x,y,z
-28.006317,3.4465437,3.8622355
-28.033234,3.4415865,3.8511016
-28.067932,3.4460459,3.8534305
-28.100386,3.4480135,3.852289
-28.116894,3.4302676,3.823083
-28.151875,3.4355257,3.826758
-28.181019,3.4335659,3.820191
-28.223007,3.4484723,3.8378327
-28.253967,3.4493356,3.8354554
-28.284874,3.4502892,3.8332741
-28.309965,3.4434204,3.8199258
-28.331001,3.4307976,3.798353
-28.361233,3.4309235,3.7951486
-28.391062,3.430605,3.7913675
-28.428108,3.440998,3.8030863
-28.462767,3.4483185,3.8104599
-28.494783,3.4520152,3.8126814
-28.518412,3.4429886,3.7965872
-28.543901,3.4366903,3.784476
-28.574167,3.4379563,3.7833579
-28.59946,3.4312575,3.7707658
-28.630346,3.4337583,3.7715526
-28.667482,3.4471154,3.7881522
-28.694363,3.44334,3.7799668
-28.724958,3.4461136,3.781345
-28.745293,3.4305897,3.756184
-28.773273,3.428639,3.7507963
-28.797241,3.419171,3.7345176
-28.832102,3.4303906,3.748413
-28.865042,3.438456,3.7577896
-28.897245,3.4455323,3.7657926
-28.92425,3.4423475,3.7588875
-28.947163,3.4305005,3.7393808
-28.973593,3.4258046,3.730359
-29.004547,3.431023,3.7358785
-29.033924,3.433043,3.7367826
-29.064177,3.4373374,3.7410727
-29.094318,3.4417176,3.7455478
-29.120995,3.4379406,3.738131
-29.146645,3.4314814,3.726829
-29.16882,3.4157236,3.7019343
-29.198925,3.420402,3.707056
-29.228113,3.4229577,3.7091222
-29.258587,3.4294586,3.7170358
-29.289467,3.4377027,3.7275724
-29.319061,3.4427168,3.7334223
-29.348183,3.4467063,3.7378225
-29.37397,3.4402485,3.7269106
-29.396767,3.4233184,3.7006335
-29.423708,3.4197533,3.6940627
-29.45056,3.4157014,3.686822
-29.484938,3.440055,3.7214699
-29.511492,3.4356003,3.7137432
-29.539873,3.4384456,3.7168217
-29.56831,3.4419236,3.7208858
-29.590553,3.417625,3.68404
-29.618769,3.419567,3.6859326
-29.6466,3.41991,3.6855173
-29.67629,3.4303675,3.70008
-29.705744,3.4409065,3.7148194
-29.733028,3.4397998,3.71242
-29.759642,3.4342947,3.7035728
-29.785486,3.422708,3.685791
-29.812092,3.4150984,3.6739268
-29.839397,3.4120288,3.6688166
-29.868433,3.424132,3.6861734
-29.896866,3.432956,3.698739
-29.923958,3.4289827,3.692442
-29.951614,3.4312358,3.695396
-29.978539,3.4234824,3.6836066
-30.005468,3.4129977,3.6678267
-30.03285,3.407621,3.659645
-30.060522,3.4073558,3.6590705
-30.088533,3.4211655,3.6793547
-30.116192,3.4311259,3.6939993
-30.143623,3.4366767,3.7021713
-30.171024,3.4316533,3.694756
-30.198814,3.4121366,3.6659594
-30.226673,3.4044552,3.6547132
-30.254398,3.4041276,3.6543894
-30.281786,3.4105918,3.6641555
-30.309002,3.4176855,3.674901
-30.33586,3.427647,3.6899319
-30.363964,3.4203234,3.679462
-30.391645,3.41923,3.6782494
-30.419888,3.413173,3.6697521
-30.448462,3.4055123,3.658936
-30.47585,3.4085512,3.6639805
-30.503332,3.410542,3.6675248
-30.529526,3.4209843,3.683597
-30.55693,3.422553,3.6866136
-30.583927,3.4264257,3.6930785
-30.613688,3.4147413,3.676629
-30.645535,3.3936586,3.646369
-30.672623,3.3983128,3.6541414
-30.698784,3.4069345,3.6678133
-30.724894,3.4150624,3.6808014
-30.751495,3.4204707,3.6898236
-30.781977,3.4098163,3.67522
-30.807533,3.4192572,3.6902823
-30.838428,3.4082074,3.675208
-30.870972,3.39225,3.6529713
-30.896284,3.4024577,3.66931
-30.920383,3.41605,3.6906676
-30.94923,3.4136353,3.6885219
-30.978144,3.4112976,3.686544
-31.004896,3.4156723,3.6944842
-31.036734,3.4052005,3.6806626
-31.069403,3.3931656,3.6646128
-31.09544,3.3999746,3.6762857
-31.121763,3.4057446,3.6864786
-31.147766,3.4121294,3.6976175
-31.17696,3.4103308,3.6968083
-31.204851,3.4119067,3.7009978
-31.23668,3.4042306,3.6916933
-31.269405,3.3950033,3.6801858
-31.298681,3.394084,3.6808963
-31.326246,3.3970714,3.6873736
-31.347364,3.4137807,3.713945
-31.376526,3.4130754,3.7151194
-31.40519,3.4135387,3.7180557
-31.433315,3.4151678,3.7227464
-31.474,3.3924222,3.6919713
-31.501219,3.3964028,3.7002153
-31.528666,3.3999102,3.7078204
-31.554281,3.4067352,3.7202992
-31.581589,3.410379,3.7282
-31.615932,3.4016838,3.7182326
-31.64452,3.4033318,3.72335
-31.685247,3.3846152,3.6989932
-31.717937,3.3800027,3.6951723
-31.747437,3.3808498,3.699327
-31.766502,3.398375,3.7276669
-31.795498,3.3998914,3.7328868
-31.827276,3.3972182,3.732112
-31.858076,3.3962364,3.7338457
-31.900072,3.3788576,3.7120028
-31.932604,3.3759582,3.711124
-31.95299,3.3906431,3.7356234
-31.976105,3.4011297,3.7541127
-32.00094,3.4090254,3.7689137
-32.037262,3.401169,3.7611504
-32.080467,3.3844883,3.74082
-32.11369,3.3816092,3.7403727
-32.144577,3.3819754,3.7446423
-32.1677,3.392365,3.7633066
-32.193134,3.3996725,3.7776055
-32.22013,3.4049578,3.7890644
-32.247047,3.4103122,3.8006737
-32.290718,3.3955116,3.7836475
-32.333424,3.382419,3.7691674
-32.359177,3.389614,3.7836082
-32.378098,3.4045997,3.809146
-32.40354,3.4119017,3.8238192
-32.439877,3.4069574,3.8212109
-32.47635,3.4021316,3.8188593
-32.51765,3.39232,3.8095603
-32.55255,3.3897815,3.8106236
-32.58514,3.3898935,3.815502
-32.610485,3.3977067,3.8312829
-32.640118,3.4010305,3.840808
-32.680134,3.393849,3.8356657
-32.72535,3.3817751,3.8237796
-32.766296,3.3743806,3.818562
-32.795673,3.3786366,3.8297205
-32.813637,3.3939538,3.8563654
-32.85324,3.3883898,3.8539581
-32.88404,3.3913999,3.863575
-32.938755,3.3722243,3.8424706
-32.983704,3.362641,3.8348265
-33.01046,3.3699577,3.85069
-33.01905,3.3935413,3.8890762
-33.05205,3.3950748,3.897036
-33.096207,3.3869505,3.8917809
-33.14788,3.372659,3.8781774
-33.187977,3.3687537,3.8789806
-33.21847,3.373209,3.891345
-33.237377,3.387397,3.9170852
-33.281067,3.3809438,3.9146812
-33.321995,3.3770442,3.9158823
-33.365414,3.3713768,3.9147959
-33.4072,3.3672936,3.9159863
-33.435287,3.3742738,3.9322803
-33.45116,3.3907924,3.9615278
-33.48629,3.3922367,3.9704535
-33.568226,3.35808,3.9315472
-33.58638,3.3729863,3.9588451
-33.62928,3.3692489,3.9611704
-33.640823,3.3889217,3.9949398
-33.68183,3.3868012,3.9996126
-33.72868,3.380669,3.9990647
-33.772476,3.3770125,4.001952
-33.83001,3.3638854,3.9924178
-33.849342,3.377945,4.019038
-33.882904,3.382022,4.0325127
-33.921726,3.3825774,4.041443
-33.985233,3.3665504,4.0287104
-34.031673,3.3624868,4.0318737
-34.077564,3.359044,4.035998
-34.12901,3.3521988,4.0358343
-34.175167,3.3491116,4.0407276
-34.2235,3.3448658,4.0442705
-34.27543,3.3385966,4.045355
-34.336586,3.3268147,4.0395093
-34.38681,3.3222854,4.0432086
-34.43858,3.3170767,4.0462074
-34.49902,3.3068585,4.0429792
-34.54757,3.3042347,4.049651
-34.620636,3.2871587,4.038121
-34.67531,3.2815368,4.041383
-34.72578,3.2786906,4.048344
-34.785122,3.2709384,4.049305
-34.859352,3.254966,4.0401673
-34.914,3.2506785,4.0459366
-34.981407,3.2394798,4.0432863
-35.049824,3.2281444,4.0407257
-35.111755,3.2208323,4.043413
-35.162563,3.2199733,4.0542984
-35.260445,3.1937976,4.03424
-35.319244,3.1893544,4.041216
-35.362103,3.1937056,4.059148
-35.467266,3.1653576,4.0374694
-35.536667,3.1564536,4.039796
-35.60706,3.1474378,4.042265
-35.68626,3.134322,4.0400934
-35.75791,3.1255217,4.043417
-35.855003,3.1043644,4.032308
-35.92561,3.0970201,4.0380154
-36.000385,3.0880141,4.042052
-36.08656,3.0738726,4.0403605
-36.18348,3.0550709,4.0335865
-36.290462,3.0320764,4.022357
-36.36877,3.0233614,4.028183
-36.443222,3.0168874,4.0369363
-36.574177,2.9845715,4.0163116
-36.627056,2.9890513,4.038386
-36.77375,2.951,4.012278
-36.841,2.949791,4.0285835
-36.944,2.932923,4.0275483
-37.040688,2.919464,4.030813
-37.180305,2.8877504,4.0141983
-37.24582,2.889099,4.034892
-37.39562,2.8545132,4.0162973
-37.488556,2.8450987,4.0260153
-37.63603,2.8132021,4.0117073
-37.704014,2.8154106,4.035038
-37.87546,2.7751503,4.0130243
-38.00646,2.7525554,4.0107737
-38.158543,2.722191,4.0009484
-38.293907,2.6994724,3.9999733
-38.421032,2.6808245,4.003962
-38.51807,2.674738,4.021665
-38.74875,2.6170619,3.9866152
-38.89201,2.5946143,3.9889317
-39.0269,2.5761862,3.9961023
-39.19296,2.5467186,3.992854
-39.30829,2.5372293,4.0105205
-22.55509,2.4030674,3.214141
-23.0274,2.5918517,3.4201927
-23.314245,2.6959229,3.5270786
-23.416409,2.713094,3.5308032
-23.50309,2.7233474,3.5266037
-23.564217,2.7215006,3.5080805
-24.410608,3.1107621,3.9660125
-24.558838,3.1570663,4.0087056
-24.659363,3.1803222,4.023761
-24.80826,3.2290792,4.070654
-24.702961,3.147441,3.9569368
-24.7236,3.1302643,3.922673
-24.716988,3.0985954,3.8703885
-24.347391,2.8729577,3.5754976
-24.314213,2.824259,3.5008106
-24.353409,2.814215,3.474564
-24.391232,2.8034708,3.4475484
-24.428448,2.7924309,3.42026
-24.46136,2.779013,3.39005
-24.48931,2.762765,3.3563118
-24.51457,2.7449055,3.3205686
-24.539381,2.726676,3.2843933
-25.812172,3.4364758,4.185647
-25.842682,3.4287567,4.1659327
-25.908384,3.4420276,4.1734858
-25.936031,3.4328725,4.152147
-25.97442,3.4302473,4.139382
-26.03321,3.4402819,4.1432686
-26.07916,3.442746,4.137443
-26.129871,3.448431,4.135996
-26.181107,3.45475,4.135549
-26.243832,3.4687314,4.1453886
-26.28235,3.4675422,4.1353636
-26.3161,3.4633884,4.1215177
-26.359974,3.4660091,4.116776
-26.363617,3.442028,4.076694
-26.390938,3.4336734,4.0574627
-26.43421,3.4361813,4.052849
-26.486551,3.4451613,4.057057
-26.519787,3.4412138,4.0440297
-26.556929,3.440098,4.0349097
-26.590832,3.4368272,4.0229783
-26.655321,3.4556384,4.0410557
-26.669428,3.4384212,4.0104256
-26.716469,3.4451847,4.0124335
-26.760828,3.4502735,4.0122986
-26.806889,3.4569166,4.0144167
-26.844173,3.457209,4.0079765
-26.871056,3.4496813,3.990911
-26.916157,3.456294,3.9933364
-26.956284,3.4593086,3.9909377
-27.00521,3.4695432,3.9986093
-27.03384,3.463863,3.9844313
-27.059029,3.4554129,3.9664822
-27.078548,3.4422607,3.9420614
-27.112085,3.4406157,3.9336543
-27.141619,3.435719,3.9208045
-27.193235,3.449665,3.9342895
-27.23668,3.457055,3.9387712
-27.269934,3.4558916,3.9314091
-27.289421,3.4427009,3.9072764
-27.310228,3.4305162,3.8845816
-27.35715,3.4417987,3.8948975
-27.405926,3.455212,3.9083445
-27.441143,3.4565377,3.9048893
-27.469467,3.4515786,3.8926487
-27.494219,3.4432435,3.8756924
-27.51756,3.4334834,3.856765
-27.552765,3.4351873,3.8541307
-27.612574,3.4613788,3.8863478
-27.63191,3.447909,3.862355
-27.66826,3.4514723,3.8626351
-27.693268,3.4436252,3.8467376
-27.719849,3.437346,3.833123
-27.749386,3.4341574,3.8239763
-27.79028,3.443172,3.832353
-27.825342,3.4462533,3.8323328
-27.863068,3.4524903,3.836921
-27.891047,3.448173,3.8264437
-27.910063,3.4337373,3.801473
-27.94226,3.4341457,3.7978914
-27.970013,3.4295309,3.7871406
-28.013031,3.4429488,3.8024588
-28.047146,3.4462333,3.8032525
-28.07819,3.4460173,3.7990603
-28.10753,3.4438257,3.792076
-28.12946,3.432402,3.771774
-28.15607,3.4267254,3.7598386
-28.189995,3.430469,3.7616267
-28.23489,3.4488935,3.7848217
-28.265696,3.449223,3.781813
-28.298,3.451732,3.7820406
-28.322256,3.4433417,3.7664554
-28.349646,3.4392042,3.757112
-28.375622,3.4330354,3.7448545
-28.404234,3.4306164,3.7381206
-28.44749,3.4498963,3.7631702
-28.479422,3.4529517,3.764583
-28.510567,3.4550433,3.7646503
-28.535522,3.4476848,3.7509294
-28.559605,3.4387927,3.7349997
-28.586803,3.4347405,3.7262135
-28.62019,3.4408774,3.7324471
-28.65627,3.4519172,3.7459588
-28.687416,3.455058,3.74793
-28.712667,3.448124,3.7351294
-28.73834,3.4417868,3.7232494
-28.757957,3.4242432,3.694892
-28.787718,3.4249997,3.693554
-28.817719,3.4263766,3.6931887
-28.856508,3.445077,3.7184715
-28.886755,3.4477224,3.720111
-28.913744,3.4439712,3.7123494
-28.942602,3.4440737,3.7103395
-28.960812,3.4215128,3.6748257
-28.993078,3.4287925,3.683536
-29.02227,3.429654,3.6827974
-29.056837,3.4430919,3.7007656
-29.086271,3.4452138,3.702015
-29.113628,3.4425154,3.6961641
-29.139936,3.4371614,3.686418
-29.163801,3.4253254,3.6670833
-29.192019,3.4244647,3.6641006
-29.21884,3.4198518,3.6555877
-29.250786,3.429533,3.6683884
-29.286451,3.4508095,3.6985111
-29.315811,3.4546556,3.7027555
-29.341022,3.445963,3.6883755
-29.367258,3.4400759,3.6782174
-29.394264,3.4364505,3.671475
-29.420225,3.4290447,3.6591396
-29.447096,3.4244533,3.6510458
-29.479023,3.438653,3.6710382
-29.50558,3.433107,3.6616182
-29.536943,3.4469266,3.681158
-29.562353,3.4365578,3.6646338
-29.587122,3.422385,3.6424665
-29.61335,3.4137928,3.628677
-29.641075,3.4118967,3.624938
-29.671228,3.42279,3.640366
-29.70074,3.4315538,3.6526666
-29.728764,3.4326487,3.6535506
-29.755896,3.4282794,3.6463122
-29.784233,3.4317331,3.6508226
-29.811157,3.425288,3.6405706
-29.837809,3.4155836,3.6254869
-29.866459,3.4220252,3.6346135
-29.895908,3.437971,3.6580176
-29.923117,3.4329157,3.6500354
-29.950518,3.4290385,3.6438637
-29.978712,3.4357762,3.6536317
-30.005241,3.4159446,3.623662
-30.032915,3.411722,3.617114
-30.060774,3.4103465,3.6148767
-30.089062,3.4257002,3.6377416
-30.11681,3.425579,3.6374793
-30.144567,3.4305272,3.6448565
-30.172295,3.4266617,3.6390815
-30.20015,3.4206471,3.630136
-30.228203,3.412483,3.6180196
-30.256205,3.4099438,3.614376
-30.283857,3.4152489,3.6225266
-30.311186,3.423954,3.6358166
-30.339067,3.4227393,3.6342998
-30.36693,3.422151,3.633769
-30.394596,3.4238534,3.6367154
-30.424362,3.4056633,3.6099343
-30.451721,3.411394,3.6190085
-30.480173,3.407772,3.614133
-30.506927,3.416966,3.6284838
-30.534239,3.421242,3.635521
-30.561106,3.4278007,3.6460185
-30.59013,3.4211457,3.6368012
-30.619204,3.4151225,3.6285815
-30.648418,3.4091773,3.6205316
-30.67652,3.409389,3.621735
-30.704506,3.4102256,3.623921
-30.729843,3.4227247,3.6435757
-30.755974,3.4308696,3.656767
-30.78634,3.4214377,3.6437626
-30.81707,3.41154,3.6301212
-30.848173,3.4011788,3.6158462
-30.877958,3.3964078,3.6099687
-30.904789,3.4021623,3.6198401
-30.92849,3.4178696,3.64459
-30.957243,3.416613,3.6440983
-30.983885,3.4220133,3.653574
-31.014317,3.4159727,3.6460614
-31.045088,3.409471,3.63792
-31.078186,3.3970394,3.621018
-31.106487,3.398368,3.6246433
-31.126198,3.4221516,3.6616907
-31.157673,3.4148793,3.652625
-31.184238,3.4202285,3.6623611
-31.21343,3.4191122,3.662547
-31.248953,3.4033976,3.6411324
-31.280537,3.3975692,3.6344519
-31.306883,3.4037647,3.6456504
-31.33612,3.4035227,3.6473603
-31.366156,3.4017365,3.6468377
-31.389956,3.4130042,3.6656833
-31.417555,3.4162264,3.6726694
-31.45168,3.4065814,3.6606927
-31.485754,3.39758,3.6497388
-31.514336,3.3994355,3.6548786
-31.541445,3.4040513,3.6641412
-31.566992,3.411415,3.6775022
-31.594223,3.4156272,3.6862617
-31.625092,3.413494,3.685732
-31.665777,3.3949018,3.661056
-31.704647,3.3801794,3.6421652
-31.73213,3.3847425,3.6516867
-31.755894,3.3952193,3.6699343
-31.78216,3.401503,3.6820707
-31.807632,3.4089103,3.695897
-31.842386,3.402104,3.6889567
-31.887236,3.380628,3.6606355
-31.921776,3.3751187,3.6557631
-31.94513,3.3860183,3.6749287
-31.964941,3.401691,3.7010913
-31.990477,3.4090104,3.7150993
-32.02468,3.4043608,3.71172
-32.05708,3.4024272,3.712367
-32.098602,3.388606,3.6958027
-32.129272,3.3894894,3.7006955
-32.155914,3.3956487,3.713306
-32.18041,3.4044642,3.7298136
-32.21015,3.4066157,3.736712
-32.240303,3.4083347,3.7430449
-32.2824,3.3957272,3.7287393
-32.320477,3.388402,3.7221637
-32.350433,3.39094,3.7299004
-32.377712,3.3966298,3.7422366
-32.401768,3.4059608,3.759863
-32.42657,3.414328,3.7761426
-32.463177,3.4095476,3.7735953
-32.504562,3.3998196,3.7640443
-32.536324,3.4008503,3.7700024
-32.579983,3.3893685,3.7581372
-32.60278,3.400175,3.7782168
-32.63802,3.3979826,3.7797916
-32.67678,3.3923979,3.7766185
-32.724636,3.3779564,3.7609425
-32.754276,3.382118,3.7718258
-32.783363,3.3868585,3.7835937
-32.81342,3.3906884,3.794131
-32.846535,3.391638,3.8006582
-32.885944,3.3867772,3.7990537
-32.928135,3.379593,3.7942722
-32.969448,3.373536,3.7911916
-32.99051,3.3861914,3.8145354
-33.023285,3.388166,3.8229113
-33.056614,3.3897538,3.8308218
-33.090508,3.3909597,3.8382764
-33.144497,3.3748827,3.8216608
-33.183674,3.3720179,3.8236394
-33.210464,3.3798485,3.8406174
-33.238285,3.3867903,3.8564126
-33.27698,3.3847404,3.859785
-33.305286,3.3913832,3.8753054
-33.37109,3.3677552,3.849019
-33.399525,3.374649,3.8650832
-33.42249,3.385861,3.8871582
-33.460922,3.3849123,3.8925476
-33.499424,3.384094,3.8982184
-33.549,3.375009,3.892667
-33.58402,3.3772693,3.9027798
-33.625248,3.375008,3.906812
-33.64968,3.3853583,3.9281359
-33.69602,3.379662,3.9276986
-33.74379,3.3732204,3.9263892
-33.796856,3.3633025,3.920521
-33.827625,3.369522,3.936612
-33.856377,3.3771923,3.9547312
-33.8798,3.3885581,3.9778852
-33.95107,3.3671145,3.9570796
-34.00162,3.3603227,3.9561276
-34.028355,3.3698077,3.9770648
-34.060993,3.3753576,3.9928205
-34.0929,3.381451,4.0093837
-34.14106,3.3770452,4.0121155
-34.19894,3.366663,4.007103
-34.23297,3.3718448,4.0228047
-34.2725,3.3736448,4.034153
-34.33576,3.3608093,4.0264273
-34.380375,3.3599164,4.034542
-34.430008,3.3561707,4.039079
-34.489,3.3470366,4.036772
-34.534645,3.3462582,4.0455065
-34.61055,3.3277812,4.0315056
-34.661568,3.3244534,4.03732
-34.717793,3.3183703,4.0397663
-34.76688,3.3167078,4.0480757
-34.839577,3.3018594,4.0397058
-34.903008,3.292726,4.0388913
-34.953297,3.2913084,4.048102
-35.038033,3.2711208,4.033742
-35.08791,3.2705865,4.044496
-35.13861,3.269834,4.05515
-35.235672,3.2444854,4.035185
-35.29742,3.2385793,4.039876
-35.359337,3.2329247,4.045112
-35.436054,3.2199116,4.0414677
-35.509205,3.2092195,4.0409956
-35.573277,3.2035956,4.047044
-35.66018,3.1867933,4.039651
-35.745094,3.1715488,4.034519
-35.79011,3.1765897,4.054383
-35.910393,3.1448913,4.029957
-35.972397,3.1423397,4.041177
-36.07529,3.1204376,4.029428
-36.153744,3.110849,4.0328364
-36.22436,3.1053984,4.0414944
-36.349426,3.0749083,4.0208035
-36.41163,3.0743265,4.035923
-36.505768,3.0594125,4.034486
-36.586285,3.051236,4.041329
-36.71891,3.020112,4.0218716
-36.79507,3.0149698,4.033057
-36.91623,2.9904134,4.022255
-37.015366,2.976223,4.023877
-37.105602,2.9664478,4.0309763
-37.2364,2.9398336,4.019434
-37.353382,2.919891,4.0160294
-37.42844,2.9182181,4.0336213
-37.5826,2.8840747,4.0154343
-37.67771,2.8751812,4.025934
-37.808975,2.852085,4.0212755
-37.928665,2.8344388,4.023221
-38.077152,2.8059947,4.0140414
-38.25903,2.7652674,3.9923754
-38.38005,2.7494965,3.9983878
-38.457863,2.7511318,4.0235248
-38.665825,2.703206,3.996677
-38.84835,2.6662593,3.982463
-38.970016,2.6533036,3.994205
-39.095463,2.6395898,4.0057955
-39.26452,2.6104863,4.002259
-22.67133,2.511137,3.2547069
-23.163744,2.7066438,3.474493
-23.260155,2.7197292,3.4735537
-23.365826,2.7377925,3.4791174
-23.49652,2.7685485,3.500762
-23.583029,2.7787664,3.4975371
-24.419178,3.1570292,3.952001
-24.569065,3.2032895,3.9961812
-24.652454,3.2174695,4.000831
-24.822483,3.2759414,4.0614796
-24.076307,2.8684397,3.5350418
-24.101557,2.850492,3.498273
-24.72393,3.143187,3.8562164
-24.302097,2.893188,3.525074
-24.321346,2.872569,3.485373
-24.35976,2.8620734,3.4586844
-24.396057,2.85048,3.4306884
-24.429525,2.837364,3.4008207
-24.46021,2.8227026,3.369032
-24.48816,2.806474,3.3352747
-24.525156,2.795272,3.3081288
-24.54698,2.7754564,3.2698116
-24.601763,2.7744536,3.256198
-25.865253,3.4762423,4.167268
-25.91151,3.4778953,4.1601257
-25.944132,3.4716864,4.142733
-25.983908,3.469829,4.1312
-26.037748,3.4766428,4.1313176
-26.075993,3.474245,4.119328
-26.112835,3.4711204,4.106476
-26.142076,3.4633694,4.087525
-26.150116,3.4422593,4.050692
-26.178324,3.4337552,4.0308228
-26.277199,3.4707985,4.072535
-26.31798,3.470974,4.0646944
-26.329912,3.4523454,4.031454
-26.374752,3.4553902,4.027689
-26.395035,3.4421692,4.0018816
-26.43062,3.4392388,3.9901674
-26.517673,3.471774,4.027109
-26.554197,3.4701076,4.0174184
-26.586845,3.4658582,4.0042734
-26.627178,3.46714,3.9988308
-26.6592,3.4626603,3.9855444
-26.669899,3.4427867,3.951033
-26.725231,3.4553695,3.9615135
-26.77468,3.4640386,3.9667277
-26.823895,3.4728956,3.9723475
-26.858858,3.4713116,3.9635513
-26.879896,3.4591787,3.940104
-26.906532,3.4512734,3.9226072
-26.92614,3.4378383,3.8974092
-27.00853,3.4740663,3.942
-27.040953,3.4711933,3.9318392
-27.072803,3.4679492,3.9212306
-27.088562,3.4515662,3.8921442
-27.120014,3.4480004,3.8811953
-27.160542,3.452138,3.8812304
-27.216625,3.4697747,3.9005244
-27.250626,3.4689689,3.893773
-27.278538,3.4629912,3.8797405
-27.298347,3.44987,3.8555806
-27.330275,3.4474032,3.8466578
-27.374517,3.4561672,3.8538628
-27.423298,3.4694588,3.8676684
-27.454428,3.4668672,3.858832
-27.484005,3.4629028,3.8480928
-27.501781,3.447764,3.8213456
-27.53665,3.4488459,3.8179724
-27.568424,3.4470859,3.8105817
-27.617159,3.4621964,3.8276153
-27.655159,3.4670997,3.830025
-27.688614,3.4676657,3.8262486
-27.70993,3.4559054,3.804682
-27.73289,3.4456816,3.785375
-27.760752,3.4405038,3.7734337
-27.803637,3.4514284,3.784966
-27.850405,3.467022,3.8034048
-27.879448,3.4636626,3.7943347
-27.904009,3.4553404,3.7780776
-27.925144,3.4430304,3.7560349
-27.954428,3.4398813,3.7474198
-27.994616,3.449509,3.75757
-28.036276,3.461308,3.7709994
-28.069586,3.4635615,3.7705233
-28.09779,3.459783,3.7612586
-28.123144,3.4524956,3.7468872
-28.146584,3.4427023,3.7288718
-28.17904,3.4442744,3.7276335
-28.215788,3.4516115,3.7349625
-28.253515,3.4606166,3.7448359
-28.287544,3.4650893,3.7480993
-28.315369,3.4613748,3.7393298
-28.336504,3.4483862,3.7168884
-28.36231,3.44168,3.7037778
-28.397663,3.4485867,3.7108889
-28.43283,3.4556043,3.7182407
-28.469925,3.4658704,3.7304907
-28.49812,3.4631593,3.7235398
-28.526003,3.4599986,3.7159724
-28.548906,3.449027,3.6968307
-28.578594,3.4486332,3.6934748
-28.609875,3.4509583,3.6942258
-28.645834,3.4612956,3.7069879
-28.677803,3.4653993,3.710524
-28.705986,3.4632401,3.7047706
-28.729689,3.4531984,3.6872869
-28.752113,3.4405518,3.6659431
-28.779978,3.4375267,3.6590276
-28.811556,3.4415002,3.6626387
-28.84053,3.4407637,3.659254
-28.87952,3.4598703,3.6856675
-28.905344,3.4534311,3.6738515
-28.92973,3.4438412,3.6573482
-28.956076,3.4380598,3.6465998
-28.980791,3.4285846,3.6303458
-29.01125,3.431528,3.6327958
-29.042566,3.4367092,3.638667
-29.079262,3.4549084,3.664185
-29.108149,3.4554276,3.6631665
-29.135695,3.4527855,3.6574383
-29.159674,3.4410276,3.638021
-29.186573,3.4363544,3.6293187
-29.215357,3.4366217,3.628111
-29.245281,3.440217,3.6319747
-29.27737,3.4504046,3.6458411
-29.307213,3.4547124,3.6508927
-29.336237,3.4569294,3.6528397
-29.36281,3.4516106,3.6434517
-29.388662,3.443636,3.6300945
-29.415943,3.4400814,3.6234593
-29.442831,3.43496,3.6145
-29.472452,3.439724,3.6205401
-29.502096,3.4451149,3.6275806
-29.530935,3.447855,3.630662
-29.559061,3.4479394,3.6297731
-29.584478,3.4360662,3.6108212
-29.611425,3.4302711,3.6011176
-29.639042,3.427281,3.5957055
-29.667446,3.4281945,3.5962567
-29.699455,3.449458,3.6277037
-29.727112,3.4477878,3.6244402
-29.754364,3.443446,3.6171708
-29.781063,3.4347832,3.603393
-29.807352,3.4217956,3.5830975
-29.836237,3.42754,3.5912633
-29.865171,3.4350083,3.6020932
-29.894272,3.445849,3.618092
-29.92238,3.4485245,3.6217484
-29.949678,3.4419293,3.611381
-29.977266,3.4376025,3.6045008
-30.004408,3.4239984,3.5835838
-30.032797,3.4308093,3.5937037
-30.060776,3.430544,3.5931287
-30.088638,3.4254005,3.5851936
-30.116894,3.4412298,3.6091485
-30.144766,3.4433804,3.612382
-30.172647,3.4384522,3.6049147
-30.200705,3.4302964,3.5925918
-30.22889,3.4238625,3.5829325
-30.257149,3.4191518,3.5759358
-30.285023,3.4238625,3.5832891
-30.312408,3.4346914,3.599977
-30.340214,3.4367938,3.6034627
-30.3684,3.434021,3.599596
-30.397345,3.4241786,3.5850472
-30.426033,3.4188082,3.577335
-30.453802,3.4222991,3.583117
-30.481426,3.4264097,3.5898848
-30.510126,3.4223583,3.5843172
-30.536837,3.4320972,3.5997133
-30.564232,3.4364169,3.606935
-30.593164,3.431488,3.6001801
-30.623228,3.4211578,3.5852895
-30.653421,3.4114585,3.5714083
-30.680994,3.4155252,3.5784383
-30.709564,3.4147372,3.5781608
-30.735022,3.427692,3.598741
-30.762705,3.4303243,3.6037335
-30.791029,3.4302964,3.6047463
-30.821663,3.4216123,3.592709
-30.852652,3.4124694,3.5800338
-30.881361,3.4121313,3.5807314
-30.909122,3.4151356,3.5865302
-30.933142,3.43018,3.610569
-30.95997,3.4354897,3.619938
-30.989033,3.433805,3.6187873
-31.01963,3.4278567,3.6112523
-31.058226,3.399764,3.5703597
-31.084026,3.4086347,3.5853033
-31.10965,3.4175653,3.6003766
-31.135094,3.4265552,3.6155791
-31.161865,3.4318233,3.6252131
-31.189867,3.4339194,3.6301165
-31.222155,3.4258478,3.6197653
-31.256737,3.4130263,3.6023312
-31.28684,3.411066,3.6012979
-31.316519,3.410263,3.6020598
-31.343477,3.4154434,3.6118612
-31.370344,3.4206896,3.6218061
-31.396856,3.4265375,3.6326985
-31.433455,3.412138,3.613274
-31.462717,3.4128032,3.6165028
-31.497585,3.4028845,3.6039343
-31.525553,3.4063835,3.6115212
-31.54997,3.4163346,3.628806
