x,y,z
-27.761353,3.3502145,3.7476258
-27.794718,3.3507714,3.7438126
-27.824842,3.3478348,3.735128
-27.879755,3.37329,3.766757
-27.906513,3.3669753,3.7534513
-27.935127,3.3627956,3.7432303
-27.961618,3.3561027,3.7294917
-27.989502,3.3510332,3.7181144
-28.017033,3.3455167,3.706153
-28.058006,3.3567548,3.7181582
-28.09665,3.3655195,3.7267323
-28.13873,3.3791234,3.7423224
-28.162039,3.3687446,3.7236824
-28.19028,3.3647223,3.7141886
-28.220913,3.3639338,3.7093887
-28.253067,3.3653426,3.707808
-28.292736,3.3774161,3.7216249
-28.326893,3.3822098,3.7250648
-28.356503,3.3807423,3.7195663
-28.378511,3.3681977,3.6981611
-28.405745,3.3631485,3.6876001
-28.432354,3.357102,3.6756492
-28.471138,3.3698149,3.690853
-28.51166,3.3858657,3.7109752
-28.541466,3.3854423,3.7073526
-28.56535,3.37544,3.6899147
-28.593607,3.372478,3.6827207
-28.615253,3.3582854,3.659287
-28.647432,3.3619251,3.6617718
-28.678896,3.3645792,3.662891
-28.71327,3.3727307,3.6720667
-28.74539,3.3771968,3.6759553
-28.774511,3.3763337,3.6721535
-28.797424,3.363604,3.6511192
-28.8239,3.3574452,3.639698
-28.850754,3.3518958,3.6292105
-28.884315,3.3600397,3.6387563
-28.923626,3.3808362,3.6668515
-28.952106,3.3793597,3.6624908
-28.980843,3.3785052,3.659093
-29.004274,3.3656776,3.6382341
-29.032663,3.3638663,3.6335325
-29.062216,3.3648725,3.6330118
-29.094185,3.372004,3.6415205
-29.127506,3.3830771,3.6558728
-29.158241,3.3881938,3.6615582
-29.186996,3.3884363,3.6601534
-29.210735,3.3749638,3.638669
-29.239786,3.3758993,3.6383786
-29.268614,3.376359,3.6374435
-29.297596,3.3774486,3.6374888
-29.329882,3.389134,3.6531672
-29.35867,3.3903859,3.653565
-29.386597,3.3889422,3.6500492
-29.413116,3.3825774,3.6393385
-29.438393,3.3712797,3.6214104
-29.467697,3.3744879,3.624889
-29.495659,3.3727703,3.6211653
-29.529545,3.395605,3.6536784
-29.55601,3.3884795,3.6420922
-29.584082,3.3881025,3.6405025
-29.6125,3.3894706,3.6415372
-29.638124,3.3769727,3.6221642
-29.663906,3.3639772,3.6021
-29.692802,3.3672297,3.6060615
-29.721252,3.3683243,3.6068902
-29.752161,3.3856936,3.631802
-29.78037,3.3869421,3.632965
-29.808323,3.3865871,3.6318092
-29.835257,3.3779159,3.6184158
-29.862312,3.368752,3.604341
-29.890171,3.3658104,3.5995088
-29.919233,3.375813,3.6138568
-29.948599,3.3926096,3.6383004
-29.975864,3.3837292,3.6248403
-30.004679,3.3989978,3.6471286
-30.03229,3.3952994,3.641428
-30.059587,3.3804696,3.619317
-30.087446,3.3757915,3.6122656
-30.11544,3.3739862,3.6095095
-30.143482,3.3767345,3.6135373
-30.17139,3.3885179,3.6309743
-30.199095,3.397572,3.644424
-30.227093,3.3904514,3.6340075
-30.255087,3.3873253,3.6295462
-30.283407,3.3792305,3.6177897
-30.311697,3.37457,3.6111608
-30.339678,3.3755813,3.612968
-30.366413,3.3912172,3.6364403
-30.393826,3.3962865,3.6443405
-30.421843,3.394711,3.6424694
-30.450287,3.389852,3.6357965
-30.479414,3.380595,3.6226802
-30.508358,3.3742113,3.6138606
-30.535944,3.377962,3.620061
-30.562204,3.3896012,3.6379576
-30.588795,3.397954,3.6510472
-30.617035,3.396327,3.6494503
-30.64693,3.386408,3.6356697
-30.676369,3.3799162,3.6270018
-30.707508,3.3662615,3.6078253
-30.734808,3.3710713,3.6159358
-30.7607,3.3815145,3.6323986
-30.784864,3.3981366,3.6580086
-30.812986,3.3981361,3.6591663
-30.842613,3.3926551,3.6523042
-30.872837,3.3855896,3.643165
-30.905807,3.3697348,3.6211495
-30.932436,3.3761463,3.6319618
-30.963966,3.366564,3.619296
-30.983164,3.3958046,3.6637678
-31.011381,3.3963223,3.6660495
-31.040558,3.3941529,3.6644359
-31.067036,3.399788,3.674336
-31.10336,3.3784719,3.6447282
-31.13535,3.3699408,3.6339574
-31.160446,3.3796625,3.650014
-31.185574,3.3888917,3.665389
-31.210518,3.398178,3.6808891
-31.239935,3.3965507,3.6804495
-31.269405,3.3950033,3.6801858
-31.301126,3.388611,3.672892
-31.338007,3.371377,3.649817
-31.36401,3.3782878,3.6620975
-31.391195,3.3825336,3.6705313
-31.41108,3.4015555,3.7005715
-31.440428,3.4010234,3.7021222
-31.470928,3.3983984,3.7006798
-31.502075,3.3947752,3.6978455
-31.536814,3.3847392,3.685742
-31.569714,3.3785994,3.6793823
-31.595505,3.3855247,3.692081
-31.621174,3.3925123,3.7049127
-31.647032,3.3990219,3.7170959
-31.677254,3.3980627,3.718493
-31.708172,3.3961153,3.7185187
-31.740812,3.3915749,3.7148547
-31.772903,3.3882027,3.7129512
-31.802351,3.3892014,3.7174344
-31.826231,3.398819,3.7344246
-31.859493,3.3941057,3.7307715
-31.886768,3.3985338,3.7403722
-31.91544,3.400909,3.747067
-31.958923,3.382164,3.723421
-31.988527,3.3836746,3.7290125
-32.011635,3.3942423,3.7476768
-32.031837,3.408547,3.771739
-32.05924,3.4128919,3.7815454
-32.092957,3.4089084,3.779475
-32.129215,3.401885,3.7731318
-32.1591,3.403346,3.7790031
-32.20767,3.3814082,3.7515244
-32.23023,3.3924596,3.7712364
-32.2479,3.4092731,3.7991931
-32.272587,3.4172912,3.8146472
-32.31157,3.408292,3.80595
-32.36714,3.3803205,3.77041
-32.39691,3.3829618,3.7784553
-32.41986,3.3933969,3.7976036
-32.439877,3.4069574,3.8212109
-32.46614,3.413388,3.8347678
-32.508263,3.4025288,3.8239703
-32.541634,3.401494,3.8271344
-32.585617,3.3893855,3.814787
-32.619217,3.3885844,3.8184571
-32.646988,3.3939533,3.8308704
-32.668236,3.4059513,3.8526351
-32.696293,3.4109483,3.8646283
-32.727825,3.4125087,3.871874
-32.764477,3.4091601,3.8723385
-32.803825,3.4034362,3.869585
-32.833416,3.4073033,3.880288
-32.86191,3.4122481,3.8925538
-32.886627,3.420736,3.9097984
-32.925705,3.4159548,3.9087024
-32.98227,3.3955555,3.8861036
-33.02945,3.3842154,3.876194
-33.053707,3.3936067,3.8950117
-33.067234,3.4123273,3.9267166
-33.131012,3.3872561,3.898239
-33.162453,3.390585,3.9089317
-33.197876,3.3906212,3.9151914
-33.22757,3.3955946,3.9282923
-33.266518,3.3929615,3.931081
-33.29559,3.3986082,3.9452548
-33.329914,3.4000373,3.9537623
-33.343376,3.4182425,3.9851215
-33.37997,3.4179392,3.9914162
-33.420856,3.4144459,3.9934995
-33.462467,3.4106255,3.9952588
-33.51713,3.3970842,3.984054
-33.5473,3.4024918,3.998483
-33.59928,3.3916526,3.9912043
-33.64334,3.387061,3.9924514
-33.685,3.3844838,3.9965198
-33.737625,3.3742027,3.9904523
-33.792427,3.362746,3.9829936
-33.821583,3.3698468,4.0003214
-33.859787,3.3706346,4.009368
-33.90262,3.368366,4.014492
-33.940254,3.3698792,4.024726
-34.005222,3.3529963,4.010911
-46.519234,0.30808878,2.1674585
-46.518456,0.3654132,2.272822
-46.53228,0.41738605,2.373147
-46.514355,0.47970843,2.482779
-46.164375,0.7060449,2.7911968
-46.18975,0.7517271,2.8844504
-46.16845,0.8122473,2.9905605
-46.200684,0.8552234,3.0814233
-46.22396,0.90089035,3.1746426
-46.20951,0.9581423,3.2775292
-46.25923,0.9951587,3.3635821
-46.303753,1.0337596,3.451137
-46.39341,1.058686,3.5279722
-46.54251,1.0660973,3.5915518
-46.749542,1.0570083,3.6433043
-47.034546,1.0260994,3.67981
-47.405495,0.9717951,3.7007384
-47.74884,0.9274075,3.7315807
-47.98038,0.9165213,3.7890935
-49.511383,0.5426576,3.5903406
-49.568226,0.58642006,3.694109
-49.5931,0.6389668,3.8041782
-49.616253,0.69181013,3.9145012
-49.624355,0.74851346,4.0274014
-50.06662,0.68990827,4.06643
-50.759796,0.5679102,4.0692143
-18.989674,2.231504,3.9180489
-18.607822,2.0637488,3.72334
-19.240568,2.239749,3.8570013
-18.436846,1.9240205,3.5168066
-20.482164,2.5959167,4.1396866
-20.636665,2.6159334,4.130223
-20.80331,2.641125,4.1267676
-20.963264,2.664861,4.1227617
-21.155647,2.7012832,4.132487
-21.282738,2.71491,4.1199646
-21.431625,2.7372983,4.1171317
-21.616177,2.7738857,4.129822
-21.757954,2.7954335,4.1277733
-21.862581,2.803618,4.112384
-22.041992,2.841177,4.1286707
-22.159018,2.8555646,4.121148
-22.2515,2.8609486,4.1045275
-22.46207,2.9137046,4.139617
-22.560726,2.9229639,4.128422
-22.663452,2.934399,4.120081
-22.753967,2.9414005,4.107342
-22.89281,2.9688425,4.1176996
-22.986176,2.9781775,4.108529
-23.089457,2.9921958,4.1050463
-23.211788,3.0149143,4.1118636
-23.318567,3.0317075,4.112535
-23.390743,3.034121,4.097292
-23.527712,3.065276,4.1153293
-23.597767,3.0677288,4.1009154
-23.726318,3.0966625,4.117487
-23.779484,3.09243,4.096026
-23.899794,3.118997,4.1108155
-23.947006,3.1127234,4.087533
-24.059216,3.1368074,4.1002903
-24.15718,3.154951,4.106496
-24.203243,3.1491194,4.084545
-24.319065,3.1768224,4.102914
-24.38326,3.180377,4.092752
-24.456064,3.188459,4.08831
-24.565811,3.2151604,4.106742
-24.61205,3.2110257,4.0880985
-24.690414,3.2232037,4.089559
-24.778625,3.240861,4.098061
-24.831532,3.2410092,4.085353
-24.89287,3.24576,4.0785275
-24.974798,3.2616029,4.085702
-25.043371,3.2709394,4.085097
-25.100298,3.2744775,4.077505
-25.164665,3.2823176,4.0755177
-25.231081,3.29165,4.0756493
-25.293514,3.299201,4.0737786
-25.356487,3.3074193,4.072983
-25.419983,3.31631,4.0732737
-25.479565,3.323375,4.0714674
-25.533821,3.3277469,4.0664277
-25.588663,3.3327527,4.0623894
-25.644073,3.3383968,4.0593634
-25.68779,3.3374655,4.0480375
-25.714993,3.3268843,4.024351
-25.767267,3.331367,4.020296
-25.817982,3.3351915,4.0155582
-25.879116,3.3456888,4.019705
-25.884739,3.3221684,3.979504
-25.945679,3.3330173,3.9844122
-25.987698,3.3323042,3.974304
-26.03448,3.3348138,3.9685764
-26.08729,3.3414638,3.9684758
-26.106709,3.326631,3.9400392
-26.164742,3.3371572,3.9453645
-26.213814,3.342115,3.9434562
-26.25808,3.3441224,3.9377575
-26.303572,3.347189,3.9336104
-26.318802,3.3296685,3.9019518
-26.355156,3.3266494,3.8898213
-26.429638,3.3505638,3.9141233
-26.456106,3.3410368,3.8934674
-26.509464,3.3508058,3.8990116
-26.522736,3.3318365,3.8657007
-26.547638,3.3211663,3.843683
-26.619423,3.345254,3.8691046
-26.665936,3.3510706,3.8698037
-26.70921,3.3547287,3.8676832
-26.724354,3.33704,3.8364053
-26.756721,3.3324919,3.8231926
-26.802908,3.3388622,3.8250923
-26.854855,3.3501205,3.8338661
-26.897089,3.3539994,3.8325973
-26.923994,3.3456748,3.8145478
-26.95276,3.3388488,3.7986312
-26.99311,3.341662,3.7961679
-27.04589,3.3551617,3.8086858
-27.087044,3.3592439,3.808229
-27.126945,3.3625026,3.806732
-27.153414,3.3542848,3.7892866
-27.184402,3.3500152,3.7774243
-27.22306,3.3526497,3.7753177
-27.265934,3.359316,3.7789764
-27.303276,3.3612392,3.776072
-27.338413,3.361321,3.7706642
-27.355148,3.344287,3.7411785
-27.384655,3.3391137,3.7284727
-27.42965,3.348867,3.7369618
-27.473375,3.357788,3.744392
-27.511833,3.3618886,3.7450924
-27.542185,3.3581367,3.734723
-27.563692,3.34547,3.7117267
-27.5986,3.3463783,3.7081118
-27.646479,3.3609626,3.7240982
-27.685892,3.3671582,3.7282243
-27.723244,3.3714657,3.7297454
-27.741793,3.3556468,3.7025208
-27.770786,3.351016,3.6913629
-27.803486,3.3505313,3.6862178
-27.835255,3.3491244,3.6798162
-27.888386,3.3723307,3.708912
-27.922071,3.373722,3.706717
-27.94483,3.3623877,3.6862364
-27.971222,3.3552136,3.6717987
-27.998999,3.34965,3.6597357
-28.0348,3.3539705,3.6620293
-28.077072,3.366682,3.6765609
-28.114151,3.3733165,3.6823835
-28.146236,3.3738356,3.6794143
-28.168774,3.3619542,3.6584926
-28.203632,3.3662875,3.6611867
-28.230665,3.3602762,3.6488976
-28.262724,3.3611388,3.6466737
-28.301828,3.3720615,3.6591864
-28.33993,3.3820617,3.670445
-28.36619,3.37534,3.657361
-28.390064,3.3649905,3.6390162
-28.42045,3.3642015,3.6346998
-28.448748,3.3603215,3.625916
-28.491364,3.3787782,3.6499243
-28.521866,3.3787987,3.6469908
-28.552994,3.3799684,3.6458035
-28.57826,3.371639,3.6307225
-28.603996,3.363902,3.6165533
-28.632359,3.3604991,3.6088028
-28.663208,3.3614502,3.6075149
-28.703297,3.379098,3.630887
-28.730051,3.3732696,3.619739
-28.764969,3.3825517,3.63093
-28.79035,3.374186,3.6161418
-28.81561,3.3653407,3.600686
-28.841038,3.356553,3.5853553
-28.872189,3.3591673,3.5869288
-28.91206,3.3802564,3.6159015
-28.942848,3.3830676,3.6179013
-28.971827,3.3821697,3.6144657
-28.999111,3.3775496,3.6055655
-29.023651,3.3664775,3.5871434
-29.051163,3.3619876,3.578525
-29.082775,3.3673687,3.5846076
-29.117735,3.3815603,3.603837
-29.146225,3.3800352,3.5997858
-29.175758,3.3813148,3.5999546
-29.204048,3.379394,3.595418
-29.228674,3.3671494,3.5755696
-29.25806,3.368104,3.575406
-29.28741,3.3691375,3.5754132
-29.325878,3.3987787,3.6180882
-29.355179,3.4010901,3.620121
-29.381624,3.3941371,3.608397
-29.409311,3.391099,3.6025534
-29.43416,3.377674,3.5812645
-29.46455,3.3841314,3.5896811
-29.493103,3.38406,3.5884085
-29.522585,3.3879218,3.59306
-29.55261,3.3946228,3.602004
-29.58089,3.394228,3.6004028
-29.60847,3.3905916,3.5940084
-29.634247,3.3776295,3.5737224
-29.661337,3.3702574,3.561833
-29.689068,3.3657188,3.5542264
-29.717901,3.3673375,3.5558753
-29.749702,3.3884125,3.586677
-29.778475,3.3918512,3.591155
-29.80613,3.3876076,3.5841885
-29.834753,3.3906403,3.5881577
-29.860767,3.371014,3.5582623
-29.889381,3.3730807,3.5608811
-29.918242,3.3785496,3.568644
-29.948114,3.3985205,3.5981703
-29.975513,3.3886032,3.582996
-30.003569,3.3865256,3.5796084
-30.031843,3.3884058,3.5821967
-30.059645,3.3781452,3.5666504
-30.08779,3.3729525,3.558741
-30.11623,3.381713,3.5717797
-30.144455,3.3816624,3.5716705
-30.172564,3.3955665,3.5925088
-30.200562,3.3995473,3.5985346
-30.228642,3.3980474,3.5963998
-30.257078,3.388848,3.5827818
-30.285917,3.3758364,3.5635061
-30.314098,3.3778875,3.5668359
-30.3424,3.3777905,3.566998
-30.369383,3.393301,3.5905757
-30.396671,3.402221,3.6043315
-30.424719,3.4023364,3.6049542
-30.45414,3.390882,3.5883093
-30.483814,3.3795073,3.5718374
-30.512657,3.3759696,3.5671449
-30.541502,3.3730617,3.5634456
-30.566566,3.3940325,3.5955124
-30.595673,3.3890524,3.588809
-30.62337,3.392446,3.5946784
-30.652077,3.3903818,3.5924363
-30.682428,3.3806572,3.5787983
-30.713957,3.3665996,3.558741
-30.740398,3.3763638,3.5743284
-30.766638,3.386191,3.5900507
-30.795015,3.3867092,3.5919194
-30.820517,3.3983188,3.6103902
-30.847425,3.4039311,3.6199527
-30.877802,3.3969579,3.6107888
-30.914001,3.3708296,3.5731244
-30.941227,3.3761244,3.5823717
-30.968353,3.3814874,3.591765
-30.994297,3.390207,3.606204
-31.022293,3.3924127,3.6109858
-31.05083,3.3930478,3.61348
-31.081938,3.3866477,3.6055603
-31.114418,3.3770576,3.592957
-31.142729,3.379026,3.5975976
-31.173382,3.3750691,3.5934858
-31.192198,3.4006166,3.6332402
-31.224327,3.3929904,3.6237793
-31.24872,3.4039412,3.6419382
-31.278387,3.4024565,3.641697
-31.317402,3.3804417,3.6110907
-31.347897,3.3780603,3.6096506
-31.37718,3.378469,3.6123977
-31.396511,3.3994932,3.6456966
-31.425327,3.4005733,3.6495275
-31.452227,3.4055033,3.6590996
-31.483795,3.4013486,3.6553035
-31.522615,3.3838444,3.6318703
-31.554262,3.3804283,3.6293025
-31.58155,3.3851454,3.6387858
-31.602703,3.4006374,3.6641855
-31.630648,3.4038715,3.6715703
-31.662949,3.3997054,3.6681213
-31.692802,3.3998985,3.671146
-31.730175,3.3879352,3.656376
-31.765179,3.3803434,3.6481056
-31.793964,3.3829384,3.654849
-31.814833,3.39779,3.6796036
-31.841688,3.4031606,3.6905046
-31.871647,3.4038496,3.694603
-31.908817,3.3940845,3.6834826
-31.94257,3.3896995,3.6803045
-31.976076,3.3859425,3.678114
-32.00065,3.3948624,3.6944761
-32.02621,3.402269,3.708673
-32.053585,3.4071257,3.7192035
-32.081284,3.4115314,3.729128
-32.117302,3.4050891,3.723351
-32.161175,3.3889022,3.703518
-32.190662,3.3915162,3.7110467
-32.219296,3.3952448,3.7202487
-32.244514,3.4031768,3.7355843
-32.273014,3.4070506,3.7450995
-32.31097,3.399701,3.7384725
-32.348682,3.39299,3.7328558
-32.381256,3.3925393,3.7363462
-32.413876,3.392186,3.7400465
-32.439278,3.4000745,3.7556624
-32.469143,3.402945,3.76412
-32.503166,3.4013395,3.7662225
-32.538673,3.3983228,3.7663832
-32.584732,3.3843255,3.750926
-32.617672,3.3845806,3.7559466
-32.64579,3.389954,3.76834
-32.65665,3.41292,3.8058503
-32.685925,3.4169,3.8163412
-32.723183,3.4129934,3.8156884
-32.763603,3.4062295,3.8110745
-32.783726,3.4194205,3.8348353
-32.83568,3.4020138,3.815336
-32.86871,3.4030375,3.8220232
-32.893326,3.4120235,3.840018
-32.931644,3.4083276,3.8401937
-32.982445,3.3935208,3.8248434
-33.017315,3.3935256,3.8304367
-33.04292,3.4019003,3.8478508
-33.063972,3.414213,3.870824
-33.102665,3.411109,3.872284
-33.14372,3.4062102,3.8713415
-33.179237,3.4062555,3.8773968
-33.20908,3.411202,3.890355
-33.266586,3.3933291,3.8717067
-33.304703,3.3918588,3.8759644
-33.335846,3.3962066,3.888369
-33.36458,3.4025369,3.903584
-33.386665,3.4141293,3.9261122
-33.40013,3.4323425,3.9577835
-33.464844,3.4107728,3.9348428
-33.518425,3.398333,3.9246235
-33.56738,3.3898218,3.9199436
-33.568123,3.4176335,3.9649806
-33.600883,3.421372,3.977182
-33.64559,3.41647,3.977722
-33.68918,3.4126492,3.9798617
-33.729057,3.4117272,3.9860528
-33.76836,3.4113994,3.9931588
-33.797337,3.418463,4.010336
-33.840595,3.415669,4.01433
-33.89449,3.405829,4.0090036
-33.93472,3.4056182,4.016736
-33.97367,3.4064422,4.025968
-46.504745,0.35538077,2.0225334
-46.4812,0.4205215,2.1358495
-46.4966,0.47200322,2.2359295
-46.551266,0.5101311,2.3234372
-46.513252,0.57876897,2.4394946
-46.384605,0.6763096,2.5817356
-46.098656,0.8233483,2.7680101
-46.15877,0.8576374,2.8509169
-46.15943,0.91075635,2.9508247
-46.16116,0.96320176,3.0500164
-46.178772,1.0104067,3.144546
-46.1994,1.0564704,3.238092
-46.238876,1.0966349,3.3266644
-46.264725,1.1408162,3.418736
-46.331932,1.1725898,3.5006552
-46.46323,1.1856949,3.5677857
-46.63369,1.1879687,3.6270685
-46.85012,1.1778295,3.677679
-47.158894,1.1425483,3.7102618
-47.51809,1.0947454,3.735426
-47.824966,1.0633872,3.7753963
-48.106644,1.0405359,3.8237596
-49.59198,0.6925094,3.6395102
-49.606422,0.74786925,3.7517214
-49.587708,0.81179595,3.8698506
-49.59191,0.8692899,3.9833388
-49.76334,0.8831532,4.067749
-50.434658,0.7696376,4.0706816
-51.28253,0.6150925,4.052784
-52.033318,0.4895618,4.0594487
-19.2221,2.4163642,4.030074
-18.797623,2.2396374,3.8249125
-18.541002,2.1154213,3.6685452
-19.231525,2.3066726,3.822628
-20.50068,2.69846,4.1809487
-20.53015,2.6746206,4.128189
-20.716038,2.7048326,4.1304245
-20.844133,2.715932,4.114097
-21.089714,2.7691674,4.141945
-21.294342,2.8093271,4.1575284
-21.37413,2.8057635,4.128354
-21.506956,2.8218374,4.1203103
-21.641216,2.8391728,4.1142864
-21.818161,2.8731093,4.1267424
-21.951565,2.8917947,4.1236467
-22.055794,2.9001856,4.110027
-22.233753,2.9373388,4.128384
-22.368528,2.9589162,4.1304865
-22.464853,2.9662766,4.1174903
-22.622978,2.9985108,4.132689
-22.668081,2.9867196,4.09926
-22.846704,3.028749,4.126761
-22.90355,3.0224752,4.1002903
-23.064,3.0589228,4.122837
-23.128172,3.0565197,4.1015406
-23.277418,3.0899987,4.121941
-23.326118,3.0819511,4.0948415
-23.48443,3.1208527,4.122709
-23.533703,3.1138124,4.0974355
-23.648573,3.135499,4.1062083
-23.731586,3.143899,4.099757
-23.823433,3.1566792,4.0988703
-23.937105,3.1797905,4.110732
-23.999687,3.1804955,4.0961747
-24.093075,3.1955845,4.099222
-24.157795,3.1979995,4.087301
-24.248188,3.2127123,4.090604
-24.35749,3.2368953,4.1058617
-24.389612,3.2250834,4.0773926
-24.484695,3.2435608,4.086355
-24.572243,3.2590013,4.091952
-24.635801,3.263239,4.0839825
-24.701569,3.2689016,4.0780296
-24.782768,3.2826405,4.082439
-24.851994,3.2908463,4.0802135
-24.920998,3.299342,4.078615
-24.996695,3.3116913,4.0821567
-25.057552,3.3167982,4.076786
-25.113682,3.3197503,4.0688887
-25.183323,3.3301625,4.070733
-25.239891,3.3339977,4.064392
-25.281328,3.3299382,4.0480843
-25.304888,3.316236,4.0194473
-25.399849,3.3419304,4.041914
-25.451464,3.3441665,4.0342507
-25.473629,3.3300567,4.0054464
-25.49747,3.3168263,3.9778328
-25.583168,3.3391263,3.996872
-25.628693,3.3387423,3.9863884
-25.679186,3.3414729,3.9801548
-25.69463,3.3236735,3.946925
-25.733755,3.319903,3.9323156
-25.832767,3.352521,3.966219
-25.889057,3.3598785,3.9668014
-25.895039,3.3364887,3.9264534
-25.913187,3.3204048,3.8958712
-25.998253,3.3464148,3.9218807
-26.041767,3.3466654,3.9134884
-26.094713,3.3531928,3.9136996
-26.113096,3.3375382,3.8840473
-26.143787,3.3298419,3.8652165
-26.227116,3.357183,3.894113
-26.257645,3.3498003,3.8759618
-26.304012,3.353205,3.8726196
-26.316376,3.3335118,3.8377857
-26.352371,3.3299823,3.8251286
-26.423706,3.3513613,3.8468175
-26.464577,3.3517728,3.8398464
-26.508547,3.3545961,3.8363156
-26.524755,3.337526,3.8053818
-26.550613,3.32733,3.7839904
-26.640375,3.364462,3.8283951
-26.67588,3.3619237,3.8178878
-26.721132,3.3668914,3.8179355
-26.72874,3.3432796,3.7781792
-26.773975,3.3484766,3.7787237
-26.819046,3.353836,3.7796206
-26.873394,3.3668482,3.79139
-26.920979,3.3749027,3.7963421
-26.935844,3.3567443,3.7644777
-26.96715,3.3518283,3.751317
-27.007061,3.3541155,3.7484126
-27.061577,3.3689036,3.763318
-27.100597,3.3710208,3.7604012
-27.135078,3.3694396,3.752327
-27.167341,3.3660464,3.7417517
-27.194172,3.3579352,3.724523
-27.250843,3.376442,3.745347
-27.286734,3.3767722,3.740344
-27.315678,3.3709059,3.7265515
-27.346272,3.366578,3.7150245
-27.365473,3.3515978,3.6882634
-27.405533,3.3562255,3.6897182
-27.45309,3.3683505,3.702067
-27.495804,3.3762197,3.7084045
-27.52533,3.3714075,3.6965413
-27.55491,3.3666763,3.684854
-27.575266,3.352604,3.6597037
-27.612307,3.3554702,3.6591263
-27.663105,3.3729098,3.6797805
-27.700724,3.377047,3.6812449
-27.735407,3.3783011,3.6786027
-27.75986,3.3686175,3.6601076
-27.788128,3.3630142,3.647602
-27.820536,3.3620243,3.641881
-27.86719,3.377308,3.6600046
-27.903786,3.3816109,3.6621857
-27.936335,3.3814604,3.657928
-27.962833,3.37428,3.6434321
-27.99072,3.368695,3.6313233
-28.023293,3.3688045,3.6276288
-28.061605,3.37618,3.6346831
-28.101759,3.3862462,3.6457849
-28.134422,3.3871894,3.6435409
-28.163464,3.3835912,3.634667
-28.185509,3.3707776,3.6122465
-28.222435,3.3776634,3.6189542
-28.25462,3.378447,3.6167216
-28.293488,3.3886707,3.6285224
-28.328783,3.39434,3.633665
-28.357029,3.3902168,3.6243682
-28.384258,3.384601,3.6129065
-28.406658,3.3717313,3.5907226
-28.43622,3.369383,3.5842009
-28.468182,3.3707879,3.5833144
-28.514128,3.3943605,3.61548
-28.544409,3.3938785,3.6119318
-28.57241,3.3897882,3.603063
-28.598566,3.382601,3.589625
-28.626408,3.3781214,3.5802698
-28.65646,3.377421,3.5766063
-28.683197,3.370966,3.5643988
-28.726522,3.394329,3.5968232
-28.757198,3.3954954,3.5961356
-28.783865,3.3892884,3.584464
-28.806215,3.3746104,3.5601473
-28.833466,3.3690567,3.5495353
-28.865318,3.3726633,3.5527086
-28.896292,3.374754,3.5536666
-28.935047,3.3935533,3.5797715
-28.965694,3.395836,3.5811462
-28.993372,3.3917537,3.57301
-29.020172,3.3855891,3.5617886
-29.046396,3.377874,3.5482774
-29.075903,3.3777704,3.5462666
-29.108007,3.3842244,3.5541825
-29.14292,3.3983355,3.5736966
-29.172966,3.4006524,3.5755029
-29.20074,3.3970942,3.5685039
-29.22605,3.3865619,3.5510287
-29.255337,3.3869367,3.5500536
-29.285511,3.3901024,3.5533447
-29.316128,3.3949819,3.559276
-29.348324,3.4053836,3.573608
-29.378138,3.4088025,3.577446
-29.404852,3.401953,3.5658126
-29.431852,3.3957133,3.5551438
-29.460442,3.3949952,3.5528712
-29.489735,3.3970804,3.5548902
-29.51413,3.37958,3.5273128
-29.549812,3.408589,3.5701914
-29.578112,3.4076295,3.5677533
-29.60677,3.4083848,3.5679617
-29.630875,3.3867693,3.5343208
-29.659931,3.3887577,3.536488
-29.687855,3.3847952,3.529683
-29.716684,3.385837,3.5305123
-29.74738,3.3990202,3.5498013
-29.776253,3.4018626,3.553463
-29.804314,3.3992918,3.5489607
-29.831402,3.3885565,3.5321193
-29.85928,3.3828318,3.522924
-29.888002,3.3843184,3.5247173
-29.91584,3.3765383,3.512495
-29.946783,3.4056535,3.5563202
-29.974697,3.40022,3.5477562
-30.003107,3.4014554,3.5493627
-30.03141,3.4011142,3.5486236
-30.059326,3.3898463,3.5313416
-30.087797,3.3913002,3.533421
-30.116297,3.3972273,3.5423393
-30.144638,3.3938766,3.5372195
-30.17289,3.4098506,3.5614877
-30.201057,3.4121451,3.565034
-30.229242,3.412313,3.5653973
-30.257881,3.401554,3.5492196
-30.28667,3.3925202,3.5357084
-30.315033,3.3934577,3.537384
-30.343826,3.3884213,3.5300388
-30.370804,3.4059927,3.5570555
-30.398567,3.4115415,3.5658689
-30.427633,3.403977,3.55483
-30.457653,3.3899002,3.5339599
-30.486704,3.3857865,3.5282574
-30.515697,3.3828468,3.5243864
-30.542593,3.394246,3.5423102
-30.570406,3.398581,3.5495648
-30.59775,3.4051795,3.560295
-30.625666,3.4080095,3.56536
-30.656971,3.3933883,3.544025
-30.686335,3.389802,3.5394664
-30.716623,3.3824646,3.5292764
-30.74432,3.3872373,3.5374804
-30.770868,3.3964503,3.5524511
-30.797913,3.402996,3.5634265
-30.825256,3.4079714,3.5720682
-30.855644,3.4015641,3.563538
-30.888212,3.388157,3.544478
-30.91769,3.3862786,3.5429087
-30.94471,3.3926406,3.553842
-30.97143,3.399612,3.56574
-30.998013,3.4066474,3.5777774
-31.02668,3.4072344,3.580123
-31.058226,3.399764,3.5703597
-31.088764,3.3956337,3.5656943
-31.11982,3.3905058,3.5595798
-31.1487,3.3914127,3.5626183
-31.177149,3.3934755,3.5674477
-31.20203,3.4042442,3.5854354
