x,y,z
-26.819046,3.444407,3.8625093
-26.840754,3.432201,3.8387885
-26.879927,3.4334238,3.8342357
-26.93319,3.4458923,3.8458345
-26.962711,3.4399827,3.8313062
-27.014952,3.4523337,3.842992
-27.032331,3.4368303,3.8148658
-27.063686,3.4326048,3.8029604
-27.11262,3.4430573,3.8122456
-27.15567,3.4489727,3.8151236
-27.184647,3.4432058,3.8012471
-27.23077,3.4522376,3.8088245
-27.247725,3.4361987,3.780223
-27.28714,3.4397593,3.7800543
-27.321608,3.4391434,3.7739155
-27.358692,3.4410362,3.7715027
-27.397787,3.4449773,3.7721572
-27.430508,3.4432526,3.764645
-27.45446,3.4333925,3.7453241
-27.479599,3.4245574,3.727541
-27.530613,3.4406197,3.746244
-27.564255,3.4402707,3.7410288
-27.599342,3.441494,3.7381926
-27.629467,3.4379191,3.728383
-27.651888,3.426556,3.7071762
-27.673553,3.4142513,3.6846142
-27.72807,3.436112,3.71246
-27.762897,3.4378557,3.710751
-27.801342,3.4436827,3.7151527
-27.829567,3.4386785,3.703617
-27.853344,3.4287558,3.6848474
-27.88131,3.42339,3.6728697
-27.9186,3.4286304,3.6766849
-27.958782,3.43751,3.6859903
-27.995722,3.4429984,3.6903439
-28.029957,3.4455762,3.690445
-28.054466,3.4366212,3.6734295
-28.079546,3.4282289,3.6572914
-28.110884,3.4275172,3.6526613
-28.151447,3.438606,3.6657267
-28.187765,3.4447298,3.6714573
-28.223522,3.4504576,3.676674
-28.248325,3.441957,3.6606436
-28.275177,3.436079,3.6485848
-28.303993,3.432839,3.640531
-28.336163,3.4343123,3.6396084
-28.372257,3.4415562,3.6474247
-28.408873,3.4499474,3.6570435
-28.433668,3.4413648,3.64118
-28.460003,3.434915,3.6285672
-28.483725,3.4243717,3.6098237
-28.513666,3.423249,3.605331
-28.547548,3.4284644,3.6104646
-28.583544,3.437438,3.621345
-28.613918,3.4376326,3.6190228
-28.642702,3.4352922,3.6129198
-28.668755,3.4283068,3.5998325
-28.695232,3.421909,3.587676
-28.72447,3.4203112,3.58284
-28.756887,3.4245882,3.586967
-28.792576,3.4352913,3.6009111
-28.823849,3.4381795,3.6030574
-28.852592,3.4363947,3.5981588
-28.87711,3.4262094,3.580535
-28.901566,3.4155478,3.5622215
-28.933329,3.4198115,3.5666633
-28.967201,3.4289515,3.57859
-29.000362,3.437128,3.5891156
-29.031908,3.442205,3.594977
-29.06148,3.4431026,3.5945225
-29.087648,3.436068,3.5820136
-29.112646,3.425887,3.564743
-29.143785,3.4307523,3.5704875
-29.172325,3.429274,3.566597
-29.201277,3.4289432,3.5645075
-29.234295,3.4399629,3.5798254
-29.261778,3.4360337,3.5723348
-29.28678,3.424644,3.553471
-29.311485,3.4116957,3.5322585
-29.33919,3.4074225,3.5243654
-29.3696,3.4118457,3.5298386
-29.4037,3.4293017,3.555338
-29.433737,3.4338999,3.561191
-29.463074,3.4364183,3.5639071
-29.48967,3.4287415,3.551035
-29.514948,3.4151764,3.5291705
-29.542566,3.4103322,3.5207262
-29.572239,3.4142256,3.5257368
-29.602509,3.42145,3.535913
-29.632717,3.4292998,3.5471
-29.661385,3.4301772,3.5476308
-29.688353,3.4218998,3.534144
-29.715128,3.411517,3.5174632
-29.742899,3.4060888,3.5084386
-29.772062,3.4094281,3.5129342
-29.801514,3.4155626,3.5217752
-29.831297,3.425583,3.5366402
-29.85986,3.4269762,3.5382895
-29.88805,3.4251788,3.5350785
-29.915775,3.4180093,3.5236497
-29.942959,3.4021966,3.49897
-29.971617,3.4027905,3.4995723
-30.000414,3.4061818,3.5045238
-30.029669,3.4210887,3.5272393
-30.058004,3.4197261,3.524971
-30.086502,3.4238853,3.5312443
-30.114752,3.4166746,3.5200706
-30.143164,3.4111712,3.5115676
-30.171669,3.409011,3.5082555
-30.200321,3.402019,3.4975567
-30.228312,3.4212558,3.5272584
-30.256382,3.428576,3.5386715
-30.285254,3.417991,3.5225806
-30.313553,3.4200087,3.525927
-30.342634,3.4112077,3.5126762
-30.37201,3.4013948,3.4979177
-30.400967,3.3981917,3.4933739
-30.428926,3.4048595,3.504058
-30.456089,3.4170375,3.5232582
-30.48456,3.4173164,3.5242062
-30.513496,3.4144073,3.5202994
-30.542505,3.411574,3.5165572
-30.573647,3.3963223,3.4937801
-30.602741,3.3947325,3.4920487
-30.630045,3.402989,3.5054903
-30.655771,3.418363,3.5299058
-30.684355,3.4186149,3.5311375
-30.714382,3.4124384,3.5225477
-30.745438,3.4025521,3.5083175
-30.776592,3.393295,3.4951053
-30.807137,3.3873692,3.4870605
-30.836384,3.3869328,3.4874864
-30.85695,3.417901,3.5361075
-30.887766,3.411118,3.5268893
-30.916313,3.4125113,3.5302525
-30.947365,3.4058943,3.5213952
-30.979101,3.3977492,3.5102515
-31.010132,3.392384,3.5034218
-31.03981,3.3914056,3.5033588
-31.06876,3.3926551,3.5067534
-31.090576,3.413296,3.539844
-31.117863,3.4184299,3.5492597
-31.147778,3.4166698,3.5481868
-31.180555,3.4080353,3.5366697
-31.214874,3.3962913,3.5204687
-31.245602,3.3937259,3.5183363
-31.272907,3.3992443,3.5285869
-31.299393,3.4064274,3.5414166
-31.329174,3.4062252,3.543037
-31.362497,3.3986645,3.5335045
-31.397806,3.387488,3.5185328
-31.430496,3.3822503,3.5126648
-31.457682,3.3882244,3.523903
-31.485859,3.3921504,3.5320716
-31.514534,3.3950918,3.5387926
-31.544027,3.3965259,3.543274
-31.577019,3.3917208,3.5383444
-31.614906,3.378601,3.520876
-31.646431,3.377153,3.5211654
-31.67554,3.3799863,3.5279956
-31.700207,3.390224,3.5460763
-31.725958,3.3984246,3.561112
-31.757763,3.3967724,3.5613017
-31.790962,3.393127,3.5585442
-31.8263,3.3864598,3.5512924
-31.86078,3.38146,3.5466256
-31.889465,3.3853743,3.5554557
-31.913479,3.3960886,3.5745702
-31.94234,3.399624,3.582922
-31.971523,3.4027197,3.590663
-32.002903,3.4028058,3.593937
-32.04451,3.3891153,3.5766015
-32.070354,3.3970954,3.5918465
-32.093727,3.4082055,3.6118193
-32.12439,3.4096625,3.6173787
-32.15945,3.4056,3.6147437
-32.195446,3.400629,3.6108274
-32.23323,3.3937416,3.6041265
-32.26204,3.398118,3.6143022
-32.29079,3.4025707,3.624642
-32.319912,3.4065952,3.634397
-32.35461,3.404157,3.6345987
-32.39335,3.3973072,3.6283236
-32.44071,3.3810682,3.6082072
-32.483517,3.3704996,3.596612
-32.512955,3.3750362,3.6074772
-32.534973,3.3876114,3.6302829
-32.553967,3.4032044,3.6575737
-32.59668,3.3935769,3.647677
-32.632504,3.3915052,3.6490169
-32.69104,3.3663957,3.616529
-32.71122,3.380823,3.6423216
-32.74245,3.3840098,3.6516328
-32.775646,3.3853312,3.65827
-32.810368,3.3852892,3.662981
-32.851734,3.3790333,3.658679
-32.88456,3.3811631,3.666727
-32.923607,3.3775868,3.66652
-32.94969,3.386197,3.6841588
-32.978287,3.392465,3.6984353
-33.016396,3.3901782,3.7003374
-33.05622,3.3865824,3.7004304
-33.09671,3.382644,3.7001233
-33.137337,3.3788428,3.7001152
-33.167564,3.3841856,3.7134142
-33.201645,3.3863053,3.722126
-33.23404,3.389943,3.7331014
-33.277214,3.3847542,3.7314553
-33.315964,3.3834631,3.7355165
-33.358837,3.379034,3.7351756
-33.388435,3.3854547,3.7504683
-33.429718,3.3826842,3.7526937
-33.481796,3.3717375,3.7433667
-33.5186,3.3729644,3.751515
-33.549404,3.378902,3.7664466
-33.584393,3.3817248,3.7770267
-33.62734,3.3787313,3.7794542
-33.677197,3.3708901,3.7751465
-33.71856,3.3695755,3.7801852
-33.75875,3.3693066,3.7868056
-33.802166,3.3669264,3.7905645
-33.837414,3.370524,3.802823
-33.872,3.3746796,3.815949
-33.921406,3.3687167,3.8150272
-33.96059,3.3700268,3.8243847
-34.004387,3.36838,3.8297338
-34.044983,3.3690886,3.8384726
-34.082962,3.371688,3.84994
-34.12429,3.3722332,3.8586683
-34.171047,3.3694468,3.8629184
-34.216568,3.3676982,3.868731
-34.25809,3.368701,3.8784518
-34.301712,3.3685613,3.8867254
-34.346775,3.367723,3.8941693
-34.376637,3.3764133,3.914727
-34.435036,3.3678102,3.9118528
-34.479607,3.3678813,3.9209268
-34.529186,3.3651729,3.926373
-34.586,3.358467,3.9265835
-34.611507,3.3703172,3.9519346
-34.680767,3.35693,3.9434896
-34.72428,3.358697,3.9555526
-34.794773,3.345411,3.9476721
-34.81139,3.3627005,3.980699
-34.85129,3.3669746,3.9964836
-34.89117,3.371387,4.012568
-34.934746,3.373921,4.0262938
-35.016514,3.3561325,4.013453
-35.06709,3.355484,4.023367
-35.13589,3.3454847,4.0212393
-35.204952,3.335774,4.0197363
-35.26433,3.331471,4.0255003
-35.33384,3.3223135,4.025197
-35.403595,3.3134472,4.025527
-35.46427,3.3095279,4.032465
-35.545357,3.295823,4.027105
-35.608757,3.291297,4.033757
-35.70142,3.2729034,4.023034
-35.757347,3.272771,4.0357804
-35.85543,3.2528377,4.023778
-35.92524,3.2468684,4.0297027
-35.994427,3.2415657,4.0367284
-36.112873,3.2138844,4.016159
-36.164005,3.2177866,4.035253
-36.29875,3.1840377,4.008045
-36.344505,3.1911044,4.031599
-36.441776,3.1754537,4.0275087
-36.555027,3.1533754,4.016
-36.624172,3.1511993,4.0291195
-36.763878,3.1189752,4.006247
-36.82352,3.121815,4.026125
-36.94667,3.0980947,4.0144854
-37.02503,3.0938663,4.0265846
-37.151516,3.0701184,4.015916
-37.248077,3.0594149,4.02118
-37.373734,3.0374455,4.0136805
-37.487083,3.0211816,4.013406
-37.59651,3.0071306,4.0162144
-37.71655,2.9895248,4.015432
-37.87654,2.9570503,3.9981904
-37.95946,2.955297,4.0166864
-38.114384,2.9264503,4.0049086
-38.219456,2.917385,4.016126
-38.35004,2.8993294,4.017799
-38.52038,2.8672957,4.004599
-38.680794,2.8399298,3.9974055
-38.880493,2.7992606,3.976461
-38.950195,2.8065035,4.00863
-53.557487,0.3854475,3.6961846
-54.717926,0.39389157,4.078785
-22.247433,2.562411,3.2201357
-22.701027,2.725455,3.4046564
-22.856277,2.760987,3.4316244
-22.990408,2.7881968,3.4487853
-23.137709,2.8221989,3.475072
-23.230192,2.8323758,3.4717727
-23.283821,2.825297,3.4468727
-24.023914,3.1357303,3.8277574
-24.288795,3.2308428,3.9358134
-24.428066,3.2689118,3.9715772
-24.579145,3.3136425,4.0165133
-24.32634,3.1651769,3.8115559
-24.04355,2.9993896,3.5828767
-24.048695,2.9718928,3.5334702
-24.387983,3.1098473,3.7008162
-24.087337,2.9302652,3.4521089
-24.122868,2.917439,3.4219937
-24.156286,2.903549,3.3905602
-24.187622,2.8885775,3.3577695
-24.217667,2.872901,3.3241096
-24.245687,2.8561122,3.2890272
-24.273216,2.838991,3.253552
-24.29729,2.8199332,3.2155256
-25.584496,3.4870708,4.1023264
-25.617664,3.4798079,4.082955
-25.61876,3.4548187,4.0396447
-25.657356,3.4505355,4.024429
-25.690193,3.4431129,4.0050416
-25.779146,3.4678407,4.029667
-25.816822,3.4636567,4.0149956
-25.84955,3.4566991,3.9966166
-25.868946,3.441934,3.9675674
-25.919441,3.4456015,3.9639888
-25.98095,3.45618,3.970126
-26.022083,3.4547775,3.9598384
-26.05974,3.4514024,3.946921
-26.078247,3.4362466,3.9176838
-26.121475,3.4364924,3.9099808
-26.184887,3.4497557,3.92062
-26.23119,3.4525146,3.9167197
-26.28337,3.4593337,3.918658
-26.33005,3.4628825,3.9161406
-26.36345,3.457891,3.9016948
-26.37927,3.4411974,3.8707705
-26.410933,3.4350529,3.854813
-26.472261,3.4492724,3.867855
-26.526201,3.4588728,3.874506
-26.546268,3.4451551,3.8480573
-26.601816,3.4564233,3.8573356
-26.607708,3.4325826,3.8165169
-26.66117,3.4428105,3.8245268
-26.726044,3.4617996,3.8452754
-26.761763,3.4598136,3.8360279
-26.793224,3.4547682,3.8224535
-26.809713,3.4384408,3.7926528
-26.847355,3.4381094,3.7860053
-26.89204,3.4433994,3.7875924
-26.941833,3.452986,3.795531
-26.979155,3.4530754,3.7897956
-27.006042,3.4449615,3.7722032
-27.02962,3.4341328,3.750701
-27.060171,3.4289412,3.7374687
-27.140759,3.465399,3.785221
-27.162628,3.4534845,3.7623527
-27.196281,3.4514804,3.754054
-27.218449,3.4396837,3.7314415
-27.257603,3.442583,3.7304811
-27.28806,3.438029,3.7186313
-27.334497,3.4478235,3.7280087
-27.377516,3.454926,3.7335258
-27.40887,3.4516609,3.7238111
-27.423231,3.432666,3.6908617
-27.461943,3.4362705,3.6914296
-27.500528,3.4400034,3.692276
-27.546482,3.4511137,3.7041779
-27.571863,3.4425197,3.6868615
-27.615004,3.4514785,3.6957445
-27.632238,3.4347687,3.6664333
-27.656975,3.425404,3.6481047
-27.693233,3.427846,3.64747
-27.74625,3.4480724,3.6735358
-27.782578,3.4512782,3.6742287
-27.818789,3.4546003,3.6751728
-27.834993,3.4362857,3.6436987
-27.86719,3.4353275,3.6383266
-27.896273,3.430987,3.6279268
-27.94371,3.4476314,3.6491914
-27.978693,3.4504783,3.649764
-28.015694,3.4559336,3.6543455
-28.0366,3.4424675,3.6304183
-28.06066,3.4325523,3.611886
-28.093061,3.4327545,3.6087003
-28.13146,3.4406147,3.6171784
-28.171234,3.4506216,3.628993
-28.211142,3.461267,3.6418629
-28.233791,3.4497254,3.62112
-28.255898,3.4372125,3.5989318
-28.286861,3.436455,3.5946536
-28.314486,3.4311929,3.5835738
-28.352732,3.440824,3.5952315
-28.390371,3.450067,3.6063795
-28.424248,3.4543018,3.6099606
-28.448643,3.4447637,3.5925741
-28.474918,3.4378538,3.5792394
-28.49897,3.4273975,3.5605211
-28.531124,3.4293885,3.5608854
-28.566761,3.4371634,3.5701656
-28.602512,3.4455662,3.5804791
-28.63305,3.445777,3.578301
-28.659573,3.4393158,3.565939
-28.68681,3.4339604,3.5553155
-28.71502,3.4302363,3.5472412
-28.74473,3.4291954,3.5433373
-28.780947,3.4402583,3.5581002
-28.813837,3.4456758,3.5642467
-28.842781,3.443851,3.5593019
-28.868816,3.4363286,3.545627
-28.894993,3.4288676,3.5320854
-28.924105,3.4272575,3.5276065
-28.954962,3.4294128,3.528985
-28.988895,3.438511,3.5411344
-29.025198,3.4535198,3.5624762
-29.056076,3.4570098,3.5660906
-29.081917,3.4489417,3.5518918
-29.105513,3.4351058,3.52881
-29.131523,3.4266233,3.5140424
-29.161627,3.4282904,3.5150213
-29.195887,3.4412003,3.5334592
-29.22458,3.4398482,3.5298696
-29.256306,3.447091,3.5396447
-29.28127,3.4352376,3.5198727
-29.30754,3.4266403,3.505186
-29.334843,3.420775,3.4947743
-29.363579,3.4192512,3.4911413
-29.396618,3.4322395,3.510078
-29.425837,3.4330153,3.5101137
-29.459278,3.4493983,3.5344348
-29.484455,3.4358704,3.5123506
-29.510862,3.4261532,3.496223
-29.538378,3.4202545,3.4860697
-29.567238,3.4197931,3.4844108
-29.597265,3.424779,3.4912672
-29.628162,3.4346826,3.5058227
-29.65527,3.426387,3.4921188
-29.684525,3.4289184,3.4953017
-29.711767,3.4202232,3.48106
-29.739544,3.4137487,3.470317
-29.76818,3.412192,3.4672709
-29.797958,3.4187927,3.4769707
-29.828535,3.43302,3.4985943
-29.857603,3.437084,3.5044413
-29.886068,3.436369,3.502891
-29.91314,3.4206197,3.4779663
-29.941088,3.4114127,3.4632754
-29.969276,3.402816,3.4495773
-29.998579,3.409947,3.4604268
-30.028362,3.430653,3.492474
-30.056807,3.4276767,3.4876685
-30.085262,3.4226136,3.4796553
-30.113997,3.429505,3.4903145
-30.142529,3.4202683,3.4758868
-30.171185,3.4208255,3.4767666
-30.199945,3.415516,3.4685488
-30.22849,3.4210815,3.4773216
-30.25705,3.42348,3.481204
-30.28547,3.4275713,3.4877687
-30.314007,3.4284961,3.4894447
-30.343184,3.420858,3.4778252
-30.373055,3.407361,3.4571261
-30.402061,3.4058132,3.4550881
-30.430159,3.4129705,3.4666529
-30.459082,3.4121099,3.465775
-30.486244,3.4247994,3.486041
-30.515837,3.4186954,3.477089
-30.543987,3.4229043,3.4842377
-30.576975,3.397572,3.4454546
-30.605474,3.4008589,3.4512634
-30.633602,3.405832,3.4597397
-30.658936,3.4243162,3.4892755
-30.687729,3.4245858,3.490519
-30.717365,3.4211712,3.4860797
-30.747465,3.416225,3.479309
-30.780062,3.4017053,3.4577093
-30.810238,3.3980007,3.4529724
-30.838064,3.4034839,3.4625554
-30.862932,3.419208,3.4880824
-30.891516,3.4210768,3.492134
-30.920393,3.4219499,3.4946861
-30.95212,3.4138186,3.4833155
-30.983871,3.406311,3.4729662
-31.015265,3.4004927,3.4652925
-31.044577,3.401155,3.4677162
-31.069864,3.4130712,3.4876242
-31.094902,3.425043,3.5076523
-31.122746,3.4291017,3.5154629
-31.155128,3.4215546,3.5053592
-31.19244,3.4024382,3.477417
-31.221561,3.4040947,3.4816675
-31.252485,3.4015956,3.4795418
-31.276487,3.4150336,3.5020905
-31.30619,3.4153264,3.5043716
-31.337626,3.4120078,3.5011296
-31.371916,3.4029856,3.4891443
-31.407717,3.3914375,3.473329
-31.438545,3.3905048,3.4739428
-31.467,3.3943772,3.4820104
-31.493198,3.4025135,3.4966855
-31.521484,3.4065251,3.5050545
-31.556858,3.3975482,3.4934964
-31.593334,3.3871155,3.4797707
-31.62739,3.381485,3.4734921
-31.657957,3.3821979,3.4770136
-31.681732,3.3944197,3.498242
-31.706526,3.404615,3.516395
-31.735294,3.4081342,3.524354
-31.770216,3.4019065,3.5174403
-31.801653,3.401462,3.5194407
-31.849354,3.376377,3.483829
-31.878052,3.3807812,3.4933777
-31.897251,3.399121,3.5242481
-31.921402,3.4097981,3.5434446
-31.952566,3.4102936,3.5471544
-31.983387,3.4113874,3.5518322
-32.026123,3.3962567,3.5318718
-32.060917,3.3924656,3.5292525
-32.08395,3.4045217,3.5507808
-32.1087,3.414089,3.5685596
-32.134457,3.422193,3.5841546
-32.171673,3.4157195,3.577695
-32.209877,3.408358,3.5699687
-32.24664,3.4031315,3.5655541
-32.284386,3.3970184,3.5598764
-32.315556,3.399036,3.5665574
-32.339447,3.4096317,3.586237
-32.372677,3.4093146,3.5895014
-32.417793,3.395671,3.5727668
-32.461918,3.383676,3.5586185
-32.49691,3.3822296,3.5604234
-32.52379,3.3897784,3.5758023
-32.553307,3.394437,3.5868912
-32.58137,3.400649,3.6003604
-32.619705,3.3961492,3.5978498
-32.66675,3.3829722,3.582457
-32.70257,3.381672,3.584908
-32.72873,3.390214,3.6021109
-32.751305,3.4022145,3.6245065
-32.786594,3.4016757,3.6282797
-32.8325,3.3911095,3.61723
-32.87665,3.3826342,3.6093946
-32.91385,3.3810358,3.6118584
-32.941803,3.3881743,3.627336
-32.95604,3.4077978,3.6613183
-32.994217,3.4055228,3.6629744
-33.04691,3.3905563,3.6460066
-33.092964,3.3819432,3.6385317
-33.133816,3.3782153,3.6383553
-33.155586,3.391095,3.6626563
-33.1799,3.4016693,3.6836066
-33.220253,3.398734,3.6848192
-33.277645,3.3819485,3.665885
-33.312683,3.3839798,3.67457
-33.35405,3.381023,3.676066
-33.379898,3.3906775,3.6960106
-33.411434,3.395791,3.709403
-33.45587,3.3909016,3.7083545
-33.502247,3.3847985,3.7056627
-33.553,3.3756726,3.6987238
-33.582882,3.382636,3.715139
-33.619972,3.3842504,3.7239103
-33.654636,3.3877897,3.735536
-33.696693,3.386042,3.7396536
-33.761875,3.367867,3.7203417
-33.788612,3.3776302,3.74118
-33.828476,3.3781216,3.7488341
-33.859474,3.3849516,3.7656188
-33.917957,3.372888,3.7556043
-33.966423,3.368093,3.7560782
-33.990982,3.3796883,3.779901
-34.023224,3.3861017,3.7964418
-34.072536,3.381308,3.7972488
-34.135952,3.3676052,3.785656
-34.183006,3.3649428,3.7897654
-34.208637,3.376201,3.813515
-34.249,3.3781075,3.824238
-34.29621,3.3758917,3.8293161
-34.365486,3.3602698,3.815868
-34.394398,3.3698697,3.8376706
-34.441944,3.3681865,3.843903
-34.46231,3.3830214,3.8731034
-34.527473,3.3711896,3.8655677
-34.58515,3.3641944,3.8648946
-34.625233,3.3677676,3.8789005
-34.671757,3.3677726,3.8881354
-34.73131,3.360571,3.8876731
-34.80195,3.3474863,3.8793979
-34.832832,3.3570383,3.902084
-34.881912,3.3565722,3.911286
-34.919277,3.36273,3.9295783
-35.00104,3.3449802,3.9157996
-35.022137,3.3602707,3.9466465
-35.046738,3.3736186,3.9749274
-35.105778,3.3688655,3.9791167
-35.187683,3.352565,3.968151
-35.2327,3.3557725,3.9833403
-35.25325,3.3715901,4.0153294
-35.33043,3.3588119,4.009695
-35.383976,3.3582993,4.020442
-35.476414,3.3388462,4.0065937
-35.53498,3.3365664,4.015486
-35.603065,3.3299737,4.01898
-35.685516,3.3168797,4.014307
-35.758007,3.3090181,4.016697
-35.823566,3.3048184,4.024062
-35.914818,3.289023,4.0168266
-35.9864,3.2828503,4.022219
-36.08233,3.2659774,4.0142946
-36.14791,3.2633882,4.024822
-36.250168,3.2447543,4.0153847
-36.328373,3.2373943,4.0205097
-36.41416,3.2271442,4.022333
-36.53888,3.2005243,4.0041456
-36.60965,3.1978528,4.016141
-36.719517,3.1789331,4.008391
-36.799,3.1734576,4.017601
-36.924633,3.1491976,4.0042014
-36.99456,3.1486712,4.020189
-37.11258,3.1288612,4.0131435
-37.204823,3.1201704,4.019994
-37.34313,3.0935762,4.0058155
-37.440247,3.0841336,4.0126834
-37.566673,3.0637426,4.0070133
-37.672943,3.0519147,4.0120034
-37.82341,3.0237203,3.9983072
-37.944214,3.007714,3.9995093
-38.061035,2.9938905,4.0037966
-38.153816,2.9896603,4.01966
-38.31219,2.9617352,4.008855
-38.48864,2.9281747,3.9924183
-38.637638,2.9055927,3.9892445
-38.764183,2.891888,3.9967546
-38.928158,2.8656464,3.9909163
-39.04477,2.8569226,4.0052724
-51.64174,0.24770713,2.5453916
-51.70981,0.29602647,2.659379
-51.434475,0.69117475,3.3533993
-51.544025,0.72789526,3.4583817
-51.705673,0.7523482,3.554881
-52.069237,0.7291906,3.6176596
-52.592453,0.6701844,3.6573935
-53.175007,0.60010266,3.6932077
-53.272846,0.64468265,3.8116064
-54.687767,0.39016962,3.7314935
-54.72039,0.4537058,3.8685923
-54.729843,0.522249,4.0089693
-12.167013,0.9765239,2.697278
-22.381907,2.6717234,3.2688732
-22.734255,2.789134,3.400444
-22.915663,2.8352966,3.442505
-23.026817,2.8520226,3.4475474
-23.168386,2.882861,3.4712043
-23.270485,2.8970437,3.4738865
-23.660961,3.0418396,3.6465435
-23.962818,3.1495442,3.7725234
-24.118977,3.1927185,3.8153567
-24.307528,3.2521093,3.8801064
-24.443478,3.2882967,3.9150455
-24.509447,3.292306,3.9079704
-24.422682,3.2234967,3.8045082
-24.468035,3.2174807,3.7842112
-24.58937,3.2487512,3.8138514
-24.645996,3.248967,3.8023348
-24.341154,3.0691135,3.5489373
-24.162773,2.9495718,3.3755317
-24.197113,2.936158,3.3448715
-24.227106,2.9205105,3.3112612
-24.254322,2.9033768,3.2756886
-24.279556,2.885126,3.2386403
-24.300613,2.8645582,3.1984615
-24.315348,2.8404512,3.1534462
-24.33343,2.817932,3.1106129
-25.598293,3.4772239,4.00867
-25.620289,3.4635496,3.9805987
-25.62514,3.4402304,3.939184
-25.698708,3.4554124,3.9512873
-25.752592,3.4599013,3.94872
-25.801338,3.4617343,3.9426026
-25.849977,3.4637506,3.9368825
-25.864103,3.4457128,3.9031348
-25.94901,3.4695768,3.928384
-25.997986,3.4725623,3.92445
-26.02478,3.462344,3.90198
-26.071577,3.4643807,3.896935
-26.08289,3.444652,3.8610973
-26.123611,3.4431305,3.851176
-26.176382,3.449407,3.8524847
-26.247625,3.4678445,3.8713303
-26.291256,3.4689984,3.8656332
-26.33019,3.4672956,3.8559487
-26.367138,3.4644282,3.8446858
-26.383972,3.448233,3.8143024
-26.418474,3.4438152,3.80094
-26.457483,3.4425669,3.7922406
-26.518038,3.4563682,3.80545
-26.56122,3.4585202,3.8019156
-26.599916,3.4577305,3.7942116
-26.6125,3.4384384,3.7596369
-26.663004,3.446301,3.7646997
-26.724277,3.4623957,3.7819345
-26.760283,3.460352,3.7727735
-26.803492,3.4638236,3.771785
-26.817924,3.4457774,3.7392812
-26.854584,3.4444976,3.73146
-26.909405,3.457425,3.744667
-26.950502,3.4600763,3.742846
-26.990906,3.462411,3.7406545
-27.012894,3.4501967,3.7170105
-27.040194,3.44217,3.699607
-27.076042,3.4411416,3.692647
-27.13581,3.46015,3.715569
-27.173027,3.4608047,3.7113113
-27.208534,3.4601817,3.7052302
-27.226116,3.4442415,3.6763458
-27.266537,3.4480176,3.6769643
-27.298313,3.4444053,3.6666088
-27.34644,3.4555078,3.678382
-27.385403,3.458745,3.6784625
-27.414953,3.4535732,3.665988
-27.434856,3.439445,3.6400852
-27.46311,3.4329796,3.625753
-27.500465,3.4351983,3.62457
-27.548119,3.4476073,3.6388607
-27.591042,3.455862,3.6469812
-27.622583,3.4531777,3.6386385
-27.649342,3.4457521,3.623169
-27.670527,3.4325776,3.59902
-27.706953,3.4349854,3.5985637
-27.749302,3.4438386,3.6079817
-27.78866,3.4499078,3.6132574
-27.823313,3.4512148,3.6113605
-27.847158,3.4408574,3.5917425
-27.877815,3.437925,3.5834928
-27.908491,3.4350786,3.575428
-27.959433,3.4555278,3.6030507
-27.99244,3.4558733,3.6000156
-28.024136,3.4548287,3.594913
-28.047943,3.4444308,3.5755215
-28.080112,3.4440465,3.5715346
-28.111444,3.4427567,3.566215
-28.149126,3.4495592,3.5733957
-28.185438,3.4549794,3.578525
-28.219273,3.457501,3.5792603
-28.247679,3.4530783,3.5693564
-28.272392,3.443688,3.551835
-28.302824,3.44193,3.5461316
-28.336166,3.444305,3.546865
-28.375153,3.4548907,3.5603552
-28.408928,3.4584923,3.563119
-28.439466,3.4576163,3.5590115
-28.465212,3.4496884,3.5440302
-28.49043,3.4408002,3.527597
-28.517134,3.4340143,3.5144615
-28.554972,3.4447107,3.5285077
-28.589352,3.450398,3.5348454
-28.622011,3.453618,3.5374131
-28.649353,3.4481838,3.526576
-28.676184,3.4417863,3.5142822
-28.703423,3.4359703,3.5029335
-28.731052,3.430738,3.4925356
-28.76954,3.4452498,3.512961
-28.801012,3.447442,3.5142446
-28.830502,3.4460883,3.5100484
-28.859995,3.4448135,3.5060234
-28.886889,3.4384117,3.4940348
-28.913647,3.4315538,3.4813733
-28.9455,3.4351976,3.4851742
-28.979912,3.4446785,3.4981613
-29.011955,3.449555,3.504004
-29.044558,3.4560928,3.5125036
-29.073393,3.4543371,3.5080657
-29.100275,3.4479334,3.4963884
-29.127281,3.4415941,3.4848518
-29.15627,3.4400544,3.4808831
-29.185474,3.4391172,3.4779043
-29.218187,3.4477417,3.4899807
-29.247095,3.4464388,3.486525
-29.27528,3.4430995,3.4799151
-29.302284,3.4361324,3.467648
-29.327202,3.4223554,3.444716
-29.359184,3.4303346,3.4560242
-29.390966,3.4384043,3.4675279
-29.421785,3.4439118,3.4750543
-29.450256,3.441547,3.470242
-29.480883,3.4472175,3.4781213
-29.50718,3.436504,3.4602542
-29.534092,3.4274473,3.4450321
-29.562918,3.4259014,3.4416804
-29.592117,3.426026,3.4410052
-29.625624,3.4469938,3.4732223
-29.654346,3.446216,3.47122
-29.682877,3.4444458,3.4676971
-29.709953,3.4342165,3.45088
-29.737253,3.4240532,3.434205
-29.766386,3.424631,3.4345117
-29.796244,3.430623,3.4434032
-29.826914,3.4441714,3.464264
-29.855896,3.4460497,3.4667597
-29.884378,3.443727,3.4626698
-29.912304,3.4350634,3.448616
-29.938168,3.399201,3.391674
-29.968613,3.4163418,3.4184313
-29.9978,3.4191222,3.422567
