x,y,z
-29.645018,3.3736854,3.4101348
-29.672203,3.3616645,3.3906598
-29.701777,3.3620892,3.3905916
-29.731762,3.365283,3.3948812
-29.764883,3.3901043,3.4328866
-29.794538,3.394002,3.4383736
-29.823687,3.3947434,3.438992
-29.85194,3.38801,3.4280162
-29.880901,3.3867416,3.4255962
-29.908932,3.375296,3.4073687
-29.937786,3.3709364,3.4002213
-29.967037,3.3709688,3.399962
-29.99641,3.3732355,3.4032288
-30.025213,3.364779,3.3898354
-30.055307,3.3866363,3.42372
-30.084444,3.3902104,3.4291635
-30.11352,3.39548,3.4372945
-30.142445,3.3900228,3.4287567
-30.171501,3.3835592,3.4186964
-30.200745,3.375011,3.4054322
-30.229998,3.372479,3.401589
-30.258509,3.388921,3.4273572
-30.287115,3.3967962,3.4398193
-30.316105,3.3961058,3.438982
-30.34503,3.3965697,3.4399877
-30.37508,3.3841577,3.420981
-30.405092,3.3750625,3.4071908
-30.433891,3.3789914,3.413733
-30.46065,3.3991692,3.4456234
-30.488457,3.4080899,3.4600239
-30.51669,3.4127686,3.4678617
-30.544989,3.416441,3.4741774
-30.575274,3.4078016,3.4613752
-30.60404,3.4089313,3.4638243
-30.632788,3.4101353,3.466435
-30.661842,3.4098,3.4666958
-41.261566,0.59342337,0.46433973
-41.28572,0.6356158,0.5439625
-41.332127,0.66692424,0.60953856
-41.370113,0.70206594,0.6801319
-41.206398,0.83072114,0.87046814
-41.225555,0.8732116,0.9500761
-41.20939,0.931442,1.0496469
-41.193855,0.9887316,1.1478376
-41.193596,1.0385652,1.2364507
-41.26757,1.0551102,1.2831936
-41.177494,1.1435881,1.4200177
-41.205154,1.1798236,1.4913349
-41.156254,1.2486644,1.6030407
-41.151787,1.2977748,1.6900854
-41.166504,1.3383498,1.7665281
-41.15633,1.3889711,1.8552027
-41.23428,1.402796,1.8990126
-41.279232,1.430305,1.9596448
-41.378113,1.4816179,2.0768294
-41.403156,1.5169268,2.1471262
-42.373158,1.3260307,2.0418887
-42.56408,1.3014507,2.0452533
-41.24802,1.8385675,2.6956058
-41.18626,1.9034503,2.7990584
-41.211,1.9360065,2.865365
-41.23525,1.9685972,2.9317436
-41.244026,2.0065684,3.0041885
-41.269897,2.038246,3.0695777
-41.284657,2.073688,3.1391754
-41.305992,2.1066551,3.2060409
-41.313454,2.1442263,3.2779493
-41.34271,2.1741698,3.3415546
-41.37152,2.204178,3.405301
-41.40349,2.2330565,3.467915
-41.435936,2.261721,3.5303922
-41.502346,2.2792997,3.5813541
-41.618423,2.2811003,3.6162224
-41.71179,2.290651,3.659659
-41.84427,2.2882638,3.6913767
-41.992386,2.2816415,3.719513
-42.17641,2.2646956,3.738112
-42.381897,2.242181,3.752214
-42.591473,2.2195363,3.767352
-42.80607,2.1965165,3.7833223
-42.95719,2.193345,3.8195992
-43.100975,2.193037,3.859449
-44.661125,1.7852144,3.517428
-44.708397,1.8182974,3.5944276
-44.723427,1.8604889,3.679978
-44.753746,1.8982415,3.7615018
-44.760063,1.9425287,3.8489604
-44.74317,1.9929128,3.9417315
-44.741547,2.038821,4.0303965
-44.897797,2.0424504,4.082737
-45.298893,1.9823883,4.082299
-45.71505,1.9206215,4.083107
-46.18048,1.8484838,4.07823
-46.712513,1.7620082,4.064994
-47.308582,1.6624222,4.0450726
-47.87069,1.5745769,4.0384197
-48.49225,1.4752681,4.0270057
-49.214653,1.3549917,4.00439
-49.952976,1.2349148,3.9871478
-50.675514,1.1226363,3.9808836
-51.477325,0.99583197,3.9698076
-52.479095,0.8273928,3.9363189
-53.55619,0.64735985,3.9027276
-54.54457,0.4931593,3.8941817
-15.60092,2.0669203,3.8706017
-17.559015,2.4729056,4.120734
-17.794542,2.4989116,4.106791
-17.931992,2.4983416,4.0683417
-18.277178,2.558065,4.0899763
-18.541761,2.5963802,4.0923142
-18.814896,2.6386943,4.10017
-19.091885,2.6837077,4.112301
-19.302841,2.7104897,4.107295
-19.520626,2.740511,4.1067877
-19.676601,2.7527854,4.088934
-19.848719,2.7708833,4.078029
-20.075024,2.8069086,4.0870714
-20.249863,2.8279233,4.081229
-20.41885,2.8480272,4.075305
-20.634317,2.8841243,4.087657
-20.82211,2.9124236,4.0925627
-20.987812,2.9344943,4.0915337
-21.085995,2.9349127,4.067211
-21.262554,2.9622927,4.073593
-21.466995,3.000229,4.092771
-21.553719,2.9987564,4.068133
-21.697817,3.0176983,4.067258
-21.876722,3.0497327,4.082155
-21.97158,3.0529032,4.0644293
-22.124931,3.0776005,4.0722494
-22.295195,3.109363,4.08908
-22.348331,3.0991163,4.0570865
-22.517654,3.1321902,4.07676
-22.610323,3.137556,4.0641103
-22.743248,3.1586614,4.0707636
-22.834555,3.1646185,4.0597124
-22.944464,3.1782508,4.058363
-23.031914,3.1837282,4.047531
-23.142073,3.1986313,4.0486226
-23.240894,3.20965,4.0453906
-23.338585,3.22077,4.0426936
-23.430119,3.2299335,4.0379634
-23.52724,3.2419057,4.037114
-23.618237,3.251889,4.034161
-23.675823,3.2483568,4.0145187
-23.77053,3.2608047,4.0153313
-23.820545,3.2546558,3.9928539
-23.892694,3.2582612,3.9830105
-23.945953,3.2539744,3.9633083
-24.027615,3.2624378,3.960214
-24.047634,3.2438543,3.9224439
-24.178936,3.275342,3.9497175
-24.223057,3.2680535,3.926976
-24.243332,3.249923,3.8901887
-24.36228,3.2775526,3.9135108
-24.43005,3.2819936,3.9067402
-24.446554,3.2624822,3.8685365
-24.51892,3.2695994,3.865676
-24.592625,3.2777722,3.8644738
-24.651363,3.279057,3.8543289
-24.703056,3.2771466,3.840095
-24.76929,3.2827053,3.836064
-24.849075,3.2954602,3.841958
-24.85485,3.2710447,3.797851
-24.936602,3.2854548,3.8063884
-25.002201,3.2920127,3.8045225
-25.063848,3.296874,3.8005562
-25.066572,3.2708225,3.7544785
-25.140018,3.2823672,3.7599564
-25.193289,3.2834654,3.7513003
-25.269136,3.297171,3.760201
-25.276257,3.2734075,3.7175083
-25.36262,3.2936308,3.7358112
-25.412537,3.2939405,3.7267056
-25.470238,3.2989182,3.7242532
-25.485123,3.2795591,3.687955
-25.558964,3.294335,3.6994925
-25.618382,3.301158,3.7000952
-25.686655,3.3136072,3.7087955
-25.699816,3.2934244,3.6716585
-25.755356,3.298759,3.67061
-25.810715,3.304307,3.670024
-25.867926,3.3113334,3.6716971
-25.899235,3.302483,3.650931
-25.95013,3.306058,3.6479592
-26.006882,3.3136659,3.6508942
-26.05214,3.3142037,3.6438594
-26.107187,3.3213582,3.646443
-26.126081,3.304955,3.615292
-26.179636,3.3115704,3.6173363
-26.235558,3.3201303,3.622335
-26.275244,3.317976,3.611987
-26.310467,3.3128812,3.5974722
-26.337538,3.30217,3.5748792
-26.38791,3.3078804,3.5762215
-26.44306,3.3173256,3.5831394
-26.485008,3.3176308,3.5768633
-26.523216,3.3153975,3.566975
-26.558378,3.311046,3.554071
-26.608604,3.3180497,3.5579033
-26.663391,3.3288498,3.567443
-26.705454,3.3303452,3.5634317
-26.733923,3.3215296,3.5443182
-26.786964,3.3319402,3.5536442
-26.825869,3.3315685,3.547162
-26.878452,3.3423395,3.5572696
-26.911457,3.3376522,3.5445838
-26.942259,3.331214,3.5293632
-26.976482,3.3276403,3.5184612
-27.00189,3.3167334,3.4967055
-27.070692,3.3427098,3.5300045
-27.103643,3.3385735,3.5185137
-27.133945,3.3321886,3.503724
-27.157417,3.319772,3.4799557
-27.18795,3.3135333,3.4654837
-27.25975,3.3447466,3.507299
-27.292099,3.3406768,3.4962668
-27.319372,3.331942,3.4782753
-27.350323,3.326613,3.4654593
-27.381838,3.321847,3.453548
-27.418854,3.322444,3.4497957
-27.467562,3.3346953,3.463745
-27.510618,3.3418188,3.4700441
-27.54292,3.3384566,3.460547
-27.567184,3.3269486,3.4387488
-27.59681,3.320835,3.4251776
-27.639492,3.3284326,3.4325047
-27.690203,3.34496,3.453518
-27.72828,3.3484623,3.454803
-27.754158,3.3388429,3.4361544
-27.781527,3.3307571,3.4198842
-27.816446,3.3311136,3.4165578
-27.852604,3.3330555,3.415722
-27.898878,3.3469868,3.433313
-27.937662,3.3526478,3.438333
-27.968405,3.348988,3.4291363
-27.992237,3.3369431,3.4071207
-28.023148,3.3334324,3.3982477
-28.069204,3.349014,3.4187856
-28.104286,3.351223,3.4188442
-28.145075,3.3610704,3.4307337
-28.175701,3.3579683,3.4227467
-28.199602,3.3458734,3.4009385
-28.230387,3.3429198,3.3932724
-28.25574,3.3324573,3.3740573
-28.30171,3.3509502,3.3996463
-28.342644,3.363,3.4153647
-28.373905,3.3614457,3.4101028
-28.398682,3.3502927,3.3900208
-28.42535,3.3417451,3.3740115
-28.459759,3.345023,3.3763876
-28.501186,3.3596716,3.3964791
-28.536524,3.365221,3.4025197
-28.569828,3.367793,3.4039965
-28.596907,3.3601668,3.3896694
-28.623222,3.3510585,3.373074
-28.652664,3.3471727,3.3646488
-28.689392,3.356288,3.3765287
-28.729004,3.371211,3.397531
-28.761309,3.3733,3.398591
-28.79082,3.3702884,3.3917456
-28.817179,3.3611147,3.3753247
-28.846056,3.356686,3.366353
-28.877804,3.358064,3.3665018
-28.9157,3.3725753,3.3872433
-28.94791,3.3757105,3.3902574
-28.980024,3.3789368,3.393466
-29.006275,3.3691595,3.3763676
-29.030025,3.3531504,3.3495421
-29.058708,3.348211,3.340094
-29.093227,3.3575287,3.3530436
-29.131857,3.377993,3.3835368
-29.16297,3.3801527,3.3853803
-29.19362,3.3813424,3.3857522
-29.222525,3.3778672,3.378849
-29.248741,3.3665462,3.359664
-29.278027,3.3637397,3.3538942
-29.305136,3.3541324,3.3374796
-29.344326,3.3826985,3.381124
-29.376173,3.389141,3.3900461
-29.404947,3.3855996,3.3833137
-29.432463,3.3773568,3.3692265
-29.459303,3.3659947,3.3502688
-29.492058,3.3770072,3.3665762
-29.52403,3.3859854,3.379735
-29.554434,3.3892016,3.3838696
-29.584867,3.3930304,3.389018
-29.613983,3.3910828,3.3851113
-29.641768,3.3822846,3.37045
-29.669048,3.3698227,3.3500528
-29.699198,3.3723574,3.3533416
-29.729021,3.3733711,3.3542767
-29.762033,3.3958101,3.3890533
-29.79177,3.3985882,3.392869
-29.821915,3.4051824,3.402751
-29.851341,3.4070482,3.405219
-29.880209,3.4041805,3.4002628
-29.908434,3.3939025,3.3836555
-29.936312,3.3767447,3.3562303
-29.965336,3.3703506,3.3458357
-29.99511,3.3741927,3.351644
-30.02448,3.371693,3.3474846
-30.054958,3.3976235,3.3882542
-30.084167,3.3974168,3.387806
-30.113363,3.396215,3.3858304
-30.14259,3.3961582,3.3857079
-30.17197,3.3774486,3.3561807
-30.20145,3.3754027,3.353006
-30.23091,3.3755727,3.353375
-30.258982,3.4084525,3.4054255
-30.288094,3.408235,3.4052696
-30.31728,3.407023,3.4035873
-30.346703,3.403212,3.3978486
-30.376684,3.3941321,3.3838377
-30.407036,3.3835278,3.3674679
-30.436155,3.3863635,3.372355
-30.4628,3.4090383,3.4085875
-30.489933,3.4242978,3.433158
-30.521214,3.4086597,3.409029
-30.54952,3.414454,3.4187527
-30.578506,3.4155178,3.4210596
-30.608051,3.4134572,3.4184837
-30.638361,3.4077435,3.4101958
-30.664827,3.4218197,3.4331465
-41.220863,0.63541245,0.35811996
-41.227577,0.6859901,0.44917345
-41.20507,0.74985147,0.55767536
-41.239235,0.7864642,0.6301198
-41.272022,0.8234868,0.7031379
-41.172417,0.92089295,0.8550415
-41.20826,0.95546556,0.9246397
-41.225826,0.9980495,1.0046687
-41.1828,1.067203,1.1189699
-41.128,1.1406572,1.238493
-41.223763,1.1476071,1.2724838
-41.126038,1.2382991,1.4136143
-41.201225,1.2539225,1.4588432
-41.11174,1.339273,1.5924907
-41.147736,1.3709688,1.6580591
-41.139088,1.4210076,1.7466846
-41.13965,1.4667773,1.8298364
-41.217567,1.4807737,1.8734293
-41.2397,1.5173898,1.9452496
-41.273956,1.5489678,2.010878
-41.347656,1.5649176,2.0574436
-41.374283,1.5993869,2.1268182
-41.454285,1.6131229,2.1711073
-43.116627,1.1246107,1.674551
-42.633774,1.4004061,2.06564
-41.138016,1.9891262,2.7870317
-41.20466,2.0064201,2.8355665
-41.228004,2.039239,2.902307
-41.240273,2.0757995,2.9733772
-41.255516,2.1111033,3.042983
-41.269333,2.1466997,3.1129093
-41.29418,2.1783445,3.1783676
-41.31052,2.2127328,3.2469354
-41.28515,2.2608297,3.3307185
-41.351513,2.2782474,3.3804684
-41.38073,2.3079553,3.443933
-41.418533,2.334819,3.5043864
-41.48312,2.353132,3.5557594
-41.584686,2.359951,3.5951433
-41.708057,2.3603945,3.6282725
-41.817787,2.36562,3.6670408
-41.965015,2.3598747,3.69495
-42.12249,2.3517609,3.7211952
-42.28199,2.34383,3.748468
-42.491463,2.321936,3.762494
-42.720753,2.2953722,3.7730207
-42.904198,2.2832925,3.799181
-43.06188,2.2795057,3.8344913
-43.248512,2.2683055,3.8635058
-44.707626,1.9027467,3.5543756
-44.72826,1.9432955,3.6385074
-44.726746,1.9897463,3.7281837
-44.721733,2.0368686,3.8183675
-44.73013,2.080123,3.9048977
-44.743546,2.121852,3.9900122
-44.73368,2.169477,4.0803413
-45.07135,2.1273537,4.0921373
-45.55375,2.0502474,4.0760193
-45.91284,2.0068133,4.091597
-46.435272,1.9247586,4.0773654
-47.013184,1.8319917,4.057885
-47.613396,1.7370338,4.0405917
-48.15464,1.6595063,4.041223
-48.864582,1.5450647,4.0170074
-49.560677,1.4377804,4.0032644
-50.35331,1.3120725,3.9807973
-51.133102,1.1936474,3.9693904
-52.06475,1.0453746,3.9424648
-52.976013,0.90673494,3.9291744
-53.99141,0.75027347,3.9106722
-17.356293,2.5316768,4.106954
-17.597965,2.5569673,4.09288
-18.018204,2.632629,4.130244
-18.168278,2.6356277,4.097027
-18.498322,2.6899695,4.116753
-18.734798,2.7195935,4.112977
-18.959633,2.747173,4.1083803
-19.153522,2.7669883,4.096879
-19.356209,2.7904356,4.0902424
-19.567595,2.817583,4.08862
-19.80223,2.852903,4.0968943
-19.997868,2.8776999,4.0949903
-20.19937,2.9053922,4.0972567
-20.39215,2.9315097,4.098819
-20.561775,2.9514341,4.0944743
-20.694868,2.9606848,4.0790243
-20.843025,2.975468,4.0704536
-21.055447,3.0119348,4.0872316
-21.2403,3.0406084,4.0961404
-21.354076,3.046768,4.080006
-21.495235,3.0626955,4.0757236
-21.650211,3.0840917,4.0784826
-21.776432,3.0965204,4.071427
-21.896172,3.1073933,4.0631046
-22.077118,3.1403391,4.0815783
-22.128668,3.1286101,4.047421
-22.304272,3.161386,4.0670295
-22.402641,3.1673408,4.054965
-22.532024,3.1851277,4.057721
-22.639393,3.1955433,4.052019
-22.763699,3.212862,4.0552654
-22.854137,3.2181497,4.0441613
-22.965761,3.2319674,4.04403
-23.045528,3.234173,4.0298557
-23.15147,3.2469428,4.0292573
-23.187769,3.232974,3.9953594
-23.198149,3.2087688,3.948596
-23.414434,3.266924,4.0066805
-23.411413,3.2378054,3.9540782
-23.504591,3.2477636,3.9515965
-23.597488,3.2581322,3.9500046
-23.619093,3.2392588,3.910889
-23.733076,3.25928,3.9224036
-23.83102,3.2731872,3.9263775
-23.8275,3.2439919,3.8742101
-23.940573,3.265217,3.888334
-24.019186,3.2720318,3.8838515
-24.02595,3.2473779,3.8379197
-24.08921,3.247848,3.825399
-24.223366,3.2807446,3.856402
-24.241642,3.26155,3.8180952
-24.298948,3.2602923,3.8039331
-24.395527,3.2776375,3.8150606
-24.439999,3.2710156,3.794083
-24.495426,3.2697544,3.7805161
-24.58104,3.283278,3.787269
-24.644688,3.2866545,3.7804465
-24.655975,3.264613,3.738976
-24.748604,3.2827895,3.752809
-24.840014,3.3009892,3.7669926
-24.858387,3.2827768,3.7311172
-24.924435,3.2888684,3.7289772
-24.971573,3.2855442,3.7139473
-25.060368,3.3041883,3.7296963
-25.085049,3.2895794,3.6992254
-25.155582,3.2993944,3.703053
-25.19729,3.2940984,3.685853
-25.26741,3.30442,3.6907797
-25.28079,3.2839355,3.6523838
-25.35999,3.299894,3.6656203
-25.40659,3.2980814,3.6538663
-25.484432,3.3142202,3.6677942
-25.480581,3.2839963,3.6158047
-25.562288,3.3030264,3.6341963
-25.619778,3.3084764,3.6333747
-25.679155,3.315384,3.63481
-25.69901,3.2989726,3.6028385
-25.745857,3.2987742,3.5942836
-25.830748,3.3220782,3.6198354
-25.875168,3.3210568,3.6104002
-25.89737,3.3063262,3.5811696
-25.96452,3.3199039,3.5931559
-26.016722,3.3244338,3.5921445
-26.071386,3.3308604,3.5940418
-26.112114,3.328528,3.5832677
-26.140488,3.3181877,3.5608482
-26.199945,3.3285758,3.5689278
-26.257189,3.3379002,3.5756035
-26.290659,3.3314013,3.5591059
-26.309702,3.314992,3.5280404
-26.33904,3.3055964,3.507369
-26.39149,3.3125012,3.5109053
-26.453579,3.3266418,3.5253153
-26.49695,3.3277783,3.5205579
-26.528095,3.3201997,3.5029225
-26.565958,3.3176003,3.492772
-26.618734,3.326278,3.4995508
-26.676584,3.3391829,3.5127864
-26.717644,3.3397293,3.5076518
-26.740578,3.3264375,3.481842
-26.781635,3.3272114,3.4772015
-26.842644,3.3440046,3.4967608
-26.89017,3.3505657,3.5010562
-26.927929,3.3495326,3.4940019
-26.9467,3.3330426,3.463665
-26.983997,3.3317418,3.4563308
-27.031115,3.3388553,3.461824
-27.074759,3.3433619,3.4634705
-27.118246,3.3480182,3.4654412
-27.150398,3.343055,3.4528756
-27.171015,3.32792,3.4248743
-27.219032,3.3371444,3.434042
-27.262653,3.342787,3.4378505
-27.305584,3.3481078,3.4412627
-27.340748,3.3464968,3.4341598
-27.365377,3.3350577,3.4120646
-27.395657,3.328888,3.398085
-27.439743,3.3361168,3.4047318
-27.493797,3.3535113,3.4271007
-27.528708,3.3524606,3.4212112
-27.559319,3.3472004,3.4089026
-27.579681,3.3314486,3.3804684
-27.621202,3.3374076,3.3855648
-27.667578,3.3488164,3.399168
-27.712288,3.358935,3.4108763
-27.74554,3.3570757,3.4041362
-27.771717,3.3475294,3.3855448
-27.79675,3.3365798,3.3648129
-27.837923,3.3437643,3.3722658
-27.887396,3.36088,3.3952322
-27.92636,3.366393,3.4002652
-27.95935,3.3651438,3.3948479
-27.985785,3.3561008,3.377348
-28.008345,3.342178,3.3522763
-28.049072,3.3505745,3.3620563
-28.094664,3.3655524,3.382193
-28.13369,3.3727353,3.390244
-28.166416,3.3720741,3.3861027
-28.191986,3.3620238,3.3673205
-28.212936,3.34553,3.3384795
-28.248053,3.3481042,3.3395476
-28.288803,3.3588123,3.353437
-28.33033,3.371162,3.3699818
-28.365986,3.3755896,3.3741655
-28.39536,3.3710427,3.3643074
-28.41608,3.3534305,3.3339443
-28.444748,3.3474932,3.3219743
-28.482586,3.3558278,3.3325224
-28.526249,3.3739307,3.3585324
-28.558838,3.3748834,3.3575892
-28.591372,3.375928,3.356844
-28.616325,3.3643053,3.3361583
-28.642101,3.3537576,3.3172011
-28.67879,3.3622053,3.3282952
-28.716953,3.3738403,3.3444943
-28.7551,3.3861086,3.3617659
-28.785055,3.3835895,3.3557024
-28.811846,3.3749726,3.3400283
-28.838285,3.3653872,3.322857
-28.866693,3.359474,3.3115406
-28.900423,3.3644817,3.317583
-28.940315,3.3830361,3.3451748
-28.97408,3.3892884,3.3533134
-29.004679,3.388897,3.3509607
-29.02852,3.3730133,3.3240447
-29.055984,3.3649724,3.30962
-29.087223,3.3658412,3.3093967
-29.122143,3.376168,3.3242645
-29.158411,3.3907676,3.3459888
-29.18867,3.3903446,3.3438683
-29.218538,3.388956,3.3402572
-29.243114,3.3724854,3.3126698
-29.270168,3.3623445,3.2951956
-29.302053,3.3664062,3.3003912
-29.339272,3.3878512,3.3333468
-29.37264,3.398395,3.3489857
-29.402233,3.39696,3.345573
-29.429049,3.3856196,3.3264031
-29.458082,3.3817027,3.3191133
-29.486515,3.3752282,3.3077836
-29.518688,3.383563,3.320138
-29.552378,3.3993607,3.3444595
-29.582186,3.3994431,3.3437366
-29.61187,3.3990765,3.34234
-29.638721,3.3845417,3.318348
-29.66787,3.380627,3.3113637
-29.697094,3.3767855,3.3045402
-29.727522,3.3798864,3.3088555
-29.760525,3.4005089,3.3412333
-29.791332,3.4090633,3.354364
-29.820843,3.4092379,3.3541393
-29.85109,3.4158366,3.3642344
-29.880165,3.4129891,3.3592644
-29.909098,3.4080982,3.351068
-29.936642,3.3852773,3.3142266
-29.966259,3.3842375,3.312273
-29.99577,3.381155,3.307094
-30.025475,3.380797,3.3063173
-30.05605,3.4038281,3.3430128
-30.085617,3.4083934,3.350203
-30.115086,3.4135652,3.3584056
-30.1444,3.4066236,3.347268
-30.173939,3.3923395,3.3244228
-30.203667,3.385021,3.3127666
-30.233309,3.3857262,3.3139958
-30.262112,3.4055817,3.345911
-30.291155,3.412794,3.3576374
-30.320105,3.4190207,3.3678284
-30.349861,3.4131405,3.3586903
-30.380844,3.3951616,3.3302393
-30.410965,3.3899705,3.3222938
-30.440256,3.393325,3.3280625
-30.466793,3.4184432,3.368682
-30.495764,3.4214106,3.3739119
-30.52475,3.423922,3.378456
-30.55444,3.421752,3.3755555
-30.584187,3.4196599,3.3728251
-30.61332,3.421341,3.3761692
-30.643646,3.4167643,3.369556
-30.67182,3.4233446,3.380814
-41.169525,0.74139714,0.3589177
-41.18063,0.7893145,0.44686317
-41.251648,0.80893254,0.4966197
-41.200413,0.8849082,0.62223005
-41.13507,0.9662833,0.75473404
-41.171402,1.0007038,0.82424784
-41.20478,1.036257,0.8953147
-41.248093,1.0672226,0.96034765
-41.169395,1.1514087,1.095634
-41.147774,1.2097139,1.1964726
-41.170094,1.2485363,1.2716193
-41.162247,1.2998753,1.363071
-41.156006,1.3500164,1.4528275
-41.11914,1.4123788,1.5582504
-41.139343,1.4505279,1.6322384
-41.12558,1.5022416,1.7235994
-41.13942,1.5423055,1.7999325
-41.159344,1.579648,1.8727732
-41.220024,1.6006706,1.9249735
-41.26857,1.6265266,1.9834418
-41.3329,1.6462817,2.0343986
-41.488274,1.7204127,2.2068634
-42.546196,1.514071,2.0706177
-41.200836,2.0389364,2.7313757
-41.199272,2.08065,2.8088794
-41.224327,2.1127663,2.8749022
-41.22418,2.153433,2.951038
-41.249958,2.184954,3.0163708
-41.26105,2.22131,3.0873728
-41.289402,2.2516901,3.1514373
-41.290497,2.2909765,3.2257843
-41.303528,2.3260853,3.2952862
-41.342987,2.3524673,3.3548942
-41.37125,2.3824244,3.418643
-41.40901,2.409302,3.479024
-41.464516,2.4306254,3.5333815
-41.55153,2.4423182,3.5773902
-41.66029,2.4476907,3.6149178
-41.772686,2.4524393,3.6522946
-41.9153,2.4486465,3.6810813
-42.065384,2.4433367,3.7089872
-42.240486,2.4314516,3.730763
-42.453682,2.4094481,3.742937
-42.693207,2.381058,3.7496881
-42.832188,2.3823977,3.7881002
-42.972137,2.3841157,3.8276324
-43.181965,2.3671756,3.8492804
-44.705635,1.9924998,3.5186725
-44.70845,2.037776,3.607511
-44.719967,2.080483,3.6937866
-44.743065,2.1199465,3.7769432
-44.728867,2.1690173,3.869195
-44.75356,2.207735,3.9516373
-44.72286,2.2604518,4.046979
-44.96888,2.2431862,4.078753
-45.343273,2.1953058,4.0847716
-45.738358,2.1443815,4.09051
-46.19134,2.0815732,4.088535
-46.691032,2.0100644,4.08214
-47.35518,1.9024363,4.048888
-47.91076,1.823837,4.04397
-48.54413,1.7303481,4.030842
-49.229683,1.6284637,4.0154595
-50.00894,1.5092955,3.9914894
-50.669346,1.4207444,3.9962893
-51.535423,1.290776,3.975082
-52.504604,1.1432865,3.9474802
-53.463043,1.0033796,3.9324088
-54.58692,0.83391833,3.904111
-15.761126,2.3302236,3.916638
-15.332003,2.175985,3.7213125
-17.168144,2.605523,4.103689
-17.289377,2.5967658,4.056141
-17.890446,2.6770988,4.063524
-18.189869,2.7194734,4.072002
-18.508017,2.7686758,4.089286
-18.768719,2.8037243,4.093304
-18.987139,2.82834,4.0875554
-19.201374,2.8529592,4.082956
-19.392101,2.8719893,4.073378
-19.592514,2.8948689,4.0690055
-19.837309,2.9319139,4.0813513
-20.018364,2.9513893,4.0753098
-20.234509,2.9824195,4.0831833
-20.398247,2.998729,4.075418
-20.614145,3.0319855,4.0878325
-20.79413,3.055316,4.089863
-20.905153,3.057956,4.068741
-21.045685,3.0705311,4.059734
-21.234253,3.099319,4.0704556
-21.415958,3.1269736,4.080721
-21.516947,3.1291504,4.061449
-21.697681,3.158328,4.075016
-21.791964,3.1595304,4.055631
-21.93817,3.1788235,4.0586195
-22.0892,3.2006104,4.0653014
-22.175758,3.2009096,4.0462427
-22.340832,3.2291539,4.0620694
-22.376442,3.212513,4.022848
-22.473875,3.2180545,4.011443
-22.565926,3.2221503,3.998618
-22.608696,3.2086837,3.9639935
-22.768398,3.2385411,3.9844604
-22.779434,3.213852,3.9360707
-22.92894,3.2412896,3.954433
-22.986103,3.2344315,3.9292817
-23.01708,3.217687,3.8915486
-23.150278,3.2407656,3.9056008
-23.185535,3.2261171,3.8709843
-23.266987,3.2298794,3.8605764
-23.381592,3.247383,3.868539
-23.411957,3.2313719,3.8326817
-23.526836,3.2500353,3.842873
-23.590225,3.248063,3.8260307
-23.65192,3.2456603,3.808825
-23.764172,3.2649207,3.8208814
-23.819057,3.260361,3.8012848
-23.8699,3.2542648,3.7797856
-23.967495,3.2687573,3.7863598
-24.020596,3.2642248,3.7673922
-24.04655,3.2477965,3.732345
-24.156992,3.2693634,3.749402
-24.225765,3.2727118,3.7418103
-24.234537,3.2488372,3.6969008
-24.325994,3.2631495,3.7047987
-24.4311,3.2844467,3.7226996
-24.444098,3.262795,3.681181
-24.540087,3.2807212,3.6949153
-24.581057,3.2726626,3.6725879
-24.638924,3.2729688,3.6621127
-24.683764,3.2671106,3.643128
-24.776312,3.2852118,3.6580977
-24.850327,3.2946017,3.6610346
-24.880623,3.2821634,3.6332092
-24.954294,3.2920563,3.637237
-24.993595,3.2845228,3.616619
-25.053595,3.2879653,3.611802
-25.100248,3.2846367,3.5974445
-25.162184,3.2896888,3.595261
-25.216682,3.291056,3.587943
-25.262428,3.2878914,3.5742273
-25.30028,3.2805257,3.5545435
-25.380194,3.296795,3.5692549
-25.430672,3.2969851,3.560814
-25.46981,3.290927,3.543394
-25.484539,3.2708569,3.505591
-25.609344,3.3149018,3.5616746
-25.638573,3.3036776,3.5370526
-25.701563,3.3125868,3.5420895
-25.715229,3.292148,3.5040574
-25.78543,3.3059707,3.5166059
-25.837774,3.3093011,3.5138302
-25.899984,3.3190708,3.520732
-25.9095,3.2960641,3.4791322
-25.964233,3.3015718,3.4799352
-26.025969,3.3119211,3.4880948
-26.10819,3.336051,3.516992
-26.114338,3.3108358,3.4723172
-26.161306,3.3124404,3.4677992
-26.229143,3.3283358,3.4848413
-26.256172,3.317008,3.4611382
-26.312185,3.3255825,3.4674482
-26.327534,3.3062348,3.4317813
-26.369143,3.3051383,3.4236922
-26.421106,3.3115926,3.4271193
-26.458282,3.3077362,3.4150448
-26.531616,3.3303442,3.443214
-26.52431,3.2942014,3.3822718
-26.592999,3.314108,3.4065824
-26.648834,3.324973,3.4172878
-26.694454,3.32848,3.416894
-26.728367,3.3232114,3.4031858
-26.749725,3.308181,3.3745966
-26.819628,3.331408,3.4046779
-26.86305,3.3341653,3.4035163
-26.902998,3.3343549,3.398501
-26.93403,3.3274102,3.3825874
-26.965155,3.3205502,3.3668556
-27.00071,3.317428,3.3569455
-27.05401,3.3295338,3.3706264
-27.087809,3.3252919,3.3591447
-27.140097,3.3372812,3.372858
-27.152893,3.3147907,3.3332348
-27.196117,3.3191812,3.3353276
-27.242764,3.3269713,3.342793
-27.286642,3.3325932,3.3469858
