x,y,z
-32.09513,3.2499104,3.1157327
-32.131264,3.2480066,3.1156034
-32.16307,3.252148,3.1251545
-32.196316,3.254397,3.1317449
-32.231068,3.254766,3.1353998
-32.263935,3.257693,3.1431751
-32.299114,3.2577636,3.146469
-32.33908,3.2520552,3.1406608
-32.378418,3.2474513,3.1366768
-32.413437,3.2483377,3.1414552
-32.448483,3.2493248,3.1464515
-32.486053,3.2474973,3.147059
-32.521603,3.248208,3.151741
-32.558037,3.2480543,3.1551204
-32.5967,3.2455955,3.1549306
-32.634144,3.244701,3.1572747
-32.67077,3.2448807,3.161377
-32.707443,3.2451684,3.1657147
-32.74416,3.2455661,3.17029
-32.78138,3.2455966,3.174355
-32.820053,3.2443125,3.1764264
-32.858337,3.243623,3.1795
-32.89335,3.2463632,3.1880121
-32.938972,3.2388213,3.1805134
-32.969692,3.2460282,3.1961389
-33.011654,3.2425158,3.1950927
-33.052254,3.2405455,3.1965327
-33.092957,3.2387052,3.1982546
-33.130703,3.2397888,3.2046027
-33.179283,3.2312376,3.1960588
-33.219803,3.2302656,3.1993775
-33.26093,3.2289617,3.2022624
-33.302673,3.2273297,3.204722
-33.34131,3.2285879,3.2117333
-33.379974,3.2299652,3.2190046
-33.42849,3.223253,3.2138762
-33.483818,3.2112556,3.2007155
-33.487827,3.2416205,3.252843
-33.546146,3.227644,3.2368202
-33.582226,3.2319067,3.2489185
-33.621128,3.2340317,3.25781
-33.66005,3.2362785,3.2669654
-33.705368,3.2337422,3.2688913
-33.739693,3.239806,3.2840385
-33.77749,3.243311,3.29535
-33.815876,3.2464912,3.306244
-33.847057,3.2550702,3.3254166
-33.885986,3.2580335,3.3361259
-33.916992,3.2667994,3.355702
-33.943573,3.2786942,3.3800645
-33.978634,3.2845778,3.3953924
-33.99991,3.3000717,3.4252715
-34.025944,3.3121552,3.4500437
-34.709835,2.8787377,2.805636
-34.73333,2.8973339,2.8413863
-34.748146,2.9214966,2.8854933
-34.732094,2.9655724,2.9593506
-34.722992,3.004412,3.025282
-34.711163,3.0443819,3.0928087
-34.72631,3.0666153,3.133874
-34.73041,3.0955193,3.1848326
-34.7333,3.1247785,3.2362766
-34.755196,3.1419742,3.269847
-34.769337,3.1637352,3.310174
-34.78104,3.1867206,3.3522997
-34.794395,3.208463,3.3925858
-34.811516,3.2277567,3.429277
-34.836662,3.2422028,3.4588857
-34.89663,3.2365484,3.4591913
-34.952564,3.2335343,3.46351
-34.993748,3.2391229,3.4804816
-35.020615,3.2528005,3.5092812
-35.101124,3.2368565,3.4952745
-35.169773,3.2279491,3.491671
-35.224895,3.2267714,3.4993987
-35.261864,3.2355576,3.5215912
-35.336926,3.224266,3.515102
-35.411575,3.2136729,3.509842
-35.456818,3.218771,3.5271792
-35.492332,3.229002,3.5519323
-35.55099,3.2275398,3.560186
-35.587124,3.237669,3.5850024
-35.632233,3.2433877,3.6036854
-35.748993,3.214027,3.5731568
-35.758377,3.2377753,3.617507
-35.840534,3.2262588,3.6125298
-35.90134,3.225423,3.622713
-35.967697,3.2222586,3.629847
-36.033424,3.2197278,3.6380687
-36.063942,3.2337952,3.6694245
-36.163708,3.2161853,3.6572347
-36.187805,3.23347,3.6932836
-36.261024,3.2286825,3.6991825
-36.36803,3.2092986,3.68543
-36.39354,3.2263722,3.7215915
-36.463192,3.2242186,3.731773
-36.560543,3.2105002,3.726592
-36.596367,3.223545,3.7577314
-36.67291,3.2194834,3.7660608
-36.780006,3.20308,3.7581992
-36.817425,3.2160714,3.7897944
-36.877857,3.2197187,3.8091273
-36.98569,3.2044597,3.8037462
-37.037994,3.212048,3.8287673
-37.13213,3.203254,3.8325486
-37.210545,3.2011342,3.845374
-37.245174,3.2163677,3.8809738
-37.349106,3.205049,3.8824236
-37.43632,3.2006555,3.8931746
-37.498096,3.206263,3.9170442
-37.60698,3.1945996,3.919173
-37.643074,3.2103174,3.9563932
-37.73505,3.2057328,3.9681597
-37.85924,3.1900127,3.9663494
-37.88909,3.2086196,4.0078344
-38.039005,3.1848836,3.996927
-38.080967,3.1996977,4.034187
-38.207874,3.1852732,4.035757
-38.29815,3.1840632,4.053983
-38.350544,3.1960835,4.088613
-38.482544,3.1816525,4.0915966
-38.63356,3.1616633,4.0885267
-38.752922,3.1528814,4.099476
-38.908295,3.1330757,4.097946
-39.047066,3.1194558,4.104402
-39.208645,3.0993667,4.103972
-39.354424,3.085125,4.1110783
-39.542145,3.0586846,4.104874
-39.714085,3.0381422,4.106317
-39.884644,3.018968,4.1101556
-40.130386,2.9782147,4.090627
-40.319317,2.9557133,4.0926776
-40.525208,2.9292853,4.0913563
-40.7353,2.9027848,4.091021
-40.936707,2.8799343,4.095741
-41.16627,2.850214,4.094135
-41.415848,2.8161697,4.0891533
-41.714314,2.7700038,4.0727396
-41.96711,2.7380097,4.072773
-42.236343,2.7029681,4.0710535
-42.463234,2.6807098,4.083914
-42.777626,2.6365867,4.0759287
-43.067448,2.600613,4.0779004
-43.4397,2.5449982,4.062136
-43.842102,2.4837987,4.043117
-44.22569,2.4295805,4.033235
-44.55624,2.3906481,4.0402164
-44.914925,2.3466048,4.0443993
-45.36833,2.28157,4.031344
-45.871273,2.2071924,4.012599
-46.376316,2.1351042,3.9991012
-46.856674,2.07155,3.996397
-47.442238,1.9863958,3.9779902
-48.112404,1.8852403,3.9497375
-14.635195,1.7418761,2.8334556
-14.769192,1.7288244,2.7766027
-15.7566185,1.9073408,2.894156
-16.007595,1.9317245,2.8833885
-16.159077,1.9287453,2.8426638
-16.306835,1.9253855,2.8022013
-17.1526,2.1288457,3.0018477
-17.630083,2.2276945,3.0837307
-17.76484,2.2259562,3.0497751
-17.976337,2.2482936,3.0449042
-18.185497,2.271072,3.0415344
-18.36805,2.286695,3.0305357
-18.53854,2.299487,3.0169349
-18.562134,2.266267,2.9481726
-18.588013,2.2336562,2.8801856
-18.699635,2.2289245,2.846538
-18.82804,2.2302277,2.8208094
-19.255474,2.3319335,2.9205804
-19.343018,2.3217862,2.8822632
-19.453424,2.3197749,2.8545136
-19.642403,2.345354,2.8621106
-19.775005,2.352389,2.8469062
-19.932518,2.3688817,2.8443203
-20.110344,2.3934844,2.8527923
-20.243591,2.403091,2.842618
-20.418615,2.4285996,2.8535976
-20.530518,2.4319506,2.836388
-20.712166,2.461765,2.8542557
-20.811512,2.4617987,2.8336606
-20.912426,2.4628966,2.8148289
-20.964272,2.4456692,2.772038
-20.94072,2.3993235,2.6905885
-20.948936,2.36489,2.6249056
-20.96772,2.3343656,2.5644345
-19.019283,1.5171402,1.4427772
-18.973412,1.4518459,1.3311224
-19.956432,1.8057706,1.7890139
-20.846788,2.1294363,2.2095828
-20.865582,2.0970683,2.146203
-20.88002,2.0626419,2.0799913
-20.890976,2.0264661,2.0113454
-20.859007,1.9715245,1.916698
-20.844883,1.9236388,1.8316379
-20.747723,1.8387427,1.6948881
-20.998373,1.8644524,1.6940656
-21.031677,1.8367059,1.6371708
-21.019934,1.7882047,1.5510459
-21.00594,1.7380886,1.4625111
-21.026237,1.7033958,1.395721
-20.993023,1.6431491,1.292563
-20.993221,1.5980284,1.2107778
-20.99116,1.5513167,1.1266327
-20.986889,1.5029938,1.0400805
-20.988789,1.4571395,0.95697737
-21.00657,1.4186692,0.8844452
-20.985304,1.3602047,0.78297424
-20.994936,1.3166509,0.70295715
-20.99793,1.269217,0.61724377
-20.999569,1.2205243,0.52961874
-20.980831,1.1605675,0.42545795
-31.474136,1.7743719,0.57331467
-31.472832,1.9313748,0.83241034
-31.486717,2.0328293,1.0004387
-31.486355,2.1680624,1.2237577
-31.483606,2.3011239,1.4434552
-31.489128,2.4038656,1.6134582
-31.46352,2.5806382,1.9045415
-31.492447,2.610617,1.955399
-31.52869,2.6212583,1.9746647
-31.558662,2.6462526,2.0174346
-31.592525,2.6611202,2.0436869
-31.627213,2.6735194,2.065948
-31.659302,2.6910758,2.0966702
-31.54249,3.0226564,2.6399155
-31.541647,3.0987191,2.765944
-31.574308,3.1038563,2.7762666
-31.611519,3.0999804,2.7719412
-31.631721,3.1290095,2.8212848
-31.663942,3.1343713,2.8320947
-31.656982,3.211273,2.9593978
-31.685938,3.2207143,2.9768767
-31.715855,3.2282147,2.9912353
-31.744753,3.2372904,3.008193
-31.776161,3.2419293,3.0179796
-31.815107,3.2341607,3.0076632
-31.849306,3.2344913,3.0105548
-31.880056,3.2403927,3.0225344
-31.909742,3.2478619,3.0370975
-31.940277,3.2539134,3.0494013
-31.971706,3.2585545,3.059464
-32.007477,3.2568471,3.059298
-32.038845,3.2616608,3.069735
-32.081356,3.2507863,3.0548596
-32.113117,3.255298,3.0649137
-32.148796,3.2544925,3.06643
-32.182335,3.256729,3.0729117
-32.219593,3.254167,3.0717082
-32.246727,3.2648947,3.0919757
-32.277885,3.2703233,3.103745
-32.319885,3.2622201,3.0937915
-32.356976,3.2605603,3.0942717
-32.388134,3.2662718,3.1066546
-32.422867,3.2677162,3.1122336
-32.459263,3.267331,3.114935
-32.49488,3.268015,3.119409
-32.529686,3.2697623,3.1256452
-32.566647,3.2692153,3.1282659
-32.605408,3.2668679,3.1280723
-32.64339,3.2655935,3.1296597
-32.68057,3.2653856,3.1330166
-32.719604,3.2633927,3.1335907
-32.75874,3.261521,3.134427
-32.79843,3.259299,3.1347766
-32.834496,3.2609673,3.141385
-32.872463,3.2608635,3.1452394
-32.91288,3.2585342,3.145629
-32.965965,3.2441914,3.12704
-32.995502,3.2528653,3.14503
-33.032803,3.2541788,3.1514134
-33.082603,3.244024,3.1397295
-33.126144,3.240051,3.1379151
-33.16066,3.2445147,3.149497
-33.196167,3.2481575,3.159842
-33.239452,3.245033,3.159595
-33.281292,3.2434223,3.1618137
-33.326946,3.2387605,3.1593204
-33.37277,3.2342541,3.157164
-33.416595,3.2317147,3.1581855
-33.462727,3.2275167,3.1566978
-33.498558,3.232022,3.1689138
-33.552692,3.2218373,3.1582527
-33.58581,3.2288342,3.1745105
-33.6245,3.2314668,3.1840262
-33.670048,3.2288914,3.1855135
-33.703632,3.2357645,3.2017756
-33.719128,3.2564027,3.2394514
-33.780502,3.2423193,3.2233295
-33.808598,3.2534401,3.2463536
-33.85438,3.2515326,3.249288
-33.88347,3.2619612,3.2713542
-33.906948,3.2763612,3.2995863
-33.93506,3.2873502,3.3225965
-33.970993,3.2928128,3.3371592
-33.998825,3.3039565,3.3605046
-34.029602,3.3130312,3.380724
-34.09926,3.2958086,3.3607879
-34.703674,2.921568,2.7960253
-34.735405,2.9345794,2.823422
-34.739277,2.9657526,2.8785005
-34.723114,3.0094254,2.9525232
-34.717823,3.045419,3.0147905
-34.716423,3.078392,3.072412
-34.729603,3.1017559,3.1154547
-34.737694,3.1279902,3.162817
-34.746635,3.1533644,3.2088575
-34.764557,3.172982,3.2462249
-34.7767,3.1958675,3.2885027
-34.795265,3.214685,3.3246794
-34.808,3.2367477,3.3657155
-34.83489,3.2503629,3.3941479
-34.897118,3.243645,3.392364
-34.95607,3.2391622,3.3940668
-35.02226,3.2309446,3.39039
-35.05108,3.2438982,3.4182034
-35.111855,3.2392545,3.4201012
-35.174248,3.2340672,3.4213634
-35.232502,3.2314582,3.4265852
-35.264736,3.243009,3.4527173
-35.33409,3.2350042,3.4503188
-35.412525,3.2226813,3.441821
-35.479485,3.2167902,3.4429169
-35.51321,3.2282467,3.4693885
-35.543797,3.2413116,3.498259
-35.586216,3.248448,3.5186267
-35.685974,3.2273226,3.4983869
-35.765766,3.2166758,3.4935231
-35.80467,3.2263362,3.518004
-35.865704,3.225454,3.5275135
-35.93995,3.2185917,3.5286794
-35.978798,3.2287765,3.5542974
-36.044773,3.2264204,3.5622425
-36.108543,3.22541,3.5722885
-36.18815,3.2174954,3.572805
-36.23405,3.2252197,3.5955367
-36.294964,3.2263837,3.60921
-36.370293,3.2214558,3.6145701
-36.41619,3.2297828,3.6386075
-36.468445,3.2354918,3.659144
-36.582882,3.214785,3.6433463
-36.636982,3.2203598,3.6641355
-36.689434,3.2268229,3.6863074
-36.793404,3.2121053,3.6796885
-36.8312,3.2251673,3.7112718
-36.92742,3.2145574,3.7108393
-37.01235,3.209034,3.7176275
-37.07252,3.2138011,3.7385697
-37.144386,3.2142048,3.753858
-37.22389,3.2119672,3.7658682
-37.285007,3.2172048,3.7881017
-37.387524,3.2068968,3.7899551
-37.444534,3.2143288,3.8155875
-37.497234,3.223573,3.843789
-37.620773,3.2068162,3.8381877
-37.696705,3.208181,3.8566475
-37.810574,3.1961699,3.8580728
-37.893677,3.1958017,3.874951
-37.983814,3.1933374,3.8894596
-38.07496,3.190962,3.9044344
-38.136574,3.1992674,3.9333198
-38.254154,3.1886127,3.9385006
-38.310547,3.199346,3.9710183
-38.432907,3.1881294,3.976341
-38.521984,3.188622,3.996717
-38.656364,3.17466,3.9996228
-38.720825,3.184136,4.0318627
-38.86103,3.1695235,4.0349894
-38.924637,3.1800065,4.0691404
-39.04019,3.1743996,4.0841784
-39.164936,3.1665244,4.0970173
-39.36934,3.1348245,4.082133
-39.51647,3.121707,4.0901327
-39.659386,3.1106427,4.101224
-39.869934,3.0802464,4.090525
-40.04278,3.06212,4.095008
-40.231583,3.0403006,4.0961056
-40.463966,3.007013,4.0851216
-40.666668,2.9834633,4.086276
-40.86064,2.963474,4.09243
-41.134514,2.9223866,4.076228
-41.370262,2.893299,4.0746207
-41.6363,2.8573117,4.0667562
-41.880688,2.8286,4.068141
-42.15735,2.7926931,4.0631695
-42.403828,2.7661986,4.0696325
-42.664867,2.7372756,4.07491
-43.0288,2.683534,4.0560184
-43.32687,2.6484199,4.058206
-43.696285,2.5971777,4.045822
-44.105324,2.538249,4.0279207
-44.501156,2.484799,4.017819
-44.79356,2.4583108,4.0362625
-45.21946,2.401782,4.027644
-45.709118,2.3326948,4.0097466
-46.147423,2.2781503,4.008422
-46.648697,2.2116513,3.9988556
-47.18068,2.1409922,3.988699
-47.661964,2.0844734,3.9945154
-48.240128,2.0093465,3.9871817
-14.685695,1.8465683,2.8081112
-14.998334,1.8812745,2.8065166
-15.498652,1.9689088,2.8670735
-15.8267975,2.011952,2.8786545
-16.1237,2.0481143,2.8838272
-16.23554,2.033623,2.8310037
-16.45541,2.0504704,2.8157015
-17.34969,2.2635932,3.0351338
-17.647781,2.307933,3.0564904
-17.844234,2.3239117,3.0449762
-18.07734,2.3519154,3.048962
-18.274612,2.370376,3.0423136
-18.439922,2.3801212,3.025795
-18.549314,2.3734055,2.9895735
-18.577335,2.341677,2.922585
-18.580868,2.3020983,2.845797
-18.74944,2.3151128,2.8353338
-18.949518,2.339232,2.8396664
-19.133972,2.3593717,2.8397527
-19.30381,2.3757043,2.8357105
-19.485474,2.3969314,2.8386712
-19.674454,2.4216654,2.8469133
-19.832298,2.436841,2.8434587
-19.996655,2.4551415,2.8447146
-20.148386,2.4699588,2.8420296
-20.318665,2.4921746,2.8497105
-20.485786,2.514253,2.85787
-20.606922,2.5207057,2.8458166
-20.769619,2.5429573,2.855381
-20.86965,2.5430522,2.8357315
-20.914474,2.523039,2.7892447
-20.933403,2.4933066,2.7296786
-20.946917,2.4613402,2.6670752
-20.938335,2.420648,2.592515
-19.049301,1.6479516,1.5123329
-18.991467,1.579299,1.3951988
-18.987013,1.530951,1.3058457
-19.928644,1.862062,1.7434492
-20.832878,2.1855624,2.1740923
-20.855797,2.154966,2.1129127
-20.888968,2.128434,2.0574493
-20.877981,2.0833073,1.9758525
-20.863758,2.0363152,1.8915005
-20.97334,1.9585967,1.7278934
-20.95388,1.9077966,1.6378632
-21.018131,1.8937144,1.6003685
-21.02367,1.8533251,1.5251751
-21.005701,1.8018272,1.4338903
-21.024424,1.7665801,1.3659778
-20.989605,1.7061374,1.2614875
-21.00517,1.6685495,1.1900477
-20.970848,1.606924,1.083509
-20.98111,1.565846,1.0068221
-20.98148,1.5195546,0.92244244
-20.982689,1.473144,0.8378048
-20.984734,1.4266186,0.7529168
-20.99657,1.3844602,0.6744027
-21.002478,1.3388593,0.5907469
-21.004047,1.2905221,0.502964
-31.476887,1.8091252,0.53737783
-31.470478,1.9803791,0.8235898
-31.482546,2.085938,1.000629
-31.478622,2.2294996,1.2407231
-31.47581,2.3607497,1.4603138
-31.486855,2.4472892,1.6056561
-31.463755,2.6157568,1.8868585
-31.488604,2.6555834,1.9546432
-31.52852,2.6570532,1.9588623
-31.5453,2.7126067,2.0527515
-31.591236,2.699109,2.0322528
-31.638891,2.6827292,2.0070534
-31.470701,3.131024,2.7510786
-31.507,3.1284354,2.748561
-31.541912,3.1289568,2.7512383
-31.575335,3.1325767,2.7590866
-31.602774,3.147787,2.7861357
-31.63964,3.1445696,2.7827692
-31.668804,3.1559231,2.8035173
-31.651201,3.251529,2.9633603
-31.689873,3.2434893,2.952117
-31.719868,3.2509649,2.9665203
-31.748844,3.26,2.983531
-31.779137,3.2666254,2.9966068
-31.810223,3.2718415,3.007401
-31.843397,3.2736807,3.0126772
-31.879725,3.2706804,3.0100403
-31.923885,3.2559779,2.9882193
-31.95893,3.2556653,2.9901204
-31.992352,3.2579036,2.996262
-32.024746,3.2616992,3.0050087
-32.055714,3.2675352,3.017146
-32.08939,3.269547,3.023055
-32.124844,3.2692165,3.0251756
-32.1589,3.2709315,3.0306983
-32.188183,3.2790442,3.0467405
-32.22516,3.2770627,3.0463123
-32.263363,3.2737415,3.0437531
-32.309383,3.2608957,3.0257006
-32.336628,3.2717767,3.0464563
-32.39098,3.2495956,3.0133195
-32.414585,3.2649748,3.0415072
-32.450092,3.2660553,3.0464287
-32.471188,3.2839293,3.0787358
-32.51951,3.2704253,3.060029
-32.558876,3.2675343,3.058661
-32.595356,3.2680814,3.0629406
-32.633183,3.2673173,3.0651522
-32.662277,3.2760959,3.0828967
-32.68766,3.288706,3.106885
-32.74347,3.2694647,3.0793495
-32.775135,3.2757015,3.0931296
-32.82103,3.2675507,3.0837088
-32.864834,3.2618837,3.0783844
-32.89701,3.267972,3.0921001
-32.93006,3.2732186,3.1045074
-32.975132,3.2670064,3.098517
-33.009655,3.2710822,3.1091585
-33.056,3.2642286,3.102293
-33.100567,3.2593668,3.0987139
-33.138245,3.2610497,3.1057158
-33.184105,3.255558,3.1012864
-33.226547,3.253402,3.1022844
-33.269104,3.2513845,3.1035838
-33.31177,3.249506,3.1051831
-33.35614,3.2464156,3.10493
-33.398502,3.2452695,3.1078596
-33.438793,3.2460506,3.1139379
-33.490055,3.2380385,3.1061063
-33.523937,3.2444382,3.1212726
-33.5772,3.2354195,3.112033
-33.611107,3.242058,3.127715
-33.670406,3.2289753,3.1122427
-33.687813,3.2485955,3.1485934
-33.73538,3.2450418,3.148368
-33.772057,3.2499363,3.1615577
-33.821007,3.2458172,3.1606202
-33.849438,3.2570224,3.1838832
-33.883057,3.2644114,3.2011943
-33.91838,3.2706053,3.2166862
-33.950012,3.2794719,3.2364268
-33.981518,3.2884228,3.256349
-34.007977,3.3008587,3.281766
-34.021835,3.3218246,3.320519
-34.084026,3.3098705,3.3080082
-34.103134,3.3271646,3.3411222
-34.726257,2.9454226,2.7548027
-34.714714,2.986841,2.8262959
-34.70941,3.0235415,2.8903975
-34.713753,3.053508,2.9440231
-34.72861,3.0764046,2.9867058
-34.725956,3.109966,3.045805
-34.740517,3.1323936,3.0877275
-34.75733,3.1531858,3.1271353
-34.76774,3.1776311,3.1721435
-34.781067,3.2000308,3.2140055
-34.800106,3.218803,3.2503223
-34.81266,3.241194,3.2921658
-34.852364,3.247639,3.3097486
-34.916267,3.2403305,3.306538
-34.97135,3.2384057,3.3116488
-35.024464,3.2378666,3.3189893
-35.060028,3.2473018,3.3415098
-35.122467,3.2420487,3.341981
-35.20012,3.228902,3.3307552
-35.229267,3.242304,3.3595552
-35.3016,3.2327504,3.354054
-35.38296,3.218908,3.3423514
-35.44204,3.217192,3.3489442
-35.48654,3.2232656,3.3672714
-35.518433,3.235889,3.3954139
-35.567993,3.2396142,3.4104543
-35.631027,3.2368143,3.415986
-35.72955,3.2168467,3.3964171
-35.760582,3.2304862,3.4265056
-35.821045,3.2299094,3.4358263
-35.892307,3.2244616,3.4381976
-35.96916,3.2167659,3.4375005
-35.985332,3.2378902,3.478919
-36.06782,3.2281682,3.4756327
-36.164635,3.2123737,3.4638214
-36.193,3.2282228,3.4979267
-36.233715,3.2384977,3.5240731
-36.350964,3.2148876,3.5017629
-36.40053,3.2217941,3.5234418
-36.446865,3.2302675,3.5474868
-36.540394,3.218574,3.5430207
-36.59483,3.2240725,3.5631928
-36.671886,3.2202432,3.5703635
-36.758057,3.2130156,3.573001
-36.814304,3.2186003,3.5938773
-36.876274,3.2220614,3.6119537
-36.985966,3.2065077,3.6037583
-37.02342,3.2204816,3.6368942
-37.1096,3.2152328,3.6435647
-37.20182,3.2080755,3.6479015
-37.270054,3.2107024,3.665975
-37.335815,3.2145727,3.6859708
-37.42266,3.2107286,3.6956859
-37.48178,3.217722,3.7203903
-37.581604,3.2098327,3.725203
-37.658684,3.2108285,3.742319
-37.728153,3.2149448,3.7638793
-37.84312,3.2030065,3.7642975
-37.926563,3.2029147,3.7808595
-38.039494,3.1928492,3.7845645
-38.078144,3.209237,3.8234487
-38.235786,3.184731,3.8089952
-38.293602,3.1951432,3.8405962
-38.380222,3.1960497,3.860096
-38.49593,3.1876721,3.8679776
-38.59691,3.1847587,3.8833208
-38.702465,3.1808538,3.8978043
-38.766495,3.1908593,3.9303288
-38.90519,3.1773028,3.9334276
-38.955864,3.1922414,3.9727788
-39.126335,3.1699836,3.9660366
-39.212006,3.1748228,3.9935472
-39.33911,3.1674118,4.0063605
-39.428513,3.1720142,4.0343895
-39.555965,3.1656792,4.0495358
-39.66092,3.1666186,4.074007
-39.80784,3.155836,4.0849257
-39.99157,3.1352339,4.0848665
-40.204144,3.1074376,4.0772047
-40.38886,3.0886679,4.081119
-40.580437,3.0689914,4.084873
-40.778915,3.04846,4.0885787
-41.03425,3.013576,4.076895
-41.26989,2.9854066,4.0740967
-41.514473,2.9561663,4.0712967
-41.809006,2.9151957,4.056732
-42.03339,2.8940175,4.065482
-42.298443,2.8636491,4.0653934
-42.56503,2.8343391,4.0678577
-42.840645,2.804224,4.070898
-43.247707,2.7432442,4.0428624
-43.53038,2.7147908,4.051052
-43.910965,2.6643505,4.03813
-44.28013,2.6187158,4.032276
-44.68142,2.5675826,4.0230107
-45.07313,2.5208583,4.0204678
-45.547573,2.4574032,4.003825
-45.969627,2.4083395,4.0039463
-46.471848,2.343759,3.991825
-46.90616,2.296793,3.9993305
-47.525414,2.2121832,3.9747276
-48.170975,2.1253586,3.9520283
-14.703452,1.9922891,2.8660731
-14.803553,1.9693291,2.7995014
-15.357914,2.066481,2.8741035
-15.991502,2.1422875,2.8902578
-16.154812,2.1408896,2.8533993
-16.34552,2.1478527,2.8273678
-17.226742,2.349054,3.0387402
-17.55832,2.4001393,3.0701656
-17.700401,2.3988576,3.0384264
-17.93494,2.4250572,3.0414486
-18.136253,2.4428177,3.0349355
-18.318127,2.455902,3.0233927
-18.505901,2.4717247,3.0160842
-18.550549,2.4451141,2.9554663
-18.580362,2.4139755,2.8891702
-18.662373,2.3989682,2.8437343
-18.829899,2.4111059,2.8337884
-18.997925,2.424295,2.825881
-19.204422,2.4507453,2.8360186
-19.37325,2.4661508,2.832428
-19.555668,2.486947,2.8366332
-19.736645,2.5082998,2.8422875
-19.906578,2.5269778,2.8450642
-20.054255,2.5390618,2.8396277
-20.230993,2.561925,2.849287
-20.388994,2.5793154,2.8521924
-20.53015,2.5916955,2.848857
-20.641762,2.594376,2.832767
-20.778797,2.6067274,2.8303423
-20.894161,2.6119838,2.8186207
-20.929583,2.5885532,2.7675748
-20.94001,2.555834,2.7036915
-20.946762,2.5215044,2.6375341
-20.963303,2.4906075,2.5761409
-18.993694,1.7000113,1.4467912
-19.015844,1.6627223,1.3725133
-19.010443,1.614435,1.2826638
-20.875294,2.3041303,2.2411852
-20.886776,2.2695312,2.174199
-19.825972,1.8021734,1.4882097
-20.857735,2.1783097,2.0085382
-20.88659,2.1498053,1.9501438
-20.859386,2.097822,1.8578768
-20.759207,2.0144846,1.7200198
-20.961086,2.016749,1.6891537
-21.012993,1.9973211,1.6441107
-21.01782,1.9572711,1.5689569
-21.03748,1.9234076,1.5028358
-21.032703,1.8783231,1.4201736
-21.018627,1.8285215,1.3304477
-20.993086,1.7728658,1.2319221
-20.982449,1.7233784,1.1423912
-20.961224,1.6683466,1.0444875
-20.992102,1.637227,0.98212624
-20.982542,1.586585,0.8905773
-20.99504,1.5459707,0.81395674
-20.994003,1.4983425,0.72675276
-20.996822,1.4520571,0.64148664
-21.00791,1.4093614,0.5615692
-21.003525,1.3584146,0.4691167
-31.482954,1.8394544,0.49094486
-31.461512,2.0542753,0.85450125
-31.485926,2.1220546,0.97030926
-31.475174,2.283261,1.2434163
-31.47795,2.3976219,1.4375868
-31.481104,2.5038586,1.6180372
-31.480366,2.6135051,1.8041763
-31.50444,2.655998,1.877327
-31.52143,2.7130044,1.9748864
-31.543365,2.7555172,2.048079
-31.582552,2.7571528,2.052598
-31.623333,2.7554042,2.051484
-31.46789,3.1706529,2.7505546
-31.506973,3.1621578,2.7379756
-31.530294,3.1860337,2.779766
-31.577019,3.1628609,2.7426643
-31.605757,3.17548,2.7656446
-31.645836,3.1664124,2.7523122
-31.674028,3.1796772,2.7764487
-31.70139,3.1939871,2.8023648
-31.685955,3.2826705,2.952787
-31.7236,3.27683,2.9449906
-31.757023,3.2784617,2.9497452
-31.78656,3.2865517,2.9653392
-31.81716,3.2927551,2.9778152
-31.850445,3.2946382,2.9831152
-31.884356,3.2956364,2.9869823
-31.934067,3.2728763,2.9512625
-31.965996,3.2775018,2.9612923
-31.998524,3.2812397,2.969883
-32.03474,3.279736,2.9697871
-32.07552,3.2720547,2.9594588
-32.116875,3.264018,2.9486055
-32.148125,3.270077,2.9612556
-32.183987,3.269966,2.9636922
-32.21732,3.273316,2.9719281
-32.252117,3.2748396,2.977179
-32.2892,3.2735941,2.9778862
-32.324436,3.2748413,2.9827814
-32.35969,3.2761886,2.9878917
-32.39457,3.2781103,2.9940047
-32.42664,3.2834454,3.0058155
-32.464336,3.282246,3.0068665
-32.505005,3.2778587,3.0027075
-32.539135,3.2811277,3.0112557
-32.57663,3.2807355,3.0138125
-32.612045,3.2827964,3.020471
-32.650944,3.2812207,3.0211916
-32.692135,3.2774332,3.0183334
-32.734367,3.2728467,3.0142288
-32.76277,3.2827752,3.0340528
-32.80653,3.2770379,3.028184
-32.83754,3.2843666,3.0438304
-32.875454,3.284869,3.0483274
-32.92571,3.273549,3.0335178
-32.938507,3.29858,3.078298
-32.996727,3.2802138,3.052106
-33.03637,3.2798285,3.0554066
-33.085472,3.2709374,3.0448914
-33.130848,3.2658415,3.0406566
-33.163284,3.272639,3.055881
-33.20124,3.2745702,3.0632315
-33.257767,3.260453,3.0445485
-33.290226,3.2675853,3.0604978
-33.342037,3.2582908,3.0498376
-33.378204,3.2625299,3.0612187
-33.444897,3.2415924,3.0318851
-33.47535,3.2509847,3.0517626
-33.52204,3.2472298,3.0504346
-33.554554,3.2550566,3.0678926
-33.59086,3.2599049,3.0805945
-33.64228,3.2530742,3.074545
-33.678642,3.2581737,3.087792
-33.725246,3.2555752,3.0887284
-33.754692,3.2660997,3.1108165
-33.79269,3.2702353,3.122705
-33.838295,3.2689087,3.1259122
-33.87514,3.2741508,3.1397119
-33.909557,3.2812068,3.1564703
-33.94389,3.2883608,3.1734414
-33.964203,3.3053403,3.206119
-33.99398,3.3156028,3.228127
-34.026066,3.3242607,3.2476277
-34.05059,3.3380244,3.2752805
-34.092384,3.3401704,3.2845569
-34.71557,2.959371,2.6881652
-34.709106,2.9976068,2.7554913
-34.705063,3.033661,2.819306
