x,y,z
-34.38496,3.36506,2.4934468
-34.41551,3.3782017,2.5213537
-34.466076,3.3792832,2.526341
-34.516743,3.380537,2.531703
-34.601772,3.3619227,2.4993725
-34.621502,3.381751,2.540111
-34.67943,3.3795612,2.5390844
-34.767498,3.360685,2.5064793
-34.816395,3.3643634,2.516707
-34.8608,3.3707,2.5320106
-34.9143,3.3722124,2.5382285
-35.001354,3.3559163,2.5108252
-35.02556,3.3736954,2.5479045
-35.081367,3.374735,2.5533895
-35.170784,3.358587,2.5265026
-35.228397,3.3594215,2.5317392
-35.263737,3.3718271,2.5588336
-35.318035,3.3747354,2.5680757
-35.439117,3.3447795,2.5155592
-35.45661,3.3665516,2.5604167
-35.523148,3.3643825,2.5603142
-35.55275,3.3802462,2.5941224
-35.654034,3.362145,2.5642743
-35.73324,3.355097,2.5552583
-35.759953,3.3727887,2.592638
-35.836643,3.3675594,2.587175
-35.931694,3.3544815,2.5671415
-35.97638,3.364517,2.5903678
-36.037052,3.3675983,2.6006713
-36.13971,3.352626,2.577413
-36.160873,3.3734818,2.6209664
-36.232956,3.3724945,2.6239161
-36.27534,3.3843899,2.6508832
-36.364933,3.3766963,2.6415448
-48.587536,1.7751188,0.33693695
-48.665024,1.816412,0.42940474
-48.708008,1.8654754,0.5350971
-48.746582,1.9154336,0.6423378
-48.765026,1.9696226,0.7566962
-48.761353,2.0282817,0.87849426
-48.7558,2.0869927,1.0003076
-48.802254,2.134674,1.1037874
-48.73716,2.2049077,1.244513
-48.75021,2.2588716,1.358285
-48.81951,2.3015833,1.4536324
-48.750328,2.3711886,1.5928988
-48.929092,2.392927,1.654324
-48.7563,2.481294,1.8236957
-48.863274,2.5168045,1.90764
-48.878986,2.5692348,2.0188708
-49.831512,2.5119696,1.9849758
-48.927017,2.7254047,2.350718
-48.725876,2.8140032,2.5184364
-48.922585,2.8348496,2.5801806
-49.066532,2.8652472,2.6572495
-49.5812,2.8919702,2.7607136
-49.81408,2.9109974,2.8222337
-50.460518,2.8680506,2.7913842
-50.95661,2.8510404,2.8013988
-51.170982,2.877983,2.8781238
-51.256294,2.924508,2.9842844
-52.286995,2.8377073,2.8968282
-52.40936,2.8822546,3.0024214
-52.98658,2.8655167,3.020957
-53.56645,2.8514042,3.0453806
-54.266983,2.824557,3.0542345
-54.87363,2.8133147,3.0874257
-5.6696663,2.7470038,2.574356
-6.0862865,2.7352524,2.5160494
-7.2067833,2.8220243,2.610559
-7.840664,2.8467717,2.6124601
-8.548922,2.885437,2.6380072
-9.265484,2.9290538,2.673452
-9.80521,2.9502678,2.6755648
-10.707008,2.9738474,2.6541657
-10.85104,2.941053,2.5735154
-10.884411,2.891198,2.465588
-10.9156475,2.8409588,2.35708
-10.702387,2.6373658,1.9443798
-10.790775,2.5391214,1.7306151
-10.713844,2.4682007,1.5873151
-10.993101,2.4617035,1.5521255
-10.954512,2.3975093,1.4201427
-10.98637,2.3461113,1.3097072
-10.985334,2.2883067,1.1883965
-11.065462,2.2460237,1.0935383
-11.012112,2.1775084,0.9538617
-10.967381,2.1100965,0.81590796
-10.98958,2.0557575,0.70035315
-11.012629,2.001412,0.58478403
-11.0273075,1.9451256,0.46584463
-20.134247,3.3707235,2.7699156
-20.089783,3.3247151,2.6775312
-20.020798,3.2716358,2.5722446
-20.019257,3.2360008,2.498416
-19.893953,3.0936842,2.2122078
-19.897963,3.0580935,2.1382241
-19.987541,3.0468283,2.1086903
-20.0036,3.0145447,2.0407877
-20.7492,3.1622243,2.2949076
-20.864733,3.1621013,2.286768
-20.940428,3.1503818,2.257423
-21.132725,3.1750326,2.2952938
-21.361706,3.2123535,2.356866
-21.461357,3.2101285,2.345594
-21.553354,3.2059305,2.3307972
-21.718634,3.2259722,2.361103
-21.906971,3.254606,2.407609
-21.981428,3.2465384,2.386098
-21.94753,3.2022676,2.2972302
-21.678568,3.0772772,2.0577164
-21.675804,3.0416274,1.9846087
-21.682564,3.0089536,1.9170332
-22.892372,3.401108,2.6446881
-22.89957,3.3731036,2.5867329
-22.98972,3.3748763,2.5846314
-23.131672,3.3960872,2.6191468
-23.151955,3.3731499,2.5708385
-23.26482,3.3847883,2.587614
-23.341412,3.383355,2.5799003
-23.357496,3.3590736,2.529181
-23.507938,3.386786,2.57662
-23.582405,3.3857033,2.5698338
-23.672699,3.3912742,2.575715
-23.656557,3.3545601,2.5016408
-23.803255,3.3836098,2.5521474
-23.899506,3.392957,2.5654626
-23.890923,3.3592384,2.4971285
-24.046192,3.3941236,2.559115
-24.097105,3.3857112,2.538949
-24.163456,3.384113,2.5318003
-24.256643,3.3945386,2.5476208
-24.295727,3.381677,2.5191474
-24.40488,3.400146,2.5504827
-24.494024,3.4103484,2.566155
-24.508657,3.3870678,2.51794
-24.627787,3.4118946,2.5617185
-24.70669,3.4188116,2.5713573
-24.71463,3.3926218,2.5176716
-24.804382,3.405317,2.538496
-24.854973,3.3996515,2.5242028
-24.940527,3.4113092,2.543198
-24.984728,3.4030359,2.524004
-25.065538,3.4132514,2.5403743
-25.127766,3.4145725,2.539722
-25.158413,3.3999934,2.5085306
-25.255617,3.41998,2.5439095
-25.329082,3.428245,2.5568047
-25.342659,3.4051015,2.5092206
-25.415798,3.413792,2.523038
-25.475018,3.415385,2.5232267
-25.537247,3.4189613,2.527296
-25.559847,3.4007616,2.4893427
-25.619364,3.4032729,2.4914389
-25.683048,3.4085097,2.498857
-25.743969,3.4125464,2.5040073
-25.769522,3.3962078,2.4697556
-25.828386,3.3995135,2.4735732
-25.881565,3.3997524,2.4714952
-25.946035,3.4071324,2.4833083
-25.963036,3.3857117,2.439293
-26.031368,3.396038,2.4569092
-26.089317,3.4003253,2.4628544
-26.171457,3.4204524,2.4996266
-26.1791,3.393083,2.4441385
-26.235382,3.3971784,2.4498348
-26.29993,3.4071226,2.4669576
-26.375883,3.4252484,2.50006
-26.387775,3.4004138,2.449564
-26.43441,3.3991702,2.445025
-26.503359,3.413752,2.471366
-26.547985,3.4117157,2.4653587
-26.590944,3.4086654,2.457405
-26.62219,3.3972442,2.4331446
-26.671507,3.399082,2.434785
-26.725864,3.404976,2.4443812
-26.782015,3.4126225,2.4574418
-26.802155,3.3930402,2.4173303
-26.850473,3.3950958,2.419526
-26.901625,3.3996768,2.4266949
-26.958971,3.4095752,2.4443045
-26.993467,3.4014192,2.4266205
-27.023733,3.389768,2.4021125
-27.063293,3.3857732,2.392614
-27.130272,3.4051306,2.4288893
-27.180277,3.4106765,2.43815
-27.2088,3.3978496,2.411427
-27.254454,3.4000373,2.4141612
-27.30266,3.4048033,2.4219818
-27.361334,3.4194849,2.4492917
-27.397089,3.4135857,2.4362497
-27.427704,3.402876,2.413783
-27.470526,3.4037132,2.4140081
-27.522549,3.4137242,2.432279
-27.56962,3.4193795,2.442029
-27.604504,3.4132056,2.4285593
-27.628904,3.396353,2.394114
-27.678535,3.4052837,2.4103775
-27.714798,3.400642,2.399979
-27.769032,3.4152935,2.427558
-27.809734,3.4159112,2.4275584
-27.837482,3.402395,2.3997598
-27.85509,3.377166,2.3489118
-27.896788,3.378895,2.3511524
-27.972319,3.4204268,2.4318213
-28.019636,3.4301038,2.4497886
-28.031994,3.397965,2.3853812
-28.063734,3.3887432,2.3661413
-28.093964,3.377467,2.3428645
-28.150694,3.3999555,2.3861804
-28.202177,3.416661,2.4181294
-28.236135,3.410843,2.405683
-28.26389,3.39653,2.3764915
-28.29599,3.387859,2.3584447
-28.337973,3.3930445,2.367763
-28.377375,3.3949044,2.3705378
-28.427752,3.4132998,2.4059844
-28.46128,3.4071867,2.393065
-28.483444,3.383377,2.3452096
-28.52182,3.384352,2.3463187
-28.583979,3.4241543,2.4241586
-28.6138,3.4123306,2.400031
-28.64671,3.4053726,2.385531
-28.676004,3.3919384,2.3582463
-28.709284,3.385132,2.3440742
-28.747946,3.3880496,2.3491435
-28.79206,3.4016094,2.3752775
-28.831005,3.4060757,2.3834543
-28.86383,3.3987699,2.3683677
-28.896166,3.3902216,2.3508391
-28.934326,3.3936625,2.3570428
-28.968704,3.3892584,2.347745
-29.01142,3.4035146,2.375389
-29.043419,3.3939927,2.356
-29.07896,3.392523,2.352563
-29.105404,3.3685193,2.3045378
-29.14816,3.3849776,2.3366213
-29.186108,3.390006,2.3460999
-29.226452,3.4022584,2.3699017
-29.259487,3.3945856,2.35427
-29.294037,3.3910043,2.3467574
-29.327374,3.3834963,2.331483
-29.363066,3.3832133,2.3305345
-29.40251,3.395982,2.3554564
-29.441828,3.4097576,2.3823924
-29.476624,3.4079826,2.3785439
-29.506523,3.386594,2.335854
-29.544384,3.3966348,2.3554482
-29.579758,3.3969173,2.3557248
-29.615292,3.3981879,2.3579779
-29.653656,3.4143622,2.38978
-29.688557,3.4140296,2.3888912
-29.717512,3.3782978,2.3178673
-29.752602,3.3763328,2.3137746
-29.788677,3.381202,2.3232422
-29.826082,3.397858,2.356089
-29.859932,3.3871732,2.334765
-29.895576,3.3918731,2.3439507
-29.929508,3.3782113,2.3167582
-29.965223,3.3844426,2.3290124
-29.999899,3.3759081,2.312016
-30.036465,3.4048388,2.369299
-30.071012,3.3942337,2.3482308
-30.105947,3.3895717,2.3389606
-30.140987,3.3795943,2.3191705
-30.176203,3.3791656,2.3183255
-30.21127,3.3855839,2.3310685
-30.245878,3.3997474,2.3591814
-30.280674,3.4027407,2.3651686
-30.31545,3.404922,2.369563
-30.35207,3.3828845,2.3259692
-30.387436,3.3811984,2.3227324
-30.420628,3.4007518,2.3616095
-30.454098,3.4136364,2.3872857
-30.488596,3.4162614,2.3926415
-30.522968,3.4194238,2.3990793
-30.561075,3.3988593,2.3585114
-30.596945,3.3945708,2.3502188
-30.631683,3.397111,2.355475
-30.663029,3.416342,2.3938208
-30.695793,3.4266744,2.414548
-30.73249,3.4187088,2.3990364
-30.77333,3.3947182,2.3517933
-30.810602,3.3874118,2.3376274
-30.842539,3.4007854,2.3644466
-30.878698,3.3981397,2.3595476
-30.915348,3.3942504,2.3522034
-30.951714,3.3917985,2.347725
-30.992374,3.3765104,2.317844
-31.027584,3.3787205,2.3226361
-31.05946,3.3903704,2.3461356
-31.094965,3.3914187,2.3486595
-31.12844,3.397891,2.361939
-31.17106,3.3809178,2.3288236
-31.208914,3.3769348,2.3214436
-31.2426,3.3832448,2.334455
-31.271894,3.3993733,2.3669114
-31.309559,3.3961132,2.3610163
-31.342829,3.4026694,2.3745613
-31.38272,3.395197,2.3603687
-31.42416,3.385198,2.3412023
-31.45854,3.3898373,2.3510094
-31.48733,3.4051042,2.3818498
-31.520689,3.4112177,2.3946023
-31.55875,3.4086523,2.3902125
-31.605328,3.391322,2.3566566
-31.639513,3.3964167,2.3674521
-31.673864,3.401162,2.377573
-31.706017,3.409477,2.394764
-31.742867,3.4100418,2.3966594
-31.787224,3.398989,2.3756251
-31.82939,3.3919747,2.3625941
-31.866026,3.3937395,2.3669238
-31.900312,3.399058,2.3782873
-31.93481,3.404032,2.388988
-31.970453,3.4073722,2.396482
-32.035698,3.370004,2.323668
-32.07373,3.371037,2.326661
-32.105972,3.3798769,2.3450737
-32.138367,3.3883648,2.3628073
-32.178303,3.3871267,2.3613791
-32.22856,3.373245,2.3350496
-32.265045,3.376934,2.3433833
-32.303967,3.3777556,2.3460855
-32.3372,3.385449,2.3623476
-32.375023,3.3877413,2.3679872
-32.420616,3.3813028,2.3564558
-32.465706,3.3758488,2.3468919
-32.50073,3.381845,2.3598928
-32.525223,3.399212,2.395286
-32.563446,3.401609,2.401237
-32.606052,3.3995395,2.3984246
-32.66009,3.3859863,2.3730588
-32.69903,3.3883443,2.3790092
-32.732594,3.3961775,2.3957424
-32.77359,3.396685,2.398098
-32.82104,3.3911564,2.3886232
-32.88037,3.3747282,2.357778
-32.91795,3.3793404,2.3682804
-32.950623,3.388534,2.3877954
-32.990303,3.3913097,2.3947334
-33.03861,3.3865073,2.3868341
-33.093555,3.3762126,2.3681984
-33.139587,3.3741615,2.3657608
-33.170742,3.3850996,2.3888068
-33.210716,3.3885062,2.3971138
-33.270878,3.3752763,2.3728676
-33.319344,3.3722072,2.368559
-33.34982,3.383965,2.3932972
-33.39497,3.383935,2.3949914
-33.443233,3.381686,2.3923755
-33.497242,3.3752773,2.3816628
-33.55818,3.3639724,2.361423
-33.568287,3.39149,2.4170666
-33.620636,3.387108,2.4104128
-33.673737,3.3825197,2.4033952
-33.7308,3.3754146,2.3915071
-33.777397,3.3762035,2.3950596
-33.817562,3.3817391,2.4078999
-33.855495,3.3889184,2.4239688
-33.925476,3.3741493,2.397306
-33.97305,3.3751836,2.4014745
-34.012253,3.3820333,2.4169965
-34.058224,3.3844852,2.423987
-34.126637,3.37248,2.4028988
-34.171745,3.3760304,2.4121046
-34.198196,3.391611,2.4447126
-34.272068,3.3772702,2.419231
-34.337536,3.3687487,2.4051094
-34.3818,3.3736837,2.4171495
-34.410362,3.388257,2.4479098
-34.48493,3.3752382,2.425209
-34.541565,3.3733814,2.4241986
-34.610756,3.3645148,2.4096642
-34.636066,3.381409,2.445037
-34.684303,3.3851175,2.4549203
-34.79079,3.3562489,2.4018745
-34.807663,3.3781374,2.4469876
-34.8607,3.3799267,2.4532962
-34.932594,3.3717241,2.4403687
-35.0068,3.3627558,2.4260316
-35.041367,3.3752816,2.4531898
-35.112095,3.3688731,2.4439015
-35.201103,3.353448,2.4173245
-35.22368,3.3726368,2.4574223
-35.290417,3.3693652,2.454348
-35.363506,3.3632982,2.4459672
-35.44853,3.3517854,2.4272027
-35.470726,3.371485,2.4684067
-35.506413,3.3845346,2.4968686
-35.5656,3.3863952,2.5039172
-35.708344,3.3491895,2.4362283
-35.738644,3.365487,2.4710631
-35.80062,3.3671606,2.4779572
-35.876293,3.3628957,2.473568
-35.935005,3.3666797,2.4846196
-35.99162,3.371641,2.4979715
-36.112972,3.3484051,2.4576416
-36.14226,3.3659937,2.495191
-36.196266,3.3729224,2.512475
-36.25692,3.37722,2.5248075
-36.30872,3.3854804,2.5447273
-48.752277,1.9071636,0.34751797
-48.793648,1.9568086,0.45440292
-48.72291,2.0301366,0.60250425
-48.71452,2.08968,0.72649527
-48.700523,2.1500068,0.851768
-48.799576,2.187028,0.93680906
-48.73179,2.2576468,1.0797057
-48.721466,2.3162606,1.2018509
-48.77836,2.3615124,1.3011365
-48.753166,2.422458,1.4271636
-48.746666,2.4794674,1.5464144
-48.819176,2.5215855,1.6404977
-48.756348,2.588434,1.7762251
-48.809494,2.6339397,1.876061
-48.919724,2.6694748,1.9593883
-48.991608,2.712027,2.0545797
-49.91727,2.6097884,1.9111266
-49.049843,2.8119216,2.269662
-49.08262,2.8611643,2.3760924
-49.175842,2.9006243,2.4666734
-49.96326,2.887074,2.499936
-49.569717,3.0034285,2.7148614
-50.75669,2.8806896,2.5490685
-51.106865,2.8873637,2.5909243
-51.240925,2.9269276,2.6853304
-52.27624,2.8396807,2.5828395
-52.41173,2.8826272,2.6846652
-52.933933,2.8736224,2.707265
-53.503407,2.861012,2.726066
-54.21081,2.8333724,2.7240906
-54.79837,2.8246877,2.7528276
-10.722149,3.034043,2.4908724
-10.821775,2.9940197,2.3994594
-10.868998,2.8907602,2.1774426
-10.971325,2.8517637,2.0881886
-10.94116,2.791228,1.9619169
-10.7196045,2.698091,1.7790008
-10.970892,2.627993,1.6145654
-10.983126,2.573593,1.4987612
-10.99151,2.5183053,1.3813777
-10.981079,2.459352,1.2575002
-10.972548,2.40041,1.1335764
-10.966848,2.3416653,1.009943
-10.958382,2.2820625,0.8847265
-10.967617,2.22556,0.76498556
-10.989798,2.171372,0.649364
-11.0119,2.116992,0.53339577
-10.980469,2.0514991,0.39741325
-20.155836,3.4394178,2.7517147
-20.09105,3.388772,2.6495843
-20.076374,3.350452,2.5703044
-20.051044,3.308984,2.485097
-20.040432,3.2710114,2.4063635
-20.000149,3.2246978,2.3119645
-19.898205,3.1245012,2.1086931
-19.9835,3.1116934,2.0770497
-20.20308,3.1373947,2.1180415
-20.40379,3.158976,2.1515536
-20.570538,3.1718404,2.1688638
-20.732426,3.1842182,2.185464
-20.871803,3.1907856,2.1912646
-21.070282,3.2160068,2.2325997
-21.150846,3.206295,2.2078772
-21.315435,3.2229898,2.2334218
-21.393955,3.2136135,2.2095656
-21.519497,3.2195122,2.2148848
-21.612562,3.215641,2.2017183
-21.761929,3.2305596,2.2245207
-21.997002,3.274651,2.3032408
-22.010822,3.24643,2.2439194
-21.733616,3.1196263,1.9958248
-21.725632,3.0823658,1.9189806
-21.671164,3.028616,1.8104649
-21.691153,3.000176,1.7504616
-22.889025,3.389394,2.4933004
-22.916275,3.3682292,2.4480333
-23.081299,3.3970444,2.4990287
-23.140602,3.3881176,2.4774594
-23.206926,3.3820107,2.4613838
-23.303373,3.387518,2.4677906
-23.350952,3.3749535,2.439373
-23.407846,3.3660882,2.4181457
-23.570688,3.3987424,2.4773264
-23.6339,3.393248,2.4627843
-23.664627,3.3750415,2.4236555
-23.723389,3.3681176,2.4064302
-23.855234,3.3912954,2.4476914
-23.889076,3.3748565,2.4121175
-23.98439,3.3841326,2.42656
-24.083658,3.3956738,2.4454951
-24.09344,3.369501,2.3911
-24.228462,3.397374,2.4419885
-24.301264,3.398965,2.4417715
-24.336567,3.3842971,2.4099011
-24.469677,3.4135594,2.4638014
-24.5126,3.4028678,2.4397898
-24.575333,3.4013698,2.4337754
-24.663105,3.4118202,2.4511771
-24.719143,3.407908,2.4405494
-24.761993,3.3979437,2.418116
-24.853651,3.411595,2.4419737
-24.926367,3.41665,2.44906
-24.929031,3.38756,2.3892384
-25.050022,3.4171958,2.4446406
-25.131962,3.4281125,2.4633994
-25.135157,3.3993073,2.4041958
-25.240437,3.422966,2.448091
-25.293228,3.4199927,2.4397078
-25.344643,3.4165125,2.4303632
-25.369556,3.3990154,2.393465
-25.45433,3.4139042,2.420351
-25.525837,3.4221497,2.4342165
-25.546507,3.402587,2.3933234
-25.60825,3.4059677,2.3976784
-25.672855,3.4113464,2.4060216
-25.739637,3.4183915,2.4176993
-25.768166,3.4035273,2.3861632
-25.82365,3.4045186,2.38596
-25.878967,3.4057052,2.3861809
-25.953213,3.418674,2.4097342
-25.971914,3.3981147,2.3670263
-26.032717,3.40349,2.375637
-26.093819,3.4094536,2.3854551
-26.160973,3.4196916,2.4037795
-26.17738,3.397657,2.3582177
-26.243584,3.407903,2.3766284
-26.306007,3.4161632,2.3911495
-26.363625,3.4216628,2.4002376
-26.387865,3.4048445,2.365087
-26.452887,3.4159462,2.3853526
-26.512611,3.4238877,2.3993897
-26.55591,3.420658,2.3912816
-26.593336,3.4133716,2.3751369
-26.621378,3.3993058,2.3455386
-26.683533,3.4102342,2.3656363
-26.739601,3.4171565,2.3778086
-26.79588,3.4246626,2.3911777
-26.803373,3.3951557,2.330937
-26.858025,3.401768,2.342577
-26.91535,3.4109123,2.3592901
-26.96645,3.4155626,2.3670907
-26.99846,3.40507,2.3447561
-27.032087,3.3958344,2.3249388
-27.069174,3.3894477,2.3108149
-27.14746,3.4180422,2.3664489
-27.179594,3.4079852,2.3450599
-27.216925,3.4023905,2.3325834
-27.254765,3.3972974,2.321126
-27.31403,3.4115598,2.3483143
-27.36577,3.419601,2.36312
-27.411549,3.422574,2.367837
-27.429699,3.3998082,2.3211741
-27.469555,3.3973236,2.3150263
-27.524015,3.4091847,2.3375611
-27.580124,3.4232728,2.3645797
-27.619492,3.4212098,2.3593454
-27.6472,3.4073756,2.3305955
-27.662153,3.3800387,2.2748523
-27.738586,3.41693,2.3475766
-27.785114,3.4231617,2.359013
-27.812086,3.4084406,2.3285465
-27.855417,3.4116015,2.333879
-27.89491,3.4107382,2.3311772
-27.923151,3.3970723,2.3028617
-27.982635,3.419788,2.3474097
-28.014477,3.4104972,2.327888
-28.046846,3.4016998,2.3093662
-28.080063,3.393819,2.292695
-28.122076,3.3969665,2.2981362
-28.16557,3.4023488,2.3080764
-28.217514,3.4192786,2.3411865
-28.255058,3.417746,2.3373103
-28.274326,3.3912778,2.2834501
-28.321278,3.4026594,2.3054996
-28.367554,3.4137654,2.3270192
-28.405584,3.413497,2.3257456
-28.445852,3.416753,2.3315606
-28.47925,3.4098501,2.3170085
-28.512506,3.4025993,2.301772
-28.547518,3.3980067,2.291884
-28.591522,3.4081333,2.3115573
-28.623909,3.399433,2.2934542
-28.65924,3.3955562,2.285049
-28.681177,3.3679988,2.2291036
-28.727924,3.3841813,2.2610073
-28.764637,3.382739,2.257536
-28.806784,3.3918116,2.2752008
-28.86232,3.4279552,2.3472724
-28.87537,3.3803034,2.25101
-28.9114,3.3779452,2.245758
-28.95029,3.3817875,2.252983
-28.991789,3.391853,2.2727318
-29.029156,3.393295,2.275166
-29.064228,3.389585,2.26726
-29.096508,3.3789525,2.245452
-29.133877,3.3806772,2.2485003
-29.17183,3.3842592,2.2552986
-29.213823,3.3993716,2.2852979
-29.25058,3.4009705,2.2881417
-29.280582,3.3828535,2.2513509
-29.312904,3.3705294,2.226221
-29.351261,3.3768039,2.2385116
-29.391241,3.3893626,2.2634578
-29.433577,3.4117525,2.3081994
-29.467009,3.403326,2.290967
-29.496956,3.3803852,2.2445474
-29.535978,3.3929162,2.2695026
-29.569448,3.382526,2.2483592
-29.60562,3.3837385,2.2505732
-29.645325,3.4032226,2.2895665
-29.680243,3.399753,2.28239
-29.714033,3.3892725,2.261118
-29.748928,3.3842025,2.2507482
-29.784578,3.3836613,2.2495065
-29.822338,3.3996506,2.2815447
-29.858322,3.4041867,2.2905502
-29.893412,3.4012597,2.2845497
-29.928032,3.392198,2.2662163
-29.96273,3.3809996,2.2435966
-29.998466,3.3823428,2.2462325
-30.035048,3.4033527,2.288466
-30.070623,3.411111,2.3040423
-30.105753,3.4060588,2.2938476
-30.140978,3.3913064,2.2641444
-30.176514,3.3864343,2.254343
-30.211983,3.390108,2.2617545
-30.246838,3.4076633,2.2971196
-30.281687,3.4159648,2.3138733
-30.317265,3.409677,2.3012776
-30.35365,3.3954768,2.2727723
-30.389198,3.3947122,2.2713213
-30.425152,3.3904834,2.2629132
-30.45733,3.4187856,2.3199892
-30.491537,3.4262834,2.3352084
-30.528109,3.4165492,2.315763
-30.564026,3.4126835,2.3081422
-30.599983,3.4093556,2.301619
-30.634619,3.4136617,2.310471
-30.667439,3.426477,2.3364577
-30.702133,3.4291806,2.3421125
-30.744343,3.399209,2.28204
-30.779264,3.4025514,2.289011
-30.815603,3.4002342,2.2846093
-30.849615,3.406851,2.298195
-30.882578,3.4166427,2.3181791
-30.919678,3.411952,2.3090458
-30.960817,3.3950167,2.2753015
-31.000275,3.3848112,2.2551107
-31.035662,3.387482,2.2608328
-31.066763,3.4021165,2.2906265
-31.099937,3.410229,2.3073168
-31.139008,3.402621,2.2924113
-31.178844,3.393808,2.2751012
-31.215876,3.3925548,2.2730079
-31.251102,3.3957765,2.2799244
-31.283764,3.404771,2.2984562
-31.318405,3.4090395,2.3075042
-31.354815,3.4094708,2.3088546
-31.402239,3.3873541,2.264913
-31.435318,3.395402,2.2816014
-31.467323,3.405266,2.301951
-31.500706,3.4121668,2.31636
-31.536999,3.4135177,2.3196335
-31.582945,3.3976607,2.2883658
-31.626162,3.3875659,2.268692
-31.662617,3.38968,2.2735524
-31.686115,3.4134226,2.3218489
-31.722254,3.4156952,2.327053
-31.76759,3.4034677,2.3031697
-31.818293,3.3836687,2.2641163
-31.854898,3.3862903,2.2700758
-31.89091,3.3898623,2.2779598
-31.92217,3.4003518,2.299734
-31.961906,3.3985665,2.2969012
-32.009705,3.3858495,2.2721648
-32.04918,3.3851616,2.271572
-32.0827,3.392627,2.2873435
-32.114136,3.4027083,2.3083715
-32.151943,3.4044285,2.3126535
-32.205856,3.3860579,2.2766957
-32.249428,3.38131,2.2680626
-32.28453,3.3871698,2.2806978
-32.3132,3.400644,2.3085985
-32.349094,3.405414,2.319079
-32.39111,3.4032016,2.3155966
-32.440277,3.3932252,2.2965941
-32.486416,3.3871403,2.285407
-32.513756,3.401871,2.3158922
-32.54463,3.4125266,2.3382354
-32.586662,3.411321,2.3368654
-32.64273,3.395878,2.3070493
-32.690025,3.3900495,2.2964864
-32.71915,3.4027462,2.322978
-32.755894,3.407765,2.334136
-32.81737,3.3889184,2.2976317
-32.86753,3.3816411,2.284274
-32.908916,3.383015,2.2882204
-32.94293,3.3913586,2.3061037
-32.98078,3.3961709,2.3169527
-33.038303,3.3834615,2.2928553
-33.09626,3.3709586,2.2692046
-33.12667,3.3829563,2.2944565
-33.164738,3.3882687,2.3063898
-33.207455,3.3897276,2.3106604
-33.268284,3.376319,2.2853227
-33.316124,3.3741488,2.2824154
-33.350037,3.3835073,2.3024993
-33.38134,3.394904,2.3266544
-33.437756,3.3864973,2.3114033
-33.500027,3.3740191,2.288083
-33.54246,3.3772545,2.2960668
-33.570057,3.391805,2.3265758
-33.606167,3.3998697,2.344201
-33.67772,3.3819795,2.3102522
-33.72928,3.3792553,2.3064919
-33.75916,3.3923028,2.3340878
-33.801727,3.3963168,2.34376
-33.85626,3.3921514,2.3372183
-33.93297,3.373128,2.3012295
-33.972103,3.3802712,2.3172007
-34.001663,3.3938727,2.3459992
-34.05692,3.3904262,2.3410168
-34.135155,3.3723547,2.3070927
-34.18071,3.375999,2.3162384
-34.21703,3.3856676,2.337339
-34.273075,3.3829873,2.3340178
-34.342285,3.3724856,2.3152604
-34.377457,3.383304,2.338717
-34.425045,3.3866222,2.347363
-34.492004,3.3785772,2.3335867
-34.57271,3.3629029,2.3047895
-34.596302,3.3810928,2.342914
-34.650463,3.381553,2.346056
-34.71971,3.373714,2.3328643
-34.79183,3.364734,2.3174744
-34.81814,3.3816137,2.353104
-34.880478,3.3786585,2.3496704
-34.956535,3.3686447,2.3323855
-35.00584,3.3734412,2.344308
-35.046047,3.383215,2.3660522
-35.14061,3.36471,2.332224
-35.213356,3.3581762,2.3220005
-35.23454,3.3783467,2.3642802
-35.33037,3.3607914,2.332511
-35.423466,3.3453157,2.3049064
-35.439735,3.368252,2.3526998
-35.482887,3.377909,2.3744683
-35.53283,3.3843982,2.390059
-35.628464,3.3693907,2.3636065
-35.727455,3.3534799,2.335473
-35.75132,3.3730528,2.3768039
-35.82422,3.370058,2.3740454
-35.93287,3.351297,2.340561
-35.96293,3.3684373,2.3772407
-36.04731,3.3615224,2.3670201
-36.137836,3.352428,2.3526278
-36.15755,3.3744469,2.3989167
-36.222927,3.3768356,2.407
-36.281807,3.38226,2.4210439
-48.59675,2.0519755,0.35354948
-48.740532,2.0796752,0.42073107
-48.718433,2.1421099,0.5507741
-48.734955,2.1962538,0.66581583
-48.770042,2.2464771,0.7738099
-48.757065,2.3060641,0.89857817
-48.71428,2.3710456,1.032898
-48.76169,2.4182763,1.1355104
-48.744896,2.4775546,1.2595396
-48.759888,2.5305824,1.372438
-48.765606,2.585109,1.4879632
-48.77986,2.6378748,1.6003628
-48.787643,2.6915994,1.7144265
-48.836143,2.7380786,1.8158226
-48.952133,2.7731268,1.8974171
-49.01651,2.8172207,1.9948869
-49.021347,2.87121,2.1095238
-49.1082,2.911775,2.2010732
-49.121056,2.9643168,2.3132625
-49.18474,3.0088077,2.4117332
-49.229607,3.0563087,2.5154152
-49.265152,3.1052413,2.6215782
-51.028282,2.9004788,2.3020496
-51.246414,2.9279695,2.3747263
-52.248535,2.845756,2.2657785
-52.386444,2.888552,2.36583
-52.954453,2.8735628,2.3713727
-53.542686,2.8588269,2.378848
-54.142418,2.845635,2.390431
-54.85086,2.8216972,2.3863935
-10.78257,3.0521257,2.2184362
-10.911093,3.016438,2.135899
-10.937199,2.965261,2.0255837
-10.911144,2.8499753,1.7814832
-10.911345,2.7940352,1.6624537
-10.974737,2.7484484,1.5623236
-11.007669,2.6977768,1.4529428
-10.961477,2.6332939,1.3181849
