x,y,z
-28.051937,3.3751428,3.6926727
-28.08326,3.3744445,3.687807
-28.118221,3.378502,3.6899037
-28.14182,3.3681202,3.6711173
-28.166399,3.358831,3.653954
-28.192701,3.3516822,3.6399446
-28.226433,3.3545275,3.6405292
-28.266136,3.365851,3.6535401
-28.305565,3.377307,3.6668377
-28.341402,3.3841634,3.673514
-28.368,3.3779721,3.6612062
-28.405045,3.3871403,3.6714044
-28.418694,3.3615603,3.630834
-28.450474,3.362968,3.6297913
-28.500196,3.3925595,3.670125
-28.525873,3.3851697,3.6563373
-28.556276,3.3852859,3.6536102
-28.580841,3.3759003,3.636983
-28.605263,3.3660355,3.6196904
-28.633602,3.362636,3.611947
-28.685495,3.400507,3.66502
-28.715576,3.4010658,3.6632533
-28.743565,3.3979516,3.656129
-28.775335,3.4018955,3.6594677
-28.804176,3.4005501,3.6550622
-28.832468,3.3982048,3.6492324
-28.860245,3.394855,3.6419692
-28.892569,3.4007587,3.6484408
-28.844763,3.2396421,3.4078178
-28.804468,3.0868773,3.179346
-28.829485,3.0699065,3.1518579
-28.84978,3.0415866,3.1075802
-28.845009,2.9540644,2.9755201
-28.840275,2.8620872,2.8367786
-28.833267,2.7596579,2.6824498
-28.855663,2.7252471,2.6290617
-28.854643,2.628658,2.4832993
-28.84273,2.4975655,2.286181
-28.83564,2.3717887,2.096867
-28.853369,2.3082664,2.0000901
-28.854404,2.1921556,1.8250313
-28.85448,2.0655358,1.6342602
-28.870142,1.9788651,1.5029306
-28.86674,1.8246307,1.2708998
-38.4533,0.6883373,0.4850812
-38.40982,0.76994896,0.6106539
-38.52388,0.75213766,0.60554075
-38.402443,0.93202925,0.87756443
-38.417725,0.97389555,0.950469
-38.37513,1.0498908,1.0675874
-38.414524,1.0761945,1.1201506
-38.363873,1.1550949,1.240591
-38.391754,1.1872268,1.30058
-38.34601,1.2613616,1.4144092
-38.42463,1.2636766,1.4361815
-38.317783,1.3707001,1.5915365
-38.35537,1.395474,1.6419005
-38.347744,1.4450588,1.7237215
-38.33626,1.4961317,1.8072805
-38.366177,1.5241659,1.8617339
-38.350117,1.5766275,1.9468141
-38.444508,1.5698481,1.9578023
-38.4502,1.6101332,2.0276504
-38.56515,1.6785641,2.1722975
-38.354713,2.0250137,2.7153554
-38.332397,2.0740526,2.7945051
-38.3964,2.081818,2.8243704
-38.425495,2.106081,2.874
-38.424923,2.1439402,2.939704
-38.444168,2.1723552,2.9942408
-38.44082,2.2108202,3.060513
-38.46898,2.2347586,3.1098094
-38.489334,2.2620618,3.1630516
-38.48352,2.3007143,3.2293587
-38.49626,2.3308928,3.2858572
-38.525276,2.353828,3.334095
-38.55143,2.3779054,3.3836927
-38.578064,2.4016783,3.433002
-38.610268,2.423022,3.479653
-38.64811,2.4419835,3.5237422
-38.69591,2.4568548,3.5634308
-38.75635,2.4666696,3.5977416
-38.872505,2.4542298,3.607998
-38.94239,2.460872,3.6395235
-39.03643,2.458232,3.6613483
-39.13057,2.455999,3.6840553
-39.246563,2.4457462,3.6986814
-39.36715,2.4343386,3.712665
-39.50024,2.418819,3.7229443
-39.6187,2.4095228,3.740388
-39.751465,2.395511,3.7535648
-39.903088,2.375263,3.7610388
-40.02492,2.366719,3.781231
-40.123802,2.3670774,3.8110461
-40.233433,2.3640413,3.8379683
-40.376263,2.3497775,3.8543215
-40.50679,2.3405738,3.876433
-41.91195,1.8901238,3.468996
-41.9236,1.9275155,3.5415044
-41.927456,1.9673421,3.6163154
-41.92074,2.010462,3.694169
-41.92429,2.0498323,3.7683635
-41.921787,2.090944,3.8440976
-41.933304,2.1271944,3.9152503
-41.937866,2.1654973,3.988246
-41.925323,2.2090273,4.065873
-42.049385,2.2090635,4.104669
-42.327644,2.161469,4.1023626
-42.64548,2.103211,4.092574
-42.902954,2.0652502,4.10222
-43.24185,2.0040526,4.093875
-43.55461,1.9526186,4.095902
-43.910107,1.8902693,4.091016
-44.390903,1.7931969,4.060356
-44.807415,1.7175529,4.0500994
-45.168587,1.6601424,4.057039
-45.69241,1.5585849,4.0322886
-46.167595,1.4736683,4.023892
-46.7053,1.3740761,4.0078735
-47.244274,1.2771723,3.9976816
-47.75981,1.1896513,3.998156
-48.444565,1.0595877,3.9722848
-49.12806,0.9337232,3.954399
-49.90267,0.7877934,3.9280028
-50.5864,0.6697757,3.9260154
-51.41875,0.51744795,3.9069667
-14.096302,1.582844,4.0119133
-13.805443,1.4528165,3.851883
-15.367676,1.8382722,4.106398
-17.050045,2.1006784,4.0884013
-17.403275,2.1638236,4.100559
-17.617378,2.1870382,4.0794015
-17.947678,2.2468166,4.092483
-18.200434,2.2846112,4.087566
-18.409306,2.310151,4.0728803
-18.69583,2.36127,4.0832705
-18.875233,2.379971,4.064837
-19.098183,2.4136271,4.0616717
-19.345175,2.4563532,4.068521
-19.554169,2.4880347,4.0660796
-19.697311,2.4990542,4.0445743
-19.918022,2.5368135,4.0503054
-20.12725,2.5719671,4.0546775
-20.325962,2.6047382,4.0578146
-20.542023,2.6446614,4.069309
-20.739489,2.6793733,4.076655
-20.920273,2.7093635,4.0801964
-21.056936,2.7246761,4.06943
-21.20215,2.743814,4.063383
-21.396482,2.7816374,4.0778313
-21.538132,2.8012798,4.0739517
-21.61352,2.7971208,4.045274
-21.810612,2.838925,4.066566
-21.90221,2.841995,4.046771
-22.045881,2.865439,4.049703
-22.18475,2.8878753,4.0522366
-22.28429,2.8957756,4.0393405
-22.431843,2.9231324,4.0486107
-22.559118,2.9433172,4.0505533
-22.662037,2.9544559,4.0428905
-22.798769,2.9799004,4.051946
-22.877266,2.9822903,4.035325
-23.051216,3.0246236,4.064913
-23.10892,3.0194635,4.0404997
-23.23883,3.0450482,4.052005
-23.292967,3.0391026,4.027317
-23.441257,3.0739489,4.050681
-23.502573,3.0719156,4.03126
-23.602695,3.0872092,4.0326056
-23.704937,3.104045,4.0362234
-23.795332,3.116191,4.034677
-23.906654,3.1383462,4.045538
-23.942734,3.126798,4.016209
-24.059883,3.1527572,4.0324597
-24.127337,3.156315,4.0219436
-24.206688,3.165823,4.018966
-24.31694,3.190494,4.0349245
-24.358292,3.1827986,4.0114484
-24.429796,3.1898477,4.0063562
-24.550728,3.2215273,4.0321493
-24.605131,3.2211485,4.0184593
-24.657135,3.2198107,4.003763
-24.75259,3.240639,4.0171084
-24.829805,3.2528217,4.019932
-24.884418,3.2538433,4.00892
-24.95119,3.2614493,4.006467
-25.02765,3.2745328,4.0112424
-25.096973,3.284323,4.012094
-25.153988,3.2879367,4.005274
-25.209366,3.2909646,3.9978976
-25.275808,3.3003278,3.9988966
-25.342003,3.3099656,4.0004897
-25.385817,3.3075242,3.9866178
-25.447956,3.315581,3.9865708
-25.481422,3.307686,3.9658785
-25.56576,3.3291097,3.9837337
-25.570995,3.305206,3.9422715
-25.588837,3.28842,3.9101658
-25.68465,3.3177533,3.9390924
-25.748636,3.3288221,3.9441466
-25.774302,3.3171186,3.9191291
-25.799438,3.3050513,3.89368
-25.867205,3.3192832,3.9034474
-25.916643,3.3225646,3.898766
-25.988632,3.3403428,3.913721
-25.993288,3.3157485,3.8718348
-26.033657,3.3138447,3.8605578
-26.104334,3.3318315,3.8763223
-26.149143,3.3333673,3.8700006
-26.198519,3.338161,3.8682399
-26.198858,3.3102775,3.8220816
-26.2535,3.3188808,3.8257222
-26.320284,3.336197,3.8414617
-26.36272,3.3371685,3.8349898
-26.39673,3.332429,3.820782
-26.412289,3.3146744,3.7887216
-26.4693,3.326445,3.797441
-26.539206,3.348007,3.8198845
-26.579924,3.3488226,3.8137887
-26.607573,3.3401413,3.794609
-26.621832,3.3214033,3.761488
-26.679083,3.3350112,3.7734776
-26.742043,3.3534787,3.792429
-26.780573,3.3535933,3.7858849
-26.821426,3.3557026,3.782238
-26.831495,3.3336058,3.7446942
-26.880596,3.3424926,3.7507362
-26.936424,3.3572154,3.765142
-26.974628,3.357973,3.759994
-27.01619,3.361702,3.7591424
-27.033302,3.3451226,3.729629
-27.063044,3.3390567,3.7150474
-27.113415,3.3507779,3.7258053
-27.159084,3.3588471,3.7315054
-27.200716,3.363711,3.732757
-27.23193,3.359546,3.7212248
-27.248194,3.341916,3.6905065
-27.287579,3.3451748,3.6897082
-27.33682,3.3578153,3.7024589
-27.38419,3.369172,3.7134995
-27.412224,3.3625891,3.6988692
-27.437805,3.353626,3.6808643
-27.46252,3.343739,3.6615725
-27.483906,3.3304539,3.6374154
-27.565775,3.3775601,3.7005873
-27.608488,3.3863292,3.708519
-27.63937,3.3833132,3.6994786
-27.660715,3.370417,3.6761642
-27.68938,3.3650548,3.6638231
-27.717182,3.358767,3.6501904
-27.766788,3.3761482,3.6710744
-27.803652,3.3801243,3.6725464
-27.836779,3.380183,3.668384
-27.86184,3.371241,3.6511407
-27.88617,3.361343,3.6325397
-27.915892,3.357592,3.6229782
-27.95768,3.3681726,3.63448
-28.010649,3.3926668,3.6664977
-28.041288,3.3907828,3.6599102
-28.076473,3.394619,3.6617928
-28.10991,3.396511,3.6608915
-28.136835,3.3902755,3.648086
-28.156326,3.3743162,3.6209903
-28.183163,3.3676796,3.6076741
-28.215885,3.3688693,3.6059632
-28.25348,3.376892,3.6144228
-28.286755,3.379324,3.6146913
-28.331362,3.397982,3.639058
-28.360294,3.3949075,3.631321
-28.38176,3.3809462,3.6074848
-28.405603,3.3701625,3.5883937
-28.435873,3.3688593,3.5834227
-28.483828,3.394927,3.6192098
-28.516134,3.3975148,3.620173
-28.548681,3.4007227,3.6221247
-28.574024,3.3924246,3.6069927
-28.59825,3.382073,3.588838
-28.623917,3.3738894,3.5739546
-28.66135,3.3858967,3.5892644
-28.704494,3.4086337,3.6206894
-28.7377,3.4145184,3.6270137
-28.768156,3.415713,3.6263871
-28.795168,3.4105997,3.6163726
-28.827248,3.415156,3.6208897
-28.852972,3.4075189,3.607191
-28.878042,3.398338,3.5912175
-28.86,3.2997758,3.441144
-28.810143,3.129198,3.182828
-28.828093,3.097341,3.1327019
-28.842367,3.0558228,3.0680623
-28.843853,2.9830878,2.9564714
-28.840935,2.8962746,2.8236508
-28.823324,2.7694578,2.6305466
-28.84226,2.7261443,2.5630875
-28.868696,2.6995916,2.5208874
-28.840233,2.5275714,2.2594428
-28.833544,2.4040487,2.070979
-28.834396,2.2939475,1.902679
-28.862501,2.2553585,1.842246
-28.853682,2.1044226,1.6122179
-28.862617,1.9978998,1.4491744
-28.90165,1.9799633,1.4199371
-38.384953,0.7460103,0.41953754
-38.372547,0.8079181,0.52016354
-38.400646,0.84376764,0.58573914
-38.48748,0.84314847,0.6026263
-38.32227,0.99627113,0.82452774
-38.365417,1.0211666,0.87528706
-38.41387,1.0427663,0.9217615
-38.375473,1.1155391,1.0359354
-38.395443,1.153121,1.1034794
-38.31639,1.2475588,1.2456827
-38.411655,1.2407095,1.2547817
-38.314735,1.3432369,1.4070187
-38.365257,1.3613896,1.4488783
-38.30974,1.4384136,1.5672646
-38.347282,1.463119,1.6176138
-38.3321,1.5163832,1.7048616
-38.305458,1.5751252,1.7989812
-38.339737,1.6005712,1.8502207
-38.391853,1.6164582,1.8893137
-38.410168,1.6500647,1.951097
-38.444046,1.6753166,2.0022726
-38.435127,1.7223697,2.0810566
-38.483517,1.7397816,2.122383
-38.678333,1.7677143,2.2169037
-38.316902,2.0633152,2.6426315
-38.329525,2.09572,2.7021666
-38.32072,2.1378956,2.773593
-38.387123,2.1446936,2.8019156
-38.408066,2.1726177,2.8560266
-38.418793,2.205006,2.915525
-38.44046,2.2321978,2.9687629
-38.443634,2.2674742,3.0316648
-38.45036,2.3008552,3.092245
-38.46649,2.3298366,3.1475754
-38.48965,2.355573,3.1990862
-38.502403,2.3856382,3.255694
-38.485363,2.428138,3.3267522
-38.54416,2.438282,3.3601847
-38.57499,2.460246,3.4074488
-38.60464,2.4826365,3.4552784
-38.64077,2.50232,3.500102
-38.686005,2.5183156,3.5408592
-38.761,2.522466,3.5684457
-38.8188,2.5337358,3.6043186
-38.91097,2.5316906,3.6256218
-39.00323,2.530042,3.6477838
-39.098186,2.527789,3.6697078
-39.19324,2.5259469,3.6925235
-39.319855,2.5126584,3.7033882
-39.42483,2.5081244,3.7242994
-39.572166,2.4884582,3.7295575
-39.698708,2.4772174,3.744506
-39.86267,2.453096,3.7465377
-39.965828,2.4516904,3.77316
-40.06371,2.4526358,3.8027325
-40.191994,2.443348,3.8222728
-40.32496,2.4330895,3.8414955
-40.415913,2.437959,3.876717
-41.91036,1.9655197,3.4339638
-41.91296,2.0058255,3.5095582
-41.903183,2.0499861,3.588863
-41.91635,2.0862231,3.6602817
-41.924427,2.1239328,3.7331066
-41.932854,2.161309,3.8055658
-41.935234,2.200406,3.8796115
-41.932446,2.2408886,3.9548736
-41.923534,2.2830088,4.031541
-41.93428,2.3187258,4.102192
-42.238384,2.264382,4.0912433
-42.45254,2.239047,4.1081605
-42.771996,2.1832826,4.0994945
-43.07647,2.1337821,4.098331
-43.40872,2.07784,4.093569
-43.736176,2.0251613,4.093737
-44.144924,1.9509757,4.0780163
-44.602585,1.865233,4.055466
-45.016315,1.794441,4.048177
-45.465878,1.7160242,4.037579
-45.8863,1.6481359,4.0383706
-46.44854,1.5440836,4.0140123
-47.00268,1.4453883,3.9976964
-47.531532,1.3565173,3.992672
-48.118565,1.2553232,3.9823751
-48.799255,1.1331136,3.961187
-49.51773,1.0050337,3.9408545
-50.175636,0.89630103,3.9392347
-51.033936,0.74103355,3.9110699
-51.884483,0.592468,3.8938622
-52.7185,0.4526515,3.8888311
-14.10009,1.6784303,3.9677296
-13.651352,1.5076051,3.7716084
-15.45819,1.950525,4.0856752
-15.814645,2.003286,4.080697
-16.238804,2.0769587,4.0960174
-16.563557,2.1249285,4.091629
-16.935223,2.1881208,4.1027503
-17.772308,2.30829,4.086133
-17.970102,2.327169,4.064292
-18.237772,2.368207,4.0644264
-18.501076,2.4094214,4.0663133
-18.746223,2.4465208,4.0657988
-19.045761,2.5019825,4.0845127
-19.27576,2.5372648,4.085202
-19.468647,2.5620184,4.0767846
-19.662907,2.5882783,4.070946
-19.87847,2.6225595,4.0742683
-20.073503,2.651322,4.0731707
-20.244537,2.6732078,4.0660815
-20.414253,2.6955988,4.060431
-20.565586,2.7126927,4.0501566
-20.772068,2.7495413,4.0614443
-20.943062,2.775308,4.062084
-21.142035,2.8118606,4.075133
-21.27999,2.8280075,4.0672636
-21.42645,2.847957,4.064208
-21.573387,2.8689075,4.0629826
-21.703197,2.8844464,4.056539
-21.812517,2.8931503,4.0431657
-21.984505,2.9257753,4.05696
-22.087952,2.9336576,4.043865
-22.205944,2.9476109,4.0380993
-22.33659,2.9670825,4.039154
-22.45045,2.9808035,4.0342584
-22.611225,3.0135498,4.0517454
-22.6661,3.0053883,4.022731
-22.84041,3.0451703,4.0496416
-22.903502,3.041174,4.026226
-23.069849,3.0795588,4.052852
-23.142677,3.0805078,4.036044
-23.256577,3.0988955,4.0402365
-23.340784,3.1054869,4.03086
-23.454803,3.1251848,4.037549
-23.52439,3.126528,4.022625
-23.628609,3.1432056,4.02654
-23.714327,3.1524227,4.0218267
-23.807186,3.1652744,4.0219064
-23.914434,3.1850965,4.0309243
-23.980574,3.18707,4.018396
-24.086287,3.2073827,4.028821
-24.133492,3.2014742,4.0070906
-24.231314,3.2192302,4.01506
-24.312742,3.2299228,4.014574
-24.386736,3.2375731,4.01058
-24.455761,3.2432618,4.0043907
-24.530127,3.2519054,4.0022063
-24.591702,3.254734,3.9929037
-24.677359,3.2697487,3.9993877
-24.764988,3.2862968,4.0081673
-24.822065,3.2880535,3.9982564
-24.882887,3.2919922,3.9913588
-24.935905,3.2922459,3.9799027
-24.962185,3.2788801,3.950924
-25.045511,3.2953515,3.96091
-25.10054,3.2974248,3.9523704
-25.159966,3.3021176,3.9474523
-25.164757,3.277649,3.9043477
-25.27387,3.309787,3.9359524
-25.304033,3.2993228,3.911549
-25.360031,3.3032408,3.906323
-25.391066,3.2934275,3.8829877
-25.451263,3.3001924,3.8818765
-25.504042,3.3030574,3.8757393
-25.561,3.30862,3.8733928
-25.581402,3.293102,3.8428338
-25.65736,3.3103461,3.8565526
-25.707527,3.3127403,3.8504248
-25.766691,3.320825,3.8521748
-25.78106,3.3019454,3.8174148
-25.815815,3.295447,3.799552
-25.909088,3.3254833,3.8317451
-25.93609,3.3146195,3.8081903
-25.995834,3.3245633,3.8132854
-26.002708,3.300909,3.7722902
-26.05891,3.3090134,3.7751112
-26.114216,3.3168988,3.7778006
-26.171282,3.3263144,3.7827797
-26.216928,3.3284621,3.7778316
-26.236395,3.3130822,3.7486014
-26.285894,3.3181553,3.7479382
-26.335226,3.323412,3.7476716
-26.378006,3.3243785,3.7415352
-26.409306,3.317414,3.7243767
-26.448862,3.3163967,3.7156534
-26.507101,3.3290758,3.7263355
-26.549534,3.3306391,3.7214928
-26.587572,3.3291626,3.7124605
-26.620705,3.3241553,3.6985164
-26.646624,3.313746,3.6769757
-26.721918,3.3411193,3.709227
-26.756096,3.3374224,3.6974382
-26.793245,3.336145,3.6891804
-26.829782,3.3345232,3.6805186
-26.867456,3.3339496,3.6734438
-26.913725,3.3405118,3.6766949
-26.951809,3.3406732,3.6708708
-26.990398,3.3414302,3.6659932
-27.025553,3.3394816,3.657309
-27.055693,3.3333814,3.6427112
-27.090317,3.331163,3.6337852
-27.155495,3.3557186,3.6637
-27.171436,3.3375516,3.631857
-27.223598,3.351488,3.646638
-27.244114,3.3372784,3.6206317
-27.28747,3.3438168,3.6248593
-27.322313,3.342776,3.6181445
-27.366913,3.351046,3.6250982
-27.40415,3.352673,3.6224508
-27.433733,3.3471134,3.6093683
-27.464886,3.343099,3.598606
-27.495089,3.338193,3.586597
-27.5449,3.3530035,3.6036158
-27.577423,3.3507743,3.5956945
-27.617123,3.3560395,3.5988774
-27.646255,3.3505554,3.5863018
-27.681541,3.351594,3.5834079
-27.7126,3.348268,3.574139
-27.763786,3.3669477,3.5974874
-27.796917,3.3663435,3.5924048
-27.827341,3.3628352,3.5830836
-27.848988,3.349379,3.5590525
-27.876976,3.3429995,3.5455637
-27.914944,3.348279,3.5494637
-27.97269,3.3774118,3.5889606
-28.003386,3.3748884,3.581431
-28.032854,3.3709292,3.5718184
-28.071747,3.3787365,3.5798268
-28.101181,3.3749595,3.570609
-28.12709,3.3666697,3.5546923
-28.14884,3.352817,3.5304894
-28.176638,3.3466864,3.5178833
-28.210228,3.3483233,3.516973
-28.247864,3.3557153,3.5247674
-28.283457,3.3606508,3.5289512
-28.322899,3.3713725,3.5419064
-28.374216,3.3998003,3.5815892
-28.391123,3.3787005,3.5468183
-28.420912,3.376292,3.540225
-28.447319,3.3687673,3.5259676
-28.488577,3.3842087,3.546412
-28.518942,3.3831038,3.5419583
-28.547039,3.3784263,3.5321603
-28.57489,3.3732977,3.5217261
-28.598772,3.3614285,3.5011373
-28.632977,3.3669229,3.5068755
-28.673632,3.384078,3.5303502
-28.706228,3.3876877,3.5333738
-28.73843,3.390864,3.535801
-28.768837,3.3909664,3.5336223
-28.798662,3.3900957,3.5300193
-28.828478,3.389305,3.5265899
-28.858288,3.3885946,3.5233345
-28.8829,3.3773546,3.5041099
-28.809935,3.1611578,3.1729102
-28.827858,3.1295705,3.122604
-28.84452,3.0937378,3.0658364
-28.8372,3.001945,2.923757
-28.84269,2.935115,2.8196783
-28.823658,2.8062654,2.6209207
-28.831436,2.7360582,2.511578
-28.867466,2.7332509,2.505148
-28.850967,2.5938973,2.290134
-28.842741,2.468316,2.0960627
-28.82698,2.3141463,1.8581862
-28.867147,2.3097239,1.8492832
-28.850502,2.1375983,1.5837951
-28.854584,2.0169642,1.3970194
-28.888407,1.9819057,1.3412457
-38.38907,0.8107996,0.38514614
-38.387657,0.8653817,0.4767332
-38.40888,0.9053476,0.5482936
-38.41962,0.95122313,0.62786436
-38.36908,1.0333207,0.75646925
-38.38562,1.0742595,0.82910967
-38.39647,1.1180832,0.90560484
-38.438053,1.1435039,0.9572902
-38.353226,1.2415979,1.1065149
-38.399086,1.2635653,1.1534595
-38.35867,1.3341508,1.265337
-38.435616,1.3381197,1.2883496
-38.357185,1.428303,1.42591
-38.38594,1.45837,1.4835548
-38.328583,1.534869,1.6024232
-38.365635,1.5595572,1.6528649
-38.330063,1.6226871,1.7537227
-38.343285,1.6592734,1.8196697
-38.3787,1.683945,1.8700747
-38.438194,1.6960886,1.9042931
-38.43764,1.7389908,1.9784474
-38.471863,1.7638505,2.0292597
-38.527424,1.7779195,2.0662813
-38.58281,1.7921693,2.103695
-38.609047,1.8208017,2.1595998
-38.333588,2.1886494,2.7396798
-38.351578,2.2178555,2.795457
-38.404015,2.2312615,2.8317266
-38.42612,2.2583635,2.8850002
-38.427334,2.29457,2.9494376
-38.45262,2.3198586,3.0004935
-38.45358,2.3555994,3.0642657
-38.468052,2.38519,3.120534
-38.494537,2.4094467,3.1703825
-38.486404,2.4482114,3.2376232
-38.53215,2.464069,3.277493
-38.532227,2.4988868,3.3399487
-38.57484,2.5159686,3.3814445
-38.6028,2.5390353,3.4300852
-38.63893,2.558747,3.4748816
-38.68076,2.5761867,3.5171533
-38.756645,2.580267,3.5441804
-38.8222,2.588681,3.5764875
-38.904083,2.5910273,3.6021562
-38.991188,2.5917332,3.626326
-39.094864,2.5865676,3.6442838
-39.188232,2.5857744,3.667605
-39.298306,2.5792282,3.684969
-39.41997,2.5689886,3.6987863
-39.557724,2.5535474,3.7074986
-39.665768,2.5495257,3.729309
-39.78812,2.540944,3.7467198
-39.95512,2.517282,3.7485852
-40.054825,2.5179944,3.7772284
-40.131325,2.5271554,3.8152714
-40.304573,2.5036058,3.81944
-40.40362,2.506065,3.8515263
-40.564003,2.488477,3.8634763
-41.90476,2.0816066,3.4790401
-41.913048,2.119566,3.552423
-41.928947,2.154837,3.623065
-41.937943,2.1921518,3.6957388
-41.939068,2.2317488,3.7706137
-41.926777,2.2752936,3.8492475
-41.92577,2.3149943,3.9240065
-41.928776,2.3532028,3.9972434
-41.942284,2.38799,4.06718
-42.038536,2.3977795,4.113788
-42.341427,2.346591,4.104683
-42.593075,2.3121758,4.112733
-42.885315,2.2673492,4.11296
-43.20717,2.2156405,4.1089
-43.536354,2.163656,4.1066427
-43.906624,2.1019683,4.098097
-44.36045,2.0191483,4.0739202
-44.83712,1.9326442,4.0496445
-45.16225,1.8900073,4.0649104
-45.695847,1.7931571,4.038098
-46.14369,1.7220926,4.035635
-46.70346,1.6241438,4.0150146
-47.22844,1.5383594,4.007737
-47.82498,1.4371471,3.9923916
-48.388515,1.3476183,3.990028
-49.111717,1.2212293,3.9646883
-49.803986,1.106524,3.9530187
-50.58582,0.97375965,3.9337506
-51.45755,0.8236227,3.9083753
-52.272446,0.6918664,3.901927
-53.29196,0.5163801,3.8730445
-54.05323,0.40659618,3.8939981
-13.937994,1.7276356,3.8949451
-15.419945,2.06995,4.131167
-15.638205,2.0828621,4.0929503
-16.164883,2.1803977,4.130166
-16.310722,2.1766472,4.0808587
-16.795815,2.2675595,4.1175485
-17.608385,2.3730638,4.08936
-17.835339,2.3984835,4.07398
-18.156384,2.4527004,4.087437
-18.41088,2.489041,4.085524
-18.594643,2.5056133,4.0657864
-18.859993,2.5478652,4.0724072
-19.04842,2.5680776,4.058584
-19.268513,2.5991073,4.0566854
-19.480738,2.628909,4.0547605
-19.701519,2.6626112,4.0579977
-19.90624,2.6924386,4.0584326
-20.110405,2.7232466,4.0609946
-20.323927,2.7582781,4.069091
-20.539497,2.795229,4.0803595
-20.686085,2.8104353,4.069517
-20.840416,2.8290424,4.063086
-20.972023,2.8407645,4.04996
-21.162151,2.8733323,4.06029
-21.344543,2.904335,4.0698624
-21.437786,2.905083,4.046778
-21.59097,2.927559,4.0484037
-21.750723,2.9532778,4.054426
-21.850315,2.9581232,4.03759
-22.033669,2.9941566,4.0567527
-22.12569,2.9975219,4.039343
-22.231474,3.0064867,4.028805
-22.406263,3.0420842,4.049657
-22.490633,3.0442748,4.032335
-22.648808,3.0753307,4.049271
-22.715555,3.0717678,4.026063
-22.860807,3.0993748,4.0401306
-22.95361,3.10704,4.031058
-23.072458,3.1256602,4.0355234
-23.190044,3.1444802,4.0407524
-23.280298,3.1528115,4.03378
-23.37116,3.1618853,4.0280895
-23.47763,3.1779852,4.031374
-23.558792,3.1840363,4.022751
-23.655493,3.1971445,4.0231724
-23.743626,3.20713,4.0201163
-23.820002,3.2124972,4.0116606
-23.906828,3.2228618,4.009757
-23.999897,3.2364974,4.012309
-24.078037,3.2439985,4.00749
-24.162416,3.2547586,4.007102
-24.2433,3.2644134,4.0056353
-24.31512,3.2703478,3.9997263
-24.405071,3.2851374,4.0054398
-24.462156,3.2849903,3.9922736
-24.523117,3.2869496,3.982027
-24.551762,3.2736568,3.952218
-24.634537,3.2866633,3.9567018
-24.699863,3.2916234,3.950985
-24.714699,3.2718916,3.9131444
-24.793793,3.2842045,3.9174404
-24.864906,3.292975,3.9173508
-24.935007,3.3016527,3.9173892
-24.941124,3.2777042,3.8743596
-25.03144,3.2974339,3.8894653
-25.084492,3.2981653,3.8795226
-25.13895,3.2998962,3.871087
-25.173985,3.2914484,3.849147
-25.260845,3.3112168,3.865326
-25.303875,3.3075614,3.8501534
-25.354218,3.3081107,3.8408034
-25.373957,3.2917497,3.8086238
-25.462599,3.3142765,3.8294656
-25.492523,3.3039088,3.8056688
-25.554728,3.312197,3.8074985
-25.574097,3.2958632,3.7757072
-25.647362,3.311201,3.7875514
-25.696394,3.312628,3.7804337
-25.746027,3.3146563,3.77429
-25.780308,3.3075914,3.7556772
-25.813288,3.2997859,3.7361183
-25.888088,3.3180203,3.7529244
-25.919626,3.3096652,3.7328334
-25.974228,3.3159802,3.7333484
-25.99174,3.2988272,3.7010984
-26.044188,3.3041685,3.7004914
-26.130205,3.3318377,3.7314954
-26.163002,3.325028,3.714095
-26.180866,3.308258,3.6826763
-26.252157,3.327505,3.7023363
-26.30239,3.3329458,3.7026033
-26.34414,3.3328238,3.6950917
-26.38329,3.3310692,3.685358
-26.407307,3.3187518,3.6606288
-26.447765,3.3181129,3.6526546
-26.517937,3.3391495,3.6758661
-26.558681,3.3393083,3.669293
-26.591425,3.3337302,3.6545634
-26.615746,3.3219008,3.6308913
-26.661888,3.326505,3.6309915
-26.731718,3.3495364,3.6578689
-26.759611,3.340788,3.6389008
-26.798185,3.340384,3.6320958
-26.819849,3.326734,3.606124
-26.863075,3.3302398,3.6051598
-26.919315,3.3445685,3.6200862
-26.962725,3.3488715,3.620521
-26.999807,3.3481882,3.61377
-27.022936,3.3359132,3.5901203
-27.064472,3.3391893,3.5893178
-27.096046,3.334124,3.5763583
-27.148788,3.3475814,3.5907125
-27.186169,3.3479633,3.5859413
-27.216051,3.3418093,3.57161
-27.244963,3.3347828,3.556046
-27.28439,3.337394,3.55479
-27.335567,3.351162,3.5701466
-27.374142,3.3535805,3.5688028
-27.41211,3.3556428,3.5670152
-27.43948,3.3476768,3.5504022
-27.468952,3.3417168,3.536821
-27.497526,3.3348637,3.5219622
-27.565905,3.36803,3.5668612
-27.600468,3.367775,3.5620246
-27.632145,3.3646865,3.5530229
-27.658226,3.3557985,3.5354
-27.684454,3.3469718,3.517908
-27.734158,3.3633595,3.5382872
-27.778938,3.3749843,3.5516334
-27.813591,3.3758655,3.5489311
-27.830532,3.3569846,3.5165596
-27.854815,3.3460827,3.4962163
-27.88747,3.3447115,3.4902792
-27.925632,3.3499339,3.4943547
-27.972864,3.3663025,3.5153513
-28.02176,3.3853498,3.5405073
-28.052233,3.3824332,3.532537
-28.083534,3.380609,3.5262752
-28.113247,3.3768506,3.5171385
-28.138695,3.3676028,3.4997234
-28.165854,3.3604417,3.4855142
-28.197695,3.359446,3.480721
