x,y,z
-28.175922,2.4747386,1.5991926
-28.236872,2.5047383,1.6469584
-28.298126,2.5369194,1.6984797
-28.34317,2.5401258,1.701539
-28.40238,2.5711937,1.751378
-28.449093,2.5791528,1.7625494
-28.496548,2.5892334,1.777348
-28.539213,2.5900078,1.7765932
-28.577192,2.5809424,1.7593722
-28.846897,3.083774,2.6020994
-28.886364,3.0919452,2.6142178
-28.951447,3.160667,2.7281737
-28.98517,3.1581302,2.7224298
-29.023363,3.166692,2.7353969
-29.061909,3.1768672,2.7511306
-29.099237,3.1846466,2.762887
-29.135067,3.1890173,2.7689562
-29.17059,3.1929839,2.7743936
-29.205307,3.1950362,2.7766528
-29.23962,3.196175,2.7774186
-29.27452,3.1994197,2.7817764
-29.30886,3.201246,2.7837892
-29.342695,3.2016497,2.7834473
-29.376781,3.2031522,2.7850018
-29.411354,3.2067661,2.7901607
-29.445564,3.2094615,2.7938142
-29.479197,3.2102234,2.7942486
-29.512794,3.2110734,2.7948756
-29.546467,3.2125177,2.796547
-29.579985,3.2135437,2.7975545
-29.614355,3.2192209,2.806456
-29.648203,3.2229602,2.8121295
-29.68134,3.2232354,2.811997
-29.714214,3.2220736,2.8094773
-29.747555,3.2240443,2.8122897
-29.781042,3.2276254,2.8178654
-29.814373,3.2307866,2.822772
-29.847448,3.2325091,2.8252888
-29.87982,3.2277043,2.8168187
-29.912432,3.224508,2.8111062
-29.945457,3.2259755,2.813314
-29.978281,3.2249832,2.8114057
-30.011045,3.222548,2.8070993
-30.043962,3.2227418,2.8072767
-30.076859,3.2225118,2.8067775
-30.109781,3.223894,2.809044
-30.142668,3.2253604,2.8114934
-30.175545,3.2238562,2.8089619
-30.208458,3.2224364,2.806614
-30.241405,3.2211015,2.80445
-30.274319,3.2213783,2.8050504
-30.307198,3.2222495,2.8066955
-30.340092,3.2226958,2.807663
-30.373062,3.222209,2.807094
-30.406286,3.219263,2.802411
-30.439371,3.2184384,2.8013525
-30.472363,3.2187157,2.8021975
-30.50529,3.2195868,2.8040857
-30.538418,3.2190182,2.8035827
-30.5718,3.217011,2.8006911
-30.604906,3.2171218,2.8014183
-30.63766,3.219348,2.8057585
-30.670465,3.2211506,2.809423
-30.704056,3.2189813,2.8064237
-30.737494,3.2179139,2.805326
-30.77097,3.2169335,2.8044176
-30.804483,3.2160413,2.803699
-30.838034,3.2152362,2.8031707
-30.87109,3.216541,2.8062434
-30.90413,3.2179315,2.8095012
-30.937443,3.2183974,2.8112416
-30.971064,3.217941,2.8114686
-31.0044,3.2185814,2.8135877
-31.038229,3.2177982,2.8133488
-31.072771,3.2150908,2.8099127
-31.106699,3.2144883,2.8100662
-31.141567,3.2114642,2.8061862
-31.175783,3.210542,2.8058906
-31.209274,3.2117164,2.8091674
-31.243158,3.2119765,2.8109484
-31.277674,3.2108254,2.8104
-31.312035,3.2102675,2.810893
-31.346865,3.2088034,2.8099089
-31.38176,3.2074335,2.8091283
-31.415344,3.209147,2.8135738
-31.449854,3.2089584,2.814869
-31.486559,3.2043912,2.8088603
-31.521927,3.2029057,2.808073
-31.556858,3.2025094,2.8091598
-31.592604,3.2007222,2.807963
-31.627634,3.2005181,2.8094664
-31.663242,3.199421,2.8095226
-31.699461,3.1974375,2.8081422
-31.734356,3.1980164,2.8111014
-31.770996,3.1957417,2.8093324
-31.806849,3.1950426,2.8102498
-31.84126,3.1968932,2.8154793
-31.878105,3.1949224,2.8143702
-31.915035,3.193057,2.8134894
-31.951418,3.1922722,2.8144636
-31.988504,3.1906161,2.8140364
-32.02534,3.189552,2.8146505
-32.061916,3.1890779,2.8162994
-32.098206,3.1891913,2.8189793
-32.136604,3.1865075,2.8170538
-32.17441,3.1849008,2.8169775
-32.210518,3.1858122,2.8211432
-32.247738,3.1853821,2.8231316
-32.28759,3.1817021,2.8197765
-32.328323,3.1771848,2.8150926
-32.368076,3.174226,2.8130584
-32.404488,3.175678,2.8183956
-32.442863,3.174853,2.8200154
-32.482895,3.1722424,2.8187356
-32.52304,3.169753,2.817718
-32.562893,3.1678584,2.817747
-32.603256,3.1656122,2.817258
-32.643307,3.1639595,2.8178115
-32.68557,3.1600807,2.814755
-32.728413,3.1558664,2.8112154
-32.768368,3.1550586,2.8133574
-32.8084,3.1543715,2.8157625
-32.85029,3.1519454,2.8153691
-32.894096,3.1477945,2.8122106
-32.93761,3.1442473,2.8101163
-32.97942,3.1426852,2.8113527
-33.022263,3.140332,2.8113618
-33.064274,3.1390328,2.8131685
-33.10734,3.136949,2.8137622
-33.14955,3.1359153,2.816144
-33.192833,3.1341023,2.8173246
-33.2377,3.1310656,2.8165803
-33.28321,3.1277218,2.815414
-33.32634,3.1267848,2.8182497
-33.37313,3.122833,2.8162527
-33.419567,3.1194859,2.8153224
-33.464073,3.1180832,2.817636
-33.50763,3.117717,2.8217087
-33.556046,3.1134856,2.819592
-33.60249,3.1111925,2.8207045
-33.647434,3.1103802,2.8242965
-33.695206,3.1075106,2.824645
-33.739258,3.1078765,2.830306
-33.791725,3.1018155,2.8256822
-33.84385,3.0963762,2.8221636
-33.893913,3.0928602,2.8218408
-33.940704,3.092118,2.8260727
-33.991055,3.0889387,2.8264809
-34.042137,3.0855036,2.8265767
-34.09338,3.0822458,2.827057
-34.14301,3.0804493,2.829977
-34.19276,3.078823,2.8332644
-34.242634,3.077368,2.836924
-34.293232,3.0756612,2.840281
-34.34823,3.0711803,2.8393264
-34.406494,3.064798,2.8354654
-34.45879,3.0628133,2.8387074
-34.513718,3.0593457,2.839707
-34.57574,3.05151,2.8339124
-34.631054,3.048457,2.8358092
-34.67502,3.0530148,2.8498292
-34.72928,3.0511513,2.8538198
-34.7694,3.0584686,2.8723621
-34.814026,3.0630596,2.8866973
-34.854034,3.0706313,2.9057903
-34.902576,3.0730796,2.9169397
-34.9605,3.07007,2.9196625
-35.01791,3.0676749,2.923473
-35.07682,3.0646942,2.9265013
-35.14202,3.0583642,2.924459
-35.201984,3.0554447,2.9278626
-35.259354,3.054321,2.9341884
-35.318924,3.0522356,2.9391575
-35.38493,3.0468686,2.9392014
-35.44764,3.0436947,2.9427848
-35.516174,3.037674,2.9421425
-35.580685,3.034226,2.9456177
-35.6468,3.030262,2.948461
-35.715267,3.025413,2.9501157
-35.785393,3.0200763,2.9512
-35.858658,3.0135105,2.9505925
-35.959248,2.9933724,2.9295626
-50.76824,0.95150876,1.9080553
-50.834206,0.99911904,2.0171242
-51.689484,1.0553672,2.3157592
-50.935783,1.2895751,2.6203551
-50.68546,1.4071817,2.8016086
-50.73126,1.4581196,2.9142404
-50.756226,1.5135386,3.031478
-50.789,1.5671518,3.1469908
-50.93618,1.5966187,3.2393532
-51.057953,1.6319363,3.3380742
-51.311165,1.6408136,3.4128084
-51.672314,1.6291294,3.4702177
-52.105156,1.6050122,3.5186787
-52.112675,1.6664011,3.645454
-52.201653,1.7118509,3.7583542
-52.34915,1.7464213,3.862513
-52.58746,1.7645619,3.9539242
-53.915127,1.5828135,3.8845062
-53.943836,1.6442797,4.0172887
-54.04773,1.6922033,4.1396914
-7.8385925,1.8873494,3.846418
-7.9772415,1.8500495,3.740189
-7.3656006,1.6718333,3.5054665
-7.61281,1.6542382,3.416833
-7.9307404,1.6515241,3.343789
-8.0046425,1.602262,3.2276144
-8.098513,1.5571442,3.1158566
-8.117079,1.4970107,2.9895878
-8.128855,1.4353008,2.8617315
-8.1310005,1.3713591,2.731546
-8.149406,1.3105721,2.604547
-8.171576,1.2503965,2.4781876
-8.236561,1.1993582,2.361588
-8.188141,1.1233759,2.2183185
-8.201645,1.0606244,2.0891156
-8.232191,1.0014846,1.96386
-8.22106,0.9326236,1.827807
-8.233627,0.8688631,1.697329
-8.331902,0.8250294,1.589498
-8.458981,0.72129416,1.3563585
-7.935133,0.52557755,1.0715833
-8.000917,0.47248983,0.95259714
-9.663847,0.82066965,1.3120928
-8.665344,0.50192213,0.8782091
-8.997263,0.51912045,0.84628296
-9.573692,0.6017966,0.89578915
-11.396439,1.0167809,1.3567247
-11.705685,1.0387247,1.3392
-12.062025,1.0750451,1.3409662
-12.351538,1.095032,1.3237662
-12.583843,1.100702,1.2896886
-12.695629,1.0737462,1.215025
-12.960279,1.0905263,1.1968117
-13.293201,1.1283007,1.2067552
-13.520414,1.1372371,1.1806736
-13.60046,1.1040888,1.1005793
-13.6988945,1.0765681,1.0281167
-13.880907,1.0744672,0.98952484
-14.015432,1.0587866,0.9335971
-14.805788,1.2454653,1.1480641
-14.36368,1.053694,0.85836554
-15.359397,1.3110385,1.1719089
-15.077841,1.1684132,0.9478793
-15.428869,1.2270584,0.99644995
-15.411586,1.1679037,0.8853245
-15.382201,1.1042261,0.76782036
-16.117552,1.29457,1.0005121
-16.085121,1.2314272,0.8848529
-16.165203,1.2059329,0.8213525
-16.069153,1.119982,0.6736026
-16.109312,1.0802794,0.5902605
-17.44806,1.4974344,1.1504765
-17.429304,1.4415288,1.0468521
-17.257147,1.3298821,0.8639474
-17.48764,1.362874,0.8863659
-17.490803,1.3136866,0.79205465
-18.256096,1.5473144,1.1035175
-17.502958,1.2162473,0.60454655
-17.493631,1.1610682,0.50135565
-18.807323,1.5184679,0.9541683
-18.77414,1.457269,0.8440938
-18.795025,1.4169974,0.7645445
-18.7744,1.3596249,0.6597967
-18.750778,1.3003681,0.5521059
-19.865025,1.711299,1.1408572
-19.93209,1.6936314,1.096612
-19.322956,1.3411286,0.53471756
-19.326195,1.2929168,0.44389105
-19.738644,1.3741405,0.5295377
-20.274658,1.5639338,0.798501
-20.870544,1.7853076,1.1169748
-20.912872,1.7597656,1.0627375
-20.631378,1.5850534,0.7817006
-20.731037,1.584429,0.76504135
-20.768318,1.5549345,0.7045188
-20.793243,1.5194082,0.6348014
-21.68037,1.8541203,1.1195183
-21.744167,1.8411622,1.0859404
-21.869377,1.8588274,1.0997987
-21.78326,1.7713101,0.95116425
-21.772694,1.7206242,0.85931444
-21.596832,1.5845604,0.63466215
-21.651978,1.5656352,0.59180164
-21.730341,1.558891,0.5680423
-21.595543,1.3902774,0.2780695
-27.401913,2.1993792,1.0795465
-27.476217,2.2330344,1.1330986
-27.561768,2.2842047,1.2164049
-27.629478,2.311695,1.25979
-27.706545,2.3543272,1.3289232
-27.774544,2.3851974,1.3782659
-27.837976,2.4105139,1.4183087
-27.910591,2.4515123,1.4850421
-27.969181,2.4719546,1.5170298
-28.023375,2.4862852,1.5387354
-28.058884,2.4701898,1.5088625
-28.13028,2.5149686,1.5824218
-28.18857,2.539059,1.6209474
-28.240503,2.5530965,1.6424747
-28.303255,2.5878122,1.6992412
-28.349209,2.5929024,1.7057095
-28.40392,2.6152694,1.7416406
-28.453812,2.6294737,1.7637572
-28.497238,2.6315513,1.7652922
-28.539385,2.6312895,1.762897
-28.578955,2.625725,1.7515182
-28.837471,3.0989113,2.556344
-28.900635,3.1597407,2.6585355
-28.940092,3.1694195,2.6735816
-28.978249,3.1767406,2.684658
-29.018213,3.1891222,2.7044215
-29.054525,3.1931958,2.7100563
-29.092419,3.201835,2.7235336
-29.12989,3.2100856,2.7363977
-29.16483,3.2119808,2.73845
-29.199696,3.21397,2.7407064
-29.234491,3.216052,2.7431655
-29.269053,3.2177296,2.744975
-29.303091,3.2180023,2.7444248
-29.338722,3.2238553,2.75346
-29.371927,3.2218132,2.749032
-29.40611,3.2233555,2.7507772
-29.439978,3.2239885,2.7510066
-29.476522,3.2357216,2.7702785
-29.5089,3.231028,2.7614722
-29.543594,3.2364392,2.770008
-29.578247,3.242445,2.7796025
-29.61086,3.2390113,2.7730713
-29.644749,3.2421858,2.7778988
-29.678633,3.2459521,2.7837796
-29.712173,3.2482996,2.787271
-29.745344,3.2487247,2.7875066
-29.778427,3.2487326,2.787067
-29.811996,3.2528493,2.7937093
-29.845177,3.2545388,2.7962298
-29.878258,3.2558107,2.7980738
-29.910858,3.2521346,2.7914739
-29.94377,3.251562,2.7902327
-29.976753,3.2520814,2.7909021
-30.009613,3.2506714,2.788301
-30.042604,3.2518647,2.7902021
-30.07548,3.2501192,2.7871037
-30.108416,3.2499702,2.7867808
-30.141357,3.2504091,2.7875042
-30.174295,3.2499259,2.786684
-30.207233,3.2500303,2.7869115
-30.240204,3.2492118,2.785594
-30.27315,3.2494862,2.7861886
-30.306118,3.2493415,2.7861032
-30.33906,3.2497852,2.787065
-30.371992,3.250313,2.78821
-30.404919,3.250926,2.7895384
-30.437887,3.2511203,2.7901883
-30.471037,3.2498903,2.7884355
-30.503828,3.2517636,2.7920394
-30.536942,3.2512069,2.7915182
-30.57031,3.2492287,2.7885995
-30.603317,3.2498486,2.790172
-30.636679,3.2485461,2.7884898
-30.67018,3.246828,2.7861357
-30.703323,3.2472038,2.7874074
-30.736689,3.2466629,2.7871485
-30.769737,3.2477117,2.7896504
-30.803255,3.2468433,2.78891
-30.836557,3.2470632,2.7900715
-30.86987,3.2473695,2.7914214
-30.903883,3.245264,2.788684
-30.938112,3.24275,2.7852888
-30.971363,3.2438192,2.788065
-31.00508,3.2434802,2.7884707
-31.038984,3.2427304,2.788216
-31.072424,3.2435641,2.790709
-31.105864,3.244485,2.7933908
-31.140207,3.2430093,2.792019
-31.174984,3.2406325,2.7891498
-31.209265,3.2398374,2.7890253
-31.242992,3.2406209,2.791637
-31.277134,3.2405024,2.7927508
-31.312151,3.238498,2.79069
-31.346159,3.2390578,2.7930465
-31.381294,3.2372427,2.7913938
-31.416275,3.2360153,2.7907891
-31.45108,3.2353754,2.7912292
-31.486412,3.2338471,2.7902007
-31.521072,3.2338884,2.7918882
-31.555763,3.234023,2.793779
-31.591002,3.2332728,2.794208
-31.627876,3.2296858,2.789857
-31.664602,3.2266917,2.7865644
-31.700333,3.2257519,2.7868109
-31.734995,3.2268584,2.7905798
-31.77053,3.2265997,2.7920756
-31.806696,3.225469,2.7921371
-31.84323,3.2239554,2.7915955
-31.879837,3.2225447,2.791278
-31.915276,3.2231688,2.7944593
-31.95264,3.2209978,2.792951
-31.989456,3.2198975,2.7933059
-32.026012,3.2193823,2.794701
-32.063625,3.2175307,2.7938852
-32.10099,3.2162678,2.794116
-32.13808,3.2155893,2.7953868
-32.174538,3.2159712,2.798499
-32.212814,3.2140756,2.7978158
-32.250458,3.2132425,2.7989783
-32.289642,3.2106218,2.7971797
-32.328194,3.2090642,2.7972288
-32.365696,3.2090368,2.7999115
-32.40479,3.207233,2.7996545
-32.44359,3.206015,2.8004413
-32.482864,3.2044435,2.8006883
-32.521828,3.203457,2.8019762
-32.56128,3.2021198,2.802732
-32.599995,3.2018323,2.805307
-32.640026,3.2002647,2.805791
-32.680576,3.1983545,2.8057604
-32.72209,3.195642,2.8044477
-32.76373,3.1930583,2.8034148
-32.803284,3.1929076,2.8065152
-32.844692,3.1910377,2.8068008
-32.886654,3.1888373,2.8065991
-32.92736,3.1881404,2.8089714
-32.96907,3.1866558,2.8100924
-33.01322,3.1830273,2.8077073
-33.05705,3.179994,2.806385
-33.09958,3.1784601,2.8076272
-33.141727,3.1775105,2.8099084
-33.184944,3.175793,2.8109822
-33.234703,3.168381,2.802678
-33.281704,3.163825,2.7991962
-33.323326,3.1643322,2.8041801
-33.36705,3.1631894,2.806499
-33.412422,3.1608572,2.8069239
-33.455833,3.1604412,2.8105912
-33.503017,3.157078,2.8094678
-33.54716,3.1565099,2.813033
-33.595688,3.15258,2.8111358
-33.646553,3.1470675,2.806723
-33.694344,3.1443439,2.8069854
-33.737858,3.1452525,2.8132944
-33.78366,3.1445694,2.8170676
-33.833492,3.1410205,2.8162265
-33.881218,3.1393616,2.8185692
-33.93307,3.1348667,2.816361
-33.98165,3.1331131,2.818728
-34.033844,3.1289744,2.8172922
-34.085045,3.1258664,2.8176346
-34.132263,3.1258914,2.823172
-34.18732,3.1206076,2.820167
-34.24199,3.1159408,2.818273
-34.29382,3.113558,2.8201876
-34.34763,3.1101096,2.8204765
-34.402225,3.1064384,2.8205118
-34.456997,3.1029627,2.820972
-34.508186,3.102151,2.8258362
-34.570206,3.0945559,2.8198771
-34.620422,3.0949447,2.826888
-34.665607,3.0987575,2.8394942
-34.708225,3.104335,2.8550138
-34.752754,3.1088383,2.8688903
-34.80316,3.109875,2.877305
-34.866154,3.1034946,2.873979
-34.926735,3.0989459,2.8737106
-34.983517,3.097001,2.8777184
-35.041115,3.094871,2.8815513
-35.101566,3.091381,2.88335
-35.162197,3.0881183,2.8856416
-35.21821,3.0878074,2.892735
-35.2902,3.07879,2.8862042
-35.351387,3.0762289,2.890017
-35.413437,3.0735152,2.8937273
-35.475655,3.0710366,2.8979473
-35.538742,3.068413,2.902082
-35.605556,3.0641382,2.903778
-35.67687,3.0578635,2.9025087
-35.74843,3.0518713,2.901853
-35.82241,3.0450451,2.9000726
-35.8901,3.0418546,2.9041195
-35.977745,3.0289602,2.8932953
-50.752743,0.954576,1.6021886
-50.71517,1.0274198,1.7400246
-50.720695,1.0894704,1.8651948
-50.681915,1.1615839,2.0016751
-51.557297,1.2157483,2.289981
-51.614014,1.2672701,2.405571
-50.85057,1.4959297,2.7090049
-50.722733,1.5843887,2.86128
-50.763935,1.6362987,2.9749718
-50.793827,1.6905105,3.0911417
-50.897858,1.7294836,3.19209
-50.94841,1.7795534,3.304533
-51.163994,1.7969065,3.3853312
-51.401573,1.8109403,3.4641867
-52.0624,1.7445331,3.4686847
-53.87931,1.462209,3.2775607
-52.15876,1.8513398,3.7078
-52.268387,1.8934574,3.8176208
-52.43866,1.9249523,3.9188013
-52.676613,1.9450793,4.011325
-53.93683,1.7866795,3.956398
-53.98413,1.8448083,4.086543
-54.44198,1.8331056,4.161452
-7.985241,2.1060746,3.9454536
-7.7448235,2.0013194,3.777794
-7.407938,1.8776238,3.5906725
-7.640051,1.8556945,3.4990606
-7.8337154,1.8276939,3.4028406
-7.957184,1.7873158,3.295401
-8.031034,1.7378931,3.1794734
-8.080538,1.6839006,3.0591998
-8.102928,1.6245787,2.9335752
-8.118517,1.5637455,2.8063846
-8.126371,1.5011506,2.6772985
-8.142817,1.4400752,2.549796
-8.162077,1.3793848,2.4227014
-8.19273,1.3209133,2.2980642
-8.4136505,1.3031359,2.2190914
-8.341169,1.2225311,2.0699954
-8.206421,1.127439,1.9038196
-8.224598,1.0653918,1.7750678
-8.403191,0.90672493,1.421423
-8.33194,0.8230257,1.2669015
-8.123459,0.7057438,1.0712276
-9.650742,1.0067852,1.3855295
-9.9092045,1.0060191,1.3353109
-10.414789,1.0678592,1.3639326
-10.748274,1.0892649,1.344244
-11.124607,1.1233354,1.3419638
-11.539743,1.1694512,1.3566012
-11.821154,1.1829712,1.331367
-12.120432,1.2026706,1.3152528
-12.350388,1.2054086,1.2784071
-12.583706,1.2101972,1.245152
-12.766577,1.2023282,1.1962171
-12.871218,1.1735978,1.12045
-13.00791,1.1541889,1.0574045
-13.113121,1.126373,0.98361874
-13.270014,1.1137424,0.930563
-13.448479,1.1080644,0.88744926
-13.616064,1.1000137,0.84175825
-14.673102,1.357616,1.1589923
-14.121925,1.1376228,0.825758
-15.453415,1.435287,1.1733804
-15.450891,1.3821735,1.0702009
-15.420223,1.3197742,0.9539461
-15.363458,1.2484283,0.8249259
-15.382182,1.2006266,0.72877073
-16.094507,1.3789501,0.9526205
-16.070744,1.3191249,0.8406639
-16.092957,1.2740612,0.749588
-16.053005,1.207758,0.6280794
-17.336803,1.5926349,1.1551685
-17.379057,1.5582907,1.0817738
-16.858656,1.3274674,0.72377443
-17.498203,1.5015819,0.9526167
-17.462378,1.4392564,0.8386617
-17.48832,1.3985083,0.7560868
-18.376644,1.6721187,1.1354108
-17.090847,1.1505916,0.3456235
-18.026623,1.346911,0.5697751
-18.781677,1.5872838,0.9076233
-18.767345,1.5338969,0.8081279
-18.626793,1.430243,0.63301563
-18.426609,1.3011923,0.419096
-19.782372,1.7959065,1.1464696
-19.850105,1.778157,1.10221
-19.299648,1.458075,0.580843
-19.344131,1.427922,0.5169635
-20.30061,1.6477342,0.7869172
-20.920034,1.8756087,1.1233349
-21.00064,1.8674927,1.0961123
-20.67162,1.674154,0.7815237
-20.726063,1.6526535,0.7331953
-20.759542,1.6214709,0.66986465
-20.777674,1.5829177,0.59504414
-21.672302,1.9150023,1.08746
-21.756947,1.9119463,1.0697112
-21.806742,1.8922415,1.025917
-21.825943,1.8574345,0.95836496
-21.699593,1.7496595,0.7753873
-21.592243,1.6495502,0.6041093
-21.736984,1.6762602,0.63378525
-21.764572,1.6435933,0.56937504
-21.594234,1.5074806,0.3401432
-21.587954,1.4552655,0.24425983
-27.415249,2.2635262,1.0942187
-27.502377,2.3147345,1.1789355
-27.566616,2.3359456,1.2123036
-27.640877,2.3725634,1.2722316
-27.715488,2.4113505,1.3360071
-27.782696,2.4408796,1.3839874
-27.845985,2.46587,1.4242673
-27.914154,2.4996789,1.4798164
-27.966625,2.5102665,1.4954987
-28.01315,2.511903,1.4958386
-28.070917,2.532403,1.5287347
-28.147503,2.5858035,1.6184187
-28.19288,2.5879374,1.6198363
-28.243073,2.5988827,1.6365094
-28.30551,2.6326902,1.6926966
-28.354267,2.6430023,1.7084241
-28.416777,2.6801095,1.770483
-28.45962,2.6810436,1.770155
-28.49923,2.6757796,1.7591696
-28.537973,2.6686704,1.7450395
-28.852058,3.1647966,2.5995421
-28.89002,3.169804,2.6067634
-28.931463,3.183228,2.6285954
-28.972132,3.1957982,2.649004
-29.01246,3.2084885,2.6696744
-29.051079,3.217867,2.684661
-29.086777,3.220485,2.687984
-29.12257,3.2236917,2.6923704
-29.15808,3.226504,2.6961145
-29.194523,3.2323663,2.7051878
-29.228312,3.2309391,2.7016654
-29.265306,3.2394612,2.715437
-29.299303,3.2392044,2.7140245
-29.333576,3.2400243,2.714519
-29.368517,3.2434058,2.7194982
-29.403355,3.246881,2.724679
-29.437569,3.2484696,2.7266264
-29.471601,3.2496536,2.7279096
-29.505703,3.2514217,2.730246
-29.539968,3.2542717,2.7344995
-29.574146,3.2572117,2.7389493
-29.608435,3.261235,2.7453194
-29.642517,3.2648523,2.7510228
-29.676323,3.2675662,2.755196
-29.709888,3.2693737,2.7578325
-29.74362,3.2727609,2.7632508
-29.776846,3.273252,2.7636738
-29.810299,3.2758186,2.7677417
-29.84351,3.2769792,2.7694025
-29.876986,3.281214,2.776444
-29.909863,3.2800565,2.774149
-29.942492,3.275496,2.7659721
-29.975323,3.2725136,2.7605758
-30.008509,3.2750976,2.7648945
-30.041468,3.2737792,2.762464
-30.074469,3.2730443,2.7610846
-30.1075,3.2733912,2.761623
-30.14052,3.2738233,2.7623453
-30.173534,3.273841,2.7623835
-30.206526,3.2749407,2.7643409
-30.239555,3.2741318,2.7630138
-30.272564,3.274404,2.763605
-30.305653,3.2732663,2.7617793
-30.338667,3.2737088,2.7627397
-30.371674,3.274236,2.7638822
-30.404675,3.2748482,2.7652092
-30.437717,3.2750475,2.7658553
-30.47094,3.273838,2.764089
-30.504002,3.274208,2.7651038
-30.537422,3.2721756,2.7619815
-30.570667,3.2717218,2.7616396
-30.603933,3.271354,2.7614837
-30.637398,3.2700791,2.7597895
-30.67052,3.270878,2.7617345
-30.703842,3.2707691,2.7621403
-30.737503,3.2692585,2.7601485
-30.77087,3.2693233,2.760931
-30.804253,3.269475,2.7619023
-30.837898,3.268723,2.761341
-30.871315,3.2690494,2.76269
-30.905016,3.268473,2.7625103
-30.939184,3.2665033,2.7599502
-30.972967,3.2661052,2.7601566
-31.006622,3.2662892,2.7614121
-31.040457,3.2660687,2.762003
-31.074318,3.265937,2.7627869
-31.108206,3.265895,2.7637653
-31.142296,3.26545,2.7640843
-31.176609,3.264605,2.7637496
-31.210968,3.2638516,2.7636132
-31.246761,3.259759,2.7577348
-31.280224,3.2616408,2.7622423
-31.316196,3.2577405,2.7567816
-31.349476,3.2602916,2.7625256
-31.384502,3.2590249,2.7617054
-31.419363,3.2583408,2.7619333
-31.455208,3.2558045,2.7590003
-31.489944,3.2557983,2.7604837
-31.52422,3.2568564,2.7638483
-31.55926,3.2565513,2.7648978
-31.595373,3.2544045,2.7628093
-31.632103,3.2513914,2.759272
-31.668133,3.2499306,2.7584581
-31.703959,3.2490532,2.7586937
-31.739279,3.249237,2.7608047
-31.774347,3.2499988,2.7639532
-31.809729,3.2503757,2.7664814
-31.846338,3.2489328,2.7659202
-31.882717,3.2480717,2.7664065
-31.919783,3.2463574,2.76547
-31.956615,3.245226,2.765583
-31.993519,3.2441983,2.7659235
-32.031803,3.2413757,2.7632246
-32.069202,3.2400875,2.7632132
-32.106678,3.2389069,2.763434
-32.144226,3.237834,2.7638888
-32.18115,3.2378125,2.7661948
-32.219193,3.2364836,2.7663093
-32.258404,3.233856,2.7642484
-32.296257,3.2332206,2.7656517
-32.3338,3.2331634,2.7680936
-32.370644,3.2341478,2.772367
-32.40867,3.2338386,2.774478
-32.447536,3.2327104,2.7752395
-32.48609,3.2321606,2.7770433
-32.52592,3.2303355,2.7767224
-32.565037,3.2295544,2.7782378
-32.605053,3.227968,2.7784348
-32.643494,3.2283416,2.7820253
-32.684105,3.2265348,2.7819586
-32.726967,3.2225637,2.7782683
-32.76694,3.2219238,2.780304
-32.807873,3.2204938,2.781054
-32.850243,3.2178278,2.7797642
-32.89048,3.2175596,2.7826056
-32.934444,3.2137976,2.7795835
-32.973015,3.2155867,2.7860289
-33.017223,3.212094,2.7835903
-33.063007,3.2073994,2.7791872
-33.10466,3.2068799,2.7819104
-33.146877,3.206043,2.784161
-33.194572,3.2004478,2.7784467
-33.239006,3.1981168,2.7783122
-33.280067,3.1990237,2.7837014
-33.326736,3.1952078,2.7812042
-33.372044,3.1928666,2.7812605
-33.417477,3.1906724,2.7816377
-33.460957,3.1903746,2.7852707
-33.503994,3.190651,2.7899346
-33.55029,3.1884592,2.7905297
-33.599934,3.1838236,2.7871099
-33.645977,3.1823788,2.7891111
-33.692135,3.1810858,2.7914414
-33.74006,3.178659,2.7919555
-33.788124,3.1763945,2.7928205
-33.83745,3.1734405,2.7926202
-33.883526,3.173201,2.7970204
-33.930836,3.1722684,2.8003454
-33.97999,3.1702292,2.8019152
-34.028107,3.1691988,2.805241
-34.079865,3.1658204,2.8047624
-34.132378,3.1622074,2.803987
-34.18447,3.1591942,2.8043003
-34.237926,3.1555374,2.8036437
-34.289135,3.153719,2.8061185
-34.339256,3.1529007,2.8103337
-34.39688,3.1473467,2.806848
-34.449142,3.1456716,2.8098474
-34.50467,3.1421509,2.809915
-34.560375,3.1388314,2.8104181
-34.610535,3.1393368,2.8172898
-34.66014,3.1404164,2.8251925
-34.71047,3.141267,2.8328128
-34.758278,3.1438828,2.8434038
-34.817894,3.1395319,2.8427396
-34.879032,3.1346145,2.8412757
-34.940388,3.129927,2.8403115
-34.99728,3.1282072,2.844284
-35.057003,3.1251392,2.8461876
-35.11758,3.1219063,2.847949
-35.177658,3.119286,2.8508248
-35.239273,3.1161234,2.85295
-35.307972,3.1093707,2.8494334
-35.36582,3.1089737,2.8562727
-35.425888,3.107654,2.861755
-35.490314,3.104298,2.8641038
-35.565536,3.0955641,2.8580017
-35.636093,3.0897453,2.8567228
-35.696156,3.0897748,2.8649158
-35.762814,3.0867038,2.868311
-35.834003,3.081685,2.8687673
-35.906155,3.0765827,2.869255
-36.012974,3.054664,2.8433366
-50.86495,0.9186616,1.2498565
-50.746536,1.0117722,1.4138737
-50.686584,1.0899086,1.5591149
-50.697716,1.1506662,1.6831489
-50.833115,1.1824098,1.7727218
-50.725708,1.2700653,1.9285483
-50.753952,1.3261886,2.0470257
-50.768105,1.385294,2.168973
-51.549633,1.3399756,2.2283669
-51.658775,1.3803978,2.3314104
-50.860714,1.6119053,2.645545
-50.692696,1.7077923,2.8074527
-50.716644,1.7631752,2.9247522
-50.78775,1.8089225,3.0318546
-50.812065,1.8641021,3.1491413
