x,y,z
-29.582748,3.0823398,2.8976722
-29.612251,3.0633345,2.8668718
-29.644676,3.0587952,2.858923
-29.67832,3.0612733,2.8620877
-29.711252,3.0595703,2.8587108
-29.746225,3.0723665,2.8782563
-29.776995,3.0548143,2.8499765
-29.810276,3.055501,2.8505192
-29.84348,3.0557394,2.8504047
-29.876768,3.0571327,2.8521638
-29.909754,3.0554032,2.8490458
-29.942774,3.053759,2.8461108
-29.975954,3.0543385,2.8467374
-30.009039,3.0533988,2.845015
-30.04222,3.0546849,2.846856
-30.075285,3.0528448,2.843814
-30.108383,3.0505552,2.8401108
-30.141531,3.0483503,2.8365922
-30.174706,3.0489063,2.8374825
-30.207941,3.0458019,2.832644
-30.24118,3.0449235,2.8313694
-30.274418,3.0446653,2.8311257
-30.307606,3.045563,2.832756
-30.340845,3.0454755,2.8328824
-30.374006,3.0465436,2.8348823
-30.406914,3.0503697,2.8412857
-30.440216,3.0494685,2.8402786
-30.473898,3.0454485,2.8344002
-30.50735,3.0441868,2.8329253
-30.540483,3.0456815,2.8358517
-30.574053,3.044058,2.833909
-30.607582,3.0430562,2.8329983
-30.640518,3.0458753,2.8381639
-30.673685,3.0471785,2.8409896
-30.708458,3.0400398,2.8305578
-30.741898,3.040453,2.8320842
-30.77511,3.0420165,2.835474
-30.808538,3.0426016,2.8373733
-30.842722,3.040083,2.8344345
-30.876448,3.03978,2.8350396
-30.91116,3.035848,2.8299832
-30.94497,3.0357242,2.8309755
-30.978046,3.0383394,2.8363318
-31.01186,3.0383906,2.8377042
-31.046175,3.0369415,2.8367705
-31.080542,3.0355837,2.8360333
-31.11426,3.0364318,2.8388186
-31.150316,3.0305014,2.831005
-31.183739,3.032587,2.8358436
-31.21886,3.0300136,2.8334174
-31.253666,3.0285888,2.8328514
-31.288322,3.0277846,2.8333144
-31.324696,3.022867,2.827383
-31.359694,3.021727,2.8274355
-31.394962,3.020157,2.8268704
-31.430063,3.0192072,2.8273335
-31.464045,3.0209696,2.8321
-31.499449,3.0196838,2.8321514
-31.536133,3.0158834,2.8283262
-31.57067,3.016881,2.8320656
-31.604956,3.0184906,2.8368182
-31.639235,3.0201914,2.8417668
-31.674309,3.0204246,2.844479
-31.712154,3.0155644,2.8393025
-31.748737,3.0134034,2.8384023
-31.784254,3.0134153,2.840951
-31.820095,3.0130079,2.8429055
-31.856277,3.0121837,2.8442717
-31.890991,3.014035,2.849864
-31.929102,3.0103223,2.846859
-31.965755,3.0092878,2.8480859
-32.002144,3.0088692,2.8503323
-32.040215,3.005993,2.8488264
-32.08038,3.0001614,2.8428054
-32.118008,2.9985325,2.8433728
-32.15605,2.9965024,2.8433862
-32.191387,2.99865,2.8499346
-32.230618,2.9953103,2.8480563
-32.269604,2.992595,2.8472142
-32.310158,2.987971,2.8434963
-32.34788,2.9875088,2.8462782
-32.3849,2.9881618,2.8508477
-32.425777,2.983893,2.847899
-32.46485,2.9822571,2.849084
-32.502823,2.982239,2.8528295
-32.54204,2.980832,2.8545094
-32.580116,2.9810374,2.8587384
-32.621937,2.9768736,2.8563347
-32.66098,2.976317,2.8595414
-32.706417,2.9684424,2.8516135
-32.746513,2.9671438,2.8538446
-32.78799,2.964486,2.854073
-32.829132,2.9624481,2.8553329
-32.86993,2.9610276,2.857614
-32.91216,2.9582615,2.8579245
-32.95541,2.9546504,2.8570318
-32.999714,2.9502006,2.8549528
-33.04277,2.9473524,2.8554006
-33.087357,2.9431846,2.8539329
-33.13066,2.940613,2.8549795
-33.175526,2.9367297,2.8541298
-33.221016,2.9325106,2.8528657
-33.265175,2.9298801,2.8541002
-33.309452,2.9273913,2.8556428
-33.35686,2.9221783,2.8531704
-33.399868,2.9214115,2.8575
-33.448597,2.915554,2.8542604
-33.49492,2.91223,2.854939
-33.540333,2.9100037,2.8573647
-33.59114,2.9032152,2.8530526
-33.642162,2.8966014,2.8491206
-33.6977,2.8864186,2.8399725
-33.74373,2.8848398,2.8438034
-33.790405,2.882946,2.8472662
-33.838295,2.8802779,2.8496814
-33.88463,2.8791585,2.854507
-33.9367,2.8735788,2.852817
-33.987247,2.8695605,2.8535657
-34.037952,2.8657165,2.854692
-34.08533,2.8647873,2.8602467
-34.141563,2.8571868,2.8560667
-34.194492,2.8525121,2.8563385
-34.245808,2.8493807,2.8590102
-34.308643,2.8378627,2.8494911
-34.36455,2.831973,2.8483891
-34.415787,2.8298647,2.8529649
-34.472054,2.8243656,2.8527102
-34.52974,2.8181815,2.8516006
-34.584522,2.814421,2.8541703
-34.637577,2.8121803,2.8590884
-34.691383,2.8096867,2.8637738
-34.752327,2.8025649,2.8618932
-34.80901,2.798725,2.8649206
-34.86908,2.7929163,2.8652582
-34.926746,2.7890635,2.8685722
-34.981293,2.7875774,2.875442
-35.045193,2.7802696,2.8741055
-35.102016,2.7779124,2.8800325
-35.16365,2.7727776,2.882144
-35.23625,2.76108,2.8750734
-35.299007,2.7560127,2.8776474
-35.357857,2.7537076,2.8843188
-35.424393,2.747007,2.8849282
-35.49322,2.7393093,2.8843222
-35.57551,2.7239802,2.8731618
-35.639305,2.720165,2.8784513
-35.709602,2.7128818,2.8790598
-35.76951,2.712029,2.8888798
-35.869423,2.6885204,2.8672376
-35.949123,2.6772332,2.862949
-51.054012,0.5234597,2.6219587
-52.352722,0.91617084,3.7673483
-52.44555,0.95984626,3.8815975
-52.653557,0.9782269,3.9788475
-53.75358,0.80231833,3.9459333
-53.757828,0.869081,4.0815406
-54.391228,0.80149746,4.130852
-7.865305,1.1228373,3.8869033
-7.2807865,0.8632517,3.5274916
-7.754446,0.90361214,3.4777846
-7.837967,0.8570926,3.361878
-7.9193,0.81024504,3.246161
-7.988888,0.76080275,3.1287313
-8.026733,0.7039006,3.0053577
-8.048258,0.64296436,2.8786535
-8.078285,0.5838964,2.7535934
-8.093033,0.52089643,2.625123
-8.098278,0.4552636,2.4942546
-8.13666,0.397691,2.3706303
-8.115448,0.3247342,2.2329102
-11.869894,0.28072405,1.177289
-14.600649,0.46517348,0.8598418
-14.808857,0.4814434,0.8409548
-14.998331,0.49205232,0.81611156
-15.280197,0.53736734,0.83432055
-15.325217,0.49698877,0.7488804
-16.480457,0.8703909,1.1727142
-16.654858,0.88282585,1.1554413
-16.7263,0.8569915,1.0913048
-16.822777,0.8408992,1.0395627
-16.964376,0.8426523,1.0105653
-16.973068,0.7928996,0.91713667
-17.094566,0.7874961,0.8798437
-17.649706,0.9564152,1.0649428
-17.903927,1.0075936,1.1018829
-18.152,1.0579088,1.1387563
-18.371578,1.0980656,1.1635356
-18.510958,1.1061287,1.1476169
-18.671406,1.1238039,1.1447153
-18.83708,1.1446233,1.1465254
-18.979362,1.1563399,1.1370234
-19.14237,1.1778479,1.1409264
-19.265999,1.183017,1.1238489
-19.441685,1.2119267,1.1386852
-19.590202,1.2297547,1.1394253
-19.723854,1.2417173,1.132864
-19.865852,1.2582424,1.132885
-19.964691,1.2556355,1.1076727
-20.144459,1.2912741,1.1343918
-20.173819,1.2571216,1.0672641
-20.36034,1.2976899,1.1016622
-20.326452,1.2333658,0.9937916
-20.39635,1.2186992,0.95356655
-20.513237,1.227299,0.9454317
-20.629036,1.2359948,0.9378052
-20.73539,1.240583,0.92488384
-20.823357,1.2363899,0.90014553
-20.9421,1.2483242,0.89803743
-21.042501,1.2514472,0.8840461
-21.124832,1.2456203,0.8578706
-21.580872,1.4376082,1.1086335
-21.68097,1.4439449,1.1007075
-21.716393,1.4159229,1.0447655
-21.664204,1.3399515,0.92127085
-21.674976,1.2974772,0.8448262
-21.502323,1.152406,0.6229677
-21.575758,1.1431227,0.5932102
-21.652802,1.1361077,0.5668678
-21.502277,0.99862695,0.35454464
-21.520998,0.95689607,0.27850866
-27.317842,1.9276819,1.104176
-27.40559,1.9814076,1.1842523
-27.485918,2.0263824,1.2507734
-27.567516,2.0751915,1.3235002
-27.641357,2.1141772,1.3809457
-27.7094,2.1458213,1.4269872
-27.779215,2.181765,1.4799447
-27.852226,2.2245693,1.5438638
-27.592018,1.7157841,0.7377267
-27.96418,2.2583985,1.5904307
-28.006372,2.2528358,1.5783696
-28.020582,2.1977308,1.488081
-28.138626,2.328151,1.691113
-28.188961,2.3394616,1.7060065
-28.252316,2.3761108,1.761095
-28.30708,2.398051,1.7930193
-28.349339,2.3964596,1.7877631
-28.655201,2.9301224,2.6309881
-28.693333,2.9335594,2.6342273
-28.73281,2.940207,2.6426225
-28.787714,2.9811523,2.7055206
-28.831505,2.9994738,2.7326064
-28.870583,3.0080688,2.7443213
-28.911621,3.0219746,2.7645411
-28.950825,3.0323617,2.7792387
-28.988316,3.0392184,2.7883873
-29.027033,3.0498302,2.8035717
-29.068014,3.067338,2.8297963
-29.101768,3.0661666,2.826355
-29.136625,3.068221,2.8281002
-29.180262,3.0965314,2.8717284
-29.216389,3.1040316,2.8822742
-29.252157,3.1111088,2.892202
-29.287107,3.1161873,2.8990002
-29.32131,3.1192613,2.902656
-29.35513,3.1213763,2.9048347
-29.388601,3.1225297,2.90553
-29.422434,3.1253495,2.9089355
-29.456184,3.1282594,2.9125366
-29.489117,3.1280985,2.911285
-29.521687,3.1264417,2.907693
-29.554834,3.1275055,2.908495
-29.588154,3.1297112,2.9111705
-29.621014,3.1298928,2.9106617
-29.653582,3.1285753,2.907805
-29.6853,3.1220582,2.8966837
-29.717,3.1145632,2.8840442
-29.74871,3.10609,2.869886
-29.780674,3.0982249,2.8567448
-29.813122,3.0930855,2.8480082
-29.84596,3.090674,2.8436828
-29.879246,3.0925822,2.8463159
-29.91213,3.0903404,2.842358
-29.945211,3.090301,2.8419714
-29.978352,3.0914066,2.8434653
-30.01136,3.090478,2.8417535
-30.044521,3.0933435,2.846161
-30.077465,3.090465,2.8414245
-30.110525,3.091381,2.8428087
-30.143562,3.0918517,2.8435283
-30.1766,3.090818,2.8418884
-30.209671,3.0893393,2.8395853
-30.242777,3.0879455,2.8374662
-30.275894,3.0871668,2.8363795
-30.309,3.087003,2.8363256
-30.342255,3.0848057,2.833066
-30.375479,3.0837536,2.8316875
-30.408543,3.084905,2.8338833
-30.44153,3.0866706,2.8371096
-30.474781,3.0858748,2.8362865
-30.50799,3.085694,2.8364964
-30.541496,3.0834837,2.833509
-30.574827,3.0829463,2.8332472
-30.607927,3.0840802,2.8357058
-30.641191,3.0842435,2.8366613
-30.674555,3.0839643,2.8369584
-30.70814,3.0827165,2.8357577
-30.741549,3.0826106,2.836431
-30.7752,3.0815375,2.8356085
-30.808647,3.0816064,2.8366604
-30.841726,3.0833411,2.8404222
-30.87597,3.0804257,2.8368082
-30.909605,3.08023,2.8375883
-30.943691,3.0785468,2.8360438
-30.97738,3.0785275,2.8372068
-31.011087,3.0785975,2.838563
-31.045298,3.0771825,2.8376007
-31.079557,3.075859,2.8368363
-31.114214,3.0735786,2.8346019
-31.147682,3.0750537,2.8384004
-31.181135,3.0766146,2.8423877
-31.21515,3.0766969,2.84407
-31.249977,3.0747826,2.8426275
-31.284464,3.0740047,2.8430467
-31.319828,3.0712373,2.8403568
-31.355282,3.0685663,2.8378754
-31.390598,3.0665123,2.8364315
-31.425074,3.0666301,2.8384924
-31.458874,3.068395,2.8432212
-31.493378,3.068695,2.8456779
-31.529375,3.065986,2.8434148
-31.56521,3.0638933,2.8421874
-31.600092,3.0639632,2.8444457
-31.638424,3.0574315,2.8363018
-31.6729,3.0587275,2.8406162
-31.710125,3.0549788,2.8370023
-31.746624,3.0528753,2.8360524
-31.782343,3.0524113,2.8377542
-31.818108,3.0520456,2.8396702
-31.853315,3.0528004,2.843412
-31.89006,3.051101,2.843339
-31.92719,3.0489964,2.8426876
-31.964403,3.0469978,2.842266
-32.000732,3.046628,2.8444734
-32.037766,3.0453463,2.8453054
-32.07586,3.0426528,2.843979
-32.113716,3.0405748,2.8436866
-32.151657,3.0386066,2.8436317
-32.189335,3.0372517,2.844605
-32.228153,3.034498,2.84345
-32.26671,3.0323608,2.8433294
-32.30536,3.0303364,2.843454
-32.342976,3.0299244,2.846171
-32.382538,3.0271275,2.845223
-32.42144,3.0254443,2.8460865
-32.45926,3.0253656,2.8495274
-32.498306,3.0239093,2.850884
-32.53944,3.0200965,2.8486342
-32.57786,3.0198643,2.8520432
-32.616745,3.0192525,2.854929
-32.65778,3.016298,2.8542404
-32.701046,3.0110183,2.8500152
-32.742336,3.0083222,2.849887
-32.78287,3.0067294,2.8515487
-32.827007,3.0013642,2.8474388
-32.870426,2.9971123,2.8451414
-32.91174,2.9954221,2.8468919
-32.952236,2.9948256,2.8504133
-32.995564,2.9914584,2.8497334
-33.04089,2.986304,2.8463817
-33.084496,2.9832175,2.8463097
-33.1268,2.9817057,2.8487482
-33.171604,2.977939,2.8478036
-33.217037,2.9738405,2.8464398
-33.261635,2.9708412,2.846857
-33.307854,2.9665642,2.8454075
-33.35473,2.961967,2.843565
-33.398205,2.9608228,2.8471026
-33.44434,2.9574683,2.8473516
-33.489574,2.955202,2.8493595
-33.53754,2.9507477,2.8481264
-33.581963,2.9497147,2.8522053
-33.629143,2.9465024,2.8530645
-33.673763,2.9457622,2.857779
-33.725002,2.939627,2.8544064
-33.77479,2.93505,2.85351
-33.828083,2.9278908,2.8488202
-33.87599,2.925494,2.8514476
-33.924026,2.9232578,2.8544226
-33.972748,2.920729,2.8570633
-34.02447,2.9160995,2.8566556
-34.074623,2.913005,2.8586726
-34.123745,2.910983,2.8624134
-34.17829,2.9050915,2.8604722
-34.229473,2.9020767,2.8629632
-34.28259,2.8979034,2.8638444
-34.33708,2.8930297,2.863809
-34.393578,2.8870242,2.8622212
-34.449665,2.881663,2.861733
-34.507183,2.8756273,2.8603806
-34.557426,2.8750527,2.867259
-34.609642,2.8733423,2.8725781
-34.683495,2.8570464,2.856504
-34.7412,2.852296,2.8576393
-34.792664,2.8520672,2.8655686
-34.857796,2.842999,2.8606515
-34.91343,2.8405967,2.865673
-34.973133,2.8358374,2.867391
-35.035664,2.8296018,2.8671112
-35.09974,2.8227565,2.8661113
-35.161366,2.8178391,2.8680873
-35.227226,2.8106365,2.8669152
-35.294003,2.8032696,2.8656864
-35.357605,2.7982388,2.8680186
-35.41865,2.7951045,2.8732595
-35.484,2.7897248,2.8754373
-35.555813,2.7809012,2.8728561
-35.627903,2.7723615,2.8708897
-35.69603,2.766547,2.8730268
-35.760113,2.7634263,2.8792
-35.851456,2.7452276,2.8641157
-35.924618,2.737848,2.864666
-51.053013,0.521137,2.3175063
-50.998013,0.5999279,2.457345
-50.94468,0.6776054,2.5956717
-50.869354,0.76013803,2.7379065
-51.923737,1.0157473,3.5310326
-52.072334,1.0460463,3.6325336
-52.153015,1.0919652,3.746838
-52.261963,1.1318815,3.8571544
-52.521996,1.1395328,3.944759
-53.73784,0.94486165,3.8909888
-53.7798,1.0034845,4.0211034
-53.837383,1.0588212,4.149206
-54.940422,0.900507,4.1381574
-7.834652,1.2550797,3.8241224
-7.3164043,1.0798347,3.6072416
-6.6281986,0.8644295,3.3544102
-7.7544365,1.0436602,3.4194212
-7.889824,1.0084057,3.313281
-7.966282,0.9603374,3.1970654
-8.010895,0.90512705,3.0750751
-8.029556,0.8438542,2.9479375
-8.049116,0.7825818,2.8208003
-8.075291,0.7226691,2.6948977
-8.113201,0.59878755,2.4394398
-8.128786,0.5356703,2.3105874
-8.150974,0.47394204,2.1830325
-8.154268,0.40721154,2.0506306
-8.165142,0.3420725,1.9196796
-8.106535,0.2586298,1.770464
-8.334143,0.24945927,1.6954594
-11.48711,0.34876513,1.1162138
-11.663412,0.33930707,1.0560093
-11.780849,0.3125,0.9767504
-11.821833,0.26226616,0.8709774
-13.154867,0.4399972,0.8973222
-13.30113,0.42770815,0.84011745
-13.414608,0.40512538,0.7711611
-13.651318,0.42431474,0.7530751
-13.804586,0.41642976,0.70313454
-14.044865,0.43907833,0.6911211
-14.25036,0.45096803,0.66691923
-14.465933,0.46745586,0.64925957
-14.661866,0.4781289,0.6252742
-15.216588,0.61833835,0.7639065
-16.133307,0.8933513,1.0742912
-16.452644,0.9563751,1.1212568
-16.7706,1.0209129,1.1715059
-16.966515,1.0418894,1.1675768
-17.136284,1.0540943,1.1531968
-17.34132,1.0806565,1.1579514
-17.543976,1.1074963,1.1638789
-17.709698,1.1211338,1.1534629
-17.86827,1.1328559,1.1411777
-18.068264,1.1619039,1.1521783
-18.238361,1.1801372,1.1497273
-18.404613,1.1977732,1.1471238
-18.510853,1.1917267,1.1137352
-18.676306,1.2106707,1.1139679
-18.692059,1.1678567,1.0322785
-18.79257,1.1605809,0.99822426
-18.928005,1.1686411,0.9851403
-19.03075,1.1632884,0.95439863
-19.162441,1.1709988,0.9416995
-19.246496,1.15839,0.9017954
-19.480736,1.2129786,0.9538903
-19.608795,1.2214069,0.943604
-19.715952,1.2210116,0.92161226
-20.157585,1.3748543,1.1126542
-19.919617,1.2167656,0.8738494
-20.423298,1.4038811,1.113039
-20.406075,1.3484063,1.016468
-20.24775,1.2246568,0.82441235
-20.344654,1.222331,0.80166245
-20.44604,1.2226198,0.7828679
-20.575405,1.2372086,0.7845111
-20.694473,1.2474234,0.78038263
-20.806396,1.2547054,0.7724657
-20.940475,1.2738845,0.78177595
-21.052399,1.2825012,0.7764678
-21.592133,1.5143764,1.0901413
-21.684818,1.5164623,1.0769553
-21.712849,1.4846475,1.0154014
-21.725388,1.4442511,0.94152546
-21.629997,1.344846,0.7825465
-21.511374,1.2310095,0.60227585
-21.636288,1.2501326,0.6140351
-21.631123,1.1972313,0.5216141
-21.501728,1.073309,0.32575846
-21.516869,1.0298362,0.24663782
-27.322548,1.9867918,1.1013737
-27.415417,2.047333,1.1937947
-27.481215,2.070805,1.227263
-27.571943,2.1324916,1.3218822
-27.648323,2.1749973,1.3860536
-27.711016,2.198219,1.4195509
-27.783638,2.2382302,1.4800262
-27.85748,2.282025,1.5467062
-27.837515,2.1738687,1.370182
-27.960701,2.3012543,1.5709767
-28.010279,2.3083222,1.5791612
-28.050089,2.298827,1.5608578
-28.12697,2.355348,1.648562
-28.189995,2.389303,1.7001896
-28.250286,2.4199142,1.7465682
-28.304502,2.4405448,1.7770181
-28.346745,2.4389136,1.7717681
-28.382875,2.4251423,1.7470503
-28.732199,2.9802876,2.6359634
-28.77096,2.9859126,2.6430173
-28.83011,3.037307,2.7238898
-28.87027,3.0483398,2.7398143
-28.906641,3.0512645,2.7427282
-28.948029,3.0666435,2.765791
-28.99877,3.1063662,2.8282108
-29.036697,3.1158297,2.8418741
-29.068523,3.109913,2.8307605
-29.104624,3.1154454,2.8381858
-29.140572,3.121078,2.8458276
-29.175837,3.1252573,2.8511763
-29.210466,3.1279778,2.854219
-29.244022,3.1276798,2.8524308
-29.277882,3.1285086,2.8525138
-29.312313,3.131504,2.8561525
-29.347836,3.1387506,2.866723
-29.380205,3.135171,2.8598185
-29.415209,3.1415634,2.8691096
-29.448885,3.1433637,2.8710132
-29.481764,3.1421256,2.868043
-29.514656,3.140972,2.8652563
-29.547338,3.1388593,2.8609614
-29.58058,3.139441,2.8610802
-29.613892,3.140632,2.8622336
-29.646793,3.139819,2.8601856
-29.680136,3.1417046,2.8625612
-29.713343,3.1431546,2.864277
-29.745909,3.140505,2.8593888
-29.77784,3.132704,2.846187
-29.810318,3.1281247,2.8382583
-29.843233,3.1267705,2.835608
-29.876272,3.1265483,2.8348403
-29.90931,3.1264114,2.834258
-29.942228,3.1247869,2.8313065
-29.975245,3.1242952,2.8302412
-30.008345,3.1254618,2.831913
-30.041334,3.124616,2.8303647
-30.074354,3.1243792,2.8298512
-30.10736,3.123178,2.8278189
-30.140396,3.1231105,2.8276725
-30.173433,3.1231287,2.8277116
-30.20649,3.1221826,2.8262315
-30.239553,3.1218457,2.8257866
-30.272602,3.1221185,2.8263779
-30.305616,3.1230004,2.8280044
-30.338753,3.1218698,2.8264103
-30.371962,3.1203012,2.8241515
-30.40516,3.1193423,2.822929
-30.438282,3.1195168,2.8235931
-30.471642,3.1176815,2.8210416
-30.504854,3.117504,2.821227
-30.538149,3.116888,2.8207488
-30.571388,3.1168814,2.8213067
-30.604467,3.1180065,2.8237462
-30.637619,3.118695,2.8255239
-30.671053,3.1179006,2.8249435
-30.704311,3.1182375,2.8262453
-30.737898,3.1170945,2.8251953
-30.771637,3.1155176,2.8234906
-30.805304,3.1145506,2.822822
-30.838503,3.1157565,2.8257208
-30.87248,3.1139228,2.8237448
-30.906378,3.1126995,2.8228068
-30.940174,3.1120858,2.822904
-30.974453,3.1100018,2.8206701
-31.008171,3.1100862,2.8219953
-31.041904,3.110258,2.8235116
-31.075653,3.1105192,2.8252196
-31.110113,3.1087966,2.8237696
-31.14391,3.1092365,2.8258657
-31.177532,3.1102822,2.8289895
-31.21192,3.1093493,2.8289657
-31.246748,3.1074762,2.827475
-31.281643,3.1056972,2.826188
-31.316391,3.1045275,2.8259377
-31.351406,3.1029372,2.82506
-31.386484,3.101442,2.8243885
-31.421167,3.101069,2.8255787
-31.45565,3.1013017,2.8277965
-31.490156,3.1016269,2.8302155
-31.526155,3.098975,2.8278933
-31.561491,3.0979564,2.8282547
-31.596622,3.0975442,2.829646
-31.631792,3.097228,2.8312464
-31.668077,3.0949724,2.8297825
-31.703072,3.0953586,2.8326192
-31.738651,3.0948257,2.834034
-31.774849,3.0933766,2.834034
-31.81082,3.092535,2.8350654
-31.848637,3.0887623,2.8314548
-31.885054,3.0876212,2.8321228
-31.922153,3.085575,2.8313994
-31.959337,3.083635,2.830905
-31.995317,3.0838087,2.8338523
-32.033295,3.0810754,2.8322105
-32.07104,3.0789533,2.8316078
-32.10752,3.0789373,2.8344293
-32.14714,3.074537,2.8303156
-32.187252,3.0697577,2.8256655
-32.226803,3.0660934,2.8228612
-32.264313,3.0655227,2.8250504
-32.30188,3.0650592,2.8274732
-32.340992,3.062728,2.8269882
-32.378307,3.0629783,2.8306718
-32.418354,3.0598898,2.8291173
-32.45813,3.0574143,2.8286042
-32.497215,3.0560377,2.829904
-32.537586,3.0533102,2.8291311
-32.578472,3.0502167,2.8278503
-32.620712,3.0457873,2.8245301
-32.6606,3.0444052,2.8261042
-32.70184,3.041689,2.8256412
-32.741478,3.0410342,2.8285055
-32.778576,3.0433934,2.8361907
-32.818756,3.0424879,2.8387966
-32.859894,3.0407426,2.8401546
-32.90023,3.0400827,2.8432927
-32.94337,3.036677,2.8421912
-32.986645,3.0334077,2.8413868
-33.032845,3.0274217,2.8364058
-33.074993,3.0258589,2.8384433
-33.11819,3.0234807,2.8392844
-33.16343,3.0193517,2.837472
-33.20882,3.01537,2.8359795
-33.254364,3.0115366,2.8348083
-33.300053,3.007852,2.8339605
-33.345383,3.0047843,2.8341637
-33.390335,3.00233,2.83541
-33.436436,2.9990923,2.8355308
-33.480076,2.9983213,2.839571
-33.5238,2.9976895,2.8439136
-33.57025,2.9948957,2.844997
-33.61897,2.9904196,2.8435745
-33.667316,2.986567,2.843217
-33.716362,2.9824212,2.8425107
-33.763916,2.9798064,2.8442674
-33.8116,2.9773507,2.8463688
-33.863335,2.9718919,2.843958
-33.912994,2.9684153,2.8447027
-33.963943,2.9642107,2.8444405
-34.015636,2.9597354,2.8438764
-34.064598,2.9576702,2.8471107
-34.118362,2.9522152,2.8452802
-34.17173,2.9473946,2.8445382
-34.22231,2.9449704,2.8475647
-34.27481,2.9414005,2.8489637
-34.328682,2.9371386,2.8494334
-34.38394,2.932194,2.8489952
-34.435703,2.9300606,2.8529367
-34.49378,2.9237704,2.8507228
-34.548954,2.9198534,2.8522272
-34.60681,2.9144132,2.8515706
-34.661068,2.911758,2.8552384
-34.724396,2.903315,2.8503556
-34.777065,2.9023468,2.8568244
-34.825954,2.904107,2.8674955
-34.890537,2.8958988,2.8634086
-34.95341,2.8892,2.8617358
-35.014534,2.8839943,2.8624454
-35.07652,2.8786008,2.8630328
-35.135357,2.8755178,2.8672004
-35.18963,2.875548,2.8761187
-35.213432,2.894309,2.912798
-35.21846,2.9241824,2.96586
-35.229134,2.9503205,3.0133905
-35.274635,2.9556878,3.0304546
-35.335438,2.9522977,3.0348148
-35.402004,2.9459128,3.0349665
-35.535797,2.901665,2.9801564
-35.623085,2.8847883,2.9655557
-35.724384,2.8607206,2.940792
-35.8988,2.7971148,2.859147
-50.99021,0.6010523,2.1407418
-50.964382,0.67216015,2.274066
-50.993195,0.7290249,2.393361
-50.953056,0.80283594,2.5288334
-50.619728,1.0099878,2.853736
-50.684303,1.0562706,2.962082
-50.727234,1.1077385,3.075386
-50.75509,1.162669,3.1919146
-50.873955,1.1965137,3.290143
-51.103462,1.2056258,3.3678784
-51.423996,1.1953814,3.430777
-51.837894,1.1660588,3.4800143
-51.935455,1.2079587,3.5897102
-52.04492,1.2475703,3.6981578
-52.19822,1.2782125,3.8002973
-52.389717,1.301445,3.8977947
-52.625374,1.3163629,3.9904017
-53.785835,1.143647,3.9486547
-53.823093,1.2032559,4.0796103
-54.449615,1.1458988,4.1303267
-7.853878,1.4434934,3.8989687
-7.7648106,1.361367,3.754899
-7.264654,1.1926882,3.53929
-7.237417,1.1208701,3.40098
-7.8022594,1.1755505,3.369965
-7.9097805,1.1338308,3.2591138
-7.970892,1.0822179,3.1401372
-8.009766,1.0256963,3.0170445
-8.025557,0.96387386,2.8892584
-8.048943,0.9035678,2.762855
-8.071308,0.8428414,2.636085
-8.0936165,0.7819061,2.5091343
-8.124414,0.7227905,2.383953
-8.089758,0.6477351,2.243247
-8.125259,0.58925104,2.1186204
-8.163509,0.5313077,1.9946203
-8.091467,0.4456272,1.8425717
-8.152327,0.39280987,1.7237039
-8.220184,0.27318525,1.4719515
-10.345406,0.31601763,1.0568194
-10.525982,0.30273747,0.9894104
-10.628046,0.26731253,0.89737225
-11.551672,0.47476816,1.0869174
-11.715172,0.46097112,1.0230103
-11.811678,0.42762494,0.93684053
-11.893253,0.38995194,0.84591293
-12.661255,0.56446695,1.0080929
-12.999304,0.48957634,0.78915167
-13.205788,0.4956205,0.7549372
-13.257446,0.45214295,0.6606703
-13.513582,0.41594863,0.53569174
-15.322615,0.9655957,1.1846123
-15.544255,0.9867585,1.176652
-15.742583,1.0011036,1.1609783
-15.987498,1.0327337,1.168097
-16.21252,1.0587714,1.1690736
-16.425613,1.0818384,1.1671448
-16.629456,1.1027744,1.1633153
-16.85934,1.1343191,1.174057
-17.002827,1.1354613,1.1460752
-17.117115,1.1264472,1.1053185
-17.357174,1.165108,1.1276813
-17.543797,1.1849654,1.1261368
-17.734066,1.2072752,1.1285486
-17.720398,1.1516678,1.0278344
-17.775455,1.1224084,0.96222067
-17.894283,1.1183743,0.93062973
-18.032938,1.1227922,0.9108372
-18.316034,1.1862588,0.97148323
-18.419786,1.1784344,0.9362974
-18.665398,1.2295456,0.98184824
-18.701553,1.1949883,0.91100025
-18.74068,1.16152,0.8416991
-18.900145,1.1791267,0.8428898
-19.001842,1.1728134,0.81152296
-19.183743,1.2017679,0.8294306
-19.29617,1.2013624,0.8070674
-19.445011,1.2176371,0.80836105
-20.072239,1.4492493,1.1120124
-19.868786,1.3099158,0.8963938
-19.802952,1.2311547,0.7653303
-20.483082,1.4962626,1.1203966
-20.529995,1.4714801,1.0666642
-20.210972,1.273844,0.7670584
-20.31041,1.2722151,0.74584913
-20.439552,1.285356,0.7460575
-20.537807,1.2841985,0.7261448
-21.579962,1.6138375,1.1338286
-21.635372,1.5964396,1.0928435
-21.75145,1.6105628,1.0979028
-21.708004,1.5417738,0.9822049
-21.674637,1.4772766,0.87255
-21.520027,1.3469107,0.66603947
-21.541733,1.3095915,0.5957327
-21.60492,1.2945857,0.55830145
-21.49025,1.1813838,0.37595177
-21.50883,1.1406133,0.30033588
-21.51477,1.0922582,0.2134428
-27.346088,2.0599642,1.1321559
-27.421593,2.0957272,1.1860371
