x,y,z
-24.450497,2.6834972,2.8547726
-24.531239,2.696034,2.8611388
-24.60952,2.707658,2.8664742
-24.677006,2.7133746,2.863731
-24.75607,2.7264328,2.871544
-24.764486,2.6971347,2.8196898
-24.843267,2.710648,2.8284898
-24.90399,2.7135084,2.822391
-24.97335,2.7220998,2.8246202
-25.039757,2.7292583,2.8250031
-25.101257,2.7336807,2.821661
-25.16523,2.7400458,2.82127
-25.228983,2.7466516,2.8214006
-25.295778,2.7556577,2.82516
-25.35646,2.7610152,2.8238444
-25.415657,2.765725,2.8217573
-25.47595,2.7715259,2.8214045
-25.537943,2.778865,2.8234406
-25.592138,2.7811503,2.818303
-25.65621,2.7906983,2.8238678
-25.719997,2.8004887,2.8299565
-25.77118,2.801614,2.8235664
-25.828981,2.8078299,2.8247437
-25.88839,2.8156009,2.8283463
-25.941542,2.8190901,2.8258195
-25.996332,2.8241193,2.825687
-26.050938,2.8293433,2.825975
-26.104183,2.8338516,2.8253422
-26.157259,2.8385458,2.8251133
-26.212467,2.8452556,2.827992
-26.267456,2.8521621,2.8312979
-26.32109,2.858343,2.833661
-26.373396,2.8637888,2.8350616
-26.423843,2.8680267,2.8347883
-26.471918,2.8705776,2.83212
-26.519869,2.873289,2.8297987
-26.56661,2.8752248,2.826427
-26.614851,2.8787208,2.825492
-26.66614,2.8851998,2.8291326
-26.713535,2.8885539,2.8282046
-26.762878,2.8939567,2.8304577
-26.811005,2.8985775,2.831646
-26.858456,2.9028833,2.832467
-26.903727,2.9054384,2.8307528
-26.948378,2.907661,2.8286343
-26.993414,2.9105062,2.8275504
-27.038816,2.9139774,2.827506
-27.083113,2.9166307,2.8263211
-27.12921,2.921359,2.8283734
-27.172773,2.9238143,2.8270745
-27.216223,2.9264073,2.8260732
-27.260023,2.9296238,2.8261094
-27.302778,2.9320028,2.8249598
-27.348593,2.93794,2.829318
-27.388855,2.9381409,2.8250227
-27.427294,2.936496,2.817987
-27.469202,2.938904,2.8172164
-27.510143,2.940453,2.8152137
-27.555252,2.9470758,2.8210573
-27.60058,2.9543397,2.8279762
-27.643623,2.959264,2.8314
-27.684465,2.961833,2.8312926
-27.724394,2.963527,2.8299198
-27.76344,2.96434,2.8272662
-27.804771,2.9682744,2.8294907
-27.845583,2.9718335,2.831215
-27.885124,2.974006,2.8308797
-27.923822,2.9752877,2.8292427
-27.963184,2.9776921,2.82941
-28.005724,2.9847674,2.8368673
-28.041613,2.9828491,2.8305001
-28.07997,2.984585,2.8298483
-28.117552,2.9854143,2.8278618
-28.155073,2.986351,2.826108
-28.192198,2.9868836,2.8237944
-28.231579,2.9911015,2.8272629
-28.267908,2.9908254,2.823825
-28.30548,2.992702,2.823794
-28.342657,2.9941716,2.8231964
-28.380377,2.996776,2.8244276
-28.419807,3.0025811,2.8307076
-28.457596,3.005922,2.8332195
-28.49296,3.0052345,2.8295217
-28.533974,3.0149984,2.8421764
-28.56807,3.0124433,2.8356905
-28.60192,3.0094593,2.82859
-28.638197,3.0112426,2.8289871
-28.673103,3.0105238,2.8255358
-28.711044,3.0161526,2.8320642
-28.7456,3.0151072,2.82822
-28.781118,3.016243,2.827845
-28.818476,3.0216608,2.8342304
-28.854067,3.0235186,2.8351045
-28.888018,3.0218034,2.8304405
-28.923073,3.0228026,2.8300824
-28.959356,3.0270476,2.8348718
-28.995518,3.0313942,2.8398805
-29.031557,3.0358405,2.8451056
-29.065521,3.0351171,2.8422751
-29.10099,3.0387025,2.8462648
-29.134527,3.037105,2.8421712
-29.169138,3.0387652,2.843248
-29.203522,3.0399895,2.8436942
-29.23835,3.0428925,2.8468342
-29.272299,3.043241,2.8460135
-29.305914,3.0426188,2.843717
-29.340553,3.0457969,2.847455
-29.373693,3.0437593,2.8430367
-29.407269,3.0434008,2.841313
-29.441093,3.0441923,2.841453
-29.47599,3.0498595,2.8493252
-29.509926,3.0518951,2.851532
-29.544243,3.0561502,2.8572884
-29.579708,3.0668898,2.8733187
-29.615116,3.0787919,2.891241
-29.649128,3.0843923,2.8992834
-29.682133,3.0847473,2.899108
-29.717781,3.102801,2.926897
-29.75025,3.101198,2.9237375
-29.782816,3.1002123,2.9216003
-29.815456,3.0998454,2.9204888
-29.848154,3.100096,2.9204016
-29.88104,3.1025698,2.9238734
-29.913687,3.1029897,2.9241529
-29.946318,3.103494,2.924615
-29.978806,3.1019423,2.9218822
-30.011374,3.1015444,2.9210186
-30.043968,3.1017652,2.9211822
-30.076553,3.1020696,2.921527
-30.109123,3.1019223,2.921208
-30.141699,3.1034646,2.9236054
-30.174246,3.10402,2.9244952
-30.206772,3.105194,2.9264102
-30.239319,3.1048472,2.9259725
-30.271921,3.1035132,2.924027
-30.304468,3.1038687,2.9247975
-30.336906,3.105912,2.9282808
-30.369505,3.1053648,2.9277253
-30.402025,3.1059706,2.929039
-30.434801,3.103987,2.9263158
-30.46739,3.104227,2.9271502
-30.500175,3.1029472,2.9256382
-30.532997,3.101753,2.9243102
-30.565697,3.101711,2.92485
-30.598406,3.1017542,2.9255738
-30.631212,3.1013482,2.92564
-30.664515,3.0983613,2.9216871
-30.697994,3.0949287,2.9170833
-30.731348,3.0926514,2.9143524
-30.76488,3.089928,2.9109712
-30.798483,3.0872939,2.9077826
-30.832787,3.0820897,2.900599
-30.867355,3.076447,2.8927784
-30.902754,3.068242,2.8809829
-30.941229,3.0495222,2.852693
-30.982841,3.0213695,2.80963
-43.361633,0.6658795,0.8928189
-43.404747,0.70258427,0.9698782
-43.41928,0.7504029,1.0606279
-43.3444,0.8326721,1.1932712
-43.299778,0.9022343,1.3100348
-43.302082,0.95311093,1.403945
-43.319084,0.9980247,1.490603
-43.330196,1.0448439,1.5795002
-43.286674,1.1615441,1.784275
-43.257824,1.2216077,1.8883266
-43.27094,1.2660239,1.9739065
-43.38007,1.2761052,2.019732
-43.476784,1.2909708,2.0715165
-43.589264,1.3006959,2.1178312
-44.403885,1.172008,2.0832276
-44.451187,1.2069042,2.16078
-44.560837,1.2212317,2.2158136
-43.43212,1.6394978,2.7130184
-43.278816,1.735106,2.8537688
-43.301445,1.7732227,2.931683
-43.344383,1.8047743,3.002615
-43.356827,1.8458307,3.0837474
-43.37504,1.8848865,3.1627512
-43.472286,1.8996353,3.2164888
-43.539997,1.9236631,3.2802544
-43.595413,1.9515224,3.3482275
-43.713135,1.9610603,3.3979206
-43.864952,1.9611294,3.4387531
-44.002922,1.9659085,3.4850683
-44.19658,1.9554005,3.5171595
-44.403473,1.9421263,3.5476675
-44.78038,1.8824325,3.5349288
-46.52305,1.447854,3.1698189
-44.74923,1.9836109,3.7224503
-44.821243,2.0100265,3.7935991
-44.918266,2.0299604,3.8592105
-45.059315,2.0386405,3.9152446
-45.17852,2.0536258,3.9776964
-45.338203,2.0586765,4.0321674
-46.53502,1.800704,3.8613758
-46.553036,1.845953,3.9553833
-46.57515,1.890034,4.048436
-46.655716,1.9196572,4.129695
-47.23526,1.8286378,4.1143184
-47.82273,1.7389233,4.103978
-48.292603,1.6802294,4.121791
-48.922523,1.5867028,4.116431
-49.69397,1.464004,4.093867
-50.428474,1.3539574,4.0861177
-51.16145,1.2482607,4.0868545
-52.003822,1.1222811,4.078937
-52.901833,0.98870754,4.0722146
-53.965004,0.82433796,4.052019
-54.99517,0.6727922,4.048274
-3.0548973,0.38717437,3.7449465
-2.6007462,0.21537519,3.524415
-13.20064,0.4600351,1.1881266
-13.311714,0.43681693,1.117022
-13.400757,0.40663958,1.038352
-13.980829,0.4831996,1.0418572
-14.515329,0.6077504,1.147008
-14.594452,0.57801414,1.0723028
-14.694169,0.5556314,1.0066218
-14.905344,0.5729749,0.98885775
-14.877798,0.506093,0.8706274
-14.940927,0.4713111,0.79100084
-16.891258,0.9197817,1.1693697
-16.898193,0.8169341,0.9782748
-16.888538,0.7597108,0.875267
-16.761093,0.6552081,0.71217966
-23.869873,2.6473546,2.8008618
-23.97947,2.6713476,2.8221912
-24.04675,2.6733053,2.8128948
-24.145182,2.6925821,2.8282099
-24.223576,2.701512,2.829217
-24.313196,2.7171648,2.839984
-24.387371,2.72474,2.8395581
-24.484043,2.7455425,2.8581815
-24.583714,2.7687836,2.8805876
-24.628008,2.7606394,2.858416
-24.708685,2.7739358,2.867085
-24.743889,2.7608192,2.8380427
-24.801342,2.7610176,2.8282428
-24.861439,2.763084,2.8212886
-24.93161,2.771622,2.823852
-24.99745,2.777922,2.8233685
-25.062395,2.7840524,2.8228192
-25.128454,2.7912729,2.82403
-25.190956,2.7966268,2.822699
-25.255886,2.8039155,2.82436
-25.317959,2.8097425,2.8240542
-25.379171,2.815372,2.8236217
-25.440178,2.8212285,2.8236818
-25.50033,2.8268797,2.8235974
-25.558372,2.8314514,2.8220754
-25.619385,2.8384104,2.8242245
-25.683292,2.8477795,2.8300943
-25.736357,2.8499365,2.8254423
-25.79484,2.856239,2.8270717
-25.848213,2.8592224,2.8239107
-25.902048,2.862836,2.8218155
-25.955124,2.8661938,2.819468
-26.009243,2.8706307,2.8188562
-26.066738,2.8779452,2.8226795
-26.119299,2.8818734,2.821567
-26.171698,2.8859847,2.8208523
-26.223932,2.8902783,2.8205328
-26.274279,2.8933923,2.8185582
-26.32732,2.8989544,2.8203864
-26.379604,2.9042454,2.821928
-26.42947,2.9078853,2.8210936
-26.479183,2.911695,2.8206277
-26.528194,2.9152124,2.819828
-26.577057,2.9188948,2.8193874
-26.627916,2.9245968,2.8221211
-26.679113,2.9309387,2.8259406
-26.724308,2.9323254,2.8223276
-26.772533,2.9366648,2.8233109
-26.820082,2.9406965,2.8239274
-26.87003,2.9472382,2.8284822
-26.915718,2.9501758,2.8276296
-26.960276,2.9523158,2.8256497
-27.003237,2.953175,2.821795
-27.049547,2.9574978,2.8233447
-27.096668,2.9629266,2.8266902
-27.14169,2.9665985,2.8274293
-27.183722,2.9675395,2.8240533
-27.227081,2.9700518,2.8231812
-27.271252,2.9736645,2.8240933
-27.312992,2.975003,2.8215785
-27.35555,2.9774377,2.8208404
-27.397999,2.9800053,2.8203883
-27.442984,2.9856234,2.8247457
-27.486477,2.9899237,2.827149
-27.527233,2.9914293,2.8252978
-27.56918,2.9945276,2.8259974
-27.611423,2.9982467,2.8277416
-27.653944,3.0025885,2.8305354
-27.692636,3.0026257,2.826704
-27.732487,3.0042582,2.825429
-27.771852,3.0055146,2.8236399
-27.813494,3.0098634,2.8267493
-27.853441,3.0123522,2.8270302
-27.891762,3.0129683,2.8244538
-27.931147,3.0151923,2.824462
-27.970434,3.0175333,2.8247223
-28.00926,3.0194888,2.8244495
-28.04907,3.0230641,2.8267841
-28.089462,3.0277634,2.8309555
-28.12901,3.031577,2.8338075
-28.166721,3.0329857,2.8329496
-28.20503,3.0355134,2.8339167
-28.24324,3.038152,2.8351235
-28.281673,3.0414088,2.8373704
-28.318403,3.0422375,2.8358574
-28.355387,3.0436785,2.835371
-28.392912,3.0462432,2.836719
-28.428837,3.0463636,2.834271
-28.463543,3.0445387,2.8288107
-28.49883,3.0438306,2.8251686
-28.536652,3.0478313,2.8290286
-28.573515,3.0504012,2.8306885
-28.609741,3.052047,2.830947
-28.64563,3.0532784,2.830608
-28.682238,3.0561554,2.8329334
-28.71748,3.0565543,2.8313913
-28.75417,3.0601494,2.8349738
-28.790504,3.0633302,2.8379579
-28.825317,3.0635047,2.8362298
-28.862865,3.0699954,2.844585
-28.89844,3.07244,2.8465767
-28.932838,3.0723848,2.8446507
-28.968273,3.075022,2.8470588
-29.003002,3.0761943,2.8471932
-29.037077,3.0758955,2.8450408
-29.072107,3.0782962,2.8472366
-29.107626,3.0823588,2.8521333
-29.141565,3.0823364,2.8505807
-29.175484,3.0824037,2.8492212
-29.209208,3.0820365,2.8472219
-29.242752,3.081233,2.8445783
-29.276136,3.079994,2.8412886
-29.310295,3.0814652,2.8423724
-29.344696,3.0840774,2.8453288
-29.378454,3.084679,2.845129
-29.411776,3.0837913,2.8426008
-29.44536,3.0840418,2.8419414
-29.479904,3.0885947,2.8482013
-29.51433,3.093239,2.854661
-29.54963,3.1027212,2.8689013
-29.583965,3.1086073,2.8774505
-29.618055,3.114057,2.885354
-29.653025,3.1254065,2.90274
-29.686338,3.128398,2.9068184
-29.719332,3.1298912,2.9085512
-29.751612,3.1267114,2.9028606
-29.784159,3.1252005,2.8998861
-29.817043,3.1264186,2.9013238
-29.849947,3.1282513,2.903792
-29.882853,3.1306982,2.9072924
-29.91552,3.1311126,2.9075894
-29.94817,3.131611,2.9080682
-29.98074,3.1311343,2.9070344
-30.01329,3.1302116,2.9053345
-30.045918,3.130962,2.9063597
-30.078552,3.1328557,2.9092622
-30.111088,3.1311243,2.9064102
-30.143665,3.131066,2.9062839
-30.176245,3.1310918,2.9063401
-30.20882,3.1312008,2.9065766
-30.241396,3.1313937,2.9069953
-30.273968,3.1316707,2.9075956
-30.306477,3.1330907,2.9100723
-30.33899,3.1340642,2.911882
-30.371567,3.134062,2.9121785
-30.404146,3.1341438,2.9126563
-30.436783,3.1337802,2.9124703
-30.469315,3.134559,2.9141583
-30.502161,3.1327763,2.9117975
-30.535055,3.131079,2.9096222
-30.56784,3.1305242,2.9093223
-30.600561,3.130583,2.9100513
-30.63356,3.1291418,2.908431
-30.666313,3.1293702,2.9095283
-30.699684,3.1265173,2.9057498
-30.733345,3.1226969,2.9004755
-30.766993,3.1194937,2.8962388
-30.800604,3.1169062,2.893036
-30.835045,3.1112487,2.884982
-30.869762,3.1051576,2.8762894
-30.906427,3.092325,2.8568916
-30.944124,3.0769696,2.833528
-30.987293,3.0438695,2.7819214
-43.459747,0.6078682,0.60772896
-43.51473,0.6407993,0.68033075
-43.51101,0.69684863,0.7822976
-43.348827,0.81426096,0.9613404
-43.37839,0.8557997,1.0444822
-43.374893,0.909765,1.1431332
-43.316563,0.98400855,1.2667928
-43.306824,1.0391543,1.366498
-43.294464,1.0947666,1.4666147
-43.323605,1.1346371,1.5473428
-43.34519,1.1770623,1.6312037
-43.289444,1.247031,1.7483034
-43.259632,1.306962,1.8529673
-43.27533,1.3502727,1.9375434
-43.408264,1.3525066,1.973382
-43.35591,1.4191656,2.0857124
-43.54243,1.4036651,2.1014538
-44.609528,1.2466292,2.064889
-44.663944,1.2797775,2.140973
-43.4362,1.7226264,2.6774678
-43.460766,1.7608175,2.7560592
-43.29443,1.8585417,2.900539
-43.321884,1.8948958,2.9766526
-43.376133,1.9229381,3.0437727
-43.387047,1.9641566,3.125318
-43.453213,1.9886281,3.188908
-43.512615,2.015253,3.2550611
-43.57072,2.0423656,3.3219695
-43.678276,2.0552785,3.374341
-43.79216,2.0668075,3.4258175
-43.96155,2.0631106,3.462337
-44.158012,2.052668,3.4929566
-44.393826,2.032345,3.5147915
-44.64309,2.009583,3.5355506
-44.66448,2.0496466,3.6191049
-44.712467,2.082484,3.6957183
-44.787228,2.108302,3.76584
-44.871033,2.131973,3.8343124
-45.00451,2.143122,3.8915854
-45.127438,2.1575258,3.9526062
-45.291843,2.1620114,4.0053616
-46.55976,1.8932495,3.8156257
-46.546417,1.9461849,3.9165568
-46.55134,1.9943585,4.0131817
-46.581318,2.0363164,4.104454
-46.96525,1.9945723,4.1258845
-47.413902,1.9397638,4.139148
-48.087692,1.8354981,4.1155934
-48.66782,1.7562494,4.1164894
-49.375015,1.6516178,4.1017704
-50.049866,1.5580204,4.100444
-50.805996,1.4503036,4.093478
-51.62628,1.3328438,4.0849485
-52.418022,1.2259128,4.0899177
-53.504623,1.0612957,4.0609894
-54.535946,0.91405106,4.0519743
-3.0238228,0.62499857,3.8260517
-2.7035904,0.48448348,3.625636
-2.5454063,0.374676,3.4446764
-2.9837685,0.3862095,3.3514419
-3.155943,0.34446478,3.2212334
-3.2195568,0.2804494,3.0750113
-3.2339401,0.20592308,2.9208508
-11.911369,0.4148004,1.1417208
-12.0163555,0.38500452,1.0596957
-12.1759205,0.3724923,0.9980092
-13.200277,0.5739076,1.1413946
-13.333761,0.55749655,1.0789652
-13.50042,0.5523901,1.0304794
-13.584217,0.5207906,0.9511132
-14.143248,0.6473172,1.0617929
-14.5688095,0.7325876,1.1252904
-14.652165,0.7042916,1.0528011
-14.799185,0.69802856,1.0075188
-14.85677,0.66137934,0.925488
-14.90702,0.6221428,0.84041643
-14.950007,0.5802593,0.75217485
-14.967593,0.52914333,0.6524854
-14.985983,0.47798634,0.5527077
-16.858723,1.0016148,1.1162405
-16.86779,0.95271564,1.0233569
-16.879341,0.9043884,0.9311414
-16.845982,0.83838105,0.81601524
-16.74548,0.74547815,0.6657095
-16.759983,0.69655323,0.5721984
-16.813747,0.6628752,0.49860764
-23.89434,2.7124634,2.8001351
-23.974377,2.720449,2.7997417
-24.046082,2.7244754,2.7939062
-24.161303,2.7522514,2.8224263
-24.219336,2.7498746,2.807848
-24.358688,2.7923288,2.8581977
-24.41972,2.7925649,2.8478565
-24.501282,2.804585,2.8547835
-24.564096,2.8065276,2.8472848
-24.616926,2.803075,2.832088
-24.736818,2.8385901,2.8739605
-24.762096,2.8198528,2.836763
-24.816666,2.8182771,2.824778
-24.887629,2.8267186,2.8276577
-24.951504,2.831326,2.8250804
-25.01383,2.8353488,2.8218083
-25.075974,2.839605,2.8190398
-25.137934,2.844093,2.8167753
-25.205673,2.8525743,2.8205972
-25.266548,2.8571184,2.8187408
-25.327236,2.8618891,2.8173747
-25.387077,2.8664608,2.8158631
-25.44544,2.870403,2.813558
-25.50875,2.8779697,2.8168254
-25.562271,2.8793545,2.8109732
-25.625141,2.8873713,2.815218
-25.680233,2.8904493,2.8121805
-25.735792,2.8941562,2.8102217
-25.79057,2.897627,2.8080363
-25.84947,2.9043448,2.8108912
-25.906925,2.9104028,2.8128872
-25.959946,2.913594,2.810668
-26.01939,2.9218192,2.8162203
-26.073828,2.9267254,2.8168612
-26.124552,2.9291618,2.8138614
-26.173975,2.9308815,2.8098793
-26.22675,2.9354491,2.8103576
-26.274763,2.9366157,2.8057466
-26.338007,2.9500837,2.820095
-26.38286,2.9493527,2.812799
-26.432678,2.9528394,2.8120766
-26.480682,2.9551337,2.8096247
-26.531301,2.9598653,2.8110294
-26.57957,2.9629428,2.809991
-26.6277,2.966182,2.8093023
-26.677814,2.9714198,2.8118062
-26.728268,2.9772904,2.815394
-26.77852,2.983333,2.819357
-26.828053,2.9890842,2.8229723
-26.872267,2.9903538,2.8197274
-26.916388,2.991765,2.8167887
-26.961412,2.994252,2.8156123
-27.00433,2.9950082,2.8118253
-27.052074,3.0005999,2.8156667
-27.094772,3.0016375,2.81249
-27.139305,3.0046988,2.8125582
-27.182756,3.0069547,2.8114524
-27.227503,3.010773,2.8128762
-27.2721,3.0147352,2.814612
-27.313797,3.015976,2.8121614
-27.356312,3.0183022,2.8114924
-27.399612,3.02172,2.8126197
-27.441448,3.0238316,2.8117719
-27.484055,3.0270364,2.8127222
-27.525234,3.0289247,2.8116755
-27.566744,3.0314229,2.811666
-27.609821,3.035989,2.8149981
-27.651497,3.0392323,2.816317
-27.693047,3.0426035,2.817914
-27.734465,3.0461023,2.819788
-27.772566,3.0458121,2.8157306
-27.812195,3.047594,2.8150253
-27.851343,3.049002,2.8137937
-27.891174,3.0515108,2.8143778
-27.929396,3.0521646,2.8120828
-27.967924,3.053423,2.810813
-28.008564,3.0577664,2.814518
-28.04798,3.0607438,2.8161187
-28.086224,3.0623462,2.8155937
-28.123692,3.0630631,2.8137207
-28.163147,3.066882,2.8168588
-28.201464,3.069317,2.8178554
-28.239023,3.0708625,2.8174934
-28.276829,3.0730166,2.8181653
-28.314861,3.075782,2.8198771
-28.351852,3.0771472,2.8194103
-28.388771,3.0786178,2.819171
-28.425318,3.0796878,2.8183484
-28.46239,3.0818706,2.8193693
-28.499378,3.084159,2.8206177
-28.536558,3.0870585,2.8229065
-28.571413,3.0860016,2.8189015
-28.607073,3.086564,2.8175502
-28.643217,3.088243,2.8180485
-28.67903,3.0895123,2.8179445
-28.714779,3.09088,2.8180532
-28.751211,3.0938797,2.8208451
-28.78633,3.0944223,2.819736
-28.82164,3.0955725,2.8196588
-28.85805,3.0993838,2.8239245
-28.892767,3.0997016,2.8226151
-28.926792,3.09857,2.8190188
-28.962093,3.100617,2.8206
-28.997734,3.1037896,2.8240523
-29.032473,3.1049976,2.824387
-29.067741,3.107848,2.8274245
-29.102163,3.1087272,2.8273315
-29.136724,3.110215,2.8282723
-29.171051,3.1112776,2.8285785
-29.205158,3.1119134,2.8282428
-29.23956,3.113677,2.8297815
-29.274696,3.1181278,2.8357182
-29.308176,3.1174786,2.8334546
-29.341064,3.114838,2.8280153
-29.374275,3.113322,2.8244424
-29.40737,3.1113708,2.820212
-29.44359,3.1220064,2.8364172
-29.477703,3.1249254,2.8401742
-29.512432,3.1310623,2.8491979
-29.547338,3.1388593,2.8609614
-29.581314,3.1430955,2.8670053
-29.614584,3.144288,2.868163
-29.647537,3.1439998,2.8669658
-29.68057,3.1443188,2.8668008
-29.7131,3.1415856,2.861732
-29.746058,3.1415517,2.8610864
-29.779415,3.1447432,2.8657217
-29.812191,3.1438332,2.8637486
-29.845093,3.144055,2.8636575
-29.87788,3.1433136,2.86205
-29.910679,3.1426563,2.8606253
-29.943523,3.1426072,2.8602338
-29.976557,3.1457884,2.865131
-30.009407,3.1469574,2.8668098
-30.042166,3.1466382,2.8661175
-30.074903,3.1453547,2.8639054
-30.107681,3.1452038,2.8635783
-30.140467,3.1467102,2.8659883
-30.17323,3.146728,2.8660264
-30.20599,3.1468298,2.8662467
-30.23875,3.1470158,2.8666506
-30.271597,3.1451886,2.863831
-30.304373,3.1455433,2.8645997
-30.337143,3.145982,2.865551
-30.369865,3.1470294,2.867536
-30.402615,3.1476362,2.8688521
-30.43546,3.1472797,2.8686504
-30.468378,3.1464844,2.867783
-30.501387,3.1452508,2.8662505
-30.534359,3.1446257,2.8657522
-30.567276,3.1446092,2.8662872
-30.599867,3.1467693,2.8704
-30.633135,3.144831,2.8679113
-30.666744,3.1414123,2.8630695
-30.699526,3.1427827,2.8660402
-30.732935,3.1411054,2.8641167
-30.766281,3.140037,2.8632283
-30.800144,3.13697,2.85915
-30.834974,3.1303463,2.8493571
-30.870235,3.122775,2.8380837
-30.908173,3.1059349,2.811852
-30.947239,3.0866046,2.781651
-30.992924,3.046085,2.7172174
-43.41326,0.66268516,0.48276806
-43.3741,0.7329838,0.60405636
-43.406914,0.774282,0.687315
-43.349403,0.90347767,0.91402483
-43.35432,0.95425415,1.0092645
-43.335354,1.0135891,1.1153507
-43.30426,1.0768414,1.2262168
-43.314247,1.1243093,1.316854
-43.33211,1.1685655,1.4033847
-43.330223,1.2196558,1.4984484
-43.334465,1.2681396,1.590147
-43.281254,1.3365128,1.7064033
-43.290764,1.3822174,1.7943597
-43.281998,1.4339163,1.8896017
-43.31643,1.4704244,1.9661865
-43.379463,1.4971516,2.0309901
-43.366817,1.5492678,2.126565
-44.688175,1.3143091,1.9869947
-44.741066,1.3483078,2.064136
-44.776325,1.3878341,2.1478372
-43.43884,1.8522596,2.7195282
-43.2696,1.9494984,2.8655262
-43.337025,1.9736214,2.9278245
-43.35124,2.0138347,3.0084453
-43.33741,2.0621514,3.0980673
-43.390667,2.0904493,3.1654196
-43.472015,2.110688,3.224152
-43.5402,2.1349485,3.2876062
-43.5942,2.163393,3.355847
-43.740376,2.1661427,3.3969388
-43.843895,2.1813593,3.4519234
-44.003963,2.181525,3.4916954
-44.218166,2.167833,3.5179873
-44.514877,2.1332216,3.5240564
-44.772892,2.110426,3.543748
-44.677593,2.1810517,3.6583204
-44.74388,2.209226,3.730259
-44.844627,2.228794,3.7941065
-44.93945,2.250225,3.86028
-45.03775,2.271128,3.9264493
-45.185055,2.280376,3.982202
-45.348385,2.286399,4.035816
-46.531532,2.0493076,3.868487
-46.557407,2.092344,3.9606552
-46.575012,2.1372173,4.054521
-46.61013,2.1779222,4.144775
-47.22524,2.0868173,4.1223197
-47.785046,2.011501,4.1172485
-48.31804,1.9451611,4.123355
-48.94919,1.8602511,4.1180434
-49.654766,1.7627194,4.107074
-50.405106,1.6595027,4.0966296
-51.269936,1.5363369,4.0763483
-51.936874,1.458816,4.096198
-52.861725,1.3322132,4.085315
-53.951263,1.1774669,4.061395
-3.019455,0.7699537,3.7559376
-2.5745506,0.60710526,3.536924
-2.9067745,0.5946901,3.427061
-3.1112366,0.55828476,3.3010817
-3.1632614,0.4917946,3.1528406
-3.2239933,0.42706823,3.0062475
-3.2499523,0.35510325,2.8540225
-3.2731094,0.28235602,2.701188
-3.2954025,0.20921183,2.5480385
-11.808662,0.550663,1.1747818
-11.93421,0.5263951,1.0993209
-12.100817,0.5149679,1.039463
-12.179781,0.4774847,0.9494915
-13.001055,0.6694417,1.1331706
-13.220922,0.6787791,1.1017466
-13.372337,0.6676073,1.0465212
-13.543436,0.6633644,1.0003376
-13.581707,0.6170125,0.9033737
-14.410182,0.8284912,1.1236691
-14.5580635,0.8208339,1.0766091
-14.646783,0.79408026,1.0063643
-14.832602,0.8003006,0.9776993
-14.8550205,0.7517314,0.8808241
-14.893923,0.70857406,0.7907853
-14.938704,0.6673088,0.7032199
-16.08143,1.0126042,1.1100397
-16.289782,1.0334871,1.1050062
-16.460472,1.0419769,1.0847988
-16.727898,1.0865219,1.1120324
-16.85559,1.0813487,1.0755253
-16.86892,1.0342581,0.9845743
-16.8796,0.98583555,0.89182377
-16.751377,0.884351,0.7288971
-16.789463,0.84513354,0.64794636
-16.921406,0.8421135,0.61529064
-16.815544,0.7465844,0.45929384
-16.617226,0.6131129,0.2517619
-23.881977,2.7497094,2.7690558
-24.07048,2.8135655,2.8506699
-24.091835,2.791453,2.8073483
-24.179161,2.8041174,2.8149552
-24.256687,2.8120985,2.8159432
-24.352667,2.8305278,2.8325129
-24.434534,2.841919,2.8389902
-24.518187,2.8548245,2.8479347
-24.570309,2.8506749,2.8318677
-24.62031,2.8455153,2.8144255
-24.766815,2.8955882,2.879208
-24.773846,2.8665667,2.8266196
-24.841484,2.8725204,2.8262029
-24.899973,2.8734784,2.818489
-24.96107,2.8762743,2.8136735
-25.024038,2.8805208,2.8111863
-25.086817,2.8850033,2.8092122
-25.152073,2.891367,2.8102274
-25.221077,2.9004562,2.8155222
-25.279896,2.9035928,2.8119879
-25.335281,2.904862,2.805766
-25.396393,2.9100919,2.8056836
-25.45536,2.9142895,2.8041787
-25.512222,2.917439,2.8012166
-25.57083,2.9220626,2.8006358
-25.629877,2.9273252,2.801168
-25.689972,2.933657,2.803474
-25.74486,2.9367867,2.8010144
-25.805145,2.9439774,2.8049111
-25.859673,2.9475112,2.8033266
-25.91282,2.9503734,2.8008294
-25.967024,2.9542902,2.800076
-26.024044,2.9605772,2.803102
-26.08262,2.9683826,2.8086028
-26.132706,2.9702587,2.805057
-26.182665,2.9723065,2.8018813
-26.237703,2.9785,2.8052473
-26.292522,2.9848893,2.8090396
-26.342571,2.9879162,2.807716
-26.390219,2.9893296,2.8039808
-26.439991,2.9926915,2.8033838
-26.487951,2.9948757,2.8010488
-26.53743,2.998571,2.801175
-26.589466,3.004694,2.805204
-26.639137,3.0091844,2.8067818
-26.688099,3.0133896,2.8080125
-26.736366,3.017304,2.8088846
-26.783426,3.0204651,2.8086686
-26.830345,3.023782,2.8087893
-26.874557,3.0249538,2.8056192
-26.91766,3.0253441,2.8012986
-26.961687,3.0267951,2.7987342
-27.005615,3.0283864,2.796473
-27.05042,3.0310478,2.7959876
-27.097042,3.035718,2.7987719
-27.14253,3.039607,2.8004045
-27.18454,3.040361,2.797144
-27.230696,3.0454752,2.8008904
-27.274815,3.0488563,2.8019657
-27.316957,3.0504873,2.800336
-27.35991,3.0531967,2.800499
-27.402737,3.05604,2.8009534
-27.444557,3.0580661,2.8001785
-27.485832,3.059744,2.798922
-27.525715,3.0601137,2.7956433
