x,y,z
-53.9938,1.7081585,0.32848406
-54.080864,1.7630153,0.45068884
-54.077076,1.8337498,0.5993643
-54.115887,1.8969142,0.735477
-54.122334,1.9653969,0.8803592
-54.08383,2.040987,1.0367975
-54.121532,2.1037834,1.1722808
-54.158302,2.166656,1.30793
-54.122177,2.2407837,1.4617009
-54.15984,2.3031764,1.5965595
-54.158066,2.371418,1.7407503
-54.193817,2.4338756,1.8757501
-54.293365,2.487085,1.9963102
-54.474144,2.664574,2.3869147
-54.565758,2.7197635,2.5113482
-54.943607,2.8061779,2.725173
11.093817,1.5661206,0.81199694
11.073221,1.4570832,0.57759094
11.009855,1.352638,0.35023642
-14.266046,3.1545098,2.5171723
-14.401575,3.131825,2.460587
-14.507248,3.1042602,2.3956332
-14.515909,3.0590641,2.2996469
-14.553278,3.01911,2.2129502
-14.587509,2.9785402,2.1251955
-14.580542,2.9299042,2.0230646
-14.48729,2.8638928,1.8897619
-14.528361,2.824064,1.8032689
-14.52853,2.7758772,1.7017655
-14.6002865,2.7422638,1.626534
-14.581683,2.6898165,1.517314
-14.585931,2.6418552,1.4161625
-14.576374,2.5906482,1.3090782
-14.571326,2.5400834,1.2031112
-14.583466,2.4930246,1.1035008
-14.562,2.4381404,0.989552
-14.572164,2.3900685,0.88802195
-14.575031,2.3400507,0.7828951
-14.587703,2.292046,0.68144035
-14.601169,2.2439876,0.5798688
-14.594936,2.1909049,0.46899748
-26.24926,3.598285,2.7648559
-26.303993,3.602121,2.770544
-26.218792,3.519246,2.6046915
-26.03038,3.3694875,2.3063412
-26.076729,3.365941,2.2973375
-26.081285,3.3355591,2.235199
-26.118898,3.2921066,2.1452055
-26.139788,3.2713223,2.102079
-26.161665,3.2509284,2.0597281
-24.873816,2.327323,0.22485399
-24.933245,2.3206356,0.20910978
-24.999657,2.3190608,0.20355129
-25.072845,2.322652,0.20829487
-25.139982,2.3222854,0.20521641
-26.79458,3.3523755,2.2442698
-26.87927,3.382428,2.3025813
-26.924894,3.382289,2.3008265
-26.962679,3.3760102,2.2868671
-27.013918,3.3808644,2.2951102
-27.048845,3.3724556,2.2769475
-27.102127,3.3795938,2.2897964
-27.145874,3.378963,2.2871838
-27.192732,3.3812575,2.2904282
-27.23898,3.3833008,2.2931986
-27.288635,3.3886995,2.302691
-27.33849,3.394664,2.3133407
-27.382437,3.395551,2.31388
-27.442568,3.4119415,2.345406
-27.489033,3.415978,2.352291
-27.533209,3.41813,2.3554354
-27.572702,3.4159346,2.349914
-27.608105,3.409765,2.3364682
-27.6476,3.4077854,2.3314152
-27.687859,3.40674,2.3282495
-27.725334,3.4029286,2.319571
-27.770515,3.407476,2.327631
-27.80868,3.4047163,2.3210945
-27.860264,3.416993,2.3446698
-27.889404,3.4045029,2.3186955
-27.923874,3.3979053,2.3045297
-27.98619,3.4239635,2.355771
-28.025675,3.423888,2.3547082
-28.061646,3.4197316,2.345489
-28.102398,3.421554,2.3482633
-28.14403,3.4247587,2.3538294
-28.196947,3.4428546,2.3892598
-27.910273,3.0146904,1.5301623
-27.96536,3.0284715,1.5568614
-27.972656,2.9774997,1.4537463
-27.888693,2.796785,1.0904222
-27.918,2.7705843,1.0369344
-27.957874,2.7589312,1.0126371
-27.995996,2.7443779,0.98253536
-28.042849,2.742753,0.97838974
-28.092415,2.745544,0.9831276
-28.14291,2.7501936,0.9916172
-28.191631,2.7524068,0.9952407
-28.238945,2.752602,0.99483395
-28.285938,2.7524953,0.99384165
-28.333117,2.7529485,0.99399424
-28.376638,2.7470381,0.98138666
-28.412354,2.7265003,0.93941593
-28.453562,2.7155812,0.9167795
-28.518631,2.7512636,0.987782
-28.646015,2.91554,1.317193
-28.945219,3.4485314,2.3875957
-28.997938,3.4843051,2.4590049
-29.03291,3.4831357,2.456192
-29.059101,3.4619443,2.4131503
-29.093412,3.4587476,2.4062881
-29.132063,3.4661553,2.4207582
-29.170994,3.4749885,2.4381127
-29.210146,3.4852505,2.4583564
-29.244165,3.48244,2.452331
-29.276224,3.4739966,2.4349937
-29.303587,3.4511013,2.3886027
-29.340948,3.4573436,2.4008236
-29.38097,3.4729502,2.4318953
-29.41702,3.476756,2.4392471
-29.451078,3.474033,2.4334817
-29.480583,3.4541583,2.3932257
-29.513746,3.4467325,2.378024
-29.54868,3.4460278,2.3763576
-29.58491,3.4511695,2.3864684
-29.619665,3.4502046,2.3843079
-29.657928,3.4670634,2.4180245
-29.6927,3.4676173,2.4189482
-29.727814,3.4704802,2.424533
-29.762074,3.4685516,2.4204903
-29.7953,3.4591608,2.4014435
-29.826893,3.4351919,2.3530712
-29.863253,3.447294,2.3773055
-29.89864,3.4532697,2.3892236
-29.934357,3.4651182,2.4129772
-29.968666,3.4623842,2.4073954
-30.003044,3.4597387,2.4020047
-30.037247,3.451843,2.3860607
-30.071817,3.4489286,2.380157
-30.10652,3.4492173,2.3807144
-30.141275,3.4660575,2.4145985
-30.175732,3.4660795,2.4146457
-30.210356,3.4590712,2.4005575
-30.245125,3.453487,2.389349
-30.280436,3.4404309,2.3631163
-30.315243,3.440811,2.3639402
-30.348362,3.4626253,2.407917
-30.382736,3.4645133,2.4118028
-30.418343,3.4544885,2.3917274
-30.453058,3.4543333,2.39153
-30.487846,3.4538243,2.390633
-30.521936,3.4582891,2.3997612
-30.554625,3.4708302,2.4251533
-30.588535,3.4745762,2.43286
-30.62286,3.4757476,2.4354
-30.66077,3.4592767,2.4024553
-30.696072,3.45709,2.3982673
-30.730736,3.4580946,2.400515
-30.762135,3.472463,2.4296622
-30.796022,3.4758494,2.436728
-30.832972,3.4678319,2.420866
-30.871809,3.4541762,2.3936796
-30.909851,3.4446034,2.3747225
-30.938324,3.4664407,2.4189563
-30.973755,3.465427,2.4172435
-31.006824,3.47155,2.4298954
-31.044462,3.4645607,2.416195
-31.084442,3.4519663,2.3912392
-31.120064,3.451779,2.3912482
-31.152216,3.4604547,2.409091
-31.184525,3.4683309,2.4253368
-31.217585,3.4740958,2.4373522
-31.255932,3.467706,2.4249496
-31.305452,3.437415,2.3645306
-31.335108,3.451329,2.39297
-31.365896,3.462258,2.415421
-31.399033,3.4680364,2.4275346
-31.434727,3.4686842,2.4293542
-31.478012,3.4551122,2.4026246
-31.517242,3.4499054,2.3927193
-31.553284,3.4508681,2.3952217
-31.58712,3.4558146,2.4057388
-31.621372,3.4599836,2.414709
-31.661253,3.4547656,2.4048467
-31.707685,3.439344,2.3745232
-31.748634,3.4335177,2.3634825
-31.777618,3.4466715,2.3905482
-31.810532,3.4534657,2.4048653
-31.846487,3.4556415,2.4099283
-31.894209,3.4408584,2.3809886
-31.936989,3.4338932,2.3677545
-31.972675,3.4372559,2.3752522
-32.005207,3.444953,2.3914566
-32.042034,3.4468026,2.3959508
-32.092785,3.4305878,2.3642535
-32.133503,3.4280367,2.3599672
-32.170002,3.4310749,2.3669014
-32.20307,3.4384103,2.3824592
-32.23635,3.4454072,2.3973527
-32.286423,3.4324179,2.372233
-32.328323,3.429609,2.367527
-32.36528,3.4327545,2.3747616
-32.396675,3.4422297,2.394683
-32.435013,3.4439044,2.3990054
-32.46957,3.449821,2.4118333
-32.520275,3.4385064,2.3902068
-32.56627,3.4327118,2.3796496
-32.60096,3.438966,2.3932095
-32.63919,3.441625,2.3995972
-32.678658,3.443167,2.4037695
-32.738476,3.4248686,2.3683147
-32.787956,3.4173496,2.3544326
-32.815586,3.43106,2.3829837
-32.845943,3.4419942,2.4059997
-32.903614,3.4276152,2.3784895
-32.96353,3.4118383,2.3482242
-33.003372,3.4147067,2.355205
-33.032345,3.4272768,2.3815598
-33.072536,3.4299495,2.388185
-33.124817,3.4224162,2.3744793
-33.177868,3.4146674,2.3603754
-33.212227,3.4228878,2.3781295
-33.248863,3.4292278,2.3921533
-33.292225,3.4301767,2.3954554
-33.371025,3.403113,2.3430014
-33.415413,3.404032,2.3463087
-33.44433,3.417129,2.3738747
-33.492767,3.415188,2.3715343
-33.517796,3.431153,2.4048347
-33.60306,3.4021764,2.3487868
-33.63903,3.410329,2.3666015
-33.669605,3.422394,2.3922071
-33.723965,3.4174087,2.3839574
-33.82111,3.3826718,2.3166652
-33.838318,3.404613,2.3619552
-33.87151,3.415265,2.3848429
-33.91284,3.4203753,2.3967528
-34.015076,3.3849115,2.3282304
-34.05297,3.3930295,2.346177
-34.07711,3.4101436,2.3819695
-34.11526,3.418066,2.399562
-34.24367,3.3687613,2.3038654
-34.255554,3.3939683,2.355751
-34.283966,3.4085734,2.3866572
-34.361416,3.3931053,2.3580995
-34.42145,3.388791,2.3516502
-34.479927,3.3857758,2.3478107
-34.512447,3.3983815,2.374865
-34.56378,3.4000032,2.380249
-34.64428,3.385105,2.3530655
-34.68294,3.3945777,2.3740191
-34.749123,3.3886712,2.3646703
-34.84598,3.366196,2.3227196
-34.882393,3.3776119,2.347609
-34.941765,3.3766284,2.3481045
-35.04336,3.353405,2.3048773
-35.119675,3.3443668,2.2896385
-35.122894,3.373947,2.3503838
-35.212036,3.3588572,2.3233385
-35.27912,3.3556526,2.3197103
-35.325012,3.3634872,2.3378034
-35.388393,3.3627498,2.33911
-35.45671,3.3599138,2.3363495
-35.528683,3.35568,2.3309054
-35.569294,3.3669074,2.3558016
-35.664467,3.3523216,2.330195
-35.72188,3.3560917,2.3405824
-35.765343,3.3665597,2.3641086
-35.91312,3.3293784,2.29456
-35.946358,3.3451974,2.3286505
-35.972923,3.3639686,2.3685198
-36.118435,3.3301032,2.3057456
-36.162407,3.3417003,2.3317204
-36.232426,3.3421412,2.3359957
-36.33991,3.3269515,2.3099093
-36.368572,3.3456926,2.3499212
-36.427982,3.3515549,2.3649135
-36.522377,3.3432453,2.3524308
-36.575317,3.352366,2.3738666
-36.647007,3.354113,2.3810434
-36.74152,3.3471293,2.371365
-36.79159,3.3581457,2.396634
-36.89351,3.3491743,2.3832698
-36.99433,3.341227,2.3719864
-37.13106,3.3202558,2.335647
-37.19024,3.3292365,2.3572626
-37.282124,3.3263152,2.3559775
-37.39623,3.315755,2.3400674
-37.435287,3.3329995,2.3778028
-37.574524,3.3144863,2.3467932
-37.616756,3.3310874,2.38341
-37.748966,3.316363,2.3599234
-37.824863,3.3218458,2.375338
-37.96367,3.3062391,2.3504229
-38.027874,3.3165667,2.3753052
-38.181435,3.297428,2.3439064
-38.253296,3.3060536,2.3657222
-38.414524,3.2859795,2.3328485
-38.4802,3.2975042,2.360396
-38.607002,3.2899146,2.3516183
-38.668667,3.303389,2.3830457
-38.81942,3.2895513,2.362657
-38.90383,3.296817,2.382491
-39.066456,3.2808914,2.3584752
-39.232285,3.2649603,2.3346543
-39.277695,3.2853608,2.379716
-39.4682,3.2637436,2.3455043
-39.61175,3.2567003,2.3390183
-39.70009,3.266047,2.3635712
-39.86239,3.2551198,2.3501158
-39.945873,3.2668104,2.3793364
-40.115917,3.255287,2.3651414
-40.284805,3.2450154,2.3535223
-40.397575,3.2505405,2.3716578
-40.55249,3.2455723,2.3703613
-40.714844,3.2394981,2.3672209
-40.87765,3.2341692,2.365696
-41.06387,3.2238138,2.355071
-41.180626,3.2316875,2.3785062
-41.356186,3.2257175,2.37649
-41.548264,3.2166862,2.3690825
-41.69883,3.2185593,2.3820667
-41.88646,3.2124817,2.3806477
-42.06647,3.209154,2.3845677
-42.25321,3.2052195,2.3876576
-42.38333,3.2149854,2.4160943
-54.023117,1.8419712,0.25270414
-54.099854,1.898885,0.37803936
-54.119827,1.965404,0.52012014
-54.09886,2.038445,0.67343616
-54.08719,2.1095638,0.82334566
-54.15263,2.1681187,0.9516859
-54.10252,2.2447147,1.1108418
-54.11532,2.311146,1.2525945
-54.11943,2.3786778,1.3961792
-54.14364,2.4430118,1.5343518
-54.17073,2.5068054,1.6716299
-54.201694,2.5699487,1.8078446
-54.29259,2.6247215,1.9302673
-54.37887,2.6803842,2.0543423
-54.99356,2.6660929,2.0645108
-54.519043,2.7966478,2.3110561
-54.59617,2.8541217,2.4385738
-54.626736,2.9175963,2.5758524
11.025263,1.7087646,0.47262478
11.130461,1.5864892,0.21605825
0.017778397,2.1888738,0.92853117
-14.346515,3.17442,2.2998629
-14.423822,3.141249,2.225576
-14.504331,3.1088936,2.1528974
-14.548908,3.0701172,2.0683942
-14.568957,3.0267434,1.9753737
-14.599869,2.985331,1.8860145
-14.5362015,2.9254384,1.7621241
-14.573211,2.8848176,1.674212
-14.599785,2.842068,1.5823307
-14.579328,2.789623,1.4722219
-14.579906,2.7411366,1.3695135
-14.573996,2.691013,1.2636852
-14.563479,2.6395855,1.155354
-14.56655,2.5907454,1.0518785
-14.570442,2.5418086,0.94819546
-14.566134,2.490768,0.84048605
-14.569899,2.4412167,0.7355766
-14.5753975,2.3917737,0.6308484
-14.594246,2.3451524,0.53148556
-14.597819,2.2947216,0.42482996
-26.258806,3.6438138,2.7619934
-26.28384,3.6295617,2.7317362
-26.318531,3.6211052,2.7131863
-26.244478,3.5452616,2.5585809
-26.200674,3.486712,2.438838
-25.987888,3.3194306,2.0993648
-26.057446,3.3299687,2.1190958
-26.119263,3.3360023,2.1297588
-26.179104,3.3411543,2.1386719
-26.248049,3.3528037,2.160758
-26.305056,3.356922,2.167644
-26.354237,3.3560252,2.1644106
-26.40224,3.354541,2.1600099
-26.452814,3.3550866,2.159741
-26.494831,3.3497734,2.1476302
-26.53791,3.3453393,2.1373177
-26.596972,3.352789,2.1511045
-26.67458,3.3745282,2.193884
-26.729248,3.379771,2.2032628
-26.772661,3.3767726,2.1959562
-26.836803,3.390051,2.221681
-26.881393,3.388524,2.217404
-26.92543,3.3867478,2.2126389
-26.978493,3.392481,2.2231336
-27.033176,3.3999517,2.2371807
-27.07773,3.3994086,2.234982
-27.12589,3.4021373,2.239447
-27.173412,3.404628,2.2434506
-27.213547,3.400966,2.2349725
-27.259476,3.4025567,2.2371855
-27.301739,3.4011204,2.233265
-27.346552,3.4021957,2.2344666
-27.392096,3.4042053,2.2375884
-27.442995,3.4115543,2.251587
-27.481894,3.40785,2.2431254
-27.51833,3.401843,2.2299943
-27.55891,3.3999612,2.2252688
-27.599455,3.3981962,2.220796
-27.636795,3.3933077,2.2099824
-27.68822,3.4031355,2.2291408
-27.735443,3.409065,2.240385
-27.76122,3.3922982,2.205429
-27.794094,3.382934,2.1855555
-27.857254,3.4072585,2.2343178
-27.889294,3.3973038,2.213272
-27.924381,3.390717,2.1990972
-27.98512,3.4143429,2.2465057
-28.02413,3.4129603,2.242972
-28.069872,3.4199765,2.2565699
-28.106697,3.4163373,2.2484655
-28.153358,3.425281,2.266029
-28.219286,3.4598086,2.3357835
-27.942142,3.041275,1.4815469
-27.977364,3.0281188,1.45399
-27.86412,2.8095407,1.0073814
-27.90011,2.7923784,0.97162247
-27.948465,2.7925463,0.97123384
-27.995598,2.791162,0.96769524
-28.042692,2.7899065,0.9644356
-28.089748,2.7887793,0.96145344
-28.142935,2.7975264,0.9786463
-28.191608,2.7996416,0.9823179
-28.239643,2.8010428,0.9845495
-28.28707,2.8017256,0.98533106
-28.332699,2.7995536,0.9802985
-28.377611,2.7962213,0.9729128
-28.424414,2.7964272,0.9727683
-28.470924,2.7963324,0.9720249
-28.528416,2.8178036,1.0153527
-28.57666,2.8222804,1.0239844
-28.71532,3.0134802,1.414134
-28.96963,3.462254,2.3306584
-29.005373,3.4609895,2.327701
-29.038822,3.454641,2.3143673
-29.06964,3.4418957,2.2879696
-29.104527,3.4383004,2.280281
-29.142584,3.442585,2.2887106
-29.184153,3.456507,2.3168535
-29.221926,3.461443,2.3266416
-29.25721,3.459971,2.3233428
-29.288942,3.4481623,2.2989225
-29.320263,3.434252,2.2702146
-29.35712,3.436953,2.2754793
-29.400122,3.4606614,2.323711
-29.434244,3.4557273,2.3133893
-29.470367,3.457859,2.3175282
-29.497341,3.4247277,2.2495637
-29.534212,3.4287748,2.2576394
-29.570747,3.4320455,2.2641401
-29.606514,3.4323523,2.2645893
-29.645754,3.4502525,2.301036
-29.681625,3.4529421,2.3063831
-29.717405,3.455725,2.3119335
-29.753298,3.4599168,2.320376
-29.786097,3.4436004,2.286881
-29.818712,3.4225411,2.2436934
-29.853477,3.415156,2.2284875
-29.889868,3.4218981,2.2421913
-29.92729,3.4427788,2.284831
-29.96328,3.452347,2.3043404
-29.997496,3.4369862,2.2728624
-30.032558,3.4309318,2.260435
-30.067673,3.4214542,2.2410145
-30.103165,3.4186532,2.2352638
-30.138859,3.4480019,2.2952952
-30.174053,3.4453838,2.2899418
-30.209332,3.4424167,2.283885
-30.244827,3.436028,2.2708392
-30.281004,3.4200723,2.2382326
-30.315805,3.4318683,2.2624116
-30.349337,3.4556017,2.31102
-30.385012,3.4495764,2.2987638
-30.419157,3.4594383,2.3190165
-30.458115,3.4277215,2.2542267
-30.493616,3.4281206,2.255146
-30.527607,3.4386911,2.2768817
-30.561316,3.4493444,2.2987967
-30.59614,3.4521976,2.304769
-30.633001,3.4441981,2.2885532
-30.67028,3.4354234,2.2707639
-30.706955,3.430685,2.2612433
-30.74112,3.4374053,2.2751694
-30.773594,3.450323,2.3017793
-30.808136,3.454153,2.3098145
-30.84609,3.445423,2.2921767
-30.885578,3.4324408,2.2658558
-30.9216,3.4321995,2.265602
-30.953627,3.4446697,2.2913494
-30.98823,3.4485195,2.299481
-31.024414,3.4476776,2.2980328
-31.063793,3.4382534,2.2790504
-31.104443,3.42634,2.2549944
-31.137505,3.434902,2.2728052
-31.167204,3.4513307,2.3067055
-31.200468,3.4583118,2.3213043
-31.238255,3.4545805,2.3140202
-31.281013,3.440172,2.2849293
-31.314842,3.4461389,2.2974916
-31.352856,3.4431546,2.2917733
-31.379156,3.4643378,2.335445
-31.4186,3.4585295,2.3239799
-31.46383,3.44212,2.290874
-31.507729,3.4292781,2.2650728
-31.545439,3.4285386,2.2640076
-31.582253,3.4296093,2.2666516
-31.613398,3.4405806,2.289525
-31.64935,3.4431095,2.2951698
-31.697454,3.4257653,2.260252
-31.73735,3.4225767,2.2542515
-31.771427,3.4288185,2.2675161
-31.812029,3.4249976,2.260254
-31.84968,3.425938,2.262722
-31.891691,3.4206603,2.2525163
-31.938618,3.4087791,2.2288523
-31.975723,3.4113224,2.2346354
-32.004555,3.4252787,2.2637124
-32.04117,3.4284172,2.270732
-32.080303,3.4283133,2.2711515
-32.134712,3.4087389,2.231882
-32.17392,3.4093113,2.233715
-32.201447,3.4245162,2.2653923
-32.240555,3.4252794,2.2676368
-32.278667,3.427392,2.272647
-32.330894,3.4131186,2.2442803
-32.37284,3.411364,2.241444
-32.406544,3.4191742,2.2581096
-32.441578,3.4254282,2.2716155
-32.47464,3.4338136,2.289474
-32.52736,3.4210851,2.2643495
-32.570072,3.4195154,2.2619658
-32.61173,3.4192908,2.2623396
-32.649097,3.4236395,2.272038
-32.69571,3.4188085,2.2630677
-32.745815,3.410907,2.2478704
-32.790833,3.4083903,2.2436514
-32.81331,3.4276338,2.2837071
-32.87495,3.4097686,2.2483058
-32.916035,3.411641,2.2530637
-32.965897,3.405692,2.2419395
-33.007614,3.4074314,2.2464633
-33.03459,3.4223216,2.2777262
-33.078033,3.4226947,2.2795029
-33.14083,3.406718,2.2480874
-33.18049,3.4109285,2.2577004
-33.226242,3.4101808,2.2572618
-33.26926,3.41191,2.2618709
-33.30609,3.4188085,2.27699
-33.38365,3.3933504,2.2264686
-33.423702,3.39824,2.2375546
-33.464226,3.4028602,2.2481093
-33.490677,3.418309,2.2806373
-33.5513,3.4078763,2.2607045
-33.608734,3.400324,2.246642
-33.653034,3.4028213,2.2529707
-33.68535,3.4141326,2.2771726
-33.74071,3.4089777,2.2680383
-33.817135,3.389408,2.2297473
-33.84898,3.4014902,2.255567
-33.912148,3.392079,2.237903
-33.95649,3.3958666,2.246975
-34.02523,3.3835547,2.223506
-34.07319,3.385473,2.228848
-34.124046,3.3857157,2.230825
-34.176735,3.385034,2.2309604
-34.24336,3.3758154,2.2138758
-34.290092,3.3795085,2.2229033
-34.332775,3.3858705,2.2373433
-34.38131,3.3887742,2.244821
-34.467335,3.3693328,2.2072377
-34.487537,3.3897204,2.2500443
-34.524837,3.3998508,2.2721696
-34.633846,3.36848,2.2106566
-34.68802,3.3695195,2.2145233
-34.734886,3.3749382,2.22724
-34.783,3.3798108,2.2388787
-34.893948,3.3502192,2.18117
-34.928013,3.3634908,2.2097836
-35.002045,3.3552396,2.1951184
-35.076458,3.3472764,2.1810784
-35.108543,3.3620212,2.2127242
-35.17884,3.3568974,2.2044644
-35.250095,3.351707,2.196114
-35.310425,3.35248,2.1997776
-35.354923,3.3614593,2.2199464
-35.452957,3.3440819,2.1872678
-35.513855,3.3455665,2.1924753
-35.560623,3.3541536,2.211954
-35.62374,3.3550658,2.2160816
-35.730362,3.3357866,2.1798172
-35.755276,3.3553321,2.221336
-35.85511,3.3402846,2.193655
-35.920467,3.3416007,2.1987662
-35.953518,3.3577445,2.2335534
-36.062286,3.3402376,2.2011328
-36.14743,3.3338542,2.1910005
-36.186237,3.3480666,2.222031
-36.274723,3.3410177,2.2106714
-36.378143,3.3281755,2.187827
-36.411907,3.3451452,2.2244582
-36.510864,3.3351338,2.2073746
-36.5674,3.3430655,2.2260766
-36.592693,3.3638067,2.2702947
-36.714092,3.3460987,2.2380838
-36.779793,3.351157,2.2511997
-36.848587,3.3552825,2.2625108
-36.981316,3.3350978,2.2256274
-37.061337,3.3358462,2.2303662
-37.190697,3.318442,2.1991906
-37.24049,3.331423,2.228302
-37.382454,3.310694,2.190723
-37.426216,3.3265,2.2255301
-37.553593,3.3124104,2.2012706
-37.609173,3.3245177,2.2288642
-37.703407,3.3232644,2.2301254
-37.819374,3.3149917,2.2176175
-37.92462,3.3110385,2.2137232
-38.034233,3.3061826,2.2081394
-38.16033,3.296431,2.193017
-38.24324,3.3016162,2.2073774
-38.37829,3.2902253,2.189237
-38.444504,3.3017185,2.2161446
-38.631195,3.2752342,2.1686134
-38.66241,3.2986236,2.2190032
-38.801586,3.2885702,2.2039247
-38.87155,3.3004491,2.2318845
-39.048183,3.2803998,2.1974983
-39.18963,3.2718906,2.1858215
-39.312252,3.2697024,2.1866145
-39.441963,3.2660923,2.184754
-39.57121,3.2632997,2.1846113
-39.694016,3.2630043,2.189454
-39.8376,3.2575235,2.1843433
-39.930233,3.266868,2.2081513
-40.120064,3.2501404,2.1815052
-40.28044,3.242414,2.1724925
-40.365128,3.2556322,2.2041616
-40.539276,3.245764,2.1913133
-40.715744,3.2362492,2.1793375
-40.86653,3.2342384,2.1820197
-41.05281,3.2240815,2.1691895
-41.195637,3.225713,2.1792302
-41.380287,3.2178245,2.1711578
-41.56282,3.2114344,2.1661725
-41.722733,3.2113929,2.1735535
-41.902615,3.2074747,2.1737127
-42.11069,3.1979697,2.163425
-42.27089,3.2004983,2.1763258
-42.42148,3.2059844,2.1950464
-54.082565,2.0494025,0.31349325
-54.11769,2.113256,0.45113373
-54.126183,2.1812122,0.5962167
-54.13552,2.2487917,0.7405906
-54.181026,2.310636,0.8746257
-54.199806,2.3764458,1.0158072
-54.141907,2.453311,1.1767125
-54.151817,2.5198445,1.319087
-54.174168,2.5844212,1.4579716
-54.215767,2.6462126,1.5919461
-54.316273,2.7000294,1.7119632
-54.548454,2.73674,1.8022552
-54.632256,2.7937238,1.928278
-54.599922,2.8656592,2.0803223
-54.62568,2.9299846,2.2191463
-54.706863,2.9875069,2.3463364
11.074804,1.935575,0.3542843
-8.420183,2.3830547,0.58197546
-8.60903,2.3509333,0.506454
-14.153932,3.186819,2.0907454
-14.372305,3.1777596,2.0635042
-14.527096,3.1583467,2.016478
-14.517475,3.1095905,1.9127641
-14.539255,3.0663688,1.8197575
-14.564483,3.023684,1.7277975
-14.563628,2.9759004,1.6259174
-14.563564,2.928012,1.5238099
-14.570725,2.8812907,1.4239597
-14.568588,2.832478,1.3200054
-14.564539,2.7829897,1.214704
-14.566792,2.734504,1.111342
-14.57258,2.6864934,1.0088916
-14.546887,2.58162,0.78652143
-14.571397,2.536831,0.69035196
-14.585919,2.438976,0.48167276
-26.274727,3.6884375,2.7629347
-26.28484,3.6654823,2.7146134
-26.339495,3.6690385,2.7208347
-26.274582,3.5999398,2.577559
-26.210905,3.5300708,2.432651
-26.113592,3.4375734,2.2411103
-26.035755,3.3552854,2.07053
-26.107895,3.3675184,2.094586
-26.153933,3.3633437,2.084868
-26.212637,3.3676863,2.0927162
-26.271627,3.3726017,2.1017675
-26.327093,3.3755238,2.1067328
-26.38556,3.3808475,2.1166697
-26.439495,3.3834198,2.1209536
-26.497433,3.3891437,2.1317582
-26.549355,3.3909755,2.1345549
-26.600582,3.3926065,2.1369553
-26.655209,3.3970332,2.145143
-26.702013,3.3960018,2.1420836
-26.758217,3.402293,2.1541572
-26.806711,3.403096,2.1549187
-26.849684,3.3998728,2.1473827
-26.901337,3.4036434,2.154305
-26.950377,3.4056728,2.1576471
-26.999247,3.4078615,2.1613345
-27.041868,3.4052022,2.1550207
-27.087687,3.405373,2.1545687
-27.136131,3.4080114,2.1592312
-27.186651,3.412748,2.1682487
-27.230694,3.4121957,2.1663446
-27.272888,3.4102125,2.1614966
-27.318512,3.4114904,2.163405
-27.362286,3.4113367,2.1623669
-27.402575,3.4081612,2.1550908
-27.4462,3.4082634,2.1546068
-27.497972,3.4164243,2.1708126
-27.54088,3.4164119,2.1701202
-27.583694,3.4165273,2.169704
-27.621273,3.4115765,2.1588135
-27.657343,3.4051247,2.1448245
-27.692352,3.3975606,2.128542
-27.738468,3.4017565,2.1366205
-27.775429,3.3964124,2.1249561
-27.83522,3.4162393,2.1654367
-27.85967,3.3973658,2.1257691
-27.915874,3.4142773,2.160243
-27.956123,3.4134681,2.158019
-27.993908,3.409917,2.1501236
-28.033068,3.4081035,2.1458383
-28.091831,3.430576,2.1918993
-28.13158,3.430261,2.1907458
-28.149437,3.4020762,2.1318312
-27.740868,2.8152244,0.9147048
-27.783852,2.8070252,0.89712334
-27.861895,2.8465302,0.97846794
-27.899141,2.8311694,0.946064
-27.952793,2.8387356,0.961215
-28.000433,2.83814,0.9594531
-28.046333,2.835174,0.95278835
-28.104305,2.8507047,0.9845028
-28.149424,2.8471773,0.9766984
-28.198505,2.8500535,0.98219013
-28.245384,2.8497114,0.9810171
-28.293707,2.8520186,0.98535347
-28.337984,2.8477259,0.976007
-28.381126,2.8414397,0.9625344
-28.4288,2.8432832,0.9659438
-28.47795,2.8482172,0.97578
-28.529325,2.8579469,0.9955826
-28.578865,2.8648596,1.009552
-28.735023,3.089223,1.474937
-28.94661,3.4438815,2.210876
-28.994478,3.467214,2.259037
-29.029057,3.4625864,2.2491598
-29.057632,3.4439723,2.2102513
-29.098486,3.4535916,2.2299714
-29.129536,3.4398234,2.2011375
-29.175095,3.4624875,2.2479663
-29.2142,3.4698772,2.2630868
-29.248735,3.4653742,2.2535205
-29.283365,3.4609585,2.244142
-29.31439,3.445466,2.2117653
-29.352497,3.4510999,2.2232757
-29.391197,3.459418,2.2403708
-29.425663,3.4540703,2.2290897
-29.461788,3.4544082,2.2296271
-29.492844,3.4354436,2.1900759
-29.528748,3.434233,2.1874104
-29.561274,3.4184403,2.1544619
-29.603302,3.4446099,2.208696
-29.641771,3.4570765,2.2344718
-29.678566,3.4627328,2.246108
-29.713827,3.460702,2.2417836
-29.750305,3.4661162,2.2529354
-29.784662,3.4582093,2.2364182
-29.817636,3.4382646,2.1948986
-29.852837,3.4326925,2.1832476
-29.888897,3.4341407,2.1861925
-29.927023,3.4595168,2.238862
-29.96164,3.44772,2.214303
-29.997078,3.444247,2.207048
-30.032629,3.4412987,2.2008886
-30.06812,3.4341052,2.1859188
-30.10391,3.4326394,2.182859
-30.139853,3.459888,2.2394695
-30.175327,3.457305,2.2341056
-30.211044,3.447876,2.2145233
-30.247313,3.431168,2.1798258
