x,y,z
-25.28706,3.315133,3.705883
-25.306116,3.2978883,3.6721034
-25.382294,3.3123097,3.6832113
-25.439491,3.3165894,3.6801524
-25.49723,3.3214953,3.6781511
-25.527227,3.3107922,3.6540427
-25.551752,3.2969093,3.6254468
-25.632345,3.3158495,3.6439443
-25.682625,3.317441,3.637765
-25.734173,3.3200445,3.6331792
-25.748598,3.3004336,3.5966783
-25.821218,3.3162446,3.6113997
-25.881931,3.3252418,3.6164637
-25.927599,3.3252344,3.608624
-25.946503,3.3085127,3.576582
-26.012081,3.3214686,3.587822
-26.077967,3.3351133,3.6002536
-26.125187,3.3370678,3.595765
-26.142437,3.3194737,3.5627341
-26.187057,3.3199694,3.5562859
-26.237995,3.3249412,3.5565329
-26.292564,3.3327024,3.5610237
-26.346897,3.3406708,3.5659633
-26.362818,3.3221967,3.531927
-26.413845,3.3282857,3.5342956
-26.477612,3.3438034,3.5507884
-26.517128,3.3423517,3.5422254
-26.55964,3.3432455,3.537242
-26.578596,3.3269396,3.506703
-26.622316,3.3289557,3.503551
-26.68724,3.3472433,3.524846
-26.726452,3.3464692,3.5177517
-26.770273,3.3494296,3.516346
-26.78048,3.3263068,3.475841
-26.826044,3.3308449,3.4769545
-26.882793,3.3446474,3.4921365
-26.931303,3.352273,3.4981375
-26.974567,3.3559499,3.4982867
-26.99173,3.3381758,3.4660683
-27.03604,3.3430042,3.4681115
-27.09753,3.362782,3.4929385
-27.137043,3.36425,3.4901032
-27.17274,3.3625908,3.4825945
-27.192614,3.3470464,3.4540067
-27.230507,3.3474371,3.449738
-27.270401,3.3498247,3.4485955
-27.322453,3.363634,3.4649968
-27.359976,3.3644257,3.4615974
-27.388912,3.3572931,3.4461331
-27.412008,3.3445423,3.4220982
-27.452978,3.3489594,3.4244523
-27.508345,3.3678186,3.4490943
-27.551247,3.3749332,3.4557939
-27.578289,3.3663745,3.4384403
-27.607815,3.3602836,3.4249334
-27.639278,3.3561969,3.414568
-27.668036,3.3492994,3.3999143
-27.736282,3.3845944,3.4505615
-27.768353,3.3818254,3.442452
-27.79646,3.3747694,3.4277544
-27.819878,3.3624203,3.4048915
-27.852573,3.3603792,3.3980594
-27.890799,3.364798,3.401321
-27.937277,3.3791556,3.420113
-27.975098,3.3838372,3.423944
-28.007046,3.3817363,3.4172826
-28.032543,3.3718204,3.3984914
-28.053844,3.3565152,3.371325
-28.08839,3.3576152,3.3697982
-28.143354,3.3851624,3.4096656
-28.176321,3.3850238,3.4063559
-28.218258,3.3969564,3.4219966
-28.25397,3.4010296,3.4254117
-28.282269,3.3951924,3.4133577
-28.302061,3.3773813,3.382564
-28.331036,3.3721673,3.37156
-28.362516,3.370553,3.3662543
-28.398775,3.3760884,3.3722377
-28.435541,3.3827455,3.3800516
-28.47146,3.3885028,3.386516
-28.502678,3.3872695,3.3820372
-28.53325,3.3851056,3.3761415
-28.559776,3.3764098,3.3599954
-28.592293,3.3774567,3.3592558
-28.625956,3.3806362,3.3619375
-28.668663,3.3997571,3.3898535
-28.696728,3.3939404,3.378446
-28.72886,3.3953695,3.3785348
-28.752602,3.3814886,3.3544574
-28.785872,3.3851316,3.3581429
-28.823282,3.3971052,3.3750772
-28.859612,3.407649,3.389813
-28.894909,3.4167554,3.4023352
-28.925503,3.4166672,3.4003396
-28.95389,3.4120064,3.3911362
-28.983776,3.4105234,3.3870187
-29.014133,3.4101572,3.384719
-29.03998,3.3994884,3.3661017
-28.99124,3.2111428,3.0651603
-28.994871,3.1400528,2.9504442
-28.99535,3.056925,2.8165479
-28.966366,2.8923936,2.5530972
-28.997063,2.8773952,2.5274992
-28.996714,2.7757604,2.3640094
-29.028492,2.759251,2.3360376
-28.97443,2.487987,1.9022565
-28.993418,2.421126,1.7940006
-29.02084,2.3762748,1.720829
-29.019852,2.234421,1.4930053
-29.010313,2.0520384,1.2004795
-38.57291,1.0020509,0.32013845
-38.574078,1.0535953,0.40992928
-38.589096,1.0964663,0.48723316
-38.610443,1.1352293,0.55864
-38.63539,1.1715515,0.6265607
-38.557835,1.2648644,0.77531624
-38.545578,1.3204927,0.8703513
-38.60343,1.3369606,0.9099679
-38.607788,1.382493,0.9906359
-38.570217,1.4499822,1.1020579
-38.58453,1.488929,1.1732616
-38.56996,1.5426521,1.2650685
-38.64098,1.5511508,1.2937255
-38.565655,1.6352181,1.4275527
-38.584515,1.6699696,1.4926686
-38.538345,1.737206,1.6026406
-38.57856,1.76034,1.6515956
-38.534943,1.8248231,1.7574034
-38.56557,1.852073,1.8119721
-38.585712,1.8842397,1.8732896
-38.602993,1.9175198,1.9361181
-38.701744,1.9118767,1.9461498
-38.71988,1.9445925,2.0083575
-38.74773,1.9725316,2.0641189
-38.776726,1.9997802,2.118987
-38.67591,2.1254048,2.323659
-38.651245,2.2139513,2.4780283
-39.80509,1.7906346,1.9595098
-38.616295,2.3422155,2.7025661
-38.596893,2.3873258,2.780212
-38.64511,2.4035459,2.8201947
-38.645126,2.4398546,2.8862796
-38.669464,2.465828,2.9389834
-38.682556,2.4962494,2.9974198
-38.701862,2.5239527,3.0523696
-38.71653,2.5533438,3.1094742
-38.7358,2.5807269,3.164031
-38.758877,2.6064706,3.216538
-38.785812,2.6306064,3.2670631
-38.812386,2.654798,3.3177094
-38.86,2.6709404,3.3584256
-38.914284,2.684671,3.3963203
-38.995136,2.688688,3.4224834
-39.06129,2.6984396,3.455964
-39.14646,2.7015157,3.4815907
-39.232533,2.7046385,3.5076194
-39.33699,2.7015982,3.5266047
-39.409145,2.7104347,3.5602074
-39.51378,2.7082312,3.581007
-39.613243,2.7083137,3.604958
-39.722527,2.705511,3.6259632
-39.822174,2.706489,3.6518545
-39.95218,2.6977985,3.6670141
-40.075268,2.69206,3.6861672
-40.20123,2.6860015,3.7055302
-40.348045,2.6738386,3.7185774
-40.491554,2.6635082,3.734394
-40.553967,2.6795516,3.780313
-40.669647,2.6791234,3.8082714
-40.76996,2.6839933,3.8426023
-40.89486,2.6817813,3.8697023
-42.10981,2.350472,3.5422463
-42.149784,2.3785064,3.606039
-42.15354,2.4172604,3.6813378
-42.1696,2.452185,3.7525468
-42.151917,2.496723,3.8337665
-42.144653,2.5379193,3.9113512
-42.158096,2.5729744,3.9825425
-42.151497,2.61348,4.0592318
-42.270042,2.6191354,4.100982
-42.539776,2.584025,4.103094
-42.786728,2.5565462,4.1142282
-43.10353,2.511757,4.1100974
-43.453026,2.4601028,4.101315
-43.78076,2.4160647,4.101822
-44.166756,2.3588238,4.0920587
-44.60848,2.289549,4.073658
-45.11473,2.206527,4.045609
-45.489403,2.1590214,4.0524406
-45.993134,2.081891,4.0356636
-46.489433,2.0093555,4.0261393
-47.024956,1.930167,4.0142264
-47.59124,1.846658,4.0022755
-48.119453,1.7751436,4.0039926
-48.795364,1.6724715,3.9841928
-49.55143,1.5552874,3.957604
-50.226345,1.4604869,3.9536695
-51.10096,1.3250995,3.9237218
-51.87216,1.2171319,3.9204245
-52.839897,1.0709252,3.8950047
-53.972008,0.89499784,3.8556957
-13.9841385,2.0780208,3.870201
-13.707912,1.9618559,3.7105856
-15.797942,2.4274497,4.099165
-16.184137,2.480052,4.104972
-16.487385,2.5138216,4.094794
-16.766502,2.5430567,4.0819225
-17.080788,2.5828977,4.0811963
-17.843784,2.6645741,4.0506473
-18.156347,2.7103693,4.0625443
-18.323143,2.717875,4.0359764
-18.7233,2.7910986,4.0799255
-18.97327,2.8244395,4.083382
-19.139572,2.8353767,4.06397
-19.404984,2.8756962,4.0774174
-19.607199,2.8991427,4.073703
-19.849209,2.9354174,4.0852346
-19.99371,2.9440494,4.067107
-20.112473,2.9456778,4.041791
-20.339209,2.9807549,4.0550103
-20.489145,2.9935021,4.0438075
-20.684834,3.021292,4.0506516
-20.877232,3.0491676,4.0585394
-21.06724,3.0773911,4.0677524
-21.13664,3.0679138,4.0334945
-21.321312,3.096189,4.044249
-21.49736,3.1227105,4.05377
-21.601831,3.1264682,4.036784
-21.745071,3.143775,4.036608
-21.899364,3.1656432,4.042609
-21.981062,3.1634881,4.019943
-22.121426,3.1820576,4.0230756
-22.277945,3.2070994,4.034816
-22.385145,3.2155986,4.026682
-22.486021,3.2224054,4.016878
-22.595322,3.2327929,4.011982
-22.693132,3.2395763,4.0029845
-22.807034,3.2528257,4.0025797
-22.793121,3.2189665,3.9425898
-22.939169,3.2451515,3.959379
-23.014126,3.2451243,3.9430404
-23.065304,3.2362802,3.9155824
-23.203379,3.2614532,3.9324615
-23.2166,3.2383468,3.886933
-23.338913,3.25849,3.898048
-23.42741,3.2657986,3.8927593
-23.418594,3.2340674,3.8362417
-23.573112,3.2690248,3.8680513
-23.639603,3.268536,3.853283
-23.644547,3.24257,3.804696
-23.767437,3.266302,3.8227348
-23.842625,3.270439,3.8148537
-23.849672,3.245525,3.7679753
-23.996494,3.281418,3.8035278
-24.050266,3.277313,3.785203
-24.062517,3.2549126,3.7420616
-24.198318,3.2879715,3.7748961
-24.264526,3.2903461,3.7660499
-24.271544,3.2658472,3.720358
-24.377714,3.2871695,3.738027
-24.457617,3.2968888,3.739965
-24.472038,3.2760406,3.6996188
-24.557077,3.2888598,3.7062774
-24.604109,3.2838202,3.6882105
-24.671036,3.2886715,3.6841636
-24.709625,3.2798896,3.6611233
-24.787663,3.2908788,3.6661
-24.845057,3.2919438,3.657271
-24.891857,3.2878885,3.6413379
-24.925993,3.2774806,3.616487
-25.035816,3.3064952,3.6479802
-25.0919,3.3081093,3.640626
-25.116364,3.293201,3.6097293
-25.192049,3.305726,3.6183228
-25.236963,3.3020601,3.603805
-25.323637,3.321456,3.622724
-25.323906,3.2936172,3.5735035
-25.377346,3.2952008,3.5669408
-25.458967,3.3130002,3.5841131
-25.514107,3.3162646,3.5803375
-25.534855,3.2999437,3.5480933
-25.591982,3.3047576,3.5468197
-25.648926,3.309791,3.5460234
-25.71185,3.3187265,3.551118
-25.73226,3.3024251,3.5191998
-25.778664,3.3018425,3.5105114
-25.83643,3.3084722,3.5126038
-25.891302,3.3136592,3.5127115
-25.928736,3.3081856,3.4971318
-25.970821,3.3057687,3.4861789
-26.025314,3.3115,3.4874663
-26.068562,3.3102446,3.4784617
-26.153685,3.3367434,3.5110679
-26.161306,3.3124404,3.4677992
-26.211344,3.3163514,3.4668546
-26.27321,3.3286085,3.478578
-26.319702,3.330758,3.4752412
-26.351154,3.3226833,3.4565926
-26.38148,3.3138275,3.436819
-26.42539,3.3146448,3.431737
-26.491072,3.3313663,3.4508562
-26.533422,3.3316622,3.4452138
-26.563745,3.3232865,3.4264836
-26.59774,3.317646,3.4119687
-26.656477,3.3307414,3.4260817
-26.693287,3.3275895,3.4155345
-26.748016,3.3384004,3.4264073
-26.779518,3.3314881,3.4102783
-26.81906,3.3309581,3.4039884
-26.861923,3.333263,3.402131
-26.89965,3.3316395,3.3943267
-26.952827,3.342846,3.406344
-26.982683,3.335123,3.3893132
-27.015362,3.3297625,3.3759766
-27.066912,3.3405304,3.3876143
-27.10964,3.3441346,3.3882885
-27.150114,3.3460388,3.3864193
-27.188398,3.3462262,3.3819704
-27.215761,3.3367987,3.3626723
-27.255045,3.33813,3.3601327
-27.302345,3.347047,3.3694696
-27.339859,3.347248,3.3653355
-27.38029,3.350378,3.3658395
-27.403908,3.337657,3.3416858
-27.435036,3.3320525,3.3286762
-27.483517,3.3435447,3.3424544
-27.517918,3.3414683,3.3350968
-27.560287,3.347568,3.340611
-27.583906,3.33476,3.3165536
-27.629314,3.3444362,3.3278217
-27.664482,3.3437397,3.322885
-27.719315,3.364256,3.3513741
-27.750628,3.359971,3.340941
-27.781988,3.3557708,3.3306923
-27.810804,3.3487577,3.3160572
-27.858898,3.3636065,3.3359709
-27.88264,3.3509624,3.3125548
-27.92488,3.3597653,3.3230734
-27.96605,3.3677342,3.3323536
-27.992859,3.35874,3.3148532
-28.021421,3.3517666,3.3005896
-28.049706,3.3443727,3.2857008
-28.091658,3.3542514,3.298266
-28.135246,3.3667314,3.3150425
-28.175123,3.3749166,3.3250785
-28.208849,3.3753188,3.3228083
-28.243616,3.3773043,3.3231153
-28.273993,3.373436,3.3141565
-28.295237,3.356719,3.2847652
-28.322382,3.3480055,3.2681584
-28.35413,3.3458426,3.262041
-28.391598,3.3522646,3.2696815
-28.441425,3.3778303,3.3079753
-28.477003,3.3825064,3.312973
-28.506382,3.3777425,3.3029299
-28.528637,3.3614793,3.2745233
-28.557987,3.3563426,3.263958
-28.592846,3.3603673,3.268114
-28.631416,3.3710663,3.283029
-28.666231,3.3758104,3.2884583
-28.69693,3.3735566,3.2827163
-28.72904,3.3739228,3.2812252
-28.7524,3.3581057,3.2537856
-28.783815,3.3570986,3.2501736
-28.829548,3.3842192,3.2918396
-28.864187,3.3905642,3.3001695
-28.896166,3.3918986,3.3004928
-28.927599,3.3922977,3.2993584
-28.957813,3.3902187,3.29428
-28.993126,3.399506,3.3075624
-29.0228,3.3965714,3.3012
-29.024261,3.327383,3.1880298
-28.983828,3.15312,2.9053054
-28.992764,3.0914228,2.8040934
-28.97232,2.9507718,2.575395
-28.983414,2.8847995,2.4671993
-28.996386,2.8198307,2.360608
-29.006622,2.7429402,2.2347388
-29.013296,2.650479,2.0836768
-28.99383,2.4724562,1.7942266
-29.024239,2.4379,1.7367258
-29.02628,2.3084118,1.525661
-38.584263,1.1158385,0.3637004
-38.582428,1.1680777,0.45525885
-38.610138,1.202996,0.5215416
-38.590847,1.2637718,0.6253247
-38.564667,1.3274832,0.73318815
-38.61311,1.3495646,0.7807784
-38.596577,1.4066648,0.8788781
-38.63742,1.4323351,0.9316788
-38.541225,1.5303228,1.0881543
-38.63369,1.527987,1.1007981
-38.542137,1.6213739,1.2501535
-38.630974,1.6208067,1.2654891
-38.526264,1.7188013,1.4208369
-38.604553,1.7233391,1.4435277
-38.560734,1.7888346,1.5524035
-38.578217,1.82325,1.617312
-38.543766,1.8826282,1.7172079
-38.56522,1.9142687,1.7780976
-38.58615,1.9459095,1.8389893
-38.611225,1.9753485,1.8968205
-38.632694,2.006269,1.9567204
-38.656013,2.0361054,2.0151267
-38.68753,2.0619857,2.0680995
-38.763836,2.0674686,2.0931253
-38.68257,2.22181,2.3569336
-38.677597,2.2623708,2.4297385
-38.654167,2.3479702,2.58106
-38.648705,2.3874352,2.6520605
-38.635994,2.429516,2.7264495
-38.596176,2.4823241,2.8149567
-38.63905,2.5006936,2.8576412
-38.687492,2.5168428,2.8975105
-38.68982,2.55151,2.9618216
-38.712524,2.5778105,3.015132
-38.72136,2.609412,3.075367
-38.75671,2.6304991,3.1219444
-38.779037,2.6565607,3.1750221
-38.806072,2.6807146,3.2256799
-38.855797,2.6962647,3.2653923
-38.91475,2.708484,3.301025
-39.028614,2.7006786,3.3115196
-39.096123,2.7103417,3.3444662
-39.17567,2.7159042,3.3725219
-39.25782,2.7208676,3.4001331
-39.34172,2.7255583,3.4277253
-39.433502,2.7278543,3.4526968
-39.534992,2.727212,3.4744372
-39.61898,2.7330267,3.504466
-39.732986,2.7290487,3.522974
-39.824127,2.7332797,3.5518541
-39.929497,2.7332,3.5759583
-40.034073,2.733877,3.6014175
-40.140514,2.7344365,3.6271925
-40.269455,2.728293,3.6455746
-40.400394,2.722167,3.664566
-40.516197,2.7214398,3.6904073
-40.61853,2.7254333,3.7221994
-40.721783,2.7296004,3.754654
-40.79503,2.7433114,3.798376
-40.88818,2.751318,3.8360143
-42.137856,2.4173024,3.49338
-42.16785,2.4484172,3.5605578
-42.15512,2.4918413,3.6412854
-42.138035,2.5361757,3.7228432
-42.148895,2.572246,3.7953382
-42.155514,2.6093311,3.8688903
-42.178276,2.6417592,3.9374862
-42.176376,2.6808367,4.013074
-42.17948,2.7183223,4.0869226
-42.296936,2.7250874,4.1292944
-42.628754,2.6758451,4.115637
-42.95391,2.6301975,4.1074867
-43.25823,2.5917206,4.1083164
-43.602776,2.5446742,4.102561
-43.94717,2.499567,4.100724
-44.380287,2.4343238,4.0817895
-44.823933,2.3689132,4.06535
-45.231583,2.3146815,4.062009
-45.671482,2.2549677,4.0562057
-46.200943,2.176514,4.036333
-46.69245,2.1098373,4.030286
-47.289207,2.0216193,4.0086637
-47.8566,1.9433625,3.9994993
-48.4376,1.8651505,3.9941463
-49.16388,1.7579386,3.9687557
-49.85797,1.6617455,3.9572616
-50.587112,1.5617721,3.9475656
-51.451813,1.4369297,3.9236493
-52.267876,1.3270035,3.917222
-53.35455,1.1654954,3.8783555
-54.2891,1.0409548,3.8742294
-14.204113,2.2662497,3.9720192
-13.786236,2.120212,3.7832003
-15.587406,2.499786,4.0989985
-15.943089,2.5414555,4.095252
-16.316952,2.5894992,4.0998855
-16.50498,2.5936553,4.062665
-16.89821,2.6501052,4.0795426
-17.785303,2.7567658,4.077469
-18.043213,2.785643,4.072909
-18.362047,2.8321304,4.0885816
-18.580532,2.8534136,4.0787063
-18.80413,2.8772655,4.072768
-18.985592,2.8907228,4.05653
-19.211037,2.917396,4.055893
-19.423035,2.9415216,4.05354
-19.62717,2.9645705,4.0510283
-19.843628,2.992301,4.054859
-20.0531,3.019207,4.058806
-20.26382,3.047658,4.065559
-20.440302,3.0670784,4.0627947
-20.629028,3.0911703,4.066352
-20.721405,3.0868943,4.0372286
-20.9012,3.1100345,4.041169
-21.077774,3.1331878,4.0459538
-21.186611,3.1359496,4.026922
-21.367672,3.1623173,4.0370455
-21.511623,3.177753,4.034615
-21.611668,3.1796532,4.016163
-21.819592,3.217651,4.042799
-21.907549,3.216891,4.0221157
-21.990147,3.2147353,4.000037
-22.096367,3.2210102,3.988896
-22.170904,3.2169175,3.9650643
-22.270683,3.2219412,3.953113
-22.379816,3.2307725,3.9464257
-22.419468,3.215458,3.9091425
-22.580881,3.2440164,3.928637
-22.597307,3.2208502,3.8816729
-22.748486,3.247094,3.8991404
-22.799253,3.236978,3.8695931
-22.882416,3.2391756,3.8564095
-22.998451,3.2542567,3.860553
-23.026375,3.2362366,3.8212104
-23.158737,3.2586534,3.8358197
-23.210209,3.2502236,3.8096561
-23.28176,3.2499042,3.794551
-23.383104,3.2618322,3.7962093
-23.437801,3.2555017,3.77351
-23.51147,3.257115,3.7617779
-23.62437,3.2752738,3.7728677
-23.620842,3.245604,3.718872
-23.717022,3.2576308,3.722105
-23.825003,3.2752492,3.7333813
-23.841434,3.254177,3.6915011
-23.956108,3.2756639,3.7087173
-24.043077,3.2857406,3.7104416
-24.049421,3.260556,3.663179
-24.153553,3.2789822,3.6770244
-24.247751,3.2935886,3.6858487
-24.265486,3.2737906,3.646459
-24.33192,3.27639,3.6387696
-24.424612,3.2915983,3.6491723
-24.466656,3.2834897,3.6266966
-24.540302,3.2905688,3.6259995
-24.603758,3.293157,3.619102
-24.66402,3.294516,3.6106267
-24.669641,3.2692707,3.5640488
-24.771368,3.2915726,3.5860238
-24.82682,3.2913468,3.5757442
-24.88293,3.291711,3.566472
-24.904846,3.274788,3.532227
-25.015488,3.303791,3.5649242
-25.07777,3.3083098,3.5622125
-25.10123,3.2926085,3.5300732
-25.187992,3.310713,3.5475712
-25.232483,3.3065758,3.532618
-25.302761,3.3166957,3.5387864
-25.300095,3.286959,3.486278
-25.388592,3.307746,3.5085034
-25.442778,3.3098457,3.5032668
-25.497532,3.3125496,3.4990668
-25.511139,3.291813,3.4600892
-25.592094,3.310123,3.4793916
-25.636887,3.3077464,3.4679847
-25.692554,3.312024,3.4666538
-25.70876,3.2928572,3.4302635
-25.785183,3.3101525,3.4487267
-25.852453,3.3224182,3.4598188
-25.891493,3.3176064,3.4453073
-25.921986,3.30753,3.4229155
-25.963749,3.3046138,3.411426
-26.04515,3.3273401,3.4389448
-26.08918,3.3264835,3.430832
-26.128662,3.3228273,3.4185553
-26.135067,3.2973015,3.3730001
-26.217102,3.3222692,3.4045634
-26.267794,3.326694,3.4049106
-26.297165,3.316755,3.3833609
-26.345812,3.3202057,3.382412
-26.400433,3.3281412,3.3884678
-26.452368,3.3345506,3.392302
-26.494444,3.334204,3.3858404
-26.53167,3.3305125,3.374301
-26.5523,3.3146927,3.3440804
-26.604382,3.3221593,3.349934
-26.66264,3.3346593,3.3637114
-26.704355,3.3350127,3.3587666
-26.745993,3.3355045,3.3541222
-26.768227,3.3210132,3.3262377
-26.814938,3.3257463,3.3283415
-26.88213,3.3472042,3.3566456
-26.925535,3.3500705,3.356061
-26.956749,3.3431733,3.340291
-26.97665,3.3268719,3.309842
-27.038273,3.3454967,3.3341794
-27.085022,3.3520865,3.3397646
-27.119423,3.3483522,3.3292203
-27.159594,3.3497488,3.3268094
-27.188288,3.3411853,3.3087854
-27.2335,3.3474123,3.3141284
-27.276989,3.3524108,3.3176236
-27.325317,3.362182,3.3287477
-27.361452,3.3609917,3.322631
-27.382334,3.3454912,3.2939181
-27.415167,3.3412154,3.2830162
-27.452362,3.3412404,3.2789917
-27.50945,3.3610728,3.30649
-27.544424,3.359496,3.3000803
-27.570557,3.3490684,3.2796464
-27.597788,3.339643,3.2608428
-27.63153,3.3369122,3.2527466
-27.677378,3.3470972,3.2653103
-27.733559,3.3688626,3.2964568
-27.770828,3.3708017,3.2960386
-27.79203,3.355162,3.2675672
-27.821636,3.3486617,3.253745
-27.863121,3.3556874,3.2616358
-27.911863,3.3715146,3.2837152
-27.948315,3.3735218,3.2837148
-27.979015,3.3688693,3.2730846
-28.003403,3.3565445,3.2501688
-28.034311,3.3520381,3.2398539
-28.063728,3.3456666,3.2265835
-28.124153,3.378865,3.2770796
-28.163465,3.385912,3.2855587
-28.196646,3.3852508,3.2816787
-28.22761,3.3817406,3.2732525
-28.260765,3.3812613,3.2697663
-28.28965,3.3749683,3.256937
-28.312733,3.3603616,3.2307062
-28.344656,3.358149,3.2245493
-28.378944,3.3594885,3.2241902
-28.4201,3.3713388,3.240909
-28.458994,3.3803425,3.253088
-28.489986,3.377528,3.2461696
-28.519756,3.3728023,3.236195
-28.548368,3.3661556,3.2231445
-28.582224,3.3680775,3.2240481
-28.620436,3.377606,3.2373638
-28.65868,3.3877532,3.251751
-28.688133,3.382955,3.2418914
-28.71822,3.379237,3.2338305
-28.747818,3.374589,3.2242966
-28.779356,3.373546,3.220675
-28.818184,3.3867261,3.2402778
-28.856672,3.4000273,3.2601433
-28.887608,3.3987672,3.2563229
-28.919027,3.3986027,3.2543344
-28.952793,3.403598,3.2608147
-28.982948,3.4010684,3.2550569
-29.010435,3.3925123,3.2394972
-29.033056,3.3723068,3.204935
-28.988968,3.191546,2.9079247
-28.99405,3.1212356,2.7913766
-28.96774,2.9670837,2.5376458
-28.986214,2.9206214,2.4600234
-28.989847,2.831166,2.312028
-28.995914,2.742666,2.1655593
-29.024063,2.712055,2.113875
-28.992937,2.5018432,1.7679667
-29.028538,2.4835103,1.7363758
-29.016748,2.3110163,1.4521227
-38.5685,1.1889858,0.34946346
-38.583458,1.2312934,0.42705202
-38.613983,1.264471,0.49110174
-38.588943,1.3279066,0.59981346
-38.577774,1.3828752,0.695879
-38.626278,1.4049859,0.74354696
-38.579964,1.4775386,0.8652282
-38.614845,1.5061979,0.9224725
-38.561047,1.5809102,1.0469332
-38.59672,1.6083076,1.1022549
-38.571754,1.6665082,1.2023368
-38.5838,1.7052019,1.273994
-38.60043,1.741209,1.3417296
-38.581696,1.7943778,1.434165
-38.637142,1.8105257,1.4732547
-38.575623,1.883431,1.5937977
-38.58251,1.9224288,1.6655707
-38.574844,1.967938,1.7465644
-38.5865,2.0038345,1.8137889
-38.616222,2.030997,1.8686032
-38.597797,2.0801604,1.9545298
-38.626427,2.10729,2.009272
-38.71544,2.1070602,2.0256352
-38.753014,2.1301854,2.0749578
-38.78626,2.1551585,2.1269288
-38.82152,2.179152,2.1775904
-39.275463,2.0220823,1.9773622
-39.69963,1.8814209,1.801559
-38.674404,2.3577573,2.4767256
-39.9197,1.8733552,1.8297582
-38.653564,2.4407825,2.6254654
-38.644123,2.4812288,2.6982036
-38.67029,2.506789,2.7506309
-38.65961,2.5470448,2.8229547
-38.69316,2.5692885,2.8709106
-38.69882,2.6024632,2.9335928
-38.72238,2.628394,2.9865522
-38.7548,2.6507905,3.03484
-38.77928,2.6761684,3.0871444
-38.823734,2.6939058,3.1294084
-38.865395,2.7127407,3.1732368
-38.961483,2.7115018,3.1909475
-39.02426,2.7229016,3.2254539
-39.084343,2.7354755,3.261691
-39.16761,2.7399318,3.2876701
-39.244835,2.7468834,3.3171554
-39.341164,2.74745,3.3387804
-39.434093,2.7496414,3.3628392
-39.53585,2.7492294,3.383974
-39.616634,2.7564101,3.4150443
-39.724705,2.7547636,3.4354057
-39.82142,2.7574081,3.4615345
-39.9439,2.7520297,3.4781566
-40.042572,2.7550006,3.5055385
-40.12523,2.7635589,3.5401373
-40.260624,2.7556958,3.55518
-40.36485,2.7583191,3.5834398
-40.472725,2.7602837,3.6113591
-40.587883,2.7605088,3.637681
-40.693176,2.7642746,3.6686897
-40.76854,2.7775025,3.7112398
-40.853767,2.78807,3.7510123
-40.956234,2.7939103,3.7857037
-42.14288,2.4854767,3.4612517
-42.144447,2.52476,3.5377226
-42.142654,2.5647533,3.6149168
-42.151306,2.6015568,3.6884594
-42.16033,2.6380713,3.7616453
-42.176216,2.6725261,3.8325415
-42.189728,2.7074895,3.903998
-42.147804,2.75714,3.991252
-42.245033,2.769513,4.038475
-42.247696,2.806979,4.112637
-42.53557,2.7706428,4.109727
-42.87387,2.7230318,4.096785
-43.120804,2.7003148,4.111166
-43.48508,2.649716,4.0988164
-43.823776,2.6074204,4.096856
-44.256924,2.5440583,4.0761414
-44.68069,2.4853544,4.0625353
-45.138687,2.4208913,4.045961
-45.54727,2.370498,4.045478
-45.988144,2.314877,4.0426364
-46.525448,2.239705,4.024598
-47.065826,2.1667933,4.012006
-47.662926,2.0842612,3.9943266
-48.228607,2.0118675,3.9893847
-48.84922,1.9306829,3.9806094
-49.63285,1.8181515,3.9495573
-50.270462,1.740581,3.9526997
-51.06665,1.633584,3.9363656
-51.919453,1.5193353,3.9198098
-52.785416,1.4070513,3.910778
-53.959473,1.2382436,3.865129
-14.14168,2.3433607,3.9177346
-13.69504,2.1931188,3.7209172
-15.759828,2.6234457,4.101847
-16.207382,2.6853623,4.1218586
-16.305573,2.6664872,4.0615935
-16.765741,2.7353818,4.092866
-17.660856,2.8360376,4.088051
-17.937912,2.8674424,4.087291
-18.132095,2.8790722,4.066347
-18.394987,2.9095757,4.0672436
-18.647947,2.938911,4.0681853
-18.904007,2.9704654,4.0729084
-19.143671,2.999022,4.075515
-19.383652,3.0289934,4.0809298
-19.57508,3.0468988,4.073595
-19.780794,3.0698285,4.0730257
-19.975908,3.0908961,4.0712566
-20.084583,3.0883186,4.0424595
-20.279842,3.1112952,4.044572
-20.496407,3.1415956,4.0563736
-20.618877,3.145283,4.037035
-20.768314,3.1576576,4.028795
-20.972435,3.187394,4.0424695
-21.12193,3.2015827,4.0379047
-21.184061,3.189527,4.0014515
-21.338417,3.206572,4.0015326
-21.37378,3.1867852,3.9560528
-21.55339,3.2132285,3.9690332
-21.569366,3.1877275,3.9168363
-21.764137,3.2206624,3.939251
-21.790886,3.1991463,3.8926005
-21.954847,3.2235231,3.9052267
-21.964283,3.196578,3.8519616
-22.186846,3.2423823,3.8935113
-22.18251,3.2111359,3.8350468
-22.354446,3.2412472,3.8572693
-22.384178,3.2221637,3.8151193
-22.52165,3.2415552,3.8241572
-22.58838,3.2362163,3.8007197
-22.644012,3.2271004,3.7724452
-22.793268,3.2527099,3.7910957
-22.812271,3.2306805,3.7459111
-22.967499,3.25989,3.7703047
-23.001793,3.24403,3.7338533
-23.08488,3.2469745,3.7232194
-23.195328,3.260985,3.7280674
-23.200691,3.2343276,3.6772318
-23.362896,3.2697747,3.7123122
-23.41383,3.2616353,3.6874447
