x,y,z
-32.36535,2.4172685,0.20196629
-31.965654,3.1251745,1.647706
-32.016853,3.1121345,1.6216898
-32.524998,2.4176142,0.20492029
-32.1456,3.113107,1.6255727
-32.168503,3.1417966,1.6847663
-32.2869,3.2667003,1.9429474
-32.341816,3.302305,2.016973
-32.512177,3.251346,1.9154072
-33.076008,3.0861034,1.5870199
-33.132336,3.1237674,1.6656718
-33.17532,3.1723459,1.7665367
-33.230614,3.2078896,1.8409142
-33.255432,3.2276983,1.8822513
-33.60403,3.1784885,1.7892618
-33.63633,3.1924374,1.8188066
-34.62051,3.063532,1.5795789
-34.64402,3.1585035,1.7765698
-35.29776,3.0569887,1.5867863
-35.32736,3.1113477,1.7003446
-35.3748,3.2878125,2.0677924
-35.479626,3.2668233,2.027821
-35.52863,3.2745755,2.0455956
-35.60574,3.268574,2.03581
-50.129673,2.161611,0.3557992
-50.111626,2.2255614,0.49058342
-50.21181,2.2673001,0.5840912
-50.23488,2.3233213,0.7041569
-50.214928,2.3868535,0.83808947
-50.208004,2.447694,0.9669914
-50.224545,2.5041628,1.0878129
-50.216637,2.564595,1.2158837
-50.19735,2.6266024,1.3467798
-50.18652,2.68685,1.4743962
-50.202225,2.742511,1.593627
-50.218018,2.7979949,1.7125278
-50.283447,2.8456326,1.8172665
-50.23655,2.910485,1.9530396
-50.370247,2.9478848,2.039505
-50.407745,2.9998958,2.1522737
-50.501102,3.043875,2.2507987
-50.471798,3.10542,2.3805842
-50.64856,3.1381652,2.4594822
-50.649456,3.1954498,2.5818033
-51.49981,3.1401336,2.5072904
-51.952293,3.140882,2.5321345
-51.105366,3.308656,2.847036
-52.624763,3.1781106,2.64634
-53.28537,3.1598685,2.641458
-53.520473,3.1954792,2.7297964
-53.83132,3.2234068,2.805667
-54.69861,3.1899283,2.7790399
-7.677437,2.5216265,0.90549326
-7.667221,2.4552011,0.7637825
-8.183125,2.4721105,0.7810168
-9.083046,2.5539277,0.92300034
-10.019672,2.64677,1.0872426
-10.104425,2.6018772,0.988224
-10.479534,2.6067903,0.98508835
-11.188845,2.6717067,1.0980258
-11.301182,2.6350777,1.0157485
-11.562906,2.6256878,0.9862633
-11.51679,2.5613456,0.8505969
-11.63677,2.5272899,0.77362347
-11.796833,2.501236,0.71231747
-11.684086,2.423533,0.5506201
-11.651943,2.3605464,0.41746235
-12.8096485,2.5326235,0.7431979
-12.589003,2.3244,0.30732346
-14.891604,2.557932,0.7241545
-16.075092,2.7764192,1.1480479
-16.268347,2.774718,1.1377792
-16.389236,2.7571201,1.0962157
-16.454372,2.7268395,1.0296221
-16.574604,2.709905,0.9895363
-16.628876,2.677429,0.9186926
-16.815983,2.677764,0.9130726
-17.47187,2.7962508,1.1425929
-17.660797,2.8005812,1.1454396
-17.782368,2.788605,1.1159477
-17.851112,2.7634075,1.0601792
-17.97442,2.7527757,1.033524
-17.998032,2.7160335,0.9548006
-18.053898,2.6878753,0.8932395
-18.445019,2.7518415,1.0160265
-18.821243,2.8141575,1.1358218
-18.983105,2.8184671,1.1396823
-19.050125,2.79656,1.0910864
-19.109825,2.772702,1.0386143
-19.21996,2.7637277,1.0160623
-19.314156,2.7505136,0.98506165
-19.316349,2.7100205,0.8992634
-19.348186,2.6782181,0.8309369
-19.220263,2.5970628,0.6632438
-19.229269,2.5572848,0.57879925
-19.312351,2.5406127,0.5409279
-19.337923,2.5058124,0.46653318
-19.377022,2.47521,0.40061235
-21.27607,2.8323982,1.0973043
-21.303326,2.803811,1.0361447
-21.32566,2.7732928,0.9710722
-21.331604,2.7365732,0.8934164
-21.223347,2.657175,0.72910213
-21.15054,2.5896888,0.58889055
-21.326485,2.6155624,0.63833046
-21.235172,2.5399086,0.4814682
-21.125416,2.45579,0.30731058
-21.1423,2.4200332,0.23146772
-27.009287,2.8969486,1.0950308
-27.101555,2.9375486,1.1782789
-27.175955,2.96173,1.2275748
-27.253853,2.990589,1.286582
-27.326221,3.0149198,1.3362403
-27.39553,3.0370984,1.3814678
-27.463741,3.0591216,1.4263983
-27.542248,3.0935214,1.4969869
-27.626194,3.1355133,1.5833316
-27.616383,3.0722015,1.4515452
-27.719906,3.1386266,1.5885553
-27.832823,3.2189429,1.7543902
-27.905142,3.2535233,1.8254886
-27.90721,3.203135,1.7205071
-28.168184,3.1453168,1.5970278
-28.223787,3.1631644,1.6335697
-28.26593,3.1620173,1.6307306
-28.298717,3.1467865,1.5986862
-28.33938,3.1433346,1.5910854
-28.379814,3.139571,1.5828466
-28.481327,3.2357893,1.782063
-28.564775,3.3067842,1.9289818
-28.609226,3.3145452,1.9447117
-28.643616,3.3051536,1.9248576
-28.533943,2.9526374,1.1925054
-28.582087,2.871218,1.0227504
-28.574299,2.7624102,0.79651165
-28.615404,2.6473248,0.5568576
-28.667303,2.6545167,0.57143354
-28.723745,2.6729424,0.6093464
-28.771755,2.6727526,0.60862064
-28.81972,2.6726894,0.6081705
-28.98106,2.9640903,1.2129903
-29.046637,3.022806,1.3346548
-29.088734,3.0213099,1.3312936
-29.12757,3.0104847,1.308567
-29.15956,2.978283,1.2414503
-29.31735,3.3402233,1.9929824
-29.353844,3.3359802,1.9839787
-29.391422,3.3352733,1.9823289
-29.424744,3.3191576,1.9486799
-29.535755,3.3079576,1.9249444
-29.39435,2.4803529,0.20548916
-29.530603,2.9079363,1.093627
-29.493816,2.4810457,0.20659876
-29.81412,3.1022222,1.4966187
-29.936014,3.104436,1.5010262
-30.058882,3.1470497,1.5894651
-30.099602,3.1937,1.6863809
-30.138868,3.2066312,1.7132416
-30.177711,3.2248662,1.7511334
-30.216433,3.2271557,1.7559009
-30.283844,2.4837506,0.21124983
-30.33294,2.4871929,0.21843863
-30.334028,3.207308,1.7147493
-30.431273,2.4892528,0.22282648
-30.481064,2.4835396,0.21102619
-30.52956,2.4913845,0.22740889
-30.891909,3.3178134,1.94596
-31.075695,3.2249103,1.7537746
-31.191492,3.1253245,1.5474138
-31.246979,3.0878167,1.4697728
-31.328808,3.0923827,1.4797888
-31.369047,3.0963175,1.4882421
-31.407719,3.1037645,1.5039973
-31.446417,3.1108806,1.5190735
-31.482164,3.1240447,1.5467143
-31.517174,3.1381378,1.5762916
-31.551199,3.15358,1.6086755
-31.587444,3.1640096,1.6306624
-31.622103,3.177062,1.6581011
-31.685286,3.2126756,1.7327318
-31.758038,3.2291794,1.7677317
-31.804274,3.2207615,1.7506542
-31.894176,3.209785,1.7286968
-31.964241,3.1662486,1.6388068
-32.057343,3.1549478,1.6162639
-32.143673,3.1549928,1.6173015
-32.302044,3.285207,1.8903055
-32.341522,3.2887392,1.8981595
-32.444332,3.267991,1.8562689
-32.503872,3.2491233,1.8177495
-32.77265,3.0992525,1.5091381
-32.832943,3.0846841,1.4796271
-32.90359,3.1095107,1.5323977
-33.023983,3.1312046,1.5794339
-33.114906,3.1354914,1.5897856
-33.182983,3.1615658,1.6452627
-33.283783,3.20063,1.7284331
-33.30566,3.2235258,1.7765851
-33.590553,3.2300172,1.7951646
-33.86078,3.2545063,1.8514352
-33.92008,3.2487934,1.8406539
-34.39014,3.0710247,1.4783711
-34.668663,3.1512687,1.6521974
-34.90003,3.1895819,1.7376161
-35.283237,3.1119707,1.5838346
-35.41564,3.279607,1.9387207
-35.47151,3.2839258,1.9491816
-35.545288,3.2795498,1.9418483
-35.61737,3.2764401,1.9371424
-50.00007,2.3057122,0.3487811
-50.145363,2.3392453,0.42556095
-50.25775,2.3792195,0.51493454
-50.23886,2.4425888,0.64954853
-50.22827,2.5041237,0.7805772
-50.198826,2.5685043,0.91703224
-50.219093,2.6241565,1.0366769
-50.222466,2.682419,1.1613159
-50.229637,2.7398257,1.2842946
-50.234947,2.7973063,1.4073958
-50.230812,2.8560276,1.5328331
-50.214325,2.9163527,1.6612782
-50.2483,2.9688187,1.7747979
-50.273857,3.022472,1.8905792
-50.3359,3.070808,1.9963593
-50.482548,3.1073782,2.0801148
-51.472145,3.148105,2.2042584
-50.65818,3.3128853,2.527022
-50.71521,3.3626964,2.63596
-50.808327,3.4081588,2.73696
-53.21891,3.1734734,2.3242054
-53.530914,3.2000728,2.3930416
-53.863293,3.2258263,2.460866
-54.708862,3.1953118,2.4273353
-6.5224895,2.4835858,0.5080657
-7.654232,2.585733,0.70143557
-8.282801,2.617077,0.7542739
-8.332878,2.5615304,0.6337414
-9.151575,2.6281466,0.7580409
-10.130323,2.7251678,0.9440088
-10.648903,2.7518272,0.9893961
-11.124895,2.774129,1.0264149
-11.331669,2.7530236,0.97637653
-11.4648075,2.720088,0.9026313
-11.586145,2.6855884,0.8258133
-11.652201,2.6416042,0.72990847
-11.733639,2.6005466,0.63995314
-11.64592,2.5282717,0.48683786
-12.815088,2.6924646,0.81286526
-11.704914,2.4261975,0.26653147
-14.335718,2.7339191,0.8679066
-15.003019,2.725824,0.8358731
-15.728176,2.8345132,1.0528946
-16.160107,2.8829918,1.1473322
-16.309443,2.8708072,1.1179886
-16.417768,2.8500078,1.0710974
-16.535057,2.8316917,1.029345
-16.588829,2.7990272,0.95825195
-16.649206,2.7679853,0.89050484
-17.30014,2.8788867,1.1139693
-17.529741,2.8912618,1.1355634
-17.72197,2.8956695,1.1409159
-17.799068,2.872264,1.0892096
-17.87986,2.8500211,1.0399265
-17.98325,2.8338494,1.0031657
-18.015404,2.7995033,0.92904186
-18.191818,2.8032122,0.9332967
-18.718838,2.9018126,1.1331635
-18.852097,2.8969338,1.1199803
-18.999474,2.8965857,1.1162004
-19.075693,2.8771482,1.0730977
-19.167181,2.8622596,1.0394158
-19.301327,2.85993,1.0317097
-19.296135,2.8178654,0.9419565
-19.339008,2.7895432,0.8805976
-19.363316,2.7556767,0.80778503
-19.380802,2.7195911,0.73038054
-19.425945,2.691725,0.6699867
-19.386736,2.6377683,0.5555806
-21.239532,2.9207935,1.1233983
-21.302296,2.9047112,1.0879154
-21.369095,2.8902035,1.0557222
-21.320646,2.8350356,0.9390335
-21.31736,2.795264,0.8543272
-21.16776,2.7019093,0.6581631
-21.210325,2.677484,0.6053281
-21.31545,2.676309,0.6008873
-21.107998,2.5578687,0.35237408
-21.124184,2.522388,0.2765026
-26.965233,2.9472098,1.09167
-27.043852,2.973177,1.1458316
-27.122416,3.0002217,1.202282
-27.187433,3.0149524,1.2328186
-27.26479,3.0429418,1.2912917
-27.33432,3.0640914,1.3353767
-27.406925,3.0894594,1.3883634
-27.460428,3.0955946,1.4008536
-27.550385,3.1417856,1.4977336
-27.613611,3.1603448,1.5364251
-27.67728,3.1803265,1.5781269
-27.75709,3.2198105,1.6609306
-27.811575,3.231423,1.6850271
-27.871058,3.249668,1.7231107
-27.878683,3.2058601,1.6304383
-27.997707,3.1311574,1.4716172
-28.171173,3.1871753,1.5887465
-28.208122,3.1780348,1.5691743
-28.248629,3.1739187,1.5602002
-28.290552,3.1719687,1.5558
-28.333805,3.1721947,1.5559955
-28.377512,3.1733675,1.5581937
-28.416756,3.1676214,1.5458088
-28.550604,3.318344,1.8634067
-28.589766,3.3163598,1.8589807
-28.62415,3.3061588,1.8372316
-28.665524,3.308119,1.8411388
-28.548903,3.0198035,1.2327895
-28.582287,2.9990313,1.188734
-28.583118,2.9138944,1.0089126
-28.579966,2.7185774,0.5964227
-28.60859,2.676387,0.50718355
-28.665464,2.6939294,0.54396486
-28.71901,2.7053282,0.56779385
-28.768063,2.707189,0.5715084
-28.805954,2.6821835,0.5185461
-28.864351,2.7075052,0.57177687
-29.050808,3.0720165,1.3407097
-29.086563,3.0535898,1.3016677
-29.122358,3.03397,1.2601118
-29.14244,2.9661071,1.1167583
-29.310213,3.3517466,1.9303956
-29.347286,3.3483632,1.9231329
-29.38542,3.348473,1.9232483
-29.420923,3.3393273,1.9038367
-29.526041,3.3004837,1.8215599
-29.5892,3.026407,1.2428527
-29.633661,3.0382555,1.2677798
-29.775484,3.154023,1.5119243
-29.815323,3.1492639,1.5018272
-29.856087,3.1523056,1.5082002
-29.896523,3.1528852,1.5093837
-29.977652,3.1599216,1.5241723
-30.01806,3.163811,1.5323601
-30.05862,3.1759386,1.557941
-30.099083,3.2018714,1.6126685
-30.138802,3.2287648,1.6694283
-30.177853,3.2454836,1.7047195
-30.255856,3.2445433,1.7027535
-30.295664,3.229456,1.670927
-30.339111,3.1669683,1.5390577
-30.420332,3.157452,1.5190392
-30.461937,3.1457953,1.4944787
-30.499668,3.168027,1.5414505
-30.537785,3.183081,1.5732794
-30.573778,3.2093365,1.6287551
-30.723236,3.254163,1.7236605
-30.799051,3.2649758,1.7466621
-30.833832,3.2820182,1.7827277
-30.901031,3.3197374,1.8625422
-30.99259,3.2732844,1.7647495
-31.178024,3.198148,1.6067581
-31.234941,3.1560514,1.5180922
-31.284136,3.1365197,1.477047
-31.324642,3.139486,1.4834785
-31.367098,3.1379235,1.4803605
-31.407206,3.141945,1.4890313
-31.445696,3.1494298,1.5050144
-31.48262,3.1599474,1.5273995
-31.517033,3.1751618,1.559699
-31.553595,3.185425,1.5815582
-31.589258,3.197028,1.6062479
-31.62732,3.2037003,1.620543
-31.665241,3.2104664,1.6350398
-31.704906,3.213995,1.642715
-31.742834,3.2205358,1.6567497
-31.789036,3.2130554,1.6412191
-31.842087,3.1949346,1.6032572
-31.904264,3.163329,1.53687
-31.93694,3.179458,1.5711517
-32.135826,3.2032864,1.6228414
-32.177433,3.2055788,1.6279836
-32.20221,3.2304256,1.6806755
-32.228535,3.252447,1.7274137
-32.286953,3.2872605,1.8014445
-32.379543,3.2790523,1.7848277
-32.656933,3.1638343,1.5435476
-32.72754,3.1367762,1.4869461
-32.79088,3.118746,1.4493775
-32.83831,3.1184292,1.4491339
-32.947876,3.1518562,1.5208468
-32.97255,3.1744468,1.5688682
-33.072628,3.1695843,1.559555
-33.113388,3.1763659,1.5743074
-33.156998,3.1805284,1.5835533
-33.194633,3.1902485,1.6045046
-33.23296,3.199285,1.6240239
-33.333942,3.1960874,1.6183205
-33.533386,3.1535754,1.530499
-33.69673,3.2261105,1.6859479
-34.232716,3.1831012,1.6014252
-34.422222,3.1310444,1.4935474
-34.57639,3.143053,1.52106
-34.682644,3.1860948,1.613792
-34.92063,3.1864166,1.6178331
-35.361176,3.1852074,1.6217761
-35.40235,3.231778,1.7212987
-35.35252,3.2909055,1.8461046
-35.435795,3.2813199,1.8270421
-35.482372,3.290702,1.8477035
-35.56169,3.2839613,1.8346376
-35.616272,3.2898278,1.8479714
-50.21881,2.4446316,0.34265804
-50.184082,2.5105762,0.4834504
-50.25474,2.5581622,0.58723927
-50.202984,2.6262658,0.7323179
-50.25611,2.6766288,0.84171057
-50.231354,2.7395413,0.97629595
-50.24514,2.7959638,1.0978422
-50.187164,2.8633156,1.2412429
-50.210392,2.9177396,1.3587518
-50.22899,2.9727395,1.4774103
-50.24103,3.0285616,1.5977049
-50.282692,3.0799701,1.7092171
-50.328377,3.1308193,1.8196392
-50.46322,3.1694274,1.9058304
-50.592873,3.2092752,1.9945889
-50.65586,3.2584367,2.1018424
-50.641243,3.3177655,2.229175
-50.687325,3.369131,2.3408146
-50.727844,3.4212377,2.4539375
-50.79757,3.4698408,2.560227
-50.844368,3.521344,2.6722393
-53.768986,3.240926,2.1375856
-54.70623,3.200189,2.0720778
-7.1088142,2.5656524,0.33860445
-7.728842,2.5924268,0.39010143
-8.279432,2.61186,0.42646122
-9.205734,2.6316628,0.45981884
-9.945223,2.6899974,0.57829094
-10.415243,2.7079368,0.612278
-10.744297,2.7046971,0.6019697
-11.541985,2.7832594,0.76355267
-11.614624,2.7401752,0.6698241
-11.734989,2.7056928,0.59419346
-11.68136,2.6403341,0.4536662
-11.671261,2.582326,0.32857656
-12.892456,2.753108,0.6850147
-13.261696,2.7699208,0.71764326
-13.64534,2.7914941,0.7604084
-14.0313835,2.8156302,0.8086877
-14.299076,2.818396,0.81202936
-14.595059,2.8282585,0.83041096
-14.873038,2.8360133,0.84443045
-15.098952,2.834416,0.83878946
-15.362919,2.8420079,0.85260487
-15.632378,2.8521805,0.87194204
-16.231686,2.9355917,1.0460525
-16.454874,2.9395275,1.0523982
-16.539272,2.9135232,0.9955168
-16.61068,2.884828,0.9329648
-16.6613,2.8515127,0.86065674
-17.31313,2.95901,1.0862308
-17.579412,2.979015,1.126842
-17.75319,2.9782426,1.1235423
-17.806742,2.948985,1.0599766
-17.94891,2.9417515,1.0430579
-17.944323,2.8983274,0.9495144
-18.27287,2.9394188,1.0350199
-18.42781,2.9376743,1.0298295
-18.806541,2.995297,1.1505075
-18.918245,2.9844518,1.1261158
-19.04338,2.9777105,1.1104484
-19.125328,2.959788,1.0710912
-19.205706,2.9417129,1.031424
-19.287876,2.9244072,0.99340343
-19.315197,2.891827,0.92298126
-19.344719,2.8597512,0.853631
-19.373947,2.827474,0.783854
-19.400425,2.7942622,0.71209383
-19.420914,2.7591136,0.6362214
-19.433064,2.7212396,0.5545583
-19.41426,2.6736062,0.45215893
-21.180887,2.9981213,1.1355243
-21.25763,2.9864435,1.1097383
-21.323433,2.9713368,1.0766711
-21.338772,2.939091,1.0071464
-21.353943,2.906544,0.9369798
-21.347393,2.8660994,0.8500042
-21.159286,2.7605004,0.624341
-21.310919,2.7754204,0.6551943
-21.30782,2.7347555,0.5677304
-21.15091,2.6367617,0.35818863
-21.149597,2.595155,0.26869345
-26.965355,2.9878159,1.07374
-27.046017,3.0152612,1.1322494
-27.126968,3.0441723,1.1939034
-27.197071,3.0636694,1.2354188
-27.27274,3.0896533,1.2908244
-27.342546,3.1108367,1.3359632
-27.413904,3.1346216,1.3866768
-27.489319,3.1637704,1.4488792
-27.554968,3.1837523,1.4914675
-27.616684,3.2004154,1.5269561
-27.677462,3.2168958,1.5620608
-27.734518,3.2300172,1.5899787
-27.803503,3.2576308,1.6489291
-27.821127,3.2261682,1.5814056
-27.97752,3.1990325,1.5226793
-28.022938,3.200341,1.5253315
-28.155554,3.2009978,1.5263119
-28.199972,3.2020051,1.5283337
-28.249617,3.2108543,1.5471506
-28.298382,3.2190409,1.5645542
-28.33905,3.2155566,1.5569682
-28.382902,3.2170775,1.5601025
-28.429726,3.2236276,1.5740118
-28.531721,3.3208256,1.7820673
-28.570353,3.3171263,1.774035
-28.607117,3.3102405,1.759182
-28.65311,3.3194907,1.7788901
-28.56334,3.0009096,1.0963221
-28.585726,2.9572263,1.0026493
-28.561874,2.8196425,0.7078433
-28.597788,2.7957375,0.6565342
-28.632957,2.768998,0.59915257
-28.67782,2.7618372,0.583714
-28.72524,2.7601922,0.5800934
-28.773012,2.7595038,0.5785246
-28.822826,2.7639408,0.5879388
-28.868288,2.7580872,0.5753126
-28.916605,2.7594461,0.5781388
-29.08567,3.087306,1.280415
-29.117779,3.0574362,1.2163568
-29.063736,2.7722454,0.6053276
-29.303646,3.363675,1.8722844
-29.34049,3.3586137,1.8613858
-29.378819,3.3582604,1.8605771
-29.4163,3.3550673,1.8536859
-29.440384,3.3015342,1.7389503
-29.47374,3.2787318,1.690053
-29.517525,3.2972438,1.7296696
-29.555117,3.2906156,1.7154284
-29.661806,3.231652,1.588994
-29.696964,3.2030234,1.5276265
-29.736605,3.1989565,1.5188842
-29.776632,3.197101,1.5148821
-29.8168,3.1961935,1.5129147
-29.856846,3.194121,1.5084538
-29.897057,3.1934195,1.5069327
-29.937536,3.1962025,1.5128803
-29.978748,3.212197,1.5471363
-30.018204,3.2016597,1.5245504
-30.05826,3.2001038,1.5212102
-30.098791,3.2214885,1.5670228
-30.138683,3.2395947,1.6058135
-30.178078,3.2548418,1.6384816
-30.256739,3.254765,1.6383266
-30.300016,3.1810954,1.4804935
-30.343538,3.1354518,1.3827119
-30.38208,3.1664345,1.4491081
-30.420877,3.1856768,1.4903517
-30.459127,3.2050135,1.5317998
-30.536404,3.2266512,1.5782046
-30.576914,3.2226312,1.5696187
-30.618774,3.2115455,1.545897
-30.651642,3.251173,1.6308303
-30.726486,3.2720664,1.6756659
-30.765163,3.2752821,1.6825943
-30.804075,3.2773342,1.6870327
-30.843815,3.2761216,1.6844802
-30.877554,3.2972836,1.7298632
-30.916124,3.2996225,1.7349248
-30.963263,3.2735298,1.6790771
-31.035889,3.2942472,1.7235732
-31.185247,3.2129624,1.5496306
-31.238682,3.1810355,1.481307
-31.282263,3.1759639,1.4705167
-31.32428,3.1751776,1.4689088
-31.36618,3.1749194,1.4684353
-31.40701,3.1772656,1.4735441
-31.44704,3.181378,1.482439
-31.484211,3.1913955,1.5039859
-31.522781,3.198188,1.5186262
-31.558668,3.2100372,1.5441012
-31.597736,3.2153606,1.5555992
-31.636257,3.2216065,1.5690761
-31.67786,3.222183,1.5704126
-31.723026,3.2167027,1.5587797
-31.86765,3.1883593,1.4984093
-31.96025,3.178627,1.4778075
-32.073837,3.2036023,1.5316758
-32.11587,3.2057617,1.5364342
-32.20866,3.2568302,1.646205
-32.244156,3.266995,1.6681156
-32.35887,3.2863889,1.7100878
-32.492004,3.2844148,1.7063384
-32.664455,3.1919327,1.5086937
-32.72281,3.1787345,1.480619
-32.773136,3.1747792,1.4723353
-32.834553,3.1596012,1.4400339
-32.865273,3.1767278,1.4768853
-32.911446,3.1779015,1.4795933
-32.985287,3.198904,1.5249462
-33.02291,3.2085662,1.5458293
-33.07386,3.2055705,1.5396271
-33.120026,3.207357,1.5436635
-33.16205,3.21312,1.5562129
-33.25885,3.2135267,1.557528
-33.323574,3.199859,1.5285106
-33.72104,3.2455556,1.6285214
-33.84165,3.2713428,1.6844983
-33.900383,3.2666416,1.6747274
-34.239117,3.2185965,1.5735035
-34.46752,3.1797357,1.4914136
-34.572464,3.1866724,1.5069308
-34.721687,3.203534,1.5440412
-34.95865,3.206333,1.5515404
-35.01946,3.2068598,1.5530629
-35.223083,3.1986594,1.5367775
-35.289284,3.2995696,1.7539859
-35.374935,3.2886462,1.7311044
-35.432182,3.2926953,1.7401967
-35.49598,3.2937043,1.7428088
-35.55668,3.2965517,1.7493496
-35.647682,3.2848873,1.724926
-50.199364,2.559798,0.29563046
-50.18325,2.6221209,0.43000937
-50.203453,2.6781073,0.5510831
-50.205917,2.736789,0.6778059
-50.243103,2.7897239,0.7924814
-50.16564,2.8603957,0.94430065
-50.27359,2.9021263,1.0355163
-50.22325,2.967869,1.1769853
-50.22479,3.0254724,1.301414
-50.26335,3.0775237,1.414237
-50.317314,3.1273906,1.5225096
-50.405823,3.1725688,1.6210146
-50.5978,3.2040443,1.6909938
-50.902443,3.2214816,1.731812
-51.28492,3.2303398,1.7549081
-51.571865,3.2532203,1.807323
-50.69058,3.422163,2.1632628
-50.759872,3.470914,2.269341
-50.839127,3.5186725,2.3733888
-53.892536,3.2230892,1.7663608
-54.76909,3.189616,1.7031679
-11.432703,2.8785677,0.6611233
-10.779114,2.7130346,0.29875708
-10.852615,2.6675828,0.20033407
-11.655138,2.7490766,0.38077164
-11.672766,2.696239,0.26605892
-13.540043,2.7713256,0.4370284
-13.885225,2.78687,0.47223902
-14.235609,2.805318,0.51377773
-14.541646,2.816735,0.53985167
-14.805481,2.8211503,0.55053425
-15.134726,2.8405676,0.5940833
-15.478834,2.864946,0.6484699
-15.781662,2.882393,0.6876235
-15.846106,2.8495789,0.6165719
-16.128078,2.8649912,0.65121365
-16.615765,2.9281316,0.7904134
-16.702991,2.9029944,0.7361312
-16.930243,2.9105005,0.7533603
-17.204643,2.930288,0.7974677
-17.475342,2.9507477,0.8430195
-17.834856,2.9941812,0.93885994
-17.951351,2.9803026,0.90915346
-18.042028,2.9605172,0.86650276
-18.084072,2.9288132,0.79774904
-18.63102,3.0259542,1.0110679
-18.869879,3.0469294,1.0576
-19.013811,3.0443952,1.0526505
-19.133799,3.036217,1.035336
-19.220879,3.0197234,0.9998131
-19.284626,2.997173,0.9510298
-19.331976,2.9702291,0.8926296
-19.358156,2.9373686,0.8212819
-19.383244,2.9040594,0.74895144
-19.417122,2.8731332,0.6818342
-19.4114,2.830557,0.58923197
-19.433418,2.795789,0.5137124
-19.450375,2.7593136,0.43445683
-19.451036,2.7176564,0.34387112
-19.38016,2.6536255,0.20436287
-21.179306,3.0620284,1.0991473
-21.286703,3.0601447,1.0954385
-21.345352,3.042613,1.057519
-21.11958,2.8911266,0.72721815
-21.216671,2.885766,0.7159028
-21.221653,2.848692,0.6352768
-21.25406,2.8209574,0.57506084
-21.161858,2.7484934,0.41710758
-21.133293,2.697851,0.30684328
-21.150135,2.663181,0.23148012
-27.055817,3.0671773,1.127531
-27.12579,3.085253,1.1670341
-27.197481,3.1058755,1.2120867
-27.269619,3.127908,1.2602105
-27.339077,3.1482778,1.3047051
-27.407824,3.1688962,1.3497386
-27.473991,3.1878257,1.3910885
-27.534363,3.201558,1.4211063
-27.596754,3.218217,1.4575
-27.655003,3.2311935,1.4858651
-27.707874,3.2388957,1.5027299
-27.770742,3.258512,1.5455637
-27.806898,3.2481327,1.5230093
-28.162712,3.24874,1.524848
-28.205296,3.2472808,1.5217261
-28.25204,3.2519429,1.5319438
-28.296112,3.2531326,1.5345922
-28.34061,3.2552495,1.5392599
-28.389956,3.2651381,1.5608654
-28.439198,3.275581,1.5836763
-28.483562,3.2789068,1.5909739
-28.543398,3.3082385,1.6549511
-28.580378,3.3005152,1.6381645
-28.630074,3.314784,1.6693087
-28.552767,3.0203996,1.0278001
-28.594196,3.0126843,1.0110312
-28.591913,2.8248067,0.6016588
-28.638739,2.822089,0.5957799
-28.680822,2.809258,0.5678587
-28.728575,2.8084111,0.5660553
-28.750612,2.748599,0.4357438
-28.827433,2.815312,0.58117294
-28.873802,2.8119729,0.5739336
-28.919258,2.8062828,0.56156874
-28.966375,2.804828,0.5584326
-29.012896,2.8018458,0.5519676
-29.180605,3.1511264,1.3131781
-29.237932,3.1970313,1.4132433
-29.330624,3.3601503,1.7687478
-29.368471,3.3564389,1.7606816
-29.404984,3.347853,1.7419934
-29.430561,3.297911,1.6331778
-29.778385,3.2391424,1.505249
-29.818247,3.2361565,1.4987512
-29.858803,3.2391055,1.505187
-29.899105,3.240492,1.5082169
-29.980099,3.2523339,1.5340333
-30.019995,3.2515316,1.532289
-30.059826,3.2483294,1.5253148
-30.099813,3.2489831,1.526741
-30.139788,3.252242,1.5338435
-30.219515,3.2561486,1.5423546
-30.260374,3.2317746,1.4892373
-30.303112,3.1866608,1.390924
-30.343811,3.189608,1.3973413
-30.421476,3.2308185,1.4871325
-30.460985,3.2378163,1.5023742
-30.50035,3.244498,1.5169249
-30.537975,3.2621026,1.5552783
-30.617048,3.266797,1.565484
-30.734251,3.2791638,1.5923886
-30.932022,3.286283,1.6078067
-30.97282,3.2837932,1.6023569
-31.009325,3.2950513,1.6268682
-31.141565,3.262555,1.5559707
-31.244732,3.2081976,1.4374495
-31.281713,3.2196944,1.4624724
-31.324371,3.217317,1.4572582
-31.36169,3.2273586,1.4791074
-31.402887,3.2284763,1.4815083
-31.484722,3.2322621,1.4896841
-31.525732,3.234111,1.4936752
-31.60752,3.238539,1.5032439
-31.800888,3.1985016,1.4158025
-32.261997,3.285415,1.6045761
-32.400383,3.2777467,1.5876656
-32.821392,3.2167385,1.4540772
-32.854546,3.2309778,1.4850388
-33.338207,3.2313771,1.4849973
-33.59039,3.2319217,1.4856596
-34.286903,3.2701948,1.5673947
-35.178154,3.3064764,1.6440058
-35.272736,3.2904692,1.6088915
-35.32775,3.2955844,1.6198678
-35.396744,3.2937894,1.6157598
-35.46407,3.2932107,1.6143041
-35.525185,3.2960677,1.6203432
-35.576057,3.304218,1.6379318
-50.217705,2.7468626,0.36925745
-50.218292,2.8058505,0.49738216
-50.2685,2.8569045,0.608057
-50.29167,2.9120798,0.72779703
-50.304573,2.9686549,0.8506174
-50.28357,3.0299911,0.98392105
-50.438263,3.0658517,1.061132
-50.327477,3.1395278,1.2216167
-50.404152,3.1866174,1.3235459
