x,y,z
-31.977367,3.34632,4.0226316
-32.005512,3.3476946,4.0285134
-32.03566,3.3463585,4.0309334
-32.067482,3.342883,4.030648
-32.107227,3.3289437,4.01686
-32.13975,3.325129,4.0163236
-32.17407,3.3192008,4.013137
-32.20381,3.3194618,4.018054
-32.229675,3.3247728,4.0295687
-32.25985,3.324646,4.034128
-32.295383,3.3180168,4.030389
-32.336025,3.3054748,4.019147
-32.37329,3.2974513,4.013835
-32.40706,3.2939196,4.0143948
-32.435795,3.2964854,4.022858
-32.466866,3.2964153,4.0280232
-32.500824,3.2931855,4.0292377
-32.542095,3.281949,4.020344
-32.579716,3.275177,4.0172606
-32.61356,3.2728388,4.0199256
-32.65245,3.2652364,4.0160103
-32.6885,3.2609825,4.0164537
-32.726692,3.2547092,4.0144534
-32.76657,3.2469654,4.0107145
-32.800415,3.2457438,4.015316
-32.833263,3.2456899,4.0214834
-32.88251,3.229331,4.0072823
-32.923042,3.2221322,4.0047264
-32.958897,3.219815,4.008403
-32.97528,3.2365193,4.03592
-33.016037,3.2296724,4.034125
-33.06027,3.2198339,4.0287447
-33.098026,3.2164068,4.0314655
-33.166275,3.1850564,3.9997451
-33.202217,3.1840353,4.0057483
-33.242218,3.1795154,4.0075493
-33.30082,3.1586518,3.9893818
-33.340042,3.155484,3.9931483
-33.370552,3.160131,4.006607
-33.415215,3.152614,4.005294
-33.46184,3.1437314,4.002469
-33.50566,3.1375587,4.0031047
-33.55084,3.1305318,4.0028534
-33.59863,3.1216521,4.000518
-33.643536,3.1154644,4.0016036
-33.692936,3.1059313,3.9988189
-33.738796,3.099582,4.0000362
-33.7697,3.1053524,4.015932
-33.822727,3.0938406,4.0112734
-33.873444,3.0845127,4.0094175
-19.09198,1.7201684,4.0227404
-18.829699,1.5783875,3.8688579
-18.522182,1.4166815,3.6966577
-19.145552,1.6201587,3.8260903
-20.433783,2.0930595,4.1861544
-20.460312,2.0674148,4.13149
-20.682945,2.121356,4.145158
-20.809841,2.1374364,4.1274395
-21.04078,2.19726,4.1486955
-21.218395,2.2362974,4.1530523
-21.299618,2.235781,4.1232944
-21.462437,2.270338,4.125448
-21.59616,2.2933934,4.118158
-21.732105,2.3181846,4.1132236
-21.94415,2.3770752,4.1404386
-22.055897,2.3930984,4.129169
-22.159687,2.4061987,4.1157894
-22.356834,2.4618587,4.1430407
-22.463226,2.4776616,4.1336412
-22.576103,2.4970362,4.12823
-22.682756,2.5141947,4.1213017
-22.80588,2.5396585,4.1229887
-22.923557,2.5633225,4.1235914
-23.010868,2.5732756,4.111369
-23.114567,2.5915632,4.107826
-23.216291,2.6095128,4.104491
-23.35964,2.6484203,4.1226497
-23.431047,2.6528296,4.1068583
-23.574966,2.6936944,4.1283226
-23.640987,2.6964335,4.111726
-23.726349,2.7092934,4.1058054
-23.846918,2.7406726,4.11938
-23.909964,2.743166,4.1036587
-24.00888,2.764662,4.108012
-24.07002,2.7669191,4.0927176
-24.161966,2.7858288,4.0952196
-24.276417,2.817402,4.111562
-24.354198,2.8299532,4.1082573
-24.446571,2.8509438,4.1143327
-24.494232,2.8478985,4.0950537
-24.55584,2.8527842,4.0845194
-24.689701,2.8985982,4.1185927
-24.716225,2.8846002,4.0882425
-24.780315,2.892069,4.081433
-24.90645,2.9357696,4.11468
-24.941956,2.9276161,4.0913663
-24.997839,2.9315252,4.0815334
-25.109653,2.968989,4.1092386
-25.13604,2.95607,4.081228
-25.202538,2.967427,4.0804996
-25.300411,2.9984148,4.102146
-25.334072,2.9905066,4.080305
-25.40638,3.006763,4.085974
-25.486317,3.0283363,4.0980062
-25.541374,3.0346916,4.093006
-25.593416,3.0394244,4.0863657
-25.651022,3.0480473,4.084404
-25.72469,3.0675507,4.0952353
-25.757212,3.0603967,4.0754986
-25.81846,3.0724807,4.078224
-25.88639,3.0894961,4.086948
-25.95673,3.108675,4.0984826
-25.985546,3.099821,4.0774074
-26.044458,3.1118982,4.0810575
-26.097696,3.1204052,4.080723
-26.172935,3.1448708,4.099496
-26.195562,3.132288,4.0745625
-26.263521,3.1524484,4.0886955
-26.310629,3.1579337,4.0855646
-26.372658,3.1747293,4.096159
-26.398565,3.1650555,4.075184
-26.445282,3.1710489,4.0731544
-26.492489,3.1777034,4.072091
-26.551634,3.1938596,4.0827065
-26.600323,3.2023737,4.0842643
-26.630613,3.196743,4.0687695
-26.674055,3.2016103,4.0661783
-26.731586,3.2180715,4.077924
-26.781408,3.2287748,4.0828195
-26.815159,3.2266564,4.0721235
-26.854351,3.229163,4.0672293
-26.89106,3.2297902,4.0601387
-26.939613,3.2406402,4.065823
-26.986744,3.25066,4.070646
-27.020193,3.2491693,4.06131
-27.066399,3.2589946,4.066181
-27.097422,3.255703,4.0548186
-27.143875,3.2663426,4.0609856
-27.192915,3.2797246,4.0707507
-27.22933,3.2819514,4.06666
-27.26678,3.2853336,4.0641327
-27.298622,3.2836585,4.055336
-27.336468,3.2877975,4.0539823
-27.377441,3.2951913,4.0568666
-27.41663,3.3011613,4.058074
-27.458324,3.309886,4.062906
-27.490356,3.3093042,4.056011
-27.52705,3.3135602,4.0553794
-27.564144,3.3184662,4.0556874
-27.603153,3.3256135,4.058977
-27.639463,3.330242,4.0591536
-27.674152,3.3333955,4.057541
-27.70677,3.3345294,4.053426
-27.738844,3.3352304,4.0488415
-27.775715,3.3413854,4.051389
-27.812437,3.3476644,4.054205
-27.847584,3.3524513,4.055194
-27.879793,3.354117,4.0522327
-27.913795,3.3580441,4.0522966
-27.94769,3.3620806,4.0525966
-27.981928,3.3667674,4.0538387
-28.012468,3.3672123,4.049639
-28.046062,3.3715641,4.0506244
-28.078236,3.374384,4.049696
-28.103424,3.3685458,4.0375066
-28.132109,3.3671584,4.031212
-28.154488,3.3576093,4.014264
-28.179932,3.351964,4.0024934
-28.22102,3.3673468,4.0184746
-28.25612,3.3751354,4.024564
-28.287853,3.378608,4.0250506
-28.311237,3.3705268,4.0103464
-28.336697,3.3652792,3.9994373
-28.364525,3.3634362,3.993095
-28.386345,3.352746,3.9750807
-28.436161,3.384004,4.0128064
-28.462687,3.3807526,4.0048175
-28.489613,3.378131,3.9977255
-28.509132,3.3637905,3.975083
-28.534143,3.3579202,3.963763
-28.563704,3.3594341,3.9623506
-28.59591,3.3655462,3.9671524
-28.631947,3.3785362,3.981233
-28.660534,3.3791955,3.9789057
-28.688126,3.3782349,3.9744754
-28.711315,3.3694038,3.959554
-28.735895,3.3628988,3.9477968
-28.76301,3.3610053,3.9422839
-28.794899,3.3683023,3.9491844
-28.829536,3.3814015,3.9639704
-28.858461,3.3837554,3.9643786
-28.883959,3.3793256,3.9557135
-28.905413,3.3663678,3.9356005
-28.930063,3.3597622,3.924095
-28.958508,3.3612547,3.9235744
-28.985876,3.360526,3.920117
-29.021275,3.3782864,3.9417229
-29.052866,3.3880944,3.9526596
-29.080648,3.3893456,3.9520867
-29.106524,3.386054,3.9454184
-29.131536,3.380516,3.935759
-29.15576,3.372726,3.9230936
-29.182934,3.3725214,3.9207716
-29.210728,3.3741274,3.9209676
-29.241743,3.3850913,3.933942
-29.269943,3.3885982,3.9368498
-29.295364,3.3840454,3.9288568
-29.320679,3.3789744,3.920209
-29.348791,3.3826985,3.9235892
-29.374546,3.3789258,3.916817
-29.40104,3.3775496,3.9133646
-29.427876,3.3774092,3.9116514
-29.458628,3.3919363,3.9300034
-29.485449,3.3925304,3.9294136
-29.51152,3.390272,3.924986
-29.534847,3.3763785,3.904723
-29.560577,3.371905,3.89737
-29.586643,3.3686676,3.8917582
-29.61398,3.371356,3.894301
-29.643211,3.3840847,3.910632
-29.671848,3.3951354,3.9247324
-29.697771,3.3921797,3.9197328
-29.723164,3.385767,3.9100535
-29.74923,3.3829412,3.9053364
-29.774576,3.374894,3.8935218
-29.80151,3.3774903,3.896334
-29.828165,3.3783927,3.8968818
-29.856546,3.394658,3.9185338
-29.882874,3.3945265,3.9177775
-29.909588,3.3985815,3.9228148
-29.935572,3.3950543,3.9175143
-29.961407,3.388649,3.9083214
-29.987446,3.383487,3.9008853
-30.013866,3.3836923,3.9008608
-30.040384,3.3863213,3.904214
-30.06725,3.4013906,3.9246798
-30.093472,3.4018009,3.9250994
-30.119658,3.399922,3.9224339
-30.14588,3.3986988,3.9207222
-30.172209,3.3875277,3.9054208
-30.198582,3.3864403,3.904002
-30.224995,3.3848314,3.9019222
-30.25128,3.3874147,3.905645
-30.27708,3.3988996,3.9216268
-30.303066,3.4033828,3.9280605
-30.329126,3.4055767,3.9314075
-30.356316,3.3931184,3.914725
-30.383125,3.387796,3.9078808
-30.410107,3.381956,3.900383
-30.436302,3.3844233,3.9043245
-30.462732,3.384605,3.905187
-30.487627,3.3966131,3.922302
-30.51311,3.4028044,3.9315007
-30.539892,3.3996582,3.9279659
-30.567692,3.3907104,3.9165468
-30.597296,3.372446,3.8924396
-30.623322,3.3759766,3.8982158
-30.64996,3.3760538,3.8993227
-30.674704,3.3855786,3.913402
-30.697388,3.403951,3.9396207
-30.722973,3.4077334,3.9459438
-30.74972,3.4063134,3.9452124
-30.779928,3.3909283,3.9254694
-30.807781,3.386152,3.920278
-30.83466,3.3855395,3.920828
-30.86156,3.384998,3.9215326
-30.884321,3.399108,3.9422667
-30.907667,3.410354,3.9591372
-30.933825,3.4117517,3.962638
-30.961254,3.4091444,3.96074
-30.99236,3.3955646,3.9439733
-31.020027,3.393116,3.94242
-31.047354,3.391903,3.9426067
-31.074717,3.3907633,3.9429529
-31.098484,3.3995457,3.95683
-31.121208,3.4106984,3.9739687
-31.146875,3.4138057,3.9802358
-31.176422,3.4071589,3.9733362
-31.209438,3.3925195,3.9556808
-31.24082,3.382595,3.9444907
-31.265205,3.389462,3.9560933
-31.295067,3.3837342,3.950718
-31.318031,3.3936043,3.966483
-31.340546,3.4040983,3.9831333
-31.367758,3.4043255,3.9859736
-31.401093,3.392034,3.9719992
-31.43214,3.3849926,3.9651823
-31.457275,3.3900335,3.9747038
-31.485569,3.3888648,3.9759264
-31.509695,3.3957467,3.9880304
-31.533703,3.402686,4.000259
-31.558212,3.4085467,4.0110874
-31.581669,3.4161677,4.0243254
-31.610817,3.4136515,4.0240335
-31.640034,3.4112196,4.023925
-31.670994,3.4060488,4.0202265
-31.702078,3.4009724,4.0167313
-31.731552,3.3988037,4.017194
-31.760036,3.3984065,4.0200877
-31.790337,3.3952847,4.0194225
-31.822535,3.389452,4.0152283
-31.852293,3.3876333,4.016449
-31.882109,3.3859015,4.0178585
-31.91388,3.3814712,4.015764
-31.944221,3.3793626,4.016827
-31.974237,3.3779001,4.0188193
-32.00391,3.3770792,4.0217347
-32.032417,3.3780046,4.027027
-32.062965,3.3762493,4.0288568
-32.09894,3.367422,4.021454
-32.13135,3.363664,4.0208178
-32.16132,3.3632994,4.024723
-32.19132,3.3630233,4.028819
-32.226562,3.356275,4.024515
-32.25537,3.357825,4.031163
-32.296192,3.3447578,4.018793
-32.333244,3.3367233,4.013112
-32.367744,3.3320673,4.0119357
-32.3996,3.3307674,4.0152206
-32.42964,3.331724,4.0215197
-32.455917,3.3370764,4.033595
-32.49261,3.330677,4.030518
-32.534283,3.3190389,4.0207777
-32.572796,3.3112931,4.01619
-32.605087,3.3106155,4.0208244
-32.64339,3.3036504,4.01746
-32.68186,3.296815,4.0143776
-32.710842,3.3001761,4.024482
-32.760834,3.2819548,4.00704
-32.79773,3.277629,4.0075197
-32.83212,3.276054,4.0116177
-32.876617,3.2646255,4.0032716
-32.912292,3.2622514,4.006574
-32.950203,3.257907,4.0074835
-32.973003,3.2682583,4.0271096
-33.00387,3.2708764,4.037011
-33.04081,3.2678945,4.0399356
-33.08119,3.2619402,4.039233
-33.117767,3.2597287,4.043358
-33.192513,3.22326,4.0046635
-33.236454,3.2152505,4.001852
-33.27364,3.2135224,4.0070257
-33.30506,3.2170053,4.0188017
-33.3682,3.1931937,3.9967532
-33.40989,3.1883504,3.9984586
-33.45111,3.1841583,4.0011063
-33.49305,3.1796076,4.0034466
-33.539356,3.171698,4.001791
-33.587685,3.1624613,3.9986646
-33.634987,3.1544003,3.9971504
-33.678753,3.1494937,3.9996572
-33.730152,3.1388078,3.9952679
-33.764137,3.142125,4.008094
-33.802544,3.1421084,4.0169787
-33.821804,3.156917,4.0439215
-19.107708,1.8018167,3.9975958
-18.652412,1.5885437,3.7814465
-18.496738,1.486901,3.6564846
-19.163689,1.7032051,3.8019624
-20.430431,2.1591969,4.158614
-20.534859,2.1643867,4.130791
-20.714247,2.2000146,4.130343
-20.85524,2.2212298,4.1181827
-21.111732,2.2902412,4.1496773
-21.189575,2.2875364,4.1179147
-21.372963,2.3289201,4.1267653
-21.522663,2.3573456,4.1247864
-21.701363,2.3989162,4.1358585
-21.835354,2.4225464,4.131207
-21.963787,2.44457,4.125798
-22.118443,2.4787383,4.132635
-22.220388,2.4907565,4.1191626
-22.376637,2.5273657,4.129929
-22.495771,2.5483947,4.1264524
-22.584936,2.5566108,4.1110983
-22.721136,2.5867016,4.1177278
-22.82575,2.6031446,4.111578
-22.949305,2.628979,4.115339
-23.02574,2.6335287,4.098396
-23.170137,2.670569,4.114641
-23.254354,2.679882,4.1034827
-23.392742,2.7157297,4.1198673
-23.465694,2.720724,4.105252
-23.598986,2.7556798,4.1219754
-23.658424,2.754994,4.102313
-23.761593,2.776411,4.1060386
-23.861137,2.79666,4.10905
-23.959496,2.8169422,4.112586
-24.039873,2.828615,4.107453
-24.127975,2.8447638,4.10748
-24.195148,2.8504999,4.0967445
-24.281916,2.8669438,4.097867
-24.348717,2.8732824,4.0884376
-24.466986,2.9077024,4.109906
-24.509888,2.9020216,4.088048
-24.607855,2.9266908,4.0997334
-24.687614,2.9419663,4.1015024
-24.755558,2.9511437,4.0968647
-24.812607,2.9545646,4.0861077
-24.905264,2.978571,4.0986285
-24.961926,2.9825335,4.089044
-25.042542,3.000705,4.09573
-25.112316,3.0130765,4.0962
-25.172153,3.0200062,4.0907793
-25.22146,3.0209756,4.0787954
-25.323725,3.0541525,4.1039286
-25.370424,3.0542886,4.091502
-25.422176,3.0577378,4.083077
-25.499174,3.0771468,4.093355
-25.558493,3.0860314,4.091717
-25.620472,3.096969,4.092714
-25.672955,3.102231,4.087311
-25.741577,3.1182227,4.0947227
-25.781721,3.1161184,4.081072
-25.833752,3.121996,4.077005
-25.895363,3.1345572,4.081068
-25.976736,3.160851,4.1017265
-26.005402,3.1520262,4.080776
-26.064209,3.1638942,4.0846987
-26.111908,3.1684737,4.0800886
-26.183052,3.1897492,4.0957756
-26.219633,3.1871662,4.082906
-26.25755,3.1856565,4.071453
-26.319885,3.2019258,4.081738
-26.37138,3.210788,4.083233
-26.410294,3.2107196,4.0739975
-26.459515,3.2184985,4.0745063
-26.504698,3.2235613,4.0718517
-26.55867,3.2355847,4.077929
-26.607311,3.2439222,4.079649
-26.635641,3.2368064,4.0624027
-26.680286,3.242516,4.0611525
-26.731596,3.2537994,4.066988
-26.785723,3.267747,4.0763283
-26.815762,3.2626,4.061988
-26.864012,3.2724388,4.066508
-26.906033,3.277477,4.0651646
-26.941366,3.2771683,4.057226
-27.001478,3.2980258,4.076095
-27.032442,3.2944918,4.0643444
-27.068665,3.2955892,4.058544
-27.10483,3.2968063,4.053005
-27.156359,3.311837,4.0651474
-27.187168,3.308755,4.0543747
-27.226986,3.3139257,4.054228
-27.26889,3.3212817,4.0569997
-27.308962,3.3272471,4.0581207
-27.348883,3.3333526,4.0595446
-27.383232,3.3344388,4.054631
-27.420744,3.3387392,4.053958
-27.453886,3.3390174,4.0482006
-27.48646,3.33888,4.0419965
-27.524216,3.3440561,4.0427694
-27.560802,3.3483155,4.0424614
-27.60238,3.357935,4.0492325
-27.634632,3.3582478,4.0440054
-27.668346,3.3602402,4.0410547
-27.697527,3.3575902,4.0321283
-27.731632,3.360314,4.0303106
-27.759342,3.3562534,4.0196886
-27.79718,3.363431,4.0238914
-27.824875,3.3595483,4.0136566
-27.853556,3.3568106,4.0049934
-27.877155,3.3482666,3.9887404
-27.902727,3.3419223,3.9754403
-27.933382,3.341556,3.9701023
-27.974766,3.3542075,3.982085
-28.01498,3.3659253,3.9929512
-28.045311,3.3658814,3.9883122
-28.072592,3.362132,3.9788198
-28.093523,3.350309,3.9586377
-28.122238,3.3483233,3.9516065
-28.150965,3.346418,3.9447494
-28.199793,3.3713653,3.97385
-28.228674,3.3702192,3.9681842
-28.261143,3.3740904,3.9693081
-28.284454,3.3654242,3.9536974
-28.30636,3.3546078,3.9352446
-28.337255,3.3565216,3.9339416
-28.370724,3.3623934,3.9380398
-28.402191,3.3656027,3.9386365
-28.435032,3.371123,3.9424272
-28.461971,3.3678603,3.9344444
-28.486116,3.3602185,3.9206026
-28.509346,3.3509626,3.9046228
-28.538229,3.3506868,3.9008436
-28.57216,3.3588738,3.9085991
-28.606234,3.367727,3.9173443
-28.640432,3.3772478,3.9270825
-28.668001,3.375648,3.9217963
-28.693375,3.3701866,3.9113173
-28.715437,3.3585944,3.8925455
-28.73923,3.3498678,3.8777134
-28.773304,3.3603916,3.8891716
-28.807434,3.3715868,3.9016316
-28.839027,3.3783603,3.9081392
-28.867937,3.3801265,3.9078798
-28.89267,3.3734605,3.8961523
-28.915905,3.3634443,3.879888
-28.94038,3.3557558,3.866853
-28.96602,3.3504035,3.8570654
-28.997791,3.3587997,3.8661833
-29.032074,3.3735704,3.884123
-29.064358,3.3844478,3.8968022
-29.088446,3.3759706,3.8829663
-29.115885,3.375568,3.8802748
-29.139091,3.364345,3.8627572
-29.165112,3.3600597,3.8548295
-29.192677,3.3598604,3.85258
-29.231487,3.3913558,3.8940601
-29.253338,3.375794,3.87077
-29.281666,3.3787076,3.8729975
-29.311228,3.3857331,3.8809607
-29.333935,3.3714967,3.8596346
-29.359549,3.3659692,3.8503768
-29.386953,3.3662837,3.849241
-29.41842,3.3811262,3.868246
-29.446741,3.3856454,3.873046
-29.474804,3.3896627,3.8772132
-29.500448,3.3844852,3.8687131
-29.52577,3.3776317,3.8579433
-29.551088,3.3702607,3.846504
-29.577314,3.3664336,3.8400247
-29.603853,3.3638349,3.8352985
-29.632168,3.37002,3.8428025
-29.660568,3.3774447,3.852085
-29.688288,3.382038,3.8575006
-29.713173,3.370411,3.8404694
-29.73939,3.3658297,3.8332624
-29.767319,3.3723803,3.8415585
-29.793198,3.3650222,3.8306038
-29.820105,3.364723,3.8295002
-29.84789,3.3720713,3.8390718
-29.876873,3.3923228,3.8666236
-29.903322,3.3904889,3.863555
-29.929607,3.386388,3.8573909
-29.955626,3.3776865,3.8448846
-29.981968,3.3713846,3.8357646
-30.008564,3.3674846,3.830035
-30.03572,3.3747456,3.8398712
-30.062979,3.3896673,3.8604107
-30.089697,3.394733,3.867305
-30.116253,3.3951964,3.867855
-30.142776,3.3875523,3.8571877
-30.169495,3.3753047,3.8401744
-30.19638,3.3677974,3.8298051
-30.223171,3.3691187,3.831761
-30.249615,3.3786833,3.8452282
-30.275864,3.3883145,3.8588405
-30.302052,3.3956761,3.86935
-30.328705,3.39435,3.8678381
-30.356087,3.3843408,3.8543143
-30.383678,3.374404,3.840948
-30.411125,3.3680398,3.8326025
-30.438059,3.3675795,3.8325129
-30.463657,3.3782632,3.8479528
-30.488348,3.3942535,3.8708096
-30.514372,3.3986526,3.8776205
-30.54182,3.3932176,3.8708353
-30.570335,3.3820362,3.856133
-30.59939,3.3691874,3.8391798
-30.626257,3.3697948,3.8409517
-30.651876,3.3768659,3.8517385
-30.677238,3.3845801,3.8634663
-30.702448,3.3923564,3.8753285
-30.729076,3.3932297,3.8776758
-30.755693,3.3941717,3.8801737
-30.785725,3.3812723,3.863564
-30.814991,3.3725147,3.852754
-30.84058,3.3783092,3.862138
-30.865417,3.3864808,3.8748572
-30.891428,3.3900876,3.8813138
-30.916515,3.3966477,3.8919024
-30.942904,3.3986511,3.8962467
-30.970922,3.3955328,3.893575
-31.00244,3.3821197,3.8767602
-31.032478,3.3739824,3.867295
-31.060272,3.3728328,3.86753
-31.085194,3.3798034,3.8790085
-31.108274,3.3914266,3.8969393
-31.133108,3.3979383,3.9078765
-31.160303,3.3982062,3.9102755
-31.188663,3.3956847,3.908898
-31.22065,3.384665,3.89591
-31.248985,3.3828812,3.895677
-31.275383,3.3857393,3.9018738
-31.298681,3.395504,3.9175925
-31.323622,3.4013357,3.9279652
-31.348192,3.4077966,3.9392474
-31.380812,3.397281,3.927352
-31.410606,3.393104,3.9242039
-31.44334,3.38335,3.9135041
-31.471949,3.3821814,3.9146063
-31.494991,3.391827,3.9305217
-31.517254,3.4026518,3.948084
-31.544838,3.4033816,3.9519386
-31.57305,3.4030614,3.954425
-31.602243,3.4011338,3.9547896
-31.63279,3.397046,3.9522874
-31.671677,3.379045,3.9309788
-31.698885,3.3813114,3.9372559
-31.717548,3.3976102,3.962598
-31.743874,3.401115,3.9706504
-31.769796,3.4052439,3.979603
-31.80174,3.399993,3.975942
-31.834538,3.3937302,3.970996
-31.863796,3.3931077,3.973736
-31.88972,3.3975453,3.9833577
-31.91938,3.3965302,3.9857004
-31.944843,3.4016612,3.9963715
-31.970226,3.406857,4.007182
-31.998705,3.407725,4.012244
-32.034023,3.3993597,4.005011
-32.064648,3.3976717,4.0068045
-32.093678,3.398259,4.011712
-32.124813,3.3962052,4.0131655
-32.155167,3.3953333,4.016273
-32.191578,3.3869553,4.009468
-32.22253,3.3857374,4.0122795
-32.254856,3.3829918,4.0131416
-32.28771,3.3798072,4.0135074
-32.318848,3.3788774,4.0169435
-32.35551,3.3715997,4.0120683
-32.391884,3.3649797,4.008166
-32.424217,3.3632913,4.010866
-32.459915,3.3579693,4.0088696
-32.496227,3.352234,4.0064287
-32.534615,3.3444948,4.001463
-32.566353,3.3443012,4.0064955
-32.598618,3.3436759,4.0110464
-32.634914,3.3389337,4.0103054
-32.66932,3.3364148,4.0125694
-32.704315,3.3334818,4.014388
-32.74351,3.3264775,4.011015
-32.77717,3.3253484,4.015383
-32.827126,3.3081908,3.9990823
-32.8584,3.309913,4.0073605
-32.89555,3.3060336,4.00849
-32.93335,3.301762,4.009225
-32.968,3.3007083,4.0142107
-33.05049,3.2550845,3.9620893
-33.08236,3.2574503,3.9717624
-33.11477,3.259402,3.980991
-33.11333,3.2920098,4.0294275
-33.173897,3.2686806,4.006561
-33.21658,3.2618003,4.00482
-33.251324,3.262141,4.012374
-33.31003,3.2419548,3.9940512
-33.34268,3.2445884,4.0047593
-33.385994,3.2383158,4.0043364
-33.42827,3.2331972,4.0055056
-33.468864,3.2297206,4.008872
-33.51625,3.2209322,4.00572
-33.56813,3.2088614,3.9986322
-33.6104,3.2048717,4.001796
-33.648434,3.2044694,4.009556
-33.705303,3.1895134,3.999392
-33.74293,3.189904,4.008417
-33.77678,3.193337,4.021313
-33.831726,3.1808882,4.0147676
-19.05852,1.8422134,3.9534197
-18.491726,1.5894909,3.6999016
-19.148073,1.7962112,3.8395333
-20.362074,2.2209067,4.1737027
-20.446115,2.217436,4.138328
-20.620605,2.2496066,4.135134
-20.785755,2.279119,4.130599
-20.987446,2.3241243,4.1410885
-21.195454,2.3729153,4.1562486
-21.289734,2.3769152,4.131323
-21.38655,2.3823996,4.1082892
-21.56505,2.4220958,4.117878
-21.755043,2.4677,4.1340866
-21.909714,2.4996533,4.1383805
-21.975975,2.4949872,4.10837
-22.141886,2.5333157,4.1202974
-22.315708,2.57613,4.137529
-22.392458,2.5776496,4.115183
-22.55327,2.6166081,4.1302457
-22.620285,2.6148436,4.1056423
-22.78937,2.6592426,4.1276374
-22.866081,2.6628656,4.10941
-23.013033,2.6990328,4.124608
-23.070097,2.6946125,4.0991096
-23.209461,2.7288141,4.1135836
-23.304348,2.742992,4.1080723
-23.435238,2.7748408,4.1214237
-23.494112,2.772994,4.1001787
-23.633125,2.810222,4.12033
-23.690834,2.8086495,4.1001205
-23.828829,2.8469558,4.122611
-23.86194,2.8339667,4.090911
-23.970827,2.8591185,4.1003513
-24.076038,2.8831325,4.1090956
-24.153688,2.8937204,4.103758
-24.25889,2.9190168,4.1148396
-24.29803,2.9105177,4.0893373
-24.387615,2.9287047,4.093404
-24.485447,2.951869,4.103399
-24.550104,2.9578726,4.0947533
-24.640203,2.9780307,4.1022086
-24.692856,2.978284,4.0877275
-24.770807,2.992761,4.089496
-24.856098,3.0118384,4.096819
-24.910587,3.0141335,4.0854387
-25.008118,3.041194,4.1025543
-25.073503,3.0505147,4.0997734
-25.128193,3.054018,4.0905714
-25.187988,3.060791,4.0853624
-25.263918,3.0774498,4.0918617
-25.337292,3.0931096,4.097522
-25.381014,3.0913887,4.083182
-25.442947,3.1009288,4.0822043
-25.539463,3.1321273,4.106965
-25.571201,3.1238952,4.0855803
-25.63315,3.1346467,4.0867867
-25.689157,3.142037,4.084243
-25.749943,3.152821,4.085963
-25.789356,3.1501956,4.071871
-25.852575,3.1632428,4.076729
-25.923859,3.1820524,4.088776
-25.967775,3.1831994,4.0797696
-26.010254,3.1835814,4.069987
-26.071802,3.1971087,4.076328
-26.140518,3.2160091,4.0894566
-26.18389,3.2178957,4.0820527
-26.23522,3.2255702,4.081893
-26.277712,3.2273183,4.0746317
-26.33599,3.2405639,4.0816875
-26.390038,3.251195,4.0857286
-26.425585,3.248707,4.073703
-26.464375,3.2487245,4.064899
-26.511478,3.2551072,4.064149
-26.569271,3.2698436,4.0739956
-26.602657,3.266467,4.06137
-26.653053,3.2762728,4.0653896
-26.688856,3.2750945,4.055761
-26.730219,3.278421,4.0519223
-26.787468,3.2946115,4.064479
-26.823612,3.294345,4.0563865
-26.868198,3.3010902,4.0573053
-26.914417,3.3094788,4.0604634
-26.961031,3.318534,4.064624
-27.00447,3.3252778,4.065984
-27.034252,3.3207164,4.052998
-27.077461,3.3277392,4.0549626
-27.109535,3.325391,4.045009
-27.153625,3.3337018,4.0488815
-27.198648,3.3431811,4.0544043
-27.237827,3.3477683,4.0537395
-27.275208,3.3509686,4.051394
-27.310831,3.3527691,4.0473404
-27.343647,3.3521366,4.040222
-27.37969,3.3546748,4.037326
-27.413498,3.355281,4.032009
-27.44513,3.3539383,4.0242343
-27.469376,3.3454735,4.007208
-27.502102,3.345338,4.001167
-27.53118,3.341676,3.9905746
-27.58638,3.3645945,4.0150676
-27.612734,3.3585606,4.001542
-27.647192,3.3609505,3.9992085
-27.662226,3.343036,3.9700928
-27.694757,3.343498,3.9653468
-27.718992,3.3351178,3.9489458
-27.781303,3.368445,3.988049
-27.813463,3.3692608,3.9840708
-27.843225,3.3675268,3.9767752
-27.863237,3.3547316,3.9547787
-27.891737,3.3515487,3.9456677
-27.921629,3.3500443,3.93887
-27.953762,3.3512988,3.935842
-27.99204,3.360147,3.9430912
-28.027922,3.366442,3.9470127
-28.058456,3.3663993,3.9425004
-28.077015,3.351359,3.9178467
-28.1068,3.3503852,3.9121988
-28.129921,3.3408403,3.8950405
-28.176598,3.3622456,3.9197888
-28.213501,3.3713295,3.9279916
-28.242203,3.3696518,3.921701
-28.26815,3.3642378,3.9104047
-28.293016,3.3572512,3.8970244
-28.318762,3.3514185,3.8852625
-28.34309,3.343458,3.8706548
-28.392458,3.3723457,3.9063208
-28.418144,3.3667626,3.8951013
-28.454733,3.3777742,3.9065974
-28.479362,3.3706923,3.8934526
-28.500616,3.3581405,3.8728702
-28.525194,3.3506138,3.8592026
-28.553957,3.3498,3.8547869
-28.59567,3.3707287,3.8802698
-28.625828,3.3728876,3.8800883
-28.660412,3.382934,3.8908172
-28.683102,3.3724442,3.873379
-28.705984,3.3620033,3.8560467
-28.73149,3.3560889,3.844991
-28.757986,3.3519175,3.8363888
-28.790394,3.3590355,3.843422
-28.825212,3.371307,3.8576505
-28.857513,3.3791878,3.8658962
-28.88413,3.3759005,3.8587687
