x,y,z
-30.799658,3.3055246,2.4797807
-30.83789,3.2927036,2.4563723
-30.873432,3.2912362,2.4541812
-30.910625,3.2842433,2.44171
-30.947884,3.2778206,2.430334
-30.985329,3.271501,2.4191804
-31.022356,3.2671525,2.411735
-31.073805,3.220432,2.3253055
-43.316154,1.670845,0.33682632
-43.407303,1.6916049,0.38863277
-43.39174,1.7466493,0.49707603
-43.427364,1.7850523,0.578074
-43.436634,1.8315258,0.67232275
-43.438217,1.8800404,0.7698636
-43.446754,1.9260738,0.86329985
-43.442364,1.9756751,0.9624901
-43.471947,2.014801,1.044631
-43.471207,2.0626657,1.1409049
-43.481926,2.1068552,1.2311926
-43.38724,2.1809163,1.3693967
-43.402336,2.2229667,1.456038
-43.376022,2.2763445,1.5607247
-43.405613,2.3138134,1.6399822
-43.388298,2.3639328,1.7393036
-43.49255,2.380955,1.7862635
-43.387833,2.453827,1.9213223
-43.40851,2.4928427,2.002943
-43.491695,2.515537,2.0590863
-43.539368,2.5475638,2.1299415
-43.612885,2.5731068,2.1908455
-43.629715,2.6129568,2.2739897
-43.592113,2.6660054,2.3773975
-43.658756,2.693285,2.4412174
-43.706715,2.725197,2.512249
-43.753307,2.7574787,2.583941
-43.895294,2.767603,2.6223173
-44.624947,2.6434646,2.4596496
-44.59986,2.6945517,2.56107
-44.477364,2.7669804,2.694035
-44.19533,2.8735301,2.8769073
-44.48876,2.853151,2.8722305
-44.80906,2.828592,2.862453
-44.935165,2.8467278,2.9157948
-45.125015,2.8521426,2.9511828
-45.307457,2.8599925,2.990718
-45.48526,2.8696482,3.0334597
-45.65365,2.8820148,3.0806642
-45.756657,2.9079742,3.1475682
-45.805256,2.9448235,3.2300124
-45.924667,2.9682834,3.2940464
-46.659454,2.877079,3.2009454
-46.66877,2.923591,3.298534
-46.668777,2.9716303,3.3981605
-46.66709,3.019761,3.4978433
-46.69155,3.0630875,3.5910745
-46.72979,3.1039732,3.6811376
-46.80308,3.1389298,3.7635846
-47.086235,3.1390767,3.8014283
-47.393745,3.1366444,3.8372197
-47.7315,3.130883,3.870183
-48.087006,3.124023,3.9033136
-48.39234,3.1267805,3.949932
-48.824203,3.1117172,3.976321
-49.21076,3.1056747,4.015613
-49.530323,3.1114612,4.070781
-50.091087,3.0839674,4.08877
-50.8089,3.0371137,4.087439
-51.617744,2.9813647,4.0798473
-52.441414,2.9278376,4.079057
-53.380943,2.8631449,4.0706263
-54.417953,2.7906194,4.059089
-3.487318,2.370779,3.123396
-3.1556492,2.2520235,2.9135823
-3.1870499,2.1821496,2.7625933
-3.2730827,2.120018,2.6213808
-3.3015938,2.0497184,2.470108
-3.3223896,1.9781713,2.3172755
-3.5344658,1.9354367,2.201932
-3.4786072,1.8522952,2.0342855
-3.3389034,1.7553952,1.8480229
-3.3736877,1.6853144,1.6970959
-3.404688,1.6145194,1.5452576
-3.4367313,1.5437737,1.3935251
-4.7657127,1.6185136,1.3912807
-5.339796,1.6453996,1.3792176
-7.7038345,1.7296612,1.2760224
-7.7447853,1.6711297,1.1497531
-7.900919,1.634943,1.0565095
-7.3729763,1.4641724,0.7639985
-9.111767,1.7446783,1.1432681
-8.321774,1.5203538,0.7704601
-8.210651,1.4312224,0.5990033
-10.592155,1.8039241,1.0953226
-10.591173,1.743485,0.9707799
-10.912159,1.7532101,0.9542661
-11.269556,1.7726843,0.95379114
-11.99724,1.8774502,1.0870051
-12.580547,1.8418818,0.9483242
-12.621286,1.7952704,0.848155
-12.559765,1.7239227,0.70875597
-13.971336,2.0118208,1.1417813
-13.924519,1.9474182,1.0151463
-14.457902,2.027963,1.1210804
-14.362139,1.9517422,0.97583294
-14.517081,1.7275558,0.50186586
-15.47688,1.9372499,0.8253646
-15.530565,1.9013188,0.7465668
-16.300537,2.0183294,0.90225124
-16.880575,2.136645,1.080903
-17.063534,2.1427405,1.0739803
-17.064907,2.0960994,0.97935486
-16.75343,1.9065542,0.62829304
-16.977852,1.9260864,0.6445136
-16.92131,1.8596897,0.516232
-16.755426,1.7581303,0.32828045
-16.762066,1.7097607,0.23003435
-23.4769,2.9013703,1.9683471
-24.056484,3.1355395,2.3808556
-24.104334,3.1256762,2.3573027
-24.316975,3.1303537,2.3485808
-24.417437,3.147199,2.3733788
-24.531982,3.171763,2.4122338
-24.590221,3.1688921,2.401803
-24.660103,3.172195,2.4025917
-24.732489,3.177177,2.4065108
-24.741966,3.149832,2.352066
-25.055904,3.2196774,2.464118
-25.070272,3.1954298,2.4154968
-25.149443,3.1742442,2.3679051
-25.475372,3.2625432,2.5157619
-25.874353,3.2110527,2.3865328
-25.83734,3.118045,2.2083292
-25.826838,3.0755382,2.12649
-25.836899,3.046145,2.0687513
-26.34194,3.2195694,2.3717318
-26.429646,3.212581,2.3526292
-26.495667,3.1527848,2.232922
-26.556967,3.1629057,2.2487464
-26.638725,3.151972,2.2227468
-26.595463,3.0782993,2.08315
-26.578947,3.024851,1.9810305
-26.88701,3.2411044,2.380186
-26.966242,3.2699614,2.431281
-27.01662,3.2750897,2.438322
-27.182184,3.2666662,2.4130478
-26.662441,2.7472456,1.4419713
-27.236895,3.1959822,2.274323
-27.269056,3.1420813,2.1691837
-27.27878,3.1078706,2.1030388
-27.679873,3.2586997,2.373088
-27.715141,3.252397,2.3594227
-27.743595,3.2383626,2.3312879
-27.880917,3.2077823,2.2668967
-27.961288,3.1549726,2.1627202
-27.9963,3.147185,2.1464715
-28.035767,3.1452408,2.1412373
-28.037119,2.781683,1.4476829
-28.07643,2.772719,1.4292665
-27.765728,2.1278324,0.21075773
-28.221945,2.7901149,1.4576797
-27.886614,2.15014,0.24943733
-27.93656,2.1443875,0.23696518
-27.988892,2.1428382,0.23245859
-28.526176,3.0205019,1.8870955
-28.634096,3.1453142,2.1215124
-28.67771,3.1541948,2.137199
-28.752106,3.1481845,2.123785
-28.60338,2.5678046,1.0242338
-29.059872,3.245759,2.30195
-29.102499,3.2609427,2.3298988
-28.719826,2.1408484,0.21068239
-29.178474,3.2695673,2.3447747
-28.82326,2.1425204,0.21188545
-28.874186,2.1414833,0.20900011
-28.927765,2.148897,0.2221427
-28.979408,2.150907,0.22509861
-29.028244,2.1437979,0.2108326
-29.081905,2.1534848,0.22839355
-29.409788,3.1908262,2.191512
-29.1813,2.1454692,0.21177912
-29.231441,2.143045,0.20652294
-29.383188,2.1421216,0.20299149
-29.433908,2.143006,0.20414448
-29.484663,2.144488,0.20646524
-29.535206,2.14517,0.20730686
-29.685951,2.823107,1.4912295
-29.726961,2.8201041,1.4852285
-29.767357,2.8116138,1.4688592
-29.80852,2.8083534,1.4624267
-29.849579,2.8033326,1.4526877
-29.891487,2.8072772,1.4599671
-29.970278,3.3468473,2.4822512
-30.018408,2.8636239,1.5663304
-30.105879,3.2257693,2.2524896
-30.141909,3.2411034,2.2815304
-30.22266,2.8385081,1.5186305
-30.264524,2.8163488,1.4767041
-30.280237,3.3388057,2.466854
-30.313566,3.3578453,2.503037
-30.438587,2.1539712,0.22192764
-30.425053,2.8729372,1.584485
-30.415833,3.3636985,2.5145802
-30.451918,3.3476455,2.484364
-30.539125,2.9356349,1.7039824
-30.575674,2.9595094,1.7495008
-30.61585,2.9559987,1.7431626
-30.657299,2.9456105,1.7238264
-30.69626,2.9506874,1.7338138
-30.656368,3.3617945,2.512875
-30.94262,2.1464336,0.21144772
-30.993444,2.145283,0.20984554
-30.772585,3.3071375,2.4105558
-30.801273,3.3338346,2.4615579
-30.841467,3.313762,2.4240265
-30.87739,3.3114135,2.420082
-30.914722,3.304531,2.4075813
-30.952257,3.2977512,2.3953032
-30.990139,3.2906122,2.3823743
-31.027475,3.2858882,2.374043
-31.087105,3.216196,2.2428212
-43.363235,1.7904868,0.3749776
-43.359406,1.8412812,0.47707796
-43.458214,1.8599751,0.52500343
-43.440945,1.9144001,0.63319063
-43.456314,1.9584844,0.72393084
-43.419907,2.0177104,0.83997965
-43.406715,2.0694804,0.9434314
-43.45706,2.1023426,1.0153189
-43.47285,2.1451232,1.1037407
-43.397606,2.2134585,1.2344418
-43.392334,2.261347,1.3311348
-43.38094,2.3105578,1.4299307
-43.38729,2.354523,1.5200286
-43.402687,2.3957765,1.605649
-43.381767,2.446485,1.7066717
-43.39572,2.4875858,1.7919612
-43.45474,2.5167937,1.857966
-43.41624,2.5710635,1.9645443
-43.494045,2.5954068,2.0228043
-43.54805,2.6259139,2.091116
-43.559,2.6670916,2.1765718
-43.59931,2.700936,2.2503347
-43.644608,2.733579,2.3222575
-43.764446,2.7486293,2.366488
-44.628048,2.5907574,2.1391616
-43.76391,2.8354983,2.544766
-43.83496,2.8623726,2.608005
-44.61184,2.7315528,2.4267135
-44.66174,2.7656975,2.502657
-44.233734,2.9038355,2.7385635
-44.222874,2.9496539,2.8317862
-44.74137,2.8833082,2.7542157
-45.066086,2.8602614,2.7438855
-45.23687,2.870545,2.784792
-45.4575,2.8715498,2.812334
-45.603046,2.8886087,2.8644876
-45.743774,2.9072552,2.9194465
-45.78129,2.946457,3.0050807
-45.859932,2.977834,3.0793562
-46.648464,2.876493,2.9612155
-46.644924,2.925599,3.0628428
-46.672085,2.9688945,3.1560774
-46.656574,3.0197492,3.2600932
-46.69481,3.0608635,3.3502555
-46.707527,3.1064005,3.446693
-46.790627,3.1398528,3.5263615
-47.079147,3.1392741,3.5595217
-47.38526,3.137258,3.5918574
-47.714817,3.1330051,3.6224022
-48.058228,3.1282277,3.653596
-48.372917,3.1296654,3.6944413
-48.783813,3.1179717,3.7194328
-49.13883,3.1167734,3.759787
-49.51549,3.1141768,3.7999144
-49.95086,3.105,3.8334222
-50.36418,3.101171,3.8755946
-50.823685,3.0930173,3.9143791
-51.333412,3.0803618,3.949904
-51.765244,3.0807154,4.003438
-52.345276,3.063862,4.038912
-53.251625,3.0081968,4.032549
-54.08544,2.9663618,4.046613
-3.5050983,2.387507,2.7451215
-3.2504463,2.2792537,2.5438027
-3.2916355,2.2107184,2.3947587
-3.3017387,2.137725,2.239746
-3.3206997,2.065816,2.0861874
-3.3387966,1.9936168,1.9322243
-3.36759,1.8475587,1.6219339
-3.3937607,1.7760684,1.4689469
-3.3179436,1.68817,1.2923751
-3.0675907,1.5712128,1.0733061
-4.769602,1.7749529,1.3218613
-5.0037117,1.7415006,1.2272544
-5.4838657,1.7511382,1.1972761
-6.1485233,1.7953084,1.2204304
-6.743149,1.8306532,1.2325187
-7.0065804,1.8096707,1.1613636
-7.537636,1.8387761,1.1672068
-9.413109,1.9351344,1.1753197
-8.317022,1.6565032,0.7074628
-10.565681,1.9222407,1.0313826
-10.592646,1.8678772,0.9158678
-11.3870125,1.9765513,1.0612826
-11.881264,2.025066,1.1122355
-11.2409,1.8280053,0.7682338
-12.646593,1.970237,0.92264843
-12.615862,1.9073339,0.79578876
-14.094446,2.1463654,1.143609
-14.28921,2.1412277,1.1139793
-14.323773,2.0978756,1.0213299
-13.930103,1.9483333,0.75178003
-14.496663,1.8795209,0.55585384
-14.522774,1.8332543,0.4584546
-15.471317,2.0339377,0.7797184
-15.58673,2.0146995,0.7293782
-16.626728,2.2500095,1.1130562
-16.714733,2.2272594,1.0582399
-16.916428,2.2368283,1.0589294
-17.034048,2.223484,1.0206957
-17.006895,2.1687958,0.9115343
-16.776028,2.0539582,0.6985178
-16.726665,1.9908438,0.57433796
-16.866323,1.9836674,0.5468993
-16.732399,1.8940945,0.37667084
-16.756968,1.8518324,0.28840065
-23.993603,3.1250622,2.243617
-24.024277,3.1066136,2.2045135
-23.608988,2.8774588,1.7788239
-23.543924,2.8106794,1.650619
-23.594288,2.798512,1.6226687
-23.707664,2.8172426,1.6516266
-23.816494,2.7981462,1.6057396
-23.872374,2.7895548,1.5846472
-23.965065,2.7999754,1.5987234
-24.833244,3.212709,2.3565536
-24.806953,3.1666927,2.2670918
-25.803879,3.0330155,1.9384837
-26.343735,3.227924,2.2899227
-26.426727,3.1803322,2.1920009
-26.533812,3.1114216,2.051333
-26.734554,2.8133223,1.4593506
-27.17793,3.1812956,2.1559906
-27.207144,3.1665943,2.1260204
-27.221466,3.1372688,2.068265
-26.750093,2.1672223,0.20181608
-27.74271,3.230186,2.2271433
-27.847103,3.2068536,2.177899
-27.936188,3.163396,2.0903988
-28.03557,2.8243551,1.4304914
-27.717663,2.1905665,0.21377182
-27.79176,2.2225852,0.2735548
-27.837826,2.2108042,0.2494688
-27.901012,2.2272086,0.27943373
-27.945614,2.213012,0.2507825
-27.998716,2.2132223,0.24978209
-28.046743,2.2046244,0.23192358
-28.09469,2.1956975,0.21346521
-28.64961,3.1416953,2.0270991
-28.704975,3.1724994,2.085259
-28.555437,2.612647,1.0077791
-29.20223,3.2746856,2.2724152
-29.305063,3.2531776,2.2293677
-29.030422,2.206623,0.21631241
-29.082203,2.2102144,0.22252893
-29.402412,3.2067986,2.138671
-29.440382,3.2099633,2.1443
-29.232069,2.2025597,0.20593262
-29.535461,2.2077348,0.21300602
-29.584808,2.2020795,0.2017541
-29.635483,2.2052934,0.20760107
-29.806398,2.8484402,1.4449472
-29.786476,2.211577,0.21887112
-29.8892,2.8455055,1.438921
-29.931595,2.857789,1.4624166
-30.139553,3.2306216,2.17979
-30.176155,3.207132,2.134575
-30.386364,2.2022355,0.20041037
-30.43524,2.2181103,0.23113203
-30.482418,2.2483869,0.28960562
-30.531221,2.2552912,0.30311823
-30.581564,2.2475874,0.28854418
-30.632244,2.2390952,0.27248478
-30.574558,2.9898438,1.7176938
-30.615337,2.9831681,1.7051239
-30.657398,2.970164,1.6804037
-30.836489,2.2110682,0.2200098
-30.740252,2.9564435,1.6546888
-30.784096,2.9396508,1.6227617
-30.988348,2.2068448,0.2133174
-31.038723,2.2072294,0.21459961
-30.809832,3.3239431,2.3633018
-30.851448,3.3009572,2.3195152
-30.886845,3.3028054,2.3235216
-30.925138,3.294685,2.3083801
-30.962696,3.289869,2.2996197
-31.001423,3.2819593,2.2849355
-31.039476,3.2768943,2.2757468
-31.095291,3.2208881,2.1686587
-43.245087,1.917315,0.39462614
-43.40966,1.9158697,0.4066205
-43.44791,1.9533663,0.48646212
-43.496746,1.9876025,0.5606923
-43.443336,2.0519164,0.68691397
-43.37139,2.1208627,0.82093716
-43.402306,2.1593885,0.90245104
-43.405598,2.2056139,0.99718475
-43.47455,2.2331247,1.0598583
-43.375595,2.307221,1.2021337
-43.39841,2.3470347,1.2857671
-43.40116,2.3920913,1.3783026
-43.40226,2.4372854,1.4710245
-43.36438,2.4924185,1.5804777
-43.386124,2.531519,1.6627889
-43.406357,2.5708528,1.7454948
-43.424168,2.6106389,1.8289557
-43.452137,2.6477196,1.907896
-43.480442,2.6846187,1.9865556
-43.51723,2.7193651,2.0616674
-43.624294,2.7372422,2.108944
-43.73306,2.7551403,2.1564908
-43.943,2.8378208,2.3478584
-43.855,2.9010801,2.4698882
-43.812874,2.953424,2.5739655
-43.848427,2.988379,2.6498656
-43.894592,3.0210445,2.7221475
-43.95331,3.0511117,2.7903643
-44.99519,2.8767543,2.5336852
-45.1992,2.880307,2.5616708
-45.30892,2.903907,2.6218047
-45.54409,2.902978,2.6437716
-45.688404,2.9210346,2.696032
-45.78834,2.9482872,2.7629638
-45.860603,2.9811661,2.8388457
-46.641964,2.8816547,2.7117257
-46.643726,2.9300122,2.8127627
-46.651382,2.9770858,2.9118009
-46.666885,3.0225863,3.0084367
-46.692184,3.0662434,3.1023083
-46.716835,3.1099472,3.1962814
-46.77913,3.1472075,3.2807665
-47.05955,3.1482823,3.3123436
-47.437256,3.1348345,3.323752
-47.792427,3.1269674,3.3445706
-48.11046,3.126792,3.3776946
-48.414288,3.1304219,3.4173899
-48.7454,3.131411,3.4544964
-49.134884,3.1253328,3.483004
-49.49955,3.1248846,3.520804
-49.925705,3.1174216,3.550455
-50.337685,3.114137,3.587484
-50.797737,3.1062856,3.6201024
-51.283577,3.0972836,3.65314
-51.801117,3.0865498,3.686009
-52.310318,3.079551,3.7259665
-52.85713,3.070352,3.7654133
-53.398476,3.0646284,3.8117208
-53.991222,3.0553842,3.8562236
-54.6345,3.0431352,3.8999257
-3.588791,2.400515,2.3853831
-3.2775154,2.2844732,2.1689315
-3.3139706,2.2150583,2.0187225
-3.3213882,2.141446,1.8624468
-3.33572,2.0686135,1.7072749
-3.361782,1.9973254,1.5543733
-3.4120655,1.9295592,1.4067607
-3.3997517,1.8521624,1.2447276
-4.7456894,1.9871409,1.4050169
-3.3863964,1.6980684,0.92139435
-3.4284725,1.6284187,0.77096844
-5.4148636,1.8086183,0.96811724
-7.9985523,1.9847567,1.1031022
-8.117334,1.9411879,1.0010996
-8.133808,1.8790236,0.86944866
-9.565105,2.0835001,1.1688719
-9.921335,2.0902264,1.1510491
-10.425009,2.1274815,1.18395
-10.766525,2.1354249,1.1701355
-11.085947,2.140701,1.1527929
-11.467146,2.160204,1.1597347
-11.838154,2.1796288,1.1674876
-12.12491,2.1833522,1.1500077
-12.433315,2.1931546,1.1433578
-12.7382965,2.2038276,1.1388903
-13.07843,2.2238085,1.150785
-13.343422,2.228911,1.1383514
-13.623413,2.2387638,1.1345539
-13.88179,2.245144,1.1254764
-14.163239,2.2582173,1.1283665
-14.407705,2.264093,1.1195669
-14.694118,2.2812378,1.1306
-14.928342,2.287321,1.1232305
-15.136864,2.288328,1.107595
-15.377233,2.2982993,1.107871
-15.624119,2.3111875,1.113689
-15.824896,2.3136485,1.101891
-16.087376,2.3330781,1.1200318
-16.233978,2.3236322,1.0882916
-16.674461,2.346323,1.0985246
-16.8657,2.3515623,1.0935345
-16.91325,2.3182034,1.0209126
-16.946487,2.2808452,0.94128466
-16.889256,2.2178047,0.81625223
-16.743383,2.1286304,0.64473915
-16.96445,2.1443994,0.65925074
-16.959145,2.094967,0.55814314
-16.712841,1.9735131,0.32858706
-16.715324,1.9247012,0.22823763
-23.962284,3.0913098,2.0638018
-24.011097,3.0807786,2.039402
-23.614073,2.858362,1.6176686
-23.693798,2.8604476,1.6167083
-23.763552,2.8581064,1.6075201
-23.80626,2.8427658,1.5739651
-23.928038,2.8668234,1.614574
-23.967245,2.850199,1.5787249
-23.957302,2.8084807,1.4956164
-24.75294,3.1817558,2.1950917
-24.792122,3.169327,2.1677532
-25.747883,3.1451373,2.0642977
-26.289202,3.1907954,2.1271653
-26.448862,3.1605475,2.0594287
-26.623692,2.8923447,1.5207033
-26.66513,2.8837438,1.5019565
-26.70076,2.8699267,1.4731741
-27.166735,3.1647058,2.0362344
-27.203695,3.1566732,2.0189161
-26.761934,2.228366,0.20591068
-27.724659,3.2441761,2.1721191
-27.954746,3.168801,2.0164275
-27.31576,2.2843685,0.29806042
-27.393517,2.314794,0.35550976
-27.44053,2.3051717,0.33523464
-27.474487,2.277423,0.2797699
-27.50601,2.2453716,0.21595526
-27.78135,2.2520711,0.22176695
-27.835846,2.253522,0.22324896
-27.891838,2.2577672,0.23020172
-27.94371,2.2555563,0.22462511
-27.995829,2.2539258,0.22020817
-28.044416,2.246242,0.2040391
-28.6152,3.184902,2.030581
-28.6597,3.194314,2.0480514
-28.700878,3.1980834,2.0545607
-29.077625,3.269917,2.1881804
-29.187271,3.26432,2.1755567
-28.981361,2.2573779,0.20918846
-29.032595,2.258957,0.21163368
-29.084011,2.2615752,0.21613503
-29.134949,2.2629714,0.21828127
-29.18546,2.2631438,0.21806812
-29.234818,2.2589166,0.2092948
-29.284893,2.2575362,0.20610523
-29.334677,2.254923,0.20053768
-29.48566,2.2555752,0.20058107
-29.683178,2.895362,1.4493136
-29.736721,2.2600224,0.2077756
-29.78774,2.2708616,0.22873163
-29.837687,2.272727,0.23218822
-29.887342,2.2715328,0.22969675
-29.973734,2.9087007,1.474122
-30.01613,2.937004,1.5293212
-30.03613,2.2586913,0.20430231
-30.102482,3.219052,2.0801487
-30.139454,3.2235343,2.0888882
-30.176367,3.221732,2.0853724
-30.263334,2.8639226,1.3865318
-30.3052,2.8615339,1.3819404
-30.384386,2.2734487,0.23336172
-30.433636,2.2795804,0.24548149
-30.482397,2.2894795,0.264987
-30.460737,2.9741538,1.6024265
-30.581606,2.2887118,0.26390982
-30.534351,3.0282772,1.7085166
-30.57524,3.0197651,1.6921172
-30.61601,3.0136352,1.6803927
-30.657036,3.0071583,1.6680145
-30.833904,2.2676845,0.2243886
-30.740555,2.9899926,1.6351042
-30.782974,2.9802182,1.6163592
-30.984842,2.265369,0.22112894
-30.783516,3.3168,2.2741675
-30.822218,3.3062446,2.253924
-30.859417,3.302586,2.247167
-30.894833,3.3058121,2.253868
-30.934168,3.2955687,2.2343016
-30.972275,3.290404,2.22467
-31.010834,3.2844403,2.213502
-31.048372,3.2821898,2.2096024
-43.416786,1.9968846,0.3629055
-43.38487,2.055074,0.47976875
-43.42231,2.0924082,0.5594435
-43.412605,2.1432304,0.6630759
-43.399387,2.1946182,0.7676401
-43.39653,2.242641,0.8661804
-43.392834,2.2905285,0.9644284
-43.434643,2.3255777,1.040029
-43.435566,2.371643,1.1350117
-43.411045,2.424181,1.2412868
-43.38204,2.47741,1.3486676
-43.383965,2.522076,1.4410071
-43.396687,2.5636725,1.5279665
-43.400703,2.6072605,1.61836
-43.426346,2.6451683,1.6988864
-43.452297,2.682881,1.779088
-43.476757,2.7208412,1.8597274
-43.532215,2.7512376,1.9273939
-43.608986,2.77667,1.9866481
-43.711792,2.796245,2.0360408
-43.783504,2.823383,2.098503
-43.89414,2.8418708,2.14642
-44.096176,2.8403194,2.1606784
-43.93701,2.9195962,2.311613
-43.845295,2.9829278,2.435318
-43.86863,3.020742,2.5160336
-43.939472,3.0484114,2.579843
-43.92932,3.093169,2.6721864
-43.979767,3.1251872,2.7433696
-45.231544,2.9142177,2.4140086
-45.42215,2.9221282,2.4474125
-45.62694,2.9281719,2.4782367
-45.76345,2.9484115,2.532693
-45.87726,2.9735548,2.5954318
-46.603283,2.8844962,2.4741993
-46.659363,2.9229958,2.5598254
-46.66382,2.9709578,2.6606836
-46.684593,3.0158079,2.756556
-46.683784,3.064345,2.8582668
-46.696495,3.1103258,2.9559064
-46.787678,3.1428552,3.032505
-47.069588,3.143894,3.0604076
-47.398712,3.1386108,3.079401
-47.75226,3.131078,3.095964
-48.073624,3.1304507,3.1241708
-48.35106,3.1382735,3.1661944
-48.6971,3.137002,3.1954527
-49.134277,3.1238413,3.2081347
-49.452118,3.1304677,3.2515798
-49.87865,3.123015,3.2754636
-50.2688,3.122887,3.3115082
-50.83029,3.100996,3.3175974
-51.270935,3.098429,3.3533468
-51.711952,3.0980499,3.3938394
-52.25284,3.0868971,3.42096
-52.870483,3.0687304,3.4405093
-53.33423,3.0729527,3.493133
-53.882458,3.0692005,3.5368867
-54.51738,3.057892,3.5728722
-1.6476917,2.2967331,1.9408612
-2.7019005,2.3568034,1.9838405
-3.5346985,2.392716,1.99337
-3.34663,2.2184947,1.6389098
-3.3436794,2.1431892,1.4795709
-3.3554,2.069726,1.3230529
-2.779461,1.9089475,1.0283895
-4.73279,2.1266482,1.3344183
-3.4164448,1.8520007,0.85760355
-3.5811768,1.8016899,0.7383032
-7.2635937,1.9819837,0.83082724
-8.535618,2.1399636,1.0649047
-8.57386,2.0831187,0.9423256
-8.631779,2.0297978,0.82571125
-9.753904,2.1743345,1.0432878
-10.072472,2.1734972,1.0171027
-10.0800705,2.1146033,0.89284325
-10.522451,2.1401892,0.91280985
-11.228987,2.2204366,1.0274248
-11.336014,2.1841886,0.94330597
-11.590723,2.1784267,0.9119711
-12.129669,2.2328038,0.98523283
-12.616116,2.279172,1.0457368
-12.733276,2.2494686,0.97480345
-12.881889,2.2269995,0.916708
-13.199749,2.242332,0.9250784
-13.743824,2.3097715,1.0255742
-13.996618,2.3145285,1.0167933
-14.058447,2.2768168,0.9335203
-14.364905,2.2960567,0.9511175
-14.701104,2.3239772,0.98468876
-15.069436,2.361455,1.035882
-15.336941,2.3766055,1.0479622
-15.60187,2.3925748,1.061985
-15.850855,2.4060197,1.0719581
-16.125736,2.4273472,1.0965104
-16.346592,2.4363945,1.0994611
-16.541245,2.4398334,1.09268
-16.743347,2.446234,1.091567
-16.89233,2.4395738,1.0671616
-16.910109,2.3982666,0.9801955
-16.8393,2.2856112,0.7515993
-16.721231,2.2052398,0.5933361
-16.9407,2.219394,0.6073599
-16.780176,2.125624,0.4244008
-16.745445,2.0177798,0.20372343
-24.018345,3.1300633,2.0227642
-24.046818,3.110075,1.9805155
-23.69042,2.907786,1.5891495
-23.740063,2.8955636,1.5615616
-23.860935,2.9179473,1.6003785
-23.939863,2.9206698,1.6015911
-23.969467,2.8993537,1.556715
-24.758394,3.1943913,2.1129127
-24.813902,3.1902416,2.1015706
-23.009363,2.2073388,0.20461941
-26.293434,3.1949322,2.040474
-26.38029,3.1842232,2.015328
-26.614716,2.9680078,1.5724969
-26.736137,2.9408174,1.513627
-26.792355,2.9458807,1.5217581
-27.139355,3.174675,1.9673252
-27.097803,2.7508237,1.121788
-27.736599,3.243533,2.0858035
-27.874962,3.2076144,2.010271
-27.946157,3.1914313,1.9761038
-28.000427,3.207145,2.0059862
-27.346977,2.2976768,0.2112236
-27.403505,2.2995307,0.21348429
-27.455795,2.2959692,0.20509243
-27.51026,2.2955577,0.20294428
-28.164616,2.9578059,1.5056581
-28.262608,2.3033338,0.2026372
-28.3155,2.304709,0.20444489
-28.367222,2.3040245,0.20220804
-28.420155,2.3061247,0.20550537
-29.096592,3.2521832,2.0737395
-29.182829,3.2812223,2.1302538
-28.986103,2.3127317,0.21087027
-29.03705,2.3138237,0.21248293
-29.0878,2.3146017,0.2135005
-29.137623,2.3123834,0.2086072
-29.187353,2.309846,0.2031045
-29.237457,2.3087788,0.20054054
-29.538866,2.31049,0.20173836
-29.768488,2.941828,1.4522552
-29.73912,2.3146791,0.20906162
-29.789366,2.319087,0.21761417
-29.892044,2.9393628,1.4469109
-29.889168,2.3242416,0.22753382
-29.975199,2.9508562,1.4694858
-29.988277,2.3218052,0.22250223
-30.037933,2.322804,0.22441673
-30.087463,2.318526,0.21589565
-30.186829,2.3135052,0.20593071
-30.236553,2.3136642,0.20627546
-30.263388,2.9291303,1.4263163
-30.335485,2.3242717,0.22743082
-30.385118,2.3239105,0.22681618
-30.434275,2.3299809,0.23897219
-30.471756,2.46174,0.5002799
-30.520924,2.4486806,0.47456074
-30.56762,2.4595907,0.49637365
-30.61576,2.457578,0.49259472
-30.680609,2.3419652,0.26370096
-30.615417,3.0591686,1.6853161
-30.78258,2.325633,0.23189116
-30.832033,2.3277714,0.23644304
-30.738903,3.0389843,1.6460743
-30.931498,2.3292885,0.2401514
-30.791182,3.1618865,1.8901877
-30.785595,3.3441012,2.251511
-30.828827,3.3162358,2.196621
-30.865715,3.3148952,2.1943007
-30.903929,3.3091815,2.1833358
-30.9394,3.3133986,2.192061
-30.978529,3.305654,2.1771116
-31.014996,3.306938,2.1800628
-31.05236,3.3056421,2.1779237
-43.423973,2.0793195,0.32198954
-43.387768,2.138257,0.44140148
-43.38911,2.1858363,0.5399556
-43.440502,2.2189481,0.61208296
-43.391865,2.2799125,0.7349682
-43.402863,2.323791,0.8266711
-43.405266,2.3697338,0.9220953
-43.406868,2.4155693,1.0172873
-43.43225,2.4547994,1.100503
-43.384796,2.5128853,1.2177329
-43.388363,2.5571897,1.3100243
-43.406242,2.5975714,1.3952336
-43.435024,2.6350365,1.4752078
-43.447166,2.676511,1.5623684
-43.46668,2.7159762,1.645926
-43.508892,2.7498178,1.7194686
-43.571312,2.7788558,1.7845211
-43.670372,2.7994425,1.8346844
-43.767464,2.8208554,1.8864703
-43.866184,2.8422532,1.9383922
-43.99933,2.8562891,1.9775343
-43.807453,2.9428573,2.1441245
-43.82711,2.9817972,2.226962
-43.847996,3.0203483,2.3091226
-43.870125,3.0585217,2.3906326
-43.90827,3.093248,2.4661765
