x,y,z
-32.300842,3.2823036,4.030571
-32.340202,3.2712746,4.021574
-32.37798,3.262588,4.01567
-32.407673,3.2639415,4.022582
-32.44016,3.2620845,4.0255165
-32.468002,3.26581,4.0355835
-32.503883,3.2603116,4.0341043
-32.54471,3.2494736,4.026019
-32.58722,3.237145,4.016195
-32.616245,3.240182,4.0257626
-32.648212,3.2400484,4.0314403
-32.680717,3.2394714,4.0366535
-32.72187,3.2298236,4.030653
-32.76426,3.2192445,4.0236273
-32.808945,3.2066696,4.014263
-32.845547,3.2028255,4.015874
-32.87487,3.2065816,4.0270014
-32.90681,3.2077568,4.035018
-32.962933,3.1851144,4.013771
-33.010292,3.1717048,4.0040894
-33.04918,3.1669302,4.0051727
-33.07659,3.17336,4.020108
-33.107258,3.1767077,4.031345
-33.159805,3.1596959,4.01783
-33.207035,3.148116,4.011121
-33.242504,3.1476622,4.018093
-33.276855,3.1483636,4.026575
-33.317047,3.1439888,4.029024
-33.36731,3.1309645,4.0211716
-33.426716,3.1103988,4.004428
-33.469254,3.1049767,4.0060964
-33.50592,3.1048295,4.0142303
-33.543224,3.104292,4.022015
-33.60192,3.0860524,4.008822
-33.637012,3.0878484,4.019679
-33.699352,3.0674865,4.0043707
-33.73402,3.0700831,4.0164633
-33.784386,3.0602152,4.0139637
-33.83497,3.050539,4.011879
-33.892773,3.0355582,4.0037622
-33.931614,3.0357478,4.0136213
-33.969837,3.0365648,4.024344
-34.03413,3.0177212,4.012327
-34.10142,2.9971688,3.998594
-34.13082,3.005392,4.0184135
-34.191345,2.990684,4.011883
-34.25016,2.977683,4.0075617
-34.30924,2.9649162,4.003749
-34.355705,2.961589,4.010956
-34.42204,2.9444335,4.002599
-34.483223,2.931398,3.9991972
-34.540527,2.9214835,3.9995797
-34.607075,2.9055884,3.9934583
-34.66135,2.8985271,3.997541
-34.717896,2.8902545,4.0004888
-34.7824,2.8770108,3.998128
-34.85286,2.8602688,3.992159
-34.88858,2.866769,4.0122204
-34.959488,2.8505235,4.007328
-35.01985,2.841543,4.0107307
-35.12989,2.8013344,3.9802365
-35.19602,2.7897382,3.9814477
-35.2587,2.7807074,3.985735
-35.32971,2.7668996,3.9851346
-35.40916,2.7483795,3.9797864
-35.481487,2.7347307,3.9800286
-35.55333,2.7218356,3.9814053
-35.62844,2.7074409,3.9815216
-35.668915,2.7139468,4.004082
-35.778713,2.6800451,3.9842782
-20.97131,2.0401707,4.0280776
-20.84801,1.9507115,3.9191885
-19.88253,1.4928772,3.4833708
-21.048193,1.9644434,3.870655
-21.037357,1.9227974,3.8035626
-20.45729,1.6257155,3.5045657
-22.2838,2.4116263,4.192022
-22.324806,2.3976505,4.153985
-22.430363,2.4134474,4.143765
-22.559277,2.4406931,4.1448345
-22.668411,2.4594626,4.138643
-22.772205,2.4763432,4.131255
-22.911587,2.5108232,4.1412425
-23.07866,2.5595717,4.165731
-23.104166,2.5406284,4.125625
-23.231403,2.5715547,4.1341906
-23.320324,2.5843391,4.125656
-23.443378,2.6146948,4.1349177
-23.516201,2.6205254,4.12049
-23.638409,2.6518738,4.1319056
-23.722897,2.6646707,4.1253314
-23.84658,2.698289,4.1402173
-23.901562,2.6968098,4.1200914
-24.029148,2.7339115,4.1396294
-24.064728,2.7228768,4.110387
-24.185877,2.7579322,4.128871
-24.261528,2.7691588,4.1232443
-24.335392,2.7798462,4.117413
-24.451168,2.8141584,4.1367044
-24.475481,2.7982464,4.103654
-24.566494,2.819866,4.110408
-24.677866,2.853702,4.1306
-24.7274,2.8528647,4.1142836
-24.811184,2.872089,4.119712
-24.896875,2.8930054,4.127359
-24.954273,2.8978076,4.1179533
-25.014553,2.9046264,4.1109858
-25.114979,2.9359558,4.131058
-25.159145,2.9338818,4.1149616
-25.22251,2.943752,4.112193
-25.31431,2.9716291,4.129615
-25.347878,2.9638057,4.1078196
-25.417141,2.9785728,4.111318
-25.506336,3.0065289,4.129877
-25.533941,2.9955537,4.1051154
-25.5967,3.007411,4.1061726
-25.663475,3.0223207,4.1109457
-25.734886,3.0407825,4.1200376
-25.767332,3.0336988,4.1003284
-25.827074,3.0451107,4.1018705
-25.901829,3.0671785,4.115881
-25.952717,3.073404,4.1119776
-25.986338,3.0678985,4.094723
-26.047922,3.082128,4.10044
-26.103125,3.0922823,4.1016717
-26.169527,3.1108508,4.1129284
-26.202183,3.1054945,4.0964823
-26.254128,3.1143246,4.0967746
-26.323656,3.1365128,4.112981
-26.367884,3.1404066,4.107889
-26.399662,3.1351373,4.092113
-26.453432,3.1467063,4.0964117
-26.508877,3.1599665,4.102927
-26.56404,3.173445,4.109915
-26.60692,3.1776903,4.1060686
-26.635895,3.1711133,4.0893917
-26.684242,3.1801357,4.091552
-26.741035,3.1963692,4.102581
-26.790749,3.2072868,4.107401
-26.820759,3.202224,4.0930405
-26.855053,3.2007976,4.0831804
-26.899517,3.2081232,4.0840797
-26.970537,3.2385578,4.113329
-27.004423,3.2375803,4.1044426
-27.033617,3.2326071,4.09076
-27.068665,3.2328625,4.083581
-27.11057,3.2394233,4.0842705
-27.162577,3.2554462,4.096775
-27.205204,3.2633677,4.099449
-27.23813,3.2625966,4.0914946
-27.272148,3.2629728,4.085059
-27.309975,3.26712,4.083416
-27.34551,3.2692966,4.0794353
-27.397715,3.2878942,4.096073
-27.43348,3.2908735,4.0933485
-27.460672,3.285512,4.080273
-27.497389,3.289765,4.079344
-27.53399,3.2941406,4.0786805
-27.570477,3.2986383,4.0782814
-27.621117,3.3182108,4.0970325
-27.647636,3.3128157,4.084368
-27.677725,3.3112478,4.076618
-27.712261,3.31461,4.0752068
-27.74768,3.319162,4.075409
-27.786852,3.3281534,4.08137
-27.821514,3.332405,4.081404
-27.852749,3.3329687,4.076826
-27.884415,3.3341715,4.07315
-27.916954,3.3365622,4.071081
-27.950788,3.340693,4.0713377
-27.985872,3.3465748,4.0739403
-28.020367,3.3520224,4.076083
-28.052963,3.3553815,4.0756326
-28.08503,3.3582914,4.0746913
-28.114859,3.3585393,4.0703955
-28.145508,3.3599818,4.067722
-28.17694,3.3626246,4.066685
-28.211199,3.3692513,4.070902
-28.24121,3.3704233,4.068126
-28.267946,3.3672235,4.0597377
-28.298302,3.3691225,4.0580554
-28.328987,3.3716717,4.0572987
-28.358051,3.3720703,4.053812
-28.389372,3.3759222,4.0549126
-28.419464,3.3781807,4.0540094
-28.44838,3.3788385,4.0510845
-28.476892,3.379014,4.047599
-28.506456,3.3809664,4.0465145
-28.531717,3.3762093,4.0366845
-28.55322,3.3652773,4.018782
-28.578686,3.3606386,4.0092077
-28.606915,3.360617,4.0057774
-28.647043,3.3811874,4.0295925
-28.677956,3.3864884,4.033352
-28.703945,3.38331,4.025977
-28.729034,3.3784823,4.0164766
-28.75235,3.3702793,4.0025578
-28.780048,3.370164,3.9994075
-28.808323,3.371274,3.9979477
-28.836264,3.3718874,3.9958937
-28.8696,3.3835244,4.0085583
-28.898487,3.386613,4.0099373
-28.922092,3.3788095,3.996884
-28.948248,3.3762658,3.9908855
-28.971289,3.3668418,3.97577
-28.997581,3.3644257,3.9700487
-29.029171,3.3742642,3.9807458
-29.062998,3.3900075,3.9994116
-29.090994,3.3924809,4.000425
-29.116356,3.388629,3.9930387
-29.139278,3.3784294,3.977209
-29.1635,3.3711987,3.9653988
-29.19109,3.3727841,3.9654531
-29.216953,3.369769,3.9593987
-29.24572,3.3750095,3.9644778
-29.27516,3.3826723,3.9728744
-29.302896,3.3857317,3.9751573
-29.329252,3.3847613,3.9720862
-29.353271,3.3762288,3.958904
-29.377623,3.368341,3.946635
-29.404652,3.3693295,3.9463606
-29.430347,3.3656826,3.9399037
-29.462067,3.3844712,3.9637225
-29.486303,3.3756676,3.9504359
-29.514622,3.3828373,3.9587312
-29.541674,3.385367,3.9608314
-29.566536,3.3785253,3.9503484
-29.59102,3.3693829,3.9368098
-29.617496,3.3691618,3.9353635
-29.644085,3.3696003,3.9348645
-29.673931,3.3878512,3.9584835
-29.70144,3.3949451,3.9670968
-29.72734,3.3932335,3.9638698
-29.752539,3.3868513,3.9543822
-29.77786,3.3805313,3.94503
-29.804016,3.3796086,3.9430294
-29.829378,3.3722322,3.932353
-29.855356,3.3690698,3.9274297
-29.884766,3.3985987,3.9668012
-29.91009,3.39083,3.9557583
-29.9365,3.3944016,3.9601183
-29.962101,3.3879504,3.950965
-29.987455,3.3756273,3.933914
-30.013464,3.371087,3.9274535
-30.039686,3.3695824,3.9251568
-30.066227,3.3770537,3.935072
-30.092682,3.3875628,3.9491572
-30.118835,3.3910127,3.9537373
-30.144905,3.3891842,3.951223
-30.171055,3.3820767,3.941614
-30.197401,3.3720675,3.9281285
-30.223665,3.372223,3.928466
-30.249744,3.3771973,3.9353836
-30.275782,3.38105,3.940837
-30.301325,3.3920937,3.9560812
-30.327421,3.391923,3.9561934
-30.353708,3.3894444,3.9532368
-30.380207,3.3852544,3.948019
-30.407911,3.369862,3.9276972
-30.434374,3.3687792,3.9267995
-30.460224,3.3731012,3.93327
-30.485916,3.3780813,3.940684
-30.510765,3.3884583,3.9554496
-30.537271,3.3864574,3.953528
-30.562973,3.3898544,3.9589596
-30.588911,3.391541,3.9621334
-30.619944,3.3648996,3.9270895
-30.646448,3.3649588,3.9281838
-30.672129,3.369223,3.9350126
-30.698479,3.370008,3.9371977
-30.722076,3.3832579,3.956258
-30.745825,3.394791,3.9730468
-30.772625,3.3928177,3.9716685
-30.799473,3.3909159,3.9704452
-30.83007,3.3749523,3.950335
-30.857313,3.3726144,3.9486496
-30.884281,3.3715253,3.9487054
-30.906805,3.3857856,3.9694734
-30.932077,3.3901124,3.9769208
-30.957827,3.3927424,3.9821396
-30.98543,3.3895755,3.979624
-31.015457,3.379456,3.9678338
-31.04328,3.3764467,3.96566
-31.069723,3.377607,3.9691412
-31.095514,3.3805876,3.9751205
-31.116,3.3976402,4.0000095
-31.14358,3.3954918,3.999218
-31.17191,3.3916717,3.9962528
-31.200092,3.388513,3.994238
-31.228596,3.3848515,3.9916162
-31.259918,3.3748837,3.9806383
-31.287642,3.3737102,3.9814773
-31.311243,3.3818808,3.9948418
-31.331776,3.3964696,4.0168066
-31.358818,3.3966498,4.0196147
-31.387539,3.3934407,4.017973
-31.415207,3.3926187,4.0195737
-31.440886,3.3959026,4.0266943
-31.475058,3.382578,4.0118227
-31.504107,3.3797002,4.0108995
-31.528336,3.3860803,4.0223165
-31.554949,3.3879375,4.027793
-31.58313,3.3870058,4.02964
-31.614258,3.3810143,4.024867
-31.645191,3.3756878,4.0210514
-31.673243,3.375578,4.024197
-31.703695,3.3715668,4.0222673
-31.732864,3.369917,4.0235243
-31.762789,3.367217,4.0234704
-31.790646,3.3680003,4.028069
-31.82032,3.3660362,4.029128
-31.850056,3.3641589,4.0303736
-31.880222,3.3618047,4.0310707
-31.911215,3.3584166,4.0304914
-31.941528,3.3562431,4.03158
-31.972687,3.3530402,4.0314016
-32.002743,3.3516078,4.033614
-32.033653,3.3491483,4.0345654
-32.064228,3.3473387,4.0364423
-32.101044,3.3372822,4.0276885
-32.130566,3.3373353,4.032154
-32.16011,3.3374743,4.036806
-32.19439,3.3316202,4.033781
-32.230976,3.3231182,4.0274315
-32.259407,3.3251967,4.0348387
-32.298496,3.3141718,4.0254354
-32.334225,3.3076673,4.021967
-32.367374,3.304562,4.0229683
-32.40015,3.3021064,4.0248947
-32.424152,3.3101006,4.0402937
-32.457443,3.3072836,4.0419197
-32.49368,3.3013182,4.0396204
-32.53776,3.286818,4.0265493
-32.5729,3.2827327,4.0268755
-32.612576,3.2739155,4.0212936
-32.638527,3.2802777,4.0350876
-32.674934,3.2754521,4.0347753
-32.716034,3.265936,4.0286436
-32.75837,3.255498,4.021481
-32.799377,3.2468076,4.0166564
-32.83431,3.244629,4.0201497
-32.866146,3.2457385,4.027872
-32.900124,3.244833,4.03316
-32.94168,3.2366643,4.0294666
-32.9932,3.2191896,4.014297
-33.04289,3.204008,4.0021667
-33.05308,3.226624,4.0371833
-33.099144,3.215365,4.0301733
-33.13363,3.2151852,4.0370345
-33.19313,3.1923232,4.0159845
-33.226757,3.1934621,4.0247374
-33.27021,3.1859503,4.022952
-33.303352,3.1878395,4.0328484
-33.34178,3.1852229,4.037326
-33.411663,3.155677,4.009035
-33.444534,3.1584935,4.020459
-33.491825,3.149231,4.017295
-33.522346,3.1543112,4.0316925
-33.563194,3.150906,4.0359106
-33.63861,3.1194868,4.0064573
-33.67805,3.1179602,4.013299
-33.7113,3.1215649,4.026431
-33.760258,3.1128225,4.024878
-33.82463,3.0923512,4.009495
-33.860672,3.0944073,4.0212035
-33.912792,3.084253,4.0185223
-33.961243,3.0772479,4.0197687
-34.00921,3.0709133,4.021986
-34.073086,3.0530438,4.010794
-34.120792,3.0475953,4.014448
-34.16065,3.04814,4.025296
-34.241394,3.0193596,4.0020485
-34.287636,3.0159523,4.0086794
-34.330578,3.0151114,4.0184565
-34.395424,2.9991343,4.0108852
-34.463345,2.981519,4.0016932
-34.51848,2.9731946,4.0034637
-34.591885,2.9528015,3.991634
-34.63629,2.9524848,4.0030317
-34.69764,2.941075,4.001978
-34.762768,2.9275763,3.9988134
-34.82176,2.9185312,4.000953
-34.874493,2.9138904,4.008293
-34.918697,2.9149895,4.0222764
-34.98828,2.900159,4.01864
-35.098976,2.85998,3.987113
-35.16717,2.8472013,3.986477
-35.246674,2.827894,3.9789333
-35.320625,2.812543,3.976101
-35.379234,2.8069556,3.9842896
-35.44247,2.7989106,3.9900484
-35.527695,2.7781754,3.9823112
-35.59516,2.7684755,3.9868984
-35.67119,2.754184,3.9868488
-35.712357,2.7604785,4.009196
-20.994812,2.107256,4.0089498
-20.922482,2.0405405,3.91923
-19.95559,1.5886929,3.4803991
-21.040432,2.018319,3.8395944
-20.458836,1.7271576,3.542583
-20.510506,1.7106178,3.4963937
-22.30311,2.4701252,4.1755176
-22.36364,2.4649205,4.1459236
-22.509851,2.4988298,4.153716
-22.591309,2.5040033,4.1348853
-22.693697,2.5192547,4.126169
-22.825165,2.5486605,4.131708
-22.980362,2.5900826,4.149688
-23.101578,2.6164048,4.1537056
-23.159334,2.6130455,4.1290503
-23.27327,2.637109,4.131928
-23.386784,2.6616874,4.1359234
-23.472828,2.6734424,4.127606
-23.619843,2.7160392,4.1509485
-23.679176,2.7156262,4.131274
-23.797558,2.7454123,4.1428027
-23.846918,2.7406726,4.11938
-23.93965,2.758505,4.119546
-24.056812,2.789661,4.1340446
-24.136036,2.8016706,4.129097
-24.261736,2.8388412,4.151004
-24.298489,2.8292394,4.1240816
-24.391079,2.849918,4.1294794
-24.477032,2.867589,4.1321115
-24.540878,2.8736267,4.122667
-24.617737,2.887247,4.121682
-24.682003,2.8942704,4.113905
-24.76067,2.909815,4.1156836
-24.851227,2.9326835,4.1258283
-24.911762,2.9388404,4.1180506
-24.978188,2.948765,4.114687
-25.055668,2.9656012,4.1192646
-25.125343,2.978323,4.1196175
-25.17766,2.981068,4.1091356
-25.255026,2.9992554,4.1161757
-25.318794,3.0096698,4.114811
-25.365519,3.0099459,4.1022644
-25.446383,3.0317297,4.1142845
-25.518864,3.0488482,4.1213512
-25.56151,3.047506,4.107644
-25.621304,3.0573454,4.10691
-25.69368,3.0757275,4.11625
-25.758615,3.0897825,4.120902
-25.792343,3.0836453,4.1024313
-25.850588,3.093952,4.103181
-25.914852,3.1087074,4.1093516
-25.96984,3.117611,4.108938
-26.008858,3.1158724,4.0962477
-26.065578,3.1265879,4.098353
-26.129515,3.1427588,4.1071234
-26.178988,3.1491668,4.104585
-26.216946,3.1476183,4.0927773
-26.264849,3.15341,4.089842
-26.335684,3.1762676,4.1074753
-26.392305,3.1892545,4.1135664
-26.414175,3.1767159,4.0891976
-26.473055,3.1920114,4.0984178
-26.528404,3.2050967,4.105192
-26.577105,3.2134917,4.106493
-26.610437,3.2102523,4.093835
-26.647558,3.2100823,4.085016
-26.693989,3.2174716,4.0855436
-26.755083,3.236967,4.101052
-26.801044,3.2447371,4.102406
-26.8316,3.2401676,4.0887413
-26.874289,3.245728,4.0876513
-26.916836,3.251441,4.086894
-26.977077,3.2724583,4.1052322
-27.0127,3.2729492,4.0983152
-27.042425,3.2684762,4.0853305
-27.079163,3.2702055,4.0801587
-27.121586,3.2771673,4.081639
-27.172968,3.2924817,4.093716
-27.218931,3.303368,4.100418
-27.23774,3.289683,4.0763807
-27.285118,3.3023903,4.085622
-27.317898,3.3017988,4.0782356
-27.355568,3.3059871,4.076988
-27.40015,3.3170774,4.0846014
-27.434845,3.318926,4.0806284
-27.474245,3.325601,4.0828953
-27.513483,3.3324134,4.085458
-27.54787,3.3346224,4.0822663
-27.580637,3.3353584,4.0772896
-27.619991,3.3430772,4.0813484
-27.657648,3.3493402,4.083661
-27.688652,3.3488183,4.077364
-27.723097,3.352121,4.076074
-27.759405,3.3576727,4.0777826
-27.793152,3.3606672,4.076294
-27.825851,3.3626955,4.0736494
-27.859428,3.3659024,4.0726213
-27.892914,3.369217,4.071826
-27.931862,3.3791225,4.079688
-27.962345,3.3794131,4.0751534
-27.993698,3.3808808,4.0722322
-28.024992,3.382444,4.069518
-28.061974,3.3911886,4.076271
-28.090021,3.3891325,4.0689974
-28.108599,3.375114,4.046114
-28.13296,3.3682556,4.032652
-28.167936,3.375195,4.0373693
-28.18906,3.3640778,4.0184298
-28.22839,3.3772771,4.031554
-28.262178,3.3834264,4.0354977
-28.293829,3.3869145,4.0360184
-28.321455,3.384951,4.0294137
-28.344057,3.3758388,4.013413
-28.372545,3.3751287,4.0085864
-28.405539,3.3811908,4.01281
-28.426521,3.3694777,3.9935179
-28.471815,3.3947434,4.0234146
-28.499681,3.3938274,4.018612
-28.51763,3.3772664,3.9930334
-28.543201,3.3725424,3.9832602
-28.569874,3.3695734,3.975884
-28.597258,3.367803,3.970167
-28.628963,3.3734512,3.974433
-28.663792,3.3848543,3.98648
-28.694849,3.3901355,3.9904187
-28.719175,3.3835917,3.9785776
-28.745157,3.379948,3.9706776
-28.77119,3.3763714,3.9629228
-28.796387,3.3711514,3.9530144
-28.825455,3.373413,3.9532223
-28.859034,3.3848982,3.9659178
-28.89264,3.3970604,3.9796116
-28.919949,3.3967266,3.97654
-28.942413,3.3861432,3.9596975
-28.965862,3.3773317,3.9452868
-28.99204,3.3743227,3.9387622
-29.022028,3.380013,3.944058
-29.055317,3.393856,3.9604564
-29.083044,3.395114,3.9598973
-29.108625,3.3912501,3.95246
-29.13427,3.3874516,3.9451625
-29.16064,3.3854537,3.9403615
-29.184877,3.377733,3.9278467
-29.208838,3.3689098,3.9138823
-29.23582,3.368266,3.911077
-29.268951,3.3856945,3.9329026
-29.298445,3.3933444,3.9415076
-29.32441,3.3906083,3.9360437
-29.347166,3.377459,3.916455
-29.372099,3.3707685,3.9057047
-29.398844,3.3699696,3.9030335
-29.426409,3.3721573,3.9044907
-29.454233,3.3755875,3.9077015
-29.483788,3.3861032,3.9206426
-29.51181,3.3914413,3.9265823
-29.538881,3.3933449,3.9278932
-29.564306,3.3882961,3.9197626
-29.587662,3.373353,3.8981624
-29.614706,3.3748717,3.899108
-29.64079,3.3717713,3.893794
-29.670208,3.3863358,3.9126964
-29.698391,3.395701,3.9245505
-29.725208,3.398097,3.9269288
-29.751421,3.3970392,3.9246354
-29.777393,3.3942862,3.9200737
-29.802462,3.3845444,3.905995
-29.828825,3.383685,3.9041317
-29.855267,3.383482,3.9032216
-29.883366,3.399233,3.9242275
-29.910086,3.4038787,3.9300742
-29.936361,3.4044728,3.9304242
-29.962101,3.3980699,3.9212353
-29.987371,3.3823094,3.8992705
-30.013742,3.3813362,3.8976307
-30.040232,3.3827875,3.8993685
-30.066786,3.3872523,3.9052925
-30.093393,3.3982658,3.9202528
-30.119722,3.4052248,3.9297059
-30.14589,3.4028234,3.9263778
-30.17218,3.391063,3.9102688
-30.198593,3.3858507,3.9031935
-30.225096,3.3812966,3.8970752
-30.251532,3.3809342,3.8967597
-30.277918,3.3818183,3.8982065
-30.303347,3.3986716,3.9216006
-30.329372,3.4020433,3.9265647
-30.355612,3.4019494,3.9268296
-30.383286,3.3860307,3.9054608
-30.409872,3.38431,3.9036083
-30.436626,3.381482,3.9002938
-30.463371,3.379312,3.8979366
-30.489473,3.3825026,3.9029763
-30.5146,3.3922248,3.917014
-30.539892,3.3996582,3.9279659
-30.56589,3.4018683,3.931819
-30.594572,3.3882952,3.9141276
-30.623108,3.37715,3.8998213
-30.650074,3.3754673,3.8985207
-30.675772,3.3803034,3.906189
-30.702627,3.379345,3.9059892
-30.724411,3.4012928,3.9371436
-30.74972,3.4063134,3.9452124
-30.778645,3.3961916,3.932656
-30.807484,3.387321,3.9218736
-30.835587,3.3820348,3.9160469
-30.862524,3.381496,3.9167566
-30.889647,3.3804448,3.916824
-30.912493,3.3940353,3.936901
-30.938637,3.3960285,3.9412227
-30.962912,3.4039078,3.953611
-30.991028,3.3996348,3.949511
-31.021986,3.3873067,3.9345198
-31.048565,3.3884206,3.9378731
-31.07534,3.3890238,3.9405892
-31.098698,3.3989666,3.956044
-31.125816,3.3985443,3.9574754
-31.150705,3.4039762,3.9669056
-31.178967,3.4008048,3.9647245
-31.209911,3.3913655,3.9541173
-31.241549,3.3808656,3.94215
-31.272419,3.3727648,3.9335065
-31.298376,3.3762577,3.9406106
-31.320374,3.388434,3.9594994
-31.347464,3.3891804,3.9629946
-31.372381,3.394583,3.9728312
-31.404703,3.384593,3.9619694
-31.431574,3.386136,3.9667225
-31.464794,3.3751893,3.9547267
-31.493828,3.3729002,3.9544575
-31.516611,3.3826506,3.9704335
-31.543507,3.3844898,3.9758303
-31.56976,3.3875365,3.9829054
-31.596289,3.3900845,3.9893684
-31.631844,3.3768482,3.9747546
-31.65715,3.3818202,3.9845965
-31.68874,3.3761296,3.98024
-31.713312,3.3823721,3.9918962
-31.741589,3.3824837,3.9954245
-31.764608,3.3911023,4.010354
-31.790337,3.3952847,4.0194225
-31.812737,3.4045732,4.0353365
-31.844553,3.3993742,4.0320463
-31.876123,3.394832,4.029709
-31.905527,3.3937287,4.0320125
-31.936132,3.3910427,4.0322924
-31.967596,3.3873377,4.0313015
-31.997967,3.3853917,4.032716
-32.03081,3.380217,4.0299463
-32.06419,3.3745933,4.026674
-32.094402,3.3734837,4.0294323
-32.12508,3.3719134,4.031662
-32.15708,3.3687887,4.031929
-32.19089,3.363571,4.0295362
-32.223522,3.3601017,4.029526
-32.25889,3.3534608,4.025456
-32.294415,3.3469355,4.021637
-32.32784,3.3432434,4.021613
-32.359543,3.3418255,4.0246425
-32.393604,3.3377995,4.0243645
-32.422646,3.33982,4.032032
-32.456863,3.3359995,4.032199
-32.495476,3.327453,4.026345
-32.532837,3.3206472,4.022856
-32.566948,3.3177118,4.0244727
-32.603607,3.3122163,4.022887
-32.63941,3.3079085,4.022937
-32.66476,3.3148708,4.0375624
-32.707794,3.3033547,4.028557
-32.756214,3.2867103,4.0131264
-32.794098,3.2813182,4.0122333
-32.830025,3.278157,4.014299
-32.861286,3.279834,4.022629
-32.89148,3.2826502,4.0324917
-32.929733,3.2777307,4.032623
-32.975723,3.265657,4.0238166
-33.018135,3.2573857,4.019968
-33.044685,3.2642722,4.035369
-33.09236,3.2516198,4.026246
-33.127914,3.2504663,4.031727
-33.185123,3.2299304,4.0130234
-33.211224,3.237764,4.030007
-33.264965,3.2211752,4.016576
-33.29748,3.2236183,4.0270367
-33.33175,3.2246392,4.035824
-33.393295,3.2025094,4.016012
-33.426018,3.205332,4.027296
-33.4804,3.1901624,4.0164714
-33.513256,3.1932435,4.028316
-33.556488,3.1879344,4.029951
-33.624508,3.1628647,4.007521
-33.656395,3.1673608,4.021494
-33.700745,3.1620588,4.023614
-33.738926,3.1618485,4.0320787
-33.80445,3.1406343,4.01519
-33.84163,3.1417322,4.0255527
-33.910378,3.1190329,4.0073233
-33.94651,3.1214325,4.019568
-34.010715,3.1031017,4.0070543
-34.060833,3.095663,4.0078278
-34.101852,3.095155,4.0170546
-34.14825,3.0909514,4.0220256
-34.195435,3.086441,4.0268006
-34.265697,3.0659108,4.0128036
-34.31938,3.0575385,4.0134306
-34.381462,3.0437007,4.007841
-34.434196,3.0367093,4.0105224
-34.498867,3.0219421,4.0043273
-34.552696,3.0149198,4.007412
-34.634727,2.989478,3.9893394
-34.68482,2.9857287,3.9967031
-34.74778,2.9738505,3.9948936
-34.813133,2.9608474,3.9920523
-34.862255,2.9586546,4.001852
-34.89197,2.9689727,4.0261016
-34.983948,2.9402695,4.0061226
-35.04436,2.931896,4.0095634
-35.113766,2.9183533,4.00743
-35.1982,2.8961167,3.995839
-35.278614,2.8769288,3.9880385
-35.372818,2.8500705,3.9720602
-35.42931,2.8462377,3.9820595
-35.499466,2.8346796,3.9837608
-35.562286,2.827808,3.9909277
-35.6557,2.8036883,3.9794765
-35.705215,2.805241,3.996459
-20.612541,2.0135572,3.8392076
-20.941128,2.1139019,3.9009256
-21.060196,2.127985,3.8846617
-21.040844,2.0836687,3.8144746
-20.462702,1.7983117,3.5170054
-22.193071,2.5111692,4.163421
-22.32468,2.5365028,4.162917
-22.432007,2.5518816,4.1535497
-22.532272,2.5647063,4.1422815
-22.645836,2.5840807,4.1379437
-22.750633,2.6001313,4.130942
-22.874449,2.6255245,4.133748
-23.01037,2.657304,4.1435843
-23.112408,2.6741052,4.1391187
-23.218285,2.6933222,4.137621
-23.318853,2.7106466,4.1347456
-23.407568,2.7228675,4.127164
-23.509172,2.7418528,4.1269817
-23.625946,2.7689052,4.135656
-23.708057,2.779568,4.127878
-23.822365,2.8067813,4.1378098
-23.907936,2.8202674,4.1338816
-24.00288,2.8390326,4.1359477
-24.06627,2.8421824,4.1218767
-24.181337,2.872448,4.137063
-24.268888,2.8891172,4.138219
-24.339539,2.8974051,4.130744
-24.422577,2.9126968,4.1311846
-24.477936,2.9136004,4.1163335
-24.570606,2.935041,4.1241975
-24.643494,2.9462552,4.1212516
-24.705349,2.9517944,4.112361
-24.770138,2.9593,4.105916
-24.878271,2.9916518,4.127444
-24.929575,2.992434,4.1141453
-25.005768,3.0077722,4.117413
-25.07864,3.0216851,4.1194086
-25.130272,3.0236125,4.10814
-25.21011,3.0424938,4.1163635
-25.279945,3.0559607,4.1187534
-25.338451,3.0630467,4.1141267
-25.404844,3.0752802,4.1156597
-25.464418,3.0837505,4.113125
-25.525248,3.0933604,4.112151
-25.588741,3.1050246,4.113815
-25.634792,3.1060505,4.1033163
-25.697159,3.1177316,4.1054707
-25.756441,3.127835,4.106022
-25.810568,3.1349597,4.1032944
-25.868021,3.1446016,4.1037545
-25.928034,3.1563246,4.106908
-25.976736,3.160851,4.1017265
-26.027372,3.1669602,4.098616
-26.085358,3.1784158,4.1020994
-26.148514,3.1938643,4.1106043
-26.185074,3.1911654,4.097482
-26.223648,3.1900086,4.086342
-26.280151,3.201819,4.091048
-26.343655,3.2191005,4.102618
-26.397614,3.2299385,4.10658
-26.429832,3.2251332,4.091617
-26.475685,3.2305512,4.08928
-26.542591,3.2521033,4.1069293
-26.591192,3.2603407,4.108432
-26.625038,3.2575598,4.0964956
-26.666437,3.2607508,4.0920553
-26.705866,3.2626173,4.086107
-26.763794,3.2793772,4.098818
-26.816448,3.2924201,4.1071053
-26.845642,3.2868564,4.092316
-26.88398,3.288826,4.087045
-26.914436,3.2844508,4.073924
-26.98067,3.3101473,4.0987415
-27.012112,3.3070474,4.0874767
-27.061737,3.3196278,4.0961246
-27.094812,3.318279,4.0872936
-27.132486,3.3210802,4.083825
-27.171783,3.325531,4.08257
-27.21209,3.3311348,4.0829067
-27.25113,3.3358593,4.082246
-27.29004,3.3407192,4.0818787
-27.325508,3.3426352,4.077855
-27.362545,3.3462114,4.076066
-27.399479,3.3499117,4.074548
