x,y,z
-27.54518,3.1142476,2.8150163
-27.586037,3.1161318,2.8144584
-27.62637,3.1176643,2.8133984
-27.666195,3.118843,2.8118281
-27.705524,3.119664,2.8097396
-27.746399,3.1225147,2.8110223
-27.785158,3.1230934,2.8086662
-27.819918,3.118981,2.798718
-27.862085,3.12411,2.8039074
-27.902552,3.1274402,2.806229
-27.941383,3.1289592,2.805654
-27.979015,3.129139,2.802949
-28.01696,3.1299117,2.8012733
-28.056635,3.1332264,2.8038187
-28.095121,3.1351979,2.804224
-28.132818,3.1363049,2.8032727
-28.170101,3.1370316,2.8017535
-28.207994,3.1388445,2.802074
-28.244808,3.1392944,2.8002129
-28.280266,3.1378822,2.7953458
-28.316353,3.1375515,2.7923079
-28.350523,3.1343617,2.7846184
-28.384418,3.1307678,2.7763104
-28.415945,3.1233046,2.7616768
-28.445238,3.1119537,2.740676
-28.475338,3.10166,2.7214522
-28.500807,3.0829854,2.6884398
-28.522501,3.0568888,2.6432042
-28.54668,3.0343068,2.6037836
-28.57082,3.0107632,2.5627933
-28.593391,2.983256,2.515274
-28.580372,2.884704,2.3503327
-28.589811,2.8265915,2.2521844
-28.586727,2.7398334,2.1066256
-28.617205,2.7197876,2.0714154
-28.636786,2.6751537,1.9955282
-28.60082,2.5041194,1.7103081
-28.618883,2.4477568,1.614923
-28.634613,2.3828032,1.5052943
-28.620094,2.24052,1.2674551
-28.601646,2.0798483,0.9990301
-28.608276,1.9741607,0.8217125
-28.631397,1.9058957,0.7064514
-38.879765,1.2838786,0.4227991
-38.918472,1.3129039,0.48134708
-38.91816,1.3622386,0.5702629
-38.96335,1.4355478,0.7101264
-38.939133,1.4955122,0.8146119
-38.87957,1.572448,0.94403076
-38.917202,1.5997844,0.999949
-38.95515,1.6268215,1.0554757
-38.88083,1.7084877,1.1912823
-38.947723,1.7207165,1.2250171
-38.89005,1.792619,1.3461027
-38.920013,1.8220291,1.4049692
-38.88548,1.8814211,1.5074387
-38.894016,1.9200704,1.5796342
-38.897987,1.9604354,1.6542583
-38.90986,1.9968071,1.7230611
-38.850323,2.0648785,1.8373857
-38.848763,2.106229,1.9131165
-38.87426,2.1352606,1.9711637
-38.917633,2.1563458,2.0179105
-38.95029,2.1820297,2.0712771
-39.048542,2.179691,2.08503
-39.10495,2.19546,2.1246357
-39.14818,2.2168307,2.1722612
-39.187023,2.2400048,2.2225056
-40.07467,1.9167261,1.7889895
-40.183014,1.9153864,1.8069715
-40.306534,1.9511027,1.8970466
-38.99238,2.5074952,2.6835942
-39.09533,2.5040557,2.6970239
-39.01473,2.5714426,2.8075457
-38.951424,2.6313004,2.907415
-38.971584,2.6590354,2.9634223
-39.05921,2.6615949,2.985475
-39.119644,2.674526,3.0217638
-39.161133,2.6945133,3.0676785
-39.219505,2.7084632,3.1056604
-39.312172,2.7103844,3.1278763
-39.354794,2.7303245,3.1742043
-39.46218,2.727775,3.1911116
-39.552334,2.7316847,3.2168655
-39.639908,2.7368677,3.244606
-39.757282,2.7323909,3.2601705
-39.840584,2.7398517,3.2915611
-39.980286,2.7290719,3.2999063
-40.08228,2.7313216,3.3254128
-40.20475,2.7274392,3.3435564
-40.31495,2.728078,3.3678913
-40.40204,2.7365177,3.4024353
-40.504303,2.740582,3.4318767
-40.59942,2.7473068,3.465024
-40.691814,2.755266,3.500073
-40.740818,2.7766812,3.551921
-40.778664,2.8015087,3.6080709
-40.86247,2.8128147,3.648057
-40.948902,2.8236806,3.6878624
-41.053497,2.8296614,3.7222319
-41.104073,2.8514693,3.7757034
-41.173622,2.868044,3.823244
-41.26689,2.8782558,3.8636937
-42.127563,2.6781206,3.6626205
-42.125423,2.717471,3.7391715
-42.140293,2.752011,3.810192
-42.147213,2.7885222,3.8834243
-42.156376,2.824265,3.9557629
-42.1734,2.8578095,4.025656
-42.19554,2.8899379,4.094026
-42.205017,2.925185,4.165807
-42.511803,2.8861823,4.1583447
-42.8711,2.8359442,4.140705
-43.12375,2.8136308,4.1542134
-43.506348,2.7614632,4.138322
-43.871872,2.7154615,4.1308975
-44.17746,2.6854815,4.141708
-44.64524,2.6196737,4.1186776
-45.02648,2.5761817,4.120303
-45.488632,2.5165458,4.10859
-45.93646,2.4626133,4.105117
-46.402405,2.4071379,4.10294
-46.964214,2.3334637,4.086833
-47.417625,2.2859607,4.098074
-47.96032,2.2220993,4.0975695
-48.53676,2.15416,4.0969915
-49.357483,2.0393622,4.059798
-49.987473,1.9675055,4.0643935
-50.651398,1.8922715,4.0704346
-51.71489,1.7423022,4.020418
-52.52314,1.6474061,4.0214767
-53.577652,1.5099776,3.9952993
-54.727425,1.3603768,3.9674854
0.687994,0.6654103,3.6223278
0.53481483,0.521471,3.2900424
0.4619999,0.44898915,3.1241283
0.3949356,0.37553883,2.9578176
0.37248802,0.2938416,2.7850647
0.3459339,0.21270871,2.612805
-8.375793,0.43306375,1.1266403
-8.5280285,0.40351582,1.0358052
-8.564514,0.34438705,0.9112544
-9.737766,0.58478355,1.137764
-9.8204,0.5412698,1.0346584
-9.934982,0.5065212,0.94228125
-10.825291,0.6841464,1.1052127
-10.978216,0.6632211,1.0323429
-11.24295,0.67419815,0.9989538
-11.2627125,0.61714554,0.88328505
-11.301546,0.56528306,0.7740016
-11.334803,0.51164937,0.66258144
-11.352573,0.4532771,0.54526806
-13.249235,0.89414215,1.0170922
-13.250847,0.83633614,0.9046564
-13.157644,0.7490201,0.75427866
-13.174757,0.6948917,0.6461668
-13.318104,0.6801007,0.58903074
-13.155668,0.5687735,0.4065485
-21.498705,2.6579266,2.7933874
-21.686268,2.6948652,2.8286977
-21.808327,2.707447,2.8301806
-21.908546,2.712102,2.820804
-22.040552,2.7299643,2.830573
-22.13116,2.7319248,2.8180332
-22.293242,2.763472,2.8482246
-22.383987,2.7667055,2.8381987
-22.464842,2.7662845,2.8231711
-22.568878,2.7759974,2.8230581
-22.654972,2.7786727,2.8130393
-22.764767,2.79197,2.8187518
-22.8575,2.798514,2.8149304
-22.94365,2.8026748,2.807891
-23.042143,2.8127651,2.809812
-23.139507,2.8229225,2.8121228
-23.23497,2.832788,2.8142877
-23.329317,2.8427022,2.8168006
-23.406382,2.8451724,2.8085294
-23.502422,2.8569107,2.8142676
-23.588934,2.8647316,2.8144307
-23.673635,2.872184,2.8142848
-23.752771,2.8774352,2.811069
-23.85268,2.8932576,2.8239589
-23.912567,2.8899994,2.8083763
-23.985023,2.8932514,2.8027725
-24.082386,2.9094317,2.8169246
-24.159454,2.9159336,2.8166633
-24.225315,2.9171095,2.8085055
-24.295385,2.9208026,2.8043442
-24.372478,2.928562,2.8065667
-24.444977,2.9343436,2.8059597
-24.517948,2.9407935,2.80656
-24.584991,2.9444523,2.8030548
-24.658184,2.9518495,2.8054647
-24.7262,2.9568152,2.8043075
-24.789122,2.959313,2.799501
-24.86087,2.9671433,2.803094
-24.922714,2.969742,2.7987504
-24.991903,2.9769237,2.8016663
-25.05879,2.9831815,2.8033094
-25.117348,2.984907,2.798047
-25.178436,2.9884505,2.7957525
-25.240673,2.9930267,2.795209
-25.298742,2.9954102,2.7913733
-25.362558,3.0016587,2.7937255
-25.422874,3.0061104,2.7933998
-25.481699,3.0099676,2.7922716
-25.540339,3.0140395,2.7916102
-25.599422,3.0187392,2.7920651
-25.657673,3.023242,2.792336
-25.715096,3.0275414,2.79241
-25.774193,3.033302,2.7949224
-25.827503,3.0355084,2.7919192
-25.88435,3.0404263,2.7933335
-25.93856,3.043861,2.7925062
-25.993202,3.0479116,2.7927713
-26.04766,3.052157,2.793458
-26.101933,3.0565953,2.7945647
-26.155426,3.0607991,2.795403
-26.206982,3.0639012,2.7945852
-26.257801,3.066751,2.7934632
-26.310192,3.071074,2.7948055
-26.358982,3.072975,2.792356
-26.408775,3.0759118,2.791666
-26.461212,3.0812042,2.794867
-26.509012,3.0831714,2.7928047
-26.558882,3.087058,2.7939315
-26.610212,3.0924392,2.7975674
-26.661339,3.0979986,2.80159
-26.70639,3.0988486,2.7980785
-26.750286,3.0989528,2.7934375
-26.79358,3.0987506,2.788375
-26.840946,3.1022706,2.7894359
-26.888159,3.1059477,2.7908387
-26.935717,3.1102333,2.7933154
-26.986618,3.117842,2.8012962
-27.03379,3.1224525,2.8044777
-27.078817,3.1254008,2.8050294
-27.121273,3.126215,2.8021708
-27.16316,3.1267047,2.7988515
-27.20449,3.1268651,2.795063
-27.246222,3.1276128,2.7923036
-27.289263,3.1298718,2.7920904
-27.330345,3.1304183,2.7891378
-27.373169,3.132943,2.7895017
-27.419006,3.138853,2.7955017
-27.458439,3.1383953,2.7911015
-27.49957,3.1399214,2.790031
-27.542334,3.1434445,2.792315
-27.584526,3.146633,2.794118
-27.623634,3.1466632,2.7907753
-27.661852,3.1458657,2.786127
-27.70208,3.1475408,2.7856207
-27.742212,3.1493366,2.7853785
-27.782246,3.1512532,2.7853966
-27.82257,3.1537657,2.7864633
-27.862007,3.155447,2.7862139
-27.900583,3.1562908,2.784637
-27.940218,3.158682,2.7856846
-27.97826,3.159275,2.7838063
-28.015505,3.1590178,2.780572
-28.054146,3.160791,2.7807655
-28.094814,3.1655686,2.7860136
-28.133236,3.1675723,2.7867084
-28.169847,3.1672695,2.7836185
-28.207092,3.168039,2.7823653
-28.243942,3.1684294,2.7805347
-28.278461,3.1655185,2.7732506
-28.31556,3.1665974,2.7726693
-28.350706,3.1648538,2.7674284
-28.383698,3.1597838,2.75668
-28.413746,3.1499028,2.7379322
-28.444284,3.1405811,2.7201548
-28.470942,3.124455,2.6910315
-28.497656,3.107889,2.6611977
-28.521103,3.0849705,2.6207542
-28.543694,3.0596201,2.5762548
-28.56925,3.0387433,2.5392647
-28.592398,3.0124688,2.493248
-28.596746,2.948584,2.384182
-28.581404,2.8424811,2.204266
-28.578283,2.756072,2.057314
-28.612549,2.7436304,2.0344753
-28.632729,2.7004054,1.9599814
-28.608135,2.556022,1.7155604
-28.620537,2.487751,1.5989323
-28.635815,2.4224377,1.4872556
-28.602379,2.2360938,1.1720572
-28.607231,2.133567,0.9977031
-28.613321,2.0279465,0.81810236
-28.635933,1.959358,0.7007847
-38.88197,1.3512249,0.3914671
-38.9185,1.3812995,0.45180655
-38.933426,1.4223518,0.5288906
-38.906624,1.4843347,0.63772774
-38.917637,1.526289,0.7160363
-38.915306,1.5744784,0.8037281
-38.934414,1.6114583,0.8744149
-38.901993,1.6733768,0.982625
-38.933075,1.7035966,1.0430369
-38.90694,1.7611005,1.1443515
-38.94813,1.7858307,1.1965117
-38.92323,1.8415594,1.2949514
-38.925697,1.8838184,1.3731909
-38.89962,1.9387689,1.4701877
-38.92681,1.9687314,1.5300412
-38.929344,2.0096157,1.6060295
-38.861443,2.0814984,1.7275705
-38.85669,2.1244352,1.8063059
-38.86461,2.161368,1.8761616
-38.85282,2.2064748,1.9578986
-38.910454,2.2213826,1.9955764
-38.948677,2.2446258,2.0454836
-38.99863,2.2629046,2.0882792
-39.06533,2.2743013,2.1212635
-39.115692,2.2926009,2.1643472
-39.14052,2.3213162,2.2224703
-39.19275,2.3388803,2.2646885
-40.260963,1.9531412,1.7330298
-40.221943,2.0109875,1.8346014
-38.764023,2.6195939,2.7144084
-38.866295,2.6158295,2.7259598
-38.924454,2.6293654,2.7621207
-39.091614,2.602028,2.7413
-39.04876,2.6539257,2.8314342
-38.985516,2.7126815,2.9308405
-39.068123,2.7174785,2.955357
-39.11155,2.736752,3.0000648
-39.218887,2.7332783,3.0137048
-39.298943,2.7399652,3.0415893
-39.359177,2.7538958,3.0795803
-39.45039,2.7573059,3.1035228
-39.540794,2.761398,3.1287007
-39.642567,2.7620497,3.1495824
-39.740086,2.7646003,3.173365
-39.85521,2.76178,3.1903696
-39.95205,2.7655027,3.2164488
-40.075413,2.7610905,3.2321925
-40.168896,2.7668452,3.2617054
-40.27127,2.7701945,3.288436
-40.379936,2.7720423,3.3136153
-40.513702,2.766644,3.3298965
-40.592148,2.7788157,3.369185
-40.726196,2.7744915,3.387796
-40.857742,2.7715845,3.4087496
-40.893665,2.7975404,3.4664874
-40.98178,2.8082714,3.5053291
-41.0998,2.810732,3.5342693
-41.156834,2.8311195,3.585774
-41.18436,2.859958,3.6478133
-41.23895,2.8812125,3.7007117
-41.271206,2.9087353,3.7613602
-42.103226,2.7188866,3.5621896
-42.11914,2.7533612,3.6332855
-42.12713,2.7898037,3.7067022
-42.147552,2.8228083,3.776072
-42.164692,2.8565655,3.8463426
-42.181328,2.8903375,3.916645
-42.196526,2.9243581,3.9872446
-42.225258,2.954883,4.0539155
-42.376442,2.9552078,4.0869865
-42.525826,2.9566994,4.122101
-42.679974,2.9577599,4.1574965
-42.952194,2.931561,4.1642103
-43.34697,2.8781283,4.143271
-43.69249,2.8382678,4.1388597
-44.07958,2.7908041,4.1284275
-44.42376,2.7551136,4.132327
-44.841038,2.705037,4.1235304
-45.29262,2.6497152,4.111879
-45.70019,2.6063662,4.1147485
-46.169838,2.5519671,4.109235
-46.690315,2.489417,4.098705
-47.249317,2.4216993,4.0864596
-47.727543,2.3735223,4.095897
-48.269234,2.3150957,4.0989294
-48.968338,2.2282865,4.0798497
-49.748093,2.129465,4.054679
-50.274498,2.0837572,4.0806646
-51.28185,1.9493599,4.0348206
-52.125954,1.8510094,4.02576
-53.12319,1.7289233,4.0032015
-54.09678,1.6164913,3.995247
0.6043911,0.77297926,3.3696728
0.5091629,0.704051,3.2065187
0.38268852,0.64079404,3.0485787
0.39361,0.55357456,2.8711214
0.33709717,0.4781108,2.70362
0.33291626,0.3930657,2.5279078
0.3109913,0.31100082,2.3547745
0.2762413,0.2311325,2.1836624
-8.40793,0.57346416,1.0719295
-8.556437,0.54245734,0.9804883
-8.943176,0.5725992,0.96314764
-9.771309,0.7184887,1.0878062
-10.292227,0.789165,1.1245441
-10.653845,0.82074904,1.1155844
-10.9677105,0.8415246,1.09484
-11.337864,0.8791783,1.096528
-11.664959,0.9070802,1.0875802
-12.023249,0.94538975,1.0932021
-12.333221,0.9721389,1.085639
-12.616112,0.99288416,1.071682
-12.98531,1.0399139,1.0927849
-13.261896,1.0045977,0.9707556
-13.249992,0.9431112,0.85297537
-13.137033,0.8507476,0.6942897
-13.155989,0.7973175,0.58666945
-13.317247,0.78739023,0.53704786
-13.120602,0.60622215,0.22213888
-21.616798,2.7617257,2.8301458
-21.68335,2.7521596,2.800497
-21.918129,2.8074048,2.8649974
-22.054224,2.825991,2.8769693
-22.140484,2.8258536,2.8620515
-22.229876,2.8273706,2.8498073
-22.312574,2.826648,2.8345346
-22.405693,2.8305347,2.8262854
-22.496162,2.83382,2.817419
-22.596872,2.8418088,2.8157797
-22.674858,2.8408537,2.801145
-22.798935,2.8597476,2.816297
-22.878845,2.8605533,2.8047957
-22.96965,2.8664556,2.8011446
-23.064905,2.8747942,2.801406
-23.180168,2.8925023,2.8160434
-23.263008,2.896491,2.8103008
-23.353369,2.9043074,2.8105726
-23.434952,2.9086406,2.8058052
-23.521671,2.915777,2.8055148
-23.605818,2.9222062,2.804378
-23.685898,2.927197,2.8012648
-23.76574,2.9325123,2.7988558
-23.85134,2.941036,2.8015747
-23.929905,2.946649,2.8000388
-24.005249,2.951121,2.7969422
-24.087753,2.9595573,2.800156
-24.160398,2.963542,2.796689
-24.234293,2.9685543,2.794992
-24.317392,2.9786954,2.8014464
-24.38787,2.9828203,2.79874
-24.458855,2.987596,2.797216
-24.525333,2.9903843,2.7927537
-24.601559,2.9987395,2.7971635
-24.673252,3.0051122,2.798645
-24.738379,3.008319,2.7953186
-24.803318,3.0117738,2.7925296
-24.871527,3.017409,2.7933269
-24.933994,3.020201,2.7897854
-24.99902,3.0247881,2.7892232
-25.06858,3.032366,2.7935467
-25.133814,3.0378532,2.7947068
-25.193459,3.0404255,2.7913756
-25.248947,3.0408359,2.7847261
-25.311583,3.0458314,2.7855067
-25.367443,3.0470572,2.7803988
-25.427727,3.0512993,2.78023
-25.491045,3.0577846,2.783782
-25.554752,3.0649126,2.7885013
-25.60991,3.0669897,2.7852387
-25.663652,3.0684464,2.7810874
-25.721659,3.0729659,2.7819767
-25.773853,3.073989,2.7773414
-25.82902,3.0772622,2.776443
-25.882786,3.0799017,2.7746286
-25.939438,3.084815,2.7766008
-25.996487,3.090352,2.779697
-26.046124,3.091057,2.7750578
-26.096842,3.0927744,2.7721562
-26.149195,3.0959344,2.771698
-26.201967,3.0997014,2.772328
-26.254562,3.103654,2.7733583
-26.306976,3.10779,2.7747889
-26.35579,3.1095364,2.772407
-26.40504,3.1118782,2.7710881
-26.456387,3.1161134,2.7729616
-26.503115,3.1170611,2.7695336
-26.55468,3.1220741,2.7728648
-26.605497,3.12683,2.775867
-26.653429,3.1295745,2.775649
-26.699614,3.1311624,2.7736096
-26.744095,3.1315818,2.769722
-26.790058,3.133468,2.7683287
-26.835896,3.1355047,2.767262
-26.881096,3.1372464,2.7657847
-26.927197,3.1400259,2.7661004
-26.970139,3.1402755,2.762301
-27.013,3.1406596,2.7587938
-27.056763,3.1420767,2.75707
-27.10188,3.144985,2.7578921
-27.146372,3.1475863,2.7582793
-27.189304,3.1489718,2.7567148
-27.232134,3.150492,2.7554412
-27.274858,3.1521459,2.7544584
-27.316557,3.1530206,2.752243
-27.35862,3.1544802,2.751068
-27.400133,3.1556122,2.7494102
-27.441553,3.1568708,2.7480278
-27.48244,3.1577957,2.7461495
-27.524107,3.1597688,2.7460876
-27.566944,3.163261,2.7486324
-27.605843,3.1627054,2.7444587
-27.645527,3.1631954,2.742095
-27.689648,3.1689367,2.7486043
-27.72791,3.1682703,2.7444181
-27.771715,3.174278,2.7515044
-27.812565,3.177136,2.7533603
-27.849411,3.1754093,2.747561
-27.887007,3.17473,2.743575
-27.92494,3.1746309,2.7406197
-27.962822,3.1746411,2.7378998
-28.002476,3.177133,2.7394195
-28.042017,3.1797428,2.7411947
-28.07826,3.1781812,2.735981
-28.117275,3.1805394,2.7374392
-28.154129,3.1801417,2.7342925
-28.191616,3.180806,2.7329922
-28.22937,3.1820574,2.7327352
-28.265095,3.180531,2.727827
-28.30145,3.1800659,2.7247624
-28.33589,3.176806,2.717009
-28.369131,3.1717036,2.7061744
-28.40094,3.1642654,2.6914182
-28.43407,3.1588445,2.6801214
-28.465548,3.1505928,2.6640582
-28.488081,3.1268518,2.6217213
-28.514765,3.1094725,2.5902076
-28.537191,3.0838509,2.5447054
-28.559662,3.0572789,2.4976006
-28.587954,3.0405176,2.4671988
-28.602839,2.9973598,2.3919005
-28.579924,2.7985387,2.0496826
-28.61555,2.789144,2.031825
-28.636093,2.7473376,1.9587727
-28.610054,2.6015286,1.7084222
-28.624363,2.5384014,1.5989633
-28.637173,2.468328,1.4776425
-28.608683,2.2958307,1.1815338
-28.611935,2.1909187,1.0006666
-28.621399,2.095329,0.8356719
-28.634087,2.0021548,0.67477274
-38.91561,1.4032996,0.33234262
-38.920456,1.4497573,0.4184513
-38.959785,1.5261042,0.564796
-38.93423,1.5862691,0.67194414
-38.88825,1.655674,0.7931862
-38.92729,1.6825535,0.84872484
-38.87305,1.7543416,0.9733057
-38.922783,1.7753799,1.0198345
-38.955566,1.8044229,1.0786924
-38.93919,1.8562808,1.1723971
-38.95701,1.8916609,1.2408853
-38.9012,1.9604368,1.3600783
-38.92438,1.9924278,1.4232726
-38.87405,2.0571194,1.5358949
-38.9309,2.0733695,1.5752392
-38.900547,2.1279645,1.6723661
-38.872314,2.180926,1.7668657
-38.868412,2.2227612,1.8445497
-38.874092,2.2600787,1.9154096
-38.87513,2.2989979,1.9886007
-38.938866,2.3114626,2.022478
-38.96783,2.3384097,2.0779347
-39.046562,2.3449757,2.103364
-39.100098,2.361995,2.1443772
-39.124847,2.390575,2.2024608
-39.1803,2.406901,2.2426548
-39.138477,2.4988024,2.4094758
-38.79418,2.667379,2.670127
-38.875786,2.6720145,2.6929703
-38.944885,2.6816683,2.7232676
-39.069378,2.6711016,2.7247987
-39.17568,2.6678667,2.7372026
-39.07813,2.7388523,2.855476
-39.070183,2.77673,2.9264073
-39.181023,2.7722414,2.9374633
-39.25014,2.7829137,2.9701962
-39.40339,2.7647204,2.962731
-39.473503,2.7758534,2.9966922
-39.557373,2.7825766,3.0247464
-39.662086,2.7826715,3.0439115
-39.753872,2.7875466,3.070015
-39.856186,2.7893758,3.0922565
-39.948074,2.795055,3.1201024
-40.05583,2.7960534,3.141914
-40.14604,2.8031116,3.1722932
-40.297363,2.7914305,3.1778054
-40.37354,2.8038068,3.216061
-40.54853,2.7862403,3.2147522
-40.638184,2.7954378,3.2495408
-40.79235,2.7857213,3.2597694
-40.86052,2.8022194,3.3049054
-40.923985,2.820304,3.3523393
-41.026123,2.8274112,3.385795
-41.121,2.8370337,3.4228778
-41.239464,2.840401,3.4523363
-41.315132,2.8562376,3.4980946
-41.392456,2.8718824,3.5438929
-42.114086,2.7125847,3.370976
-42.1293,2.7475684,3.4429436
-42.12187,2.7884204,3.5221515
-42.13689,2.8230996,3.593687
-42.150463,2.8580194,3.665515
-42.168144,2.891745,3.735898
-42.19091,2.924076,3.8046265
-42.221584,2.954358,3.8709679
-42.36211,2.957552,3.9055333
-42.55046,2.9497771,3.9279675
-42.656437,2.962741,3.9752626
-42.867657,2.9511986,3.99501
-42.98773,2.9620743,4.0412045
-43.14644,2.9645517,4.078557
-43.35064,2.9574206,4.1060405
-43.53703,2.9553246,4.1401014
-43.869896,2.9216425,4.140857
-44.2396,2.881685,4.1366873
-44.622463,2.8408842,4.1336565
-45.08158,2.7859046,4.1179323
-45.40287,2.7623763,4.1372757
-45.916416,2.7007067,4.1196103
-46.44352,2.639061,4.1049647
-46.940887,2.5862548,4.102176
-47.422768,2.5391884,4.1079473
-48.02707,2.4707494,4.0961633
-48.670174,2.3980842,4.0841255
-49.3948,2.3134034,4.064995
-49.95689,2.2630134,4.0816064
-50.6819,2.1855855,4.0777445
-51.65989,2.066156,4.0419803
-52.53058,1.9711466,4.0335793
-53.543983,1.8557057,4.0139995
-54.776657,1.7077641,3.974895
0.6520901,1.1136518,3.642754
0.5296211,0.96413064,3.3070164
0.43254852,0.89538217,3.1446953
0.39985657,0.81601524,2.9736838
0.38549805,0.7333803,2.7998648
0.3592205,0.652586,2.6276836
0.34828377,0.5689013,2.4528708
0.32349396,0.4874375,2.280095
0.10750389,0.44069624,2.1406755
0.29549408,0.31990647,1.9301205
0.2835102,0.23535419,1.7542839
-3.1950283,0.26344466,1.1263962
-3.4643135,0.24120903,1.0289869
-4.160774,0.23521233,0.88207626
-8.0523205,0.7571025,1.1877141
-8.379993,0.7670183,1.1454678
-8.631578,0.7601843,1.0842333
-9.172913,0.8255596,1.1130333
-9.595596,0.86450505,1.1114802
-9.9616375,0.8915031,1.0968609
-10.2297535,0.89552,1.0548725
-10.266766,0.8412974,0.9400902
-10.616741,0.8686135,0.92958117
-11.145948,0.9451685,0.98390293
-11.598288,1.0042183,1.0178137
-11.988913,1.0491362,1.0351992
-11.673122,0.902627,0.80310774
-11.949766,0.91797924,0.78313017
-12.258474,0.94378257,0.77811146
-13.316444,1.1841414,1.0607405
-13.358318,1.1391306,0.96464586
-13.233749,1.0455952,0.8031306
-13.036484,0.92941046,0.61026144
-13.349516,0.96343017,0.621346
-13.241329,0.8723006,0.46204996
-13.07707,0.7628987,0.2770424
-21.713482,2.8554547,2.8589206
-21.823772,2.8623722,2.8542395
-21.956974,2.878521,2.863583
-22.037655,2.875444,2.8447175
-22.161009,2.8891664,2.8511548
-22.23806,2.8855796,2.8320403
-22.323193,2.8855112,2.818416
-22.417107,2.889347,2.810904
-22.514023,2.8948796,2.8062134
-22.612274,2.9014766,2.8034039
-22.708633,2.907833,2.8005009
-22.80072,2.9129403,2.7959595
-22.902866,2.9227676,2.7988696
-22.999908,2.9310198,2.7996488
-23.087978,2.9359715,2.7956252
-23.178926,2.942646,2.7944822
-23.27737,2.9531155,2.799427
-23.359169,2.9567914,2.7941346
-23.439976,2.9604552,2.7890291
-23.527468,2.9675736,2.7894902
-23.613901,2.9747057,2.7901936
-23.694721,2.979735,2.7878351
-23.777561,2.9861526,2.7878451
-23.85787,2.9918432,2.786921
-23.937918,2.9978595,2.786704
-24.011753,3.0013285,2.782673
-24.092031,3.0083375,2.7843938
-24.173492,3.0163987,2.7879672
-24.245872,3.0204144,2.785337
-24.319489,3.0254486,2.7844868
-24.39214,3.030406,2.7836843
-24.4624,3.034539,2.781736
-24.534584,3.040063,2.7821617
-24.600842,3.0428793,2.778428
-24.67044,3.0478284,2.7782497
-24.736301,3.0511606,2.7756343
-24.800571,3.0539858,2.772348
-24.869507,3.0597231,2.7738776
-24.934063,3.0634303,2.7722893
-24.993637,3.0646896,2.766891
-25.061213,3.0708063,2.7694578
-25.12651,3.0760183,2.7707047
-25.187553,3.0791404,2.7687035
-25.24309,3.0793557,2.7621117
-25.302475,3.082131,2.7597857
-25.364311,3.086705,2.7605042
-25.424631,3.0907161,2.7604318
-25.483456,3.0941541,2.7595434
-25.541449,3.0974083,2.75847
-25.598623,3.100472,2.7571979
-25.652456,3.1017263,2.7530723
-25.710556,3.1060054,2.7540078
-25.763464,3.1072438,2.750062
-25.81748,3.1094847,2.7478604
-25.87257,3.1127355,2.7474227
-25.927485,3.1161838,2.7474113
-25.982824,3.1202397,2.748505
-26.034374,3.1220074,2.7459202
-26.085785,3.123953,2.743722
-26.136467,3.1256595,2.741218
-26.191692,3.1308916,2.744648
-26.2409,3.1321166,2.741528
-26.291714,3.1347733,2.7408714
-26.345222,3.1397228,2.7441149
-26.39231,3.1401858,2.739986
-26.439297,3.1408055,2.7361946
-26.487843,3.1428628,2.73488
-26.536806,3.1455133,2.7346368
-26.585073,3.1478975,2.7340312
-26.635895,3.152604,2.73739
-26.685453,3.156618,2.7396765
-26.728483,3.1555834,2.7335825
-26.775646,3.1581728,2.7336345
-26.821629,3.1600435,2.7325568
-26.866459,3.161186,2.7303286
-26.913216,3.1642332,2.7313733
-26.956804,3.1647859,2.728294
-27.000301,3.1654768,2.7255135
-27.042227,3.1649733,2.7207847
-27.087011,3.1672692,2.7208433
-27.131668,3.1697097,2.7212148
-27.17381,3.1700544,2.718111
-27.21681,3.171427,2.7168097
-27.260637,3.1738343,2.7173233
-27.304337,3.1763813,2.7181392
-27.346996,3.1781607,2.717719
-27.389992,3.180527,2.7183576
-27.430643,3.1807537,2.7154264
-27.470783,3.1806471,2.7119865
-27.511292,3.1811178,2.7095842
-27.553434,3.1835425,2.7105632
-27.593765,3.1842608,2.7086978
-27.63485,3.1860204,2.708662
-27.672953,3.1846745,2.703392
-27.715483,3.1885257,2.7070355
-27.753464,3.1874104,2.7022643
-27.794958,3.1905842,2.7048678
-27.8336,3.1906266,2.702178
-27.876389,3.195912,2.7085047
-27.916355,3.1980588,2.7095227
-27.955097,3.198919,2.708394
-27.992668,3.1984844,2.7050982
-28.031635,3.200038,2.705258
-28.066967,3.1969934,2.697587
-28.104761,3.197349,2.6957903
-28.143522,3.1992311,2.696663
-28.182188,3.2012255,2.6977792
-28.218767,3.2004843,2.6942463
-28.25564,3.2003205,2.691751
-28.292149,3.1997828,2.688661
-28.326426,3.1960063,2.6800456
-28.359516,3.1904075,2.6683335
-28.391788,3.1834555,2.6543293
-28.424482,3.1770625,2.6413245
-28.454962,3.1669075,2.6218739
-28.484507,3.1548984,2.599259
-28.507885,3.1318734,2.5576782
-28.532053,3.1093624,2.5170007
-28.552187,3.0786743,2.4622269
-28.574598,3.0509036,2.4124975
-28.598667,3.0250967,2.3661704
-28.59288,2.9401307,2.2176723
-28.605452,2.8875952,2.1251574
-28.633766,2.8647032,2.0838661
-28.608856,2.639624,1.6912599
-28.622673,2.5761557,1.5797472
-28.626238,2.4857745,1.4216466
-28.602863,2.3268058,1.1447864
-28.606764,2.224433,0.9658189
