x,y,z
-19.449577,2.0740645,2.8734312
-19.592167,2.085913,2.8603315
-19.699783,2.0855324,2.8333297
-20.006718,2.160451,2.8967385
-20.03257,2.1308413,2.83601
-20.188313,2.1508627,2.8352666
-20.31026,2.158698,2.820404
-20.537487,2.2083347,2.8570642
-20.773848,2.2630644,2.9009867
-20.91868,2.2828429,2.9028707
-21.019272,2.285631,2.8843174
-21.107967,2.2840657,2.8607388
-21.239178,2.3003905,2.8598666
-21.34668,2.3076167,2.8480973
-21.472166,2.3229597,2.8469877
-21.590649,2.336056,2.8435297
-21.703842,2.3475575,2.8385067
-21.827343,2.364155,2.840434
-21.937382,2.375596,2.836224
-22.057638,2.392171,2.8390474
-22.162117,2.4024234,2.834156
-22.547798,2.540027,2.9950004
-22.624783,2.5402238,2.9783983
-22.704853,2.5421977,2.9643855
-22.797482,2.550395,2.9588218
-22.919071,2.5727,2.972177
-23.007883,2.5802572,2.9664855
-23.06828,2.57469,2.9436927
-23.161392,2.5851736,2.9424543
-23.228624,2.5835466,2.9253654
-23.321236,2.5947442,2.9256759
-23.398182,2.598675,2.9165373
-23.46426,2.5975266,2.900803
-23.540897,2.6020446,2.8929372
-23.615835,2.6060915,2.8846822
-23.68909,2.6096544,2.876007
-23.759186,2.6119356,2.8658147
-23.817242,2.6081784,2.8475766
-23.876017,2.6050267,2.830337
-23.989191,2.631559,2.8541174
-24.05418,2.6325758,2.8430777
-24.127056,2.6382601,2.8386874
-24.201168,2.6450384,2.836038
-24.298052,2.6650913,2.8520794
-24.360117,2.665991,2.84173
-24.43131,2.6724439,2.839322
-24.510754,2.6841087,2.8444295
-24.59267,2.6977456,2.8525515
-24.660955,2.703834,2.850298
-24.72833,2.7097688,2.8480282
-24.801006,2.7193084,2.8510513
-24.870655,2.7274535,2.8523116
-24.938004,2.734603,2.8523598
-25.001059,2.7394688,2.8493495
-25.063255,2.7441456,2.8462448
-25.127266,2.7503371,2.8454747
-25.244715,2.791501,2.89499
-25.44804,2.8900054,3.0271978
-25.496984,2.8887682,3.016632
-25.556253,2.8946404,3.0164332
-25.613386,2.8994265,3.0148263
-25.663305,2.8996139,3.0067167
-25.713776,2.900412,2.9996166
-25.767933,2.9040282,2.996735
-25.820686,2.9069538,2.9929867
-25.868334,2.9065177,2.9844718
-25.915298,2.9057968,2.9756556
-25.96465,2.9070203,2.9697928
-26.010262,2.9057226,2.9603562
-26.055225,2.9041247,2.9505844
-26.098957,2.90177,2.9398036
-26.141481,2.8986502,2.9279923
-26.17696,2.8902097,2.90843
-26.208473,2.878674,2.8843656
-26.237858,2.8653855,2.857761
-26.268028,2.8526208,2.8319774
-26.250202,2.800789,2.7482963
-26.241861,2.7557085,2.6745214
-26.275097,2.7443204,2.6507754
-26.305197,2.7302246,2.6230526
-25.887,2.3339446,2.0252924
-26.14392,2.5105305,2.2816968
-26.169302,2.4894981,2.243349
-26.192942,2.4666188,2.2022572
-26.218586,2.445179,2.1633406
-26.225859,2.4067438,2.0989294
-26.183311,2.3217614,1.9645019
-26.16657,2.2588189,1.8630381
-26.14861,2.193305,1.757575
-26.21435,2.156168,1.6880937
-26.309704,2.1985168,1.7455387
-26.344433,2.1819522,1.7140388
-26.355963,2.1417778,1.646802
-26.362617,2.0957417,1.5706406
-26.386154,2.066148,1.5194063
-26.371813,1.9961498,1.406744
-26.35208,1.9186463,1.2825403
-26.34168,1.8492496,1.1705518
-26.317097,1.7625201,1.032021
-26.351782,1.7394569,0.9905305
-26.340662,1.6642239,0.86935663
-26.346647,1.6065934,0.77499485
-26.36702,1.5642159,0.7039275
-26.360136,1.488586,0.5818925
-26.217741,1.2482576,0.20715284
-36.144325,1.2413201,0.46112156
-36.156124,1.2872953,0.53967285
-36.163506,1.3359222,0.6220827
-36.145588,1.4029996,0.7315655
-36.159874,1.4446132,0.80350065
-36.17337,1.4861736,0.87531805
-36.14044,1.5612509,0.99615383
-36.173477,1.5869653,1.0446539
-36.198647,1.618062,1.1010385
-36.146023,1.7040854,1.2374091
-36.198357,1.714699,1.2638893
-36.130436,1.8090007,1.411901
-36.181633,1.8196084,1.4383688
-36.173035,1.8709493,1.5238247
-36.19447,1.9012649,1.5788302
-36.19063,1.9480348,1.6575294
-36.183285,1.9963984,1.7384224
-36.137398,2.0691082,1.8541241
-36.132607,2.1140792,1.9298697
-36.167774,2.1329165,1.9681878
-36.199276,2.1539521,2.0096974
-36.23179,2.1742005,2.05013
-36.257835,2.198302,2.0960793
-36.302017,2.211114,2.1260643
-36.3405,2.2273915,2.1610417
-36.355793,2.2574863,2.2155704
-36.380352,2.281763,2.2618995
-37.264626,1.8886137,1.7503991
-37.359028,1.8772619,1.7488098
-37.43935,1.8743854,1.7592869
-36.208817,2.6004202,2.7799788
-36.31919,2.574318,2.7561836
-36.270313,2.63573,2.853383
-36.21659,2.6987872,2.9525728
-36.269928,2.7037427,2.9718323
-36.30983,2.7159712,3.0011835
-36.322594,2.742417,3.0500078
-36.312305,2.7805338,3.1146755
-36.337692,2.7999008,3.1538281
-36.34298,2.8293464,3.2066326
-36.38755,2.8387768,3.232441
-36.49508,2.817042,3.2165384
-36.533573,2.8299696,3.2474055
-36.571896,2.8430135,3.2785254
-36.617065,2.8527913,3.3054013
-36.678596,2.8548687,3.3222055
-36.74017,2.857183,3.3395228
-36.802574,2.8593655,3.3568692
-36.87298,2.858111,3.3699183
-36.950676,2.8538485,3.3792834
-37.03416,2.847361,3.3860326
-37.10819,2.8455641,3.399166
-37.17748,2.8462262,3.41574
-37.26066,2.8410904,3.4251032
-37.340763,2.8377256,3.4370441
-37.416912,2.8364608,3.4519634
-37.516228,2.8256767,3.4550738
-37.590206,2.8261476,3.4728088
-37.627743,2.842184,3.5104175
-37.64672,2.865921,3.5577831
-37.684574,2.8817983,3.5953612
-37.746567,2.8879201,3.620934
-37.806835,2.8949625,3.6478715
-37.8679,2.9019034,3.6749048
-37.93741,2.905744,3.6983705
-38.012894,2.9075463,3.7196236
-38.06789,2.917573,3.7511382
-38.144245,2.9196243,3.7732472
-38.224945,2.9203694,3.7941008
-38.272854,2.9337287,3.8303204
-38.355297,2.9344342,3.8517175
-38.396015,2.9507785,3.8918853
-38.470573,2.9549274,3.917911
-38.510956,2.9716356,3.958868
-38.55111,2.9884806,4.0001206
-38.639534,2.988441,4.0221114
-39.391525,2.7583835,3.7819123
-39.394276,2.7910125,3.8435106
-39.40275,2.821463,3.9025955
-39.407185,2.853086,3.9629598
-39.422775,2.8807852,4.0189166
-39.434357,2.909677,4.0761976
-39.45901,2.9341576,4.1286445
-39.52755,2.9444313,4.165742
-39.783424,2.8952084,4.1391215
-39.97118,2.8690066,4.1384487
-40.118465,2.8564897,4.1532536
-40.318962,2.8283188,4.1524115
-40.60234,2.7759619,4.1275115
-40.771957,2.7596316,4.141302
-41.03663,2.7158084,4.1279674
-41.260574,2.685535,4.129819
-41.51278,2.648245,4.125919
-41.752666,2.61593,4.1283894
-42.034893,2.5728447,4.121701
-42.31133,2.5329816,4.1197896
-42.621075,2.4853554,4.112085
-42.929733,2.4397686,4.108172
-43.262543,2.389308,4.101575
-43.61493,2.335424,4.0938644
-43.969105,2.2830303,4.0896997
-44.308064,2.2366095,4.093124
-44.72707,2.1711988,4.0818663
-45.0458,2.1339295,4.0978794
-45.494022,2.0654366,4.089083
-45.865353,2.0187466,4.101702
-46.41148,1.9306642,4.082285
-47.018906,1.8305893,4.056737
-47.41955,1.7839925,4.0783863
-48.12212,1.6672878,4.0473714
-48.82817,1.5536683,4.023677
-49.456078,1.4621904,4.0218134
-50.153397,1.3581393,4.015081
-50.979084,1.2286878,3.9949045
-51.902794,1.0817511,3.9683547
-52.86306,0.93177843,3.9465747
-19.520435,2.166041,2.8688483
-19.648094,2.172082,2.850049
-19.7764,2.179004,2.83286
-20.040083,2.236532,2.878151
-20.142452,2.2356288,2.8527217
-20.259308,2.2406547,2.8350315
-20.411856,2.2598543,2.8354354
-20.574993,2.2840037,2.84266
-20.71125,2.2986789,2.8386703
-20.862328,2.3199377,2.8435378
-20.988464,2.3321934,2.8376126
-21.141092,2.3557658,2.8465943
-21.258888,2.366158,2.8393373
-21.384693,2.3804705,2.8375702
-21.51757,2.3984227,2.8409867
-21.630991,2.4090378,2.835415
-21.749025,2.4222262,2.8336182
-21.87078,2.4376764,2.8352203
-21.991306,2.4533107,2.8375225
-22.09842,2.4638228,2.8335342
-22.188238,2.4673347,2.8206868
-22.321337,2.4905157,2.8342366
-22.537193,2.5516691,2.8988218
-22.656792,2.5708263,2.9081612
-22.757637,2.582148,2.907433
-22.867632,2.5982873,2.913538
-22.957527,2.6057143,2.908277
-23.02368,2.6024275,2.8888135
-23.076548,2.5930765,2.8613167
-23.148111,2.5928752,2.8464365
-23.23809,2.6019678,2.8444853
-23.327013,2.6110566,2.8428268
-23.412588,2.6189947,2.8398771
-23.497139,2.6269033,2.837164
-23.578396,2.6336234,2.833078
-23.67596,2.6491508,2.8414679
-23.75814,2.6573448,2.8399758
-23.835583,2.6635377,2.83595
-23.926857,2.6774704,2.8429894
-24.002285,2.6835313,2.8392792
-24.07749,2.6898913,2.8362184
-24.161922,2.701708,2.8410764
-24.251074,2.716661,2.8506274
-24.311758,2.7163637,2.838849
-24.388802,2.725545,2.8407006
-24.470531,2.737863,2.847248
-24.535654,2.7411757,2.8411903
-24.59429,2.7410645,2.8304172
-24.687042,2.7612383,2.8488817
-24.750134,2.7645214,2.8433623
-24.813063,2.7680416,2.8383565
-24.89569,2.7838311,2.8512263
-24.954752,2.7857895,2.8443384
-25.018414,2.7908936,2.8421655
-25.228315,2.887835,2.9735131
-25.315952,2.9098246,2.9965153
-25.375195,2.914388,2.9943728
-25.430965,2.917045,2.989602
-25.48921,2.9216125,2.9877696
-25.544025,2.9242513,2.9832606
-25.603214,2.9300997,2.9836035
-25.654518,2.9309847,2.9767957
-25.70826,2.9337828,2.9729328
-25.75934,2.9350321,2.9669156
-25.812815,2.938207,2.9638696
-25.862415,2.9389417,2.9573374
-25.910074,2.9385262,2.949215
-25.958885,2.9391546,2.9427538
-26.00821,2.9403925,2.937313
-26.054422,2.939575,2.9289207
-26.099382,2.938018,2.9195275
-26.139565,2.933025,2.9050899
-26.173908,2.92366,2.8841834
-26.204887,2.9116817,2.859416
-26.235477,2.8993247,2.8341284
-26.264547,2.8856778,2.8069477
-26.287035,2.8666313,2.7716684
-26.269377,2.814731,2.6868243
-26.257244,2.7663193,2.6071343
-26.299128,2.7618752,2.5938892
-25.904331,2.3896923,2.023446
-26.157425,2.5610108,2.2763362
-26.189682,2.5461612,2.247149
-26.20836,2.5192873,2.1997142
-26.222816,2.4882145,2.1458836
-26.22328,2.4440186,2.0720263
-26.195211,2.372984,1.957129
-26.146149,2.2810044,1.8100586
-26.233646,2.314174,1.8542933
-26.267748,2.2980118,1.8231621
-26.341686,2.2203875,1.6852503
-26.35039,2.1776624,1.613378
-26.38226,2.157406,1.5760794
-26.380747,2.1026034,1.4855433
-26.359991,2.0264869,1.3620353
-26.355522,1.9656098,1.2619395
-26.40712,1.9631784,1.2521534
-26.378632,1.8740294,1.108213
-26.349415,1.7817035,0.959188
-26.348814,1.7188525,0.85571575
-26.352995,1.6597893,0.75804806
-26.366936,1.6104219,0.6753845
-26.365534,1.5418596,0.56283903
-36.12254,1.3187082,0.46446896
-36.148117,1.3534725,0.5269046
-36.15594,1.4012442,0.6088166
-36.199112,1.421659,0.6497698
-36.1684,1.5479987,0.85930204
-36.154808,1.6082041,0.959445
-36.159668,1.654109,1.0382133
-36.185917,1.6841063,1.0933228
-36.161743,1.7491252,1.2002916
-36.20664,1.765069,1.2345595
-36.148758,1.8514934,1.3728943
-36.16436,1.8864386,1.435122
-36.194733,1.9110041,1.4820638
-36.169052,1.972543,1.5832939
-36.181896,2.0077431,1.6457725
-36.126514,2.0867846,1.7723126
-36.13429,2.1238406,1.8373098
-36.138718,2.1625197,1.904623
-36.16117,2.1893282,1.9546242
-36.173717,2.2220166,2.0131612
-36.207386,2.2413054,2.0522742
-36.24348,2.2590017,2.089138
-36.299923,2.2643614,2.1082811
-36.342518,2.2781546,2.1396923
-36.380745,2.294529,2.1748934
-36.401222,2.3212159,2.2249312
-36.430862,2.3802733,2.3331184
-37.391182,1.9174726,1.7010069
-37.40098,1.9541135,1.7669096
-37.452957,1.9672341,1.7995701
-36.32658,2.6192994,2.7319083
-36.36133,2.6352172,2.76642
-36.2984,2.7029681,2.8735962
-36.29652,2.737537,2.934103
-36.282825,2.7778318,3.002512
-36.330666,2.7859087,3.026043
-36.386726,2.7899199,3.0440674
-36.42157,2.8048418,3.0773234
-36.447056,2.824424,3.1170726
-36.476067,2.842162,3.1543279
-36.506348,2.8592129,3.1906958
-36.54488,2.8722177,3.2216005
-36.587128,2.8834763,3.250224
-36.656586,2.881903,3.2615576
-36.70183,2.8920307,3.2889323
-36.784027,2.8850858,3.2934337
-36.835556,2.8926988,3.3177624
-36.941147,2.875852,3.3095212
-37.00159,2.8800104,3.3296714
-37.073288,2.8793836,3.3436584
-37.1467,2.878334,3.3573308
-37.22509,2.8754582,3.3688493
-37.299557,2.874668,3.3833847
-37.3823,2.8706815,3.3939996
-37.456192,2.8708694,3.410355
-37.540054,2.8672094,3.4219785
-37.625736,2.863216,3.4334817
-37.680847,2.872221,3.4620333
-37.74088,2.8793955,3.4884214
-37.78244,2.89422,3.524776
-37.81204,2.9138722,3.5673852
-37.859066,2.926609,3.6013203
-37.926266,2.9315748,3.625628
-38.003662,2.9328685,3.6455846
-38.064907,2.9406867,3.6739707
-38.12352,2.949718,3.704084
-38.206116,2.9499626,3.7235699
-38.2517,2.9643064,3.7606893
-38.352493,2.9584913,3.773357
-38.386604,2.9773993,3.8164587
-38.453564,2.9845142,3.8454256
-38.523964,2.9906583,3.8734918
-38.56276,3.0082018,3.9154415
-38.638268,3.013009,3.9424138
-39.383736,2.7873654,3.6981182
-39.392246,2.8180723,3.7577763
-39.402058,2.8481493,3.8166695
-39.416756,2.87642,3.8734508
-39.439957,2.9017444,3.9268537
-39.45113,2.9309201,3.984695
-39.46276,2.9597926,4.042181
-39.490173,2.983471,4.0938206
-39.618477,2.975226,4.1099463
-39.698948,2.9825912,4.14397
-39.902958,2.952084,4.136803
-40.064728,2.935658,4.1460238
-40.24877,2.913365,4.149746
-40.499207,2.8722243,4.1342688
-40.72101,2.8409977,4.1306567
-40.927742,2.8154216,4.134181
-41.169106,2.7809658,4.129588
-41.35929,2.762497,4.142805
-41.637924,2.7200353,4.132587
-41.97492,2.662833,4.1090655
-42.222538,2.6322608,4.1140943
-42.489365,2.5977933,4.1166964
-42.801697,2.552505,4.110282
-43.105408,2.5112562,4.109615
-43.46242,2.4576254,4.098952
-43.84761,2.3986464,4.0854206
-44.157322,2.3612528,4.094317
-44.54042,2.306864,4.089534
-44.910156,2.2579455,4.0920973
-45.283493,2.2101495,4.0979977
-45.72695,2.1471796,4.0929656
-46.16182,2.0887258,4.0947156
-46.76259,1.9929435,4.067587
-47.25292,1.9265997,4.0690804
-47.752796,1.8606925,4.0742292
-48.509613,1.7383008,4.037252
-49.18166,1.6393857,4.024094
-49.870422,1.5403948,4.0155873
-50.650078,1.425014,3.9995284
-51.40517,1.3192632,3.9962244
-52.280434,1.1916664,3.9825659
-52.959885,1.1105251,4.0082464
-19.434643,2.2498016,2.8774538
-19.530115,2.2434459,2.843966
-19.64735,2.2452037,2.8209305
-19.820824,2.267674,2.8242388
-20.03092,2.304403,2.8461814
-20.168678,2.3159564,2.8372436
-20.297504,2.3249516,2.8256164
-20.444,2.3412316,2.8237839
-20.60284,2.363,2.8295689
-20.747551,2.3803093,2.8302555
-20.89603,2.3999026,2.834466
-21.029675,2.4145854,2.8328853
-21.155354,2.42689,2.8287182
-21.288193,2.4427443,2.829677
-21.423931,2.4605305,2.8336825
-21.541775,2.4718475,2.829658
-21.656792,2.482663,2.8254042
-21.787933,2.500803,2.8313203
-21.895645,2.5099146,2.825656
-22.016113,2.5250163,2.8284116
-22.119095,2.53335,2.8224888
-22.232307,2.546668,2.8236604
-22.345135,2.560478,2.8258991
-22.469593,2.5800848,2.836422
-22.570385,2.5899231,2.8340473
-22.67086,2.6001902,2.8326025
-22.787624,2.6184418,2.842474
-22.878704,2.6256244,2.8374815
-22.981277,2.6386435,2.8408628
-23.071772,2.6466134,2.8375788
-23.168974,2.6582706,2.8397198
-23.253468,2.66442,2.834488
-23.340797,2.6724024,2.832088
-23.432438,2.682989,2.8336215
-23.519184,2.6917026,2.8328066
-23.604126,2.7000184,2.8317013
-23.6918,2.710201,2.8335018
-23.77241,2.717311,2.8312097
-23.846807,2.7216792,2.8252568
-23.9536,2.7433019,2.84415
-24.024471,2.7467911,2.8374348
-24.10249,2.7544498,2.836903
-24.17587,2.7600744,2.8336759
-24.266415,2.77542,2.8446717
-24.337807,2.7808776,2.8416524
-24.415424,2.790184,2.844409
-24.484201,2.7950199,2.840898
-24.55773,2.8029242,2.842042
-24.631691,2.811521,2.8444023
-24.696287,2.8151588,2.8397226
-24.761402,2.819447,2.8361688
-24.815285,2.8174617,2.8235822
-24.9034,2.8361328,2.8415008
-25.050972,2.8913438,2.9135113
-25.16815,2.9294734,2.9607673
-25.223225,2.9303937,2.9533372
-25.284199,2.9352589,2.951891
-25.339008,2.9365904,2.945353
-25.398972,2.9414766,2.9442368
-25.459393,2.9470074,2.9442334
-25.517008,2.9510717,2.942192
-25.569286,2.9519491,2.9355268
-25.625301,2.9555695,2.933094
-25.673523,2.9542558,2.9233918
-25.729261,2.9582615,2.921795
-25.780445,2.9594495,2.916088
-25.835245,2.9634132,2.9146857
-25.886793,2.965401,2.910427
-25.93393,2.964516,2.9019399
-25.981007,2.9637885,2.893793
-26.026812,2.9623396,2.884654
-26.07257,2.9610407,2.8758407
-26.118279,2.9598913,2.867351
-26.156878,2.9535675,2.8510685
-26.189713,2.9429035,2.8282328
-26.219816,2.9300885,2.8021617
-26.247261,2.9151018,2.7728095
-26.263039,2.8907263,2.7290988
-26.289413,2.874466,2.6978412
-26.28762,2.835172,2.6312103
-26.279993,2.7903337,2.5559845
-26.310541,2.7763352,2.528204
-26.157892,2.6080008,2.2623315
-26.19064,2.593666,2.2338223
-26.210316,2.567914,2.187698
-26.224163,2.5366359,2.133019
-26.19947,2.47066,2.0245304
-26.184456,2.4118779,1.9270697
-26.14458,2.3292077,1.7923808
-26.260464,2.3879719,1.8775215
-26.305267,2.3822365,1.8625159
-26.348139,2.374752,1.8448596
-26.342894,2.2715201,1.6718731
-26.347185,2.2249281,1.5931306
-26.377611,2.2033644,1.5535178
-26.363388,2.1362462,1.4425521
-26.378445,2.0975206,1.3760114
-26.366787,2.030118,1.2644281
-26.363375,1.9697232,1.1637564
-26.376925,1.9259887,1.08921
-26.33212,1.8177698,0.91312265
-26.35042,1.7762058,0.8418546
-26.35017,1.7128749,0.7362447
-26.36406,1.6639495,0.6532998
-26.366371,1.6004124,0.5472431
-36.147503,1.4111402,0.4941597
-36.15238,1.4607272,0.5796809
-36.204483,1.4744508,0.61057854
-36.185005,1.5406649,0.72129726
-36.1539,1.6141033,0.84282446
-36.190178,1.6378934,0.8889785
-36.15355,1.7131059,1.0129242
-36.18906,1.7363997,1.0582881
-36.21357,1.7671006,1.1148577
-36.19728,1.8253577,1.212894
-36.22797,1.8508201,1.2615314
-36.15868,1.9429662,1.4101963
-36.19418,1.9639959,1.4520802
-36.166542,2.026214,1.555562
-36.180035,2.0607302,1.6175475
-36.144306,2.1263263,1.7257843
-36.17866,2.1463914,1.7661471
-36.128155,2.219504,1.8852539
-36.157932,2.2415662,1.9285178
-36.176544,2.2702959,1.9816699
-36.216373,2.285834,2.0153594
-36.225216,2.3199346,2.0764432
-36.263012,2.3364139,2.1116023
-36.323402,2.3395667,2.1272907
-36.36154,2.3558857,2.1623888
-36.39734,2.3735104,2.19946
-36.403946,2.4076726,2.2606773
-36.468124,2.446373,2.340016
-37.41574,2.0027447,1.7234511
-37.437336,2.032449,1.7798581
-37.450386,2.0664487,1.8424363
-36.369766,2.6782584,2.7328253
-36.292816,2.7526407,2.8509717
-36.325817,2.7688546,2.885841
-36.324226,2.802752,2.9459124
-36.334038,2.8304634,2.9971418
-36.382614,2.8384435,3.020442
-36.43264,2.8458347,3.043037
-36.47651,2.856399,3.0702252
-36.511826,2.8712065,3.1034741
-36.547707,2.8857422,3.1364179
-36.595768,2.8944762,3.1613522
-36.653862,2.8986049,3.180015
-36.671318,2.9219284,3.225443
-36.782654,2.901708,3.210733
-36.846355,2.9039955,3.2274032
-36.903767,2.9094014,3.248549
-36.965942,2.912881,3.267231
-37.04015,2.9112782,3.2791796
-37.11127,2.9113884,3.2936978
-37.190563,2.908278,3.304091
-37.284607,2.899222,3.3067331
-37.37649,2.8916094,3.3116488
-37.453087,2.8909345,3.3261786
-37.53965,2.8864663,3.3359118
-37.604958,2.891209,3.3581905
-37.69594,2.8857288,3.3671575
-37.743896,2.8981054,3.3999906
-37.84763,2.8882878,3.4038367
-37.90724,2.8965013,3.431641
-37.996235,2.893412,3.4449368
-38.067654,2.8975766,3.4679604
-38.10518,2.9150364,3.5083857
-38.210526,2.9067757,3.5158944
-38.252945,2.9227166,3.5547419
-38.292572,2.9397552,3.595111
-38.29843,2.9692593,3.6513696
-38.381493,2.9704456,3.671935
-38.430847,2.98415,3.7085028
-38.491333,2.9940088,3.740446
-38.556953,3.00226,3.770618
-38.59801,3.019323,3.8118963
-38.68097,3.0219824,3.8356566
-39.392677,2.8103044,3.598617
-39.40085,2.8412566,3.6588721
-39.41208,2.8709898,3.7176266
-39.431744,2.8977675,3.77283
-39.452785,2.9239888,3.8273973
-39.473434,2.9502454,3.8820415
-39.492794,2.9768233,3.9370966
-39.575615,2.9832175,3.9686675
-39.694477,2.9786735,3.9879477
-39.83069,2.9693503,4.002291
-39.904556,2.9798217,4.0398455
-40.042892,2.9710512,4.0559607
-40.19422,2.9591022,4.0691795
-40.29006,2.964375,4.102319
-40.427124,2.9579978,4.1230497
-40.606644,2.9400225,4.131773
-40.84642,2.9057686,4.123765
-41.070225,2.8773832,4.1233406
-41.300133,2.8485289,4.1236115
-41.52873,2.821302,4.1268415
-41.769936,2.7918792,4.1290236
-42.053635,2.752303,4.1220417
-42.351124,2.710627,4.1145067
-42.62969,2.6755981,4.115387
-42.93608,2.6348429,4.112133
-43.251644,2.5934155,4.1099925
-43.622562,2.539641,4.097646
-43.97644,2.4922128,4.0936327
-44.300823,2.4540477,4.1005645
-44.699768,2.399355,4.093939
-45.050205,2.3586006,4.1026816
-45.492622,2.2977376,4.0952444
-45.979828,2.2287261,4.0832777
-46.481445,2.1590323,4.07383
-46.9841,2.0918455,4.069817
-47.41781,2.0430622,4.0848584
-48.12092,1.9361739,4.0538874
-48.762108,1.8468692,4.0421906
-49.44786,1.7513254,4.0298176
-50.191803,1.6469722,4.015196
-50.97191,1.5389764,4.0029583
-51.898483,1.4044893,3.9761243
-52.830666,1.2738879,3.9588556
-19.44904,2.3182795,2.8526316
-19.58122,2.3242652,2.835424
-19.737549,2.3393378,2.8303032
-20.002838,2.3936472,2.875988
-20.070549,2.3793182,2.8345861
-20.197895,2.386651,2.8213863
-20.353323,2.4048574,2.8227882
-20.487717,2.4162202,2.8158798
-20.645638,2.4370546,2.8218913
-20.789417,2.453505,2.8227491
-20.940365,2.4734948,2.8288336
-21.067165,2.4851162,2.8243895
-21.194448,2.4976254,2.8215957
-21.3247,2.5120087,2.8217797
-21.453701,2.5266418,2.8227763
-21.575638,2.5391924,2.8214335
-21.698849,2.552948,2.8221598
-21.819183,2.5662386,2.8226933
-21.933384,2.5776896,2.8211427
-22.045591,2.5889578,2.8197374
-22.141182,2.5938623,2.809976
-22.242214,2.6015816,2.8044133
-22.385687,2.628104,2.8252048
-22.488367,2.6378372,2.823193
-22.57954,2.643098,2.8152914
-22.70468,2.6639109,2.8294144
-22.778605,2.6625655,2.8129
-22.907589,2.686495,2.8321495
-22.995964,2.6926925,2.8268228
-23.091896,2.7028656,2.8273954
-23.183615,2.711629,2.8262706
-23.267305,2.7171252,2.820784
-23.35538,2.7251658,2.81918
-23.450817,2.7372584,2.8236442
-23.545124,2.7493827,2.8284478
-23.63982,2.7622764,2.8346477
-23.721323,2.7691982,2.8325224
-23.79957,2.774944,2.8289351
-23.877583,2.7810047,2.8260312
-23.965734,2.7927053,2.8315473
-24.048367,2.802094,2.8339553
-24.122623,2.8075929,2.8309207
-24.203945,2.8172472,2.834176
-24.27408,2.8214111,2.8296075
-24.351948,2.8301377,2.8319392
-24.428802,2.8387852,2.8343716
-24.498245,2.8438041,2.8316565
-24.568186,2.8494885,2.8301115
-24.635084,2.8538558,2.8267994
-24.704582,2.8600762,2.826417
-24.76481,2.8613567,2.8188577
-24.877392,2.8934543,2.85745
-24.979565,2.9203823,2.88864
-25.083097,2.948967,2.922605
-25.154753,2.9592357,2.9293685
-25.213976,2.9624147,2.9256554
-25.27103,2.9645796,2.920559
-25.327946,2.9669523,2.915914
-25.381418,2.9674594,2.9085822
-25.441334,2.9723198,2.907971
-25.504303,2.9794939,2.9110155
-25.55734,2.9806101,2.905005
-25.60834,2.9806492,2.8974752
-25.660522,2.9817116,2.8916206
-25.715752,2.9850805,2.8894062
-25.773323,2.9903529,2.8902326
-25.82447,2.9915571,2.8849564
-25.87489,2.9925091,2.8794065
-25.923977,2.992773,2.8729076
-25.971758,2.9923387,2.865439
-26.018862,2.9916303,2.8576484
-26.064703,2.990207,2.8488517
-26.10575,2.9854357,2.8349714
-26.145643,2.9799118,2.820003
-26.179749,2.9701047,2.7984676
-26.208792,2.9564111,2.7709532
-26.235193,2.9405637,2.740129
-26.25619,2.9203184,2.702488
-26.278126,2.9005406,2.6655893
-26.307686,2.8866065,2.6378245
-26.267776,2.8161557,2.5217886
-26.289677,2.794963,2.482638
-26.260387,2.7308652,2.376297
-26.19105,2.6316264,2.2147036
-26.21552,2.610135,2.1749053
-26.218235,2.5695217,2.1050692
-26.1941,2.5045867,1.996913
-26.180151,2.4472275,1.900559
-26.13158,2.3574972,1.753056
-26.278065,2.4431756,1.8822551
-26.311167,2.4268,1.8505578
-26.341583,2.4077091,1.8146043
-26.363655,2.331442,1.6824222
-26.350416,2.268453,1.5768533
-26.375114,2.2413948,1.5282478
-26.363247,2.1772182,1.4206471
-26.352306,2.1124012,1.3119321
-26.343687,2.0483642,1.2043619
-26.36094,2.0097473,1.1372232
-26.334196,1.9236243,0.994277
-26.331919,1.8615234,0.88954544
-26.349781,1.8198075,0.81731987
-26.35514,1.7632391,0.7213206
-26.357458,1.7017846,0.6174469
-26.347647,1.6248474,0.4887061
-36.14909,1.4648972,0.4693303
-36.169884,1.502279,0.5367837
-36.183506,1.5956731,0.7003894
-36.188026,1.642879,0.78288746
-36.191,1.6904137,0.86582613
-36.148155,1.7692478,0.9967766
-36.187325,1.7898662,1.0382166
-36.216785,1.8169718,1.0896444
-36.185997,1.8845289,1.2029419
-36.23559,1.8971319,1.2321706
-36.164986,1.9892488,1.3826733
-36.198586,2.0114918,1.4265494
-36.2046,2.0513878,1.4972782
-36.21572,2.0874472,1.5621357
-36.195286,2.1429832,1.6564388
-36.1711,2.1999586,1.7527771
-36.18308,2.2336195,1.8137941
-36.16291,2.286526,1.9037561
-36.190983,2.3093863,1.9484267
-36.21051,2.3371708,2.0005102
-36.215862,2.373057,2.0647206
-36.248768,2.3923266,2.104052
-36.30353,2.3988109,2.1243663
-36.372208,2.3974793,2.1331725
-36.400337,2.41949,2.1768165
-36.442223,2.4336205,2.2088132
-36.47184,2.4545727,2.250979
-37.290016,2.1241395,1.799964
-37.408257,2.1015112,1.7797279
-37.443043,2.1236837,1.8253541
-36.26306,2.7791772,2.7948713
