x,y,z
-29.208103,2.7975194,2.5249062
-29.227024,2.736816,2.4291973
-29.25918,2.7194963,2.4008684
-29.209202,2.3882234,1.8848691
-29.236593,2.3349147,1.8005819
-29.244692,2.1963298,1.5837765
-29.246927,2.0184927,1.305912
-38.93271,0.8126595,0.35596752
-38.947548,0.857218,0.43511915
-38.968773,0.89759874,0.5085068
-38.966248,0.9510715,0.5997391
-38.943928,1.0150082,0.7050953
-38.95469,1.0596056,0.7840009
-38.966873,1.1029162,0.8611064
-38.976097,1.1473687,0.93969774
-38.911194,1.2313938,1.0714788
-38.995964,1.2340376,1.0936828
-38.896545,1.3345847,1.2471213
-38.997787,1.3283036,1.2575488
-38.886585,1.4328089,1.415618
-38.964386,1.4385107,1.4421444
-38.873955,1.5300584,1.5823302
-38.920166,1.5513732,1.6295328
-38.91278,1.599375,1.7118683
-38.89214,1.6533537,1.8018909
-38.922028,1.6819699,1.858665
-38.990643,1.6916814,1.8909216
-39.02139,1.7197313,1.9471269
-39.0604,1.7437077,1.9981232
-39.101433,1.7666585,2.0478854
-39.149315,1.7863772,2.0936036
-39.307487,1.8390844,2.223363
-39.056297,2.1103725,2.6485038
-38.92756,2.204135,2.785915
-38.97795,2.2204015,2.8271132
-39.003986,2.2469816,2.8811212
-39.01373,2.280212,2.943287
-39.044765,2.304417,2.99445
-39.03163,2.3465495,3.0673552
-39.04656,2.3769252,3.125967
-39.0661,2.4052553,3.1821208
-39.09458,2.4298954,3.2338967
-39.073105,2.4740086,3.3087897
-39.134132,2.485676,3.345286
-39.15973,2.5111163,3.3981395
-39.194447,2.532998,3.4468994
-39.23231,2.553674,3.4943643
-39.282936,2.5696106,3.5364943
-39.36302,2.5748007,3.566524
-39.471107,2.5701137,3.585679
-39.547726,2.5773115,3.618744
-39.647198,2.5766466,3.6433249
-39.76443,2.5701687,3.661893
-39.884506,2.563287,3.680571
-40.007435,2.5560238,3.699411
-40.1145,2.5548153,3.7254505
-40.31022,2.5240648,3.720048
-40.432953,2.5189192,3.7431498
-40.57113,2.5092528,3.7620497
-40.682457,2.50911,3.7917175
-40.798367,2.5079947,3.8209224
-40.953365,2.4948604,3.8382335
-41.107723,2.482739,3.85741
-42.467247,2.092278,3.491434
-42.490772,2.126534,3.5627408
-42.506454,2.1630864,3.6363926
-42.509647,2.2032764,3.7136502
-42.51408,2.2428486,3.7902255
-42.49391,2.2895186,3.8736258
-42.505444,2.3264608,3.9474645
-42.50993,2.3652794,4.023065
-42.55941,2.3909142,4.086222
-42.826614,2.3545766,4.0920954
-43.114952,2.3137512,4.095484
-43.422646,2.269121,4.097212
-43.770428,2.2151487,4.0925183
-44.089886,2.170829,4.0985436
-44.534336,2.0946074,4.078882
-45.00633,2.0135674,4.057996
-45.500298,1.92941,4.0375977
-45.914944,1.8686535,4.039937
-46.41871,1.787276,4.0282016
-46.96543,1.6977916,4.013384
-47.520042,1.609371,4.0031767
-48.098732,1.5180488,3.9945865
-48.722588,1.418858,3.9840875
-49.498028,1.2864358,3.9532547
-50.1716,1.1826699,3.948977
-50.974197,1.052139,3.9304795
-51.800514,0.9204979,3.917152
-52.710285,0.7741761,3.8999949
-53.80604,0.5905721,3.8649182
-54.477917,0.50811696,3.903883
-14.413263,1.9428642,3.9586272
-13.998968,1.787468,3.769926
-15.874284,2.2288275,4.110634
-16.189962,2.2682815,4.099987
-17.461895,2.4459534,4.095096
-17.823427,2.5070195,4.1145945
-17.918047,2.494382,4.064488
-18.236366,2.5463464,4.078444
-18.544537,2.5971866,4.093116
-18.808434,2.6367965,4.0982633
-19.003471,2.6574557,4.0856566
-19.255987,2.696423,4.092879
-19.459225,2.7218728,4.0875077
-19.660149,2.7477357,4.083662
-19.866955,2.7765405,4.083987
-20.088665,2.8111866,4.0916166
-20.257118,2.8302236,4.0836935
-20.422468,2.849187,4.0765576
-20.536915,2.852567,4.053295
-20.73757,2.8847392,4.0621824
-20.951044,2.9223244,4.0780773
-21.100302,2.939699,4.072542
-21.254532,2.9595797,4.07055
-21.366558,2.9659104,4.0539994
-21.565239,3.0027344,4.0726576
-21.716366,3.0241718,4.074671
-21.776333,3.0143328,4.0413537
-21.982115,3.0566564,4.0687833
-22.071558,3.0583832,4.04982
-22.186184,3.0697024,4.04251
-22.339638,3.095921,4.0533123
-22.431896,3.1003366,4.038918
-22.562843,3.1197374,4.0428214
-22.660664,3.127347,4.033145
-22.820839,3.1593647,4.0533657
-22.896631,3.1597376,4.035884
-23.019148,3.1787362,4.041439
-23.113243,3.1872425,4.0346518
-23.211327,3.1978498,4.0308437
-23.301556,3.20584,4.0241995
-23.40916,3.221397,4.027338
-23.494675,3.2285047,4.0203576
-23.588293,3.2394419,4.018526
-23.675823,3.2483568,4.0145187
-23.77383,3.2622046,4.0171056
-23.820545,3.2546558,3.9928539
-23.866508,3.2469258,3.9685252
-23.930471,3.2472038,3.9546206
-24.025991,3.2617211,3.95929
-24.071062,3.254309,3.9359665
-24.125048,3.2510495,3.9181755
-24.22546,3.2691479,3.9284017
-24.273623,3.2638574,3.908417
-24.308321,3.252478,3.8805904
-24.43321,3.2834768,3.9086945
-24.489792,3.2829862,3.895647
-24.514227,3.26735,3.8626919
-24.612871,3.2875698,3.8775167
-24.653688,3.2801929,3.855847
-24.695347,3.273338,3.834992
-24.750875,3.2735186,3.8237143
-24.81472,3.2781467,3.8186102
-24.908775,3.2985008,3.834989
-24.920734,3.2772934,3.7953157
-24.940565,3.2599843,3.76094
-25.060858,3.295304,3.7984133
-25.116398,3.297249,3.790647
-25.125965,3.274837,3.7496214
-25.214619,3.2950144,3.7671947
-25.260359,3.2923694,3.7535758
-25.32135,3.298331,3.7519937
-25.348156,3.2855535,3.7246056
-25.429073,3.3032718,3.7396836
-25.478813,3.3038092,3.7310724
-25.534155,3.3078063,3.7274399
-25.542719,3.2848773,3.6862407
-25.61066,3.296615,3.6937141
-25.669909,3.3036518,3.694779
-25.734486,3.3142545,3.7010531
-25.747778,3.2941575,3.6641011
-25.807291,3.3022065,3.667046
-25.870647,3.3130207,3.6740942
-25.910725,3.3096852,3.6611848
-25.943417,3.301804,3.64189
-25.98354,3.2987177,3.6295218
-26.035582,3.3034835,3.6285014
-26.079557,3.303278,3.6204867
-26.154825,3.3239703,3.6426458
-26.167313,3.3033276,3.6054559
-26.215591,3.3066292,3.6028395
-26.28164,3.3223476,3.618312
-26.317448,3.317708,3.6044683
-26.36337,3.3202274,3.6011
-26.385408,3.3061123,3.5736494
-26.441198,3.3159945,3.5812001
-26.49363,3.323864,3.5859623
-26.53055,3.3207593,3.5748153
-26.568686,3.3186684,3.5652366
-26.593567,3.3068018,3.5414
-26.658022,3.3247867,3.561472
-26.701311,3.327174,3.5587645
-26.739792,3.3260746,3.5510192
-26.786383,3.3314838,3.5529704
-26.805096,3.315099,3.5228066
-26.846987,3.3170962,3.5198836
-26.904085,3.3316665,3.5357056
-26.94788,3.3358326,3.5362234
-26.991524,3.34015,3.5370693
-27.006308,3.3204513,3.5022435
-27.04553,3.321267,3.4980187
-27.106354,3.3409114,3.522006
-27.14146,3.3387537,3.5135427
-27.186129,3.345169,3.517991
-27.206905,3.330514,3.4909468
-27.242023,3.328664,3.4831514
-27.285904,3.3349843,3.4877095
-27.33368,3.345261,3.4983225
-27.378647,3.353324,3.5057125
-27.406364,3.3452823,3.4889073
-27.427273,3.3305964,3.462111
-27.465603,3.3327718,3.4608364
-27.515465,3.3466396,3.4773426
-27.559217,3.354889,3.4854531
-27.595627,3.356021,3.482861
-27.615557,3.3402646,3.45469
-27.654781,3.344501,3.4569383
-27.683332,3.3376381,3.4423728
-27.732351,3.3528657,3.4615126
-27.76936,3.3555183,3.4615874
-27.800077,3.3514037,3.451405
-27.827353,3.3434315,3.435381
-27.862942,3.3449073,3.4338503
-27.88697,3.3331287,3.412096
-27.946896,3.3635604,3.4550552
-27.984146,3.367878,3.4581094
-28.011856,3.3608546,3.4438272
-28.036856,3.3504055,3.424325
-28.074373,3.355517,3.4287858
-28.096838,3.3416994,3.4041872
-28.152803,3.3711154,3.4462056
-28.186745,3.372562,3.445243
-28.216486,3.3685622,3.4359403
-28.241104,3.3575692,3.4158893
-28.27066,3.3532073,3.406117
-28.302784,3.3524714,3.401998
-28.341938,3.361984,3.413793
-28.385004,3.3777285,3.4353151
-28.415741,3.3757787,3.4295106
-28.450174,3.3795288,3.4325962
-28.482841,3.3808239,3.4319348
-28.509935,3.3735032,3.417954
-28.532387,3.3585505,3.3921566
-28.560453,3.3523757,3.3800297
-28.594454,3.356049,3.383264
-28.629242,3.361368,3.38912
-28.666239,3.3709207,3.4016314
-28.698072,3.3717985,3.4006963
-28.734108,3.3805308,3.4120612
-28.759089,3.3691525,3.3921213
-28.78647,3.3619812,3.3787808
-28.818508,3.3637137,3.3793836
-28.8588,3.3821926,3.4062033
-28.891785,3.3867302,3.4113097
-28.922653,3.3871872,3.4100938
-28.950092,3.380413,3.397614
-28.973875,3.365336,3.372178
-29.002584,3.3607802,3.3632464
-29.03497,3.3646848,3.367612
-29.077305,3.3928237,3.410015
-29.10621,3.3895788,3.403295
-29.140339,3.3995566,3.4173598
-29.170805,3.4006848,3.4175978
-29.202005,3.4040027,3.4213219
-29.22914,3.396329,3.4078388
-29.257343,3.3913598,3.3986416
-29.235003,3.235335,3.1521263
-29.220457,3.0923467,2.925991
-29.221348,2.9883752,2.7611156
-29.209784,2.8350654,2.5185938
-29.225094,2.7627199,2.4033656
-29.258791,2.7508411,2.3832865
-29.21009,2.4279547,1.8736978
-29.233236,2.3586571,1.7631855
-29.255482,2.2792773,1.636806
-29.245699,2.0536416,1.2800441
-38.917294,0.8883965,0.33644056
-38.929886,0.9338727,0.41737986
-38.950993,0.97398996,0.4908018
-38.95194,1.025013,0.57935095
-38.96502,1.0686522,0.65757084
-38.943066,1.1310818,0.7617059
-38.914097,1.1964612,0.8697138
-38.959877,1.2206357,0.9208665
-38.914833,1.2931643,1.0383863
-38.941505,1.3267694,1.102417
-38.889668,1.4011168,1.2219853
-38.922348,1.4306495,1.2803416
-38.91366,1.4811707,1.3671722
-38.929195,1.5187957,1.4364505
-38.915787,1.570586,1.5247726
-38.919914,1.6130261,1.60039
-38.92177,1.6561332,1.6768241
-38.88638,1.7168977,1.7767191
-38.914673,1.7461696,1.8345089
-39.002884,1.7466879,1.85424
-39.017136,1.782507,1.9208641
-39.037926,1.8149629,1.9830351
-39.07568,1.8393278,2.0345998
-38.991543,2.1964138,2.655868
-38.907063,2.2701404,2.7696762
-38.971497,2.2805483,2.8032804
-38.985,2.3122272,2.8637657
-38.99968,2.3431995,2.9233503
-39.012184,2.3748379,2.9837484
-39.046104,2.3976562,3.0332212
-39.03823,2.4370315,3.1031413
-39.058586,2.4649246,3.1588883
-39.071693,2.495491,3.217907
-39.095444,2.5217555,3.271699
-39.107635,2.5523148,3.3307037
-39.149506,2.5714731,3.3760262
-39.187653,2.5920568,3.4231787
-39.231583,2.6105113,3.4679213
-39.280476,2.6272006,3.5107303
-39.34662,2.6377375,3.5465064
-39.41879,2.6463382,3.5802922
-39.544506,2.6362166,3.5927224
-39.63256,2.6399722,3.6216788
-39.753353,2.6327372,3.6384754
-39.863705,2.6297054,3.6606011
-39.980415,2.6250472,3.6814075
-40.1196,2.6134043,3.6949549
-40.274277,2.5973341,3.7042642
-40.419426,2.5852377,3.7187195
-40.56125,2.5749865,3.7359138
-40.67352,2.5749955,3.7649488
-40.75869,2.5841713,3.8043952
-40.910957,2.5725112,3.8220048
-41.041634,2.5683794,3.8483682
-42.466797,2.1652672,3.45687
-42.485744,2.200873,3.5296535
-42.500492,2.2376015,3.6036115
-42.48158,2.284215,3.6876464
-42.48593,2.32357,3.764145
-42.496162,2.3609793,3.838632
-42.513252,2.396223,3.9109468
-42.561386,2.422462,3.9744601
-42.490017,2.4825168,4.0709248
-42.662117,2.4738955,4.101116
-42.96899,2.428931,4.097919
-43.270973,2.387007,4.0994253
-43.602726,2.3387158,4.096902
-43.930534,2.2933135,4.099066
-44.332573,2.2301512,4.0873218
-44.77996,2.1574244,4.069662
-45.20194,2.0937452,4.0627904
-45.66752,2.0213144,4.051133
-46.153152,1.9464309,4.040466
-46.659836,1.86901,4.030921
-47.25245,1.7733145,4.0098205
-47.830154,1.6845238,3.99833
-48.43203,1.5931349,3.9887757
-49.07153,1.4961607,3.9790945
-49.87352,1.3647752,3.9477873
-50.58206,1.2593615,3.9415698
-51.421883,1.1279466,3.9215512
-52.22671,1.0089979,3.9165778
-53.299435,0.8350284,3.879352
-54.279514,0.6872268,3.867957
-14.206823,1.9819748,3.8653731
-13.903326,1.8565512,3.6996531
-16.007767,2.3455527,4.0994
-17.072884,2.4966018,4.1130524
-17.293543,2.5148296,4.090587
-17.55404,2.5450358,4.0811534
-17.841038,2.5839405,4.0818524
-18.141298,2.6281276,4.08949
-18.413853,2.6662154,4.0926323
-18.630154,2.6898277,4.082442
-18.840454,2.7128854,4.0728564
-19.056751,2.738831,4.067424
-19.284496,2.769334,4.067962
-19.485977,2.7932959,4.062742
-19.702526,2.822901,4.064644
-19.891123,2.8452215,4.0597777
-20.082897,2.8695607,4.0580845
-20.285976,2.8984847,4.06242
-20.51381,2.9363503,4.077719
-20.711115,2.9658494,4.084806
-20.840324,2.9746003,4.069475
-20.951351,2.9781156,4.0488114
-21.132927,3.0053468,4.0557957
-21.32642,3.0375872,4.06943
-21.480114,3.057622,4.0698385
-21.565086,3.055223,4.044777
-21.761402,3.0913696,4.065375
-21.861805,3.095488,4.0490274
-22.000698,3.113585,4.0497494
-22.147055,3.1351156,4.0552063
-22.254528,3.143601,4.04562
-22.395683,3.1648269,4.0519214
-22.469614,3.1623402,4.0299797
-22.605701,3.1831136,4.036804
-22.69311,3.1865458,4.0228815
-22.83355,3.2103941,4.034568
-22.940975,3.2225325,4.032301
-23.044676,3.2338457,4.0294466
-23.133652,3.2400186,4.020563
-23.212284,3.242599,4.0075016
-23.265518,3.2354937,3.982467
-23.372492,3.250113,3.9852767
-23.450687,3.2537088,3.9744167
-23.49044,3.2419748,3.944161
-23.583395,3.252307,3.9424903
-23.652119,3.2530494,3.9287539
-23.683743,3.2384667,3.8953304
-23.818737,3.267952,3.9195404
-23.856037,3.2562804,3.8903224
-23.884552,3.2408466,3.856258
-24.014336,3.2699003,3.8810353
-24.073435,3.2684612,3.8658788
-24.090813,3.248567,3.8263555
-24.195446,3.2680933,3.8395035
-24.284517,3.2811797,3.844406
-24.296577,3.2591956,3.8024583
-24.360916,3.2614644,3.7932348
-24.466618,3.2835815,3.8110976
-24.504778,3.2742136,3.7865734
-24.594221,3.289629,3.7959242
-24.649315,3.2889075,3.7835274
-24.702808,3.2876441,3.7705564
-24.722631,3.2698855,3.7350621
-24.806576,3.2842035,3.7438388
-24.880312,3.2938967,3.7465
-24.91541,3.2842433,3.7225614
-24.93267,3.2654052,3.6859288
-25.051437,3.2995176,3.7231803
-25.10429,3.299749,3.713451
-25.118784,3.2797432,3.6754918
-25.190702,3.2905445,3.6808562
-25.263042,3.3020394,3.6874232
-25.32276,3.307057,3.6850624
-25.336248,3.2866774,3.6468945
-25.42018,3.305726,3.6647239
-25.476612,3.3097742,3.6614642
-25.53288,3.3140402,3.658678
-25.547537,3.2944624,3.6219468
-25.607212,3.3011036,3.6228056
-25.678461,3.3149724,3.6342192
-25.730036,3.3175654,3.6296096
-25.762299,3.3087325,3.6086535
-25.79127,3.29791,3.5848866
-25.87314,3.319802,3.608581
-25.92021,3.3206124,3.6019125
-25.955845,3.3144197,3.585176
-25.966354,3.2922406,3.5452118
-26.03321,3.3061929,3.558011
-26.094467,3.3169994,3.5663962
-26.151524,3.325475,3.5715327
-26.170948,3.3092115,3.5404835
-26.211124,3.3067985,3.5298347
-26.28304,3.326198,3.551435
-26.330505,3.3293548,3.549252
-26.36845,3.3261285,3.537743
-26.37907,3.3037322,3.4979105
-26.445568,3.3209212,3.5168238
-26.507956,3.3357272,3.5323758
-26.552967,3.3383703,3.5299816
-26.577993,3.3264952,3.50604
-26.605602,3.31646,3.4848833
-26.658821,3.325749,3.4926863
-26.719406,3.3410773,3.5096722
-26.75688,3.3390605,3.5007854
-26.78683,3.3312821,3.4833193
-26.814024,3.3213153,3.4626122
-26.849886,3.3182425,3.4523387
-26.926243,3.3481627,3.4919338
-26.96342,3.346787,3.484438
-27.00112,3.3459883,3.477892
-27.019073,3.3287134,3.446455
-27.063915,3.334114,3.449438
-27.118246,3.3480182,3.4654412
-27.156782,3.3486366,3.4613662
-27.201569,3.354977,3.466086
-27.221119,3.339016,3.4368954
-27.256973,3.337626,3.4299698
-27.306606,3.349049,3.4427009
-27.348845,3.3540459,3.445712
-27.388912,3.3572931,3.4461331
-27.412502,3.3450165,3.4228253
-27.441704,3.338019,3.4076533
-27.485556,3.3454046,3.414638
-27.542135,3.3658485,3.441814
-27.578762,3.3668542,3.4391794
-27.606876,3.3593223,3.423451
-27.630472,3.347043,3.4004383
-27.670784,3.3521972,3.4043913
-27.708214,3.354578,3.4041371
-27.75404,3.366296,3.4184103
-27.788506,3.3660138,3.414187
-27.81813,3.36047,3.401867
-27.840076,3.3462076,3.376059
-27.876335,3.348146,3.3754463
-27.904943,3.3413591,3.3613338
-27.968054,3.3754745,3.4109278
-28.002548,3.3763132,3.408835
-28.030525,3.3693502,3.3946404
-28.05464,3.3575056,3.372871
-28.091135,3.3610878,3.3752213
-28.13601,3.3757176,3.3949056
-28.174036,3.3820353,3.401682
-28.21075,3.3869755,3.406375
-28.238073,3.3795297,3.3917356
-28.260427,3.3651361,3.3662448
-28.292027,3.3633292,3.3605213
-28.32398,3.3621118,3.3557768
-28.369455,3.3806264,3.3820772
-28.407307,3.3887024,3.392064
-28.435541,3.3827455,3.3800516
-28.470802,3.3874903,3.3849225
-28.503973,3.389298,3.3852315
-28.528793,3.3779943,3.3649359
-28.553837,3.3667433,3.3447542
-28.58309,3.3621697,3.3351388
-28.620539,3.37145,3.3474364
-28.657448,3.380335,3.359178
-28.690361,3.3826797,3.36065
-28.72461,3.3876805,3.3663778
-28.75399,3.3840551,3.3585181
-28.780163,3.3743372,3.3410583
-28.808123,3.3677666,3.3286176
-28.843227,3.3751795,3.3383708
-28.8822,3.390953,3.3614368
-28.91284,3.3903162,3.3585515
-28.94686,3.3970041,3.3673348
-28.969349,3.3789296,3.336872
-28.99776,3.3733408,3.3262591
-29.02987,3.376128,3.3289928
-29.069326,3.396674,3.3599982
-29.10297,3.4043396,3.3706007
-29.135794,3.4105396,3.3789296
-29.166847,3.412663,3.3808236
-29.197247,3.4133048,3.3804097
-29.227041,3.4124608,3.3776774
-29.25647,3.4106493,3.3734488
-29.25017,3.3032167,3.2009993
-29.21861,3.11084,2.8931227
-29.217178,2.999993,2.715076
-29.213816,2.8743706,2.5134182
-29.226007,2.7922177,2.3810349
-29.257992,2.7741296,2.3508444
-29.214828,2.4743357,1.8711534
-29.229652,2.3736103,1.7090335
-29.261843,2.3344507,1.6451917
-29.242708,2.0714943,1.2240071
-38.972054,0.928668,0.26424217
-38.925697,1.0074508,0.3932314
-38.935238,1.0537498,0.4758625
-38.95983,1.0911744,0.54587126
-38.961277,1.1409194,0.633265
-38.90927,1.2190366,0.76050997
-38.877068,1.2853332,0.87085056
-38.94107,1.2995901,0.90808153
-39.007133,1.3128815,0.94412136
-38.930527,1.4005327,1.0839124
-38.981293,1.421226,1.1302843
-38.915615,1.5012469,1.2589474
-38.98414,1.5123606,1.2920709
-38.900917,1.5994153,1.4299664
-38.97536,1.6072006,1.4585824
-38.87657,1.6999662,1.6037455
-38.92611,1.7194517,1.6484008
-38.934174,1.7588241,1.7202263
-38.912666,1.8118353,1.8104887
-38.92946,1.8462005,1.8753686
-38.992207,1.8589201,1.9110718
-39.017586,1.8889854,1.9702415
-39.05602,1.9129138,2.0212183
-39.094093,1.936934,2.0723953
-40.326824,1.6540098,1.8245711
-40.153133,1.7708058,1.9989667
-39.021606,2.2834992,2.684188
-38.940296,2.3544965,2.7956939
-38.983658,2.3737373,2.8404212
-39.00666,2.4012043,2.895761
-39.01243,2.435401,2.9596744
-39.03367,2.463213,3.015462
-39.039238,2.4969997,3.0787873
-39.060413,2.5244856,3.1341686
-39.07946,2.5526478,3.190415
-39.107494,2.5772579,3.242269
-39.10164,2.6144843,3.309742
-39.156414,2.6288958,3.3491135
-39.189377,2.6514463,3.3986082
-39.23851,2.6680944,3.4410238
-39.30485,2.6786544,3.4762568
-39.401684,2.6785977,3.4990034
-39.46966,2.6891437,3.5348072
-39.563053,2.691078,3.560667
-39.662674,2.6912878,3.5848923
-39.77034,2.6892157,3.6068797
-39.882572,2.6861238,3.628161
-39.979797,2.688585,3.6563659
-40.11548,2.678789,3.6709347
-40.226322,2.6778083,3.6961908
-40.39119,2.6599042,3.7028084
-40.56276,2.6407564,3.708836
-40.647964,2.649841,3.74719
-40.770252,2.6476715,3.7734785
-40.879925,2.6499903,3.8052874
-40.99054,2.65252,3.8378534
-41.133156,2.6458733,3.8610568
-42.453888,2.2875438,3.5087185
-42.46025,2.326537,3.585137
-42.47155,2.3638663,3.6597548
-42.49244,2.3982384,3.7312708
-42.501724,2.4358141,3.8061209
-42.51322,2.4725742,3.880106
-42.492577,2.5181494,3.9629726
-42.479626,2.5612283,4.0431347
-42.54818,2.5817301,4.1008267
-42.812923,2.5494747,4.1073217
-43.102592,2.512007,4.110339
-43.453026,2.4601028,4.101315
-43.778877,2.4165554,4.102283
-44.178078,2.3559089,4.0893497
-44.561214,2.3015733,4.084684
-45.05412,2.2217622,4.0593824
-45.45714,2.1670322,4.059578
-45.91708,2.1005452,4.052036
-46.469437,2.014201,4.0303254
-46.968666,1.9436355,4.025676
-47.57117,1.8514001,4.006238
-48.16062,1.7655387,3.996107
-48.724403,1.688818,3.9973683
-49.53126,1.5598743,3.9612308
-50.218647,1.4622145,3.9550076
-50.985344,1.350719,3.94316
-51.80076,1.2327468,3.9320145
-52.68916,1.1034565,3.9185963
-54.03103,0.88242865,3.846799
-14.44514,2.188943,3.9721804
-14.016254,2.0369782,3.7806416
-15.834872,2.4365592,4.1077776
-16.155785,2.4729714,4.0981884
-16.528885,2.5243134,4.1049733
-16.84463,2.563048,4.1015625
-17.060123,2.5775461,4.075875
-17.332495,2.6080675,4.0675077
-17.900711,2.6798544,4.066356
-18.146105,2.7075872,4.0596547
-18.471783,2.75872,4.0788383
-18.696423,2.7836266,4.072006
-18.953854,2.8189788,4.0775404
-19.206907,2.8545334,4.0846553
-19.428907,2.8825803,4.0849185
-19.624638,2.9042184,4.079282
-19.8309,2.9300272,4.0792603
-20.011059,2.9492147,4.07288
-20.194435,2.970355,4.0695915
-20.32195,2.9755,4.0490446
-20.510883,3.0001945,4.0514636
-20.726383,3.0342264,4.0655584
-20.890741,3.0534203,4.0634756
-21.069933,3.0782485,4.0687547
-21.14649,3.0710826,4.0372243
-21.341848,3.1028688,4.052162
-21.505375,3.1253452,4.0569115
-21.615143,3.1308932,4.042094
-21.755688,3.147342,4.040915
-21.861439,3.152763,4.0269637
-22.00304,3.1710334,4.0291624
-22.145086,3.190267,4.0331645
-22.249994,3.1972973,4.022703
-22.379923,3.213747,4.0243816
-22.460861,3.2133927,4.00562
-22.57976,3.2271585,4.0049067
-22.61042,3.2093143,3.9647894
-22.752945,3.2328272,3.9772124
-22.81793,3.228236,3.9544048
-22.84967,3.2113585,3.9160993
-23.038754,3.254521,3.9551315
-23.02554,3.220949,3.8957648
-23.124992,3.2309146,3.8928099
-23.245987,3.2499156,3.9020195
-23.26866,3.2305446,3.8614478
-23.39159,3.2514007,3.8738236
-23.46174,3.25159,3.8593814
-23.510307,3.2432532,3.833881
-23.647009,3.271607,3.8573706
-23.655201,3.2470336,3.81066
-23.730713,3.2507584,3.8018847
-23.833685,3.266616,3.8097067
-23.865046,3.2521672,3.7769508
-23.943329,3.2582068,3.7720532
-24.028614,3.2677622,3.7722058
-24.068108,3.2574031,3.7454624
-24.127586,3.256123,3.7312622
-24.22181,3.2709124,3.7393374
-24.291227,3.274895,3.7328348
-24.308754,3.2551432,3.6937222
-24.421743,3.2800553,3.7166052
-24.492992,3.2859755,3.7134466
-24.538544,3.2799816,3.693882
-24.590279,3.2771258,3.6788378
-24.69015,3.2980185,3.69729
-24.71343,3.2817683,3.6637702
-24.764961,3.2795448,3.650095
-24.833765,3.2862477,3.6492057
-24.897097,3.2905598,3.645131
-24.909607,3.269042,3.604474
-24.989891,3.2825952,3.6138678
-25.051384,3.2868035,3.6101394
-25.109772,3.2896974,3.6047034
-25.124304,3.269349,3.5660124
-25.23624,3.3016675,3.6032386
-25.26891,3.2914453,3.5793629
-25.327484,3.2956007,3.576376
-25.355995,3.2832444,3.5495853
-25.441282,3.302991,3.569551
-25.484577,3.299373,3.555709
-25.550228,3.3088317,3.5610805
-25.580872,3.2982647,3.5373125
-25.628912,3.2979717,3.5286798
-25.683048,3.3015351,3.5258384
-25.745886,3.3106468,3.5313134
-25.750237,3.284504,3.4849133
-25.820965,3.298937,3.4984999
-25.881285,3.307415,3.5034575
-25.934706,3.3119478,3.5027175
-25.962917,3.3007321,3.4786859
-26.001762,3.2963305,3.464858
-26.056868,3.3026297,3.467092
-26.099503,3.3010674,3.4577065
-26.169632,3.317983,3.4761043
-26.185915,3.299231,3.4411592
-26.22967,3.2989635,3.4340096
-26.301538,3.3182516,3.456408
-26.334993,3.311429,3.4396172
-26.382095,3.3142614,3.4374762
-26.414375,3.306796,3.4198613
-26.46314,3.311237,3.42035
-26.504509,3.3105826,3.41322
-26.565538,3.3246088,3.4284935
-26.57344,3.299515,3.3843675
-26.63473,3.3143237,3.4010525
-26.69387,3.3280349,3.4162145
-26.731834,3.3258915,3.4072838
-26.778946,3.33104,3.4095922
-26.79634,3.3129709,3.3764138
-26.837154,3.3134131,3.3716607
-26.890165,3.323946,3.3825011
-26.933477,3.326956,3.381888
-26.989258,3.3405876,3.397735
-27.01102,3.3261075,3.3703375
-27.04272,3.3199112,3.3557606
-27.086742,3.324373,3.3577228
-27.137987,3.3354368,3.3700023
-27.181087,3.339754,3.3719368
-27.212658,3.3340168,3.358355
-27.241741,3.3260412,3.3413477
-27.285124,3.3311946,3.344809
-27.329834,3.337897,3.3507729
-27.368385,3.3391263,3.3482976
-27.408323,3.3418882,3.3482876
-27.42921,3.3263962,3.31984
-27.469595,3.3298397,3.3210225
-27.518393,3.3419423,3.3358383
-27.554186,3.3413928,3.330934
-27.590866,3.3419034,3.3277578
-27.619684,3.3344102,3.3120828
-27.653152,3.331775,3.3040833
-27.692,3.3349912,3.3053455
-27.738243,3.3465064,3.319744
-27.779366,3.3528793,3.3261356
-27.80908,3.3468251,3.3130097
-27.836752,3.3384264,3.2962275
-27.872133,3.338829,3.2933884
-27.907042,3.3388505,3.2900076
-27.950495,3.3492115,3.3030462
-27.988419,3.3533669,3.3063436
-28.021023,3.351277,3.2998137
-28.050884,3.3458443,3.2880344
-28.08237,3.3424544,3.2795424
-28.121899,3.3494928,3.2876625
-28.161596,3.3571508,3.2968402
-28.197006,3.359496,3.2976413
-28.227583,3.3555062,3.2884197
-28.253185,3.3446486,3.2683053
-28.282528,3.3388178,3.2562346
-28.320646,3.3455148,3.2641864
-28.364378,3.360814,3.285933
-28.404362,3.371261,3.3000154
-28.440105,3.3758266,3.3047743
-28.472137,3.3749824,3.3009439
-28.502876,3.3722157,3.2940893
-28.524258,3.3544338,3.2632456
-28.550617,3.344246,3.244584
-28.5826,3.3432035,3.2406106
-28.61871,3.3493261,3.2481732
-28.658699,3.3626454,3.2673407
-28.698349,3.3760922,3.2867851
-28.725426,3.3673217,3.2706256
-28.755394,3.3636992,3.2627711
-28.782751,3.3550622,3.2469006
-28.820692,3.3668835,3.2639632
