x,y,z
-24.324862,3.1801796,1.5022492
-24.399527,3.181851,1.5053091
-24.475893,3.1847646,1.5110302
-24.535715,3.1799068,1.5001726
-24.634186,3.1946962,1.5312634
-24.685255,3.18611,1.5124626
-24.77198,3.1960146,1.5331478
-24.83234,3.1927729,1.5257721
-24.89698,3.1920521,1.5237865
-24.960201,3.190896,1.5208788
-25.04115,3.1996405,1.539124
-25.095339,3.1942766,1.5272441
-25.173172,3.2022285,1.5438132
-25.242155,3.2057378,1.5509019
-25.28756,3.196237,1.5302057
-25.377485,3.2124836,1.5645213
-25.427404,3.2061028,1.5505013
-25.47908,3.2009091,1.5390244
-25.526691,3.193456,1.5227237
-25.619564,3.2136006,1.5654039
-26.335201,3.2041166,1.5408964
-27.200275,3.1618104,1.4458866
-27.7725,3.2218745,1.5723772
-28.675163,3.2096748,1.5434785
-28.797346,3.2029097,1.5287018
-28.836456,3.1974113,1.5168347
-28.875866,3.1924262,1.5060697
-28.921474,3.2012594,1.5249066
-28.96535,3.2068932,1.5368948
-29.053305,3.2206128,1.5661311
-29.09539,3.22369,1.5726523
-29.136265,3.2239563,1.5731535
-29.179321,3.2306044,1.5873294
-29.25737,3.2216296,1.5679774
-29.33071,3.3271618,1.7940059
-29.365763,3.3141937,1.7661705
-29.405302,3.3160079,1.7700062
-29.44476,3.3179257,1.7740669
-29.483284,3.3165834,1.7711463
-29.522223,3.3170235,1.7720461
-29.560843,3.316302,1.7704592
-29.599634,3.3165224,1.7708945
-29.638317,3.3164222,1.7706451
-29.677662,3.3202174,1.7787428
-29.700087,3.2220101,1.5683055
-29.733315,3.1770072,1.4718585
-29.735779,2.8951921,0.86803913
-40.73259,2.6534634,0.40745258
-40.739655,2.6932263,0.49312353
-40.775223,2.7239726,0.5596347
-40.80703,2.7557647,0.62837076
-40.85306,2.7832105,0.6878786
-40.91681,2.8054564,0.7363496
-40.991882,2.8245573,0.7781539
-41.0369,2.852478,0.8386903
-41.157383,2.859097,0.8540273
-41.305695,2.8585248,0.85413027
-41.448532,2.860219,0.85907173
-41.493004,2.8893116,0.9221492
-41.56076,2.9121704,0.97201395
-41.68865,2.9193227,0.988595
-41.89612,2.906344,0.9625344
-42.03926,2.9110508,0.97399664
-42.199028,2.91224,0.9780383
-42.648285,2.841875,0.8305664
-42.60893,2.8947597,0.9441786
-42.679756,2.9202843,0.9998565
-42.95089,2.8979845,0.95433474
-43.095337,2.9071574,0.97546864
-43.277744,2.9081655,0.9793658
-43.484367,2.9045386,0.9735069
-43.71631,2.8962622,0.95787
-43.884235,2.9035006,0.97508097
-44.08446,2.9044535,0.979054
-44.292286,2.9047787,0.9817524
-44.468376,2.9129322,1.0010343
-44.587276,2.9339454,1.0475049
-44.68628,2.959555,1.103703
-44.83022,2.9763665,1.141367
-45.005898,2.9874527,1.166996
-45.608707,2.9150755,1.0167551
-45.83972,2.9184105,1.0262175
-45.89673,2.9561672,1.108243
-46.06312,2.973437,1.1471496
-46.21489,2.9941702,1.1933918
-47.708344,2.8777676,0.95703554
-47.76602,2.9205406,1.0499368
-47.740326,2.9775581,1.17276
-48.15181,2.9611952,1.141572
-48.29898,2.9903522,1.2060032
-49.21138,2.9528131,1.1341782
-49.481625,2.9665246,1.1665297
-49.643707,2.9980254,1.2362041
-50.32531,2.952626,1.1451068
-50.57232,2.974568,1.1950202
-50.90576,2.9852698,1.2215495
-51.358467,2.9808493,1.2166457
-51.8244,2.9769409,1.2129931
-52.194767,2.9883418,1.2414398
-52.729103,2.9799118,1.2287416
-52.90992,3.0200086,1.3172493
-53.564568,3.0008795,1.2826972
-54.086876,3.0015635,1.289598
-54.48667,3.019752,1.3330646
-54.76617,3.0541563,1.4103346
-10.776331,2.7125678,0.2977314
-10.945982,2.6835403,0.23539543
-11.537115,2.7285495,0.33567858
-11.8383045,2.7255318,0.3303957
-12.191145,2.733348,0.34886456
-12.9967575,2.8259068,0.5533438
-13.007973,2.7752633,0.44336128
-13.046415,2.729551,0.34420252
-12.981224,2.66385,0.20117855
-14.748815,2.907239,0.73736763
-14.7021055,2.750522,0.3966298
-14.752609,2.7114499,0.3119278
-22.226995,3.3353374,1.6973658
-22.143826,3.2739694,1.5635896
-22.113243,3.229467,1.4666829
-22.093683,3.1881576,1.37676
-22.272678,3.21565,1.4371939
-21.939182,3.063171,1.1043425
-22.261114,3.141993,1.2769284
-22.205612,3.0865152,1.1560521
-22.32246,3.0934043,1.171443
-22.435072,3.0993981,1.1848688
-22.527916,3.0986042,1.1834598
-22.697948,3.127682,1.2472987
-22.761929,3.1170726,1.2244315
-23.461338,3.188871,1.382968
-23.493937,3.168185,1.3380628
-23.567451,3.164823,1.3309846
-23.63873,3.1608343,1.3225336
-23.725752,3.1640332,1.329771
-23.804886,3.1642396,1.3304715
-23.8899,3.1674883,1.3378081
-23.967129,3.1676962,1.3385015
-24.062271,3.176516,1.3579907
-24.136875,3.17642,1.3580117
-24.21722,3.1794057,1.3647566
-24.291975,3.180192,1.3666949
-24.376947,3.1862962,1.3802371
-24.448524,3.1863976,1.380672
-24.508915,3.1813488,1.3698635
-24.58396,3.183865,1.3755617
-24.653633,3.184088,1.3762512
-24.720562,3.1832695,1.3746653
-24.796692,3.1875627,1.3842301
-24.857582,3.1843057,1.3773155
-24.931925,3.1884742,1.3866005
-25.002272,3.1909401,1.3921676
-25.072346,3.1936624,1.3982892
-25.14094,3.195974,1.4035115
-25.20211,3.1945202,1.400516
-25.269642,3.1969702,1.4060335
-25.321653,3.1908906,1.3929391
-25.410318,3.2063208,1.4267712
-25.461998,3.2006595,1.4145837
-25.5251,3.2019954,1.4176583
-25.584019,3.2011473,1.415967
-25.645031,3.2018766,1.4177127
-25.705849,3.2028139,1.41991
-25.767017,3.2043066,1.4233155
-25.83289,3.2091496,1.4340267
-25.897911,3.2138753,1.44448
-25.954586,3.2135541,1.4439206
-26.011108,3.2134194,1.4437661
-26.068,3.2138255,1.444788
-26.1242,3.2140632,1.4454412
-26.183847,3.2169857,1.4519467
-26.242743,3.2197518,1.4581099
-26.300396,3.2219963,1.4631324
-26.354837,3.222266,1.4638457
-26.410606,3.223799,1.4673114
-26.462765,3.2229686,1.465621
-26.51577,3.223032,1.465878
-26.571503,3.2254605,1.4712901
-26.625134,3.226602,1.4738927
-26.680464,3.2293897,1.4800835
-26.74112,3.2367942,1.4963398
-26.792753,3.2373588,1.4976788
-26.841084,3.2354808,1.4936886
-26.88979,3.2341206,1.4908271
-26.947205,3.2403953,1.5046101
-26.988674,3.2333426,1.4893327
-27.04138,3.2361922,1.4956436
-27.0888,3.2346756,1.4924345
-27.149096,3.2450428,1.515132
-27.201141,3.2483985,1.5225401
-27.244434,3.2439194,1.5128651
-27.29817,3.2494898,1.5250993
-27.34847,3.2521698,1.5310297
-27.392738,3.2492454,1.5247388
-27.437754,3.247216,1.5203977
-27.484993,3.2476301,1.5213828
-27.526901,3.2427678,1.5108638
-27.588663,3.2589622,1.5462465
-27.626371,3.2500985,1.5270009
-27.672775,3.2506797,1.5283432
-27.727108,3.2603805,1.5495648
-27.774181,3.2624276,1.5540986
-27.822456,3.2661831,1.562357
-27.866207,3.2649717,1.5597849
-27.903374,3.2560012,1.5402985
-27.954512,3.264102,1.558022
-27.990522,3.2537615,1.5355482
-28.025826,3.2423148,1.5106611
-28.0629,3.2329345,1.4902763
-28.102848,3.2272246,1.4778924
-28.31193,3.2122624,1.4455667
-28.931965,3.2605221,1.5513659
-29.235994,3.3121297,1.6640477
-29.272871,3.3032198,1.6446567
-29.312052,3.3010163,1.6398787
-29.352379,3.3026376,1.6434355
-29.391333,3.2998102,1.6372952
-29.431343,3.300812,1.6395001
-29.470978,3.3006744,1.6392207
-29.51089,3.3018854,1.6418767
-29.550644,3.3027847,1.6438551
-29.589651,3.3004637,1.638814
-29.629353,3.3015683,1.6412363
-29.66855,3.3002808,1.6384444
-29.698202,3.2412581,1.5098362
-29.725683,3.1564825,1.3251071
-29.740028,2.9568207,0.8900199
-40.822,2.7475863,0.4090538
-40.866837,2.7757986,0.47023678
-40.925133,2.8000407,0.5227337
-41.044647,2.8066282,0.5366092
-41.29701,2.7757673,0.46855068
-41.41088,2.7855563,0.48940372
-41.419388,2.8252003,0.57556915
-41.44301,2.8604112,0.6520357
-41.453453,2.8990302,0.73596096
-41.528778,2.9200373,0.781343
-41.732216,2.9074478,0.7531853
-41.79918,2.9315333,0.8052883
-42.082783,2.900141,0.73593616
-42.27212,2.8943157,0.72253084
-42.29325,2.9315195,0.80332327
-42.636307,2.8892674,0.7101221
-42.67115,2.9239292,0.7853303
-42.757423,2.9462075,0.8334136
-42.90438,2.954451,0.85074615
-42.974796,2.9811957,0.90859556
-43.165718,2.9804907,0.9062977
-43.310593,2.991173,0.92893076
-43.497948,2.9930701,0.93229675
-43.679554,2.9971757,0.9404831
-43.867756,3.0007613,0.94751024
-44.047466,3.007097,0.96054506
-44.20252,3.0194826,0.9868264
-44.41414,3.0209122,0.98906374
-44.62625,3.0233188,0.9934206
-44.9208,3.01031,0.9639363
-45.13949,3.0138228,0.9706631
-45.405754,3.0092204,0.95955753
-45.710876,2.9986024,0.935215
-45.807327,3.028738,1.0002885
-45.93638,3.0531907,1.052875
-46.292503,3.0369892,1.0161796
-46.547737,3.040691,1.0231462
-46.638622,3.074491,1.0961924
-48.27409,2.9510405,0.8210726
-48.4505,2.9761004,0.87475634
-48.803112,2.9736938,0.8680196
-49.157417,2.9728396,0.86464643
-49.523697,2.9719582,0.8611579
-49.883217,2.9739857,0.8640127
-50.26693,2.9742506,0.86293364
-50.701378,2.96909,0.84984636
-51.078136,2.9744236,0.8597965
-51.47541,2.9787958,0.8675666
-51.94168,2.9757252,0.8588686
-52.265255,2.9942281,0.89763784
-52.677727,3.0026283,0.9140773
-52.944717,3.0318317,0.9763231
-53.974064,2.9663482,0.8296175
-54.14373,3.012181,0.9283905
-22.264381,3.3727999,1.6310177
-22.13792,3.2974172,1.4634728
-22.103546,3.2516806,1.3624496
-22.31163,3.2881174,1.4456291
-22.24688,3.231633,1.3205166
-21.951454,3.0934186,1.0123315
-22.069523,3.0988991,1.0261121
-22.188595,3.1054134,1.0421724
-22.25267,3.0926106,1.0149503
-22.350212,3.0923285,1.0157385
-22.472542,3.1017957,1.0383153
-22.625832,3.1236975,1.0886784
-22.722696,3.1250675,1.0930667
-22.830828,3.1313188,1.108346
-22.893036,3.1201994,1.0847554
-23.307013,3.1457078,1.1466179
-23.462135,3.175176,1.2135954
-23.557,3.1803648,1.2263026
-23.624496,3.1744087,1.2140985
-23.704952,3.1743398,1.2150221
-23.778334,3.171586,1.2099333
-23.861027,3.1733115,1.2148252
-23.950142,3.1783793,1.2271543
-24.026157,3.1780157,1.2273436
-24.105257,3.1794643,1.2315583
-24.189342,3.183673,1.241909
-24.27699,3.1900613,1.257103
-24.349262,3.189639,1.2570882
-24.414862,3.1863542,1.2506752
-24.49186,3.1889567,1.2573729
-24.567917,3.1915317,1.2639899
-24.649351,3.1972475,1.2775917
-24.713484,3.1946566,1.2726636
-24.7781,3.1926088,1.2689328
-24.865993,3.203037,1.2929807
-24.928278,3.200526,1.288187
-24.995283,3.2008328,1.2896585
-25.05846,3.1994145,1.2872739
-25.128048,3.2018294,1.2934098
-25.190845,3.2008626,1.2920046
-25.25876,3.203097,1.2977118
-25.32117,3.2025754,1.2972703
-25.397259,3.2102995,1.3151674
-25.459763,3.210576,1.3164763
-25.523205,3.211743,1.3197536
-25.590364,3.2155025,1.3287878
-25.652214,3.2164369,1.331522
-25.713303,3.21724,1.3339539
-25.773643,3.217908,1.3360729
-25.834332,3.2191253,1.3394017
-25.89481,3.2205477,1.3431768
-25.954544,3.2218277,1.3466225
-26.020388,3.227495,1.3598108
-26.079124,3.228842,1.3633838
-26.130438,3.2254636,1.356442
-26.191902,3.2293005,1.3655281
-26.243494,3.2266188,1.360116
-26.29951,3.2272959,1.3621583
-26.357824,3.2299387,1.3685594
-26.4208,3.2363553,1.3833342
-26.471338,3.234009,1.3786306
-26.522757,3.2325382,1.375864
-26.575497,3.232312,1.3758521
-26.63184,3.2351544,1.3826475
-26.683798,3.2349043,1.3825655
-26.733341,3.232989,1.378777
-26.798601,3.2440495,1.4037933
-26.8469,3.2417386,1.3991084
-26.896019,3.2403083,1.3963718
-26.947226,3.2408752,1.3980613
-27.00215,3.244939,1.4075041
-27.051743,3.2447152,1.4074216
-27.097454,3.241283,1.4002109
-27.146448,3.240975,1.3999262
-27.196146,3.241565,1.4016266
-27.244102,3.2408,1.4003124
-27.29355,3.2416854,1.4026556
-27.345587,3.2453692,1.4111981
-27.393559,3.2454221,1.4116764
-27.442553,3.2467577,1.4149947
-27.49252,3.2493844,1.4211683
-27.540833,3.250634,1.4242797
-27.586472,3.2493455,1.4217553
-27.633472,3.2497234,1.4229193
-27.684212,3.2544732,1.4337735
-27.731266,3.2555208,1.436409
-27.778534,3.2570922,1.4401999
-27.824326,3.2572522,1.4408536
-27.871002,3.2587087,1.4443755
-27.91594,3.2583544,1.4438758
-27.961111,3.2585173,1.4445162
-28.008049,3.2611535,1.450635
-28.05452,3.2635357,1.4561834
-28.099344,3.2640896,1.4576726
-28.143488,3.2639842,1.4576917
-28.187553,3.2640016,1.4579787
-28.23154,3.2641413,1.4585319
-28.275995,3.265195,1.4611025
-28.321417,3.267957,1.4674563
-28.365108,3.2684684,1.4688148
-28.408455,3.2687032,1.4695535
-28.451977,3.269455,1.4714327
-28.495163,3.2699287,1.4726896
-28.538748,3.2713192,1.4759727
-28.583157,3.2744305,1.4830637
-28.626047,3.2752624,1.4850974
-28.667747,3.274206,1.4829407
-28.713076,3.2800896,1.4961581
-28.753572,3.2772534,1.4900465
-28.795315,3.2769384,1.4895167
-28.837605,3.277945,1.4919109
-28.880383,3.2802775,1.4972363
-28.919527,3.2750444,1.4857945
-28.968435,3.2917674,1.5229917
-29.009539,3.2916186,1.5228033
-29.051935,3.294824,1.5300403
-29.09355,3.29652,1.5339289
-29.135378,3.2991407,1.5398598
-29.177385,3.3026872,1.5478363
-29.217823,3.302275,1.547039
-29.257824,3.300746,1.5437613
-29.301615,3.3111506,1.566915
-29.340712,3.3073878,1.55868
-29.380714,3.3065848,1.5569963
-29.42127,3.3079302,1.5600667
-29.461544,3.308563,1.5615544
-29.50167,3.3088915,1.5623627
-29.542044,3.3105538,1.5661192
-29.58155,3.3086326,1.5619354
-29.622478,3.3137846,1.5734124
-29.657423,3.2874498,1.5151453
-29.693756,3.2648892,1.4652324
-29.718613,3.1635635,1.2408633
-29.733694,2.9702387,0.81273174
-41.03597,2.8385046,0.4112668
-41.126457,2.854223,0.44433165
-41.276196,2.8537054,0.44081306
-41.37842,2.8670719,0.46850872
-41.437508,2.8925962,0.5235629
-41.502106,2.9167368,0.57548237
-41.67526,2.912264,0.562871
-41.80865,2.9191031,0.5757055
-41.86551,2.946297,0.6344166
-42.055855,2.9396544,0.6167369
-42.173737,2.9521978,0.64230394
-42.492302,2.9156728,0.5569763
-42.70193,2.9075904,0.5357909
-42.69474,2.9527078,0.63480186
-43.05606,2.910243,0.5357151
-43.047607,2.9561973,0.63656044
-43.11303,2.9848049,0.6981449
-43.29584,2.9869585,0.69978523
-43.473858,2.9911084,0.7058687
-43.658424,2.9947066,0.7106228
-43.813457,3.0056272,0.73190403
-43.98461,3.0138345,0.74695826
-44.144543,3.0252285,0.7691703
-44.379402,3.0218751,0.75779724
-44.672043,3.0079856,0.722353
-45.243156,2.9398708,0.56339693
-45.251286,2.9861553,0.6645551
-45.283836,3.0274682,0.75439644
-45.555077,3.0231254,0.74017
-45.7075,3.042524,0.77994776
-46.43949,2.955521,0.5767994
-46.531647,2.989002,0.64841413
-46.58326,3.0300167,0.73720694
-46.763428,3.048508,0.77446175
-46.763702,3.0988636,0.88456106
-48.40766,2.9797316,0.5948825
-48.782528,2.9738355,0.57529306
-49.04857,2.987043,0.5993867
-49.470665,2.9774268,0.5707927
-49.72374,2.9956646,0.60608006
-50.227142,2.9778788,0.55814266
-50.58262,2.9843388,0.56582403
-51.120316,2.9665446,0.51721764
-51.375565,2.9911652,0.56634283
-51.814247,2.9918203,0.5597892
-52.311546,2.9868512,0.5398717
-52.570774,3.0157769,0.5982747
-53.363438,2.9772635,0.49970245
-53.779984,2.990323,0.5205612
-54.154144,3.0106933,0.55813456
-54.941803,2.9831777,0.48359966
0.10702896,3.297256,0.61086416
-21.447054,2.979575,0.5855713
-21.861969,3.0854182,0.83156204
-22.006918,3.0995517,0.86672974
-22.11079,3.0999558,0.870306
-22.238056,3.1093497,0.89445496
-22.355846,3.1160471,0.91235113
-22.447416,3.1137295,0.9095197
-22.534357,3.1101282,0.9037032
-22.69581,3.1352246,0.96358395
-22.791988,3.1363628,0.9685154
-22.887108,3.1376033,0.9736357
-22.946964,3.1254556,0.94807434
-23.333344,3.1746662,1.0670571
-23.444317,3.1854422,1.09373
-23.518066,3.1813118,1.0862923
-23.590979,3.1771586,1.0787735
-23.680794,3.180607,1.0885787
-23.760748,3.1802735,1.0897121
-23.83641,3.1784594,1.0874324
-23.911865,3.1769242,1.0857577
-24.00901,3.1855788,1.1072907
-24.07268,3.1795187,1.0952315
-24.159842,3.1846118,1.1085691
-24.239452,3.1866834,1.1149845
-24.323269,3.1912036,1.126945
-24.399021,3.19234,1.1311636
-24.469412,3.1912725,1.1303349
-24.541494,3.191394,1.132185
-24.615217,3.1927176,1.1367426
-24.694887,3.1974628,1.1490574
-24.768017,3.1993403,1.1548157
-24.83781,3.1998928,1.1575313
-24.909185,3.2016547,1.1629715
-24.986912,3.207211,1.1770105
-25.051716,3.2062736,1.1762605
-25.120483,3.2078328,1.18116
-25.1843,3.2070286,1.180665
-25.258411,3.2123404,1.1940384
-25.323503,3.212988,1.1967931
-25.391808,3.2158458,1.2045417
-25.450754,3.213633,1.200757
-25.51913,3.2172854,1.2102618
-25.581635,3.2178316,1.2126951
-25.643932,3.2185912,1.2155905
-25.710396,3.2222645,1.2250743
-25.767357,3.2204063,1.2219896
-25.833313,3.224522,1.2324333
-25.894186,3.2257924,1.2364025
-25.95379,3.2265813,1.2392602
-26.009554,3.2251563,1.2370815
-26.07447,3.230138,1.2494025
-26.137028,3.2339568,1.2590666
-26.194252,3.234504,1.2612987
-26.250795,3.2348878,1.2631435
-26.310629,3.2379138,1.2709537
-26.360432,3.2340915,1.2632403
-26.423254,3.2399683,1.2774663
-26.477135,3.2396717,1.2777014
-26.529455,3.2384777,1.2758889
-26.585403,3.240304,1.2808952
-26.636066,3.2383678,1.2773719
-26.693493,3.2419808,1.286386
-26.747509,3.243256,1.2900963
-26.803577,3.246512,1.2982707
-26.856327,3.247408,1.3010907
-26.908478,3.248104,1.3034439
-26.96305,3.2511547,1.3111038
-27.014011,3.2514474,1.3125148
-27.065252,3.252263,1.315094
-27.113867,3.2510245,1.3130159
-27.167276,3.254366,1.3212738
-27.215246,3.2530568,1.3190079
-27.264717,3.2533743,1.320406
-27.311722,3.2516043,1.3170748
-27.362122,3.2533338,1.3216348
-27.411976,3.2548416,1.3256793
-27.46242,3.257251,1.3317485
-27.516718,3.2639573,1.3475032
-27.561666,3.2613966,1.3423219
-27.608364,3.2608538,1.3416853
-27.659527,3.2653782,1.3524747
-27.706318,3.2654965,1.3533044
-27.755037,3.2680366,1.3595891
-27.803247,3.27034,1.3653255
-27.848675,3.2697227,1.3644595
-27.893707,3.2688496,1.3630052
-27.94088,3.270795,1.367898
-27.986355,3.270951,1.368743
-28.033863,3.273939,1.3759627
-28.080597,3.2762914,1.3817391
-28.12367,3.2741272,1.3773165
-28.167585,3.273245,1.3757749
-28.212286,3.2736511,1.3771281
-28.25909,3.2773013,1.3857846
-28.305437,3.2806957,1.3938541
-28.349504,3.2810938,1.3951559
-28.39323,3.2812223,1.3958392
-28.43713,3.281863,1.3976674
-28.48045,3.281839,1.3979864
-28.524418,3.283114,1.4012237
-28.569445,3.286483,1.4091692
-28.612717,3.2872138,1.4111581
-28.6548,3.2860842,1.408946
-28.694706,3.2811055,1.3980498
-28.740551,3.2873354,1.4124007
-28.783512,3.288532,1.4154005
-28.82638,3.2898457,1.4186535
-28.87087,3.2948594,1.4302325
-28.91072,3.2904277,1.4205236
-28.953337,3.292085,1.4245219
-28.993261,3.287863,1.415266
-29.037766,3.2945445,1.4305625
-29.07849,3.2925391,1.4262824
-29.124947,3.3054724,1.4556408
-29.1631,3.2972722,1.4373889
-29.209578,3.3120592,1.4709005
-29.249844,3.3100965,1.4666786
-29.291563,3.3126628,1.4726486
-29.33205,3.3117168,1.4706974
-29.373833,3.3153083,1.4789577
-29.414576,3.315785,1.4801936
-29.456017,3.3191926,1.4880223
-29.496025,3.3174608,1.4842668
-29.536528,3.3178523,1.4852834
-29.576818,3.3175404,1.4847083
-29.617418,3.3189502,1.4880023
-29.65185,3.2876818,1.4177084
-29.689974,3.272686,1.3840475
-29.710667,3.1431384,1.0924664
-29.733435,3.000629,0.77170086
-41.69352,2.8581934,0.23861456
-41.6335,2.9165792,0.36959267
-41.84063,2.9042335,0.33634424
-41.978302,2.9109914,0.34735107
-41.999428,2.948083,0.42881823
-42.099213,2.9652479,0.4639082
-42.331112,2.9500961,0.4236641
-42.72894,2.8957639,0.29192162
-42.784134,2.926303,0.35783243
-42.857758,2.9525342,0.41366053
-42.98441,2.9665675,0.44094753
-43.090446,2.9859,0.48053408
-43.29949,2.9822788,0.4663372
-43.50919,2.9796133,0.4542122
-43.662838,2.9903877,0.47342157
-43.831596,2.9986072,0.48651648
-44.046326,2.9978256,0.47834253
-44.185013,3.0141459,0.51018286
-44.376816,3.020081,0.5174818
-44.617798,3.0169475,0.50326204
-45.212624,2.944102,0.32449436
-45.24194,2.9863946,0.41686726
-45.319805,3.0191536,0.48671293
-45.584923,3.0163438,0.47238493
-45.646378,3.0531926,0.5517049
-45.964725,3.0426702,0.51869726
-46.448914,3.0037155,0.41790056
-46.52626,3.0401444,0.4957366
-46.796265,3.042951,0.49351788
-46.86138,3.0824795,0.5785141
-51.796906,2.9981468,0.23661661
-53.531982,3.0267727,0.24352932
10.682596,3.6696327,0.49876547
-1.9136066,3.4739265,0.6604438
-2.6905441,3.4679885,0.6835313
-3.101143,3.4317489,0.6229601
-21.682714,3.0059617,0.4912362
-21.683226,2.9679813,0.4059434
-21.937654,3.0206053,0.5333886
-22.04039,3.0200715,0.5358906
-22.3704,3.103644,0.73556805
-22.490725,3.1118033,0.7581992
-22.59171,3.113392,0.76535034
-22.741776,3.1342804,0.8176222
-22.856665,3.142591,0.840343
-22.955395,3.1452723,0.84981537
-23.04528,3.1449957,0.85230255
-23.160051,3.1551867,0.87919664
-23.308954,3.1799996,0.9401684
-23.410507,3.1863887,0.95801115
-23.479317,3.179724,0.9453187
-23.552137,3.1750307,0.9371853
-23.638367,3.1763988,0.9431448
-23.73638,3.1833487,0.9620609
-23.818531,3.183941,0.96609926
-23.895748,3.1827774,0.9659991
-23.9925,3.190804,0.9872503
-24.063873,3.1878715,0.9829354
-24.14612,3.1902986,0.99104786
-24.225454,3.191829,0.99702644
-24.303844,3.1933527,1.0029421
-24.389565,3.1988292,1.0179996
-24.459728,3.1972723,1.0166664
-24.537207,3.199666,1.0244689
-24.610645,3.2004874,1.0285764
-24.684437,3.2018862,1.0339856
-24.759174,3.2041802,1.0414295
-24.833609,3.2067475,1.0494661
-24.90232,3.2067406,1.0514936
-24.971405,3.2072942,1.0547838
-25.047358,3.2119246,1.0674834
-25.122948,3.2168348,1.0807905
-25.183035,3.2136416,1.0752926
-25.249937,3.2145345,1.0792232
-25.316029,3.2153354,1.0829067
-25.381325,3.2160394,1.0863338
-25.441338,3.2140155,1.0834174
-25.510122,3.217465,1.0931296
-25.5775,3.2204957,1.1018386
-25.636936,3.2191076,1.1003017
-25.70489,3.223259,1.1115351
-25.76555,3.2232902,1.1132183
-25.830276,3.226218,1.121561
-25.896305,3.2303832,1.1327295
-25.958899,3.2327423,1.1396971
-26.019695,3.2342916,1.1447663
-26.08282,3.2377546,1.1542225
-26.137589,3.23594,1.1514754
-26.198238,3.2384343,1.1586418
-26.249744,3.234905,1.1518917
-26.312931,3.2398643,1.1646872
-26.370966,3.2415557,1.1699219
-26.4307,3.2448354,1.1787901
-26.488287,3.2469103,1.1848559
-26.542849,3.2470603,1.1864643
-26.5991,3.248796,1.1917009
-26.654694,3.2503579,1.1965127
-26.710993,3.2528093,1.2033477
-26.76529,3.2540152,1.2072916
-26.821163,3.2568243,1.2149024
-26.873337,3.2569396,1.2162938
-26.921505,3.2539752,1.210578
-26.97344,3.2544024,1.2126431
-27.02941,3.2586117,1.2233849
-27.083054,3.2611842,1.2303405
-27.134455,3.2621028,1.2334728
-27.188911,3.2661018,1.2436638
-27.236,3.2636771,1.2390709
-27.284208,3.2624896,1.2373042
-27.335024,3.2640226,1.2417684
-27.38643,3.2664487,1.2482634
-27.436901,3.268291,1.253398
-27.487566,3.2706573,1.259716
-27.538048,3.2731767,1.266367
-27.584427,3.2717438,1.2639241
-27.635643,3.2756805,1.2737899
-27.68009,3.2726479,1.267643
-27.729605,3.2753763,1.2746978
-27.77727,3.2763689,1.2777524
-27.826113,3.2790108,1.2845726
-27.871885,3.2783897,1.2838922
-27.917896,3.278278,1.2843623
-27.965675,3.2805774,1.2903452
-28.013897,3.2837775,1.2983756
-28.061632,3.2867374,1.3058391
-28.105978,3.2856297,1.3039603
-28.151703,3.2865605,1.3067384
-28.197313,3.2876203,1.3097959
-28.242535,3.2884243,1.3122516
-28.287115,3.2885842,1.3132157
-28.333185,3.2911832,1.3197541
-28.377817,3.2919805,1.3221469
-28.4221,3.2925136,1.3239207
-28.46605,3.2927814,1.3250704
-28.510155,3.2935576,1.3273716
-28.5558,3.2971795,1.3361745
-28.600357,3.2993715,1.3416872
-28.643015,3.2985644,1.3403172
-28.686493,3.2994347,1.3427749
-28.729675,3.3000324,1.3445921
-28.77156,3.2983947,1.341279
-28.81403,3.2980444,1.3409
-28.855307,3.2954497,1.3353696
-28.900303,3.3008313,1.3480825
-28.941687,3.298854,1.3439379
-28.986877,3.305661,1.3598833
-29.027813,3.303119,1.3544202
-29.07247,3.3097734,1.3699875
-29.113787,3.3086388,1.3677182
-29.157618,3.3143446,1.3810873
-29.1981,3.3114502,1.374764
-29.242172,3.3189752,1.3922672
-29.2822,3.3151064,1.383688
-29.325785,3.3224661,1.4007869
-29.367691,3.3251736,1.4072256
-29.409145,3.3267975,1.4111743
-29.449987,3.3265383,1.4108033
-29.491207,3.32798,1.4143085
-29.532354,3.3295298,1.4180484
-29.573338,3.330788,1.4211082
-29.613934,3.3305554,1.4207478
-29.646679,3.2888825,1.3255954
-29.683863,3.2656603,1.2726326
-29.708302,3.1573596,1.0250869
-29.73541,3.0446825,0.7675309
-41.808327,2.944224,0.22958946
-41.992813,2.9393048,0.211133
-42.090065,2.9573574,0.24747181
-44.677628,2.997455,0.22857094
-44.908142,2.9980638,0.22005796
-45.08609,3.0102615,0.23952198
-45.19937,3.035893,0.29157972
-45.671608,3.0421793,0.28511477
-46.037415,3.0231035,0.22689104
-46.17314,3.0479257,0.27605486
-46.384644,3.0597458,0.29303646
-46.930367,3.0652504,0.2813158
-3.242508,3.6156309,0.57578754
-3.316246,3.5491443,0.4335456
-4.6369476,3.5985217,0.6250763
-5.40959,3.6025507,0.6821356
-5.623522,3.5557024,0.5918436
-22.122128,3.08033,0.49020433
-22.187302,3.0666223,0.46214104
-22.256878,3.054726,0.43838787
-22.38524,3.0650167,0.467968
-22.658222,3.1308274,0.630929
-22.785034,3.1428366,0.664299
-22.873837,3.1409035,0.6640601
-22.984749,3.1481082,0.68567467
-23.09024,3.1538298,0.7036252
-23.1759,3.152178,0.70380545
-23.344988,3.1850462,0.7866087
