x,y,z
-23.184128,3.2613628,0.953351
-23.244864,3.2503912,0.93115664
-23.343857,3.2548418,0.9459057
-23.818682,3.4114847,1.3253798
-23.859467,3.3952665,1.2902155
-23.59177,3.2513847,0.9493756
-23.664854,3.2470732,0.9428334
-23.767372,3.2555902,0.9669094
-23.830593,3.247861,0.9520626
-23.89975,3.2429461,0.94389343
-23.971418,3.239438,0.9390292
-24.088055,3.2563586,0.9828558
-24.514977,3.414604,1.363636
-24.56133,3.402836,1.3386946
-24.622532,3.398041,1.3303385
-24.5769,3.3432279,1.2028236
-24.55862,3.3004022,1.1039138
-24.647223,3.308452,1.1260843
-24.716072,3.3074288,1.1266079
-24.790876,3.3097053,1.1349225
-24.86537,3.312258,1.1438355
-24.931664,3.311073,1.143817
-24.98934,3.3057797,1.133997
-25.077389,3.316568,1.1622982
-25.228195,3.3612099,1.2708187
-25.312813,3.371901,1.2987165
-25.360802,3.363317,1.28087
-25.422697,3.3624988,1.2813911
-25.46268,3.349765,1.253655
-25.498323,3.334566,1.2200632
-25.606709,3.3609917,1.2849445
-25.656166,3.3542213,1.2712216
-25.724392,3.3586469,1.2839413
-25.776436,3.3538532,1.2748232
-25.835476,3.353482,1.2761221
-25.894875,3.3536377,1.278626
-25.950897,3.3520093,1.2768807
-26.004156,3.3489037,1.2716136
-26.059935,3.347632,1.2706409
-26.118666,3.3485477,1.2747941
-26.17056,3.3452935,1.2690773
-26.222887,3.3425372,1.264504
-26.272135,3.3379128,1.2554979
-26.340626,3.3466845,1.2780228
-26.384237,3.3386528,1.2609272
-26.441956,3.340664,1.2674556
-26.498013,3.3418353,1.2719712
-26.551985,3.3418095,1.2736368
-26.604397,3.3409173,1.273232
-26.653913,3.3381064,1.2682843
-26.700628,3.3333535,1.2587452
-26.75185,3.3322303,1.2577114
-26.80652,3.3340676,1.2636089
-26.858349,3.3339696,1.2649255
-26.911774,3.335443,1.269906
-26.964153,3.336377,1.2735887
-27.014673,3.336054,1.2742901
-27.06256,3.3337471,1.270309
-27.112858,3.3337245,1.2716618
-27.163021,3.3338535,1.2733445
-27.211851,3.3330567,1.2728281
-27.257414,3.3295221,1.2658663
-27.30608,3.3290067,1.2659597
-27.355022,3.3289976,1.2672148
-27.403086,3.3284068,1.2670817
-27.45105,3.3279574,1.2672544
-27.499643,3.3283787,1.2694426
-27.546663,3.3274786,1.2685113
-27.5936,3.3267145,1.2678742
-27.643246,3.3290293,1.2744226
-27.68927,3.327804,1.2726593
-27.73861,3.3304067,1.2798328
-27.78477,3.3298218,1.2795196
-27.828884,3.3271391,1.2742772
-27.875229,3.3271835,1.2753944
-27.922733,3.3288522,1.2802873
-27.966688,3.3265467,1.2758622
-28.01335,3.327733,1.279582
-28.058693,3.3275514,1.2800798
-28.104532,3.328249,1.2826128
-28.149689,3.3283226,1.2836661
-28.19336,3.3266344,1.2805786
-28.236996,3.3250647,1.2777486
-28.28301,3.3270247,1.2831459
-28.32862,3.3287354,1.2879395
-28.375124,3.332097,1.296566
-28.419943,3.3333046,1.3001409
-28.46196,3.3304386,1.2941818
-28.505901,3.3307412,1.2956028
-28.548367,3.3288667,1.2919216
-28.591274,3.327872,1.2902737
-28.637894,3.3335214,1.3041182
-28.683626,3.3381512,1.3155575
-28.72644,3.337902,1.3155913
-28.768187,3.3358395,1.3113742
-28.811705,3.3373625,1.315505
-28.85226,3.3332016,1.3063569
-28.896027,3.3357284,1.3127909
-28.933947,3.3259676,1.290544
-28.975567,3.32406,1.2865992
-29.018858,3.3261464,1.2919517
-29.06412,3.3334062,1.3093495
-29.106947,3.3353407,1.3143101
-29.148186,3.3334928,1.31043
-29.191002,3.3360431,1.3167887
-29.233425,3.3379269,1.3215742
-29.274837,3.3371878,1.3202267
-29.316483,3.3373384,1.3209352
-29.358088,3.3375976,1.3218803
-29.399313,3.3367906,1.3203216
-29.442854,3.344716,1.3390994
-29.484425,3.34609,1.3425884
-29.524708,3.342469,1.3344183
-29.566473,3.3452356,1.3411183
-29.60853,3.3500772,1.3526349
-29.648237,3.3436258,1.3378186
-29.68812,3.3372743,1.3232183
-29.729311,3.3381076,1.325345
-29.77114,3.3437724,1.3387113
-29.81176,3.34167,1.333961
-29.852741,3.3424292,1.3358622
-29.893148,3.3377764,1.3251367
-29.934202,3.3395343,1.32933
-29.975218,3.341792,1.3346715
-30.015915,3.3394237,1.3292179
-30.056885,3.343075,1.3377728
-30.097729,3.3464382,1.3456383
-30.138443,3.344778,1.3417845
-30.17919,3.3448012,1.3418341
-30.219872,3.3472948,1.3476229
-30.260576,3.3475266,1.348125
-30.301414,3.3454971,1.3433428
-30.342089,3.3467271,1.3461375
-30.382732,3.3480616,1.3491578
-30.42359,3.3471355,1.3468957
-30.464344,3.347497,1.3476148
-30.505419,3.3456006,1.3430567
-30.546328,3.3453856,1.3423986
-30.58726,3.3452754,1.3419695
-30.628643,3.3429112,1.3362699
-30.670197,3.3402627,1.3298893
-30.711178,3.3408659,1.3310704
-30.751171,3.3458948,1.3425469
-30.791609,3.3486698,1.3487544
-30.833422,3.3460565,1.3423872
-30.874908,3.3451214,1.3399138
-30.916224,3.3450782,1.3395019
-30.958296,3.3427947,1.3338494
-30.998188,3.3476617,1.3448472
-31.03969,3.3475494,1.3442216
-31.081095,3.3479364,1.3447423
-31.121363,3.3515508,1.3527713
-31.16307,3.3513725,1.3519378
-31.206554,3.3470223,1.3413577
-31.249563,3.3443465,1.3346643
-31.292023,3.3433414,1.3318462
-31.334911,3.3416734,1.327465
-31.379896,3.335859,1.3133926
-31.420986,3.3386853,1.3194566
-31.460688,3.344323,1.3320627
-31.505653,3.3396378,1.3205652
-31.550411,3.3358498,1.3111415
-31.592804,3.3368068,1.3127699
-31.634575,3.3390293,1.3173342
-31.678797,3.3371396,1.3122802
-31.724058,3.3338392,1.3039131
-31.768074,3.3329628,1.3011842
-31.813873,3.329533,1.2924733
-31.858118,3.328903,1.2902784
-31.90549,3.323826,1.2776766
-31.95128,3.3215492,1.2715917
-31.992708,3.3258514,1.2808566
-32.036247,3.3272307,1.2832737
-32.08259,3.3249483,1.2771134
-32.12682,3.3258173,1.278296
-32.17082,3.3271842,1.2806225
-32.21869,3.3237858,1.2717881
-32.26645,3.3209035,1.2641358
-32.315,3.3174124,1.2550373
-32.363747,3.3140655,1.2462497
-32.41174,3.3119814,1.2403913
-32.456978,3.3133843,1.2426691
-32.500946,3.3163977,1.2486925
-32.55029,3.3136082,1.2411141
-32.602886,3.307643,1.2260766
-32.64953,3.308473,1.2269211
-32.697308,3.3083348,1.2254729
-32.74448,3.3090682,1.2260437
-32.793556,3.30811,1.2226267
-32.841667,3.3083913,1.2220902
-32.89401,3.304813,1.212482
-32.948105,3.299945,1.1998239
-32.99705,3.300315,1.1994143
-33.045715,3.3011901,1.2001643
-33.09288,3.303648,1.2046013
-33.144936,3.301936,1.1992316
-33.19226,3.304678,1.2042842
-33.240456,3.306843,1.2079573
-33.29292,3.305593,1.2035899
-33.34555,3.3045058,1.1995759
-33.402237,3.3004022,1.1884475
-33.453068,3.3014154,1.1893053
-33.503567,3.3029342,1.1913228
-33.553257,3.3053057,1.1953173
-33.604836,3.3064303,1.1963525
-33.65928,3.3056273,1.1928267
-33.71807,3.301879,1.1823406
-33.769615,3.3038504,1.185277
-33.821728,3.3056357,1.1877456
-33.875378,3.3065536,1.1881418
-33.929157,3.307641,1.1889048
-33.983555,3.3085573,1.1892333
-34.04057,3.3079507,1.1859426
-34.09576,3.3088815,1.1862392
-34.155148,3.3072972,1.1805739
-34.21424,3.3062472,1.1761293
-34.272503,3.3060615,1.173687
-34.325714,3.3093934,1.1795082
-34.385338,3.3089178,1.1763096
-34.44889,3.3063335,1.1680918
-34.507324,3.3072526,1.1681089
-34.564278,3.309347,1.1708636
-34.61916,3.3129292,1.1771007
-34.68132,3.312471,1.173749
-34.740334,3.3141627,1.1754408
-34.800056,3.3157296,1.1767979
-34.85822,3.3184557,1.18086
-34.923386,3.3175533,1.1762891
-34.98763,3.317513,1.1737156
-35.05091,3.3183267,1.1731215
-35.119682,3.3165336,1.1663008
-35.18634,3.316237,1.1629801
-35.248432,3.3186631,1.1660724
-35.3004,3.32656,1.1821103
-35.386436,3.3173811,1.1575551
-35.43677,3.3266048,1.176661
-35.56967,3.3297482,1.1783772
-35.65461,3.3229313,1.1591978
-35.71848,3.3266375,1.1650019
-35.795227,3.3246021,1.1570826
-35.870995,3.323447,1.1511998
-36.54173,3.0515916,0.49980402
-36.56434,3.0786319,0.56072617
-36.588993,3.1045027,0.61885834
-36.3573,3.242545,0.94487
-36.368454,3.2723818,1.0126214
-36.36486,3.3081794,1.0946355
-36.399536,3.3273356,1.1368713
-36.41011,3.3564653,1.2029614
-36.51028,3.3484235,1.1800432
-36.564186,3.3597927,1.203546
-37.202106,3.3465023,1.1433649
-37.266956,3.3562024,1.162355
-3.2339344,3.691055,0.3519559
-5.4713326,3.6783576,0.4939127
-20.780506,3.189708,0.5001807
-20.78608,3.1535478,0.41774893
-21.265182,3.2611768,0.69442844
-21.241398,3.2172673,0.5923276
-21.317455,3.2040095,0.56668186
-21.632797,3.2668257,0.7303119
-21.67807,3.2452383,0.6835847
-21.765121,3.2372606,0.6706276
-22.003534,3.279556,0.78232527
-22.124546,3.2843397,0.80068016
-22.367416,3.331057,0.92274
-22.437973,3.3204722,0.90265846
-22.49091,3.3040218,0.8679991
-22.609669,3.3108392,0.8907614
-22.760479,3.329791,0.9433217
-22.820923,3.3171072,0.9176817
-22.910107,3.3151157,0.9183235
-23.036058,3.3272066,0.9535289
-23.108177,3.319885,0.9408312
-23.211168,3.324606,0.9576545
-23.312283,3.3292053,0.97405815
-23.381653,3.3220007,0.96138334
-23.462685,3.3196864,0.9606271
-23.53593,3.314653,0.9531231
-23.640388,3.3226128,0.9773569
-23.700949,3.3131783,0.9589157
-23.787075,3.3145912,0.966939
-23.830776,3.2985764,0.9322939
-23.899252,3.293169,0.9235153
-23.958391,3.2840087,0.90551376
-24.073153,3.2994344,0.9474058
-24.078651,3.267131,0.8728719
-24.100395,3.2417135,0.81512785
-24.186708,3.2454944,0.8284397
-24.47916,3.3450284,1.0745482
-24.585838,3.3606236,1.1162667
-24.651691,3.357659,1.1127839
-24.726707,3.3594015,1.1206689
-24.795254,3.3584204,1.1218748
-24.856247,3.354064,1.114831
-24.91896,3.350823,1.1104388
-24.97853,3.3462713,1.1028175
-25.033236,3.3394678,1.0896931
-25.083782,3.3306823,1.0717297
-25.131449,3.3205016,1.0503535
-25.172812,3.307037,1.0210061
-25.215534,3.2943013,0.99339247
-25.255013,3.279793,0.9614711
-25.287931,3.2615945,0.92061853
-25.324024,3.2450383,0.8837142
-25.48683,3.3007755,1.0211458
-25.514114,3.2798986,0.97371197
-25.55498,3.2667568,0.94490814
-25.700558,3.315933,1.0661778
-25.810032,3.3450236,1.1389384
-25.882261,3.3524573,1.1594734
-25.943016,3.3532975,1.1640844
-26.005116,3.355325,1.1715031
-26.06284,3.3549314,1.1730523
-26.11529,3.351422,1.1670704
-26.164642,3.346084,1.1566591
-26.219479,3.3445563,1.1553612
-26.268257,3.3391898,1.1448126
-26.3141,3.3319533,1.1297417
-26.361452,3.3258553,1.1173725
-26.405003,3.3171875,1.0988126
-26.451027,3.3103325,1.0845695
-26.488222,3.2971354,1.0551028
-26.525675,3.284021,1.0258155
-26.56384,3.2713327,0.99753094
-26.586464,3.2466886,0.9406104
-26.616398,3.2272296,0.8960943
-26.663517,3.2209752,0.88315487
-26.711113,3.2151995,0.8713293
-26.754448,3.2060697,0.85145664
-26.794958,3.194602,0.82597303
-26.816044,3.1667445,0.7613106
-26.79952,3.106161,0.61848545
-26.780708,3.0418518,0.46680737
-26.7658,2.9791007,0.31889534
-27.567839,3.339551,1.1917052
-27.600384,3.3235404,1.1549768
-27.65019,3.3254032,1.1607981
-27.65955,3.284051,1.0637002
-27.976612,3.3214912,1.1603761
-28.024723,3.3237324,1.1668625
-28.078506,3.3335302,1.1912832
-28.797512,3.3478785,1.23983
-28.839415,3.3456006,1.2351232
-28.925226,3.3455775,1.2363906
-28.969862,3.349757,1.2469249
-29.013145,3.3513763,1.2513661
-29.053596,3.3465893,1.2405992
-29.096622,3.3480499,1.2446189
-29.141485,3.3546236,1.2607307
-29.183104,3.353239,1.2579622
-29.22513,3.353119,1.2581663
-29.267382,3.3538792,1.2604351
-29.301619,3.3300548,1.2044396
-29.34035,3.318659,1.1778717
-29.390827,3.3467782,1.2448835
-29.427568,3.3282497,1.2013774
-29.468554,3.3241239,1.1919684
-29.51676,3.3495364,1.252491
-29.556952,3.343311,1.2380638
-29.598534,3.3430037,1.2376299
-29.682968,3.3500853,1.2549214
-29.723751,3.3462195,1.2459974
-29.764578,3.3420699,1.2363801
-29.805468,3.337635,1.2260671
-29.846972,3.3375807,1.2261033
-29.889236,3.3454087,1.244782
-29.929617,3.3339024,1.2176642
-29.971165,3.334556,1.2193141
-30.012543,3.3325937,1.2147498
-30.054,3.331516,1.2122574
-30.09552,3.3321004,1.2136798
-30.137022,3.3335705,1.2171769
-30.178503,3.332423,1.2144566
-30.22,3.3321602,1.2138095
-30.261688,3.3277252,1.2032628
-30.30361,3.3218412,1.1892657
-30.345348,3.3211224,1.1874752
-30.386837,3.3236225,1.1932836
-30.428337,3.325451,1.1974792
-30.46979,3.3273852,1.2019067
-30.511034,3.3305922,1.2093234
-30.552725,3.3304079,1.2086921
-30.594767,3.3283901,1.2036977
-30.637104,3.3253179,1.1961846
-30.678701,3.3266232,1.1990142
-30.720196,3.3284235,1.2029943
-30.760307,3.3361409,1.2209668
-30.802408,3.335052,1.2180643
-30.844572,3.3340735,1.2153993
-30.88593,3.3362982,1.2203016
-30.927473,3.3378563,1.2236013
-30.969122,3.3391354,1.2262197
-31.01203,3.3366647,1.219933
-31.054653,3.3354642,1.2166324
-31.09652,3.3366876,1.2190523
-31.13998,3.3337867,1.211679
-31.183271,3.3317726,1.2063813
-31.231062,3.319124,1.1758571
-31.274734,3.3173532,1.1710882
-31.318508,3.3157003,1.166574
-31.357307,3.3252618,1.188623
-31.39513,3.336444,1.2144957
-31.438269,3.3362615,1.2134018
-31.483204,3.3327637,1.2044225
-31.526514,3.3328164,1.2038393
-31.568443,3.3356466,1.2098207
-31.610765,3.3378267,1.2142377
-31.65786,3.3317766,1.1991053
-31.699406,3.3357048,1.207622
-31.745016,3.3329365,1.2002249
-31.786316,3.337466,1.2101231
-31.828506,3.3405938,1.2166729
-31.876598,3.3348053,1.2020292
-31.916092,3.3422992,1.2188973
-31.961378,3.3412685,1.2155008
-32.00439,3.3437319,1.220376
-32.058506,3.330997,1.1891227
-32.107567,3.32589,1.1759572
-32.15349,3.3253937,1.1737185
-32.222576,3.2953198,1.1011515
-32.466545,3.2280078,0.93637466
-32.49615,3.2498157,0.9869914
-32.536488,3.2588336,1.0071626
-32.593098,3.249659,0.98401594
-32.63771,3.254168,0.99340487
-32.68263,3.258432,1.0021844
-32.723015,3.2675374,1.022469
-32.74737,3.2930424,1.0817981
-32.809696,3.2795358,1.0481744
-32.84783,3.2907507,1.0734191
-32.8861,3.3016925,1.0979953
-32.92376,3.3130803,1.1236162
-32.966896,3.3191893,1.1366296
-33.008797,3.3264823,1.1524425
-33.053333,3.3313935,1.1625481
-33.107784,3.3275626,1.1517615
-33.15563,3.3299146,1.1556988
-33.203117,3.332757,1.1607776
-33.26018,3.3276541,1.1468458
-33.30788,3.3307958,1.1525717
-33.36796,3.3239462,1.1343884
-33.423653,3.3211286,1.1257997
-33.491367,3.309119,1.0951891
-33.54192,3.3111875,1.0982008
-33.620308,3.2920313,1.0503902
-33.637825,3.3199034,1.1150832
-33.714687,3.3028946,1.0723147
-33.808952,3.2738879,1.0007443
-33.869083,3.2707634,0.9911022
-33.93565,3.2634337,0.97133493
-33.978596,3.2732174,0.992548
-34.04277,3.2683108,0.9784999
-34.07486,3.2857423,1.0179992
-34.11104,3.3002234,1.0504041
-34.15495,3.3094597,1.0701971
-34.208885,3.312186,1.074327
-34.240883,3.3292706,1.1129189
-34.322716,3.3145318,1.0749955
-34.358673,3.3292375,1.1078086
-34.4123,3.3329353,1.1141224
-34.464394,3.3377762,1.1231451
-34.52352,3.338574,1.122395
-34.586617,3.3373156,1.1166449
-34.648853,3.336915,1.1129088
-34.716835,3.333537,1.1019421
-34.7868,3.3294482,1.0892015
-34.898266,3.3025331,1.0213132
-36.613125,2.9937224,0.21846247
-36.56909,3.0520525,0.3560133
-36.53318,3.1056862,0.4822216
-36.560318,3.1305013,0.5382714
-36.5981,3.150469,0.5824952
-36.373894,3.2832265,0.9019556
-36.38919,3.3111594,0.9657731
-36.523098,3.2890038,0.90719604
-36.58652,3.2970529,0.9223232
-36.618744,3.318093,0.969182
-20.94637,3.230463,0.42259598
-21.025805,3.2168386,0.39701557
-21.284464,3.2582114,0.51222324
-21.236504,3.206489,0.38875532
-21.577164,3.275874,0.5749178
-21.632324,3.2570167,0.5352292
-21.861675,3.2943742,0.6387849
-21.973001,3.2948039,0.64791155
-22.043114,3.2821922,0.62369776
-22.142757,3.2797184,0.6251464
-22.327906,3.3067977,0.7014456
-22.492796,3.328183,0.7630043
-22.517378,3.301732,0.7031684
-22.651321,3.3137717,0.7406888
-22.80169,3.3325438,0.79501724
-22.929705,3.3442187,0.83119583
-23.017326,3.3418598,0.83179
-23.125792,3.3477027,0.8529291
-23.244907,3.358213,0.8856611
-23.314003,3.350356,0.87203264
-23.420313,3.3571875,0.89522314
-23.515778,3.3604143,0.9092169
-23.613544,3.3651037,0.92675066
-23.685787,3.3600912,0.9198413
-23.789494,3.368241,0.9457979
-23.872583,3.3685253,0.9519386
-23.958681,3.3705153,0.9622383
-24.049685,3.3750741,0.9788432
-24.11735,3.370143,0.9716506
-24.189434,3.36743,0.9699125
-24.258102,3.3635542,0.96519184
-24.355423,3.3728058,0.9930773
-24.464872,3.388206,1.0361352
-24.540745,3.388999,1.0427346
-24.616325,3.3900723,1.0499411
-24.693468,3.3923032,1.0599351
-24.762268,3.3909945,1.0610557
-24.839417,3.394074,1.0729804
-24.916819,3.3977382,1.0862656
-24.982418,3.3960085,1.0861063
-25.034105,3.3875928,1.0693331
-25.091745,3.382356,1.0603733
-25.135818,3.3703227,1.0345592
-25.17656,3.356576,1.004477
-25.219246,3.3438497,0.97688437
-25.257545,3.3287685,0.943449
-25.29044,3.3106785,0.9025693
-25.32145,3.291402,0.85874987
-25.37458,3.2843623,0.8450508
-25.426617,3.2768548,0.8301554
-25.579792,3.3278391,0.95911217
-25.747873,3.389314,1.1136699
-25.824717,3.398733,1.1400752
-25.892021,3.4030066,1.1537609
-25.950048,3.4020636,1.154572
-26.00739,3.4009895,1.155005
-26.065603,3.4007502,1.1574326
-26.119043,3.3977787,1.1531072
-26.182995,3.4018235,1.1659284
-26.239136,3.401178,1.1671991
-26.280783,3.391181,1.1455235
-26.323555,3.3819513,1.1256967
-26.375153,3.3787966,1.120697
-26.419504,3.3708122,1.1038456
-26.459686,3.3599446,1.0799155
-26.499586,3.3488405,1.0553803
-26.539215,3.3374977,1.0302339
-26.57174,3.320854,0.9921217
-26.596521,3.2981758,0.9392681
-26.626328,3.278912,0.8947396
-26.672,3.2716162,0.8793807
-26.717316,3.2641013,0.8634567
-26.76014,3.2546504,0.8427806
-26.798033,3.2411785,0.81228256
-26.815311,3.210533,0.73994446
-26.781471,3.1362433,0.5613785
-26.759644,3.0700023,0.40247202
-26.772696,3.032094,0.31254578
-27.553911,3.3166301,1.0217266
-27.612398,3.3264751,1.047308
-28.059584,3.3492923,1.1162066
-28.234526,3.2732613,0.9387436
-28.269526,3.2565718,0.89961195
-29.372206,3.3212495,1.0756607
-30.483723,3.2510002,0.910089
-30.525938,3.2603374,0.9323597
-30.648304,3.302742,1.0336914
-30.678288,3.3659976,1.1857567
-31.16429,3.1887305,0.75380945
-31.199871,3.214518,0.81533766
-31.236177,3.2365866,0.8678808
-31.249407,3.3128252,1.0510426
-31.294113,3.3104143,1.0445261
-31.341818,3.3017077,1.0227942
-31.380756,3.312743,1.0486541
-31.415775,3.3313992,1.0928802
-31.455488,3.3395958,1.1118479
-31.497503,3.343005,1.1192393
-31.544245,3.3375187,1.105135
-31.582201,3.348648,1.1311059
-31.627672,3.3460233,1.1238499
-31.669167,3.3506217,1.1340046
-31.709688,3.356817,1.1479897
-31.753973,3.3567827,1.1469026
-31.797623,3.3579845,1.1487708
-31.850218,3.34557,1.117712
-31.890451,3.3525872,1.1335707
-31.934072,3.3545249,1.1371269
-31.980556,3.3525171,1.1311164
-32.02745,3.350273,1.1245008
-32.079094,3.341908,1.1030502
-32.139107,3.3230546,1.0561867
-32.196144,3.3091652,1.021286
-32.25659,3.2918043,0.9779353
-32.578686,3.1384645,0.60081244
-32.576756,3.1986754,0.7450781
-32.613075,3.2139933,0.7805929
-32.644737,3.2340662,0.8276124
-32.67419,3.2559838,0.87909317
-32.694878,3.2865417,0.9515166
-32.73028,3.301003,0.98489666
-32.768505,3.3123252,1.010643
-32.807552,3.322667,1.0339856
-32.842022,3.3373568,1.067862
-32.880203,3.348222,1.0924325
-32.919277,3.3581157,1.1146197
-32.981754,3.346281,1.0839882
-33.04319,3.3360639,1.0572319
-33.108215,3.3232553,1.0241199
-33.194855,3.2921782,0.94651985
-33.2532,3.2868376,0.93144083
-33.31308,3.2806458,0.9142413
-33.352997,3.2915964,0.9387207
-33.397327,3.2988484,0.9541688
-33.40753,3.3337111,1.0368466
-33.471924,3.3246663,1.0125399
-33.500088,3.3445253,1.0586362
-33.541466,3.3538697,1.0790801
-33.671745,3.2958214,0.9350834
-33.8951,3.170395,0.626492
-33.899864,3.20972,0.71985817
-33.829315,3.3026586,0.9441991
-33.945522,3.2599926,0.83732796
-33.97831,3.2774675,0.8773341
-33.99822,3.3036308,0.93857193
-34.035904,3.317214,0.9690356
-34.0748,3.3298912,0.99725914
-34.152157,3.317054,0.96298075
-34.17094,3.3430889,1.023848
-34.244804,3.3332841,0.996881
-34.34221,3.3091536,0.9347105
-34.419376,3.2986605,0.90588284
-34.471992,3.3038971,0.9155793
-34.5278,3.3073707,0.92090034
-34.60448,3.298579,0.89603806
-34.657433,3.3043647,0.90692425
-34.74245,3.2916532,0.8722739
-34.988216,3.1873362,0.6121216
-35.07762,3.1747541,0.577476
-34.85205,3.3387914,0.97779274
-34.88968,3.3537245,1.0109987
-36.5577,3.1122353,0.34239292
-36.567642,3.1449552,0.4185834
-36.54034,3.193421,0.53406954
-36.585857,3.2099018,0.56980276
-36.548576,3.2613804,0.69292736
-36.45138,3.336957,0.8764
-36.518726,3.3432827,0.8868017
-36.61582,3.3377922,0.8675313
-21.621452,3.2747185,0.41003275
-21.771355,3.2859821,0.449162
-21.930079,3.3010182,0.49784708
-21.994963,3.2862477,0.46857214
-22.117859,3.290968,0.4899168
-22.171658,3.2730896,0.4523182
-22.364094,3.3026867,0.53786373
-22.515491,3.3194258,0.58971167
-22.53127,3.2895553,0.5206094
-22.604643,3.2799127,0.5038285
-22.860542,3.3363433,0.6576066
-22.96434,3.3392472,0.67279196
-23.09074,3.3511071,0.7108865
-23.201101,3.3577704,0.7353854
-23.27914,3.3528209,0.72983885
-23.426258,3.3748274,0.7934251
-23.438774,3.345378,0.7247057
-23.520302,3.342903,0.72515965
-23.613014,3.3453107,0.7379985
-23.716,3.3524163,0.7627158
-23.809803,3.3563921,0.7792716
-23.90777,3.362656,0.80153084
-24.003254,3.3684824,0.82252216
-24.11966,3.3838527,0.86769915
-24.208824,3.3882508,0.8847475
-24.256596,3.375006,0.856771
-24.35216,3.3830998,0.88299704
-24.170422,3.2667449,0.5929432
-24.424612,3.3469467,0.802176
-24.558487,3.3739858,0.87614536
-24.648676,3.3816473,0.9007993
-24.716335,3.3791945,0.8997135
-24.79048,3.3801935,0.9072752
-24.863728,3.3811677,0.9146786
-24.942652,3.3853617,0.93012047
-25.031239,3.3948963,0.95894146
-25.116325,3.403284,0.984745
-25.180527,3.4015002,0.9847927
-25.229553,3.3920996,0.96557474
-25.258646,3.3722405,0.91997766
-25.298365,3.3578997,0.8882489
-25.347872,3.3488512,0.86979437
-25.447533,3.3675976,0.9211273
-25.423935,3.31822,0.80126476
-25.611519,3.38768,0.97969484
-25.744085,3.4277759,1.0841942
-25.812399,3.4318366,1.0981846
-25.873999,3.4323704,1.1032553
-25.94799,3.4406857,1.1277394
-26.00277,3.437864,1.1242666
-26.065685,3.440309,1.1339064
-26.123226,3.4397728,1.1360245
-26.18917,3.44488,1.1521769
-26.239277,3.4402318,1.143897
-26.287376,3.43444,1.1327157
-26.334503,3.4281392,1.1202178
-26.387457,3.4258847,1.117764
-26.431702,3.4179053,1.1009917
-26.466583,3.4034772,1.0681229
-26.506905,3.3927479,1.0444355
-26.547869,3.3824472,1.0217853
-26.56117,3.3519979,0.9489932
-26.598293,3.3384993,0.9183512
-26.636583,3.32575,0.889544
-26.679964,3.3167772,0.8700886
-26.726517,3.3102713,0.8567238
-26.76926,3.3008544,0.8360944
-26.811308,3.2908673,0.8140178
-26.801321,3.2385032,0.68683386
-26.778887,3.1743858,0.53056765
-26.73442,3.0898645,0.3238206
-26.765121,3.0670838,0.27009106
-28.150576,3.321092,0.9421921
-28.179167,3.2964172,0.88297987
-28.224728,3.2943163,0.8792701
-28.271805,3.2945232,0.88119984
-28.318537,3.2944946,0.8825135
-28.365183,3.2945948,0.88410616
-28.41222,3.2955549,0.88777494
-28.458445,3.2955449,0.8890233
-28.504818,3.296028,0.8914461
-28.550655,3.295902,0.8923373
-28.595348,3.2940583,0.88897467
-28.64003,3.2923324,0.8858671
-28.685505,3.2922022,0.8866434
-28.732096,3.2944143,0.8931327
-28.776833,3.2934198,0.8917165
-28.82135,3.2921724,0.88964796
-28.866562,3.292528,0.89147663
-28.911873,3.2933762,0.8944793
-28.956099,3.2921116,0.89226675
-29.000792,3.2920814,0.89304686
-29.044966,3.2910495,0.8913393
-29.088974,3.2897594,0.8889656
-29.133543,3.29008,0.8905072
-29.177507,3.2890203,0.88863325
-29.221199,3.2873266,0.8851719
-29.2654,3.2872446,0.88562965
-29.309914,3.2884047,0.88909674
-29.3539,3.2881794,0.88913727
-29.397753,3.287692,0.888504
-29.441683,3.2876954,0.88904
-29.485579,3.2878127,0.8898244
-29.529264,3.2872908,0.8890095
-29.572775,3.2861283,0.8865943
-29.616444,3.2858312,0.8862686
-29.660166,3.2860246,0.8871107
-29.703543,3.2844443,0.8835788
-29.747232,3.284863,0.88490963
-29.790888,3.285394,0.88648415
-29.834375,3.2849052,0.88552904
-29.877785,3.2837718,0.8829665
-29.92128,3.2835064,0.88249683
-29.964695,3.2822177,0.8794918
-30.0081,3.2802851,0.8748784
-30.051714,3.2826233,0.88068867
-30.095255,3.285452,0.88766766
-30.138676,3.2838545,0.88378096
-30.18214,3.2831252,0.88198805
-30.225574,3.2843974,0.8850646
-30.268986,3.285404,0.8874583
-30.31248,3.2846313,0.88546515
-30.35592,3.285105,0.88649225
-30.399529,3.2838001,0.88313437
-30.443228,3.2822306,0.8790965
-30.486849,3.2819068,0.87807655
-30.530493,3.2816954,0.8773012
-30.5741,3.2819743,0.87769413
-30.61785,3.2816112,0.87648344
-30.661268,3.283246,0.8801346
-30.705124,3.2827318,0.87849045
-30.748854,3.2830842,0.87893534
-30.792866,3.2824204,0.87686205
-30.83712,3.2811182,0.8731923
-30.881138,3.2810602,0.8725381
-30.925081,3.2814925,0.87305117
-30.96916,3.2816632,0.8728914
-31.010857,3.2894506,0.8913636
-31.165043,3.2314944,0.747293
-31.201117,3.255463,0.8052931
-31.233746,3.2862227,0.87992144
-31.268404,3.3099499,0.9372916
-31.3043,3.3292723,0.98384094
-31.34317,3.3408525,1.0113826
