x,y,z
-28.955072,2.5606716,2.2331882
-28.892435,2.2613008,1.773108
-29.026165,2.5407288,2.1988668
-29.060986,2.527654,2.1770358
-29.088512,2.489858,2.117385
-29.055088,2.2416663,1.7353396
-29.07379,2.1584477,1.6060181
-29.0952,2.078463,1.4816499
-29.068531,1.8065195,1.0628562
-29.072746,1.6344373,0.79711914
-39.606346,0.7375493,0.5100088
-39.59678,0.79556465,0.6073246
-39.600338,0.8457289,0.6941352
-39.64869,0.87128425,0.74851656
-39.613884,0.9409175,0.8607297
-39.571777,1.0134223,0.97642756
-39.593002,1.0519443,1.0476007
-39.56544,1.1152577,1.1509156
-39.575935,1.1583216,1.2278194
-39.560234,1.2141812,1.3211493
-39.57071,1.2562652,1.3966146
-39.544632,1.3160317,1.4946399
-39.559803,1.3548179,1.5657015
-39.515324,1.4222031,1.6730409
-39.528156,1.4611385,1.7440829
-39.541145,1.4996495,1.8145447
-39.49208,1.5670455,1.9212227
-39.52758,1.594096,1.9771299
-39.566692,1.6193633,2.0308838
-39.59492,1.6495275,2.090798
-39.645416,1.6694434,2.1380935
-39.695633,1.689512,2.1857233
-39.73739,1.7133682,2.2381325
-39.734566,1.9213934,2.6078706
-39.707996,1.972708,2.6930594
-39.664577,2.0304074,2.7855744
-39.608364,2.0926344,2.8831034
-39.5774,2.1438155,2.9673166
-39.61285,2.167745,3.0195427
-39.60352,2.2094264,3.0924215
-39.644966,2.2307272,3.1416926
-39.67579,2.2561765,3.1958408
-39.773582,2.2557254,3.2205906
-39.814274,2.2775226,3.2709374
-39.853786,2.2997713,3.3219218
-39.92874,2.3087623,3.3582234
-40.001854,2.3187037,3.3959012
-40.096817,2.3208942,3.4253473
-40.181236,2.3273249,3.4598722
-40.31067,2.3179288,3.4775743
-40.42614,2.314157,3.5019846
-40.583523,2.2962015,3.511763
-40.722546,2.285494,3.5300536
-40.874325,2.2711077,3.5451703
-40.87038,2.3106341,3.6174922
-40.948563,2.3221374,3.660613
-40.99775,2.3436012,3.7143545
-41.060196,2.3607574,3.7639003
-41.11697,2.3799362,3.815775
-41.228024,2.3816776,3.8504229
-41.326332,2.3880012,3.890203
-41.396248,2.4037309,3.939744
-41.488857,2.4125657,3.982911
-41.575848,2.4235122,4.028599
-41.736355,2.4122367,4.053547
-42.793182,2.1297462,3.8235316
-42.818363,2.163664,3.8953571
-42.834698,2.2001119,3.9695802
-42.84306,2.2387516,4.045811
-42.839676,2.2806063,4.124896
-42.943947,2.2912626,4.176129
-43.392303,2.2045836,4.1425548
-43.62822,2.1801848,4.165806
-44.12562,2.0843844,4.1296067
-44.476643,2.03166,4.13295
-44.784084,1.9927064,4.1500263
-45.226242,1.9192371,4.1409774
-45.72337,1.8336482,4.1252036
-46.178986,1.761739,4.123653
-46.700165,1.6753452,4.1140227
-47.228195,1.5900931,4.1089277
-47.83074,1.4888871,4.0956526
-48.33047,1.4167578,4.1080337
-49.026237,1.2988603,4.091157
-49.756996,1.1762698,4.076111
-50.567932,1.0383637,4.055986
-51.441055,0.8901098,4.0350366
-52.33805,0.7410517,4.020232
-53.09987,0.62836576,4.03558
-21.917713,2.2749496,2.784305
-22.19627,2.3639152,2.878045
-22.307468,2.378458,2.878282
-22.390285,2.3805385,2.8630285
-22.486504,2.3892767,2.8566103
-22.55629,2.3860805,2.835185
-22.749939,2.442178,2.890603
-22.775871,2.4190476,2.8440757
-22.860016,2.4240816,2.8342376
-22.955631,2.435188,2.8326244
-23.052479,2.4474633,2.8328867
-23.146677,2.4589891,2.832512
-23.24285,2.4720721,2.8345256
-23.330278,2.4812708,2.83174
-23.422739,2.493572,2.8333764
-23.512596,2.5050774,2.8342748
-23.599123,2.5153716,2.8338652
-23.68087,2.5236347,2.8310285
-23.764585,2.533428,2.8305197
-23.848011,2.5435615,2.83075
-23.922321,2.5491934,2.8251734
-24.013233,2.5644398,2.8328652
-24.086306,2.5702925,2.828096
-24.158445,2.5760224,2.82339
-24.244028,2.5898404,2.8299613
-24.316383,2.5965798,2.8271155
-24.387802,2.603188,2.8243146
-24.470993,2.6171525,2.8318615
-24.54329,2.6251826,2.8314853
-24.606968,2.6284568,2.824748
-24.678112,2.6366081,2.8249626
-24.74143,2.6403778,2.8193016
-24.816898,2.6520393,2.824821
-24.880486,2.6567407,2.820849
-24.952667,2.667254,2.8251972
-25.01717,2.6733143,2.823513
-25.084793,2.6817782,2.8253942
-25.148851,2.688332,2.8247805
-25.212032,2.6946907,2.8240733
-25.286095,2.7087204,2.8343978
-25.3533,2.7186522,2.8391314
-25.409279,2.7213507,2.8337827
-25.470873,2.72823,2.8345327
-25.531609,2.734893,2.8351445
-25.589607,2.7399988,2.8336978
-25.641174,2.7408435,2.826305
-25.70505,2.7508407,2.832168
-25.75879,2.7538717,2.8281999
-25.814224,2.758448,2.826592
-25.86888,2.7627678,2.824758
-25.92337,2.76728,2.8233418
-25.978882,2.7728984,2.8236642
-26.033611,2.778256,2.8237514
-26.0905,2.7856457,2.8269262
-26.14309,2.7900121,2.8258529
-26.197245,2.7959495,2.8271966
-26.25063,2.8016136,2.8282766
-26.303259,2.8069985,2.8290815
-26.359074,2.815369,2.8343825
-26.410187,2.8201907,2.8346262
-26.462233,2.8261278,2.836629
-26.513538,2.8317747,2.8383307
-26.561407,2.8347619,2.8362422
-26.609684,2.838382,2.835197
-26.65888,2.8431137,2.8359036
-26.705807,2.8461044,2.8341532
-26.75625,2.8525963,2.8376865
-26.804428,2.8573425,2.8387547
-26.853464,2.8632107,2.8415952
-26.90029,2.8673162,2.8419318
-26.944965,2.8696418,2.8397274
-26.991508,2.8740487,2.8407183
-27.035452,2.8761795,2.838419
-27.079288,2.8784485,2.836422
-27.126373,2.8842752,2.8398314
-27.170904,2.8878093,2.8399177
-27.217175,2.8934488,2.8432512
-27.261414,2.8972714,2.8439622
-27.302773,2.8982754,2.8405395
-27.344053,2.8994062,2.8373904
-27.388828,2.9046264,2.8404741
-27.43432,2.9109838,2.8453636
-27.47439,2.911515,2.8415747
-27.513107,2.9106684,2.8357863
-27.55434,2.9129348,2.8347712
-27.606796,2.928857,2.8544688
-27.658438,2.9444592,2.8738031
-27.708464,2.9587307,2.8912396
-27.760944,2.976703,2.9143953
-27.807423,2.987785,2.9272237
-27.855177,3.001047,2.9434595
-27.891785,3.0002642,2.9384685
-27.930649,3.0026352,2.9383392
-27.969042,3.0046132,2.937686
-28.008457,3.008234,2.9396076
-28.04593,3.0094173,2.937891
-28.08441,3.0122457,2.9387527
-28.124195,3.0172389,2.9429913
-28.162096,3.0197835,2.9435658
-28.200924,3.0239828,2.9467416
-28.2356,3.0221095,2.9407039
-28.272911,3.0244622,2.941194
-28.308517,3.0243368,2.9379563
-28.344406,3.0248277,2.9357276
-28.380247,3.0254195,2.9337163
-28.416655,3.0271502,2.933516
-28.452686,3.028464,2.9327412
-28.486591,3.0262294,2.926578
-28.520802,3.024607,2.921413
-28.55728,3.0272589,2.9228802
-28.59228,3.0273957,2.9205418
-28.627789,3.0286767,2.9200253
-28.661379,3.0263822,2.914062
-28.697327,3.0289056,2.9155803
-28.729382,3.0236356,2.9051423
-28.763014,3.0216084,2.8997583
-28.79642,3.019141,2.8937502
-28.829144,3.0151763,2.8854842
-28.86216,3.0118246,2.8782167
-28.893654,3.0048525,2.8654056
-28.92222,2.990539,2.8412895
-28.952356,2.97947,2.8222308
-28.97755,2.955197,2.7827787
-28.995642,2.9107704,2.7121491
-28.955126,2.70356,2.3893747
-28.959433,2.60948,2.241722
-29.018826,2.6698925,2.3335066
-29.03494,2.6040878,2.229702
-29.057463,2.5537558,2.149891
-29.051033,2.268675,1.7040691
-29.07421,2.2016897,1.598361
-29.081102,2.0699208,1.3920527
-29.062212,1.8287637,1.0157695
-29.070278,1.6732011,0.7723651
-39.585407,0.7616737,0.39925528
-39.58112,0.81697583,0.4937954
-39.616608,0.8500905,0.5583463
-39.580788,0.9211221,0.6738148
-39.587864,0.9684317,0.7572837
-39.550453,1.038543,0.8710861
-39.56324,1.0816195,0.9486718
-39.584427,1.1199441,1.0199075
-39.58204,1.16992,1.1065226
-39.57033,1.2240143,1.1984439
-39.59861,1.2575228,1.2631888
-39.576683,1.3155656,1.3600492
-39.550613,1.3748999,1.4583902
-39.56347,1.4146535,1.5310764
-39.548103,1.4675503,1.6207309
-39.520756,1.5255017,1.716732
-39.511467,1.574249,1.800684
-39.504536,1.6213531,1.8823895
-39.530487,1.6528225,1.9440331
-39.58252,1.6722152,1.9903612
-39.658554,1.6808283,2.0232015
-39.705284,1.7027786,2.0730991
-39.75685,1.7649999,2.1961474
-39.77368,1.7997148,2.2621903
-39.799873,1.8301625,2.322937
-40.938038,1.5247858,2.047226
-39.715683,2.0676925,2.730226
-39.622417,2.144533,2.8464289
-39.53122,2.219443,2.9597645
-39.620186,2.222035,2.9864655
-39.62797,2.256791,3.0516124
-39.64808,2.2865117,3.1107807
-39.73403,2.2908154,3.1402068
-39.762104,2.3174562,3.1959915
-39.789772,2.344155,3.2519035
-39.845757,2.3602326,3.2956548
-39.89891,2.3774772,3.3409505
-39.98598,2.3824663,3.372521
-40.09764,2.3789487,3.3948698
-40.186523,2.3841035,3.4274578
-40.30191,2.380263,3.4504256
-40.414772,2.377866,3.475534
-40.52597,2.3765838,3.5024009
-40.72379,2.3461602,3.4980369
-40.82378,2.3500268,3.5317855
-40.885185,2.3672657,3.5803628
-40.928368,2.3907127,3.6358109
-40.98114,2.4110432,3.6881266
-41.038155,2.430097,3.7393208
-41.09672,2.448784,3.7903786
-41.165947,2.4642246,3.8383503
-41.24592,2.476502,3.8834162
-41.36506,2.476878,3.9168425
-41.42648,2.4955745,3.9692392
-41.551056,2.4952006,4.003017
-41.68213,2.4934528,4.0361214
-42.808838,2.1956913,3.7825212
-42.82296,2.232898,3.8575916
-42.83004,2.271993,3.9344501
-42.803062,2.3206964,4.020283
-42.835007,2.3521864,4.0898767
-42.8394,2.391401,4.166665
-43.227943,2.3233705,4.146317
-43.546234,2.2769082,4.1476946
-43.92163,2.216652,4.138931
-44.233875,2.1754985,4.149185
-44.677906,2.1009693,4.132862
-45.108833,2.0323822,4.1244836
-45.53032,1.9686489,4.123004
-46.007744,1.8928661,4.114505
-46.51284,1.8127058,4.1057377
-47.065693,1.7233596,4.093196
-47.59207,1.6436408,4.0919743
-48.066933,1.5794272,4.1062536
-48.693855,1.4809859,4.0983686
-49.422714,1.3616321,4.0797286
-50.20108,1.234616,4.0609465
-50.98005,1.1117485,4.050829
-51.969517,0.94469094,4.016384
-52.834606,0.8113651,4.011921
-53.743725,0.672868,4.0107393
-22.136341,2.4269388,2.8838391
-22.250172,2.4417195,2.8849797
-22.321789,2.438141,2.8627152
-22.422197,2.4479694,2.8581634
-22.544628,2.4684913,2.8679676
-22.634018,2.4744346,2.8590927
-22.735035,2.4863095,2.8583484
-22.813702,2.4881754,2.8447328
-22.899273,2.49373,2.836277
-22.992414,2.5034027,2.8335972
-23.090689,2.5161166,2.8353024
-23.179354,2.5246763,2.8317847
-23.27158,2.535516,2.8316345
-23.35891,2.5444317,2.8292046
-23.453554,2.557574,2.8327847
-23.538765,2.5664492,2.8308978
-23.62896,2.578407,2.8334875
-23.709093,2.585637,2.829925
-23.791958,2.5947676,2.8292222
-23.881933,2.608198,2.8346887
-23.95977,2.6156294,2.8321953
-24.041016,2.625374,2.8331385
-24.112509,2.6302204,2.8275628
-24.200443,2.6446342,2.8354778
-24.276482,2.65292,2.8351507
-24.346535,2.6582477,2.830933
-24.419231,2.6654847,2.8295941
-24.483913,2.6684833,2.822535
-24.561077,2.67916,2.8264465
-24.638628,2.69056,2.8316097
-24.70753,2.6972704,2.8303914
-24.780334,2.7067573,2.8332992
-24.848743,2.714009,2.8332539
-24.922356,2.7248993,2.838574
-24.990246,2.7326908,2.8396983
-25.051842,2.7369146,2.8359275
-25.11793,2.7443576,2.8369265
-25.17649,2.7473352,2.8317137
-25.248718,2.7595663,2.839941
-25.303617,2.7608442,2.8326201
-25.36619,2.7675226,2.8332238
-25.426605,2.7731283,2.832448
-25.484262,2.7772088,2.8296266
-25.543022,2.7823753,2.8285284
-25.60537,2.790399,2.8317337
-25.67247,2.8021913,2.8405862
-25.727446,2.8058124,2.8377142
-25.787807,2.8136353,2.841115
-25.842426,2.8176599,2.839118
-25.898092,2.8227746,2.8388548
-25.955978,2.8298883,2.841663
-26.007668,2.832697,2.838293
-26.063957,2.8393092,2.840644
-26.115921,2.8429413,2.8387437
-26.170061,2.848578,2.8399258
-26.224007,2.8544056,2.8415232
-26.27661,2.8595054,2.842174
-26.326195,2.8624866,2.839807
-26.373959,2.864251,2.8357477
-26.421614,2.8661733,2.8320317
-26.47247,2.8710425,2.8328118
-26.522057,2.8751535,2.8325796
-26.573112,2.8808353,2.8348079
-26.621294,2.8843484,2.8339086
-26.670925,2.889433,2.835472
-26.718801,2.8932705,2.8352776
-26.768614,2.8991601,2.8382702
-26.81565,2.9028466,2.8380642
-26.862032,2.906213,2.8374786
-26.908785,2.910208,2.8379407
-26.954384,2.9134004,2.8372936
-27.002329,2.9191384,2.8405895
-27.048126,2.9231129,2.841322
-27.091354,2.9248261,2.838729
-27.131126,2.9232922,2.8313031
-27.17609,2.9272063,2.8322206
-27.221848,2.9322362,2.834927
-27.26651,2.9364412,2.836475
-27.307358,2.936884,2.8323889
-27.349499,2.9389188,2.8308086
-27.39288,2.942555,2.8317552
-27.43657,2.9468193,2.8337474
-27.480545,2.951715,2.8367925
-27.51919,2.950824,2.8310761
-27.581194,2.9772673,2.8672795
-27.631643,2.9910452,2.884223
-27.680908,3.0040028,2.9000177
-27.721659,3.0071647,2.9008813
-27.77721,3.028922,2.9303937
-27.813936,3.0278687,2.9249558
-27.8526,3.029426,2.923602
-27.89041,3.0300937,2.920949
-27.929682,3.0328836,2.921637
-27.968847,3.0357914,2.9225807
-28.007904,3.038816,2.923777
-28.045029,3.0394263,2.9213161
-28.083172,3.0416641,2.9214377
-28.12228,3.0455377,2.9241595
-28.15918,3.0464747,2.9224072
-28.19738,3.0495565,2.9240422
-28.234802,3.0517287,2.9243374
-28.271477,3.0529866,2.9232798
-28.30776,3.0538366,2.9216528
-28.343668,3.054275,2.9194508
-28.378279,3.052759,2.9142709
-28.414421,3.0539095,2.9132972
-28.450802,3.0556774,2.9133458
-28.485336,3.054451,2.908794
-28.520443,3.054351,2.906055
-28.556934,3.0569363,2.9075599
-28.592224,3.0575507,2.906054
-28.626925,3.0572236,2.9031367
-28.661068,3.0559514,2.8988013
-28.69625,3.056852,2.8979158
-28.730618,3.0562854,2.894795
-28.76348,3.0526803,2.8869781
-28.796392,3.0491593,2.8793445
-28.829357,3.0457232,2.8718944
-28.86237,3.0423717,2.8646278
-28.89296,3.0333378,2.8485103
-28.922417,3.0212278,2.8276148
-28.951694,3.0081332,2.8052154
-28.978346,2.9877403,2.7714076
-29.003225,2.9616082,2.7286248
-28.975441,2.7916522,2.460105
-28.961502,2.6494277,2.234994
-29.013723,2.6886575,2.2948222
-29.048565,2.6789157,2.2778
-29.063587,2.6073813,2.1636992
-29.08087,2.5379472,2.0528913
-29.053255,2.3138313,1.6987948
-29.074171,2.240031,1.5810432
-29.075708,2.0903735,1.3439174
-29.061579,1.8689525,0.99377155
-29.07392,1.7318165,0.77622604
-39.54039,0.85550785,0.3997965
-39.540245,0.90791893,0.4910407
-39.56735,0.9451666,0.56139326
-39.579666,0.9898982,0.6419797
-39.54924,1.1064279,0.8397627
-39.54534,1.1577888,0.9290447
-39.557285,1.2005136,1.0065413
-39.5884,1.2331953,1.0704622
-39.553616,1.2983706,1.1780291
-39.58258,1.3313336,1.2422452
-39.55121,1.3934226,1.3453279
-39.581165,1.4251585,1.4078293
-39.521217,1.4995534,1.5268698
-39.567863,1.5225768,1.5777359
-39.519188,1.5901062,1.687252
-39.48998,1.6477079,1.7834435
-39.50289,1.6852975,1.8532753
-39.519203,1.721025,1.9206471
-39.538956,1.754919,1.985621
-39.61888,1.7618423,2.015768
-39.65976,1.7862284,2.0686421
-39.71171,1.8057437,2.1153708
-39.733887,1.8381395,2.178671
-40.90457,1.5630536,1.9499602
-40.932865,1.5961916,2.0167642
-39.70115,2.1347942,2.7083354
-39.512115,2.248797,2.8716245
-39.565666,2.2655537,2.914894
-39.588306,2.2944398,2.9731092
-39.639595,2.3121467,3.0178084
-39.664894,2.3398514,3.0747223
-39.70097,2.3633704,3.1266623
-39.55513,2.4548068,3.2596297
-39.626343,2.4645855,3.295024
-39.82717,2.4271934,3.2751331
-39.890766,2.4407191,3.315813
-39.952446,2.4551167,3.3577518
-40.049118,2.457279,3.385778
-40.148476,2.4589293,3.4136395
-40.246998,2.4613168,3.4427834
-40.37218,2.4549818,3.4624782
-40.499336,2.4486058,3.4827132
-40.62668,2.4428031,3.5041928
-40.789116,2.4259524,3.514017
-40.842365,2.4459393,3.5652351
-40.911552,2.4608378,3.6110992
-40.95798,2.483292,3.6654615
-41.014954,2.5024414,3.7164412
-41.078934,2.519514,3.7654428
-41.14906,2.5348518,3.8128877
-41.210773,2.55301,3.8636127
-41.308846,2.5602336,3.903242
-41.413277,2.5659485,3.9418092
-41.50755,2.575149,3.9844642
-41.599876,2.5853064,4.0285635
-41.729053,2.5850682,4.062737
-42.77913,2.3194199,3.8349357
-42.79724,2.355095,3.9085016
-42.805515,2.3934155,3.9846487
-42.821617,2.4293602,4.058482
-42.819427,2.4702175,4.1369762
-43.010544,2.458074,4.1658373
-43.451584,2.3794854,4.1345224
-43.676548,2.3610332,4.1607423
-44.112946,2.2880268,4.1393237
-44.5174,2.2258036,4.1302466
-44.88777,2.1746004,4.133394
-45.389732,2.0919576,4.1118965
-45.80646,2.033544,4.1142316
-46.33155,1.9505064,4.098817
-46.805378,1.8829546,4.0996304
-47.332657,1.805043,4.095329
-47.87725,1.725878,4.09367
-48.40374,1.6539667,4.1014314
-49.06551,1.5533352,4.0910754
-49.798733,1.4398637,4.0759006
-50.58442,1.3184788,4.0602846
-51.47283,1.1783221,4.0370817
-52.453712,1.0225344,4.009633
-53.33109,0.8947725,4.008572
-54.523613,0.70369935,3.9724226
-13.955999,0.47477937,1.0320263
-22.00843,2.460684,2.8471894
-22.149569,2.4860742,2.8628216
-22.250483,2.4946911,2.8568301
-22.341457,2.4994495,2.846084
-22.473894,2.5232756,2.8610315
-22.581814,2.5368485,2.8627768
-22.70682,2.5588837,2.8762488
-22.746708,2.542359,2.8383145
-22.842676,2.5520487,2.835853
-22.938341,2.5621424,2.8342671
-23.028238,2.5700371,2.83002
-23.122522,2.5805469,2.8296366
-23.20337,2.5850668,2.8213816
-23.312426,2.6038828,2.8329897
-23.394257,2.6098864,2.8273501
-23.486498,2.6215622,2.8297968
-23.56857,2.6286387,2.826182
-23.66468,2.6433704,2.8334484
-23.732704,2.6441767,2.8216558
-23.8207,2.6557531,2.82509
-23.906874,2.6669106,2.8282175
-23.982414,2.6729198,2.8243961
-24.061388,2.6812034,2.8240013
-24.142271,2.6909947,2.825973
-24.222853,2.7011135,2.8286529
-24.298088,2.7087543,2.8280683
-24.37092,2.7154863,2.8264155
-24.437826,2.719271,2.8207793
-24.520813,2.7326496,2.8290238
-24.590075,2.7386177,2.8269176
-24.660511,2.7456732,2.8265681
-24.733482,2.7546482,2.8291764
-24.800652,2.7606049,2.8276482
-24.875824,2.7717977,2.8338623
-24.937054,2.7749553,2.8286724
-25.000832,2.780014,2.8264003
-25.066425,2.7865734,2.82648
-25.135126,2.7954917,2.8301687
-25.203547,2.8046749,2.8344326
-25.26181,2.807743,2.8299508
-25.329071,2.817001,2.8346772
-25.391504,2.8235166,2.8355637
-25.45371,2.8302653,2.8369565
-25.518246,2.838975,2.8413968
-25.573616,2.8418581,2.8374166
-25.631994,2.847115,2.8370795
-25.683292,2.8477795,2.8300943
-25.741325,2.8534439,2.8306408
-25.794224,2.8557992,2.8264184
-25.851883,2.8618722,2.8278503
-25.906902,2.866381,2.8270946
-25.961744,2.871086,2.8267646
-26.014614,2.874647,2.8248563
-26.070883,2.88108,2.8273692
-26.122234,2.8841197,2.824934
-26.178102,2.890944,2.8282948
-26.230282,2.895254,2.82801
-26.282864,2.9001992,2.8288026
-26.33583,2.9057832,2.8306785
-26.384665,2.9083557,2.8281322
-26.432814,2.9106343,2.8252482
-26.484154,2.9158313,2.8268871
-26.533667,2.9198222,2.8268142
-26.585732,2.926293,2.8306131
-26.633287,2.9292345,2.8291674
-26.686562,2.9374506,2.8358479
-26.733265,2.9402559,2.8344073
-26.782444,2.945554,2.8368669
-26.82473,2.9449189,2.8303747
-26.871563,2.94865,2.8306398
-26.919765,2.9539504,2.833406
-26.964783,2.9565737,2.8321729
-27.01067,2.9602904,2.8327098
-27.05837,2.9660602,2.836492
-27.101519,2.9676957,2.834021
-27.146006,2.9709022,2.834052
-27.195578,2.979524,2.8425145
-27.235521,2.9787023,2.8365207
-27.277277,2.9799278,2.8337612
-27.318949,2.9812815,2.8312802
-27.359173,2.981311,2.8268309
-27.404707,2.987285,2.831658
-27.446075,2.9890285,2.8300223
-27.496077,3.0006502,2.8437858
-27.545763,3.0124426,2.8579187
-27.595556,3.0248938,2.8731804
-27.637457,3.0286803,2.8750706
-27.69041,3.0458786,2.8979158
-27.735975,3.0548828,2.9081101
-27.77443,3.0556378,2.9055343
-27.812023,3.055516,2.9016595
-27.851925,3.0584793,2.9026675
-27.890163,3.059575,2.9008312
-27.929474,3.062277,2.9015737
-27.969051,3.0655954,2.9033523
-28.00814,3.0685327,2.9046059
-28.045298,3.0690818,2.902185
-28.082756,3.0702395,2.900783
-28.12085,3.072511,2.901194
-28.158848,3.0748937,2.901847
-28.196411,3.0768828,2.901947
-28.234222,3.0794861,2.903078
-28.269955,3.0791612,2.8996649
-28.30533,3.078429,2.895671
-28.343866,3.0828738,2.899891
-28.379137,3.0823448,2.896337
-28.414078,3.0814028,2.892188
-28.449903,3.0820873,2.8906631
-28.485973,3.0833828,2.890162
-28.522556,3.0858026,2.8914971
-28.558481,3.087301,2.8914356
-28.593784,3.0878735,2.889968
-28.628223,3.0870004,2.88627
-28.663181,3.0872493,2.8844028
-28.698364,3.088109,2.8835588
-28.732222,3.086485,2.8788333
-28.76559,3.0839174,2.8726645
-28.799473,3.0824707,2.8683257
-28.832413,3.0790424,2.8608918
-28.86402,3.072588,2.848702
-28.893948,3.062058,2.8300838
-28.92365,3.0505576,2.8099637
-28.951889,3.0349631,2.7833738
-28.979008,3.0157826,2.7511163
-29.00152,2.9836233,2.6982398
-29.014215,2.9233155,2.6005826
-28.992935,2.765314,2.3473778
-29.013123,2.7153363,2.2661
-29.0431,2.6910095,2.2256918
-29.048306,2.5892339,2.0618958
-29.073801,2.5445216,1.9890246
-29.05944,2.3650334,1.7012701
-29.083893,2.304539,1.6032081
-29.076351,2.1248157,1.3149424
-29.065437,1.917088,0.98190784
-29.077343,1.7796896,0.7610359
-39.536285,0.9316137,0.3741417
-39.53235,0.98559403,0.4683113
-39.566032,1.0191338,0.5338092
-39.60141,1.0515494,0.59777355
-39.564983,1.1207101,0.71282005
-39.54991,1.1780221,0.81120396
-39.53911,1.2324502,0.90544176
-39.55096,1.2749021,0.98304033
-39.586594,1.3051786,1.0438709
-39.538605,1.3761752,1.1604929
-39.575184,1.4052315,1.2195787
-39.54212,1.4675097,1.3239164
-39.56965,1.5002265,1.3879309
-39.530712,1.5639219,1.4938364
-39.54662,1.6012793,1.5640011
-39.537346,1.6499021,1.6492624
-39.481857,1.7190213,1.7618127
-39.50907,1.7499044,1.8230543
-39.495644,1.7987325,1.9081593
-39.53219,1.8249402,1.9631767
-39.578873,1.8466244,2.0122976
-39.63176,1.8656263,2.058012
-39.6656,1.8928447,2.1146188
-39.667843,1.9333518,2.188603
-40.96794,1.5663822,1.8057947
-40.913334,1.6333544,1.9160976
-40.889507,1.6872034,2.0093803
-39.702824,2.1992238,2.6817079
-39.660095,2.2545767,2.7737384
-39.530556,2.3428001,2.9066448
-39.58887,2.357813,2.9476204
-39.617035,2.3843822,3.0031214
-39.611282,2.4235644,3.074233
-39.53158,2.4898071,3.178441
-39.695663,2.4656954,3.1718988
-39.72655,2.4908986,3.2259426
-39.813705,2.4958277,3.255587
-39.85453,2.5175948,3.3057904
-39.91873,2.5311575,3.3463311
-39.99773,2.5397615,3.3812351
-40.09873,2.5410895,3.407886
-40.215733,2.5374238,3.4291263
-40.341766,2.5312858,3.4480138
-40.450188,2.5316596,3.4750037
-40.596207,2.520125,3.488812
-40.74969,2.506921,3.501408
-40.835182,2.5164914,3.5405145
-40.900757,2.5327578,3.5875177
-40.945335,2.5558536,3.6424084
-41.014965,2.5711668,3.68885
-41.083496,2.5870419,3.736209
-41.160027,2.6006856,3.7814379
-41.22634,2.6176867,3.830637
-41.288773,2.6360507,3.8815866
-41.40697,2.638092,3.915502
-41.443268,2.6646338,3.9757566
-41.578842,2.6624649,4.006259
-41.66918,2.6738825,4.0514774
-41.83913,2.6631508,4.0745482
-42.80206,2.4316506,3.8756313
-42.817757,2.4678047,3.9498067
-42.775967,2.519518,4.039361
-42.81573,2.5487165,4.106581
-42.847565,2.58005,4.1760225
-43.225647,2.5200577,4.158487
-43.51714,2.484757,4.1665044
-44.00638,2.400118,4.1304383
-44.302208,2.3674655,4.1450996
-44.715054,2.3069837,4.1364336
-45.124077,2.2497325,4.133268
-45.572945,2.1849537,4.1261187
-46.000866,2.1277182,4.1284046
-46.536476,2.0470452,4.113574
-47.143013,1.9525692,4.0907826
-47.60441,1.8953141,4.1026545
-48.136597,1.8242316,4.106512
-48.70816,1.7470751,4.1092367
-49.418304,1.6418996,4.09424
-50.348526,1.4918377,4.0502295
-50.967125,1.4150639,4.067325
-52.04177,1.2431746,4.01992
-52.95117,1.1123796,4.0095587
-54.041412,0.94852304,3.983182
-11.556324,0.3696041,1.1396914
-11.701559,0.3509214,1.0691948
-13.908257,0.6273382,1.078166
-13.924923,0.5747483,0.97471
-13.825752,0.4236188,0.71186733
-21.91084,2.4804566,2.768641
-22.184916,2.561499,2.8603873
-22.259817,2.5585544,2.8397217
-22.408773,2.5882607,2.8635736
-22.463179,2.577255,2.832571
-22.57677,2.5927694,2.8379345
-22.754307,2.6377637,2.884081
-22.788414,2.6188018,2.842968
-22.86768,2.6205578,2.8304949
-22.96012,2.6288176,2.8272696
-23.056173,2.6392946,2.8274221
-23.1519,2.650176,2.828452
-23.239565,2.6577609,2.8251915
-23.330038,2.6671956,2.824798
-23.420969,2.6773803,2.8257456
-23.505493,2.6849377,2.8232803
-23.587479,2.6917067,2.8199644
-23.67825,2.703366,2.823823
-23.761927,2.7119677,2.8236232
-23.842339,2.7193775,2.821981
-23.929155,2.730581,2.8259945
-24.014156,2.7413678,2.8296747
-24.076849,2.7408252,2.8173594
-24.17587,2.7600744,2.8336759
-24.247581,2.765202,2.8299422
-24.327724,2.7753496,2.8336644
-24.398958,2.7810597,2.8311944
-24.473526,2.7890415,2.832221
-24.544289,2.7953167,2.830976
-24.614817,2.8018687,2.830328
-24.684406,2.808291,2.8296876
-24.75029,2.812955,2.826661
-24.816666,2.8182771,2.824778
-24.886944,2.8263092,2.827056
-24.959679,2.836259,2.8323488
-25.022629,2.8407154,2.829731
-25.08606,2.8458233,2.828238
-25.147951,2.8503375,2.8260303
-25.21695,2.8596797,2.8311486
-25.278408,2.8646727,2.8299794
-25.339664,2.8698952,2.8293066
-25.393574,2.8706915,2.8221798
-25.46221,2.8814461,2.8300748
-25.518997,2.8847919,2.8270469
-25.571808,2.8857746,2.8206096
-25.635239,2.8942459,2.8255525
-25.695892,2.9012308,2.8284163
-25.750711,2.9045446,2.8258915
-25.804756,2.9076192,2.823132
-25.86171,2.913065,2.8240867
-25.916033,2.916966,2.8228345
-25.971394,2.9219382,2.8233328
