x,y,z
-26.493315,2.7355173,2.683651
-26.496881,2.6981168,2.621995
-26.540642,2.6964018,2.613007
-26.286968,2.4218237,2.2004976
-26.401176,2.4824233,2.283464
-26.420074,2.4550498,2.236302
-26.426363,2.415144,2.1705322
-26.42245,2.3645394,2.0888124
-26.41561,2.3099399,2.0010662
-26.410868,2.2561777,1.9144773
-26.385439,2.1803687,1.79491
-26.48036,2.2254462,1.855753
-26.540604,2.2361422,1.8654375
-26.57011,2.2151396,1.827806
-26.579645,2.1725354,1.7578325
-26.583183,2.1224785,1.676641
-26.57916,2.0629413,1.5811539
-26.592903,2.0216107,1.5129547
-26.598217,1.9698129,1.428976
-26.58325,1.8935406,1.3080754
-26.562574,1.8085988,1.1739774
-26.554317,1.7359383,1.0582728
-26.569397,1.689177,0.9815912
-26.56847,1.6217859,0.87368774
-26.560385,1.5437033,0.74952126
-26.59342,1.5148757,0.6998644
-26.585716,1.4335434,0.57062864
-36.39226,1.1585891,0.48242855
-36.42055,1.1920168,0.54238844
-36.441605,1.2304537,0.60958433
-36.41415,1.3568797,0.8151803
-36.400433,1.4184422,0.9153881
-36.414772,1.458755,0.9850049
-36.43715,1.4927695,1.0455775
-36.453857,1.530333,1.1112108
-36.436142,1.5913444,1.2102222
-36.452515,1.6278636,1.2742505
-36.410103,1.7039301,1.3943758
-36.431892,1.7354088,1.4510984
-36.40662,1.7978725,1.5516119
-36.434227,1.824441,1.6013117
-36.40693,1.8865504,1.7010574
-36.38713,1.9427989,1.7923789
-36.403275,1.9752066,1.8501263
-36.39243,2.0242767,1.9311552
-36.40862,2.055712,1.9874535
-36.44553,2.0739696,2.0253916
-36.49459,2.084706,2.0529523
-36.531715,2.1027453,2.090746
-36.553177,2.1300905,2.1414714
-36.5791,2.154524,2.188189
-36.58692,2.1893752,2.2492566
-37.715073,1.7505414,1.7217417
-37.69829,1.8027866,1.8083367
-37.697517,1.8455796,1.8820128
-36.515606,2.526301,2.814076
-36.442852,2.6001048,2.926661
-36.501278,2.6032288,2.944305
-36.5266,2.623936,2.9855785
-36.534943,2.6533291,3.0384374
-36.53061,2.6889327,3.0994906
-36.537132,2.7185953,3.152604
-36.612312,2.7133813,3.1597462
-36.69,2.7073166,3.1660323
-36.6926,2.738717,3.2215972
-36.597187,2.8176718,3.3390894
-36.629604,2.8335216,3.3741145
-36.770443,2.7974393,3.341998
-36.81952,2.8058689,3.3678527
-36.925724,2.7876241,3.3595877
-36.98607,2.7913547,3.3798656
-37.055237,2.7912607,3.395472
-37.132545,2.7877753,3.4070215
-37.207573,2.7857032,3.4206457
-37.272163,2.7886515,3.440874
-37.364513,2.7795973,3.4462786
-37.444008,2.7766747,3.4597063
-37.52775,2.7723014,3.4716353
-37.611652,2.7682807,3.4843297
-37.706493,2.7600374,3.4921513
-37.800735,2.752555,3.5012918
-37.835007,2.7705157,3.541882
-37.866505,2.7896125,3.5839453
-37.90362,2.8063896,3.6232862
-37.949806,2.819528,3.65836
-38.021282,2.8226557,3.681612
-38.091927,2.8264136,3.7059011
-38.15317,2.8341417,3.7351737
-38.210915,2.84344,3.7665358
-38.279755,2.8486686,3.7933536
-38.32179,2.8643477,3.8326197
-38.397423,2.8674626,3.85749
-38.42957,2.887075,3.9016604
-38.46318,2.906138,3.9452977
-38.5727,2.8975387,3.9576168
-38.618313,2.9125638,3.9971123
-38.688396,2.9189453,4.027088
-38.77434,2.919994,4.0514345
-39.66726,2.6392543,3.7645755
-39.67301,2.671752,3.8264709
-39.663105,2.7093973,3.8939285
-39.646347,2.749041,3.9634113
-39.66397,2.77679,4.0199533
-39.67038,2.808142,4.080353
-39.66007,2.8447895,4.146305
-39.797592,2.8331065,4.1614923
-40.02881,2.7920256,4.1468697
-40.226192,2.7630599,4.1459956
-40.4168,2.7373376,4.149519
-40.675545,2.6914668,4.133734
-40.927746,2.6491175,4.122947
-41.154938,2.6158333,4.122593
-41.379017,2.5847588,4.125712
-41.61933,2.5500894,4.1266365
-41.85652,2.5176783,4.1311398
-42.17219,2.4637032,4.11656
-42.467346,2.4174476,4.111139
-42.743664,2.3782165,4.1140327
-43.0505,2.3319137,4.112133
-43.456345,2.2597318,4.0887127
-43.73947,2.2236762,4.100137
-44.132187,2.159309,4.0883894
-44.50702,2.1019614,4.0852733
-44.84306,2.0570168,4.095215
-45.21379,2.0047739,4.101187
-45.624107,1.9442656,4.1027484
-46.094112,1.8706751,4.096367
-46.626938,1.7837358,4.082455
-47.270485,1.6719811,4.052621
-47.631195,1.6339436,4.084454
-48.35175,1.5096757,4.0531845
-49.18019,1.3633294,4.0106087
-49.75257,1.2828062,4.022138
-50.53434,1.1559579,4.0047073
-51.33786,1.0283425,3.9925313
-52.351944,0.85666203,3.9562974
-53.145233,0.74076366,3.9649153
-7.802515,0.9824338,3.9419336
-19.708447,2.08875,2.837152
-19.884996,2.1147704,2.8421636
-19.972351,2.1080081,2.80858
-20.27832,2.1853435,2.876915
-20.36151,2.1785338,2.844489
-20.480467,2.186038,2.829852
-20.572891,2.1836774,2.8036036
-20.81562,2.2417116,2.8521662
-21.019272,2.285631,2.8843174
-21.114674,2.2867975,2.8641386
-21.223312,2.2938616,2.8517027
-21.36415,2.314878,2.8572178
-21.467196,2.3208723,2.8443542
-21.591473,2.3364058,2.8439732
-21.715343,2.352487,2.8447804
-21.81998,2.3609672,2.83636
-21.931679,2.3731017,2.833024
-22.051147,2.3893032,2.8353534
-22.171812,2.4067497,2.8397512
-22.289616,2.4236379,2.843884
-22.38376,2.430466,2.835352
-22.529484,2.461524,2.8588538
-22.765741,2.5356455,2.939457
-22.880367,2.554532,2.9482388
-22.940273,2.5481963,2.9240937
-23.036198,2.5593226,2.9233036
-23.170736,2.5896952,2.948473
-23.235598,2.5869555,2.9299192
-23.34514,2.6065493,2.941495
-23.40662,2.6028855,2.9221978
-23.480291,2.6056068,2.9116983
-23.543936,2.6035917,2.89503
-23.612812,2.6045368,2.8825727
-23.695105,2.6127791,2.8802586
-23.758438,2.6115427,2.8652787
-23.801624,2.599895,2.8362398
-23.90708,2.621673,2.8531833
-23.98478,2.6291697,2.8508291
-24.05345,2.6321757,2.842525
-24.1256,2.637456,2.8375745
-24.203337,2.6462495,2.8377185
-24.28367,2.6569777,2.840794
-24.359402,2.6655838,2.8411622
-24.438416,2.6765378,2.8450446
-24.50934,2.6832864,2.843278
-24.584948,2.693203,2.8461704
-24.656769,2.7013447,2.8467941
-24.72417,2.707269,2.844501
-24.792738,2.7142882,2.8439507
-24.865177,2.7240925,2.8475475
-24.933922,2.7320716,2.8487635
-24.996328,2.7365036,2.845127
-25.066612,2.7462728,2.8492794
-25.131268,2.7528994,2.8491387
-25.1904,2.7563396,2.844614
-25.25069,2.7608578,2.841795
-25.3402,2.7850459,2.8674326
-25.403164,2.792252,2.868865
-25.61725,2.90204,3.0185995
-25.671618,2.905297,3.0149384
-25.728376,2.9105043,3.0142455
-25.785576,2.9163601,3.0146422
-25.83507,2.9171205,3.0077758
-25.884472,2.9180522,3.0012808
-25.933777,2.9191537,2.9951544
-25.984818,2.9217644,2.9913535
-26.033302,2.9227602,2.9853134
-26.082893,2.924821,2.9809504
-26.131176,2.926149,2.9756303
-26.17758,2.926282,2.9686656
-26.22215,2.925206,2.9600253
-26.263762,2.9219942,2.94833
-26.30537,2.9189115,2.9369159
-26.346405,2.9155,2.9251032
-26.383474,2.9089906,2.908783
-26.418365,2.9007397,2.8899474
-26.452253,2.8916562,2.869937
-26.473574,2.871972,2.8341966
-26.504007,2.8597703,2.8096342
-26.497787,2.815845,2.7377334
-26.490313,2.769926,2.6627727
-26.520458,2.756333,2.6361394
-26.133286,2.3687675,2.048758
-26.371843,2.5391898,2.2977915
-26.405275,2.5257344,2.27114
-26.424622,2.4990354,2.2246056
-26.42476,2.4537365,2.150043
-26.440338,2.4222124,2.0962
-26.423851,2.3590193,1.9945083
-26.384184,2.2716014,1.8560619
-26.374,2.2113585,1.7585588
-26.50601,2.2930539,1.8760839
-26.545128,2.2822883,1.8536868
-26.575977,2.2628763,1.8182206
-26.58609,2.1680803,1.6622014
-26.58696,2.1144497,1.5746193
-26.593868,2.066112,1.4950447
-26.596918,2.012293,1.4070549
-26.581028,1.9357154,1.2842278
-26.580122,1.8742542,1.1843977
-26.547764,1.774565,1.0259671
-26.567926,1.7341177,0.9581399
-26.571934,1.6732752,0.8590207
-26.576406,1.611337,0.7581582
-26.59227,1.5617809,0.67625666
-26.584911,1.481669,0.5473428
-36.389744,1.2171137,0.45815086
-36.394646,1.2679217,0.5440273
-36.408833,1.310986,0.6184764
-36.401512,1.3692131,0.7150769
-36.382015,1.4353013,0.82304716
-36.419933,1.4589348,0.8689275
-36.388313,1.5318,0.9865427
-36.42805,1.5531878,1.0291319
-36.441513,1.592684,1.0980506
-36.39883,1.6702373,1.2220483
-36.44058,1.6889732,1.2607775
-36.393505,1.7673647,1.3856463
-36.414513,1.7990575,1.4430089
-36.40546,1.8501554,1.5282536
-36.417213,1.8869131,1.5928121
-36.395073,1.945018,1.6878877
-36.407936,1.9798782,1.7495933
-36.367638,2.0478106,1.858407
-36.370758,2.0875208,1.9268441
-36.394302,2.1140862,1.9765587
-36.43112,2.132281,2.014432
-36.46144,2.1543198,2.0578003
-36.51505,2.162275,2.081356
-36.535698,2.18986,2.1326504
-36.571365,2.208382,2.1712308
-36.565662,2.2507863,2.2433033
-36.611202,2.2632375,2.2734537
-37.593807,1.830708,1.71347
-37.583725,1.8787732,1.7949767
-37.753178,1.8284621,1.740768
-36.46142,2.5668664,2.7712479
-36.55021,2.5542624,2.766942
-36.493973,2.618766,2.8683228
-36.441017,2.6805406,2.9656782
-36.51499,2.6757076,2.9722285
-36.535378,2.698699,3.0167165
-36.5729,2.7128356,3.0492601
-36.59033,2.7370603,3.0954762
-36.614285,2.757853,3.1370893
-36.552124,2.8208525,3.235207
-36.644123,2.8078701,3.2316575
-36.68262,2.8212163,3.263433
-36.77348,2.809629,3.262278
-36.813442,2.8226,3.2938704
-36.867485,2.829039,3.3169775
-36.92705,2.833101,3.3371382
-36.99701,2.8326356,3.351581
-37.053417,2.8386328,3.3746767
-37.137203,2.832546,3.3822937
-37.222,2.8264518,3.3902106
-37.302124,2.8228602,3.40166
-37.375053,2.8228,3.4179296
-37.458725,2.8184443,3.4289846
-37.542572,2.8144403,3.440803
-37.617485,2.8146293,3.458243
-37.71572,2.8054128,3.464119
-37.80505,2.8004158,3.475676
-37.84771,2.8149874,3.512001
-37.8717,2.8371909,3.5579338
-37.908844,2.8540277,3.597278
-37.958447,2.8659372,3.6306686
-38.025745,2.8710132,3.6558652
-38.09303,2.8763604,3.681651
-38.167137,2.879342,3.7048311
-38.24041,2.8829584,3.7290711
-38.2956,2.893706,3.7621503
-38.373154,2.8962681,3.7856812
-38.420364,2.9103806,3.8232179
-38.488293,2.9170191,3.852119
-38.554424,2.9245687,3.8823633
-38.619614,2.9327004,3.9135551
-38.67946,2.9429665,3.947483
-38.704796,2.96554,3.9957952
-38.78376,2.9694333,4.0228443
-39.656944,2.700754,3.7411652
-39.640404,2.7406573,3.8115988
-39.63662,2.7758954,3.8766465
-39.64035,2.8083582,3.9385161
-39.651665,2.8381052,3.9973369
-39.66343,2.867546,4.055809
-39.68378,2.8940668,4.111102
-39.72094,2.9151354,4.1605663
-39.91216,2.887627,4.158322
-40.123928,2.854785,4.151449
-40.317135,2.8288825,4.153002
-40.516315,2.8022294,4.1548195
-40.78205,2.7565837,4.1381626
-40.98972,2.7298195,4.1422625
-41.252274,2.6879861,4.132295
-41.45733,2.6644442,4.1421185
-41.762856,2.612986,4.125476
-42.028393,2.5747013,4.123518
-42.29644,2.5371869,4.1238613
-42.614548,2.4871783,4.11383
-42.92038,2.4423487,4.110613
-43.234436,2.396977,4.108742
-43.59522,2.3407416,4.098771
-43.9343,2.2923102,4.0981517
-44.33069,2.230648,4.0877676
-44.71196,2.1751342,4.085354
-45.05053,2.132712,4.096816
-45.42671,2.0825548,4.1038084
-45.92139,2.0046654,4.089778
-46.42385,1.9275931,4.0797267
-47.00461,1.834096,4.0596094
-47.465385,1.7728891,4.0694494
-47.985336,1.7000158,4.073234
-48.83009,1.5532153,4.023326
-49.4983,1.4523373,4.014326
-50.165886,1.3552601,4.0129385
-50.95791,1.233506,3.998413
-51.736015,1.1192102,3.9950123
-52.605286,0.98892903,3.9862838
-19.646355,2.1714535,2.8492885
-19.82581,2.197044,2.8548217
-19.931238,2.1963737,2.8289948
-20.244892,2.2738194,2.8997173
-20.257595,2.2400084,2.8342328
-20.411,2.2595284,2.8350306
-20.55711,2.2771256,2.834066
-20.694283,2.2920845,2.830391
-20.87078,2.3232565,2.8477254
-20.985937,2.3311913,2.8363423
-21.146126,2.3577828,2.849163
-21.266409,2.3692036,2.8432322
-21.38636,2.3811514,2.8384447
-21.514254,2.397052,2.8392181
-21.631817,2.4093826,2.8358617
-21.748203,2.4218795,2.8331666
-21.869965,2.4373276,2.8347645
-21.984783,2.4505022,2.8338394
-22.09436,2.4620566,2.8312101
-22.215723,2.479414,2.836647
-22.319727,2.489801,2.8332887
-22.429825,2.503508,2.834722
-22.518799,2.5082927,2.824634
-22.6433,2.5298028,2.8372693
-22.81784,2.5752578,2.882564
-22.917408,2.5869682,2.882978
-23.004107,2.5931878,2.8763027
-23.117844,2.612771,2.8880696
-23.18688,2.6115553,2.8718925
-23.238863,2.6023433,2.8449988
-23.327013,2.6110566,2.8428268
-23.416409,2.6208925,2.8424873
-23.501698,2.629192,2.840321
-23.59503,2.6420588,2.844748
-23.674458,2.6483803,2.8403988
-23.75365,2.655021,2.8367429
-23.838558,2.665094,2.838122
-23.917976,2.6727772,2.8364244
-23.994926,2.679601,2.833767
-24.070902,2.686337,2.8312201
-24.168472,2.7052789,2.8461103
-24.238773,2.709884,2.8410487
-24.316074,2.7187667,2.8422537
-24.388802,2.725545,2.8407006
-24.456314,2.7297797,2.83574
-24.527172,2.7363036,2.834238
-24.606934,2.748405,2.8409166
-24.68076,2.7575521,2.843597
-24.744581,2.761231,2.838634
-24.819267,2.7717602,2.843711
-24.890211,2.7805116,2.8464365
-24.959517,2.7887063,2.8485575
-25.017736,2.7904751,2.8415594
-25.08389,2.797498,2.8423424
-25.148472,2.8039296,2.8424454
-25.2115,2.8097582,2.8418427
-25.3895,2.8902512,2.9504657
-25.476791,2.9134998,2.9758973
-25.555061,2.9315388,2.9939451
-25.607727,2.9331121,2.9880276
-25.664114,2.937464,2.9863305
-25.716516,2.9394197,2.9812427
-25.77384,2.945043,2.981699
-25.825329,2.946944,2.9767947
-25.876078,2.9485874,2.9716315
-25.92548,2.9495273,2.9655447
-25.977839,2.9528449,2.9631085
-26.025803,2.9532444,2.9564524
-26.078495,2.9573646,2.9554553
-26.128633,2.9598856,2.9521952
-26.174498,2.9594455,2.9446201
-26.219707,2.9587069,2.9367003
-26.259037,2.953608,2.9223351
-26.301294,2.9508882,2.9116235
-26.341818,2.9469395,2.8991504
-26.37952,2.9408376,2.883513
-26.41391,2.9321043,2.8639755
-26.44619,2.9216297,2.841867
-26.47421,2.907559,2.8143682
-26.500832,2.892163,2.7848997
-26.52501,2.874506,2.7520323
-26.485598,2.8016977,2.635396
-26.511026,2.7839532,2.6023388
-26.133266,2.4089088,2.0250902
-26.380806,2.5853095,2.2874947
-26.407976,2.5662875,2.2522702
-26.428339,2.5407224,2.2070713
-26.439077,2.5057294,2.147449
-26.449017,2.4692757,2.0855637
-26.428482,2.4028885,1.9777336
-26.374056,2.3020504,1.8168736
-26.428484,2.3057528,1.8164759
-26.526875,2.3536189,1.8841481
-26.561617,2.2360609,1.6855326
-26.573587,2.1955006,1.6171489
-26.598618,2.167967,1.5688863
-26.596907,2.1108513,1.4748392
-26.584034,2.039999,1.3594351
-26.581844,1.9792099,1.2595305
-26.630936,1.9749849,1.2473607
-26.589006,1.8660846,1.0726318
-26.567934,1.7784553,0.9307804
-26.576937,1.7240524,0.8405099
-26.58137,1.6626747,0.7393279
-26.595581,1.6115727,0.65410805
-26.592577,1.5376482,0.5332465
-36.382874,1.2835402,0.443285
-36.392437,1.3303595,0.524035
-36.398674,1.3788712,0.6072507
-36.422863,1.4135718,0.6698489
-36.419193,1.5185318,0.8477707
-36.388706,1.5898414,0.96446705
-36.40202,1.6294775,1.0341563
-36.443707,1.6490798,1.0742497
-36.39454,1.7302225,1.2050457
-36.45164,1.738569,1.228559
-36.378,1.833837,1.3797488
-36.405357,1.8610208,1.4308643
-36.43421,1.8869524,1.4801669
-36.411755,1.9455969,1.5772276
-36.426064,1.9799194,1.6387057
-36.382156,2.0504074,1.7527194
-36.3618,2.1050472,1.8435044
-36.37025,2.1411037,1.907238
-36.39238,2.1683664,1.9582233
-36.42847,2.186944,1.9966979
-36.455975,2.21055,2.0424623
-36.499092,2.2247543,2.0747643
-36.54762,2.2358088,2.1026444
-36.54289,2.3162794,2.2419124
-36.585423,2.330338,2.2741995
-36.616287,2.3509388,2.315856
-37.386906,2.00342,1.8506446
-37.667564,1.8922553,1.7083192
-37.72087,1.9057202,1.7420268
-37.822735,1.8934779,1.7398567
-36.600834,2.5775948,2.7106934
-36.528343,2.6501172,2.824603
-36.53398,2.6812305,2.8806276
-36.508156,2.7280416,2.9583516
-36.533775,2.7482476,2.9991522
-36.57051,2.762793,3.0321941
-36.639214,2.7615469,3.0436344
-36.620277,2.8034906,3.1144147
-36.688004,2.8029315,3.1270442
-36.715405,2.8220096,3.1666036
-36.748764,2.8381815,3.2022686
-36.785034,2.8529692,3.236135
-36.838444,2.859799,3.259369
-36.896564,2.8646357,3.280087
-36.965824,2.8646173,3.2944903
-37.01998,2.8717217,3.3186212
-37.118267,2.8593185,3.3170052
-37.18946,2.8594537,3.332343
-37.263985,2.8584588,3.3464346
-37.32397,2.8641055,3.3695107
-37.398647,2.863682,3.384842
-37.4923,2.8555627,3.390408
-37.57549,2.852342,3.4026823
-37.654697,2.8511887,3.4179354
-37.745647,2.8455834,3.4277492
-37.831795,2.8424041,3.4410172
-37.89716,2.8480208,3.4658327
-37.936447,2.8642828,3.5044017
-37.957794,2.8876598,3.5520782
-38.006733,2.9001555,3.586092
-38.074226,2.9055998,3.611436
-38.139145,2.9122941,3.6385884
-38.20916,2.9173024,3.6638908
-38.279167,2.9225965,3.6898127
-38.335358,2.9332917,3.7226315
-38.431248,2.9295967,3.7380905
-38.487343,2.9408252,3.7720647
-38.550278,2.9497643,3.803483
-38.61401,2.958644,3.835073
-38.683796,2.9656193,3.8646412
-38.733295,2.9799275,3.9031863
-38.79762,2.989251,3.9360385
-39.56934,2.7577178,3.6870985
-39.631214,2.77088,3.7267704
-39.638584,2.8024154,3.787922
-39.644577,2.8342087,3.8493333
-39.65725,2.8636189,3.9079838
-39.671272,2.8924408,3.9659615
-39.68486,2.9212635,4.02394
-39.703438,2.9483724,4.0800085
-39.721607,2.9755073,4.136133
-39.81844,2.9782186,4.1654835
-40.05835,2.9376087,4.148147
-40.285316,2.9023116,4.1378164
-40.403942,2.900719,4.1647553
-40.695293,2.8486032,4.1387205
-40.93971,2.8119211,4.1305027
-41.15434,2.7852364,4.134032
-41.392593,2.7529743,4.13299
-41.610104,2.7278996,4.1406097
-41.90336,2.6828341,4.129262
-42.197388,2.6392097,4.1210365
-42.48003,2.600343,4.119216
-42.790466,2.555536,4.1132426
-43.081966,2.5175107,4.115652
-43.438934,2.463819,4.1048584
-43.768524,2.419254,4.1048245
-44.096943,2.376799,4.1087656
-44.525295,2.3107119,4.093062
-44.911106,2.257707,4.0918818
-45.263565,2.2150974,4.102407
-45.687973,2.1567397,4.101356
-46.172295,2.0861878,4.0925217
-46.714886,2.0043573,4.077289
-47.288277,1.9182444,4.0620985
-47.66664,1.8807952,4.0907335
-48.450157,1.7519963,4.0482903
-49.14804,1.6470306,4.030139
-49.748253,1.5678225,4.0368404
-50.603832,1.4352622,4.0073047
-51.4235,1.3152537,3.993249
-52.308456,1.1856191,3.97818
-53.17179,1.0654004,3.976307
-19.668243,2.252609,2.8301315
-19.844246,2.2760653,2.8347206
-19.985096,2.2878137,2.8253498
-20.26259,2.350316,2.8806105
-20.339573,2.3405063,2.845346
-20.44571,2.3418705,2.8245988
-20.593466,2.3594599,2.825035
-20.746702,2.3799849,2.8298383
-20.902798,2.402512,2.8378391
-21.022089,2.4116302,2.8290482
-21.164589,2.4305258,2.8334594
-21.27983,2.4394174,2.8253202
-21.4231,2.4601955,2.833242
-21.535967,2.4694884,2.8265429
-21.667534,2.487071,2.8312492
-21.780527,2.4977322,2.8272324
-21.896465,2.510258,2.8261147
-22.013666,2.5239804,2.8270216
-22.119095,2.53335,2.8224888
-22.237164,2.5487657,2.8264947
-22.340302,2.558368,2.8230386
-22.44714,2.57018,2.8229437
-22.565594,2.587788,2.831133
-22.662914,2.5966115,2.8277006
-22.771011,2.6108844,2.8320851
-22.874767,2.6238146,2.8349857
-22.976576,2.6364605,2.837843
-23.069431,2.6455154,2.8360548
-23.17363,2.6604784,2.842793
-23.25115,2.6633098,2.8329382
-23.351555,2.6776094,2.8393793
-23.429379,2.6814933,2.831521
-23.516142,2.6901994,2.83069
-23.602613,2.6992624,2.830634
-23.68126,2.7048848,2.825974
-23.773159,2.7176926,2.8317513
-23.869152,2.733186,2.8416386
-23.938046,2.735207,2.8325968
-24.016367,2.7425299,2.831338
-24.09443,2.7501676,2.830761
-24.165672,2.754598,2.8258014
-24.270035,2.7773852,2.8475037
-24.337807,2.7808776,2.8416524
-24.409697,2.7870107,2.8398132
-24.486338,2.7962158,2.8426342
-24.553486,2.8005219,2.8385472
-24.629581,2.8103142,2.8426433
-24.69559,2.8147547,2.8391328
-24.765568,2.8218818,2.8397336
-24.831158,2.8268359,2.837337
-24.897915,2.8328586,2.8366857
-24.961723,2.8374922,2.834166
-25.018566,2.838239,2.8260736
-25.090096,2.8483105,2.8319178
-25.216743,2.8932142,2.8895774
-25.326405,2.9286485,2.93356
-25.408194,2.9473522,2.9529781
-25.461355,2.9482713,2.946117
-25.51376,2.9489563,2.939034
-25.569286,2.9519491,2.9355268
-25.62466,2.9551427,2.9324546
-25.679245,2.9581082,2.9291735
-25.738728,2.9647062,2.9314837
-25.790464,2.9663496,2.9264793
-25.843327,2.96904,2.9231734
-25.894812,2.9710486,2.9189591
-25.950455,2.9762883,2.9197536
-25.996794,2.975166,2.911036
-26.047295,2.9772706,2.9073162
-26.097668,2.9795496,2.903975
-26.146725,2.981118,2.8996649
-26.195671,2.9828537,2.8957162
-26.2445,2.9847555,2.892129
-26.285118,2.9805691,2.8793387
-26.328045,2.9782994,2.8695621
-26.366405,2.9725673,2.8545632
-26.400312,2.963338,2.8342671
-26.431004,2.951482,2.80999
-26.457462,2.936066,2.7802782
-26.480906,2.9179678,2.7464638
-26.50685,2.9017303,2.7155423
-26.533085,2.8855388,2.684721
-26.495714,2.814246,2.5687022
-26.516817,2.7924547,2.5291672
-26.399448,2.6477149,2.2990284
-26.416046,2.6195796,2.2494507
-26.431664,2.59004,2.1976843
-26.433182,2.5469632,2.1248503
-26.429579,2.4981873,2.0430865
-26.428488,2.4507017,1.9632635
-26.394043,2.370205,1.8318591
-26.494823,2.419052,1.9023533
-26.530092,2.404984,1.8747077
-26.568453,2.393838,1.8516836
-26.574715,2.298965,1.691966
-26.570404,2.2420895,1.5972095
-26.603565,2.223373,1.5623412
-26.590956,2.1553051,1.4498887
-26.593971,2.1024542,1.3612885
-26.592873,2.0437243,1.2633696
-26.592602,1.9843953,1.1644363
-26.570185,1.898318,1.0232186
-26.558899,1.8226895,0.8983698
-26.577057,1.779474,0.8246641
-26.580158,1.7172208,0.7208204
-26.589453,1.6607246,0.62603045
-26.57965,1.5791881,0.4915142
-36.450844,1.2916842,0.33255005
-36.39138,1.3893292,0.4914236
-36.40307,1.4334893,0.5688925
-36.456444,1.498528,0.68848705
-36.410103,1.5815821,0.8245783
-36.455025,1.5998914,0.86284876
-36.390907,1.6927772,1.0134025
-36.435707,1.7101617,1.0502386
-36.465572,1.7374823,1.1020484
-36.427475,1.8095193,1.2208233
-36.45848,1.8350353,1.2698627
-36.404297,1.9154835,1.4008765
-36.444984,1.9337153,1.4389782
-36.40937,2.000211,1.5488791
-36.433,2.028449,1.6018224
-36.392467,2.0961642,1.7132239
-36.396458,2.1354275,1.7823601
-36.388847,2.1811943,1.8610272
-36.3954,2.2177908,1.926094
-36.410217,2.2490046,1.9832039
-36.45355,2.2631104,2.0152159
-36.47788,2.2882683,2.063479
-36.51229,2.3074021,2.1029649
-36.52172,2.3406568,2.1630707
-36.570286,2.3514884,2.1905537
-36.60659,2.3692298,2.2281632
-36.689957,2.3986712,2.2948537
-36.730606,2.4139576,2.3291402
-37.64908,1.9603081,1.68999
-37.663383,1.9943905,1.7530332
-37.651245,2.0419629,1.8353305
-37.86402,1.9724629,1.750617
-36.584846,2.669214,2.7560558
-36.545,2.723485,2.84545
-36.569786,2.744508,2.8876033
-36.522163,2.8013697,2.98033
-36.580223,2.8054163,2.9985285
-36.626034,2.8156435,3.025559
-36.674812,2.8245382,3.0508418
-36.70957,2.840241,3.0857444
-36.74255,2.8567722,3.121873
-36.779198,2.8715653,3.155661
-36.82978,2.8799317,3.180655
-36.893707,2.882341,3.1975884
-36.91883,2.9025826,3.239191
-37.028072,2.8850474,3.2291613
-37.09136,2.888572,3.2482271
-37.1603,2.8898718,3.2644691
-37.23658,2.8882906,3.2770343
-37.318665,2.8845818,3.2869854
-37.40825,2.8780963,3.293489
-37.48498,2.877503,3.308195
-37.56593,2.8755136,3.3213034
-37.64289,2.875561,3.337401
-37.735683,2.8695025,3.3456855
-37.805416,2.8732479,3.3672295
-37.896877,2.868595,3.3779907
-37.94495,2.8815784,3.412138
-38.039978,2.8762796,3.4226418
-38.103962,2.8835025,3.4497266
-38.183163,2.8851244,3.469808
-38.241158,2.89515,3.5009694
-38.328087,2.8944907,3.5186758
-38.35685,2.9158633,3.5647306
-38.386154,2.9369912,3.6105394
-38.464348,2.9402885,3.6339679
-38.524384,2.9504633,3.6663098
-38.588665,2.959324,3.6972313
-38.651123,2.9690561,3.7294707
-38.695995,2.9851403,3.769771
-38.77313,2.9901729,3.7966762
-38.81063,3.0090613,3.8407712
-38.899986,3.0104632,3.8638034
-39.63804,2.7954712,3.626719
-39.645958,2.8269448,3.6881046
-39.648926,2.8598409,3.7511468
-39.670162,2.8866024,3.8068848
-39.690098,2.9136865,3.863038
-39.70423,2.9425087,3.921245
-39.72695,2.9685087,3.9761896
-39.798126,2.979432,4.0138683
-39.943558,2.96788,4.0262356
-40.049255,2.9691238,4.0537796
-40.13312,2.977396,4.089708
-40.23246,2.9814289,4.121301
-40.429874,2.9571931,4.1221614
-40.573563,2.9495978,4.142252
-40.792988,2.9210584,4.1403513
-41.01389,2.8933196,4.1404715
-41.30291,2.8477519,4.122785
-41.503677,2.828227,4.1341457
-41.730873,2.802552,4.140167
-42.04245,2.7553236,4.125164
-42.325897,2.7173584,4.1213903
-42.608154,2.6812775,4.1211305
-42.884476,2.64829,4.12558
-43.26011,2.5912366,4.1078386
-43.571682,2.5525832,4.110284
-43.916958,2.5071588,4.108045
-44.314068,2.4507604,4.0974355
-44.697872,2.3998196,4.0943756
-45.054005,2.357681,4.10183
-45.427933,2.3132076,4.109365
-45.91311,2.24448,4.097442
-46.404106,2.177063,4.0897894
-46.996536,2.0889835,4.067325
-47.508827,2.022382,4.067152
-47.943386,1.9759897,4.0873775
-48.7698,1.8451674,4.040785
-49.413204,1.7588956,4.035949
-50.110817,1.6644278,4.0290513
-50.93715,1.5463681,4.008703
-51.70895,1.4442465,4.006345
-52.66992,1.3071468,3.9835567
-19.583843,2.325169,2.8365674
-19.741032,2.3405523,2.8318477
-19.864803,2.3450341,2.813826
