x,y,z
-28.290619,2.8608131,3.1805167
-28.295616,2.810459,3.1075897
-28.311241,2.7767637,3.0575213
-28.445108,2.951185,3.293788
-28.494902,2.9809275,3.3313088
-28.541021,3.005251,3.3614998
-28.582443,3.021887,3.3812127
-28.619408,3.0308027,3.3903747
-28.657024,3.041515,3.4021077
-28.696083,3.055719,3.418757
-28.73015,3.0604699,3.4224277
-28.763021,3.0630636,3.4231873
-28.796871,3.0680075,3.4272757
-28.83137,3.074744,3.4339242
-28.867722,3.0861092,3.4470716
-28.90087,3.0907845,3.4510193
-28.931978,3.0910163,3.4488692
-28.966812,3.100417,3.459526
-28.99915,3.1042354,3.4625
-29.031387,3.108144,3.46567
-29.064178,3.1138513,3.4714136
-29.096199,3.1179404,3.4749737
-29.1273,3.1198356,3.475546
-29.158745,3.1229572,3.4778934
-29.189915,3.1255932,3.479629
-29.220264,3.126024,3.478354
-29.24878,3.1208098,3.4692578
-29.283873,3.1368713,3.4899354
-29.317432,3.1490216,3.5052285
-29.345825,3.1440496,3.4966588
-29.377615,3.1512113,3.5051122
-29.40697,3.149839,3.5016942
-29.437069,3.1514175,3.5024648
-29.466984,3.1525006,3.502603
-29.49673,3.1530867,3.5021052
-29.527094,3.1566312,3.5058117
-29.56783,3.2098403,3.5791793
-29.59982,3.2251093,3.5994658
-29.630714,3.236429,3.614283
-29.660746,3.2443697,3.6244264
-29.690699,3.2529693,3.6355562
-29.720192,3.2599158,3.6444287
-29.749361,3.2657852,3.6518493
-29.778322,3.271154,3.658626
-29.806944,3.2748625,3.6631317
-29.83555,3.2792258,3.6686125
-29.863874,3.281927,3.6718168
-29.892471,3.2881765,3.6800618
-29.920488,3.2892876,3.6811452
-29.948826,3.295106,3.6888971
-29.976812,3.297522,3.691925
-30.004745,3.30001,3.695109
-30.032623,3.3025703,3.69845
-30.060564,3.30868,3.7068343
-30.088186,3.306747,3.703969
-30.115862,3.306044,3.702887
-30.143547,3.3036733,3.6995149
-30.17121,3.3100686,3.7085185
-30.198856,3.3101587,3.7087135
-30.226654,3.3051028,3.7017303
-30.254282,3.3070743,3.704678
-30.281784,3.310855,3.7102232
-30.308792,3.3216593,3.7256913
-30.33578,3.3296344,3.7372355
-30.362839,3.334781,3.7448578
-30.389687,3.3411546,3.7542553
-30.416878,3.3429632,3.7572927
-30.44345,3.350051,3.7677975
-30.469809,3.3577838,3.7792587
-30.496778,3.3597975,3.78274
-30.52388,3.3607235,3.7847476
-30.549898,3.3686552,3.7966406
-30.576422,3.3726063,3.8029969
-30.60196,3.381822,3.816789
-30.626993,3.3928316,3.833144
-30.653273,3.3963993,3.839112
-31.097143,1.3758886,1.0082374
-31.159037,1.3126781,0.9215827
-31.201565,1.3406789,0.962842
-31.171093,1.6733153,1.4307413
-31.185326,1.797967,1.6072865
-31.253855,1.7029405,1.4764066
-31.26662,1.8224709,1.6458263
-31.3213,1.7834816,1.5935631
-31.341793,1.8651502,1.7100697
-31.376326,1.89464,1.7536716
-31.347582,2.1252685,2.078208
-31.384937,2.1358385,2.0953784
-31.34992,2.3632505,2.4151506
-31.384043,2.3755248,2.4346895
-31.354628,2.5665689,2.7034607
-31.380398,2.5953758,2.7460265
-31.359573,2.7467377,2.9592643
-31.362694,2.827879,3.0746264
-31.395767,2.8293312,3.079101
-31.37138,2.9717607,3.279604
-31.376139,3.037365,3.3732152
-31.398788,3.0581286,3.404529
-31.39611,3.135556,3.5144925
-31.377577,3.244564,3.668172
-31.392815,3.2754369,3.713448
-31.405035,3.3113942,3.765767
-31.418987,3.3422694,3.811049
-31.439001,3.359637,3.837653
-31.457827,3.378724,3.8666587
-31.47454,3.401207,3.9003742
-31.491993,3.4214644,3.9310336
-31.518694,3.4238267,3.9370394
-31.54782,3.4217865,3.9370365
-31.587015,3.4019632,3.9126244
-31.61581,3.4012299,3.9145703
-31.645939,3.3983505,3.9136322
-31.67186,3.4027839,3.9228034
-31.691336,3.417828,3.94658
-31.716328,3.4234853,3.9575188
-31.745043,3.4231176,3.9602592
-31.774492,3.4217267,3.9616642
-31.816525,3.4011211,3.9368815
-31.850273,3.3938775,3.9304597
-31.874222,3.401578,3.9445024
-31.895788,3.4126253,3.96315
-31.923243,3.4149542,3.9699688
-31.955307,3.410799,3.9680316
-31.986305,3.4083781,3.96853
-32.02929,3.3897114,3.9470677
-32.069458,3.3755484,3.931833
-32.087906,3.3908238,3.9565525
-32.119717,3.3882565,3.9571745
-32.146996,3.3917305,3.9660332
-32.160233,3.413076,3.999052
-32.192406,3.4102015,3.9994504
-32.223797,3.4085004,4.001509
-32.25525,3.4068942,4.0037746
-32.28676,3.4053843,4.0062475
-32.320137,3.4018354,4.0060687
-32.36412,3.3861437,3.9897287
-32.396435,3.3844273,3.9921973
-32.419933,3.3928847,4.0083237
-32.439983,3.4050984,4.0295
-32.47081,3.4052114,4.0346074
-32.50457,3.4022574,4.035719
-32.54037,3.3973105,4.034277
-32.57186,3.3971982,4.039338
-32.611366,3.3888187,4.0335484
-32.637962,3.3941343,4.0459576
-32.664482,3.3995204,4.0585194
-32.69042,3.4054956,4.0719175
-32.72562,3.4022245,4.073224
-32.768787,3.3913274,4.0646276
-32.800552,3.391912,4.071201
-32.849983,3.3756523,4.05584
-32.85982,3.3974729,4.0903306
-32.889973,3.3998735,4.099514
-32.918457,3.4038916,4.110878
-32.957996,3.3978348,4.109241
-32.99881,3.3909044,4.1065927
-33.030754,3.3921983,4.114703
-33.068977,3.3880534,4.115884
-33.10904,3.3825345,4.115412
-33.15388,3.3731527,4.110102
-33.1931,3.368928,4.1115513
-33.230663,3.3663323,4.115208
-33.273663,3.3594007,4.113442
-33.31324,3.3555934,4.115796
-33.35353,3.3514314,4.1178246
-33.396374,3.3454466,4.117668
-33.436302,3.3420663,4.1209497
-33.476334,3.3388264,4.124535
-33.51771,3.3347545,4.1272006
-33.567356,3.3245256,4.122263
-33.611546,3.3188376,4.1231933
-33.64825,3.3190937,4.131706
-33.713184,3.298347,4.114133
-33.75209,3.2974882,4.1215553
-33.8086,3.2838902,4.1132917
-33.847084,3.283822,4.121986
-33.902737,3.2715764,4.115771
-33.968613,3.2524757,4.101324
-34.007507,3.2529206,4.1111307
-34.044415,3.2549052,4.1229477
-34.10095,3.2434824,4.1185184
-34.163864,3.228102,4.1094847
-34.216145,3.220389,4.110004
-34.251366,3.224413,4.124916
-34.31639,3.208791,4.1162443
-34.383842,3.1920652,4.106505
-34.431973,3.1883879,4.1126785
-34.482334,3.1835296,4.117618
-34.552727,3.1661997,4.1078944
-34.61919,3.1518683,4.1020203
-34.65935,3.1544137,4.116381
-34.7212,3.143695,4.1152453
-34.79492,3.1261096,4.1062946
-34.854378,3.1176982,4.1083937
-34.917706,3.1073215,4.10844
-34.999004,3.0866606,4.0968
-35.057674,3.0799103,4.101616
-35.109035,3.0777502,4.111963
-35.20404,3.050642,4.093859
-35.264088,3.0442412,4.099875
-35.31518,3.0432384,4.11229
-35.39684,3.0253234,4.105719
-35.492653,3.0000987,4.091256
-35.535038,3.0049627,4.1110864
-35.630775,2.9808745,4.098647
-35.711426,2.9656086,4.0964923
-35.815823,2.9381557,4.0811787
-35.891693,2.926556,4.08388
-35.958344,2.9202445,4.092741
-36.043358,2.904738,4.091834
-36.13823,2.8846843,4.0863743
-36.231087,2.866274,4.0831504
-36.31145,2.8547628,4.087811
-36.379963,2.8496487,4.0997114
-36.510124,2.8143103,4.0796776
-36.569378,2.8147159,4.0982404
-36.685806,2.787549,4.087968
-36.76666,2.7783003,4.0970917
-36.88968,2.749353,4.086053
-36.980988,2.7362156,4.0920515
-37.094948,2.7129827,4.088096
-37.203495,2.6929727,4.088035
-37.321598,2.6692219,4.0847273
-37.411594,2.6590104,4.095742
-37.567482,2.619536,4.0777946
-37.626827,2.624268,4.104853
-37.829502,2.5657158,4.069412
-37.923317,2.5563405,4.0835676
-38.039524,2.5377183,4.089168
-38.222927,2.49082,4.067944
-38.362362,2.4638834,4.0670104
-38.478943,2.4474428,4.076899
-38.67894,2.3967195,4.0548964
-38.846737,2.3606482,4.047863
-38.94625,2.353664,4.0689697
-39.09311,2.3278995,4.0732317
-39.28511,2.2847807,4.0624127
-39.40652,2.271043,4.0794873
-39.53874,2.253667,4.09398
-39.762405,2.201171,4.077858
-39.986866,2.149753,4.0640764
-40.2584,2.0816169,4.0370336
-40.447014,2.0467663,4.0406046
-40.674644,1.9982903,4.033642
-40.89849,1.9525878,4.0304832
-41.16351,1.8929722,4.0170503
-41.363487,1.8587925,4.026497
-41.595615,1.8140697,4.028557
-41.85922,1.759376,4.0240297
-42.162693,1.6920393,4.0110984
-42.44429,1.6342235,4.007758
-42.707466,1.5844808,4.0126376
-43.083096,1.4973683,3.9904284
-43.388233,1.436635,3.99093
-43.74755,1.3592935,3.9810648
-44.074646,1.2948704,3.983292
-44.46451,1.2114599,3.9739714
-44.850784,1.1315,3.969921
-28.28291,2.988123,3.3082023
-28.31162,2.9800658,3.293301
-28.289577,2.8878362,3.161408
-28.277584,2.809203,3.0482893
-28.309269,2.8027763,3.0356393
-28.456224,2.9983082,3.3045964
-28.507713,3.0311065,3.3470216
-28.545422,3.0402372,3.356544
-28.587986,3.0589268,3.3795123
-28.626041,3.0699692,3.3918934
-28.660975,3.0755603,3.396737
-28.707851,3.1052341,3.4353857
-28.735098,3.09654,3.4203892
-28.76789,3.099093,3.4212146
-28.799816,3.1000578,3.4198809
-28.833246,3.1044724,3.4234595
-28.869587,3.1157162,3.4367056
-28.904196,3.1236994,3.4454508
-28.935974,3.1255972,3.4457126
-28.968163,3.1287081,3.4477487
-29.003008,3.1386714,3.4595032
-29.02872,3.126171,3.4396787
-29.068115,3.1487408,3.4693465
-29.09732,3.1454332,3.462603
-29.13129,3.1552136,3.47439
-29.161657,3.1554654,3.472794
-29.19258,3.1574981,3.4737759
-29.222694,3.157344,3.4717307
-29.253704,3.1601095,3.4738722
-29.284464,3.1623898,3.4753914
-29.315502,3.1658897,3.4786992
-29.346125,3.1683364,3.4805784
-29.376053,3.1685863,3.4794078
-29.40596,3.1689148,3.4784074
-29.436142,3.1704624,3.4791942
-29.466137,3.1715193,3.479344
-29.496769,3.17551,3.483715
-29.527176,3.1790109,3.4874525
-29.561028,3.1991725,3.5148969
-29.598614,3.2400246,3.5717878
-29.629078,3.2483733,3.582611
-29.660086,3.2608128,3.5993066
-29.69004,3.2687554,3.6096773
-29.71918,3.2727675,3.6145225
-29.748312,3.2774296,3.620349
-29.777418,3.282742,3.6271582
-29.806334,3.287558,3.6333184
-29.835073,3.291876,3.6388264
-29.86347,3.2939732,3.641233
-29.89154,3.293273,3.6397147
-29.920065,3.2978134,3.6457062
-29.948534,3.3030033,3.652677
-29.976778,3.306544,3.6573567
-30.004755,3.3067088,3.6572862
-30.0327,3.3063715,3.6565547
-30.060804,3.3107047,3.6625237
-30.08887,3.317409,3.6719227
-30.11671,3.3178625,3.6724782
-30.14456,3.3270106,3.6854625
-30.172308,3.3253078,3.6830544
-30.19994,3.3317237,3.6922555
-30.227755,3.327289,3.6860662
-30.255598,3.324651,3.6824865
-30.283438,3.3232336,3.6806984
-30.310505,3.3351045,3.697873
-30.337448,3.3453188,3.712741
-30.364979,3.3458364,3.713863
-30.392448,3.3469985,3.7159543
-30.419365,3.3533978,3.7255487
-30.446217,3.3592913,3.7344723
-30.473162,3.3635302,3.7410946
-30.499945,3.3684108,3.7486796
-30.526049,3.3773727,3.762116
-30.553217,3.378374,3.7642875
-30.579706,3.3834558,3.7723079
-30.6067,3.3851676,3.775591
-30.633022,3.3903828,3.7839017
-30.65562,3.413972,3.8183494
-31.094332,1.4384935,1.0152903
-31.075697,1.7427411,1.4488873
-31.120209,1.7440348,1.4525476
-31.152777,1.7951064,1.5268874
-31.18372,1.8485122,1.6045752
-31.225187,1.8574948,1.6193419
-31.268032,1.860883,1.6262598
-31.313885,1.8535638,1.6180973
-31.351057,1.8765211,1.6528869
-31.36253,1.9825523,1.8052855
-31.363398,2.115225,1.9953256
-31.363916,2.2404149,2.174705
-31.365273,2.3552928,2.339435
-31.38332,2.41512,2.4263349
-31.35336,2.6056955,2.6978178
-31.38509,2.6178813,2.7173882
-31.358725,2.782681,2.952251
-31.373642,2.8326757,3.0251112
-31.400198,2.8510857,3.0534678
-31.367706,3.0120494,3.2825823
-31.37588,3.0686696,3.3646703
-31.40409,3.076355,3.3779082
-31.37777,3.2064903,3.5633025
-31.389107,3.2478127,3.6237826
-31.39151,3.3064814,3.708599
-31.408463,3.3320837,3.746983
-31.425451,3.356583,3.783833
-31.444458,3.376078,3.8136842
-31.463364,3.395043,3.842815
-31.480446,3.416818,3.8758981
-31.50124,3.430831,3.8981457
-31.527796,3.433782,3.904972
-31.565073,3.4174037,3.8848753
-31.599262,3.4072385,3.8735385
-31.628902,3.4054704,3.873987
-31.657953,3.4048908,3.8761554
-31.680101,3.4159627,3.8945944
-31.703724,3.4243288,3.9093099
-31.730272,3.4278066,3.9172773
-31.760244,3.4258695,3.917787
-31.797338,3.4130702,3.9033084
-31.832926,3.4031277,3.892883
-31.862917,3.40203,3.8947854
-31.887041,3.4097338,3.9089193
-31.906902,3.4234743,3.9314332
-31.936031,3.4236815,3.9353063
-31.972525,3.4136772,3.9251761
-32.009247,3.4037943,3.9153087
-32.0462,3.3940334,3.905705
-32.079754,3.3892431,3.9030263
-32.106895,3.3931613,3.9123769
-32.130672,3.4014432,3.9277651
-32.149696,3.4156713,3.9513352
-32.17823,3.4176369,3.958166
-32.20934,3.4164824,3.9608006
-32.240932,3.4148889,3.962911
-32.270386,3.4160469,3.9688468
-32.304756,3.41146,3.9670365
-32.347836,3.3969355,3.9518151
-32.381638,3.393647,3.9519637
-32.41091,3.3957305,3.9594777
-32.436428,3.402099,3.9728577
-32.46138,3.4090562,3.9870858
-32.488613,3.413461,3.9979203
-32.51579,3.417939,4.008914
-32.555626,3.4089615,4.0018663
-32.58727,3.4089475,4.0069733
-32.633934,3.393496,3.9914541
-32.654194,3.4055943,4.0129757
-32.68393,3.4079409,4.021489
-32.708504,3.4155135,4.037051
-32.781857,3.374965,3.9885254
-32.809303,3.380228,4.0012207
-32.838272,3.384036,4.012046
-32.86238,3.392503,4.029119
-32.88636,3.4010277,4.0463176
-32.923298,3.3974724,4.0476007
-32.976303,3.379417,4.0298605
-33.00693,3.3821864,4.039719
-33.03922,3.383544,4.0477996
-33.055122,3.3995018,4.0751204
-33.09185,3.397029,4.0783224
-33.139595,3.3852358,4.06945
-33.178905,3.381057,4.070665
-33.21424,3.3804734,4.076679
-33.2455,3.3834548,4.087425
-33.279114,3.3845673,4.095831
-33.311546,3.386767,4.1057377
-33.35183,3.3827245,4.1076765
-33.39467,3.376879,4.107419
-33.43275,3.3750677,4.1124825
-33.475235,3.3700047,4.113493
-33.517857,3.3650951,4.1148376
-33.563126,3.3584206,4.114066
-33.60034,3.3581338,4.121579
-33.657352,3.343192,4.110591
-33.695442,3.3427343,4.1181607
-33.741333,3.3367252,4.1188335
-33.792587,3.3271132,4.115118
-33.834896,3.3242817,4.1201115
-33.89379,3.3098907,4.110746
-33.947025,3.2999396,4.1071525
-33.991127,3.2967079,4.112134
-34.032642,3.2954917,4.1197715
-34.086414,3.2861142,4.117422
-34.14859,3.27143,4.1087046
-34.201477,3.2634144,4.108451
-34.237297,3.267014,4.122677
-34.305054,3.2498217,4.11152
-34.371773,3.2338188,4.1020837
-34.417034,3.2320743,4.110289
-34.45813,3.2331915,4.1221304
-34.52842,3.2161136,4.112076
-34.590485,3.204678,4.1091175
-34.660004,3.1890593,4.1013713
-34.686413,3.2002406,4.126042
-34.78401,3.1683786,4.099346
-34.840508,3.1619217,4.1033297
-34.878025,3.1670308,4.121256
-34.97841,3.135352,4.0958157
-35.03625,3.1292024,4.1008916
-35.081535,3.1306005,4.1150556
-35.16293,3.1115966,4.105535
-35.23791,3.0967848,4.1012497
-35.298008,3.0907845,4.107507
-35.38269,3.0715017,4.0986657
-35.463924,3.054691,4.0930443
-35.513115,3.0558186,4.1083336
-35.5972,3.0383787,4.102632
-35.694866,3.0142531,4.0897136
-35.73982,3.0186305,4.10948
-35.85939,2.9841518,4.085675
-35.929874,2.9759705,4.0919123
-36.021954,2.9571035,4.086542
-36.098476,2.9467359,4.091037
-36.15282,2.947966,4.10869
-36.28513,2.9105577,4.084097
-36.3576,2.9036465,4.0935173
-36.47643,2.8744469,4.079017
-36.561615,2.8623507,4.083617
-36.64868,2.8498402,4.0881743
-36.742565,2.834588,4.0902147
-36.827682,2.8240182,4.097696
-36.9701,2.7871945,4.077797
-37.044243,2.7828832,4.0928535
-37.168518,2.7559903,4.084638
-37.26231,2.7437067,4.0922575
-37.38239,2.720141,4.088688
-37.466633,2.713254,4.102869
-37.607727,2.6817436,4.092349
-37.738327,2.6557097,4.088139
-37.865124,2.6321213,4.08709
-38.02741,2.5940945,4.072288
-38.114803,2.5888805,4.090953
-38.26777,2.5565357,4.0833344
-38.454117,2.5112371,4.0638995
-38.642944,2.4661121,4.045696
-38.754234,2.453864,4.060243
-38.883186,2.4350564,4.0691304
-39.03785,2.406667,4.0696588
-39.174534,2.3863215,4.0786376
-39.308025,2.3679924,4.0902753
-39.531063,2.315531,4.0711503
-39.71415,2.2798674,4.0687513
-39.929794,2.232852,4.057154
-40.154182,2.1838386,4.045077
-40.3677,2.1402605,4.0392203
-40.57829,2.099038,4.0367565
-40.76253,2.0687335,4.0451217
-41.001297,2.0196242,4.0384026
-41.23717,1.9729718,4.0352993
-41.432037,1.9423316,4.047217
-41.737263,1.8737774,4.028738
-42.043457,1.8067188,4.013501
-42.32868,1.7487509,4.0076985
-42.599144,1.6975121,4.0092087
-42.914345,1.6326303,4.0016875
-43.246048,1.5640349,3.993394
-43.5418,1.5093441,3.9981227
-43.944496,1.4210768,3.9792886
-44.283543,1.3559525,3.9806623
-44.666096,1.2787039,3.9754434
-44.963142,1.2309988,3.994461
-28.250174,3.0176802,3.298046
-28.303274,3.0481951,3.337286
-28.328957,3.0358605,3.3163404
-28.34488,3.0072086,3.2724428
-28.29625,2.869795,3.075159
-28.335024,2.876021,3.0803738
-28.458279,3.0292835,3.2933822
-28.508219,3.0590146,3.3321638
-28.551727,3.0784764,3.3565488
-28.59032,3.0898242,3.369555
-28.628653,3.1012921,3.382822
-28.664997,3.1095674,3.3916516
-28.701422,3.118504,3.4015012
-28.735708,3.1236763,3.4060884
-28.768244,3.1256223,3.406166
-28.810478,3.148191,3.4356313
-28.84241,3.1497874,3.4353638
-28.87933,3.162596,3.4511237
-28.90857,3.1588116,3.4433327
-28.940512,3.1612346,3.4444432
-28.971912,3.162629,3.4441538
-29.003723,3.1652265,3.4456434
-29.03568,3.168471,3.448122
-29.067768,3.1723635,3.451591
-29.099545,3.1757846,3.454453
-29.131023,3.1787329,3.4567022
-29.162025,3.1806436,3.4575315
-29.193163,3.1832,3.4593468
-29.22348,3.1835914,3.4581242
-29.254137,3.1851883,3.4586873
-29.28492,3.187431,3.460236
-29.315807,3.19032,3.4627728
-29.34613,3.1916,3.4630618
-29.37657,3.1935244,3.4643354
-29.40665,3.1943998,3.4641619
-29.436262,3.1936584,3.4617257
-29.466019,3.1935594,3.460269
-29.496565,3.1969347,3.4638596
-29.526773,3.1992588,3.4659986
-29.556923,3.2016625,3.4683108
-29.589903,3.2183247,3.4911823
-29.624716,3.246429,3.5305786
-29.658302,3.27123,3.565299
-29.689106,3.283066,3.5814352
-29.718367,3.2870326,3.586306
-29.747448,3.2905068,3.590526
-29.77661,3.2951953,3.5965495
-29.80559,3.299392,3.6019197
-29.834406,3.3030949,3.6066365
-29.862892,3.3045971,3.6082358
-29.891285,3.3056037,3.6091757
-29.919949,3.3101,3.6151977
-29.948643,3.3163803,3.6238432
-29.977013,3.3198872,3.6285467
-30.005022,3.3183389,3.626019
-30.033085,3.3174329,3.6244683
-30.061398,3.3234372,3.6329308
-30.089567,3.3289456,3.6407313
-30.117554,3.3293962,3.641294
-30.145521,3.3270686,3.6379046
-30.173626,3.3145528,3.6198807
-30.201355,3.3357391,3.6504908
-30.229141,3.3398962,3.6566048
-30.25739,3.3304474,3.6431594
-30.285145,3.334748,3.6495843
-30.313194,3.3328524,3.647131
-30.340878,3.3367252,3.6530433
-30.367538,3.3520594,3.6755204
-30.394726,3.358348,3.6850138
-30.421904,3.3635664,3.6930146
-30.450474,3.3557644,3.6823106
-30.476435,3.3702264,3.7037258
-30.503485,3.3745127,3.710534
-30.53045,3.3788674,3.7174911
-30.55697,3.3855636,3.7278671
-30.583357,3.392325,3.7383857
-30.610518,3.394041,3.7416925
-30.635824,3.4054756,3.7590284
-30.662256,3.4101624,3.7667046
-31.091587,1.5002999,1.0220766
-31.074041,1.7957349,1.4484873
-31.115135,1.8111911,1.4724722
-31.15276,1.8397624,1.5153661
-31.193092,1.8554044,1.5397544
-31.237738,1.8536191,1.539197
-31.281971,1.8536458,1.541326
-31.322353,1.8673351,1.5631366
-31.358284,1.89522,1.605371
-31.34483,2.0821056,1.8755407
-31.369352,2.1370363,1.9565325
-31.355364,2.305642,2.200323
-31.3703,2.3784983,2.3069267
-31.355175,2.532773,2.5300002
-31.367844,2.6010113,2.6299047
-31.36553,2.705661,2.7818313
-31.357386,2.8197255,2.9471316
-31.381252,2.8463712,2.9875078
-31.364967,2.970871,3.167561
-31.3707,3.0360122,3.2628222
-31.385561,3.0765586,3.3229823
-31.383974,3.1527581,3.4339356
-31.37606,3.2394438,3.5597534
-31.387568,3.2798736,3.6196609
-31.401123,3.3141809,3.6708498
-31.417986,3.340167,3.7102094
-31.431322,3.3722596,3.758253
-31.451258,3.389968,3.7858782
-31.467995,3.4132323,3.821409
-31.489786,3.4260316,3.8421185
-31.515478,3.4311614,3.8519983
-31.544405,3.430304,3.8534522
-31.583836,3.410849,3.8286672
-31.612097,3.4118257,3.8328555
-31.64355,3.4074013,3.8294756
-31.666998,3.4167428,3.845588
-31.693579,3.4206755,3.8541143
-31.71573,3.4317641,3.8727715
-31.744173,3.4325552,3.8769722
-31.778881,3.4236436,3.8675907
-31.810974,3.4191828,3.8645465
-31.8439,3.4137356,3.8601925
-31.873322,3.4137979,3.86364
-31.896475,3.423118,3.8801196
-31.921717,3.4292564,3.8921866
-31.951815,3.428465,3.894613
-31.992016,3.4138029,3.8777344
-32.026268,3.4078538,3.8731196
-32.06147,3.4009433,3.8672495
-32.09805,3.392545,3.8593953
-32.121746,3.4013147,3.8755095
-32.148605,3.4058838,3.885831
-32.175404,3.4105234,3.8963041
-32.19575,3.4231753,3.9179378
-32.221474,3.4289947,3.9301403
-32.254086,3.426442,3.9308183
-32.285896,3.4250422,3.933169
-32.32984,3.409563,3.9161747
-32.372326,3.3963385,3.9024134
-32.404125,3.3958101,3.9062386
-32.42624,3.406331,3.9253209
-32.453327,3.4111733,3.9366488
-32.47608,3.42076,3.9545352
-32.515926,3.4117517,3.9470155
-32.555016,3.4039152,3.9412084
-32.578144,3.4132214,3.9589005
-32.620415,3.402528,3.9493842
-32.644936,3.4104486,3.9653149
-32.669838,3.4179168,3.9806786
-32.70381,3.4162612,3.9837162
-32.764153,3.388757,3.951834
-32.799564,3.3863716,3.9541168
-32.825073,3.3937201,3.9696364
-32.84569,3.4056773,3.9914193
-32.87254,3.4116309,4.005156
-32.906338,3.4111276,4.0102777
-32.95602,3.3962107,3.9961593
-32.99557,3.3909705,3.9951537
-33.03471,3.386366,3.9951108
-33.05041,3.402749,4.023177
-33.08054,3.4062748,4.034136
-33.120346,3.401499,4.034136
-33.171806,3.38702,4.0213823
-33.21604,3.3791184,4.0175037
-33.241734,3.387031,4.0346594
-33.267307,3.395009,4.051957
-33.299316,3.397706,4.062361
-33.33611,3.3966246,4.0678873
-33.389904,3.3821435,4.055957
-33.43122,3.3779845,4.0577087
-33.453003,3.3893285,4.0798197
-33.49565,3.384457,4.0808554
-33.528458,3.3873672,4.092135
-33.565018,3.3875303,4.099944
-33.611115,3.3807144,4.098835
-33.642082,3.3853946,4.1127105
-33.683277,3.382646,4.1171064
-33.729744,3.3762972,4.1170087
-33.77768,3.3691885,4.1160936
-33.824482,3.3631923,4.1167617
-33.876728,3.3536644,4.1130857
-33.93053,3.3434162,4.108678
-33.977215,3.3384423,4.1111465
-34.024708,3.3331845,4.1134157
-34.082523,3.321257,4.107436
-34.140606,3.3095617,4.101961
-34.186596,3.3062563,4.1072216
-34.234768,3.301769,4.1111593
-34.26568,3.3087022,4.129505
-34.35669,3.2772222,4.1001863
-34.404686,3.2737947,4.1060095
-34.441467,3.2776546,4.121006
-34.515263,3.2586389,4.1079426
-34.57513,3.248746,4.1063757
-34.63379,3.239974,4.106409
-34.66874,3.2458513,4.124537
-34.764122,3.215745,4.0990252
-34.816135,3.2120469,4.105919
-34.874897,3.2046695,4.1085625
-34.94866,3.1889443,4.10139
-35.016056,3.1773782,4.0995092
-35.07847,3.1690714,4.1017933
-35.130543,3.1669478,4.1116867
-35.206158,3.1519582,4.1065245
-35.285896,3.1351933,4.0995836
-35.346878,3.1292143,4.105673
-35.438736,3.1068552,4.0928164
-35.501717,3.1006231,4.0991855
-35.57106,3.0913544,4.1022854
-35.647633,3.0786881,4.1017456
-35.720562,3.068388,4.104266
-35.80316,3.0535283,4.1018696
-35.913734,3.024899,4.084117
-35.97008,3.0244834,4.098955
-36.078316,2.9983177,4.0848875
-36.143803,2.9941077,4.0960555
-36.240788,2.9747453,4.0905232
-36.32765,2.960928,4.09163
-36.422913,2.9435768,4.089217
-36.52748,2.9223669,4.0829945
-36.583374,2.9248538,4.103298
-36.719776,2.8898299,4.0828633
-36.77599,2.8929634,4.104568
-36.906723,2.8620481,4.089729
-36.9923,2.8525639,4.098572
-37.10896,2.8295202,4.093344
-37.20343,2.8171153,4.1
-37.313286,2.7984295,4.1004925
-37.431934,2.77654,4.09818
-37.572166,2.7459958,4.087458
-37.68319,2.7289038,4.091406
-37.826103,2.6988642,4.0826063
-37.925022,2.6882777,4.0944457
-38.088593,2.6511998,4.079912
-38.223488,2.6270275,4.0792794
-38.398605,2.5871654,4.06368
-38.517113,2.5713944,4.072977
-38.65942,2.5467072,4.0741262
-38.851944,2.502849,4.0573187
-38.98736,2.482726,4.064636
-39.129265,2.460826,4.070998
-39.290947,2.4320774,4.0716267
-39.436295,2.4105296,4.0799966
-39.612167,2.3782122,4.0790987
-39.812576,2.3377013,4.071619
-40.023445,2.2944965,4.0628557
-40.294052,2.2305408,4.036438
-40.47232,2.2019606,4.043643
-40.69512,2.1582918,4.03843
-40.930317,2.1114988,4.031828
-41.177975,2.0616765,4.02404
-41.402794,2.0213256,4.0260215
-41.57182,2.0016398,4.0471277
-41.83686,1.9498307,4.042074
-42.21689,1.860415,4.00726
-42.45435,1.8213623,4.016612
-42.759396,1.7610843,4.0101795
-43.0754,1.6989543,4.0042896
-43.39041,1.6389766,4.002236
-43.824604,1.5422256,3.9734697
-44.069164,1.5088062,3.9966927
-44.552868,1.4008577,3.9647732
-44.84623,1.3555112,3.9832597
-28.265942,3.0776231,3.3229914
-28.302229,3.0819771,3.3256488
-28.338394,3.0864394,3.3285408
-28.352438,3.0553446,3.280673
-28.290129,2.8970575,3.050799
-28.327366,2.9004505,3.0521698
-28.45934,3.0668142,3.2871866
-28.507374,3.092955,3.3215199
-28.55361,3.117085,3.3530898
-28.591835,3.127743,3.3654246
-28.628048,3.1352437,3.3733082
-28.659477,3.1341054,3.368844
-28.711178,3.1724694,3.4213014
-28.739979,3.1671655,3.4109979
-28.772108,3.1685202,3.4103436
-28.80524,3.172162,3.4130526
-28.837755,3.1747968,3.4143777
-28.870192,3.177523,3.4158988
-28.902794,3.1808908,3.4184132
-28.936987,3.1882153,3.4267116
-28.968655,3.1901112,3.4272318
-29.00072,3.1932,3.4295402
