x,y,z
-30.1756,3.217746,2.798634
-30.208618,3.2147992,2.7937055
-30.241623,3.214483,2.793263
-30.274614,3.2147605,2.7938647
-30.30763,3.2146144,2.7937913
-30.340513,3.2165887,2.7973423
-30.373474,3.2171204,2.7984953
-30.406427,3.217737,2.7998319
-30.439585,3.2164042,2.797915
-30.4726,3.216682,2.7987614
-30.505814,3.2155204,2.7972164
-30.538704,3.2169855,2.8001494
-30.571568,3.2185345,2.8032641
-30.604906,3.2171218,2.8014183
-30.637928,3.2178254,2.803187
-30.670944,3.2186143,2.805141
-30.704157,3.2184744,2.8055677
-30.737709,3.2169006,2.803615
-30.77097,3.2169335,2.8044176
-30.804003,3.2180657,2.8071156
-30.837025,3.2192829,2.809998
-30.870031,3.2205853,2.8130646
-30.903992,3.2184362,2.8103533
-30.937443,3.2183974,2.8112416
-30.970161,3.2209675,2.8165703
-31.003618,3.2211018,2.8178344
-31.037579,3.2198124,2.8167424
-31.070917,3.2206259,2.8192368
-31.104954,3.2195153,2.8185325
-31.13922,3.2179933,2.8171797
-31.172424,3.2195745,2.821094
-31.205038,3.222745,2.827725
-31.239983,3.2199898,2.824428
-31.273176,3.2218323,2.8289099
-31.306984,3.222262,2.831058
-31.341022,3.2222822,2.832562
-31.375755,3.2208972,2.831749
-31.41055,3.2196064,2.8311405
-31.444935,3.2194054,2.8324094
-31.479595,3.2188003,2.8330445
-31.514545,3.217793,2.8330503
-31.54955,3.2168813,2.8332639
-31.585382,3.2145808,2.8311958
-31.620512,3.213863,2.8318305
-31.655691,3.2132416,2.832674
-31.690643,3.2132103,2.8345518
-31.725632,3.213274,2.836637
-31.760368,3.2139254,2.8397527
-31.795712,3.2136893,2.8414316
-31.831099,3.2135513,2.8433218
-31.867744,3.2115543,2.8421564
-31.903856,3.2106385,2.8428473
-31.940346,3.2093372,2.8429456
-31.976908,3.2081387,2.8432684
-32.012226,3.2089884,2.8470578
-32.04657,3.2113907,2.8534832
-32.081913,3.2124326,2.857689
-32.11866,3.21164,2.8588905
-32.156868,3.2090218,2.857108
-32.193405,3.2089245,2.8595748
-32.231075,3.2074895,2.8598695
-32.267723,3.2076037,2.862794
-32.30666,3.2049494,2.8611765
-32.345325,3.20289,2.8606048
-32.38255,3.2028522,2.8634439
-32.419434,3.2033982,2.8673038
-32.457943,3.2021518,2.8682513
-32.49814,3.1991239,2.8663106
-32.53968,3.1948006,2.8622913
-32.580963,3.1910796,2.8593345
-32.623642,3.1860757,2.8543248
-32.666496,3.1812072,2.8496094
-32.719395,3.1657023,2.8274312
-32.78924,3.1326299,2.7764106
-47.094612,0.7341149,0.7158718
-46.87555,0.8600774,0.9157281
-46.985847,0.8846755,0.98560715
-46.746197,1.0140765,1.1882963
-46.76094,1.066386,1.2929516
-46.74134,1.1284304,1.4097095
-46.74256,1.1839647,1.5181913
-46.730152,1.2430215,1.6309056
-46.78077,1.2838848,1.7212086
-46.745605,1.3486068,1.8406072
-46.75991,1.3991406,1.9426293
-46.81581,1.4381266,2.0308075
-47.004074,1.4415956,2.0770235
-47.87056,1.3791773,2.1366224
-47.980553,1.4071312,2.2152405
-46.90586,1.7347236,2.634942
-46.77753,1.8191686,2.7749596
-46.756676,1.8760448,2.8834314
-46.81109,1.9141927,2.9710093
-46.79242,1.9699533,3.0780373
-46.89091,1.9975419,3.1544027
-46.96065,2.032192,3.2387776
-47.059288,2.0603232,3.3165627
-47.203125,2.0784798,3.3844023
-47.46093,2.0715952,3.4271526
-47.652195,2.080771,3.487689
-48.109825,2.0324707,3.4915042
-48.400887,2.0226285,3.5361161
-48.12867,2.1343398,3.7011795
-48.301117,2.1507072,3.772684
-48.42816,2.1772537,3.8548203
-48.57409,2.200437,3.9345326
-48.77082,2.213989,4.006262
-50.003,2.022704,3.894751
-50.007385,2.0786872,4.009805
-50.05165,2.1267626,4.117935
-50.724915,2.0552573,4.124734
-51.438057,1.9798614,4.1328335
-52.225216,1.8945981,4.13779
-53.25901,1.7687068,4.115985
-54.314976,1.6443934,4.1027126
-5.040268,1.5868468,3.8296928
-4.6104126,1.4405196,3.6207085
-4.567955,1.3612671,3.4666934
-5.095974,1.3858199,3.403884
-5.1889496,1.3322892,3.2741137
-5.26235,1.275312,3.1416688
-5.295952,1.2108457,3.0025806
-5.3063526,1.1417696,2.8592076
-5.3187313,1.0728421,2.715928
-5.350424,1.0075397,2.5761695
-5.3571186,0.93703413,2.4312954
-5.3725357,0.8680403,2.2878733
-5.602625,0.843616,2.1901436
-5.503031,0.7504251,2.0221267
-5.4172783,0.65927744,1.8555694
-5.413927,0.58520126,1.7066107
-5.4269066,0.5143504,1.5609884
-5.4599285,0.44769335,1.4198895
-5.3518124,0.34888434,1.2433481
-5.1279945,0.22247767,1.035294
-7.753622,0.48111415,1.019496
-7.9981155,0.47179508,0.9517765
-8.946684,0.6404984,1.0973444
-8.9757,0.5808723,0.9730902
-10.058676,0.79250574,1.1774731
-10.031445,0.7211628,1.0415206
-9.37252,0.4825039,0.6995034
-11.2511215,0.9172573,1.1886835
-11.588427,0.9469497,1.1811051
-11.881918,0.96647286,1.1622148
-12.067076,0.9575312,1.108563
-12.293156,0.9609058,1.0713353
-12.510775,0.9629986,1.0333843
-12.620363,0.9351485,0.9576955
-13.198942,1.0438635,1.0595465
-13.228582,0.9948077,0.9579811
-13.264357,0.94738173,0.85857964
-13.444967,0.94335794,0.81650543
-13.728952,0.9716301,0.81795454
-14.7879925,1.2399893,1.1407595
-14.68743,1.1544659,0.9934783
-15.239145,1.2731807,1.120894
-14.725291,1.0561609,0.7958698
-14.94656,1.0717502,0.7851248
-15.072715,1.0575514,0.7344656
-15.527073,1.1519334,0.8333378
-15.961864,1.2427254,0.9289942
-16.033981,1.2142072,0.86099434
-16.083147,1.1779945,0.78247833
-16.020092,1.1030927,0.6500044
-17.216494,1.4656572,1.130919
-17.269468,1.434586,1.0619521
-16.841871,1.2325256,0.751317
-16.947565,1.2185256,0.7058854
-17.89491,1.5109742,1.0973682
-17.760994,1.4130139,0.9340849
-17.556,1.2871377,0.73015213
-17.835339,1.3411152,0.78436565
-17.919508,1.322799,0.7350583
-17.945036,1.2822096,0.6536784
-18.916687,1.6085043,1.1059799
-18.995464,1.5922639,1.0618601
-18.972126,1.5357637,0.9590044
-19.029638,1.5110178,0.90260744
-18.768723,1.3573248,0.65640926
-18.796806,1.3192141,0.57994556
-18.919573,1.3200457,0.5611901
-18.765995,1.2058866,0.37192392
-18.774038,1.1581733,0.28103733
-25.708431,3.0307283,2.707531
-25.779556,3.0441737,2.7229772
-25.849657,3.0574822,2.7383537
-25.901093,3.05856,2.7340665
-25.95905,3.0644166,2.7376275
-26.016176,3.070064,2.7409635
-26.071297,3.0746543,2.7426925
-26.127985,3.0807097,2.746912
-26.183271,3.0861201,2.7501907
-26.24066,3.093432,2.7566786
-26.296064,3.09967,2.7615228
-26.350666,3.105677,2.7660947
-26.405603,3.112308,2.7717924
-26.454708,3.1148186,2.7708387
-26.508657,3.1213932,2.7766418
-26.558523,3.1251163,2.777862
-26.603867,3.1255224,2.773716
-26.649658,3.1265125,2.770609
-26.696945,3.1289687,2.7699952
-26.743038,3.1307015,2.76827
-26.789534,3.1330266,2.7675996
-26.83745,3.1368327,2.7694564
-26.883148,3.139023,2.768723
-26.928211,3.1409166,2.7675753
-26.97265,3.1425095,2.7660022
-27.018469,3.1455886,2.7669673
-27.065615,3.1501648,2.770494
-27.108688,3.1512933,2.768372
-27.152145,3.153009,2.767294
-27.197393,3.1566744,2.7695308
-27.240602,3.158669,2.7690582
-27.282764,3.1598892,2.7673635
-27.324371,3.1607838,2.7651916
-27.364979,3.1608903,2.7617679
-27.406416,3.1620386,2.7601447
-27.44776,3.1633132,2.7587972
-27.49076,3.1665597,2.7608113
-27.532322,3.1685545,2.7607956
-27.57292,3.16975,2.7595043
-27.615112,3.1729264,2.7615943
-27.655504,3.1743715,2.7608438
-27.696213,3.1764047,2.7611403
-27.736002,3.1776257,2.7601337
-27.777302,3.1808412,2.7625365
-27.814531,3.179485,2.7573113
-27.854065,3.1810594,2.7570696
-27.893503,3.1827507,2.7570825
-27.932095,3.183614,2.7557554
-27.97024,3.1841161,2.7538743
-28.007223,3.1833043,2.7498302
-28.045612,3.1844993,2.7492228
-28.085337,3.1877124,2.752077
-28.124237,3.1900883,2.753574
-28.162003,3.1911433,2.752893
-28.199358,3.191828,2.7516346
-28.236649,3.1926186,2.750609
-28.272898,3.192073,2.7473693
-28.31071,3.194036,2.7484279
-28.349998,3.1985207,2.7538114
-28.387594,3.2007046,2.7553477
-28.423887,3.2010598,2.7538338
-28.460424,3.2020009,2.7533612
-28.495735,3.2011008,2.7498112
-28.531881,3.2017565,2.748948
-28.568527,3.2034864,2.749958
-28.604548,3.204343,2.7495308
-28.641575,3.2072537,2.7526436
-28.67745,3.2083118,2.7526536
-28.712498,3.2079992,2.7503767
-28.747269,3.2072914,2.7474704
-28.782509,3.2076583,2.7464395
-28.818415,3.2095962,2.7481284
-28.85378,3.210648,2.7483525
-28.888184,3.2098246,2.7454252
-28.922577,3.2090924,2.7426953
-28.958878,3.212898,2.7477484
-28.994019,3.2143314,2.7487998
-29.0295,3.21685,2.751748
-29.061956,3.2120306,2.7422128
-29.096968,3.213742,2.7438688
-29.132277,3.216542,2.7474256
-29.169622,3.2254024,2.7613826
-29.202955,3.223423,2.7568636
-29.236809,3.223024,2.7550836
-29.270489,3.222215,2.752644
-29.302784,3.2170048,2.7427182
-29.338722,3.2238553,2.75346
-29.3732,3.2263093,2.7567244
-29.40557,3.2213562,2.7473555
-29.43972,3.2229874,2.7492943
-29.472826,3.2207043,2.7445717
-29.50644,3.2205095,2.743464
-29.540707,3.2234087,2.7476945
-29.574572,3.224894,2.7495446
-29.608387,3.226469,2.7515874
-29.642149,3.2281313,2.7538214
-29.67577,3.22938,2.7553868
-29.708864,3.2277012,2.751976
-29.74251,3.2296257,2.754778
-29.775824,3.2296267,2.7543225
-29.809189,3.230217,2.7549167
-29.842249,3.2283773,2.7513857
-29.875546,3.2286358,2.7514882
-29.908522,3.2254565,2.7457376
-29.941946,3.2273958,2.7487998
-29.97535,3.2299252,2.752914
-30.008995,3.238584,2.7675762
-30.042032,3.2372572,2.7651563
-30.074963,3.2309775,2.754281
-30.10817,3.2333457,2.758275
-30.141317,3.2357996,2.762453
-30.174408,3.237835,2.765953
-30.207493,3.2379403,2.7661805
-30.240679,3.2351081,2.7614107
-30.273771,3.2358873,2.7628713
-30.306906,3.2357445,2.7627902
-30.339941,3.2371974,2.7654839
-30.373234,3.2352107,2.762319
-30.406437,3.2348206,2.761929
-30.439602,3.235019,2.7625875
-30.473005,3.2332904,2.759982
-30.50613,3.2341635,2.7618742
-30.539312,3.2346184,2.7630892
-30.572414,3.2356615,2.7653508
-30.605082,3.239301,2.7720995
-30.63821,3.240011,2.7738676
-30.671621,3.2393005,2.7732406
-30.705368,3.2371726,2.7702265
-30.738747,3.2371385,2.7708373
-30.77168,3.2391946,2.7750673
-30.804821,3.240334,2.7777658
-30.838835,3.2380562,2.7746549
-30.872389,3.237868,2.7751617
-30.905685,3.2387679,2.7775683
-30.939125,3.2392547,2.7793088
-30.97272,3.2393289,2.780384
-31.005863,3.2409868,2.7842078
-31.039637,3.2407382,2.784809
-31.073267,3.2410755,2.7864552
-31.106737,3.2419984,2.7891421
-31.14075,3.2415187,2.7894726
-31.174984,3.2406325,2.7891498
-31.209072,3.2403333,2.7898722
-31.243786,3.2386394,2.7882538
-31.279182,3.235554,2.784307
-31.312782,3.2370155,2.7881603
-31.345509,3.2405393,2.7955723
-31.381071,3.237736,2.7922344
-31.416733,3.23503,2.7891097
-31.452019,3.2334077,2.7878757
-31.487133,3.2323732,2.7876892
-31.51984,3.2363424,2.7960672
-31.556774,3.2320626,2.790442
-31.592293,3.2308252,2.7900429
-31.626556,3.2321298,2.7940145
-31.661903,3.2315733,2.7948637
-31.69785,3.2301393,2.7942677
-31.733585,3.229292,2.794715
-31.769093,3.2290297,2.7962017
-31.805817,3.2269251,2.794608
-31.839039,3.230738,2.803104
-31.8777,3.2259302,2.7970195
-31.912477,3.2275152,2.801827
-31.947256,3.2291942,2.806837
-31.983006,3.2295234,2.8096075
-32.020103,3.2280302,2.8093395
-32.05828,3.2252045,2.8068686
-32.093174,3.2272785,2.812735
-32.131172,3.2251463,2.8115396
-32.169266,3.2231257,2.8105845
-32.20746,3.2212164,2.8098712
-32.24357,3.2222695,2.8142114
-32.280804,3.222002,2.8163714
-32.318844,3.220895,2.8171687
-32.355824,3.2213154,2.8205943
-32.39169,3.223256,2.8266292
-32.43264,3.2191834,2.8225956
-32.47176,3.2175832,2.8227806
-32.510166,3.2170362,2.8247933
-32.551903,3.2128656,2.8207765
-32.59338,3.209291,2.817823
-32.636673,3.2039857,2.8120303
-32.680153,3.1988184,2.806538
-32.73456,3.1822176,2.7819672
-46.90133,0.84353757,0.63090944
-46.933372,0.89232635,0.7318945
-46.781765,0.99581003,0.9048667
-46.80639,1.0457869,1.0070581
-46.78515,1.1089296,1.1263733
-46.735756,1.179668,1.2553029
-46.72328,1.2391646,1.3694534
-46.74169,1.2895043,1.4717464
-46.818596,1.3233101,1.5530381
-46.723152,1.404707,1.6945705
-46.737267,1.4553306,1.7970209
-46.697304,1.5202382,1.9171929
-46.761333,1.5569458,2.002263
-46.86919,1.5822482,2.0735707
-46.913994,1.8361301,2.5865679
-46.91202,1.8888297,2.6912346
-46.702705,1.9910221,2.8529563
-46.775833,2.024684,2.9350777
-46.830578,2.0628216,3.022565
-46.83754,2.11206,3.1226964
-46.94127,2.139021,3.1980577
-46.988686,2.1790144,3.2881966
-47.114395,2.2016623,3.359686
-47.294098,2.2129903,3.4196548
-47.523315,2.214447,3.4700994
-47.826183,2.201328,3.5065303
-48.20977,2.1727943,3.5287266
-48.105785,2.2472506,3.6579523
-48.23121,2.274014,3.738594
-48.32067,2.3085096,3.827549
-48.474205,2.330577,3.9048624
-48.65737,2.347507,3.9781199
-49.98105,2.1455293,3.8462977
-50.018295,2.1950595,3.9555159
-50.031548,2.2490551,4.0689325
-50.110996,2.290708,4.171351
-50.981255,2.1892023,4.149319
-51.84326,2.093838,4.13832
-52.666668,2.0098577,4.142638
-53.72451,1.8897021,4.1231174
-54.75957,1.77907,4.1185336
-5.0148067,1.7289531,3.766313
-4.5641766,1.581706,3.5529423
-4.941244,1.5758529,3.4647412
-5.1190586,1.5365794,3.34793
-5.2081127,1.4820738,3.217774
-5.2582035,1.4206781,3.0814495
-5.2820854,1.354423,2.9405775
-5.30114,1.287106,2.798687
-5.3096104,1.2175777,2.6545682
-5.3364487,1.1513617,2.513782
-5.3555984,1.0115604,2.2245727
-5.393091,0.9469249,2.0855017
-5.383688,0.87253165,1.9359703
-5.411701,0.80555487,1.7943888
-5.3806286,0.725898,1.6387911
-5.440243,0.66516304,1.5041132
-5.4874363,0.6017237,1.3665652
-5.072872,0.4363656,1.1124296
-5.626238,0.48452115,1.1030378
-5.533537,0.3892548,0.9287844
-9.055033,0.9282546,1.340826
-9.336863,0.9308388,1.292738
-9.727461,0.9614756,1.2804446
-9.70253,0.89104986,1.1444349
-10.219522,0.95633554,1.1779613
-10.675793,1.0090747,1.1979733
-10.92495,1.0109668,1.1554432
-11.007162,0.9705157,1.0598235
-11.184523,0.95536137,0.99701977
-12.00411,1.1127777,1.1584258
-11.633499,0.9528949,0.90974426
-12.260855,1.0637167,1.0144048
-12.594055,1.0967107,1.0189877
-12.557522,1.0277412,0.88955784
-12.6133995,0.9843924,0.7940726
-13.23307,1.1031206,0.91630363
-13.257109,1.052391,0.81230354
-13.342846,1.0195904,0.7326288
-14.66685,1.3557544,1.1564531
-14.657045,1.2988553,1.0467777
-14.666817,1.2474685,0.9445605
-15.318034,1.3935428,1.1156011
-14.728516,1.1568613,0.7568784
-14.6659,1.0817909,0.6214943
-14.737796,1.0487766,0.54477787
-14.975198,1.0692742,0.5436573
-15.97004,1.3383219,0.8951206
-15.957978,1.2818999,0.78776217
-15.987499,1.2388551,0.6993532
-17.084896,1.5561233,1.12713
-17.1703,1.5357928,1.0734248
-16.489744,1.1986966,0.537199
-16.82255,1.2631171,0.6058569
-17.983265,1.625139,1.1099162
-17.978569,1.5753932,1.0151076
-17.613087,1.3935804,0.726151
-17.851395,1.431088,0.7591295
-17.91885,1.4063737,0.7008395
-17.972525,1.3765683,0.63514566
-18.92411,1.6889272,1.078804
-19.082611,1.7032182,1.0806961
-19.025255,1.6343403,0.9585247
-18.931702,1.5502846,0.8132844
-18.75374,1.4313848,0.61516905
-18.920044,1.4489825,0.6225209
-18.958614,1.4156063,0.5531502
-18.749409,1.280225,0.32892847
-18.778992,1.2417171,0.25142622
-25.687378,3.0576403,2.66861
-25.766113,3.0756054,2.6921592
-25.833883,3.0869205,2.704927
-25.886055,3.0882125,2.701311
-25.942932,3.0929883,2.703538
-26.005596,3.1021137,2.7130551
-26.062595,3.1077297,2.7168894
-26.113466,3.1093767,2.7142568
-26.168884,3.1145508,2.7175593
-26.225245,3.1207628,2.7226868
-26.28079,3.1267557,2.7275515
-26.333824,3.1312532,2.7300305
-26.392874,3.1406112,2.7406936
-26.446012,3.1459215,2.744721
-26.49783,3.1505635,2.7477255
-26.54615,3.1528096,2.746821
-26.591608,3.1530645,2.7426682
-26.640211,3.15606,2.7431726
-26.687592,3.1583512,2.7425795
-26.734833,3.1608005,2.7423272
-26.782457,3.1638424,2.743147
-26.828373,3.1657302,2.742106
-26.873648,3.167329,2.7406526
-26.919315,3.1695142,2.7402573
-26.963844,3.1709657,2.738697
-27.009258,3.173445,2.7389398
-27.054537,3.176072,2.739501
-27.098701,3.177954,2.7388763
-27.139856,3.177299,2.7340336
-27.185717,3.1812463,2.7370296
-27.23094,3.184894,2.7395911
-27.272743,3.185537,2.737136
-27.31308,3.1849558,2.7326655
-27.35427,3.1854005,2.7299933
-27.395832,3.1864243,2.7283626
-27.436413,3.186666,2.7254639
-27.479988,3.1902213,2.728253
-27.521248,3.1916294,2.7274551
-27.562836,3.1936214,2.7277102
-27.604734,3.1962008,2.729024
-27.644424,3.196607,2.7266974
-27.68322,3.1962092,2.7230525
-27.723991,3.1982362,2.723597
-27.76505,3.2008502,2.7252016
-27.803625,3.2008023,2.7223163
-27.844471,3.2036598,2.7244477
-27.884043,3.205241,2.724454
-27.922386,3.2055376,2.7223158
-27.959183,3.2040715,2.7172122
-27.997423,3.2045863,2.7155466
-28.036674,3.2066224,2.7165384
-28.075825,3.2087734,2.71778
-28.113476,3.2091515,2.7160325
-28.152779,3.2120016,2.7185764
-28.189266,3.211177,2.7148633
-28.22705,3.2123528,2.714631
-28.263779,3.2122097,2.7121816
-28.300465,3.2121694,2.7099557
-28.339615,3.2160492,2.7145176
-28.377392,3.218132,2.7160382
-28.414467,3.2193654,2.7161455
-28.450876,3.2197437,2.714827
-28.487814,3.221184,2.7153826
-28.523819,3.2212853,2.713677
-28.55978,3.2214851,2.7121854
-28.594875,3.2203367,2.7084112
-28.632366,3.2236307,2.7123456
-28.670258,3.2279997,2.7181816
-28.705194,3.227147,2.7150493
-28.740366,3.226873,2.7129579
-28.775019,3.2257226,2.7093945
-28.810616,3.2266102,2.7093925
-28.84546,3.2261338,2.707076
-28.88051,3.2262375,2.7058034
-28.915304,3.2259474,2.7038908
-28.951782,3.22966,2.7089462
-28.98419,3.2241771,2.6981282
-29.018518,3.2231834,2.6951175
-29.055193,3.228164,2.7024941
-29.090387,3.2298112,2.7041397
-29.124962,3.2300787,2.7034373
-29.158968,3.228963,2.700376
-29.192976,3.227936,2.6975079
-29.22798,3.2299538,2.6999574
-29.26323,3.233051,2.70432
-29.297302,3.2327893,2.7028956
-29.331211,3.2321227,2.700809
-29.365824,3.2340155,2.7032018
-29.400234,3.2355053,2.704935
-29.434847,3.238076,2.7085834
-29.468636,3.237767,2.7072716
-29.502882,3.2395277,2.7095919
-29.537292,3.2423706,2.7138305
-29.570774,3.2413354,2.7113714
-29.604364,3.2408822,2.709961
-29.63851,3.2434962,2.7139177
-29.672752,3.2471938,2.7197957
-29.706728,3.249987,2.7241402
-29.739573,3.2459066,2.716577
-29.772715,3.2434022,2.7117891
-29.80647,3.2454617,2.7149706
-29.839998,3.2461152,2.715746
-29.873346,3.2453613,2.7141113
-29.906841,3.2461872,2.715261
-29.940346,3.247598,2.7174635
-29.973679,3.2471018,2.7163877
-30.006916,3.2446983,2.7120328
-30.040247,3.2433767,2.7095947
-30.073704,3.2456298,2.7134104
-30.107119,3.2489662,2.7191463
-30.140423,3.2449112,2.7120652
-30.173786,3.2454274,2.7129712
-30.207136,3.2460299,2.7140636
-30.24034,3.2507055,2.7222762
-30.273565,3.2524753,2.725472
-30.306835,3.2528358,2.726253
-30.340101,3.2532816,2.72722
-30.373524,3.2518203,2.7249064
-30.406656,3.2539318,2.7288423
-30.439955,3.254136,2.7294998
-30.473494,3.2524352,2.726881
-30.506754,3.2533095,2.728777
-30.539856,3.2552636,2.732586
-30.57292,3.2573025,2.7365804
-30.605944,3.259426,2.740755
-30.639555,3.2581568,2.7390728
-30.6734,3.2559812,2.7358541
-30.706903,3.2558799,2.7362761
-30.740421,3.2558658,2.736887
-30.773268,3.2589126,2.7428522
-30.806778,3.259071,2.7438364
-30.840803,3.2573354,2.741571
-30.874226,3.258164,2.7437954
-30.907646,3.2590787,2.7462058
-30.940918,3.2605743,2.7496624
-30.974924,3.2596874,2.7490225
-31.008501,3.26037,2.7511444
-31.04322,3.2576897,2.7474723
-31.07668,3.2590423,2.750833
-31.110825,3.2585146,2.7509723
-31.144646,3.2590597,2.7530098
-31.178663,3.2592032,2.7543902
-31.212894,3.2589455,2.7551146
-31.247356,3.2582884,2.7551885
-31.28227,3.256745,2.7537665
-31.31704,3.2557847,2.753395
-31.350992,3.256872,2.756609
-31.38606,3.2556093,2.7557964
-31.420963,3.2549293,2.7560334
-31.456614,3.2528837,2.753952
-31.491627,3.252395,2.754603
-31.525698,3.2539432,2.7588153
-31.562035,3.2512176,2.7556863
-31.596664,3.251983,2.7586298
-31.631575,3.2523584,2.7609415
-31.666513,3.2528281,2.7634563
-31.702303,3.2519462,2.7636833
-31.737589,3.252126,2.7657847
-31.773483,3.251441,2.7664385
-31.810608,3.2489357,2.764001
-31.846636,3.2484534,2.7650948
-31.882109,3.2490284,2.768053
-31.916674,3.2511337,2.773687
-31.954716,3.2480867,2.770503
-31.988682,3.251339,2.7781959
-32.02557,3.250404,2.7787366
-32.062855,3.2490997,2.7786894
-32.100563,3.2474294,2.7780619
-32.1387,3.2453954,2.7768607
-32.173775,3.247718,2.7831802
-32.210983,3.247312,2.7848668
-32.25079,3.2437234,2.7811494
-32.28779,3.244006,2.7841158
-32.32483,3.2443948,2.787311
-32.361534,3.2453554,2.791534
-32.399807,3.244557,2.792797
-32.437767,3.2443357,2.7950988
-32.476578,3.2432969,2.7960544
-32.516674,3.2409844,2.7948904
-32.556477,3.239255,2.7947783
-32.59803,3.2358034,2.7917857
-32.639725,3.2324803,2.789073
-32.690044,3.2201126,2.771028
-32.745453,3.2028852,2.7447996
-46.89544,0.8298414,0.3503065
-46.83319,0.90771127,0.49154663
-46.8124,0.9722972,0.61425304
-46.87998,1.0101485,0.7003856
-46.738922,1.1091495,0.86947393
-46.81472,1.1440334,0.95152473
-46.802532,1.2042081,1.0676632
-46.755894,1.2736568,1.195993
-46.759815,1.3282998,1.3044138
-46.81474,1.3685329,1.3937855
-46.838062,1.4173853,1.4945722
-46.774654,1.4893975,1.6254644
-46.731148,1.5553558,1.7481527
-46.727936,1.6101029,1.8561583
-46.76259,1.6546738,1.9510846
-46.81321,1.6950493,2.0407653
-48.23114,1.5604696,2.0375376
-48.243263,1.6139612,2.1468863
-46.908768,1.9869816,2.641852
-46.796104,2.0650973,2.7772074
-46.781944,2.11946,2.8837385
-46.83014,2.1592326,2.9729667
-46.79364,2.2181072,3.0845733
-46.93238,2.2375636,3.1505022
-46.976967,2.2782378,3.2412586
-47.106537,2.3005552,3.3114653
-47.24727,2.3210177,3.3802166
-47.4937,2.3198464,3.4258075
-47.72879,2.322239,3.4765568
-48.121983,2.2934604,3.495019
-48.102245,2.3499298,3.6061168
-48.21044,2.3806472,3.6900434
-48.28356,2.4186223,3.7820067
-48.436165,2.4414687,3.8589225
-48.618416,2.4593391,3.9316802
-48.7869,2.4806046,4.0088053
-49.994457,2.3112192,3.9020905
-50.03195,2.3606706,4.011234
-50.05609,2.4124932,4.1227393
-50.706886,2.3541143,4.13328
-51.53782,2.2680187,4.1230865
-52.300804,2.197907,4.132359
-53.25231,2.1002693,4.123024
-54.346012,1.984282,4.1047063
-5.0135784,1.9306026,3.8425097
-4.8404274,1.8327155,3.6721187
-4.954466,1.7813213,3.543869
-5.1429234,1.6728683,3.2836976
-5.2310333,1.61797,3.153658
-5.264654,1.5536342,3.0145674
-5.285656,1.486938,2.8731613
-5.300869,1.4190183,2.7305055
-5.3132286,1.3503649,2.587058
-5.3294926,1.2822227,2.4441195
-5.3554287,1.2157235,2.3029408
-5.596596,1.1909261,2.2075324
-5.4486103,1.0903945,2.0292034
-5.3826313,1.0051064,1.8671088
-5.3686295,0.92966557,1.7157531
-5.417782,0.8668268,1.5787063
-5.4497585,0.80034065,1.4375563
-5.512869,0.6666956,1.1545982
-5.750725,0.4969828,0.76801205
-8.162794,0.9706466,1.2926683
-8.741644,1.0365539,1.3222466
-9.20096,1.0777712,1.3235207
-9.577923,1.1020017,1.3053823
-9.786329,1.0878396,1.2400398
-10.008707,1.0780141,1.1810966
-10.077898,1.0315635,1.0757785
-10.309753,1.025691,1.0234046
-10.418631,0.98990655,0.932806
-10.667976,0.99032116,0.89025784
-11.8413925,1.230968,1.1671634
-11.22904,1.0111711,0.8347583
-11.415155,0.9987235,0.7779379
-12.596701,1.2543254,1.0836658
-12.590038,1.1944542,0.965868
-12.52989,1.0604043,0.71026134
-13.233892,1.1993575,0.8663826
-13.246269,1.1454394,0.75768757
-13.24247,1.0865448,0.6420064
-14.581604,1.4194441,1.0750856
-14.327117,1.2902589,0.86286116
-14.6380625,1.3279891,0.88560486
-15.47287,1.5259967,1.1371331
-14.630286,1.2161052,0.66704655
-14.502016,1.1210017,0.50148964
-14.218586,0.9759605,0.2634945
-15.999009,1.4824054,0.9657383
-15.93545,1.4103789,0.83519936
-15.945208,1.361253,0.73769474
-17.000355,1.6545742,1.1408215
-17.068352,1.627985,1.078167
-16.365686,1.3430271,0.6351123
-16.412352,1.3065078,0.55673313
-16.505585,1.2858875,0.5020132
-16.401169,1.1969855,0.34589672
-18.097683,1.7385707,1.1309371
-18.136375,1.7049673,1.0598822
-17.791142,1.5335572,0.7817335
-17.88588,1.5185359,0.73815393
-17.941574,1.4895253,0.6736517
-18.915768,1.8010747,1.1259093
-18.947853,1.7669997,1.0554328
-18.970608,1.7292316,0.9793515
-19.029202,1.7049568,0.92391634
-18.80186,1.569963,0.69869757
-18.779507,1.5128756,0.59254026
-18.940916,1.5278964,0.59747934
-18.807983,1.4260159,0.42203236
-18.762848,1.3580225,0.2986369
-18.765276,1.3085945,0.20388079
-25.662043,3.0769832,2.6207619
-25.749672,3.1001685,2.6538134
-25.818214,3.1115725,2.6673265
-25.871147,3.113081,2.664391
-25.928776,3.1180372,2.667328
-25.990383,3.1260676,2.6755304
-26.049913,3.1330943,2.6821566
-26.09974,3.1337395,2.6781492
-26.158224,3.1407635,2.6849694
-26.214123,3.1463385,2.6894493
-26.270369,3.15253,2.6950665
-26.32409,3.1572504,2.6982927
-26.382689,3.1659386,2.7083216
-26.437067,3.171892,2.7138205
-26.488438,3.1759229,2.716155
-26.537971,3.1788592,2.7167149
-26.582989,3.1785586,2.7118578
-26.630621,3.1805377,2.7109442
