x,y,z
-16.09028,1.2536032,2.780828
-16.326183,1.2844341,2.7693925
-17.267637,1.5580411,3.003736
-17.552418,1.6108966,3.0193224
-17.817476,1.6585603,3.031155
-18.028168,1.6886058,3.0262394
-18.18583,1.7009358,3.0040011
-18.206692,1.6648071,2.9317455
-18.228096,1.6286943,2.8595238
-18.328455,1.621423,2.8180208
-18.480682,1.6338148,2.7980614
-18.877752,1.7388394,2.8788605
-19.099274,1.7800121,2.8923492
-19.233894,1.7892745,2.8720393
-17.286907,0.9945593,1.9668136
-17.331316,0.9618964,1.895637
-19.751629,1.8661425,2.869628
-19.847916,1.8633897,2.8386369
-20.019403,1.8913054,2.8426862
-20.191162,1.9203548,2.8488345
-20.376747,1.9561148,2.8634567
-20.481264,1.9594364,2.8417048
-20.601645,1.969903,2.8286529
-20.631104,1.9425728,2.7722564
-20.533052,1.860683,2.652254
-20.582151,1.8410447,2.6046705
-20.614098,1.813976,2.5484843
-19.69794,1.3697965,1.9982848
-19.681877,1.317039,1.9092774
-20.300978,1.5486338,2.1601238
-20.51416,1.6013887,2.1990843
-20.53935,1.5696139,2.1369815
-20.537521,1.525152,2.0595245
-20.511997,1.4245465,1.8900094
-20.454184,1.3519406,1.7776265
-20.656008,1.4031279,1.8174758
-20.661419,1.2683179,1.5823784
-20.667324,1.2244794,1.5052004
-20.662308,1.1746726,1.420445
-20.674368,1.1330037,1.3458271
-20.656355,1.0754302,1.2510242
-20.632454,1.0140619,1.1512108
-20.59364,0.9440477,1.0401568
-20.592422,0.89301324,0.9530983
-31.239271,1.2338417,0.2765565
-31.232763,1.4798355,0.65084696
-31.190712,1.845232,1.20574
-31.194525,2.0056567,1.4502649
-31.199768,2.1479867,1.6673517
-31.202993,2.2864127,1.8784776
-31.22615,2.3474288,1.9725242
-31.27129,2.332836,1.9523225
-31.305483,2.3537083,1.9857807
-31.314634,2.4490647,2.131764
-31.290878,2.935368,2.8733807
-31.307793,2.9805138,2.9433832
-31.33278,3.0029755,2.9792151
-31.349335,3.0449042,3.0443878
-31.368624,3.0782099,3.0965834
-31.426582,3.020545,3.0119486
-31.454533,3.033547,3.0337043
-31.43792,3.143834,3.201693
-31.450247,3.1868865,3.2685857
-31.508852,3.1313212,3.1874313
-31.531706,3.1514447,3.2199807
-31.55897,3.1619835,3.2381835
-31.585756,3.1731172,3.257319
-31.613445,3.182177,3.273388
-31.641533,3.190236,3.2880015
-31.671513,3.1946402,3.297192
-31.702019,3.1980574,3.3049598
-31.733082,3.2004943,3.311316
-31.763504,3.204072,3.3194304
-31.791988,3.2109003,3.332447
-31.830925,3.2003822,3.3196516
-31.862295,3.2026327,3.3259616
-31.893644,3.2049677,3.3324533
-31.924976,3.2073867,3.3391275
-31.958,3.2072675,3.3420863
-31.99106,3.2072418,3.3452473
-32.0238,3.2078314,3.3493857
-32.058,3.206426,3.3506274
-32.092625,3.2045991,3.351314
-32.126213,3.2044327,3.3545275
-32.159084,3.2053998,3.3594832
-32.192734,3.2054234,3.363109
-32.227585,3.203993,3.364655
-32.263683,3.2011178,3.364141
-32.296684,3.2024698,3.3699317
-32.3301,3.203401,3.3751683
-32.366405,3.2008393,3.3753328
-32.404053,3.1968527,3.3734803
-32.439297,3.1960466,3.3763795
-32.474167,3.1958544,3.3802528
-32.507786,3.1972904,3.3865833
-32.54404,3.1957788,3.3886685
-32.581257,3.1933663,3.389513
-32.617218,3.1925828,3.3928194
-32.652782,3.1924124,3.3970962
-32.68518,3.195866,3.4067297
-32.716614,3.2004135,3.4180188
-32.749405,3.2035456,3.427312
-32.784077,3.2047746,3.4339085
-32.819725,3.2051105,3.4392838
-32.85444,3.206547,3.4463305
-32.889168,3.208087,3.453601
-32.924904,3.2087412,3.4596667
-32.959167,3.210983,3.468101
-33.002556,3.2044792,3.4640088
-33.034344,3.2093968,3.476459
-33.068665,3.2119584,3.4855876
-33.10507,3.212672,3.4921384
-33.142033,3.2130117,3.4982367
-33.168915,3.2226772,3.5177631
-33.205326,3.2237053,3.5249963
-33.240677,3.2258096,3.5338497
-33.27768,3.226581,3.540883
-33.31914,3.2236347,3.542716
-33.35234,3.227994,3.555027
-33.384373,3.2334023,3.5688987
-33.409527,3.2446,3.591032
-33.427048,3.2620072,3.621982
-33.447723,3.2765994,3.648974
-33.471645,3.2884033,3.6720643
-33.511246,3.2875972,3.6774654
-33.54084,3.294868,3.6943035
-33.57392,3.2994256,3.7074008
-33.60154,3.30826,3.7265553
-33.636314,3.3116117,3.738113
-33.66801,3.317378,3.7531166
-33.70211,3.3213983,3.7657647
-33.735558,3.3259811,3.7792764
-34.425175,2.8523366,3.130519
-34.43632,2.8783727,3.1751742
-34.451447,2.9012113,3.2153974
-34.47001,2.9213367,3.251884
-34.48242,2.9455254,3.2939625
-34.47752,2.9813507,3.3519793
-34.45561,3.0282352,3.425036
-34.447945,3.0646954,3.4837136
-34.45154,3.0930617,3.5312767
-34.457294,3.1196046,3.576314
-34.46324,3.1456616,3.6206574
-34.478195,3.1655426,3.6566133
-34.492126,3.1858633,3.6931658
-34.50708,3.2053137,3.7285457
-34.518944,3.226499,3.7662587
-34.535995,3.2442265,3.7993317
-34.548565,3.2645454,3.8358808
-34.57554,3.2758837,3.8604639
-34.617184,3.2783542,3.8733268
-34.695095,3.259359,3.857879
-34.736973,3.262214,3.8715746
-34.76663,3.2723556,3.894994
-34.81495,3.2717075,3.9043124
-34.880806,3.2612472,3.9009347
-34.944,3.252715,3.9003086
-34.96328,3.269195,3.9324658
-35.022243,3.2635279,3.935906
-35.080635,3.2585049,3.940386
-35.153393,3.2459836,3.9354002
-35.20465,3.2455125,3.9461746
-35.221222,3.263775,3.9811244
-35.264847,3.267617,3.9976754
-35.316086,3.2676244,4.009487
-35.37813,3.2622683,4.014674
-35.468098,3.242939,4.002434
-35.503475,3.2519212,4.0261984
-35.545753,3.2574973,4.0457945
-35.60363,3.2554407,4.055991
-35.653748,3.2574873,4.0715094
-35.717308,3.2531776,4.079323
-35.76435,3.2571743,4.0976396
-35.848835,3.2434368,4.0943065
-35.91282,3.239923,4.103845
-35.93914,3.2543879,4.1355658
-36.004013,3.2509296,4.1455817
-36.08361,3.2410288,4.1480646
-36.17729,3.225171,4.1437087
-36.254967,3.2171028,4.1490917
-36.363235,3.195808,4.139024
-36.44227,3.1881225,4.1455956
-36.5364,3.1742587,4.1452036
-36.621696,3.1647735,4.1503763
-36.713066,3.1531572,4.1534276
-36.85916,3.118816,4.1304426
-36.925194,3.1191134,4.1482463
-37.05797,3.0919151,4.1346726
-37.12858,3.0911856,4.1520357
-37.283455,3.0563846,4.1309137
-37.361332,3.0537071,4.146912
-37.5027,3.0259972,4.135089
-37.634293,3.003036,4.1292725
-37.7465,2.9884677,4.133431
-37.854687,2.9760904,4.1405525
-37.995277,2.951848,4.135175
-38.138077,2.927599,4.130498
-38.281345,2.9040174,4.127268
-38.42068,2.8827417,4.1272497
-38.570984,2.8582158,4.124474
-38.752644,2.8231034,4.1112566
-38.896873,2.8026338,4.114416
-39.04682,2.7809296,4.1170425
-39.20608,2.75677,4.1179214
-39.426525,2.7120414,4.098509
-39.605644,2.6830063,4.0963235
-39.750248,2.666871,4.1081657
-39.889748,2.6532505,4.123316
-40.074673,2.6250634,4.124755
-40.27911,2.591417,4.1218643
-40.489567,2.5569549,4.1193504
-40.719727,2.5172625,4.113003
-40.978844,2.4695406,4.100326
-41.254295,2.4181073,4.085679
-41.50121,2.377308,4.082652
-41.75246,2.336557,4.0811567
-42.000664,2.2981682,4.0833545
-42.258713,2.258153,4.0856004
-42.537758,2.2132156,4.0850387
-42.85091,2.1596193,4.078571
-43.205803,2.0954175,4.0648355
-43.612938,2.017919,4.041932
-43.95672,1.9611548,4.039319
-44.343452,1.8939881,4.0302377
-44.630737,1.8572409,4.0488625
-45.0953,1.7722661,4.0301228
-45.58553,1.6828053,4.01095
-46.083588,1.5939748,3.995648
-46.5573,1.5145612,3.9911108
-47.129646,1.4113142,3.971717
-47.67771,1.3177328,3.9636288
-14.329827,1.0826874,2.7566676
-14.475178,1.0752873,2.700832
-14.950815,1.1727223,2.748465
-15.306202,1.2346747,2.7637582
-15.672343,1.3021653,2.7866006
-15.94564,1.3415778,2.7832108
-16.969543,1.6296062,3.0341496
-17.17884,1.6534355,3.0199556
-17.42818,1.6918647,3.0219789
-17.692066,1.7366655,3.0319872
-17.881721,1.7575383,3.0182414
-18.113792,1.7941496,3.0221558
-18.19566,1.7794776,2.9725075
-18.232454,1.7491171,2.9063377
-18.24758,1.7109451,2.8318062
-18.387611,1.7176852,2.8062859
-18.810472,1.8283782,2.895699
-18.86507,1.8060701,2.8401275
-16.926153,1.0410638,1.9573874
-17.286484,1.1263976,2.0175433
-17.326805,1.0924058,1.9448724
-17.318344,1.0395825,1.8509235
-19.812946,1.9574599,2.8654757
-19.942554,1.9676232,2.8501215
-20.083012,1.9827633,2.8410974
-20.252941,2.0104642,2.847303
-20.437569,2.0451207,2.8624158
-20.521603,2.0398884,2.8315187
-20.610703,2.0370822,2.8038235
-20.605684,1.9954824,2.7304358
-20.600502,1.9534128,2.6563735
-20.581003,1.9048529,2.5744133
-19.669868,1.4733317,2.030879
-19.705166,1.4435875,1.9691339
-19.741734,1.4142783,1.9079862
-20.434841,1.6749876,2.2012305
-20.51039,1.6657479,2.1664467
-20.538025,1.6351621,2.105619
-20.53698,1.5913403,2.0284438
-20.518114,1.5388815,1.9404306
-20.508972,1.4903209,1.8570962
-20.47507,1.4296083,1.7583919
-20.663397,1.473408,1.7909269
-18.174734,0.23742652,0.2077589
-20.670595,1.3863883,1.636898
-20.651354,1.331058,1.5447178
-20.67524,1.2963085,1.4786367
-20.6616,1.2426016,1.3882604
-20.659718,1.1941555,1.3044891
-20.654045,1.1432359,1.2174125
-20.66227,1.09885,1.1386709
-20.625526,1.0306873,1.0289578
-20.665802,1.0019076,0.97033167
-20.59492,0.91417766,0.8346586
-20.539898,0.8335743,0.7079201
-31.211193,1.4004068,0.43548632
-31.231606,1.5276816,0.63254404
-31.213598,1.7944744,1.0436006
-31.203655,2.00861,1.3737602
-31.199627,2.1842194,1.6447434
-31.189377,2.3677862,1.9278336
-31.221409,2.3969362,1.9742279
-31.26239,2.3954291,1.9737048
-31.284286,2.453263,2.0641108
-31.314459,2.4825914,2.1108909
-31.306374,2.9225857,2.7914824
-31.305918,3.0128896,2.9313636
-31.329796,3.0378356,2.9713879
-31.354473,3.059614,3.0066009
-31.36049,3.1241412,3.1070585
-31.38961,3.1326249,3.1220222
-31.415934,3.1470356,3.1460638
-31.438774,3.1684172,3.1807604
-31.488783,3.1313848,3.1265378
-31.513943,3.1476028,3.1534681
-31.53798,3.1654599,3.1829228
-31.564335,3.1780658,3.204423
-31.590712,3.1901982,3.2252402
-31.61825,3.1997478,3.2421722
-31.647894,3.2051413,3.2528381
-31.679491,3.206924,3.2580743
-31.712267,3.206688,3.2603068
-31.743559,3.2091665,3.2667108
-31.775135,3.211204,3.2725
-31.807957,3.2112324,3.2753067
-31.83824,3.215532,3.2846289
-31.873034,3.2126055,3.2830849
-31.90792,3.2097805,3.2817621
-31.940876,3.2101762,3.285365
-31.97351,3.2111838,3.2899504
-32.00895,3.208135,3.288486
-32.042717,3.2077775,3.291141
-32.07508,3.209582,3.2971106
-32.10854,3.2099283,3.3009496
-32.143147,3.2088258,3.3026748
-32.176674,3.2093644,3.3069305
-32.209846,3.210511,3.31216
-32.247307,3.2061224,3.3091621
-32.281746,3.2059345,3.3125281
-32.31343,3.2094128,3.3214421
-32.34791,3.2094173,3.3252254
-32.3849,3.206477,3.3246808
-32.417828,3.2087138,3.331932
-32.452854,3.2085156,3.3356194
-32.490067,3.2058997,3.3357797
-32.526512,3.204405,3.3376827
-32.56259,3.203522,3.3405714
-32.599174,3.2022467,3.3429518
-32.638527,3.1980844,3.3411307
-32.67801,3.194048,3.339582
-32.714867,3.1931214,3.3427186
-32.74434,3.2002475,3.3578262
-32.77794,3.202993,3.3665228
-32.825336,3.1915135,3.3543253
-32.85136,3.2023675,3.3751154
-32.886932,3.2034519,3.3815827
-32.920563,3.2066033,3.391159
-32.96909,3.1951866,3.3794413
-32.990772,3.2102702,3.4066553
-33.026905,3.2112873,3.4133205
-33.061016,3.2143543,3.4230576
-33.099255,3.2136517,3.4273663
-33.131798,3.2183754,3.4396658
-33.16958,3.2183816,3.445167
-33.21488,3.211793,3.441173
-33.26522,3.201059,3.4312782
-33.288113,3.2148237,3.457006
-33.31625,3.2238762,3.475947
-33.34812,3.2296808,3.4902477
-33.3844,3.2317944,3.499289
-33.416737,3.2373168,3.5133214
-33.467216,3.2279038,3.5059466
-33.4927,3.2392745,3.5285425
-33.5342,3.2376351,3.5325346
-33.565285,3.2445083,3.5488086
-33.59981,3.2486851,3.5612955
-33.631935,3.2548146,3.576643
-33.663982,3.2610354,3.5921884
-33.68872,3.2728565,3.6157613
-33.707798,3.2888494,3.6452913
-33.71679,3.3121626,3.685205
-33.745113,3.3209102,3.7045135
-34.44029,2.8443599,3.0393367
-34.44896,2.8725712,3.087469
-34.463425,2.8962476,3.1291986
-34.487015,2.913196,3.1614876
-34.494934,2.9408953,3.2088504
-34.481693,2.98278,3.2759967
-34.463757,3.027174,3.3465219
-34.470497,3.0541844,3.3927374
-34.472137,3.084229,3.4431286
-34.474552,3.1133282,3.4921565
-34.481777,3.138873,3.536223
-34.491238,3.1626418,3.5778098
-34.502983,3.1846535,3.6169586
-34.523205,3.201048,3.6483889
-34.53698,3.2213364,3.6851745
-34.549717,3.2420502,3.722539
-34.56835,3.2589262,3.7546697
-34.625843,3.2520888,3.7545943
-34.658222,3.2606711,3.7756047
-34.72445,3.2491772,3.7695498
-34.751114,3.261386,3.7956781
-34.81769,3.2503316,3.790576
-34.849987,3.2594585,3.8127656
-34.911137,3.2521644,3.8130732
-34.94919,3.2582688,3.8314543
-35.018677,3.2469049,3.8267102
-35.05163,3.2561932,3.8495934
-35.13482,3.2380147,3.8362494
-35.19163,3.2347207,3.8428283
-35.224617,3.2444992,3.8667738
-35.26952,3.2479835,3.8825603
-35.308365,3.2548113,3.9028525
-35.36387,3.2530634,3.9120982
-35.44087,3.240507,3.9075134
-35.50589,3.2345467,3.9117424
-35.537132,3.2460058,3.9386454
-35.58993,3.2466972,3.9518068
-35.652138,3.242962,3.959488
-35.710567,3.2413974,3.97016
-35.754143,3.2473216,3.9905498
-35.815056,3.2450457,4.0007086
-35.88958,3.2365935,4.0033083
-35.9388,3.2404814,4.0216856
-36.00324,3.2374556,4.0315905
-36.070213,3.2335794,4.04068
-36.14056,3.2285025,4.0485396
-36.189957,3.233275,4.0688343
-36.236877,3.2393305,4.0908823
-36.31732,3.2306676,4.0950828
-36.39388,3.2241592,4.1022387
-36.432648,3.2344933,4.130133
-36.516045,3.2256885,4.1350546
-36.60965,3.21299,4.1356497
-36.69687,3.203529,4.1405206
-36.795227,3.1898952,4.1408024
-36.911575,3.1693873,4.133385
-37.001316,3.1604893,4.1401625
-37.126904,3.1375403,4.130883
-37.215508,3.1302109,4.140375
-37.347878,3.1059518,4.1306562
-37.450737,3.0941167,4.1358676
-37.554726,3.0824094,4.1417
-37.734962,3.0418696,4.115204
-37.81634,3.0402277,4.1335974
-37.96996,3.0116696,4.1221037
-38.077038,3.001455,4.131858
-38.223732,2.9771433,4.126483
-38.389336,2.9467616,4.1151505
-38.532627,2.9254723,4.1146145
-38.660435,2.9105632,4.121737
-38.839066,2.8782907,4.1107645
-38.99163,2.8562505,4.1116877
-39.170475,2.8259254,4.104594
-39.29445,2.815555,4.1195006
-39.47424,2.786794,4.115799
-39.63747,2.7646565,4.11994
-39.853416,2.7258205,4.1077724
-40.07457,2.6865327,4.0963407
-40.24745,2.6643274,4.103422
-40.4471,2.6344094,4.10373
-40.660034,2.6013634,4.1020575
-40.88267,2.5664477,4.099762
-41.13614,2.5231304,4.0905685
-41.349915,2.493579,4.096131
-41.640602,2.4416127,4.081565
-41.9469,2.3865895,4.0658593
-42.160645,2.3611205,4.079585
-42.36461,2.3397074,4.098334
-42.651623,2.2949796,4.09706
-42.988693,2.2373166,4.0859203
-43.40412,2.1590576,4.0585976
-43.747757,2.1035933,4.053941
-44.10441,2.0463996,4.0499935
-44.453438,1.9933149,4.051868
-44.887005,1.918942,4.0381155
-45.339546,1.8418591,4.0250044
-45.782772,1.7698185,4.0190544
-46.25161,1.69345,4.012637
-46.743294,1.6136932,4.0067644
-47.2902,1.5223448,3.9953117
-47.90779,1.415925,3.9762216
-14.225176,1.196506,2.7878351
-14.390672,1.1940954,2.7371492
-14.800303,1.267205,2.7625828
-15.170215,1.330415,2.780386
-15.420286,1.3582723,2.764361
-15.766375,1.4178591,2.7822142
-16.879993,1.7248662,3.057837
-17.099524,1.7502501,3.0460024
-17.3312,1.7808018,3.040762
-17.577595,1.817508,3.0432663
-17.787342,1.8433983,3.0354948
-18.020754,1.8784313,3.038653
-18.190048,1.892962,3.0207458
-18.214706,1.8585918,2.9501786
-18.237213,1.8233318,2.8786702
-18.302748,1.8030348,2.8237915
-18.49476,1.8278117,2.8195372
-18.814697,1.8995819,2.8690767
-16.562685,1.0407879,1.8664951
-17.258831,1.244847,2.0631905
-17.275928,1.2024207,1.9807558
-17.306702,1.164845,1.9038973
-19.64367,1.9983802,2.8382063
-19.816872,2.0237687,2.840876
-19.974903,2.04432,2.8386588
-20.144451,2.0702615,2.8435168
-20.287823,2.0869071,2.8381014
-20.462246,2.116703,2.8490095
-20.581802,2.1255305,2.835537
-20.619225,2.1016726,2.7831502
-20.567032,2.0410516,2.6863022
-20.591251,2.011272,2.626676
-20.62177,1.9839649,2.5701046
-19.714474,1.5604823,2.0264616
-19.714802,1.5160632,1.9466248
-19.739761,1.4818411,1.8793426
-20.437628,1.7402937,2.1768422
-20.48375,1.7179027,2.1259885
-20.523674,1.6927528,2.0717878
-20.521004,1.6484315,1.9934807
-20.514233,1.601798,1.9121356
-20.496193,1.5495071,1.8234663
-20.57265,1.5402863,1.789639
-18.133286,0.35657787,0.24992752
-20.668999,1.4507837,1.6097469
-20.651245,1.3966155,1.5183239
-20.664925,1.3570633,1.4457445
-20.661366,1.308681,1.3615956
-20.652443,1.257093,1.2731318
-20.649036,1.2076569,1.1873579
-20.649555,1.1596363,1.1033359
-20.65395,1.1130583,1.021122
-20.607544,1.0397332,0.90331745
-20.594181,0.98258734,0.806757
-20.61562,0.94305634,0.73356295
-31.197147,1.4973984,0.4966054
-31.232304,1.5613039,0.5976119
-31.211878,1.8359303,1.0260367
-31.199984,2.055675,1.36907
-31.203259,2.2035012,1.6003122
-31.185158,2.4132776,1.9276628
-31.211094,2.4619577,2.0048804
-31.26248,2.4262805,1.9512429
-31.280787,2.4948297,2.059352
-31.316101,2.5084498,2.082294
-31.352804,2.517356,2.097981
-31.29403,2.9823384,2.8238382
-31.312544,3.023001,2.8886127
-31.325,3.0763953,2.9730868
-31.35378,3.08793,2.9928255
-31.383236,3.0974126,3.0094333
-31.389872,3.1582212,3.10537
-31.446604,3.1054993,3.025978
-31.477085,3.112036,3.0381732
-31.4954,3.1439211,3.089518
-31.519192,3.163196,3.1214275
-31.543896,3.1798856,3.1493783
-31.571745,3.1898024,3.1669264
-31.600222,3.1982107,3.1821914
-31.629381,3.2051156,3.195187
-31.6587,3.2115695,3.2075324
-31.688782,3.2165291,3.217627
-31.71759,3.223648,3.2310863
-31.745966,3.231357,3.245494
-31.785336,3.2204359,3.231369
-31.819937,3.2179368,3.2302322
-31.853985,3.2165723,3.2308974
-31.88548,3.2194402,3.238103
-31.916283,3.2234228,3.2470675
-31.950409,3.222334,3.24833
-31.983906,3.2223706,3.2513752
-32.017784,3.2219882,3.25384
-32.052063,3.2211897,3.255732
-32.08459,3.2230473,3.2617354
-32.11968,3.2214186,3.2624874
-32.15298,3.2224417,3.2673407
-32.18705,3.2225409,3.2708492
-32.22077,3.2232442,3.27534
-32.254906,3.223537,3.2792678
-32.288677,3.224433,3.2841759
-32.32247,3.225425,3.2892914
-32.358715,3.223491,3.2900386
-32.395863,3.22066,3.2895012
-32.433533,3.2174413,3.2884521
-32.46878,3.2173426,3.29219
-32.501938,3.2198434,3.2999191
-32.538544,3.2184513,3.3018422
-32.57742,3.214684,3.3002615
-32.613316,3.2145116,3.3041701
-32.650154,3.2134564,3.3068237
-32.68843,3.2110324,3.307497
-32.726803,3.2087276,3.3084292
-32.762943,3.2090003,3.3133025
-32.79724,3.2113419,3.321344
-32.830585,3.2147605,3.3310628
-32.86631,3.2158344,3.3373442
-32.89719,3.2218807,3.351112
-32.93488,3.2212148,3.3549385
-32.96766,3.2255054,3.3662186
-33.02,3.2110631,3.349729
-33.055943,3.2127006,3.3572311
-33.09036,3.2158856,3.3671021
-33.13098,3.213426,3.3686862
-33.169613,3.2130086,3.373382
-33.20408,3.2165225,3.3839645
-33.237457,3.2210863,3.3961654
-33.26917,3.227165,3.4106627
-33.302982,3.2314432,3.422574
-33.339504,3.2334666,3.4312434
-33.387672,3.2257507,3.4257145
-33.42264,3.2294319,3.4369903
-33.45364,3.2364812,3.4532623
-33.484547,3.2436144,3.4697156
-33.521095,3.2461977,3.4796004
-33.564594,3.2433524,3.481666
-33.599453,3.2475615,3.4940853
-33.615437,3.2665575,3.5280256
-33.640575,3.2782438,3.5513868
-33.694252,3.2681074,3.5432453
-33.722862,3.2772527,3.5630732
-33.772625,3.2706275,3.5602374
-34.442894,2.8076582,2.9013338
-34.43548,2.8484023,2.9679327
-34.44782,2.8742392,3.013082
-34.462193,2.8982694,3.0556307
-34.480556,2.9191766,3.0937128
-34.489002,2.9467406,3.1412883
-34.47578,2.9888332,3.2094932
-34.46433,3.0290158,3.2748752
-34.460564,3.0633628,3.3318868
-34.467285,3.0901911,3.3781967
-34.473515,3.116976,3.4244113
-34.480583,3.1428485,3.4693084
-34.486515,3.1691124,3.5147233
-34.507446,3.1854491,3.5461912
-34.51795,3.2082367,3.5867052
-34.532135,3.2284477,3.6236076
-34.54803,3.247384,3.6587353
-34.568436,3.263371,3.6897745
-34.633755,3.2520368,3.6829877
-34.67979,3.2526999,3.6929903
-34.737137,3.2468529,3.6941485
-34.77202,3.2545228,3.7140718
-34.81892,3.2552686,3.7245827
-34.84796,3.2664785,3.749548
-34.93953,3.2421043,3.7260175
-34.967888,3.2540407,3.7522259
-35.02158,3.2518337,3.7593007
-35.07685,3.2490242,3.7657266
-35.145515,3.2391844,3.7628403
-35.21296,3.2304292,3.7616444
-35.232227,3.2478604,3.7958145
-35.269188,3.2557988,3.817309
-35.309074,3.262278,3.8369575
-35.35344,3.2665355,3.8537652
-35.48072,3.228346,3.8144455
-35.51018,3.2409136,3.842682
-35.55714,3.244662,3.8593743
-35.604866,3.2481985,3.8759353
-35.69916,3.2289314,3.8628197
-35.728394,3.2420835,3.8923244
-35.76919,3.2496321,3.91462
-35.82172,3.2516673,3.929903
-35.917786,3.233283,3.9190319
-35.950706,3.2451563,3.9474108
-36.0146,3.242668,3.9574974
-36.12752,3.2179441,3.939468
-36.14515,3.2373734,3.9779701
-36.209385,3.2356753,3.9897704
-36.281853,3.2306147,3.9975743
-36.34877,3.228382,4.0092053
-36.40433,3.2314448,4.0277033
-36.462368,3.2336564,4.0453463
-36.545216,3.2254758,4.0503383
-36.58184,3.2373674,4.0804043
-36.69408,3.2175422,4.071678
-36.76162,3.217006,4.0869856
-36.793987,3.231265,4.120537
-36.885967,3.2212412,4.1248274
-36.99173,3.2061656,4.123435
-37.08426,3.1969938,4.129572
-37.203423,3.1777887,4.124168
-37.33156,3.1557837,4.115987
-37.412968,3.1526604,4.1306257
-37.541855,3.1317236,4.124761
-37.647858,3.1202419,4.1305017
-37.768,3.1040258,4.1312485
-37.915466,3.0783308,4.121654
-38.044247,3.0603976,4.1216416
-38.16553,3.0459328,4.126186
-38.315243,3.0218856,4.120494
-38.43724,3.0086098,4.127615
-38.599308,2.9818385,4.1203003
-38.74949,2.960176,4.119449
-38.931236,2.9284458,4.1082997
-39.0895,2.9058323,4.108023
-39.224945,2.8918488,4.1178923
-39.443237,2.8508115,4.0994096
-39.609188,2.828446,4.1019754
-39.80896,2.7959042,4.0946655
-39.957752,2.7810764,4.1069884
-40.154926,2.7514896,4.104768
-40.349915,2.7237167,4.1054926
-40.555443,2.6937218,4.105023
-40.76059,2.664999,4.1069818
-41.030426,2.6175056,4.091301
-41.295555,2.57301,4.0801444
-41.52827,2.5397995,4.081598
-41.81604,2.4914813,4.06973
-42.061104,2.4573941,4.0732336
-42.300236,2.4263892,4.081115
-42.55476,2.3922544,4.087482
-42.895588,2.3349214,4.0738544
-43.294292,2.2632136,4.0491557
-43.66509,2.20157,4.0360665
-44.01713,2.1471872,4.031802
-44.35402,2.0988944,4.0351415
-44.669964,2.0580924,4.0471463
-45.195076,1.9633367,4.0149693
-45.608093,1.9010551,4.013673
-46.098732,1.8208728,4.000245
-46.592396,1.7426498,3.9917274
-47.12612,1.6569924,3.980595
-47.847702,1.5271652,3.9382586
-14.375198,1.3350213,2.790205
-14.638053,1.3612559,2.770135
-14.983077,1.4135666,2.7782202
-15.326232,1.4672732,2.7896461
-15.604416,1.5030077,2.7841816
-15.886466,1.5414877,2.7830935
-16.88794,1.8072143,3.02494
-17.249071,1.8764095,3.061749
-17.444324,1.8946104,3.0453906
-17.668938,1.9233661,3.04151
-17.862387,1.943172,3.0289474
-18.0536,1.9632871,3.017686
-18.213074,1.9738245,2.9966965
-18.235867,1.9389741,2.9255495
-18.246737,1.8998988,2.8496575
-18.40353,1.9109707,2.830772
-18.553844,1.9205961,2.8109598
-18.847422,1.9815168,2.8509579
-16.593288,1.1364553,1.8415241
-17.248775,1.3218853,2.0231237
-17.286808,1.287199,1.9494953
-17.31666,1.2494051,1.8722816
-19.750025,2.104194,2.8554993
-19.909166,2.1238415,2.853001
-20.048916,2.1370392,2.8434553
-20.19774,2.1544745,2.8396292
-20.421299,2.2016757,2.8725877
-20.486423,2.1883676,2.8326955
-20.608505,2.1977458,2.8208613
-20.644138,2.1732714,2.7677965
-20.571568,2.1051178,2.6607113
-20.580666,2.069282,2.5934196
-20.588667,2.0327115,2.525166
-19.716417,1.6299267,1.9968767
-19.731607,1.5920348,1.9248123
-19.746576,1.5537648,1.8522444
-20.441708,1.8066792,2.1502008
-19.665438,1.4282489,1.6444402
-20.48779,1.741667,2.0228038
-20.51653,1.6680646,1.8843508
-20.523643,1.5833981,1.7313714
-18.141235,0.4428563,0.21815681
-20.67326,1.5632758,1.6628265
-20.652996,1.5089452,1.5705748
-20.665916,1.4696846,1.498065
-20.65993,1.4210062,1.4130225
-20.661015,1.3751976,1.3316784
-20.656689,1.3262486,1.2460461
-20.647814,1.2744939,1.1565409
-20.65059,1.2279344,1.073883
-20.648827,1.1785755,0.98736286
-20.630508,1.0705283,0.80134964
-20.637445,1.0238645,0.71815205
-20.601082,0.9539523,0.60315275
-31.191324,1.5661128,0.5128255
-31.203943,1.7192404,0.7555814
-31.20939,1.8866384,1.0207648
-31.201714,2.0884318,1.3400216
-31.202972,2.2423315,1.5838227
-31.188604,2.4374547,1.8924036
-31.209171,2.5037174,1.9982281
-31.249912,2.5017276,1.9967527
-31.27855,2.536853,2.0536718
-31.322239,2.5255418,2.0376616
-31.354687,2.5470748,2.0733118
-31.391659,2.5549653,2.0875812
-31.246744,3.047025,2.8617864
-31.284859,3.0367303,2.8473496
-31.3161,3.0444205,2.861185
-31.334038,3.0842202,2.9254017
-31.352207,3.1214032,2.9855218
-31.38048,3.1334422,3.0062628
-31.408972,3.1444967,3.0255008
-31.44944,3.1289518,3.00315
-31.471163,3.1542642,3.044786
-31.495855,3.172304,3.0750685
-31.520937,3.1888251,3.1030054
-31.546726,3.2033136,3.1277957
