x,y,z
-46.177395,1.3273535,3.967184
-47.46148,1.0097063,3.7922063
-47.458374,1.0643978,3.8961096
-47.467728,1.1152782,3.9971552
-47.518974,1.1543088,4.0898924
-47.985344,1.0795934,4.105193
-48.388863,1.024461,4.1370745
-49.10724,0.8871,4.1181374
-49.752785,0.77307105,4.1196594
-24.233063,2.3721607,2.761076
-24.324099,2.3911233,2.7727795
-24.453146,2.4343174,2.8165455
-24.556238,2.4624033,2.8409586
-24.64074,2.4795594,2.8513508
-24.71727,2.492229,2.856112
-24.8153,2.51931,2.880206
-24.8829,2.5273309,2.879355
-24.938822,2.5280576,2.8690186
-25.006025,2.5365663,2.869224
-25.065678,2.540406,2.8634024
-25.12584,2.544913,2.858656
-25.231052,2.580769,2.896193
-25.22485,2.540097,2.8310895
-25.28595,2.5461187,2.8288827
-25.35199,2.5560145,2.832096
-25.41521,2.5643291,2.8333712
-25.473137,2.5692043,2.8301673
-25.525242,2.570139,2.8217697
-25.582245,2.5749536,2.8188062
-25.642792,2.5827577,2.8200912
-25.70311,2.5907836,2.8218575
-25.76137,2.5976284,2.8221793
-25.8158,2.6018698,2.81909
-25.87427,2.6095958,2.82095
-25.930733,2.6161172,2.8213148
-25.985228,2.6214194,2.8201528
-26.04364,2.630238,2.8240108
-26.09891,2.6368852,2.8250217
-26.155127,2.6446846,2.8277845
-26.205992,2.6483676,2.8249745
-26.257847,2.6531866,2.8238816
-26.310661,2.6591477,2.8245215
-26.36218,2.6643248,2.824205
-26.417381,2.6730747,2.8290296
-26.47016,2.680073,2.8315463
-26.520573,2.6853023,2.831716
-26.569752,2.6897237,2.8308778
-26.618778,2.6943097,2.8303976
-26.666077,2.697583,2.8281875
-26.71429,2.7019985,2.8277097
-26.761839,2.7060788,2.826877
-26.810265,2.711308,2.8277912
-26.855,2.7132156,2.8241096
-26.901634,2.71726,2.8235712
-26.948128,2.7214565,2.8233628
-26.993992,2.7253025,2.8227677
-27.042135,2.7318091,2.826078
-27.087225,2.7354524,2.8254151
-27.132658,2.739745,2.825788
-27.178883,2.745195,2.8279257
-27.222174,2.7477512,2.8260217
-27.266727,2.7519677,2.826601
-27.314297,2.7598932,2.8326163
-27.356308,2.7618449,2.8301482
-27.397789,2.7634137,2.82722
-27.44136,2.7676735,2.8282647
-27.483936,2.771041,2.8281212
-27.525972,2.7740242,2.8275166
-27.57166,2.7817843,2.833918
-27.612598,2.7839994,2.8323917
-27.654669,2.7878926,2.8333874
-27.695406,2.7903566,2.8324013
-27.73961,2.7976277,2.8384867
-27.780106,2.8003442,2.838047
-27.817806,2.7995236,2.8325453
-27.857378,2.8014274,2.8310885
-27.897615,2.8044965,2.8314152
-27.938116,2.8082108,2.832767
-27.978497,2.8120465,2.834382
-28.018757,2.816002,2.8362575
-28.058542,2.819549,2.8376198
-28.097868,2.8226845,2.8384614
-28.137089,2.825935,2.8395524
-28.17487,2.8271768,2.8377771
-28.21357,2.8301206,2.8385758
-28.250238,2.8299813,2.8349233
-28.288776,2.8331442,2.836196
-28.326588,2.8353496,2.8361378
-28.366457,2.841407,2.841827
-28.401371,2.8390105,2.8351417
-28.436892,2.8377793,2.8302383
-28.474422,2.8404052,2.8310928
-28.512995,2.8452895,2.8353534
-28.547562,2.8427424,2.8287144
-28.58486,2.845681,2.830245
-28.618624,2.8417022,2.821619
-28.659693,2.8529534,2.8355894
-28.694166,2.850791,2.8297849
-28.732615,2.8573937,2.8370266
-28.769203,2.8603075,2.8388772
-28.80429,2.8600621,2.8361125
-28.841423,2.8648064,2.8408146
-28.877535,2.867477,2.8425097
-28.911604,2.8653405,2.837133
-28.945908,2.8638387,2.8327594
-28.98228,2.867888,2.836699
-29.017345,2.8687577,2.8359785
-29.052755,2.870815,2.8370886
-29.087536,2.8713248,2.8359609
-29.122831,2.8735716,2.8374815
-29.161228,2.8857887,2.853918
-29.194918,2.88384,2.8493204
-29.229122,2.8836265,2.8473692
-29.262365,2.8802032,2.8406916
-29.296732,2.8807173,2.8399448
-29.330631,2.879669,2.836927
-29.364397,2.8781576,2.8332782
-29.399925,2.8839023,2.8405213
-29.434929,2.8880875,2.8455005
-29.469095,2.889053,2.8457336
-29.502993,2.8890038,2.8445091
-29.537432,2.8918056,2.8476062
-29.572315,2.8974636,2.8550334
-29.606085,2.8976815,2.8543892
-29.63901,2.893006,2.8464856
-29.673143,2.8956118,2.8495297
-29.706812,2.8955374,2.8486238
-29.740398,2.8949957,2.847077
-29.774601,2.899529,2.8531833
-29.807829,2.8963892,2.847865
-29.841509,2.897217,2.8485427
-29.875711,2.904234,2.8585448
-29.909275,2.9052367,2.8596015
-29.942698,2.904661,2.8583536
-29.976097,2.9036162,2.8564606
-30.009361,2.8993263,2.8497648
-30.042892,2.9001184,2.8507376
-30.076374,2.8998864,2.8502345
-30.109875,2.9008505,2.851581
-30.143358,2.9041219,2.8564405
-30.176792,2.9047031,2.857328
-30.210192,2.9064806,2.860066
-30.243248,2.9183378,2.8779554
-30.276758,2.9130688,2.870254
-30.310066,2.9139926,2.8718843
-30.343426,2.9138918,2.8720388
-30.376461,2.9183156,2.879025
-30.410063,2.915057,2.8745651
-30.443369,2.9157681,2.8761067
-30.476246,2.9204464,2.8836446
-30.508898,2.9263165,2.8930216
-30.538643,2.9538836,2.9349213
-30.566011,2.9942589,2.9960308
-30.595594,3.0141985,3.026606
-30.626183,3.0253496,3.0440822
-30.658255,3.0266144,3.046825
-30.69041,3.0274088,3.0489197
-30.722773,3.0271804,3.0495405
-30.755604,3.0248258,3.0470414
-30.787899,3.0253186,3.0488548
-30.821074,3.022032,3.0450788
-30.85433,3.0188334,3.0414944
-30.887394,3.0168257,3.0397477
-30.919796,3.0176604,3.0423026
-30.951893,3.0196798,3.046681
-30.985205,3.017381,3.044674
-31.01842,3.0157204,3.0436807
-31.05269,3.0108526,3.0379658
-31.087084,3.006079,3.032455
-31.123032,2.9970124,3.020615
-31.15734,2.9935272,3.0171533
-31.195377,2.9797344,2.998417
-31.232944,2.9682422,2.983179
-31.278097,2.937189,2.938931
-31.325409,2.9024637,2.889328
-31.365534,2.8880765,2.870047
-31.412622,2.8574665,2.8267603
-44.32562,0.64062667,1.8986712
-44.38141,0.6728473,1.9733715
-44.457073,0.6977484,2.040763
-44.51199,0.73036504,2.116321
-44.37173,1.0373316,2.637433
-44.405502,1.0757878,2.7185788
-44.298443,1.161963,2.8454847
-44.298954,1.2108781,2.9362779
-44.36969,1.2360857,3.0047064
-44.354336,1.2897973,3.0999427
-44.399445,1.3233659,3.1764474
-44.486225,1.3434718,3.240888
-44.539642,1.3744917,3.3155909
-44.656162,1.3856189,3.3728495
-44.82423,1.3810949,3.4170198
-45.011803,1.3713353,3.4576592
-45.283928,1.3366237,3.4780731
-45.550976,1.3049128,3.502761
-45.86412,1.2608147,3.5188322
-45.652252,1.3740048,3.666339
-45.754055,1.3935893,3.73635
-45.874306,1.408176,3.80297
-46.012173,1.4181776,3.8667226
-46.112213,1.4394879,3.940104
-46.269447,1.4450905,4.0021358
-47.44702,1.1682608,3.8538694
-47.457264,1.2187276,3.9547272
-47.48385,1.2645314,4.0521765
-47.59621,1.2871962,4.133333
-48.193542,1.1816165,4.126296
-48.85314,1.0630319,4.114888
-49.45111,0.964098,4.121516
-50.263474,0.8135071,4.0991616
-50.86299,0.7213607,4.1201334
-24.298744,2.459846,2.791407
-24.402124,2.486228,2.8139348
-24.509796,2.516049,2.8414164
-24.595913,2.533429,2.8526478
-24.66639,2.54166,2.8519068
-24.737995,2.551031,2.8529224
-24.8305,2.5741808,2.8727307
-24.890575,2.577168,2.865624
-24.958601,2.5856428,2.866127
-25.027046,2.5948195,2.8677936
-25.07927,2.5936425,2.8555894
-25.14201,2.599751,2.8534641
-25.195364,2.5998526,2.843318
-25.246689,2.598798,2.831738
-25.305077,2.602859,2.8273172
-25.36395,2.6075823,2.8239741
-25.420103,2.6107092,2.8186007
-25.479282,2.6163065,2.8167958
-25.535133,2.6198409,2.8123055
-25.594582,2.6263165,2.8120484
-25.657536,2.635763,2.8160858
-25.718998,2.6445224,2.8193502
-25.772896,2.6479647,2.8153758
-25.82786,2.6525228,2.813105
-25.888062,2.6614609,2.8171134
-25.94384,2.6673527,2.81702
-25.997662,2.6720383,2.8153834
-26.054243,2.679261,2.817459
-26.111187,2.6871567,2.8206382
-26.163872,2.6919475,2.8195877
-26.21354,2.6945505,2.81558
-26.26648,2.700174,2.815977
-26.3198,2.7064583,2.817449
-26.372368,2.71245,2.818644
-26.425846,2.7195837,2.8215995
-26.47966,2.727385,2.8256464
-26.532705,2.7348924,2.8294125
-26.578573,2.736291,2.8245807
-26.625942,2.7392933,2.8221545
-26.671614,2.7409914,2.8179731
-26.724987,2.7501593,2.8246236
-26.769358,2.7511911,2.8197122
-26.816704,2.7553093,2.8193464
-26.86189,2.757614,2.8164797
-26.910963,2.7640104,2.8196244
-26.958855,2.769582,2.8216953
-27.002176,2.7708473,2.817649
-27.049282,2.7762265,2.8196602
-27.094784,2.7802644,2.8198361
-27.139673,2.7839491,2.819603
-27.184898,2.7882774,2.8204093
-27.230442,2.7932525,2.82226
-27.276281,2.7988782,2.8251638
-27.321049,2.8036423,2.8269143
-27.36477,2.8075385,2.827498
-27.40704,2.810052,2.8261552
-27.449203,2.8126948,2.8250947
-27.489546,2.813432,2.8213305
-27.534912,2.8204093,2.8268075
-27.57673,2.823444,2.8265953
-27.618439,2.826606,2.8266597
-27.660849,2.8309221,2.8285112
-27.705532,2.8384542,2.8351903
-27.745249,2.839945,2.8330617
-27.787237,2.8446512,2.8357587
-27.83216,2.8536248,2.8448486
-27.872671,2.8570411,2.8458214
-27.91232,2.8595397,2.8455205
-27.95187,2.8621562,2.8454733
-27.988058,2.8601992,2.838728
-28.023537,2.8572967,2.830648
-28.064308,2.8623352,2.8344235
-28.10424,2.8664486,2.8369079
-28.143366,2.8696308,2.8380885
-28.184391,2.8760817,2.8442101
-28.220636,2.8752851,2.8396244
-28.257187,2.8751163,2.8360405
-28.294973,2.8771613,2.8358283
-28.333303,2.8803718,2.8374267
-28.370611,2.8821034,2.8368921
-28.407848,2.8839402,2.8365846
-28.446484,2.8885386,2.840478
-28.483833,2.8911204,2.8414288
-28.52081,2.8932753,2.8418117
-28.55937,2.8987343,2.8472142
-28.595613,2.9000316,2.8464522
-28.630474,2.898755,2.841896
-28.667406,2.9018552,2.8439717
-28.705254,2.9072037,2.849492
-28.739988,2.9062188,2.8455687
-28.774475,2.904788,2.8410368
-28.810383,2.906677,2.8415585
-28.8453,2.90651,2.8390512
-28.880423,2.9069755,2.8375573
-28.91769,2.912933,2.8443985
-28.95268,2.9135923,2.8433256
-28.988459,2.916509,2.8457174
-29.024149,2.9195225,2.84832
-29.058975,2.9204667,2.8478637
-29.09376,2.9215033,2.847609
-29.128498,2.922632,2.8475547
-29.164429,2.9276578,2.853447
-29.199036,2.9289746,2.8538003
-29.233757,2.9309282,2.8551764
-29.268736,2.9340634,2.8583994
-29.303324,2.9362023,2.8601775
-29.337114,2.9357054,2.8580275
-29.371462,2.9374804,2.859374
-29.405485,2.9382532,2.859262
-29.439991,2.9413018,2.8626552
-29.474783,2.946082,2.8687305
-29.508175,2.9449375,2.86589
-29.541578,2.9438784,2.8632364
-29.575619,2.9461913,2.8657498
-29.609695,2.9491417,2.8692875
-29.642958,2.9477963,2.8663702
-29.675892,2.9443421,2.8603106
-29.709536,2.9453616,2.8610907
-29.743,2.9453697,2.8603945
-29.77659,2.9465632,2.8615513
-29.810272,2.9489417,2.864564
-29.843613,2.9486604,2.863597
-29.876904,2.947916,2.8619823
-29.910336,2.9489062,2.8630567
-29.943815,2.9510818,2.8659868
-29.977211,2.9527938,2.868269
-30.010513,2.9534924,2.8690686
-30.043777,2.9537265,2.8692188
-30.077047,2.9545963,2.87039
-30.110256,2.9528017,2.8675704
-30.143503,2.9499915,2.863266
-30.176786,2.950018,2.8633227
-30.20997,2.9550796,2.87108
-30.243196,2.9552765,2.8715072
-30.27635,2.9572084,2.8746238
-30.308275,2.98177,2.912149
-30.339207,3.0135567,2.9606934
-30.371534,3.0173829,2.966844
-30.403404,3.0256882,2.9798474
-30.435093,3.0340729,2.993023
-30.466366,3.0447347,3.0097055
-30.498127,3.049433,3.0173898
-30.530003,3.0525646,3.02275
-30.562126,3.0535827,3.0249572
-30.594402,3.0535858,3.025679
-30.626595,3.054221,3.0274134
-30.658686,3.0554867,3.030158
-30.691267,3.0540962,3.0289297
-30.723778,3.0533378,3.028716
-30.755863,3.0548537,3.032003
-30.788284,3.0548108,3.032981
-30.821346,3.052119,3.0300045
-30.85474,3.0484219,3.0255632
-30.88768,3.0469985,3.024621
-30.920376,3.0467527,3.0255184
-30.95279,3.0476832,3.0282512
-30.98582,3.0465178,3.0278692
-31.019217,3.0443513,3.026031
-31.05234,3.0433621,3.0260315
-31.086369,3.0397427,3.0221157
-31.120316,3.0367587,3.0192204
-31.154715,3.0327816,3.0148864
-31.189219,3.0288985,3.010757
-31.225208,3.021318,3.0011134
-31.260775,3.0154634,2.9941392
-31.297535,3.0070057,2.9833074
-31.335794,2.995414,2.967825
-31.37101,2.992028,2.9647741
-44.2886,0.693604,1.7725401
-44.295662,0.74396706,1.8663659
-44.38491,0.7639203,1.9278574
-44.480103,0.78197575,1.9877372
-44.4916,0.83030915,2.0796642
-44.734806,0.8487463,2.1829076
-44.381775,1.174191,2.68335
-44.366013,1.2289321,2.7805915
-44.26677,1.3107593,2.9040303
-44.305595,1.3464899,2.9822164
-44.308292,1.3938279,3.0716271
-44.334076,1.4334774,3.1536617
-44.442776,1.4467535,3.2110434
-44.49243,1.4789221,3.28651
-44.589558,1.4964085,3.3487291
-44.740967,1.4975989,3.396707
-44.91646,1.4921799,3.4396486
-45.072544,1.4934227,3.4895267
-45.39238,1.4468043,3.4985456
-45.753937,1.3897061,3.5005703
-47.390038,0.9647186,3.1921558
-45.704124,1.5034089,3.7027736
-45.768997,1.5340979,3.7818232
-45.85128,1.5600216,3.8573327
-46.037754,1.5572531,3.9103088
-46.169487,1.5703931,3.9770465
-47.45765,1.2701678,3.8015199
-47.433796,1.3296895,3.909483
-47.460342,1.3754058,4.0068164
-47.480515,1.4226735,4.1053686
-47.99436,1.3417935,4.1115932
-48.631325,1.2321823,4.101277
-49.16735,1.1516685,4.115803
-49.887146,1.0280702,4.1051855
-50.6055,0.90880585,4.1028934
-51.418358,0.77039313,4.0937586
-17.381102,0.65327597,1.137177
-17.447716,0.6279118,1.0749803
-17.490501,0.59250116,1.0009475
-24.33198,2.5261903,2.7974834
-24.438726,2.5542638,2.8233633
-24.5238,2.5701,2.833002
-24.59106,2.5756598,2.8289337
-24.669197,2.588305,2.8347397
-24.74493,2.5999765,2.8394637
-24.844255,2.6270084,2.8654866
-24.889317,2.6203303,2.8455186
-24.966133,2.6341834,2.8539438
-25.040575,2.647036,2.86123
-25.095373,2.6475036,2.8516097
-25.177845,2.6666,2.8679733
-25.206017,2.6499004,2.8348536
-25.255966,2.6478548,2.8221846
-25.322065,2.657077,2.8253717
-25.38725,2.6661036,2.8284783
-25.442604,2.6686687,2.82272
-25.503529,2.67547,2.8230586
-25.562347,2.6811442,2.8219833
-25.615982,2.6834152,2.8162732
-25.677547,2.6917717,2.8192992
-25.736404,2.698536,2.8202434
-25.79139,2.7027721,2.8177662
-25.84924,2.709495,2.818964
-25.903873,2.714127,2.8173442
-25.960722,2.7207978,2.8187728
-26.012634,2.723968,2.8153553
-26.076122,2.736609,2.8256116
-26.129986,2.7420301,2.8257031
-26.184238,2.7481074,2.8268738
-26.2343,2.7510931,2.823742
-26.285364,2.7551892,2.8223329
-26.336273,2.7594597,2.8213015
-26.391472,2.7676916,2.8261137
-26.440926,2.7713704,2.8244863
-26.492416,2.7771213,2.8259783
-26.538315,2.7782729,2.8209286
-26.585197,2.7805316,2.8175926
-26.643106,2.7930303,2.8292556
-26.689657,2.7956228,2.8266444
-26.73765,2.7998166,2.8264751
-26.785492,2.8041694,2.8266516
-26.830633,2.8062525,2.8236217
-26.876175,2.808967,2.8216171
-26.922098,2.812317,2.8206472
-26.973326,2.8212004,2.8279023
-27.01795,2.8238788,2.8261628
-27.061495,2.825715,2.8232841
-27.10829,2.8311412,2.825788
-27.157276,2.8391936,2.8322697
-27.19949,2.84047,2.8288622
-27.246704,2.8473425,2.8338156
-27.29052,2.8508837,2.8339472
-27.334658,2.8550627,2.8351178
-27.377762,2.8583803,2.8351078
-27.418537,2.8593247,2.8316674
-27.459679,2.8608952,2.8292408
-27.50546,2.8681319,2.8353262
-27.543404,2.8664286,2.8282027
-27.588867,2.8739412,2.834887
-27.627512,2.873488,2.8297877
-27.669378,2.8772113,2.8310008
-27.708704,2.8780084,2.8279257
-27.74995,2.8814716,2.8289175
-27.79303,2.8876162,2.8340073
-27.833233,2.8903096,2.8340163
-27.873333,2.8931236,2.8342857
-27.912952,2.8955426,2.834042
-27.952847,2.8985941,2.8348265
-27.991543,2.9002156,2.83354
-28.031948,2.9045343,2.8363867
-28.071514,2.9079387,2.8379364
-28.111658,2.9124973,2.8413024
-28.14928,2.9135387,2.8394432
-28.187178,2.915207,2.838601
-28.224998,2.9169838,2.8379946
-28.262419,2.9183466,2.8368335
-28.299774,2.9198155,2.8359017
-28.339865,2.9261045,2.8423343
-28.37856,2.9304154,2.8458486
-28.414423,2.9301093,2.842441
-28.450258,2.9299016,2.8392467
-28.486355,2.930319,2.8370647
-28.523258,2.9324186,2.837501
-28.560358,2.9351509,2.838965
-28.597637,2.9385157,2.8414588
-28.634811,2.9419866,2.844181
-28.670584,2.9429097,2.8430958
-28.705545,2.9423375,2.839797
-28.74148,2.9439857,2.839941
-28.776869,2.9446685,2.838677
-28.812214,2.945447,2.8376193
-28.848434,2.9484553,2.840026
-28.88389,2.9499612,2.8402038
-28.919287,2.9515626,2.84059
-28.9542,2.9521904,2.8395486
-28.989487,2.9539826,2.8403478
-29.024712,2.9558706,2.841354
-29.059093,2.9557061,2.839282
-29.094212,2.9577816,2.8406954
-29.128895,2.9588766,2.8406677
-29.16424,2.9622164,2.8441358
-29.199322,2.9651139,2.8469877
-29.23366,2.9659488,2.8467398
-29.267803,2.9663348,2.845861
-29.302986,2.9705904,2.8509717
-29.337471,2.972779,2.8529735
-29.371752,2.9745195,2.8543444
-29.405975,2.9763496,2.8559122
-29.440016,2.9777286,2.8568444
-29.473888,2.9786556,2.8571396
-29.50796,2.9807553,2.8592906
-29.541418,2.9802327,2.8574715
-29.57498,2.9803393,2.8566732
-29.60892,2.9827046,2.8594007
-29.642427,2.9829862,2.858982
-29.67583,2.9828112,2.8579168
-29.70963,2.9854407,2.861216
-29.743135,2.9865267,2.8621993
-29.776405,2.9860673,2.8608608
-29.809616,2.9851499,2.858872
-29.842896,2.9848626,2.8579044
-29.876225,2.9852047,2.8579607
-29.909626,2.9867215,2.8598776
-29.942839,2.9861467,2.8586316
-29.976215,2.988381,2.8617601
-30.009539,2.9907007,2.8650746
-30.042788,2.992562,2.8677382
-30.07594,2.9923291,2.8672333
-30.109062,2.9900014,2.8635588
-30.142307,3.019365,2.908701
-30.175104,3.0253823,2.9179726
-30.20779,3.030393,2.9257507
-30.240313,3.037122,2.9362235
-30.272617,3.0455682,2.9493914
-30.30494,3.0502832,2.9568696
-30.337124,3.055625,2.965365
-30.368902,3.064861,2.9799013
-30.400856,3.0698204,2.9879103
-30.4334,3.0677848,2.9852118
-30.465992,3.065834,2.982697
-30.498634,3.0639672,2.9803653
-30.531109,3.063817,2.9807253
-30.563282,3.0659254,2.9846106
-30.595667,3.0664856,2.986168
-30.627867,3.0682156,2.9895759
-30.660229,3.068942,2.9914937
-30.69289,3.0681238,2.9910922
-30.725687,3.0668478,2.9900413
-30.758179,3.0672846,2.991674
-30.790554,3.0683475,2.9943204
-30.823168,3.0684102,2.9954858
-30.856453,3.0658514,2.992683
-30.889946,3.0628407,2.9892416
-30.922512,3.0637028,2.9917965
-30.955223,3.064109,2.9937067
-30.988407,3.0629807,2.993319
-31.022116,3.060323,2.9906435
-31.05607,3.0572164,2.9873385
-31.089762,3.055279,2.9858813
-31.123512,3.0534313,2.9846191
-31.156765,3.0532868,2.986021
-31.189846,3.0537672,2.9884353
-31.223927,3.0516517,2.9869366
-31.259907,3.0448048,2.9782643
-31.29753,3.0343106,2.964087
-31.333677,3.0282066,2.9566836
-31.370205,3.021671,2.9486885
-31.413042,3.000826,2.9189296
-44.29153,0.6767094,1.5354652
-44.290535,0.73060846,1.6338038
-44.27641,0.78888774,1.7368374
-44.282528,0.89154434,1.9271703
-44.414665,0.8964205,1.9720445
-44.369926,0.9640918,2.0848083
-45.118782,0.9671304,2.2975554
-44.3652,1.268363,2.64916
-44.382877,1.3117642,2.7353716
-44.238083,1.407527,2.8740535
-44.26133,1.4481571,2.9570007
-44.337894,1.4717278,3.0231996
-44.343586,1.5177116,3.1115808
-44.419308,1.5417001,3.1786842
-44.467075,1.5744607,3.254518
-44.52913,1.6028945,3.3264575
-44.660156,1.6107302,3.3794641
-44.80963,1.6136453,3.4286633
-44.94886,1.6202443,3.4820757
-45.192326,1.5971706,3.509572
-45.462288,1.5677555,3.5329237
-45.824368,1.5135994,3.5362492
-45.61733,1.621342,3.6820383
-45.73183,1.6381683,3.7487073
-45.815025,1.6640325,3.8236513
-45.953476,1.6751332,3.8868237
-46.095528,1.6858499,3.9505363
-46.259182,1.6914399,4.011023
-47.462196,1.4250903,3.8578534
-47.478325,1.473562,3.9574614
-47.491848,1.5225234,4.057444
-47.535168,1.5637472,4.151626
-48.17002,1.4569154,4.137473
-48.851173,1.342154,4.1222506
-49.493496,1.2406514,4.12137
-50.207092,1.1254644,4.115858
-51.01527,0.99163795,4.103207
-51.86543,0.8523669,4.093158
-52.77019,0.7050543,4.0845404
-17.35685,0.72568154,1.0920444
-17.468777,0.71886873,1.052567
-17.405487,0.6392522,0.92441463
-24.371473,2.5936544,2.8112192
-24.452646,2.6063275,2.8169556
-24.535574,2.620583,2.8251357
-24.618818,2.6355963,2.8346267
-24.696817,2.6479952,2.840757
-24.770344,2.6581655,2.8440318
-24.841522,2.6673498,2.8461566
-24.923302,2.6836433,2.8584256
-24.97765,2.6831183,2.847405
-25.060097,2.7008662,2.8621674
-25.10878,2.697338,2.847271
-25.224289,2.7377992,2.8944807
-25.215317,2.696869,2.8271484
-25.272388,2.6995373,2.8214045
-25.341635,2.7107508,2.82793
-25.395767,2.7120976,2.8206377
-25.452986,2.715846,2.8169065
-25.511314,2.7206879,2.8148866
-25.569466,2.7257419,2.813326
-25.634302,2.735925,2.819264
-25.690168,2.7400703,2.8167229
-25.745253,2.7439642,2.8139658
-25.803844,2.750765,2.815534
-25.859188,2.7555118,2.8142967
-25.91676,2.7622752,2.816113
-25.972923,2.768333,2.8170595
-26.030066,2.7755075,2.8197684
-26.087568,2.7833476,2.8235912
-26.141926,2.7890902,2.8245125
-26.18802,2.788548,2.8164191
-26.238628,2.7918682,2.814065
-26.290228,2.7962914,2.8134437
-26.339418,2.7990246,2.8104753
-26.392935,2.8056705,2.813355
-26.444035,2.8106234,2.8138828
-26.495506,2.8162236,2.815483
-26.549498,2.8243635,2.8209438
-26.601105,2.8307974,2.8240232
-26.645601,2.8312287,2.8183699
-26.696339,2.8375227,2.8214755
-26.743229,2.8406434,2.8200064
-26.78638,2.8405619,2.813901
-26.842743,2.853115,2.826623
-26.892204,2.859603,2.8304791
-26.937464,2.8623915,2.828949
-26.98211,2.864841,2.8270125
-27.029577,2.8703485,2.8297296
-27.072027,2.8711417,2.82552
-27.116795,2.874508,2.8252425
-27.158117,2.87459,2.82015
-27.20266,2.8782334,2.8204732
-27.247066,2.8820188,2.821104
-27.295452,2.8903842,2.8287015
-27.338177,2.8929791,2.8277388
-27.383022,2.8981843,2.8307896
-27.427261,2.9030368,2.8334045
-27.468725,2.9050436,2.8318257
-27.507084,2.9036837,2.8252544
-27.54712,2.9044352,2.8219423
-27.591282,2.9103165,2.826459
-27.634024,2.9148316,2.8290014
-27.675392,2.9179702,2.8295474
-27.717047,2.921739,2.831131
-27.75738,2.92412,2.8306923
-27.798788,2.92814,2.8328214
-27.83813,2.9297504,2.8313713
-27.877773,2.9319847,2.830945
-27.918821,2.9363735,2.8338733
-27.960096,2.9413974,2.8378472
-27.999037,2.9434798,2.8374205
-28.035742,2.9426036,2.8325572
-28.074186,2.9443953,2.831829
-28.112202,2.945784,2.8305588
-28.150146,2.9472828,2.8295255
-28.188019,2.9488893,2.8287263
-28.225485,2.9500885,2.827373
-28.26483,2.9544978,2.8310041
-28.302448,2.9564316,2.8309155
-28.34061,2.9595118,2.8326516
-28.377138,2.960102,2.8306375
-28.413916,2.9613152,2.8296442
-28.450336,2.9621096,2.828073
-28.486706,2.9630055,2.8267202
-28.522173,2.9624336,2.823175
-28.558174,2.9630046,2.8214488
-28.595486,2.9662962,2.8239727
-28.63296,2.9702175,2.8275352
-28.670315,2.9742455,2.831327
-28.70628,2.9757485,2.8312907
-28.741934,2.976823,2.830657
-28.777777,2.978523,2.8310475
-28.812845,2.978736,2.829204
-28.848112,2.9795728,2.8283825
-28.884007,2.9820924,2.8302217
-28.918943,2.982591,2.8289976
-28.954058,2.9837136,2.8287964
-28.989534,2.985993,2.8304439
-29.025137,2.9889,2.8331237
-29.060455,2.991372,2.8351893
-29.095507,2.9934075,2.836638
-29.130674,2.99607,2.839117
-29.16576,2.9988272,2.8418016
-29.198715,2.9952734,2.8347545
-29.23453,3.0008864,2.8419833
-29.268295,3.0001802,2.8394642
-29.30175,2.9984927,2.835475
-29.336254,3.0006397,2.8374949
-29.371256,3.0050223,2.8430438
-29.405603,3.0073538,2.8454633
-29.439753,3.0092392,2.8472457
-29.473722,3.010678,2.8483891
-29.507296,3.0105941,2.8472195
-29.540855,3.0105977,2.8462386
-29.574509,3.0112262,2.846284
-29.607838,3.010328,2.8440065
-29.641916,3.0138223,2.8486176
-29.675213,3.0130973,2.8467174
-29.708836,3.0146136,2.8483577
-29.742342,3.0156784,2.8493485
-29.775951,3.0179079,2.8522067
-29.809252,3.0180683,2.8518944
-29.842485,3.0177746,2.8509283
-29.87567,3.017027,2.8493066
-29.908863,3.0163646,2.8478713
-29.942293,3.0190263,2.851666
-29.975595,3.0206945,2.8539648
-30.008778,3.020829,2.8539271
-30.042011,3.0226684,2.8565984
-30.07538,3.0316143,2.8703942
-30.108528,3.0395663,2.8826947
-30.14151,3.0530047,2.903596
-30.17425,3.0595062,2.9137387
-30.206905,3.0628507,2.9190145
-30.239403,3.0689793,2.928679
-30.271809,3.074111,2.936841
-30.303984,3.0814848,2.948545
-30.336277,3.0846212,2.9536996
-30.368706,3.0851417,2.9548278
-30.401457,3.0819678,2.9502525
-30.434177,3.0799584,2.9475427
-30.466593,3.0812697,2.950056
-30.49859,3.0858994,2.9577885
-30.530993,3.086837,2.9598207
-30.56361,3.086241,2.959517
-30.595999,3.0873456,2.9619122
-30.628998,3.084765,2.958622
-30.661776,3.0838842,2.9580312
-30.694279,3.0847034,2.9601364
-30.726881,3.0850685,2.961586
-30.759373,3.086055,2.964055
-30.79293,3.0822923,2.9591904
-30.82608,3.0807657,2.9578576
-30.858488,3.0825448,2.9617143
-30.891695,3.081191,2.9607553
-30.925379,3.078317,2.9574895
-30.958242,3.0787456,2.9594064
-30.991112,3.0792594,2.9615088
-31.02447,3.078256,2.961309
-31.057867,3.07734,2.9613
-31.091476,3.075979,2.9606552
-31.124775,3.075774,2.9618578
-31.158838,3.0735261,2.959948
-31.193932,3.068709,2.9541154
-31.228756,3.0650527,2.950141
-31.263885,3.0609603,2.945551
-31.299969,3.0548427,2.9378872
-31.336855,3.0472367,2.9279842
-31.375484,3.03603,2.91258
-31.418482,3.015416,2.882708
