x,y,z
-34.00582,2.8178706,2.84837
-34.056103,2.8143864,2.850369
-34.10652,2.8110745,2.8527412
-34.156494,2.808396,2.8561568
-34.210712,2.8026757,2.8552842
-34.262154,2.7994351,2.85814
-34.316723,2.7940931,2.858088
-34.37751,2.784404,2.851903
-34.43127,2.780373,2.854033
-34.4858,2.7760801,2.855926
-34.544197,2.7692847,2.8543692
-34.60219,2.7631512,2.8539166
-34.660378,2.7572286,2.8539228
-34.72572,2.7466273,2.8474073
-34.77544,2.7473526,2.8572154
-34.834194,2.7420664,2.8586016
-34.884094,2.7431526,2.8691912
-34.943153,2.7382748,2.8714628
-35.018105,2.7231395,2.8593998
-35.07762,2.7187378,2.8627028
-35.13598,2.7154212,2.8677
-35.195152,2.7118871,2.8725548
-35.259857,2.7051327,2.8730636
-35.326813,2.6973412,2.8723116
-35.39401,2.6898074,2.8721185
-35.45938,2.683806,2.874258
-35.5215,2.6801667,2.8798733
-35.586555,2.6750765,2.8836603
-35.665085,2.662272,2.8769808
-35.72707,2.6597989,2.8847957
-35.803345,2.6492488,2.8816862
-35.879913,2.6390052,2.8792396
-35.943886,2.6364794,2.887599
-36.023838,2.6251774,2.8841767
-36.104107,2.6141999,2.8814578
-36.186134,2.6027362,2.8783436
-36.23697,2.6089926,2.8994842
-36.33861,2.587655,2.8835278
-36.431873,2.5715606,2.8749843
-8.259151,1.0208251,3.8864088
-8.244009,0.953604,3.7564306
-7.788994,0.78403735,3.5493054
-8.19746,0.8141782,3.4919767
-8.261862,0.7646358,3.3750982
-8.356625,0.7224643,3.2644262
-8.411934,0.67092323,3.1466837
-8.4565735,0.6167531,3.0270262
-8.486788,0.55891776,2.9044676
-8.483688,0.49250674,2.7746687
-8.515663,0.4346993,2.6521707
-8.504993,0.36569858,2.5199118
-8.522705,0.30370426,2.3936963
-8.512136,0.23395824,2.2604513
-16.592995,0.71995234,1.0734525
-17.032017,0.8375921,1.1840758
-17.154945,0.83341956,1.1472774
-17.22544,0.80885243,1.0858116
-17.3762,0.8167579,1.0647917
-17.43277,0.7870674,0.9975791
-17.458029,0.74448466,0.9143982
-17.757607,0.81566095,0.9741092
-18.258636,0.97347975,1.1444101
-18.386833,0.9769347,1.1213098
-18.5255,0.985502,1.1051941
-18.633581,0.9815507,1.0736046
-18.715519,0.9666271,1.0283184
-18.809772,0.95737696,0.99060106
-19.033321,1.0061681,1.0282683
-19.389278,1.1161687,1.1462965
-19.536335,1.1337922,1.145401
-19.690075,1.1553488,1.1501956
-19.819443,1.1665099,1.1419115
-19.94845,1.1782134,1.1348028
-20.09202,1.1975398,1.1382308
-20.206116,1.2036128,1.1245914
-20.372902,1.2357738,1.1460695
-20.499382,1.2493482,1.1433344
-20.603088,1.2524071,1.1269445
-20.741896,1.2734857,1.1351161
-20.856472,1.283227,1.1284847
-20.965399,1.2907279,1.1192026
-21.061195,1.2920594,1.1019063
-21.165096,1.2980578,1.09126
-21.235096,1.2868044,1.0573983
-21.297012,1.2714508,1.0181165
-21.369463,1.2618403,0.9868727
-21.466251,1.2656212,0.97425556
-21.557709,1.2669744,0.9585824
-21.639545,1.2634478,0.93642807
-21.869583,1.3430071,1.029768
-22.06908,1.4073935,1.1028261
-22.118435,1.3879099,1.0596366
-22.10411,1.3317151,0.9652338
-22.104954,1.2835495,0.88193226
-22.032955,1.1918995,0.7374635
-21.970413,1.1043191,0.5983486
-22.045485,1.0979455,0.5734911
-21.928997,0.97551847,0.3846836
-21.932705,0.92462873,0.29673767
-21.967281,0.89218783,0.23491621
-27.758104,1.869,1.0664105
-27.82842,1.905246,1.1191373
-27.90771,1.9593127,1.1997805
-27.972692,1.989851,1.2439165
-28.044437,2.0346045,1.3103595
-28.111052,2.0718234,1.3651958
-28.17652,2.1087496,1.4197125
-28.232267,2.1281993,1.4470611
-28.280165,2.1327085,1.4511604
-28.3607,2.2062368,1.5632772
-28.0308,1.3991611,0.29780817
-28.45517,2.218183,1.5765629
-28.528898,2.2851045,1.6787705
-28.578384,2.2993417,1.6986008
-28.618109,2.2911577,1.6833787
-28.665646,2.3019857,1.6980252
-28.714355,2.3166323,1.7187452
-28.77898,2.3740666,1.8066893
-28.817902,2.3658533,1.7917185
-28.859814,2.365647,1.7893791
-28.901705,2.3655515,1.7872801
-29.12045,2.8934515,2.6149096
-29.162123,2.9120047,2.6425219
-29.202364,2.927507,2.6654096
-29.23603,2.9224675,2.6560602
-29.28571,2.9726436,2.7336287
-29.321438,2.9768322,2.738927
-29.35959,2.9906726,2.7594733
-29.396738,3.0019655,2.776074
-29.433096,3.0112355,2.7895498
-29.47144,3.03018,2.8183246
-29.504313,3.0263503,2.811283
-29.545685,3.0630724,2.868197
-29.575935,3.04771,2.8430882
-29.60988,3.0505419,2.846705
-29.642174,3.044397,2.8362198
-29.67364,3.0324643,2.8166556
-29.708431,3.04089,2.829247
-29.741901,3.0413992,2.8294058
-29.775557,3.0435984,2.8322806
-29.808592,3.041076,2.8277578
-29.84224,3.0439823,2.8318515
-29.876818,3.0576673,2.8530078
-29.910992,3.0703743,2.8726754
-29.944756,3.0815675,2.8900056
-29.977652,3.082687,2.8914866
-30.01005,3.074262,2.8779502
-30.042816,3.0707347,2.8721943
-30.075438,3.0587304,2.8531055
-30.108738,3.0751684,2.8789697
-30.141598,3.070289,2.8712282
-30.174608,3.0606782,2.8560667
-30.207678,3.0591786,2.8537621
-30.239868,3.0871909,2.898099
-30.273783,3.0596447,2.8547735
-30.306973,3.0573313,2.8513331
-30.340008,3.0583117,2.8531437
-30.373392,3.054565,2.8475423
-30.406631,3.0535772,2.8463483
-30.439579,3.055883,2.8504004
-30.472893,3.0545323,2.848734
-30.505917,3.0559385,2.851468
-30.539413,3.0536916,2.8484883
-30.57266,3.053667,2.8490658
-30.60633,3.0510607,2.845622
-30.639175,3.0538762,2.850781
-30.67273,3.05251,2.8493953
-30.70663,3.0496325,2.8456788
-30.739098,3.0543015,2.8539104
-30.774427,3.0452106,2.8405075
-30.80806,3.0447295,2.840726
-30.84159,3.0448687,2.8419724
-30.874603,3.0472193,2.8467546
-30.908817,3.0448756,2.8441958
-30.942236,3.045807,2.846846
-30.976547,3.043643,2.844676
-31.0089,3.048459,2.8535428
-31.043262,3.046473,2.851759
-31.07735,3.0456364,2.8518372
-31.11339,3.0390751,2.8429728
-31.147799,3.037896,2.8426237
-31.18188,3.037864,2.8441315
-31.214832,3.0410855,2.8508005
-31.2507,3.0364902,2.845252
-31.28547,3.0351512,2.8448725
-31.32176,3.0302265,2.8389254
-31.356674,3.0290794,2.8389611
-31.391197,3.0290756,2.8408446
-31.426653,3.0270677,2.8396454
-31.46218,3.025157,2.8386564
-31.497295,3.0243895,2.8395147
-31.53368,3.0211058,2.8364954
-31.568913,3.0205317,2.8377738
-31.604443,3.0195327,2.8384461
-31.640022,3.018631,2.8393292
-31.67592,3.017307,2.839613
-31.710781,3.0181582,2.8433504
-31.746775,3.0170305,2.844058
-31.783682,3.0144503,2.842564
-31.820095,3.0130079,2.8429055
-31.855385,3.013731,2.8466816
-31.89251,3.0114594,2.8458562
-31.929413,3.009808,2.8460598
-31.96481,3.0108285,2.8504796
-32.001503,3.0098946,2.8519244
-32.040215,3.005993,2.8488264
-32.07772,3.0042498,2.8491468
-32.11564,3.0021038,2.8489094
-32.15468,2.9985397,2.8465424
-32.192432,2.9971244,2.8475738
-32.229908,2.9963253,2.8496256
-32.26708,2.9961412,2.852695
-32.305027,2.9950504,2.8544302
-32.345646,2.990537,2.8509512
-32.384144,2.9891698,2.8524022
-32.421944,2.9889202,2.8556457
-32.460575,2.9877768,2.8575816
-32.50164,2.9837418,2.8551407
-32.54124,2.9818316,2.8560452
-32.58255,2.9780455,2.8541431
-32.62235,2.9763765,2.8555708
-32.66348,2.9733374,2.8549733
-32.702194,2.9733975,2.8592038
-32.74309,2.9710991,2.8598976
-32.784523,2.9684324,2.8601074
-32.827816,2.963925,2.8575878
-32.873928,2.9566078,2.8508697
-32.91261,2.957772,2.8571777
-32.9545,2.955628,2.85852
-32.99741,2.9526389,2.8586621
-33.041374,2.9488113,2.8576183
-33.08406,2.9465811,2.8590894
-33.126373,2.9449682,2.8615851
-33.170223,2.9420397,2.862173
-33.215168,2.9382882,2.8616085
-33.262714,2.932281,2.85773
-33.304974,2.931702,2.8621502
-33.350822,2.9279103,2.8618145
-33.397324,2.9237936,2.8610873
-33.443462,2.9203043,2.8614068
-33.489216,2.9174411,2.8627687
-33.537712,2.912366,2.860909
-33.585323,2.908396,2.860818
-33.635216,2.9027073,2.8582597
-33.693386,2.8901649,2.845573
-33.73883,2.8890414,2.8500762
-33.780514,2.8913248,2.859757
-33.82998,2.8872392,2.860044
-33.889103,2.875457,2.8490057
-33.938393,2.872195,2.8507633
-33.987247,2.8695605,2.8535657
-34.03853,2.8652577,2.854014
-34.088806,2.8620465,2.8561964
-34.141563,2.8571868,2.8560667
-34.19626,2.8511508,2.854333
-34.245808,2.8493807,2.8590102
-34.30026,2.8441732,2.858758
-34.353683,2.8400583,2.8602433
-34.409702,2.8343415,2.8595161
-34.468987,2.826596,2.855969
-34.521706,2.8239596,2.8600283
-34.5839,2.814864,2.8548155
-34.641968,2.8090913,2.8545985
-34.69771,2.8052897,2.8573947
-34.75424,2.8012505,2.8599901
-34.807083,2.8000338,2.8668132
-34.871662,2.7911775,2.862749
-34.93,2.786898,2.8654542
-34.98326,2.786283,2.873582
-35.048492,2.778121,2.8710241
-35.106667,2.7749166,2.8757439
-35.179707,2.7625463,2.8675303
-35.24164,2.7576835,2.870232
-35.29494,2.7585495,2.881256
-35.357857,2.7537076,2.8843188
-35.41684,2.7516196,2.89146
-35.50428,2.7326286,2.8748832
-35.569252,2.727722,2.8784366
-35.62671,2.7276163,2.8889308
-35.694115,2.7219498,2.8917818
-35.767384,2.7132602,2.8906026
-35.842346,2.7040443,2.8889122
-35.931202,2.6874008,2.87711
-35.994534,2.685702,2.8863568
-36.067413,2.6790035,2.8888636
-36.144165,2.6705875,2.8892226
-36.218246,2.6640763,2.8924513
-36.315407,2.645542,2.879387
-36.38189,2.6440299,2.889985
-53.105385,0.87805223,3.9092455
-53.29532,0.9026003,4.013876
-54.341606,0.7430062,3.9983568
-54.387352,0.8023238,4.131383
-8.18199,1.1916726,3.9374518
-8.226755,1.1380205,3.817213
-7.5343437,0.8538518,3.438805
-8.158482,0.93049216,3.420517
-8.297737,0.89802337,3.3176212
-8.371473,0.8506758,3.2032285
-8.426809,0.799072,3.0856256
-8.455257,0.7409997,2.9627233
-8.475996,0.6808884,2.83811
-8.490965,0.61914396,2.7120605
-8.485037,0.5519271,2.5810666
-8.510382,0.49223566,2.4567604
-8.517712,0.42773366,2.328043
-8.621456,0.25399184,1.9603686
-14.626917,0.4744668,0.87096405
-14.824565,0.4870596,0.8477154
-15.00355,0.49393773,0.8183942
-15.1077,0.4743855,0.7576461
-15.26302,0.47404146,0.72079134
-15.561084,0.5276365,0.7509351
-15.786769,0.55580926,0.7509332
-16.79553,0.8833442,1.1240673
-17.053564,0.92965984,1.1504655
-17.167162,0.9214544,1.1095042
-17.238497,0.89711404,1.0486059
-17.40783,0.9117665,1.0373468
-17.454247,0.8780756,0.9652014
-18.020075,1.0546274,1.1620336
-18.16698,1.0640383,1.1466293
-18.360802,1.0936112,1.1577897
-18.54316,1.119575,1.1650348
-18.66236,1.119988,1.139751
-18.848545,1.1495097,1.152906
-19.022577,1.1749485,1.1614208
-19.148054,1.18032,1.1441813
-19.320158,1.2068202,1.1552978
-19.438465,1.2104971,1.1367893
-19.61344,1.2401776,1.1532974
-19.726248,1.2428017,1.1343122
-19.85553,1.2535167,1.1265507
-19.933868,1.241379,1.0884981
-20.040623,1.2427542,1.0689135
-20.177233,1.2103646,0.9830394
-20.576902,1.3065856,1.0737057
-20.772736,1.354914,1.1204166
-20.72855,1.2371495,0.9201479
-20.840746,1.245209,0.9123454
-20.920292,1.2371483,0.8825331
-21.027538,1.2437015,0.87326956
-21.144178,1.2557397,0.8719883
-21.247845,1.2616024,0.8624325
-21.344622,1.2643344,0.84879684
-21.448519,1.2713869,0.8415189
-21.53757,1.2709117,0.82393885
-22.026657,1.4912195,1.1186519
-22.110973,1.49123,1.1030273
-22.17799,1.4818971,1.0743666
-22.101448,1.3911438,0.92995596
-22.089588,1.3360121,0.835999
-21.938263,1.1991353,0.6249838
-22.022182,1.1977587,0.60755634
-22.088646,1.1863985,0.5760045
-21.924938,1.0372496,0.3462062
-21.951283,1.0004117,0.27777147
-27.77278,1.9338226,1.0780706
-27.84936,1.980927,1.1489086
-27.921925,2.0231874,1.2122507
-27.988092,2.0559638,1.2607474
-28.056244,2.0940971,1.3178496
-28.121304,2.1283526,1.3689518
-28.189,2.16952,1.4311266
-28.242447,2.1846359,1.4521656
-28.304152,2.2174606,1.501369
-28.359356,2.2386072,1.5321727
-28.028358,1.4368637,0.257555
-28.474817,2.2959187,1.6179175
-28.526436,2.3134463,1.6432824
-28.578068,2.332169,1.6706362
-28.622675,2.3354588,1.6735563
-28.675686,2.3596802,1.7098236
-28.72356,2.3726096,1.7282286
-28.784966,2.4216492,1.8041625
-28.823195,2.4119315,1.7867041
-28.864262,2.4096189,1.7810879
-28.906086,2.4095037,1.7790332
-28.939919,2.3859525,1.7397056
-29.167656,2.9547772,2.644423
-29.20365,2.9570138,2.6465645
-29.241955,2.9672158,2.6614618
-29.290562,3.0137467,2.734364
-29.326473,3.0189364,2.741403
-29.362669,3.0258005,2.7511706
-29.400175,3.0385501,2.7703886
-29.437628,3.0524585,2.7915168
-29.47413,3.0638382,2.8086686
-29.50954,3.0716305,2.8201475
-29.544313,3.07741,2.828465
-29.579987,3.0885582,2.845415
-29.611248,3.0776346,2.8271465
-29.648489,3.0995293,2.8613782
-29.68435,3.1162462,2.8873925
-29.717642,3.1187916,2.8908052
-29.75072,3.1203663,2.8927145
-29.783953,3.1236136,2.8973475
-29.817104,3.1269476,2.9021697
-29.850117,3.129839,2.906332
-29.882853,3.1306982,2.9072924
-29.915783,3.13429,2.9126725
-29.9487,3.1390257,2.919932
-29.981281,3.1401393,2.9214435
-30.013754,3.1397474,2.9205937
-30.046272,3.1404989,2.9216208
-30.078743,3.1402738,2.9211326
-30.11117,3.136953,2.915738
-30.143673,3.1337156,2.910524
-30.176245,3.1310918,2.9063401
-30.209091,3.1179535,2.885377
-30.242138,3.1080801,2.8696866
-30.275434,3.0977628,2.8533354
-30.308537,3.095479,2.8498878
-30.341623,3.0943396,2.848321
-30.374943,3.0906382,2.8427024
-30.407976,3.0912585,2.844047
-30.441105,3.0909054,2.8438835
-30.474306,3.0901084,2.843058
-30.5074,3.090455,2.8441105
-30.540638,3.0898297,2.8436575
-30.57405,3.0882328,2.8416996
-30.607342,3.0877795,2.8416195
-30.640383,3.0889974,2.8442607
-30.672638,3.094524,2.8538356
-30.706612,3.090632,2.8484063
-30.740145,3.0894673,2.847386
-30.773832,3.0878634,2.845714
-30.807087,3.0884554,2.8475986
-30.840466,3.0886066,2.8488297
-30.875046,3.0841088,2.842688
-30.909052,3.0823338,2.8409452
-30.942537,3.08275,2.8427515
-30.976631,3.0811532,2.8413959
-31.010307,3.0812213,2.8427467
-31.044,3.0813773,2.8442879
-31.07754,3.082146,2.8468566
-31.1116,3.0814312,2.8471122
-31.145699,3.0808067,2.8475642
-31.180391,3.0787048,2.845716
-31.214958,3.0772188,2.8449006
-31.249582,3.0758252,2.8442874
-31.28487,3.0729628,2.8413892
-31.319828,3.0712373,2.8403568
-31.354202,3.071166,2.842008
-31.389044,3.0701482,2.842208
-31.424847,3.0671487,2.839316
-31.460743,3.064249,2.83664
-31.495533,3.0640366,2.8382854
-31.532322,3.059782,2.8335748
-31.567724,3.0587301,2.8340015
-31.60241,3.0593219,2.8370905
-31.637108,3.0600066,2.8403802
-31.673975,3.05667,2.8373585
-31.710125,3.0549788,2.8370023
-31.746063,3.0539014,2.837675
-31.781485,3.0539482,2.8401837
-31.817522,3.0530689,2.8412857
-31.853912,3.0517788,2.8417993
-31.89006,3.051101,2.843339
-31.925951,3.051033,2.8458996
-31.960932,3.0525894,2.8510795
-31.998806,3.049673,2.8492699
-32.03678,3.0468662,2.8476977
-32.07386,3.0456877,2.8487535
-32.111008,3.0446146,2.850038
-32.148216,3.0436475,2.8515525
-32.185486,3.0427866,2.8532963
-32.222816,3.0420325,2.8552723
-32.26165,3.03938,2.8543353
-32.300953,3.0363417,2.8528633
-32.34074,3.032921,2.8508635
-32.379135,3.031614,2.852242
-32.417217,3.0309172,2.8546429
-32.45692,3.0283449,2.8541813
-32.49633,3.0263872,2.854751
-32.53543,3.0250418,2.8563476
-32.57664,3.0213447,2.85435
-32.61592,3.020237,2.8564625
-32.65653,3.0177722,2.856534
-32.698933,3.0134697,2.8538256
-32.740623,3.010279,2.8529258
-32.78027,3.0096579,2.856093
-32.821735,3.0072074,2.8564973
-32.868645,2.9990554,2.8481503
-32.91084,2.9963915,2.848392
-32.95269,2.994342,2.8496666
-32.995564,2.9914584,2.8497334
-33.03949,2.9877477,2.8486085
-33.081196,2.986577,2.8514867
-33.124413,2.9840994,2.8524337
-33.16871,2.9808037,2.85221
-33.210697,2.9800317,2.8559518
-33.25621,2.9760659,2.854875
-33.301872,2.972248,2.8541212
-33.34919,2.9671638,2.851522
-33.39719,2.9617655,2.8485441
-33.44434,2.9574683,2.8473516
-33.489574,2.955202,2.8493595
-33.53649,2.9516816,2.8495502
-33.581432,2.95018,2.8529143
-33.62861,2.946967,2.8537707
-33.672142,2.9471512,2.8598876
-33.723366,2.9410114,2.8565059
-33.770393,2.9387317,2.859085
-33.818092,2.9361494,2.86131
-33.869274,2.9309826,2.8597364
-33.923462,2.923714,2.8551102
-33.97446,2.9193652,2.85501
-34.025047,2.9156466,2.8559747
-34.073463,2.9139082,2.8600292
-34.12901,2.906933,2.8563404
-34.1836,2.9010549,2.8544283
-34.233635,2.8989477,2.8582854
-34.28499,2.8961217,2.8611846
-34.335266,2.8943613,2.8657937
-34.394184,2.8865817,2.8615637
-34.448437,2.8825452,2.8630419
-34.505943,2.8765054,2.8616834
-34.55618,2.8759277,2.8685546
-34.615295,2.8694184,2.8667784
-34.66957,2.8666024,2.8706026
-34.734184,2.8570561,2.8646498
-34.79202,2.8524983,2.8662019
-34.862324,2.839993,2.8562403
-34.92255,2.834608,2.8569016
-34.98035,2.8311505,2.860539
-35.040287,2.826631,2.8627763
-35.10373,2.8202207,2.8624182
-35.167393,2.8140504,2.8625817
-35.23127,2.8081212,2.863267
-35.293324,2.803687,2.866291
-35.34804,2.8040593,2.8764257
-35.420025,2.7942767,2.8720665
-35.484,2.7897248,2.8754373
-35.54955,2.784595,2.8781571
-35.622997,2.7752213,2.8749857
-35.692505,2.768581,2.8759332
-35.75444,2.7666664,2.8838177
-35.8322,2.7561138,2.8795943
-35.904526,2.7490861,2.8806067
-35.982143,2.7395475,2.8782806
-36.059326,2.7307193,2.877195
-36.13605,2.7225978,2.877339
-36.201294,2.7210867,2.8870015
-36.29176,2.7064962,2.8785372
-36.36629,2.7008672,2.882882
-51.49823,0.60207343,2.5949974
-51.551926,0.65368795,2.7111187
-52.498478,0.95037293,3.5583987
-52.598118,0.99333143,3.6720028
-52.72606,1.0303829,3.781825
-52.93072,1.0513232,3.8807888
-53.124374,1.0754969,3.9834528
-54.272987,0.8998718,3.9496155
-54.315704,0.95969415,4.082629
-54.870476,0.91480446,4.1474905
-8.391247,1.3726227,3.9144664
-8.113405,1.2504449,3.7412434
-7.777584,1.1137991,3.55436
-7.632269,1.0167992,3.3974552
-8.230776,1.0843656,3.3765845
-8.332565,1.0430164,3.2672262
-8.419647,0.9985974,3.1557813
-8.450989,0.94147325,3.03364
-8.480309,0.8837445,2.9110436
-8.490477,0.82131886,2.7842627
-8.508213,0.76044774,2.658853
-8.517363,0.6972561,2.5312667
-8.551115,0.63984776,2.409081
-8.551687,0.57401156,2.278904
-8.549469,0.50711775,2.1475744
-8.573656,0.44660592,2.0223727
-8.572435,0.37929535,1.8904271
-8.613464,0.32267427,1.7690907
-8.770369,0.29666376,1.6789942
-11.850515,0.3962729,1.1206851
-12.075232,0.40313077,1.0804329
-12.221987,0.38683295,1.0145369
-12.321133,0.35613513,0.9325552
-12.368584,0.30923986,0.8320203
-13.099508,0.4219911,0.87598896
-13.649797,0.48329926,0.8649702
-13.671665,0.4311521,0.7613311
-13.819582,0.4215219,0.70932055
-14.014093,0.42851496,0.6782141
-14.253866,0.45218444,0.6684141
-14.458073,0.46469927,0.64585304
-14.674053,0.48244858,0.6306424
-14.816635,0.47506666,0.58493423
-14.934107,0.4592054,0.52912474
-16.610315,1.0140619,1.194066
-16.749134,1.0129769,1.161439
-16.958813,1.0390129,1.1639104
-17.149069,1.0589218,1.1593795
-17.35066,1.0842204,1.1625376
-17.549053,1.1094537,1.1664085
-17.732456,1.1300001,1.1649747
-17.885902,1.1397972,1.1502299
-18.070774,1.1629021,1.1534863
-18.255856,1.1871688,1.1589751
-18.403784,1.1974366,1.1466794
-18.487717,1.1822321,1.1011467
-18.60553,1.1813264,1.0749063
-18.734676,1.1857097,1.0561361
-18.774616,1.1529818,0.9880314
-19.084024,1.2353652,1.0749731
-19.103569,1.1947527,0.9969144
-19.167274,1.173109,0.9445615
-19.276169,1.1714787,0.91960573
-19.407288,1.1802444,0.909194
-19.509455,1.1766756,0.88232136
-19.6321,1.1828635,0.8691759
-19.761543,1.1928127,0.8616152
-20.000332,1.25425,0.92570543
-20.060658,1.2337184,0.87690544
-20.551205,1.4172113,1.1122389
-20.277868,1.239084,0.8445554
-20.486816,1.2911341,0.89800215
-20.930775,1.4596584,1.115735
-20.617243,1.25788,0.8136201
-20.695988,1.2481794,0.7814498
-20.803387,1.2531867,0.7703152
-20.929241,1.2681599,0.7736473
-21.050909,1.2817345,0.77537537
-21.156578,1.2877111,0.76662874
-21.273758,1.300302,0.7676525
-21.368544,1.3016901,0.75295305
-21.511955,1.3296447,0.7767205
-22.037773,1.5661135,1.1014967
-22.106184,1.5571723,1.0735426
-22.093033,1.503237,0.9805927
-22.17128,1.4997311,0.9607096
-22.020966,1.3671839,0.7532935
-21.946476,1.2755721,0.6049309
-22.076462,1.3006094,0.6266575
-22.05229,1.2365079,0.5182338
-21.916178,1.1053157,0.3111863
-21.93155,1.0621197,0.23295307
-27.77389,1.988266,1.0694399
-27.851892,2.0373278,1.1446824
-27.920313,2.0719872,1.1969814
-27.990158,2.110937,1.2562995
-28.057943,2.1480992,1.312881
-28.124554,2.1849854,1.3691511
-28.188934,2.219553,1.4218235
-28.244404,2.2385335,1.449552
-28.297607,2.2541127,1.4719076
-28.360357,2.290302,1.527524
-28.215422,1.8906381,0.8814707
-28.471382,2.3376894,1.5988512
-28.516779,2.341125,1.602015
-28.574432,2.3729353,1.6509924
-28.626278,2.393106,1.6813035
-28.67485,2.4067447,1.7011642
-28.724112,2.4231026,1.7254915
-28.780403,2.4586926,1.7809501
-28.8253,2.466584,1.7917767
-28.863548,2.4570303,1.7744899
-28.905106,2.4563627,1.771615
-28.95374,2.4765148,1.8024559
-29.156351,2.9642267,2.5894303
-29.195602,2.9757206,2.6066408
-29.234407,2.9868083,2.6232538
-29.272934,2.9980054,2.6401048
-29.322369,3.048819,2.721146
-29.356628,3.048296,2.7191558
-29.393314,3.0572326,2.7325335
-29.430164,3.067833,2.748662
-29.472902,3.1045976,2.807239
-29.51173,3.1279335,2.8441267
-29.543898,3.1226826,2.834741
-29.577957,3.1263883,2.8399196
-29.611916,3.1301844,2.845294
-29.645588,3.1330247,2.8491683
-29.679008,3.1349077,2.8515372
-29.712294,3.1363552,2.8532467
-29.745237,3.1357958,2.8517485
-29.778456,3.1374152,2.8538313
-29.811754,3.1401677,2.857801
-29.84481,3.141436,2.8594074
-29.87803,3.1448848,2.8646011
-29.911253,3.1494684,2.8716822
-29.943905,3.1478484,2.8687415
-29.976845,3.1505063,2.8727903
-30.009613,3.151152,2.8736186
-30.042345,3.1513574,2.8737793
-30.074999,3.1490254,2.8698654
-30.107666,3.1441548,2.8618755
-30.140455,3.1430397,2.8600283
-30.173246,3.1446304,2.8626208
-30.206034,3.1447322,2.8628416
-30.238916,3.141772,2.8581371
-30.271963,3.1367993,2.8502116
-30.30495,3.1350582,2.8475785
-30.337948,3.1339262,2.8459811
-30.371016,3.1323552,2.8437176
-30.40403,3.1319172,2.843339
-30.43711,3.1310413,2.8422961
-30.470396,3.128679,2.8388886
-30.503872,3.1253564,2.8339696
-30.536934,3.125785,2.835184
-30.569914,3.1268218,2.8374314
-30.602879,3.127943,2.8398628
-30.636095,3.1275811,2.8399353
-30.67,3.1236477,2.8342633
-30.703701,3.121371,2.831326
-30.73682,3.1223142,2.8336563
-30.769928,3.123343,2.836173
-30.803144,3.1239357,2.838029
-30.836487,3.124093,2.8392272
-30.8705,3.121734,2.8363962
-30.904167,3.1210258,2.8362894
-30.937868,3.1204064,2.8363748
-30.9716,3.119875,2.8366504
-31.005983,3.1173556,2.8337584
-31.040121,3.1159656,2.8327441
-31.074308,3.1146667,2.8319268
-31.108196,3.1144946,2.8329816
-31.142649,3.112859,2.8317208
-31.176601,3.112867,2.833167
-31.210958,3.111932,2.8331375
-31.245361,3.1110885,2.8333087
-31.280212,3.1093059,2.8320131
-31.31492,3.1081326,2.8317547
-31.348814,3.1091106,2.8350182
-31.384043,3.1070952,2.8335037
-31.41957,3.1046624,2.8313708
-31.454481,3.103865,2.8319273
-31.489916,3.1021385,2.8310404
-31.524683,3.102044,2.8328338
-31.55973,3.1015325,2.8340096
-31.595078,3.1006057,2.83457
-31.631002,3.098757,2.8337035
-31.666733,3.0975168,2.833871
-31.701971,3.0973918,2.835884
-31.737808,3.0963483,2.8364778
-31.77571,3.0918567,2.831595
-31.81199,3.090511,2.8318195
-31.846848,3.0917938,2.8363137
-31.883837,3.089639,2.8353553
-31.920605,3.0880935,2.8354306
-31.956812,3.0876577,2.8373423
-31.99403,3.0858166,2.8370643
-32.03231,3.0825794,2.8346143
-32.07104,3.0789533,2.8316078
-32.108536,3.077439,2.8320374
-32.147827,3.0735404,2.8287249
-32.186203,3.0712512,2.8280458
-32.223602,3.0705645,2.8299847
-32.26106,3.0699856,2.8321562
-32.299675,3.0680294,2.8321986
-32.339874,3.0642102,2.8293447
-32.376793,3.0649505,2.8338056
-32.415283,3.0638266,2.8353677
-32.453453,3.0633068,2.837954
-32.495636,3.057998,2.8330116
-32.53638,3.054777,2.8314548
-32.576843,3.0521686,2.8309398
-32.61577,3.0516307,2.8337722
-32.654335,3.0516934,2.8376217
-32.698875,3.0450828,2.8309999
-32.73719,3.045871,2.8361368
-32.778145,3.043876,2.8369513
-32.819195,3.0420063,2.8380384
-32.861675,3.0388217,2.8371315
-32.90248,3.0376868,2.8395262
-32.944736,3.0352428,2.8399386
-32.98572,3.034361,2.8428826
-33.02865,3.031703,2.8431168
-33.07169,3.02918,2.8436446
-33.114372,3.0272663,2.8452077
-33.15812,3.024543,2.8455873
-33.202477,3.0214894,2.8455348
-33.24795,3.0176394,2.8443284
-33.295567,3.012066,2.840526
-33.341858,3.0080533,2.8392506
-33.38932,3.0032613,2.8368578
-33.43541,3.0000212,2.8369732
-33.478,3.0001733,2.8424444
-33.5238,2.9976895,2.8439136
-33.57502,2.9907534,2.8385854
-33.625923,2.9844544,2.8343525
-33.67056,2.9838216,2.8389792
-33.71418,2.9842453,2.8453245
-33.763367,2.9802608,2.8449674
-33.811047,2.977804,2.847066
-33.85661,2.9773138,2.8522873
-33.90847,2.9720185,2.8502307
-33.965084,2.9633126,2.8430653
-34.013336,2.9615254,2.8466148
-34.061115,2.9603462,2.8511992
-34.111927,2.9571052,2.8527398
-34.16701,2.950939,2.8499374
-34.220524,2.9462953,2.8495793
