x,y,z
-26.708506,2.9183302,2.8010106
-26.73237,2.9006405,2.7683735
-26.722994,2.8524897,2.6892514
-26.715641,2.805146,2.6112761
-26.744694,2.7907035,2.5835733
-26.59173,2.6041107,2.2921495
-26.622213,2.5883732,2.2622404
-26.646606,2.5665128,2.222968
-26.661232,2.5346673,2.1683645
-26.672184,2.4984965,2.1070924
-26.66538,2.4435892,2.0169315
-26.573927,2.3006024,1.7908654
-26.61075,2.2871294,1.7643614
-26.72889,2.3592248,1.8701243
-26.762497,2.343223,1.8399429
-26.808474,2.3403933,1.8301964
-26.796112,2.2186024,1.6308289
-26.820967,2.1904905,1.5819135
-26.80895,2.119299,1.4660735
-26.815264,2.0675728,1.3804026
-26.801125,1.9901888,1.2547474
-26.840176,1.9747381,1.2254605
-26.80207,1.8645189,1.0484738
-26.787863,1.7807248,0.9125323
-26.805672,1.7349396,0.83582926
-26.812849,1.6742132,0.73575926
-26.81752,1.6084218,0.6277175
-26.781199,1.4861405,0.43119764
-36.627556,1.2649436,0.4487033
-36.634293,1.3133912,0.53208065
-36.641953,1.3604238,0.6132922
-36.631256,1.4196174,0.7124462
-36.618763,1.4790633,0.8118458
-36.658276,1.5018301,0.8569956
-36.63301,1.5683813,0.9666858
-36.66102,1.5980349,1.0219517
-36.684628,1.6302872,1.081048
-36.64576,1.703177,1.199666
-36.6973,1.7160938,1.23038
-36.621834,1.8106403,1.3803082
-36.64224,1.842546,1.4386516
-36.63462,1.8917012,1.5220594
-36.647636,1.9272878,1.5856757
-36.65933,1.9632459,1.6497979
-36.6369,2.0195255,1.7432351
-36.6182,2.0726814,1.8320065
-36.61232,2.117387,1.9084749
-36.626488,2.1496432,1.9669771
-36.658993,2.170834,2.009612
-36.67777,2.1998174,2.063426
-36.72086,2.2146182,2.0970216
-36.802975,2.2073631,2.0993457
-36.840145,2.2257152,2.1382332
-36.85755,2.254943,2.192577
-37.85152,1.8781896,1.7184443
-38.008095,1.8379598,1.6775589
-38.05741,1.8547151,1.7165956
-36.789814,2.5495133,2.6976523
-36.846798,2.555476,2.719307
-36.821877,2.6029391,2.7984433
-36.731308,2.6825213,2.9216413
-36.72117,2.7210503,2.988027
-36.782703,2.724049,3.0056624
-36.831123,2.733646,3.0324888
-36.805588,2.7787971,3.1078157
-36.859695,2.7855678,3.130921
-36.923965,2.7877429,3.147975
-36.95674,2.8048255,3.1853132
-36.993225,2.8201716,3.2203922
-37.03348,2.8338118,3.2532763
-37.09674,2.8371267,3.2725005
-37.1777,2.8328037,3.2817836
-37.240284,2.8370106,3.30264
-37.31665,2.8354383,3.316082
-37.39558,2.833123,3.3288155
-37.460754,2.8370836,3.350041
-37.539078,2.835734,3.3645673
-37.61422,2.836091,3.3815908
-37.70186,2.8316011,3.3926182
-37.788017,2.8281665,3.4053326
-37.876835,2.824078,3.417532
-37.97001,2.8186824,3.4284015
-38.038162,2.8237405,3.4529076
-38.107994,2.8284042,3.4771624
-38.14649,2.845586,3.517425
-38.177094,2.8658454,3.5616517
-38.219353,2.8816164,3.6003594
-38.30079,2.8826172,3.620885
-38.359093,2.8926544,3.6528778
-38.429367,2.8984396,3.6798654
-38.496155,2.9057822,3.7090254
-38.577656,2.9080343,3.732263
-38.633057,2.9200234,3.7675867
-38.72941,2.9176164,3.7858377
-38.77589,2.93322,3.8259883
-38.853844,2.937963,3.8534245
-38.912373,2.9497256,3.8894577
-38.965454,2.9635267,3.9281082
-39.012142,2.979627,3.9696364
-39.819435,2.7420824,3.7181945
-39.883156,2.7554667,3.7589488
-39.88488,2.7892947,3.823267
-39.882484,2.8242183,3.8887568
-39.877747,2.859633,3.9547076
-39.905,2.884667,4.008985
-39.921005,2.9131699,4.0671754
-39.9384,2.941124,4.124776
-40.009144,2.9526575,4.164526
-40.21588,2.923313,4.160482
-40.44974,2.8870196,4.150098
-40.627342,2.8687036,4.160035
-40.878952,2.8296926,4.1491756
-41.15342,2.7855031,4.13431
-41.35929,2.762497,4.142805
-41.634212,2.7210839,4.1336555
-41.848526,2.6981597,4.1447363
-42.183414,2.6430702,4.1248927
-42.48283,2.5995781,4.11846
-42.778305,2.5588193,4.1164494
-43.078217,2.5185113,4.116618
-43.3741,2.4809136,4.12116
-43.715797,2.4329925,4.1177607
-44.112984,2.3726697,4.1049275
-44.55082,2.3042188,4.0871086
-44.93573,2.2515178,4.0862856
-45.25977,2.2160401,4.103246
-45.66991,2.16117,4.105244
-46.141815,2.0935712,4.098901
-46.62902,2.0249023,4.094753
-47.204178,1.9381168,4.078706
-47.75567,1.8600223,4.073679
-48.33413,1.7787261,4.069835
-49.157646,1.6448464,4.0284123
-49.81559,1.552705,4.0251255
-50.555664,1.4459364,4.015403
-51.343422,1.3327682,4.006247
-52.283333,1.1910405,3.982112
-53.404984,1.0157425,3.9411588
-19.89023,2.2925365,2.8552961
-20.001526,2.2937608,2.832817
-20.18074,2.3203695,2.842814
-20.307806,2.328761,2.8304482
-20.45341,2.344747,2.8282657
-20.607956,2.3649309,2.8320427
-20.737362,2.3764212,2.825252
-20.885033,2.3956616,2.8289838
-21.01956,2.410645,2.8277688
-21.157032,2.4275506,2.8295803
-21.28903,2.443077,2.830113
-21.418934,2.4585211,2.8310394
-21.535967,2.4694884,2.8265429
-21.65762,2.4830015,2.8258533
-21.78135,2.4980733,2.8276868
-21.896465,2.510258,2.8261147
-22.016113,2.5250163,2.8284116
-22.13372,2.5396051,2.8309102
-22.237164,2.5487657,2.8264947
-22.340302,2.558368,2.8230386
-22.452753,2.572656,2.8263135
-22.565594,2.587788,2.831133
-22.65894,2.5948224,2.8252487
-22.77655,2.6134036,2.835548
-22.868467,2.620919,2.8309937
-22.958551,2.6280897,2.8262625
-23.057734,2.6400266,2.8284378
-23.160437,2.6542237,2.8340864
-23.247288,2.6614602,2.8303556
-23.340797,2.6724024,2.832088
-23.437025,2.6852322,2.8367715
-23.519943,2.6920786,2.8333364
-23.609425,2.7026625,2.8354363
-23.679754,2.7041256,2.8248982
-23.775406,2.7188377,2.833377
-23.850533,2.7235963,2.8279872
-23.938786,2.7355921,2.8331466
-24.019314,2.7440796,2.8335547
-24.090767,2.7482212,2.8279686
-24.186798,2.7659411,2.8421125
-24.25917,2.7714903,2.8390064
-24.330605,2.776929,2.8359466
-24.408264,2.7862172,2.838664
-24.479933,2.7926285,2.8374276
-24.54924,2.7981195,2.8350525
-24.62466,2.8074992,2.8385382
-24.69489,2.8143506,2.838542
-24.760708,2.8190415,2.8355742
-24.833227,2.8280587,2.8391318
-24.906143,2.8377707,2.8439083
-24.962404,2.8379035,2.8347716
-25.032782,2.8469083,2.8388734
-25.094128,2.850798,2.8355966
-25.161978,2.859079,2.838986
-25.21297,2.8571718,2.8274245
-25.290266,2.8722274,2.8412175
-25.387424,2.900656,2.875152
-25.490372,2.9337265,2.9162946
-25.576382,2.9566212,2.9425144
-25.635548,2.9623911,2.943315
-25.684967,2.9619603,2.9349551
-25.738728,2.9647062,2.9314837
-25.7961,2.970231,2.932324
-25.848299,2.9725032,2.9283967
-25.899746,2.9745245,2.92421
-25.955353,2.979777,2.9250317
-26.004688,2.9808547,2.9196572
-26.058739,2.9856143,2.919981
-26.106033,2.985719,2.9133534
-26.156801,2.9886358,2.911109
-26.206839,2.9912848,2.9085693
-26.25324,2.991434,2.9023252
-26.304768,2.995758,2.9025598
-26.351536,2.9966762,2.897696
-26.39537,2.9955008,2.8897214
-26.439718,2.994917,2.8827434
-26.483448,2.9940238,2.87538
-26.528229,2.9941776,2.8697162
-26.567455,2.9899223,2.8573484
-26.60345,2.9830427,2.841004
-26.636839,2.9739711,2.8213353
-26.666634,2.961769,2.7968788
-26.691883,2.9454856,2.7661428
-26.710644,2.9232364,2.7261848
-26.731382,2.9023874,2.688406
-26.744333,2.8741188,2.639111
-26.728474,2.8187864,2.5477014
-26.762915,2.8091042,2.5272799
-26.621428,2.6330748,2.2475796
-26.648718,2.6141832,2.212617
-26.65646,2.5760102,2.1475596
-26.658752,2.5316377,2.0727725
-26.657703,2.482915,1.9911246
-26.5854,2.3609343,1.7946234
-26.64385,2.3699226,1.8032594
-26.736877,2.4153903,1.8692808
-26.793903,2.4243782,1.878201
-26.781513,2.3063502,1.6822724
-26.795572,2.2673798,1.6157713
-26.819506,2.2385218,1.565198
-26.81975,2.1820788,1.4710946
-26.79809,2.0988362,1.3345942
-26.814346,2.0576906,1.2645192
-26.809776,1.9906816,1.1535048
-26.785267,1.8976455,1.0011969
-26.783913,1.8303154,0.88948584
-26.80012,1.7829728,0.80940247
-26.812695,1.7296951,0.71987677
-26.812685,1.658629,0.6020651
-26.727436,1.4734411,0.30279303
-36.62848,1.3238194,0.4133625
-36.63646,1.3710008,0.49566698
-36.64291,1.4185243,0.5784292
-36.69894,1.4818535,0.69603014
-36.65168,1.5639293,0.8305726
-36.687607,1.5888164,0.87910557
-36.66141,1.6546171,0.9889283
-36.69216,1.682008,1.0411777
-36.720478,1.7107027,1.0953951
-36.674103,1.7869444,1.2204294
-36.688335,1.8234546,1.2861662
-36.650646,1.892041,1.3994589
-36.68195,1.9166963,1.4474893
-36.6501,1.9798741,1.5524807
-36.66386,2.014348,1.6149459
-36.634613,2.0742152,1.7147598
-36.676426,2.0909333,1.7510071
-36.651535,2.1467996,1.8447175
-36.63531,2.1967616,1.9296236
-36.63005,2.2396812,2.0041165
-36.667706,2.2575889,2.0420861
-36.69587,2.280781,2.087801
-36.75648,2.2857234,2.1070852
-36.808483,2.2956269,2.1336985
-36.85461,2.3088489,2.1652222
-36.893303,2.3261282,2.2026863
-36.911293,2.3544333,2.2560596
-36.98609,2.3524408,2.2660189
-37.739887,1.995589,1.7690563
-37.939037,1.9336243,1.6952538
-37.911095,1.9896624,1.7899075
-38.00148,1.9849148,1.7981787
-36.839985,2.6089077,2.695846
-36.812737,2.657045,2.7767963
-36.836452,2.679459,2.8213959
-36.760933,2.7500117,2.933525
-36.78035,2.7737207,2.9797883
-36.82802,2.783792,3.0070505
-36.88803,2.788152,3.0265007
-36.92382,2.8040493,3.0621123
-36.957027,2.8211362,3.0994434
-36.990776,2.8379486,3.136467
-37.030624,2.8519804,3.1697478
-37.093388,2.8557868,3.189139
-37.16577,2.855577,3.203249
-37.19888,2.872941,3.2414694
-37.285015,2.8672512,3.2485538
-37.360825,2.866456,3.262537
-37.44734,2.861465,3.2711382
-37.53814,2.8551178,3.278225
-37.61438,2.8553185,3.2943683
-37.695667,2.8537905,3.3084774
-37.776257,2.8529387,3.3237662
-37.852806,2.854101,3.3419948
-37.94612,2.8489027,3.3521447
-38.047184,2.84112,3.359262
-38.119896,2.8449805,3.3819122
-38.184185,2.852409,3.409443
-38.242493,2.8623655,3.4404554
-38.328785,2.8618865,3.4582663
-38.416893,2.8611321,3.4760518
-38.469116,2.8741326,3.5116658
-38.508286,2.8920698,3.553698
-38.54548,2.91076,3.5967917
-38.591938,2.9261339,3.635837
-38.681652,2.9261878,3.6559463
-38.732216,2.9404635,3.6940389
-38.83422,2.9369183,3.7103424
-38.895134,2.9480627,3.7450733
-38.9524,2.96065,3.7817893
-39.01747,2.9707727,3.815733
-39.062065,2.9879694,3.8584452
-39.813057,2.7716968,3.6220121
-39.87716,2.7851958,3.662418
-39.887455,2.8163052,3.7238708
-39.901752,2.8459575,3.7835932
-39.9165,2.8753245,3.8429809
-39.932606,2.9041295,3.901723
-39.943756,2.934345,3.9620943
-39.958073,2.9634364,4.0211706
-40.016518,2.9790373,4.0649924
-40.147713,2.973027,4.084805
-40.282745,2.9665413,4.1047297
-40.365707,2.9759765,4.1428957
-40.550587,2.9562478,4.1495304
-40.69994,2.947684,4.1692333
-41.01574,2.892797,4.1399097
-41.216816,2.8718271,4.1484222
-41.518524,2.824123,4.129817
-41.72808,2.8033142,4.140964
-41.96601,2.7759635,4.1464953
-42.263306,2.7340627,4.138472
-42.58849,2.6864622,4.126375
-42.879784,2.6495128,4.126803
-43.176422,2.612782,4.1291337
-43.559433,2.5556984,4.1133256
-43.893353,2.5130901,4.1137643
-44.27528,2.4603875,4.1065993
-44.65143,2.4112062,4.105069
-45.06445,2.3551514,4.099488
-45.446007,2.308885,4.105419
-45.84258,2.2611337,4.1124163
-46.376415,2.1835184,4.0955033
-46.986973,2.091185,4.0692425
-47.49733,2.0249941,4.0693893
-47.940506,1.9766355,4.087921
-48.73616,1.8526137,4.046934
-49.48252,1.7437553,4.023687
-50.05007,1.6775193,4.0394435
-50.97384,1.5385659,4.0026393
-51.813385,1.4223394,3.9896927
-52.700905,1.3007352,3.978795
-10.498785,0.35978484,1.1062994
-19.943804,2.3728566,2.8494024
-20.085255,2.3845534,2.8413148
-20.288422,2.4192207,2.8634486
-20.46157,2.4442196,2.873867
-20.517677,2.4272318,2.830235
-20.633698,2.4326193,2.816082
-20.774971,2.4480824,2.8156152
-20.92089,2.466108,2.8190727
-21.057888,2.48156,2.8196688
-21.184366,2.4937193,2.81639
-21.3088,2.505783,2.813449
-21.461205,2.52961,2.8267646
-21.575638,2.5391924,2.8214335
-21.688099,2.5486054,2.816279
-21.819183,2.5662386,2.8226933
-21.935844,2.5787046,2.8225274
-22.041508,2.5872555,2.8174067
-22.149313,2.5972874,2.814683
-22.267313,2.6122637,2.8191433
-22.378433,2.6249838,2.820888
-22.474726,2.631909,2.814962
-22.591524,2.6483598,2.8226204
-22.685593,2.6554425,2.8175807
-22.79206,2.6685982,2.8213577
-22.890257,2.6786427,2.8211079
-22.992044,2.6908984,2.8242917
-23.093456,2.7035875,2.8284168
-23.178955,2.7094514,2.8231816
-23.270397,2.718585,2.8228617
-23.366913,2.730669,2.827034
-23.444696,2.7343073,2.8194213
-23.548168,2.750866,2.830576
-23.623919,2.754448,2.8233852
-23.71153,2.7643268,2.8254957
-23.807062,2.7787106,2.834382
-23.879074,2.781762,2.8271284
-23.962029,2.7908027,2.828782
-24.04173,2.7986524,2.8289409
-24.120424,2.8064399,2.8292365
-24.19374,2.8118405,2.8262625
-24.26756,2.8179193,2.8244834
-24.3433,2.8254592,2.8250585
-24.417341,2.8325176,2.8251328
-24.491837,2.8402622,2.8264236
-24.564646,2.8475118,2.8271847
-24.640713,2.857034,2.831514
-24.70668,2.8612733,2.8281965
-24.780098,2.8701737,2.831993
-24.84977,2.8773513,2.8334136
-24.918499,2.8843956,2.834818
-24.983566,2.8896759,2.833756
-25.045712,2.8935716,2.830781
-25.102964,2.8948336,2.823999
-25.16143,2.8971248,2.8189054
-25.243647,2.914499,2.8367229
-25.347137,2.9458938,2.8759656
-25.423004,2.9606607,2.8903055
-25.514704,2.9861832,2.9211679
-25.563148,2.984388,2.9107485
-25.622437,2.9899201,2.9115934
-25.668156,2.9867885,2.899364
-25.723328,2.9901762,2.897192
-25.782724,2.9967473,2.9000168
-25.836288,2.9996872,2.897416
-25.889084,3.0023875,2.8945694
-25.943573,3.0065672,2.894113
-25.991808,3.0066159,2.8874197
-26.039959,3.0068266,2.8810787
-26.098783,3.0150437,2.8872004
-26.146667,3.0156066,2.8816228
-26.1974,3.0185242,2.8797903
-26.244484,3.0189762,2.8742437
-26.293217,3.02091,2.8710942
-26.341825,3.0230095,2.8683028
-26.385761,3.0217154,2.8603296
-26.42965,3.020562,2.8526616
-26.473488,3.0195487,2.8452978
-26.516165,3.0177767,2.8368335
-26.55552,3.0134363,2.8244305
-26.593811,3.0083086,2.8108664
-26.62784,2.9996662,2.7918553
-26.657198,2.987021,2.766614
-26.68202,2.970337,2.7350621
-26.705582,2.9523215,2.7014413
-26.725859,2.9311295,2.662837
-26.743986,2.907655,2.6206412
-26.721018,2.8463573,2.5187397
-26.755547,2.8366659,2.4982715
-26.726702,2.7676835,2.384059
-26.641912,2.6440403,2.1831503
-26.660894,2.6168838,2.1348767
-26.665533,2.575231,2.0636024
-26.642073,2.5049033,1.9467449
-26.580227,2.3943996,1.7658954
-26.71351,2.4790657,1.8953476
-26.751165,2.4679236,1.872549
-26.794447,2.462556,1.8590078
-26.790428,2.3546093,1.6769028
-26.799131,2.3102477,1.6011157
-26.819572,2.2777808,1.5443192
-26.817251,2.21895,1.4453182
-26.80191,2.143667,1.3198924
-26.786985,2.066752,1.1917439
-26.790552,2.0094323,1.0949321
-26.781227,1.9350922,0.97073555
-26.788284,1.8785198,0.87499905
-26.788326,1.8116674,0.7626858
-26.814232,1.7753525,0.6994505
-26.812664,1.7029669,0.57812977
-36.737602,1.3034871,0.2705679
-36.64249,1.4233158,0.4653821
-36.666912,1.4580698,0.5293126
-36.694313,1.5407503,0.67730474
-36.65961,1.6135783,0.79931164
-36.70707,1.630791,0.83636
-36.641716,1.7217228,0.98565197
-36.68202,1.742655,1.0283165
-36.71611,1.7674284,1.0768633
-36.665028,1.8458629,1.2066746
-36.693054,1.8734243,1.2593617
-36.649998,1.9447002,1.3780036
-36.692005,1.9626923,1.4161973
-36.62708,2.045362,1.5516558
-36.658318,2.0689807,1.5982418
-36.657017,2.1116946,1.6734476
-36.646645,2.1591322,1.7556343
-36.64783,2.1991782,1.8266864
-36.64966,2.2383227,1.8963299
-36.64304,2.2817497,1.9722662
-36.651123,2.3163202,2.0349836
-36.684845,2.3362334,2.0759826
-36.704685,2.363678,2.1281452
-36.789433,2.355562,2.1279526
-36.839775,2.3664505,2.1559124
-36.892185,2.3763375,2.182516
-36.947422,2.384854,2.2072353
-37.003326,2.3931713,2.2317963
-37.053257,2.4047298,2.2612076
-37.76828,2.0767727,1.7978854
-37.894047,2.0537338,1.7786632
-37.926514,2.0781963,1.8284388
-36.75997,2.6958547,2.7327833
-36.83551,2.6928086,2.7408633
-36.8288,2.7300048,2.806827
-36.74855,2.8020258,2.9224606
-36.767113,2.8259783,2.9692268
-36.83796,2.8251934,2.9808502
-36.884018,2.8362703,3.009489
-36.93621,2.84462,3.0343914
-36.98283,2.8556583,3.0632205
-37.033276,2.8650744,3.0898905
-37.088394,2.8725433,3.1139703
-37.143463,2.8802128,3.1384854
-37.2201,2.8786397,3.1503048
-37.283203,2.88329,3.1709938
-37.34793,2.8874922,3.1912541
-37.438644,2.8809526,3.196927
-37.504333,2.885383,3.2179556
-37.581497,2.8853197,3.2330465
-37.657124,2.886247,3.2497425
-37.736137,2.8861423,3.2652879
-37.82189,2.8836997,3.2779417
-37.91279,2.8796337,3.2887053
-38.01223,2.872668,3.2959018
-38.09095,2.8742979,3.314938
-38.167217,2.8772266,3.3359723
-38.224945,2.8875575,3.3670735
-38.324135,2.882423,3.3779688
-38.400543,2.8863027,3.4010658
-38.506035,2.8797634,3.41082
-38.588604,2.8821535,3.43259
-38.64283,2.895162,3.4684095
-38.730587,2.8963187,3.4891376
-38.79416,2.9064415,3.5216908
-38.862858,2.9149857,3.5524545
-38.92451,2.9262264,3.5868883
-38.93002,2.9569159,3.6460862
-38.955246,2.9807081,3.6965833
-39.02858,2.9882963,3.7269058
-39.078888,3.0038157,3.7673535
-39.14052,3.0157368,3.8035336
-39.88069,2.8075602,3.5700006
-39.883453,2.8411992,3.6347775
-39.905373,2.8685234,3.6918464
-39.924194,2.896731,3.7500134
-39.94529,2.9241223,3.8072267
-39.956947,2.954321,3.8678083
-40.007065,2.9726853,3.9144235
-40.09597,2.979513,3.94772
-40.22397,2.9751058,3.9683504
-40.378597,2.9635172,3.9812977
-40.42189,2.9850569,4.0328937
-40.632748,2.9585772,4.030143
-40.753113,2.9589407,4.05867
-40.814545,2.9763997,4.1068583
-40.98387,2.964138,4.122424
-41.167385,2.948873,4.135558
-41.43573,2.9116092,4.1257424
-41.667553,2.8856187,4.1294904
-41.882164,2.8654382,4.1406693
-42.193474,2.8211427,4.1275725
-42.536507,2.7704008,4.109475
-42.75368,2.7536721,4.1284094
-43.064346,2.7145329,4.1256766
-43.43794,2.6614432,4.110646
-43.76709,2.6213477,4.1107354
-44.183083,2.5619738,4.0937734
-44.570667,2.5117154,4.0881457
-44.990444,2.4559617,4.079576
-45.27594,2.433873,4.105381
-45.748753,2.3700771,4.09406
-46.17862,2.318645,4.0970373
-46.72414,2.2435517,4.0813456
-47.353256,2.1529136,4.0553384
-47.8272,2.0996816,4.066107
-48.387535,2.0303364,4.066141
-49.126125,1.9260538,4.0404634
-49.85173,1.828536,4.0253744
-50.57869,1.7346747,4.0182137
-51.42111,1.6211479,4.0005035
-52.237915,1.5173428,3.9962583
-53.364647,1.3563771,3.9545588
-10.136721,0.69837403,1.5695419
-10.571091,0.5607872,1.2031541
-10.538336,0.48768258,1.0676003
-10.485643,0.40832448,0.9244194
-10.425989,0.32621598,0.7775955
-19.86368,2.4475775,2.8574538
-20.001865,2.4569447,2.847077
-20.155312,2.4723806,2.8452168
-20.249643,2.4677804,2.8174496
-20.484926,2.5139458,2.8574615
-20.55895,2.5033827,2.8226967
-20.695358,2.515853,2.819049
-20.837334,2.531131,2.8196821
-20.96785,2.5429418,2.8161507
-21.105583,2.5581956,2.8177648
-21.2496,2.5766299,2.8242111
-21.383053,2.5918455,2.8267727
-21.506886,2.6040878,2.8257241
-21.618702,2.6123033,2.8195553
-21.750076,2.6288955,2.8253598
-21.871086,2.6421032,2.82692
-21.975275,2.6491818,2.8203487
-22.093899,2.6627405,2.823186
-22.213737,2.6774938,2.8280978
-22.315315,2.685309,2.823639
-22.425474,2.6973133,2.8254266
-22.529633,2.7073905,2.824842
-22.640646,2.721024,2.8296466
-22.744083,2.7320118,2.8310351
-22.843996,2.7420435,2.8313828
-22.940418,2.7510943,2.8306355
-23.039661,2.7619677,2.832807
-23.129963,2.7693498,2.830247
-23.219984,2.777108,2.8285012
-23.316677,2.7884781,2.8322673
-23.409931,2.7988112,2.8348145
-23.49289,2.8048081,2.8313131
-23.578648,2.8126059,2.830686
-23.662603,2.8200219,2.8297453
-23.73573,2.8226087,2.8219447
-23.816181,2.8291984,2.8202448
-23.899359,2.8376071,2.8214574
-23.98743,2.848983,2.8272977
-24.061865,2.8539348,2.8238516
-24.144146,2.863351,2.8272486
-24.221006,2.8704362,2.8273964
-24.299774,2.8789785,2.8299289
-24.369593,2.8832211,2.8262353
-24.444227,2.8904417,2.8271928
-24.508617,2.892522,2.8206143
-24.57427,2.8956268,2.8157415
-24.65031,2.9048617,2.8202925
-24.714144,2.9077053,2.8153691
-24.78685,2.9159331,2.818768
-24.87171,2.9316003,2.8336549
-24.925219,2.9296541,2.821958
-24.987537,2.9331093,2.8186188
-25.056456,2.940824,2.8219361
-25.12645,2.949615,2.8270726
-25.174744,2.9456832,2.8128738
-25.259563,2.9643433,2.8334775
-25.364983,2.9964583,2.875
-25.432896,3.0059993,2.8820195
-25.486187,3.0067198,2.8755875
-25.541952,3.0092869,2.872128
-25.596924,3.0116389,2.8684607
-25.654299,3.0158594,2.867813
-25.71022,3.0194504,2.8663154
-25.761581,3.020296,2.8606706
-25.82217,3.0276606,2.865292
-25.872002,3.0280378,2.859147
-25.922962,3.029438,2.8547044
-25.978668,3.0344338,2.8559952
-26.029348,3.0361984,2.8523436
-26.078106,3.0368457,2.847043
-26.132107,3.0415478,2.8482118
-26.183561,3.0447075,2.8470683
-26.23486,3.0480456,2.846312
-26.283686,3.0498152,2.8431873
-26.332388,3.0517507,2.8404207
-26.375278,3.0494554,2.83106
-26.42096,3.0495,2.8254838
-26.467117,3.0501363,2.8209324
-26.510414,3.0487044,2.8131871
-26.550375,3.044738,2.8014927
-26.588718,3.0395508,2.7879252
-26.622257,3.0304418,2.7681756
-26.65113,3.0173743,2.7421632
-26.676533,3.0012126,2.711248
-26.697523,2.9810257,2.6739254
-26.71735,2.9594984,2.634471
-26.738623,2.938896,2.5965047
-26.763847,2.921507,2.563703
-26.7397,2.8588698,2.4583235
-26.759642,2.835472,2.415845
-26.637535,2.6786828,2.1589317
-26.648281,2.643874,2.0979009
-26.650623,2.6002362,2.0226264
-26.629648,2.532863,1.90904
-26.57537,2.4308765,1.73949
-26.73249,2.538281,1.9078951
-26.775892,2.5332882,1.8950071
-26.78802,2.4960895,1.8300829
-26.81663,2.4752898,1.7916908
-26.804007,2.4102774,1.6816759
-26.800695,2.353593,1.5850778
-26.814615,2.31429,1.516624
-26.799517,2.2417605,1.3941784
-26.789398,2.1728473,1.277513
-26.789537,2.113777,1.1767712
-26.797537,2.0622327,1.088223
-26.778759,1.9776039,0.94573355
-26.790197,1.9268064,0.8582883
-26.793306,1.864418,0.7519002
-26.813688,1.8216672,0.6775179
-26.809021,1.7460902,0.5494976
-36.63897,1.4824538,0.44204664
-36.674515,1.5093603,0.49419594
-36.676834,1.6083066,0.6687598
-36.694595,1.6456602,0.7371135
-36.687378,1.6988297,0.8299589
-36.632126,1.7821631,0.96938133
-36.667175,1.8063302,1.017138
-36.693325,1.8359132,1.0732851
-36.64927,1.9090183,1.1964617
-36.70366,1.9200556,1.2240033
-36.641304,2.0024886,1.3612151
-36.676544,2.024496,1.4055786
-36.65739,2.0788581,1.4994631
-36.675915,2.1101027,1.5579243
-36.68771,2.1449323,1.6218371
-36.622414,2.2239275,1.7528839
-36.637287,2.2556825,1.8119354
-36.641125,2.293329,1.8798928
-36.64987,2.3277457,1.9429102
-36.68764,2.3456743,1.981009
-36.67186,2.3928943,2.0632763
-36.705906,2.4124172,2.1038003
-36.770557,2.4154305,2.119618
-36.8208,2.426353,2.1474247
-36.86075,2.4427814,2.1835604
-36.92752,2.4452534,2.198976
-36.981117,2.4547775,2.225041
-37.019104,2.472381,2.2632093
-37.75216,2.1400259,1.7837114
-36.57987,2.7641428,2.7183867
-36.64589,2.7651477,2.7313962
-36.690083,2.7770934,2.7606483
-36.757683,2.7778115,2.7735505
-36.891045,2.747424,2.741188
-36.864773,2.793448,2.8206043
-36.77979,2.8663046,2.938859
-36.845295,2.8683164,2.954051
-36.885166,2.8823533,2.986806
-36.931114,2.8936722,3.0157318
-37.01941,2.8860943,3.0176105
-37.060555,2.8999317,3.0504484
-37.13646,2.8985538,3.0616436
-37.19336,2.9058032,3.0853553
-37.26224,2.9080932,3.102182
-37.332794,2.90997,3.1186295
-37.416355,2.9066803,3.1280003
-37.483047,2.9108443,3.148117
-37.55221,2.9142604,3.1673856
-37.632885,2.9132724,3.180715
-37.716156,2.9116216,3.1933818
-37.789665,2.914278,3.2122917
-37.88396,2.9090357,3.2205234
-37.9585,2.9120142,3.2403908
-38.062344,2.9039714,3.245387
-38.15052,2.9024892,3.259708
-38.226208,2.90617,3.281355
-38.34421,2.8943052,3.2821908
-38.449837,2.8876915,3.290544
-38.51311,2.8971772,3.32091
-38.589993,2.9019406,3.3451624
-38.67118,2.905479,3.3680477
-38.736053,2.9151719,3.3993778
-38.78529,2.93059,3.4384804
-38.893303,2.9256694,3.4510198
-38.975418,2.930211,3.476338
-38.995567,2.9561977,3.5298462
-39.081894,2.959796,3.5544086
-39.147163,2.9707868,3.588811
-39.86302,2.7676992,3.349361
-39.866463,2.801633,3.4149404
-39.881786,2.8315017,3.4753184
-39.9011,2.8599524,3.5339098
-39.91909,2.8887067,3.5929017
-39.932167,2.9188714,3.6536627
-39.947468,2.9481976,3.713379
-39.962326,2.977528,3.7731042
-40.061634,2.9812856,3.8016229
-40.18271,2.9790077,3.823244
-40.31119,2.975142,3.8434854
-40.39613,2.9845893,3.8802147
-40.608818,2.9576182,3.874083
-40.65365,2.9795833,3.9266071
-40.76793,2.9820976,3.956555
-40.873055,2.9876862,3.9905908
-40.970787,2.9957716,4.027978
-41.147987,2.9827108,4.0416923
-41.282867,2.981927,4.070162
-41.40019,2.9864454,4.1052303
-41.54825,2.9834547,4.1325264
-41.82524,2.9478467,4.124688
-42.09451,2.915748,4.122138
-42.334396,2.8925369,4.1306067
-42.690315,2.8416903,4.110873
-42.948303,2.8169408,4.1206474
-43.29074,2.7730398,4.111848
-43.625465,2.7328744,4.108826
-43.936283,2.700198,4.1153374
-44.367275,2.6410754,4.097001
