x,y,z
-34.207203,3.2926636,4.090175
-34.24237,3.2968044,4.104952
-34.322018,3.2722883,4.0841055
-34.37768,3.2637892,4.083488
-34.434258,3.2550645,4.082796
-34.486084,3.2496738,4.0864344
-34.54447,3.2405035,4.0856056
-34.615974,3.223639,4.075548
-34.65397,3.2276926,4.091378
-34.728172,3.2100356,4.0808473
-34.791092,3.1996536,4.079462
-34.85498,3.1890965,4.0781107
-34.89406,3.1934597,4.095028
-34.991634,3.1640482,4.071435
-35.045853,3.1602852,4.079016
-35.127144,3.1414194,4.068763
-35.191517,3.1326458,4.0708647
-35.25685,3.123715,4.0730395
-35.30795,3.1230254,4.085213
-35.397324,3.1016502,4.0732474
-35.477913,3.0856562,4.067978
-35.544174,3.0778704,4.0726347
-35.62536,3.0625353,4.0687947
-35.70063,3.0508285,4.0695076
-35.755016,3.0504496,4.083597
-35.85115,3.028782,4.073482
-35.924007,3.0196514,4.078124
-35.99866,3.0100255,4.082519
-36.100643,2.98713,4.0722275
-36.14861,2.9917226,4.093369
-36.256874,2.9668365,4.0816593
-36.34704,2.9514866,4.0811005
-36.45618,2.9275336,4.0714154
-36.55356,2.9099126,4.069245
-36.632465,2.9016275,4.077791
-36.734566,2.8828998,4.075293
-36.87332,2.8477821,4.055484
-36.953926,2.840345,4.066282
-37.07627,2.8143213,4.0574913
-37.182404,2.7963886,4.05796
-37.2981,2.774815,4.0550895
-37.40411,2.7582335,4.0580735
-37.570366,2.7158566,4.0345373
-37.650955,2.7117863,4.0518064
-37.794575,2.6810014,4.0418053
-37.93703,2.6516123,4.0340023
-38.041477,2.6391432,4.044246
-38.190845,2.6084695,4.0365562
-38.264874,2.6098976,4.062021
-38.433212,2.5729795,4.0494905
-38.623875,2.5280466,4.029939
-38.750854,2.5099382,4.0378947
-38.90349,2.4823205,4.0372467
-39.060097,2.4540336,4.036805
-39.2585,2.41034,4.0224247
-39.44615,2.3720307,4.014335
-39.585777,2.3532548,4.0258145
-39.770966,2.3179557,4.0225935
-39.95583,2.2838714,4.0215936
-40.166218,2.2413673,4.013936
-40.344166,2.2120745,4.0195947
-40.624874,2.1462924,3.9933596
-40.848995,2.1026914,3.988707
-40.97543,2.0953574,4.0175395
-41.320915,2.011035,3.9796867
-41.537945,1.9739163,3.9849467
-41.749153,1.9400496,3.9943585
-25.032902,2.6513562,3.2151484
-25.03426,2.6180556,3.1609025
-25.347284,2.7905443,3.3704953
-25.446548,2.8239152,3.4025488
-25.521585,2.8418279,3.415052
-25.579525,2.8486552,3.4134946
-25.659813,2.8712523,3.4325633
-25.727745,2.8859193,3.4416208
-25.800564,2.904543,3.4560652
-25.861916,2.9156015,3.4608889
-25.922348,2.926433,3.46562
-25.98379,2.9384294,3.4720778
-26.046844,2.9520652,3.480895
-26.104523,2.962196,3.4853039
-26.155056,2.967369,3.4833527
-26.273819,3.0246708,3.5505338
-26.443213,3.1223063,3.6716485
-26.524887,3.1541772,3.706037
-26.604656,3.1854405,3.7399044
-26.656626,3.1955066,3.745769
-26.719706,3.214889,3.7642522
-26.773449,3.2273,3.7736044
-26.8216,3.235567,3.7775645
-26.91096,3.2784195,3.8281803
-26.948496,3.2788804,3.8219976
-27.017527,3.306283,3.852283
-27.056385,3.308538,3.8487935
-27.086695,3.303566,3.8356183
-27.168467,3.3439407,3.8840551
-27.21172,3.3511147,3.887639
-27.234478,3.3401341,3.8666248
-27.274815,3.3450816,3.867376
-27.332785,3.3665884,3.8908641
-27.360924,3.3608794,3.8772895
-27.34105,3.3097157,3.8014698
-27.383934,3.317583,3.8065577
-27.39863,3.2984366,3.7746215
-27.087368,2.9585218,3.3009734
-27.04968,2.8824246,3.189849
-27.070316,2.8633447,3.1572585
-27.075378,2.828025,3.1022267
-27.07669,2.7880652,3.0407243
-27.077803,2.7470078,2.9776402
-27.076824,2.7028015,2.9101229
-27.080048,2.662098,2.8474083
-27.089718,2.6274993,2.7931404
-27.09493,2.587191,2.7308831
-27.092644,2.5375185,2.6555033
-27.09953,2.4970696,2.5929422
-27.103607,2.4524126,2.5244474
-27.112564,2.412368,2.4623618
-27.115282,2.363933,2.3884697
-27.118526,2.3148954,2.3136697
-27.127024,2.2710166,2.2460647
-27.14822,2.24178,2.1990337
-27.141195,2.1762667,2.100881
-27.14084,2.1174703,2.0121036
-27.151007,2.070715,1.940258
-27.15489,2.014388,1.8548408
-28.313183,3.5052643,3.9593124
-28.330786,3.4894247,3.933349
-28.362131,3.4922314,3.9338489
-28.382792,3.480208,3.9133651
-28.397709,3.4596791,3.8808258
-28.426249,3.4584193,3.8757005
-28.45768,3.4615264,3.876851
-28.490438,3.4668744,3.8812637
-28.52691,3.4782376,3.89433
-28.56036,3.4854116,3.9015052
-28.586172,3.4808207,3.89195
-28.61039,3.473593,3.8786743
-28.632767,3.4631755,3.8608751
-28.662098,3.4641893,3.8594813
-28.695808,3.4728854,3.8691595
-28.727758,3.4789689,3.8751662
-28.755898,3.4786146,3.872005
-28.784918,3.4799726,3.8713584
-28.8048,3.4644864,3.8465595
-28.827572,3.4539561,3.8289149
-28.852797,3.447854,3.8176806
-28.879505,3.4445546,3.8105266
-28.908154,3.4451663,3.8090594
-28.942577,3.4579475,3.8252
-28.977224,3.4719372,3.8431623
-29.009281,3.4810774,3.854202
-29.037918,3.4831438,3.8550913
-29.063604,3.4786634,3.846574
-29.08913,3.4736948,3.8373964
-29.119095,3.479303,3.8435714
-29.13353,3.4467733,3.7945879
-29.163189,3.4514046,3.7994423
-29.18745,3.442242,3.7843642
-29.217228,3.4475818,3.7903554
-29.249071,3.459123,3.8054035
-29.277748,3.462408,3.8085363
-29.304089,3.459087,3.8021333
-29.333572,3.465311,3.8096442
-29.358692,3.458225,3.797871
-29.379705,3.4372365,3.7659307
-29.408031,3.439763,3.7682164
-29.43992,3.4552314,3.7893846
-29.467518,3.45624,3.789576
-29.494787,3.4562006,3.7882943
-29.522608,3.458475,3.7904325
-29.550098,3.4597013,3.7910967
-29.574995,3.4497766,3.7755625
-29.600824,3.4432795,3.7650676
-29.62771,3.441341,3.7612636
-29.655725,3.4450922,3.7658062
-29.686144,3.4624155,3.7901983
-29.713833,3.466322,3.7950766
-29.739412,3.4579184,3.7820425
-29.764135,3.4428196,3.7592819
-29.790688,3.4384828,3.752273
-29.817474,3.4353402,3.7470555
-29.845404,3.4412847,3.7551556
-29.874987,3.4636555,3.7872999
-29.901974,3.4646754,3.7883143
-29.928587,3.4618158,3.7837102
-29.955126,3.4573314,3.7767806
-29.981419,3.447835,3.762575
-30.007942,3.4389691,3.7493382
-30.03534,3.4454136,3.758522
-30.062246,3.4417663,3.753008
-30.08963,3.4551268,3.772399
-30.11663,3.4612174,3.7812161
-30.143476,3.4572139,3.775328
-30.170437,3.449891,3.7646377
-30.197664,3.4369907,3.7458458
-30.224829,3.4354544,3.743712
-30.251957,3.4356813,3.7442045
-30.279198,3.43372,3.741548
-30.305147,3.453277,3.7703848
-30.331669,3.459354,3.7795699
-30.359053,3.453649,3.7715895
-30.387787,3.4350424,3.7448134
-30.415855,3.4266653,3.7330346
-30.443779,3.4211822,3.725535
-30.469187,3.4366255,3.7486444
-30.494347,3.4515655,3.7710621
-30.521358,3.4519222,3.7722342
-30.549175,3.4472811,3.766162
-30.576618,3.445528,3.7643554
-30.605223,3.437659,3.7536793
-30.63368,3.4315548,3.7456312
-30.660913,3.432271,3.7475824
-30.688139,3.4330568,3.7496867
-30.713852,3.440649,3.7617579
-30.74112,3.4410114,3.763341
-30.768803,3.4397616,3.7626266
-30.796665,3.438025,3.7612557
-30.825323,3.4335623,3.755969
-30.854864,3.4263802,3.7467813
-30.882147,3.4276676,3.7499714
-30.907072,3.4368465,3.764686
-30.93268,3.4432926,3.7754705
-30.960136,3.4436657,3.7774749
-30.987783,3.4435525,3.778827
-31.018696,3.4340465,3.766595
-31.048246,3.4290814,3.7610168
-31.077717,3.4247541,3.756423
-31.104158,3.4288392,3.764083
-31.123224,3.4518518,3.7992144
-31.152853,3.4471827,3.7942786
-31.183733,3.4398293,3.7855167
-31.216179,3.4292476,3.7721503
-31.2472,3.4226313,3.7645874
-31.274958,3.42383,3.7683842
-31.30271,3.425102,3.772339
-31.328148,3.4314022,3.7836049
-31.352165,3.4405124,3.7989686
-31.38136,3.438694,3.7986164
-31.415262,3.4276323,3.785008
-31.446346,3.4227018,3.780302
-31.475847,3.4211445,3.780517
-31.504238,3.421855,3.7840521
-31.528778,3.4297342,3.7979436
-31.55499,3.434401,3.8072648
-31.586365,3.4298863,3.8034604
-31.613775,3.4325254,3.8099813
-31.651064,3.4184232,3.792572
-31.683142,3.4136503,3.788608
-31.712696,3.413299,3.7910385
-31.73757,3.4205885,3.8044493
-31.756151,3.4376383,3.8318403
-31.78554,3.4374952,3.8347223
-31.823092,3.4250798,3.8201718
-31.853384,3.4240508,3.8219318
-31.888836,3.4156146,3.8132162
-31.922638,3.4099638,3.8085458
-31.953953,3.4081526,3.809407
-31.978844,3.415485,3.82331
-32.005547,3.4202194,3.8335748
-32.03336,3.4234307,3.8417337
-32.07229,3.4118915,3.8290846
-32.107452,3.405769,3.8241892
-32.13704,3.407142,3.8299592
-32.16082,3.4159667,3.8463
-32.18739,3.4211683,3.8575776
-32.216866,3.4227688,3.8638413
-32.251514,3.4181767,3.8614652
-32.292843,3.405865,3.848338
-32.327385,3.402032,3.8472087
-32.355774,3.4055827,3.8565044
-32.38503,3.4081745,3.8645167
-32.411972,3.4134345,3.876321
-32.450436,3.4058614,3.8702757
-32.489086,3.3984184,3.864512
-32.52603,3.3931608,3.861891
-32.551605,3.4003263,3.8766286
-32.57901,3.4055095,3.8886652
-32.601933,3.4153557,3.9072196
-32.642525,3.4069364,3.900537
-32.674313,3.407793,3.9067838
-32.7127,3.4021654,3.9041584
-32.76248,3.3855605,3.8865106
-32.788895,3.3923082,3.9011402
-32.81729,3.3971145,3.913158
-32.84142,3.4060063,3.930841
-32.88029,3.4009678,3.9294925
-32.928963,3.3870957,3.9161732
-32.962246,3.387813,3.9229164
-32.988445,3.395074,3.938659
-33.018955,3.3984501,3.9491713
-33.05055,3.400931,3.9585402
-33.088875,3.3976142,3.960127
-33.139774,3.383656,3.9474192
-33.18014,3.379168,3.947665
-33.207375,3.3860152,3.9633079
-33.231606,3.3953614,3.9823751
-33.2639,3.397993,3.99247
-33.304462,3.3939734,3.99373
-33.357666,3.380002,3.981792
-33.388958,3.383966,3.9939785
-33.426876,3.3827715,3.9993675
-33.446552,3.3959856,4.024029
-33.48077,3.3978477,4.0336514
-33.564587,3.3619912,3.9934158
-33.590446,3.3707993,4.0125136
-33.620586,3.3763862,4.02742
-33.660168,3.3750415,4.033282
-33.69152,3.3798974,4.0474014
-33.719604,3.3871725,4.0647717
-33.74889,3.3935995,4.081101
-33.805485,3.380732,4.0723553
-33.85187,3.3754478,4.0736656
-33.90171,3.3680463,4.0723805
-33.950413,3.3617477,4.0726905
-33.99459,3.3588173,4.07751
-34.046295,3.351067,4.0762663
-34.093445,3.3466759,4.0795135
-34.142773,3.3411136,4.081419
-34.19982,3.330815,4.077445
-34.249508,3.32565,4.0802107
-34.316746,3.3095725,4.0692935
-34.36122,3.3083715,4.077462
-34.412113,3.303369,4.0809803
-34.465275,3.2972462,4.083267
-34.527164,3.28609,4.079427
-34.588593,3.2756214,4.07668
-34.64017,3.2714672,4.082038
-34.702034,3.2614744,4.080322
-34.75903,3.2547402,4.082878
-34.83161,3.2392547,4.07484
-34.88092,3.2376976,4.0842333
-34.952564,3.2236156,4.0784388
-35.03571,3.2035089,4.065568
-35.074295,3.2089589,4.084168
-35.18367,3.17525,4.0553713
-35.23085,3.1765697,4.069405
-35.301655,3.1652286,4.068357
-35.381905,3.14924,4.0620203
-35.444042,3.1434402,4.0682
-35.51329,3.134221,4.0705543
-35.58586,3.1236656,4.0716095
-35.686768,3.0988662,4.0561447
-35.734085,3.1022692,4.074297
-35.823128,3.0846407,4.067995
-35.894344,3.0765598,4.0732183
-35.98165,3.0608559,4.069894
-36.054123,3.0530214,4.07605
-36.134,3.0419645,4.0788097
-36.231037,3.0230625,4.072941
-36.322796,3.0073082,4.0711017
-36.433567,2.983085,4.0600796
-36.52442,2.968956,4.0609674
-36.59755,2.9636216,4.0721445
-36.72017,2.9358273,4.0585666
-36.817726,2.9202938,4.059202
-36.942955,2.8928118,4.047098
-37.041245,2.8782177,4.0497704
-37.14651,2.8610926,4.050147
-37.25128,2.844809,4.0519505
-37.37995,2.8187304,4.0436873
-37.486294,2.803085,4.0472717
-37.610756,2.7803097,4.043777
-37.744164,2.7545044,4.037703
-37.866936,2.7339678,4.037867
-37.998672,2.7104373,4.0355263
-38.10245,2.6991801,4.0466313
-38.219406,2.6831172,4.0533004
-38.405087,2.640009,4.0328546
-38.48724,2.6394074,4.056687
-38.670563,2.5991836,4.040898
-38.860706,2.5574362,4.0245976
-39.04717,2.5182967,4.0119586
-39.149803,2.5124793,4.0332613
-39.32496,2.4796004,4.028608
-39.49004,2.45155,4.029638
-39.707993,2.404747,4.0135484
-39.92582,2.359322,4.0000486
-40.080067,2.3384502,4.0110555
-40.268703,2.3059807,4.0120792
-40.491104,2.262501,4.003993
-40.740314,2.2108247,3.9897084
-40.878326,2.1996934,4.0138535
-41.16777,2.1366096,3.9919915
-41.41913,2.0883813,3.9851823
-41.65574,2.046646,3.9856668
-41.91762,1.99774,3.9813786
-25.007954,2.7059877,3.2326818
-25.035763,2.6901608,3.2006836
-25.083702,2.6872735,3.1855397
-25.385117,2.8504078,3.3866673
-25.448326,2.8596873,3.388245
-25.52205,2.8764014,3.3997636
-25.58937,2.8893557,3.4066062
-25.671635,2.9129913,3.427723
-25.74348,2.9301527,3.4405966
-25.810997,2.9448683,3.4504862
-25.873611,2.956648,3.4567132
-25.935284,2.9682126,3.4628596
-25.99923,2.9818606,3.4719796
-26.062206,2.9952981,3.4810271
-26.117277,3.0034082,3.4831605
-26.162094,3.0042677,3.4757538
-26.285255,3.0642045,3.5477667
-26.454712,3.1608276,3.66958
-26.50632,3.1692588,3.673182
-26.566221,3.1844954,3.686132
-26.628174,3.201863,3.702156
-26.679546,3.2113924,3.7077527
-26.759174,3.244011,3.7448702
-26.79981,3.2458606,3.7403827
-26.83627,3.2444873,3.7316117
-26.937572,3.2971632,3.7967653
-26.974585,3.2971542,3.7901797
-27.01781,3.3025944,3.79116
-27.071035,3.316934,3.8044825
-27.11441,3.3231907,3.8068461
-27.15872,3.3305788,3.8108895
-27.209423,3.3440065,3.823395
-27.251095,3.3497586,3.8254375
-27.325499,3.3857322,3.8694413
-27.343563,3.3705964,3.8428054
-27.367714,3.3609402,3.8238
-27.371588,3.3319502,3.7779412
-27.395733,3.3218546,3.758369
-27.382545,3.2753272,3.688005
-27.059103,2.9219768,3.1887918
-27.059502,2.882924,3.128068
-27.070122,2.853364,3.080585
-27.07786,2.8202417,3.0280843
-27.065273,2.7653084,2.944903
-27.080791,2.7386475,2.9013882
-27.082504,2.696719,2.8363605
-27.092117,2.662363,2.7819571
-27.099136,2.6243916,2.7224183
-27.094452,2.5725358,2.6432052
-27.096727,2.5272424,2.5731993
-27.091345,2.4720924,2.4891605
-27.111538,2.4451938,2.4451313
-27.115986,2.3991776,2.3739448
-27.113537,2.3437653,2.2893372
-27.136204,2.3173199,2.245905
-27.12976,2.2544737,2.150588
-27.135029,2.2045317,2.0735927
-27.138416,2.1508603,1.9912162
-27.143698,2.0981529,1.9101558
-27.162876,2.0621552,1.8529654
-27.175646,2.0166924,1.7822051
-28.324656,3.5039978,3.9103248
-28.336876,3.480349,3.8729553
-28.363583,3.4762516,3.8636856
-28.385494,3.4653406,3.844664
-28.416061,3.4666753,3.8433087
-28.445486,3.4665048,3.8398485
-28.472744,3.463223,3.8319607
-28.51232,3.4786763,3.8511736
-28.548431,3.4894567,3.8637323
-28.57648,3.48805,3.8587508
-28.60153,3.481897,3.8469548
-28.612907,3.4532628,3.8026392
-28.639692,3.449347,3.7941496
-28.672546,3.455729,3.8006482
-28.718916,3.4859345,3.841804
-28.741735,3.4758115,3.8244905
-28.771631,3.4781747,3.8253655
-28.79734,3.4730425,3.8153963
-28.817095,3.4565864,3.7889876
-28.843098,3.4515667,3.7792625
-28.869184,3.446612,3.7696779
-28.896975,3.4449883,3.7649984
-28.927952,3.4499788,3.770026
-28.966818,3.4719782,3.7999554
-28.999125,3.4809928,3.8110034
-29.026524,3.479711,3.807065
-29.052727,3.4757624,3.7992768
-29.080404,3.4751701,3.7964473
-29.107845,3.4741025,3.7929738
-29.127472,3.4538755,3.761479
-29.15143,3.4435816,3.7445679
-29.180035,3.4449048,3.7447324
-29.208387,3.4457536,3.744255
-29.2393,3.4538503,3.7544706
-29.273317,3.4714222,3.7786644
-29.298485,3.46423,3.7665467
-29.32543,3.462076,3.7618768
-29.349766,3.4516883,3.7451482
-29.374481,3.4419103,3.7293553
-29.402016,3.4410613,3.7267418
-29.43256,3.4508262,3.739802
-29.463488,3.4628992,3.7563217
-29.492243,3.4678373,3.7623937
-29.518217,3.4622893,3.7530692
-29.545773,3.462926,3.7529035
-29.57023,3.450274,3.7331972
-29.595804,3.4415774,3.7193632
-29.622831,3.4390738,3.714707
-29.654306,3.4589438,3.7431107
-29.682117,3.4616098,3.7461877
-29.708782,3.45821,3.7403612
-29.735973,3.4576693,3.7388024
-29.761705,3.447702,3.7233715
-29.788364,3.4428267,3.7155056
-29.81564,3.4419327,3.7135673
-29.843878,3.4489377,3.7233477
-29.872946,3.4649677,3.7465148
-29.900492,3.4693263,3.752489
-29.927391,3.4676003,3.7495198
-29.953186,3.4513888,3.7251854
-29.979818,3.4425192,3.7117486
-30.006952,3.4393172,3.7067375
-30.034256,3.4384246,3.7051888
-30.062023,3.4504852,3.7228394
-30.0895,3.4614973,3.7389908
-30.116436,3.4496126,3.721334
-30.143661,3.452362,3.7253647
-30.170813,3.4568627,3.7320318
-30.19849,3.4289417,3.6908083
-30.225695,3.4369435,3.7027502
-30.25298,3.4388535,3.7057323
-30.279383,3.4570742,3.7328768
-30.306585,3.4563222,3.7320185
-30.334421,3.4472418,3.7188978
-30.36208,3.4427133,3.712555
-30.390211,3.434339,3.7005796
-30.418528,3.4260406,3.688767
-30.445395,3.4317997,3.6977768
-30.472357,3.4359484,3.7044554
-30.497686,3.4513445,3.7277927
-30.52444,3.4550667,3.7339315
-30.55264,3.4493616,3.7261972
-30.580683,3.445407,3.7210994
-30.610441,3.432598,3.7029843
-30.638657,3.4293544,3.6990423
-30.665134,3.4351053,3.7084203
-30.691734,3.4398074,3.7162976
-30.717365,3.4484735,3.7300658
-30.744263,3.4510796,3.7349439
-30.77194,3.4504166,3.735052
-30.801794,3.4414895,3.7230349
-30.830956,3.435979,3.7161083
-30.860867,3.4283276,3.7060866
-30.887728,3.4318542,3.712573
-30.910673,3.4481945,3.737959
-30.937614,3.450738,3.7430878
-30.964514,3.45335,3.7483644
-30.991741,3.4549253,3.7521658
-31.026981,3.433371,3.722042
-31.055996,3.4306931,3.7197123
-31.08305,3.4336076,3.725645
-31.107134,3.4443026,3.7430396
-31.13487,3.4451466,3.7460284
-31.16084,3.4504604,3.7556193
-31.1951,3.4355204,3.7355862
-31.231096,3.417396,3.7109675
-31.261772,3.412538,3.705843
-31.284998,3.4247346,3.7257204
-31.310482,3.4315138,3.7377148
-31.335585,3.4388988,3.750637
-31.362907,3.4414349,3.7565222
-31.392872,3.4385948,3.7546134
-31.43058,3.4206076,3.7306786
-31.4645,3.4108944,3.7188883
-31.490097,3.417563,3.73103
-31.514698,3.425918,3.745669
-31.537663,3.437035,3.7643647
-31.565554,3.439015,3.7698164
-31.597435,3.434055,3.7652423
-31.630701,3.427035,3.7577472
-31.664782,3.4190412,3.7489123
-31.6932,3.4208202,3.7543159
-31.719946,3.4253573,3.7637663
-31.743591,3.4347804,3.780334
-31.773573,3.4340992,3.7823343
-31.801157,3.4372392,3.789914
-31.836487,3.4287314,3.780739
-31.873104,3.4187422,3.7695093
-31.903753,3.4178963,3.7715383
-31.934078,3.4176688,3.7745204
-31.965565,3.4159403,3.7754092
-31.994444,3.4180012,3.7818077
-32.020596,3.4238296,3.7936726
-32.0498,3.4255152,3.7996452
-32.09455,3.406808,3.7764668
-32.12396,3.4086967,3.7828784
-32.145985,3.4200788,3.8029218
-32.169464,3.429417,3.820079
-32.204983,3.4237053,3.8158062
-32.23511,3.4248629,3.8214068
-32.2864,3.4006972,3.7910285
-32.317688,3.4010477,3.7956505
-32.34192,3.4097505,3.8122032
-32.367348,3.4169636,3.8266833
-32.397194,3.419098,3.834014
-32.43208,3.4156756,3.8335476
-32.466602,3.4128766,3.8340447
-32.507793,3.40304,3.824691
-32.546852,3.3958921,3.8192377
-32.58178,3.3934498,3.8205082
-32.593014,3.415951,3.8569338
-32.63963,3.401536,3.8415174
-32.669724,3.4044385,3.850514
-32.708313,3.3988767,3.847725
-32.74453,3.3959527,3.8487253
-32.774193,3.3996525,3.8590636
-32.79969,3.4074283,3.8751514
-32.830807,3.4097924,3.8837523
-32.87719,3.397853,3.8725443
-32.92333,3.3865798,3.8623943
-32.942352,3.4006515,3.8874972
-32.995823,3.3832486,3.8690777
-33.000996,3.4097397,3.9114492
-33.0388,3.4068217,3.9132342
-33.076706,3.4040306,3.9152951
-33.140007,3.379471,3.8875391
-33.180035,3.3755455,3.8882985
-33.207027,3.3828826,3.904593
-33.22007,3.401863,3.9368618
-33.26943,3.3905582,3.9278007
-33.30791,3.388545,3.9315476
-33.361862,3.3742428,3.918693
-33.39706,3.3753881,3.9269702
-33.419655,3.3866143,3.948992
-33.440857,3.3988345,3.9723985
-33.4979,3.383278,3.9583685
-33.55345,3.3693583,3.9467297
-33.58452,3.3743918,3.9607325
-33.622406,3.374383,3.9680529
-33.647118,3.38427,3.9887176
-33.679928,3.3881917,4.0014696
-33.712704,3.3922157,4.014443
-33.78406,3.3687286,3.9909441
-33.81575,3.3739738,4.0057936
-33.83629,3.387083,4.0311246
-33.867786,3.3924918,4.046329
-33.925034,3.3803098,4.0384574
-33.97191,3.3755865,4.040576
-34.014236,3.3741891,4.047203
-34.05461,3.3742886,4.055917
-34.097073,3.37319,4.0631924
-34.143024,3.37002,4.067907
-34.198723,3.3608177,4.0649505
-34.242878,3.3593392,4.072174
-34.30453,3.3470337,4.0655794
-34.355957,3.341546,4.067973
-34.408955,3.3353858,4.069682
-34.467087,3.326394,4.067954
-34.520447,3.3206618,4.0705895
-34.567505,3.3190122,4.078601
-34.636314,3.3046815,4.0707054
-34.673492,3.3094153,4.0871506
-34.768326,3.2807105,4.0616083
-34.822636,3.2761154,4.0667095
-34.867485,3.2772079,4.0791206
-34.93909,3.2633734,4.0730753
-35.02967,3.2394109,4.0547247
-35.070488,3.2436767,4.071699
-35.16332,3.2195601,4.053788
-35.22633,3.2123141,4.057005
-35.27962,3.21065,4.067302
-35.362103,3.1937056,4.059148
-35.428017,3.1860423,4.0626187
-35.49413,3.178652,4.066681
-35.58219,3.1602893,4.057769
-35.655025,3.1503062,4.0592995
-35.713978,3.147787,4.0700617
-35.81796,3.1229565,4.054465
-35.8781,3.1206331,4.066037
-35.942318,3.1165943,4.075821
-36.02424,3.1042507,4.0760965
-36.12088,3.0852885,4.068975
-36.2155,3.067913,4.064134
-36.314533,3.0490403,4.0579786
-36.378998,3.0470004,4.0717106
-36.50315,3.0175517,4.0542126
-36.57951,3.0109165,4.0633893
-36.68485,2.9914858,4.0583415
-36.769096,2.9822204,4.065291
-36.91911,2.9440417,4.040067
-36.97571,2.9482057,4.0630016
-37.126785,2.9111962,4.0403113
-37.22399,2.8985677,4.045378
-37.367813,2.8664603,4.029454
-37.436962,2.8670504,4.050047
-37.56727,2.8421743,4.0432367
-37.717644,2.8097231,4.028885
-37.808773,2.8027077,4.0426455
-37.97128,2.7669506,4.026148
-38.09225,2.749056,4.029452
-38.18074,2.7448874,4.0478387
-38.339554,2.7132032,4.0378547
-38.46154,2.696982,4.0447874
-38.658005,2.65242,4.023105
-38.842117,2.613865,4.0086536
-38.94787,2.6063795,4.0268025
-39.120728,2.5740423,4.0204234
-39.275597,2.5494738,4.022778
-39.466347,2.5124838,4.013649
-39.66395,2.4741185,4.0042443
-39.836346,2.4460983,4.0060673
-40.004745,2.420501,4.011212
-40.183445,2.3921835,4.0147076
-40.360817,2.365347,4.020642
-40.695515,2.2845588,3.9768105
-40.861526,2.264185,3.9913483
-41.005207,2.252347,4.0147376
-41.349037,2.1734326,3.977673
-41.62392,2.1197433,3.965558
-41.753468,2.115911,3.9997387
-25.011509,2.7476723,3.2156267
-25.051043,2.7393186,3.1934195
-25.29385,2.861052,3.343069
-25.377977,2.8829973,3.3616123
-25.47651,2.9150312,3.3938398
-25.550098,2.9314966,3.405714
-25.633995,2.9553978,3.427753
-25.70539,2.9715922,3.4397836
-25.770458,2.9840298,3.4470205
-25.83128,2.9940176,3.451178
-25.889889,3.0028815,3.4540162
-25.946962,3.011061,3.4561152
-26.017282,3.029035,3.4716325
-26.07635,3.0395112,3.477222
-26.127556,3.0447009,3.4758162
-26.176714,3.0486944,3.4729338
-26.317924,3.1213348,3.5637932
-26.456362,3.193694,3.654787
-26.526394,3.2159142,3.6776495
-26.575829,3.2229967,3.679976
-26.629896,3.2340126,3.687852
-26.684282,3.2457047,3.6968212
-26.731836,3.2524107,3.6990762
-26.78038,3.2602367,3.7030149
-26.830463,3.2696655,3.7093115
-26.88378,3.2821388,3.719975
-26.94196,3.2991166,3.7370548
-27.009993,3.3249526,3.7666407
-27.04355,3.3222091,3.7565975
-27.087194,3.3282514,3.7589011
-27.129,3.3329957,3.7595086
-27.182755,3.34856,3.775385
-27.222515,3.3521628,3.7746348
-27.269712,3.362733,3.7837777
-27.309156,3.366623,3.7836504
-27.382893,3.4025483,3.8287826
-27.38294,3.3703713,3.7780037
-27.389849,3.344049,3.7354503
-27.4096,3.3295684,3.7096386
-27.383297,3.2699704,3.6198802
-27.054468,2.9102051,3.103794
-27.071617,2.8873293,3.0653634
-27.060093,2.834959,2.9849482
-27.075485,2.809015,2.9420996
-27.093302,2.7850761,2.9021091
-27.087225,2.7354524,2.8254151
-27.09206,2.6963172,2.7636447
-27.0972,2.656614,2.701015
-27.095749,2.6087315,2.626607
-27.099361,2.5653296,2.5585647
-27.106094,2.5244045,2.49403
-27.10474,2.4732056,2.4146657
-27.120693,2.4408512,2.3623848
-27.120773,2.3889852,2.2819467
-27.134346,2.3519382,2.2228417
-27.130865,2.2932196,2.1323862
-27.132763,2.2395506,2.0491552
-27.132866,2.18217,1.9604826
-27.147568,2.1418006,1.8964086
-27.218882,2.1736248,1.9371152
-27.233246,2.131785,1.8709698
-27.229715,2.0648787,1.7683449
-28.329552,3.494585,3.8444269
-28.35297,3.485752,3.828254
-28.37505,3.4748735,3.8091345
-28.396963,3.4635148,3.7893465
-28.42235,3.4569387,3.7765775
-28.451414,3.4556975,3.7716525
-28.494165,3.4751394,3.797054
-28.524725,3.4767394,3.7964275
-28.5576,3.4821382,3.8014317
-28.585987,3.480735,3.796528
-28.608469,3.4698372,3.777739
-28.631157,3.4589863,3.7590523
-28.66102,3.4599185,3.7577233
-28.694881,3.4678798,3.7667944
-28.730068,3.4786205,3.780031
-28.761105,3.4825075,3.7832463
-28.787626,3.478436,3.774791
-28.810755,3.4679847,3.75697
-28.833801,3.4570446,3.738463
-28.860378,3.4526198,3.7296133
-28.891083,3.4563537,3.7328691
-28.919302,3.4553142,3.7291255
-28.95425,3.468411,3.746354
-28.987122,3.477827,3.7582068
-29.017296,3.4819207,3.7622437
-29.044224,3.4790444,3.756007
-29.072842,3.4800408,3.7555616
-29.098434,3.4740438,3.7447922
-29.122795,3.4648418,3.7293077
-29.144073,3.4475188,3.7018008
