x,y,z
-24.966639,3.3547115,3.9218576
-25.029537,3.359987,3.9181576
-25.045406,3.341421,3.8823187
-25.087887,3.3365397,3.8651123
-25.15282,3.3435836,3.864301
-25.230919,3.3579917,3.8737798
-25.25244,3.3426104,3.8426375
-25.307299,3.3451917,3.8362505
-25.357643,3.3455849,3.8270118
-25.415905,3.3505898,3.8243015
-25.450127,3.3424973,3.8036017
-25.493069,3.3393795,3.7899046
-25.569597,3.355568,3.8032427
-25.607346,3.3499725,3.7863808
-25.671272,3.3597162,3.7911067
-25.69561,3.3465896,3.7639074
-25.744568,3.3480368,3.7572684
-25.800362,3.3538318,3.7569022
-25.85527,3.3594236,3.7564125
-25.877813,3.345481,3.7283893
-25.923027,3.3455067,3.7202458
-25.998583,3.3647578,3.739594
-26.030024,3.3566766,3.7201805
-26.08224,3.3619268,3.719895
-26.091883,3.3399315,3.6807199
-26.15126,3.3502014,3.6878495
-26.212967,3.3624344,3.6979733
-26.24645,3.356257,3.6817408
-26.294168,3.3597617,3.679564
-26.316168,3.345954,3.6524649
-26.360613,3.347546,3.6477175
-26.42449,3.3629487,3.6631355
-26.478592,3.3719754,3.6694622
-26.501402,3.3590274,3.6439118
-26.542902,3.359482,3.6379585
-26.57333,3.3520355,3.6205516
-26.631742,3.3652987,3.6335402
-26.670559,3.3643913,3.625897
-26.702175,3.3581948,3.6105685
-26.742146,3.35843,3.6047716
-26.77442,3.3528903,3.5905528
-26.824211,3.361124,3.5967364
-26.869148,3.3658803,3.5979028
-26.909916,3.3675826,3.5946555
-26.926203,3.3496234,3.5623393
-26.957436,3.343685,3.5478864
-27.023277,3.366559,3.576353
-27.059303,3.365067,3.5687017
-27.094212,3.3627543,3.5599036
-27.120985,3.3535357,3.5408616
-27.155416,3.3509464,3.5317788
-27.194635,3.352694,3.5292606
-27.24271,3.362588,3.539043
-27.2853,3.3679247,3.5420995
-27.318424,3.3648689,3.5326357
-27.340322,3.3514447,3.5076299
-27.378647,3.353324,3.5057125
-27.432892,3.3706307,3.5271525
-27.473333,3.3751943,3.529478
-27.505781,3.3721993,3.5204606
-27.535822,3.3668866,3.5079966
-27.57216,3.367939,3.5052314
-27.61601,3.3768563,3.514474
-27.659145,3.385439,3.5233068
-27.695557,3.387353,3.5220947
-27.725464,3.382546,3.5107265
-27.752262,3.374395,3.4943151
-27.784561,3.3721938,3.48702
-27.816862,3.3700845,3.4799242
-27.861378,3.381864,3.49411
-27.90171,3.3893528,3.5018325
-27.932474,3.386087,3.493174
-27.950254,3.3675284,3.4611363
-27.97586,3.357936,3.4428601
-28.01308,3.3623493,3.4461212
-28.05903,3.377861,3.4665089
-28.095448,3.3820286,3.4695525
-28.125456,3.3782897,3.4604998
-28.151644,3.3696086,3.4438853
-28.176844,3.3594782,3.425074
-28.204105,3.351924,3.4102726
-28.257736,3.380301,3.450985
-28.293224,3.3845854,3.454596
-28.327505,3.3874564,3.4560905
-28.353222,3.3782382,3.4389424
-28.382923,3.3746755,3.4305878
-28.411304,3.3691525,3.4192433
-28.445143,3.37187,3.4207206
-28.485477,3.3849158,3.4382825
-28.521923,3.392458,3.447382
-28.545753,3.3801012,3.4256368
-28.574203,3.374988,3.4151812
-28.6058,3.375094,3.412887
-28.637066,3.374771,3.4099808
-28.675093,3.3864083,3.4257512
-28.712536,3.3976493,3.440977
-28.74318,3.397099,3.437892
-28.770193,3.3898911,3.4244719
-28.797342,3.3827486,3.4111924
-28.826487,3.3793104,3.4037375
-28.85776,3.3801107,3.4029508
-28.897886,3.399239,3.4308624
-28.929358,3.401277,3.432128
-28.95882,3.3992224,3.4270425
-28.985228,3.3904445,3.41148
-29.010887,3.3796332,3.3927693
-29.039913,3.376219,3.385682
-29.071835,3.379702,3.38945
-29.108551,3.3953586,3.4123573
-29.139305,3.3969269,3.4132352
-29.166988,3.390682,3.4019017
-29.19557,3.3866122,3.3940244
-29.22139,3.3747025,3.373879
-29.25057,3.371826,3.367957
-29.284756,3.3838196,3.3854465
-29.315912,3.3874507,3.3898506
-29.347794,3.3938138,3.3986006
-29.376173,3.389141,3.3900461
-29.405867,3.3887806,3.388318
-29.433052,3.3794787,3.3725657
-29.461983,3.3760815,3.3661456
-29.493137,3.3812568,3.3732681
-29.525837,3.393427,3.3914552
-29.555908,3.395584,3.3939238
-29.584867,3.3930304,3.389018
-29.613096,3.3868232,3.3783984
-29.640928,3.3780227,3.3637314
-29.669739,3.3735535,3.355935
-29.701702,3.386756,3.3760443
-29.7337,3.4021797,3.3997102
-29.763405,3.4048834,3.4033642
-29.792442,3.4033937,3.4004493
-29.820751,3.396103,3.3884263
-29.848658,3.384075,3.36897
-29.878014,3.383338,3.367373
-29.908585,3.3955064,3.3861866
-29.93892,3.4082904,3.4060202
-29.96831,3.4120636,3.4116778
-29.996967,3.4052155,3.4006143
-30.025751,3.397905,3.388865
-30.05438,3.382108,3.3637605
-30.083754,3.3813653,3.362465
-30.11331,3.392469,3.3799171
-30.142601,3.3999038,3.3916216
-30.1718,3.3977823,3.3882833
-30.201038,3.3962703,3.385951
-30.230595,3.3857384,3.3694239
-30.26032,3.3768883,3.355596
-30.29025,3.3681164,3.341938
-30.318779,3.3840253,3.3672853
-30.34748,3.393052,3.381812
-30.376402,3.3973398,3.3889003
-30.405708,3.3968902,3.388556
-30.435326,3.3938441,3.38416
-30.466387,3.3796575,3.3622313
-30.495852,3.3799748,3.363234
-30.525082,3.381969,3.3669262
-30.55144,3.4021807,3.3993964
-30.57958,3.4091172,3.4109664
-30.609293,3.406526,3.407557
-30.640697,3.3954868,3.3908749
-30.672255,3.385068,3.3752222
-30.700535,3.3912387,3.3857636
-30.728565,3.3980112,3.3972945
-30.75532,3.4096384,3.4165125
-30.783669,3.4138885,3.42415
-30.814138,3.4097126,3.4185653
-30.846298,3.399781,3.4039702
-30.878845,3.3894103,3.3887382
-30.909773,3.3854918,3.3837109
-30.93708,3.3938365,3.3980188
-30.96304,3.4059494,3.4182897
-30.993954,3.4022608,3.4137611
-31.02569,3.396544,3.4060965
-31.058128,3.3893323,3.3961382
-31.090748,3.3822134,3.3863788
-31.121372,3.3809812,3.3859148
-31.150822,3.3829887,3.3905835
-31.17668,3.3940096,3.409432
-31.204897,3.3987858,3.4185266
-31.235243,3.3983867,3.4195533
-31.2663,3.3964968,3.4182935
-31.302322,3.3837,3.4000096
-31.334589,3.3799024,3.3958755
-31.362797,3.3850727,3.4058242
-31.389656,3.392921,3.420002
-31.417906,3.3977065,3.4294314
-31.447123,3.4004817,3.4357648
-31.48463,3.3872268,3.4171176
-31.516973,3.384468,3.4149199
-31.548563,3.3833547,3.4153447
-31.57534,3.3911257,3.4296703
-31.602554,3.3979251,3.4425216
-31.631134,3.4022114,3.451499
-31.663897,3.399358,3.4494119
-31.70294,3.386312,3.4315329
-31.741991,3.3739061,3.4147277
-31.767231,3.3841872,3.4332347
-31.793253,3.392988,3.4494767
-31.817114,3.4049137,3.4706035
-31.847841,3.4061737,3.4752278
-31.886137,3.396313,3.4626784
-31.925037,3.3860676,3.4496098
-31.953545,3.3911734,3.4603653
-31.98486,3.3922992,3.4650135
-32.009953,3.4021082,3.483127
-32.038956,3.4064198,3.4927912
-32.072815,3.4042587,3.4925199
-32.10944,3.3986783,3.4870439
-32.14856,3.3902025,3.4771829
-32.1812,3.390368,3.4806943
-32.20867,3.3971238,3.4943967
-32.23644,3.403448,3.5074778
-32.26575,3.4078512,3.5176558
-32.297504,3.4093523,3.5234327
-32.356297,3.37923,3.4808292
-32.383286,3.3869147,3.4962287
-32.411877,3.3926902,3.5087523
-32.438187,3.4010005,3.5251937
-32.467915,3.4054441,3.5357738
-32.50253,3.4045782,3.5383124
-32.542217,3.3984416,3.5328903
-32.578857,3.3958488,3.532946
-32.61281,3.3962908,3.5376883
-32.63973,3.4041114,3.553699
-32.66652,3.411998,3.5698519
-32.700893,3.4122257,3.5744457
-32.751877,3.3961868,3.554494
-32.787006,3.3961868,3.5589075
-32.824177,3.3943782,3.5606637
-32.847855,3.4055858,3.5821242
-32.879467,3.4092202,3.5922122
-32.923885,3.4010684,3.58463
-32.976833,3.3854935,3.565999
-33.009743,3.3885424,3.5754485
-33.044224,3.3902755,3.5829897
-33.063763,3.4052641,3.6104417
-33.092197,3.4123197,3.6260548
-33.154278,3.3905008,3.5986166
-33.187218,3.3940682,3.6091886
-33.22346,3.394948,3.615827
-33.249672,3.4042697,3.6350932
-33.276867,3.4127326,3.6531262
-33.302223,3.4226427,3.6733513
-33.3705,3.3982406,3.6428342
-33.410973,3.3965025,3.6460047
-33.438686,3.4049184,3.6642518
-33.46922,3.4111366,3.6793103
-33.506805,3.4120126,3.6865716
-33.54743,3.4107585,3.6907897
-33.605644,3.3966157,3.6762094
-33.646572,3.3956833,3.681126
-33.66918,3.4082727,3.7058992
-33.692814,3.4200184,3.7294745
-33.729965,3.4220717,3.7389712
-33.771523,3.4211566,3.7442412
-33.82201,3.4142308,3.7408934
-33.873344,3.4070563,3.7373223
-33.916553,3.40575,3.742374
-33.965668,3.4006834,3.7421112
-33.99152,3.4113898,3.7646942
-34.017868,3.421728,3.7867942
-34.075737,3.4115062,3.7794542
-34.13123,3.4032252,3.7750602
-34.170235,3.4058175,3.7863574
-34.20588,3.4106646,3.8009653
-34.236744,3.4185853,3.8200314
-34.283886,3.4164886,3.824948
-34.357918,3.3982136,3.8070843
-34.37987,3.4119844,3.8347347
-34.407173,3.4224732,3.857791
-34.42942,3.4359312,3.8850784
-34.49511,3.4238806,3.8766108
-34.524277,3.4334393,3.8985972
-34.57042,3.4332752,3.9070728
-46.86196,0.69499373,1.8181686
-46.995766,0.71015334,1.8819427
-47.012573,0.7619543,1.9847956
-47.185097,0.7659435,2.0379124
-47.793056,0.7558725,2.1803842
-47.947285,0.76859856,2.2461371
-46.77475,1.1652231,2.692636
-46.825325,1.2045481,2.7819986
-46.83438,1.2555978,2.882907
-46.859474,1.3019075,2.9792142
-46.881073,1.349024,3.0763254
-46.89823,1.3971789,3.174426
-46.879948,1.4546986,3.2811623
-46.95676,1.4864497,3.3641963
-46.999176,1.5274487,3.455927
-47.09861,1.5535734,3.534646
-47.22132,1.5740347,3.6089697
-47.440437,1.5704498,3.6633244
-47.586464,1.5862846,3.7355032
-48.283203,1.4660146,3.6951804
-48.49453,1.4687054,3.7603054
-48.693382,1.4754076,3.8300257
-50.318268,1.141809,3.6321354
-50.331413,1.1984358,3.748289
-50.34661,1.2543714,3.8638911
-50.33697,1.3158376,3.9835997
-50.5334,1.3300862,4.068737
-51.30316,1.2164311,4.0642023
-52.13126,1.0940268,4.059306
-53.1822,0.9273534,4.0306463
-54.258347,0.76098704,4.010221
-19.503271,2.6912432,3.86314
-19.141628,2.5425434,3.670125
-19.907448,2.74567,3.865899
-19.905176,2.7096295,3.7979884
-21.113012,3.062239,4.1683154
-21.216976,3.0644126,4.1468506
-21.355724,3.0785146,4.139511
-21.488789,3.0914855,4.131525
-21.613533,3.1023872,4.121761
-21.83288,3.1460395,4.150808
-21.954113,3.1574216,4.142989
-22.022186,3.1510448,4.1147194
-22.167593,3.1720138,4.119261
-22.304653,3.190875,4.1219387
-22.438663,3.2094374,4.124873
-22.520061,3.209766,4.106327
-22.64471,3.2262716,4.10781
-22.827711,3.2650228,4.1370654
-22.884214,3.257792,4.1105547
-22.986238,3.2679124,4.1057167
-23.104227,3.2846725,4.1095567
-23.203928,3.295094,4.1059737
-23.306742,3.307281,4.105014
-23.39994,3.3162792,4.100451
-23.519833,3.3363802,4.1103315
-23.605698,3.3435826,4.1042824
-23.66126,3.3389783,4.0834675
-23.745129,3.3461723,4.0780015
-23.795616,3.3400252,4.0556464
-23.80816,3.318212,4.0131664
-23.941101,3.3470442,4.036561
-24.005428,3.3475246,4.0234604
-24.010956,3.32299,3.9777875
-24.100513,3.3347962,3.9799144
-24.210768,3.3562322,3.9950967
-24.205425,3.3270664,3.943596
-24.304745,3.34453,3.9540772
-24.36694,3.3458085,3.9433084
-24.414736,3.3407955,3.9243145
-24.458597,3.3341327,3.9032488
-24.552858,3.3511524,3.9142716
-24.613808,3.3530645,3.9051778
-24.641912,3.3396149,3.875414
-24.68029,3.331098,3.852435
-24.755795,3.3407383,3.854379
-24.843304,3.3567371,3.865297
-24.849434,3.3328867,3.8217096
-24.93197,3.3471484,3.8306649
-25.011108,3.3602307,3.8382664
-25.049282,3.3528395,3.8177283
-25.065086,3.3339567,3.7813
-25.157845,3.3551757,3.8008265
-25.214558,3.3580263,3.794971
-25.263775,3.3571687,3.7840838
-25.279995,3.3387232,3.7486043
-25.366386,3.3583827,3.7668557
-25.420448,3.3608747,3.7611256
-25.457836,3.3543625,3.742793
-25.480974,3.3399253,3.7132964
-25.541313,3.3465543,3.7138271
-25.614157,3.3607302,3.7253056
-25.672577,3.3670526,3.7257733
-25.682611,3.3453417,3.6862226
-25.745068,3.3544662,3.6909618
-25.806566,3.3634274,3.6956468
-25.853413,3.3639195,3.6882882
-25.877031,3.3504133,3.6608095
-25.923855,3.3511844,3.6540565
-25.992086,3.3655703,3.6671925
-26.04192,3.3688436,3.6643596
-26.082994,3.366794,3.6538978
-26.097713,3.3478723,3.6188903
-26.148718,3.3524392,3.61826
-26.215128,3.3674836,3.6331253
-26.26052,3.369026,3.628345
-26.291096,3.3607945,3.6092944
-26.318605,3.35048,3.587232
-26.358875,3.3489401,3.5781755
-26.426016,3.3663185,3.5971985
-26.485258,3.3787074,3.609014
-26.507807,3.3653653,3.5827937
-26.547089,3.363991,3.574398
-26.591185,3.366291,3.5715613
-26.650812,3.3803082,3.5863056
-26.686787,3.3771534,3.575554
-26.714478,3.3678424,3.5556674
-26.755224,3.3684857,3.5507426
-26.793564,3.3674622,3.543408
-26.848028,3.3792272,3.5553756
-26.880993,3.3744087,3.542521
-26.91627,3.3715074,3.5326195
-26.931303,3.352273,3.4981375
-26.973454,3.3550339,3.496902
-27.033707,3.3731031,3.5189276
-27.075989,3.3766558,3.5191078
-27.111084,3.3743415,3.5104785
-27.12845,3.3568296,3.4788294
-27.157846,3.349567,3.4627814
-27.202095,3.3554435,3.4667964
-27.26389,3.3773797,3.4954004
-27.293123,3.3704689,3.4801154
-27.325008,3.3659868,3.4685936
-27.355423,3.3601797,3.455099
-27.390415,3.3587127,3.448307
-27.450655,3.3815444,3.4788542
-27.491215,3.3860598,3.4814224
-27.530651,3.3897562,3.4828172
-27.550768,3.3744552,3.4550576
-27.578762,3.3668542,3.4391794
-27.630789,3.383832,3.461246
-27.684704,3.4034114,3.4874482
-27.71797,3.4019425,3.481254
-27.744884,3.3937929,3.464788
-27.769695,3.3832815,3.444706
-27.806181,3.385471,3.4443378
-27.848242,3.3941116,3.4540448
-27.890062,3.402894,3.4640589
-27.918451,3.3966336,3.450786
-27.942736,3.3855367,3.4300365
-27.969297,3.37695,3.4132247
-28.00214,3.3758204,3.4080672
-28.033752,3.3733025,3.4008017
-28.08089,3.3901796,3.4238539
-28.111526,3.386884,3.4155045
-28.14374,3.3856592,3.4104424
-28.167559,3.373568,3.3884397
-28.194239,3.365018,3.372007
-28.229202,3.3675299,3.3729396
-28.279356,3.391185,3.4070764
-28.312452,3.3919353,3.4053931
-28.34514,3.3922787,3.4031281
-28.37015,3.3816338,3.3836594
-28.398775,3.3760884,3.3722377
-28.43487,3.3817346,3.3784614
-28.47344,3.3915405,3.3912973
-28.510778,3.3999476,3.4020028
-28.541843,3.3988204,3.3977523
-28.565088,3.3850589,3.3736324
-28.594746,3.3815331,3.3656878
-28.628664,3.3852293,3.3691874
-28.665121,3.3936238,3.3801675
-28.704248,3.407249,3.399477
-28.733963,3.404596,3.3931236
-28.765652,3.4056146,3.392624
-28.792395,3.397468,3.3776693
-28.821953,3.3945317,3.3710012
-28.85467,3.3978567,3.3742986
-28.88576,3.3981776,3.372888
-28.924013,3.4135675,3.395423
-28.95292,3.4099374,3.3878531
-28.978336,3.398611,3.3681107
-29.007906,3.3961565,3.3624878
-29.035486,3.389106,3.3496084
-29.066483,3.3899179,3.3492622
-29.10531,3.4100623,3.3796992
-29.137241,3.4141855,3.384727
-29.165844,3.410056,3.3766766
-29.192373,3.4002593,3.3596478
-29.219296,3.391046,3.343583
-29.248419,3.3876464,3.3368149
-29.278133,3.385891,3.3327074
-29.31351,3.401494,3.3563075
-29.343397,3.4009545,3.3542342
-29.372324,3.3973458,3.347313
-29.401316,3.3938105,3.34055
-29.430079,3.3892977,3.3322697
-29.459774,3.3880112,3.3291798
-29.490831,3.392062,3.334653
-29.524359,3.4067245,3.3571153
-29.554466,3.4083147,3.358758
-29.583939,3.407349,3.3563633
-29.610651,3.3932757,3.3330727
-29.639559,3.388762,3.3250914
-29.669151,3.3874886,3.3223305
-29.699131,3.3884037,3.32311
-29.733147,3.4142277,3.3637557
-29.762938,3.4163656,3.3665853
-29.791779,3.412236,3.3594365
-29.819683,3.400246,3.3397589
-29.848661,3.395202,3.3312302
-29.878086,3.3934073,3.3279405
-29.907997,3.3964517,3.332436
-29.938534,3.4080465,3.3506546
-29.968876,3.4207816,3.3707423
-29.998253,3.422472,3.3732052
-30.026762,3.407286,3.3487043
-30.055754,3.3958812,3.330295
-30.085346,3.3977957,3.3332434
-30.114899,3.400317,3.337206
-30.144402,3.407154,3.3481169
-30.17378,3.4103572,3.3532562
-30.203075,3.4141648,3.359406
-30.233242,3.387846,3.317387
-30.262798,3.389687,3.320477
-30.29249,3.3884265,3.3186455
-30.322071,3.38936,3.3203688
-30.351097,3.3972542,3.3332725
-30.380041,3.4041624,3.3446393
-30.40899,3.4095547,3.3536234
-30.439188,3.4028502,3.343299
-30.470001,3.3925219,3.3272238
-30.500845,3.3838632,3.313867
-30.530186,3.386917,3.3192859
-30.557789,3.400615,3.3417625
-30.58697,3.403285,3.3466501
-30.614853,3.4128935,3.362668
-30.646906,3.3998773,3.3425708
-30.676678,3.3996098,3.3428931
-30.70578,3.4025824,3.3484368
-30.734827,3.4056296,3.3541393
-30.761293,3.4192803,3.3768167
-30.790894,3.4193106,3.3777838
-30.820782,3.4183657,3.3772402
-30.854887,3.4022593,3.35255
-30.885319,3.4004326,3.350696
-30.915651,3.3992121,3.3498545
-30.944407,3.4033148,3.3575454
-30.972746,3.4085374,3.367064
-31.000982,3.4138303,3.3767338
-31.031637,3.4118705,3.3748927
-31.06608,3.3995423,3.3565898
-31.098516,3.3935816,3.3484793
-31.130314,3.3897984,3.3438873
-31.158138,3.396524,3.356062
-31.18352,3.4090424,3.3774862
-31.212738,3.4117355,3.383326
-31.246132,3.4046357,3.37365
-31.27994,3.3971138,3.36336
-31.313005,3.3917634,3.356574
-31.342144,3.3953078,3.363957
-31.37147,3.3984091,3.3706808
-31.400248,3.4026184,3.3792062
-31.42844,3.4079318,3.3895226
-31.467592,3.3916838,3.3657284
-31.502028,3.3853345,3.3576798
-31.533611,3.384738,3.3587937
-31.55962,3.3944864,3.376319
-31.58515,3.4048052,3.3947806
-31.613983,3.4090421,3.4036655
-31.643347,3.412331,3.4110975
-31.686651,3.3922396,3.3816786
-31.718979,3.3911347,3.3822923
-31.751678,3.3896127,3.3823023
-31.77898,3.3968115,3.3961043
-31.80321,3.4086351,3.4172268
-31.831863,3.4134269,3.4273152
-31.864166,3.4127364,3.4288268
-31.903406,3.4020562,3.4146976
-31.938023,3.398548,3.4119058
-31.967419,3.4026778,3.4211617
-31.993504,3.4113965,3.4376578
-32.020164,3.4191737,3.4527144
-32.055256,3.4155254,3.4499207
-32.093117,3.4084945,3.441897
-32.135403,3.396111,3.42558
-32.168262,3.396285,3.4289665
-32.193256,3.406464,3.4480271
-32.220867,3.4132357,3.4618063
-32.2504,3.417607,3.4718862
-32.286053,3.4146707,3.470635
-32.329742,3.4025078,3.4550962
-32.369938,3.394909,3.4467444
-32.3975,3.4021182,3.461473
-32.421474,3.4133,3.482407
-32.449635,3.4196608,3.4958978
-32.488373,3.4144335,3.4914846
-32.54258,3.3928528,3.4618464
-32.572712,3.3975878,3.4730153
-32.604626,3.4004745,3.48138
-32.626266,3.4140363,3.506271
-32.653313,3.4218764,3.522367
-32.68882,3.421165,3.5253382
-32.74224,3.402897,3.5013766
-32.79173,3.3891168,3.484439
-32.811497,3.4044924,3.5123587
-32.83546,3.4156318,3.533803
-32.865273,3.4211524,3.5466747
-32.90264,3.419686,3.548913
-32.95552,3.404246,3.5298796
-32.99114,3.404934,3.5355825
-33.02312,3.4090014,3.5465088
-33.0556,3.4126947,3.5569243
-33.089123,3.415554,3.5661325
-33.13181,3.4106412,3.5636058
-33.185017,3.3971057,3.5480986
-33.21438,3.4040208,3.563694
-33.236984,3.4165196,3.5877857
-33.267212,3.4226599,3.6023011
-33.298496,3.427971,3.615622
-33.361073,3.4083748,3.5914893
-33.420685,3.391748,3.5719895
-33.426205,3.4177983,3.6167355
-33.4628,3.4195032,3.6249456
-33.492336,3.4267068,3.6414666
-33.54319,3.417899,3.6341057
-33.60389,3.402155,3.61652
-33.64202,3.40352,3.6245952
-33.659473,3.4200497,3.6553192
-33.684002,3.4313078,3.678224
-33.72072,3.433837,3.688221
-33.779274,3.4211688,3.6757998
-33.80989,3.4283507,3.6928759
-33.88029,3.4082546,3.669766
-33.92505,3.4061923,3.6734195
-33.958355,3.4120493,3.6888266
-33.987072,3.4210126,3.7088623
-34.016968,3.4291973,3.7278113
-34.093334,3.4072134,3.702715
-34.135887,3.4076214,3.7105198
-34.175835,3.4098685,3.7211103
-34.2004,3.4219332,3.7460647
-34.24096,3.4239922,3.756547
-34.299866,3.414917,3.7510133
-34.350834,3.4110649,3.753193
-34.371708,3.425621,3.782045
-34.40203,3.4344435,3.8026776
-34.446156,3.435144,3.8117194
-34.49314,3.4343681,3.8187635
-34.53246,3.4382403,3.8325753
-46.84932,0.6898179,1.5620527
-46.822838,0.75546026,1.6803036
-46.8226,0.8124156,1.7887473
-46.912613,0.8413844,1.866602
-46.970253,0.88037324,1.9556503
-47.792244,0.8654604,2.1360583
-47.931736,0.88307714,2.2058496
-47.994057,0.92306066,2.299161
-46.775127,1.3211982,2.7543602
-46.828728,1.3595955,2.8427277
-46.83602,1.4106641,2.9438238
-46.866882,1.4551063,3.0383768
-46.883026,1.5033658,3.136693
-46.909733,1.5486419,3.232151
-46.93954,1.5929828,3.326785
-46.978127,1.6349583,3.4193
-47.03028,1.6734371,3.508747
-47.1709,1.6897213,3.5783563
-47.36538,1.6932137,3.6373854
-47.556015,1.698556,3.6992183
-48.378773,1.6062412,3.7388878
-48.601433,1.6079621,3.8028011
-50.25621,1.2765913,3.5946722
-50.311394,1.3232234,3.7026992
-50.32363,1.3796637,3.8187518
-50.33889,1.4352186,3.9340906
-50.35238,1.4909837,4.049581
-50.923706,1.4245598,4.074372
-51.706482,1.3155355,4.0723968
-52.697662,1.1663644,4.0477695
-53.704224,1.0193624,4.032057
-54.82798,0.85352945,4.011326
-9.388454,1.0346825,2.9775457
-9.831333,1.0788062,2.9515443
-10.061911,1.0735617,2.8821955
-10.100285,1.0219877,2.7703743
-10.123352,0.966501,2.6549249
-10.1453495,0.91055655,2.5390549
-10.151232,0.8502884,2.41895
-10.072529,0.7678087,2.2766771
-19.960836,2.9342625,4.0561695
-19.296474,2.6999974,3.7650175
-19.133026,2.613518,3.638064
-19.923931,2.819491,3.8447385
-21.0335,3.1298308,4.175739
-21.16006,3.1381886,4.1618724
-21.24687,3.1345546,4.134572
-21.380226,3.1462831,4.125728
-21.528465,3.1635668,4.124075
-21.714577,3.1941323,4.138937
-21.81927,3.1987424,4.123513
-21.94945,3.2124455,4.1195216
-22.087223,3.2294464,4.1201105
-22.199974,3.2386382,4.1117654
-22.365044,3.2665868,4.126951
-22.44215,3.2646859,4.105979
-22.578402,3.2840967,4.1117935
-22.680359,3.2920213,4.103842
-22.813202,3.3116713,4.1110315
-22.894745,3.31334,4.0960846
-23.00364,3.3255196,4.0947886
-23.100235,3.3337178,4.0888577
-23.175274,3.3343003,4.0735555
-23.189915,3.3121965,4.0293446
-23.314043,3.332183,4.0395484
-23.36099,3.3228583,4.01219
-23.450851,3.3305655,4.0071945
-23.51538,3.3286867,3.9899833
-23.575693,3.3253987,3.9711442
-23.64013,3.3240376,3.9550557
-23.773916,3.3514252,3.9773068
-23.776215,3.3251777,3.9286807
-23.870739,3.3373277,3.9313192
-23.933102,3.3364239,3.9167926
-23.990519,3.3336878,3.9000068
-24.06327,3.33782,3.8926876
-24.117325,3.3341696,3.8750615
-24.204245,3.345232,3.877626
-24.215803,3.323226,3.8353405
-24.338984,3.3513103,3.8616734
-24.391094,3.3479276,3.8451996
-24.417992,3.3331628,3.813187
-24.500744,3.344306,3.81707
-24.559002,3.344461,3.8059812
-24.631912,3.3518362,3.8051217
-24.67678,3.3461986,3.7863293
-24.716301,3.338119,3.7642407
-24.792603,3.3481188,3.7676435
-24.835136,3.341903,3.748454
-24.88831,3.341124,3.7370558
-24.979052,3.3595352,3.7529826
-25.036373,3.361548,3.7459226
-25.059309,3.3461409,3.7142305
-25.101002,3.3404179,3.6963964
-25.152308,3.339875,3.686079
-25.243832,3.360934,3.706891
-25.259068,3.3417118,3.6700697
-25.311565,3.3425407,3.6621566
-25.375484,3.3498864,3.6638026
-25.426994,3.3507442,3.6562376
-25.455631,3.3390412,3.6305776
-25.500704,3.3366222,3.6184788
-25.57809,3.3528638,3.6337
-25.61941,3.3488266,3.6195202
-25.679485,3.3558855,3.6216874
-25.707582,3.344433,3.596857
-25.774933,3.3563848,3.6064906
-25.815376,3.352577,3.5930939
-25.883575,3.3658307,3.6049795
-25.893581,3.3437095,3.5647287
-25.960762,3.3569524,3.5768762
-26.005686,3.3566728,3.5691295
-26.045927,3.3536134,3.5573554
-26.089432,3.3527946,3.5490117
-26.117285,3.3419738,3.5258346
-26.173037,3.349485,3.5301251
-26.218943,3.3508134,3.5252948
-26.285088,3.3660004,3.5413718
-26.30413,3.3496604,3.5102282
-26.334106,3.3406765,3.490178
-26.405231,3.3603418,3.5133944
-26.444395,3.358141,3.5037665
-26.506178,3.3722,3.5188274
-26.511719,3.3462443,3.4734035
-26.561735,3.3523018,3.476541
-26.61633,3.3620672,3.4854336
-26.656414,3.3614254,3.4786148
-26.700558,3.3640218,3.476819
-26.724178,3.3511872,3.4515615
-26.755527,3.3442078,3.435286
-26.81103,3.3561394,3.4480186
-26.855976,3.3601873,3.4487967
-26.899641,3.3634884,3.4485302
-26.92643,3.3533626,3.4277177
-26.955593,3.345116,3.4098372
-27.001856,3.3510623,3.413876
-27.04521,3.3548865,3.414743
-27.084652,3.355651,3.410973
-27.114431,3.348271,3.3946862
-27.152224,3.3478827,3.3892746
-27.19101,3.3485377,3.3855543
-27.243158,3.3613703,3.4008107
-27.275515,3.3567276,3.3890305
-27.320072,3.3633657,3.394855
-27.348883,3.3556638,3.3784413
-27.366402,3.3372512,3.3453746
-27.442673,3.3747945,3.399643
-27.473867,3.3697605,3.3875852
-27.506561,3.3662288,3.3779287
-27.536907,3.3604212,3.3647652
-27.571552,3.3589687,3.3584752
-27.614994,3.3666673,3.3665981
-27.663712,3.3802423,3.3840356
-27.69394,3.3748474,3.371768
-27.732746,3.3786483,3.3740106
-27.765224,3.3758402,3.3659234
-27.79116,3.3658934,3.3466415
-27.830217,3.370499,3.3503432
-27.870396,3.3766806,3.356607
-27.90408,3.3757133,3.351654
-27.930687,3.3665752,3.3338394
-27.960728,3.3613977,3.3223276
-27.995281,3.3616712,3.3194942
-28.02819,3.3600883,3.3137774
-28.077187,3.3787107,3.340159
-28.107136,3.3739133,3.329472
-28.140966,3.3741195,3.326777
-28.170614,3.3689947,3.3156657
-28.196636,3.3590016,3.296855
-28.235964,3.366901,3.3065557
-28.2722,3.3709543,3.310204
-28.31042,3.3781009,3.3188438
-28.344961,3.3803856,3.3197994
