x,y,z
-11.129681,0.4137776,1.0656352
-11.714796,0.5229423,1.1426897
-11.839687,0.4981625,1.0663905
-11.994768,0.48293328,1.0018244
-12.048721,0.43744612,0.90211344
-12.989338,0.665822,1.1288586
-13.197556,0.67147946,1.0929899
-13.277348,0.63760185,1.0102911
-13.402266,0.6182766,0.9455466
-14.079664,0.77781415,1.0999994
-14.356897,0.8110943,1.1022677
-14.4155245,0.77378607,1.0183845
-14.66355,0.79967594,1.013329
-14.69888,0.75519323,0.9212346
-14.735762,0.71106553,0.8296375
-14.766318,0.66458917,0.73512363
-14.808911,0.62208605,0.645689
-16.08143,1.0126042,1.1100397
-16.27594,1.0285592,1.0986743
-16.44754,1.0373244,1.0787892
-16.690098,1.0727758,1.0941949
-16.70493,1.0259783,1.003335
-16.713688,0.97660017,0.9090557
-16.662907,0.9044936,0.7848067
-16.624388,0.8361759,0.6652374
-16.709341,0.8144164,0.6071811
-16.760098,0.7796166,0.5320015
-16.489159,0.61879754,0.28828907
-23.818708,2.7510967,2.7826695
-23.962769,2.7911832,2.8293352
-23.999714,2.7768562,2.7971835
-24.109428,2.8006754,2.820818
-24.184265,2.8068209,2.8189125
-24.269732,2.8190835,2.826192
-24.35627,2.8324769,2.83538
-24.41949,2.8336926,2.8268652
-24.47902,2.833178,2.8159595
-24.636848,2.8878417,2.886888
-24.629456,2.8506784,2.8220854
-24.70808,2.8620715,2.829383
-24.76898,2.863761,2.8224401
-24.83458,2.8684945,2.8201938
-24.90066,2.8738828,2.8190942
-24.960388,2.8758683,2.813065
-25.025394,2.8813367,2.8124113
-25.096909,2.8911474,2.8184538
-25.156752,2.8942459,2.8145666
-25.22174,2.9008691,2.816146
-25.2766,2.9015188,2.8088517
-25.335281,2.904862,2.805766
-25.395744,2.9096735,2.805049
-25.454071,2.9134502,2.8029022
-25.512222,2.917439,2.8012166
-25.573374,2.9237545,2.8032174
-25.63114,2.9281745,2.802466
-25.689344,2.9332306,2.8028216
-25.750458,2.9406376,2.8069162
-25.805145,2.9439774,2.8049111
-25.860899,2.948373,2.8046522
-25.913427,2.950806,2.801496
-25.966421,2.953856,2.7994065
-26.025839,2.9618847,2.805121
-26.079063,2.9657593,2.8045459
-26.13388,2.9711366,2.806416
-26.187914,2.976269,2.8080254
-26.239437,2.9798255,2.8073053
-26.290802,2.9835598,2.806972
-26.342003,2.9874713,2.807023
-26.393036,2.9915602,2.8074584
-26.4439,2.9958243,2.8082738
-26.49293,2.9989169,2.8073635
-26.541267,3.0017247,2.806108
-26.588923,3.004242,2.8044963
-26.639137,3.0091844,2.8067818
-26.687035,3.0124798,2.8065844
-26.733727,3.0150237,2.8053007
-26.782383,3.0195506,2.8072286
-26.826725,3.0205715,2.8037314
-26.871998,3.022654,2.801992
-26.917152,3.0248828,2.8005705
-26.961687,3.0267951,2.7987342
-27.009586,3.0320973,2.8023434
-27.05533,3.0356994,2.8033538
-27.098984,3.037584,2.8017292
-27.14109,3.038204,2.7981782
-27.18644,3.0422366,2.8001227
-27.232574,3.047356,2.8038797
-27.2776,3.0516837,2.8064647
-27.32017,3.0537946,2.8056026
-27.360363,3.0536702,2.8012538
-27.403633,3.05699,2.8024683
-27.444998,3.0585423,2.8009386
-27.485394,3.059267,2.79816
-27.525715,3.0601137,2.7956433
-27.566385,3.0615604,2.7941575
-27.60949,3.066013,2.7975564
-27.65202,3.0701191,2.8004775
-27.692764,3.0724282,2.8005881
-27.732994,3.074377,2.80019
-27.773525,3.076931,2.8008337
-27.814339,3.0800936,2.8025231
-27.853477,3.0814335,2.8013482
-27.89368,3.0843515,2.8027806
-27.933388,3.0869017,2.8036866
-27.971136,3.0871224,2.800902
-28.008467,3.0869615,2.7975616
-28.047188,3.088872,2.797624
-28.086878,3.092373,2.8003197
-28.125399,3.094512,2.8008785
-28.16348,3.0962696,2.8008823
-28.20047,3.0966523,2.79872
-28.24005,3.1011057,2.8032093
-28.275911,3.1002135,2.7991
-28.314302,3.103401,2.8016586
-28.352892,3.1071973,2.8052669
-28.391352,3.1111066,2.8091197
-28.426968,3.110629,2.8059092
-28.464329,3.1132534,2.8077917
-28.50217,3.1169863,2.811535
-28.538183,3.1178167,2.8106136
-28.573027,3.116734,2.8066354
-28.609495,3.1187675,2.8077807
-28.645079,3.1193895,2.806682
-28.680616,3.1201093,2.8057957
-28.715847,3.120421,2.8042955
-28.752031,3.122853,2.8063054
-28.787157,3.123358,2.8052254
-28.82295,3.1254814,2.806837
-28.858433,3.1271946,2.8078322
-28.893167,3.127479,2.8065457
-28.928307,3.128875,2.807125
-28.964024,3.1318963,2.8104115
-28.999643,3.1350155,2.8139114
-29.03456,3.1367,2.8151155
-29.068823,3.1369445,2.8140144
-29.102488,3.1357439,2.8105955
-29.137074,3.137194,2.8115635
-29.171425,3.1382232,2.811891
-29.205727,3.1393437,2.8124175
-29.239983,3.1405554,2.8131413
-29.274824,3.1439152,2.8174343
-29.308187,3.1427376,2.8143368
-29.347006,3.1606987,2.8426743
-29.3803,3.1602232,2.8408275
-29.413183,3.1582875,2.8366303
-29.446869,3.159532,2.8376975
-29.480753,3.161898,2.840651
-29.514566,3.1643536,2.843799
-29.547863,3.1648302,2.8437457
-29.58082,3.1638422,2.841331
-29.613884,3.163457,2.8399515
-29.647223,3.1647096,2.841308
-29.68052,3.1660495,2.8428535
-29.713692,3.166958,2.8437352
-29.746832,3.167952,2.8448033
-29.779528,3.1659207,2.8409433
-29.812637,3.1670861,2.8423815
-29.845598,3.1672995,2.8423
-29.878445,3.1665592,2.8406954
-29.911303,3.1659036,2.8392735
-29.944092,3.1642938,2.8363276
-29.976946,3.1632874,2.8344173
-30.010078,3.1675596,2.8412328
-30.042988,3.1688006,2.8431072
-30.075794,3.1675286,2.8408937
-30.108637,3.166861,2.8397179
-30.141499,3.1678355,2.8412867
-30.174316,3.170973,2.8464584
-30.207146,3.1700387,2.8449755
-30.239964,3.170228,2.845386
-30.27271,3.1720593,2.8485413
-30.30553,3.1718974,2.8484626
-30.338463,3.1702626,2.846005
-30.371355,3.1697505,2.8454385
-30.404264,3.1693234,2.8450575
-30.43708,3.1700191,2.8465657
-30.470062,3.1692424,2.8456979
-30.503136,3.168033,2.844162
-30.53603,3.1684642,2.8453698
-30.569155,3.1674254,2.844205
-30.602396,3.1659544,2.8423753
-30.63595,3.163017,2.8381815
-30.669872,3.1586144,2.8316278
-30.704315,3.1522324,2.8218708
-30.738918,3.1459444,2.812315
-30.776648,3.1263127,2.7809
-30.812567,3.1166036,2.765832
-30.85529,3.0801537,2.7069273
-43.091805,0.7658682,0.4157076
-43.09834,0.8173909,0.51245975
-43.07144,0.88163185,0.62618256
-43.149933,0.90412664,0.68392944
-43.06905,0.98820686,0.8238044
-43.047512,1.0485387,0.9317713
-43.094505,1.0823858,1.0046139
-43.1129,1.1268387,1.0914774
-43.092136,1.1854675,1.1968393
-43.081535,1.2397904,1.2963996
-43.10102,1.282732,1.381074
-43.049007,1.3509965,1.4983535
-43.01056,1.4136593,1.6081104
-42.99019,1.4693067,1.7086382
-42.999435,1.5141523,1.7952662
-43.014107,1.5568321,1.8791003
-43.036884,1.596498,1.9591208
-43.06258,1.63499,2.0376816
-43.11686,1.6638258,2.1042829
-43.283794,1.7026675,2.2148762
-44.436646,1.4793532,2.0442495
-44.451897,1.5242286,2.1336603
-43.14502,1.9750001,2.7049923
-43.169678,2.0120168,2.781715
-43.09848,2.0776904,2.8920174
-43.07717,2.1277688,2.9837337
-43.124428,2.1572824,3.0515332
-43.12735,2.199699,3.134252
-43.194744,2.2233517,3.1955981
-43.265503,2.246221,3.2563334
-43.324894,2.2724707,3.3211331
-43.440292,2.2833176,3.3691254
-43.56671,2.2916286,3.414884
-43.697716,2.2992501,3.4605083
-43.858456,2.2994967,3.4988432
-44.08457,2.2832267,3.5204048
-44.321327,2.2653537,3.5414805
-44.36638,2.2981846,3.6167426
-44.443817,2.3227887,3.6836863
-44.51245,2.349845,3.7534986
-44.61936,2.3675594,3.8142061
-44.746826,2.380641,3.8708515
-44.84479,2.401422,3.9357615
-44.966183,2.4169512,3.9960823
-45.146286,2.4190927,4.044237
-46.277485,2.1999414,3.884266
-46.29812,2.2434032,3.9760513
-46.318115,2.2868953,4.0679026
-46.39394,2.31773,4.148355
-47.002365,2.2307062,4.1244736
-47.559277,2.1582947,4.1173153
-48.107635,2.0907514,4.1179953
-48.76487,2.002981,4.105274
-49.397293,1.9239893,4.1042457
-50.130344,1.827558,4.093416
-50.873413,1.733043,4.08919
-51.615807,1.6426651,4.093388
-52.502975,1.5275071,4.084109
-53.497528,1.396102,4.0692434
-54.408115,1.2862535,4.0771856
-2.4807224,0.8220031,3.614296
-2.8580112,0.738606,3.3522482
-3.008295,0.69058704,3.2179637
-3.038168,0.61935616,3.0655866
-3.0632763,0.5470226,2.9123645
-3.0807476,0.47295427,2.7577033
-3.1089554,0.4008615,2.6047459
-3.1324348,0.32760406,2.45081
-3.108904,0.2441845,2.287735
-9.48844,0.26185322,0.85800695
-9.81868,0.28662658,0.8335862
-10.179445,0.32177353,0.8228884
-11.600052,0.66196704,1.1744609
-11.760235,0.6465471,1.1095676
-11.884136,0.6211779,1.0334182
-11.966597,0.5839679,0.9434576
-12.757811,0.75912,1.1120238
-13.199127,0.77493715,1.0480719
-13.396404,0.7772739,1.0105901
-13.4298115,0.72924185,0.91108894
-14.22881,0.92353463,1.1157408
-14.516409,0.9592569,1.1238265
-14.751735,0.97968817,1.1137161
-14.99619,1.0043857,1.1100168
-15.23909,1.029923,1.108397
-15.447953,1.0454206,1.0948105
-15.707052,1.0790355,1.1055465
-15.897301,1.0905943,1.0885754
-16.14447,1.1228375,1.099433
-16.34319,1.1395776,1.0908594
-16.63543,1.1904516,1.1281877
-16.704649,1.1634612,1.06322
-16.69712,1.1088636,0.9616041
-16.699894,1.0575309,0.8642316
-16.643982,0.9841273,0.7370553
-16.589361,0.91031075,0.6089845
-16.69472,0.89588547,0.56120396
-16.546253,0.7851548,0.38249207
-16.537203,0.7264049,0.27419567
-23.744194,2.7935393,2.7676854
-23.880713,2.8282728,2.8076658
-23.959986,2.8350976,2.8067331
-24.046371,2.846014,2.8120933
-24.222643,2.9039118,2.887599
-24.28666,2.9047222,2.8785257
-24.378109,2.920323,2.8917222
-24.433052,2.9170732,2.8769403
-24.49728,2.919045,2.8701267
-24.54425,2.9119403,2.849823
-24.589146,2.9038208,2.828092
-24.659464,2.909958,2.827989
-24.714144,2.9077053,2.8153691
-24.77433,2.9088123,2.807971
-24.83923,2.912923,2.8052797
-24.911484,2.9216714,2.8098073
-24.975256,2.9258926,2.8076138
-25.034088,2.9275362,2.8016357
-25.09682,2.9318216,2.799838
-25.158022,2.9355297,2.7973065
-25.234985,2.949254,2.8103008
-25.290428,2.950181,2.8038015
-25.35624,2.9578857,2.8078723
-25.415924,2.9621258,2.8067508
-25.475418,2.9665864,2.8061066
-25.535358,2.971681,2.8065805
-25.590633,2.974073,2.8029995
-25.64829,2.9783406,2.8024516
-25.704504,2.981975,2.8010492
-25.759922,2.985389,2.7994266
-25.818878,2.9915473,2.802206
-25.87638,2.99707,2.8041234
-25.932453,3.0019467,2.8051553
-25.984707,3.0044508,2.8025918
-26.03562,3.0062761,2.7990708
-26.09056,3.0113013,2.8006835
-26.143536,3.0152216,2.800673
-26.194586,3.0180218,2.7990088
-26.24549,3.0209987,2.7977276
-26.297962,3.025465,2.798901
-26.347408,3.0279167,2.7969966
-26.398972,3.0323005,2.7982488
-26.447561,3.0346506,2.7963815
-26.49768,3.0384953,2.7969828
-26.547083,3.042066,2.797247
-26.598501,3.0475914,2.8007174
-26.644869,3.0492618,2.7981496
-26.691124,3.0510848,2.7959132
-26.738846,3.0544121,2.7961645
-26.785372,3.0569935,2.7953153
-26.832283,3.0601816,2.7955227
-26.879047,3.0635245,2.7960668
-26.92414,3.0656536,2.7947516
-26.971624,3.070215,2.7974215
-27.015457,3.0717237,2.7952776
-27.062626,3.0765917,2.798612
-27.10864,3.0806932,2.8008003
-27.15209,3.0826335,2.799591
-27.19305,3.0823915,2.7949414
-27.23724,3.085529,2.7958136
-27.28176,3.089275,2.7977457
-27.32291,3.0898914,2.7946987
-27.363077,3.0896966,2.7904086
-27.404531,3.091032,2.788662
-27.447222,3.0939064,2.7894797
-27.491535,3.0988028,2.7936482
-27.533514,3.1014748,2.7942848
-27.572388,3.1009579,2.7898116
-27.615423,3.1053076,2.7933116
-27.654976,3.1059823,2.7909055
-27.696507,3.1091611,2.7926407
-27.737099,3.1115105,2.7930937
-27.776785,3.1130245,2.7922502
-27.815987,3.1141758,2.7908783
-27.855495,3.1159246,2.7905436
-27.89644,3.1197205,2.7936168
-27.935738,3.1217072,2.793799
-27.973457,3.121873,2.7910624
-28.01185,3.123117,2.7901506
-28.050526,3.1249597,2.790278
-28.089817,3.1278892,2.7922473
-28.12934,3.131424,2.795268
-28.169416,3.1360538,2.8001494
-28.205975,3.1359053,2.7972488
-28.244476,3.1388035,2.7994075
-28.28319,3.1423063,2.8026175
-28.320501,3.1439528,2.8028345
-28.35679,3.1442256,2.8008485
-28.393955,3.1460822,2.8015208
-28.429224,3.145076,2.7975335
-28.46566,3.1461475,2.7970204
-28.502901,3.1488097,2.799183
-28.538336,3.1485963,2.796657
-28.574017,3.148977,2.7951617
-28.611013,3.1519482,2.7979937
-28.647638,3.1545253,2.800229
-28.684166,3.1572046,2.8026867
-28.71932,3.157485,2.8012304
-28.754435,3.1578596,2.7999806
-28.790237,3.159836,2.8014283
-28.82335,3.1563845,2.7939453
-28.86091,3.1625743,2.8024669
-28.898516,3.1693761,2.8120575
-28.932861,3.1692278,2.8101878
-28.967821,3.170685,2.811026
-29.00334,3.1737525,2.8145833
-29.038155,3.1754007,2.8158355
-29.07212,3.1751168,2.8139315
-29.1055,3.1734025,2.8096995
-29.139444,3.1732976,2.8081818
-29.173012,3.1722665,2.805172
-29.208124,3.1758966,2.8099484
-29.242136,3.1765702,2.8098621
-29.277065,3.180388,2.8150449
-29.31127,3.1822627,2.817047
-29.34541,3.1842287,2.8192463
-29.378775,3.1837337,2.817399
-29.412132,3.1833258,2.815742
-29.445742,3.1840262,2.8159704
-29.4787,3.1822588,2.8121386
-29.512505,3.1841567,2.8144488
-29.546026,3.1851199,2.815248
-29.579405,3.185659,2.8153849
-29.612457,3.1847467,2.81315
-29.645613,3.1844332,2.8119535
-29.678762,3.184205,2.8109431
-29.71239,3.187141,2.8152456
-29.74564,3.1881118,2.8163195
-29.778648,3.1876285,2.815014
-29.811533,3.1862028,2.8121805
-29.844501,3.1853752,2.8103867
-29.87758,3.1856604,2.8104887
-29.910734,3.187059,2.81249
-29.943733,3.1870008,2.8121047
-29.97676,3.187541,2.8127613
-30.009796,3.188681,2.8144593
-30.0427,3.1873345,2.812055
-30.07566,3.1871016,2.8115497
-30.108646,3.1884959,2.8137999
-30.141598,3.1899753,2.816234
-30.174517,3.1910245,2.817994
-30.207401,3.1926734,2.8207946
-30.24028,3.1933775,2.822063
-30.273188,3.1931372,2.8218002
-30.30622,3.1909251,2.818293
-30.33913,3.1913688,2.8192549
-30.37224,3.1893265,2.8161168
-30.405167,3.1899397,2.8174467
-30.438137,3.190124,2.8181033
-30.471167,3.1898794,2.8180895
-30.50421,3.18972,2.8182592
-30.537336,3.1891322,2.8177586
-30.570793,3.186578,2.814025
-30.604153,3.185137,2.812191
-30.637735,3.1827571,2.808836
-30.67196,3.1773903,2.8005514
-30.706017,3.1736522,2.7950249
-30.740715,3.1674435,2.7854314
-30.776028,3.159282,2.772636
-30.81503,3.1363864,2.735372
-30.858246,3.0987856,2.6737037
-30.912544,3.0219953,2.5469193
-43.081467,0.8538399,0.38107204
-43.05131,0.9193828,0.49765205
-43.07183,0.9645748,0.58609486
-43.04413,1.0800943,0.7971077
-43.04783,1.1304157,0.89228773
-43.085495,1.1677175,0.9698119
-43.106403,1.2110279,1.0554657
-43.060787,1.2782316,1.1730671
-43.10411,1.3127041,1.2467775
-43.090942,1.3671751,1.3470869
-43.059586,1.4275367,1.4550109
-43.001186,1.4966676,1.5742135
-42.998158,1.5459194,1.6670742
-43.01004,1.5896916,1.7526975
-43.008965,1.6375425,1.8435521
-42.992176,1.690253,1.9405603
-43.058285,1.7151763,2.0018187
-43.08603,1.7527235,2.07936
-43.10788,1.792023,2.1591525
-43.12824,1.8316133,2.239318
-44.40336,1.5751672,2.0159469
-44.444626,1.6118491,2.095479
-43.147766,2.0515873,2.667007
-43.187828,2.0839572,2.7382226
-42.98947,2.1865044,2.8940325
-43.05709,2.2100017,2.9542618
-43.107956,2.2384856,3.0206614
-43.149273,2.2697463,3.0905023
-43.207573,2.2962277,3.154883
-43.025345,2.3896554,3.2971077
-43.29725,2.3569236,3.2931852
-43.360855,2.3822193,3.3567977
-43.511246,2.384395,3.3945212
-43.652412,2.389723,3.4365025
-43.835487,2.3847265,3.467701
-44.034607,2.376486,3.4962502
-44.26671,2.3608255,3.5177364
-44.358532,2.3817651,3.5798988
-44.405926,2.414103,3.6546555
-44.482983,2.4391901,3.7219415
-44.561584,2.4641364,3.7894382
-44.648354,2.487368,3.8555384
-44.806793,2.4939113,3.9050536
-44.9035,2.5156271,3.9707036
-45.087395,2.5175643,4.0171933
-46.27443,2.2917223,3.841353
-46.283607,2.3377054,3.9356375
-46.321747,2.3770807,4.023588
-46.321,2.4249692,4.119682
-46.78002,2.3732681,4.1236258
-47.25139,2.3214,4.130301
-47.855415,2.2441585,4.11729
-48.35842,2.1911416,4.129469
-49.12481,2.0869412,4.100813
-49.753487,2.0146813,4.1042747
-50.58265,1.9059355,4.0817523
-51.301826,1.8232269,4.0860257
-52.00173,1.7480781,4.101277
-52.92624,1.6339102,4.0912356
-54.06933,1.4837291,4.0606165
-2.808916,1.1147971,3.7427173
-2.4838047,0.97992444,3.5398464
-2.8275166,0.965359,3.4311209
-2.9245052,0.9065738,3.288333
-3.0097313,0.8458152,3.1444297
-3.0415497,0.7750032,2.9923568
-3.066658,0.702754,2.8391156
-3.0889568,0.6297729,2.6852608
-3.1123276,0.5568061,2.5314355
-3.1112766,0.4004264,2.214037
-3.1465912,0.3291924,2.06178
-3.1676044,0.2547803,1.9065251
-7.7348175,0.27018,0.94066954
-8.268257,0.26722813,0.8215928
-8.33968,0.21619129,0.7058263
-8.659531,0.23148942,0.668663
-8.960445,0.24331474,0.6288376
-9.313347,0.27087855,0.6092653
-9.506817,0.256222,0.5402527
-11.649191,0.7879045,1.137435
-12.057533,0.84224916,1.159379
-12.367264,0.8706615,1.1511369
-12.668987,0.8984351,1.1434584
-12.973597,0.9286964,1.1401968
-13.254854,0.9537027,1.1316285
-13.56962,0.9902935,1.1389279
-13.817968,1.0084908,1.1241136
-14.110487,1.0415752,1.1294079
-14.281736,1.0386434,1.0894666
-14.437715,1.0317199,1.0450091
-14.632631,1.0378628,1.0181727
-14.802475,1.0369344,0.98281956
-15.2117405,1.1145749,1.0516214
-15.353191,1.1068151,1.0090013
-15.309052,1.0380461,0.885695
-15.485026,1.0424368,0.8599267
-15.717207,1.0667856,0.8616128
-15.857718,1.0609796,0.82347107
-16.839579,1.2970943,1.0859632
-16.7724,1.2222164,0.9562254
-16.71851,1.1511593,0.83136463
-16.508457,1.0226536,0.6269679
-16.666225,1.0267918,0.6052761
-16.718975,0.9928317,0.5311589
-16.533287,0.86958265,0.33256197
-16.552753,0.8219762,0.23907661
-23.751389,2.8438318,2.749648
-23.95585,2.911346,2.8405442
-24.055534,2.9283972,2.855855
-24.128891,2.9328585,2.8523865
-24.188084,2.9305098,2.838776
-24.288088,2.949414,2.8576174
-24.343287,2.9457176,2.8423028
-24.42443,2.9558759,2.8482661
-24.4873,2.956835,2.8403668
-24.54576,2.955732,2.8294587
-24.595625,2.9502254,2.811922
-24.660297,2.9530096,2.80725
-24.729,2.9583695,2.806703
-24.802343,2.9667287,2.8109555
-24.86087,2.9671433,2.803094
-24.92134,2.9689543,2.7975292
-24.98576,2.9733632,2.7961369
-25.050652,2.9784129,2.7958918
-25.11465,2.9833107,2.795559
-25.181782,2.990455,2.798881
-25.240007,2.9926243,2.7945795
-25.2961,2.9937932,2.7888398
-25.357967,2.9988172,2.789269
-25.41832,3.0032575,2.7889175
-25.479761,3.0087397,2.7903395
-25.537771,3.0123963,2.78902
-25.5956,3.0162642,2.788158
-25.657673,3.023242,2.792336
-25.712585,3.0258784,2.7897778
-25.765474,3.0274582,2.7856588
-25.824413,3.0334134,2.7885928
-25.881285,3.0383236,2.789991
-25.933083,3.0400615,2.7864585
-25.98958,3.0453696,2.7887197
-26.044067,3.0496051,2.7893858
-26.099556,3.0548885,2.7918363
-26.15307,3.0590854,2.7926617
-26.20523,3.0626113,2.792519
-26.256063,3.0654573,2.7913885
-26.306173,3.0680442,2.7899404
-26.355568,3.0703688,2.7881665
-26.408213,3.0754762,2.790965
-26.45618,3.0772696,2.7885265
-26.505688,3.0805397,2.788559
-26.556686,3.085298,2.7910886
-26.60423,3.0875838,2.7897167
-26.651104,3.0895853,2.7879715
-26.697319,3.0912971,2.785843
-26.743946,3.0936065,2.7847652
-26.789917,3.095622,2.783296
-26.83784,3.099581,2.7850647
-26.885593,3.1037002,2.7871819
-26.929626,3.1048226,2.784505
-26.97607,3.1083462,2.785818
-27.02236,3.1120226,2.7874613
-27.067017,3.114487,2.7872071
-27.109114,3.114815,2.7835379
-27.152576,3.1166453,2.7823954
-27.194502,3.1172376,2.7792988
-27.238226,3.1197982,2.7794971
-27.282288,3.1229587,2.7807522
-27.324371,3.1244116,2.7792778
-27.36681,3.1264577,2.7788467
-27.40824,3.1277072,2.7771764
-27.450905,3.1304812,2.778079
-27.494755,3.134788,2.7815776
-27.536713,3.1373632,2.7822933
-27.57855,3.1400683,2.7832913
-27.620686,3.1433728,2.7853456
-27.660604,3.1444526,2.7837925
-27.70126,3.146597,2.7840605
-27.741808,3.1488636,2.7845955
-27.779053,3.1474597,2.7791176
-27.818243,3.148538,2.7778053
-27.859291,3.1521134,2.7806902
-27.899437,3.1548593,2.7822633
-27.937582,3.1553347,2.7801304
-27.976776,3.1573586,2.7806244
-28.017332,3.1614187,2.7845602
-28.055584,3.162715,2.7839642
-28.0934,3.1636412,2.7828078
-28.132887,3.1670895,2.7859044
-28.170874,3.168721,2.786034
-28.208101,3.1694927,2.7847877
-28.24692,3.1727984,2.7878175
-28.284313,3.1742723,2.787849
-28.322266,3.1768272,2.7897387
-28.359486,3.1785166,2.790238
-28.395699,3.1788454,2.7885165
-28.43156,3.1787853,2.7861962
-28.466791,3.1778436,2.782452
-28.503454,3.1794536,2.7830215
-28.538616,3.1787074,2.7797003
-28.57515,3.1805198,2.7807088
-28.611876,3.182927,2.782765
-28.648241,3.184944,2.7842178
-28.68426,3.1865673,2.785061
-28.720459,3.1887867,2.786952
-28.75632,3.1906104,2.78823
-28.792591,3.1935265,2.791388
-28.828999,3.1970408,2.7956014
-28.865055,3.20016,2.7991996
-28.899654,3.2003882,2.7979913
-28.933779,3.1997125,2.7953095
-28.96853,3.2006254,2.795341
-29.003023,3.2011313,2.794736
-29.037878,3.2027311,2.7960138
-29.072083,3.202922,2.7949672
-29.106253,3.203204,2.7941184
-29.140575,3.2040782,2.79431
-29.175919,3.2080588,2.799777
-29.209597,3.2076101,2.79783
-29.243263,3.2072492,2.7960749
-29.277075,3.2074807,2.79536
-29.31132,3.209313,2.7973857
-29.345203,3.2102275,2.7979088
-29.378763,3.2102222,2.7969222
-29.412304,3.2103035,2.7961264
-29.445694,3.2099671,2.7946668
-29.479197,3.2102234,2.7942486
-29.512913,3.2115796,2.7957292
-29.546356,3.2120113,2.7956915
-29.57967,3.2120233,2.7949877
-29.612867,3.211614,2.793614
-29.646156,3.211798,2.793283
-29.679426,3.2120686,2.7931385
-29.713001,3.214456,2.7966132
-29.746359,3.215916,2.7985601
-29.7796,3.2169535,2.799837
-29.81237,3.214519,2.7952886
-29.845188,3.2121685,2.7909217
-29.87846,3.2139704,2.7936125
-29.91159,3.2148414,2.7947712
-29.944578,3.214271,2.7935343
-29.977606,3.2142947,2.7933416
-30.01076,3.2169483,2.797635
-30.043705,3.2161236,2.7960906
-30.07668,3.2158928,2.7955904
-30.10968,3.2172742,2.797855
-30.14264,3.2161949,2.796002
-30.175608,3.2167273,2.7969127
-30.208553,3.2178543,2.7988691
-30.241457,3.2195745,2.801868
-30.274456,3.2183244,2.7998881
-30.3074,3.2186866,2.800674
-30.340338,3.2191334,2.8016424
-30.373434,3.2176294,2.799355
-30.406334,3.2187545,2.8015513
-30.439318,3.218947,2.8022118
-30.472542,3.2171907,2.7996206
-30.505682,3.216537,2.7989335
-30.538847,3.2159693,2.7984328
-30.572268,3.213963,2.7955432
-30.60566,3.2125523,2.7937007
-30.639187,3.2107203,2.7911892
-30.67267,3.209484,2.7897248
-30.70742,3.2022507,2.7781796
-30.741709,3.1981514,2.7719688
-30.778046,3.1855342,2.7514262
-30.817825,3.15986,2.7089014
-30.86278,3.116095,2.6359143
-43.046616,0.95510006,0.36173487
-43.037914,1.0116923,0.46667004
-43.063362,1.0547414,0.552464
-43.035492,1.1693928,0.763813
-43.058575,1.2122321,0.8491516
-43.06569,1.2606332,0.9421692
-43.107803,1.2960374,1.0172291
-43.071533,1.3593001,1.1305432
-43.107155,1.3965054,1.2080464
-43.05,1.4659481,1.3294072
-43.07551,1.506022,1.4106965
-43.03184,1.5695157,1.52354
-43.054996,1.6097336,1.6048975
-42.991905,1.6785517,1.7244167
-42.99336,1.7252171,1.814158
-42.99054,1.7729278,1.9051914
-43.02665,1.8076897,1.9790998
-43.056934,1.8442264,2.055398
-43.07334,1.8850195,2.1372743
-44.398773,1.6657233,1.978416
-44.433712,1.7042763,2.0603018
-44.452713,1.7474351,2.1480374
-43.20041,2.1611826,2.6980786
-43.154602,2.218346,2.800117
-43.049538,2.2917995,2.9218984
-43.074806,2.327567,2.997014
-43.086716,2.3669443,3.076551
-43.034645,2.423725,3.1770287
-43.200806,2.4205933,3.2055254
-43.28591,2.4400444,3.261571
-43.355053,2.4640226,3.3232946
-43.457264,2.479521,3.375393
-43.619747,2.4798157,3.410346
-43.79445,2.4777665,3.4433799
-43.961826,2.4784222,3.4803324
-44.181717,2.4667807,3.5042505
-44.318417,2.476761,3.5533905
-44.39205,2.5026898,3.6208024
-44.493595,2.5221295,3.6814466
-44.566578,2.5487292,3.7503147
-44.650547,2.5729713,3.81699
-44.735134,2.5973501,3.8842058
-44.873524,2.6097453,3.93931
-45.00322,2.6247058,3.997787
-45.165146,2.6330636,4.0502224
-46.268616,2.4358768,3.8969555
-46.298115,2.477129,3.9866414
-46.322212,2.5194802,4.0774927
-46.42057,2.5461385,4.153301
-47.001244,2.4731402,4.1352043
-47.5956,2.400499,4.121047
-48.13419,2.342316,4.1238775
-48.79638,2.2624545,4.1106124
-49.449135,2.188011,4.1064177
-50.185356,2.100959,4.0955725
-50.95681,2.0111644,4.087297
-51.63626,1.9427348,4.101982
-52.574486,1.8301592,4.0854416
-53.48014,1.7285287,4.084115
-54.48469,1.614032,4.0792294
-2.5747929,1.233475,3.633007
-2.6145687,1.1636753,3.4802985
-2.85993,1.1302528,3.3584914
-2.9559612,1.0710273,3.2159176
-3.0334225,1.0086515,3.071082
-3.0535889,0.93577194,2.917179
-3.069971,0.86198735,2.762454
-3.0806694,0.7868924,2.6064892
-3.0982723,0.7128782,2.4514961
-3.1227474,0.639992,2.297577
-3.3726463,0.611994,2.1877604
-3.2777748,0.5151496,2.0106792
-3.1603813,0.41277003,1.8273087
-3.177721,0.33747077,1.6708994
-3.1952229,0.2619412,1.5142193
-4.5603943,0.32323003,1.3547091
-5.4271297,0.21597743,0.96112204
-6.9052334,0.34551382,0.9201164
