x,y,z
-17.234539,2.4989886,4.0751977
-17.476479,2.523966,4.060445
-17.786957,2.569078,4.0670805
-18.063148,2.6064012,4.0676603
-18.332169,2.6432443,4.0693064
-18.610706,2.684296,4.0767674
-18.834911,2.7112908,4.071204
-19.023575,2.729177,4.057326
-19.262434,2.7628412,4.061106
-19.474056,2.7897482,4.058962
-19.686975,2.8182218,4.059614
-19.872875,2.8396697,4.0537586
-20.095638,2.8734798,4.0623693
-20.289604,2.8996131,4.0636644
-20.436882,2.9121597,4.050846
-20.554981,2.916212,4.0292406
-20.767427,2.9511719,4.0430527
-20.950455,2.977824,4.04848
-21.051502,2.9786062,4.025201
-21.18011,2.9890199,4.0134754
-21.384054,3.025391,4.0324554
-21.52607,3.0419912,4.029329
-21.616428,3.041679,4.006986
-21.808933,3.0771723,4.027371
-21.926912,3.0877538,4.019018
-22.048119,3.100111,4.013314
-22.203041,3.1251917,4.0234594
-22.306099,3.1324582,4.0127335
-22.431473,3.1484146,4.013027
-22.527092,3.1541104,4.0013037
-22.639738,3.1666481,3.9983964
-22.75978,3.1826043,4.0001926
-22.873451,3.1968312,4.000346
-22.977398,3.2079706,3.9971168
-23.093775,3.224522,4.001107
-23.19115,3.2343016,3.997034
-23.278149,3.2405047,3.9888182
-23.382557,3.2541475,3.9904141
-23.464058,3.2591228,3.981341
-23.552864,3.2675135,3.976965
-23.648886,3.2793765,3.9774094
-23.647165,3.250981,3.9260745
-23.770077,3.274891,3.9427085
-23.845758,3.2794693,3.9345813
-23.881313,3.2671645,3.904593
-23.97386,3.279698,3.9073935
-24.051521,3.286243,3.9026272
-24.05412,3.2598848,3.854506
-24.148502,3.2744446,3.8607974
-24.256067,3.2955647,3.8761973
-24.262285,3.2710013,3.8307633
-24.343208,3.280763,3.8314667
-24.431713,3.2945461,3.8378797
-24.480711,3.290234,3.820105
-24.472052,3.2586064,3.7653728
-24.636868,3.3101768,3.823925
-24.677864,3.3028045,3.8025236
-24.690523,3.281603,3.7622728
-24.783741,3.300248,3.7768202
-24.852934,3.3074744,3.775938
-24.880312,3.2938967,3.7465
-24.921427,3.2873268,3.7268386
-25.019451,3.3103313,3.7484322
-25.103525,3.326763,3.761189
-25.155354,3.3267362,3.7512012
-25.173983,3.3092198,3.7168336
-25.203144,3.297258,3.6902962
-25.275414,3.3087847,3.6969328
-25.331444,3.3118408,3.691824
-25.41035,3.3279293,3.7053413
-25.42447,3.30814,3.6681523
-25.460258,3.300478,3.6482296
-25.563978,3.3319044,3.6841698
-25.61076,3.3311653,3.6744432
-25.632345,3.3158495,3.6439443
-25.710377,3.3338966,3.661408
-25.770714,3.3419428,3.6647105
-25.82464,3.3464923,3.6631398
-25.867502,3.3445795,3.6523738
-25.902893,3.338213,3.63526
-25.933643,3.3290153,3.6141143
-25.953175,3.3127317,3.5827203
-25.9193,3.2621648,3.501367
-25.871296,3.2015698,3.4051933
-25.87158,3.1713982,3.3533168
-25.85751,3.131293,3.2868242
-25.838428,3.0871663,3.2143197
-25.855408,3.066623,3.1763983
-25.871485,3.0452201,3.1372151
-25.867142,3.0094573,3.076827
-25.867252,2.9762125,3.020093
-25.873594,2.9468336,2.9690318
-25.86817,2.9086034,2.9047995
-25.880009,2.882186,2.8580542
-25.862011,2.8335855,2.778256
-25.860641,2.7963705,2.715321
-25.863585,2.7617393,2.6561832
-25.845299,2.7104666,2.5720968
-25.851542,2.676984,2.5145464
-25.900942,2.676353,2.506257
-25.877533,2.6188917,2.4126644
-25.890789,2.589354,2.360959
-25.867168,2.5297441,2.2639112
-25.890892,2.5073688,2.2229214
-25.881584,2.4575298,2.140439
-25.872742,2.4070876,2.0569496
-25.830452,2.3274598,1.9291372
-25.842972,2.2928293,1.8693986
-25.865303,2.2660449,1.821557
-25.888674,2.239737,1.7744465
-25.880413,2.1849878,1.6840267
-25.881105,2.137109,1.6039896
-25.879677,2.0863128,1.5194311
-25.896675,2.051398,1.4590769
-25.897669,2.0008912,1.3748455
-25.902706,1.9531186,1.2947359
-25.922596,1.9185419,1.2348132
-34.581383,1.397104,0.39462137
-34.59742,1.4440722,0.47419024
-34.60009,1.5034378,0.57281256
-34.605865,1.558388,0.6645727
-34.58222,1.6408606,0.7985525
-34.59183,1.6893609,0.88023806
-34.61839,1.720732,0.9356179
-34.5824,1.810224,1.0800023
-34.6132,1.8358073,1.1264434
-34.564877,1.9333088,1.2827778
-34.6069,1.9470539,1.3110743
-34.554314,2.0449834,1.4677348
-34.599735,2.0544941,1.4895597
-34.58033,2.1203208,1.5970764
-34.59789,2.1530595,1.6542182
-34.58647,2.209784,1.7477174
-34.60414,2.241028,1.8025208
-34.61732,2.2754674,1.8621454
-34.64999,2.2934031,1.8968201
-34.650707,2.336934,1.9701395
-34.689316,2.3494601,1.9966965
-34.709335,2.3765783,2.0452623
-34.759003,2.3802183,2.0585709
-34.79347,2.3957133,2.0897589
-34.81824,2.4184606,2.131857
-34.52781,2.7157137,2.591897
-34.580048,2.7145803,2.597865
-34.62081,2.7220292,2.616723
-34.66088,2.730037,2.6364927
-34.695908,2.7416747,2.6617246
-34.77379,2.7232075,2.6424484
-35.585934,2.195822,1.8712091
-34.820213,2.7632236,2.7180767
-34.86681,2.7670476,2.7320848
-34.889645,2.786973,2.7698703
-34.888844,2.8223865,2.8304033
-34.932323,2.8281913,2.8475032
-34.97904,2.8320026,2.861785
-35.058784,2.814748,2.8454375
-35.12302,2.8079627,2.8445668
-35.17208,2.8111033,2.8582978
-35.221157,2.8144097,2.872388
-35.274323,2.8153772,2.8832116
-35.316624,2.823184,2.9040504
-35.372593,2.8228424,2.9132395
-35.421738,2.8268251,2.9287953
-35.46462,2.8346689,2.950015
-35.526333,2.831615,2.95573
-35.569878,2.839371,2.9770608
-35.602707,2.853341,3.007351
-35.666718,2.8496552,3.012598
-35.720848,2.8518333,3.0263486
-35.772854,2.8554046,3.0422158
-35.827778,2.8575695,3.0562372
-35.880558,2.8611197,3.072361
-35.942158,2.8601325,3.0822558
-36.00461,2.8589866,3.0921087
-36.061977,2.8608096,3.1062927
-36.123875,2.8605163,3.1176925
-36.179115,2.8639348,3.1344328
-36.243423,2.8629434,3.1452227
-36.309364,2.8614357,3.1554942
-36.372375,2.861707,3.1684198
-36.43547,2.862221,3.1818714
-36.513275,2.8558242,3.1860566
-36.58511,2.8527424,3.195022
-36.63222,2.8618698,3.2208304
-36.689396,2.866341,3.2404552
-36.742645,2.8728683,3.263032
-36.803745,2.8759236,3.2810912
-36.847443,2.887232,3.310423
-36.89578,2.89651,3.3371592
-36.955215,2.9009118,3.3575358
-36.986546,2.9180808,3.3950624
-37.0265,2.9314137,3.4275808
-37.058178,2.9484153,3.4650455
-37.10263,2.9598696,3.4952965
-38.06304,2.5791502,3.0125666
-38.118454,2.5901356,3.0445094
-38.131725,2.6189542,3.099771
-38.144535,2.6477551,3.1549945
-38.15771,2.676196,3.2097387
-38.16626,2.706318,3.2666225
-38.165115,2.7401106,3.328155
-38.137352,2.7842026,3.402691
-38.136684,2.8170855,3.462852
-38.138866,2.8485622,3.5211706
-38.14309,2.8789873,3.5781093
-38.139996,2.911968,3.6381822
-38.214294,2.9153574,3.6614795
-38.31526,2.9090743,3.6731324
-38.412117,2.9048345,3.6877122
-38.49702,2.9054646,3.7086382
-38.61847,2.8932154,3.7142763
-38.682724,2.902179,3.7460485
-38.745144,2.9120216,3.7791238
-38.88991,2.8931067,3.7781334
-38.953274,2.9033508,3.8123808
-39.02624,2.9105034,3.843235
-39.197445,2.8844624,3.8355212
-39.241295,2.9023578,3.8797374
-39.3437,2.9007912,3.901617
-39.490887,2.884934,3.907558
-39.537163,2.9028292,3.9526768
-39.678463,2.8901181,3.9633327
-39.791218,2.88728,3.985765
-39.868843,2.8960934,4.0217257
-39.969948,2.897869,4.0502496
-40.07745,2.898129,4.0775933
-40.255177,2.8774137,4.08263
-40.497276,2.8382018,4.0686264
-40.664078,2.8229077,4.081505
-40.93956,2.7763505,4.0621066
-41.18182,2.7411046,4.0561
-41.393353,2.7161102,4.062091
-41.64143,2.6818185,4.0596557
-41.94205,2.634053,4.0448604
-42.22399,2.593219,4.038773
-42.49453,2.5571103,4.0390205
-42.814243,2.5090642,4.029034
-43.129158,2.4641075,4.0239377
-43.463573,2.4156957,4.0173697
-43.812885,2.365216,4.0108314
-44.200676,2.3066473,3.9987912
-44.60167,2.2468436,3.9879847
-45.014004,2.1863832,3.9790654
-45.45285,2.1215432,3.9687734
-45.91926,2.052288,3.957336
-46.376247,1.9879229,3.953189
-46.88372,1.9138348,3.9436092
-47.45047,1.8283553,3.9276862
-48.002197,1.7495537,3.9211268
-48.570354,1.6699381,3.9176168
-49.381256,1.5374994,3.8754053
-50.05374,1.4410446,3.867281
-10.949741,1.690119,3.881411
-12.567871,1.9990216,4.078488
-13.196407,2.090907,4.0989213
-13.738506,2.166245,4.108897
-14.11537,2.2057981,4.090409
-14.575403,2.267125,4.093995
-14.945111,2.3092422,4.0827804
-15.340693,2.3596582,4.081562
-15.718401,2.4078286,4.0806146
-16.021584,2.4394574,4.06608
-16.381746,2.4871168,4.068879
-16.742031,2.5367942,4.0757704
-16.95398,2.5500555,4.0485444
-17.376549,2.6196148,4.0791206
-17.805521,2.654304,4.0400896
-18.106995,2.6969662,4.048621
-18.398392,2.7385526,4.0576754
-18.61486,2.7609515,4.0479774
-18.842896,2.7877731,4.0441537
-19.065779,2.8143837,4.0413017
-19.240278,2.8282995,4.025777
-19.494307,2.866284,4.037588
-19.691746,2.8890631,4.0338545
-19.928877,2.9247477,4.0455356
-20.10974,2.9448545,4.040864
-20.305603,2.9705226,4.043394
-20.512695,3.0007527,4.052102
-20.611668,2.9985158,4.024403
-20.747524,3.0083427,4.011151
-20.953173,3.0410922,4.025322
-21.137535,3.0682015,4.0338335
-21.258808,3.07586,4.0201635
-21.40567,3.0925615,4.0178185
-21.573431,3.1170287,4.0254564
-21.699062,3.1283169,4.0179434
-21.838507,3.1449752,4.0175033
-21.933586,3.1471908,4.00003
-22.089003,3.1708071,4.0092506
-22.18798,3.1755495,3.995827
-22.335526,3.198011,4.0048285
-22.438305,3.2053123,3.9955256
-22.555552,3.2183945,3.9939015
-22.680208,3.2348478,3.997016
-22.76754,3.238224,3.9840577
-22.851294,3.240702,3.970295
-22.951954,3.2499793,3.9655619
-23.003086,3.240912,3.9376206
-23.077995,3.2411733,3.9219072
-23.207592,3.263095,3.934593
-23.218279,3.239008,3.8877954
-23.348112,3.2621498,3.9028406
-23.425745,3.265129,3.8918786
-23.432701,3.239796,3.8438063
-23.587158,3.2747893,3.8756948
-23.647009,3.271607,3.8573706
-23.640448,3.2408533,3.802402
-23.796,3.2783923,3.8389518
-23.848312,3.2728717,3.818128
-23.866663,3.2528665,3.777896
-24.003744,3.284583,3.8078198
-24.056683,3.2801428,3.7890534
-24.083275,3.2641635,3.7546926
-24.191166,3.284751,3.770484
-24.253452,3.285308,3.7591243
-24.26052,3.2607803,3.7133708
-24.371445,3.2842574,3.7339993
-24.44358,3.2903016,3.7308245
-24.473589,3.2767768,3.7006426
-24.517693,3.2699933,3.6799378
-24.640995,3.3016717,3.7132068
-24.676388,3.2912889,3.687839
-24.694412,3.2723727,3.650538
-24.813393,3.3037233,3.684239
-24.874414,3.3067532,3.6782413
-24.900093,3.2920864,3.6472983
-24.959507,3.2947416,3.6410594
-25.043224,3.3103502,3.653482
-25.09411,3.3092713,3.6422887
-25.166912,3.3200603,3.6482587
-25.174568,3.2963386,3.6048226
-25.198576,3.2812304,3.5737805
-25.27755,3.296184,3.5862088
-25.369722,3.3190072,3.6102738
-25.424316,3.321505,3.605123
-25.42501,3.2937822,3.5561543
-25.51903,3.3190799,3.5844426
-25.5677,3.3189316,3.575838
-25.598927,3.3088152,3.5527616
-25.6296,3.298379,3.5292778
-25.744076,3.3379653,3.5794063
-25.787445,3.3357224,3.5682607
-25.83484,3.3361073,3.5610976
-25.859291,3.3225672,3.533454
-25.90466,3.3219843,3.5250506
-25.910826,3.2968996,3.4803734
-25.934587,3.2826853,3.451839
-25.871567,3.2124758,3.3398829
-25.842484,3.1630218,3.258648
-25.846004,3.134153,3.2080512
-25.866087,3.1158838,3.1732955
-25.874413,3.089507,3.1263876
-25.861147,3.0480556,3.0567923
-25.883785,3.0306063,3.0232434
-25.88,2.9945786,2.9616942
-25.864588,2.9497604,2.886798
-25.872726,2.9209135,2.8359623
-25.857132,2.8745193,2.7585068
-25.861155,2.8415742,2.701355
-25.835348,2.7860875,2.6098971
-25.842098,2.7538178,2.5536408
-25.857119,2.7272623,2.5060601
-25.873812,2.7015834,2.4598093
-25.884056,2.6705384,2.4053497
-25.889177,2.6349711,2.3439422
-25.877401,2.5853972,2.2610192
-25.876213,2.5433376,2.1895337
-25.86528,2.4925778,2.104611
-25.886908,2.4675424,2.059184
-25.8241,2.3719316,1.905005
-25.84204,2.3421366,1.8521161
-25.858408,2.3104987,1.7963715
-25.885515,2.287574,1.7540917
-25.895649,2.2494726,1.6883326
-25.872614,2.1812704,1.5758724
-25.881008,2.1397333,1.5046644
-25.87592,2.0851133,1.4130859
-25.896286,2.0527384,1.356029
-25.89073,1.9955771,1.2603688
-25.896294,1.9476511,1.1790204
-34.611885,1.4811096,0.41909504
-34.636223,1.5186677,0.48481798
-34.591743,1.6227684,0.65454865
-34.573315,1.6992068,0.78086615
-34.602093,1.7289455,0.8342056
-34.614334,1.7736893,0.9109411
-34.65942,1.7870903,0.93885374
-34.60502,1.8913951,1.1081676
-34.633232,1.9186878,1.1576338
-34.59442,2.0052671,1.2990847
-34.614105,2.038442,1.3575892
-34.603462,2.097378,1.455955
-34.61406,2.1368709,1.5241604
-34.591995,2.2032998,1.6339173
-34.605064,2.2389433,1.6960607
-34.613026,2.2781825,1.7637177
-34.617424,2.3196228,1.8347154
-34.633316,2.3510373,1.8902612
-34.67065,2.3648622,1.918808
-34.702057,2.3832655,1.9544249
-34.71761,2.4138083,2.0086527
-34.770294,2.4153392,2.0185404
-34.79201,2.4405982,2.0647373
-34.82506,2.457007,2.0974598
-34.850105,2.479225,2.1390624
-34.56878,2.725835,2.5215278
-34.588737,2.7486346,2.5635343
-34.63022,2.7557187,2.5817504
-34.66917,2.764666,2.6028633
-34.70368,2.7767584,2.628796
-35.519146,2.2479904,1.8396306
-35.574295,2.2519405,1.854763
-35.600323,2.2757955,1.8999157
-34.908787,2.7798536,2.6652107
-34.949947,2.787872,2.685452
-34.970955,2.8091538,2.7255964
-35.02614,2.808076,2.732398
-35.068954,2.8151834,2.751522
-35.1051,2.8266118,2.7771564
-35.98239,2.3108602,2.0207815
-36.01386,2.330884,2.06077
-36.0423,2.352623,2.1033344
-35.33294,2.8218029,2.8058586
-35.36814,2.8343453,2.8336248
-35.438248,2.82615,2.8309927
-35.467773,2.8422236,2.8641295
-35.53885,2.834068,2.8618698
-35.58495,2.8407037,2.8813972
-35.647224,2.8382604,2.8878102
-35.707516,2.8372505,2.8964734
-35.758644,2.8416336,2.9131174
-35.812645,2.8446112,2.927855
-35.86523,2.8485694,2.9441485
-35.924362,2.8491833,2.955762
-35.977737,2.8531392,2.9723349
-36.048748,2.8479636,2.975965
-36.109623,2.8484793,2.987937
-36.16613,2.8515315,3.0036936
-36.227894,2.852111,3.016089
-36.291992,2.8517833,3.0273728
-36.350914,2.8543518,3.0429387
-36.412914,2.8556325,3.0568542
-36.488712,2.850401,3.0617905
-36.55015,2.8525615,3.0773277
-36.614723,2.853471,3.0912957
-36.690216,2.8494647,3.0986028
-36.74177,2.857139,3.1223826
-36.786236,2.8682806,3.1511092
-36.84942,2.8708582,3.1681223
-36.893707,2.882341,3.1975884
-36.950546,2.8882272,3.219491
-36.98506,2.904317,3.2555175
-37.02575,2.9176645,3.2878847
-37.062244,2.9329045,3.322927
-37.096916,2.9489539,3.3591537
-37.08839,2.9835773,3.4205127
-38.103683,2.5821958,2.8958325
-38.124496,2.608189,2.9476213
-38.143257,2.6348872,3.0003653
-38.16324,2.6609137,3.0522256
-38.16708,2.6933804,3.1126232
-38.165398,2.7277968,3.1755342
-38.16314,2.7621212,3.2382455
-38.13936,2.804641,3.3115864
-38.137558,2.838062,3.372909
-38.138584,2.870083,3.4323406
-38.145866,2.8994303,3.4882584
-38.20542,2.9087136,3.5183825
-38.24099,2.9272072,3.5604796
-38.41341,2.8948388,3.5379953
-38.48764,2.8996625,3.563305
-38.572235,2.9010217,3.5845308
-38.685474,2.8924477,3.5936441
-38.713806,2.914729,3.6416702
-38.85342,2.8977282,3.6410813
-38.956703,2.8941898,3.6576853
-38.99607,2.9132237,3.7023802
-39.16021,2.8896866,3.695332
-39.245377,2.8937793,3.722484
-39.28714,2.9127471,3.7678933
-39.482407,2.8810172,3.7527905
-39.539265,2.8957055,3.7937775
-39.62992,2.89962,3.822258
-39.79234,2.8809702,3.8246617
-39.828354,2.9032228,3.8754807
-40.010178,2.8798459,3.8736339
-40.11833,2.880297,3.9000301
-40.17485,2.8970623,3.9455209
-40.37394,2.8708124,3.9425855
-40.434963,2.8870192,3.9882917
-40.542404,2.8896637,4.019159
-40.636124,2.8968158,4.0555162
-40.79871,2.8844323,4.0709352
-41.067524,2.8425002,4.055134
-41.282635,2.8172965,4.0587506
-41.53712,2.7822573,4.053039
-41.794113,2.7479458,4.0494766
-42.069416,2.7100582,4.0435867
-42.336086,2.676035,4.043218
-42.65943,2.6283545,4.0303764
-42.98174,2.5827608,4.021487
-43.28607,2.543645,4.0209303
-43.65409,2.4898028,4.007581
-43.999454,2.4437742,4.0040326
-44.357864,2.3963666,4.001206
-44.787064,2.3333533,3.98568
-45.209698,2.2743344,3.9765286
-45.66461,2.209828,3.9649043
-46.11007,2.1500902,3.9604778
-46.58314,2.086268,3.9551916
-47.123062,2.009444,3.9414244
-47.689957,1.929378,3.928337
-48.211082,1.8628187,3.930541
-48.903984,1.7605531,3.9061656
-49.786728,1.6200743,3.8549156
-50.226677,1.5812078,3.8920288
-11.01539,1.864495,3.9559522
-12.472918,2.1255271,4.118071
-12.94879,2.178619,4.1064544
-13.330919,2.2133422,4.0813923
-13.832977,2.277204,4.0852423
-14.331149,2.342915,4.093916
-14.689134,2.3788216,4.0776734
-15.087405,2.4261105,4.074416
-15.467786,2.4713035,4.0715094
-15.8777075,2.5256898,4.079833
-16.184555,2.5571702,4.0678625
-16.504036,2.593422,4.0624304
-16.68911,2.5977635,4.026429
-17.735699,2.7438865,4.063957
-18.030138,2.7822073,4.0692663
-18.19433,2.7875245,4.040818
-18.460608,2.8211374,4.0438066
-18.678923,2.8431659,4.0355473
-18.932854,2.8761897,4.0405207
-19.177809,2.9081318,4.045597
-19.347534,2.9202256,4.029666
-19.59135,2.9543495,4.0394735
-19.776752,2.9729972,4.0328574
-19.978176,2.9973302,4.033674
-20.132591,3.008903,4.0206923
-20.314878,3.0296156,4.019098
-20.515728,3.0569453,4.0261393
-20.709656,3.0833044,4.032981
-20.867851,3.099732,4.028893
-20.992393,3.1065154,4.0139585
-21.144493,3.1226454,4.0108585
-21.32032,3.147193,4.0186663
-21.43145,3.1518636,4.0029583
-21.580584,3.1695046,4.003679
-21.701841,3.1787848,3.9947004
-21.850183,3.1977487,3.9982886
-21.969913,3.2079098,3.9914937
-22.073568,3.213236,3.97911
-22.18751,3.2226417,3.972308
-22.262844,3.2192097,3.9496384
-22.394575,3.23597,3.953072
-22.400433,3.208683,3.9004352
-22.588642,3.246808,3.9322429
-22.58356,3.215852,3.8751864
-22.748486,3.247094,3.8991404
-22.794136,3.235077,3.8671033
-22.836529,3.2219505,3.833747
-22.998451,3.2542567,3.860553
-23.013723,3.2313862,3.814774
-23.158737,3.2586534,3.8358197
-23.232805,3.2590704,3.8214955
-23.25425,3.239021,3.7799282
-23.37148,3.257185,3.7899408
-23.418783,3.247818,3.763105
-23.490883,3.24871,3.7503533
-23.626831,3.276289,3.7742524
-23.634724,3.2513907,3.7267957
-23.751987,3.2723584,3.742343
-23.833908,3.2790396,3.738608
-23.851109,3.258337,3.697257
-23.964937,3.2794998,3.7140431
-24.029497,3.2797775,3.7021356
-24.054192,3.262673,3.6661377
-24.144054,3.274724,3.6710544
-24.21151,3.2771711,3.6627622
-24.261564,3.271996,3.6439276
-24.35065,3.2850528,3.6510248
-24.405973,3.282888,3.6368132
-24.4682,3.2842197,3.6277351
-24.508007,3.2751586,3.6040092
-24.619823,3.3009036,3.6301866
-24.675438,3.3000784,3.6186075
-24.6916,3.2800813,3.5796018
-24.796227,3.3039389,3.6038618
-24.847052,3.3015165,3.5904512
-24.87846,3.2894394,3.5631785
-24.933014,3.2892466,3.5532422
-25.050133,3.3217635,3.5911102
-25.081434,3.3102314,3.5650187
-25.153711,3.3204122,3.5707755
-25.17712,3.3048925,3.5390306
-25.198616,3.288251,3.505669
-25.264793,3.2959337,3.508185
-25.349943,3.3145084,3.5269742
-25.39567,3.3116996,3.514357
-25.409006,3.29078,3.4749823
-25.515013,3.3225243,3.5138955
-25.579239,3.331091,3.5186
-25.607288,3.3189793,3.4926114
-25.616302,3.2956161,3.4498425
-25.735502,3.3376086,3.5049925
-25.782583,3.337313,3.4970088
-25.834969,3.3404622,3.4943185
-25.883863,3.3417497,3.4889512
-25.920034,3.3353662,3.4721198
-25.898914,3.2930143,3.4009624
-25.951965,3.2971184,3.4000702
-25.881987,3.2224011,3.2796779
-25.849077,3.1703367,3.1934447
-25.860811,3.1466815,3.1503143
-25.847542,3.1060865,3.0813332
-25.85719,3.0802069,3.03474
-25.861061,3.0500336,2.9815574
-25.864277,3.0189419,2.926927
-25.85267,2.9770477,2.8556733
-25.871922,2.9561327,2.8165803
-25.866035,2.9170606,2.7495427
-25.855513,2.8739655,2.6762285
-25.834509,2.8224514,2.589828
-25.837109,2.7873569,2.528695
-25.857462,2.764911,2.4870987
-25.867737,2.734553,2.4332438
-25.876293,2.70239,2.376562
-25.89294,2.6759403,2.328733
-25.876566,2.6232445,2.2400417
-25.873121,2.5797398,2.1655688
-25.863316,2.5303025,2.081769
-25.870579,2.493741,2.0179973
-25.818834,2.4080176,1.8772774
-25.853655,2.3924205,1.8461795
-25.86023,2.3528764,1.7775741
-25.884663,2.3278117,1.7316599
-25.875803,2.2735844,1.6399212
-25.884808,2.2338421,1.5708847
-25.873934,2.1756923,1.472817
-25.87095,2.1233587,1.3838248
-25.868055,2.0699782,1.2931051
-25.88083,2.0298872,1.2233143
-34.597584,1.5463362,0.42100382
-34.615032,1.5901403,0.49721432
-34.584236,1.6796713,0.6459174
-34.58031,1.7414324,0.75045586
-34.614567,1.7658861,0.79586077
-34.605446,1.8302295,0.9043665
-34.631763,1.8606794,0.9592366
-34.585648,1.9560943,1.1166177
-34.645027,1.9551494,1.1219125
-34.593266,2.0524054,1.2819252
-34.639683,2.062054,1.3039336
-34.584694,2.1587899,1.4628186
-34.642185,2.157985,1.4684167
-34.586277,2.2524009,1.6233602
-34.639633,2.254381,1.6333642
-34.626953,2.3104975,1.7281103
-34.597538,2.3789918,1.8420815
-34.626118,2.399858,1.8816118
-34.693924,2.389586,1.8726659
-34.698692,2.4288414,1.940918
-34.708424,2.463592,2.002122
-34.746506,2.476239,2.0289989
-34.784397,2.4889808,2.0560808
-34.815598,2.5066345,2.0908217
-34.856026,2.5173645,2.114902
-34.860878,2.5538645,2.1788116
-34.57511,2.7978888,2.5624056
-34.63783,2.789873,2.5572639
-34.676834,2.7988694,2.5784025
-34.706432,2.8144064,2.6096406
-35.513115,2.2982905,1.8267407
-34.86425,2.7784388,2.5697293
-34.909027,2.7842414,2.5863895
-34.944828,2.7960942,2.6123605
-35.01133,2.787854,2.607819
-35.04053,2.8041618,2.6407304
-35.68402,2.4274938,2.0777774
-35.717663,2.4450898,2.113752
-35.813206,2.423856,2.0911016
-35.155323,2.8695707,2.7730303
-35.197266,2.8775523,2.7935982
-35.247906,2.8803482,2.80646
-35.286346,2.8906438,2.8306856
-35.414253,2.847967,2.7756839
-35.511017,2.8583276,2.809569
-35.548916,2.8697484,2.8359632
-35.64769,2.846643,2.8111582
-35.69413,2.8536818,2.831314
-35.745483,2.858111,2.8477154
-35.8247,2.8474047,2.841908
-35.88197,2.8491347,2.8546333
-35.9393,2.851073,2.8678098
-35.985786,2.8590257,2.8899484
-36.073868,2.8451755,2.8803139
-36.111626,2.8581412,2.9100585
-36.161034,2.8651137,2.9311576
-36.22526,2.8646634,2.9416032
-36.287357,2.8655915,2.9542217
-36.35254,2.8652513,2.965178
-36.428406,2.8599298,2.9691405
-36.49082,2.8616061,2.9833813
-36.540333,2.8698065,3.0071435
-36.62966,2.8590474,3.003941
-36.68617,2.864398,3.0239725
-36.744995,2.868863,3.0429006
-36.79916,2.8757193,3.0653796
-36.85876,2.8802514,3.084724
-36.892437,2.8968172,3.1211853
-36.938507,2.9077795,3.1498485
-36.986835,2.9178348,3.1773615
-37.047813,2.9224284,3.1973825
-37.07117,2.9436922,3.2407675
-37.138428,2.9458728,3.2577329
-38.104095,2.5640008,2.7444124
-38.121033,2.5920444,2.799232
-38.13833,2.6197426,2.8535767
-38.151085,2.6491382,2.9102397
-38.158432,2.6805346,2.9696107
-38.16691,2.7112112,3.027964
-38.169907,2.743843,3.0889263
-38.149895,2.785339,3.1617637
-38.144203,2.820731,3.2262616
-38.134556,2.857317,3.2922606
-38.14617,2.8853364,3.346758
-38.15734,2.9133365,3.4012117
-38.225742,2.91955,3.4269214
-38.369896,2.8977466,3.416088
-38.43084,2.9075446,3.4471211
-38.501984,2.9138157,3.4737725
-38.658318,2.8895593,3.4611564
-38.69777,2.908063,3.5042672
-38.769028,2.9153395,3.5330977
-38.942863,2.8869615,3.5167127
-38.976864,2.908084,3.56387
-39.056965,2.9133978,3.591164
-39.221382,2.8904529,3.5832953
-39.25592,2.9120288,3.6317072
-39.392693,2.899679,3.6381087
-39.5431,2.8835921,3.6404858
-39.56404,2.9103675,3.6960921
-39.768364,2.8781571,3.6798277
-39.819473,2.8958063,3.7248936
-39.92868,2.8953214,3.7483177
-40.087498,2.8799474,3.754416
-40.16726,2.889717,3.7910995
-40.309387,2.8808525,3.8061447
-40.40457,2.8868227,3.8392138
-40.54979,2.8783445,3.8559127
-40.668785,2.878312,3.8830366
-40.764076,2.885725,3.9192343
-40.92995,2.873288,3.933332
-41.037273,2.8783293,3.9679222
-41.139053,2.8854032,4.005287
-41.26297,2.8867836,4.036835
-41.436035,2.8752818,4.0548654
-41.70687,2.8382063,4.0460024
-41.98493,2.800713,4.0381355
-42.265556,2.7640877,4.032695
-42.545,2.7293248,4.0307484
-42.842888,2.6913354,4.026974
-43.196873,2.640685,4.0117936
-43.49624,2.6057663,4.0146766
-43.85469,2.5577745,4.006076
-44.21964,2.5101626,3.9999309
-44.651676,2.4482787,3.9818769
-45.080948,2.389454,3.969368
-45.485535,2.3388343,3.9673085
-45.953793,2.2755466,3.9557295
-46.4326,2.2123945,3.9471645
-46.89807,2.1548924,3.9467711
-47.464935,2.0771346,3.9310122
-48.049286,1.998604,3.9182034
-48.609844,1.9284649,3.9165163
-49.493656,1.7915828,3.8612213
-50.133793,1.7114794,3.8596869
-10.973389,1.9641876,3.9001675
-12.508905,2.233467,4.0804496
-13.191454,2.328453,4.1107883
-13.663523,2.3814268,4.106252
-14.020838,2.4116535,4.0830817
-14.461687,2.462421,4.081756
-14.893085,2.513438,4.083292
-15.260777,2.5521927,4.0752606
-15.633472,2.5940893,4.072493
-16.034805,2.6447463,4.0807276
-16.3633,2.6802487,4.0757003
-16.64768,2.7068784,4.0632987
-17.500353,2.7958035,4.0449104
-17.817093,2.8367796,4.0540724
-18.04425,2.8565025,4.0416527
-18.405243,2.912243,4.0701904
-18.607014,2.9281354,4.0561686
-18.826973,2.9499407,4.0498114
-19.062191,2.9770517,4.0505714
