x,y,z
-32.644474,3.2692263,3.4552445
-32.67778,3.271208,3.4626284
-32.708733,3.2757611,3.4738717
-32.73487,3.2853367,3.4925752
-32.776737,3.278717,3.4874845
-32.810028,3.2810829,3.4957008
-32.840855,3.2859952,3.5077248
-32.863663,3.2988129,3.5313988
-32.893784,3.3043613,3.544457
-32.925865,3.3080447,3.5548458
-32.944576,3.3244286,3.5838509
-33.65676,2.6933153,2.6682825
-33.67969,2.713464,2.7040782
-33.70489,2.7312348,2.7364345
-33.691887,2.7830932,2.8183427
-33.685383,2.8281002,2.8901987
-33.669823,2.8801372,2.9721513
-33.675175,2.9129925,3.026236
-33.68321,2.9429467,3.0760894
-33.701843,2.9634078,3.1122198
-33.71672,2.9867086,3.1524491
-33.68509,3.0480416,3.247354
-33.684925,3.0824459,3.3034248
-33.679466,3.1205027,3.3646708
-33.689022,3.1458917,3.4077134
-33.698105,3.1712532,3.450695
-33.712048,3.1924253,3.48768
-33.726204,3.2131314,3.5240002
-33.738777,3.2347536,3.5616193
-33.751568,3.2559085,3.5985675
-33.771935,3.2711277,3.6271057
-33.776604,3.2977376,3.6717653
-33.811264,3.3021123,3.6850243
-33.848396,3.304789,3.6959743
-33.913956,3.2873564,3.6787577
-33.953846,3.2885544,3.6878724
-33.979668,3.299704,3.711018
-34.020813,3.3002443,3.7193928
-34.060055,3.3022532,3.7299237
-34.10848,3.2982159,3.7321458
-34.176163,3.2816086,3.7170634
-34.18849,3.302062,3.7535205
-34.24791,3.2915387,3.7471685
-34.28271,3.2973256,3.7634897
-34.373657,3.267305,3.7306428
-34.40939,3.2730227,3.7471566
-34.443012,3.2801404,3.7656775
-34.471718,3.290353,3.788506
-34.517643,3.2900007,3.7970037
-34.551758,3.297021,3.8156548
-34.60829,3.29064,3.8162265
-34.686245,3.271872,3.8002324
-34.72478,3.2768693,3.8165555
-34.758987,3.2844944,3.8365185
-34.816143,3.278953,3.8389108
-34.853195,3.2851977,3.857253
-34.916412,3.2767663,3.856123
-34.94177,3.2898679,3.8838441
-34.99786,3.285925,3.8890162
-35.047432,3.2858505,3.8994882
-35.131317,3.2674026,3.8859024
-35.148262,3.285458,3.9205914
-35.216843,3.2759573,3.9192014
-35.262974,3.2786727,3.9340067
-35.33345,3.2688928,3.932699
-35.365974,3.2790976,3.9575677
-35.441372,3.2674594,3.954288
-35.490818,3.2693958,3.9687781
-35.527103,3.278113,3.9921362
-35.603813,3.2668843,3.9900882
-35.658096,3.267115,4.0029373
-35.721878,3.2629762,4.0104284
-35.77395,3.2647948,4.0256915
-35.82446,3.2675703,4.042343
-35.884552,3.2660298,4.053754
-35.942337,3.265854,4.067093
-36.013065,3.2599628,4.073529
-36.053253,3.2684112,4.0980215
-36.15748,3.2479727,4.086981
-36.20508,3.2535791,4.1083984
-36.255913,3.2579117,4.1284246
-36.327282,3.253412,4.1378784
-36.434296,3.2337751,4.129262
-36.53179,3.2189074,4.126869
-36.62213,3.2076688,4.129257
-36.695198,3.2042341,4.141364
-36.832966,3.1741238,4.1220446
-36.926727,3.1631174,4.125966
-37.019905,3.152874,4.1311984
-37.144714,3.1303174,4.122425
-37.22913,3.1247425,4.1340065
-37.358986,3.1015372,4.1255436
-37.455025,3.0924296,4.1339254
-37.60119,3.0643096,4.1209793
-37.7246,3.0458655,4.1197505
-37.827602,3.0359278,4.1287336
-38.00995,2.9965582,4.1051173
-38.104076,2.9913406,4.120561
-38.236855,2.9722826,4.121089
-38.413918,2.9377513,4.1052203
-38.515892,2.9315429,4.12126
-38.672802,2.9061217,4.11691
-38.85324,2.873251,4.1053267
-39.032516,2.8418663,4.096279
-39.14908,2.833375,4.112515
-39.29266,2.816172,4.1201506
-39.515488,2.7727265,4.1010766
-39.669846,2.7537303,4.108598
-39.863335,2.722507,4.1043625
-40.04473,2.6963954,4.1064043
-40.26377,2.6589894,4.0980234
-40.50801,2.6146972,4.083973
-40.72384,2.5809317,4.0817704
-40.96309,2.540969,4.074705
-41.159042,2.515951,4.0835786
-41.38757,2.4819007,4.084875
-41.600094,2.454041,4.0934186
-41.817696,2.4258022,4.102855
-42.174522,2.356955,4.0756993
-42.4666,2.309421,4.0703993
-42.832836,2.241754,4.0485477
-43.119087,2.199438,4.0518165
-43.479725,2.1373367,4.0392866
-43.752434,2.1022644,4.0527744
-44.12878,2.0395522,4.0440664
-44.568035,1.9614794,4.0246925
-44.89924,1.9155812,4.0352883
-45.3867,1.8290539,4.0143924
-45.791275,1.7675354,4.017191
-46.36805,1.6625462,3.9878244
-46.957634,1.5574608,3.962366
-47.20944,1.5432868,4.0115604
-14.118177,1.164448,2.7565403
-14.455085,1.2136064,2.7563934
-14.872819,1.2894111,2.7847047
-15.153733,1.3253129,2.7752523
-16.179224,1.5957663,3.005549
-16.506947,1.6521142,3.0223098
-16.793686,1.6972706,3.0292997
-17.016163,1.7233117,3.0179024
-17.182106,1.7321045,2.9895315
-17.21175,1.696743,2.9151678
-17.207771,1.6500518,2.828755
-17.378334,1.6618483,2.8052502
-17.70316,1.7270808,2.8406162
-18.007166,1.7871397,2.8720117
-18.159954,1.7964535,2.8490524
-16.306274,1.1012223,2.0449634
-16.272339,1.0384271,1.9374709
-18.770706,1.8837941,2.851316
-18.947336,1.9054806,2.8456311
-19.106873,1.921896,2.8347754
-19.3122,1.956131,2.8450956
-19.531578,1.9968474,2.863871
-19.590874,1.9784343,2.815054
-19.618496,1.9480538,2.7524776
-19.598442,1.8991637,2.6682162
-19.573189,1.8477421,2.5807724
-19.542809,1.7937448,2.4900503
-18.68428,1.4099467,2.0054383
-18.714657,1.3757734,1.935956
-19.511902,1.6525049,2.2414641
-19.511824,1.6086817,2.162259
-19.519157,1.5675282,2.0862088
-19.50007,1.4699337,1.9151249
-19.458214,1.4066045,1.8114157
-19.518013,1.3862877,1.760778
-16.93539,0.21592021,0.2770052
-19.669678,1.3135042,1.5950642
-19.658497,1.2615397,1.5051255
-19.657879,1.2137914,1.4203758
-19.674932,1.1736481,1.3451962
-19.646233,1.1120243,1.2425499
-19.637718,1.0590606,1.150774
-19.56985,0.977514,1.0220613
-19.587887,0.9357252,0.944304
-30.43773,1.5180199,0.5129881
-30.419464,2.4174862,1.9147167
-30.45784,2.4360378,1.9440689
-30.492083,2.492448,2.0324469
-30.535904,2.4502292,1.9672623
-30.532206,3.077674,2.9455533
-30.560513,3.1077938,2.9930716
-30.590322,3.1239717,3.0189233
-30.621029,3.1326818,3.033197
-30.654799,3.1231704,3.0191622
-30.68259,3.146562,3.0563745
-30.709114,3.1737785,3.0995717
-30.736969,3.1919131,3.1286798
-30.764309,3.2106476,3.1587572
-30.792496,3.2240741,3.1806211
-30.820791,3.2359567,3.2001257
-30.851862,3.2361112,3.2014503
-30.882801,3.236883,3.203782
-30.911636,3.2452295,3.217926
-30.937183,3.2643435,3.248827
-30.975264,3.2407486,3.2134805
-31.004322,3.247716,3.2256222
-31.035326,3.2483492,3.227984
-31.066513,3.248531,3.2296948
-31.097157,3.2503924,3.2340603
-31.126242,3.2565913,3.2451954
-31.157578,3.2564802,3.2466016
-31.189344,3.25539,3.246544
-31.221155,3.254385,3.2466702
-31.252361,3.2550561,3.249443
-31.283573,3.2558098,3.2523947
-31.315018,3.2561164,3.2547069
-31.345078,3.2596776,3.2620993
-31.375559,3.26226,3.2680273
-31.408459,3.2596493,3.2659903
-31.441689,3.2566037,3.2633395
-31.473473,3.2568066,3.2657561
-31.505276,3.2570953,3.2683582
-31.535217,3.2611415,3.276801
-31.567019,3.2615964,3.2797656
-31.601076,3.2579532,3.2764769
-31.632095,3.2601538,3.2822366
-31.66368,3.2613928,3.28657
-31.697943,3.2580285,3.2838874
-31.729275,3.2599645,3.289403
-31.762758,3.258349,3.2895236
-31.79505,3.2589023,3.2930288
-31.828001,3.2585087,3.2951403
-31.861645,3.2571738,3.2958694
-31.896015,3.2549026,3.295227
-31.929455,3.2542758,3.2971625
-31.964315,3.251687,3.2961621
-31.999619,3.2486866,3.2945971
-32.03218,3.2498908,3.2995143
-32.062946,3.2537434,3.3085256
-32.092567,3.2592082,3.3200455
-32.14033,3.2397723,3.2937164
-32.163258,3.2545924,3.31959
-32.20774,3.2405088,3.3015723
-32.238186,3.2453284,3.3123522
-32.267773,3.251239,3.3248377
-32.29647,3.2582343,3.3390155
-32.329514,3.2597592,3.3449564
-32.366264,3.2568529,3.344256
-32.402287,3.2550623,3.3453145
-32.435856,3.2563841,3.3511453
-32.468582,3.2587998,3.3586893
-32.496536,3.26679,3.3746953
-32.532253,3.2658973,3.3773718
-32.574245,3.258167,3.3698344
-32.598923,3.2698793,3.391605
-32.635216,3.2688038,3.3942146
-32.670197,3.2693172,3.3992805
-32.698696,3.2768142,3.414877
-32.721893,3.2897747,3.438694
-32.753906,3.2934875,3.448721
-32.783478,3.2997289,3.462582
-32.81929,3.2997227,3.4671807
-32.851704,3.3032222,3.4770746
-32.87414,3.3164945,3.5015688
-32.921474,3.3056722,3.490292
-32.952328,3.310906,3.5029573
-33.644005,2.6978714,2.5993915
-33.66483,2.7203012,2.6387997
-33.68994,2.73845,2.6718912
-33.70838,2.7623503,2.7134986
-33.67993,2.8275542,2.816002
-33.667923,2.8769019,2.8949962
-33.670147,2.912886,2.954239
-33.6755,2.9455009,3.0084834
-33.703487,2.9583554,3.033719
-33.698273,2.9988632,3.0994768
-33.689434,3.0415924,3.1684031
-33.680878,3.083263,3.2356935
-33.683548,3.115079,3.288536
-33.687916,3.1449814,3.3385453
-33.695213,3.1720655,3.3844209
-33.706112,3.1958969,3.4255505
-33.71716,3.2192502,3.465973
-33.73196,3.2393932,3.501741
-33.746395,3.2595375,3.5375109
-33.76046,3.2796807,3.5732799
-33.78397,3.2926044,3.5986643
-33.80294,3.3087225,3.6286707
-33.847775,3.3060515,3.6317735
-33.909657,3.2914884,3.6179857
-33.954845,3.2891788,3.6218724
-33.98614,3.2967777,3.639995
-34.017982,3.3040233,3.657681
-34.055542,3.3074021,3.6699486
-34.10675,3.3017023,3.6694489
-34.185654,3.2778633,3.643456
-34.205097,3.293922,3.6739917
-34.240868,3.299182,3.6893497
-34.311363,3.2821248,3.673448
-34.354675,3.282973,3.6828637
-34.404816,3.279694,3.6866245
-34.440765,3.2855504,3.7032747
-34.468422,3.2966125,3.7272596
-34.512497,3.2976027,3.7373128
-34.548965,3.303378,3.7541165
-34.633636,3.2803566,3.731214
-34.675224,3.2835693,3.7447686
-34.730965,3.278617,3.7472067
-34.74771,3.2966285,3.7813177
-34.79209,3.2985961,3.7934904
-34.86532,3.284326,3.7836318
-34.934555,3.272811,3.777772
-34.96255,3.2847352,3.803955
-35.02262,3.2789435,3.8062205
-35.071823,3.2794278,3.817152
-35.1359,3.2720842,3.8177009
-35.16294,3.284932,3.845557
-35.225,3.2792041,3.8486202
-35.283474,3.2757,3.8548582
-35.354954,3.26575,3.8527203
-35.370403,3.2850237,3.8895674
-35.43677,3.2782497,3.8920095
-35.51026,3.268266,3.8904574
-35.557755,3.271681,3.9067564
-35.61767,3.269144,3.91542
-35.65898,3.275991,3.9365234
-35.751167,3.258348,3.925942
-35.78393,3.269761,3.953322
-35.838688,3.2707756,3.9673805
-35.926075,3.2567163,3.962262
-35.98267,3.2575014,3.9764824
-36.044132,3.2562976,3.9883664
-36.09763,3.2590096,4.0054464
-36.176224,3.2506256,4.0086803
-36.23067,3.2534556,4.0263453
-36.26066,3.267313,4.0580378
-36.387943,3.2386122,4.0366554
-36.415478,3.253963,4.0705986
-36.476654,3.2548695,4.086728
-36.571884,3.2415917,4.0856104
-36.621635,3.2479815,4.1090174
-36.692234,3.2458673,4.122222
-36.80238,3.227809,4.1163387
-36.90703,3.212656,4.1144485
-36.99934,3.2030945,4.1197414
-37.119057,3.1830916,4.112935
-37.198315,3.1798103,4.1265736
-37.337543,3.153441,4.113213
-37.449005,3.1386955,4.1141834
-37.582325,3.1162002,4.1065855
-37.66773,3.1126962,4.1217175
-37.794876,3.0939248,4.1195593
-37.95374,3.0640917,4.105275
-38.044247,3.0603976,4.1216416
-38.208435,3.0302954,4.108423
-38.35565,3.0073092,4.104043
-38.479538,2.9935083,4.1106844
-38.657654,2.961224,4.0973454
-38.809788,2.9390912,4.096134
-38.95258,2.921059,4.10019
-39.080574,2.9088874,4.111353
-39.2831,2.8721406,4.0965734
-39.47823,2.839076,4.0868125
-39.606487,2.829342,4.10293
-39.776474,2.8065696,4.1059327
-39.99123,2.7702003,4.0955954
-40.19848,2.7374923,4.090231
-40.398132,2.7083843,4.089708
-40.67037,2.6575663,4.068137
-40.86484,2.6325548,4.074189
-41.12669,2.5878692,4.0616336
-41.31394,2.5674124,4.074596
-41.54209,2.535637,4.0775123
-41.7791,2.5024881,4.080416
-42.019447,2.4696693,4.085024
-42.399517,2.397457,4.053631
-42.693325,2.3523214,4.049981
-43.04751,2.2916257,4.033676
-43.35874,2.2450514,4.032506
-43.680065,2.1973968,4.0322895
-44.00963,2.1492546,4.033649
-44.452717,2.0720153,4.011451
-44.80371,2.022085,4.015851
-45.263023,1.9452536,3.9994793
-45.710213,1.8741925,3.9910054
-46.201046,1.7942729,3.9781494
-46.65124,1.7275312,3.9793696
-47.144188,1.6524057,3.9769087
-7.71472,0.9628506,3.928173
-13.31142,1.186522,2.7914882
-13.549377,1.2005603,2.7541223
-14.020241,1.2834389,2.7865381
-14.370581,1.3336658,2.7888432
-14.681338,1.3741081,2.7831788
-14.960111,1.406671,2.7711544
-16.13267,1.7120733,3.0428872
-16.388687,1.743705,3.0354671
-16.664146,1.7827842,3.0372543
-16.918856,1.8169112,3.0352426
-17.130272,1.8387399,3.021389
-17.213707,1.8206906,2.965541
-17.23784,1.783694,2.8894248
-17.256231,1.7446685,2.8111181
-17.449183,1.7632279,2.796484
-17.802658,1.8365264,2.8437662
-15.605902,1.049787,1.9279861
-15.833541,1.0753345,1.9180956
-16.296318,1.183332,2.0030813
-18.70137,1.9720759,2.8699098
-18.825405,1.9737532,2.84201
-19.008121,1.9969327,2.8396
-19.199062,2.0241084,2.8427005
-19.369347,2.0448742,2.839157
-19.580868,2.081759,2.8554254
-19.607098,2.051105,2.7924304
-19.572495,1.9974923,2.7020483
-19.579212,1.95894,2.6295
-19.596828,1.9242699,2.5615816
-18.732643,1.5480907,2.0789933
-18.757092,1.5121477,2.0073695
-19.185703,1.6356688,2.1313763
-19.494434,1.7144196,2.2021484
-19.52552,1.6833556,2.1382656
-19.531086,1.641763,2.0613313
-19.50515,1.5421038,1.8865662
-19.46402,1.479665,1.783041
-19.708622,1.5376639,1.831842
-16.964268,0.3164463,0.2537737
-19.644161,1.4190385,1.6326704
-19.653397,1.3767743,1.554595
-19.663322,1.3344448,1.4763775
-19.661827,1.2866449,1.3910313
-19.66596,1.2408969,1.3082409
-19.65164,1.1863012,1.2138362
-19.658987,1.1410475,1.1314874
-19.6171,1.0724809,1.0184608
-19.69017,1.0569701,0.97505283
-19.588879,0.95894766,0.8227596
-19.533218,0.8812709,0.6969185
-30.42726,1.719625,0.7400155
-30.418833,2.4610083,1.9106727
-30.454678,2.5071929,1.9840026
-30.490702,2.541165,2.0381074
-30.532406,2.5169764,2.0004845
-30.506046,3.0548701,2.8497825
-30.538202,3.06277,2.8628101
-30.55858,3.1508229,3.0023184
-30.589813,3.1567168,3.012259
-30.620832,3.163222,3.02321
-30.657158,3.1394145,2.986414
-30.683771,3.1695356,3.0346918
-30.70939,3.201309,3.0856042
-30.737936,3.2160952,3.1097798
-30.766756,3.2282875,3.1299071
-30.796066,3.2373564,3.1451554
-30.82505,3.2470274,3.1613932
-30.855621,3.2498639,3.1669126
-30.890455,3.2368574,3.147543
-30.908516,3.2844074,3.2235174
-30.947334,3.2577803,3.1828136
-30.977707,3.2609272,3.1890073
-31.008698,3.262036,3.192041
-31.038982,3.265339,3.198573
-31.06993,3.2666068,3.2019515
-31.100866,3.2679543,3.2055044
-31.132366,3.2678013,3.206749
-31.164085,3.2672048,3.2073479
-31.194618,3.2698498,3.2130833
-31.224691,3.2736247,3.2206368
-31.255777,3.2748504,3.2242408
-31.288408,3.2724853,3.2222662
-31.320433,3.2717814,3.222948
-31.352962,3.2701178,3.2221794
-31.384836,3.2701116,3.2240582
-31.41747,3.268624,3.2236714
-31.447903,3.2719204,3.2308183
-31.479828,3.2721696,3.2332506
-31.511248,3.2735453,3.2374945
-31.544006,3.2724063,3.2378635
-31.576542,3.2718773,3.2392392
-31.607157,3.2750635,3.2464633
-31.639732,3.274708,3.2482152
-31.67205,3.2749584,3.2509665
-31.70499,3.2742655,3.2523026
-31.73828,3.2731493,3.2530355
-31.772552,3.2705834,3.2515721
-31.804708,3.2717104,3.255908
-31.83944,3.2688234,3.2540636
-31.870672,3.2716684,3.261178
-31.903872,3.2715297,3.2637153
-31.937107,3.271484,3.2664552
-31.972097,3.268985,3.265452
-32.005432,3.2691305,3.2686052
-32.0388,3.2693696,3.2719626
-32.07436,3.2666636,3.2708254
-32.10892,3.2655792,3.2722597
-32.14466,3.2630818,3.2715745
-32.17596,3.266735,3.2804418
-32.211052,3.265444,3.281743
-32.250877,3.2582352,3.2739968
-32.29209,3.2496512,3.264216
-32.32113,3.2566938,3.2785397
-32.350864,3.262811,3.2914867
-32.377625,3.2724867,3.3099427
-32.41255,3.2722907,3.3133016
-32.448368,3.271206,3.3153653
-32.482113,3.272701,3.3214464
-32.540134,3.246667,3.2854977
-32.543053,3.2833643,3.3455114
-32.587406,3.2733467,3.334199
-32.617638,3.2791593,3.347116
-32.6487,3.2840726,3.3587155
-32.686146,3.2822428,3.3601093
-32.71436,3.2902577,3.3765411
-32.74669,3.2939742,3.3864918
-32.77755,3.2992337,3.3988404
-32.79004,3.322919,3.4391575
-32.836155,3.312889,3.4284482
-32.863335,3.3217504,3.4463997
-32.892365,3.3287606,3.4615989
-32.917767,3.3391886,3.4820018
-32.947567,3.345386,3.4960685
-33.655502,2.724103,2.5662575
-33.686806,2.7369475,2.5915833
-33.693798,2.7715914,2.6496668
-33.664135,2.8382108,2.7556338
-33.662457,2.8787534,2.8224077
-33.659416,2.919668,2.8896718
-33.674606,2.944137,2.9323177
-33.69207,2.9662707,2.971478
-33.702465,2.993979,3.018938
-33.65806,3.066533,3.1330423
-33.673668,3.0885022,3.171845
-33.67748,3.119666,3.224275
-33.68412,3.1480181,3.272503
-33.689056,3.1772387,3.321981
-33.694595,3.205495,3.37
-33.71314,3.2232642,3.4025345
-33.726013,3.245123,3.4410968
-33.73728,3.2678723,3.4809613
-33.753563,3.286562,3.5148602
-33.77315,3.3025737,3.5448465
-33.806572,3.3083525,3.5598989
-33.84796,3.308452,3.5667367
-33.89938,3.301604,3.563558
-33.954773,3.2923007,3.5569482
-33.97502,3.3078308,3.5865202
-34.01602,3.3089359,3.5952244
-34.05257,3.3132343,3.608643
-34.10525,3.3067791,3.6066318
-34.176353,3.2883968,3.5875897
-34.194168,3.3056831,3.6200228
-34.25788,3.2929082,3.6093545
-34.31994,3.281672,3.601078
-34.36022,3.2847517,3.613431
-34.4133,3.2798982,3.6145763
-34.440792,3.2913136,3.6390119
-34.4763,3.2977443,3.656423
-34.500755,3.3109944,3.6835756
-34.53675,3.3172004,3.7008157
-34.641533,3.2823591,3.6602793
-34.686234,3.2840018,3.6714106
-34.725334,3.2890997,3.68751
-34.7644,3.2943277,3.7038908
-34.81269,3.2943742,3.7131371
-34.887573,3.27955,3.7018108
-34.926785,3.2852826,3.7192864
-34.97175,3.2879224,3.7325778
-35.011627,3.2935295,3.7500963
-35.089596,3.278511,3.7392936
-35.126648,3.2860746,3.7597928
-35.178448,3.2858486,3.7697105
-35.23405,3.2838516,3.7773643
-35.315254,3.268755,3.7673397
-35.345596,3.2805052,3.7940774
-35.407585,3.2760553,3.7989368
-35.444614,3.284586,3.8215327
-35.53511,3.2663689,3.8082108
-35.56683,3.2779517,3.8352156
-35.607662,3.2850685,3.8563232
-35.688816,3.2726762,3.8515306
-35.75312,3.2689018,3.8584852
-35.80189,3.2728665,3.875912
-35.863262,3.2710636,3.8858788
-35.950863,3.2573032,3.8803267
-35.985535,3.2685666,3.9079027
-36.04801,3.2671387,3.918998
-36.113808,3.2645092,3.9287503
-36.1765,3.2635965,3.9409626
-36.21176,3.2751622,3.9695082
-36.3111,3.2586026,3.9619877
-36.38144,3.2552795,3.9718132
-36.428963,3.2621422,3.9948921
-36.492065,3.2625098,4.0098805
-36.58996,3.248476,4.0068893
-36.61681,3.2647119,4.042408
-36.715923,3.2510242,4.0404835
-36.804493,3.2422342,4.045078
-36.85551,3.2491546,4.069543
-36.930916,3.24646,4.0823073
-37.019985,3.2387085,4.0891542
-37.090584,3.2386966,4.105843
-37.1621,3.2386503,4.1227727
-37.30642,3.2108922,4.106425
-37.39551,3.205091,4.1171837
-37.509766,3.1902516,4.117493
-37.661545,3.162049,4.1023893
-37.764454,3.1528416,4.110494
-37.842354,3.1533337,4.1304827
-38.022507,3.1171598,4.107873
-38.147297,3.1019428,4.1105165
-38.275066,3.0863662,4.113327
-38.441986,3.057763,4.1017714
-38.597095,3.0342538,4.096843
-38.72518,3.0209284,4.104218
-38.859795,3.0060763,4.110491
-39.04741,2.9741287,4.098306
-39.216843,2.949338,4.0950146
-39.367012,2.931859,4.1006374
-39.503136,2.9197788,4.112922
-39.732544,2.878346,4.0940466
-39.896614,2.859108,4.100272
-40.11646,2.8231714,4.08953
-40.315117,2.795117,4.0883083
-40.531643,2.7626615,4.083536
-40.771645,2.724265,4.073768
-40.95729,2.7036602,4.0836525
-41.21506,2.6625118,4.0735936
-41.42469,2.637055,4.080842
-41.64772,2.608827,4.086498
-41.953697,2.557859,4.070916
-42.21596,2.5211258,4.071062
-42.595184,2.4528165,4.0421658
-42.85986,2.418682,4.0482616
-43.22325,2.3587432,4.031522
-43.540768,2.3133836,4.030624
-43.863705,2.2683184,4.031942
-44.22309,2.2153108,4.0280232
-44.689816,2.1360104,4.002734
-44.995296,2.101344,4.0199747
-45.521782,2.0114298,3.9909105
-45.901695,1.9617617,3.9999084
-46.371616,1.8915379,3.9939842
-47.07472,1.766017,3.945116
-13.405785,1.3116169,2.766693
-13.789431,1.3657408,2.7721052
-14.202654,1.4304299,2.790494
-14.555585,1.4801326,2.7956476
-14.871646,1.521091,2.79358
-15.835989,1.7545719,2.9964905
-16.290049,1.8422716,3.0494242
-16.544018,1.8724823,3.0430093
-16.770004,1.8955793,3.0301967
-17.02279,1.9281445,3.0288868
-17.200502,1.9387705,3.0046835
-17.22498,1.9021227,2.9288368
-17.243685,1.8635025,2.8508172
-17.397968,1.8682714,2.8217392
-17.771917,1.9451692,2.8753247
-17.935007,1.9551315,2.8541965
-15.594499,1.1348588,1.8773236
-16.271502,1.3099945,2.042801
-18.646835,2.0655673,2.8893223
-18.930893,2.0801954,2.8485198
-19.108128,2.100921,2.8450108
-19.299751,2.1277308,2.8495765
-19.471565,2.148568,2.847814
-19.59069,2.1513405,2.8249388
-19.63424,2.1270993,2.769671
-19.618526,2.080999,2.6877723
-19.559666,2.0183587,2.5853577
-19.576504,1.9834356,2.516861
-18.729763,1.6195862,2.0394125
-18.737207,1.5771902,1.9595265
-19.150051,1.6920013,2.0769596
-19.473488,1.7746379,2.1556273
-19.519833,1.7495914,2.099215
-19.51832,1.6613288,1.9379387
-19.50284,1.610565,1.8486366
-19.513918,1.5702376,1.772634
-16.862186,0.41761112,0.2557068
-16.95129,0.39810276,0.20077038
-19.676365,1.5023506,1.6137075
-19.667526,1.4526701,1.5255513
-19.667656,1.4063635,1.4417009
-19.668564,1.3599439,1.357604
-19.66462,1.3109121,1.2699504
-19.651897,1.2574296,1.176259
-19.653664,1.2099085,1.0903769
-19.65147,1.1600945,1.0013285
-19.645391,1.1079543,0.90904284
-19.616615,1.0446327,0.8015404
-19.617939,0.9947128,0.7119627
-30.425518,1.8284547,0.822834
-30.418312,2.5330105,1.9505258
-30.455051,2.5639293,2.0004106
-30.490076,2.6049917,2.0665717
-30.527132,2.6196735,2.0905814
-30.508121,3.084636,2.834804
-30.538633,3.104637,2.8673368
-30.563026,3.1633003,2.96173
-30.591019,3.190825,3.006363
-30.62225,3.1956968,3.0148196
-30.652418,3.205927,3.0318847
-30.685827,3.1982875,3.0204363
-30.712404,3.2250228,3.0639596
-30.741117,3.2391608,3.0873919
-30.769876,3.2517846,3.1084418
-30.799366,3.2602625,3.122912
-30.82894,3.2677593,3.1358562
-30.85946,3.2711215,3.1422439
-30.890638,3.2719333,3.144606
-30.920462,3.2775526,3.1546826
-30.95064,3.281671,3.1624088
-30.981712,3.2827194,3.1652832
-31.01278,3.2838483,3.168333
-31.043663,3.2855814,3.172392
-31.074884,3.2863486,3.1749578
-31.106293,3.2866747,3.1768684
-31.137522,3.2876053,3.1797886
-31.168354,3.2896607,3.184546
-31.199362,3.2912753,3.1886487
-31.230566,3.2924497,3.1920981
-31.26198,3.293186,3.1948977
-31.293844,3.2929666,3.1962276
-31.32619,3.2917945,3.1960936
-31.35859,3.2907107,3.1961513
-31.390318,3.2912676,3.1988626
-31.422794,3.2903585,3.1992993
-31.454062,3.2921195,3.2040205
-31.485056,3.294479,3.2097373
-31.517342,3.2943432,3.2115498
-31.549925,3.2937818,3.212739
-31.582275,3.293823,3.2149353
-31.615215,3.292926,3.2156987
-31.648207,3.292121,3.2166615
-31.68066,3.29243,3.219438
-31.711645,3.295381,3.2264385
-31.744421,3.295354,3.2287865
-31.778158,3.29389,3.2289224
-31.811646,3.2930298,3.2300663
-31.845507,3.2917562,3.2306151
-31.87845,3.2920988,3.2337651
-31.910753,3.2935448,3.2387052
-31.944416,3.2930589,3.2406607
-31.979156,3.291156,3.240447
-32.013275,3.29036,3.2420316
-32.04674,3.2906668,3.2454047
-32.079872,3.291569,3.2497683
-32.131744,3.2670414,3.2143416
-32.15514,3.281664,3.2403283
-32.189972,3.2808733,3.2422256
-32.22486,3.280184,3.2443423
-32.25903,3.2805898,3.248231
-32.295204,3.2786155,3.2484632
-32.329063,3.2797165,3.253559
-32.366188,3.2769659,3.2527108
-32.39889,3.2797456,3.2605433
-32.426983,3.2880204,3.27698
-32.463394,3.2865565,3.278319
-32.49731,3.2881374,3.2844548
-32.53471,3.2859108,3.2847433
-32.56913,3.2872088,3.2905645
-32.61513,3.275974,3.2770395
-32.64027,3.2876794,3.299108
-32.679325,3.2844467,3.298119
-32.69729,3.3035264,3.3316617
-32.73447,3.3024125,3.3340611
-32.76323,3.3100522,3.3500242
-32.792828,3.3168058,3.364667
-32.820877,3.3250678,3.3816776
-32.847332,3.3348262,3.401031
-32.8751,3.3432207,3.4183283
-32.90373,3.3507354,3.43432
-32.93476,3.3559594,3.4468508
-32.95861,3.3678641,3.4696527
-33.676674,2.7451196,2.5229535
-33.683235,2.7804625,2.5827322
-33.678596,2.8250897,2.6566224
-33.65239,2.8877664,2.7579117
-33.657482,2.9218886,2.8156457
-33.664047,2.9540968,2.8704329
-33.685226,2.973326,2.9055052
-33.69835,2.9990213,2.9503846
-33.664906,3.0627801,3.052816
-33.66989,3.0938075,3.1056466
-33.673138,3.12569,3.1597276
-33.678596,3.155235,3.2102451
-33.683475,3.1847274,3.2606487
-33.688354,3.2137136,3.3102565
-33.70261,3.2349958,3.3482752
-33.71824,3.2549279,3.3842688
-33.729927,3.2775452,3.4242802
-33.744186,3.2979188,3.4609308
-33.762295,3.3151832,3.4929461
-33.78741,3.3271573,3.5171032
-33.846096,3.3149433,3.5053663
-33.9014,3.3055935,3.498033
-33.95074,3.3008306,3.4976358
-33.965694,3.3202264,3.5330696
-34.00625,3.321816,3.5422325
-34.05895,3.3153186,3.5395803
-34.124702,3.3003976,3.524682
-34.16885,3.3003423,3.531784
-34.188313,3.3166957,3.5630279
-34.253418,3.3032494,3.5507245
-34.318222,3.2904897,3.539609
