x,y,z
-36.753166,2.2192495,1.8794508
-36.774628,2.2469707,1.9322114
-36.80271,2.2707522,1.9791517
-36.816826,2.3020344,2.037187
-36.844757,2.325471,2.0836496
-36.914215,2.32639,2.097064
-36.945248,2.348081,2.1411033
-37.000053,2.3571188,2.1666818
-37.152557,2.3153567,2.1182861
-37.85444,2.0737472,1.807642
-38.02193,2.0304847,1.7595291
-38.001644,2.081415,1.8476553
-36.809696,2.7054496,2.7590256
-36.975323,2.6589947,2.7050786
-36.921898,2.7188857,2.8036585
-36.922062,2.7524323,2.864427
-36.903038,2.7946246,2.9374151
-36.94474,2.8080401,2.9694939
-36.99097,2.8194258,2.9988027
-37.04571,2.8270264,3.0228972
-37.08698,2.8408747,3.055914
-37.134415,2.85202,3.085246
-37.17694,2.8654373,3.1178718
-37.236916,2.8712955,3.1400914
-37.313766,2.8700783,3.1526814
-37.389133,2.869866,3.1669064
-37.454872,2.8740819,3.1874695
-37.529594,2.8747985,3.2034364
-37.608505,2.8741212,3.2177405
-37.68753,2.8737695,3.232751
-37.759247,2.876759,3.2525578
-37.838463,2.8770404,3.2689414
-37.93359,2.8713622,3.2775698
-38.023087,2.8683946,3.290172
-38.11527,2.8648274,3.302291
-38.213516,2.8593838,3.312244
-38.30184,2.8582335,3.3282423
-38.352974,2.871541,3.3636203
-38.446518,2.869137,3.378533
-38.52227,2.8737655,3.4029822
-38.616905,2.8718085,3.4191346
-38.732338,2.862789,3.4265022
-38.74613,2.8907557,3.4819703
-38.87216,2.8788257,3.4862905
-38.941124,2.8875706,3.51749
-38.99519,2.9017344,3.5558128
-39.028076,2.9233022,3.6036634
-39.051865,2.9479423,3.6554556
-39.092026,2.9670124,3.7003388
-39.14695,2.9812286,3.7393198
-39.19195,2.998855,3.7827044
-39.932278,2.79081,3.5494585
-40.003006,2.8028088,3.5879817
-40.010963,2.8349874,3.651225
-40.029198,2.863749,3.7103214
-40.045197,2.893088,3.7701254
-40.066162,2.9207714,3.8279724
-40.084908,2.9490395,3.8865438
-40.111397,2.9748783,3.9422946
-40.268562,2.961862,3.952961
-40.33388,2.9766462,3.9964378
-40.475872,2.969387,4.014964
-40.574043,2.9754248,4.0492663
-40.791737,2.9479837,4.0463357
-40.907658,2.95029,4.077714
-40.98387,2.964138,4.122424
-41.15349,2.9526796,4.139732
-41.40416,2.9201565,4.135027
-41.62474,2.8970728,4.141814
-41.873764,2.8676577,4.143034
-42.154205,2.8313985,4.138387
-42.463425,2.7892609,4.1291533
-42.77528,2.7481666,4.1227274
-43.069992,2.713111,4.1242256
-43.416252,2.6668377,4.116087
-43.7567,2.6239004,4.113279
-44.109245,2.5798898,4.111406
-44.5166,2.5246694,4.10073
-44.95053,2.465404,4.088627
-45.325447,2.4223099,4.0944514
-45.69248,2.3830523,4.106148
-46.167152,2.3212547,4.0994325
-46.68203,2.2530122,4.0898924
-47.27368,2.170555,4.0710163
-47.807995,2.1038833,4.0697765
-48.37503,2.0330358,4.0684576
-49.143463,1.9223614,4.0373535
-49.885498,1.8214431,4.0195136
-50.590282,1.7322726,4.0162683
-51.430786,1.6191707,3.9989376
-52.237915,1.5173428,3.9962583
-53.476234,1.3342152,3.9377813
-10.35162,0.75494456,1.6326299
-10.663332,0.5226042,1.1082458
-19.987095,2.4518368,2.840386
-20.154446,2.4720778,2.844818
-20.324705,2.4943087,2.8525333
-20.431622,2.494903,2.832162
-20.570942,2.507713,2.828477
-20.702188,2.5183456,2.8223896
-20.84414,2.5336409,2.8230615
-20.96785,2.5429418,2.8161507
-21.094612,2.554061,2.812151
-21.246237,2.5753493,2.8224654
-21.361279,2.5834634,2.8153028
-21.496876,2.600193,2.8203745
-21.618702,2.6123033,2.8195553
-21.749247,2.6285672,2.8249054
-21.871086,2.6421032,2.82692
-21.964607,2.644852,2.8143134
-22.113512,2.6707842,2.8344374
-22.213737,2.6774938,2.8280978
-22.310455,2.683273,2.8207717
-22.436768,2.7020931,2.832181
-22.533648,2.7091076,2.8272762
-22.636648,2.7192965,2.82719
-22.744083,2.7320118,2.8310351
-22.835281,2.7381978,2.8258805
-22.942783,2.7521496,2.8321495
-23.038094,2.76126,2.8317895
-23.137772,2.772907,2.8353806
-23.228533,2.7810423,2.8341956
-23.318226,2.7891977,2.833311
-23.40916,2.7984493,2.8342886
-23.49595,2.8062623,2.833436
-23.5756,2.8111432,2.8285465
-23.651993,2.8148758,2.8221984
-23.733467,2.8214998,2.820315
-23.82293,2.8325415,2.825172
-23.902342,2.8391001,2.8236637
-23.977787,2.8441043,2.8200722
-24.065554,2.8558204,2.8266506
-24.141947,2.862214,2.8255568
-24.217358,2.8685317,2.8245564
-24.300499,2.8793614,2.8305016
-24.371035,2.883991,2.8273883
-24.438492,2.8873496,2.8225513
-24.509329,2.8929105,2.8211985
-24.577812,2.8975775,2.8186817
-24.643269,2.9009414,2.814372
-24.717642,2.9096742,2.8183494
-24.793108,2.9194934,2.8241668
-24.850286,2.9192812,2.8149395
-24.934145,2.9348435,2.8298569
-24.980032,2.9286993,2.8118935
-25.059845,2.942837,2.8250122
-25.12847,2.950828,2.8289285
-25.186113,2.952587,2.8234591
-25.238972,2.9517012,2.8140597
-25.299667,2.9559145,2.812623
-25.405376,2.988728,2.8554025
-25.49985,3.0153904,2.8889718
-25.547766,3.013018,2.8778968
-25.598848,3.0128875,2.8703938
-25.654934,3.0162773,2.8684611
-25.714014,3.0219676,2.870226
-25.769108,3.0253496,2.8685331
-25.81968,3.02597,2.8626575
-25.87262,3.0284622,2.8598094
-25.924189,3.0302896,2.8560357
-25.977451,3.0335784,2.8546567
-26.028746,3.035769,2.8516707
-26.084091,3.0411515,2.8537998
-26.139229,3.0467331,2.85636
-26.188858,3.04861,2.8532085
-26.235443,3.0484803,2.8469977
-26.283106,3.0493786,2.8424983
-26.330667,3.0504365,2.8383446
-26.382103,3.0547302,2.8394027
-26.429415,3.0561152,2.8359585
-26.477175,3.0581005,2.833559
-26.523705,3.059358,2.8300967
-26.566833,3.0580971,2.8227215
-26.609915,3.0569725,2.8156414
-26.649715,3.053295,2.804573
-26.688457,3.0488374,2.7923303
-26.722475,3.040436,2.7738562
-26.751383,3.0276012,2.7483492
-26.778957,3.0134685,2.7208004
-26.801147,2.9943871,2.685361
-26.819645,2.9716845,2.6441307
-26.841105,2.9512763,2.6065865
-26.862465,2.9304316,2.568355
-26.842955,2.8709674,2.468049
-26.864607,2.8491373,2.428197
-26.85592,2.7977276,2.3407125
-26.753738,2.653898,2.1041632
-26.75259,2.6061635,2.022327
-26.742249,2.54807,1.9237041
-26.673012,2.4286036,1.7257957
-26.816158,2.5251372,1.8770766
-26.865509,2.526484,1.8745813
-26.894375,2.5063245,1.8373184
-26.910093,2.4188383,1.6863127
-26.906149,2.360303,1.5867324
-26.925386,2.3263566,1.5270553
-26.914597,2.2571535,1.410018
-26.903297,2.185401,1.2887435
-26.902899,2.124485,1.1850324
-26.916212,2.07832,1.1053104
-26.891996,1.9850211,0.94866467
-26.895855,1.923744,0.8441701
-26.906036,1.8686409,0.7497115
-26.920069,1.816855,0.66063786
-26.918186,1.7427359,0.5350046
-36.754486,1.4547191,0.40898943
-36.77143,1.4945428,0.48141003
-36.816563,1.5149868,0.5236721
-36.826,1.6083188,0.689672
-36.778194,1.687855,0.823441
-36.793556,1.72564,0.8924718
-36.79058,1.7745068,0.9785681
-36.816227,1.8047662,1.0359244
-36.789703,1.8669188,1.1423154
-36.81524,1.8962514,1.1981778
-36.790604,1.9555917,1.3000193
-36.796528,1.9957187,1.3723235
-36.81665,2.02692,1.4309483
-36.769146,2.0973208,1.5492935
-36.81595,2.111996,1.5826588
-36.756508,2.1874747,1.7084031
-36.7583,2.2270076,1.779419
-36.775497,2.2574039,1.8365555
-36.772377,2.2987342,1.9101796
-36.7841,2.3313782,1.9706421
-36.81096,2.355453,2.018199
-36.82663,2.3853486,2.0745077
-36.89817,2.3852847,2.0859733
-36.948017,2.3969474,2.115128
-36.971405,2.4224486,2.1650038
-36.97082,2.4600723,2.232911
-36.955498,2.5047426,2.3111982
-37.030056,2.5035603,2.321528
-37.86443,2.1242304,1.7739611
-37.990704,2.102236,1.7554126
-36.7188,2.7630863,2.740077
-36.794144,2.7602115,2.7477684
-36.835304,2.7740474,2.7800884
-37.00445,2.7274292,2.7243967
-36.960274,2.7818859,2.816166
-36.86545,2.8589878,2.9405308
-36.953716,2.8509562,2.9414258
-36.996082,2.8642263,2.973291
-37.05008,2.8723373,2.997839
-37.11113,2.8774848,3.0182838
-37.172184,2.8828623,3.0392265
-37.24281,2.8843107,3.0547438
-37.306305,2.8891404,3.0752726
-37.363377,2.8969536,3.1002069
-37.442223,2.895785,3.11263
-37.508217,2.9003544,3.133367
-37.57912,2.903163,3.1518335
-37.658268,2.9029126,3.1662474
-37.73507,2.9039836,3.1827517
-37.81609,2.9037192,3.197651
-37.91381,2.8972335,3.2042174
-37.99596,2.897358,3.2202172
-38.07739,2.8981473,3.237401
-38.183243,2.8899546,3.242588
-38.277588,2.8866956,3.2548618
-38.339138,2.8962076,3.2847686
-38.468506,2.880764,3.2811966
-38.563374,2.8787274,3.2961206
-38.628468,2.8879673,3.326469
-38.6892,2.8990037,3.359424
-38.800644,2.8922138,3.3689404
-38.884674,2.8956418,3.392362
-38.93666,2.9105859,3.43121
-38.985863,2.9266176,3.471642
-39.09859,2.921129,3.4842386
-39.12131,2.946523,3.5372353
-39.21044,2.949713,3.5616856
-39.287273,2.9573512,3.5921717
-39.98764,2.7621546,3.3646731
-39.998016,2.794051,3.4278984
-40.008793,2.8256369,3.4907098
-40.023537,2.8557932,3.5517101
-40.03155,2.8879013,3.6151361
-40.048943,2.9169292,3.6747227
-40.0722,2.9440513,3.7319808
-40.10047,2.9695861,3.787345
-40.219845,2.967948,3.8098364
-40.300293,2.9783506,3.8473482
-40.45623,2.9670937,3.8592997
-40.52664,2.9812653,3.9021459
-40.72048,2.9605749,3.9042177
-40.778946,2.9790006,3.9529357
-40.86109,2.9910095,3.9944448
-41.051964,2.9734802,4.002339
-41.176655,2.9749317,4.0328197
-41.261547,2.9876437,4.076627
-41.3974,2.987184,4.1060576
-41.58084,2.9749222,4.1230526
-41.840176,2.9439845,4.1204405
-42.07299,2.9212441,4.128124
-42.36065,2.885913,4.1234646
-42.652737,2.8510573,4.1208673
-42.96337,2.8132331,4.116734
-43.25206,2.782442,4.121661
-43.59143,2.7410426,4.1172533
-44.001644,2.6847095,4.09955
-44.348297,2.6455157,4.101472
-44.73177,2.599691,4.098817
-45.15223,2.5475183,4.0921955
-45.575478,2.4970083,4.089696
-46.03493,2.440753,4.0842795
-46.45891,2.3947606,4.091318
-47.120583,2.2996705,4.0555964
-47.616535,2.2435565,4.059513
-48.09218,2.1943734,4.072782
-48.8404,2.0911903,4.0416903
-49.538986,2.0022464,4.0278044
-50.252396,1.9140916,4.019239
-51.069695,1.8091309,4.0015693
-51.92433,1.7012699,3.9871526
-52.84841,1.5846035,3.971695
3.1317272,0.24534392,3.3194695
-8.3002205,0.4138596,1.1047144
-8.497309,0.39561248,1.026701
-8.714035,0.3833294,0.9565067
-8.750118,0.3243997,0.83263016
-8.794474,0.26749897,0.7112069
-10.70945,0.71569204,1.1913757
-10.691019,0.6474452,1.0611687
-10.687424,0.58278537,0.93509054
-10.634506,0.50389576,0.79154396
-10.560059,0.41814494,0.63920593
-10.612606,0.36786914,0.5301995
-20.11076,2.558244,2.865399
-20.238789,2.564601,2.8528981
-20.354462,2.5673332,2.835947
-20.571442,2.6061807,2.8685818
-20.641762,2.594376,2.832767
-20.755737,2.5984604,2.8189893
-20.90182,2.6147597,2.8224483
-21.029617,2.6251976,2.8183107
-21.163815,2.638706,2.818882
-21.298428,2.653129,2.8211937
-21.416677,2.6621313,2.8163753
-21.542946,2.6748443,2.8171697
-21.671303,2.689081,2.8205376
-21.785141,2.6983898,2.817357
-21.915966,2.715032,2.824967
-22.033161,2.7270145,2.8263679
-22.140972,2.735883,2.8236933
-22.241943,2.7425616,2.8182182
-22.352367,2.7536793,2.819447
-22.468071,2.767629,2.8251123
-22.56727,2.7753212,2.8220787
-22.670172,2.785137,2.8224306
-22.767155,2.7929971,2.8202481
-22.871767,2.8047113,2.823987
-22.96416,2.8116798,2.8210874
-23.048424,2.8155522,2.8139076
-23.149666,2.8274772,2.8188348
-23.2443,2.8370163,2.8205347
-23.335506,2.8455372,2.8210006
-23.42332,2.853012,2.8201733
-23.509315,2.8601363,2.8190699
-23.59122,2.865812,2.8160448
-23.67212,2.8714597,2.813201
-23.764086,2.8828986,2.819263
-23.843676,2.888864,2.8173532
-23.921522,2.894416,2.8150315
-23.998383,2.8999107,2.8128304
-24.0846,2.9105473,2.818613
-24.160189,2.9163072,2.8172307
-24.233343,2.9212413,2.8147874
-24.312078,2.9294848,2.8175726
-24.381857,2.9334943,2.814096
-24.458607,2.9415865,2.81704
-24.535776,2.9503698,2.821239
-24.597752,2.9513803,2.813695
-24.669456,2.9580362,2.8149853
-24.736002,2.9622545,2.812693
-24.80791,2.9698503,2.8157773
-24.867785,2.9710639,2.8091607
-24.939892,2.9795883,2.8140144
-25.00829,2.9864178,2.8164115
-25.07032,2.9899364,2.8138185
-25.132168,2.9936867,2.8117294
-25.185799,2.9928603,2.8026352
-25.260614,3.0051026,2.8140907
-25.356836,3.030983,2.847084
-25.430082,3.043469,2.8593106
-25.48016,3.0419796,2.8497548
-25.535347,3.043937,2.845724
-25.589108,3.04527,2.840827
-25.645288,3.048444,2.8389478
-25.7032,3.0530639,2.8394737
-25.757145,3.0554013,2.8365097
-25.809072,3.0566778,2.831977
-25.86088,3.0581355,2.8278365
-25.913176,3.0601945,2.8247566
-25.96594,3.0628583,2.8227448
-26.020365,3.0669794,2.8231626
-26.077,3.0729952,2.8267136
-26.131626,3.0779357,2.8286657
-26.180752,3.0792165,2.824871
-26.228006,3.0793748,2.8193746
-26.275173,3.0796907,2.814218
-26.325693,3.0827599,2.813572
-26.374918,3.0851345,2.8119059
-26.425135,3.0885482,2.812006
-26.471275,3.0890734,2.8075485
-26.5212,3.0928206,2.8083725
-26.563274,3.0905786,2.7996163
-26.605318,3.0884664,2.791144
-26.646795,3.0860426,2.7822375
-26.683447,3.079748,2.7671304
-26.720167,3.0735557,2.7522445
-26.74806,3.0598693,2.725246
-26.77516,3.0453427,2.6969137
-26.797394,3.0263734,2.6613827
-26.818474,3.006079,2.6237082
-26.835932,2.9821877,2.580182
-26.858345,2.962379,2.5433178
-26.88115,2.9425967,2.5065103
-26.837704,2.8603709,2.3676548
-26.870674,2.8487046,2.3440642
-26.77635,2.714246,2.1194596
-26.764591,2.6568995,2.020918
-26.704813,2.5505416,1.8419094
-26.725117,2.5218706,1.7902098
-26.808231,2.556666,1.8427768
-26.84289,2.542557,1.8151064
-26.892874,2.5443518,1.8136439
-26.90776,2.4567122,1.6606178
-26.909384,2.4048254,1.5707507
-26.919737,2.361302,1.494636
-26.921896,2.3073611,1.401289
-26.903923,2.2287734,1.267158
-26.935877,2.2062929,1.225718
-26.908436,2.1127324,1.0666671
-26.900833,2.0403044,0.9424858
-26.908438,1.984391,0.845592
-26.908117,1.9169459,0.7295356
-26.917976,1.8603783,0.63146687
-26.917233,1.7884068,0.5077877
-36.81741,1.4726102,0.3161354
-36.767284,1.5573082,0.460351
-36.801292,1.6345716,0.602561
-36.818462,1.6723173,0.67223215
-36.75056,1.7637501,0.8264265
-36.789036,1.7864923,0.87232685
-36.777493,1.8402257,0.96692944
-36.804993,1.8690655,1.0224004
-36.823364,1.9031708,1.0861249
-36.80243,1.9605501,1.1861978
-36.825317,1.9909031,1.2439775
-36.787502,2.0567021,1.3569512
-36.82046,2.0801606,1.4039183
-36.756474,2.1593363,1.5373774
-36.768036,2.1940532,1.6016984
-36.784504,2.2255895,1.6610708
-36.787136,2.2645013,1.7318087
-36.756725,2.3211489,1.8298082
-36.75698,2.3601713,1.9005437
-36.785645,2.3833454,1.9468956
-36.794613,2.4168825,2.0091448
-36.827427,2.4374316,2.051509
-36.84544,2.4656172,2.1055617
-36.91463,2.4670556,2.1189022
-36.964153,2.4788685,2.1481647
-36.983364,2.506123,2.2009296
-37.001366,2.5337477,2.2542553
-37.02038,2.560629,2.3064537
-37.086067,2.5643826,2.3238392
-36.7456,2.765582,2.637907
-36.753265,2.7956536,2.694347
-36.796883,2.8083317,2.7247553
-36.857155,2.8132393,2.7436705
-37.006527,2.7769125,2.7014112
-37.014015,2.8070161,2.7581635
-36.98529,2.8533258,2.838859
-36.92295,2.914159,2.9408212
-37.032528,2.8973646,2.9282584
-37.07962,2.9088411,2.9575214
-37.13133,2.9184022,2.9840932
-37.236977,2.904799,2.9769883
-37.316696,2.9029176,2.987268
-37.377335,2.9095044,3.010065
-37.41782,2.9247477,3.0455494
-37.50259,2.9216852,3.0547285
-37.581863,2.9213076,3.0680246
-37.638416,2.9305203,3.0952997
-37.748158,2.9185688,3.0925064
-37.84428,2.9126534,3.0986629
-37.91256,2.9181862,3.121367
-37.994118,2.9188285,3.137361
-38.069122,2.9223711,3.1576967
-38.172607,2.9153996,3.1635113
-38.24278,2.9215207,3.1879764
-38.350876,2.9137976,3.193377
-38.47025,2.9024973,3.1941862
-38.535625,2.9115388,3.2235246
-38.637592,2.9076219,3.2352304
-38.71068,2.9145222,3.2621164
-38.812935,2.9114192,3.2755876
-38.87919,2.921392,3.3071885
-38.965256,2.9247608,3.3300676
-39.027077,2.936788,3.3649058
-39.077454,2.9528773,3.405387
-39.17831,2.952223,3.4236813
-39.218815,2.971988,3.4694557
-39.929184,2.7729716,3.2263165
-39.994244,2.7873125,3.2666569
-40.00427,2.819437,3.3304677
-40.01468,2.8512511,3.3938494
-40.03171,2.8808143,3.454296
-40.045616,2.9112132,3.5158262
-40.061737,2.9407854,3.576293
-40.09358,2.9654808,3.6305666
-40.16472,2.9784293,3.6700792
-40.282715,2.9778028,3.6928139
-40.427124,2.9700441,3.7071424
-40.493626,2.985487,3.7508464
-40.726715,2.9536803,3.73664
-40.745785,2.98347,3.7987962
-40.838615,2.9926329,3.8359413
-41.035164,2.9736562,3.8395748
-41.13456,2.9821455,3.8769636
-41.266216,2.9823995,3.905014
-41.408142,2.9805586,3.9312005
-41.55484,2.9781628,3.957399
-41.69145,2.9790993,3.9881458
-41.85982,2.9725652,4.01097
-41.977966,2.979569,4.0500054
-42.07548,2.9922504,4.095995
-42.254482,2.9852555,4.1204977
-42.54651,2.9516678,4.1165442
-42.851444,2.916573,4.1124883
-43.118355,2.8921585,4.1216106
-43.489815,2.8446898,4.1075177
-43.776848,2.8187757,4.1182547
-44.151756,2.774344,4.1112347
-44.55221,2.7262058,4.1025033
-44.97068,2.6762476,4.094208
-45.38812,2.6287918,4.0908494
-45.768116,2.5916848,4.1001954
-46.218716,2.5415466,4.0990534
-46.80263,2.4658008,4.0759735
-47.38874,2.3927882,4.059063
-47.814217,2.3558,4.079375
-48.46601,2.2754307,4.062575
-49.247536,2.1728117,4.0299025
-49.949333,2.090055,4.019851
-50.7076,2.0001764,4.0082297
-51.550613,1.8982563,3.9914303
-52.4048,1.7987769,3.9823565
-53.531807,1.6535351,3.9419584
3.0174007,0.3654282,3.0498052
2.889021,0.29550004,2.8774014
2.9049435,0.20077801,2.685277
-8.1736145,0.5153341,1.0032315
-8.438152,0.51274085,0.9450674
-8.665344,0.50192213,0.8782091
-8.753464,0.45632577,0.7702112
-8.790422,0.39754772,0.6464262
-10.708225,0.77218556,1.0089178
-10.679787,0.7011857,0.87439585
-10.678118,0.6369312,0.7481017
-10.703934,0.5798743,0.6307888
-10.763395,0.53201056,0.52518463
-19.957836,2.6110318,2.8371577
-20.150623,2.6375964,2.85318
-20.251696,2.634418,2.8286982
-20.349222,2.6304934,2.803513
-20.598158,2.6791308,2.852088
-20.676117,2.669852,2.8203201
-20.801115,2.6774256,2.8125262
-20.947084,2.6931245,2.8166404
-21.076454,2.7036889,2.8139606
-21.211365,2.7169793,2.8155932
-21.33743,2.7277803,2.8141122
-21.460596,2.7382054,2.8125024
-21.5859,2.7501173,2.8134294
-21.690838,2.7550025,2.8046045
-21.813747,2.767335,2.8069015
-21.934597,2.7795708,2.8094454
-22.052574,2.7913723,2.8117323
-22.15788,2.7988267,2.8080206
-22.27836,2.8129363,2.8143997
-22.377304,2.8190353,2.809349
-22.486473,2.8298528,2.8115582
-22.593657,2.8404782,2.813808
-22.685263,2.845206,2.807612
-22.783,2.8530111,2.8062606
-22.881224,2.8615701,2.8063145
-22.97202,2.8674781,2.8026767
-23.057049,2.8713648,2.796255
-23.175476,2.8904321,2.8129268
-23.274677,2.9016948,2.8181567
-23.352594,2.9039583,2.8100443
-23.43264,2.907588,2.8042078
-23.523972,2.9168353,2.807125
-23.607342,2.922916,2.8054605
-23.686657,2.9275537,2.8018107
-23.766495,2.932871,2.799405
-23.85059,2.9406755,2.801021
-23.940357,2.9517257,2.807847
-24.01416,2.9554949,2.8036842
-24.096615,2.9639542,2.8069487
-24.16407,2.9653838,2.79954
-24.237944,2.970405,2.7978625
-24.320297,2.9801838,2.8037596
-24.390759,2.9843159,2.8010688
-24.465313,2.9909775,2.8024926
-24.536034,2.9960485,2.801608
-24.606524,3.0013957,2.8013234
-24.674662,3.0058746,2.799842
-24.743282,3.0110006,2.799533
-24.817242,3.019471,2.8046498
-24.879827,3.022049,2.8006454
-24.948431,3.0283577,2.8026738
-25.006533,3.02908,2.7960162
-25.07333,3.0351095,2.7978954
-25.142576,3.0429707,2.802833
-25.197475,3.0427978,2.7951484
-25.283524,3.0614853,2.8176193
-25.345924,3.0665693,2.818592
-25.400888,3.0674827,2.8130345
-25.458336,3.070202,2.8104773
-25.51109,3.0703032,2.803844
-25.566948,3.0726173,2.8008657
-25.62138,3.0743184,2.7970157
-25.675037,3.0758047,2.7929287
-25.734842,3.0815842,2.7958655
-25.790676,3.085113,2.7952929
-25.842623,3.0863612,2.7911463
-25.894442,3.0877903,2.7873912
-25.947351,3.090233,2.7853785
-25.998297,3.091607,2.7817326
-26.050316,3.0939963,2.7798314
-26.099218,3.0944598,2.774897
-26.150373,3.09678,2.7730756
-26.205473,3.1022484,2.7764788
-26.258038,3.1062093,2.7775292
-26.309849,3.1099272,2.7782798
-26.357498,3.1108232,2.7745118
-26.409554,3.1153207,2.7767243
-26.454708,3.1148186,2.7708387
-26.49979,3.114462,2.7652688
-26.549189,3.117728,2.765726
-26.59081,3.115058,2.7565103
-26.62918,3.1098912,2.7432508
-26.667591,3.1048357,2.7302346
-26.702341,3.0968099,2.7123766
-26.738245,3.0897593,2.6961756
-26.766983,3.0766065,2.6699424
-26.78877,3.0572968,2.6335583
-26.809921,3.0371206,2.5957522
-26.830467,3.0160723,2.5565114
-26.84845,2.992352,2.5128489
-26.870358,2.971781,2.4744153
-26.890732,2.9494305,2.4330368
-26.8721,2.8900437,2.3300886
-26.84624,2.8223155,2.2131681
-26.767334,2.7016675,2.0080047
-26.689821,2.5791545,1.7994843
-26.829332,2.6689544,1.9448438
-26.862614,2.6545188,1.9165149
-26.88494,2.6286793,1.8691711
-26.901867,2.5461395,1.7228765
-26.894613,2.4865189,1.6189637
-26.92285,2.4638376,1.5768685
-26.921215,2.4077451,1.4787793
-26.90629,2.3352401,1.3531008
-26.917633,2.290555,1.2740326
-26.927132,2.2425437,1.1893535
-26.896599,2.1461833,1.0233722
-26.902916,2.0908983,0.92634916
-26.940338,2.0717845,0.89016056
-26.909348,1.9678166,0.71111155
-26.918798,1.9113255,0.61192894
-26.90282,1.8206506,0.45507812
-36.78504,1.6060803,0.41336632
-36.8434,1.667361,0.53115654
-36.814148,1.7345932,0.6488304
-36.822163,1.7772708,0.7269716
-36.781303,1.8496811,0.85267353
-36.80038,1.8840363,0.9173393
-36.79972,1.9299562,1.0004549
-36.83925,1.951083,1.0439768
-36.781654,2.0297375,1.1791062
-36.835968,2.0413153,1.207407
-36.821156,2.0931134,1.2996111
-36.806667,2.1439369,1.3901606
-36.835026,2.1696613,1.4409103
-36.794647,2.2337773,1.5522838
-36.801548,2.270576,1.62042
-36.718334,2.3564365,1.7656913
-36.753513,2.3764255,1.8072033
-36.75796,2.4128413,1.8745079
-36.77524,2.441984,1.9303851
-36.794147,2.4699821,1.9844651
-36.831276,2.4882314,2.0233483
-36.88261,2.499112,2.0508223
-36.901787,2.5264816,2.1039963
-36.940994,2.543513,2.141152
-36.988792,2.5562398,2.1717143
-37.01496,2.5797093,2.218946
-37.028076,2.6093936,2.2757688
-37.074364,2.622779,2.3075304
-37.0565,2.666873,2.3864594
-36.756252,2.843835,2.6684914
-36.818916,2.8476946,2.6853108
-36.859447,2.8620472,2.718256
-37.014305,2.824101,2.6718469
-37.05194,2.840386,2.7080698
-37.08546,2.8585153,2.7471476
-37.117157,2.8774195,2.7874508
-37.152485,2.8946798,2.8253303
-37.1726,2.9185286,2.873156
-37.250885,2.917251,2.883407
-37.31024,2.924397,2.9064384
-37.37596,2.929077,2.925951
-37.476208,2.919664,2.9247313
-37.53891,2.926266,2.9474974
-37.62345,2.9242096,2.9576573
-37.692722,2.9287238,2.977725
-37.767742,2.9312334,2.9950447
-37.840378,2.9350142,3.0144362
-37.905647,2.9419758,3.0386667
-38.023827,2.9287746,3.0338016
-38.103394,2.9309905,3.0516267
-38.174706,2.9366798,3.074698
-38.28453,2.9282753,3.0777206
-38.366936,2.9305973,3.0964603
-38.444363,2.9351091,3.118578
-38.539608,2.9335108,3.1322446
-38.65797,2.9241152,3.1351738
-38.767277,2.9185648,3.143928
-38.892242,2.9081054,3.1461482
-38.932484,2.9276392,3.1907854
-38.985394,2.942872,3.2295237
-39.108223,2.934574,3.2357454
-39.16709,2.9483342,3.272891
-39.210125,2.9675093,3.3176622
-39.237164,2.991976,3.3697982
-39.28138,3.0108247,3.41432
-39.99862,2.814361,3.166759
-40.015366,2.8444605,3.228137
-40.03253,2.8742871,3.2891512
-40.052788,2.9030218,3.348711
-40.06102,2.9353232,3.413035
-40.076786,2.9651554,3.474062
-40.15665,2.9756985,3.5097136
-40.2769,2.974622,3.5304513
-40.404514,2.9719815,3.549625
-40.497032,2.980101,3.583219
-40.69382,2.9588728,3.5794525
-40.756542,2.9765208,3.6261697
-40.83364,2.9903529,3.6682663
-41.034943,2.9702806,3.6679215
-41.13958,2.9775977,3.7027454
-41.25522,2.9824157,3.7348924
-41.42802,2.9725914,3.749456
-41.51429,2.9863508,3.7936802
-41.6708,2.9822538,3.8165488
-41.823776,2.97984,3.842154
-41.91644,2.9934206,3.8875895
-42.117138,2.9804168,3.9018831
-42.250885,2.9849544,3.9377632
-42.459595,2.9718804,3.9537325
-42.55223,2.9877667,4.004167
-42.73876,2.9817553,4.029967
-42.90382,2.981709,4.0634475
-43.055744,2.9854987,4.102044
-43.32508,2.963246,4.112504
-43.705864,2.9173515,4.098431
-44.033356,2.885369,4.1015015
-44.327198,2.8625078,4.116123
-44.74075,2.81534,4.106599
-45.11885,2.7779663,4.1096296
-45.549343,2.73161,4.1055202
-45.975876,2.6883922,4.107073
-46.517487,2.6239572,4.0898075
-47.089066,2.5564272,4.0726833
-47.602024,2.5036225,4.073324
-48.124557,2.451687,4.0779047
-48.82872,2.3675394,4.0553617
-49.551643,2.2836337,4.037454
-50.21382,2.2149758,4.037988
-51.100372,2.1085305,4.0091314
-51.921425,2.0187356,4.000613
-52.811935,1.9209232,3.9907026
-53.656086,1.8360083,3.9975624
3.080206,0.63980436,3.153143
2.931425,0.5724838,2.9830093
2.951685,0.47763538,2.79041
2.918829,0.3913052,2.6049423
2.8817806,0.305542,2.420063
2.90481,0.2091806,2.2256804
-7.572838,0.6440587,1.0519252
-8.234875,0.73235583,1.1034708
-8.5942135,0.75114346,1.0731859
-9.032177,0.7910669,1.0705471
