x,y,z
-29.441654,3.114193,2.82376
-29.47524,3.1145008,2.8232841
-29.508688,3.1143734,2.8221526
-29.542345,3.115377,2.8229003
-29.57544,3.1138577,2.8196063
-29.60895,3.1145134,2.8198848
-29.642712,3.1168242,2.8228955
-29.676147,3.117654,2.823553
-29.709713,3.1196172,2.826095
-29.743074,3.1206212,2.8271298
-29.776058,3.1190944,2.8241053
-29.809195,3.1186998,2.8229642
-29.842218,3.1173427,2.8203073
-29.875568,3.119214,2.8229365
-29.908823,3.120647,2.824901
-29.941885,3.1200695,2.8236494
-29.97502,3.120626,2.824284
-30.008007,3.1186461,2.8208485
-30.041077,3.1177993,2.8192978
-30.07423,3.1196594,2.8221889
-30.107292,3.1184583,2.8201556
-30.140385,3.1189153,2.8208609
-30.17346,3.1199825,2.8226023
-30.206533,3.1200852,2.822826
-30.23957,3.1213214,2.8249354
-30.272556,3.1231675,2.8280802
-30.305702,3.1214273,2.8254504
-30.338894,3.1197731,2.823007
-30.371838,3.1218739,2.826704
-30.404879,3.1224864,2.8280315
-30.43791,3.1231837,2.8295436
-30.471048,3.1229184,2.8295398
-30.504265,3.1222155,2.8288727
-30.537148,3.1242151,2.8326368
-30.57038,3.1236825,2.8323393
-30.60363,3.1232364,2.8322291
-30.636723,3.1239223,2.8340015
-30.670095,3.1231256,2.833416
-30.703804,3.1208487,2.8304796
-30.737467,3.1191823,2.82858
-30.77084,3.1191697,2.8294086
-30.803864,3.1208074,2.8329597
-30.837242,3.120967,2.8341627
-30.871292,3.1186094,2.8313365
-30.90403,3.1215463,2.8371325
-30.937868,3.1204064,2.8363748
-30.9722,3.1177967,2.8332863
-31.005672,3.118394,2.8354392
-31.039473,3.118041,2.836102
-31.073635,3.1167405,2.835281
-31.107325,3.1170843,2.8371687
-31.141748,3.1154466,2.8359036
-31.175299,3.1164865,2.839015
-31.208652,3.1181304,2.8431506
-31.242785,3.1177976,2.8441415
-31.276947,3.1175547,2.8453283
-31.31177,3.115858,2.8442206
-31.34687,3.1137412,2.8424869
-31.381157,3.113776,2.8442755
-31.416153,3.1123624,2.8437815
-31.450974,3.1115563,2.8443184
-31.48704,3.1082845,2.8409376
-31.520998,3.1097167,2.8451853
-31.55495,3.1112392,2.849628
-31.59096,3.108769,2.8477
-31.627842,3.1048713,2.8435335
-31.663233,3.104132,2.844501
-31.69812,3.104506,2.8473105
-31.734999,3.1014225,2.8446236
-31.77026,3.1014843,2.847043
-31.803507,3.1051843,2.855351
-31.83521,3.111497,2.8678942
-31.867716,3.1163738,2.8781838
-31.898907,3.1233485,2.8918786
-31.93092,3.128891,2.9033232
-31.963808,3.133007,2.9125338
-32.001877,3.1291902,2.909113
-32.03574,3.1319897,2.9163246
-32.070934,3.1328814,2.9205437
-32.107525,3.1318767,2.921792
-32.14418,3.130976,2.923267
-32.183033,3.1272004,2.9202209
-32.218758,3.1280038,2.9245334
-32.25524,3.1279173,2.9274879
-32.294384,3.1244774,2.9251704
-32.329483,3.1265786,2.931725
-32.369953,3.121888,2.9275537
-32.407852,3.12076,2.9291058
-32.446613,3.1187632,2.929346
-32.48386,3.1188388,2.9329376
-32.522377,3.117558,2.9344454
-32.558495,3.119314,2.940823
-32.597965,3.1172853,2.94128
-32.637108,3.1158614,2.9427614
-32.676758,3.1140716,2.9437366
-32.715637,3.1133678,2.9464946
-32.75546,3.111818,2.9479895
-32.79715,3.1084683,2.946725
-32.83807,3.1062086,2.9472513
-32.877728,3.1055098,2.9503064
-32.92022,3.1020708,2.9491339
-32.96425,3.0973406,2.9460177
-33.010326,3.090856,2.9402404
-33.0547,3.0864177,2.9377575
-33.09923,3.0821242,2.9355893
-33.157093,3.0652676,2.9138918
-33.213913,3.050033,2.894856
-47.49545,0.8888161,1.8390145
-47.529297,0.9363735,1.9389858
-47.559685,0.98478174,2.0399442
-48.405056,0.97911143,2.2361417
-48.448418,1.025574,2.337453
-47.568047,1.3184719,2.6908975
-47.517204,1.3867388,2.81178
-47.4794,1.4509776,2.9282117
-47.50551,1.4982214,3.0275035
-47.54976,1.5407114,3.1221986
-47.65287,1.5683894,3.202774
-47.72343,1.6044908,3.2919006
-47.864555,1.623436,3.3652506
-48.093742,1.6216352,3.4201798
-48.69712,1.587101,3.5063858
-50.588955,1.2014017,3.2261987
-48.875946,1.6563976,3.6906204
-48.962204,1.692153,3.7844243
-49.10455,1.7155719,3.86833
-49.31479,1.7245362,3.9411745
-50.631973,1.4926796,3.8203244
-50.683525,1.5409913,3.9310703
-50.70154,1.5964677,4.04764
-50.806744,1.6334987,4.1502066
-51.546623,1.5395594,4.156165
-52.554337,1.3949366,4.1307735
-53.59103,1.2499497,4.112591
-54.61295,1.1134958,4.108053
-5.4692135,1.1000211,3.8050337
-5.079689,0.95206285,3.6028056
-4.400793,0.74288297,3.3496923
-5.639654,0.8536656,3.2619195
-5.7180233,0.7994938,3.132772
-5.751938,0.7359302,2.9960432
-5.7694855,0.6686859,2.8562288
-5.792818,0.60248995,2.717327
-5.810417,0.53481674,2.577127
-5.844309,0.47059107,2.4400501
-5.832367,0.39571738,2.293212
-5.835829,0.32399178,2.1491203
-5.8441525,0.25306797,2.0056796
-11.25074,0.32225013,0.8612056
-11.582361,0.35835338,0.85545063
-11.772133,0.35295105,0.80212927
-12.012297,0.36398482,0.76921606
-12.220619,0.36629272,0.7269001
-12.474413,0.38397408,0.70404816
-12.81078,0.4293642,0.71598244
-14.165182,0.805429,1.1337681
-14.325813,0.80094695,1.0897827
-14.53593,0.8135288,1.0675683
-14.714739,0.8167565,1.0345907
-14.690963,0.7525227,0.91789055
-15.428506,0.947289,1.1269703
-15.710245,0.98995686,1.146872
-15.902132,1.00299,1.1302586
-16.149147,1.0364523,1.1405344
-16.354668,1.0565846,1.1346903
-16.538067,1.0698941,1.120852
-16.746798,1.0933948,1.1209497
-16.944618,1.1140678,1.1181831
-17.180233,1.1498902,1.1360235
-17.34018,1.1587276,1.119287
-17.493002,1.1656952,1.1006727
-17.607557,1.1587739,1.0641823
-17.873304,1.2109089,1.1067853
-18.025686,1.2203786,1.0933237
-18.012653,1.1652069,0.99355364
-18.086906,1.1443679,0.9399414
-18.201096,1.1398225,0.90860224
-18.361319,1.1545649,0.90385294
-18.507944,1.1645908,0.893229
-18.619892,1.1609473,0.86438894
-18.74556,1.1635747,0.84452295
-19.335716,1.3645148,1.0985336
-19.3956,1.2938325,0.9572487
-19.387241,1.2413518,0.8627696
-19.2462,1.1294284,0.6850958
-19.25297,1.0819538,0.5971203
-19.395277,1.0954165,0.59476376
-19.27444,0.98923945,0.4241104
-19.22667,0.9151583,0.29829884
-25.96156,2.8425744,2.6073518
-26.10685,2.915069,2.7131348
-26.15617,2.9162095,2.7085361
-26.289656,2.9826734,2.805594
-26.37269,3.0114865,2.8444066
-26.415567,3.0094073,2.8352757
-26.464556,3.0123863,2.8341203
-26.515059,3.0168786,2.8354301
-26.565933,3.0219948,2.837821
-26.618248,3.028643,2.8427153
-26.665495,3.0313935,2.8416095
-26.71687,3.0379393,2.8465552
-26.76433,3.0414712,2.8468704
-26.809027,3.0428746,2.8439302
-26.854656,3.04534,2.8427486
-26.897087,3.045194,2.8375373
-26.938946,3.0447192,2.8318849
-26.980246,3.043912,2.8257828
-27.017525,3.0395198,2.814085
-27.05533,3.0356994,2.8033538
-27.101898,3.0403824,2.8061652
-27.146374,3.043348,2.8063407
-27.189766,3.0455186,2.805335
-27.235392,3.0501764,2.808364
-27.277136,3.0512128,2.805715
-27.32063,3.0542672,2.806355
-27.362629,3.0560384,2.805029
-27.402737,3.05604,2.8009534
-27.443228,3.0566382,2.7978988
-27.486269,3.060221,2.7996845
-27.526146,3.0605917,2.7964087
-27.568516,3.0639567,2.7979937
-27.611172,3.0679343,2.8006353
-27.65119,3.0691564,2.7989335
-27.692764,3.0724282,2.8005881
-27.731783,3.072926,2.7978601
-27.771933,3.0749931,2.7977185
-27.813553,3.0791228,2.800961
-27.852703,3.0804603,2.7997828
-27.891008,3.0809383,2.7972836
-27.93038,3.082993,2.7973871
-27.969284,3.084675,2.796955
-28.007372,3.0854897,2.795187
-28.045034,3.0859232,2.792863
-28.083345,3.0874496,2.7923641
-28.121574,3.0890863,2.7921066
-28.160746,3.0923169,2.794487
-28.19879,3.094177,2.794714
-28.235094,3.093668,2.7911625
-28.274612,3.0982273,2.7958798
-28.313028,3.1014104,2.798431
-28.351013,3.1042078,2.800416
-28.387665,3.1051176,2.799397
-28.424555,3.10663,2.7994142
-28.461964,3.109248,2.801283
-28.498112,3.1099668,2.8001213
-28.535059,3.1122925,2.8016286
-28.571358,3.113717,2.8017254
-28.60786,3.1157455,2.8028612
-28.642681,3.114851,2.7992892
-28.677488,3.11405,2.7959208
-28.713045,3.1148589,2.7952275
-28.749046,3.116778,2.7963972
-28.784,3.1167684,2.7944727
-28.818922,3.116854,2.7927537
-28.854506,3.1185567,2.7937264
-28.890242,3.1208663,2.7957425
-28.926334,3.1242917,2.7996345
-28.962532,3.1283276,2.8045774
-28.997156,3.1288908,2.8038955
-29.031742,3.1295476,2.8034148
-29.066479,3.1308079,2.8039722
-29.100216,3.129601,2.8005404
-29.134874,3.1310453,2.8014956
-29.169296,3.1320689,2.8018122
-29.204185,3.134724,2.8048487
-29.238825,3.1369596,2.807248
-29.272434,3.1362033,2.8047924
-29.306042,3.135534,2.8025255
-29.339937,3.1359825,2.8021383
-29.37423,3.1380653,2.8044791
-29.408993,3.1423025,2.810402
-29.442348,3.1414726,2.8080592
-29.476076,3.1422782,2.8084464
-29.509884,3.1436887,2.8098717
-29.54298,3.1420863,2.806398
-29.576202,3.141086,2.8039565
-29.609632,3.1412063,2.8034024
-29.64323,3.1424487,2.8047361
-29.676788,3.1437783,2.8062596
-29.710222,3.1446776,2.8071218
-29.743849,3.1472182,2.8107266
-29.777063,3.147254,2.8102598
-29.81014,3.1463385,2.8082747
-29.843231,3.1455076,2.8064733
-29.876535,3.1468377,2.808269
-29.909668,3.1466959,2.8076906
-29.942837,3.1471596,2.8081522
-29.975988,3.1477084,2.8087978
-30.00907,3.147304,2.807921
-30.042295,3.1506202,2.813208
-30.075357,3.1509054,2.8135543
-30.108387,3.1497173,2.8115215
-30.141438,3.147055,2.8071089
-30.174519,3.148115,2.8088627
-30.207573,3.1492593,2.8108
-30.24062,3.149969,2.812067
-30.273672,3.1502445,2.8126645
-30.306719,3.150605,2.8134456
-30.339762,3.15105,2.8144112
-30.372879,3.1505418,2.8138523
-30.406012,3.1501188,2.81348
-30.43916,3.1497812,2.813292
-30.472202,3.1505666,2.8149948
-30.505363,3.1503997,2.815177
-30.53832,3.1518743,2.818102
-30.571407,3.1523962,2.8195057
-30.604658,3.1519678,2.8193913
-30.638105,3.1505892,2.8177633
-30.671598,3.1492975,2.8163228
-30.705435,3.1465423,2.8125243
-30.738918,3.1459444,2.812315
-30.772312,3.1459496,2.8131423
-30.805359,3.1475914,2.8167024
-30.839264,3.145705,2.814515
-30.872965,3.1449394,2.8142161
-30.905315,3.1494174,2.8225646
-30.93902,3.148825,2.8226404
-30.973055,3.1472921,2.8212204
-31.006676,3.1473923,2.8225255
-31.040798,3.1460388,2.821494
-31.074972,3.1447756,2.8206596
-31.10937,3.1430902,2.819182
-31.143105,3.143548,2.8212614
-31.176292,3.1456306,2.8260484
-31.209454,3.147799,2.8310213
-31.243975,3.1464748,2.830326
-31.279366,3.1432006,2.8264904
-31.31507,3.139514,2.822033
-31.348507,3.141532,2.8269515
-31.382809,3.1416001,2.8287315
-31.41805,3.1397262,2.8273883
-31.45266,3.1394727,2.8287416
-31.488262,3.1372836,2.8269868
-31.522717,3.1377258,2.829577
-31.55719,3.13826,2.832367
-31.592453,3.137371,2.8328872
-31.628822,3.1345603,2.830328
-31.664482,3.1333635,2.830453
-31.698273,3.1357887,2.8365264
-31.737663,3.1282518,2.8264403
-31.77095,3.1318722,2.8345623
-31.803019,3.1375833,2.846129
-31.834988,3.1433742,2.8578687
-31.866554,3.1497447,2.8705935
-31.896769,3.1581879,2.8867245
-31.93188,3.1587353,2.8900862
-31.969593,3.1554031,2.8872128
-32.005127,3.1556547,2.8902054
-32.04003,3.1569958,2.8950176
-32.07935,3.1520038,2.8896327
-32.114,3.154042,2.8956833
-32.152847,3.1502612,2.8923807
-32.18862,3.1510231,2.8964806
-32.225143,3.1509037,2.8992133
-32.261345,3.1513784,2.9029617
-32.30094,3.147554,2.899836
-32.339153,3.1458018,2.900117
-32.3763,3.1456242,2.9029956
-32.413498,3.1455536,2.9061055
-32.451538,3.1446211,2.9078908
-32.488842,3.1447682,2.9114733
-32.527412,3.1435752,2.9129658
-32.564415,3.1444247,2.917799
-32.6027,3.1439378,2.9205508
-32.64189,3.142605,2.9220133
-32.682884,3.1394756,2.9206672
-32.723568,3.1369514,2.920361
-32.76084,3.1383655,2.9264169
-32.8017,3.136084,2.9266386
-32.843117,3.1334558,2.9263792
-32.88602,3.1295385,2.92414
-32.92907,3.1257582,2.9221983
-32.971325,3.1230571,2.9220533
-33.01843,3.1157954,2.9147387
-33.063366,3.1110344,2.9114857
-33.111366,3.103618,2.9041085
-33.15911,3.0968316,2.8978248
-33.23077,3.06791,2.8566017
-47.498234,0.8730409,1.5705223
-47.466877,0.9399915,1.6928396
-47.486755,0.9916582,1.7975192
-47.60991,1.0709059,1.979948
-47.652615,1.1158307,2.077353
-48.44409,1.0727234,2.178876
-48.451153,1.1289141,2.2906446
-47.593513,1.4106693,2.6401958
-47.441933,1.558449,2.8947964
-47.523453,1.5915589,2.979638
-47.527195,1.644227,3.0845847
-47.594395,1.6810365,3.1736407
-47.6942,1.7100616,3.2553358
-47.803085,1.7372377,3.3357434
-47.982864,1.7480259,3.4010124
-48.186317,1.754092,3.462844
-48.559486,1.721973,3.4902902
-48.93891,1.6903837,3.5205164
-50.682716,1.3542733,3.2780147
-48.92939,1.8034854,3.7447996
-49.07463,1.8267853,3.82768
-49.21472,1.8517902,3.9128976
-49.38623,1.8706663,3.993801
-50.670864,1.656477,3.8832054
-50.690773,1.7114539,3.9994125
-50.710846,1.7662556,4.115513
-51.356106,1.6949799,4.1339335
-52.164326,1.5947645,4.135023
-53.230328,1.448412,4.107874
-53.960587,1.3726048,4.1393137
-5.5241127,1.3187478,3.8939977
-5.3726673,1.2203248,3.7293377
-5.045065,1.0865233,3.5351586
-5.484909,1.1019411,3.4607997
-5.5916805,1.0529284,3.3354487
-5.6711483,0.99868774,3.206242
-5.7321167,0.94079304,3.0742693
-5.752508,0.87447214,2.9351168
-5.7604084,0.80531144,2.7934146
-5.784687,0.73938847,2.6546087
-5.810896,0.6736989,2.5160513
-5.756344,0.5178776,2.2155943
-5.8428574,0.46495843,2.0892525
-5.8149586,0.3859601,1.9375682
-5.841444,0.319067,1.7976894
-5.830042,0.24304414,1.6485891
-5.9598427,0.20023394,1.5333352
-9.339121,0.35532618,1.074081
-9.495657,0.3308947,0.9914551
-9.593479,0.29085636,0.8914938
-9.664272,0.24348807,0.7833762
-10.406801,0.38603854,0.8982768
-10.695732,0.4033544,0.86877537
-10.864683,0.3874607,0.8010502
-10.983709,0.3576641,0.7173629
-11.171122,0.348485,0.659039
-11.394684,0.35096812,0.61568546
-11.507954,0.32113934,0.5337343
-11.838339,0.35814667,0.5345502
-13.816994,0.90755343,1.1721177
-14.029774,0.91717696,1.145536
-14.330436,0.95572543,1.1561399
-14.576843,0.97861433,1.1482611
-14.810209,0.99862623,1.1377573
-15.088042,1.0344639,1.1484146
-15.351778,1.0672328,1.1562843
-15.552381,1.0803764,1.1399136
-15.805014,1.1121871,1.1485434
-15.90166,1.0920854,1.090519
-16.023708,1.0810714,1.0447206
-16.28951,1.1208105,1.0661564
-16.399887,1.1072075,1.0180964
-16.447586,1.0716271,0.94121075
-16.630302,1.0847347,0.9294033
-16.772446,1.0840118,0.8997288
-16.902504,1.0795014,0.86545134
-17.23241,1.1500881,0.93314123
-17.394415,1.1595778,0.9191618
-17.843584,1.2792993,1.0559945
-18.115913,1.3341405,1.1057906
-18.15002,1.2980824,1.0317369
-17.89471,1.1480634,0.8005905
-18.00972,1.1426098,0.7683954
-18.156796,1.1505265,0.7551327
-18.311722,1.1624017,0.74787235
-18.451504,1.1689117,0.7336216
-18.63409,1.1938858,0.74573755
-19.386364,1.45857,1.0960474
-19.536781,1.4746721,1.0979528
-19.423275,1.3787599,0.9415722
-19.397152,1.319119,0.83624125
-19.201801,1.1848354,0.6242566
-19.261015,1.1606104,0.56889725
-19.40256,1.1731358,0.5663986
-19.195229,1.0292158,0.3391943
-19.221165,0.9890375,0.26084805
-25.94105,2.866059,2.5659685
-26.09244,2.9418764,2.679039
-26.249538,3.024055,2.802549
-26.29165,3.020646,2.7912893
-26.342289,3.0239606,2.79074
-26.402355,3.0349464,2.8024387
-26.454826,3.040402,2.8055
-26.504324,3.043822,2.8054366
-26.55257,3.0465193,2.8043227
-26.603394,3.051612,2.8071136
-26.650791,3.054191,2.8060007
-26.695923,3.05513,2.8023639
-26.746767,3.0611742,2.8069592
-26.794262,3.0646808,2.8075986
-26.840048,3.0669842,2.8064046
-26.890322,3.0735314,2.81209
-26.93733,3.0775137,2.8137617
-26.983171,3.0807369,2.8143034
-27.026882,3.082275,2.8122225
-27.069506,3.0830317,2.8089652
-27.109612,3.081616,2.8022847
-27.15161,3.0821707,2.7988458
-27.196854,3.0861018,2.8009224
-27.23818,3.0864592,2.7973146
-27.28083,3.088343,2.7962394
-27.324749,3.0917609,2.7977204
-27.366255,3.0929766,2.7957144
-27.407223,3.0938501,2.7932253
-27.447222,3.0939064,2.7894797
-27.490223,3.0973868,2.7913523
-27.532219,3.1000555,2.7919817
-27.574093,3.1028547,2.7928925
-27.615423,3.1053076,2.7933116
-27.655392,3.1064584,2.7916808
-27.696507,3.1091611,2.7926407
-27.736694,3.111032,2.792315
-27.775188,3.1111064,2.7891226
-27.81402,3.111773,2.7869587
-27.854721,3.1149614,2.788972
-27.896057,3.119238,2.7928286
-27.935362,3.1212237,2.7930083
-27.972715,3.1209035,2.7894773
-28.012215,3.1236022,2.790945
-28.051245,3.1259325,2.7918706
-28.087696,3.124966,2.7874556
-28.127253,3.128495,2.7904654
-28.16668,3.1321416,2.7937303
-28.204966,3.1344361,2.794836
-28.243155,3.136841,2.7961826
-28.280916,3.138865,2.7969613
-28.317947,3.1400135,2.7963572
-28.354597,3.1407728,2.7951674
-28.391802,3.142624,2.7958283
-28.42711,3.141612,2.791829
-28.462996,3.1416872,2.7896705
-28.500872,3.1453357,2.793456
-28.538336,3.1485963,2.796657
-28.575409,3.1514657,2.7992687
-28.61074,3.1514494,2.797171
-28.646038,3.1515303,2.795282
-28.68208,3.153206,2.79608
-28.718046,3.1549826,2.7970939
-28.753191,3.1553543,2.7958374
-28.789022,3.1573267,2.7972784
-28.82596,3.1619105,2.8030906
-28.861141,3.1630776,2.8033
-28.896038,3.1638367,2.8028836
-28.931545,3.1662023,2.8051758
-28.965473,3.1651328,2.801825
-29.000227,3.1661737,2.8020186
-29.035534,3.1688251,2.8049312
-29.069775,3.1690414,2.803853
-29.10474,3.171376,2.806336
-29.139444,3.1732976,2.8081818
-29.173367,3.173282,2.8068585
-29.206924,3.172339,2.8040404
-29.240314,3.170975,2.8005672
-29.274992,3.1737704,2.8040495
-29.30958,3.1766589,2.8077335
-29.343933,3.17913,2.8107705
-29.37736,3.1786315,2.808916
-29.410645,3.177709,2.8064008
-29.444319,3.1784065,2.8066225
-29.478085,3.1797028,2.8078861
-29.511566,3.1800644,2.8076396
-29.54458,3.178466,2.8041735
-29.578037,3.1790013,2.8043027
-29.611765,3.1811604,2.8071785
-29.644962,3.1808448,2.8059788
-29.678068,3.1801023,2.804111
-29.71142,3.180984,2.8049917
-29.744892,3.182979,2.8077703
-29.777962,3.182494,2.80646
-29.810907,3.1810665,2.8036232
-29.843992,3.1807516,2.8026824
-29.877277,3.1825774,2.8053508
-29.91038,3.1829467,2.8056364
-29.943352,3.181859,2.8035364
-29.976406,3.1818848,2.8033338
-30.009562,3.1840525,2.806744
-30.04254,3.1832194,2.8051968
-30.075521,3.1819572,2.8029757
-30.108545,3.1818085,2.8026528
-30.141577,3.1832874,2.8050857
-30.174585,3.1833081,2.8051305
-30.207571,3.1844423,2.807075
-30.240562,3.1846325,2.8074875
-30.273506,3.1859367,2.8097982
-30.30645,3.1868105,2.8114357
-30.339375,3.1877692,2.8132563
-30.372404,3.1872704,2.8126898
-30.40559,3.1853137,2.8097377
-30.43867,3.1849856,2.8095412
-30.4717,3.185256,2.8103862
-30.504995,3.1835575,2.807993
-30.53798,3.1845121,2.810062
-30.571026,3.185038,2.8114605
-30.604153,3.185137,2.812191
-30.637377,3.1848083,2.812251
-30.670523,3.1850781,2.8133512
-30.703571,3.1859457,2.8154912
-30.737152,3.1843388,2.8135538
-30.770555,3.183843,2.8135114
-30.804342,3.1819005,2.8111038
-30.837435,3.1831133,2.813991
-30.87038,3.1849225,2.8179135
-30.904266,3.183243,2.8160777
-30.937487,3.1842039,2.818676
-30.971153,3.1837215,2.8189197
-31.004223,3.1853647,2.822741
-31.038086,3.184549,2.8225193
-31.071985,3.183823,2.8224921
-31.1054,3.184711,2.825191
-31.138815,3.1856859,2.8280787
-31.172789,3.185227,2.8286304
-31.206602,3.1853642,2.8302183
-31.24123,3.183567,2.8286424
-31.275515,3.182875,2.8289466
-31.309841,3.1822746,2.8294497
-31.344423,3.1812615,2.8293161
-31.378834,3.1808457,2.8302197
-31.41351,3.1800196,2.830491
-31.448467,3.178784,2.830133
-31.483482,3.1776435,2.8299823
-31.518553,3.1765995,2.8300385
-31.554436,3.1741486,2.8278184
-31.589632,3.1732984,2.8282957
-31.624619,3.1730433,2.8298063
-31.660181,3.1718862,2.829877
-31.69553,3.1713262,2.8309836
-31.729237,3.173848,2.837224
-31.762348,3.177452,2.845296
-31.795116,3.1816378,2.8543706
-31.829315,3.183431,2.859549
-31.865337,3.18235,2.860042
-31.901731,3.1808767,2.859941
-31.9382,3.179506,2.8600645
-31.975061,3.1777475,2.859604
-32.011677,3.1765852,2.860178
-32.04736,3.1769986,2.8633957
-32.082397,3.1784906,2.868434
-32.117786,3.1795895,2.8728805
-32.153896,3.1798112,2.8759408
-32.19111,3.1786747,2.8768282
-32.228035,3.1781318,2.878745
-32.26612,3.17624,2.8785114
-32.303925,3.174944,2.879312
-32.340668,3.1752083,2.882721
-32.378605,3.1741316,2.883996
-32.415836,3.1741276,2.8870835
-32.45391,3.1732724,2.8888392
-32.49406,3.1701336,2.8869328
-32.53352,3.1680741,2.8868513
-32.57184,3.1675649,2.889357
-32.612316,3.1647894,2.888239
-32.649944,3.165462,2.8927913
-32.68847,3.1652968,2.8960438
-32.729225,3.1628838,2.8957114
-32.77141,3.159182,2.8933582
-32.811516,3.1579661,2.8951054
-32.851704,3.1568718,2.8971171
-32.895626,3.152157,2.8933415
-32.937866,3.149453,2.8928924
-32.9821,3.145019,2.8897257
-33.02886,3.138407,2.8831258
-33.07535,3.1324153,2.8776135
-33.11915,3.1293507,2.8768997
-33.166496,3.1232026,2.871305
-33.25356,3.0804598,2.8069973
-47.505043,0.8568654,1.2932596
-47.482914,0.9216728,1.414175
-47.44698,0.9899218,1.5389433
-47.45665,1.0445864,1.647408
-47.60591,1.0597026,1.7095795
-47.563667,1.1853642,1.9456758
-47.503624,1.2580228,2.0745897
-47.704758,1.2599211,2.123057
-47.702507,1.3166571,2.2339516
-48.36933,1.2554886,2.2632694
-48.509132,1.27703,2.337307
-47.615517,1.5598931,2.6937685
-47.418106,1.6633668,2.853651
-47.4629,1.7057042,2.9477654
-47.539146,1.74038,3.0340376
-47.58844,1.7817092,3.1275134
-47.65892,1.8180375,3.2160802
-47.70136,1.8610785,3.3117194
-47.861076,1.8770199,3.3805795
-48.14444,1.8654675,3.4233513
-48.247677,1.895865,3.50834
-48.810337,1.8246214,3.4969883
-50.58565,1.4908173,3.2425604
-48.899162,1.9153049,3.7003102
-48.99543,1.9495978,3.7921972
-49.147026,1.9725666,3.8744888
-49.335876,1.9884405,3.9514542
-50.680126,1.7688913,3.8266478
-50.69232,1.8253934,3.9442549
-50.707558,1.8811092,4.0611887
-50.853855,1.9109907,4.157179
-51.825012,1.782198,4.128323
-52.692898,1.678304,4.1256013
-53.694527,1.5539818,4.113658
-54.82933,1.4104385,4.0948524
-5.407425,1.4375713,3.8100486
-5.358116,1.35885,3.6598096
-5.039057,1.2286835,3.4659262
-5.6295853,1.2008507,3.2748942
-5.697439,1.144175,3.1439815
-5.7410164,1.0827351,3.0090652
-5.7507896,1.0143831,2.8679237
-5.773121,0.9483633,2.7289186
-5.7954617,0.88215923,2.5897565
-5.8178177,0.81576633,2.45043
-5.819124,0.7446587,2.3064775
-6.045162,0.7221143,2.2108727
-5.961355,0.63223934,2.0483747
-5.8293953,0.530756,1.8733635
-5.8520527,0.4631467,1.7326155
-5.8633766,0.39270806,1.5888963
-8.071632,0.35577106,1.038393
-8.4302845,0.37836957,1.0068369
-9.191389,0.5076554,1.1009784
-9.385696,0.49196386,1.0289927
-9.742762,0.5205524,1.01018
-9.662075,0.43281364,0.85450554
-10.318552,0.5456362,0.938992
-9.804951,0.33868742,0.6399598
-9.784515,0.26598406,0.5017953
-10.86941,0.50575686,0.74666405
-12.486485,0.9048238,1.1933279
-12.774271,0.9289572,1.1814051
-13.066822,0.9560375,1.1744118
-13.367672,0.9871745,1.17378
-13.659616,1.017302,1.173151
-13.808096,1.0054944,1.1202936
-13.952129,0.9929533,1.0670624
-14.064085,0.971056,1.0023074
-14.298986,0.98815155,0.98851013
-14.621108,1.0342021,1.0134001
-15.0578785,1.1189642,1.0903425
-15.180909,1.1045606,1.0384278
-15.594663,1.1861162,1.1140151
-15.289798,1.0316522,0.8771858
-15.411756,1.0178356,0.8270302
-15.676349,1.0529158,0.84297943
-15.977273,1.1020112,0.8788519
-16.390087,1.191767,0.9710007
-16.397398,1.1419833,0.8747444
-16.425238,1.0991049,0.7878604
-16.654455,1.1281962,0.7998285
-16.778202,1.1204064,0.7617669
-17.70303,1.4065955,1.131125
-17.789858,1.3893676,1.0823331
-17.376272,1.1851041,0.7728181
-18.226297,1.4551237,1.125855
-18.300873,1.4350762,1.074357
-17.79786,1.1919594,0.708344
-17.89013,1.1767778,0.6630168
-18.289276,1.2830634,0.79051924
-18.292625,1.2342949,0.69840956
-19.495275,1.5298467,1.0376916
-19.481508,1.4768269,0.9412303
-19.285496,1.3457081,0.73116827
-19.22828,1.2719886,0.6039424
-19.398357,1.2959762,0.61920404
-19.3484,1.224426,0.49497747
-19.211132,1.0616088,0.21667385
-25.916895,2.8873277,2.51785
-26.17895,3.0432694,2.7615333
-26.229427,3.0456161,2.7595644
-26.285505,3.0524635,2.7649188
-26.331097,3.051695,2.758143
-26.381134,3.054561,2.7572985
-26.434378,3.0602198,2.7610512
-26.489624,3.0678198,2.7680378
-26.541317,3.0729778,2.7711892
-26.593355,3.078755,2.7754416
-26.645718,3.085157,2.7808046
-26.693584,3.0881877,2.780805
-26.74289,3.0927148,2.78332
-26.794104,3.0991974,2.7891002
-26.84302,3.1040635,2.7923503
-26.892262,3.1095445,2.79669
-26.942822,3.1165454,2.803595
-26.988628,3.119651,2.8042445
-27.031803,3.1206388,2.8015184
-27.072918,3.119944,2.7961183
-27.11495,3.1202867,2.7924814
-27.155945,3.1198459,2.7876315
-27.199259,3.121822,2.7868056
-27.242458,3.1239355,2.7862768
-27.285078,3.1257238,2.7852879
-27.328049,3.1281078,2.7853456
-27.36999,3.1297002,2.7841744
-27.412725,3.1323512,2.7848125
-27.45445,3.134205,2.7842073
-27.496069,3.136188,2.783883
-27.53974,3.1406379,2.7876892
-27.58154,3.143351,2.7887049
-27.621529,3.1443126,2.7868972
