x,y,z
-25.140184,3.1599665,4.107736
-25.203611,3.168357,4.105217
-25.28475,3.1872432,4.115515
-25.314993,3.1773443,4.0915675
-25.40815,3.204116,4.1119204
-25.472845,3.2148728,4.113291
-25.527061,3.219818,4.107858
-25.56806,3.2171276,4.0933266
-25.62784,3.225966,4.093022
-25.711826,3.2499957,4.1115723
-25.738895,3.2395067,4.0880013
-25.80303,3.2521472,4.093042
-25.863348,3.262825,4.0958967
-25.934637,3.280899,4.1081605
-25.977644,3.2813196,4.0987177
-26.021288,3.2823458,4.0901737
-26.075193,3.2903166,4.0904727
-26.134373,3.3021312,4.095793
-26.18512,3.3087127,4.094737
-26.214071,3.300845,4.0756073
-26.269974,3.311435,4.0799294
-26.32696,3.323168,4.0859013
-26.381683,3.3337398,4.090597
-26.42629,3.3375587,4.086866
-26.467508,3.3392107,4.080507
-26.51773,3.3475587,4.0828667
-26.564524,3.3537512,4.0826244
-26.60923,3.358705,4.0809383
-26.650621,3.3614585,4.0765533
-26.693172,3.3653078,4.0737166
-26.739357,3.3721666,4.0749187
-26.779774,3.374898,4.0709
-26.829338,3.3849602,4.076563
-26.844406,3.3682857,4.0474505
-26.854301,3.347282,4.01268
-26.888048,3.3451366,4.0026445
-26.949867,3.365916,4.0228453
-26.988714,3.3684394,4.019204
-27.040985,3.3823318,4.030686
-27.048645,3.3591845,3.9933383
-27.07695,3.3532138,3.978737
-27.108768,3.35028,3.9682333
-27.166737,3.370188,3.988202
-27.215254,3.3823915,3.998093
-27.247856,3.3808513,3.9897826
-27.267172,3.3674412,3.965678
-27.289455,3.3565645,3.9449959
-27.33799,3.369813,3.9567375
-27.379221,3.3767037,3.9600801
-27.417606,3.381217,3.96034
-27.454807,3.3848493,3.9595165
-27.467321,3.3647728,3.9267561
-27.495735,3.3599463,3.9146347
-27.528818,3.3597856,3.9089012
-27.579624,3.377614,3.9276745
-27.615469,3.380777,3.9266627
-27.644253,3.3768654,3.9161112
-27.670618,3.37046,3.9022226
-27.695133,3.3620577,3.885662
-27.726519,3.3609571,3.8791337
-27.77074,3.3739529,3.8919854
-27.812778,3.3850274,3.9023285
-27.842457,3.3827024,3.8943877
-27.865705,3.3731506,3.8765774
-27.89048,3.365221,3.8610413
-27.914482,3.3563015,3.844187
-27.955502,3.367414,3.8550262
-28.0024,3.3860443,3.8763669
-28.034586,3.3874233,3.8739715
-28.059444,3.3799047,3.8593273
-28.083578,3.3713856,3.843341
-28.112022,3.3682342,3.8348527
-28.141323,3.3662255,3.8280115
-28.179966,3.376566,3.8384192
-28.217161,3.3854318,3.8468726
-28.248617,3.3869243,3.845138
-28.277288,3.3847547,3.838363
-28.300987,3.375677,3.8219948
-28.330894,3.375267,3.8177922
-28.362268,3.377099,3.8167944
-28.401648,3.3909101,3.8326564
-28.436014,3.397818,3.838935
-28.464876,3.3967009,3.8340275
-28.493383,3.3951201,3.8285286
-28.51811,3.3876336,3.8147821
-28.542627,3.3796601,3.800394
-28.57261,3.3804755,3.7984343
-28.607134,3.3890276,3.807449
-28.641773,3.3982344,3.8174715
-28.668932,3.3949413,3.8099165
-28.695826,3.39117,3.8017397
-28.714859,3.3731723,3.7734876
-28.741413,3.3684177,3.764008
-28.7739,3.3747573,3.7702966
-28.805656,3.3800893,3.77523
-28.840935,3.3927011,3.7905624
-28.867111,3.387711,3.7809854
-28.89418,3.384449,3.7739134
-28.91813,3.3745978,3.7575245
-28.943556,3.3675778,3.7452035
-28.971884,3.3667376,3.7417245
-29.004396,3.3754396,3.751894
-29.038631,3.3886986,3.768629
-29.069283,3.394249,3.7744513
-29.09568,3.3898304,3.7661133
-29.12104,3.3826814,3.7539268
-29.145012,3.3716743,3.7362742
-29.173634,3.3724895,3.7355561
-29.202835,3.3750637,3.7374105
-29.23615,3.3895087,3.7563033
-29.266825,3.3973107,3.7657633
-29.293571,3.3939512,3.7593079
-29.319649,3.3884077,3.7497735
-29.345127,3.3806748,3.7371497
-29.372108,3.3775134,3.7311249
-29.400618,3.3795,3.732531
-29.431122,3.3889027,3.7446342
-29.460655,3.3955665,3.7528691
-29.48916,3.398919,3.7564101
-29.515905,3.3955584,3.7503662
-29.541107,3.3854706,3.7347078
-29.568426,3.3839412,3.7313914
-29.596256,3.3847494,3.7314863
-29.622204,3.376556,3.7186918
-29.654245,3.3990667,3.7501025
-29.682688,3.4046397,3.7572165
-29.709929,3.4040418,3.7555056
-29.735704,3.3944225,3.7408624
-29.76185,3.3860035,3.727993
-29.788723,3.381629,3.720994
-29.816566,3.3841488,3.7239723
-29.845636,3.3975527,3.7426786
-29.873367,3.401359,3.7476182
-29.900679,3.401822,3.7477932
-29.92758,3.3977995,3.7415562
-29.953821,3.384162,3.7215152
-29.980873,3.3785658,3.7131095
-30.00826,3.377027,3.7106013
-30.035854,3.379547,3.713995
-30.063799,3.3941069,3.7347932
-30.091259,3.40133,3.74507
-30.118425,3.3977942,3.7398882
-30.14566,3.3909082,3.729929
-30.173067,3.380672,3.715191
-30.20053,3.379057,3.712932
-30.228025,3.377512,3.710825
-30.254934,3.3914251,3.73105
-30.281609,3.4042659,3.7497778
-30.308783,3.4046392,3.750588
-30.33636,3.3993855,3.743339
-30.36443,3.389648,3.7296815
-30.392761,3.379416,3.715366
-30.419773,3.3840594,3.7225351
-30.446756,3.3882024,3.729033
-30.472374,3.4026544,3.7504263
-30.498928,3.4080675,3.7588487
-30.52637,3.406725,3.7575946
-30.555721,3.3935199,3.7393188
-30.584406,3.3860762,3.7293935
-30.611835,3.38666,3.7310734
-30.63915,3.387882,3.7337227
-30.666224,3.3903089,3.7381554
-30.690746,3.4047103,3.7598543
-30.71798,3.405568,3.7621284
-30.746517,3.4008327,3.7564173
-30.7764,3.3910813,3.743559
-30.805496,3.3853734,3.736567
-30.83517,3.3780494,3.7273145
-30.860508,3.3871882,3.741744
-30.88389,3.4025955,3.7652097
-30.910135,3.4073362,3.7734175
-30.9401,3.3997436,3.7639966
-30.968985,3.3961775,3.760407
-30.999805,3.387064,3.7489314
-31.027397,3.3881583,3.7521324
-31.055765,3.3870783,3.7522755
-31.08255,3.3905635,3.7590032
-31.104475,3.4070106,3.7843084
-31.133366,3.404457,3.7825
-31.164309,3.3969474,3.773674
-31.198368,3.382261,3.7546716
-31.228107,3.378848,3.7518277
-31.25484,3.3827696,3.7595015
-31.27907,3.3923292,3.775258
-31.304115,3.3997178,3.787964
-31.331324,3.402162,3.793679
-31.358501,3.4046774,3.7995465
-31.391523,3.3950639,3.7882292
-31.424221,3.3866587,3.7787037
-31.454605,3.3833303,3.7764578
-31.480238,3.38948,3.7877197
-31.506344,3.394588,3.7975526
-31.533253,3.3981085,3.8051848
-31.561016,3.4000473,3.810631
-31.59307,3.3943691,3.8053615
-31.624636,3.3898838,3.8018503
-31.653446,3.3904219,3.8055015
-31.683245,3.3893976,3.8070087
-31.711102,3.3917344,3.813317
-31.73389,3.4023228,3.831305
-31.762299,3.4037056,3.8363748
-31.792091,3.4029925,3.8385558
-31.82899,3.3915126,3.8256779
-31.864,3.3834047,3.8176243
-31.892279,3.3856812,3.8242173
-31.917574,3.3923516,3.8370237
-31.939001,3.4044714,3.8575025
-31.970118,3.4026494,3.8585222
-32.007103,3.3928664,3.8484948
-32.04275,3.3853488,3.8417213
-32.074203,3.3838289,3.8433971
-32.098858,3.391477,3.857909
-32.125015,3.3970528,3.8695827
-32.14902,3.405352,3.885092
-32.17918,3.405748,3.8896773
-32.219574,3.393522,3.876839
-32.261112,3.3803792,3.8628402
-32.291607,3.381093,3.868116
-32.319466,3.3850522,3.8779426
-32.336548,3.4016871,3.9053118
-32.36418,3.4057684,3.9154034
-32.400917,3.3994694,3.9112732
-32.434113,3.3974648,3.9131393
-32.474407,3.3877578,3.9045198
-32.507355,3.386498,3.9075854
-32.526943,3.3998396,3.930715
-32.5555,3.4033985,3.940502
-32.591362,3.3993058,3.9399114
-32.620415,3.402528,3.9493842
-32.67044,3.3842921,3.9297273
-32.699142,3.388245,3.940369
-32.730865,3.3892167,3.9470315
-32.746105,3.406571,3.9759595
-32.785507,3.4000769,3.97265
-32.817184,3.4013143,3.9798887
-32.861088,3.3910346,3.9716835
-32.913277,3.3733606,3.9536595
-32.923653,3.3950586,3.988692
-32.953293,3.3987138,3.9995172
-32.99116,3.394965,4.0005016
-33.022472,3.3973203,4.0097494
-33.058266,3.3957982,4.0139055
-33.094128,3.394394,4.0183163
-33.13862,3.3857045,4.013145
-33.178143,3.3816066,4.014201
-33.2143,3.3805904,4.0194526
-33.255203,3.3757806,4.019794
-33.30097,3.3672147,4.0153046
-33.344563,3.3607621,4.013741
-33.391323,3.3520453,4.0093374
-33.43104,3.3492987,4.01291
-33.469025,3.3481345,4.018669
-33.514446,3.3413408,4.017194
-33.563755,3.3318453,4.0123453
-33.608307,3.3263502,4.0128574
-33.65112,3.322443,4.0155697
-33.692787,3.3196373,4.019841
-33.740932,3.3122602,4.018344
-33.78862,3.3055353,4.017846
-33.831955,3.3022687,4.021948
-33.87344,3.3005595,4.028182
-33.936653,3.2836456,4.0151196
-33.99165,3.2730165,4.0102987
-34.040245,3.2672215,4.0118165
-34.076283,3.2703514,4.0248156
-34.16149,3.2401395,3.9957612
-34.20392,3.2395234,4.0043664
-34.253914,3.2340546,4.0070066
-34.31436,3.2219791,4.0015354
-34.373703,3.2110505,3.9977217
-34.413826,3.2129476,4.0101185
-34.44136,3.223043,4.032836
-34.494804,3.2167125,4.0352645
-34.5562,3.2057042,4.0321064
-34.65276,3.1732717,4.002794
-34.72991,3.153603,3.9895568
-34.789463,3.145229,3.9904552
-34.859364,3.1309795,3.9844108
-34.91646,3.1248498,3.9885173
-34.980316,3.1150486,3.9883907
-35.043663,3.1059384,3.9893494
-35.11093,3.0949402,3.9882846
-35.16504,3.0919123,3.997044
-35.2215,3.0878177,4.004734
-35.259266,3.0945323,4.0255065
-20.058487,2.1846795,3.7837954
-19.835121,2.062728,3.6338987
-20.597977,2.3159397,3.8517265
-19.959929,2.03362,3.5428572
-20.040134,2.026256,3.5049453
-21.85925,2.7039213,4.157465
-21.965286,2.7141325,4.1432943
-22.079788,2.7283015,4.1337156
-22.215618,2.75175,4.13428
-22.332062,2.7680688,4.128165
-22.48596,2.80053,4.139494
-22.632423,2.830856,4.149384
-22.699905,2.8288152,4.125807
-22.82513,2.8516297,4.1289873
-22.92707,2.865202,4.122902
-23.025356,2.877766,4.1162257
-23.183859,2.917258,4.1392074
-23.255436,2.9193754,4.1222515
-23.38278,2.9467335,4.133288
-23.462265,2.9533367,4.1220694
-23.582111,2.9787307,4.1320386
-23.673454,2.991798,4.128849
-23.764515,3.0052667,4.12653
-23.84548,3.0145416,4.1199064
-23.949825,3.035329,4.1266713
-24.02053,3.0407157,4.116405
-24.105606,3.053403,4.114785
-24.194422,3.0684152,4.116212
-24.25172,3.06848,4.1007915
-24.364702,3.0964427,4.1179266
-24.450172,3.1114087,4.12045
-24.509281,3.1135678,4.1083727
-24.587147,3.1255972,4.108119
-24.66943,3.1403794,4.1114416
-24.729603,3.1441667,4.102096
-24.83456,3.171825,4.121365
-24.891954,3.174983,4.111853
-24.966871,3.187831,4.114173
-25.020897,3.1898375,4.10376
-25.092293,3.2016065,4.105336
-25.15435,3.2086687,4.1014957
-25.216976,3.2164028,4.0987134
-25.289867,3.230287,4.1036797
-25.345345,3.2347505,4.0973964
-25.395508,3.2364583,4.087932
-25.487505,3.2626858,4.1088862
-25.521177,3.2554524,4.088814
-25.592024,3.2702847,4.0962343
-25.638672,3.2711449,4.0865283
-25.712572,3.288681,4.097816
-25.763212,3.292575,4.092293
-25.807327,3.2927213,4.082236
-25.876822,3.30886,4.092489
-25.934717,3.3182244,4.0944386
-25.977724,3.318509,4.08508
-26.032467,3.3265173,4.0856843
-26.087004,3.3347406,4.0867558
-26.13448,3.3386912,4.0825524
-26.184551,3.3446217,4.081046
-26.230398,3.34803,4.0764666
-26.278145,3.3529706,4.074011
-26.324411,3.3571787,4.0707655
-26.372534,3.3629315,4.0696716
-26.407982,3.3601427,4.0576406
-26.430357,3.3482554,4.033862
-26.490585,3.3632388,4.0452013
-26.524673,3.359901,4.032777
-26.56326,3.3599324,4.024865
-26.601799,3.3600965,4.0172396
-26.63145,3.353825,4.0012493
-26.650532,3.3396397,3.9748807
-26.724556,3.367042,4.0035706
-26.760967,3.3663275,3.9952388
-26.78204,3.353849,3.9713736
-26.835512,3.366691,3.9812624
-26.848297,3.347679,3.9488196
-26.8955,3.3560305,3.9529617
-26.940708,3.3631115,3.955547
-26.972788,3.3597293,3.9442227
-27.017723,3.3671064,3.9474492
-27.051474,3.3654099,3.938584
-27.068577,3.3496795,3.910862
-27.111546,3.3559778,3.9129465
-27.156597,3.3643906,3.9180193
-27.18523,3.3586998,3.904085
-27.231655,3.3688774,3.9117866
-27.261915,3.3648748,3.9003162
-27.289495,3.3584795,3.8856516
-27.33063,3.3645983,3.8881445
-27.361458,3.3613784,3.8779724
-27.397068,3.3627527,3.874168
-27.438362,3.3697596,3.8781884
-27.470144,3.367856,3.8700702
-27.492691,3.3569684,3.8496566
-27.528624,3.359276,3.8474777
-27.573015,3.3703184,3.8574536
-27.603706,3.3677962,3.848793
-27.632935,3.3638349,3.8382092
-27.66756,3.3655732,3.8355937
-27.686214,3.3505237,3.8097475
-27.717052,3.348333,3.8018055
-27.759676,3.3590934,3.8119686
-27.797846,3.3653615,3.8159835
-27.829863,3.3650372,3.8108907
-27.85912,3.3616996,3.8016593
-27.876265,3.3444247,3.7729821
-27.90573,3.341218,3.7640352
-27.949272,3.3547812,3.778679
-27.98946,3.3648396,3.7885156
-28.027693,3.372939,3.795703
-28.057692,3.3711934,3.7891254
-28.077265,3.3563848,3.7642002
-28.105757,3.3526742,3.7549577
-28.135511,3.350624,3.7481189
-28.1809,3.3692896,3.7706337
-28.221127,3.3817568,3.7844968
-28.248203,3.3768346,3.7738252
-28.273048,3.3687901,3.7587767
-28.299166,3.3624022,3.7461238
-28.330605,3.3635554,3.744235
-28.366764,3.3717542,3.7524347
-28.403805,3.3816762,3.7631745
-28.437048,3.3863497,3.7665238
-28.469814,3.3905861,3.7693257
-28.492811,3.37984,3.750814
-28.520754,3.3766952,3.743198
-28.551401,3.3779473,3.741922
-28.577408,3.3717089,3.7299929
-28.610601,3.3774602,3.7352796
-28.647757,3.3903685,3.7508984
-28.670334,3.3783877,3.730906
-28.694359,3.3686314,3.7141418
-28.720358,3.3621995,3.7021918
-28.74852,3.359653,3.6958723
-28.783895,3.3708494,3.709375
-28.816195,3.3766813,3.7152362
-28.845589,3.3771262,3.713408
-28.876842,3.381494,3.7172918
-28.899263,3.367815,3.6952152
-28.92686,3.3646364,3.688323
-28.953999,3.360427,3.6799946
-28.983425,3.3612502,3.678986
-29.01859,3.375405,3.697307
-29.050617,3.3830364,3.7062716
-29.079712,3.38412,3.7058282
-29.104305,3.3742032,3.6895142
-29.130829,3.3687787,3.6797476
-29.159561,3.3689704,3.6781688
-29.18745,3.3670168,3.6735334
-29.223145,3.3868241,3.700519
-29.250269,3.3833642,3.6938152
-29.278578,3.3833165,3.6921153
-29.307055,3.3839002,3.6913862
-29.32988,3.3667011,3.6648698
-29.357641,3.3646295,3.660378
-29.386251,3.365424,3.6601043
-29.417671,3.3763618,3.674643
-29.447628,3.3829122,3.6828594
-29.479328,3.3968263,3.7018557
-29.504845,3.387291,3.6867685
-29.53109,3.3800602,3.6750798
-29.556965,3.3706484,3.6602602
-29.584738,3.36916,3.657033
-29.613575,3.3727994,3.6613326
-29.643862,3.3843849,3.6772752
-29.672749,3.3898685,3.6843758
-29.700432,3.3892398,3.6826143
-29.726837,3.3808026,3.6695075
-29.753069,3.3701777,3.653254
-29.779922,3.3624337,3.6412525
-29.80826,3.3648999,3.6442046
-29.837484,3.3753314,3.6588416
-29.866173,3.3830218,3.6695313
-29.894356,3.3874044,3.6754422
-29.921549,3.3817053,3.666677
-29.950163,3.393004,3.682795
-29.97576,3.3626132,3.6380506
-30.00392,3.3667173,3.6437564
-30.031633,3.3629906,3.6380696
-30.060062,3.3779664,3.6597676
-30.087835,3.3789003,3.660994
-30.11558,3.3793406,3.66155
-30.143314,3.3798525,3.6622605
-30.171118,3.3708365,3.6490965
-30.199083,3.3635855,3.6385627
-30.227152,3.3581018,3.630663
-30.254143,3.3820477,3.665823
-30.281609,3.3868668,3.67308
-30.309324,3.3861117,3.6722403
-30.337181,3.383735,3.6690822
-30.36566,3.37466,3.65619
-30.393536,3.3741221,3.6558208
-30.421545,3.3725278,3.6539602
-30.449331,3.3732615,3.6555505
-30.475609,3.385902,3.6745782
-30.503477,3.3850837,3.6740017
-30.531284,3.3849015,3.6744046
-30.55794,3.3921094,3.6856437
-30.589123,3.371809,3.6567907
-30.616589,3.3746605,3.661776
-30.644108,3.3770194,3.6660933
-30.671923,3.3777633,3.6681046
-30.695908,3.3965511,3.6964703
-30.723139,3.3991115,3.7012243
-30.752298,3.393327,3.693869
-30.782278,3.3848186,3.6826038
-30.812737,3.3752732,3.669888
-30.841764,3.3719726,3.6663232
-30.867765,3.3799407,3.6792102
-30.891672,3.3946803,3.7019901
-30.920296,3.3927107,3.7005134
-30.948627,3.3919342,3.7008247
-30.98201,3.3756146,3.678609
-31.013346,3.3666418,3.6671343
-31.041445,3.3677824,3.6704054
-31.068747,3.3712215,3.677064
-31.092943,3.3830671,3.6959639
-31.120247,3.386081,3.7020998
-31.149008,3.3852816,3.7027593
-31.176254,3.3884382,3.7092047
-31.207304,3.3822527,3.7021785
-31.240828,3.3706264,3.6873446
-31.267225,3.3762274,3.697493
-31.29108,3.387411,3.7157564
-31.316967,3.393685,3.726966
-31.342995,3.3994722,3.7375174
-31.374943,3.3926754,3.7299633
-31.408392,3.383227,3.7186556
-31.439053,3.3799143,3.7162614
-31.46813,3.3799758,3.7187881
-31.494661,3.3850398,3.72857
-31.516743,3.3983638,3.750277
-31.545094,3.3997288,3.7548332
-31.577972,3.3929982,3.7478209
-31.61194,3.3847346,3.7386827
-31.645792,3.3771195,3.7305503
-31.675034,3.377745,3.7343001
-31.70136,3.3833232,3.7451982
-31.726269,3.3911302,3.7593322
-31.755753,3.3914366,3.7627892
-31.785942,3.3907473,3.7648864
-31.829744,3.3691583,3.7372293
-31.864477,3.3622284,3.7305841
-31.890759,3.3682787,3.742505
-31.918034,3.372787,3.7522798
-31.941168,3.3832443,3.7705631
-31.967873,3.388415,3.7813764
-32.000988,3.3846023,3.7794933
-32.03847,3.375044,3.7695422
-32.074615,3.367731,3.7628636
-32.107353,3.3652997,3.7631783
-32.128864,3.3777626,3.784614
-32.15055,3.3897386,3.805393
-32.186962,3.382809,3.7995448
-32.220604,3.3796742,3.7991323
-32.265846,3.3624907,3.7790341
-32.29077,3.3705783,3.7945743
-32.322548,3.3703732,3.7985184
-32.345078,3.381199,3.8180008
-32.370995,3.387914,3.8317616
-32.398167,3.3931372,3.843486
-32.43902,3.3829114,3.8336837
-32.481503,3.3712792,3.8220294
-32.513477,3.3716404,3.8272016
-32.54026,3.3777485,3.8404448
-32.57415,3.3762379,3.843155
-32.60811,3.3748326,3.846093
-32.632324,3.383734,3.8633976
-32.676212,3.3723407,3.8526602
-32.713364,3.3682096,3.852083
-32.741028,3.373819,3.8650432
-32.764523,3.3835409,3.8837276
-32.79457,3.3867693,3.8935196
-32.820942,3.3935993,3.9083285
-32.86406,3.3844688,3.901301
-32.906338,3.376491,3.8959749
-32.93916,3.377631,3.9032333
-32.96658,3.383839,3.917492
-33.001568,3.3831851,3.9224584
-33.034405,3.3846192,3.930356
-33.070034,3.3836923,3.9351292
-33.12483,3.3661847,3.9175189
-33.14941,3.3753319,3.9361548
-33.176136,3.3825855,3.9522812
-33.19296,3.3981829,3.9797144
-33.22521,3.4006984,3.989558
-33.254517,3.4057326,4.0028663
-33.31333,3.3867402,3.9840329
-33.34634,3.3891344,3.9940119
-33.382347,3.3892365,4.0010166
-33.42869,3.3813384,3.9974582
-33.46181,3.3840847,4.0082006
-33.50476,3.379344,4.009094
-33.55219,3.3714485,4.0059404
-33.599815,3.36373,4.003172
-33.638832,3.3627663,4.0094604
-33.684887,3.356788,4.009268
-33.735573,3.3477159,4.0051584
-33.78134,3.3425562,4.006341
-33.83179,3.334324,4.0036545
-33.873966,3.3322835,4.009205
-33.919514,3.3280947,4.0120935
-33.97445,3.3176613,4.0070286
-34.030296,3.3069873,4.001841
-34.0663,3.3101726,4.0147333
-34.119823,3.3017015,4.012726
-34.166096,3.2984023,4.0175424
-34.246643,3.2728043,3.9939618
-34.280285,3.278441,4.0105724
-34.34916,3.2614446,3.9984603
-34.394035,3.2602787,4.0067067
-34.434082,3.2623727,4.0192266
-34.475548,3.2637253,4.0309367
-34.54611,3.2472382,4.0203276
-34.595634,3.2441533,4.0268064
-34.698357,3.209066,3.993425
-34.753456,3.203462,3.997235
-34.826122,3.1877227,3.9886472
-34.880894,3.1830263,3.9940248
-34.940945,3.1755505,3.996171
-34.99971,3.1691675,3.9998877
-35.066803,3.158358,3.998396
-35.137882,3.145717,3.9949293
-35.19725,3.140092,4.00029
-35.25376,3.136377,4.008197
-35.324024,3.125396,4.00753
-20.477493,2.4317217,3.9756737
-19.943472,2.1991477,3.7163057
-20.558943,2.3910651,3.877092
-20.611126,2.3750932,3.8324194
-19.987333,2.1020849,3.5274882
-21.842518,2.7764595,4.1862116
-21.85243,2.748704,4.1333714
-21.990788,2.7710943,4.1324754
-22.119175,2.7903485,4.129027
-22.235947,2.8056984,4.122137
-22.408453,2.8441944,4.140324
-22.56221,2.8761544,4.1524515
-22.641731,2.8785343,4.133662
-22.777477,2.9046545,4.1408525
-22.859161,2.9089298,4.125015
-22.955965,2.9200165,4.116993
-23.076157,2.9416432,4.121008
-23.195919,2.963819,4.126213
-23.290112,2.97558,4.1204243
-23.392385,2.9914322,4.119644
-23.485184,3.0036752,4.1152887
-23.607513,3.0297132,4.126936
-23.698818,3.0424757,4.1240916
-23.81119,3.0654168,4.1332746
-23.869118,3.0639093,4.1149416
-23.979141,3.0869691,4.1251535
-24.032732,3.0841446,4.1058965
-24.133966,3.10421,4.1134796
-24.2388,3.126661,4.1243024
-24.297537,3.127435,4.1101427
-24.37613,3.138209,4.1080093
-24.462402,3.1532469,4.1112576
-24.521486,3.155241,4.0993586
-24.634724,3.1848464,4.120672
-24.676933,3.1790798,4.100057
-24.73944,3.1838832,4.0923166
-24.857605,3.2179382,4.1201878
-24.898724,3.2124655,4.1005974
-24.980562,3.2286932,4.107584
-25.056696,3.242414,4.1118393
-25.1044,3.2412663,4.0981483
-25.160385,3.2448356,4.090438
-25.262123,3.2739127,4.1144676
-25.29667,3.2663817,4.093504
-25.355864,3.2727685,4.0899706
-25.405258,3.27393,4.0801277
-25.506102,3.3048306,4.1077266
-25.539679,3.2975938,4.0877867
-25.601732,3.3070755,4.089031
-25.663548,3.3168097,4.090823
-25.718645,3.3229284,4.088253
-25.768559,3.326244,4.082309
-25.814796,3.3275838,4.074012
-25.86944,3.334317,4.072774
-25.925304,3.342139,4.073123
-25.984459,3.352376,4.0767775
-26.029469,3.3540392,4.069568
-26.082674,3.361176,4.0695915
-26.137743,3.369853,4.0717945
-26.174873,3.3671544,4.0593777
-26.201849,3.3578668,4.0384684
-26.226265,3.3468554,4.015366
-26.28225,3.357103,4.0202026
-26.353907,3.3784375,4.039807
-26.375648,3.3659885,4.015133
-26.410683,3.3627086,4.002613
-26.429476,3.3480961,3.9751804
-26.476269,3.3532724,3.9740431
-26.526112,3.3609276,3.9763486
-26.576385,3.3692343,3.9796815
-26.61002,3.365657,3.9672904
-26.630505,3.3523996,3.942021
-26.666767,3.350871,3.9325268
-26.707335,3.3527465,3.9277086
-26.755169,3.3604116,3.930809
-26.788202,3.3569174,3.9189842
-26.824274,3.3558953,3.9105873
-26.851341,3.3478582,3.8927753
-26.886833,3.3465705,3.8841896
-26.95705,3.373631,3.9142778
-26.991041,3.3717003,3.9050703
-27.024445,3.3693948,3.895436
-27.03775,3.350287,3.8628912
-27.0736,3.3500748,3.8562515
-27.120697,3.3596978,3.8632102
-27.16923,3.370956,3.8725545
-27.201962,3.3687072,3.8634298
-27.232496,3.3645973,3.851815
-27.255995,3.3541837,3.8315547
-27.292065,3.3551636,3.827112
-27.33822,3.3656528,3.8359482
-27.383057,3.3753178,3.8437717
-27.422411,3.3801732,3.8450284
-27.443981,3.3682132,3.82296
-27.46935,3.3597944,3.805865
-27.50909,3.3654683,3.8085103
-27.547161,3.3697696,3.8093383
-27.59008,3.379234,3.8174977
-27.622414,3.3782444,3.811104
-27.646923,3.3692527,3.793539
-27.668688,3.3572726,3.771813
-27.70354,3.3590703,3.7695312
-27.737373,3.3599572,3.766047
-27.78607,3.377305,3.7858906
-27.821457,3.3804865,3.7858372
-27.848537,3.3745375,3.7729378
-27.8694,3.3614526,3.7499752
-27.894058,3.352532,3.7329512
-27.9237,3.3493545,3.724131
-27.97594,3.3732,3.7538137
-28.006645,3.371801,3.7476916
-28.040302,3.3741329,3.7469525
-28.063854,3.3640537,3.7285757
-28.08923,3.3561158,3.7132964
-28.120432,3.3555665,3.7086291
-28.162039,3.3687446,3.7236824
-28.199377,3.3768098,3.7315125
-28.234953,3.38289,3.7365832
-28.25845,3.3727283,3.7184138
-28.283264,3.3642025,3.702633
-28.316067,3.3668542,3.7029734
-28.342531,3.3605852,3.6905403
-28.395164,3.3926418,3.7333918
-28.427128,3.3950872,3.7336726
-28.457605,3.3954935,3.7310777
-28.483215,3.388509,3.717865
-28.510641,3.3842611,3.7086544
-28.53646,3.3774042,3.6957192
-28.564693,3.3743665,3.6883602
-28.601019,3.3848417,3.700643
-28.633297,3.3889718,3.7038045
-28.661728,3.3867273,3.6977782
-28.685303,3.375918,3.6793642
-28.712372,3.371108,3.6697083
-28.740107,3.3674495,3.661775
-28.76703,3.362235,3.6516285
-28.804756,3.3777213,3.6716852
-28.837706,3.38463,3.679326
-28.862648,3.3758495,3.6641502
-28.890661,3.3731217,3.6578503
-28.915092,3.3628263,3.6405492
-28.944017,3.361874,3.63694
-28.976892,3.3697524,3.6462955
-29.009577,3.3777268,3.6558604
-29.04254,3.3868947,3.6672397
-29.072535,3.389573,3.6691842
-29.098207,3.3818944,3.656012
-29.121199,3.367126,3.6324902
-29.151682,3.3711252,3.6365256
-29.177742,3.3636353,3.623763
-29.213133,3.3815842,3.648386
-29.244825,3.390255,3.6594615
-29.27425,3.3929386,3.6618032
-29.299597,3.383533,3.646432
-29.32513,3.374187,3.6311893
-29.35153,3.3671167,3.6193361
-29.38102,3.370091,3.6223087
-29.409798,3.370925,3.6221857
-29.441738,3.3834958,3.6393986
-29.473103,3.3950467,3.6551723
-29.499582,3.3883393,3.6441054
-29.524181,3.3733506,3.6208773
-29.552294,3.372335,3.61829
-29.581762,3.377519,3.6248946
-29.610178,3.3783243,3.625095
-29.639776,3.385337,3.6345062
-29.668278,3.3874087,3.6366816
-29.697313,3.3929048,3.643962
-29.725391,3.3934526,3.6439905
-29.751215,3.3795485,3.6227279
-29.778292,3.3724122,3.611504
-29.806105,3.369816,3.6070342
-29.835665,3.381271,3.6233735
-29.86559,3.3983998,3.6481504
-29.893518,3.399383,3.6491237
-29.920229,3.3870068,3.6304011
-29.947113,3.3735766,3.6101656
-29.974924,3.3697314,3.6041474
-30.002813,3.365958,3.5982828
-30.03119,3.3712165,3.6058216
-30.059587,3.3804696,3.619317
-30.087809,3.3909159,3.6346283
-30.115646,3.3896713,3.6327024
-30.143496,3.3823366,3.621821
-30.171522,3.3728323,3.60778
-30.19956,3.3734841,3.6088066
-30.2278,3.3669255,3.5992217
-30.254812,3.3940463,3.6394835
-30.28283,3.390431,3.6343484
-30.310717,3.3902483,3.6343393
