x,y,z
-27.565775,3.3775601,3.7005873
-27.586014,3.363515,3.675497
-27.60699,3.3500009,3.6511998
-27.64781,3.3569593,3.6566367
-27.688908,3.3645554,3.663097
-27.733538,3.376298,3.6756883
-27.770947,3.3806667,3.6776543
-27.797716,3.3735824,3.6630087
-27.816927,3.357989,3.6359916
-27.856045,3.3646684,3.6415377
-27.899382,3.376544,3.6547742
-27.941553,3.3875542,3.666851
-27.975288,3.389039,3.6650662
-28.002169,3.3824663,3.6515298
-28.024548,3.370338,3.6298804
-28.057476,3.371058,3.627152
-28.09198,3.373928,3.6276565
-28.137638,3.3913038,3.6496015
-28.17258,3.3954434,3.652143
-28.20075,3.390914,3.641965
-28.225517,3.3818018,3.6250677
-28.25462,3.378447,3.6167216
-28.278898,3.3684194,3.5985546
-28.325836,3.3901782,3.6275015
-28.359568,3.393865,3.6297755
-28.389616,3.3924322,3.624524
-28.415445,3.3848066,3.6101346
-28.43622,3.369383,3.5842009
-28.46274,3.3623915,3.5708294
-28.499413,3.3712327,3.5810618
-28.539478,3.3859806,3.6001706
-28.57241,3.3897882,3.603063
-28.602373,3.388939,3.5990772
-28.628277,3.3812952,3.5850067
-28.651262,3.3684149,3.5631566
-28.679897,3.3651304,3.5556784
-28.710342,3.365108,3.5531268
-28.751143,3.3843226,3.5794172
-28.78641,3.3940833,3.5916438
-28.816454,3.3943496,3.5897188
-28.841322,3.3845487,3.5727577
-28.86903,3.380152,3.56394
-28.898884,3.3801093,3.5617032
-28.932514,3.3881912,3.5717196
-28.968666,3.4022784,3.5908246
-28.99917,3.404654,3.5923996
-29.027008,3.401194,3.585257
-29.052372,3.39188,3.5693512
-29.081278,3.3907132,3.5657496
-29.110624,3.3907027,3.5639386
-29.140163,3.3913097,3.5631113
-29.17276,3.4001117,3.5746875
-29.200941,3.397636,3.5693202
-29.2311,3.4006534,3.5722876
-29.25609,3.389106,3.5533285
-29.282593,3.3814158,3.5402288
-29.311188,3.3797665,3.5362954
-29.344915,3.394507,3.5571742
-29.376493,3.40336,3.5692196
-29.405327,3.4035869,3.5682821
-29.433681,3.402255,3.5650363
-29.45883,3.3889947,3.5437937
-29.486082,3.3828886,3.533413
-29.514263,3.3801265,3.5281396
-29.542877,3.3790762,3.5255046
-29.575787,3.3972392,3.5520172
-29.60549,3.402366,3.5588436
-29.633413,3.3993607,3.5533996
-29.662123,3.4002602,3.5539207
-29.688541,3.3886313,3.5354981
-29.715761,3.3803546,3.5222
-29.74462,3.3814692,3.5231867
-29.776333,3.4024115,3.554295
-29.805647,3.4091716,3.5639482
-29.834194,3.411068,3.5662727
-29.86201,3.4069977,3.5595918
-29.889458,3.398602,3.5463943
-29.916939,3.3886275,3.5308428
-29.945335,3.3875155,3.52879
-29.97379,3.3870263,3.5277286
-30.003521,3.4086032,3.560213
-30.032154,3.4170613,3.5728326
-30.060226,3.415145,3.5697494
-30.087988,3.3990002,3.5451117
-30.116215,3.3911767,3.533153
-30.144638,3.3938766,3.5372195
-30.17297,3.4004998,3.5472908
-30.20108,3.4110453,3.5633636
-30.229141,3.4156132,3.5704074
-30.257538,3.4098034,3.5617428
-30.286064,3.4040675,3.553238
-30.314823,3.3967562,3.5423913
-30.343416,3.393918,3.5383816
-30.371887,3.3933527,3.537871
-30.399471,3.402201,3.5516944
-30.426744,3.4122167,3.5673327
-30.454716,3.4146113,3.571453
-30.48328,3.412137,3.568232
-30.513376,3.39931,3.5493584
-30.54226,3.39644,3.5456376
-30.570675,3.3969362,3.5470705
-30.598991,3.3980536,3.5494933
-30.623533,3.4195147,3.5827985
-30.65213,3.4180293,3.581366
-30.680086,3.4199038,3.585072
-30.709564,3.4147372,3.5781608
-30.74256,3.3948913,3.5490704
-30.770077,3.3997283,3.557414
-30.796673,3.40791,3.5708642
-30.823963,3.4128823,3.5794992
-30.850855,3.4190125,3.589931
-30.877625,3.425208,3.6005054
-30.910091,3.411869,3.5815926
-30.940853,3.4051535,3.572751
-30.969173,3.4066787,3.576415
-30.996395,3.4115357,3.5851588
-31.021484,3.4224298,3.6030602
-31.048458,3.427416,3.6120844
-31.076918,3.4281359,3.6147165
-31.107819,3.4224358,3.6077194
-31.143257,3.4054694,3.5838022
-31.17392,3.401577,3.5796518
-31.20203,3.4042442,3.5854354
-31.226696,3.4150689,3.6035428
-31.25161,3.4248705,3.6201477
-31.279913,3.4266615,3.6247454
-31.309666,3.4253037,3.624661
-31.347738,3.4063225,3.5981622
-31.378809,3.403006,3.595261
-31.409712,3.400313,3.5933537
-31.432919,3.4132073,3.6148777
-31.453674,3.4304192,3.642902
-31.481634,3.433272,3.649444
-31.510698,3.4340677,3.6529574
-31.554342,3.4083595,3.6168776
-31.584005,3.4088192,3.620019
-31.608835,3.4178412,3.6360054
-31.638744,3.4179206,3.6386795
-31.661758,3.42971,3.6588793
-31.688066,3.4357412,3.6705265
-31.722095,3.4291918,3.6634746
-31.759943,3.4169602,3.648035
-31.790997,3.4158814,3.6492705
-31.820389,3.417512,3.6545944
-31.850122,3.4187002,3.6593146
-31.875607,3.4262395,3.6735172
-31.899517,3.4359252,3.6909428
-31.924345,3.4441013,3.7061667
-31.95683,3.4414198,3.705358
-31.990156,3.4377985,3.7032251
-32.02742,3.4291005,3.6936607
-32.06413,3.4215577,3.685885
-32.09552,3.421354,3.6890187
-32.125748,3.4227855,3.6946244
-32.152336,3.4289255,3.707222
-32.17308,3.4423094,3.7305202
-32.203556,3.44345,3.7358537
-32.234043,3.4446778,3.741376
-32.29357,3.4113505,3.696282
-32.335255,3.4001193,3.6837273
-32.34438,3.4270737,3.7271562
-32.364044,3.4413517,3.752036
-32.392868,3.4450562,3.7614987
-32.429367,3.4402752,3.7586384
-32.468765,3.4325967,3.7516422
-32.510223,3.423046,3.7420154
-32.544872,3.421143,3.7436085
-32.56058,3.4393084,3.7744155
-32.58364,3.44952,3.7936966
-32.61624,3.4498506,3.7987018
-32.64986,3.4492888,3.8024876
-32.676582,3.4557474,3.8164911
-32.710735,3.4548833,3.8199806
-32.74444,3.4546185,3.8244097
-44.53672,0.65493894,1.7712798
-44.57642,0.69390416,1.8536186
-44.635017,0.7259085,1.928729
-45.511066,0.7399919,2.2055492
-45.618443,0.7576127,2.2694898
-44.45478,1.1993394,2.7514591
-44.511986,1.229857,2.8251333
-44.542347,1.2691917,2.9075584
-44.5493,1.315959,2.9971614
-44.561058,1.3609102,3.0849724
-44.580402,1.4032154,3.1702633
-44.583485,1.4504206,3.2601018
-44.634735,1.4824176,3.3359103
-44.663338,1.521384,3.4182515
-44.707115,1.5556357,3.496447
-44.7736,1.5830657,3.5687885
-44.90761,1.5906031,3.6240926
-45.10026,1.5815079,3.665855
-45.26407,1.5817277,3.7167335
-45.425995,1.583245,3.7697082
-45.932274,1.4877443,3.7435174
-46.17756,1.4684184,3.7827568
-46.38446,1.4609962,3.8331509
-47.928085,1.0876081,3.5962205
-47.99389,1.1246102,3.6886015
-48.01177,1.1745768,3.7912188
-48.026073,1.2253058,3.8944159
-48.011112,1.2835059,4.0030885
-48.231544,1.2803009,4.067273
-48.760136,1.1991737,4.0779653
-49.443558,1.0817149,4.067435
-50.185806,0.9533162,4.054631
-51.058037,0.7968781,4.028933
-51.90615,0.6511812,4.0168724
-52.77706,0.50465465,4.010876
-17.487373,2.0997381,3.7721953
-17.307491,2.0022247,3.6393218
-19.2952,2.579844,4.1600266
-19.359001,2.5635278,4.1109295
-19.579052,2.5972242,4.1116104
-19.816704,2.6378458,4.1204453
-20.058184,2.6810951,4.1332645
-20.20295,2.6939309,4.1165013
-20.381754,2.7188516,4.1129045
-20.602402,2.758843,4.1258626
-20.775644,2.7840424,4.124586
-20.870531,2.783335,4.0969825
-21.068014,2.81864,4.1080112
-21.252378,2.8505244,4.1164274
-21.432587,2.8820305,4.1253943
-21.537012,2.8875024,4.107072
-21.673025,2.9049132,4.1022863
-21.849106,2.937715,4.1150928
-21.922039,2.9335444,4.0878687
-22.09629,2.967426,4.103359
-22.242023,2.99165,4.1088867
-22.333475,2.9961023,4.0928125
-22.480118,3.0222108,4.1017394
-22.568497,3.026605,4.0865693
-22.726284,3.0586438,4.103553
-22.810698,3.0626335,4.0888767
-22.94357,3.0864224,4.0975766
-23.050455,3.1005323,4.0955815
-23.155327,3.1144328,4.09382
-23.250599,3.1249833,4.088567
-23.369131,3.1457453,4.095849
-23.43617,3.1455898,4.0787044
-23.548985,3.1651783,4.0855002
-23.642275,3.1770887,4.08354
-23.732792,3.1883373,4.081173
-23.79009,3.1855717,4.0621405
-23.929384,3.2192755,4.087879
-24.009172,3.2273815,4.082814
-24.089552,3.2361977,4.078947
-24.167267,3.2442539,4.07446
-24.243954,3.2522717,4.070234
-24.309181,3.2553973,4.0602016
-24.395058,3.2685385,4.062968
-24.469477,3.2767768,4.0599055
-24.542084,3.284573,4.05657
-24.623146,3.2968667,4.059213
-24.691347,3.3033814,4.0548153
-24.785124,3.3228874,4.067263
-24.824053,3.3157132,4.0458784
-24.861507,3.3078957,4.0237827
-24.89674,3.299031,4.0004454
-24.959644,3.304429,3.9956844
-25.02009,3.3088977,3.989938
-25.086441,3.3167858,3.9888594
-25.131458,3.3137786,3.9737642
-25.170465,3.3077292,3.9548156
-25.23042,3.313089,3.9510012
-25.285744,3.316261,3.9445012
-25.307724,3.3013556,3.914241
-25.340214,3.2922134,3.891675
-25.459682,3.3319967,3.9343686
-25.503527,3.32987,3.9215238
-25.521362,3.3129945,3.8890522
-25.55813,3.3069568,3.8711581
-25.61707,3.3139882,3.8709686
-25.682888,3.32545,3.8769524
-25.733608,3.3283312,3.8715363
-25.763887,3.3191323,3.8498764
-25.817268,3.324044,3.8474913
-25.870483,3.3291612,3.845551
-25.939344,3.3443387,3.8575337
-25.94019,3.3172011,3.8117304
-25.996513,3.3249955,3.8138793
-26.060707,3.3382144,3.823674
-26.090399,3.3294826,3.803369
-26.141502,3.334825,3.8026042
-26.165333,3.322364,3.7773018
-26.212334,3.325378,3.7735453
-26.268337,3.3347554,3.7787843
-26.307255,3.3328066,3.768384
-26.357077,3.3385634,3.7688603
-26.381834,3.3270624,3.745296
-26.42894,3.33133,3.7439156
-26.467724,3.3299122,3.7346678
-26.516462,3.335858,3.7358952
-26.5613,3.33926,3.7336674
-26.585114,3.3273416,3.7098837
-26.63168,3.3323796,3.7101731
-26.687159,3.3444626,3.7205925
-26.721918,3.3411193,3.709227
-26.756096,3.3374224,3.6974382
-26.790884,3.334293,3.6865363
-26.828026,3.3331294,3.678526
-26.872103,3.3376784,3.6787834
-26.911999,3.339109,3.6746826
-26.96722,3.3533378,3.689067
-26.98191,3.3343725,3.6558366
-27.02331,3.3375936,3.6545882
-27.086264,3.3594174,3.6802955
-27.122814,3.3591766,3.6742845
-27.15222,3.3528616,3.659563
-27.179005,3.3442378,3.6415524
-27.210743,3.3399925,3.6299453
-27.246765,3.33968,3.6241236
-27.297451,3.3529692,3.6381865
-27.336878,3.356302,3.637866
-27.380302,3.36364,3.6434855
-27.396503,3.3453875,3.6117997
-27.422632,3.3363996,3.5936842
-27.467382,3.3455405,3.6021848
-27.505465,3.3484745,3.601685
-27.543434,3.3515315,3.6014524
-27.57259,3.3458533,3.5884552
-27.59656,3.334826,3.567634
-27.636326,3.3401697,3.5709872
-27.681541,3.351594,3.5834079
-27.726929,3.363674,3.5969071
-27.76196,3.3649545,3.5945392
-27.789694,3.358355,3.5805721
-27.820652,3.3553288,3.5719523
-27.853834,3.3548963,3.5672421
-27.893946,3.3626053,3.574695
-27.935139,3.3719587,3.584684
-27.968872,3.372867,3.5821948
-27.99501,3.3647685,3.566349
-28.023764,3.3597736,3.5551777
-28.054625,3.357395,3.5479622
-28.091932,3.3632488,3.5531068
-28.13066,3.3712614,3.561561
-28.16839,3.3783774,3.5687575
-28.20092,3.3789554,3.5662384
-28.223902,3.3667982,3.544681
-28.254972,3.365484,3.539431
-28.2853,3.363227,3.5328207
-28.320358,3.3677602,3.5364761
-28.352066,3.3677475,3.5333614
-28.382334,3.3657532,3.5273223
-28.410536,3.3607287,3.5167704
-28.437794,3.3542166,3.5040236
-28.46516,3.3477714,3.4914212
-28.502502,3.3570342,3.5025868
-28.543484,3.372682,3.5234785
-28.575523,3.3743436,3.5233083
-28.602821,3.368239,3.5114436
-28.629307,3.3606272,3.4973412
-28.65623,3.3536036,3.4841714
-28.69034,3.3592734,3.4902897
-28.726892,3.3697867,3.5038223
-28.75838,3.3714428,3.503983
-28.790358,3.3742442,3.5059404
-28.819538,3.3718448,3.5000525
-28.846622,3.365284,3.487886
-28.876938,3.3651543,3.485546
-28.908752,3.3682933,3.488236
-28.941956,3.374712,3.4959784
-28.975235,3.38176,3.5047417
-29.005507,3.3825088,3.5039644
-29.03321,3.37747,3.494411
-29.058317,3.3660898,3.475226
-29.086487,3.361717,3.466774
-29.117914,3.3654451,3.4707403
-29.150269,3.3719392,3.4789886
-29.18266,3.3790612,3.488257
-29.212734,3.3803701,3.4886937
-29.241821,3.3790736,3.485196
-29.266178,3.3638682,3.4604607
-29.294733,3.3605576,3.453969
-29.324537,3.3610907,3.4534097
-29.357437,3.3719466,3.4687152
-29.390554,3.3845158,3.4867053
-29.418804,3.380981,3.4800706
-29.445507,3.3715737,3.464476
-29.471703,3.3595262,3.4448729
-29.500437,3.3567383,3.4395137
-29.530758,3.3605208,3.444284
-29.56233,3.3703434,3.4583783
-29.59332,3.3786275,3.4701648
-29.623123,3.382115,3.474639
-29.651379,3.3780847,3.467616
-29.678143,3.36544,3.447403
-29.707664,3.3675232,3.449862
-29.736355,3.3647933,3.4449735
-29.76622,3.3697474,3.4519405
-29.797592,3.3867426,3.4774694
-29.82559,3.3798904,3.4663858
-29.854044,3.3758292,3.4596386
-29.88325,3.3783712,3.4630919
-29.911348,3.3695567,3.4491258
-29.940468,3.3711588,3.4512272
-29.969358,3.370113,3.4493027
-29.999025,3.382214,3.4676518
-30.028088,3.387311,3.4752722
-30.056879,3.3881247,3.4763489
-30.085674,3.390102,3.4792643
-30.114084,3.3665423,3.4429326
-30.143072,3.3686666,3.446167
-30.171957,3.37686,3.4587855
-30.20043,3.39657,3.4891715
-30.22918,3.3934674,3.4845023
-30.258045,3.389349,3.4783177
-30.287003,3.3853056,3.4722948
-30.316582,3.3731675,3.453867
-30.345566,3.3725433,3.4531999
-30.374426,3.3736274,3.4552078
-30.401073,3.3971033,3.4916997
-30.429878,3.3961527,3.4906683
-30.459236,3.390924,3.4831057
-30.488785,3.3852296,3.4748745
-30.518234,3.3812447,3.4693217
-30.54803,3.3757062,3.46143
-30.57607,3.3816552,3.471241
-30.60322,3.3920176,3.4878778
-30.631369,3.3959334,3.4946523
-30.660194,3.396122,3.495747
-30.690052,3.3915064,3.4895124
-30.72062,3.3842607,3.479291
-30.751106,3.3781824,3.4709144
-30.781345,3.3738103,3.465209
-30.806583,3.389533,3.4903789
-30.832638,3.4009862,3.509038
-30.861002,3.4033175,3.5137491
-30.889637,3.4046412,3.5169625
-30.918745,3.4044213,3.5178576
-30.955599,3.3794875,3.4809484
-30.984322,3.3815947,3.485517
-31.010492,3.391308,3.5017743
-31.034233,3.4075325,3.5280337
-31.060125,3.4168231,3.5437174
-31.094929,3.4014916,3.5217962
-31.128052,3.3916278,3.5082994
-31.159943,3.3856091,3.5007381
-31.190908,3.3823566,3.4974594
-31.217089,3.390947,3.5123115
-31.241735,3.402801,3.5321817
-31.271275,3.402977,3.534278
-31.298676,3.4080255,3.5438523
-31.328438,3.4078217,3.5454688
-31.368773,3.3853807,3.5132775
-31.397293,3.3885493,3.5201483
-31.423662,3.3960319,3.5336266
-31.447474,3.4083402,3.5544825
-31.47735,3.408539,3.5569715
-31.506685,3.4098747,3.5612392
-31.536016,3.4112883,3.5656767
-31.56505,3.413307,3.5710816
-31.605974,3.394373,3.5447807
-31.63247,3.401301,3.557743
-31.656984,3.411437,3.5756035
-31.686974,3.4122055,3.5793285
-31.719862,3.4083529,3.5761209
-31.756456,3.398859,3.564454
-31.795946,3.385314,3.5467496
-31.827312,3.3848996,3.5489392
-31.850815,3.396515,3.5693197
-31.859768,3.4294248,3.621808
-31.895372,3.422473,3.6142821
-31.927912,3.420281,3.613988
-31.959435,3.4197311,3.6162257
-31.991745,3.4182425,3.617114
-32.013924,3.4307146,3.639011
-32.072655,3.39402,3.5872355
-32.10345,3.3954158,3.5926633
-32.134247,3.3968973,3.5982776
-32.162647,3.401523,3.6086493
-32.187336,3.4108,3.6260185
-32.21597,3.4150558,3.6359334
-32.247047,3.4163496,3.6414819
-32.2929,3.4000437,3.6208787
-32.321194,3.4050827,3.6321464
-32.34985,3.4096913,3.6428251
-32.374935,3.4183927,3.6596327
-32.405643,3.4206395,3.6669054
-32.43589,3.423473,3.6751075
-32.478397,3.4129293,3.663566
-32.510586,3.4139743,3.669262
-32.550243,3.407174,3.663437
-32.573612,3.4178329,3.6834598
-32.599648,3.425578,3.699223
-32.629414,3.4294457,3.7093244
-32.659138,3.4333959,3.7196045
-32.696198,3.430077,3.7192688
-32.727905,3.4322565,3.7270808
-32.755592,3.4384284,3.7408066
-44.54168,0.6376107,1.5306158
-44.520462,0.69943213,1.6382422
-44.529976,0.74952054,1.7327805
-44.52812,0.80334735,1.8313055
-44.59987,0.8305893,1.9010043
-45.326958,0.84434056,2.1266866
-45.587738,0.86428237,2.2368135
-45.630486,0.9037123,2.322648
-44.508995,1.3198504,2.7861767
-44.539337,1.3591344,2.8686066
-44.54351,1.4065833,2.9591355
-44.555218,1.4513731,3.046986
-44.562584,1.4972677,3.1358595
-44.602413,1.5329392,3.2149162
-44.600193,1.5813277,3.3061094
-44.64443,1.6154513,3.3838687
-44.682606,1.6513662,3.4634538
-44.729546,1.6846609,3.5407877
-44.85144,1.6961958,3.5987282
-45.026386,1.6929884,3.6442566
-45.166775,1.7004311,3.7001848
-45.3005,1.7103565,3.7590942
-46.06162,1.5962977,3.7666636
-46.26374,1.5908735,3.81699
-46.509384,1.5747368,3.859871
-48.007675,1.2273784,3.6384263
-48.013226,1.2805281,3.7437162
-48.0161,1.3341131,3.8492632
-48.02201,1.3866527,3.953917
-48.03383,1.4374506,4.0571947
-48.47946,1.3794687,4.080696
-49.084595,1.2844291,4.0807924
-49.815445,1.1619887,4.0660706
-50.631268,1.0230746,4.045477
-51.431442,0.8924017,4.036575
-52.36404,0.7349303,4.016222
-53.34086,0.57230663,3.9997907
-54.261574,0.4279287,4.0023375
-17.751633,2.29369,3.89684
-17.393663,2.1457956,3.714532
-17.99134,2.284748,3.8128881
-19.285242,2.6405983,4.130833
-19.525803,2.6787543,4.13681
-19.661568,2.685496,4.1122274
-19.985725,2.7525105,4.1501374
-20.090668,2.7514052,4.119412
-20.30974,2.787664,4.128192
-20.445011,2.7978263,4.110696
-20.613388,2.8196204,4.106232
-20.828957,2.8580973,4.1204815
-21.011547,2.8867378,4.1252613
-21.175713,2.9101605,4.1253166
-21.275276,2.9122782,4.1028957
-21.453773,2.9423356,4.1117363
-21.590954,2.958925,4.1065283
-21.69247,2.963611,4.088688
-21.876541,2.9984317,4.1052217
-21.980991,3.0055077,4.0912457
-22.132452,3.0303469,4.097996
-22.299953,3.062024,4.1133127
-22.386051,3.064292,4.0955005
-22.518774,3.0845914,4.0989957
-22.635532,3.0995793,4.0969048
-22.737335,3.1094656,4.0893517
-22.886848,3.1384904,4.104847
-22.94956,3.1342988,4.0815935
-23.07265,3.1543603,4.087538
-23.165646,3.1630797,4.0804205
-23.304827,3.1910405,4.0969024
-23.371944,3.1903636,4.0792947
-23.47502,3.204873,4.080447
-23.57024,3.216705,4.078759
-23.665995,3.22931,4.078419
-23.74654,3.2359846,4.07115
-23.859035,3.2568598,4.081823
-23.925085,3.2582357,4.068664
-24.023739,3.2742615,4.074094
-24.095146,3.278797,4.06548
-24.15991,3.280724,4.053847
-24.246357,3.2927911,4.0553045
-24.349371,3.3129587,4.067408
-24.38552,3.3028932,4.0413017
-24.464802,3.3130286,4.0412064
-24.463741,3.2857382,3.9932363
-24.546791,3.2982283,3.9965987
-24.61067,3.3020053,3.9889765
-24.668932,3.3033834,3.978459
-24.695974,3.2897139,3.9484909
-24.79599,3.3122108,3.9659748
-24.845411,3.3100648,3.9514396
-24.881004,3.3011222,3.928097
-24.954075,3.3114004,3.9302886
-25.041286,3.3294315,3.9430299
-25.081264,3.3234255,3.9240787
-25.091251,3.301727,3.88428
-25.112808,3.2859778,3.8524384
-25.238625,3.326213,3.8958638
-25.274147,3.3184438,3.8750656
-25.289913,3.2998972,3.8397946
-25.32937,3.2943316,3.8221273
-25.440083,3.3287997,3.8589785
-25.486443,3.3277736,3.8478596
-25.495398,3.3055525,3.8079152
-25.541872,3.3047686,3.7973213
-25.628761,3.3277817,3.8195477
-25.677706,3.3291044,3.8122036
-25.70972,3.320573,3.7914004
-25.755787,3.3205361,3.7824254
-25.827415,3.3362694,3.7954564
-25.866985,3.3328195,3.7820468
-25.920921,3.3384335,3.781372
-25.94749,3.3271732,3.7572875
-25.981655,3.3206966,3.7399511
-26.070885,3.3496256,3.772368
-26.098152,3.3391778,3.7497153
-26.119617,3.324895,3.7217135
-26.164316,3.3258996,3.7153249
-26.212193,3.3292484,3.7123752
-26.271599,3.3406742,3.7210069
-26.30432,3.3342676,3.7044816
-26.32689,3.3208823,3.6780944
-26.376314,3.3261862,3.6783943
-26.43878,3.3410287,3.6924582
-26.481503,3.342259,3.6872191
-26.530338,3.3481247,3.688737
-26.538376,3.3244472,3.6479425
-26.578604,3.3242402,3.6409044
-26.649061,3.3468416,3.66685
-26.696743,3.3528962,3.669107
-26.731718,3.3495364,3.6578689
-26.75488,3.337123,3.6335897
-26.794668,3.3376265,3.6280928
-26.844849,3.346562,3.6349483
-26.890171,3.3519812,3.6368175
-26.925602,3.3496733,3.6275306
-26.957624,3.3446813,3.6144013
-26.997,3.3458533,3.6103544
-27.036293,3.3471546,3.6065884
-27.08212,3.3542244,3.6113749
-27.122276,3.3567438,3.6095905
-27.155285,3.3532534,3.5990567
-27.17598,3.3389568,3.5726728
-27.224018,3.3489404,3.58213
-27.267054,3.354807,3.5856256
-27.306786,3.3579526,3.5851994
-27.347942,3.3626685,3.5871892
-27.375164,3.3545423,3.5702286
-27.402004,3.3460019,3.5526996
-27.43798,3.3462262,3.548246
-27.486269,3.3586788,3.5620685
-27.528364,3.3654747,3.5675797
-27.561062,3.3631587,3.5595927
-27.57796,3.3448205,3.527739
-27.612257,3.344123,3.5222735
-27.64886,3.3459816,3.5207043
-27.706207,3.3700962,3.5525641
-27.749256,3.3796349,3.5627046
-27.781199,3.3774564,3.555346
-27.797066,3.3575306,3.521368
-27.825678,3.351521,3.508338
-27.858736,3.350563,3.502966
-27.906403,3.366663,3.5233798
-27.951122,3.379934,3.5396357
-27.978315,3.3728168,3.5251923
-28.001484,3.360744,3.5032992
-28.040394,3.3678398,3.510449
-28.060982,3.3523707,3.4834967
-28.11841,3.383419,3.5270982
-28.148485,3.38026,3.5189319
-28.180521,3.379719,3.514793
-28.209106,3.3746943,3.503899
-28.233269,3.3636324,3.4838676
-28.263174,3.3602743,3.4755988
-28.301842,3.3692636,3.4861941
-28.340271,3.378377,3.4970598
-28.371422,3.3773541,3.492536
-28.40048,3.3733344,3.483491
-28.42414,3.361154,3.4620233
-28.455744,3.3608809,3.4587955
-28.479416,3.3483,3.436789
-28.52987,3.378188,3.4798498
-28.560236,3.3766522,3.4748726
-28.58842,3.3715658,3.4645038
-28.615768,3.3649912,3.4518962
-28.644432,3.3605652,3.4426289
-28.671692,3.3536057,3.4295158
-28.71179,3.3696818,3.4518538
-28.748386,3.3801382,3.4656315
-28.780563,3.3828554,3.4675694
-28.81102,3.3825183,3.4648628
-28.836943,3.3733406,3.4485874
-28.866941,3.3721056,3.444592
-28.898716,3.374634,3.4464512
-28.935123,3.3872623,3.4639492
-28.969284,3.3957825,3.475175
-28.998034,3.392785,3.4686756
-29.025446,3.3866897,3.4574356
-29.05297,3.380661,3.446341
-29.081701,3.377349,3.4394898
-29.111546,3.3767626,3.4369006
-29.143446,3.3815649,3.4427009
-29.17502,3.3859248,3.4478722
-29.205307,3.3871803,3.448288
-29.234224,3.38479,3.4431052
-29.25879,3.3696823,3.4182549
-29.288448,3.3690295,3.4158525
-29.317762,3.367387,3.411961
-29.351711,3.3807807,3.431448
-29.383595,3.3883915,3.4420204
-29.411472,3.3827133,3.432015
-29.441515,3.384601,3.4338021
-29.467981,3.373172,3.4149513
-29.49725,3.371993,3.4120655
-29.527048,3.373036,3.4126797
-29.557789,3.3784523,3.4201407
-29.588863,3.3861003,3.4311223
-29.617651,3.3836203,3.4264045
-29.646795,3.3828275,3.4243565
-29.674767,3.3756533,3.412425
-29.702702,3.3674717,3.3989687
-29.733059,3.3733606,3.407454
-29.762068,3.3712487,3.4035344
-29.792753,3.3810682,3.4182358
-29.822731,3.3871956,3.4272394
-29.851442,3.3836958,3.421298
-29.879385,3.3721771,3.4029121
-29.909132,3.3774545,3.4107304
-29.937786,3.3709364,3.4002213
-29.967682,3.3801448,3.414258
-29.997591,3.393211,3.434351
-30.026917,3.4004154,3.4453607
-30.055288,3.386096,3.4228787
-30.084225,3.3815694,3.4156995
-30.113216,3.3738768,3.4036317
-30.142408,3.3770604,3.4085584
-30.17151,3.3824792,3.4170132
-30.20032,3.396614,3.439094
-30.229177,3.39894,3.442821
-30.258282,3.3943214,3.435771
-30.286913,3.4005756,3.4457078
-30.317398,3.376132,3.4078631
-30.346508,3.3771396,3.409718
-30.375504,3.3793006,3.4134154
-30.402699,3.3993397,3.4450045
-30.430988,3.4054196,3.4548926
-30.460518,3.4002478,3.4473028
-30.490454,3.3929977,3.4365244
-30.52056,3.385827,3.425919
-30.550499,3.3808923,3.4188418
-30.57984,3.380344,3.418641
-30.6049,3.404088,3.4562883
-30.634619,3.400453,3.4513712
-30.664427,3.3968964,3.4466252
-30.6933,3.3982553,3.4495716
-30.722395,3.3986151,3.4510093
-30.75237,3.3952923,3.4467702
-30.78296,3.3899045,3.4393702
-30.808584,3.4044335,3.4629664
-30.836481,3.4093766,3.4717078
-30.86698,3.4047542,3.4656386
-30.891048,3.4226813,3.494625
-30.928972,3.3936205,3.4507217
-30.959337,3.390853,3.4476857
-30.98839,3.392436,3.451448
-31.013107,3.4068913,3.475212
-31.043276,3.4048839,3.473496
-31.071974,3.4072165,3.4785538
-31.101229,3.4080276,3.4812999
-31.134966,3.3972278,3.4661202
-31.16959,3.3849366,3.4486938
-31.197397,3.390245,3.4585557
-31.223776,3.3987994,3.4734793
-31.250439,3.4063563,3.4868999
-31.277187,3.4134483,3.499642
-31.307386,3.4126873,3.500297
-31.341791,3.4030452,3.4872975
-31.376936,3.3924544,3.4729
-31.404634,3.397748,3.4830594
-31.428299,3.4109886,3.5055084
-31.457064,3.4137855,3.5119019
-31.48771,3.4129906,3.5128136
-31.515598,3.417511,3.521956
-31.553425,3.4038174,3.5031362
-31.589247,3.3944187,3.490993
-31.625008,3.385652,3.4798923
-31.639444,3.413926,3.5257125
-31.667816,3.41779,3.5340905
-31.699911,3.415505,3.5330877
-31.732407,3.4127934,3.5314922
-31.771196,3.4003558,3.5150657
-31.806969,3.3932054,3.5068092
-31.836172,3.3964696,3.5145464
-31.856743,3.4126687,3.5420918
-31.881529,3.422225,3.5595183
-31.90862,3.4282491,3.57159
-31.941023,3.4266653,3.5721087
-31.970198,3.429772,3.579833
-32.007523,3.4217424,3.5706596
-32.049965,3.4072194,3.5516891
-32.085484,3.4024906,3.5476937
-32.11531,3.4054737,3.55548
-32.148655,3.403985,3.5565348
-32.16967,3.4182432,3.5815196
-32.19609,3.4254844,3.5959024
-32.226086,3.4282653,3.603578
-32.26189,3.4241056,3.6008186
-32.305,3.4115496,3.5854535
