x,y,z
-49.976192,1.802393,4.003773
-50.730392,1.7032468,3.9927683
-51.51304,1.6023667,3.9856186
-52.47145,1.470298,3.9597974
-53.43451,1.3425019,3.9440546
-54.45362,1.2089269,3.9310117
-3.0604553,0.4688363,2.7541904
-4.2000885,0.62545204,2.8000498
-4.943367,0.70558643,2.7855506
-6.156643,0.8891647,2.8689833
-6.3319855,0.8568075,2.762209
-6.3438625,0.7896042,2.6239796
-6.3375874,0.7181432,2.4816747
-6.3514767,0.6508143,2.343172
-6.365408,0.5832355,2.2043867
-16.068712,2.5670965,3.9183002
-17.78006,2.865919,4.1200895
-18.030632,2.8909748,4.1127825
-18.343298,2.9333355,4.125721
-18.503147,2.937706,4.098322
-18.792141,2.976869,4.1105165
-19.022808,3.0021176,4.1085286
-19.285336,3.037221,4.118882
-19.491722,3.0584822,4.1146965
-19.683807,3.07692,4.1082563
-19.888329,3.0998719,4.1079936
-20.033665,3.1072216,4.0904074
-20.176935,3.1147285,4.0736766
-20.389278,3.1429558,4.0822725
-20.580082,3.1660833,4.085744
-20.751305,3.1844854,4.084384
-20.88771,3.193408,4.07227
-21.00581,3.197501,4.054842
-21.049078,3.1792693,4.010413
-21.254906,3.211472,4.02866
-21.270462,3.1852856,3.974978
-21.466488,3.2161522,3.9929078
-21.479626,3.1896012,3.9392083
-21.669483,3.220152,3.958
-21.691715,3.1969466,3.9089758
-21.874523,3.2268372,3.928142
-21.887276,3.2009053,3.8760424
-22.072739,3.2332811,3.8995652
-22.080494,3.205997,3.8460822
-22.235506,3.2294645,3.8590567
-22.300768,3.2224793,3.8325658
-22.382452,3.2215538,3.8143125
-22.511333,3.2378695,3.8192601
-22.53955,3.218584,3.7771873
-22.70803,3.2504663,3.8037658
-22.702274,3.2191408,3.7459044
-22.835146,3.2392106,3.7574425
-22.93205,3.2465305,3.7521691
-22.969002,3.2315402,3.7168307
-23.10833,3.256002,3.7355719
-23.13026,3.2356696,3.6932936
-23.243065,3.2509892,3.7002053
-23.322348,3.253662,3.690014
-23.3479,3.2351594,3.6506705
-23.465645,3.2540188,3.663453
-23.537945,3.2549763,3.6516042
-23.563736,3.2370086,3.613421
-23.68216,3.257787,3.629849
-23.756483,3.2606637,3.621387
-23.759165,3.2332778,3.570262
-23.928608,3.2777085,3.6212106
-23.958536,3.2624526,3.5876164
-24.051262,3.274899,3.5937157
-24.14441,3.2881,3.601193
-24.170471,3.2716417,3.5662827
-24.249105,3.2790778,3.5659003
-24.323593,3.2850544,3.5636458
-24.389343,3.287384,3.5563188
-24.388763,3.258873,3.504301
-24.506605,3.2862885,3.5338302
-24.58186,3.294126,3.5350933
-24.575005,3.262578,3.4788108
-24.669743,3.280436,3.4950967
-24.738503,3.286077,3.493659
-24.789139,3.2830348,3.4795856
-24.821941,3.271172,3.4525762
-24.927938,3.296744,3.4812026
-24.989265,3.3000405,3.477004
-25.01249,3.283768,3.4437852
-25.080944,3.2912755,3.446138
-25.142649,3.2955968,3.4439034
-25.21922,3.3082776,3.4543767
-25.245531,3.2940898,3.4246483
-25.31669,3.3045454,3.4321022
-25.370628,3.305882,3.4259758
-25.414648,3.3019073,3.4119425
-25.452404,3.2945232,3.3928375
-25.528933,3.309511,3.4077997
-25.583065,3.312043,3.4040055
-25.622725,3.3063586,3.3878126
-25.6509,3.2939563,3.3614383
-25.730434,3.3123581,3.3822541
-25.772686,3.308755,3.3695421
-25.828217,3.3134491,3.3696637
-25.844631,3.2941902,3.3330646
-25.905941,3.302903,3.3395782
-25.985188,3.3234153,3.3644543
-26.029654,3.322286,3.3560743
-26.049692,3.305492,3.3235297
-26.104404,3.3112898,3.3260436
-26.167116,3.322745,3.337472
-26.216318,3.3256023,3.3356733
-26.250435,3.3184907,3.318449
-26.293898,3.317843,3.3113713
-26.347715,3.3245814,3.3159242
-26.409815,3.337504,3.330276
-26.453445,3.3377984,3.3249826
-26.470064,3.3188643,3.2896042
-26.51137,3.3176558,3.2820845
-26.566164,3.3265557,3.2905502
-26.613094,3.3300023,3.290546
-26.658133,3.332304,3.2888303
-26.680096,3.3172352,3.25977
-26.71541,3.3123128,3.246777
-26.757528,3.312787,3.2423887
-26.835882,3.3421593,3.283897
-26.873074,3.3394518,3.274674
-26.878437,3.3110309,3.2246556
-26.930038,3.3200839,3.2342281
-26.979206,3.327531,3.2413497
-27.018003,3.3266132,3.2352338
-27.073654,3.3402438,3.25241
-27.09389,3.323785,3.221624
-27.146015,3.3350184,3.2351494
-27.193207,3.342348,3.2425308
-27.234583,3.3448236,3.2422261
-27.274836,3.3465195,3.2407455
-27.292631,3.327701,3.2063904
-27.338812,3.3351176,3.2142196
-27.375523,3.3339286,3.2082891
-27.424217,3.3444135,3.2212224
-27.468332,3.350896,3.2278
-27.498604,3.3440433,3.2129421
-27.516893,3.3251488,3.1786795
-27.553476,3.3244965,3.1739135
-27.601816,3.3361351,3.1890922
-27.641756,3.3394897,3.190949
-27.681562,3.3429697,3.19308
-27.70898,3.3333623,3.1740541
-27.735706,3.322871,3.1536274
-27.77456,3.3257153,3.1548944
-27.82635,3.3434129,3.1803737
-27.86313,3.344626,3.1791353
-27.898191,3.3440394,3.1750278
-27.923107,3.3315938,3.1516538
-27.952648,3.3244722,3.1369858
-27.990168,3.3270333,3.1381555
-28.039982,3.3451157,3.1647258
-28.077486,3.3484173,3.1672425
-28.112228,3.348449,3.1644735
-28.138771,3.3379226,3.1444879
-28.170258,3.3337643,3.1349564
-28.208624,3.3389287,3.140738
-28.249653,3.3481083,3.153163
-28.288334,3.3544908,3.1610699
-28.322033,3.3541467,3.1580029
-28.34998,3.3455696,3.1414695
-28.380398,3.3404927,3.1307201
-28.414145,3.3404088,3.1282167
-28.455515,3.3522367,3.1453524
-28.494371,3.360745,3.1570954
-28.528685,3.3624575,3.1577144
-28.552055,3.3464556,3.129208
-28.581682,3.3404062,3.117124
-28.61606,3.3423712,3.11829
-28.658882,3.3593447,3.1442618
-28.69097,3.3580415,3.1401458
-28.724958,3.3603134,3.1419768
-28.755661,3.356691,3.1341224
-28.782242,3.345149,3.113224
-28.814928,3.345178,3.1114812
-28.857792,3.3658423,3.1439085
-28.889196,3.3640661,3.1392832
-28.92346,3.368402,3.144816
-28.952734,3.362271,3.1330705
-28.980095,3.35168,3.113975
-29.01119,3.3492172,3.108377
-29.048935,3.3624814,3.1288853
-29.087168,3.377881,3.1529913
-29.119572,3.3797414,3.154704
-29.148972,3.374095,3.1440082
-29.176966,3.3644667,3.1267428
-29.207184,3.360484,3.1188807
-29.23765,3.3570852,3.1120272
-29.272291,3.3659604,3.1255975
-29.305876,3.372391,3.1351562
-29.33753,3.3733156,3.1356134
-29.367764,3.3697386,3.128632
-29.396145,3.3596106,3.1107984
-29.426443,3.355672,3.10329
-29.458578,3.3584473,3.1069875
-29.494772,3.3776572,3.1380649
-29.526423,3.3801024,3.1413035
-29.556828,3.3775165,3.1362123
-29.588282,3.3796144,3.1389556
-29.616623,3.3669438,3.117157
-29.648321,3.3702238,3.1219478
-29.67965,3.37205,3.12436
-29.712053,3.380625,3.1380525
-29.744566,3.391339,3.1553516
-29.774422,3.3857174,3.145483
-29.803577,3.374009,3.125513
-29.833002,3.3623724,3.105698
-29.863768,3.3605697,3.102306
-29.896635,3.3799162,3.1341949
-29.92815,3.389071,3.1491446
-29.95864,3.387512,3.1462798
-29.989033,3.383974,3.1401563
-30.018932,3.3691993,3.1153426
-30.049456,3.3617013,3.1026955
-30.080322,3.360454,3.1005068
-30.11143,3.3736897,3.1225
-30.142231,3.3895776,3.148954
-30.172735,3.396284,3.160143
-30.20311,3.4015262,3.1689296
-30.233446,3.4042735,3.1735973
-30.264263,3.394755,3.1578574
-30.295568,3.3806884,3.1345797
-30.326614,3.3754456,3.1260495
-30.357624,3.3723407,3.121122
-30.388239,3.3744555,3.1249337
-30.416733,3.3966885,3.1623082
-30.44779,3.3922763,3.1553206
-30.477846,3.3966753,3.1630545
-30.508877,3.3934503,3.158124
-30.54162,3.3795295,3.1354198
-30.573112,3.3754458,3.1291447
-30.602736,3.3827255,3.1418338
-30.630566,3.398791,3.1691875
-30.659555,3.4072366,3.183889
-30.692675,3.3952734,3.1646557
-30.724606,3.390055,3.1566935
-30.758234,3.3782747,3.1378565
-30.787235,3.386521,3.1523838
-30.815262,3.3979023,3.1721601
-30.843449,3.4078174,3.1895323
-30.873726,3.4096384,3.1934805
-30.904425,3.410008,3.195055
-30.935444,3.4094388,3.1951108
-30.965195,3.4130232,3.2021089
-30.995049,3.4161737,3.2084236
-31.024672,3.4199083,3.2157474
-41.76638,0.9707751,0.35147
-41.784725,1.0150809,0.43670273
-41.79506,1.0624101,0.5261688
-41.794846,1.1137187,0.62117004
-41.748093,1.1837275,0.74227476
-41.723,1.2440078,0.8495064
-41.795513,1.2641811,0.900723
-41.857056,1.2888901,0.9584241
-41.764885,1.3744414,1.1003327
-41.75022,1.428452,1.1983557
-41.815697,1.45088,1.252914
-41.760902,1.5194862,1.3707209
-41.809326,1.548106,1.4338045
-41.724594,1.6266382,1.5646219
-41.767445,1.6567545,1.6296616
-41.74,1.7126203,1.7293849
-41.75862,1.7511537,1.8057117
-41.8101,1.7776489,1.8659949
-41.839676,1.8119524,1.9367609
-41.884285,1.8408303,2.0004044
-41.949287,1.8625915,2.0548053
-41.985905,1.9383025,2.2060676
-41.97358,2.0294845,2.3772058
-43.10325,1.7003644,1.9828553
-43.155907,1.7299588,2.050374
-43.18241,1.7680087,2.1287465
-41.76743,2.26524,2.7852173
-41.83036,2.2864199,2.8391328
-41.8581,2.3187137,2.9070883
-41.870094,2.3557632,2.9809718
-41.89682,2.3881214,3.0490665
-41.908615,2.4248815,3.122579
-41.90988,2.464583,3.199634
-41.936867,2.4964504,3.2671814
-41.95336,2.5312886,3.3383317
-42.012245,2.5537794,3.3948317
-42.05984,2.5796163,3.455493
-42.130936,2.5989084,3.508668
-42.233074,2.609794,3.5523825
-42.37847,2.6092205,3.583372
-42.51011,2.613081,3.6201086
-42.673286,2.6090906,3.6485887
-42.84964,2.602416,3.674861
-43.06252,2.587065,3.692377
-43.28695,2.569836,3.7089152
-43.42477,2.5759118,3.7520008
-43.573814,2.579781,3.7933974
-43.745426,2.578722,3.830297
-43.952908,2.5696647,3.8596535
-45.32956,2.277464,3.5946035
-45.34225,2.320824,3.6837149
-45.34198,2.3670871,3.7757702
-45.36285,2.408164,3.8625126
-45.363144,2.4538836,3.9539042
-45.34085,2.5045235,4.0500336
-45.60697,2.4899237,4.0828443
-46.0378,2.4401157,4.083672
-46.457954,2.3949707,4.0915146
-46.992992,2.3272438,4.0810843
-47.610767,2.2447863,4.060631
-48.27793,2.1553144,4.0378637
-48.853897,2.0883915,4.0392327
-49.634563,1.9827015,4.010956
-50.346184,1.8951824,4.0032535
-51.129723,1.797199,3.9916863
-52.03002,1.6805634,3.970364
-53.001823,1.5549831,3.948216
-53.92961,1.4430168,3.9434643
-1.5745125,0.49406338,2.7514372
-2.7045345,0.6323769,2.777542
-3.7376919,0.7577064,2.799346
-4.6279507,0.8600409,2.8068228
-5.391264,0.94141626,2.8004932
-6.2052135,1.0373087,2.812498
-6.251833,0.97742915,2.6807218
-6.3549576,0.929466,2.560668
-6.38599,0.86631346,2.4261756
-6.4141273,0.8023858,2.2909765
-6.387869,0.72629285,2.1435165
-6.3768024,0.5819957,1.8559647
-6.3899727,0.5135572,1.7158532
-17.702065,2.9579701,4.1401925
-17.861813,2.9586573,4.1071253
-18.131104,2.9872754,4.106143
-18.3736,3.0106368,4.1005783
-18.641705,3.0418153,4.1051464
-18.887735,3.0687943,4.106208
-19.066307,3.0795536,4.0896254
-19.287199,3.1023989,4.0880527
-19.53067,3.1324778,4.096078
-19.727383,3.151289,4.0918417
-19.935596,3.174311,4.093571
-20.037777,3.1691554,4.0621943
-20.21223,3.1846893,4.0564504
-20.317839,3.181669,4.0287294
-20.418846,3.17782,4.0004287
-20.59787,3.1970506,4.001239
-20.643364,3.1781116,3.9550657
-20.830809,3.2013788,3.9621944
-20.867397,3.1804352,3.9141078
-21.055927,3.205647,3.9249654
-21.123966,3.1949472,3.890572
-21.258106,3.2050257,3.8832207
-21.339466,3.199246,3.8558445
-21.466034,3.2081752,3.8479471
-21.539286,3.2006533,3.8189845
-21.675999,3.2140381,3.8178272
-21.783348,3.2185378,3.8054376
-21.87999,3.2200315,3.7894506
-21.947697,3.212286,3.7614627
-22.084122,3.228131,3.765397
-22.149933,3.220521,3.7381902
-22.289165,3.2386408,3.7460828
-22.316936,3.2184753,3.7023606
-22.453865,3.236987,3.7115903
-22.521969,3.2316356,3.688549
-22.605385,3.2321126,3.6737652
-22.717497,3.243505,3.6743727
-22.749023,3.2256918,3.634777
-22.910364,3.2564619,3.6630406
-22.930998,3.2350397,3.618784
-23.04879,3.250679,3.6266522
-23.144524,3.258495,3.6238866
-23.165455,3.2376173,3.5808105
-23.27577,3.2519388,3.587769
-23.340502,3.2487288,3.5701022
-23.373297,3.2329159,3.5345993
-23.48529,3.249393,3.5455017
-23.555477,3.2493367,3.532968
-23.614246,3.244862,3.5142622
-23.722824,3.26158,3.5264168
-23.754932,3.2464614,3.492663
-23.873255,3.2683978,3.5129685
-23.963251,3.2788157,3.516818
-23.981909,3.2584515,3.4758286
-24.108469,3.2858348,3.5050225
-24.186659,3.2924194,3.5039678
-24.222603,3.280303,3.4755073
-24.31674,3.2948754,3.4866595
-24.375801,3.293819,3.4748788
-24.38575,3.27006,3.429449
-24.461658,3.2772622,3.4302192
-24.538818,3.2855027,3.4327555
-24.592312,3.282775,3.4190521
-24.612743,3.2641366,3.3815622
-24.735722,3.2959502,3.4201193
-24.79332,3.2961326,3.4112663
-24.819807,3.2809172,3.37925
-24.889837,3.2878137,3.3808184
-24.980051,3.3055115,3.3989902
-25.003727,3.2892432,3.365665
-25.058691,3.2893338,3.3573442
-25.139378,3.3033538,3.3704638
-25.220364,3.318095,3.3849025
-25.247051,3.3039248,3.3551536
-25.313414,3.3114712,3.3588605
-25.378809,3.3188934,3.3625407
-25.426544,3.3168175,3.3517132
-25.450027,3.3011885,3.3200169
-25.526676,3.3159304,3.335431
-25.584465,3.320307,3.3349428
-25.629852,3.317752,3.3238044
-25.640171,3.2946005,3.2806654
-25.72119,3.3135116,3.303174
-25.771112,3.3142445,3.2974615
-25.83281,3.3224332,3.303535
-25.850307,3.3036644,3.2674646
-25.91436,3.3138494,3.2768922
-25.986496,3.3296053,3.2952356
-26.03316,3.3296287,3.288958
-26.056164,3.3145492,3.2589402
-26.117367,3.3243632,3.2682939
-26.177631,3.3339975,3.277502
-26.227003,3.336768,3.2759647
-26.259539,3.3284013,3.2568507
-26.295862,3.3226483,3.2419434
-26.345621,3.3262918,3.242056
-26.398232,3.3322322,3.2459311
-26.45781,3.3434675,3.2583666
-26.476072,3.3254821,3.224238
-26.531775,3.3344975,3.2333207
-26.575508,3.335124,3.2290826
-26.622623,3.3384857,3.2293134
-26.659824,3.3346539,3.2180834
-26.670858,3.310958,3.174982
-26.719593,3.3159997,3.1781263
-26.767017,3.3203394,3.1802335
-26.818699,3.3283515,3.1883583
-26.871216,3.337431,3.1983094
-26.892454,3.32154,3.167992
-26.94631,3.332249,3.180746
-26.993975,3.3382695,3.1860127
-27.03509,3.3391094,3.1829662
-27.079252,3.342764,3.1845627
-27.095808,3.3228087,3.1478672
-27.146091,3.3320835,3.1587281
-27.213345,3.3568668,3.194941
-27.251324,3.3561425,3.1897197
-27.286272,3.3528135,3.1803117
-27.310907,3.3400369,3.1555295
-27.349396,3.3400757,3.151721
-27.391666,3.343892,3.1541538
-27.444727,3.3583906,3.174152
-27.480923,3.3569944,3.1682034
-27.512442,3.351096,3.1549282
-27.536684,3.3378882,3.1296988
-27.577072,3.34094,3.131205
-27.6263,3.353408,3.148261
-27.666315,3.3567383,3.150371
-27.701817,3.3555293,3.145071
-27.728642,3.3450668,3.124578
-27.757366,3.3365395,3.107306
-27.796343,3.3393607,3.1087985
-27.847256,3.355963,3.1331143
-27.886238,3.3595276,3.1359754
-27.91578,3.3523302,3.1211004
-27.943043,3.3423603,3.101674
-27.977571,3.3410058,3.0965471
-28.021,3.3507023,3.1097832
-28.06606,3.362928,3.127286
-28.099861,3.3614378,3.1221075
-28.132538,3.3586044,3.114748
-28.157198,3.3452976,3.090034
-28.190037,3.3426218,3.0830154
-28.23563,3.3573847,3.1050463
-28.277346,3.3674734,3.1193757
-28.31056,3.3660867,3.1146655
-28.344774,3.3662453,3.112576
-28.367361,3.349509,3.0823736
-28.400705,3.348372,3.0782042
-28.438507,3.3541465,3.0856137
-28.485222,3.3741858,3.1168947
-28.51788,3.37288,3.1126022
-28.544489,3.3618715,3.0921416
-28.574286,3.3558242,3.0800037
-28.605347,3.351815,3.07131
-28.644148,3.361164,3.0850105
-28.680182,3.3661993,3.091547
-28.71524,3.3698602,3.0958343
-28.74751,3.3686829,3.0920644
-28.775599,3.3596773,3.0752163
-28.809734,3.3621287,3.0776105
-28.845524,3.3681471,3.0860353
-28.88357,3.3792336,3.103016
-28.919184,3.3859618,3.1127367
-28.95021,3.3833368,3.106801
-28.977665,3.3728175,3.0876446
-29.008194,3.368847,3.0795221
-29.040926,3.3699486,3.0799632
-29.081907,3.3911386,3.1142263
-29.115702,3.395942,3.1209898
-29.145836,3.3918204,3.1127834
-29.173008,3.37975,3.0912366
-29.201365,3.37025,3.0740466
-29.234009,3.3723745,3.0764627
-29.265722,3.3720725,3.0748339
-29.303383,3.389975,3.1039152
-29.33469,3.3893504,3.1018314
-29.365685,3.3877988,3.0982237
-29.394777,3.379768,3.0837317
-29.424467,3.3733222,3.0719466
-29.456326,3.3745298,3.073104
-29.490856,3.386439,3.0923562
-29.52385,3.3933868,3.1032815
-29.554785,3.3923237,3.1007338
-29.585285,3.3893137,3.0949373
-29.6109,3.3625596,3.049098
-29.642595,3.3637497,3.0504618
-29.67713,3.3807511,3.0785627
-29.710289,3.3922653,3.0974436
-29.74219,3.3977768,3.1062293
-29.7729,3.3962607,3.1031857
-29.802265,3.384659,3.0831418
-29.832336,3.3766875,3.0692658
-29.86304,3.3728607,3.0624275
-29.895847,3.3894567,3.090137
-29.928247,3.406142,3.1180391
-29.958942,3.4056115,3.1168895
-29.98939,3.4010885,3.1090288
-30.019365,3.385444,3.082409
-30.050074,3.3790379,3.0714417
-30.081179,3.3818765,3.0761347
-30.112274,3.3888679,3.0878868
-30.14322,3.4025588,3.111
-30.17389,3.410728,3.1248183
-30.204456,3.4143927,3.131061
-30.234936,3.418136,3.137473
-30.265781,3.4117754,3.1268463
-30.297651,3.390225,3.0905852
-30.328955,3.3845365,3.0811725
-30.359943,3.3845272,3.0813956
-30.390419,3.390194,3.091248
-30.42055,3.3979719,3.1047049
-30.449903,3.4109092,3.1269145
-30.480528,3.4117193,3.1286712
-30.512571,3.402446,3.113433
-30.544611,3.3947823,3.1009536
-30.576258,3.390759,3.0946636
-30.606932,3.3929088,3.0988383
-30.634876,3.4093406,3.127164
-30.665092,3.412654,3.1333742
-30.697184,3.4069223,3.1243553
-30.73068,3.3957071,3.106122
-30.762054,3.3947086,3.1051736
-30.793972,3.3917687,3.1009898
-30.817375,3.4217706,3.1524105
-30.847544,3.4245343,3.157917
-30.878675,3.4238424,3.1576338
-30.90984,3.4232318,3.157527
-30.940252,3.4252238,3.1618457
-30.968685,3.4333375,3.176515
-30.998123,3.4379954,3.1853995
-31.037766,3.4130666,3.1444907
-41.74823,1.0600557,0.32695293
-41.768875,1.1030777,0.41074038
-41.788807,1.146071,0.49446487
-41.782837,1.1993566,0.59296274
-41.7588,1.2594278,0.7010627
-41.804977,1.2906396,0.7677603
-41.77581,1.3516908,0.87700987
-41.86371,1.36605,0.9198246
-41.7557,1.4568341,1.0709095
-41.840073,1.4723053,1.1154041
-41.7445,1.5564957,1.2565722
-41.86734,1.5572772,1.2806559
-41.756027,1.6458244,1.4273753
-41.821594,1.6679149,1.4813557
-41.75525,1.7382016,1.6021113
-41.768616,1.7788367,1.6816988
-41.734272,1.8362105,1.7841926
-41.769344,1.8684583,1.8521638
-41.80048,1.9019797,1.9219241
-41.836292,1.9337628,1.9893756
-41.866425,1.9674022,2.059391
-41.90562,1.9978576,2.1251793
-41.94,2.0298688,2.1931262
-43.111908,1.7332823,1.852817
-43.1537,1.7666461,1.9251556
-43.167458,1.8552887,2.0986094
-41.801323,2.3280535,2.7393765
-41.804516,2.3679736,2.8171687
-41.83754,2.3985155,2.8829021
-41.862022,2.431579,2.9519129
-41.878803,2.4668312,3.0237212
-41.89956,2.5007484,3.0938535
-41.921616,2.5341575,3.1633692
-41.944077,2.5673325,3.2326207
-41.980618,2.596384,3.2968264
-42.03045,2.6216812,3.356542
-42.121147,2.6356797,3.4027119
-42.22181,2.6472847,3.4463687
-42.35092,2.65157,3.481701
-42.471756,2.6586719,3.520948
-42.60183,2.6638613,3.5584822
-42.745827,2.6659951,3.593042
-42.91035,2.6634965,3.6229115
-43.072227,2.6624815,3.6552696
-43.260376,2.6556168,3.681756
-43.45062,2.6491766,3.7096515
-43.690792,2.6313896,3.725843
-43.81291,2.6435814,3.776369
-43.91983,2.6599474,3.8320508
-44.086983,2.6624591,3.873273
-45.344902,2.4104273,3.6431947
-45.33892,2.457837,3.7367392
-45.343624,2.5025394,3.8273335
-45.33529,2.5499728,3.9206867
-45.342453,2.59369,4.0101185
-45.405308,2.6250253,4.0870643
-45.81021,2.5825863,4.091177
-46.25513,2.5337825,4.091468
-46.751755,2.4764988,4.0862703
-47.31951,2.4071436,4.0726666
-47.947124,2.3286264,4.054042
-48.60298,2.247821,4.037269
-49.249466,2.1724281,4.0295563
-49.996742,2.080771,4.0116463
-50.755074,1.9910145,4.00029
-51.597187,1.889401,3.9839125
-52.569,1.7680199,3.9567976
-53.39074,1.6795619,3.9631023
-54.554626,1.5333042,3.9292626
-3.7501755,1.0651219,3.033616
-3.926384,1.0234449,2.9105873
-3.9648495,0.95610356,2.7645798
-5.105442,1.1027453,2.8221102
-5.933069,1.193934,2.8329635
-6.2959805,1.1966467,2.7618632
-6.31748,1.1318843,2.6255603
-6.2794704,1.0546913,2.476695
-6.2318115,0.9046831,2.1825185
-6.308008,0.8504436,2.056922
-6.388794,0.7973156,1.9328232
-6.4446545,0.73882794,1.8032703
-6.401682,0.6582289,1.6497626
-16.333254,2.8369234,3.9902992
-15.949471,2.707012,3.8079977
-17.506193,3.025977,4.129735
-17.825336,3.0625453,4.1379795
-18.207174,3.0789363,4.0933375
-18.479565,3.108556,4.0974803
-18.657013,3.1161165,4.0768666
-18.91058,3.1437087,4.0809526
-19.04551,3.1425147,4.051638
-19.180344,3.1419473,4.023681
-19.405697,3.165637,4.0259314
-19.501335,3.156324,3.9886057
-19.600712,3.1484175,3.953417
-19.80842,3.1702466,3.9557452
-19.946012,3.174028,3.9363027
-20.034105,3.1647878,3.900963
-20.234253,3.1873317,3.9064412
-20.348476,3.1866174,3.8829625
-20.419123,3.173942,3.8445153
-20.612701,3.1972313,3.8529782
-20.638214,3.1722279,3.7992234
-20.838268,3.199067,3.8135562
-20.899807,3.1854026,3.7752495
-21.079296,3.2078242,3.7850304
-21.18258,3.2078233,3.7656102
-21.265335,3.2019315,3.7386727
-21.397596,3.211982,3.7335086
-21.46342,3.2015924,3.701161
-21.644417,3.228529,3.7198162
-21.682877,3.2101285,3.6771798
-21.82457,3.225767,3.6813898
-21.89449,3.2183106,3.6542583
-21.985239,3.2181458,3.637454
-22.101776,3.2271967,3.633778
-22.183569,3.2249222,3.6146822
-22.29444,3.2331429,3.6105776
-22.317852,3.2111878,3.5643458
-22.476961,3.2374418,3.586318
-22.508165,3.2186751,3.5449443
-22.635963,3.2350237,3.5536637
-22.723728,3.2374113,3.5428495
-22.75598,3.21961,3.5033402
-22.90707,3.2464523,3.5281868
-22.923548,3.223138,3.4810643
-23.07957,3.2532604,3.5114255
-23.141596,3.2479334,3.490738
-23.223331,3.2505848,3.4818664
-23.296703,3.2503376,3.468995
-23.343075,3.2396185,3.4409575
-23.420378,3.2415485,3.4316635
-23.557276,3.2682652,3.4592094
-23.555994,3.2387183,3.4038267
-23.630466,3.2405574,3.395022
-23.762138,3.2669535,3.4230132
-23.779713,3.2454925,3.3799086
-23.908142,3.271771,3.408331
-23.969887,3.2698278,3.3947525
-24.031557,3.268126,3.3816962
-24.113377,3.2756848,3.382781
-24.173233,3.2738183,3.3698235
-24.244574,3.2774458,3.3653545
-24.322615,3.2845397,3.366344
-24.382084,3.2834415,3.355054
-24.402775,3.2643757,3.3164568
-24.509806,3.2862368,3.3405552
-24.575703,3.2890937,3.335784
-24.597374,3.2708178,3.2986732
-24.678747,3.2817392,3.3065896
-24.736872,3.2816415,3.297697
-24.79489,3.281765,3.2892852
-24.846224,3.2787778,3.2761836
-24.923655,3.2893715,3.2843037
-25.003628,3.3017802,3.2954469
-25.023647,3.2833328,3.2586465
-25.103905,3.2966306,3.2714891
-25.199358,3.3186107,3.2981296
-25.21386,3.2975395,3.2574687
-25.284073,3.306728,3.2643704
-25.33936,3.308117,3.2591581
-25.415264,3.321312,3.2726908
-25.433714,3.3025796,3.23596
-25.489372,3.3049352,3.232615
-25.539448,3.304363,3.22475
-25.608986,3.3153863,3.2354012
-25.638002,3.302965,3.2089262
-25.679842,3.2981596,3.1946244
-25.744808,3.3074493,3.2028875
-25.794384,3.3077826,3.1969857
-25.846458,3.3099005,3.1940393
-25.873823,3.2968612,3.1669102
-25.94697,3.3126745,3.186119
-25.986523,3.3076131,3.1719465
-26.047607,3.3165743,3.1804123
-26.081398,3.308123,3.160946
-26.140839,3.3166595,3.1689458
-26.20432,3.3283167,3.1821141
-26.256401,3.3327477,3.1837258
-26.29125,3.3256984,3.1668425
-26.326176,3.3187494,3.150177
-26.403103,3.3412912,3.1814628
-26.443184,3.338444,3.1716337
-26.457323,3.3171158,3.1317878
-26.499922,3.316154,3.125133
-26.543037,3.3157585,3.1194777
-26.595844,3.3227696,3.125999
-26.641573,3.3248262,3.1245189
-26.669117,3.313268,3.1008291
-26.723137,3.322065,3.110537
-26.76745,3.3236947,3.1085882
-26.810001,3.3241687,3.1048188
-26.855183,3.3269618,3.1049352
-26.87813,3.3119736,3.0758648
-26.932308,3.3224733,3.0888076
-26.970837,3.3204062,3.0811281
-27.018238,3.3259633,3.086094
-27.073727,3.3387682,3.1031218
-27.111399,3.3366766,3.0956173
-27.150066,3.3355901,3.0898352
-27.190699,3.3364096,3.0872712
-27.234224,3.3400462,3.0894446
-27.27612,3.342478,3.0896926
-27.313025,3.3405395,3.0827484
-27.33836,3.327867,3.0580134
-27.377253,3.327931,3.0544963
-27.427368,3.3390164,3.0693946
-27.468786,3.3420804,3.0710115
-27.502253,3.3375134,3.059968
-27.524864,3.3220499,3.0307813
-27.55855,3.317639,3.0200763
-27.60957,3.3312666,3.0395708
-27.653635,3.3381557,3.047883
-27.686237,3.3331678,3.0363832
-27.723166,3.3329024,3.0328379
-27.754145,3.3262413,3.0186243
-27.79354,3.3289726,3.0202055
-27.839787,3.339759,3.0353699
-27.883696,3.3483636,3.0469441
-27.90819,3.3346105,3.021008
-27.939255,3.3284197,3.007814
-27.972353,3.3246622,2.998754
-28.020393,3.339395,3.020873
-28.072548,3.3599663,3.0529127
-28.098566,3.348035,3.0302415
-28.12884,3.3413794,3.0164957
-28.157425,3.33242,2.998899
-28.191483,3.3306766,2.9935188
-28.240156,3.3490794,3.022225
-28.283546,3.3609533,3.0399756
-28.315163,3.356676,3.0304737
-28.347164,3.3529615,3.0219617
-28.37401,3.341636,3.000605
-28.410025,3.343857,3.002222
-28.449707,3.351972,3.0138783
-28.487305,3.3573103,3.0208826
-28.524128,3.3617918,3.0264888
-28.55192,3.3518355,3.0076423
