x,y,z
-49.5563,1.434103,3.160387
-49.556168,1.4921565,3.276194
-49.60868,1.5379398,3.3806267
-49.672016,1.5813234,3.483121
-49.795113,1.6115553,3.5742311
-50.06374,1.6104009,3.638628
-50.264095,1.6252859,3.7184916
-50.939156,1.5399837,3.7152033
-51.194763,1.5464323,3.7922764
-52.94216,1.2450361,3.6217766
-52.979042,1.30286,3.7482371
-53.00635,1.3625443,3.8762832
-53.022114,1.4244053,4.0060577
-53.428543,1.4096074,4.0792165
-54.405197,1.2868166,4.077591
-4.980934,0.71342754,2.7924957
-5.4199524,0.7332623,2.728485
-6.4500866,0.8821449,2.785428
-7.06279,0.9459512,2.7695665
-7.7261047,1.024194,2.771081
-8.749195,1.1864009,2.85717
-9.043955,1.1895132,2.794551
-9.571775,1.24752,2.787777
-10.134661,1.3165276,2.7950544
-10.845188,1.4233642,2.8438673
-11.120405,1.4304278,2.7944574
-11.232948,1.3995879,2.70722
-11.278984,1.3528669,2.6038575
-11.391552,1.0881529,2.054925
-11.41494,1.0348587,1.9447894
-11.423346,0.9773717,1.8299465
-11.384476,0.9068346,1.7002187
-11.367033,0.84152937,1.5761604
-11.322039,0.7681327,1.4425526
-20.803526,2.8381329,3.4079556
-21.024912,2.8786805,3.4396539
-21.1922,2.9020927,3.4499311
-21.756805,3.0639033,3.6421762
-21.99947,3.1171386,3.6939063
-22.214209,3.1620934,3.7356768
-22.458889,3.2191346,3.7943687
-22.50871,3.2074475,3.7623253
-22.473305,3.164792,3.6889238
-22.658905,3.2031407,3.7243643
-22.60724,3.15423,3.6425576
-22.461086,3.0690396,3.5112276
-22.220705,2.9465182,3.3283553
-22.259092,2.9290826,3.2882314
-23.644135,3.435595,3.9679193
-23.648533,3.4104152,3.9200299
-23.732794,3.416759,3.9157336
-23.802813,3.4178421,3.904415
-23.885017,3.4242125,3.900692
-23.891806,3.4001026,3.8546064
-24.018616,3.425537,3.8780355
-24.090511,3.4288182,3.8707082
-24.078344,3.396892,3.8138647
-24.156694,3.4033072,3.81127
-24.256397,3.4193852,3.8226638
-24.311888,3.4167876,3.8077488
-24.403778,3.4304898,3.8163123
-24.396719,3.4006352,3.7626715
-24.454546,3.3996794,3.7505417
-24.554468,3.4181585,3.7666264
-24.62048,3.4216995,3.7614102
-24.626768,3.3978124,3.7165809
-24.721199,3.4151201,3.7316732
-24.780708,3.4164777,3.7237864
-24.833235,3.4147801,3.7115965
-24.844784,3.393433,3.6707277
-24.94565,3.415678,3.693945
-25.009949,3.4205399,3.6918507
-25.052418,3.4148335,3.6743212
-25.072666,3.3980165,3.6404371
-25.164007,3.4174418,3.6603785
-25.229155,3.4239972,3.6614394
-25.241547,3.4033864,3.622168
-25.286936,3.3999963,3.6086292
-25.375576,3.4198484,3.6300101
-25.413506,3.4130259,3.6116076
-25.44722,3.403997,3.5899682
-25.493795,3.4020925,3.579135
-25.574825,3.4195633,3.5976748
-25.610592,3.4121735,3.5788164
-25.670082,3.4183466,3.580596
-25.669914,3.390577,3.53096
-25.749931,3.409037,3.5516438
-25.79943,3.4101944,3.5461597
-25.874578,3.426834,3.5644445
-25.877224,3.4005165,3.5171814
-25.93655,3.4082541,3.5220966
-25.991638,3.4137762,3.5237541
-26.03992,3.4154124,3.5195665
-26.082186,3.4135227,3.5100536
-26.112703,3.4043446,3.4893804
-26.16466,3.4089308,3.4900403
-26.223488,3.4182878,3.498209
-26.275023,3.423277,3.499744
-26.294138,3.4070635,3.4684577
-26.349289,3.414878,3.4745708
-26.40481,3.4233248,3.4817963
-26.455738,3.4290123,3.4848447
-26.48133,3.417426,3.4610124
-26.49799,3.399486,3.4272723
-26.546349,3.403867,3.4285202
-26.604706,3.415741,3.4416294
-26.656784,3.4235187,3.4484358
-26.693895,3.4206493,3.4386044
-26.71349,3.4048429,3.4084592
-26.75189,3.403035,3.4004135
-26.80403,3.4118636,3.4092412
-26.853054,3.4186869,3.4150105
-26.890577,3.4168673,3.4071956
-26.918015,3.407201,3.3870115
-26.967752,3.4153566,3.395154
-27.011747,3.4192393,3.3966103
-27.071348,3.4362278,3.419003
-27.10842,3.4350748,3.4126348
-27.13052,3.4214525,3.3864517
-27.164486,3.417788,3.376186
-27.198471,3.4142232,3.3661356
-27.2449,3.4216418,3.3737116
-27.283405,3.422402,3.3707166
-27.324368,3.4255643,3.371643
-27.348127,3.413308,3.347906
-27.373598,3.4024758,3.3264828
-27.420881,3.4119394,3.3377185
-27.460108,3.4141893,3.3374386
-27.500664,3.417952,3.3396664
-27.54678,3.4274127,3.351153
-27.565826,3.4105315,3.3202243
-27.596823,3.4053268,3.308167
-27.64166,3.414226,3.318952
-27.678974,3.415783,3.317944
-27.719336,3.4207428,3.3225098
-27.747566,3.413122,3.3067598
-27.773296,3.4027388,3.2865677
-27.80483,3.3985617,3.2764792
-27.85475,3.414859,3.299696
-27.889502,3.414702,3.2962599
-27.926699,3.4175053,3.297696
-27.947792,3.4018042,3.2690697
-27.976078,3.39427,3.2537646
-28.010471,3.3939958,3.2503347
-28.057796,3.409678,3.2729893
-28.09657,3.415414,3.2794957
-28.13134,3.4164479,3.2783842
-28.16228,3.4127486,3.2695909
-28.19437,3.4105852,3.2633529
-28.225737,3.4075391,3.2557178
-28.273659,3.4269478,3.284905
-28.309414,3.4304464,3.2881064
-28.34087,3.4281955,3.2819362
-28.37439,3.4289632,3.280765
-28.390354,3.404354,3.2379804
-28.420414,3.3998706,3.228259
-28.457039,3.4052956,3.2348652
-28.492859,3.409847,3.2400908
-28.542007,3.4357128,3.2804432
-28.559752,3.412352,3.2398496
-28.585855,3.4018722,3.2204795
-28.61424,3.3949175,3.2069488
-28.648846,3.3984547,3.2107491
-28.688736,3.4115355,3.2303433
-28.721321,3.412299,3.2296777
-28.753582,3.412654,3.2283845
-28.782867,3.4076064,3.218214
-28.807545,3.3936348,3.1933365
-28.838638,3.3917255,3.1884232
-28.874977,3.4004223,3.2010908
-28.911566,3.4102316,3.215654
-28.942911,3.4095998,3.2129946
-28.973782,3.4080455,3.2088513
-29.00218,3.4010332,3.1957097
-29.030281,3.3930802,3.181046
-29.063023,3.3957934,3.1840925
-29.099411,3.4076924,3.2024126
-29.133074,3.4136298,3.2109027
-29.165203,3.4161184,3.213719
-29.194216,3.4105854,3.2032695
-29.221317,3.3995445,3.1837149
-29.251324,3.3961813,3.176939
-29.282415,3.3959436,3.1753917
-29.320776,3.4181674,3.2111993
-29.35189,3.4191291,3.2117376
-29.379738,3.4094753,3.1946745
-29.407795,3.3998876,3.177754
-29.435213,3.3873045,3.1558876
-29.464943,3.3824437,3.1468954
-29.499428,3.3960495,3.1686592
-29.531971,3.4031076,3.1795783
-29.564098,3.4092312,3.1889882
-29.593842,3.4052055,3.1815486
-29.62272,3.396646,3.1666002
-29.6504,3.3809836,3.1398616
-29.680487,3.3766634,3.132042
-29.713617,3.3898563,3.1534257
-29.745779,3.399035,3.16817
-29.776142,3.3975222,3.1651478
-29.806257,3.3940334,3.1588726
-29.83488,3.3777807,3.1313696
-29.865067,3.3723865,3.1219954
-29.896534,3.3788881,3.132482
-29.928993,3.3988373,3.1654205
-29.95994,3.4049923,3.1754131
-29.990093,3.400943,3.1684394
-30.020676,3.4036572,3.1727762
-30.050533,3.3894763,3.148992
-30.081068,3.3882315,3.1468086
-30.111732,3.3937523,3.155942
-30.142282,3.4060395,3.1763945
-30.172613,3.4101744,3.1832962
-30.20293,3.4102716,3.1835065
-30.233229,3.4109604,3.1847434
-30.264082,3.3988693,3.1647162
-30.293951,3.409487,3.18258
-30.325216,3.3960128,3.1603284
-30.354052,3.4170659,3.1956596
-30.385221,3.4073498,3.17975
-30.415455,3.4090207,3.182858
-30.446781,3.4010096,3.1698718
-30.478891,3.3884587,3.149365
-30.509949,3.3857498,3.145296
-30.538671,3.3990302,3.167901
-30.567423,3.4103274,3.1872387
-30.598158,3.4088755,3.1853795
-30.629417,3.4049408,3.1794271
-30.662205,3.393918,3.161717
-30.695698,3.380938,3.1407943
-30.726202,3.3828917,3.144772
-30.75283,3.4012873,3.1761475
-30.78484,3.3962317,3.1685386
-30.81394,3.40301,3.180656
-30.846628,3.3960783,3.17001
-30.878918,3.391277,3.1629534
-30.91299,3.3809576,3.1467676
-30.941696,3.3890688,3.1612597
-30.965683,3.4114964,3.1995726
-30.9969,3.410581,3.1991343
-31.028332,3.4092405,3.1980329
-31.059996,3.4074764,3.1962705
-31.096195,3.393628,3.1744962
-31.129663,3.387993,3.1664057
-31.158922,3.3935864,3.1769853
-31.183987,3.4093626,3.204486
-31.212908,3.4150887,3.215354
-31.244959,3.4133186,3.2138371
-31.279299,3.4065967,3.204163
-31.314735,3.3979614,3.1913705
-31.345953,3.3989823,3.1946154
-31.373814,3.407116,3.209672
-31.401018,3.416318,3.2265282
-31.431559,3.4185693,3.2319264
-31.466713,3.4118974,3.2226176
-31.506535,3.3968365,3.1995044
-31.540812,3.3928788,3.1947908
-31.569431,3.3994808,3.2075582
-31.597084,3.407644,3.222937
-31.625437,3.414382,3.2359986
-31.656887,3.4157324,3.2402153
-31.699686,3.3983495,3.2136145
-31.738667,3.3880327,3.1987238
-31.769236,3.39166,3.2068472
-31.797857,3.398324,3.220007
-31.830223,3.399154,3.2236104
-31.864899,3.3966336,3.221757
-31.897339,3.397647,3.2257595
-31.942001,3.3811293,3.2010336
-31.975363,3.381376,3.203889
-32.003853,3.3885443,3.218142
-32.03257,3.3952942,3.2317452
-32.06443,3.397741,3.2383413
-32.10142,3.3934863,3.2340145
-32.14154,3.3854725,3.2236013
-32.173935,3.3877313,3.2300458
-32.20478,3.3920069,3.239832
-32.228157,3.4055035,3.2647114
-32.26116,3.407042,3.2701106
-32.29377,3.4091527,3.2764916
-32.34388,3.3908021,3.2495975
-32.375484,3.3945713,3.2588015
-32.406216,3.3993769,3.2697368
-32.43519,3.4061632,3.283934
-32.46277,3.414442,3.3005953
-32.498463,3.4138076,3.3028302
-32.546543,3.400081,3.2838984
-32.59009,3.3916996,3.2737188
-32.625767,3.3919094,3.2775264
-32.652824,3.4011178,3.2959452
-32.69034,3.3996522,3.2971525
-32.72327,3.4029596,3.306127
-32.793987,3.3692088,3.255384
-32.818703,3.3811367,3.27841
-32.844166,3.3921905,3.300055
-32.87871,3.3945456,3.3077397
-32.909805,3.4002173,3.3208113
-32.969284,3.379859,3.2921429
-33.01062,3.3766346,3.2910824
-33.04037,3.3840241,3.3071046
-33.05559,3.4042087,3.3436475
-33.089657,3.4076371,3.3534021
-33.148922,3.3894901,3.328755
-33.201767,3.3774257,3.313943
-33.233524,3.383511,3.3281689
-33.256016,3.3972905,3.354692
-33.2919,3.3999574,3.3635683
-33.334404,3.397397,3.3642073
-33.39705,3.3790245,3.3398442
-33.438297,3.3781295,3.343319
-33.464344,3.3892596,3.3659034
-33.499348,3.3934255,3.3775153
-33.538357,3.394635,3.3845205
-33.594257,3.3833282,3.3718667
-33.655758,3.3683236,3.3535175
-33.677486,3.382998,3.3819828
-33.716232,3.3851988,3.3908792
-33.765812,3.379786,3.3879104
-33.80711,3.3805494,3.3947244
-33.870434,3.3660884,3.3778095
-33.886177,3.3850408,3.413228
-33.936287,3.3802776,3.4116693
-33.982826,3.3782296,3.4144492
-34.04019,3.3692007,3.406477
-34.08769,3.367092,3.4093823
-34.103367,3.386008,3.4449801
-34.141865,3.3899724,3.4574437
-34.20563,3.377923,3.4452443
-34.265823,3.3686004,3.4374084
-34.294098,3.3796253,3.4610538
-34.331474,3.3849978,3.4760551
-34.394135,3.375022,3.467577
-34.455082,3.3665102,3.4614992
-34.487255,3.3755922,3.4824815
-34.515915,3.3867753,3.5067277
-34.58889,3.3720255,3.491508
-34.637474,3.3719182,3.498753
-34.697933,3.3652453,3.4961476
-34.720955,3.3801274,3.5263524
-34.78164,3.3738346,3.5245686
-34.837597,3.3705177,3.5274353
-34.91361,3.3565147,3.5143518
-34.927124,3.3769312,3.5532017
-34.995632,3.3676467,3.5475125
-35.034782,3.374378,3.5659747
-35.112423,3.360995,3.554493
-35.129734,3.3794847,3.590715
-35.200424,3.3703828,3.5859365
-35.24034,3.377377,3.6052265
-35.31812,3.36541,3.5965571
-35.346153,3.3787274,3.625431
-35.40932,3.3747005,3.6288204
-35.484756,3.3650293,3.6240978
-35.539978,3.3655748,3.6345634
-35.567795,3.3794618,3.6646724
-35.626106,3.3789105,3.6737924
-35.7254,3.3594677,3.6556182
-35.752335,3.3741903,3.6872811
-35.81099,3.3743515,3.697945
-35.878345,3.3708415,3.703486
-35.952946,3.3644323,3.7050614
-35.990635,3.3748207,3.7309384
-36.06234,3.3703384,3.73566
-36.165337,3.3526354,3.7217736
-36.189484,3.3695073,3.7573237
-36.23108,3.3788972,3.7823238
-36.30814,3.3734503,3.7865028
-36.413826,3.3564878,3.7747383
-36.48082,3.3561416,3.786623
-36.529087,3.3637567,3.8098383
-36.590446,3.3662374,3.8260462
-36.688187,3.354446,3.8226576
-36.703354,3.375872,3.8655028
-36.79476,3.3673425,3.8671236
-36.87725,3.362774,3.874495
-36.93056,3.3698113,3.8980045
-36.977085,3.3796084,3.925435
-37.04042,3.383235,3.9446445
-37.152157,3.3691711,3.9401963
-49.49086,0.71876,1.4595299
-49.451126,0.7916384,1.5935612
-49.468792,0.84868336,1.7095084
-49.487465,0.90521264,1.8248534
-49.63452,0.9895315,2.0241756
-50.390083,0.9851959,2.1872878
-50.561054,1.005846,2.2673883
-49.49241,1.3247325,2.6560535
-49.464355,1.3902016,2.779951
-49.494152,1.4416606,2.8894596
-49.523193,1.493176,2.9990911
-49.544807,1.5462654,3.1103306
-49.591408,1.5935757,3.216002
-49.6029,1.6486752,3.3292775
-49.636566,1.6987095,3.4377604
-49.715546,1.738878,3.5372305
-49.960175,1.7439282,3.6051688
-50.126793,1.7665453,3.690308
-51.099125,1.6832092,3.7527895
-51.349792,1.6928332,3.8321915
-52.978157,1.4298029,3.687377
-52.98221,1.4940183,3.819128
-53.00377,1.5546081,3.947919
-53.049717,1.6104183,4.0730515
-53.983658,1.4997871,4.07274
-54.98236,1.3821828,4.0740743
-5.110777,0.88449025,2.7478867
-5.8943768,0.97332335,2.7523727
-7.877472,1.3167903,3.0047464
-8.563948,1.3970561,3.0140204
-8.912947,1.4086225,2.959763
-8.935715,1.3509753,2.8384233
-9.257032,1.3589985,2.7835402
-10.134319,1.4928861,2.8594303
-10.35997,1.4841278,2.7922544
-11.023062,1.5768142,2.832839
-11.288145,1.4657972,2.553197
-10.476257,1.0899441,1.980185
-11.180735,1.20537,2.0583906
-11.304514,1.1773038,1.976366
-11.457428,1.0978398,1.7867956
-11.421215,1.0286093,1.6578641
-11.413824,0.9664786,1.5370269
-11.388952,0.8992145,1.4099259
-11.315477,0.8181319,1.2660041
-20.418911,2.8057613,3.279891
-20.789364,2.8921044,3.3731604
-21.034554,2.939291,3.4158454
-21.210627,2.9648135,3.430541
-21.329548,2.97198,3.421256
-21.853645,3.1188328,3.6009417
-22.031897,3.1493728,3.6250567
-22.157785,3.1626482,3.626339
-22.387003,3.2132766,3.679164
-22.67058,3.2849102,3.761713
-22.459024,3.1790733,3.6006246
-22.685282,3.2317045,3.6580338
-22.613052,3.1753433,3.564793
-22.606655,3.1427855,3.5044246
-22.32175,3.004545,3.2959552
-22.291695,2.9611654,3.219668
-22.331425,2.9442246,3.1805024
-23.642395,3.4239368,3.8446074
-23.666641,3.406271,3.807034
-23.763416,3.4174998,3.8106952
-23.8484,3.4245386,3.8086777
-23.880198,3.4103708,3.7764986
-23.919489,3.3993034,3.7488523
-24.04931,3.426009,3.7758477
-24.090061,3.4161143,3.7502575
-24.098118,3.3924115,3.7047057
-24.214878,3.4152277,3.7269187
-24.290619,3.4210129,3.724617
-24.352715,3.4212296,3.7143784
-24.40842,3.4189072,3.700583
-24.423439,3.398582,3.6604075
-24.491674,3.4022245,3.6556506
-24.575977,3.413588,3.6625237
-24.629898,3.4114153,3.649538
-24.674574,3.4051485,3.6305962
-24.761206,3.418856,3.6415772
-24.835302,3.4271398,3.6446934
-24.840477,3.402592,3.5987706
-24.914368,3.4113169,3.6028423
-24.981995,3.417404,3.6031427
-25.044937,3.4215472,3.6006875
-25.052326,3.3980517,3.5565596
-25.130608,3.4104033,3.566791
-25.228954,3.433601,3.5937243
-25.257742,3.4213684,3.566959
-25.275883,3.4035208,3.53167
-25.376104,3.429153,3.5629077
-25.429306,3.4303277,3.5569377
-25.457579,3.4182324,3.530713
-25.478277,3.401957,3.4981017
-25.562267,3.420679,3.5194688
-25.615128,3.4225864,3.5150862
-25.668543,3.4250834,3.5117397
-25.683334,3.4057264,3.4746385
-25.747623,3.4148564,3.4817781
-25.819077,3.4286132,3.4962726
-25.865875,3.4282951,3.4890132
-25.875114,3.4056993,3.4470782
-25.931973,3.4116569,3.4497743
-26.00379,3.427129,3.4675026
-26.048946,3.4266589,3.4603987
-26.089474,3.4234939,3.4491558
-26.114473,3.4106405,3.422748
-26.178183,3.4224973,3.4353132
-26.232618,3.4288297,3.4393091
-26.284298,3.4337106,3.441131
-26.299385,3.4146657,3.4051924
-26.361538,3.4269311,3.418888
-26.418383,3.4360886,3.4277906
-26.455929,3.4324243,3.4164395
-26.497128,3.4314117,3.409377
-26.509903,3.4106216,3.3708706
-26.567982,3.4217172,3.3832474
-26.62157,3.4300485,3.3913336
-26.654867,3.424017,3.376552
-26.699907,3.4266782,3.3757505
-26.715277,3.4074981,3.3400054
-26.764887,3.413857,3.3452759
-26.807446,3.4151845,3.3425555
-26.8499,3.416654,3.340145
-26.906782,3.429633,3.356361
-26.923405,3.411248,3.3220963
-26.972767,3.4188352,3.3297853
-27.005568,3.413357,3.3164473
-27.071287,3.4349825,3.3470306
-27.118294,3.4417672,3.3537102
-27.14341,3.4304492,3.3311176
-27.177094,3.4263363,3.320253
-27.218058,3.4285955,3.3197975
-27.266083,3.4372833,3.329874
-27.29709,3.431263,3.3160896
-27.339727,3.4357264,3.3194394
-27.353369,3.4140313,3.2801886
-27.384663,3.4082465,3.2669168
-27.44181,3.4267144,3.2933297
-27.484512,3.4321384,3.2985187
-27.540344,3.450542,3.325036
-27.540186,3.414914,3.2631197
-27.573814,3.4119325,3.2547088
-27.61435,3.415978,3.257883
-27.665173,3.4308097,3.2788458
-27.704374,3.4342148,3.281118
-27.735016,3.428899,3.2691064
-27.763977,3.4217982,3.2541971
-27.795643,3.4175758,3.244069
-27.831623,3.418129,3.2418609
-27.875538,3.4277194,3.2546234
-27.910444,3.4275656,3.2513695
-27.94161,3.4232655,3.2413163
-27.969994,3.415736,3.225965
-28.001696,3.4120693,3.217041
-28.038155,3.4141908,3.2177472
-28.08421,3.4283278,3.2384214
-28.121471,3.4321249,3.2420297
-28.155209,3.4317324,3.2387452
-28.169622,3.40652,3.1943007
-28.191526,3.3904276,3.165007
-28.224909,3.3892822,3.1605763
-28.283747,3.42293,3.2140622
-28.311111,3.41431,3.1973195
-28.352673,3.4255867,3.2137384
-28.385843,3.4253678,3.2110739
-28.409714,3.4116492,3.185954
-28.430616,3.393113,3.152821
-28.463097,3.3916566,3.148203
-28.519087,3.4268851,3.2048721
-28.55204,3.4271314,3.203216
-28.581026,3.4211059,3.1911244
-28.606266,3.4087775,3.168532
-28.636118,3.4038672,3.1583724
-28.676006,3.4162452,3.1771789
-28.711384,3.4213614,3.1838918
-28.74715,3.427568,3.192481
-28.77633,3.422026,3.181439
-28.803,3.4116104,3.162263
-28.832691,3.4067025,3.1523514
-28.865458,3.4078195,3.1525831
-28.904976,3.4229293,3.17634
-28.940308,3.4302096,3.1870131
-28.970112,3.4261441,3.1786861
-28.9957,3.4126854,3.1546159
-29.026852,3.4112556,3.1507845
-29.059292,3.4129033,3.1521683
-29.091248,3.4136398,3.1520615
-29.128807,3.4284775,3.175714
-29.162073,3.4334078,3.182753
-29.192163,3.4304066,3.1764894
-29.218811,3.417943,3.1543336
-29.248755,3.4140818,3.1466918
-29.280655,3.4158282,3.1485324
-29.313818,3.4216876,3.1573424
-29.348415,3.4326768,3.174841
-29.377663,3.4271262,3.1645098
-29.405695,3.4171069,3.1466808
-29.432816,3.4031146,3.1221828
-29.462286,3.3967633,3.1106029
-29.492926,3.3945298,3.1060038
-29.52829,3.411602,3.1340137
-29.559946,3.4146004,3.1383252
-29.59018,3.411603,3.132557
-29.618578,3.3995602,3.1115565
-29.647846,3.3906274,3.095838
-29.679268,3.3924205,3.0982666
-29.712635,3.4059703,3.1205878
-29.744291,3.4109797,3.1285286
-29.774994,3.4104846,3.127212
-29.80563,3.4095602,3.1252074
-29.834776,3.3965142,3.1027613
-29.864737,3.388116,3.088203
-29.896149,3.392509,3.0952945
-29.92807,3.4041069,3.1145997
-29.959822,3.4173162,3.1366687
-29.990353,3.4163578,3.1348343
-30.02116,3.4205685,3.1417732
-30.050968,3.4019482,3.1101627
-30.081717,3.4017334,3.1096969
-30.112581,3.4092348,3.1223116
-30.143282,3.4219081,3.143705
-30.173754,3.4260035,3.1506376
-30.20418,3.4276311,3.1534362
-30.235018,3.4155905,3.1331706
-30.265713,3.4133027,3.129427
-30.296553,3.4095674,3.1232753
-30.326853,3.4150724,3.1327777
-30.356941,3.4216726,3.144167
-30.38716,3.4252958,3.1505628
-30.418097,3.4213667,3.1442351
-30.451448,3.3976893,3.1045794
-30.482494,3.3964708,3.102911
-30.513432,3.396349,3.1031327
-30.542826,3.4064648,3.1206856
-30.571316,3.420714,3.1452532
-30.601719,3.422343,3.148542
-30.633343,3.4174562,3.1408672
-30.667845,3.398965,3.1102653
-30.700102,3.3932412,3.1012616
-30.73011,3.398239,3.1103954
-30.75809,3.411411,3.1333566
-30.786901,3.4200945,3.148777
-30.818169,3.4187376,3.147295
-30.853079,3.4043288,3.1238427
-30.885607,3.3996131,3.1167817
-30.916908,3.3995254,3.1175642
-30.946041,3.4065762,3.1304173
-30.973072,3.41974,3.153605
-31.000818,3.429945,3.1718378
-31.032703,3.4276462,3.169043
-31.071342,3.4068484,3.1351457
-31.102293,3.4082522,3.1386757
-31.134193,3.4072292,3.1381617
-31.165941,3.4067924,3.1386752
-31.186886,3.4329567,3.1839657
-31.217333,3.4351606,3.1889868
-31.252728,3.425961,3.1748815
-31.289034,3.4153705,3.1584897
-31.322422,3.4118617,3.1540456
-31.351706,3.4174008,3.1648397
-31.381844,3.421025,3.1724544
-31.411432,3.4257188,3.1818995
-31.444466,3.4235473,3.1798697
-31.477581,3.4214683,3.1780396
-31.515522,3.410585,3.1614995
-31.551058,3.4047549,3.1534824
-31.580978,3.409381,3.1630254
-31.60435,3.4254012,3.191677
-31.63685,3.425246,3.193287
-31.675545,3.414876,3.1778593
-31.714222,3.4051168,3.1635146
-31.754688,3.3930333,3.145347
-31.780573,3.404522,3.1666055
-31.80812,3.4131396,3.1830997
-31.839365,3.4159796,3.1899867
-31.87419,3.4135566,3.1881409
-31.91745,3.3991091,3.166308
-31.956682,3.3911014,3.155272
-31.983719,3.4006164,3.1734695
-32.009872,3.4111571,3.1934023
-32.041164,3.4145305,3.201448
-32.075317,3.4141428,3.2032843
-32.114307,3.407618,3.1949778
-32.15275,3.4021735,3.1885266
-32.188328,3.4006708,3.1886759
-32.21706,3.407855,3.203279
-32.246452,3.414157,3.216456
-32.27812,3.4176843,3.2250776
-32.319794,3.4094546,3.214291
-32.356415,3.407506,3.2139597
-32.38859,3.4108567,3.2224426
-32.41488,3.4208832,3.241991
-32.44607,3.4253335,3.2523699
-32.4785,3.428462,3.260614
-32.539173,3.4013085,3.2190185
-32.58292,3.3930364,3.2086272
-32.61577,3.396537,3.217678
-32.63505,3.4140453,3.2497973
-32.66951,3.415843,3.2561288
-32.722466,3.399281,3.232388
-32.772594,3.3861365,3.214354
-32.809845,3.3860288,3.2177696
-32.833763,3.3988554,3.2424169
-32.869534,3.400311,3.2484927
-32.907776,3.3995965,3.251081
-32.95944,3.3867407,3.2339149
-32.99897,3.3853948,3.235621
-33.035065,3.387336,3.2427497
-33.056385,3.4024434,3.2713675
-33.085144,3.4108481,3.289104
-33.13876,3.3978393,3.2720938
-33.183277,3.3930628,3.2685518
-33.21735,3.397337,3.2797651
-33.24657,3.4057012,3.2976565
-33.27999,3.410602,3.309986
-33.316643,3.4129539,3.3182487
-33.379223,3.394769,3.2934222
-33.42226,3.3925953,3.2945514
-33.454185,3.3992968,3.3100543
-33.48886,3.403911,3.322249
-33.53036,3.403424,3.326303
-33.600765,3.3814695,3.2959814
-33.643837,3.380472,3.2994156
-33.66648,3.3946378,3.3272095
-33.714302,3.3904572,3.3256893
-33.75454,3.3919852,3.333383
-33.810448,3.382607,3.3237572
-33.8618,3.3768241,3.3199801
-33.8816,3.3931437,3.35147
-33.934345,3.386817,3.3470001
-33.990414,3.3785954,3.3396382
-34.045498,3.3714197,3.3340578
-34.07815,3.3793929,3.352563
-34.106262,3.3903522,3.3758383
-34.148907,3.3919096,3.3843246
-34.224438,3.372694,3.3601842
-34.268707,3.373808,3.368196
-34.2954,3.386057,3.3937807
-34.34163,3.3862143,3.4004502
-34.39125,3.3845174,3.4043155
-34.448997,3.378181,3.4010415
-34.488174,3.3832664,3.4157176
-34.52124,3.3920622,3.4362488
-34.58549,3.3827143,3.4286346
-34.667156,3.3637536,3.4062634
-34.69144,3.3781502,3.4357738
-34.735607,3.3812509,3.4478521
-34.779095,3.3848944,3.4608622
-34.845066,3.3762832,3.455089
-34.907787,3.3698661,3.452858
-34.936615,3.3821301,3.4794474
-34.986717,3.3830028,3.4886408
-35.052002,3.3760724,3.4860263
-35.10957,3.373568,3.4903302
-35.144,3.383337,3.5134583
-35.203194,3.3804688,3.5174608
-35.270638,3.3737302,3.515749
-35.325745,3.3735723,3.5241675
-35.35416,3.3869095,3.5530844
-35.416794,3.3834321,3.5567393
-35.507435,3.3666923,3.5406432
-35.54031,3.3783169,3.5673075
-35.595833,3.3791983,3.5779796
-35.707977,3.3537006,3.549467
-35.740906,3.365876,3.5773253
-35.785244,3.3728166,3.5974836
-35.834187,3.377792,3.614842
-35.94002,3.3572938,3.5947347
-35.961025,3.375354,3.6317024
-36.031322,3.371564,3.6366267
-36.113663,3.3628836,3.6345983
-36.165306,3.3679452,3.652874
-36.1946,3.3827567,3.685474
-36.250137,3.3864527,3.7020059
-36.305695,3.3903642,3.7190032
-36.46238,3.3526049,3.6760726
-36.488358,3.3695278,3.712278
-36.549164,3.3722844,3.728232
-36.64771,3.360158,3.723113
-36.69066,3.3706837,3.7505589
-36.748367,3.3755176,3.7700438
-36.86498,3.3576846,3.7576609
-36.892105,3.3749762,3.795152
-36.97668,3.370383,3.8019857
-37.000168,3.389225,3.8418646
-37.095013,3.381441,3.8446999
-49.465836,0.7179177,1.1696663
-49.45854,0.78249073,1.2950706
-49.421562,0.854512,1.429079
-49.446526,0.909688,1.5431123
-49.596176,0.9323735,1.6195545
-49.425934,1.0374622,1.7911882
-49.51738,1.0750215,1.8850346
-49.55027,1.1274173,1.9959612
-49.72123,1.1456621,2.068859
-50.506752,1.1400893,2.2273731
-50.568657,1.1875839,2.3357038
-49.411877,1.5167255,2.7419739
-49.479546,1.5593431,2.842163
-49.497128,1.613347,2.9543853
-49.537735,1.6620538,3.0612068
-49.55185,1.7165256,3.1739569
-49.54699,1.7749071,3.2905607
-49.61792,1.816829,3.3909454
-49.685364,1.8596339,3.4925156
-49.823345,1.8879464,3.5806708
-50.06398,1.8958149,3.6505404
-50.241825,1.9174762,3.734497
-50.843475,1.8557038,3.7443914
-51.18097,1.8488605,3.8066993
-52.95062,1.5673144,3.6330934
-52.994377,1.6237359,3.7583451
-53.013992,1.6846664,3.8875327
-53.01423,1.7490268,4.0195327
-53.540543,1.7175548,4.0754113
-54.423244,1.625025,4.0877314
-5.0619755,1.0943027,2.8140845
-5.5791245,1.1241684,2.7655354
