x,y,z
-16.395905,3.0840938,2.8538117
-16.597132,3.0845118,2.834436
-16.765648,3.078888,2.8058815
-17.027267,3.0944576,2.8119612
-17.187822,3.0889962,2.784655
-17.38404,3.0923407,2.7720728
-17.603714,3.1020465,2.7703686
-17.85028,3.1191406,2.7813215
-18.023252,3.120303,2.7666965
-18.209545,3.1255107,2.7591624
-18.41084,3.1353052,2.7596679
-18.635115,3.1517909,2.7717667
-18.827187,3.161529,2.7731586
-19.021446,3.172844,2.7776327
-19.073654,3.149073,2.72374
-19.259212,3.1597748,2.7278934
-19.41932,3.1648345,2.722952
-19.590576,3.1736815,2.7247643
-19.704748,3.1681552,2.7025843
-19.888449,3.1820292,2.7136164
-20.094404,3.2030394,2.7372065
-20.159458,3.1860166,2.6962647
-20.286652,3.1867104,2.6857772
-20.477081,3.2060928,2.707632
-20.49342,3.1762688,2.6452093
-20.600077,3.1727245,2.6281123
-20.782318,3.1920748,2.6507926
-20.926968,3.2012153,2.6561556
-21.111313,3.2232013,2.6841016
-21.136547,3.1974013,2.6292844
-21.275822,3.206982,2.6361618
-21.470379,3.2347395,2.6750531
-21.555471,3.228829,2.6554022
-21.658087,3.2289433,2.646461
-21.752125,3.2267742,2.6336899
-21.75454,3.1948054,2.5686355
-21.942177,3.2244523,2.6121836
-22.048042,3.227655,2.6093788
-22.164288,3.2349656,2.6140232
-22.176302,3.206847,2.5560822
-22.326382,3.226881,2.5836082
-22.394697,3.2188804,2.5615544
-22.546114,3.2409344,2.593123
-22.57628,3.2199814,2.5482526
-22.719513,3.2404604,2.577415
-22.78482,3.2329302,2.5567188
-22.932505,3.2565842,2.59198
-23.002127,3.2515574,2.5760384
-23.03637,3.2332325,2.5363069
-23.112267,3.2310824,2.5257058
-23.239304,3.249399,2.552084
-23.333986,3.25567,2.5569396
-23.419859,3.2589343,2.55651
-23.455715,3.242306,2.5202332
-23.540533,3.2458334,2.5204854
-23.628864,3.2512848,2.5243492
-23.787693,3.2869296,2.5831432
-23.823288,3.2712622,2.5489488
-23.862087,3.2569742,2.5172982
-24.033005,3.3003075,2.5906334
-24.044172,3.2745574,2.5382762
-24.175291,3.3020577,2.5831103
-24.238491,3.2998977,2.5739446
-24.265354,3.2814438,2.5350537
-24.353745,3.2913008,2.5480213
-24.45962,3.3098812,2.5771012
-24.455956,3.2774858,2.5128016
-24.522999,3.2784445,2.509725
-24.640478,3.3041239,2.5521789
-24.655823,3.280786,2.5046043
-24.72438,3.283537,2.5050783
-24.799606,3.2900028,2.5124865
-24.873829,3.2964194,2.519899
-24.91845,3.2881353,2.500256
-25.00372,3.3010175,2.519783
-25.083805,3.3117836,2.5355053
-25.096056,3.28713,2.4857507
-25.196957,3.309746,2.5235796
-25.255655,3.3102815,2.5205941
-25.28609,3.2955937,2.4894218
-25.33494,3.2910733,2.4771547
-25.421776,3.308091,2.5049758
-25.488205,3.3141825,2.5125804
-25.49593,3.2868915,2.458115
-25.56976,3.2977433,2.4746966
-25.631292,3.301878,2.4788413
-25.70189,3.3117952,2.4938455
-25.718529,3.2896194,2.4490142
-25.80465,3.3096592,2.4830508
-25.865877,3.3150444,2.4897952
-25.920223,3.3165107,2.4892774
-25.955322,3.3060632,2.4665132
-26.029602,3.3207734,2.4909
-26.08109,3.3212864,2.4887629
-26.133026,3.3223588,2.4877253
-26.176167,3.317844,2.476256
-26.230164,3.3207922,2.478838
-26.283966,3.323929,2.4818287
-26.34094,3.3295848,2.4896097
-26.368727,3.315159,2.4596772
-26.408901,3.3094018,2.4460735
-26.47205,3.3202653,2.4637995
-26.524525,3.3238711,2.4679203
-26.554832,3.311433,2.4418488
-26.602867,3.3121655,2.4406362
-26.663906,3.3230171,2.458561
-26.708433,3.321699,2.4535737
-26.75907,3.3253338,2.457981
-26.789124,3.3130424,2.4323387
-26.837555,3.3153515,2.4343195
-26.891813,3.3226793,2.4458385
-26.957134,3.339542,2.475452
-26.978941,3.3207843,2.437695
-27.006939,3.3069565,2.4092827
-27.088701,3.3391092,2.4680133
-27.127495,3.3349876,2.4580693
-27.169106,3.3334515,2.4530582
-27.206514,3.328318,2.4412546
-27.25035,3.3290951,2.4406996
-27.306242,3.341241,2.4617653
-27.350601,3.3431547,2.46345
-27.384274,3.3351684,2.4463587
-27.425018,3.3339777,2.4422078
-27.473852,3.3408968,2.4535117
-27.524113,3.349664,2.4683743
-27.562792,3.347187,2.461884
-27.59734,3.340583,2.4475646
-27.63442,3.3366163,2.438292
-27.678339,3.339991,2.4430318
-27.730387,3.3524663,2.4651499
-27.773855,3.3561344,2.4705248
-27.804106,3.3453546,2.4483848
-27.840998,3.3419495,2.4403305
-27.882004,3.343384,2.441536
-27.9262,3.3488264,2.4504218
-27.971268,3.3557045,2.4620857
-28.003653,3.3475482,2.4450736
-28.033043,3.335559,2.4207592
-28.075058,3.339307,2.4265332
-28.125023,3.353653,2.4525948
-28.1679,3.3594227,2.4623027
-28.203709,3.3561254,2.4547052
-28.233772,3.345024,2.4322047
-28.27194,3.3449807,2.4308777
-28.315613,3.3529725,2.4449558
-28.356289,3.3571272,2.451723
-28.395311,3.3591928,2.4545202
-28.42519,3.3476436,2.431272
-28.460176,3.3436987,2.422608
-28.502207,3.3509514,2.4354186
-28.550566,3.369009,2.4689674
-28.587143,3.368508,2.4669852
-28.618967,3.3600726,2.4498162
-28.646103,3.3432198,2.4165258
-28.685144,3.3470094,2.4228382
-28.725506,3.3536003,2.4345503
-28.767553,3.3639002,2.4534082
-28.803709,3.363538,2.451839
-28.835983,3.3556213,2.4357958
-28.866444,3.3437266,2.4121346
-28.898893,3.3355093,2.3955512
-28.950071,3.3675776,2.4563384
-28.987,3.3699656,2.4601722
-29.029917,3.3864915,2.4911852
-29.0636,3.3822973,2.4824271
-29.098099,3.380003,2.4773421
-29.127632,3.3650792,2.4480095
-29.157356,3.3497648,2.417942
-29.194939,3.3549957,2.4273791
-29.233793,3.3644307,2.4449215
-29.272367,3.3739755,2.4627032
-29.307995,3.3754153,2.4649282
-29.341993,3.3719258,2.4576988
-29.376059,3.3685224,2.450655
-29.408371,3.3588014,2.4314842
-29.445623,3.3665526,2.4459362
-29.483942,3.379445,2.470304
-29.51799,3.3764024,2.4640431
-29.555157,3.386747,2.4835582
-29.583477,3.3577285,2.4273648
-29.620485,3.3677955,2.446391
-29.658257,3.383476,2.476243
-29.694132,3.390989,2.4904017
-29.728743,3.39216,2.4923816
-29.762619,3.388822,2.485703
-29.796886,3.3878706,2.4836407
-29.832298,3.396213,2.4994879
-29.867277,3.4028077,2.511993
-29.850163,2.8715594,1.4892473
-39.854294,2.0381315,0.34673643
-39.85286,2.083496,0.43769884
-39.8707,2.1207554,0.51400185
-39.887863,2.1579795,0.5902276
-39.902008,2.196075,0.66800594
-39.874557,2.2497456,0.7737274
-39.854713,2.2998695,0.87299156
-39.895016,2.3269424,0.9309068
-39.914955,2.3614657,1.002173
-39.87499,2.4176075,1.1120195
-39.882183,2.4560096,1.1901274
-39.895145,2.492028,1.2639632
-39.880665,2.5374427,1.3544731
-39.889786,2.5741496,1.4294662
-39.900703,2.6099467,1.5028229
-39.918396,2.6431732,1.5716133
-39.925606,2.6797152,1.6462488
-39.947098,2.7112277,1.7119961
-39.985558,2.737003,1.7676573
-40.025307,2.7623303,1.8225708
-40.067204,2.7869513,1.8762889
-40.123077,2.8071473,1.9223194
-40.215107,2.8161428,1.948883
-40.27403,2.835755,1.9940944
-40.31567,2.8607795,2.0488
-40.405743,2.871199,2.078227
-40.299934,2.9403632,2.2094736
-40.316864,2.9723327,2.2762103
-40.329803,3.0053,2.344664
-40.357826,3.0337512,2.405343
-40.411552,3.0548391,2.4534183
-40.41518,3.090072,2.5257745
-40.46295,3.1128561,2.5768552
-41.458412,2.876883,2.187593
-41.594345,2.8793201,2.2054272
-41.763264,2.8736339,2.2097955
-41.89704,2.8780653,2.231618
-42.1139,2.8615785,2.2185078
-42.180286,2.8848138,2.2725844
-42.29484,2.896054,2.3067036
-42.40041,2.9100327,2.3456407
-43.380283,2.7092695,2.0275636
-43.402306,2.7472742,2.1079469
-43.382893,2.7950768,2.2045326
-43.389053,2.836444,2.290413
-43.39637,2.8773212,2.3754563
-43.430477,2.9118292,2.4500513
-43.657665,2.902522,2.4532928
-43.907436,2.8893561,2.4508557
-44.005627,2.9109306,2.5052533
-44.210873,2.9096088,2.523006
-44.44425,2.903296,2.5332985
-44.660408,2.9018197,2.5519485
-44.860134,2.9048533,2.578361
-45.086235,2.9034653,2.5983233
-45.322956,2.9010718,2.6173387
-45.568474,2.8981266,2.636167
-45.818123,2.8956192,2.6563916
-46.023853,2.9028492,2.692461
-46.336407,2.8907847,2.6993604
-46.68927,2.8728094,2.698151
-46.894943,2.8837786,2.742216
-47.255527,2.8676767,2.7458525
-47.535866,2.8677564,2.7750483
-47.83082,2.8666835,2.8034267
-48.108902,2.8700051,2.8393145
-48.490616,2.8571496,2.8522315
-48.832626,2.8528814,2.8790598
-49.166397,2.8517017,2.9115758
-49.49762,2.852617,2.9482985
-49.900463,2.843877,2.9723797
-50.406143,2.821238,2.9782019
-50.78881,2.8199804,3.0160398
-51.212498,2.8145206,3.0494747
-51.721966,2.7986238,3.0701404
-52.150455,2.7970166,3.1123757
-52.63765,2.7892842,3.1480536
-53.135044,2.782626,3.18718
-53.632866,2.7784426,3.2316747
-54.221916,2.7646577,3.265771
-54.758698,2.7606983,3.3151212
-2.5346737,2.4864388,2.666452
-3.1049423,2.4842896,2.6082382
-3.182314,2.4202204,2.4652128
-3.208971,2.3495276,2.313016
-3.198742,2.273681,2.1534624
-3.0381832,2.1765096,1.9629464
-3.0479527,2.1024656,1.8055391
-3.1256351,2.0380778,1.6623125
-3.2525578,1.981143,1.5303516
-3.2721367,1.9084349,1.375155
-3.2754707,1.8330493,1.2159166
-3.3126526,1.7626894,1.0642447
-3.2404613,1.6747961,0.88581705
-3.2732143,1.6032152,0.73218393
-3.289812,1.528836,0.5742459
-3.2693481,1.447998,0.40621996
-13.7148,2.963736,2.638472
-13.473206,2.870233,2.4644275
-13.453836,2.7670689,2.2503448
-14.399405,2.9009318,2.445713
-14.41393,2.8562517,2.351091
-15.023351,2.930788,2.4525857
-15.473373,2.9763215,2.5077424
-15.226626,2.8802938,2.3293014
-16.385735,3.0775373,2.6382995
-16.620655,3.0848978,2.6330137
-16.783203,3.0778475,2.6041193
-17.06047,3.096727,2.619206
-17.18114,3.082292,2.5787063
-17.410622,3.0929224,2.5809011
-17.622206,3.100681,2.5787296
-17.941471,3.1345284,2.6214724
-18.148102,3.1437042,2.6227655
-18.258385,3.1310084,2.5870156
-18.428162,3.1331682,2.577013
-18.657799,3.1508615,2.594129
-18.798006,3.1476216,2.575553
-19.019281,3.1654665,2.593781
-19.18195,3.1696005,2.588647
-19.24836,3.149715,2.5420055
-19.47071,3.1708443,2.5670624
-19.652567,3.1825016,2.5759883
-19.805725,3.187448,2.5734954
-19.904167,3.1783118,2.5465403
-20.075909,3.1898067,2.5560918
-20.277552,3.2105956,2.5823684
-20.291973,3.1796317,2.5174847
-20.476265,3.1971326,2.5384917
-20.634888,3.2082524,2.5485048
-20.708044,3.195174,2.5157423
-20.913754,3.2217472,2.5537767
-20.9559,3.2003613,2.5065274
-21.11625,3.215013,2.5238047
-21.207531,3.2092972,2.5048518
-21.318913,3.210265,2.498042
-21.419125,3.208273,2.486086
-21.555058,3.2181869,2.4957352
-21.70713,3.2340915,2.516415
-21.73846,3.2113545,2.4675083
-21.962326,3.25239,2.53406
-21.963144,3.220097,2.468058
-22.106865,3.2360258,2.4895725
-22.124546,3.209527,2.434175
-22.299965,3.2376995,2.4783201
-22.384039,3.2348871,2.4662504
-22.410912,3.2121153,2.4178562
-22.57413,3.2383535,2.4590807
-22.596327,3.2142887,2.4084706
-22.726704,3.229974,2.4307308
-22.868294,3.2506506,2.4623437
-22.998152,3.267817,2.4877172
-22.989101,3.2327852,2.417245
-23.05848,3.2276354,2.401771
-23.209766,3.2547808,2.445942
-23.291664,3.2555432,2.4416227
-23.397076,3.2661257,2.4555602
-23.423567,3.2454276,2.4117603
-23.5739,3.275312,2.4616728
-23.626041,3.2656322,2.4384341
-23.668499,3.2520509,2.408008
-23.828173,3.288182,2.469998
-23.82953,3.2576823,2.4082747
-23.981176,3.2919874,2.467185
-24.034966,3.284539,2.4484901
-24.138342,3.299269,2.4712243
-24.224485,3.306959,2.480946
-24.233873,3.2803264,2.4266286
-24.302517,3.2806294,2.4226842
-24.400887,3.2950895,2.445323
-24.40741,3.267055,2.3884544
-24.477097,3.2687306,2.3872905
-24.618567,3.305307,2.451713
-24.659586,3.2941797,2.4267054
-24.669672,3.267881,2.3732114
-24.794117,3.2982497,2.4263277
-24.861061,3.3006678,2.4269686
-24.883791,3.2809088,2.385891
-24.994946,3.3066123,2.4305568
-25.067879,3.3132765,2.4394255
-25.084782,3.2908034,2.393344
-25.16534,3.3021166,2.4111176
-25.233027,3.3070343,2.4168844
-25.288097,3.3054576,2.410431
-25.323082,3.293008,2.3834386
-25.404959,3.3068292,2.4062576
-25.46918,3.311252,2.411343
-25.492792,3.2927537,2.3729987
-25.555542,3.2968254,2.3775182
-25.626116,3.3058743,2.3915577
-25.696312,3.3151956,2.406187
-25.709894,3.2909052,2.3569493
-25.785831,3.3043194,2.3794732
-25.856466,3.3150613,2.3969874
-25.912369,3.317125,2.398035
-25.938507,3.3006635,2.363812
-26.025377,3.3229713,2.403563
-26.07663,3.3229856,2.4008536
-26.12833,3.3235528,2.3992438
-26.181608,3.3254364,2.4001951
-26.23188,3.3255947,2.397894
-26.27192,3.3190203,2.3827596
-26.33149,3.32603,2.3936496
-26.343336,3.3000414,2.3414135
-26.427319,3.324802,2.386386
-26.483469,3.3304522,2.3948178
-26.525421,3.32615,2.3842163
-26.548267,3.3078697,2.3468342
-26.60933,3.317922,2.3638325
-26.671574,3.3293808,2.383586
-26.72053,3.331174,2.3848295
-26.755053,3.3220086,2.3650556
-26.804348,3.3244848,2.3676844
-26.855469,3.3287232,2.3737397
-26.90588,3.332732,2.3793979
-26.940937,3.3244402,2.3614202
-26.983362,3.3222914,2.355291
-27.02718,3.3214839,2.351779
-27.090294,3.3374553,2.380631
-27.13794,3.3406312,2.3848734
-27.156322,3.3182347,2.339838
-27.208054,3.3253303,2.351698
-27.263561,3.336296,2.371069
-27.315569,3.3445742,2.3852963
-27.358469,3.3447688,2.3839564
-27.38825,3.3326707,2.3589005
-27.422554,3.3247879,2.3420053
-27.489567,3.3490484,2.3872619
-27.534132,3.351856,2.391099
-27.572771,3.3489444,2.383905
-27.600025,3.3343964,2.3542213
-27.64723,3.3405046,2.3645291
-27.701305,3.3543534,2.3898559
-27.742466,3.3548675,2.3894033
-27.780083,3.3516898,2.3818293
-27.810143,3.3401253,2.3580284
-27.851988,3.341817,2.359933
-27.905823,3.357706,2.389391
-27.94688,3.35925,2.3910737
-27.983206,3.3553464,2.3822184
-28.011173,3.3412383,2.353588
-28.053898,3.34525,2.3601317
-28.100845,3.354993,2.3778305
-28.148462,3.3661828,2.3983712
-28.183958,3.3619494,2.3889966
-28.215973,3.3530402,2.3705606
-28.252262,3.3498523,2.363258
-28.284248,3.340669,2.3443255
-28.335531,3.3590248,2.3789349
-28.375256,3.3613942,2.382506
-28.408443,3.3542535,2.367611
-28.444054,3.3506994,2.3597097
-28.481665,3.3503113,2.3579865
-28.52745,3.3632154,2.3821464
-28.563992,3.361733,2.3783445
-28.603931,3.3660812,2.385913
-28.635502,3.356411,2.3662186
-28.66453,3.3419478,2.3372092
-28.704653,3.3470354,2.346282
-28.752937,3.3677642,2.3858418
-28.792252,3.3726592,2.3945942
-28.820969,3.3572054,2.3637304
-28.855131,3.352053,2.3529515
-28.888962,3.346095,2.3406205
-28.932922,3.361652,2.3702388
-28.975212,3.3746617,2.3949208
-29.011803,3.3757145,2.3963242
-29.052141,3.385827,2.41541
-29.083683,3.3754256,2.3945222
-29.11547,3.3650978,2.373794
-29.147501,3.354844,2.3532267
-29.182772,3.352763,2.3486156
-29.21967,3.3552752,2.3529868
-29.262487,3.3754637,2.3918633
-29.297173,3.3727765,2.386135
-29.332754,3.372887,2.3858848
-29.365583,3.3640544,2.3682032
-29.399275,3.3575623,2.3551059
-29.440928,3.379659,2.3978257
-29.476774,3.3819559,2.4019265
-29.512089,3.3825364,2.4026942
-29.545994,3.3773148,2.3921566
-29.578821,3.3667345,2.3711748
-29.611822,3.355781,2.3494816
-29.654715,3.3948576,2.4254932
-29.69036,3.399535,2.434362
-29.725262,3.400671,2.436335
-29.759773,3.399624,2.4340649
-29.794552,3.4004848,2.4355397
-29.82793,3.390515,2.415882
-29.86471,3.4088488,2.4515204
-39.858624,2.104058,0.31116056
-39.850273,2.151815,0.4073634
-39.864223,2.1903627,0.48653507
-39.882133,2.22706,0.5622835
-39.877464,2.272048,0.6532655
-39.87506,2.3157067,0.7417574
-39.87814,2.3568854,0.825655
-39.88997,2.3944657,0.902925
-39.929035,2.4218676,0.96155405
-39.89634,2.4749026,1.0670466
-39.889137,2.5182467,1.1547589
-39.89,2.5583272,1.2364717
-39.90311,2.5938046,1.3097696
-39.910698,2.6309104,1.3860116
-39.922527,2.6662846,1.4590869
-39.93949,2.6996891,1.5285759
-39.96084,2.7314374,1.5950623
-39.994095,2.7591348,1.6542335
-40.033585,2.7847533,1.7096801
-40.096123,2.8030205,1.7519307
-40.1845,2.813327,1.7799554
-40.271206,2.8245091,1.8096838
-40.353664,2.8373337,1.8424816
-40.438618,2.8497083,1.8745995
-40.327354,2.9211085,2.012175
-40.305332,2.9650195,2.1005287
-40.320293,2.9976852,2.168808
-40.34247,3.0280936,2.2330751
-40.374546,3.0555654,2.292148
-40.407074,3.0828633,2.3509436
-40.457493,3.1051564,2.4009428
-41.39264,2.8851116,2.024591
-41.536724,2.8853297,2.036909
-41.674927,2.8878367,2.0535069
-41.826607,2.8874645,2.065329
-42.024662,2.8757846,2.0577264
-42.158405,2.8816931,2.08111
-42.284275,2.8902264,2.109303
-42.351204,2.914075,2.1642418
-43.370655,2.70303,1.8138642
-43.388573,2.7423136,1.8966889
-43.38511,2.7865741,1.9880514
-43.389046,2.8287854,2.0758524
-43.388653,2.8717659,2.164929
-43.39483,2.9129677,2.2509346
-43.634914,2.9007888,2.2463603
-43.861877,2.8928273,2.2494621
-43.970047,2.912297,2.2993116
-44.20781,2.9039726,2.3027043
-44.43686,2.8987582,2.3118596
-44.62197,2.9040198,2.3390312
-44.819336,2.907627,2.3638878
-45.075493,2.9001312,2.3708382
-45.29303,2.901777,2.393497
-45.564087,2.8938408,2.4009624
-45.74768,2.9044752,2.4394865
-45.950127,2.912335,2.4739556
-46.29282,2.8944921,2.4672832
-46.60234,2.8846726,2.474484
-46.86805,2.8845346,2.4980717
-47.149246,2.8829255,2.5200381
-47.52185,2.8664322,2.5191317
-47.826775,2.863769,2.5411615
-48.07689,2.8721118,2.581376
-48.443542,2.8619065,2.5933204
-48.786884,2.8574822,2.6153498
-49.14408,2.8525362,2.6376204
-49.48832,2.8515005,2.666998
-49.889633,2.8431797,2.6863546
-50.295338,2.8362348,2.7090883
-50.743973,2.8248181,2.7264328
-51.146866,2.8225603,2.7589364
-51.668175,2.804952,2.7701006
-52.10884,2.8016622,2.8040886
-52.594574,2.794245,2.8336296
-53.115807,2.7843928,2.8614159
-53.570465,2.7862504,2.907835
-54.153103,2.7733798,2.9351478
-54.64366,2.7754955,2.985651
-3.009861,2.546618,2.3623128
-3.192625,2.4956036,2.2392268
-3.2252235,2.4256094,2.0879703
-3.2355404,2.352556,1.9320893
-3.1073036,2.2603202,1.7466784
-3.2633533,2.2068524,1.6208696
-3.250866,2.1299543,1.4589148
-3.2569447,2.0554109,1.3005571
-3.2709064,1.9817874,1.1436086
-3.2436523,1.9017282,0.97639084
-3.2474327,1.8259943,0.81595564
-3.2811432,1.7546673,0.6625624
-3.2556324,1.6737714,0.49369812
-13.57885,3.0812373,2.6560369
-13.654869,3.04606,2.5760818
-13.553001,2.9790962,2.4430351
-13.367195,2.7957919,2.0719805
-13.509403,2.7726307,2.0124664
-14.426158,2.9010339,2.2120624
-14.877693,2.9426613,2.2650518
-15.101254,2.9409738,2.2445602
-15.524539,2.981167,2.296784
-15.213775,2.8716662,2.0908556
-16.405666,3.0759215,2.4288669
-16.618706,3.078499,2.4182935
-16.836832,3.0832703,2.411973
-17.084658,3.095698,2.4194899
-17.235174,3.0877695,2.3917465
-17.451012,3.0953205,2.3915372
-17.664507,3.1034725,2.3927984
-17.976013,3.1355395,2.4367824
-18.19443,3.1474385,2.445581
-18.378067,3.1522052,2.4420981
-18.523624,3.1487045,2.4242077
-18.73685,3.1625378,2.4375353
-18.828285,3.1472213,2.3990512
-19.013908,3.1560285,2.4039931
-19.222008,3.1715808,2.421383
-19.288265,3.1515427,2.3750057
-19.454084,3.1578357,2.3762565
-19.651867,3.173513,2.394754
-19.868166,3.1952906,2.4246368
-19.990494,3.1926694,2.4105797
-20.062294,3.1766782,2.3723898
-20.294973,3.20598,2.4168272
-20.327686,3.1799664,2.3606768
-20.488638,3.190751,2.3718328
-20.679811,3.2112217,2.4009752
-20.723694,3.1894388,2.3529086
-20.873077,3.1991656,2.3627753
-21.098856,3.2327905,2.4168382
-21.137436,3.2106051,2.368401
-21.303799,3.2279758,2.3930001
-21.322449,3.2000542,2.334136
-21.52957,3.2317617,2.3856316
-21.564121,3.2093875,2.337204
-21.74091,3.2332106,2.3745356
-21.76813,3.2089438,2.3227582
-21.959341,3.2391868,2.372418
-22.077034,3.2458973,2.37851
-22.148901,3.2376378,2.3568344
-22.165041,3.2104366,2.2998672
-22.331945,3.235706,2.3410053
-22.389153,3.2232933,2.311831
-22.532457,3.2418356,2.3407288
-22.607677,3.236645,2.3252873
-22.698582,3.2375252,2.321334
-22.786102,3.237618,2.3160067
-22.847616,3.2284038,2.2932658
-23.000893,3.2542074,2.336567
-23.047293,3.240037,2.3046699
-23.202375,3.2681494,2.352642
-23.19953,3.2353,2.2856073
-23.31694,3.249881,2.3082595
-23.436033,3.265886,2.3337502
-23.475351,3.2502112,2.299346
-23.60485,3.271679,2.3354225
-23.629185,3.250247,2.2902102
-23.758453,3.2729018,2.3287778
-23.83604,3.2744386,2.3273368
-23.906061,3.2731206,2.3205433
-24.034985,3.2978373,2.3634133
-24.044176,3.2706487,2.307479
-24.204529,3.310679,2.3797846
-24.246138,3.2983582,2.3523169
-24.238043,3.2633762,2.2815776
-24.363766,3.2898004,2.3282342
-24.429516,3.2891293,2.3231783
-24.459452,3.2718267,2.286333
-24.543165,3.2802076,2.2987266
-24.657547,3.3039799,2.3407216
-24.660011,3.273769,2.2792387
-24.746244,3.2847211,2.2967882
-24.846905,3.3035004,2.329464
-24.862183,3.2796717,2.2803125
-24.951391,3.2935882,2.3037868
-25.055984,3.3161495,2.3439932
-25.074848,3.294438,2.2990127
-25.151033,3.3030381,2.3124676
-25.225534,3.311238,2.325222
-25.284834,3.3116405,2.3229961
-25.30109,3.2885835,2.275517
-25.385149,3.3031456,2.300726
-25.445969,3.30521,2.3018522
-25.492819,3.299615,2.2882133
-25.535326,3.2916505,2.2700233
-25.622879,3.3101954,2.3031964
-25.674948,3.3084068,2.2970586
-25.710548,3.2969525,2.2722235
-25.775192,3.303162,2.2816672
-25.84669,3.3140235,2.3001914
-25.91835,3.3255289,2.3200283
-25.936758,3.30395,2.2756715
-26.028336,3.3288977,2.3217216
-26.077583,3.3273191,2.3162885
-26.118168,3.3202753,2.3002634
-26.175247,3.3242705,2.3057437
-26.229286,3.3265772,2.307981
-26.27256,3.3218598,2.2965808
-26.335142,3.330606,2.3114405
-26.359665,3.3132014,2.2753792
-26.41214,3.315402,2.2775545
-26.468723,3.3208616,2.2861247
-26.525574,3.3269057,2.2958808
-26.547976,3.3079417,2.2568564
-26.615532,3.3224707,2.2832494
-26.67434,3.331006,2.297987
-26.714447,3.3256464,2.285613
-26.750553,3.3172565,2.2673383
-26.811245,3.328287,2.287067
-26.864613,3.3339977,2.2964344
-26.902573,3.3275852,2.2821116
-26.951235,3.330037,2.2851677
-26.973917,3.3110778,2.2463202
-27.046156,3.3338127,2.2891665
-27.10974,3.3499944,2.3192258
-27.143236,3.3406143,2.2992234
-27.169132,3.3244443,2.265922
-27.231886,3.341154,2.2971277
-27.282068,3.3471172,2.307292
-27.329798,3.351208,2.313817
-27.379496,3.357497,2.3246894
-27.400206,3.3364851,2.281979
-27.442135,3.3356295,2.2788682
-27.496529,3.3472614,2.3003192
-27.543104,3.3516433,2.3075595
-27.582972,3.3495462,2.3020906
-27.605574,3.329706,2.261754
-27.657486,3.340281,2.281249
-27.715654,3.3581243,2.3150787
-27.757132,3.3586066,2.314784
-27.786034,3.3453748,2.2875195
-27.828634,3.34733,2.2901678
-27.866333,3.343937,2.2823086
-27.92139,3.3609083,2.3145828
-27.964537,3.3645332,2.3206005
-27.99772,3.3564184,2.3035088
-28.03243,3.3500834,2.2899404
-28.071978,3.3497956,2.288312
-28.118446,3.3585784,2.3045902
-28.163631,3.3662252,2.3186584
-28.197954,3.3598814,2.3051543
-28.228918,3.3489034,2.2825246
-28.267849,3.3487408,2.2812505
-28.310972,3.3547158,2.2921124
-28.357143,3.365567,2.3126245
-28.393625,3.3627336,2.306147
-28.426699,3.3548024,2.2896194
-28.46749,3.3586586,2.29639
-28.508392,3.3630679,2.3042746
-28.550732,3.3702059,2.317574
-28.589937,3.3726776,2.3216772
-28.624926,3.368277,2.3122206
-28.650719,3.347795,2.2709937
-28.688995,3.3488028,2.2722578
-28.73459,3.3635032,2.3006134
-28.773926,3.3673732,2.30758
-28.812881,3.3709145,2.313918
-28.843538,3.3582819,2.2882867
-28.87857,3.3540885,2.2793632
-28.913675,3.3499846,2.2706318
-28.963842,3.378657,2.3267689
-29.001198,3.3805187,2.3298845
-29.0377,3.3807104,2.3297143
-29.074532,3.3818862,2.3315096
-29.108082,3.3751745,2.3177114
-29.138847,3.3609946,2.2891445
-29.174791,3.3597758,2.2862496
-29.2125,3.363545,2.29325
-29.253933,3.3785512,2.3225207
-29.290478,3.3803058,2.3255706
-29.32837,3.386619,2.3376675
-29.36116,3.3769622,2.3181534
-29.393276,3.3642557,2.2926135
-29.430548,3.3690646,2.3017836
-29.471672,3.3891876,2.3413105
-29.507307,3.3897283,2.3420644
-29.542797,3.3899143,2.342132
-29.57448,3.373156,2.3086452
-29.608747,3.366788,2.2957587
-29.648588,3.3883312,2.3381977
-29.684736,3.3929255,2.3470702
-29.72127,3.4007592,2.3623796
-29.757229,3.406443,2.3734484
-29.79264,3.4095256,2.379376
-29.82682,3.4037042,2.3676767
-29.862162,3.4069676,2.3739982
-39.862587,2.215561,0.36874533
-39.855648,2.2618897,0.46316433
-39.878952,2.2962995,0.5350919
-39.875023,2.3406296,0.625679
-39.878094,2.381916,0.71050644
-39.906464,2.413597,0.7772703
-39.88266,2.4638827,0.87892866
-39.922478,2.4909394,0.93700457
-39.937828,2.5265348,1.0110841
-39.894547,2.5822296,1.1227121
-39.90512,2.6187093,1.1983719
-39.92397,2.6520994,1.2682552
-39.943054,2.6852014,1.3375974
-39.962383,2.718019,1.4064074
-39.991848,2.7473273,1.4686966
-40.015877,2.7782817,1.5340514
-40.079235,2.7965336,1.5758872
-40.155735,2.8108017,1.6104231
-40.21374,2.8310921,1.6561751
-40.300076,2.8427877,1.6861386
-40.40748,2.848414,1.7050376
-40.501472,2.8585572,1.7323899
-40.582745,2.8728619,1.7675071
-40.69892,2.8772392,1.7845359
-40.721077,2.909351,1.8524847
-40.361946,3.0501947,2.1190848
-40.392887,3.0781884,2.1791925
-40.433792,3.1033528,2.2341728
-41.356106,2.8862975,1.848978
-41.50135,2.8862898,1.8591795
