x,y,z
-39.355286,2.8969274,3.8971515
-39.41583,2.909707,3.9359932
-39.480705,2.9212637,3.973689
-39.515785,2.9426644,4.0227976
-40.374382,2.7009468,3.776451
-40.375004,2.736115,3.8433723
-40.37146,2.772345,3.9113941
-40.375538,2.805955,3.9764419
-40.387306,2.8370054,4.0386496
-40.405914,2.8658352,4.0984497
-40.424095,2.8946912,4.158306
-40.522655,2.899669,4.192869
-40.82924,2.8442328,4.1644516
-41.041756,2.8177974,4.167919
-41.235336,2.797943,4.179335
-41.564674,2.7407444,4.153716
-41.789974,2.7145245,4.161261
-42.095856,2.6672618,4.14906
-42.363335,2.6322138,4.1507034
-42.66416,2.5896325,4.1465464
-43.019146,2.5342708,4.1318307
-43.382557,2.478684,4.119034
-43.694145,2.4386349,4.123074
-44.048832,2.3891873,4.1202784
-44.434547,2.3337982,4.114229
-44.82776,2.2786555,4.1108217
-45.304367,2.204966,4.093379
-45.63854,2.1688647,4.111998
-46.06753,2.111568,4.11445
-46.58609,2.0351748,4.103484
-47.14492,1.9521174,4.0904055
-47.783432,1.8535447,4.0683603
-48.276596,1.7919798,4.080518
-48.93963,1.6944318,4.0676155
-49.752098,1.5669589,4.03617
-50.51905,1.4540493,4.0215583
-51.362717,1.328548,4.003115
-52.27947,1.191875,3.9827175
-53.117607,1.0769393,3.9844737
-53.921265,0.97376466,4.0005975
-20.343006,2.3417761,2.8469572
-20.463676,2.3485832,2.8331552
-20.591763,2.358816,2.8242106
-20.71698,2.368644,2.8152466
-20.893492,2.3989236,2.8332005
-21.027988,2.413929,2.8320327
-21.145275,2.4229236,2.8235455
-21.269794,2.4354253,2.8200912
-21.41227,2.4558427,2.8275175
-21.531816,2.4678035,2.824318
-21.65762,2.4830015,2.8258533
-21.78135,2.4980733,2.8276868
-21.894007,2.5092282,2.824738
-22.00877,2.5219078,2.8242407
-22.129658,2.5378683,2.8285718
-22.240398,2.5501642,2.8283849
-22.350773,2.5629401,2.829238
-22.453554,2.5730097,2.8267946
-22.561604,2.586009,2.8287034
-22.655762,2.593391,2.8232875
-22.755981,2.6040468,2.8226862
-22.86768,2.6205578,2.8304949
-22.958551,2.6280897,2.8262625
-23.07333,2.647345,2.838594
-23.155003,2.6516478,2.830501
-23.256556,2.6658998,2.836554
-23.335419,2.669799,2.8284435
-23.42785,2.6807454,2.8304706
-23.517662,2.6909509,2.8317485
-23.601856,2.698885,2.830101
-23.690292,2.7094417,2.832426
-23.773907,2.7180743,2.8322935
-23.864683,2.7308846,2.8383622
-23.936563,2.7344358,2.8314962
-24.034784,2.7522144,2.8451953
-24.092966,2.7493887,2.8296437
-24.178785,2.7616389,2.8359256
-24.2541,2.7687392,2.8350406
-24.327005,2.7749543,2.8330936
-24.403254,2.78344,2.834642
-24.475662,2.7902374,2.8339567
-24.542166,2.7941158,2.829228
-24.61341,2.801064,2.829156
-24.685804,2.8090992,2.8308682
-24.755846,2.8162007,2.8314147
-24.827705,2.824798,2.8343468
-24.901344,2.8349051,2.8396955
-24.967173,2.840781,2.8390117
-25.034134,2.8477337,2.8400922
-25.102198,2.8557727,2.842955
-25.161978,2.859079,2.838986
-25.230219,2.8680396,2.8435621
-25.283678,2.8680305,2.8349738
-25.344246,2.8728447,2.8337026
-25.409815,2.8812678,2.8379703
-25.467371,2.884844,2.835157
-25.526041,2.8894823,2.834074
-25.58643,2.8956187,2.8353844
-25.636501,2.8951051,2.8268442
-25.702782,2.9059744,2.8355598
-25.797329,2.9370086,2.8748589
-25.878775,2.9597526,2.901894
-25.959637,2.9828289,2.9296498
-26.004688,2.9808547,2.9196572
-26.059341,2.9860535,2.9206476
-26.107227,2.9866006,2.9146934
-26.157986,2.9895205,2.9124556
-26.207426,2.9917285,2.909246
-26.258488,2.9954412,2.908443
-26.30939,2.999332,2.9080238
-26.354973,2.9993649,2.9018126
-26.40616,3.0040445,2.9028192
-26.45548,3.0075486,2.902134
-26.504648,3.011221,2.901814
-26.552555,3.0141532,2.9004602
-26.59868,3.0158806,2.8973508
-26.64578,3.018674,2.8959818
-26.692211,3.0211658,2.8942442
-26.734787,3.0205944,2.8878646
-26.780472,3.0229228,2.8860579
-26.823425,3.0230894,2.880993
-26.861135,3.0187557,2.8690267
-26.903996,3.0191805,2.86452
-26.942219,3.0155435,2.8537793
-26.982464,3.0138888,2.8461924
-27.018219,3.008135,2.8322906
-27.052074,3.0005999,2.8156667
-27.080212,2.9874976,2.7903996
-27.10666,2.972563,2.7623029
-27.131485,2.955783,2.7313476
-27.155687,2.938094,2.6989932
-27.17791,2.918061,2.6629834
-27.15191,2.847449,2.547585
-27.17957,2.8316538,2.5181937
-27.098717,2.6993332,2.3055568
-27.076538,2.6271007,2.1872163
-27.098312,2.6014166,2.142096
-27.083508,2.534198,2.0314846
-27.027155,2.4178998,1.8433051
-27.010376,2.3439229,1.7217526
-27.135849,2.4346454,1.860477
-27.183468,2.4357257,1.8576779
-27.207178,2.4081254,1.8095455
-27.239418,2.3318913,1.6799579
-27.23953,2.2718692,1.5803795
-27.254683,2.2294745,1.508738
-27.245943,2.1544785,1.385263
-27.24108,2.082297,1.2661753
-27.241451,2.0149345,1.1546798
-27.216396,1.9102359,0.9836545
-27.224749,1.8490534,0.88184595
-27.22923,1.7803247,0.76795864
-27.246159,1.7274675,0.67934704
-27.245762,1.6470811,0.54675436
-37.13614,1.2884934,0.42873573
-37.129284,1.3448124,0.5251398
-37.16729,1.3708668,0.5762043
-37.178127,1.4142983,0.653234
-37.1179,1.5026541,0.7971091
-37.16298,1.522717,0.83918047
-37.126545,1.5937793,0.95698404
-37.13963,1.6329551,1.027359
-37.16413,1.6646299,1.0866098
-37.13715,1.727207,1.191442
-37.18344,1.7448115,1.229898
-37.12767,1.8229873,1.3574119
-37.161728,1.8470762,1.4053564
-37.14662,1.8995686,1.4948916
-37.171875,1.9280849,1.549295
-37.13951,1.9891238,1.6510773
-37.13506,2.0335054,1.7284555
-37.11122,2.0880933,1.8205352
-37.099987,2.1349297,1.9012346
-37.12615,2.1607208,1.9514437
-37.14462,2.1904633,2.007361
-37.16404,2.2194161,2.0621386
-37.180023,2.2499187,2.119134
-37.295204,2.2282305,2.1015282
-37.33148,2.248181,2.1436424
-37.37268,2.2655387,2.1821332
-37.404625,2.2875764,2.227344
-38.31037,1.9131873,1.7277718
-38.418076,1.9019732,1.7280202
-38.43186,1.937073,1.7935548
-37.17399,2.5841737,2.7147627
-37.301807,2.5579956,2.692276
-37.318245,2.5852265,2.744463
-37.264656,2.644931,2.841641
-37.228016,2.6959233,2.9264946
-37.261467,2.7141557,2.9660258
-37.30337,2.7285259,3.0003247
-37.357834,2.737317,3.0270963
-37.396214,2.7533984,3.0639634
-37.42955,2.7717087,3.1039495
-37.461006,2.7908084,3.1450748
-37.516506,2.799529,3.172265
-37.5646,2.811571,3.2040863
-37.656715,2.8051808,3.2113667
-37.71457,2.8135598,3.2386727
-37.797924,2.811609,3.2524362
-37.8781,2.8113585,3.2687435
-37.963375,2.8094242,3.283114
-38.044613,2.8095174,3.3004518
-38.129303,2.8086207,3.3167872
-38.218315,2.8064327,3.33175
-38.302406,2.806587,3.3500772
-38.401,2.801567,3.362042
-38.49724,2.7979436,3.3761768
-38.5945,2.7944152,3.3908043
-38.63794,2.8113773,3.4318647
-38.73018,2.810452,3.4504218
-38.79146,2.8212311,3.4840755
-38.840504,2.836615,3.523713
-38.86936,2.8592958,3.5726042
-38.937126,2.8682132,3.6045055
-39.011818,2.874962,3.6339893
-39.0935,2.8795962,3.6611729
-39.18663,2.8806655,3.6843414
-39.23566,2.897062,3.72646
-39.296886,2.9094894,3.7639723
-39.38286,2.91393,3.7921648
-39.452785,2.9239888,3.8273973
-39.470753,2.9511137,3.8830667
-39.558266,2.955874,3.9125228
-40.36532,2.7332697,3.6774998
-40.375484,2.7654889,3.7413578
-40.381546,2.7988043,3.8064523
-40.39072,2.830966,3.8701863
-40.403046,2.8620007,3.9326186
-40.416725,2.89248,3.994419
-40.431774,2.9224174,4.0556173
-40.449123,2.9515579,4.1159415
-40.51291,2.967153,4.1614647
-40.716522,2.9429388,4.1640863
-40.94278,2.9134357,4.162095
-41.123314,2.897973,4.1762657
-41.447075,2.8438728,4.150646
-41.71134,2.8078878,4.1457396
-41.970673,2.7747052,4.145195
-42.210983,2.748024,4.15275
-42.491116,2.712141,4.152348
-42.851635,2.6568475,4.134138
-43.150093,2.619561,4.1358337
-43.49819,2.5712771,4.1285386
-43.809326,2.5342045,4.134126
-44.201492,2.478703,4.124034
-44.58887,2.4265437,4.119473
-45.098637,2.3468738,4.0918226
-45.486916,2.2991028,4.096491
-45.860687,2.2568574,4.108572
-46.318176,2.1970973,4.107522
-46.772728,2.1404972,4.112185
-47.4226,2.0419738,4.083927
-47.997124,1.9639372,4.07724
-48.53527,1.8970792,4.0836515
-49.354485,1.7717228,4.0463395
-50.08478,1.6700382,4.0335054
-50.744995,1.5872278,4.0404587
-51.697346,1.4466808,4.008196
-52.512077,1.3398044,4.0078115
-53.85371,1.1297965,3.9386168
-11.186331,0.4303186,1.0846376
-11.131887,0.22227383,0.69556475
-20.259972,2.4089847,2.8502297
-20.397137,2.42079,2.843463
-20.528805,2.4313214,2.835568
-20.65843,2.4418063,2.8281145
-20.89309,2.4924216,2.8739495
-20.959835,2.480882,2.8385954
-21.06548,2.4844701,2.8235312
-21.181847,2.4927425,2.8150887
-21.314657,2.5080771,2.8165178
-21.433697,2.5187263,2.812142
-21.555712,2.5312254,2.8106875
-21.698849,2.552948,2.8221598
-21.810125,2.5625405,2.8176665
-21.926003,2.5746448,2.8169885
-22.049673,2.5906596,2.8220682
-22.157442,2.6007125,2.8193889
-22.264074,2.6108859,2.8172426
-22.381659,2.6263707,2.8228068
-22.480343,2.6343498,2.8183513
-22.581938,2.6441507,2.8167577
-22.681618,2.653679,2.815116
-22.77702,2.6618557,2.811905
-22.88474,2.6761446,2.8175945
-22.994396,2.6919749,2.8258104
-23.08019,2.6974518,2.8197365
-23.17585,2.7079995,2.8211222
-23.271942,2.719315,2.8238997
-23.366913,2.730669,2.827034
-23.458467,2.7409472,2.8289227
-23.543602,2.7486413,2.8273835
-23.635277,2.7600396,2.8314295
-23.719816,2.7684488,2.8314414
-23.804813,2.7775807,2.8327484
-23.879074,2.781762,2.8271284
-23.959064,2.789281,2.8265705
-24.043941,2.7997994,2.8306122
-24.119692,2.8060555,2.8286753
-24.192284,2.8110688,2.825131
-24.269009,2.8186953,2.8256216
-24.3433,2.8254592,2.8250585
-24.41949,2.8336926,2.8268652
-24.488989,2.838688,2.8240986
-24.558983,2.8443484,2.8225021
-24.631567,2.8518703,2.8238535
-24.703884,2.8596778,2.8258233
-24.77176,2.8653646,2.8248281
-24.842865,2.8733256,2.8274045
-24.913696,2.881565,2.830584
-24.975386,2.8848026,2.8264532
-25.04368,2.8923483,2.8289442
-25.100946,2.8936043,2.8221502
-25.169449,2.9020607,2.826343
-25.237007,2.910369,2.8304873
-25.287807,2.908569,2.8195152
-25.360811,2.9211018,2.830371
-25.414595,2.9217985,2.8234496
-25.47408,2.9264622,2.8226848
-25.53529,2.932609,2.8243184
-25.59882,2.9406762,2.8290281
-25.65766,2.9460106,2.8297157
-25.748882,2.9737277,2.8647914
-25.834423,2.9984035,2.8954492
-25.893406,3.005394,2.8991842
-25.939287,3.0035498,2.8894744
-25.993023,3.0074806,2.8887515
-26.04478,3.0103002,2.8864346
-26.093403,3.0111225,2.881146
-26.14489,3.014295,2.8795943
-26.197987,3.018963,2.8804703
-26.251484,3.0242598,2.8824348
-26.300156,3.0262117,2.879325
-26.344118,3.0247824,2.8710594
-26.39258,3.027052,2.8686366
-26.442606,3.0308235,2.8686566
-26.490793,3.0334246,2.866953
-26.538847,3.036188,2.8656015
-26.588406,3.0404637,2.8667145
-26.635624,3.0431025,2.865364
-26.68217,3.0454447,2.8636441
-26.726992,3.0465775,2.860117
-26.769606,3.046031,2.8540373
-26.813206,3.046533,2.8496876
-26.854656,3.04534,2.8427486
-26.895039,3.0433538,2.8346357
-26.935905,3.0419514,2.8275156
-26.974228,3.0383606,2.81701
-27.012066,3.034417,2.8060126
-27.04502,3.0259311,2.7878847
-27.074215,3.0137973,2.7640247
-27.100258,2.9984536,2.7351089
-27.126114,2.982689,2.7055511
-27.151325,2.9660301,2.6745992
-27.172674,2.9451723,2.6369896
-27.188013,2.9177213,2.588894
-27.171724,2.856632,2.4871716
-27.199781,2.8409524,2.4577985
-27.07766,2.663502,2.1701407
-27.06708,2.602699,2.0684972
-27.070347,2.5556138,1.9887075
-27.029037,2.4571624,1.8266454
-27.10391,2.488586,1.8724775
-27.162636,2.5024755,1.8903537
-27.186165,2.4755487,1.8428497
-27.225914,2.3526423,1.6326623
-27.242476,2.3135517,1.5655828
-27.252626,2.265175,1.4835377
-27.231125,2.1742373,1.3328724
-27.22203,2.0967886,1.2038388
-27.222687,2.0299737,1.0918789
-27.221237,1.9581344,0.97174406
-27.224918,1.8910961,0.85929966
-27.231133,1.8254392,0.749033
-27.246664,1.771059,0.65696335
-27.23785,1.6790183,0.50390625
-37.123367,1.3555095,0.41681147
-37.130512,1.4020939,0.4993224
-37.161377,1.4326649,0.55744696
-37.163,1.4816222,0.6434703
-37.14528,1.542094,0.74684477
-37.162086,1.5799983,0.8159747
-37.126907,1.6495993,0.932889
-37.14733,1.6840072,0.9966121
-37.180637,1.7102234,1.0480146
-37.13671,1.7824769,1.1685042
-37.176147,1.8041372,1.2130203
-37.13746,1.8714726,1.3258367
-37.169476,1.8967168,1.3756747
-37.17807,1.9352067,1.4452581
-37.161407,1.9875598,1.5353813
-37.163494,2.0286176,1.6086292
-37.11512,2.0971873,1.7224908
-37.102535,2.1449807,1.8054466
-37.108444,2.1820493,1.8724923
-37.130302,2.210096,1.9262314
-37.168392,2.2292473,1.9669394
-37.17111,2.2669804,2.034882
-37.19005,2.2958074,2.089769
-37.301632,2.2765696,2.0747094
-37.352795,2.2889266,2.1058517
-37.39859,2.3040884,2.141173
-37.435917,2.323517,2.182754
-37.48277,2.338179,2.2175355
-37.505142,2.36488,2.2697167
-38.28029,2.0265605,1.7988839
-38.331696,2.0427248,1.8374667
-38.570988,1.9697671,1.7491713
-37.19898,2.6556087,2.7398887
-37.31454,2.636128,2.7259336
-37.2812,2.6858976,2.8101826
-37.285454,2.7178674,2.8691654
-37.240982,2.7714791,2.9584823
-37.30976,2.7738216,2.975799
-37.356285,2.7862825,3.0074396
-37.408268,2.7964501,3.0360112
-37.452106,2.8102772,3.069797
-37.502235,2.8214805,3.100071
-37.57009,2.8253007,3.1203198
-37.603752,2.843727,3.1608157
-37.708344,2.8327217,3.1611576
-37.778755,2.8363366,3.1817756
-37.84837,2.8405664,3.2034564
-37.93458,2.838413,3.2167368
-38.008465,2.841585,3.237483
-38.096592,2.8394675,3.2513847
-38.181515,2.8390288,3.2678385
-38.263184,2.840244,3.28679
-38.371136,2.8318105,3.293251
-38.459,2.831533,3.3108697
-38.57082,2.8227272,3.3176122
-38.64361,2.8289375,3.3444042
-38.708668,2.838265,3.3755054
-38.81926,2.83135,3.3858027
-38.894688,2.8375964,3.4134874
-38.976162,2.8420045,3.4390903
-39.041134,2.8525407,3.4728122
-39.140038,2.8515403,3.492128
-39.22068,2.8572745,3.5203333
-39.283745,2.869304,3.5567484
-39.313198,2.8928142,3.6077223
-39.361755,2.909946,3.6508508
-39.408314,2.9278345,3.695075
-39.46264,2.9432888,3.7364693
-39.525696,2.956084,3.7748175
-39.5895,2.9688458,3.813365
-40.356773,2.7608566,3.5864935
-40.369217,2.7924366,3.649797
-40.379375,2.824558,3.7137318
-40.403526,2.8522577,3.7724295
-40.420906,2.8819156,3.8334694
-40.440575,2.9107785,3.8936014
-40.454338,2.9412782,3.9556508
-40.524364,2.9553103,3.998857
-40.639168,2.9567347,4.0280514
-40.728283,2.9659848,4.0665994
-40.857872,2.96425,4.093296
-40.975555,2.9664433,4.1249743
-41.177574,2.9460816,4.1324973
-41.337303,2.9382558,4.1546893
-41.58286,2.9082768,4.153871
-41.88496,2.864699,4.1398816
-42.136444,2.836038,4.143281
-42.38191,2.8102963,4.151103
-42.748047,2.7551086,4.1298923
-43.043648,2.719746,4.130997
-43.36628,2.6792686,4.1286263
-43.726463,2.6313288,4.1206822
-44.092205,2.584024,4.1154757
-44.485306,2.5321689,4.108015
-44.850754,2.4890091,4.1112523
-45.292126,2.4300928,4.1018076
-45.645744,2.3938282,4.1161866
-46.12607,2.330606,4.108013
-46.623646,2.266128,4.1017394
-47.182602,2.190747,4.088961
-47.82624,2.0998914,4.0662894
-48.298084,2.0496445,4.0827127
-49.062546,1.9395932,4.0518703
-49.81024,1.8372505,4.0325747
-50.53134,1.7444835,4.0261545
-51.33789,1.6381495,4.01398
-52.25148,1.5146098,3.9941397
-53.16281,1.396462,3.9849038
-9.013943,0.33542728,1.1075244
-9.097458,0.29016376,1.0001011
-11.207785,0.549788,1.0418634
-11.17384,0.47690105,0.9075546
-11.162884,0.4101007,0.78025436
-20.315214,2.4909544,2.8480978
-20.454836,2.503196,2.8431797
-20.63348,2.5302954,2.858614
-20.70731,2.5202148,2.8248954
-20.917273,2.5606213,2.8593826
-20.983099,2.548628,2.8238387
-21.11065,2.5601041,2.820356
-21.23867,2.5724666,2.8185368
-21.360441,2.5831409,2.8148618
-21.484362,2.595325,2.8136868
-21.626179,2.6152434,2.8236098
-21.736008,2.6233058,2.817624
-21.86037,2.6378007,2.8209438
-21.974455,2.6488485,2.8198843
-22.103706,2.6667624,2.8288116
-22.213737,2.6774938,2.8280978
-22.315315,2.685309,2.823639
-22.417408,2.693899,2.820603
-22.516783,2.7018943,2.817052
-22.644644,2.722752,2.8321033
-22.749655,2.7344449,2.834506
-22.842411,2.7413442,2.8303828
-22.933321,2.7479296,2.8260942
-23.033384,2.7591379,2.8287354
-23.132305,2.7704167,2.8317866
-23.22387,2.7788966,2.8310895
-23.316677,2.7884781,2.8322673
-23.401466,2.7948325,2.8290257
-23.491358,2.8040807,2.8302522
-23.574076,2.8104122,2.827477
-23.649721,2.8137732,2.8205814
-23.737236,2.8233478,2.8230314
-23.824429,2.8332841,2.8262672
-23.905325,2.840594,2.825871
-23.981497,2.8459802,2.8228512
-24.064816,2.855443,2.8260908
-24.14048,2.8614562,2.8244286
-24.218817,2.869294,2.8256927
-24.28962,2.873619,2.8219194
-24.367428,2.8820672,2.8245072
-24.426304,2.880779,2.8126879
-24.498638,2.8870852,2.812436
-24.558685,2.8870425,2.8028026
-24.643974,2.9013338,2.8149638
-24.712744,2.9069176,2.8141775
-24.78685,2.9159331,2.818768
-24.857197,2.9232552,2.8209767
-24.930712,2.9328473,2.826819
-24.99709,2.938722,2.8271785
-25.061878,2.944045,2.8268576
-25.12847,2.950828,2.8289285
-25.191463,2.9558363,2.8284402
-25.252256,2.9598575,2.8265872
-25.311543,2.9632862,2.823964
-25.37524,2.9698114,2.82625
-25.430237,2.97121,2.8207731
-25.48317,2.971561,2.813798
-25.54049,2.9750113,2.8117375
-25.598274,2.9790876,2.8107777
-25.676727,2.9972177,2.831777
-25.774754,3.0291395,2.8744292
-25.820303,3.0263925,2.863316
-25.873856,3.0293107,2.8611336
-25.92664,3.0319932,2.8586974
-25.978668,3.0344338,2.8559952
-26.025126,3.0331948,2.8476372
-26.081099,3.0389988,2.8504214
-26.132107,3.0415478,2.8482118
-26.185915,3.0464413,2.8497968
-26.237194,3.0497856,2.8490543
-26.283686,3.0498152,2.8431873
-26.332388,3.0517507,2.8404207
-26.382103,3.0547302,2.8394027
-26.430542,3.0569973,2.8373556
-26.480528,3.0607553,2.8377676
-26.530348,3.0646846,2.8385515
-26.58,3.068785,2.8397045
-26.62459,3.0690336,2.8348298
-26.672865,3.072563,2.8352618
-26.717787,3.0735588,2.8317466
-26.762081,3.0742488,2.827828
-26.80681,3.0755334,2.8249402
-26.848848,3.0746944,2.8187375
-26.889809,3.0730765,2.8113613
-26.930735,3.0715835,2.804257
-26.97012,3.0688426,2.7952194
-27.00751,3.064384,2.7834892
-27.041002,3.0563517,2.7660732
-27.069265,3.043331,2.7406793
-27.095837,3.0285194,2.7124338
-27.120306,3.01144,2.6805592
-27.140404,2.9897494,2.6412663
-27.15815,2.9652774,2.5974913
-27.18053,2.945016,2.5605216
-27.173813,2.8943264,2.4743428
-27.179863,2.8557255,2.4076686
-27.211554,2.8434308,2.3835902
-27.087708,2.6631925,2.0871816
-27.071241,2.5952926,1.9727116
-27.015339,2.481691,1.7839079
-27.143469,2.5725412,1.9272509
-27.192966,2.576298,1.9292073
-27.22632,2.5615885,1.9011831
-27.212109,2.4340894,1.6853423
-27.227777,2.395361,1.6181331
-27.246613,2.3594964,1.5555868
-27.2391,2.2893665,1.4370565
-27.227516,2.2118397,1.306355
-27.216198,2.1322072,1.172121
-27.239525,2.0960896,1.1090255
-27.219795,2.0006497,0.9487686
-27.223808,1.9347136,0.8367524
-27.232079,1.8725858,0.73092985
-27.244822,1.8147821,0.6321621
-27.200983,1.6726651,0.39494085
-37.11219,1.4214563,0.40004826
-37.136612,1.4564469,0.46534014
-37.164925,1.4885354,0.5261464
-37.18564,1.5740991,0.6807189
-37.143806,1.6482406,0.80614233
-37.187103,1.6691244,0.8496165
-37.16029,1.7322602,0.95788336
-37.180847,1.7660758,1.0211444
-37.18651,1.8083146,1.0972533
-37.175632,1.859664,1.1871848
-37.189934,1.8957021,1.2537174
-37.160595,1.9562826,1.3574753
-37.19353,1.9806719,1.406229
-37.122192,2.063276,1.5430393
-37.174866,2.0757725,1.5737429
-37.123672,2.145273,1.6903944
-37.10397,2.196574,1.7794466
-37.121372,2.2272246,1.8373923
-37.142574,2.2555552,1.8918562
-37.126923,2.3029869,1.9748411
-37.190094,2.3088055,1.9957085
-37.20472,2.3398068,2.0541568
-37.267612,2.345945,2.0757174
-37.331985,2.351557,2.096653
-37.375427,2.3678293,2.13348
-37.412636,2.3871882,2.1749382
-37.45106,2.4059012,2.2155118
-37.467945,2.43498,2.271338
-38.26469,2.0913146,1.7825332
-38.40275,2.0665164,1.7612572
-37.085228,2.723442,2.7312245
-37.15768,2.7237294,2.7444816
-37.21233,2.7325056,2.7702155
-37.369446,2.6949995,2.7293806
-37.34501,2.7400534,2.8077254
-37.247833,2.8168082,2.9313378
-37.314285,2.820446,2.9500556
-37.35845,2.8340466,2.9831533
-37.412857,2.8433094,3.0101986
-37.49053,2.8428335,3.0236082
-37.565086,2.8440359,3.0396237
-37.61863,2.8543348,3.0686588
-37.68512,2.8594458,3.09057
-37.751617,2.8648152,3.1130424
-37.823875,2.8681192,3.1328416
-37.905266,2.8680835,3.1482358
-37.98511,2.8690398,3.1652656
-38.068382,2.869022,3.1812148
-38.165142,2.864174,3.1908174
-38.249527,2.8645635,3.2079077
-38.33992,2.8630714,3.222723
-38.433834,2.8606954,3.2366524
-38.52707,2.859036,3.2518792
-38.614487,2.8599648,3.2709122
-38.69516,2.8637466,3.2940688
-38.829933,2.84844,3.2920823
-38.915176,2.851501,3.3149648
-38.98924,2.858871,3.3438377
-39.066742,2.8653357,3.3717794
-39.171204,2.8628378,3.3882818
-39.249634,2.869714,3.4173732
-39.304394,2.884879,3.4574742
-39.391487,2.8894181,3.484077
-39.437164,2.9079778,3.5289588
-39.53301,2.9102702,3.5532694
-39.583668,2.9275594,3.5969434
-39.58248,2.9614818,3.661727
-40.357407,2.7505827,3.4200382
-40.365524,2.7838287,3.485674
-40.377613,2.8156543,3.549519
-40.390114,2.8471892,3.6129932
-40.409355,2.876535,3.6737833
-40.42272,2.9075227,3.7365866
-40.444695,2.9358306,3.796157
-40.468983,2.9633822,3.8548636
-40.636215,2.9497359,3.8647285
-40.69668,2.9673452,3.9121919
-40.830345,2.9645505,3.9360456
-40.926422,2.9728565,3.9733944
-41.11838,2.9552422,3.981361
-41.2007,2.9684076,4.025378
-41.332924,2.9685044,4.0549855
-41.478237,2.965767,4.082056
-41.58736,2.9732156,4.1211576
-41.786972,2.9577436,4.1355734
-42.069252,2.9222004,4.1291656
-42.33815,2.8915908,4.1295857
-42.590725,2.866512,4.137357
-42.93136,2.8211126,4.1250496
-43.219982,2.790239,4.129799
-43.582924,2.7430844,4.119359
-43.921127,2.7037892,4.1189995
-44.310333,2.654397,4.1104136
-44.734623,2.5990326,4.098162
-45.120792,2.5546842,4.099223
-45.555435,2.501517,4.094056
-45.94506,2.460703,4.1032963
-46.43976,2.3989563,4.095257
-46.92488,2.3419635,4.0946894
-47.53486,2.2609692,4.0753465
-48.122974,2.1878972,4.0669928
-48.691956,2.1219757,4.0687265
-49.516777,2.0067875,4.0317183
-50.24079,1.916431,4.0212164
-51.023216,1.8183689,4.0092216
-51.866158,1.7126677,3.9963927
-52.839672,1.5862908,3.9730325
-53.892662,1.4500458,3.948906
2.5637875,0.2523694,3.2027998
-7.886898,0.30882645,0.98479366
-8.923649,0.50529885,1.153059
-9.014008,0.46145654,1.0472932
-9.194838,0.44164586,0.97002697
-9.228874,0.38341975,0.8481636
-9.268387,0.32648468,0.7278824
-11.222591,0.79274225,1.2355347
-11.179672,0.5936272,0.8544388
-11.114979,0.5118227,0.7079787
-11.087025,0.43981695,0.5732751
-20.334606,2.5604434,2.8266063
-20.508642,2.584151,2.838584
-20.69405,2.6129189,2.8581252
-20.81723,2.6205056,2.8492646
-20.915436,2.6196933,2.8292518
-21.038942,2.6286142,2.823041
-21.155369,2.635579,2.8145347
-21.291697,2.65061,2.817679
-21.40746,2.658644,2.8114905
-21.540442,2.6738865,2.815823
-21.672964,2.6897235,2.821443
-21.776863,2.695155,2.812777
-21.915142,2.7147064,2.8245044
-22.020844,2.7220988,2.8193603
-22.13852,2.7348938,2.8222785
-22.240316,2.741898,2.817266
-22.350746,2.753011,2.8184857
-22.461613,2.7649403,2.8212304
-22.556824,2.7709255,2.815711
-22.659771,2.7807138,2.8160057
-22.764767,2.79197,2.8187518
-22.8575,2.798514,2.8149304
-22.961796,2.8106408,2.8195643
-23.057846,2.8197322,2.8200512
-23.158262,2.8313315,2.8245144
-23.245079,2.8373687,2.821056
-23.33396,2.844828,2.8199506
-23.414852,2.8490925,2.8143516
-23.505486,2.8583443,2.8164015
-23.593508,2.866893,2.817658
-23.684252,2.8772557,2.8218737
-23.764841,2.8832624,2.8198085
-23.843676,2.888864,2.8173532
-23.92376,2.89552,2.8166957
-23.996155,2.8988008,2.8111534
-24.086077,2.9112906,2.8197389
-24.156519,2.9144382,2.814396
-24.231884,2.9204903,2.8136454
-24.299015,2.9226904,2.8072205
-24.376806,2.9308383,2.810042
-24.456455,2.9404426,2.8152905
-24.527931,2.9461563,2.8147802
-24.592789,2.948686,2.8095574
-24.660297,2.9530096,2.80725
-24.733902,2.9610891,2.8108964
-24.800951,2.9659474,2.8097491
-24.869167,2.9718485,2.8103747
-24.935768,2.9772248,2.810351
-24.999413,2.9812753,2.8084245
-25.068285,2.9887443,2.8119636
-25.131495,2.9932878,2.8111076
-25.197176,2.9996736,2.8132715
-25.256626,3.002687,2.8103142
-25.313927,3.0047078,2.8059335
-25.375013,3.0093713,2.8058243
-25.431988,3.0118172,2.8023658
-25.483639,3.0111957,2.7942038
-25.56408,3.029244,2.8155704
-25.6472,3.049682,2.8409014
-25.70383,3.053478,2.8401284
-25.755888,3.0545697,2.8351932
-25.81281,3.0591824,2.835947
-25.866444,3.0619066,2.8338227
-25.917469,3.0631387,2.8294363
-25.968983,3.0649695,2.8261046
-26.020967,3.0674033,2.8238378
-26.075802,3.072145,2.8253565
-26.127468,3.0749483,2.8238912
-26.179573,3.0783598,2.8235006
-26.228006,3.0793748,2.8193746
-26.273436,3.0783968,2.8121424
-26.322248,3.0801628,2.8094015
-26.372072,3.082963,2.808415
-26.423443,3.0872412,2.8099022
