x,y,z
-11.772842,1.479918,3.000834
-11.826471,1.4369392,2.9027538
-11.897675,1.398386,2.8093734
-13.596176,1.6169796,2.834064
-13.9837,1.667664,2.8417034
-14.207559,1.6764574,2.8061075
-14.162189,1.6130552,2.6928444
-14.238095,1.5824716,2.6153836
-14.165811,1.5107489,2.4925094
-12.42075,0.9663966,1.8392963
-13.386364,1.1837556,2.0378046
-14.09144,1.3319168,2.1624246
-14.123953,1.2880344,2.0699997
-14.204501,1.2582076,1.9939075
-14.237281,1.2142987,1.9016976
-14.315124,1.183866,1.8253794
-14.305696,1.1269374,1.7179947
-14.29356,1.0687354,1.6089349
-14.282345,1.0103571,1.4994941
-14.2639885,0.94925857,1.3866005
-14.161727,0.8608377,1.2403059
-25.428047,3.154456,3.230534
-25.36877,3.0881164,3.1228685
-25.555084,3.1700747,3.23802
-25.640602,3.192033,3.2633295
-25.701653,3.1994827,3.2669725
-25.759157,3.2050936,3.2679882
-25.81907,3.2125876,3.2719984
-25.876137,3.2186384,3.2739668
-25.929111,3.2223854,3.272574
-25.977434,3.223377,3.267108
-26.024384,3.223692,3.2607212
-26.074398,3.2262938,3.2579317
-26.124279,3.2290742,3.2555299
-26.178991,3.2354558,3.25876
-26.228544,3.238604,3.2571554
-26.2804,3.2436528,3.2585835
-26.329634,3.247159,3.2577562
-26.382328,3.2534456,3.261324
-26.430023,3.2564383,3.2599263
-26.484694,3.2648454,3.267004
-26.524397,3.262485,3.257536
-26.571661,3.265975,3.257216
-26.614147,3.2660956,3.2517667
-26.654839,3.2650266,3.244554
-26.707987,3.2738724,3.2528548
-26.75354,3.2771132,3.2525387
-26.791693,3.27469,3.2434783
-26.84864,3.2876534,3.2585306
-26.890425,3.2886674,3.2550192
-26.928318,3.2866561,3.246851
-26.964039,3.2829485,3.236092
-27.018425,3.2952585,3.250544
-27.064022,3.3004735,3.253965
-27.077045,3.2774894,3.2131057
-27.130873,3.2902725,3.2285843
-27.192024,3.3101525,3.2553701
-27.225294,3.3053575,3.2433424
-27.263124,3.304819,3.2380972
-27.30289,3.3062537,3.2360392
-27.357784,3.3222337,3.2570891
-27.398169,3.3248916,3.257141
-27.442757,3.331888,3.264152
-27.483326,3.335284,3.2655334
-27.545362,3.3604364,3.3015747
-27.599804,3.3787594,3.326889
-27.645052,3.3883083,3.3383465
-27.687305,3.3951712,3.345612
-27.70829,3.3798587,3.3175788
-27.787552,3.4269288,3.3891764
-27.405403,2.971961,2.6586318
-27.395363,2.9156976,2.5646534
-27.395508,2.869361,2.4864874
-27.409698,2.8378284,2.4319887
-27.407122,2.7860565,2.3450294
-27.416325,2.7467258,2.2779741
-27.420317,2.7000957,2.199172
-27.418552,2.6451545,2.1069727
-27.412104,2.582824,2.0028315
-27.427944,2.546641,1.9406981
-27.446087,2.512391,1.8816667
-27.515715,2.5440915,1.9289145
-27.531597,2.506042,1.863822
-27.073553,1.8293669,0.7681551
-27.111755,1.8082545,0.729722
-27.171223,1.8162622,0.7383833
-27.337137,1.9758735,0.99225664
-27.38682,1.9736454,0.9847059
-27.33028,1.8151388,0.7242532
-27.426023,1.8793554,0.8243246
-27.493921,1.9037075,0.8599911
-28.55758,3.4829996,3.4171972
-28.592073,3.487914,3.4229584
-28.6215,3.4849458,3.415978
-28.642218,3.4675574,3.38562
-28.669218,3.4602156,3.3716059
-28.698675,3.4569492,3.3642507
-28.734991,3.4658113,3.376666
-28.770512,3.4737778,3.3876858
-28.807177,3.4843712,3.403038
-28.836905,3.4824696,3.3981004
-28.862738,3.4730735,3.38099
-28.886467,3.4591842,3.356588
-28.916464,3.4574938,3.3521066
-28.950842,3.465006,3.3626838
-28.985727,3.4741426,3.3759656
-29.018757,3.4798257,3.3836646
-29.049376,3.4805167,3.3832603
-29.0725,3.4639754,3.3547378
-29.094923,3.4449296,3.3221455
-29.128128,3.4514425,3.3313723
-29.157331,3.4483438,3.3249245
-29.188929,3.4514558,3.328681
-29.22308,3.461821,3.3443556
-29.256784,3.471774,3.3594084
-29.28722,3.473106,3.360392
-29.316748,3.471953,3.3573484
-29.348763,3.478582,3.3670988
-29.372957,3.4606225,3.3365903
-29.401691,3.4566052,3.328967
-29.428736,3.446481,3.3113675
-29.457695,3.4426043,3.30405
-29.489431,3.4491134,3.3138123
-29.521776,3.4588056,3.3288426
-29.552155,3.4613595,3.3322048
-29.583393,3.4681263,3.342526
-29.612242,3.4646409,3.3360558
-29.638744,3.4493318,3.310207
-29.667374,3.443399,3.2997909
-29.698265,3.4494448,3.309091
-29.730824,3.466449,3.336442
-29.76007,3.4648914,3.3333364
-29.78927,3.4628906,3.3295417
-29.817822,3.4557788,3.3173852
-29.84622,3.4461455,3.3011212
-29.875793,3.4454029,3.2995114
-29.90568,3.4478498,3.303186
-29.936562,3.4628332,3.3275137
-29.966362,3.468034,3.3357983
-29.995653,3.46708,3.3340025
-30.024908,3.4651632,3.3306618
-30.053593,3.447219,3.301001
-30.08312,3.4454505,3.2979836
-30.112778,3.4499922,3.3053832
-30.14237,3.4696758,3.337727
-30.17166,3.471253,3.3403296
-30.200924,3.472385,3.3422408
-30.230463,3.4642417,3.3289366
-30.260767,3.4431913,3.294444
-30.290203,3.4466298,3.3002682
-30.319914,3.4449508,3.2977166
-30.347483,3.4708643,3.3405757
-30.376905,3.4698527,3.3391972
-30.40673,3.4652843,3.3320122
-30.436905,3.4587185,3.3215837
-30.468483,3.4423795,3.2951322
-30.498016,3.4437544,3.2978415
-30.528069,3.4415774,3.294753
-30.554747,3.4607182,3.3267355
-30.584845,3.4576538,3.322267
-30.61493,3.455186,3.318819
-30.64498,3.4533148,3.3163939
-30.676918,3.4427326,3.299705
-30.708775,3.4337893,3.2857537
-30.73953,3.4306152,3.2813187
-30.764948,3.449717,3.3134894
-30.793634,3.4544306,3.3220768
-30.823881,3.4530294,3.3206706
-30.855764,3.446042,3.310144
-30.889027,3.4350255,3.293057
-30.91881,3.4364483,3.296414
-30.946468,3.4446292,3.3108883
-30.973444,3.4544165,3.3280287
-31.002478,3.4575965,3.3343792
-31.03506,3.450598,3.3241014
-31.067455,3.4447162,3.3157
-31.103853,3.4286928,3.2907481
-31.133904,3.4301598,3.2944727
-31.162714,3.4347687,3.3033776
-31.188074,3.4476116,3.3257833
-31.216833,3.4518454,3.334148
-31.24885,3.4485168,3.3301945
-31.280737,3.4457858,3.3272648
-31.315289,3.4375577,3.3154073
-31.350056,3.429432,3.303772
-31.376188,3.4396453,3.3221102
-31.40211,3.4499178,3.3405752
-31.430908,3.454184,3.3492804
-31.467014,3.4443932,3.335123
-31.503918,3.4337053,3.3195653
-31.539444,3.4261513,3.3091693
-31.570961,3.4262428,3.3112712
-31.594471,3.4404697,3.3364062
-31.62178,3.4477267,3.3502378
-31.657911,3.4400399,3.339826
-31.697298,3.4274693,3.3215446
-31.736387,3.4160235,3.3051586
-31.7644,3.4226282,3.318118
-31.791973,3.4297972,3.3320303
-31.81876,3.4380245,3.3476934
-31.849726,3.4398737,3.3530622
-31.88204,3.4398284,3.3554115
-31.921976,3.4290137,3.3403935
-31.955893,3.427199,3.3399944
-31.983833,3.4338446,3.3533163
-32.01166,3.440559,3.366786
-32.040474,3.4458706,3.3780308
-32.07406,3.4448977,3.3791842
-32.116795,3.4323084,3.3616786
-32.15179,3.4300935,3.3609562
-32.18415,3.4313865,3.3659353
-32.21969,3.4288902,3.3648734
-32.2469,3.4366667,3.380375
-32.2813,3.4358132,3.3820605
-32.32195,3.4278321,3.3723707
-32.366173,3.4161382,3.3568053
-32.401817,3.4146736,3.3577094
-32.424675,3.427679,3.3818283
-32.4551,3.4321294,3.3922925
-32.48635,3.435708,3.401411
-32.54162,3.413702,3.3697438
-32.571297,3.4194114,3.3823953
-32.608646,3.4171562,3.382401
-32.633633,3.4277587,3.4029412
-32.667774,3.4290013,3.4086266
-32.70713,3.4251804,3.4063249
-32.760483,3.4079084,3.3827448
-32.79834,3.4062471,3.3840394
-32.831894,3.4088988,3.3922358
-32.867912,3.4093254,3.3969674
-32.91146,3.4029138,3.390952
-32.94361,3.4072757,3.4020414
-32.99559,3.3937635,3.384982
-33.03404,3.3928452,3.3878875
-33.061127,3.4021263,3.4069228
-33.070736,3.4265413,3.4497952
-33.11697,3.4190593,3.4425473
-33.18431,3.3940377,3.4078765
-33.21228,3.4027781,3.426283
-33.247753,3.4052708,3.4349513
-33.279377,3.4110196,3.4487762
-33.318157,3.4110289,3.453691
-33.375507,3.3964164,3.4358778
-33.436646,3.3793526,3.414382
-33.46341,3.3896124,3.4355388
-33.49231,3.3981645,3.4540806
-33.52341,3.4050264,3.4700465
-33.58195,3.391317,3.4541912
-33.6385,3.379587,3.4415398
-33.678112,3.380732,3.4489188
-33.700954,3.394185,3.4753685
-33.72901,3.403781,3.4959016
-33.78499,3.3935826,3.4860263
-33.837574,3.3861804,3.4805832
-33.886673,3.3815475,3.4795127
-33.921585,3.3869162,3.4938722
-33.955193,3.3932414,3.5097618
-34.005215,3.3886461,3.5090451
-34.076477,3.3703017,3.4874911
-34.105774,3.3800085,3.5088096
-34.14076,3.3860216,3.5245667
-34.16981,3.395897,3.5462494
-34.233543,3.383823,3.5347571
-34.291,3.3761442,3.5300736
-34.331387,3.379403,3.5420356
-34.361717,3.3889542,3.5635586
-34.435795,3.3720217,3.5453382
-34.505566,3.3582468,3.5320616
-34.53604,3.3682613,3.5545897
-34.57395,3.3739204,3.5706673
-34.64161,3.3624303,3.5612555
-34.694954,3.3596134,3.564938
-34.7295,3.3677464,3.5850196
-34.775246,3.3696442,3.5959325
-34.828133,3.3677597,3.601366
-34.921143,3.3440878,3.5747886
-34.93714,3.3630292,3.6112328
-34.967274,3.3742003,3.63627
-35.005974,3.3808093,3.6546783
-35.09871,3.3590407,3.6316838
-35.130974,3.369494,3.65598
-35.180107,3.3712687,3.6677136
-35.20327,3.3865077,3.6991239
-35.31886,3.3549714,3.662837
-35.3473,3.3679147,3.6911716
-35.387638,3.3749528,3.7110548
-35.503838,3.3449464,3.677815
-35.54291,3.3531933,3.6997738
-35.60261,3.3516364,3.7078204
-35.6632,3.3499503,3.7158585
-35.731663,3.3448658,3.7192478
-35.774628,3.3520067,3.740169
-35.83083,3.3531797,3.7527742
-35.948406,3.326655,3.7265377
-35.9608,3.348353,3.768415
-36.018055,3.349874,3.7820487
-36.09211,3.3442328,3.7858624
-36.167168,3.3385534,3.7898645
-36.22233,3.3418825,3.8066008
-36.28882,3.3405874,3.8171182
-36.384636,3.3271973,3.811202
-36.43274,3.3343768,3.8338387
-36.500427,3.3335896,3.8457294
-36.59534,3.3219533,3.8430715
-36.65262,3.3261518,3.8622363
-36.728134,3.3232503,3.8719904
-36.792984,3.3249695,3.8882284
-36.830326,3.3378017,3.9195857
-36.975677,3.3086305,3.8949544
-37.01058,3.3229616,3.9287453
-37.048668,3.3361146,3.9610708
-37.20025,3.306507,3.937125
-37.235863,3.3211622,3.971891
-37.34306,3.3094149,3.9722555
-37.418846,3.309751,3.9887578
-37.481804,3.315079,4.0120034
-37.567204,3.3126283,4.0254545
-37.67094,3.3041072,4.031454
-37.797543,3.2881324,4.0283656
-37.949844,3.2639751,4.0154195
-38.055424,3.2567415,4.0244837
-38.208656,3.233899,4.014389
-38.331573,3.2221246,4.018775
-38.45215,3.211796,4.0254793
-38.602272,3.1924148,4.0215297
-38.739502,3.1780715,4.0244246
-38.93151,3.1468902,4.0074005
-39.027542,3.1473231,4.0295515
-39.225967,3.116047,4.0139523
-39.37465,3.1013806,4.019139
-39.571526,3.072716,4.0083866
-39.752716,3.0499458,4.00552
-39.91081,3.0351274,4.012824
-40.15116,2.9967284,3.9934769
-40.296467,2.9876323,4.0091066
-40.500576,2.9622161,4.0067587
-40.710716,2.9362016,4.004745
-40.952667,2.9023304,3.9949412
-41.17501,2.8753214,3.9940338
-41.37849,2.8547661,4.0014086
-41.67875,2.8087964,3.9819636
-41.949226,2.7725966,3.9747272
-42.127327,2.7626176,3.9971461
-54.114044,0.29753184,2.0107012
-54.133694,0.36495447,2.1498137
-54.13752,0.50714755,2.4347248
-53.760376,0.73245835,2.792974
-53.816593,0.789402,2.9213333
-53.840233,0.8533845,3.0559793
-53.882202,0.91328645,3.1872163
-53.907852,0.9765506,3.321393
-53.94804,1.0366492,3.4530563
-54.130554,1.0676036,3.5617785
-54.398834,1.0820334,3.6588764
-54.9764,1.0362792,3.712237
-7.876343,1.0573092,2.8023953
-8.195139,1.0626397,2.7383976
-8.959087,1.1703036,2.7758532
-10.694918,1.5050931,3.041956
-11.103697,1.5416682,3.020173
-11.612299,1.6039047,3.0266953
-11.785704,1.5890241,2.9570408
-11.81003,1.5389135,2.8517456
-13.78937,1.7633188,2.8455105
-14.107702,1.7945571,2.8353658
-14.208602,1.7702761,2.7649255
-14.208639,1.7194653,2.6650743
-14.215008,1.6700587,2.56672
-12.444967,1.1356616,1.9129581
-13.334391,1.3237679,2.0840836
-14.060324,1.4716511,2.2128663
-14.097664,1.4293187,2.1221137
-14.049677,1.3624947,2.0024981
-14.13409,1.3333101,1.9273605
-14.10519,1.2711787,1.8130207
-14.2596,1.2627609,1.7633085
-14.28876,1.1632876,1.5646539
-14.3197775,1.1181774,1.4709721
-14.269869,1.0478327,1.346045
-14.284603,0.9970007,1.2451153
-14.1958275,0.91308665,1.1026297
-25.381203,3.1644356,3.1713843
-25.369606,3.1268525,3.1061435
-25.500826,3.174459,3.1711984
-25.59143,3.198696,3.2007985
-25.677418,3.220871,3.2274742
-25.728512,3.2221117,3.2221708
-25.786697,3.2280605,3.224238
-25.840757,3.2317514,3.2229571
-25.895939,3.2364702,3.2233896
-25.948364,3.2397285,3.2216864
-25.999994,3.24276,3.21975
-26.055895,3.2489142,3.2227788
-26.110317,3.2544343,3.2249484
-26.162666,3.2588878,3.2255788
-26.208654,3.2592874,3.2199988
-26.255777,3.2606971,3.216093
-26.306437,3.2648356,3.2165556
-26.35813,3.2700133,3.2187567
-26.408428,3.2745163,3.2200103
-26.45083,3.2735825,3.2128277
-26.497885,3.2762563,3.2114058
-26.541883,3.2769182,3.2069087
-26.592155,3.2825298,3.2103095
-26.639357,3.2861307,3.210638
-26.688108,3.2912142,3.213409
-26.728212,3.289854,3.2060752
-26.776657,3.2952585,3.2095423
-26.812168,3.2906237,3.1971722
-26.848814,3.2869842,3.1864438
-26.907211,3.3013222,3.20438
-26.943672,3.2979567,3.1942468
-26.98601,3.299645,3.192234
-27.02771,3.3010209,3.1898022
-27.064606,3.2984626,3.181161
-27.108223,3.301911,3.182191
-27.149643,3.3036857,3.180623
-27.20364,3.3169982,3.1976247
-27.239695,3.3144975,3.1893668
-27.288658,3.3240314,3.2004962
-27.337337,3.3337376,3.2120008
-27.37309,3.3316226,3.2045784
-27.413641,3.334238,3.204834
-27.47689,3.3592432,3.2412562
-27.499073,3.3445084,3.2136922
-27.548958,3.3573132,3.2306252
-27.601242,3.3731003,3.2524767
-27.658096,3.3942308,3.2830777
-27.712608,3.4136977,3.3111024
-27.733833,3.3985267,3.2831078
-27.729546,3.3555436,3.2100277
-27.384895,2.9387395,2.5301528
-27.401775,2.9112895,2.4817247
-27.404076,2.8667269,2.4054766
-27.40569,2.8201814,2.3259602
-27.412838,2.7788036,2.2548127
-27.417652,2.7335415,2.1773067
-27.416683,2.6800597,2.086362
-27.415329,2.6245549,1.992063
-27.425285,2.5814657,1.9179773
-27.440388,2.543635,1.852458
-27.522545,2.5908706,1.9259915
-27.552757,2.5720584,1.8916507
-27.115427,1.9310663,0.83890104
-27.551083,2.4490118,1.6831427
-27.225222,1.9366627,0.83994627
-27.330887,2.0112095,0.95825577
-27.394701,2.0289636,0.9835973
-27.426744,2.001367,0.9345956
-27.446806,1.9551706,0.8550625
-27.384052,1.782134,0.5670476
-27.60969,2.0473847,0.99955606
-28.578049,3.4924319,3.373765
-28.603432,3.4825015,3.355328
-28.632332,3.4780698,3.3459778
-28.652422,3.4588451,3.3122883
-28.684534,3.4595008,3.3113904
-28.712902,3.4537847,3.3000278
-28.752787,3.4685473,3.3224945
-28.790655,3.4804473,3.3403025
-28.821543,3.4799864,3.3377562
-28.84954,3.474111,3.3263059
-28.875862,3.4648008,3.3092146
-28.898886,3.448534,3.2806497
-28.931503,3.4513788,3.2837234
-28.968294,3.463358,3.30196
-29.002462,3.4704192,3.3121133
-29.032154,3.4680119,3.3066354
-29.062096,3.4661853,3.3021588
-29.086504,3.451314,3.2761045
-29.113312,3.4415457,3.2585354
-29.143553,3.4399314,3.254519
-29.175175,3.4419398,3.2565532
-29.206728,3.444034,3.2587738
-29.244816,3.464476,3.291491
-29.277603,3.4713273,3.3017044
-29.307806,3.4711561,3.3003016
-29.33849,3.4725904,3.3016057
-29.367683,3.4695244,3.2954745
-29.394169,3.4573634,3.2742639
-29.42107,3.4457722,3.2540321
-29.448793,3.4362843,3.2373285
-29.47916,3.4360523,3.2360525
-29.51754,3.4675756,3.2876382
-29.54714,3.4659882,3.2841969
-29.576998,3.4655,3.2826223
-29.60585,3.4604826,3.273549
-29.632393,3.4437592,3.2450266
-29.6612,3.4368315,3.232842
-29.69425,3.4525304,3.2583704
-29.725874,3.462167,3.273849
-29.755562,3.4611154,3.2715688
-29.785862,3.4642458,3.2762938
-29.814499,3.4556463,3.261517
-29.842705,3.4419825,3.2383366
-29.8723,3.4381487,3.2315722
-29.902634,3.4410708,3.236103
-29.933823,3.4548662,3.2587934
-29.963724,3.4558911,3.260242
-29.99382,3.4605932,3.2678576
-30.023539,3.4602299,3.2670703
-30.052425,3.4383404,3.2304397
-30.082424,3.4386425,3.2308383
-30.112497,3.4446805,3.2408347
-30.142452,3.4595413,3.2655768
-30.172127,3.4662478,3.2767649
-30.201864,3.462227,3.2701116
-30.23178,3.4557116,3.259337
-30.261963,3.446702,3.2444444
-30.292046,3.4434283,3.239152
-30.321825,3.4458885,3.243454
-30.351177,3.4530518,3.2556329
-30.380177,3.4623444,3.2713976
-30.409704,3.4645154,3.275331
-30.44061,3.4544334,3.2588863
-30.472023,3.4423807,3.2391992
-30.502798,3.437086,3.230815
-30.532387,3.4405968,3.2371373
-30.560812,3.4508514,3.2547297
-30.589273,3.4596367,3.2699099
-30.61878,3.4618285,3.274146
-30.649673,3.4569242,3.2666078
-30.686522,3.424456,3.2132301
-30.715714,3.429967,3.2231169
-30.743345,3.441687,3.2433696
-30.77147,3.4504054,3.2586622
-30.79874,3.4617453,3.2783494
-30.832668,3.447628,3.255735
-30.864204,3.4433002,3.2494464
-30.898111,3.4314134,3.2306356
-30.925283,3.4425411,3.250121
-30.952696,3.4522047,3.2672048
-30.982927,3.4527805,3.269227
-31.014906,3.4483552,3.2629852
-31.044846,3.4501088,3.267044
-31.080727,3.4357138,3.2443428
-31.112545,3.4330783,3.2412071
-31.142859,3.4345784,3.244975
-31.168869,3.446773,3.2665172
-31.198399,3.449935,3.2731142
-31.227013,3.4551897,3.2832189
-31.258192,3.4544683,3.2834587
-31.295801,3.4397373,3.2605457
-31.331207,3.4306545,3.2470407
-31.360855,3.434231,3.2545366
-31.38405,3.4509218,3.2837625
-31.41343,3.4546313,3.2915487
-31.448673,3.446912,3.2804847
-31.485975,3.435801,3.2638717
-31.525723,3.4208148,3.24092
-31.554838,3.4258833,3.2511358
-31.583025,3.4325163,3.2639704
-31.613094,3.4357407,3.2712193
-31.647808,3.4311073,3.2655573
-31.684454,3.4236047,3.2552218
-31.721615,3.4157202,3.2443156
-31.750618,3.4212785,3.2555928
-31.779526,3.4269085,3.2670264
-31.805761,3.436547,3.285087
-31.832792,3.4447694,3.3008523
-31.873001,3.4334412,3.2845426
-31.917583,3.4163706,3.2588768
-31.953638,3.412157,3.2543821
-31.982119,3.4187815,3.2677135
-32.003716,3.4347236,3.2963486
-32.031857,3.4414692,3.3099422
-32.06503,3.4414935,3.3125744
-32.098614,3.4411294,3.3146205
-32.14097,3.4297526,3.2987213
-32.179016,3.4243023,3.2925777
-32.21138,3.4261873,3.29847
-32.238205,3.4348834,3.3155189
-32.275307,3.431186,3.3124027
-32.314987,3.4247372,3.3048663
-32.354446,3.4188936,3.2983842
-32.389496,3.4184103,3.3006897
-32.416553,3.4270525,3.3178797
-32.444748,3.434336,3.3328981
-32.472385,3.4421608,3.3488321
-32.522778,3.4255378,3.325169
-32.57717,3.4053376,3.2958117
-32.605022,3.4134896,3.3124547
-32.63046,3.4240484,3.333027
-32.66078,3.4295268,3.3454218
-32.69898,3.4271708,3.345212
-32.74295,3.4193625,3.336277
-32.788593,3.4103162,3.3254304
-32.829666,3.4060483,3.3223662
-32.860634,3.4115908,3.335156
-32.894,3.4149187,3.3444347
-32.942326,3.4045987,3.3318582
-32.98136,3.403132,3.3335776
-33.030685,3.3926795,3.3209715
-33.05559,3.4042087,3.3436475
-33.089657,3.4076371,3.3534021
-33.127384,3.4080045,3.358324
-33.180546,3.3954337,3.3426733
-33.21424,3.3996692,3.353919
-33.247902,3.4040022,3.3653765
-33.271706,3.416461,3.389811
-33.322834,3.406735,3.3790374
-33.365356,3.4042892,3.3799229
-33.407997,3.401986,3.3811193
-33.45359,3.3976264,3.3791442
-33.486214,3.4035199,3.3934708
-33.52453,3.4051328,3.4010925
-33.594837,3.382892,3.371179
-33.644623,3.3765771,3.3665137
-33.670986,3.3877604,3.3894706
-33.70372,3.394258,3.4051056
-33.747192,3.3931117,3.4088087
-33.80711,3.3805494,3.3947244
-33.847855,3.3818777,3.402502
-33.87449,3.3931184,3.4258432
-33.919548,3.391714,3.429503
-33.956593,3.3959525,3.4420452
-34.00935,3.3897986,3.4385004
-34.06993,3.3788166,3.4275832
-34.098255,3.3893447,3.4501524
-34.143795,3.3887262,3.4555154
-34.184242,3.3915782,3.4663415
-34.260605,3.3718977,3.442494
-34.296726,3.377983,3.4585261
-34.3414,3.3788667,3.4666305
-34.36814,3.3908963,3.4919386
-34.452396,3.3681316,3.4639835
-34.50617,3.3642921,3.4652004
-34.54855,3.3674865,3.477284
-34.585464,3.3740258,3.4945564
-34.665714,3.3555865,3.4739165
-34.707634,3.3596935,3.4877205
-34.74746,3.3651266,3.5036263
-34.788654,3.3699048,3.5186272
-34.8609,3.3576093,3.5079575
-34.907215,3.360019,3.5196285
-34.937126,3.3715057,3.5450497
-35.00138,3.364561,3.5428853
-35.05503,3.3636312,3.5498943
-35.10733,3.3636684,3.558485
-35.13339,3.3775847,3.587884
-35.196747,3.372274,3.588747
-35.246998,3.3739905,3.600204
-35.327045,3.3609176,3.5899105
-35.354378,3.3746302,3.6193843
-35.449913,3.3546906,3.599361
-35.523296,3.34623,3.596488
-35.553654,3.358975,3.624895
-35.621246,3.3539321,3.6273704
-35.707455,3.3404605,3.6177592
-35.746223,3.3497272,3.6414614
-35.813572,3.3458471,3.6462002
-35.867073,3.3486633,3.6608157
-35.95505,3.3360734,3.6533742
-35.97182,3.3559656,3.6928945
-36.05385,3.3467622,3.6907315
-36.148872,3.3323307,3.6813598
-36.16773,3.3515952,3.7202926
-36.247166,3.344696,3.722096
-36.345356,3.330257,3.713482
-36.373615,3.3458734,3.7475982
-36.44224,3.3446448,3.7580853
-36.548496,3.32823,3.747508
-36.585587,3.340698,3.777635
-36.672676,3.3330295,3.7798328
-36.767452,3.3227696,3.7787333
-36.811134,3.3332534,3.8066216
-36.903812,3.324676,3.808395
-36.99676,3.316506,3.8110518
-37.040474,3.327707,3.8404965
-37.15565,3.3119285,3.8333616
-37.21037,3.319503,3.8582938
-37.284557,3.320047,3.8739138
-37.39716,3.3068318,3.8713055
-37.421207,3.3264217,3.9130058
-37.547935,3.3090682,3.9055512
-37.62688,3.3094406,3.922089
-37.668755,3.3232188,3.9566038
-37.833595,3.2943077,3.9351783
-37.87032,3.310494,3.9733667
-37.998497,3.2955956,3.9712353
-38.073624,3.2992811,3.9936666
-38.15757,3.3003595,4.0130234
-38.27509,3.2907658,4.019042
-38.436234,3.2675905,4.0082464
-38.542015,3.2631886,4.0219107
-38.72808,3.2337396,4.0044765
-38.872845,3.2184033,4.0055203
-38.98845,3.2129514,4.019487
-39.15094,3.1936386,4.0168085
-39.34091,3.1668625,4.005686
-39.505283,3.1488872,4.0061655
-39.69182,3.125216,4.0004845
-39.81168,3.1222258,4.020561
-40.042793,3.0874438,4.003168
-40.23445,3.0653439,4.0019245
-40.414707,3.0475469,4.00666
-40.633926,3.019771,4.00059
-40.863853,2.9902425,3.993555
-41.126686,2.9529622,3.9787388
-41.239536,2.9578683,4.013357
-41.581345,2.9018912,3.9796638
-41.83967,2.8700058,3.97474
-42.011093,2.862295,3.997991
-54.120644,0.43145728,1.9438877
-53.863083,0.56194973,2.145074
-53.768677,0.8629632,2.727584
-53.796104,0.9261677,2.861528
-53.83319,0.98718596,2.993567
-53.863598,1.049495,3.1268587
-53.86992,1.1166024,3.2643652
-53.919735,1.17468,3.394155
-54.01324,1.2240689,3.5169697
-54.275703,1.2406056,3.61368
-54.52527,1.2608409,3.7150583
-7.9850883,1.2094951,2.7638383
-8.610718,1.2802701,2.7678657
-10.921968,1.6689224,3.0398464
-11.758398,1.7455678,3.0101204
-11.74506,1.6869011,2.8955746
-7.178808,0.48529792,1.4876351
-13.666401,1.8806534,2.8661747
-13.993546,1.9113295,2.8569999
-14.213638,1.916564,2.820407
-14.184956,1.8588934,2.712401
-14.210112,1.8147688,2.619896
-14.147903,1.747474,2.5002718
-12.413872,1.2333441,1.8523188
-13.363844,1.432601,2.0451164
-14.164106,1.5444593,2.0978217
-14.157989,1.4901142,1.9926481
-14.1518135,1.435374,1.8868599
-14.117371,1.3721495,1.7704644
-14.265473,1.3612633,1.7188745
-14.287795,1.3141289,1.6225195
-14.294584,1.2621758,1.5200982
-14.313887,1.2136555,1.4219556
-14.309711,1.1577647,1.3144007
-14.281375,1.0940428,1.1966839
-14.273708,1.03615,1.0862522
-14.272306,0.9797728,0.97764397
-14.206209,0.9024291,0.84158707
-25.57128,3.2237294,3.163023
-25.630194,3.2289088,3.1640315
-25.696815,3.239162,3.1731205
-25.75066,3.2419646,3.1706796
-25.802393,3.2437418,3.1667457
-25.860458,3.249798,3.1696563
-25.922787,3.2589495,3.1775727
-25.977175,3.2633908,3.1781979
-26.033901,3.2696888,3.1818752
-26.087257,3.2741203,3.1827211
-26.140427,3.2787461,3.183991
-26.187841,3.2797952,3.1796942
-26.236374,3.2818499,3.1770916
-26.284166,3.2836528,3.1741867
-26.33606,3.288588,3.1763697
-26.382965,3.2903085,3.1735291
-26.433907,3.2951791,3.1758142
-26.482302,3.2985184,3.1757536
-26.527617,3.299878,3.172618
-26.572243,3.3009608,3.1691241
-26.619637,3.3043573,3.1694312
-26.678257,3.3166032,3.1840582
-26.716772,3.3138216,3.1746197
-26.748568,3.3059123,3.1569843
-26.800415,3.3138776,3.165007
-26.832792,3.3066292,3.148562
-26.892998,3.3219814,3.168705
-26.92961,3.3185217,3.1585274
-26.969965,3.3182812,3.153625
-27.006556,3.3150494,3.1439414
-27.055708,3.3226526,3.1519089
-27.076641,3.3062239,3.1209116
-27.125067,3.3136508,3.1287408
-27.159039,3.3086226,3.1163788
-27.230228,3.337151,3.1587634
-27.25645,3.3256054,3.1359215
-27.28878,3.3195734,3.1221132
-27.351341,3.3418999,3.1547017
-27.40225,3.353951,3.1706104
-27.440445,3.3542643,3.1673956
-27.482805,3.3588328,3.1712165
-27.51523,3.353861,3.1594644
-27.573908,3.375316,3.1911368
-27.61976,3.3844852,3.2027426
-27.67431,3.4030995,3.2299604
-27.728369,3.421916,3.257616
-27.7596,3.4171314,3.246512
-27.435131,3.0274298,2.601129
-27.40315,2.947348,2.4654636
-27.407957,2.9060256,2.3936338
-27.434462,2.8881905,2.3605618
-27.412922,2.8146884,2.2355099
-27.4234,2.7764726,2.1687136
-27.42913,2.731577,2.0908418
