x,y,z
-37.533947,3.1057787,4.075425
-37.652927,3.0891168,4.0748754
-37.774002,3.0723438,4.0747447
-37.89805,3.0551498,4.0746875
-38.054646,3.0265527,4.0620956
-38.19524,3.0047998,4.058084
-38.323147,2.9884896,4.060933
-38.439106,2.9772058,4.0700684
-38.630234,2.9397094,4.0503683
-38.750473,2.9284277,4.0608253
-38.899345,2.907774,4.0615034
-39.071762,2.8798156,4.054908
-39.234905,2.856036,4.05375
-39.386887,2.8369691,4.058527
-39.560783,2.8113933,4.0570974
-39.738766,2.7854488,4.0561857
-39.891975,2.768647,4.065873
-40.13239,2.7243438,4.047558
-40.389015,2.6762512,4.0266256
-40.591904,2.6467657,4.0262733
-40.76888,2.6265755,4.0365205
-41.042248,2.577342,4.0183845
-41.282543,2.5398874,4.0135994
-41.48121,2.5164726,4.024102
-41.68029,2.494008,4.0366664
-41.97212,2.4449806,4.024578
-42.277718,2.393564,4.0119214
-42.585087,2.3433774,4.00226
-42.85328,2.3062236,4.006692
-43.17054,2.2565646,4.0011396
-43.533417,2.1958294,3.9873843
-43.813927,2.1601,3.9985294
-44.285416,2.0732827,3.9657755
-44.535435,2.0494874,3.9915953
-45.06461,1.951844,3.954804
-12.51907,1.0742269,2.7902198
-12.830927,1.1056042,2.7658467
-13.130131,1.135052,2.7413907
-13.704281,1.2450385,2.7978907
-14.682831,1.4758391,2.9778886
-14.706629,1.4323428,2.8879962
-14.742123,1.3921566,2.801497
-15.119046,1.4543884,2.820055
-15.3857975,1.4853551,2.8083515
-15.697651,1.5316217,2.8140545
-16.035072,1.5875971,2.8316612
-16.30599,1.6246738,2.830998
-16.571648,1.6616073,2.8316035
-17.138634,1.7515519,2.8544264
-17.229252,1.7358329,2.801422
-17.179256,1.6738842,2.697698
-17.20536,1.6367111,2.6212006
-17.221325,1.5959592,2.5407267
-16.330402,1.2451067,2.1098986
-16.356575,1.2041388,2.0267496
-16.39838,1.1684382,1.9496603
-17.14367,1.3325732,2.0690022
-17.156906,1.2888064,1.9845161
-17.281023,1.2363048,1.8568082
-17.322828,1.2026458,1.7844601
-17.31851,1.1515965,1.6914368
-17.302967,1.0958455,1.5926361
-17.30119,1.0448275,1.4993644
-17.273754,0.9834361,1.3933792
-28.57946,3.159822,3.0703979
-28.602291,3.1397767,3.0367122
-28.665245,3.1939087,3.1187587
-28.704931,3.206228,3.1356921
-28.754416,3.2384255,3.183741
-28.79248,3.249454,3.198822
-28.82747,3.2548652,3.2051926
-28.862312,3.2603772,3.211783
-28.910091,3.2942035,3.262733
-28.93059,3.2696092,3.2223387
-28.962458,3.2696564,3.220549
-28.994972,3.2713623,3.2214093
-29.028738,3.2763062,3.227398
-29.06109,3.2781925,3.2286491
-29.093582,3.2806928,3.2309165
-29.126198,3.283808,3.234202
-29.15833,3.285959,3.2360277
-29.190014,3.287142,3.2363849
-29.221834,3.2889376,3.2377548
-29.253593,3.290819,3.2393107
-29.284948,3.2917268,3.2393875
-29.316265,3.292719,3.239646
-29.348494,3.2969718,3.245082
-29.379232,3.2965407,3.2432022
-29.40967,3.2951298,3.2398267
-29.440687,3.2959206,3.2399645
-29.472614,3.3005116,3.2461343
-29.503263,3.3004043,3.244955
-29.53427,3.3019726,3.2464633
-29.56511,3.30309,3.2473097
-29.595798,3.303756,3.2474918
-29.626566,3.3050344,3.2486863
-29.657492,3.3074589,3.2517362
-29.687422,3.3046327,3.2465544
-29.717754,3.3040159,3.2449017
-29.748411,3.3056128,3.2467866
-29.778801,3.3056872,3.2463179
-29.808973,3.3042378,3.2434912
-29.839546,3.3060718,3.2458906
-29.870464,3.3117259,3.2543654
-29.900492,3.309443,3.2503614
-29.930567,3.3072362,3.246523
-29.96103,3.3099196,3.2504497
-29.991137,3.3078687,3.2469478
-30.021444,3.3091037,3.2486796
-30.0516,3.3072076,3.2455144
-30.08225,3.323045,3.270391
-30.11216,3.3127432,3.2540474
-30.142323,3.3089387,3.2480068
-30.172468,3.3175192,3.2615647
-30.20283,3.305309,3.2423444
-30.233004,3.308159,3.2469468
-30.263317,3.3062713,3.2441149
-30.293676,3.3044617,3.2414532
-30.324009,3.3038003,3.2406497
-30.35493,3.2957306,3.228199
-30.384537,3.3048503,3.2429261
-30.412716,3.3263366,3.277213
-30.443846,3.316898,3.262741
-30.473759,3.3192945,3.2669907
-30.503265,3.3244371,3.2756171
-30.533747,3.3221805,3.2726169
-30.563284,3.326407,3.2798886
-30.593182,3.3280413,3.2831159
-30.622572,3.3324172,3.2907119
-30.653193,3.3299396,3.287548
-30.682695,3.3334022,3.2937937
-30.711903,3.3380034,3.301878
-30.741016,3.3426783,3.310121
-30.769909,3.3479574,3.3193603
-30.798561,3.35384,3.3295908
-30.825577,3.365635,3.3491726
-30.853777,3.3721852,3.360536
-30.881544,3.3798645,3.3737178
-30.907902,3.3918514,3.3937144
-30.932549,3.4086626,3.4213347
-30.961023,3.4122982,3.4282708
-31.397116,2.176311,1.4870377
-31.44183,2.1742883,1.4858065
-31.487358,2.1702757,1.4815211
-31.53147,2.1706038,1.4841247
-31.57995,2.1594603,1.4687939
-31.614656,2.1847656,1.5107307
-31.61087,2.305289,1.702034
-31.638456,2.3427064,1.7629771
-31.644178,2.4299939,1.9020872
-31.621805,2.5774648,2.135418
-31.656572,2.5891476,2.1560173
-31.626741,2.7415473,2.3968801
-31.627337,2.8216288,2.524467
-31.660297,2.8306863,2.5409513
-31.63065,2.9664009,2.7554145
-31.637394,3.0238333,2.8474545
-31.655502,3.056793,2.901256
-31.663015,3.1084385,2.9842186
-31.647528,3.2004516,3.1301055
-31.656044,3.2452154,3.2022471
-31.662708,3.2914917,3.2767215
-31.68176,3.3145068,3.3149533
-31.698507,3.3406322,3.3580365
-31.714697,3.366767,3.4011397
-31.730331,3.3929079,3.4442568
-31.7499,3.411875,3.4762363
-31.778553,3.4160233,3.48523
-31.815119,3.40798,3.47536
-31.856295,3.3934193,3.4554582
-31.891294,3.3886733,3.4508448
-31.923988,3.3875923,3.45197
-31.949282,3.397264,3.4697857
-31.974392,3.4069905,3.4877214
-32.004456,3.409693,3.494842
-32.040073,3.4049063,3.4904547
-32.078857,3.3961983,3.4800901
-32.114807,3.3916392,3.4761987
-32.149338,3.3891988,3.4756374
-32.175674,3.3973784,3.4914799
-32.20467,3.4021213,3.502078
-32.240498,3.3984613,3.4998193
-32.288784,3.379982,3.4748917
-32.32335,3.3785632,3.4762297
-32.357986,3.3772476,3.4777932
-32.390984,3.3780148,3.4826097
-32.412308,3.392197,3.5079975
-32.43687,3.4024773,3.5274491
-32.467026,3.4064264,3.5372725
-32.509724,3.3967395,3.526362
-32.544945,3.3955092,3.5284243
-32.595436,3.3782961,3.5062423
-32.63703,3.3709984,3.499249
-32.66894,3.3740306,3.50803
-32.69845,3.3795722,3.5206776
-32.722095,3.3909853,3.5422688
-32.75967,3.3884835,3.5428362
-32.796364,3.3870618,3.545117
-32.852547,3.3670769,3.5194464
-32.885075,3.3702378,3.5288215
-32.91199,3.3787322,3.5462928
-32.935696,3.390142,3.568193
-32.97839,3.3840728,3.5638638
-33.022312,3.3772051,3.558435
-33.050568,3.384623,3.5745187
-33.100082,3.3733258,3.5626392
-33.12563,3.3832848,3.582655
-33.15972,3.3858318,3.5916467
-33.205894,3.3782408,3.5855956
-33.255062,3.368495,3.5764484
-33.287716,3.3728094,3.5883265
-33.316376,3.3804479,3.6052027
-33.348347,3.3854027,3.618154
-33.396347,3.3776178,3.6123128
-33.44805,3.3672676,3.6028013
-33.4901,3.3648517,3.6051326
-33.521656,3.3707485,3.61981
-33.552547,3.3771873,3.6353478
-33.592945,3.3765018,3.6404839
-33.63704,3.3732576,3.6419644
-33.687344,3.3656912,3.637228
-33.728676,3.3650036,3.6426754
-33.757717,3.3733473,3.661397
-33.798477,3.3733532,3.6680322
-33.841183,3.3721738,3.6730447
-33.90484,3.3566341,3.6573272
-33.940224,3.3610625,3.6707144
-33.97237,3.3677833,3.6874938
-34.005733,3.3737297,3.7032237
-34.056602,3.3680825,3.702334
-34.1247,3.3514104,3.685739
-34.15097,3.3625197,3.7091956
-34.187706,3.3668451,3.7229881
-34.211708,3.379388,3.7486062
-34.29747,3.3529234,3.7186642
-34.337074,3.3560061,3.7310252
-34.362354,3.3680649,3.7562237
-34.416977,3.3621519,3.7560182
-34.457966,3.3648014,3.7680702
-34.518444,3.3559499,3.7640166
-34.566574,3.3547916,3.7709665
-34.614094,3.3542235,3.7788801
-34.64186,3.3653197,3.8032544
-34.716496,3.349526,3.7901406
-34.76787,3.3474681,3.796402
-34.802776,3.3549168,3.816021
-34.862255,3.3487737,3.8168929
-34.92776,3.3396587,3.8138447
-34.975925,3.340393,3.824583
-35.015293,3.346074,3.8422625
-35.039787,3.3597984,3.8710723
-35.12819,3.3397346,3.8537452
-35.186337,3.3361135,3.8591413
-35.2273,3.3416867,3.8772159
-35.26292,3.3501158,3.8992753
-35.339554,3.337826,3.893445
-35.39814,3.3350754,3.9007268
-35.45224,3.3348494,3.9115891
-35.521873,3.327236,3.9127426
-35.59484,3.3184013,3.91251
-35.629814,3.3282926,3.9374256
-35.684265,3.3289485,3.9502013
-35.769505,3.315315,3.9442935
-35.825798,3.3157363,3.9571922
-35.868637,3.3226323,3.9787662
-35.923397,3.3241951,3.9935076
-36.01511,3.3092427,3.986949
-36.04271,3.3236256,4.0187635
-36.113007,3.3190267,4.0261393
-36.211105,3.30257,4.0185256
-36.258976,3.3085842,4.040081
-36.287125,3.323257,4.0728397
-36.39163,3.30535,4.064291
-36.476707,3.2962933,4.06736
-36.557053,3.289689,4.073855
-36.642593,3.2813635,4.078511
-36.760155,3.2603936,4.0677347
-36.84795,3.2522187,4.073348
-36.949463,3.239017,4.0731087
-37.048756,3.2272801,4.0750985
-37.155136,3.213316,4.0747824
-37.271225,3.1961842,4.071066
-37.38257,3.18156,4.070896
-37.476223,3.1743178,4.080108
-37.622646,3.1476555,4.066452
-37.70391,3.1462245,4.083533
-37.885918,3.1079412,4.057295
-37.98077,3.1026947,4.070833
-38.11072,3.0852191,4.0704727
-38.248947,3.0655196,4.068128
-38.428032,3.0321236,4.0505943
-38.524887,3.0286727,4.068342
-38.720947,2.9912455,4.0477448
-38.84764,2.9788482,4.056503
-38.9764,2.96643,4.065845
-39.14918,2.9398882,4.060019
-39.33503,2.9099948,4.051341
-39.46399,2.8999176,4.065444
-39.6121,2.8842726,4.0740986
-39.809303,2.8536007,4.0672016
-39.999847,2.8261847,4.064842
-40.21634,2.7916598,4.0558977
-40.436203,2.7573273,4.048318
-40.67952,2.7170115,4.03565
-40.895195,2.6865408,4.03455
-41.12794,2.6521225,4.030568
-41.37142,2.6158085,4.025945
-41.64229,2.5727782,4.0159073
-41.818703,2.5588794,4.0365467
-42.117672,2.510492,4.0240383
-42.434174,2.4587977,4.0100365
-42.70128,2.4228535,4.013153
-43.023087,2.3731046,4.004632
-43.340103,2.3264875,4.0010085
-43.70471,2.2686472,3.9888172
-44.089005,2.2075438,3.975861
-44.34162,2.1837084,3.9992404
-44.881165,2.0855868,3.957427
-45.1568,2.0592835,3.9827094
-11.994518,1.1490436,2.81953
-12.226877,1.154486,2.7690425
-12.71327,1.2300723,2.7887902
-12.9009075,1.2263126,2.7324944
-14.362189,1.5775056,3.0338516
-14.707445,1.6239045,3.0342493
-14.844416,1.612978,2.9777603
-14.851221,1.5651863,2.883769
-14.948141,1.5433488,2.8168626
-15.263229,1.5860314,2.8185315
-15.566493,1.6269612,2.8200102
-15.8415165,1.6610947,2.8157816
-16.312008,1.7562277,2.8791156
-16.465002,1.7565446,2.8412871
-16.728607,1.7919908,2.8429122
-17.020447,1.8378038,2.8573866
-17.234661,1.8606331,2.8476052
-17.242275,1.818234,2.7653055
-17.247845,1.7749066,2.6818967
-17.24961,1.7300441,2.596663
-17.196762,1.6667347,2.4900894
-16.342657,1.3338692,2.0704927
-16.360828,1.2903214,1.9841976
-17.148739,1.5103617,2.2076178
-17.123823,1.4062326,2.0185585
-17.15902,1.3703332,1.9431295
-17.159845,1.3220263,1.8528352
-17.242325,1.302841,1.7976975
-17.27146,1.2150521,1.6278181
-17.322353,1.1842604,1.55895
-17.315357,1.1316419,1.4632196
-17.292978,1.072691,1.359477
-17.280947,1.0171108,1.2597322
-17.213829,0.9395883,1.1322727
-28.570871,3.1712825,3.0265803
-28.61206,3.1841805,3.0446162
-28.655146,3.2013152,3.0694299
-28.70134,3.2252712,3.1051216
-28.74935,3.2540154,3.1484866
-28.79043,3.270556,3.1726131
-28.824497,3.27381,3.1757574
-28.860197,3.2807772,3.184845
-28.90274,3.3028512,3.21796
-28.928907,3.290362,3.1962976
-28.960175,3.2888188,3.19205
-28.993025,3.2909915,3.1937513
-29.02733,3.2968924,3.2014298
-29.059772,3.2987287,3.2027035
-29.092564,3.301695,3.2058249
-29.125265,3.3047514,3.2091403
-29.157677,3.307375,3.211821
-29.188684,3.3064313,3.2088714
-29.220425,3.3076594,3.2094278
-29.252647,3.310542,3.2126694
-29.2841,3.3114173,3.2127624
-29.315678,3.3129003,3.21387
-29.34784,3.3165653,3.2185068
-29.378675,3.3161175,3.2166333
-29.409798,3.316801,3.216611
-29.440887,3.3175666,3.2167659
-29.47235,3.3199916,3.219617
-29.503223,3.320395,3.2192879
-29.533829,3.3198254,3.2174506
-29.564667,3.320389,3.2174692
-29.595812,3.3226151,3.220189
-29.626892,3.324923,3.2230868
-29.65751,3.3252015,3.2227879
-29.687836,3.3239748,3.220128
-29.71861,3.3254676,3.22186
-29.749262,3.3265123,3.2229218
-29.77958,3.3255215,3.2207737
-29.80998,3.3251374,3.2196398
-29.840631,3.3269482,3.2220616
-29.872639,3.3420694,3.24582
-29.901735,3.3302784,3.2265735
-29.932022,3.3296793,3.2252746
-29.96243,3.3307467,3.226686
-29.992744,3.3308334,3.2265735
-30.023027,3.3304682,3.2257814
-30.053217,3.327532,3.22092
-30.083538,3.3273218,3.2204638
-30.11384,3.3256004,3.2176342
-30.144176,3.322367,3.2124286
-30.174551,3.322921,3.2133298
-30.204872,3.3256726,3.217791
-30.235163,3.3274422,3.2207246
-30.26546,3.32823,3.2221317
-30.295826,3.327506,3.2211647
-30.326353,3.3247416,3.2169757
-30.357029,3.3209975,3.2112646
-30.386612,3.3305693,3.226903
-30.418913,3.311102,3.1961293
-30.448992,3.3155363,3.2036371
-30.478582,3.3232212,3.2163873
-30.508932,3.3241048,3.2183027
-30.54051,3.3166075,3.2068624
-30.57093,3.31765,3.2091231
-30.601065,3.3203557,3.2140865
-30.627695,3.3421452,3.2495937
-30.656994,3.3476331,3.2590861
-30.686607,3.351084,3.2653651
-30.716267,3.3540833,3.270965
-30.74551,3.3587384,3.279252
-30.7739,3.3666258,3.2927423
-30.80265,3.3724768,3.303022
-30.830175,3.3826063,3.3201694
-30.85849,3.3891222,3.3315883
-30.88592,3.398332,3.3473458
-30.913776,3.4055088,3.3598962
-30.941,3.4143257,3.3751006
-30.975437,3.4001548,3.3537035
-31.00708,3.3955088,3.3475423
-31.031637,3.4118705,3.3748927
-31.480131,2.2374206,1.5061283
-31.52163,2.2440255,1.5186434
-31.576475,2.215269,1.4749508
-31.613234,2.2346208,1.5078821
-31.620384,2.3264003,1.656023
-31.64577,2.3692288,1.7263145
-31.61939,2.5310204,1.9856296
-31.634005,2.5908787,2.0829144
-31.665285,2.6108067,2.1167936
-31.628313,2.7772794,2.3832507
-31.643322,2.8261034,2.4629302
-31.66303,2.8630335,2.5237422
-31.62943,3.0051737,2.7512832
-31.637634,3.0589764,2.838749
-31.666172,3.071586,2.860973
-31.635891,3.1936622,3.056447
-31.647507,3.2339392,3.1224098
-31.655945,3.2782915,3.1948013
-31.670717,3.3098195,3.24691
-31.6854,3.3403225,3.2973986
-31.702158,3.3662333,3.3406386
-31.720528,3.388589,3.3782763
-31.735897,3.415029,3.4223638
-31.765804,3.4176195,3.4288826
-31.794704,3.4218087,3.4379659
-31.835192,3.4083686,3.4193568
-31.874325,3.3975873,3.4050088
-31.90616,3.3980231,3.4083614
-31.933472,3.4050894,3.4221773
-31.958525,3.415235,3.4408646
-31.988083,3.4189172,3.4494505
-32.021263,3.4176724,3.4503617
-32.067184,3.3995423,3.4248943
-32.105602,3.392043,3.4161577
-32.13348,3.398599,3.429469
-32.157745,3.4096918,3.4499092
-32.186935,3.4143927,3.4604034
-32.221268,3.412741,3.4610348
-32.267464,3.396881,3.439587
-32.309525,3.3866024,3.4269295
-32.34727,3.3818703,3.4229894
-32.379242,3.3841224,3.429978
-32.40564,3.3928235,3.4470377
-32.423645,3.4108593,3.4786196
-32.45842,3.4099216,3.4808002
-32.49771,3.404231,3.4756827
-32.532223,3.4040003,3.4790945
-32.56861,3.4019394,3.479742
-32.617535,3.386969,3.460524
-32.664978,3.3741016,3.4446611
-32.68445,3.3902009,3.473549
-32.709335,3.4005804,3.4936466
-32.7461,3.399077,3.4955025
-32.784412,3.3962603,3.4954133
-32.839108,3.3778934,3.471539
-32.88031,3.3729987,3.4684486
-32.898506,3.3899732,3.4989333
-32.919434,3.4041395,3.525135
-32.95552,3.404246,3.5298796
-33.005676,3.3918166,3.5155678
-33.04934,3.3856447,3.510913
-33.08737,3.384749,3.5143857
-33.113716,3.3941917,3.5336561
-33.146385,3.3981395,3.5446239
-33.190468,3.3924894,3.541099
-33.239677,3.3828506,3.5316353
-33.28194,3.3793569,3.5315824
-33.30866,3.3888142,3.5511851
-33.342007,3.3928642,3.5626745
-33.373615,3.3983767,3.5764318
-33.427586,3.386312,3.5638146
-33.4784,3.377162,3.5557108
-33.51544,3.3790016,3.5642133
-33.531857,3.3966565,3.5964742
-33.57471,3.3942087,3.5986896
-33.630867,3.3821096,3.5865993
-33.67768,3.3773298,3.5855641
-33.716133,3.3789115,3.5941095
-33.75277,3.381941,3.6048899
-33.805492,3.3736682,3.598989
-33.84973,3.3717208,3.6025906
-33.909782,3.3590293,3.5904198
-33.934093,3.3713334,3.6152916
-33.96586,3.3784976,3.6326303
-34.003956,3.381442,3.6438289
-34.06923,3.366475,3.628831
-34.11795,3.362894,3.6306958
-34.145164,3.373553,3.6535048
-34.18213,3.377914,3.6671734
-34.222397,3.3802803,3.678021
-34.298172,3.3604715,3.6567378
-34.34545,3.3590088,3.662293
-34.366367,3.3740013,3.6917906
-34.416405,3.371152,3.6955423
-34.47276,3.364764,3.6943293
-34.52655,3.3602433,3.695962
-34.559628,3.3682418,3.7157125
-34.60732,3.3677588,3.7233906
-34.647335,3.3719256,3.7378411
-34.743355,3.3442304,3.7069817
-34.76513,3.3592958,3.7372384
-34.794556,3.3699868,3.761321
-34.885178,3.3468008,3.7375298
-34.93861,3.3446891,3.7437835
-34.984863,3.3467398,3.756054
-35.01353,3.3584118,3.7819629
-35.067863,3.356441,3.7888231
-35.16388,3.3328338,3.7656236
-35.183594,3.3496358,3.7990441
-35.244305,3.345224,3.8030195
-35.27124,3.3583503,3.8314795
-35.378345,3.3310118,3.8041005
-35.417503,3.338395,3.8249245
-35.45812,3.3451543,3.844995
-35.555637,3.3241918,3.8272276
-35.594864,3.3321254,3.8492436
-35.628567,3.3427997,3.8750958
-35.712906,3.329494,3.868514
-35.790527,3.3198707,3.8672082
-35.81716,3.3344002,3.8987105
-35.86814,3.3377,3.9151926
-35.979626,3.31365,3.8952458
-36.01651,3.3239803,3.9215558
-36.07174,3.3261912,3.9371822
-36.152817,3.3172188,3.9381897
-36.22281,3.3135538,3.9464934
-36.280743,3.315463,3.962368
-36.33545,3.3190022,3.9805734
-36.43366,3.3043187,3.9752169
-36.458893,3.3208458,4.01075
-36.57573,3.299292,3.9971163
-36.652355,3.2950068,4.0061803
-36.69494,3.3049626,4.033785
-36.755836,3.307652,4.0522537
-36.83945,3.3015416,4.059768
-36.92495,3.2951293,4.0672293
-37.014038,3.287768,4.0738373
-37.140747,3.266343,4.063193
-37.24405,3.254643,4.0652075
-37.34679,3.243732,4.068632
-37.473022,3.224591,4.062337
-37.5764,3.2146661,4.0679
-37.687828,3.2023494,4.070985
-37.815197,3.1848638,4.0682797
-37.930763,3.17235,4.0721416
-38.076363,3.1497965,4.0644665
-38.18912,3.1396513,4.07226
-38.328537,3.1208296,4.0702686
-38.50633,3.0895858,4.054281
-38.628975,3.0782003,4.062395
-38.768776,3.0616882,4.0651107
-38.946365,3.0333455,4.0548134
-39.105766,3.0120425,4.053459
-39.24501,2.9982219,4.061408
-39.399845,2.9801142,4.0651774
-39.586617,2.9526553,4.059204
-39.762188,2.9298034,4.059307
-39.981728,2.894186,4.0461745
-40.152878,2.8748043,4.051996
-40.410995,2.8297596,4.0307627
-40.60965,2.804213,4.0319433
-40.821625,2.7757826,4.031085
-41.03506,2.7481012,4.032151
-41.285847,2.7106779,4.0241327
-41.49579,2.6864848,4.0312586
-41.745033,2.652192,4.029123
-42.01994,2.6120336,4.0223937
-42.333656,2.5625677,4.007823
-42.581158,2.5331755,4.01511
-42.924404,2.4789782,3.999308
-43.209618,2.4423866,4.002722
-43.54327,2.3944325,3.9968438
-43.89369,2.3439097,3.9905138
-44.307068,2.278925,3.9726872
-44.685635,2.2252247,3.9678926
-45.110424,2.1618547,3.9565754
-10.5807705,1.0807312,2.7643623
-11.08383,1.147804,2.7692695
-11.705275,1.2479489,2.8096118
-11.8685055,1.2329543,2.7391138
-14.390795,1.6876779,3.0001655
-14.743649,1.7342763,3.0038056
-14.851856,1.7148285,2.9393625
-14.880781,1.6734812,2.8519993
-14.948133,1.6429489,2.7763753
-15.557875,1.7686272,2.8712196
-13.262217,0.99634266,1.9359236
-16.336657,1.855279,2.850319
-16.592567,1.8859091,2.847899
-16.864166,1.9227376,2.853777
-17.127747,1.9586363,2.8599253
-17.23249,1.9465876,2.8120952
-17.204027,1.8930264,2.716529
-17.233902,1.8575182,2.6418257
-17.141617,1.7825963,2.5207949
-15.444258,1.1846375,1.7795353
-16.340332,1.4270282,2.0317545
-16.374434,1.3889389,1.9517417
-17.158493,1.6027083,2.1758919
-17.182556,1.5636826,2.0967054
-17.179955,1.5153215,2.0061293
-17.153593,1.4583273,1.9048338
-17.141268,1.4056859,1.808691
-17.36745,1.4371073,1.8168411
-14.144262,0.2342081,0.2840557
-17.330776,1.3268712,1.6186719
-17.321125,1.2741258,1.5223036
-17.319208,1.2237563,1.4288039
-17.329231,1.1774175,1.3403277
-17.288006,1.1113806,1.2265668
-17.282722,1.0582988,1.1291838
-17.238552,0.98973775,1.0116625
-17.19809,0.921813,0.8946643
-28.577301,3.220364,3.0391054
-28.608088,3.2148418,3.0279894
-28.667217,3.198944,2.9980893
-28.724167,3.2430384,3.0668478
-28.76835,3.2643988,3.099166
-28.802591,3.2670147,3.101409
-28.838482,3.2733047,3.109621
-28.874683,3.2807224,3.1197057
-28.909027,3.2846587,3.1242423
-28.941404,3.2845874,3.1223745
-28.975107,3.2876852,3.1256633
-29.00871,3.2908754,3.1291537
-29.040936,3.2910712,3.1278634
-29.074167,3.2939286,3.130918
-29.107307,3.2968779,3.13417
-29.140944,3.3014662,3.1401205
-29.174637,3.306665,3.147108
-29.20544,3.304198,3.1417594
-29.237343,3.3049166,3.141604
-29.27092,3.3109019,3.1500115
-29.302355,3.310757,3.1485543
-29.333614,3.3101754,3.1464372
-29.364717,3.3091557,3.1436548
-29.397001,3.3123758,3.14778
-29.428911,3.3146422,3.1504092
-29.460482,3.3159516,3.1515346
-29.491747,3.3163025,3.1511536
-29.523113,3.3172574,3.151795
-29.554441,3.318293,3.1526127
-29.585953,3.3204546,3.155301
-29.616562,3.3185227,3.1513968
-29.6477,3.3192806,3.1518989
-29.678804,3.3201203,3.1525755
-29.709793,3.320517,3.1525793
-29.74052,3.3194253,3.1502123
-29.771711,3.3215523,3.15311
-29.802637,3.3221896,3.1536355
-29.833351,3.3213365,3.1517859
-29.864586,3.3252761,3.1577578
-29.894867,3.3203912,3.1494503
-29.925785,3.3218708,3.151516
-29.956816,3.325527,3.1571593
-29.987532,3.325594,3.1570191
-30.017982,3.3204975,3.1485386
-30.048885,3.3243926,3.1546993
-30.07946,3.3194525,3.1465583
-30.110048,3.3077738,3.1275206
-30.140951,3.3113816,3.1333432
-30.171722,3.3203137,3.1478539
-30.202415,3.323031,3.1523175
-30.233295,3.3179612,3.1441817
-30.264248,3.31402,3.1379218
-30.294949,3.3164506,3.1420488
-30.325909,3.314242,3.1386876
-30.357416,3.3058243,3.1252928
-30.38747,3.3158278,3.1418414
-30.418045,3.3185735,3.1466517
-30.448202,3.3245387,3.1567283
-30.480387,3.313303,3.138938
-30.508905,3.3309393,3.168036
-30.541523,3.318298,3.1480541
-30.573101,3.3141143,3.1418395
-30.602184,3.3251731,3.1603904
-30.630732,3.33787,3.1816344
-30.660318,3.3438444,3.1920185
-30.696573,3.3170085,3.1492567
-30.721725,3.3440154,3.1938167
-30.752625,3.3434381,3.1937075
-30.780018,3.3575313,3.21741
-30.811853,3.3529403,3.2108836
-30.839666,3.3640473,3.229824
-30.867523,3.3741786,3.2472215
-30.89456,3.386454,3.2681236
-30.92289,3.3935986,3.2807589
-30.949448,3.4060001,3.3019347
-30.979435,3.4070559,3.3047948
-31.01865,3.3807364,3.2634377
-31.044075,3.3959453,3.2892733
-31.474142,2.2866154,1.4981084
-31.518633,2.2849069,1.4972606
-31.562597,2.2848666,1.4991722
-31.668438,2.128731,1.2491813
-31.625196,2.3474522,1.6043096
-31.663559,2.3595285,1.6259227
-31.624208,2.551048,1.936923
-31.65499,2.5743937,1.9766874
-31.640604,2.6957278,2.174357
-31.631601,2.7994716,2.3435993
-31.660034,2.8202062,2.379129
-31.633432,2.951849,2.5931525
-31.639614,3.012339,2.692603
-31.659176,3.044236,2.7460527
-31.659464,3.1112556,2.8559484
-31.642014,3.2081704,3.0138087
-31.658318,3.2399547,3.0670152
-31.669907,3.278834,3.131606
-31.69263,3.2969468,3.1628804
-31.70721,3.3282323,3.215289
-31.721106,3.3595126,3.2676878
-31.741755,3.378698,3.3007174
-31.76326,3.3959007,3.3305893
-31.793406,3.3990805,3.3380551
-31.830713,3.3913128,3.3280678
-31.867899,3.3841622,3.3191333
-31.896816,3.3896139,3.3303814
-31.927711,3.3921463,3.3370156
-31.958237,3.3952596,3.3446226
-31.985523,3.4029248,3.3595285
-32.015568,3.4066882,3.3682585
-32.056946,3.395187,3.3527465
-32.102356,3.3788834,3.329679
-32.134926,3.3799944,3.3343735
-32.1679,3.3807049,3.3384838
-32.19739,3.3859284,3.3498092
-32.229176,3.3882873,3.356638
-32.269367,3.380465,3.3473887
-32.31588,3.3654535,3.3268375
-32.354126,3.3608322,3.322814
-32.38876,3.360704,3.3259645
-32.40991,3.3761911,3.3538308
-32.434174,3.3878412,3.3756623
-32.464737,3.3923004,3.386188
-32.495686,3.3963609,3.3961344
-32.531036,3.395702,3.398704
-32.569157,3.3922746,3.396985
-32.62928,3.3660243,3.3594913
-32.666985,3.3638506,3.3599186
-32.692657,3.3741615,3.37999
-32.719563,3.3831058,3.397955
-32.75539,3.3831215,3.401987
-32.800438,3.3742793,3.3922405
-32.856964,3.3547668,3.3659291
-32.889805,3.358475,3.375967
-32.91115,3.3730447,3.402987
-32.946335,3.3745751,3.4097323
-32.984596,3.3734179,3.412364
-33.02859,3.3672752,3.4073286
-33.06759,3.3659139,3.4098024
-33.105095,3.3660629,3.4146967
-33.136303,3.3718534,3.4283934
-33.16476,3.3800237,3.4458232
-33.20498,3.3782008,3.4478679
-33.267105,3.358265,3.4220662
-33.301117,3.3622203,3.4332123
-33.326775,3.3730755,3.4550343
-33.360096,3.3776615,3.4672623
-33.398468,3.3782907,3.4734821
-33.452858,3.3664727,3.4607115
-33.49664,3.3633633,3.4613948
-33.528946,3.3693247,3.4760337
-33.561184,3.3753777,3.490872
-33.60103,3.3757641,3.497136
