x,y,z
-26.371935,3.2909281,3.6871896
-26.418684,3.2947707,3.6852303
-26.46966,3.301947,3.688098
-26.548294,3.329732,3.7202115
-26.594332,3.3341713,3.7195468
-26.645096,3.3424313,3.7244205
-26.697443,3.3522563,3.7316594
-26.748926,3.3618197,3.7386732
-26.786457,3.360961,3.7309794
-26.83694,3.3704123,3.7380934
-26.82744,3.332665,3.6778617
-26.862812,3.330221,3.6681032
-26.845785,3.285339,3.597548
-26.559662,3.018445,3.207882
-26.50887,2.941036,3.0897856
-26.521353,2.9152021,3.0457783
-26.525984,2.8822496,2.9914832
-26.526299,2.8449652,2.9308825
-26.5328,2.8123612,2.8769999
-26.539936,2.779706,2.8230062
-26.556276,2.754666,2.7800345
-26.552929,2.7113693,2.710515
-26.554125,2.67134,2.6456785
-26.557154,2.6321945,2.5820723
-26.558899,2.5910378,2.5154762
-26.563501,2.5517416,2.4515448
-26.566364,2.5099425,2.3838987
-26.581045,2.4788072,2.331828
-26.571629,2.4231741,2.2437935
-26.596096,2.4002838,2.2037678
-26.591015,2.3469121,2.1189213
-26.607586,2.3146303,2.0650501
-27.78529,3.4959526,3.8006973
-27.808718,3.4864392,3.7824724
-27.825838,3.470021,3.7540784
-27.851494,3.4625883,3.7389932
-27.881332,3.4597125,3.730699
-27.915207,3.4614244,3.7292643
-27.962658,3.4787893,3.751136
-28.000555,3.485771,3.7576973
-28.032675,3.4863276,3.7547882
-28.057106,3.4778914,3.738556
-28.080008,3.4674876,3.719429
-28.113014,3.4693024,3.7185607
-28.149612,3.4757895,3.7247367
-28.182009,3.477303,3.723558
-28.209578,3.4727902,3.7134318
-28.243464,3.4765291,3.7157073
-28.264128,3.4629571,3.692112
-28.28999,3.4560935,3.6786022
-28.317091,3.4508348,3.667543
-28.34427,3.4456449,3.656633
-28.379152,3.451361,3.662166
-28.421377,3.4680417,3.684269
-28.455116,3.4729567,3.6887507
-28.488714,3.4779742,3.6934557
-28.520468,3.480496,3.6944637
-28.54946,3.4789462,3.6893883
-28.573523,3.469654,3.6726718
-28.592268,3.451538,3.642655
-28.620901,3.4491396,3.6364255
-28.652672,3.4520555,3.638289
-28.683126,3.4529655,3.6371737
-28.718933,3.463418,3.6505752
-28.751537,3.468721,3.6562414
-28.781403,3.4693778,3.654922
-28.804161,3.4569256,3.6337547
-28.82966,3.4492762,3.6199126
-28.856928,3.4448605,3.6110249
-28.887978,3.4479308,3.613565
-28.921787,3.4569235,3.625174
-28.952839,3.4607077,3.6289196
-28.980318,3.4571347,3.6215162
-29.005438,3.4483085,3.6061525
-29.0312,3.4406056,3.5925393
-29.061708,3.4436364,3.595337
-29.094143,3.4515593,3.6056542
-29.127907,3.4633203,3.6218915
-29.15969,3.4708996,3.6318078
-29.184486,3.4608886,3.6149044
-29.210886,3.4546885,3.6038628
-29.23682,3.4469423,3.590498
-29.26611,3.448393,3.5912428
-29.296259,3.4526114,3.5962725
-29.32859,3.463911,3.6121955
-29.358782,3.4693782,3.6192474
-29.386532,3.4673808,3.6149163
-29.412569,3.4595184,3.6016436
-29.438461,3.4506397,3.5868516
-29.465122,3.4439836,3.5755076
-29.49318,3.4422598,3.5717697
-29.525967,3.459546,3.5972438
-29.554632,3.4612272,3.5988302
-29.58288,3.4613576,3.598085
-29.609486,3.4539738,3.5858479
-29.635914,3.4450278,3.5712538
-29.663364,3.440487,3.5634665
-29.69179,3.440901,3.563336
-29.718998,3.4343283,3.552515
-29.7497,3.4490142,3.574409
-29.777826,3.4485657,3.573093
-29.806473,3.451995,3.577785
-29.833675,3.4446206,3.5659127
-29.860664,3.43405,3.5491672
-29.889166,3.4360642,3.5518193
-29.918661,3.4495845,3.572215
-29.947327,3.4566493,3.5827308
-29.97549,3.458888,3.5858693
-30.003317,3.4562964,3.5816226
-30.030764,3.4445145,3.563281
-30.058683,3.438796,3.5543118
-30.086716,3.4326038,3.5446591
-30.115158,3.4471903,3.5670233
-30.14326,3.4542208,3.577808
-30.17122,3.4591439,3.5853949
-30.199314,3.4521503,3.5746908
-30.22746,3.4484992,3.5691757
-30.255943,3.4389277,3.554597
-30.284437,3.4332438,3.5460472
-30.312847,3.430902,3.542685
-30.340899,3.4340796,3.5478592
-30.367273,3.4558406,3.5816627
-30.395195,3.4569793,3.5837884
-30.423513,3.45438,3.5802116
-30.452353,3.4480462,3.5709386
-30.482054,3.4363513,3.5534706
-30.511555,3.4279988,3.5411925
-30.539324,3.4322248,3.5482974
-30.565388,3.446299,3.5705795
-30.591915,3.45609,3.58632
-30.621387,3.449121,3.576355
-30.65124,3.4411464,3.5648966
-30.68219,3.4289162,3.546955
-30.711143,3.4270692,3.5450082
-30.74002,3.4258394,3.5440574
-30.768408,3.4268508,3.5465932
-30.792091,3.4463255,3.5774975
-30.820108,3.4480114,3.581153
-30.85125,3.4384265,3.567575
-30.884956,3.4208336,3.5417795
-30.915504,3.415208,3.5343847
-30.942158,3.4226012,3.5469832
-30.96901,3.4289808,3.558072
-30.995554,3.4359639,3.570125
-31.021774,3.4435487,3.5831394
-31.053024,3.4366941,3.5741105
-31.08464,3.4293933,3.5644546
-31.117863,3.4184299,3.5492597
-31.14652,3.4198825,3.5530953
-31.169558,3.4353185,3.578331
-31.194265,3.4459913,3.596325
-31.223307,3.4460413,3.5981493
-31.254234,3.441903,3.593637
-31.28695,3.4341245,3.5836306
-31.320347,3.4253778,3.5722132
-31.349691,3.425765,3.574767
-31.37725,3.4299455,3.5831451
-31.404478,3.4347258,3.5924802
-31.43028,3.4422197,3.6059856
-31.46088,3.440259,3.605165
-31.49323,3.4352164,3.5997195
-31.533155,3.4165606,3.573678
-31.566801,3.410148,3.5662913
-31.59228,3.4185567,3.5814357
-31.617294,3.4275486,3.5975018
-31.644302,3.4329278,3.6081352
-31.677837,3.427383,3.6022878
-31.712805,3.419849,3.5934997
-31.746986,3.4139886,3.5873108
-31.779333,3.4113574,3.5860648
-31.809061,3.41298,3.5912986
-31.831911,3.425067,3.612359
-31.859768,3.4294248,3.621808
-31.89182,3.4276464,3.6220684
-31.93188,3.4146001,3.605445
-31.967127,3.4089055,3.5999584
-31.998812,3.4084659,3.6024356
-32.02714,3.4127393,3.6120439
-32.052345,3.4211874,3.6279597
-32.085564,3.4189496,3.6279097
-32.123993,3.4101732,3.6181426
-32.16385,3.3999944,3.6063647
-32.198692,3.3965604,3.6047506
-32.222958,3.4064286,3.6230593
-32.246212,3.4173625,3.6429915
-32.272644,3.424301,3.6570067
-32.31478,3.4126465,3.6434007
-32.352013,3.4071755,3.6390862
-32.39291,3.3978093,3.629068
-32.419846,3.4046106,3.6431284
-32.447124,3.4109793,3.6565943
-32.47703,3.4144251,3.66578
-32.51749,3.406513,3.6582303
-32.562813,3.3937762,3.6436496
-32.59668,3.3935769,3.647677
-32.632027,3.3919988,3.6497445
-32.657337,3.400876,3.6672764
-32.687855,3.404407,3.6769905
-32.722767,3.403613,3.6804137
-32.7657,3.3951073,3.672605
-32.806847,3.388702,3.6679792
-32.842087,3.3882716,3.6721916
-32.869686,3.3952255,3.6872687
-32.904953,3.3949957,3.691917
-32.944984,3.3905373,3.6904817
-32.978813,3.3919845,3.6977353
-33.017464,3.3892188,3.698944
-33.060528,3.382757,3.6948805
-33.078224,3.3988538,3.7236066
-33.1077,3.4045124,3.737247
-33.145966,3.4026694,3.7401123
-33.203323,3.3848877,3.7200818
-33.245316,3.3805218,3.719534
-33.27494,3.3866327,3.7341566
-33.303913,3.3932939,3.749628
-33.33858,3.3953676,3.7585826
-33.37384,3.3970838,3.7671075
-33.439137,3.3752654,3.7420974
-33.468147,3.3823664,3.758523
-33.50125,3.386322,3.7705297
-33.535534,3.3894603,3.7814503
-33.565548,3.3959074,3.797144
-33.633465,3.3741717,3.7729993
-33.66176,3.382249,3.7911994
-33.699894,3.3831587,3.7993453
-33.74684,3.3778787,3.7988737
-33.79269,3.3736699,3.8000398
-33.84823,3.3629093,3.7921443
-33.873283,3.3737864,3.8147
-33.898815,3.3842788,3.836762
-33.94889,3.378,3.8354983
-33.98475,3.3816187,3.848146
-34.035095,3.3756826,3.847624
-34.085617,3.3699365,3.8475144
-34.115604,3.3779035,3.8665035
-34.15692,3.3785706,3.8754964
-34.202347,3.376785,3.8812304
-34.251274,3.3730106,3.8843658
-34.292797,3.3741417,3.8943648
-34.339184,3.3724246,3.9005904
-34.368996,3.3810964,3.921106
-34.418262,3.3779836,3.9256775
-34.485935,3.3640828,3.915777
-34.515038,3.3735785,3.9377367
-34.566784,3.3697648,3.9418182
-34.605064,3.3740668,3.9569762
-34.666367,3.3652253,3.9546146
-34.71559,3.3636518,3.9621797
-34.76928,3.359798,3.9668593
-34.806995,3.3651557,3.9839637
-34.861603,3.3612728,3.9889228
-34.92598,3.352334,3.9873793
-34.9757,3.3517292,3.9970453
-34.983578,3.3738012,4.036669
-35.039997,3.3698707,4.0422106
-35.107903,3.3601995,4.040451
-35.15857,3.3599136,4.0511513
-35.238346,3.3448596,4.0428653
-35.29928,3.3399448,4.04799
-35.364227,3.333329,4.051139
-35.44488,3.3192244,4.0449133
-35.5134,3.3116431,4.0473413
-35.579,3.3058832,4.052347
-35.652637,3.296576,4.053093
-35.724144,3.2887218,4.0559587
-35.81096,3.273992,4.050435
-35.9045,3.2566373,4.0419636
-35.981606,3.2475443,4.044203
-36.040436,3.2473283,4.057798
-36.149452,3.2244382,4.0435
-36.219185,3.2200472,4.052503
-36.302925,3.2097373,4.0545044
-36.403294,3.1925263,4.0484037
-36.483498,3.1847947,4.05428
-36.60436,3.1598158,4.039569
-36.69508,3.1485977,4.042002
-36.79606,3.1335225,4.040189
-36.87315,3.1291256,4.0515795
-37.01077,3.099824,4.0336704
-37.101845,3.0906684,4.0402336
-37.23371,3.0652995,4.028107
-37.319447,3.0594597,4.0394573
-37.467503,3.0290425,4.0225606
-37.560627,3.0213933,4.032731
-37.66167,3.011118,4.0402956
-37.791355,2.9902334,4.036178
-37.911106,2.9739442,4.037905
-38.080593,2.9393494,4.0194983
-38.192505,2.9275692,4.027573
-38.32998,2.9068341,4.0261803
-38.5055,2.8728037,4.0107117
-38.61232,2.8650286,4.0250688
-38.76072,2.8427155,4.0240283
-38.941364,2.8096762,4.0120783
-39.088955,2.7894654,4.0149097
-39.261833,2.761189,4.009858
-39.395126,2.7477007,4.0214334
-39.608276,2.7074053,4.005415
-39.77732,2.6834276,4.007624
-39.975586,2.6505363,4.0014853
-40.16633,2.6213052,4.0001955
-40.35308,2.5944786,4.0024033
-40.575676,2.5569766,3.9948425
-40.83438,2.5090737,3.9781084
-41.06109,2.4729373,3.9745388
-41.199776,2.46598,4.0009604
-13.51049,1.091141,2.7866783
-13.570555,1.0547316,2.7001605
-13.555145,0.9410126,2.4875283
-24.483126,2.8250287,3.1860557
-24.687984,2.9074066,3.2862659
-24.874466,2.981346,3.3757558
-24.975311,3.008092,3.401463
-25.042679,3.016293,3.4021149
-25.14246,3.0438306,3.4295387
-25.202782,3.0489037,3.426373
-25.26433,3.0550451,3.4248667
-25.338224,3.068985,3.4343376
-25.414526,3.0849142,3.446804
-25.482162,3.0960765,3.452888
-25.54881,3.1070838,3.4589658
-25.602922,3.110671,3.454884
-25.664991,3.119604,3.4584417
-25.871008,3.2213373,3.5923815
-25.934923,3.2332852,3.6008277
-25.993887,3.2424498,3.605546
-26.049963,3.250102,3.6083012
-26.116907,3.2654026,3.6220407
-26.166615,3.269561,3.6201859
-26.225176,3.2800703,3.627489
-26.27834,3.2872689,3.630251
-26.321775,3.2880096,3.6239505
-26.383387,3.3018217,3.6364384
-26.43277,3.3073814,3.6372929
-26.473293,3.3068395,3.62953
-26.548836,3.3321033,3.6589413
-26.59753,3.3382497,3.6610675
-26.635128,3.3364115,3.651812
-26.705154,3.3592663,3.678307
-26.779999,3.386518,3.711369
-26.81341,3.382474,3.699307
-26.842745,3.3753138,3.6827931
-26.837292,3.340567,3.626234
-26.867687,3.3339405,3.610549
-26.862162,3.2981622,3.5524101
-26.514015,2.9801743,3.082016
-26.50283,2.9349146,3.0092497
-26.519268,2.912,2.969119
-26.513523,2.8698227,2.900732
-26.528292,2.8444984,2.8570232
-26.543543,2.8191645,2.8132954
-26.551231,2.7867126,2.7590752
-26.555838,2.750886,2.699844
-26.558525,2.7126117,2.6369529
-26.557287,2.66996,2.567535
-26.561033,2.6310487,2.503592
-26.564537,2.5911036,2.4380665
-26.563791,2.5462644,2.3652234
-26.578953,2.5158284,2.313727
-26.578878,2.4698677,2.2391124
-26.582188,2.426241,2.1679096
-26.587349,2.3835087,2.0979881
-26.59098,2.3382635,2.0242643
-27.761427,3.498349,3.752898
-27.79822,3.5025527,3.7550943
-27.818216,3.4891634,3.7310052
-27.83663,3.4738355,3.7040296
-27.867542,3.4718802,3.6971555
-27.899794,3.4715004,3.692709
-27.94172,3.4821427,3.7049122
-27.97683,3.4854631,3.7061825
-28.013548,3.490889,3.7106996
-28.035662,3.479434,3.689815
-28.059664,3.470027,3.6720548
-28.087143,3.4646902,3.6604843
-28.115925,3.460934,3.6513515
-28.162067,3.478938,3.6752348
-28.193874,3.4794226,3.6726618
-28.225239,3.4794939,3.6695218
-28.249617,3.4705243,3.6527104
-28.26959,3.4555104,3.6267457
-28.304852,3.4608989,3.6318407
-28.328884,3.4510908,3.6138687
-28.36909,3.4638257,3.6302795
-28.40862,3.476183,3.6462026
-28.440449,3.4778993,3.6459703
-28.475323,3.4843328,3.6530023
-28.503544,3.481094,3.6453214
-28.533817,3.4810233,3.6425328
-28.559448,3.4738064,3.628862
-28.582941,3.4630294,3.6097775
-28.606962,3.4528205,3.5915952
-28.636173,3.4509666,3.5862594
-28.670906,3.4585466,3.595447
-28.70905,3.47248,3.6144567
-28.740074,3.4745471,3.615314
-28.76669,3.468871,3.6043262
-28.795952,3.467966,3.600716
-28.818274,3.4540522,3.577136
-28.847666,3.4532866,3.5738301
-28.877846,3.4541755,3.5731215
-28.914474,3.468286,3.5928454
-28.94416,3.46883,3.5917196
-28.973562,3.468929,3.5899568
-29.000275,3.463304,3.5794082
-29.025908,3.4551039,3.5649228
-29.053312,3.4506652,3.5562868
-29.08618,3.4589987,3.5674376
-29.119495,3.4690175,3.581255
-29.149801,3.47224,3.5846186
-29.1796,3.4744842,3.5865197
-29.204916,3.4651175,3.5704923
-29.22906,3.4520843,3.5488229
-29.259325,3.4556112,3.5528464
-29.288214,3.4554906,3.5512671
-29.322214,3.4709153,3.5738401
-29.349874,3.4677563,3.5676498
-29.381872,3.4785595,3.583167
-29.409958,3.4771562,3.579795
-29.43317,3.4587014,3.5499935
-29.460012,3.452076,3.5385928
-29.488537,3.4514108,3.5364928
-29.519354,3.4599357,3.5487165
-29.550222,3.469619,3.5627952
-29.579266,3.472409,3.5662084
-29.606367,3.4666808,3.5564241
-29.63281,3.4572573,3.5409331
-29.65977,3.449511,3.5280914
-29.687777,3.4466734,3.5229273
-29.715654,3.442831,3.516243
-29.746374,3.4562907,3.5365324
-29.775658,3.4622936,3.5452642
-29.803238,3.4570563,3.5365443
-29.832155,3.461593,3.5430856
-29.857853,3.4392412,3.5078
-29.886404,3.4396057,3.5079317
-29.915293,3.4438207,3.5141063
-29.945227,3.462143,3.5423026
-29.973944,3.4692101,3.5530138
-30.001766,3.463935,3.5445404
-30.029652,3.4576507,3.5345383
-30.0573,3.4411774,3.5087042
-30.08563,3.4371948,3.502376
-30.114035,3.4322057,3.4945226
-30.142641,3.461315,3.5398488
-30.170809,3.4651127,3.5457768
-30.199232,3.4517007,3.5249329
-30.227537,3.4518638,3.5252862
-30.255932,3.4499393,3.5224314
-30.284689,3.4421492,3.5104818
-30.313377,3.438213,3.5045834
-30.341091,3.4483848,3.520708
-30.369097,3.45269,3.5277357
-30.396318,3.464079,3.5458412
-30.425182,3.4582758,3.5372124
-30.454445,3.4503927,3.5253901
-30.483746,3.4436648,3.5154152
-30.512817,3.4397097,3.5098042
-30.540482,3.4455261,3.5194511
-30.566767,3.458949,3.540978
-30.59534,3.4579034,3.5400286
-30.624048,3.4563951,3.5384045
-30.653982,3.449047,3.5277438
-30.685226,3.4364073,3.508903
-30.715328,3.4303007,3.5002751
-30.744572,3.4285703,3.4984984
-30.769253,3.4456902,3.5260653
-30.794937,3.4575028,3.5454183
-30.82483,3.4527683,3.539105
-30.857388,3.439015,3.5188384
-30.887775,3.4339147,3.512064
-30.91829,3.4288988,3.5054698
-30.949099,3.423432,3.49823
-30.970486,3.4474025,3.536695
-31.00178,3.4404829,3.5272923
-31.03213,3.436848,3.523034
-31.06066,3.438619,3.5272036
-31.091343,3.4346147,3.5224752
-31.121931,3.4312265,3.518753
-31.151564,3.4305768,3.5193195
-31.180153,3.4326568,3.5241594
-31.205616,3.4422255,3.5406227
-31.229519,3.4550257,3.5621176
-31.259922,3.4525514,3.5600471
-31.29423,3.4417167,3.5451202
-31.327332,3.43415,3.5353022
-31.358614,3.430893,3.5321937
-31.38614,3.4356132,3.54144
-31.412273,3.443028,3.554881
-31.442291,3.4426363,3.5563369
-31.472618,3.4418025,3.5571651
-31.507751,3.432159,3.5444913
-31.544271,3.4205346,3.5288405
-31.573776,3.4220672,3.5334816
-31.596727,3.4351392,3.555894
-31.624271,3.4399333,3.56563
-31.655136,3.4390836,3.566753
-31.68794,3.4352098,3.5632944
-31.72631,3.4226303,3.5465612
-31.758135,3.421032,3.5467186
-31.788694,3.4215882,3.550231
-31.816908,3.4258358,3.5594406
-31.842995,3.4332414,3.5735216
-31.879433,3.425306,3.564221
-31.913946,3.4205613,3.559863
-31.950764,3.4128518,3.5510535
-31.982288,3.4129195,3.5541654
-32.007523,3.4217424,3.5706596
-32.035236,3.427061,3.5818615
-32.06709,3.4268641,3.5847282
-32.103645,3.4206774,3.5785618
-32.139584,3.415618,3.5741806
-32.17807,3.4076433,3.565455
-32.207443,3.4113803,3.574545
-32.23472,3.4177089,3.5876083
-32.261475,3.4246075,3.6015763
-32.294025,3.424564,3.6051054
-32.329613,3.421119,3.6035666
-32.372677,3.4093146,3.5895014
-32.403324,3.4120789,3.5974722
-32.437946,3.4104643,3.5989122
-32.46096,3.421824,3.6199188
-32.493774,3.422367,3.62472
-32.53398,3.4151263,3.6179132
-32.576252,3.4060547,3.608457
-32.60887,3.407424,3.6147194
-32.6477,3.4025316,3.611689
-32.672234,3.4124005,3.6307802
-32.707306,3.4116204,3.6340299
-32.74146,3.4119194,3.6389608
-32.792564,3.3958676,3.6196404
-32.828983,3.3944883,3.62225
-32.856335,3.40189,3.6379685
-32.876907,3.4156022,3.6630864
-32.914333,3.413549,3.6648932
-32.958134,3.405888,3.6584954
-32.998978,3.4012384,3.656649
-33.044773,3.392455,3.6488056
-33.074104,3.39851,3.6629214
-33.10118,3.4065318,3.6799855
-33.150642,3.3953297,3.6688738
-33.18932,3.393694,3.6719155
-33.226963,3.3931215,3.6766033
-33.272568,3.386145,3.6720176
-33.297318,3.396529,3.6928844
-33.328793,3.4014087,3.7057714
-33.374687,3.3948343,3.7020583
-33.419025,3.3898067,3.7007098
-33.46706,3.3821836,3.6957116
-33.496906,3.3889139,3.7116218
-33.523075,3.3984618,3.7316642
-33.56961,3.3926291,3.729559
-33.62484,3.380629,3.7186937
-33.666893,3.378767,3.7225623
-33.693604,3.38829,3.7428803
-33.7376,3.3853369,3.7453709
-33.764782,3.3945913,3.7654362
-33.834793,3.3736746,3.7424855
-33.877934,3.372102,3.7473116
-33.904495,3.3821588,3.7687864
-33.94059,3.3856852,3.7810435
-33.974724,3.3906412,3.7954137
-34.046146,3.3708267,3.7748513
-34.088364,3.3708744,3.7825317
-34.11072,3.3840613,3.8088179
-34.16228,3.3783145,3.8085454
-34.188446,3.3890896,3.831578
-34.269325,3.365271,3.8062882
-34.29553,3.376318,3.8299105
-34.329113,3.3827615,3.847176
-34.352962,3.395226,3.8728833
-34.421093,3.3808112,3.861394
-34.471405,3.377574,3.8655746
-34.52325,3.3736928,3.8690188
-34.577362,3.368764,3.8711789
-34.59604,3.3847253,3.9021618
-34.69754,3.3529491,3.8678544
-34.71762,3.3683596,3.8983011
-34.75557,3.3736024,3.9149396
-34.800037,3.3753169,3.926892
-34.883377,3.3557634,3.9101915
-34.93254,3.3554864,3.9198027
-34.969917,3.3618026,3.9384375
-34.988613,3.3782086,3.970715
-35.096924,3.3470397,3.9393702
-35.12912,3.356628,3.9627945
-35.17557,3.3588505,3.9765081
-35.22281,3.3608541,3.990075
-35.29072,3.352533,3.9901524
-35.351177,3.3483644,3.9959369
-35.36776,3.3663836,4.0310526
-35.437607,3.3579955,4.031642
-35.506905,3.3502822,4.0333643
-35.573288,3.3443744,4.0376863
-35.642998,3.3372355,4.0406537
-35.71371,3.3300138,4.0437727
-35.792576,3.3193612,4.042746
-35.879696,3.3053398,4.03771
-35.94791,3.300552,4.0447874
-36.032394,3.288714,4.043168
-36.126877,3.2728689,4.0368137
-36.2063,3.2643328,4.040046
-36.29574,3.251813,4.038595
-36.374016,3.2447042,4.0442643
-36.46566,3.2322316,4.0435743
-36.574955,3.2127268,4.0345545
-36.63492,3.214839,4.05264
-36.77402,3.1839538,4.030476
-36.839363,3.1846669,4.047504
-36.96351,3.1614575,4.0357237
-37.072144,3.1453452,4.0330715
-37.187065,3.127337,4.028614
-37.264194,3.1251101,4.0435505
-37.40702,3.0972726,4.028323
-37.489727,3.0938652,4.042678
-37.639484,3.064882,4.0272713
-37.73731,3.0567486,4.0369787
-37.890644,3.0280547,4.023188
-38.03416,3.0039918,4.015486
-38.123367,3.000987,4.0326886
-38.31568,2.9604497,4.0073853
-38.44661,2.9434927,4.009819
-38.576145,2.9277735,4.0142784
-38.744797,2.8988094,4.004514
-38.869816,2.8862615,4.0138717
-39.03324,2.8609538,4.0097303
-39.161594,2.8487291,4.020778
-39.378532,2.8068514,4.000143
-39.55509,2.7799668,3.9968653
-39.708836,2.761745,4.0038033
-39.845848,2.7499168,4.018346
-40.11396,2.6957636,3.9888844
-40.30793,2.667317,3.9878192
-40.411697,2.6689608,4.0190535
-40.7502,2.5964296,3.974453
-40.912994,2.5812378,3.9902668
-41.13004,2.5500205,3.9907699
-13.343407,1.2494597,2.904296
-13.516884,1.244854,2.8482666
-13.649555,1.2293243,2.7824273
-13.663036,1.1797152,2.6833797
-13.663406,1.1260107,2.5801864
-13.667347,1.0730288,2.477612
-13.664732,1.0177596,2.372601
-13.681282,0.967937,2.2730913
-24.537971,2.959749,3.3171778
-24.537912,2.9286404,3.2629747
-24.823849,3.0233684,3.371542
-24.903389,3.0371826,3.3800483
-25.00485,3.0639036,3.4067616
-25.059214,3.0645766,3.3974986
-25.14759,3.0851023,3.416141
-25.22557,3.100247,3.4275322
-25.29052,3.1082811,3.429183
-25.34964,3.1132534,3.4267178
-25.416899,3.123452,3.4318
-25.483868,3.1339192,3.4374652
-25.540953,3.1387715,3.435371
-25.59786,3.143841,3.4337473
-25.65053,3.1465847,3.4289732
-25.725895,3.1639848,3.4452548
-25.902847,3.24704,3.5556364
-25.960072,3.2546005,3.5584674
-26.01838,3.263242,3.5630121
-26.058142,3.2600083,3.5506392
-26.075848,3.2421541,3.51729
-26.106745,3.2330282,3.4965568
-26.157589,3.2375386,3.495613
-26.210806,3.2439902,3.4976177
-26.259405,3.2475576,3.495576
-26.310362,3.253068,3.4964852
-26.363617,3.2605398,3.5003862
-26.420338,3.2708817,3.5086179
-26.470661,3.2769723,3.510785
-26.526848,3.2877307,3.5199194
-26.588154,3.3027525,3.5354586
-26.643105,3.3135004,3.5448856
-26.701311,3.327174,3.5587645
-26.753878,3.3369825,3.5671005
-26.807335,3.3479,3.57721
-26.86684,3.3640504,3.5951967
-26.8836,3.3464699,3.5633874
-26.863821,3.298976,3.487218
-26.503246,2.970484,2.9935431
-26.518549,2.946791,2.9519506
-26.523811,2.9142637,2.897194
-26.524792,2.8774846,2.8360567
-26.54385,2.8555872,2.7970948
-26.557413,2.828544,2.750445
-26.563526,2.794429,2.693192
-26.564526,2.7550697,2.628038
-26.566319,2.715627,2.562704
-26.564264,2.6718354,2.4907784
-26.567701,2.632224,2.425078
-26.5684,2.5891995,2.3541842
-26.575481,2.5513463,2.2910342
-26.586796,2.5167928,2.2328305
-26.58459,2.4682572,2.1534576
-26.591145,2.4273274,2.0855293
-26.593258,2.3810167,2.0094042
-26.60391,2.3423705,1.94485
-27.768353,3.4986181,3.6952171
-27.81,3.507628,3.7049756
-27.825296,3.4889584,3.6726952
-27.845036,3.4747014,3.6471453
-27.872198,3.4683232,3.6336317
-27.909176,3.4728284,3.6367774
-27.957787,3.4907565,3.66051
-27.993032,3.4940467,3.6619682
-28.025185,3.4939837,3.6583614
-28.048063,3.483102,3.638238
-28.070726,3.4717708,3.617454
-28.097279,3.464969,3.603652
-28.136038,3.473208,3.6130009
-28.17974,3.4880767,3.6326246
-28.213665,3.491069,3.634066
-28.239367,3.483617,3.6194863
-28.263674,3.4742138,3.6019363
-28.289278,3.4663768,3.5868373
-28.316128,3.460116,3.5742078
-28.344173,3.455439,3.5640678
-28.38805,3.4731436,3.5885777
-28.42409,3.4803338,3.5969143
-28.458199,3.4850936,3.6015568
-28.491142,3.4884274,3.604055
-28.523306,3.490838,3.6051817
-28.550108,3.485159,3.5938148
-28.57603,3.4780097,3.580206
-28.597944,3.4642515,3.5563679
-28.625137,3.4587579,3.5454016
-28.653954,3.4559042,3.5385852
-28.694538,3.4732313,3.5632234
-28.727621,3.478304,3.568859
-28.757668,3.4783034,3.5666518
-28.784565,3.4726903,3.5557427
-28.809896,3.4640331,3.5401254
-28.836481,3.4575105,3.5278754
-28.866112,3.4567704,3.5246944
-28.903013,3.4706855,3.5444574
-28.936272,3.4779408,3.5538812
-28.96611,3.478511,3.5529099
-28.991549,3.469757,3.5373993
-29.01574,3.457924,3.5171041
-29.042942,3.4524274,3.506763
-29.074066,3.45591,3.5105295
-29.111433,3.4747007,3.5383406
-29.142391,3.478898,3.5433416
-29.169926,3.474767,3.5353312
-29.195923,3.4664931,3.5208616
-29.221697,3.4572272,3.504871
-29.248419,3.4501312,3.4923224
-29.280222,3.4573536,3.5023065
-29.3145,3.4725928,3.5249405
-29.343283,3.4720688,3.5228572
-29.37602,3.4843225,3.5409112
-29.399397,3.4664786,3.5116835
-29.426376,3.459815,3.500074
-29.455256,3.4595838,3.4986262
-29.483562,3.4573038,3.493999
-29.51231,3.4566903,3.4920378
-29.547634,3.483261,3.5329323
-29.575459,3.4801536,3.5271406
-29.602638,3.4739232,3.5164719
-29.629284,3.4645662,3.500914
-29.656443,3.4568715,3.4880147
-29.68416,3.451375,3.478622
-29.713106,3.4523478,3.4794683
-29.74462,3.469401,3.5057197
-29.7734,3.471064,3.5077496
-29.801163,3.4658613,3.498992
-29.828215,3.45432,3.4802742
-29.856146,3.4481866,3.470131
-29.88511,3.4506745,3.4736333
-29.914314,3.4564457,3.4823608
-29.943117,3.4590845,3.4861903
-29.972273,3.467681,3.4994674
-30.00065,3.4667263,3.4977121
-30.029203,3.469053,3.5011811
-30.056705,3.444704,3.4625802
-30.085463,3.4477115,3.467208
-30.114164,3.4518633,3.4736862
-30.142822,3.4726763,3.5065136
-30.171244,3.4646678,3.4938807
-30.19968,3.465294,3.4949226
-30.228168,3.463853,3.492745
-30.257212,3.450181,3.471301
-30.285963,3.447819,3.4677563
-30.314667,3.4471354,3.466905
-30.343428,3.445991,3.4653702
-30.369822,3.472187,3.5070295
-30.398384,3.4706502,3.5049586
-30.427221,3.46705,3.4996772
-30.457386,3.4533758,3.4785438
-30.486368,3.4509988,3.4752812
-30.515257,3.449764,3.4738665
-30.543346,3.4539416,3.481031
-30.569916,3.466724,3.5018072
-30.598305,3.4678392,3.5042257
-30.627287,3.4658298,3.501762
-30.656216,3.4644306,3.5003042
-30.690075,3.4402146,3.4629383
