x,y,z
-30.670582,3.4083471,3.6689448
-30.698067,3.4102774,3.6727438
-30.72665,3.4072666,3.6693058
-30.758333,3.3915317,3.6471648
-30.787615,3.387013,3.6416163
-30.816574,3.384241,3.6386962
-30.84082,3.3993204,3.6621199
-30.867397,3.405016,3.6717658
-30.892893,3.4141054,3.686452
-30.924232,3.4033027,3.671914
-30.957205,3.3881612,3.6510587
-30.98711,3.3836312,3.645872
-31.014902,3.3858185,3.6506143
-31.041706,3.3908381,3.6595669
-31.065262,3.404755,3.6816287
-31.089956,3.4148612,3.698133
-31.117584,3.4167612,3.7026386
-31.148195,3.4110289,3.696004
-31.18182,3.3982372,3.6790848
-31.217094,3.382253,3.6575618
-31.242262,3.3910651,3.672418
-31.264158,3.4070585,3.697825
-31.290863,3.4115987,3.70651
-31.317738,3.415659,3.714541
-31.345572,3.417603,3.7195287
-31.388052,3.3890786,3.6800861
-31.418577,3.3863034,3.678319
-31.440702,3.4004796,3.7013292
-31.465618,3.4087212,3.7157216
-31.490952,3.4159353,3.7286596
-31.51819,3.4194162,3.736207
-31.5525,3.4099813,3.725021
-31.58401,3.4060564,3.7219186
-31.619015,3.3962889,3.7103977
-31.649231,3.3952508,3.7116232
-31.678534,3.3959112,3.7153726
-31.692873,3.4213574,3.7550936
-31.717628,3.429111,3.7692013
-31.746286,3.4304972,3.774138
-31.781109,3.4223406,3.7653365
-31.809515,3.4244323,3.771418
-31.842857,3.4191432,3.766902
-31.875263,3.4155517,3.7649088
-31.917995,3.3971927,3.7417135
-31.947056,3.3991218,3.7478266
-31.971588,3.4074771,3.7632399
-31.998264,3.4127212,3.774223
-32.02021,3.4243565,3.794429
-32.049408,3.4260414,3.8003998
-32.08259,3.4225574,3.7990258
-32.123154,3.4097443,3.7843778
-32.1591,3.403346,3.7790031
-32.181923,3.4137619,3.797724
-32.20372,3.4252672,3.8180346
-32.23426,3.4259024,3.8228881
-32.260933,3.4312928,3.8345754
-32.29496,3.4279552,3.8339052
-32.333954,3.4190445,3.8254006
-32.372276,3.4112966,3.8186452
-32.385864,3.4319484,3.8522198
-32.419235,3.4300356,3.8538663
-32.4434,3.4384594,3.8702002
-32.470715,3.443366,3.8816109
-32.503185,3.4427433,3.885282
-32.539062,3.438664,3.8841624
-32.569237,3.4407835,3.891848
-32.604313,3.4379344,3.8926237
-44.628777,0.49040484,1.9180717
-44.51256,0.58790445,2.0591664
-44.493366,0.7007878,2.2579517
-44.253254,0.9921479,2.7154622
-44.29573,1.0271811,2.7929664
-44.314194,1.0704596,2.878304
-44.31932,1.1180768,2.9676404
-44.33011,1.1634674,3.054853
-44.355713,1.2036219,3.137279
-44.3926,1.2398713,3.2162604
-44.369434,1.2957747,3.3127475
-44.415215,1.3287785,3.3889413
-44.454987,1.3637049,3.4669847
-44.533913,1.3861139,3.5344982
-44.61528,1.4079671,3.6019664
-44.80381,1.3966231,3.6422634
-44.939552,1.402504,3.6978898
-45.15058,1.385972,3.736209
-45.62858,1.2898254,3.7123823
-45.87515,1.2656441,3.7484088
-46.055515,1.2623193,3.8022304
-46.29126,1.2436335,3.8455358
-47.740257,0.8748746,3.628109
-47.767685,0.9220114,3.7276049
-47.789703,0.9705374,3.8281846
-47.78454,1.0265102,3.9340916
-47.785202,1.0805333,4.038475
-48.153336,1.0335541,4.073742
-48.84236,0.9015529,4.054838
-49.464363,0.7913914,4.0554748
-50.204937,0.65325594,4.0429697
-50.989098,0.507833,4.031661
-17.770634,2.0743318,4.00167
-17.444994,1.929714,3.8318133
-17.181187,1.8025045,3.6755037
-19.118008,2.3873892,4.1689205
-19.241539,2.3905115,4.1366014
-19.443323,2.4201484,4.1297536
-19.620087,2.4425395,4.117247
-19.905182,2.5025373,4.141606
-20.038399,2.5123677,4.119364
-20.237204,2.5455194,4.120509
-20.443523,2.5824418,4.126479
-20.636665,2.6159334,4.130223
-20.784546,2.6344476,4.120107
-20.897339,2.641161,4.098924
-21.074818,2.6719303,4.102722
-21.292477,2.7184832,4.123617
-21.380417,2.718326,4.0975895
-21.536964,2.7442427,4.0990553
-21.718472,2.7805104,4.1121693
-21.868704,2.805955,4.1148453
-21.932152,2.798825,4.0837507
-22.15728,2.854888,4.120425
-22.249767,2.8602672,4.1037955
-22.348148,2.868453,4.0906444
-22.516003,2.9050224,4.10888
-22.566603,2.8951612,4.077074
-22.765924,2.9462934,4.112737
-22.82388,2.9403613,4.086101
-22.979391,2.975347,4.1053705
-23.051441,2.976177,4.0870667
-23.204214,3.011691,4.108226
-23.255686,3.0046844,4.0818653
-23.395756,3.036296,4.0997734
-23.457827,3.0346498,4.0801973
-23.572079,3.0563598,4.0878067
-23.64791,3.0616207,4.076877
-23.750713,3.0794463,4.080904
-23.840034,3.0917623,4.0789413
-23.950266,3.1142242,4.089298
-24.039732,3.1277528,4.089593
-24.107874,3.1318107,4.079032
-24.215317,3.154841,4.091366
-24.262175,3.149594,4.0703106
-24.34816,3.163413,4.0723515
-24.448122,3.1845827,4.0836287
-24.513638,3.1894445,4.0755568
-24.582146,3.196143,4.0699763
-24.683365,3.2196608,4.085228
-24.725618,3.2139547,4.0650387
-24.805157,3.2274883,4.068694
-24.885149,3.2417626,4.0735846
-24.938694,3.2427258,4.06227
-25.008974,3.2527764,4.0624695
-25.078243,3.262716,4.0628004
-25.144238,3.2713146,4.0617127
-25.197208,3.2732246,4.052452
-25.263561,3.2827454,4.052991
-25.328182,3.2917132,4.0530767
-25.386646,3.2976248,4.0495143
-25.439041,3.3004332,4.0422015
-25.499382,3.3080537,4.041226
-25.564617,3.3188634,4.0445604
-25.609295,3.3181047,4.0332355
-25.67194,3.328124,4.0359735
-25.702099,3.3192084,4.014408
-25.75801,3.3257995,4.0130644
-25.783297,3.3141158,3.9881046
-25.835491,3.3189092,3.984723
-25.893131,3.327373,3.9863212
-25.934559,3.3260489,3.9752598
-25.964212,3.3174362,3.9547248
-26.004963,3.3159335,3.943649
-26.057962,3.3225079,3.9433846
-26.101288,3.32309,3.93534
-26.15599,3.3313813,3.9376802
-26.1777,3.3180285,3.9113362
-26.226858,3.3230784,3.909627
-26.281797,3.3323574,3.913737
-26.320768,3.3310223,3.9037693
-26.364265,3.3329892,3.898355
-26.383114,3.3178408,3.869978
-26.415047,3.3118439,3.8539975
-26.504368,3.3471437,3.8940496
-26.525265,3.3336744,3.8681962
-26.580275,3.34514,3.8763041
-26.59949,3.330449,3.8489184
-26.629461,3.3236806,3.8323815
-26.688965,3.3393564,3.8466392
-26.730442,3.3417144,3.842816
-26.780878,3.3512502,3.8489726
-26.78793,3.3270998,3.8088965
-26.83465,3.3340716,3.811727
-26.872334,3.3341103,3.8051095
-26.916395,3.339499,3.805997
-26.966671,3.350286,3.8144944
-26.990238,3.3392715,3.7928472
-27.021389,3.334543,3.7799883
-27.0492,3.3270192,3.7633028
-27.131424,3.3663616,3.8121214
-27.16451,3.3639615,3.8028224
-27.181654,3.3475893,3.774025
-27.212166,3.342916,3.7616596
-27.242188,3.3378417,3.748796
-27.27494,3.3352985,3.7395592
-27.333118,3.3564124,3.7637448
-27.368782,3.357083,3.7592435
-27.400232,3.353919,3.7494044
-27.41988,3.3394651,3.7236505
-27.449965,3.3349657,3.7120328
-27.496721,3.3469653,3.7239037
-27.537699,3.3536482,3.7283416
-27.577997,3.3599706,3.73237
-27.613728,3.3619175,3.7302637
-27.628618,3.3423696,3.6975594
-27.672047,3.3525496,3.7073455
-27.704832,3.3517718,3.7015643
-27.751595,3.366277,3.7177505
-27.789242,3.3713107,3.7204747
-27.816256,3.364771,3.7066674
-27.843367,3.358299,3.6930075
-27.873692,3.355472,3.6846447
-27.90052,3.348634,3.6705627
-27.943092,3.3603349,3.6832752
-27.981516,3.3675551,3.6896234
-28.013397,3.3671718,3.6850677
-28.039816,3.360167,3.670998
-28.066347,3.3532274,3.6570687
-28.100721,3.3562052,3.6575685
-28.14704,3.374875,3.680923
-28.179068,3.3754895,3.6781611
-28.209097,3.37359,3.6718078
-28.23182,3.361844,3.6511803
-28.257416,3.3538086,3.6359925
-28.28838,3.3531778,3.6316457
-28.320795,3.3547354,3.6305556
-28.361116,3.3679698,3.6465926
-28.396841,3.3750103,3.653668
-28.428875,3.37688,3.653255
-28.453238,3.3672009,3.6359916
-28.479816,3.3607569,3.6235075
-28.506168,3.3538458,3.6103854
-28.540848,3.3602927,3.616918
-28.58213,3.3780303,3.6401129
-28.612865,3.378838,3.638513
-28.642935,3.378663,3.6355276
-28.667788,3.3694758,3.6193304
-28.696407,3.3667746,3.61273
-28.725939,3.3657575,3.6086636
-28.76065,3.3744922,3.6190395
-28.793453,3.3801045,3.6248794
-28.825006,3.3836584,3.6277452
-28.854563,3.3835263,3.625224
-28.880922,3.3769917,3.6132913
-28.908695,3.3732257,3.6054978
-28.932983,3.3619497,3.5866332
-28.967625,3.3729537,3.6008124
-29.00273,3.3856912,3.6176333
-29.031418,3.384409,3.6137362
-29.059652,3.3821142,3.608389
-29.084564,3.3717246,3.5910735
-29.111204,3.3652067,3.5795488
-29.138603,3.3603914,3.5705967
-29.172878,3.3736684,3.5885868
-29.205048,3.3821278,3.5994835
-29.236044,3.387944,3.6065092
-29.26389,3.3850834,3.6006799
-29.28814,3.3713305,3.5786781
-29.314081,3.3620193,3.5633297
-29.344292,3.3659477,3.5677528
-29.374565,3.3705077,3.5731716
-29.408363,3.387799,3.597633
-29.43553,3.3826275,3.5886536
-29.464695,3.3846824,3.5905032
-29.49086,3.3752422,3.5752473
-29.51641,3.3625557,3.5551858
-29.545431,3.3637228,3.5558558
-29.575758,3.3710394,3.5657625
-29.609283,3.3944588,3.5997863
-29.637001,3.391447,3.5943737
-29.66571,3.3934822,3.5965533
-29.693481,3.3906145,3.5914512
-29.71965,3.3778539,3.5716033
-29.746862,3.3701398,3.5593443
-29.774956,3.3674786,3.5546913
-29.805021,3.3792963,3.571751
-29.833735,3.3823256,3.5757146
-29.863428,3.3948565,3.5939484
-29.89072,3.3863914,3.5808067
-29.91864,3.3829877,3.5752878
-29.945843,3.369667,3.5549698
-29.974798,3.3780584,3.5672069
-30.00303,3.3770895,3.5654783
-30.032736,3.4078362,3.6112947
-30.060307,3.3970218,3.594921
-30.088392,3.397938,3.5961623
-30.116377,3.3928185,3.5884128
-30.144451,3.3794415,3.5683436
-30.17273,3.3761315,3.5634017
-30.20106,3.3740058,3.5602808
-30.228607,3.399158,3.598063
-30.256573,3.4010615,3.6010728
-30.28496,3.394155,3.590938
-30.312904,3.3967583,3.5950928
-30.341782,3.3861146,3.579461
-30.37028,3.38276,3.5747938
-30.398216,3.386135,3.5802512
-30.426142,3.3890276,3.5850325
-30.452374,3.4058502,3.6107106
-30.48046,3.405555,3.610815
-30.509018,3.4020076,3.606103
-30.5395,3.3863525,3.5833282
-30.568089,3.3846216,3.5814366
-30.595959,3.387392,3.586327
-30.624384,3.3869152,3.5864096
-30.646803,3.41747,3.6329265
-30.674929,3.4171245,3.6332946
-30.702831,3.4179568,3.6354718
-30.731604,3.414998,3.6320348
-30.766243,3.3878458,3.5925221
-30.792261,3.3977342,3.6083775
-30.820948,3.3966663,3.607924
-30.847126,3.4050322,3.6215959
-30.8736,3.4118104,3.6329417
-30.902525,3.4098582,3.6313138
-30.933182,3.4024897,3.621667
-30.964186,3.3946595,3.6113896
-30.99304,3.3940454,3.6119208
-31.024149,3.3869336,3.602829
-31.046812,3.4045439,3.630588
-31.076609,3.4014149,3.6275263
-31.103642,3.4060178,3.6360164
-31.133312,3.4035912,3.6341062
-31.164345,3.397974,3.627511
-31.19662,3.3897204,3.617062
-31.225235,3.3908134,3.6205492
-31.250116,3.400679,3.6370997
-31.272896,3.4149458,3.6602144
-31.30101,3.416782,3.6649404
-31.328606,3.4197755,3.6714306
-31.356926,3.421216,3.6756701
-31.395462,3.4016547,3.6488948
-31.424791,3.4016528,3.6511235
-31.455238,3.3995738,3.6503386
-31.474566,3.4191139,3.6815372
-31.501774,3.4230907,3.689787
-31.532997,3.4196205,3.6871023
-31.564615,3.415704,3.683823
-31.60543,3.3958194,3.6570892
-31.63898,3.3894382,3.6503277
-31.666721,3.3933003,3.6587014
-31.686401,3.4105573,3.6868105
-31.707691,3.4246516,3.7102957
-31.738653,3.4228458,3.710475
-31.770018,3.4205983,3.7100697
-31.796314,3.4263852,3.7215004
-31.827744,3.4243069,3.7214622
-31.864206,3.414932,3.710814
-31.902699,3.4030406,3.6965723
-31.935625,3.3996916,3.6948953
-31.962713,3.4048405,3.7056866
-31.990099,3.4095342,3.7158632
-32.015503,3.416913,3.7300005
-32.036514,3.4300947,3.752624
-32.0679,3.4292462,3.7548795
-32.10413,3.4222498,3.748272
-32.13811,3.4184837,3.7464352
-32.16851,3.4194844,3.751583
-32.193523,3.4272904,3.7666473
-32.22219,3.4305139,3.7751243
-32.253387,3.4307265,3.7793086
-32.29844,3.4145956,3.7599692
-32.337303,3.4063146,3.7520666
-32.36575,3.4104362,3.7621202
-32.38742,3.4222875,3.7833483
-32.413414,3.4290903,3.7973533
-32.43838,3.4369726,3.8129547
-32.472046,3.4352875,3.8148851
-32.502026,3.4377506,3.8228319
-32.536266,3.4357605,3.824474
-32.564342,3.4404185,3.8356886
-32.585556,3.4521768,3.857088
-44.35199,0.63071656,1.8883538
-44.473106,0.63872933,1.9381142
-44.429657,0.70784783,2.0511189
-44.477394,0.7429824,2.129159
-44.250275,1.1290596,2.7700481
-44.287586,1.1656518,2.8490148
-44.308933,1.2075224,2.933097
-44.33603,1.2472866,3.0152173
-44.346127,1.2925012,3.1024542
-44.364697,1.3346918,3.1868582
-44.35789,1.3848689,3.2785249
-44.399048,1.4193723,3.3559403
-44.430485,1.4569068,3.4362044
-44.46507,1.4933603,3.515614
-44.586105,1.5029984,3.5718784
-44.73761,1.5038075,3.6212835
-44.89003,1.5050294,3.6719575
-45.073166,1.4977415,3.716465
-45.199448,1.5081897,3.7767181
-45.707275,1.4073029,3.7474685
-45.957745,1.3839803,3.7836423
-46.147446,1.3793774,3.8362045
-47.748123,0.97538614,3.5808716
-47.773666,1.0230358,3.6808343
-47.774887,1.0772829,3.7857938
-47.769646,1.1330087,3.891725
-47.774982,1.185534,3.9951859
-47.87361,1.2127714,4.0806723
-48.570396,1.0816514,4.056978
-49.12291,0.992285,4.066851
-49.87792,0.8534486,4.0480185
-50.64219,0.7164545,4.0361567
-51.476017,0.5660827,4.0217223
-52.320152,0.41775465,4.015069
-17.687254,2.1264699,3.9434319
-17.264761,1.9536633,3.744269
-17.83789,2.0911944,3.8315616
-19.131798,2.4615955,4.141728
-19.315716,2.4835677,4.128242
-19.514748,2.511449,4.121493
-19.825142,2.5770044,4.1524596
-19.901367,2.566754,4.1109324
-20.126053,2.6065528,4.119299
-20.322985,2.6382692,4.120863
-20.45549,2.6490688,4.1024575
-20.66222,2.686223,4.1115227
-20.88438,2.7299924,4.1284976
-21.054935,2.7568917,4.12927
-21.208984,2.778891,4.125852
-21.321827,2.786923,4.108595
-21.47514,2.81026,4.1080766
-21.649145,2.8420875,4.11739
-21.728573,2.8398435,4.091078
-21.9253,2.8819432,4.11301
-22.080229,2.9094434,4.1200905
-22.158083,2.908379,4.096692
-22.333853,2.9455123,4.1157227
-22.40092,2.9413142,4.08982
-22.557545,2.9727054,4.1039057
-22.680094,2.991504,4.1046295
-22.770615,2.9981375,4.092203
-22.91207,3.025937,4.104221
-22.989305,3.0282702,4.0878325
-23.118023,3.0523133,4.09671
-23.20749,3.060727,4.088143
-23.327797,3.0826612,4.095665
-23.40333,3.0862246,4.082303
-23.492893,3.096215,4.0767965
-23.621199,3.123577,4.0921555
-23.682013,3.122095,4.0739293
-23.829193,3.1592379,4.101916
-23.858433,3.1444979,4.068528
-23.990711,3.1764286,4.0912886
-24.03619,3.169557,4.0678115
-24.131092,3.1856608,4.072344
-24.252216,3.214592,4.0928926
-24.300539,3.2100542,4.073045
-24.371244,3.2163413,4.066659
-24.460846,3.2320957,4.0722213
-24.533466,3.2401764,4.068651
-24.595627,3.243542,4.0595055
-24.674126,3.2553134,4.061079
-24.752335,3.2674208,4.063381
-24.822483,3.2759414,4.0614796
-24.89163,3.284361,4.059717
-24.958244,3.2918801,4.057076
-25.016998,3.2956936,4.0499735
-25.09008,3.3073459,4.053074
-25.146208,3.3104596,4.0455284
-25.21201,3.3190484,4.0452046
-25.287325,3.3331861,4.052266
-25.3198,3.324394,4.0299864
-25.344227,3.311195,4.002083
-25.379179,3.3038187,3.9818013
-25.436218,3.3089633,3.9779422
-25.52665,3.3334455,3.9995682
-25.534569,3.311164,3.960194
-25.572437,3.3060443,3.9433742
-25.634727,3.3153675,3.945716
-25.696768,3.3249424,3.9486032
-25.752888,3.3313706,3.9475274
-25.776415,3.318398,3.920831
-25.814842,3.3144746,3.9062479
-25.89991,3.3394995,3.930479
-25.936697,3.3350902,3.9155574
-25.968018,3.327332,3.8962352
-25.983728,3.3096523,3.863621
-26.06622,3.3348303,3.8889003
-26.1104,3.335782,3.8816705
-26.171238,3.347909,3.8897333
-26.163937,3.315157,3.8369517
-26.2015,3.3120537,3.8245032
-26.302044,3.351868,3.8707924
-26.328753,3.3420136,3.8494265
-26.37307,3.3443544,3.8448505
-26.394804,3.3310766,3.8189216
-26.430143,3.3273425,3.806179
-26.50095,3.3491476,3.8287919
-26.549889,3.355753,3.8306031
-26.582418,3.3506515,3.816325
-26.599525,3.3341756,3.786322
-26.646399,3.3398218,3.7871242
-26.701023,3.3516443,3.7966728
-26.74023,3.352088,3.790485
-26.790169,3.3610356,3.7963018
-26.809526,3.3463693,3.7691503
-26.848608,3.3471837,3.7637668
-26.892887,3.3523564,3.7646165
-26.942808,3.3623986,3.772448
-26.973478,3.3570278,3.7586584
-27.001356,3.3493738,3.7417064
-27.031605,3.3436956,3.7276077
-27.067528,3.3428736,3.7204633
-27.127857,3.3632193,3.7434864
-27.163488,3.3626866,3.7369704
-27.202353,3.365155,3.7348151
-27.222744,3.35134,3.709509
-27.25087,3.344337,3.6939673
-27.301363,3.3577976,3.7077823
-27.345747,3.3660913,3.714326
-27.37639,3.3618495,3.7029839
-27.410679,3.3611207,3.6967568
-27.433218,3.3492084,3.6745043
-27.463024,3.344231,3.662282
-27.503868,3.3501906,3.6659098
-27.557873,3.3696449,3.689145
-27.59041,3.3679786,3.6819577
-27.623423,3.3669057,3.6757002
-27.638248,3.3469903,3.6421714
-27.6752,3.350065,3.6420465
-27.718117,3.3597693,3.6516476
-27.76725,3.3766503,3.6718054
-27.804108,3.3806276,3.6732798
-27.825499,3.367573,3.6499796
-27.857382,3.3661854,3.643754
-27.890574,3.3664098,3.6399508
-27.928505,3.3723192,3.6445427
-27.967987,3.3803873,3.6523838
-28.000896,3.3809361,3.6492848
-28.031662,3.3790264,3.642643
-28.05954,3.3736186,3.630918
-28.089535,3.370849,3.6231246
-28.121561,3.3707325,3.619298
-28.167427,3.3887444,3.6422653
-28.198015,3.3872995,3.63663
-28.225517,3.3818018,3.6250677
-28.250824,3.373264,3.6090589
-28.279274,3.3689384,3.5993233
-28.306677,3.3631268,3.5874367
-28.345781,3.374061,3.6004205
-28.387115,3.3887777,3.6191025
-28.419312,3.3905592,3.6186762
-28.447285,3.3861475,3.6091108
-28.470222,3.3739362,3.5879965
-28.500082,3.372284,3.5826268
-28.528301,3.3680801,3.5735126
-28.567564,3.381878,3.5912752
-28.602057,3.3884106,3.59829
-28.633884,3.3908162,3.599216
-28.658905,3.3816586,3.5829358
-28.683798,3.3720272,3.5659842
-28.715637,3.374671,3.5674276
-28.750277,3.3827267,3.5770288
-28.788952,3.398878,3.598823
-28.820053,3.4012852,3.6001096
-28.847824,3.397369,3.5919766
-28.872742,3.3876402,3.5751715
-28.898624,3.3795738,3.5608997
-28.926939,3.3763945,3.5540066
-28.956043,3.3748984,3.5496907
-28.997238,3.400354,3.5859365
-29.0263,3.39958,3.582829
-29.053291,3.3940349,3.5725937
-29.07971,3.3869383,3.5600667
-29.105827,3.3788261,3.5460525
-29.134012,3.3756385,3.5394983
-29.163483,3.375769,3.5379944
-29.198938,3.3922215,3.5611548
-29.22741,3.3903556,3.5567527
-29.257032,3.391818,3.5574222
-29.284052,3.3857594,3.5467863
-29.309954,3.3759627,3.530551
-29.338951,3.3754723,3.5284147
-29.366957,3.3717916,3.5215068
-29.40501,3.4024978,3.5666356
-29.433834,3.4028,3.5658607
-29.461468,3.3988135,3.5586476
-29.487066,3.3867092,3.5391955
-29.514397,3.380673,3.528967
-29.542877,3.3790762,3.5255046
-29.572603,3.383021,3.5304832
-29.604559,3.3979883,3.5522122
-29.633745,3.401003,3.5558882
-29.662958,3.404642,3.5605612
-29.691196,3.403427,3.5579267
-29.717793,3.3924155,3.5404868
-29.745655,3.388051,3.5331674
-29.773848,3.3854027,3.5284977
-29.802608,3.3866675,3.5298104
-29.832422,3.396793,3.5446153
-29.86114,3.3993082,3.547925
-29.889683,3.4008002,3.5497284
-29.917238,3.3919244,3.5358467
-29.945028,3.383668,3.5229502
-29.973866,3.3881254,3.5293975
-30.002728,3.3948574,3.5393462
-30.031668,3.4066133,3.5569715
-30.060051,3.410195,3.5622349
-30.088259,3.4100003,3.5618124
-30.116364,3.4021776,3.5498557
-30.14463,3.3911266,3.5330443
-30.173054,3.3905988,3.5322585
-30.201445,3.392345,3.5349712
-30.229477,3.4046133,3.5537071
-30.257492,3.4109032,3.5634127
-30.28563,3.4123151,3.5657597
-30.314228,3.4061027,3.556579
-30.34317,3.3972158,3.543388
-30.371887,3.3933527,3.537871
-30.40048,3.3917613,3.5358505
-30.429054,3.3907938,3.5348253
-30.454128,3.4195535,3.5789514
-30.482424,3.4187245,3.5782256
-30.511906,3.4097366,3.5651736
-30.542175,3.396989,3.5464697
-30.57121,3.3936462,3.5420818
-30.599277,3.3964093,3.547
-30.626682,3.4025311,3.5570564
-30.653206,3.4125535,3.5730681
-30.679064,3.424829,3.5925345
-30.708368,3.4202075,3.5864458
-30.739168,3.4096513,3.571422
-30.770077,3.3997283,3.557414
-30.799702,3.3958979,3.5526838
-30.825687,3.4063344,3.569592
-30.852053,3.4146504,3.5833325
-30.879961,3.417035,3.5881467
-30.906698,3.4233031,3.5988765
-30.937836,3.4149466,3.5875492
-30.970388,3.402873,3.5706668
-30.99909,3.4033885,3.5728555
-31.027794,3.4039786,3.5752077
-31.053438,3.413319,3.5908127
-31.079681,3.4205523,3.6032782
-31.107412,3.4235182,3.6093516
-31.136559,3.4227703,3.6098747
-31.177364,3.3929348,3.5666342
-31.207338,3.3912954,3.5659385
-31.234644,3.3962045,3.5751534
-31.259533,3.4065657,3.5926127
-31.280869,3.4245102,3.6215115
-31.306728,3.4317493,3.6343474
-31.335457,3.432612,3.6376472
-31.377783,3.4051495,3.5984783
-31.409975,3.3997772,3.5925503
-31.440964,3.3971715,3.5908327
-31.464088,3.4101338,3.6125035
-31.48751,3.4220767,3.6326776
-31.510984,3.433535,3.6521602
-31.544724,3.4259038,3.6431208
-31.584005,3.4088192,3.620019
-31.614594,3.4077687,3.6209583
-31.646156,3.4052165,3.6197138
-31.672138,3.4122686,3.6328588
-31.69159,3.4299364,3.6618724
-31.721117,3.4307723,3.6658287
-31.74634,3.4385276,3.680142
-31.77716,3.4374137,3.6813006
-31.805288,3.4405813,3.6888843
-31.837215,3.438066,3.6880774
-31.878798,3.421537,3.6665382
-31.918966,3.4077594,3.6491766
-31.945929,3.4133823,3.660653
-31.973545,3.4180331,3.6707368
-31.998451,3.426386,3.6863456
-32.02436,3.4332428,3.6997814
-32.050926,3.439128,3.7118278
-32.09788,3.4182591,3.684453
-32.13174,3.4150643,3.6832447
-32.19121,3.3796082,3.6346092
-32.18047,3.4330812,3.7169466
-32.204803,3.4419155,3.7335987
-32.236572,3.4416149,3.7368789
-32.268806,3.4408984,3.7396154
-32.309742,3.430112,3.727666
-32.347008,3.4240303,3.722702
-32.375572,3.428193,3.7328
-32.396008,3.441522,3.7563367
-32.423008,3.4473286,3.7689264
-32.4536,3.4491832,3.7758076
-32.486515,3.4486187,3.779231
-32.51102,3.457159,3.7959604
-32.5506,3.4497876,3.789629
-32.580753,3.4525065,3.798028
-44.303493,0.63459754,1.6692677
-44.299126,0.6896777,1.7683172
-44.34757,0.72479606,1.8458905
-44.404327,0.7568219,1.920331
-44.475616,0.83603525,2.0856462
-45.330704,0.7478368,2.1678667
-45.373238,0.78690386,2.252571
-44.212852,1.2310939,2.739881
-44.266373,1.2621489,2.813291
-44.27131,1.3092611,2.9025702
-44.304684,1.3467875,2.9825034
-44.31742,1.3908782,3.0688071
-44.345062,1.429966,3.1503386
-44.375797,1.467942,3.2308893
-44.3609,1.5200908,3.3246546
-44.409775,1.5520861,3.399745
-44.455406,1.5850935,3.4759583
-44.50611,1.6165643,3.5509834
-44.638985,1.6234326,3.6044798
-44.825733,1.6148915,3.6452985
-44.937073,1.62939,3.707118
-45.115486,1.6248507,3.7533956
-45.494358,1.563622,3.7532568
-45.903187,1.4960024,3.750342
-46.026173,1.5109205,3.817358
-47.667656,1.1047418,3.5475807
-47.763836,1.132699,3.6317897
-47.77164,1.1849384,3.7354012
-47.778687,1.2371306,3.838912
-47.774532,1.2920446,3.9443922
-47.79431,1.3403699,4.0448804
-48.207733,1.286475,4.071723
-48.872726,1.1703215,4.057588
-49.455025,1.07881,4.065427
-50.256645,0.93558574,4.0426407
-51.102135,0.78597,4.0217257
-51.99737,0.6288879,4.0024934
-52.86938,0.48236322,3.9968615
-17.555126,2.1619089,3.8706312
-17.179577,2.0057073,3.682891
-19.099241,2.5555367,4.170441
-19.153057,2.5354743,4.1169944
-19.40291,2.5773814,4.124501
-19.568102,2.5937326,4.1081567
-19.862207,2.6525106,4.135091
-19.984663,2.6571488,4.1091294
-20.178507,2.685886,4.1083193
-20.407932,2.7275596,4.1218376
-20.592499,2.7555141,4.122419
-20.671513,2.7486727,4.0876894
-20.897387,2.7925515,4.1066747
-21.088543,2.825759,4.1155567
-21.24437,2.8477182,4.1134305
-21.36516,2.85816,4.0997086
-21.50517,2.876113,4.094727
-21.70124,2.9151096,4.1134167
-21.7867,2.9149313,4.0900483
-21.928173,2.9358063,4.090372
-22.118998,2.9758868,4.1127844
-22.213299,2.980838,4.0967636
-22.34215,2.999401,4.0965343
-22.48617,3.0245354,4.1043787
-22.567636,3.0262709,4.0861874
-22.700523,3.0485485,4.091954
-22.788452,3.0538266,4.078701
-22.945274,3.0871043,4.098369
-22.998638,3.0796025,4.071127
-23.156174,3.1147783,4.094226
-23.234581,3.1183815,4.0807705
-23.366611,3.1446962,4.0946035
-23.430313,3.1431274,4.0757666
-23.534817,3.159161,4.078286
-23.61488,3.165339,4.0693836
-23.735273,3.189412,4.0824738
-23.826324,3.201425,4.0814214
-23.90232,3.207316,4.073268
-24.010807,3.2281103,4.0837092
-24.061901,3.2237327,4.063583
-24.166456,3.243885,4.074003
-24.224602,3.243373,4.0591717
-24.307575,3.254651,4.059271
-24.38227,3.26254,4.0554504
-24.462317,3.2733846,4.0556374
-24.536541,3.28192,4.0532193
-24.604227,3.287722,4.047619
-24.682716,3.299168,4.0494533
-24.732803,3.297088,4.0343094
-24.81395,3.3106816,4.0394278
-24.870789,3.3125646,4.0297885
-24.915209,3.308416,4.0125613
-24.936672,3.2926385,3.980412
-25.00028,3.2986286,3.976591
-25.044752,3.2949545,3.9603922
-25.129951,3.3129807,3.9727206
-25.12996,3.2860856,3.9264126
-25.202065,3.2977855,3.9308555
-25.266449,3.3057406,3.9306095
-25.338726,3.3184304,3.9368546
-25.347553,3.2962973,3.8971004
-25.413694,3.306147,3.8999326
-25.46941,3.3104973,3.895643
-25.539406,3.3233457,3.9029195
-25.57033,3.3140268,3.880656
-25.604227,3.3064694,3.8608398
-25.680052,3.3237715,3.8746853
