x,y,z
-33.69625,3.338582,2.023972
-33.743397,3.3402543,2.0283804
-33.81133,3.3271487,2.002316
-33.877666,3.3157861,1.9798727
-33.92437,3.3187451,1.9869943
-33.964184,3.3266468,2.0043225
-34.020607,3.3232596,1.9983883
-34.093567,3.3090782,1.9702268
-34.139065,3.3137875,1.9810233
-34.18124,3.3208153,1.996613
-34.24125,3.3163788,1.9886007
-34.29475,3.316483,1.9899616
-34.326187,3.3307734,2.0205545
-34.38723,3.3265305,2.013001
-34.45607,3.3178763,1.9963913
-34.509518,3.3190584,2.0000505
-34.553062,3.326424,2.0164518
-34.592987,3.3360286,2.0374722
-34.645973,3.3380394,2.04289
-34.734695,3.3196626,2.0064135
-34.761364,3.3373914,2.044187
-34.801197,3.3475618,2.066434
-34.896584,3.3268933,2.0253425
-34.95717,3.3261318,2.0251803
-34.975845,3.3484125,2.0723534
-35.066223,3.332042,2.0401874
-35.147022,3.3214412,2.0199065
-35.189095,3.331644,2.0423412
-35.2317,3.3416338,2.064354
-35.341335,3.317506,2.016427
-35.376328,3.3318868,2.0474892
-35.4177,3.3430612,2.071992
-35.544147,3.3124504,2.0109105
-35.58852,3.3227782,2.0337338
-35.66855,3.3160706,2.0216975
-35.754383,3.3071024,2.0050726
-35.78664,3.3237958,2.0409923
-35.846836,3.3274932,2.0503416
-35.980545,3.2978153,1.991478
-36.003044,3.319464,2.0375934
-36.08827,3.3129337,2.0261374
-36.173164,3.307059,2.0160646
-36.246357,3.3067913,2.0174813
-36.3319,3.3015716,2.0088272
-36.40486,3.3022053,2.0121598
-36.449818,3.3149807,2.0402904
-36.53172,3.3124752,2.0372863
-36.634377,3.3018842,2.017849
-36.719894,3.298892,2.013947
-36.824944,3.2885323,1.9950881
-36.875458,3.3004282,2.0215855
-36.995422,3.285256,1.9930377
-37.056625,3.2935867,2.012354
-37.166214,3.2836437,1.994556
-37.256546,3.2816315,1.9929352
-37.354046,3.277423,1.9869046
-37.441917,3.2773006,1.9892244
-37.49839,3.28906,2.0157003
-37.616837,3.2786849,1.9973178
-37.681244,3.288222,2.0193667
-37.839645,3.2649822,1.9750509
-37.913136,3.2722294,1.9925652
-38.033348,3.2637658,1.9783282
-38.126236,3.2652407,1.9842677
-38.264057,3.2521474,1.960814
-38.331917,3.2629807,1.9857912
-38.496437,3.2425232,1.9476256
-38.544434,3.2606306,1.9873939
-38.698708,3.2449987,1.9591422
-38.806328,3.2449484,1.9624009
-38.929813,3.2405193,1.956912
-39.105583,3.2207296,1.9205842
-39.159798,3.2387872,1.9605193
-39.321762,3.2247689,1.9360008
-39.439377,3.2247713,1.9397669
-39.554783,3.2260137,1.9461031
-39.709126,3.216635,1.9312143
-39.783867,3.2307098,1.9634538
-39.969505,3.2139776,1.9340305
-40.098938,3.2138617,1.9380097
-40.18431,3.2264302,1.9674535
-40.36905,3.212569,1.9441371
-40.522667,3.2080197,1.9395618
-40.6008,3.2240849,1.9762349
-40.791424,3.2113156,1.9554825
-40.94449,3.2091956,1.9560957
-41.147667,3.1952446,1.933289
-41.32094,3.1898527,1.92767
-41.434124,3.200103,1.9532633
-41.643417,3.18763,1.9338574
-41.78447,3.1925683,1.9491477
-41.97009,3.187715,1.9451671
-42.21492,3.1701193,1.916142
-42.365124,3.175493,1.9327292
-42.58538,3.165824,1.9197555
-42.73985,3.1719327,1.9380927
-42.934166,3.170075,1.9408803
-43.230083,3.147328,1.9027629
-43.429188,3.1467679,1.9085226
-43.668686,3.1387794,1.8998976
-43.876934,3.1384907,1.9065957
-44.09931,3.1363966,1.9099679
-44.351482,3.1294959,1.9041729
-44.565697,3.1313782,1.9157734
-44.86685,3.1175158,1.8969202
-45.142975,3.1100273,1.8907905
-45.483604,3.091895,1.864286
-45.758377,3.0877328,1.8652487
-46.02722,3.0860658,1.8713484
-46.30684,3.0838535,1.8766975
-10.326185,2.5813887,0.630723
-10.5632305,2.563505,0.5869312
-10.82333,2.5508204,0.5537996
-11.358391,2.5888128,0.62324095
-11.822056,2.5609872,0.5530753
-11.890707,2.5179427,0.4591818
-18.42049,3.2266822,1.8344641
-18.524124,3.2120075,1.8008275
-18.636532,3.199873,1.7724519
-18.641384,3.162033,1.6913671
-18.65387,3.12584,1.6136565
-18.663502,3.0887408,1.5340805
-18.67724,3.052468,1.4561963
-18.669197,3.010395,1.3663769
-18.678253,2.972433,1.2850022
-18.672585,2.930339,1.1951122
-18.670258,2.8887937,1.1063385
-18.667856,2.8468966,1.0168262
-18.664543,2.8044114,0.92608786
-18.650236,2.7585075,0.8282819
-18.650251,2.7162104,0.7379012
-18.673626,2.680257,0.6606116
-18.670979,2.6365824,0.567369
-18.68823,2.598377,0.48541784
-29.711143,3.2561061,1.7275038
-29.755594,3.2930586,1.8054361
-29.796692,3.3130403,1.8475547
-29.839184,3.3498101,1.9251151
-29.877882,3.3606086,1.9478636
-29.915215,3.3599572,1.9464517
-29.95415,3.3803704,1.9895053
-29.991356,3.3824823,1.9939375
-30.028475,3.3842623,1.997674
-30.065495,3.384854,1.9989071
-30.102837,3.4039505,2.0392056
-30.139818,3.4680982,2.174601
-30.17425,3.602555,2.458406
-30.20763,3.622354,2.5002031
-30.240427,3.642666,2.543087
-30.271418,3.6861727,2.6349344
-30.433397,3.4041133,2.0397067
-30.470203,3.4040341,2.0395832
-30.506723,3.406186,2.0441756
-30.542933,3.4101408,2.052578
-30.5794,3.4120512,2.0566716
-30.616215,3.411922,2.0564637
-30.652628,3.41402,2.0609646
-30.688639,3.417917,2.0692663
-30.72648,3.4133818,2.0597768
-30.762732,3.4161882,2.0657878
-30.799248,3.4178095,2.0693035
-30.836199,3.417823,2.0694313
-30.87474,3.4124072,2.0581064
-30.912575,3.4100688,2.0532823
-30.949837,3.4099534,2.053155
-30.987549,3.408663,2.0505543
-31.025614,3.4066253,2.0463815
-31.062258,3.4089224,2.051362
-31.100754,3.4062386,2.0458384
-31.139194,3.404081,2.0414305
-31.177225,3.4032934,2.0399199
-31.22057,3.3899567,2.0119371
-31.258894,3.3893857,2.0108967
-31.296526,3.3906,2.0136275
-31.335129,3.3898115,2.0121388
-31.374592,3.3874478,2.0073338
-31.414165,3.3851926,2.0027633
-31.45385,3.3830457,1.9984283
-31.49277,3.382681,1.997858
-31.531523,3.3828385,1.9983969
-31.571466,3.3810148,1.9947629
-31.608925,3.3838832,2.0010304
-31.6478,3.3843534,2.0022469
-31.68869,3.3816075,1.9966865
-31.732496,3.3744173,1.9817615
-31.774233,3.3710825,1.9749727
-31.817183,3.3662143,1.9649591
-31.854912,3.3697217,1.9726129
-31.89426,3.3708563,1.9752698
-31.931942,3.3745642,1.9833584
-31.968136,3.3804224,1.995986
-32.00717,3.3822749,2.000175
-32.051025,3.377692,1.9908042
-32.0914,3.3781366,1.9920378
-32.132458,3.3778791,1.9917989
-32.169777,3.3826146,2.002092
-32.20218,3.3935313,2.0254169
-32.23796,3.4000669,2.0395126
-32.272293,3.408307,2.0572062
-32.736042,2.9087834,1.0049605
-32.791176,2.9022138,0.99152756
-32.838135,2.9054458,0.99875736
-32.884377,2.9096076,1.0079522
-32.78176,3.077261,1.3615704
-32.80751,3.1008143,1.4116049
-32.845818,3.1104789,1.4323874
-32.84851,3.1571147,1.5310435
-32.860794,3.1925824,1.606173
-32.875694,3.2244573,1.6737347
-32.89336,3.2527642,1.7337809
-32.909103,3.2822382,1.7962842
-32.93433,3.3019054,1.838139
-32.952877,3.3274593,1.8923883
-32.975414,3.3487272,1.9376159
-33.02896,3.3412824,1.9224086
-33.08584,3.3313065,1.901886
-33.144417,3.3203695,1.8793526
-33.179077,3.3308072,1.9018121
-33.214443,3.3405585,1.9228315
-33.26959,3.3335605,1.9086165
-33.327797,3.3244605,1.8899927
-33.37059,3.3284929,1.8990054
-33.404922,3.339471,1.9226365
-33.45426,3.3384378,1.921011
-33.524414,3.3213675,1.8856716
-33.56796,3.3255835,1.8951073
-33.62231,3.3216956,1.8875141
-33.658024,3.3321588,1.9101014
-33.695568,3.3412225,1.9297528
-33.745155,3.3414955,1.9309349
-33.83176,3.3153627,1.8766351
-33.889725,3.3105354,1.8671274
-33.92024,3.3253224,1.8988438
-33.957333,3.335425,1.920723
-34.023075,3.3259873,1.9015641
-34.1,3.3095484,1.8677163
-34.12641,3.327325,1.9057426
-34.16563,3.3365138,1.9257393
-34.22412,3.3332777,1.9196577
-34.315277,3.3095663,1.8706074
-34.34801,3.323515,1.9006286
-34.387894,3.3329368,1.9211555
-34.44661,3.330845,1.9175296
-34.52292,3.3184373,1.8922749
-34.537796,3.3433425,1.9453149
-34.601616,3.3390195,1.9370489
-34.679382,3.3269675,1.9125886
-34.74447,3.3228014,1.9046874
-34.769363,3.3418617,1.9454975
-34.825542,3.3431933,1.9491458
-34.916832,3.3253384,1.9125977
-34.943222,3.343728,1.9520268
-35.01227,3.338917,1.9428496
-35.104248,3.322299,1.9089575
-35.16648,3.3220696,1.90942
-35.21232,3.3306944,1.9284391
-35.26387,3.3364856,1.941536
-35.360733,3.3194416,1.9068437
-35.39308,3.3354957,1.9414558
-35.478985,3.3249469,1.9204035
-35.540916,3.3267171,1.9251504
-35.591003,3.334503,1.9424992
-35.669876,3.3286831,1.9314055
-35.77205,3.3123465,1.898344
-35.81918,3.3224084,1.9205055
-35.88537,3.323798,1.9245496
-35.989567,3.308206,1.8931289
-36.02584,3.3238838,1.927072
-36.145515,3.3024957,1.8836002
-36.209194,3.3065622,1.8933272
-36.264496,3.3145313,1.9112201
-36.385826,3.2943966,1.8704658
-36.41935,3.312285,1.9091034
-36.50074,3.3101122,1.9058914
-36.59687,3.3022878,1.8909187
-36.67236,3.3034692,1.8947587
-36.783146,3.290785,1.8697166
-36.8342,3.3026047,1.8957858
-36.95395,3.2875118,1.8657899
-37.034195,3.288558,1.8694606
-37.097443,3.2965286,1.887578
-37.217102,3.2833214,1.8616219
-37.297314,3.2856572,1.8680634
-37.39138,3.2832403,1.8646417
-37.461323,3.2901561,1.8806701
-37.579697,3.279846,1.8608971
-37.643047,3.2898922,1.8834906
-37.7599,3.2812862,1.8673391
-37.865555,3.2772593,1.8607469
-38.024864,3.255344,1.8170414
-38.08115,3.269475,1.8482456
-38.24092,3.2490065,1.8076534
-38.309364,3.2598336,1.8320622
-38.446445,3.2484255,1.8103762
-38.531998,3.2544882,1.8249722
-38.678093,3.2415903,1.8003011
-38.757664,3.2505352,1.8209486
-38.91207,3.2364953,1.794024
-39.02716,3.2354562,1.7940826
-39.17128,3.226196,1.7771754
-39.2715,3.2309108,1.7892423
-39.39009,3.2306569,1.7910771
-39.522293,3.227032,1.7859955
-39.674088,3.2184567,1.7707467
-39.786263,3.2220051,1.7806044
-39.905388,3.2241418,1.7875967
-40.07288,3.2134516,1.7681808
-40.204582,3.2134948,1.7709794
-40.318768,3.2189407,1.784975
-40.47753,3.2130442,1.7756562
-40.6171,3.2130473,1.7785645
-40.7725,3.2096539,1.7745504
-40.925762,3.2076232,1.773418
-41.16605,3.184416,1.7288289
-41.30219,3.1885343,1.7405119
-41.43946,3.1930392,1.753057
-41.590984,3.194759,1.7599578
-41.794655,3.1847868,1.7429585
-41.977844,3.1807413,1.7382193
-42.183636,3.1724088,1.7248006
-42.35016,3.1741662,1.732151
-42.521484,3.1756768,1.7390895
-42.754753,3.1642847,1.719749
-42.931465,3.1665387,1.7284226
-43.171387,3.1560402,1.7111673
-43.405724,3.1480165,1.6991062
-43.624466,3.1445017,1.6963778
-43.864582,3.1377156,1.6871228
-44.070816,3.1390734,1.6945906
-44.30753,3.1353812,1.6919208
-44.56399,3.1290317,1.6840043
-44.85865,3.1166265,1.6639681
-45.14219,3.107912,1.6516137
-45.43014,3.0998645,1.6408024
-45.7345,3.090301,1.6271238
-46.022045,3.0853922,1.6230707
-46.32508,3.0792122,1.6166539
2.0544834,2.477482,0.24314308
-10.084665,2.7125986,0.6256795
-10.42178,2.7090158,0.61454105
-10.593399,2.6793463,0.5487609
-10.7800255,2.6529813,0.48997164
-10.329895,2.516667,0.20023775
-18.341965,3.2394218,1.6810141
-18.45235,3.225761,1.6505175
-18.617764,3.2256453,1.6487069
-18.619,3.186827,1.5650187
-18.637424,3.1519437,1.4896564
-18.65038,3.115553,1.4111013
-18.65707,3.0773926,1.3287964
-18.664444,3.0391612,1.2463388
-18.671644,3.0006413,1.1632648
-18.66164,2.9573648,1.0701051
-18.66605,2.9175327,0.984241
-18.659348,2.8744276,0.8914323
-18.646732,2.8293378,0.79440737
-18.659336,2.7907934,0.7112589
-18.670963,2.7517304,0.6270075
-18.681633,2.7121377,0.54162884
-18.683079,2.6696217,0.45004368
-29.750143,3.2892847,1.7124124
-29.794802,3.3313766,1.8025699
-29.83537,3.349943,1.8423266
-29.874979,3.364816,1.8741727
-29.913137,3.3688066,1.8827062
-29.951107,3.3720508,1.8896418
-29.988918,3.3745472,1.8949795
-30.027771,3.4003983,1.950357
-30.064629,3.3895597,1.9271278
-30.101992,3.3889651,1.9258504
-30.13981,3.484473,2.1304789
-30.174614,3.6046057,2.3878698
-30.207954,3.641929,2.4678397
-30.241003,3.6590369,2.5044985
-30.273535,3.6766496,2.542242
-30.306105,3.6863103,2.5629501
-30.338434,3.6956306,2.58293
-30.372261,3.6868596,2.5641518
-30.43566,3.415403,1.9825649
-30.472649,3.416185,1.9842601
-30.509624,3.4170613,1.9861608
-30.54698,3.415501,1.9828429
-30.583822,3.4174125,1.9869652
-30.622255,3.410563,1.9723201
-30.658136,3.4177244,1.9876966
-30.696526,3.412338,1.9761901
-30.734322,3.4104223,1.9721231
-30.770864,3.4140754,1.97999
-30.808407,3.4136162,1.9790478
-30.845755,3.4140952,1.9801192
-30.883837,3.4121516,1.9760027
-30.922,3.410309,1.972105
-30.959715,3.4102437,1.9720182
-30.997738,3.4094408,1.9703526
-31.036827,3.4058075,1.9626269
-31.07394,3.4081342,1.9676719
-31.111488,3.409303,1.9702382
-31.150179,3.407648,1.9667578
-31.188784,3.406514,1.9643965
-31.226582,3.407565,1.9667196
-31.264389,3.4087155,1.9692564
-31.302015,3.4103804,1.9728985
-31.340214,3.4108982,1.9740868
-31.38063,3.4069571,1.9657259
-31.42018,3.405199,1.9620442
-31.459402,3.4043763,1.9603682
-31.499128,3.4028335,1.9571538
-31.540066,3.399338,1.949759
-31.580465,3.3971927,1.94526
-31.626387,3.3857028,1.9207482
-31.668356,3.3817437,1.9123702
-31.71321,3.373395,1.8945942
-31.748749,3.3807352,1.9104223
-31.786463,3.3844836,1.9185596
-31.828894,3.380985,1.9111805
-31.86959,3.3804603,1.910172
-31.913408,3.375576,1.8998313
-31.948107,3.3842144,1.9184532
-31.99185,3.37997,1.9094896
-32.03137,3.3819213,1.913795
-32.069397,3.3859963,1.9226527
-32.10707,3.3905747,1.9325895
-32.145615,3.3940434,1.9401541
-32.18318,3.3988187,1.9505181
-32.22036,3.4040916,1.9619508
-32.239677,3.4310367,2.0197873
-32.67409,2.9631662,1.0182238
-32.72371,2.9625468,1.0170765
-32.779327,2.9553227,1.0017929
-32.83067,2.9534216,0.99790955
-32.87608,2.9583907,1.0087376
-32.929806,2.954414,1.0004182
-32.83669,3.1071327,1.3275294
-32.843933,3.1497924,1.4190378
-32.857655,3.184555,1.4936395
-32.869312,3.220453,1.5706711
-32.87689,3.2594218,1.654273
-32.9089,3.27347,1.6845379
-32.925274,3.302301,1.7464409
-32.941734,3.3303423,1.8066535
-32.966606,3.3498924,1.8486967
-33.013287,3.3491123,1.8472319
-33.080105,3.3304703,1.80755
-33.11953,3.336903,1.8215299
-33.156258,3.345726,1.8406262
-33.198147,3.350083,1.8501706
-33.259277,3.3382788,1.82514
-33.3195,3.327824,1.8030028
-33.352615,3.340157,1.8296242
-33.39013,3.3488107,1.8483768
-33.440193,3.3474658,1.8457417
-33.51179,3.3295114,1.8075833
-33.562893,3.3281713,1.8049698
-33.608322,3.3314378,1.8122149
-33.638065,3.346646,1.8450055
-33.67991,3.3527172,1.8582549
-33.737263,3.347549,1.8474717
-33.825832,3.3203084,1.7894926
-33.876373,3.3210733,1.7914119
-33.903736,3.33831,1.8285556
-33.958973,3.336089,1.8240976
-34.0424,3.3149872,1.7792768
-34.087646,3.32038,1.7911105
-34.116184,3.3369746,1.8268957
-34.173203,3.3347688,1.8224921
-34.25732,3.315402,1.7814121
-34.306137,3.3193035,1.7900772
-34.33543,3.3356547,1.8253565
-34.38189,3.341211,1.837565
-34.464195,3.324954,1.8031621
-34.51612,3.3277614,1.8095098
-34.54206,3.346287,1.8494482
-34.614357,3.3373246,1.8306556
-34.71241,3.313909,1.7809911
-34.7311,3.336936,1.8305607
-34.78523,3.3395915,1.8366108
-34.881123,3.3191118,1.7932477
-34.93394,3.3232465,1.8024726
-34.96472,3.3396068,1.8378148
-35.039738,3.3320365,1.8220501
-35.138214,3.3124843,1.7807093
-35.17148,3.327992,1.8142467
-35.219032,3.3360202,1.8318148
-35.325836,3.3138065,1.784821
-35.36217,3.3281317,1.8158488
-35.409924,3.3367236,1.8346395
-35.52996,3.3097448,1.7775106
-35.56367,3.3258603,1.8123765
-35.635452,3.323583,1.8079896
-35.735443,3.3082752,1.7758083
-35.76773,3.325513,1.8130856
-35.82873,3.3293476,1.8217683
-35.947556,3.306919,1.7744279
-35.994766,3.3178399,1.7982473
-36.078346,3.3125808,1.7875595
-36.17683,3.3012223,1.7638755
-36.242405,3.3048863,1.7722421
-36.322823,3.3024333,1.7675729
-36.38942,3.3063116,1.7764163
-36.450447,3.3128264,1.7908883
-36.571518,3.2945926,1.7526107
-36.62076,3.3067138,1.7790537
-36.771095,3.2778997,1.7182593
-36.814156,3.2932148,1.7515302
-36.886997,3.296771,1.7597494
-37.010727,3.2807393,1.7262483
-37.059723,3.2944162,1.7560525
-37.170303,3.284667,1.7359662
-37.254494,3.2855463,1.7385325
-37.34643,3.2839563,1.7358556
-37.43565,3.2838542,1.7363591
-37.51677,3.2871513,1.7441144
-37.645424,3.2737544,1.7163463
-37.70409,3.285983,1.7431417
-37.8522,3.2670424,1.7036138
-37.967,3.2605774,1.6906586
-38.07992,3.255402,1.6804671
-38.19798,3.2491212,1.6679435
-38.277145,3.25647,1.6844287
-38.443394,3.2354805,1.640665
-38.50485,3.2496092,1.6716022
-38.634056,3.2421663,1.6566877
-38.701225,3.2551196,1.6851535
-38.873066,3.235533,1.6444726
-38.963226,3.2422423,1.6597028
-39.116104,3.2302158,1.6351438
-39.259033,3.2220733,1.618865
-39.351677,3.2296827,1.6360683
-39.513603,3.2173624,1.61097
-39.619984,3.2220683,1.6220503
-39.772236,3.2141576,1.6063728
-39.888367,3.2172847,1.6141496
-39.991364,3.2246385,1.6309175
-40.18191,3.2083933,1.5976448
-40.334465,3.2035556,1.5886073
-40.490902,3.1984937,1.5791283
-40.586628,3.210301,1.605444
-40.763474,3.2013772,1.5878391
-40.957226,3.1890786,1.5631247
-41.09238,3.1927128,1.5722065
-41.251984,3.1909,1.5697813
-41.401634,3.1923673,1.5743394
-41.61509,3.179081,1.547699
-41.7831,3.177869,1.5466638
-41.967308,3.1736965,1.5394053
-42.165226,3.1673014,1.5274901
-42.348766,3.1652608,1.5248313
-42.5655,3.156661,1.5083528
-42.753654,3.1555984,1.5078583
-42.91737,3.1608732,1.5208011
-43.202744,3.140618,1.4798632
-43.39248,3.14234,1.4854064
-43.601482,3.1409755,1.4844847
-43.857822,3.1308975,1.4652338
-44.034546,3.1384037,1.4831452
-44.288536,3.131279,1.4702549
-44.54594,3.1248195,1.4588389
-44.830452,3.1144495,1.4392586
-45.069176,3.114343,1.4413776
-45.42658,3.0931413,1.3991585
-45.691437,3.0910015,1.3971629
-46.078438,3.068007,1.3513808
-46.284775,3.079432,1.3780918
-46.48951,3.0921378,1.407558
-11.258635,3.1821296,1.3197236
-12.442995,3.202004,1.3679938
-12.768074,3.2016811,1.3686872
-13.071053,3.1994524,1.3651433
-13.349262,3.19469,1.3559856
-13.673283,3.1990314,1.366797
-14.010384,3.2073011,1.3861938
-14.271908,3.204206,1.3805785
-14.588074,3.2121124,1.3990927
-14.843767,3.2108064,1.3973322
-15.095232,3.2100377,1.3967209
-15.334264,3.2082484,1.393836
-15.621889,3.2168765,1.4137855
-15.76444,3.1991355,1.375833
-16.081535,3.2161443,1.4141088
-16.26859,3.209061,1.3994937
-16.510162,3.2139013,1.4110103
-16.719673,3.2134457,1.4108839
-16.930454,3.2143328,1.4136791
-17.1594,3.220153,1.4272652
-17.357458,3.220562,1.4289637
-17.547916,3.2203407,1.4292579
-17.710526,3.214942,1.4181857
-17.878967,3.211656,1.411725
-18.154861,3.233693,1.4607334
-18.292442,3.2253351,1.4431219
-18.445484,3.221256,1.4348679
-18.599052,3.218064,1.4285436
-18.602676,3.1794605,1.3446474
-18.646635,3.1504717,1.2818079
-18.645508,3.1103094,1.1945004
-18.65454,3.0724034,1.1121349
-18.650616,3.0309563,1.0220184
-18.656818,2.9917955,0.9369097
-18.657818,2.9510026,0.84823036
-18.662113,2.9107752,0.7607894
-18.667995,2.8706818,0.67364407
-18.677967,2.831416,0.5883126
-18.684498,2.7909322,0.5003176
-18.646202,2.7375715,0.38414907
-29.738976,3.2447276,1.5174093
-29.78704,3.3028522,1.644084
-29.830404,3.3365428,1.7175112
-29.87121,3.355771,1.7594213
-29.90995,3.3588545,1.7661486
-29.948845,3.3653736,1.7803607
-29.987823,3.37658,1.8047862
-30.025673,3.371208,1.7930846
-30.064207,3.3821979,1.8170357
-30.10228,3.3857796,1.8248429
-30.14025,3.3919616,1.8383155
-30.17579,3.595098,2.2809825
-30.209625,3.634829,2.3675613
-30.243143,3.6537924,2.408883
-30.276245,3.6703367,2.444933
-30.308687,3.6894643,2.4866118
-30.342024,3.6915827,2.4912224
-30.375095,3.6958694,2.500558
-30.44205,3.4032059,1.8627863
-30.479738,3.4040053,1.8645191
-30.517534,3.4040682,1.8646469
-30.555603,3.4025645,1.8613591
-30.593443,3.4028227,1.8619103
-30.630898,3.4052582,1.8672047
-30.66889,3.4048803,1.8663664
-30.706549,3.406262,1.8693624
-30.745152,3.4035897,1.8635225
-30.781595,3.4101458,1.8777919
-30.820045,3.4085004,1.8741884
-30.857649,3.4102707,1.8780265
-30.895952,3.4096537,1.8766613
-30.933918,3.410378,1.8782167
-30.97269,3.4087205,1.8745823
-31.01196,3.4059274,1.8684707
-31.050615,3.405302,1.8670835
-31.090078,3.4027183,1.8614264
-31.129652,3.40024,1.855999
-31.17097,3.3937547,1.8418365
-31.208614,3.3968382,1.8485255
-31.248316,3.395091,1.8446875
-31.289925,3.3893497,1.8321428
-31.330431,3.386593,1.8261023
-31.368929,3.3884478,1.8301101
-31.410814,3.3834562,1.8191957
-31.452274,3.3798075,1.8112063
-31.490715,3.3823879,1.8167915
-31.5337,3.3765206,1.8039651
-31.575567,3.3732154,1.796721
-31.617582,3.370028,1.7897329
-31.654325,3.3762803,1.8033156
-31.696499,3.3733158,1.7968102
-31.735598,3.375723,1.802011
-31.780516,3.3689554,1.7872133
-31.824394,3.3643339,1.7770934
-31.866348,3.3630574,1.774261
-31.905148,3.366714,1.7821813
-31.941133,3.3744793,1.7990537
-31.983467,3.3731322,1.7960639
-32.025043,3.3731022,1.7959442
-32.068752,3.370399,1.7899961
-32.107197,3.3749816,1.7999268
-32.14681,3.3780751,1.806612
-32.187653,3.3796906,1.8100734
-32.227253,3.383,1.817224
-32.25776,3.3974595,1.8486814
-32.63059,3.0029852,0.98873615
-32.68185,3.0003822,0.98298645
-32.72304,3.009688,1.0031953
-32.77447,3.0073626,0.99804735
-32.82642,3.0047996,0.9923806
-32.873524,3.0078413,0.99893
-32.920635,3.0110128,1.0057616
-32.966278,3.0158648,1.016254
-32.85408,3.1831229,1.380795
-32.86713,3.2182593,1.4573116
-32.89125,3.2414396,1.5077634
-32.910076,3.2692406,1.5682878
-32.934166,3.2912984,1.616292
-32.958927,3.312234,1.6618476
-32.98809,3.3286302,1.6975088
-33.02684,3.3359733,1.7134295
-33.09199,3.3195896,1.6776175
-33.135567,3.3230517,1.6850743
-33.178715,3.3270142,1.6936197
-33.218365,3.3340971,1.7089677
-33.265892,3.3345566,1.7098722
-33.327423,3.3236108,1.6859059
-33.378952,3.3214254,1.6810393
-33.41689,3.330514,1.7007537
-33.464905,3.3315773,1.7029672
-33.537464,3.313657,1.663784
-33.595455,3.3077457,1.6507826
-33.632584,3.318112,1.6732764
-33.66711,3.3303895,1.6999378
-33.70583,3.3394778,1.7196431
-33.756348,3.339985,1.7206326
-33.835617,3.3201106,1.6771698
-33.896317,3.3141904,1.6641374
-33.93784,3.322079,1.6812186
-33.97979,3.3297243,1.6977668
-34.058296,3.3126266,1.6603484
-34.109436,3.3145838,1.6644859
-34.148388,3.324809,1.686657
-34.19581,3.3295178,1.6967921
-34.272633,3.3154905,1.6660571
-34.315414,3.323697,1.6838193
-34.363655,3.328556,1.6942759
-34.405758,3.3373616,1.7133412
-34.50309,3.3125792,1.6591301
-34.528397,3.3320353,1.7014256
-34.584328,3.3331065,1.7036104
-34.63344,3.3384402,1.7150922
-34.738106,3.3118145,1.6568451
-34.770607,3.3273566,1.6905942
-34.82899,3.328226,1.692327
-34.902508,3.320959,1.6763048
-34.966145,3.3196137,1.6732001
-35.017204,3.3254333,1.6857266
-35.096523,3.316291,1.6656022
-35.163918,3.314002,1.660428
-35.20849,3.3240063,1.6820784
-35.270554,3.325068,1.6842103
-35.36001,3.312487,1.6565657
-35.400265,3.325285,1.6843038
-35.469906,3.3235102,1.6802373
-35.57217,3.3061225,1.6420884
-35.59624,3.3273695,1.6882606
-35.682285,3.3188016,1.6693535
-35.787968,3.3015172,1.6314154
-35.814453,3.321959,1.6758237
-35.91565,3.3078318,1.6447673
-35.995872,3.303957,1.6360865
-36.047207,3.3135314,1.6567631
-36.132,3.3083856,1.6452985
-36.2213,3.3017635,1.6306067
-36.259045,3.318017,1.6658549
-36.38581,3.296165,1.6178999
-36.42994,3.310164,1.6482196
-36.55015,3.292449,1.6092834
-36.61855,3.2969341,1.6188202
-36.709217,3.2926443,1.6091876
-36.801693,3.288141,1.5990858
-36.869957,3.2937868,1.6111431
-36.997234,3.2765486,1.5732126
-37.06674,3.282563,1.5860648
-37.15472,3.281787,1.5840802
-37.25853,3.2754836,1.570014
-37.349392,3.2746174,1.5678205
-37.442795,3.2732892,1.5646095
-37.54027,3.2709682,1.5592246
-37.66078,3.2608798,1.536861
-37.71876,3.273745,1.5646448
-37.8462,3.2623866,1.5394902
-37.94583,3.2614386,1.5370774
-38.0535,3.2582562,1.5297747
-38.198036,3.2431931,1.4964962
-38.288723,3.2469997,1.5044513
-38.40311,3.2434182,1.4962506
-38.502953,3.245194,1.4997525
-38.62679,3.2397494,1.487462
-38.753487,3.234083,1.4746757
-38.888664,3.2264626,1.4576082
-39.024387,3.2194343,1.4418244
-39.159843,3.2132463,1.4278674
-39.297432,3.2071643,1.4141307
-39.424973,3.204832,1.4085827
-39.56028,3.2008924,1.3995099
-39.734608,3.186369,1.3672729
-39.86853,3.1844218,1.3625321
-40.031822,3.1748838,1.3411741
-40.17749,3.1711724,1.33255
-40.36618,3.1564114,1.2997346
-40.51214,3.1543267,1.2946415
-40.6762,3.1481626,1.2806067
-40.82142,3.147861,1.2793884
-41.039074,3.129445,1.2385068
-41.196426,3.1277723,1.2342558
-41.374737,3.121611,1.2201638
-41.536507,3.1205413,1.2172017
-41.713352,3.1165943,1.2079253
-41.889885,3.1136591,1.2008462
-42.067806,3.1113172,1.1950483
-42.23146,3.1132708,1.1986427
-42.42081,3.1100729,1.1909332
-42.622093,3.1051316,1.1793866
-42.80905,3.1044915,1.1772423
-43.008842,3.1019585,1.1709299
-43.210953,3.099957,1.165761
-43.43756,3.0937119,1.1512666
-43.574974,3.1076512,1.1809988
