x,y,z
-31.421654,3.4356573,3.6485386
-31.45203,3.433622,3.6477013
-31.481354,3.433805,3.6502433
-31.510984,3.433535,3.6521602
-31.53219,3.4487643,3.6773157
-31.55963,3.4523516,3.6850939
-31.590351,3.4501781,3.6843128
-31.624847,3.4417405,3.6742392
-31.661758,3.42971,3.6588793
-31.688385,3.435214,3.6697402
-31.71753,3.4365678,3.6744633
-31.741364,3.446418,3.6918883
-31.769062,3.4500177,3.7000499
-31.799112,3.450019,3.7029119
-31.83547,3.4406834,3.691965
-31.871706,3.431987,3.6820464
-31.9024,3.4317524,3.6847553
-31.92837,3.438374,3.697682
-31.95163,3.4486961,3.7161288
-31.985632,3.4440234,3.7124329
-32.01709,3.4430804,3.7143192
-32.060635,3.4262085,3.692752
-32.09158,3.4265118,3.6966267
-32.120155,3.4299924,3.705245
-32.14586,3.4371452,3.7193246
-32.177185,3.4371824,3.7229795
-32.211044,3.434241,3.722322
-32.2509,3.4242563,3.7113972
-32.29058,3.414917,3.7015123
-32.323147,3.4143531,3.7045794
-32.345253,3.4260592,3.7256713
-32.368477,3.4362903,3.744637
-32.40229,3.4344525,3.746014
-32.440266,3.4281845,3.7410026
-32.485306,3.414503,3.7252793
-32.52045,3.412015,3.7259617
-32.547695,3.4181416,3.7392454
-32.56819,3.4313245,3.762823
-32.59518,3.437574,3.7763727
-32.630825,3.4349542,3.7771277
-32.673447,3.4255152,3.7681005
-32.72227,3.4102979,3.750836
-32.756405,3.4100451,3.7552915
-32.779938,3.420218,3.7748454
-32.814568,3.4196591,3.7789965
-32.84563,3.4226313,3.7882988
-32.89601,3.4076567,3.7719183
-32.93409,3.40454,3.7726665
-32.966946,3.4063973,3.7806253
-32.993893,3.413671,3.7963958
-33.028877,3.4137838,3.802003
-33.070484,3.4082413,3.7996361
-33.118336,3.3975725,3.790088
-33.159203,3.393292,3.7897427
-33.19007,3.3977256,3.8018577
-33.20328,3.4169683,3.8350017
-33.239063,3.4172754,3.841386
-33.295696,3.4007092,3.8240547
-33.34281,3.392363,3.8184705
-33.37957,3.3926315,3.8251286
-33.395626,3.4093778,3.855004
-33.44126,3.4028454,3.852279
-33.48588,3.397408,3.851213
-33.538555,3.3861163,3.8421016
-33.57377,3.388402,3.8520608
-33.597267,3.3995326,3.874407
-33.637367,3.3983488,3.8797045
-33.675667,3.3986726,3.8871982
-33.738613,3.3813882,3.8704553
-33.77464,3.3838468,3.8811474
-33.80747,3.38868,3.8952012
-33.83832,3.3949637,3.9113276
-33.88468,3.3905811,3.9129066
-33.9423,3.378778,3.9044724
-33.991653,3.3729868,3.9044275
-34.015324,3.3846662,3.92832
-34.058834,3.3831549,3.9343374
-34.099075,3.383999,3.9436743
-34.17249,3.3635206,3.9242952
-34.20485,3.369965,3.9414856
-34.227543,3.3825917,3.9670742
-34.271416,3.3818526,3.9747658
-34.318134,3.3795483,3.9804935
-34.41103,3.3490925,3.9487753
-34.430836,3.3639226,3.9777124
-34.448994,3.3796382,4.007854
-34.497463,3.3771594,4.013918
-34.56177,3.3655813,4.008118
-34.627804,3.3534284,4.0017853
-34.64494,3.3699875,4.0333986
-34.70328,3.362836,4.0339775
-34.755234,3.3596492,4.039937
-34.79995,3.3607898,4.051704
-34.842484,3.3633256,4.065424
-34.89618,3.3598838,4.071544
-34.960472,3.3509562,4.070775
-35.024994,3.3422942,4.0705814
-35.085964,3.3359137,4.073548
-35.157753,3.3241663,4.069883
-35.22219,3.3167138,4.0719543
-35.29527,3.305159,4.069064
-35.37171,3.2923338,4.064849
-35.433743,3.2873068,4.0707493
-35.49281,3.2840977,4.0791616
-35.587986,3.2632244,4.065718
-35.66711,3.2509055,4.0633154
-35.720467,3.2516372,4.0774126
-35.821472,3.229591,4.0635715
-35.904617,3.2167635,4.061495
-36.00488,3.1963377,4.050452
-36.0702,3.1929476,4.060616
-36.11869,3.1976984,4.0809255
-36.256363,3.161625,4.052041
-36.315758,3.1621518,4.067839
-36.412827,3.1459622,4.0638356
-36.518467,3.12654,4.056398
-36.59648,3.1199834,4.064702
-36.70283,3.1014445,4.059179
-36.76302,3.1035526,4.0784044
-36.905853,3.0704627,4.0567036
-36.977295,3.0686429,4.0720606
-37.11442,3.039536,4.0561357
-37.198948,3.0332127,4.06709
-37.342957,3.0028028,4.050842
-37.405922,3.0063937,4.0739985
-37.589226,2.9615998,4.0426493
-37.717697,2.939962,4.0382705
-37.81824,2.9301548,4.047749
-37.981117,2.896436,4.031118
-38.089245,2.8849983,4.03992
-38.218464,2.8660345,4.0409822
-38.37159,2.8387115,4.0335712
-38.486774,2.8266022,4.0434194
-38.652206,2.7963674,4.0343423
-38.837555,2.7597656,4.0193257
-38.959152,2.7476022,4.0312004
-39.07569,2.737917,4.046303
-39.281235,2.6969497,4.029328
-39.46346,2.6654983,4.0233326
-39.668583,2.6270752,4.011158
-39.830486,2.6048875,4.0166693
-40.010765,2.5772834,4.0175858
-40.196037,2.5490026,4.0188212
-40.39987,2.5155177,4.015924
-40.6532,2.4667034,3.999093
-40.832867,2.4436917,4.0088935
-41.096706,2.3941798,3.994123
-41.316624,2.360406,3.9959612
-41.623135,2.3001852,3.974059
-41.75353,2.2974882,4.0078883
-42.1452,2.2136261,3.9672546
-42.465336,2.1542625,3.951498
-42.588634,2.1570663,3.994039
-14.578961,1.1596229,2.8305168
-14.629244,1.123378,2.7474737
-14.649862,1.07777,2.655448
-14.653822,1.0266409,2.5579681
-14.653999,0.9739647,2.4588504
-25.861559,2.9949806,3.2883868
-25.913494,2.99876,3.2852612
-25.957684,2.9973397,3.2749782
-25.980417,2.9474666,3.1884556
-26.184761,3.063386,3.3440843
-26.259396,3.0860183,3.3684573
-26.307882,3.0897658,3.366292
-26.359856,3.096436,3.3684044
-26.42663,3.1147945,3.3872852
-26.489979,3.1311116,3.4034534
-26.543474,3.140267,3.409583
-26.587933,3.1426516,3.406178
-26.64099,3.1521792,3.4131136
-26.689178,3.158162,3.4151082
-26.732046,3.160094,3.4114084
-26.778774,3.165464,3.4127593
-26.829819,3.174772,3.419907
-26.870602,3.1757457,3.4151578
-26.91296,3.1782768,3.4127555
-26.956299,3.1819012,3.4120393
-27.003288,3.1890156,3.4164867
-27.039896,3.187194,3.4080782
-27.083385,3.191729,3.4089928
-27.123045,3.1930394,3.4053154
-27.18343,3.213799,3.4300876
-27.227352,3.2197764,3.4334426
-27.276701,3.2312462,3.444933
-27.318184,3.235588,3.4461145
-27.36252,3.2429976,3.4518895
-27.400717,3.2446842,3.4493713
-27.445671,3.2533631,3.457213
-27.480234,3.2518644,3.450189
-27.527216,3.2632942,3.4622788
-27.558296,3.2585697,3.4506636
-27.596447,3.2613661,3.4502091
-27.645119,3.2757134,3.46691
-27.67699,3.2723026,3.457456
-27.73146,3.2939458,3.4851723
-27.755087,3.2817624,3.4628725
-27.798761,3.2921972,3.4741788
-27.83085,3.2897115,3.4663873
-27.873693,3.2999113,3.4775257
-27.909061,3.301673,3.4762
-27.948116,3.3080952,3.4818916
-27.996906,3.3268137,3.506011
-28.030573,3.3274155,3.5031996
-28.07665,3.3439002,3.524191
-28.11202,3.347282,3.525692
-28.155487,3.3615077,3.5435004
-28.192055,3.3671746,3.5485845
-28.226181,3.3698773,3.5492992
-28.25834,3.3701117,3.5463762
-28.269081,3.3405614,3.4987721
-27.959969,2.8553188,2.7660394
-27.942272,2.7747726,2.64114
-27.96322,2.7484286,2.5977426
-27.952534,2.6738558,2.481678
-27.95399,2.615249,2.3895974
-27.963718,2.56749,2.3138323
-27.975441,2.5212512,2.240334
-27.976831,2.4567,2.1391387
-27.97484,2.3842149,2.025886
-27.983751,2.3273377,1.936183
-27.987146,2.2588644,1.8288841
-28.02951,2.255986,1.8209276
-28.02276,2.1653466,1.679976
-27.773106,1.627198,0.8599758
-27.8128,1.6058488,0.8236346
-28.095097,2.0469239,1.4897623
-27.984497,1.7411723,1.0216784
-28.07334,1.8199029,1.1378398
-28.157288,1.8926024,1.2450404
-28.21197,1.9077222,1.2647872
-28.178665,1.7347629,0.9981775
-28.217043,1.7111235,0.95892954
-28.275707,1.7323337,0.9881091
-28.426481,1.9687645,1.3456836
-29.07287,3.400812,3.5282125
-29.129213,3.4665284,3.62679
-29.16054,3.4730408,3.6350784
-29.187372,3.4683902,3.626367
-29.209484,3.450934,3.5981236
-29.235266,3.4426475,3.58393
-29.264414,3.4435565,3.5838442
-29.294619,3.447771,3.5888643
-29.32665,3.4579897,3.6031308
-29.35776,3.4661455,3.6142974
-29.386696,3.46792,3.6157422
-29.413837,3.4638352,3.6082587
-29.438005,3.44902,3.5843687
-29.464975,3.4434433,3.5746794
-29.493742,3.4444227,3.575087
-29.525967,3.459546,3.5972438
-29.555016,3.462851,3.6013227
-29.582514,3.4597328,3.59559
-29.60902,3.4518058,3.582519
-29.635363,3.442316,3.5670896
-29.661905,3.43289,3.5517979
-29.689041,3.4257002,3.5399828
-29.718077,3.428897,3.5441694
-29.747461,3.4348872,3.5526977
-29.776546,3.439868,3.5597243
-29.806768,3.4541705,3.581129
-29.835373,3.4582198,3.5868216
-29.863882,3.4623442,3.5926766
-29.89151,3.4589233,3.586975
-29.919258,3.4561174,3.582263
-29.947807,3.4626393,3.5919447
-29.973497,3.4300225,3.5414634
-30.002024,3.4339633,3.5472636
-30.030228,3.433074,3.5456796
-30.058529,3.4344373,3.5476055
-30.087074,3.4473157,3.5672956
-30.115246,3.4537292,3.577085
-30.14325,3.4498613,3.5711002
-30.171358,3.4438858,3.5619173
-30.19985,3.4254498,3.533609
-30.228415,3.4179864,3.5222278
-30.256475,3.4263968,3.535318
-30.283241,3.4555783,3.580409
-30.311403,3.4532337,3.5770397
-30.339743,3.4493275,3.5713148
-30.368694,3.4395065,3.556539
-30.39744,3.4341173,3.548627
-30.42631,3.4288034,3.5408797
-30.454908,3.4268296,3.5383148
-30.483414,3.4260182,3.5375843
-30.509459,3.4426775,3.5637565
-30.537064,3.4468975,3.5708494
-30.565748,3.4441261,3.5672407
-30.596802,3.428398,3.5437732
-30.626583,3.4214418,3.5338364
-30.655664,3.4189055,3.5307384
-30.68276,3.4262052,3.5427923
-30.708263,3.440074,3.5649724
-30.735611,3.4447937,3.5731483
-30.76458,3.4425464,3.5706763
-30.791817,3.4474072,3.5791569
-30.82702,3.4220662,3.5413651
-30.85485,3.4254632,3.5477004
-30.882929,3.4278507,3.5525336
-30.904972,3.450265,3.5880976
-30.933924,3.449008,3.5874295
-30.964485,3.4429812,3.5795083
-30.995554,3.4359639,3.570125
-31.029957,3.4198961,3.5469503
-31.05878,3.4205828,3.549468
-31.087608,3.4213445,3.5521488
-31.113583,3.4296875,3.5664635
-31.140018,3.4364834,3.5784554
-31.169558,3.4353185,3.578331
-31.200912,3.4299588,3.5718555
-31.233772,3.4214854,3.5606866
-31.266605,3.413642,3.550541
-31.292933,3.4208086,3.563335
-31.319122,3.4280381,3.5762663
-31.345425,3.4347982,3.588522
-31.373398,3.4379063,3.5952601
-31.405268,3.433135,3.5900617
-31.440758,3.4215746,3.5746007
-31.473782,3.415412,3.5674138
-31.502201,3.4183218,3.5740662
-31.52457,3.4323773,3.597681
-31.55454,3.4322605,3.5998273
-31.582155,3.4364312,3.6085281
-31.615473,3.4306986,3.6022725
-31.651726,3.420348,3.5890923
-31.683823,3.417439,3.5872455
-31.712162,3.4208941,3.59508
-31.73719,3.4296403,3.6109552
-31.76305,3.43688,3.6245947
-31.795542,3.4337807,3.6226768
-31.827787,3.4312963,3.6217499
-31.8699,3.414396,3.5991707
-31.898922,3.4172997,3.6064954
-31.92719,3.4213138,3.6155415
-31.953205,3.4284942,3.6293945
-31.985048,3.4275036,3.631021
-32.015057,3.429174,3.6367002
-32.060394,3.4104233,3.611824
-32.09917,3.4010432,3.6010919
-32.12912,3.4035354,3.60821
-32.157448,3.4081478,3.6185536
-32.18531,3.4133425,3.629817
-32.217613,3.4130259,3.6329036
-32.25871,3.4021695,3.6203423
-32.300076,3.3914528,3.6080832
-32.331882,3.392476,3.6133885
-32.34595,3.4142199,3.6495562
-32.380634,3.4118662,3.6499414
-32.41452,3.4106212,3.6520452
-32.452515,3.4049819,3.6477075
-32.489307,3.4009633,3.6458545
-32.52301,3.400544,3.649405
-32.554432,3.402708,3.6568413
-32.5835,3.4074373,3.6681242
-32.614883,3.4097762,3.675939
-32.640003,3.4186091,3.693375
-32.67812,3.4142337,3.6914353
-32.732117,3.394302,3.6667433
-32.76023,3.4004838,3.68049
-32.79931,3.3960147,3.6786885
-32.835487,3.3945923,3.6814365
-32.86712,3.3976498,3.6908102
-32.90858,3.3916109,3.6869783
-32.951786,3.3842678,3.6813488
-32.981983,3.389099,3.6935382
-33.014263,3.3920963,3.703124
-33.04329,3.398058,3.7170792
-33.07659,3.4002843,3.725679
-33.12526,3.3893008,3.7152433
-33.168674,3.3832378,3.7120452
-33.203323,3.3848877,3.7200818
-33.22107,3.4007776,3.7487025
-33.259583,3.399312,3.7523856
-33.306206,3.3914216,3.7469401
-33.361153,3.3771677,3.7325
-33.396023,3.3794074,3.7418165
-33.432663,3.3803658,3.749382
-33.46518,3.3846772,3.7618175
-33.494072,3.3918493,3.7783976
-33.547596,3.3802786,3.7684035
-33.57953,3.385385,3.7822185
-33.6255,3.3800986,3.7813907
-33.6562,3.3863387,3.7969785
-33.70798,3.3772726,3.791043
-33.76126,3.3675015,3.784264
-33.799007,3.3691742,3.7937229
-33.806873,3.392024,3.832974
-33.868797,3.3769107,3.8190715
-33.90914,3.3771644,3.8268256
-33.961243,3.3695836,3.8237674
-34.00635,3.3670566,3.8278925
-34.033115,3.3770013,3.8494546
-34.083626,3.37125,3.849334
-34.13164,3.3674352,3.8520389
-34.189884,3.357282,3.846147
-34.228077,3.3603415,3.8586125
-34.247185,3.3755965,3.887915
-34.307884,3.3646986,3.8814368
-34.346085,3.3681507,3.894753
-34.42248,3.3483186,3.8764524
-34.441326,3.3639956,3.9066691
-34.48312,3.3657715,3.9180658
-34.523525,3.3685353,3.9309185
-34.588135,3.3572116,3.9248903
-34.6337,3.3574023,3.9345653
-34.676445,3.3594184,3.946827
-34.728626,3.356219,3.9522388
-34.78312,3.351988,3.9564438
-34.819447,3.3581998,3.9747136
-34.868233,3.357607,3.984063
-34.92746,3.3515232,3.9863074
-34.95932,3.3606057,4.008745
-35.05095,3.3376613,3.989183
-35.058056,3.3602796,4.029648
-35.118492,3.354632,4.033181
-35.168453,3.3547692,4.0444565
-35.223827,3.3523414,4.0525703
-35.295437,3.341904,4.050522
-35.354965,3.338007,4.057166
-35.426266,3.3285332,4.0568624
-35.496254,3.3201318,4.0582
-35.56803,3.3112566,4.0591955
-35.643982,3.3007765,4.0584264
-35.723354,3.2891016,4.0564394
-35.785545,3.2860804,4.0656676
-35.891735,3.2626486,4.049509
-35.934326,3.2695904,4.071763
-36.033993,3.250301,4.0614996
-36.113075,3.2410665,4.0641165
-36.214314,3.222252,4.0552244
-36.301292,3.2104678,4.055402
-36.383644,3.2012444,4.0590734
-36.462944,3.1938233,4.065279
-36.580418,3.1702275,4.0521955
-36.66358,3.1621604,4.0583725
-36.752785,3.1519704,4.0623493
-36.83973,3.1432304,4.0684404
-36.955414,3.1229553,4.0611835
-37.04712,3.1133091,4.067025
-37.164413,3.0936837,4.06152
-37.279583,3.075626,4.0583873
-37.385773,3.061854,4.0607705
-37.517906,3.038373,4.052395
-37.649666,3.0158415,4.0457354
-37.78533,2.9925795,4.038864
-37.877434,2.98693,4.052683
-38.007816,2.967132,4.050922
-38.196854,2.9259267,4.0257273
-38.291603,2.9211905,4.0422144
-38.46,2.8896537,4.0294075
-38.619343,2.8624544,4.0222316
-38.74575,2.8481474,4.0299735
-38.882175,2.830932,4.0351825
-39.05174,2.8026948,4.0291862
-39.193394,2.7852674,4.03565
-39.38265,2.7520466,4.026053
-39.540325,2.7308223,4.0301175
-39.728,2.700247,4.0252266
-39.90634,2.6739063,4.025743
-40.12034,2.6366663,4.016006
-40.348557,2.595973,4.003927
-40.52127,2.5747695,4.012839
-40.7362,2.5408483,4.0099564
-40.932568,2.514092,4.015403
-41.176014,2.473508,4.0083632
-41.47328,2.4174483,3.9876642
-41.709938,2.381928,3.9885192
-41.97573,2.3387973,3.9835038
-42.259758,2.2916386,3.976274
-42.514942,2.2547553,3.9803457
-13.768129,1.1666472,2.8588128
-14.182645,1.2361093,2.875349
-14.444712,1.262279,2.8520427
-14.6382,1.2690723,2.811101
-14.6910715,1.2337561,2.729259
-14.70142,1.185292,2.6343923
-14.70336,1.1339245,2.5365243
-14.72429,1.0882299,2.444368
-14.722282,1.0349877,2.3444128
-14.694805,0.97314095,2.2353535
-25.878355,3.0425706,3.2901015
-25.912296,3.0338438,3.2695336
-25.957766,3.0332031,3.2605681
-25.935823,2.985044,3.1838222
-26.114758,3.0797822,3.3114896
-26.184969,3.0981717,3.3302784
-26.253492,3.1159418,3.348384
-26.30936,3.1249475,3.354074
-26.381329,3.1464064,3.3778715
-26.429337,3.1504107,3.3766704
-26.478388,3.1554976,3.3771586
-26.524311,3.158469,3.3747072
-26.574799,3.1652758,3.3779368
-26.629728,3.175954,3.3869243
-26.67745,3.1812863,3.3882732
-26.721567,3.1840024,3.3859272
-26.767263,3.1882644,3.3859448
-26.815617,3.19502,3.3897219
-26.860983,3.1996052,3.390439
-26.900677,3.199648,3.384603
-26.943588,3.2026463,3.3831978
-26.983131,3.202952,3.3779306
-27.026361,3.2067027,3.3778281
-27.071049,3.2120252,3.3801441
-27.111883,3.2141628,3.3778615
-27.146885,3.2111745,3.3680882
-27.213352,3.2375352,3.4018555
-27.26286,3.2487764,3.4133801
-27.300953,3.2495897,3.409544
-27.338976,3.250523,3.4059672
-27.38336,3.2578762,3.4120278
-27.417252,3.255177,3.403211
-27.472939,3.2744982,3.4273148
-27.4999,3.2652142,3.408832
-27.557798,3.2878182,3.4380774
-27.582844,3.2767768,3.4171028
-27.616417,3.2746456,3.4095168
-27.651815,3.2745838,3.4051008
-27.697115,3.2855046,3.4172497
-27.732748,3.2861762,3.4140935
-27.771408,3.290432,3.4164028
-27.822132,3.3087482,3.4399762
-27.855627,3.3077931,3.4346094
-27.893772,3.3124342,3.4377542
-27.933447,3.319201,3.4441905
-27.972519,3.3255935,3.4501452
-28.013447,3.334628,3.4601808
-28.049706,3.3382516,3.4621081
-28.0918,3.3495657,3.4757676
-28.126556,3.3519077,3.4759054
-28.173958,3.3710952,3.5016947
-28.20416,3.3680868,3.493855
-28.245636,3.380438,3.5094342
-28.275356,3.3771114,3.501233
-27.91943,2.831539,2.6668549
-27.942701,2.809465,2.6295366
-27.955502,2.7715194,2.5680165
-27.955242,2.7129958,2.4750562
-27.959986,2.6600435,2.390553
-27.961506,2.6003213,2.2956524
-27.976496,2.559624,2.2298136
-27.972929,2.4878693,2.1164017
-27.97028,2.4149644,2.001155
-27.980757,2.3611505,1.9151125
-28.02731,2.366542,1.9198852
-28.068892,2.3637419,1.9121656
-28.064217,2.2792075,1.7789512
-27.773312,1.6740651,0.8453922
-27.838999,1.7009549,0.8829398
-27.916517,1.751615,0.9572048
-27.978472,1.7747676,0.9892845
-28.0396,1.7975919,1.0209837
-28.081474,1.7827678,0.99477196
-28.138107,1.7980351,1.015027
-28.207254,1.8408709,1.0779262
-28.309055,1.9572644,1.2545233
-28.369478,1.9874477,1.2982235
-28.353188,1.8433464,1.0727515
-29.058132,3.3928347,3.4651604
-29.11884,3.467428,3.5787973
-29.15384,3.482318,3.6002111
-29.1827,3.4824488,3.598847
-29.205116,3.4656487,3.5713153
-29.23159,3.459,3.5595355
-29.259514,3.4561439,3.5536718
-29.286753,3.4512267,3.5446577
-29.3208,3.4666476,3.5672226
-29.352264,3.4752307,3.5792441
-29.381212,3.4764223,3.5798512
-29.4071,3.4675312,3.5648556
-29.433477,3.4597719,3.5516553
-29.460012,3.452076,3.5385928
-29.487974,3.4492674,3.5331626
-29.520027,3.462617,3.5528831
-29.547905,3.459961,3.5477834
-29.577671,3.4654298,3.555358
-29.604733,3.4591599,3.5447292
-29.631151,3.449195,3.5283937
-29.657467,3.4376802,3.509687
-29.68689,3.4418316,3.5153928
-29.71482,3.4379864,3.5087037
-29.74378,3.4401355,3.5113869
-29.772602,3.4418218,3.5133958
-29.802048,3.4484334,3.523119
-29.832838,3.4669838,3.5514803
-29.859968,3.4575763,3.536354
-29.889156,3.4660378,3.5490994
-29.917196,3.464324,3.5460439
-29.944654,3.455127,3.5313735
-29.971895,3.440061,3.5076027
-29.999823,3.4310021,3.4932308
-30.02862,3.4360523,3.500886
-30.057281,3.4406374,3.507863
-30.08611,3.456097,3.5318289
-30.114359,3.455429,3.5307102
-30.142637,3.4596949,3.537324
-30.170992,3.443509,3.512113
-30.199657,3.430098,3.4912705
-30.22834,3.425942,3.4848952
-30.256662,3.43266,3.4955077
-30.284197,3.4513278,3.5247822
-30.312574,3.4506292,3.5239277
-30.340393,3.4575603,3.5350018
-30.369144,3.4521499,3.526895
-30.399456,3.4322486,3.496263
-30.428679,3.426454,3.4876523
-30.457123,3.4282856,3.4909644
-30.483318,3.4468992,3.520451
-30.510262,3.4574907,3.537486
-30.539062,3.4546824,3.5337033
-30.568022,3.4514115,3.5292468
-30.598495,3.4401443,3.512394
-30.629028,3.430038,3.4973984
-30.658289,3.4275417,3.4942927
-30.684658,3.4390945,3.5130816
-30.71018,3.4533937,3.53618
-30.738913,3.4527228,3.5360432
-30.768593,3.4483721,3.5302334
-30.7999,3.438205,3.5154362
-30.831303,3.4286618,3.5016623
-30.861284,3.4250965,3.4972253
-30.88606,3.4397988,3.5211978
-30.91133,3.4518828,3.5411396
-30.939028,3.4554777,3.5479455
-30.971876,3.4431334,3.5300741
-31.002857,3.437283,3.5223317
-31.033987,3.4315205,3.5147781
-31.066988,3.4210548,3.4999928
-31.092926,3.430361,3.5158873
-31.11908,3.4386642,3.5302663
-31.145485,3.4459667,3.5431356
-31.175411,3.4443202,3.5422006
-31.208937,3.4342816,3.5283403
-31.244755,3.419582,3.507339
-31.27462,3.419261,3.5086212
-31.30045,3.4279938,3.5239315
-31.327332,3.43415,3.5353022
-31.353596,3.441424,3.5484395
-31.382032,3.444028,3.5544133
-31.411222,3.445129,3.5581183
-31.452497,3.4227033,3.5256362
-31.482496,3.4229438,3.5281348
-31.508312,3.4311128,3.542882
-31.533686,3.4398637,3.5585623
-31.563852,3.4398038,3.5607376
-31.593155,3.44139,3.565494
-31.628216,3.4331717,3.5552516
-31.661322,3.4286969,3.5508204
-31.69235,3.4279497,3.552165
-31.719576,3.4335032,3.5632176
-31.744421,3.4427419,3.579955
-31.770752,3.449455,3.5928636
-31.805079,3.4438677,3.5870066
-31.842651,3.4337559,3.5743065
-31.880829,3.4232523,3.5610857
-31.912882,3.4220989,3.5622082
-31.935612,3.4343393,3.583807
-31.965435,3.4364104,3.5899448
-31.996733,3.4365244,3.5931559
-32.03448,3.4280782,3.5834093
-32.080116,3.4095993,3.5584955
-32.107533,3.4156094,3.570868
-32.13761,3.4181473,3.5780168
-32.165672,3.4232912,3.589169
-32.198116,3.422966,3.5920882
-32.238007,3.4136877,3.5815248
-32.27189,3.412067,3.5826225
-32.307957,3.4080458,3.5801625
-32.3403,3.4086328,3.5847292
-32.364014,3.419281,3.6045227
-32.391483,3.425504,3.6176848
-32.42951,3.41989,3.6130896
-32.46725,3.414895,3.609507
-32.503323,3.411998,3.6091547
-32.543644,3.4047813,3.6024027
-32.56694,3.415883,3.6231775
-32.59192,3.4250708,3.6411228
-32.624363,3.4264922,3.6474981
-32.66742,3.4172778,3.6380615
-32.70244,3.4164853,3.641284
-32.75475,3.3988175,3.6194477
-32.779633,3.408451,3.6383586
-32.812897,3.4099348,3.6451988
-32.847702,3.4100742,3.6501122
-32.89076,3.4026396,3.6438756
-32.93351,3.395834,3.6386738
-32.970173,3.3949072,3.6422634
-32.992634,3.4069507,3.6650825
-33.030895,3.4047976,3.6670012
-33.06494,3.4065561,3.6747675
-33.115868,3.3937893,3.661252
-33.15723,3.3896832,3.6605844
-33.19597,3.388065,3.6636634
-33.21634,3.4020076,3.6896114
-33.255646,3.4001322,3.6924624
-33.306423,3.3890922,3.6820316
-33.348885,3.3851929,3.6821418
-33.38569,3.3860595,3.6892915
-33.41786,3.390727,3.7020478
-33.457638,3.389525,3.7063584
-33.498093,3.3879995,3.710297
-33.54402,3.3825092,3.7086058
-33.595554,3.3730974,3.701375
-33.624233,3.3810816,3.7193456
-33.656475,3.3864357,3.7335901
-33.698547,3.3846936,3.7377176
-33.751293,3.3754823,3.7312517
-33.78297,3.3816476,3.7469249
-33.81963,3.384348,3.7577214
-33.855656,3.3876097,3.7694058
-33.905136,3.3817172,3.768159
-33.95932,3.372931,3.7629433
-34.009846,3.3669827,3.7619057
-34.029118,3.3821743,3.79089
-34.079132,3.3769608,3.7911167
-34.11072,3.3840613,3.8088179
-34.170303,3.3731384,3.8012753
-34.232193,3.361164,3.7924428
-34.25781,3.3725452,3.8164597
-34.308483,3.3682213,3.8186145
-34.3449,3.373001,3.8335898
-34.413048,3.358459,3.8218246
-34.450283,3.3631363,3.836906
-34.481194,3.371707,3.8574665
-34.52466,3.3728585,3.8678682
-34.593643,3.359209,3.858039
-34.642323,3.357841,3.8652852
-34.678204,3.3640668,3.883065
-34.724827,3.36426,3.8927078
-34.787457,3.3556476,3.8905048
-34.84668,3.3493204,3.8916097
-34.874584,3.3606153,3.9167585
-34.917065,3.3639374,3.9312081
-34.99215,3.3497868,3.9222682
-35.051937,3.344326,3.9252515
-35.09767,3.346643,3.9388394
-35.14493,3.3483377,3.9517379
-35.221745,3.334888,3.9446468
-35.259327,3.3420916,3.9652073
-35.312897,3.3412545,3.9752507
-35.315826,3.3661642,4.019377
-35.440357,3.3301961,3.983557
-35.480293,3.3369312,4.0040894
-35.517044,3.3453293,4.026909
-35.55918,3.3511963,4.046547
-35.631977,3.3425126,4.047484
-35.71292,3.3303885,4.0442553
-35.78463,3.32309,4.0475373
-35.86054,3.31424,4.049102
-35.945507,3.3016582,4.046198
-36.02756,3.2909145,4.0459623
-36.100994,3.2845378,4.051572
-36.191673,3.2708588,4.0482664
-36.273712,3.261546,4.050803
-36.343704,3.2579637,4.0608253
-36.451675,3.238288,4.0511055
-36.543564,3.226184,4.051215
-36.63741,3.2137828,4.051339
-36.73738,3.1993484,4.0493603
-36.836857,3.18571,4.0487776
-36.948402,3.1676779,4.0432816
-37.00138,3.174193,4.0679474
-37.154087,3.1406455,4.044623
-37.25146,3.1301963,4.049637
-37.371243,3.1114216,4.045166
-37.49229,3.0928612,4.0414886
-37.581997,3.087159,4.053501
-37.754528,3.0501428,4.0292444
-37.864723,3.0378966,4.034645
-37.98908,3.020936,4.0350943
-38.142506,2.9938674,4.024499
-38.222298,2.9948373,4.0466957
-38.393196,2.9629593,4.031933
-38.54452,2.9391816,4.027154
-38.678703,2.9224057,4.0309687
-38.847717,2.89407,4.022566
-39.027924,2.862814,4.0117865
-39.12602,2.86104,4.034294
-39.30538,2.831902,4.027446
-39.496933,2.7996755,4.0181847
-39.695377,2.7662582,4.0086484
-39.880943,2.7382712,4.0059447
-40.08779,2.7043552,3.9979606
-40.21835,2.696418,4.018305
-40.453434,2.6555457,4.0051208
-40.6847,2.6172585,3.9958959
-40.89384,2.5872636,3.9964147
-41.111748,2.5557122,3.9965224
-41.384308,2.508558,3.9822364
-41.66594,2.4602149,3.968338
-41.797295,2.4587626,4.0020823
-42.170677,2.3858228,3.9671364
-42.42583,2.3499198,3.9699984
-12.477982,1.0628238,2.7793722
-12.809496,1.0995882,2.760057
-13.232397,1.1640859,2.7696514
-13.695934,1.2426414,2.7955317
-14.102604,1.3073545,2.8103237
-14.427821,1.3504732,2.8057318
-14.636211,1.3607087,2.76958
