x,y,z
-28.719372,3.4088144,3.2239275
-28.748129,3.4026842,3.2119255
-28.774332,3.391633,3.191833
-28.803371,3.385637,3.180122
-28.841188,3.396731,3.1966972
-28.87971,3.4099448,3.216837
-28.911566,3.4102316,3.215654
-28.942436,3.408595,3.2113323
-28.969849,3.3994944,3.1946945
-29.000153,3.3965006,3.1882029
-29.027866,3.3875344,3.1718574
-29.069214,3.4104311,3.2083497
-29.099617,3.4081972,3.2032504
-29.129244,3.40402,3.1949654
-29.162073,3.4080174,3.2002807
-29.182274,3.3786569,3.15029
-29.214893,3.3817897,3.154245
-29.249014,3.3895805,3.1659799
-29.282072,3.3949275,3.1737046
-29.314816,3.3998568,3.1807818
-29.344072,3.394186,3.170292
-29.37237,3.3850222,3.1540327
-29.401602,3.3784745,3.142157
-29.431536,3.3740392,3.1338305
-29.46589,3.3860178,3.1528397
-29.500204,3.3991148,3.173758
-29.530863,3.3985066,3.171924
-29.559408,3.3887699,3.1549392
-29.589504,3.3852441,3.1483254
-29.620302,3.3848674,3.1469936
-29.650896,3.3835452,3.1441264
-29.686438,3.4094708,3.1866698
-29.714922,3.3975487,3.166236
-29.747477,3.409809,3.1861153
-29.777264,3.4052207,3.1779718
-29.807081,3.4001946,3.169137
-29.837008,3.395244,3.1604648
-29.867609,3.395506,3.1605182
-29.900517,3.4194868,3.2001352
-29.929878,3.4091184,3.1825533
-29.960321,3.4101334,3.1839814
-29.990479,3.4071138,3.1787243
-30.019974,3.3897712,3.1496315
-30.050453,3.3874187,3.1455626
-30.081263,3.395433,3.158813
-30.112034,3.413815,3.189385
-30.142298,3.4106693,3.184112
-30.172663,3.4045153,3.1738634
-30.203259,3.3943248,3.1569247
-30.233978,3.3878133,3.1461606
-30.264582,3.387554,3.1458554
-30.295048,3.3899453,3.1500087
-30.324865,3.4011548,3.1688976
-30.355324,3.4011292,3.1691003
-30.385315,3.4063213,3.1780372
-30.416946,3.394633,3.1588836
-30.4488,3.3835435,3.14077
-30.480331,3.3771615,3.1305423
-30.508375,3.3970435,3.1641102
-30.537508,3.4067278,3.1807227
-30.568928,3.4010942,3.1718607
-30.598965,3.4042609,3.1776948
-30.633154,3.3849535,3.1461477
-30.664753,3.3811119,3.140398
-30.695158,3.3834977,3.1450548
-30.719133,3.4146163,3.197569
-30.75175,3.40589,3.183806
-30.782442,3.4059422,3.1846929
-30.811693,3.4116924,3.1950974
-30.848425,3.389443,3.1589766
-30.87935,3.389747,3.160409
-30.909082,3.3942087,3.1687942
-30.934662,3.4119856,3.1993427
-30.965033,3.4135318,3.2029538
-30.996227,3.4126148,3.2025123
-31.029203,3.4067004,3.1938152
-31.062521,3.4003706,3.1844745
-31.093586,3.4007268,3.1862774
-31.123123,3.4052165,3.194981
-31.151585,3.4123108,3.2080426
-31.180513,3.4179568,3.2187371
-31.2148,3.4105437,3.2078204
-31.251879,3.3971753,3.1870875
-31.285742,3.3919835,3.1799564
-31.317244,3.3924243,3.1822023
-31.345953,3.3989823,3.1946154
-31.375494,3.4036012,3.2038565
-31.407166,3.40378,3.2057915
-31.441378,3.3990357,3.1996312
-31.47934,3.387387,3.1821108
-31.513388,3.383849,3.1780486
-31.540543,3.3933778,3.1956153
-31.566954,3.4039643,3.2149582
-31.599052,3.4041624,3.2171926
-31.6329,3.4014678,3.2147026
-31.676508,3.3825026,3.1854453
-31.713427,3.37557,3.1760879
-31.742626,3.381605,3.18814
-31.766752,3.3956091,3.213347
-31.795961,3.401281,3.2248707
-31.830545,3.3986619,3.2228012
-31.862606,3.4000719,3.2274065
-31.90834,3.3814662,3.1991858
-31.941322,3.382108,3.2026405
-31.968466,3.3911476,3.2199187
-31.99579,3.399761,3.2365313
-32.021885,3.4098978,3.2556725
-32.059727,3.4040575,3.248684
-32.10363,3.3905768,3.2292533
-32.131836,3.3980556,3.2441792
-32.16901,3.39401,3.2403078
-32.19709,3.4016476,3.255577
-32.226208,3.4079082,3.2686362
-32.25839,3.4104023,3.275591
-32.299793,3.4019675,3.2647815
-32.347134,3.3869789,3.2433705
-32.378372,3.3912327,3.2533684
-32.40287,3.4031835,3.2759275
-32.42799,3.4142342,3.2970495
-32.46706,3.4097054,3.292904
-32.528015,3.3816745,3.2506943
-32.566345,3.3788667,3.2495065
-32.592766,3.3888772,3.2691483
-32.613594,3.404576,3.2980285
-32.65328,3.4006498,3.2951884
-32.69819,3.391717,3.2843304
-32.750835,3.3754892,3.2617817
-32.782646,3.3803542,3.2733603
-32.80819,3.3913267,3.2948294
-32.838364,3.397734,3.3089795
-32.871384,3.4014554,3.3188539
-32.934998,3.376787,3.2831607
-32.954807,3.3931453,3.3134708
-32.99902,3.3871424,3.3079343
-33.025078,3.3976908,3.329
-33.061256,3.399212,3.3356504
-33.10734,3.3922386,3.3287826
-33.165207,3.3754914,3.3063974
-33.202827,3.3765252,3.3125067
-33.219597,3.3951807,3.346766
-33.26575,3.389236,3.3418703
-33.295177,3.3972812,3.359313
-33.35865,3.3778327,3.3331342
-33.408726,3.369717,3.325079
-33.426514,3.3874068,3.3580189
-33.464912,3.3888195,3.3652072
-33.507343,3.3872814,3.367803
-33.574074,3.3675158,3.3417087
-33.6175,3.3658912,3.3443751
-33.638176,3.3813562,3.3740382
-33.676304,3.3838642,3.3833437
-33.709084,3.3903756,3.3990088
-33.777225,3.371619,3.375103
-33.827698,3.3659878,3.3719182
-33.853344,3.378037,3.3964963
-33.892944,3.3803635,3.4059248
-33.936287,3.3802776,3.4116693
-33.995323,3.3697906,3.4013085
-34.037045,3.3713028,3.4097438
-34.061054,3.384679,3.4366841
-34.11103,3.381003,3.4372225
-34.15731,3.3800013,3.4420147
-34.207573,3.3766818,3.4433255
-34.259296,3.3727217,3.4437652
-34.29344,3.3800359,3.4616861
-34.339417,3.3800929,3.4685159
-34.408127,3.366474,3.4544582
-34.451057,3.3689423,3.4652247
-34.46767,3.387297,3.50038
-34.52339,3.3823547,3.49998
-34.586834,3.3732257,3.4933376
-34.6664,3.3551884,3.47331
-34.681297,3.374763,3.5105944
-34.720955,3.3801274,3.5263524
-34.757774,3.387195,3.5447702
-34.848896,3.3642597,3.517992
-34.869564,3.380654,3.5507016
-34.921406,3.380031,3.5578609
-34.954655,3.3896296,3.5804768
-35.046352,3.3682368,3.556786
-35.087696,3.373981,3.573882
-35.12461,3.3821454,3.5946784
-35.17027,3.3858888,3.6089835
-35.270664,3.3619485,3.5823479
-35.29209,3.3785133,3.615943
-35.36036,3.3716502,3.614986
-35.425106,3.3669195,3.617364
-35.499115,3.358026,3.613812
-35.51187,3.3791416,3.654437
-35.55787,3.3842032,3.6715999
-35.67906,3.3538816,3.6373177
-35.703804,3.3695693,3.6702995
-35.73683,3.3813658,3.6976814
-35.806316,3.376492,3.7010393
-35.92296,3.3506193,3.6743393
-35.936428,3.37184,3.7157078
-35.989845,3.3751712,3.7314405
-36.03138,3.3839374,3.7550879
-36.099937,3.3810606,3.7622595
-36.219124,3.3567572,3.7392206
-36.24798,3.3717036,3.772143
-36.31218,3.3717482,3.784101
-36.40571,3.3598719,3.7794957
-36.44087,3.3726196,3.8097148
-36.506977,3.3727798,3.8224394
-36.612648,3.357271,3.8135684
-36.64442,3.371934,3.8469076
-36.709984,3.3732493,3.8618798
-36.733994,3.3911185,3.8998494
-36.832954,3.3799229,3.898009
-49.24164,0.7245929,1.4157033
-49.236557,0.7877679,1.5382371
-49.22124,0.853281,1.6632619
-49.218857,0.91490364,1.78372
-49.32728,0.9471431,1.8714137
-50.238617,0.96040034,2.1036134
-50.2884,1.010225,2.213705
-50.33085,1.0618017,2.32579
-49.17004,1.4021053,2.735878
-49.237015,1.4440739,2.8348675
-49.25878,1.4967244,2.9448972
-49.278824,1.5496106,3.0551805
-49.311417,1.5994658,3.1625
-49.314648,1.655837,3.2762136
-49.374405,1.6994007,3.3776288
-49.422043,1.7457004,3.481883
-49.563972,1.7716341,3.5675082
-49.76992,1.7844884,3.6420531
-50.007454,1.7916403,3.7127428
-50.35286,1.7775424,3.766241
-50.940796,1.7155869,3.7806988
-52.71888,1.4167967,3.5988355
-52.730278,1.4790714,3.7281852
-52.766945,1.5361905,3.8533182
-52.76394,1.6009138,3.984624
-52.998188,1.6202221,4.08064
-53.972954,1.5017943,4.0742564
-5.090536,0.8803818,2.74409
-5.892454,0.97292733,2.7520003
-7.909178,1.3234091,3.0110655
-8.562988,1.396853,3.0138235
-8.803787,1.385196,2.9367132
-8.811453,1.3239412,2.8114457
-9.386797,1.3876143,2.812488
-10.010506,1.4652143,2.83107
-10.264906,1.4625971,2.7699094
-11.206091,1.4462185,2.53192
-11.161097,1.2004409,2.0528154
-11.312275,1.1198287,1.8609986
-11.297691,1.056237,1.7384515
-11.296139,0.9956331,1.6192212
-11.273336,0.9289894,1.492734
-11.268171,0.8665943,1.371079
-11.1609745,0.77589965,1.2153234
-20.111412,2.777942,3.2869854
-20.229572,2.7800012,3.267601
-20.678785,2.8901632,3.3910975
-20.920197,2.9350717,3.430059
-21.078312,2.9538221,3.435183
-21.69997,3.129112,3.6502414
-21.79116,3.128681,3.6317854
-22.013918,3.1738396,3.6751842
-22.349598,3.25961,3.7745118
-22.278223,3.204896,3.6838694
-22.451294,3.2360754,3.710343
-22.424604,3.196731,3.6406136
-22.138222,3.0628188,3.440312
-22.171543,3.0435102,3.3974748
-22.03454,2.9611259,3.2670379
-22.063171,2.9393656,3.2205873
-23.406998,3.415124,3.8710077
-23.418573,3.392084,3.825434
-23.551903,3.4159513,3.8460321
-23.621695,3.4158504,3.8331578
-23.6485,3.399108,3.7968576
-23.74535,3.4102902,3.8004172
-23.822231,3.4139845,3.7935817
-23.846,3.3964305,3.7564945
-23.904896,3.3932912,3.7401972
-24.050117,3.4263453,3.7763333
-24.078007,3.4110422,3.7429104
-24.155716,3.4169064,3.740293
-24.175062,3.3981147,3.7019825
-24.262083,3.4086185,3.7065039
-24.340881,3.4160342,3.7067647
-24.391932,3.4115918,3.6898327
-24.410154,3.3926253,3.65163
-24.520447,3.4152625,3.674914
-24.589907,3.4199667,3.6719732
-24.60295,3.3989427,3.631013
-24.685299,3.4101648,3.6380663
-24.752821,3.4148927,3.6356611
-24.79663,3.4086657,3.6170497
-24.826899,3.3960366,3.5889373
-24.929373,3.4186392,3.613851
-24.990952,3.421821,3.6097984
-25.011536,3.4048996,3.575543
-25.07521,3.4095793,3.5740094
-25.146757,3.4186256,3.5792646
-25.204136,3.4208293,3.574308
-25.221455,3.4024932,3.5382023
-25.285263,3.408453,3.5391989
-25.345257,3.4127607,3.5378318
-25.410765,3.4203687,3.5416713
-25.421427,3.3986042,3.5005665
-25.492369,3.4096909,3.5100026
-25.556665,3.417571,3.514677
-25.603992,3.4163413,3.5054402
-25.631203,3.4039116,3.4789767
-25.682648,3.4053326,3.4740276
-25.743526,3.4124827,3.4780917
-25.803476,3.4194736,3.4820552
-25.839598,3.412731,3.464758
-25.881138,3.4093063,3.4527097
-25.961218,3.4293678,3.477467
-25.999168,3.4242997,3.4630713
-26.046982,3.4254413,3.458489
-26.073849,3.413711,3.4337869
-26.1274,3.4188256,3.435628
-26.185883,3.4274282,3.4430842
-26.22816,3.4259417,3.434751
-26.25142,3.4121728,3.4070878
-26.291853,3.409676,3.397294
-26.334131,3.4085646,3.3897738
-26.395515,3.4205847,3.403181
-26.441822,3.4227507,3.4010625
-26.458187,3.404393,3.3663702
-26.505676,3.4076555,3.3661427
-26.54463,3.4051316,3.3567777
-26.612663,3.423647,3.381103
-26.65899,3.4270153,3.3813486
-26.672459,3.406476,3.3433871
-26.71991,3.4109483,3.3455396
-26.780388,3.425543,3.3640418
-26.821672,3.4260411,3.360011
-26.874155,3.4353905,3.3703046
-26.893923,3.4195776,3.340157
-26.936146,3.4213362,3.3383713
-26.979902,3.4245553,3.339024
-27.026234,3.4301307,3.3435688
-27.065361,3.4301116,3.3391466
-27.091082,3.4191134,3.3170037
-27.122274,3.412627,3.3022103
-27.157734,3.4098005,3.2934046
-27.218576,3.4290438,3.3205261
-27.246084,3.4197505,3.3013492
-27.287954,3.423147,3.3028736
-27.308586,3.4076908,3.2737427
-27.347404,3.4085896,3.2713103
-27.394989,3.4177966,3.2825117
-27.444242,3.4289947,3.2970567
-27.478739,3.4266517,3.2895427
-27.50752,3.4189084,3.27324
-27.529839,3.404801,3.2465472
-27.57521,3.413315,3.2569761
-27.628593,3.4303021,3.2813964
-27.662447,3.4280303,3.27428
-27.691362,3.420747,3.258975
-27.717731,3.4107425,3.239231
-27.74997,3.4068646,3.2296057
-27.790024,3.4114947,3.2340474
-27.83589,3.4228182,3.2495937
-27.871746,3.4234896,3.247643
-27.905039,3.4214416,3.2412558
-27.929714,3.4095736,3.2186875
-27.960688,3.4048529,3.2079654
-28.004488,3.4153886,3.2225342
-28.049957,3.4284477,3.2413573
-28.08227,3.425947,3.2344751
-28.111536,3.4197173,3.2214546
-28.142784,3.415952,3.2125611
-28.175186,3.4137075,3.2062345
-28.201021,3.4029102,3.1857443
-28.230661,3.3969786,3.1733704
-28.288347,3.4291954,3.224483
-28.314592,3.4191384,3.2053547
-28.340689,3.408656,3.1855469
-28.370695,3.4035606,3.1747427
-28.405413,3.4053383,3.1754336
-28.448174,3.419374,3.1966176
-28.48577,3.4262435,3.205915
-28.515636,3.4215176,3.195911
-28.541576,3.4105139,3.1754599
-28.566833,3.3980973,3.152676
-28.605082,3.4068165,3.1652532
-28.63699,3.40534,3.1608357
-28.677427,3.4187045,3.181294
-28.71194,3.4223466,3.1855402
-28.74224,3.41869,3.1776123
-28.769125,3.4086905,3.1590953
-28.799608,3.4051807,3.1514854
-28.835752,3.4126453,3.1623163
-28.87368,3.4241846,3.180035
-28.908138,3.429385,3.1871724
-28.937696,3.4247406,3.1778336
-28.966873,3.4191756,3.166984
-28.995476,3.412187,3.153779
-29.025536,3.408262,3.1457543
-29.056942,3.407409,3.142933
-29.094154,3.4206398,3.1638317
-29.125177,3.4194677,3.1605597
-29.153856,3.4123635,3.1473465
-29.180784,3.4003131,3.125844
-29.21073,3.395854,3.117148
-29.242891,3.3974996,3.1187696
-29.27911,3.411302,3.1409082
-29.312328,3.4171574,3.1497097
-29.341871,3.4120216,3.1400337
-29.369677,3.4009082,3.1203194
-29.399055,3.3944008,3.1084003
-29.429985,3.3930154,3.105154
-29.46188,3.3952475,3.108046
-29.49655,3.4086883,3.129887
-29.528538,3.412614,3.1357217
-29.557953,3.4059935,3.1238008
-29.587732,3.4004586,3.1137476
-29.618158,3.397533,3.1081338
-29.648144,3.3921485,3.0984068
-29.680105,3.396987,3.1059766
-29.713766,3.412569,3.1317315
-29.744938,3.4150424,3.1353898
-29.775219,3.412009,3.1297855
-29.80412,3.39838,3.10632
-29.834776,3.3965142,3.1027613
-29.866148,3.4008288,3.109683
-29.898518,3.4164157,3.1356902
-29.929976,3.4259841,3.1515698
-29.960356,3.4244404,3.1487088
-29.990223,3.4143217,3.1313934
-30.020536,3.408351,3.1211252
-30.051167,3.4070392,3.1187673
-30.082033,3.4134436,3.1294894
-30.112743,3.4199278,3.1403842
-30.143286,3.4234357,3.146287
-30.173883,3.411237,3.1256785
-30.204657,3.4047186,3.1147099
-30.235453,3.4023528,3.110797
-30.266285,3.4005756,3.1079168
-30.297218,3.3978598,3.103489
-30.326748,3.4165995,3.1353583
-30.357435,3.4155664,3.1338487
-30.38801,3.4161386,3.1350894
-30.420015,3.4030578,3.1132984
-30.45133,3.3987067,3.106298
-30.48269,3.394946,3.1003351
-30.511497,3.4100676,3.126307
-30.541271,3.416623,3.1378431
-30.572405,3.4141138,3.1341066
-30.604506,3.4066112,3.1219769
-30.637083,3.3976736,3.1074657
-30.668457,3.3959231,3.1051302
-30.699238,3.397295,3.1081042
-30.726572,3.413939,3.136891
-30.757969,3.4119172,3.134211
-30.787407,3.418071,3.1453638
-30.820286,3.4106495,3.1336532
-30.853632,3.4023087,3.1204352
-30.883873,3.4056706,3.126995
-30.914501,3.4075956,3.1311688
-30.93994,3.426232,3.1635442
-30.969336,3.4313226,3.1731215
-31.00065,3.4304483,3.1726856
-31.034622,3.422116,3.1597304
-31.067732,3.416894,3.1520586
-31.099682,3.4152775,3.1505008
-31.128996,3.4207647,3.1609378
-31.156216,3.4313323,3.1799574
-31.189545,3.426453,3.1730275
-31.222174,3.423666,3.1696625
-31.259003,3.4114838,3.15055
-31.294815,3.4024053,3.1367068
-31.323793,3.408873,3.1490264
-31.352407,3.4159086,3.1623335
-31.381363,3.4220192,3.1741219
-31.415123,3.4182749,3.1694112
-31.456562,3.3997588,3.1399727
-31.488928,3.399691,3.14153
-31.521326,3.399711,3.1432767
-31.552137,3.4027805,3.1501756
-31.577396,3.4157884,3.1737542
-31.610258,3.4150655,3.1743774
-31.646042,3.4095201,3.166978
-31.686096,3.3972108,3.1483197
-31.719603,3.396298,3.1487746
-31.751337,3.398414,3.154336
-31.775293,3.4128244,3.180469
-31.808752,3.4121647,3.1814723
-31.840332,3.4145188,3.187551
-31.884682,3.3980074,3.1622157
-31.91745,3.3991091,3.166308
-31.948196,3.4032059,3.1754332
-31.975435,3.4122162,3.192779
-32.003555,3.4198408,3.20785
-32.034744,3.4231977,3.215859
-32.076767,3.4122205,3.200089
-32.1132,3.4090571,3.1973677
-32.148636,3.4074392,3.1972666
-32.17695,3.4150026,3.212449
-32.2059,3.421681,3.2261972
-32.237473,3.4250991,3.234583
-32.30149,3.3896744,3.1787057
-32.338272,3.3876634,3.1782384
-32.360893,3.4023066,3.2053638
-32.396023,3.4023678,3.2084165
-32.434963,3.3982966,3.2047
-32.471504,3.3971653,3.2058978
-32.51457,3.3891184,3.1957521
-32.555264,3.3840194,3.190537
-32.5816,3.3944347,3.2109294
-32.60908,3.4035125,3.2291508
-32.648594,3.4001298,3.2269268
-32.689606,3.395485,3.2226968
-32.739105,3.3826668,3.2051263
-32.770725,3.3879783,3.2173724
-32.792347,3.4030159,3.2455955
-32.819416,3.412592,3.2648988
-32.85164,3.417207,3.2761216
-32.91902,3.3891227,3.2339692
-32.948067,3.3971853,3.2509637
-32.98548,3.3976219,3.25556
-33.00932,3.4103656,3.28027
-33.04975,3.4082963,3.2808948
-33.091328,3.4054606,3.280344
-33.137196,3.3991818,3.2742743
-33.18065,3.3952942,3.272172
-33.21098,3.4026759,3.2884207
-33.25193,3.4012656,3.290474
-33.289734,3.4026432,3.2971106
-33.337402,3.3962052,3.2911825
-33.39356,3.3833458,3.274983
-33.420036,3.3943474,3.2973762
-33.45812,3.3962412,3.3051329
-33.496796,3.3978202,3.312451
-33.566364,3.3761084,3.2824106
-33.595577,3.3853583,3.3022232
-33.62872,3.3916676,3.3173623
-33.670586,3.3916342,3.3224006
-33.714893,3.3900294,3.3250055
-33.77183,3.3796291,3.3136506
-33.823673,3.3732674,3.3088613
-33.84059,3.3916287,3.3435612
-33.88404,3.3914583,3.3487887
-33.9405,3.3826187,3.3403316
-33.98421,3.3827777,3.346273
-34.03612,3.377669,3.343958
-34.057365,3.3930888,3.374228
-34.09484,3.3977938,3.3875914
-34.176395,3.3742032,3.3563986
-34.228947,3.369823,3.3556633
-34.24795,3.386879,3.3887491
-34.290825,3.3889046,3.398252
-34.333076,3.391481,3.4087052
-34.41112,3.372415,3.385376
-34.453,3.3757706,3.397275
-34.487503,3.383666,3.4163408
-34.535435,3.383699,3.4232259
-34.597736,3.375577,3.41754
-34.649353,3.3740168,3.4221902
-34.676277,3.386796,3.4491663
-34.726593,3.3863368,3.4557152
-34.79236,3.3774953,3.4494433
-34.859814,3.3681426,3.4425502
-34.888706,3.3802834,3.4688735
-34.923107,3.389426,3.490643
-34.97957,3.3868244,3.494493
-35.06495,3.3692267,3.475564
-35.08931,3.3841653,3.5064921
-35.119984,3.3957648,3.532374
-35.228077,3.3677278,3.4981108
-35.28536,3.3662734,3.5044484
-35.326485,3.373201,3.5236058
-35.378716,3.3747308,3.5347104
-35.472164,3.3562646,3.5158453
-35.493145,3.3736308,3.551063
-35.541065,3.3779535,3.5667634
-35.599636,3.3773916,3.5752797
-35.675888,3.3687932,3.5719695
-35.699432,3.3851745,3.6060266
-35.773666,3.3781474,3.6053915
-35.852802,3.36931,3.6022925
-35.921314,3.3657274,3.6071806
-35.946144,3.3819928,3.6414723
-35.99433,3.3878913,3.6605887
-36.052776,3.3894765,3.6735172
-36.173252,3.364512,3.6478639
-36.22732,3.3687644,3.665114
-36.271782,3.3772938,3.6887178
-36.35804,3.3684487,3.6873055
-36.427597,3.3670132,3.696848
-36.47942,3.3731909,3.7175436
-36.56059,3.367652,3.7215948
-36.635418,3.3650904,3.730156
-36.67914,3.375258,3.7570686
-36.727707,3.3836322,3.7815533
-36.779526,3.390897,3.8046055
-36.917095,3.3653667,3.7816176
-49.217705,0.7231574,1.1282177
-49.236557,0.7802286,1.2441711
-49.195465,0.8531358,1.3788829
-49.19393,0.91490555,1.500155
-49.251736,0.96074367,1.602704
-49.168488,1.0431118,1.7477074
-49.233963,1.086561,1.8475103
-49.282944,1.1342437,1.9523544
-49.42109,1.159646,2.0322552
-50.27552,1.1333163,2.1637726
-50.316044,1.1853125,2.276266
-49.140213,1.5219722,2.6932397
-49.221355,1.5607481,2.7885056
-49.249718,1.6117547,2.8969078
-49.283043,1.6615274,3.0040927
-49.297516,1.7153988,3.115541
-49.363724,1.7577448,3.215385
-49.356606,1.8160563,3.3313498
-49.40325,1.8625958,3.4356637
-49.49721,1.8991973,3.5305967
-49.680077,1.917654,3.6088219
-49.859802,1.9375596,3.6894588
-50.230247,1.9198093,3.7366362
-50.81739,1.8608866,3.7490578
-51.078415,1.8689444,3.8244486
-52.751022,1.6058328,3.6664753
-52.77607,1.665246,3.79359
-52.762344,1.7318029,3.9267025
-52.786575,1.791029,4.0536537
-53.516186,1.7219801,4.0789213
-54.516876,1.608274,4.074775
-4.9750443,1.0774171,2.7980337
-5.5608006,1.1205564,2.762045
-7.488039,1.4350526,2.9959679
-8.213211,1.5165148,3.0090342
-8.781464,1.5696108,2.9976025
-8.820822,1.5153437,2.8792572
-8.7959385,1.4474206,2.7468362
-10.199633,1.6264889,2.8171082
-10.688757,1.6749189,2.8136063
-11.158859,1.7217331,2.8109422
-11.17321,1.6678243,2.6995401
-11.181742,1.6123753,2.586399
-11.18639,1.5557764,2.4719062
-11.180473,1.2612934,1.8848147
-11.199692,1.2065175,1.7719889
-11.311977,1.115315,1.5685372
-11.300209,1.052012,1.4454479
-11.318029,0.9960818,1.3312631
-11.242842,0.9150443,1.1859412
-11.262602,0.8588221,1.0711241
-11.128513,0.7602272,0.90303946
-20.286987,2.897407,3.3303733
-20.490406,2.9263813,3.34865
-20.681639,2.952672,3.3640785
-20.89328,2.9866552,3.3907022
-21.028778,2.9971235,3.3859878
-21.15258,3.0044737,3.377482
-21.28479,3.015278,3.3741808
-21.580456,3.0818453,3.4486094
-21.66817,3.079565,3.4283605
-21.871996,3.1176598,3.4648128
-22.030293,3.1412013,3.4815903
-22.211039,3.1735992,3.5114007
-22.44376,3.2256284,3.5696144
-22.453884,3.1991498,3.5172296
-22.276855,3.104437,3.3676138
-22.208601,3.0480402,3.2720618
-22.093616,2.9734552,3.150096
-23.377249,3.4230871,3.7825541
-23.425947,3.41393,3.7567601
-23.447388,3.3944592,3.7161427
-23.552454,3.407363,3.7226481
-23.641516,3.4146123,3.7212338
-23.658312,3.3937054,3.678873
-23.764236,3.408398,3.6888003
-23.840528,3.411736,3.6823316
-23.852028,3.3889446,3.637485
-23.94109,3.3980808,3.6399326
-24.033836,3.4092765,3.6457033
-24.084799,3.4033623,3.6262555
-24.157188,3.4067872,3.6208892
-24.173351,3.3863091,3.5799165
-24.264477,3.3984199,3.5878987
-24.348972,3.4081657,3.5925822
-24.384125,3.3964167,3.5650525
-24.427942,3.388614,3.5435667
-24.51265,3.3995624,3.5506282
-24.594706,3.4098134,3.5568647
-24.591784,3.3810246,3.5038114
-24.711525,3.409594,3.538343
-24.76789,3.4089286,3.5284472
-24.82116,3.4070363,3.5168066
-24.848234,3.3926535,3.4860787
-24.93864,3.4093208,3.5032563
-25.00346,3.4139197,3.5020351
-25.03209,3.4007306,3.4734387
-25.09304,3.4039042,3.4702687
-25.158173,3.4095492,3.4710855
-25.214413,3.410967,3.4654799
-25.248991,3.4013262,3.44275
-25.318642,3.4102933,3.4491706
-25.36175,3.405503,3.4342165
-25.421785,3.4100113,3.4339395
-25.440287,3.3921514,3.398643
-25.51827,3.4070263,3.4149032
-25.563995,3.40444,3.4038138
-25.63099,3.4140553,3.412098
-25.651913,3.3977978,3.379589
-25.714497,3.40548,3.3850532
-25.772768,3.4110467,3.3873
-25.820107,3.4105115,3.379971
-25.842093,3.3950534,3.3489695
-25.921799,3.41433,3.373403
-25.977358,3.4195223,3.3755226
-26.013823,3.4132605,3.3594337
-26.063272,3.4151883,3.3565326
-26.098465,3.4083734,3.3396997
-26.14711,3.410214,3.3368378
-26.191195,3.4093668,3.3297472
-26.259697,3.4246757,3.3487773
-26.26919,3.4015322,3.3059072
-26.311287,3.3998694,3.2977333
-26.379715,3.416199,3.3187475
-26.416027,3.4111323,3.3052497
-26.466263,3.4157975,3.3075976
-26.49774,3.4076283,3.2892008
-26.532295,3.401652,3.2744155
-26.596365,3.4169226,3.2942753
-26.630203,3.4107995,3.2793999
-26.67511,3.412866,3.2779412
-26.70381,3.4031193,3.2572665
-26.750307,3.4067392,3.2584896
-26.801157,3.4139626,3.265699
-26.85903,3.4269834,3.2825084
-26.88715,3.4172647,3.2621226
-26.926405,3.4163063,3.2561612
-26.963978,3.414165,3.2483206
-27.006376,3.4160767,3.2472105
-27.045454,3.4154959,3.2420688
-27.086588,3.4167995,3.2400975
-27.110348,3.4036674,3.2143664
-27.14782,3.4020948,3.207758
-27.199621,3.4130733,3.2219672
-27.233326,3.4086485,3.210775
-27.284147,3.4195094,3.224958
-27.31476,3.4126313,3.209816
-27.3435,3.404036,3.191866
-27.386488,3.4085786,3.1957746
-27.437483,3.4209442,3.2127628
-27.478127,3.4239793,3.2143188
-27.503582,3.4126089,3.1919503
-27.529709,3.4017475,3.1704564
-27.56936,3.4041865,3.171176
-27.612982,3.410871,3.1790447
-27.65773,3.4190784,3.1895294
-27.690254,3.4150133,3.1795735
-27.710554,3.398122,3.1482043
-27.742008,3.392817,3.1362453
-27.77396,3.388059,3.1252432
-27.829979,3.4098675,3.1588225
-27.85133,3.3937001,3.1287947
-27.882446,3.3882987,3.1168551
-27.926182,3.3974802,3.1294518
-27.972038,3.4096196,3.1470914
-28.013222,3.416747,3.1563773
-28.054571,3.4244785,3.1667438
-28.095303,3.4318714,3.1766052
-28.124134,3.4247394,3.1620555
-28.140848,3.402043,3.1212983
-28.157326,3.3784058,3.078958
-28.210634,3.402814,3.1177163
-28.245972,3.404065,3.1174583
-28.281582,3.4058952,3.1182299
-28.311964,3.400655,3.1070962
-28.33839,3.389742,3.086403
-28.371319,3.3880064,3.0812702
-28.411398,3.3969407,3.094245
-28.454094,3.410337,3.1148381
-28.486391,3.408431,3.1095634
-28.517155,3.4041953,3.10038
-28.546772,3.398102,3.0880823
-28.578867,3.3959615,3.0825272
-28.615326,3.401191,3.0895262
-28.651052,3.4055557,3.0951056
-28.684687,3.4066145,3.095117
-28.714169,3.400449,3.0828924
-28.743763,3.3943567,3.0708241
-28.775818,3.3927388,3.0664034
-28.808388,3.3921869,3.0638356
-28.842182,3.3941748,3.0656328
-28.879787,3.4041145,3.081016
-28.91451,3.4087582,3.08743
-28.943075,3.4006987,3.0722404
-28.971354,3.391722,3.0555177
-29.002453,3.3887331,3.049037
-29.036583,3.3927407,3.0545297
-29.074116,3.4052522,3.074575
-29.105474,3.403518,3.0703573
-29.137436,3.4033515,3.0688548
-29.165016,3.3918588,3.048048
-29.193949,3.3834078,3.0324664
