x,y,z
-38.177784,3.0112274,4.0654316
-38.305634,2.9948726,4.0681834
-38.461067,2.9692843,4.0611277
-38.607323,2.9478893,4.0595393
-38.71423,2.9412339,4.075086
-38.875404,2.9161463,4.070761
-39.087772,2.8742752,4.0488253
-39.250965,2.8505373,4.047757
-39.389572,2.8360598,4.0575438
-39.5204,2.824934,4.071632
-39.709072,2.7953024,4.06668
-39.898293,2.7665725,4.063683
-40.087147,2.7390413,4.0629544
-40.330948,2.6949146,4.04601
-40.53914,2.6635447,4.043547
-40.772526,2.6254282,4.03535
-40.98555,2.5949872,4.036219
-41.2147,2.5607738,4.0345087
-41.46099,2.52263,4.0302057
-41.683975,2.4928982,4.0355773
-41.919476,2.4606643,4.039806
-42.237915,2.4052935,4.0231876
-42.554466,2.3523006,4.010736
-42.860718,2.3040795,4.0046787
-43.123936,2.2698452,4.0134635
-43.49792,2.205832,3.996554
-43.854176,2.1488853,3.9883776
-44.266655,2.0784512,3.9703932
-44.498775,2.0594716,4.000395
-45.022224,1.9632554,3.9647212
-45.297943,1.9359612,3.99152
-12.365921,1.0317249,2.7497892
-12.867266,1.1158047,2.7756643
-13.263079,1.1727965,2.7781286
-13.7265415,1.2514303,2.8041806
-13.977673,1.2710779,2.7742443
-14.957742,1.5060792,2.9620886
-14.935527,1.4495833,2.859779
-15.101591,1.4491479,2.8146844
-15.404126,1.4909184,2.8141074
-15.698565,1.5319023,2.8143473
-16.025955,1.5847683,2.8286815
-16.297806,1.6221066,2.8282714
-16.576181,1.6630452,2.8331442
-16.83929,1.7006805,2.8359008
-17.138634,1.7515519,2.8544264
-17.35516,1.777065,2.8466682
-17.395376,1.7454188,2.7767925
-17.388664,1.6980317,2.6895027
-17.397842,1.6556399,2.6076827
-15.642441,1.0100374,1.8443251
-16.493923,1.2515671,2.080699
-16.514988,1.2091289,1.9962549
-16.519087,1.160481,1.9046535
-17.305649,1.3423629,2.0470233
-17.299889,1.2919586,1.9550838
-17.326221,1.2529199,1.8764334
-17.354012,1.2142286,1.7982211
-17.49807,1.2189827,1.771945
-17.473297,1.1604307,1.6702242
-17.45206,1.1026249,1.5691738
-17.44202,1.0485628,1.4724574
-17.432009,0.99400115,1.3749728
-28.711864,3.1552463,3.0538545
-28.739683,3.1437829,3.03373
-28.803066,3.204829,3.1269827
-28.837727,3.208714,3.1309905
-28.88197,3.2335956,3.1679082
-28.921602,3.2497318,3.191224
-28.95554,3.2539456,3.1959467
-28.991379,3.2629738,3.2082677
-29.028082,3.2747316,3.2249308
-29.057898,3.2703116,3.2162924
-29.089653,3.2707,3.2152424
-29.121979,3.2727525,3.2168536
-29.155016,3.2770007,3.2219644
-29.187935,3.2813401,3.227274
-29.219456,3.2820742,3.226973
-29.250938,3.2828925,3.2268553
-29.283237,3.2864385,3.2310743
-29.31511,3.2890139,3.2338204
-29.346107,3.2890263,3.2325854
-29.377548,3.2907102,3.2340288
-29.40908,3.2930079,3.2364874
-29.440264,3.294328,3.2374578
-29.470995,3.294137,3.2360973
-29.50249,3.297215,3.2399325
-29.533163,3.2971854,3.2389226
-29.563824,3.2972357,3.2380853
-29.5948,3.2989633,3.2399392
-29.626043,3.3023705,3.2444882
-29.656898,3.3042607,3.2466946
-29.687422,3.3046327,3.2465544
-29.7181,3.3061497,3.2482672
-29.748009,3.302944,3.242578
-29.778427,3.3030176,3.2421064
-29.808767,3.302636,3.2409635
-29.83936,3.304469,3.243362
-29.869844,3.3058476,3.2450886
-29.900393,3.308374,3.2486734
-29.930435,3.3056326,3.2439914
-29.960762,3.3061767,3.2445407
-29.991106,3.3073337,3.2461038
-30.021315,3.3064294,3.2444577
-30.05154,3.3056026,3.2429805
-30.081823,3.3064585,3.244206
-30.112099,3.308462,3.2472887
-30.142332,3.3116143,3.2522306
-30.172535,3.3094928,3.2488933
-30.202703,3.3117301,3.2524815
-30.233286,3.2990637,3.2325873
-30.263613,3.2993164,3.2331352
-30.292812,3.3205094,3.2667856
-30.323868,3.3059397,3.2440267
-30.354153,3.3058903,3.2442355
-30.384583,3.3043156,3.242082
-30.414999,3.3033533,3.2409425
-30.445087,3.305677,3.2450342
-30.47454,3.3128839,3.256876
-30.505905,3.3046784,3.2444463
-30.536997,3.29976,3.2372508
-30.56462,3.317869,3.2664227
-30.594883,3.3179064,3.2671351
-30.625057,3.3185554,3.2688565
-30.655529,3.317683,3.268227
-30.685925,3.3174229,3.26861
-30.715086,3.3230975,3.27839
-30.743889,3.3299088,3.2900043
-30.773808,3.3314736,3.2933974
-30.804888,3.3283324,3.2894244
-30.833433,3.335364,3.301517
-30.861832,3.3424664,3.3137608
-30.890684,3.3475153,3.3228164
-30.91928,3.3531668,3.3328614
-30.946953,3.361536,3.3472233
-30.974453,3.3699706,3.3617272
-31.002298,3.3768852,3.3738809
-31.028927,3.387036,3.3911595
-31.053297,3.4030538,3.417688
-31.07924,3.413848,3.4360456
-31.115639,3.396257,3.4098892
-31.616693,2.1795032,1.5024748
-31.662027,2.1770191,1.5008726
-31.713266,2.1604793,1.4773111
-31.75162,2.1755679,1.5034027
-31.754408,2.271965,1.6569033
-31.76812,2.338952,1.7642989
-31.79136,2.3818517,1.8339748
-31.768555,2.5208468,2.0539737
-31.78131,2.5792975,2.1479063
-31.797146,2.6288574,2.2279224
-31.764856,2.7715204,2.453353
-31.78473,2.8068895,2.5111165
-31.798351,2.852645,2.585092
-31.7664,2.9807603,2.7874951
-31.77338,3.033077,2.8715963
-31.798489,3.0512414,2.9024649
-31.798502,3.1122696,3.0000944
-31.783821,3.1958787,3.1328058
-31.792044,3.238179,3.2011833
-31.800297,3.2789,3.2670813
-31.817616,3.3036895,3.3082132
-31.832127,3.3320723,3.35493
-31.852348,3.3507426,3.38658
-31.86948,3.3735218,3.4246163
-31.88545,3.3973315,3.4642563
-31.910357,3.407421,3.4826627
-31.949282,3.397264,3.4697857
-31.987745,3.3882465,3.4587493
-32.02095,3.3869383,3.4596972
-32.05012,3.3912783,3.4694228
-32.08415,3.389146,3.4692144
-32.105606,3.403706,3.4947915
-32.13728,3.4047544,3.499587
-32.177254,3.3953753,3.488398
-32.214275,3.3901272,3.4836416
-32.257133,3.3780136,3.4684157
-32.286316,3.3829684,3.479473
-32.312096,3.391971,3.4967856
-32.34236,3.395582,3.505876
-32.37858,3.3923533,3.504552
-32.427475,3.3749309,3.4815993
-32.46978,3.3655624,3.4710636
-32.502563,3.3671408,3.477325
-32.532207,3.372244,3.4890199
-32.55314,3.3867111,3.515026
-32.584385,3.3899984,3.524045
-32.617,3.391913,3.531035
-32.65669,3.3866448,3.527182
-32.69654,3.3815079,3.523613
-32.747635,3.3653998,3.5035105
-32.786465,3.3620014,3.5027642
-32.810642,3.3731353,3.5240664
-32.839607,3.3795302,3.538247
-32.87401,3.3807464,3.5446682
-32.90945,3.381114,3.54988
-32.95572,3.3716145,3.5403218
-32.995502,3.368439,3.5403752
-33.033836,3.3668122,3.54284
-33.056915,3.3789701,3.5660472
-33.09047,3.3817801,3.5752926
-33.141266,3.3697047,3.562356
-33.191833,3.358285,3.5505261
-33.22842,3.3591557,3.557145
-33.24841,3.3740642,3.5847387
-33.286594,3.373735,3.5897017
-33.324844,3.3735294,3.5949345
-33.369984,3.3679318,3.5922585
-33.40841,3.3679943,3.5980687
-33.452106,3.3640697,3.5980759
-33.473156,3.3780556,3.6246147
-33.51105,3.3789167,3.6318436
-33.54958,3.379449,3.6386747
-33.620495,3.3557675,3.610036
-33.653942,3.3606799,3.6235242
-33.671524,3.3773298,3.6542635
-33.723156,3.3690186,3.648542
-33.768845,3.365346,3.6497264
-33.81841,3.3591807,3.647396
-33.866913,3.3540812,3.6467462
-33.89093,3.3663065,3.671362
-33.92685,3.3702612,3.6840353
-33.982635,3.3608012,3.6774006
-34.039337,3.3511229,3.670608
-34.082638,3.3507595,3.6773891
-34.116833,3.3565874,3.6931787
-34.15625,3.3590822,3.704265
-34.203655,3.3565729,3.7082849
-34.26857,3.3431532,3.6968498
-34.28467,3.36099,3.7301621
-34.346565,3.350087,3.7226057
-34.376,3.359643,3.7442718
-34.448563,3.342863,3.7287035
-34.493214,3.343506,3.7379823
-34.518444,3.3559499,3.7640166
-34.562374,3.3572755,3.7744598
-34.619022,3.3513381,3.7748318
-34.682236,3.3419297,3.7705164
-34.702957,3.3572884,3.8009782
-34.770023,3.3462484,3.7947025
-34.818638,3.3460107,3.803648
-34.87168,3.3435347,3.809634
-34.912445,3.348082,3.8254857
-34.96199,3.347979,3.8350382
-35.05069,3.3270016,3.8160465
-35.08428,3.3360713,3.8385496
-35.12297,3.342489,3.8575106
-35.18334,3.33768,3.8612757
-35.25367,3.3280473,3.858682
-35.305336,3.3284018,3.8698568
-35.33194,3.3416843,3.8986557
-35.403496,3.3323884,3.8971088
-35.459164,3.3314126,3.9069757
-35.529602,3.3234367,3.90766
-35.58785,3.321802,3.917045
-35.62825,3.3290443,3.938425
-35.733665,3.3053942,3.9189994
-35.76478,3.3175464,3.9472392
-35.813133,3.3216538,3.9649758
-35.895676,3.3101275,3.9623759
-35.95455,3.309931,3.9748805
-36.01511,3.3092427,3.986949
-36.060444,3.3156698,4.0084534
-36.15348,3.3010497,4.0029297
-36.186714,3.313294,4.0323157
-36.263874,3.3064523,4.0373507
-36.329758,3.3048873,4.0494103
-36.40727,3.2986784,4.0558176
-36.454388,3.3057172,4.0792775
-36.54792,3.2935052,4.07866
-36.62676,3.287914,4.0867224
-36.734222,3.2710145,4.080987
-36.841232,3.2549424,4.076731
-36.94862,3.239355,4.073527
-37.048756,3.2272801,4.0750985
-37.14834,3.215988,4.0780516
-37.23712,3.209455,4.087224
-37.37059,3.1861744,4.076485
-37.46592,3.1782465,4.0848413
-37.61489,3.150582,4.0699587
-37.71256,3.1429954,4.0796847
-37.822586,3.1313534,4.0850344
-37.977287,3.1039686,4.0723343
-38.067924,3.1007156,4.088618
-38.230545,3.0721135,4.075802
-38.359463,3.056439,4.078716
-38.534588,3.0252686,4.06443
-38.634254,3.0213513,4.0821133
-38.869823,2.9712253,4.047858
-38.974617,2.9670353,4.0665264
-39.147396,2.9404888,4.060691
-39.291157,2.9245996,4.0675535
-39.465786,2.899326,4.064792
-39.645416,2.8734155,4.0622263
-39.78402,2.861752,4.076045
-39.9917,2.8287845,4.0676394
-40.154594,2.81114,4.076689
-40.41344,2.7644308,4.0558343
-40.67404,2.718702,4.0374236
-40.895195,2.6865408,4.03455
-41.12427,2.6532307,4.0317097
-41.341072,2.6248744,4.035195
-41.622,2.5787702,4.0219603
-41.829792,2.5556393,4.033306
-42.050045,2.5300279,4.043372
-42.380318,2.474181,4.0250983
-42.6929,2.4252188,4.015444
-42.96246,2.3900335,4.020837
-43.30832,2.335261,4.009308
-43.657867,2.2814288,4.000762
-44.016724,2.2270422,3.9938536
-44.427223,2.1608846,3.9784527
-44.758625,2.1178777,3.9864407
-45.255966,2.033457,3.959826
-11.907236,1.1258826,2.797298
-12.166939,1.1383936,2.7534084
-12.64879,1.2125566,2.771576
-12.9093,1.2286191,2.734786
-14.359399,1.5767295,3.0330715
-14.708373,1.624165,3.034515
-14.977769,1.6509099,3.016673
-15.006429,1.6098397,2.9300323
-15.017264,1.5634613,2.837902
-15.265988,1.5868428,2.8193874
-15.544484,1.6204119,2.8130322
-15.942136,1.6913714,2.8483272
-16.252707,1.7381849,2.8595533
-16.528698,1.7761402,2.86271
-16.743126,1.7965074,2.8478904
-17.025875,1.8395116,2.859284
-17.26986,1.8718228,2.8601313
-17.376368,1.8613298,2.81391
-17.371685,1.8151395,2.7276034
-17.402617,1.780292,2.6541538
-17.419792,1.7407703,2.575385
-16.425377,1.3616235,2.1026845
-16.465466,1.3258057,2.0256271
-16.509613,1.2912989,1.9502087
-17.296867,1.466814,2.0906305
-17.238697,1.3985226,1.9768662
-17.277657,1.3641491,1.9035425
-17.290161,1.3201251,1.8186231
-17.365768,1.2988434,1.7613468
-17.468697,1.2388186,1.6260867
-17.46976,1.1898072,1.5351686
-17.479307,1.143615,1.4476538
-17.432533,1.0754118,1.3325763
-17.443766,1.0289416,1.2444601
-17.366983,0.94756126,1.112247
-28.709457,3.1768086,3.0262256
-28.751678,3.193763,3.050949
-28.7884,3.2005312,3.0596046
-28.838099,3.2347915,3.1119213
-28.879227,3.2526705,3.1383486
-28.920156,3.271198,3.1658807
-28.953718,3.2742999,3.1689954
-28.991451,3.2873576,3.1879787
-29.023174,3.2870183,3.185738
-29.055517,3.2883236,3.186162
-29.0876,3.289196,3.185947
-29.120644,3.2927608,3.1900644
-29.153584,3.296417,3.1943803
-29.18623,3.299641,3.1980605
-29.21768,3.2998173,3.196939
-29.249817,3.3021703,3.1993322
-29.282219,3.305657,3.2035818
-29.314194,3.308183,3.2063503
-29.345455,3.3086972,3.2059603
-29.377298,3.311393,3.2090979
-29.408916,3.3136492,3.2115827
-29.440746,3.317041,3.2159271
-29.471945,3.3184137,3.2170982
-29.50258,3.317763,3.2150855
-29.533092,3.3166652,3.2124043
-29.56385,3.3166997,3.2115765
-29.594704,3.3173418,3.2117648
-29.62595,3.3201747,3.2154994
-29.657118,3.32309,3.2194133
-29.687836,3.3239748,3.220128
-29.718266,3.3233542,3.2184815
-29.74878,3.3233411,3.2178516
-29.779133,3.3223488,3.2157001
-29.809776,3.3235507,3.217102
-29.840508,3.3258898,3.2203689
-29.870953,3.326192,3.2204218
-29.901384,3.3265727,3.2206454
-29.931757,3.3265023,3.2201915
-29.962126,3.3265097,3.2199073
-29.99214,3.320769,3.2104692
-30.022924,3.328349,3.2223907
-30.053177,3.3264723,3.219224
-30.083567,3.3283818,3.2221603
-30.113901,3.3298397,3.2244186
-30.144197,3.3303156,3.22515
-30.17451,3.3276901,3.2209616
-30.20486,3.3262026,3.218639
-30.235247,3.3247929,3.2164845
-30.265642,3.323991,3.2153492
-30.29597,3.3248572,3.216926
-30.326212,3.3268602,3.2203655
-30.356493,3.3278816,3.2222795
-30.386894,3.3273923,3.2218208
-30.41742,3.325923,3.2198381
-30.448101,3.3234742,3.2163339
-30.478975,3.320047,3.2113104
-30.509647,3.3188162,3.209846
-30.541288,3.311321,3.19841
-30.570763,3.318707,3.210813
-30.600615,3.3229969,3.2183084
-30.629995,3.3294735,3.229342
-30.659336,3.3354955,3.2396903
-30.693407,3.3178546,3.2122746
-30.723791,3.3192902,3.2153873
-30.74995,3.3392444,3.2481194
-30.779448,3.3434575,3.2557497
-30.80939,3.34564,3.26018
-30.838188,3.3521059,3.2714915
-30.868294,3.3533876,3.274571
-30.89598,3.363149,3.291222
-30.924711,3.3687775,3.3013196
-30.952354,3.3776228,3.3165855
-30.979979,3.3860095,3.331159
-31.007254,3.394985,3.3467078
-31.0347,3.402979,3.3607306
-31.063845,3.4058135,3.3665743
-31.086794,3.425427,3.3991694
-31.128334,3.3950138,3.3521862
-31.157322,3.3986082,3.3593774
-31.646427,2.2618587,1.5533972
-31.70581,2.2246819,1.4965634
-31.75853,2.2053626,1.4682169
-31.756128,2.3127952,1.6412683
-31.779594,2.3573973,1.7145028
-31.763968,2.4843118,1.9183593
-31.765371,2.5691607,2.0553846
-31.79832,2.5852377,2.0833225
-31.76454,2.7344334,2.3222494
-31.768984,2.801978,2.4316854
-31.794527,2.8262444,2.4725637
-31.762363,2.9573867,2.682578
-31.773298,3.004147,2.7589874
-31.780338,3.055997,2.8434224
-31.803484,3.0776186,2.8800712
-31.774876,3.187113,3.0554872
-31.787292,3.2234547,3.115325
-31.79396,3.2679238,3.1879697
-31.80628,3.3016713,3.2436872
-31.822046,3.3288045,3.2889757
-31.836576,3.3569539,3.3358655
-31.857494,3.3744779,3.3660374
-31.876356,3.3945575,3.4002452
-31.893764,3.4161706,3.4368749
-31.91982,3.424714,3.4529915
-31.964928,3.4061937,3.4266787
-32.001453,3.4003668,3.420363
-32.035213,3.398656,3.4205656
-32.066067,3.4010406,3.4272408
-32.093117,3.4084945,3.441897
-32.120426,3.4155152,3.4559155
-32.156185,3.4116778,3.4530125
-32.196022,3.4029956,3.4426126
-32.2381,3.3919716,3.4286404
-32.268276,3.3958945,3.4380484
-32.2947,3.4043298,3.4545326
-32.3264,3.4064388,3.4612117
-32.35979,3.4066756,3.465035
-32.411636,3.385975,3.4364023
-32.458786,3.371325,3.417276
-32.488735,3.3763216,3.4287114
-32.51639,3.3838265,3.4440808
-32.54033,3.395276,3.4655962
-32.569065,3.4014559,3.4789944
-32.603245,3.4019213,3.4836144
-32.63606,3.4039323,3.490683
-32.672653,3.402199,3.4920402
-32.71983,3.3900485,3.4774318
-32.771187,3.374248,3.457316
-32.803436,3.3776872,3.4668794
-32.828754,3.3878682,3.486847
-32.854897,3.3971577,3.5054832
-32.892464,3.3956418,3.5076137
-32.93826,3.3867083,3.4984746
-32.980705,3.3812258,3.4947124
-33.022808,3.376357,3.4919786
-33.045147,3.3893824,3.5166082
-33.069897,3.4001188,3.5377817
-33.119064,3.3895473,3.526596
-33.170677,3.3773038,3.512988
-33.216076,3.3707926,3.5081992
-33.247375,3.3764071,3.5218773
-33.272507,3.3871565,3.5433779
-33.305298,3.3915586,3.5553298
-33.35726,3.3805542,3.5441089
-33.406677,3.3720174,3.5367327
-33.43794,3.378158,3.5515518
-33.46448,3.387998,3.5719843
-33.504326,3.387552,3.5770345
-33.54778,3.3845468,3.578343
-33.605633,3.3709655,3.563941
-33.64286,3.3732004,3.5733004
-33.66499,3.386652,3.5994568
-33.71796,3.3775845,3.5921345
-33.76689,3.3718033,3.5898304
-33.82096,3.3626883,3.5827055
-33.864693,3.3612185,3.5870419
-33.877113,3.3817005,3.623927
-33.91827,3.3821926,3.6313138
-33.995827,3.3581593,3.602676
-34.06048,3.3435063,3.588058
-34.067936,3.3673337,3.6300907
-34.113388,3.3658884,3.6350818
-34.15238,3.368866,3.6466527
-34.22375,3.3511772,3.628161
-34.274277,3.3473108,3.6300087
-34.292816,3.3638391,3.661632
-34.337364,3.36404,3.66959
-34.39351,3.357301,3.6676168
-34.451237,3.3499484,3.6649156
-34.48857,3.3552413,3.6806045
-34.51687,3.366014,3.7042623
-34.57216,3.3608541,3.7051105
-34.629734,3.3546822,3.7046676
-34.685394,3.349956,3.7064562
-34.71003,3.363267,3.7341127
-34.772976,3.3548605,3.7309318
-34.826843,3.3519258,3.7357025
-34.897446,3.3400092,3.7279196
-34.921192,3.3542323,3.7572541
-34.968803,3.3554468,3.7683125
-35.05317,3.3371413,3.7520938
-35.104774,3.3368406,3.761372
-35.134193,3.3484383,3.7874198
-35.179863,3.3515768,3.8017478
-35.26306,3.3355675,3.7896047
-35.316494,3.3352902,3.7995353
-35.354843,3.342866,3.8204746
-35.422073,3.3361127,3.821781
-35.50637,3.3213105,3.8122544
-35.531006,3.3362393,3.8437207
-35.590996,3.3339982,3.8517997
-35.675987,3.3200755,3.8441815
-35.74259,3.3154144,3.8494213
-35.786602,3.3217134,3.8696985
-35.837666,3.3248715,3.8858745
-35.93866,3.3052633,3.871646
-35.966892,3.3194485,3.9030035
-36.010914,3.3265033,3.9249191
-36.122337,3.3036177,3.907196
-36.16169,3.3133001,3.9330037
-36.20336,3.3220537,3.9577003
-36.305157,3.3049006,3.9484942
-36.375492,3.3018534,3.9581366
-36.429558,3.306058,3.9774833
-36.495975,3.305287,3.9905558
-36.580696,3.2972302,3.9944515
-36.62992,3.3042269,4.0180483
-36.744152,3.2849398,4.008126
-36.78598,3.295512,4.036765
-36.829365,3.3055623,4.064875
-36.928326,3.2937975,4.0655465
-37.008953,3.2897522,4.076335
-37.10674,3.2794852,4.079651
-37.217598,3.2647598,4.0778146
-37.34679,3.243732,4.068632
-37.46185,3.2287767,4.0675
-37.54449,3.2264967,4.082417
-37.686966,3.2026668,4.071372
-37.776985,3.1987367,4.0851192
-37.930763,3.17235,4.0721416
-38.049263,3.159432,4.0760293
-38.19789,3.1365654,4.068578
-38.31182,3.1266496,4.07717
-38.473667,3.1008353,4.067539
-38.627205,3.078804,4.0631022
-38.779434,3.0580943,4.0609293
-38.90984,3.0455308,4.0688963
-39.07092,3.0235443,4.066661
-39.26114,2.9929547,4.055404
-39.40344,2.9789531,4.0638638
-39.550564,2.9641752,4.0721445
-39.698013,2.9500864,4.0819187
-39.953632,2.9029694,4.055892
-40.120163,2.884921,4.063099
-40.35177,2.8478737,4.050479
-40.53565,2.8265958,4.056101
-40.772163,2.7905777,4.046915
-40.9717,2.7668438,4.0520263
-41.237976,2.7246795,4.0388436
-41.48471,2.6896882,4.034591
-41.73301,2.6556308,4.032667
-42.004177,2.6164894,4.0269403
-42.258377,2.5836082,4.029069
-42.59327,2.5298295,4.0117683
-42.87306,2.4930015,4.013163
-43.16471,2.4545097,4.014563
-43.492638,2.4079406,4.009884
-43.891808,2.3444052,3.9909863
-44.279766,2.2860396,3.9793868
-44.512047,2.2699194,4.0094314
-45.119873,2.1594496,3.95437
-45.291843,2.1620114,4.0053616
-10.651651,1.0984323,2.7813206
-11.185696,1.1735551,2.7942567
-11.581026,1.2161555,2.7783775
-12.045099,1.2786901,2.7845836
-14.39545,1.6889424,3.0014787
-14.81704,1.7544436,3.0249686
-14.985323,1.7519321,2.9786825
-15.027801,1.7148283,2.8962364
-15.032074,1.6668289,2.8021607
-15.598361,1.7802773,2.883914
-15.952378,1.835362,2.9045267
-13.404118,1.0381155,1.9822254
-13.462149,0.9994869,1.8939013
-16.60805,1.8905706,2.8531504
-16.83601,1.9141648,2.8440447
-17.09242,1.9477603,2.8474827
-17.336367,1.9789248,2.8493624
-17.407593,1.9570985,2.7909021
-17.409042,1.9132528,2.7069745
-17.378933,1.8589487,2.6106548
-15.650517,1.2517245,1.8590174
-15.573854,1.1750028,1.7312279
-16.45697,1.4163735,1.984664
-17.300938,1.6505687,2.2336798
-17.302504,1.6044207,2.1461897
-17.31183,1.5605924,2.0614438
-17.32097,1.516403,1.976201
-17.27927,1.454083,1.8684983
-17.246449,1.3942182,1.7635498
-17.398546,1.3999622,1.740303
-14.385951,0.26075697,0.2799263
-17.47018,1.32866,1.5911336
-17.48319,1.2843874,1.5057106
-17.459265,1.2260025,1.402257
-17.47382,1.181541,1.3164234
-17.450867,1.1224551,1.2117343
-17.428066,1.0628066,1.106112
-17.435772,1.0144136,1.0148969
-17.356106,0.9312315,0.8782401
-28.71325,3.222162,3.0332928
-28.74309,3.2149408,3.0196362
-28.775612,3.212898,3.0143495
-28.804419,3.2032728,2.9969077
-28.85842,3.2464306,3.0644917
-28.896475,3.2575002,3.0804944
-28.934477,3.269197,3.0975728
-28.969707,3.2753582,3.1057916
-29.00411,3.280078,3.11174
-29.037739,3.2833498,3.1154075
-29.071268,3.2867148,3.119275
-29.103888,3.2881088,3.1200137
-29.13704,3.2911398,3.1234436
-29.171041,3.2968457,3.1312447
-29.204708,3.302129,3.1384149
-29.237343,3.3049166,3.141604
-29.269207,3.30572,3.141632
-29.301199,3.3071268,3.142682
-29.33298,3.3080995,3.1430774
-29.36395,3.3065584,3.1394515
-29.396412,3.3102965,3.1444144
-29.428205,3.3120413,3.1461973
-29.459536,3.3123078,3.1456342
-29.491102,3.3136988,3.146935
-29.522867,3.3162146,3.150106
-29.553621,3.3146424,3.146697
-29.585066,3.3162804,3.1485343
-29.616142,3.3164344,3.1480117
-29.647106,3.3161469,3.1468167
-29.678526,3.318552,3.150033
-29.709707,3.319994,3.1517315
-29.74052,3.3194253,3.1502123
-29.770966,3.3163195,3.144621
-29.802431,3.3206196,3.1510878
-29.833914,3.3260489,3.1594334
-29.864473,3.3242288,3.156057
-29.894817,3.319867,3.1486
-29.925564,3.3192508,3.147264
-29.956434,3.3202858,3.1486511
-29.987339,3.3224494,3.1519132
-30.017645,3.313682,3.1374736
-30.048449,3.3128572,3.1359715
-30.079405,3.3173552,3.1431537
-30.110262,3.3224576,3.1513605
-30.140987,3.3234437,3.1529274
-30.171696,3.3234603,3.1529622
-30.202436,3.321982,3.1506147
-30.233229,3.3200586,3.1475868
-30.263884,3.3224094,3.1515417
-30.294428,3.325887,3.1573682
-30.325172,3.3252492,3.1565561
-30.356512,3.317354,3.1440077
-30.387424,3.3163517,3.142692
-30.418257,3.3164778,3.143251
-30.44844,3.3224435,3.1533294
-30.480452,3.3127797,3.1380887
-30.512196,3.3068647,3.1289768
-30.542143,3.3141131,3.1412654
-30.572515,3.3177755,3.147777
-30.60344,3.3178551,3.148522
-30.634083,3.3195825,3.1519814
-30.666733,3.3109434,3.1386766
-30.695602,3.3217063,3.1568723
-30.726057,3.3241913,3.1616879
-30.754425,3.3356175,3.181035
-30.785313,3.3356464,3.1819553
-30.820572,3.318572,3.1552167
-30.84588,3.3406298,3.1919026
-30.87574,3.3445373,3.199233
-30.904922,3.3505983,3.2100897
-30.935698,3.3510199,3.2118602
-30.964533,3.3577476,3.223876
-30.992725,3.3661005,3.2385602
-31.02074,3.3745205,3.253389
-31.046778,3.3881826,3.2767262
-31.073448,3.399315,3.296009
-31.10142,3.4063752,3.3087463
-31.131227,3.4083428,3.3132973
-31.15652,3.4217286,3.3363228
-31.642002,2.306251,1.5378256
-31.697906,2.277728,1.4939756
-31.793789,2.158423,1.3038483
-31.759367,2.339289,1.5977478
-31.801474,2.3429656,1.6060052
-31.765615,2.5131931,1.8825512
-31.779171,2.5721266,1.9797692
-31.808758,2.5957766,2.0201936
-31.77425,2.7454991,2.26342
-31.778193,2.8139231,2.3757896
-31.813435,2.8201892,2.3882327
-31.768806,2.9739094,2.6375551
-31.781626,3.017187,2.7093973
-31.80524,3.039665,2.7478523
-31.776592,3.1517334,2.9300017
-31.78568,3.1953614,3.002318
-31.795628,3.2359262,3.0697036
-31.803747,3.2779682,3.1394396
-31.822304,3.3018687,3.1801205
-31.84131,3.3242788,3.2184272
-31.861149,3.344702,3.2535696
-31.874226,3.3746557,3.303948
-31.892752,3.3956077,3.33995
-31.924267,3.3971322,3.3449697
-31.962088,3.3897848,3.3358936
-32.001892,3.380072,3.3231173
-32.036537,3.377927,3.322465
-32.06906,3.3788536,3.3267589
-32.09825,3.3843172,3.3383193
-32.125465,3.3923202,3.3539572
-32.159065,3.392022,3.356453
-32.20168,3.3805265,3.341239
-32.245384,3.3681958,3.3247848
-32.279793,3.3677502,3.3272467
-32.306126,3.3771656,3.345376
-32.338055,3.3798225,3.3528504
-32.37206,3.3801386,3.356678
-32.417946,3.3669803,3.3392863
-32.461605,3.3568847,3.3268223
-32.49729,3.356107,3.329135
-32.52997,3.358807,3.336989
-32.558628,3.365922,3.3518434
-32.58312,3.37742,3.373632
-32.611958,3.3841887,3.3880215
-32.645306,3.3862615,3.3950858
-32.688927,3.377967,3.3859558
-32.72759,3.3750408,3.3853226
-32.785942,3.352836,3.3546014
-32.824574,3.35068,3.3553538
-32.85257,3.3590038,3.3725438
-32.880432,3.367395,3.3898807
-32.910156,3.373981,3.4044461
-32.94785,3.3731737,3.4075522
-32.995285,3.3636398,3.397162
-33.040936,3.356132,3.3900228
-33.06395,3.3691542,3.4148307
-33.096703,3.373449,3.4261413
-33.134182,3.3736944,3.4312425
-33.19044,3.3579965,3.4117732
-33.231445,3.355782,3.4132557
-33.26547,3.3596337,3.4241762
-33.297264,3.3654034,3.4381146
-33.32955,3.370809,3.451548
-33.374107,3.366365,3.4499097
-33.43013,3.3530679,3.4347882
-33.446583,3.3714113,3.468277
-33.47535,3.37992,3.4867249
-33.512115,3.3822587,3.4957943
-33.57406,3.3655992,3.475953
-33.624634,3.358045,3.4701414
-33.650444,3.3692179,3.4929395
-33.695274,3.3663726,3.4944806
-33.73842,3.3649988,3.4983568
-33.78105,3.3642106,3.5032163
-33.841583,3.3509452,3.489307
-33.857895,3.3691423,3.5230484
-33.915054,3.3588328,3.5138335
-33.956795,3.3595057,3.5212903
-34.013786,3.3500273,3.5135922
-34.048725,3.355721,3.5287938
