x,y,z
-46.218395,3.0042686,2.690319
-46.905113,2.9271991,2.5907722
-46.912163,2.9752078,2.6920238
-46.925114,3.0219955,2.7913136
-46.95639,3.065476,2.8853912
-46.986076,3.1091928,2.9798837
-47.02372,3.1515443,3.0722952
-47.273293,3.1591678,3.111147
-47.64867,3.14776,3.12156
-48.014053,3.1398745,3.1385336
-48.307747,3.1450021,3.1763778
-48.627686,3.1475892,3.2113585
-49.0406,3.137864,3.229043
-49.41826,3.1354406,3.2589355
-49.77208,3.1383703,3.2979875
-50.245514,3.1261778,3.3162928
-50.62429,3.1295333,3.358716
-51.18627,3.109923,3.3697495
-51.667126,3.104012,3.4022627
-52.18453,3.0957944,3.4333973
-52.761047,3.0826845,3.4597993
-53.34597,3.071488,3.4911318
-53.81192,3.0778096,3.5485024
-54.529144,3.0564876,3.571001
-1.9095421,2.4080021,2.1562347
-1.8386154,2.3213098,1.9777341
-2.35853,2.3116572,1.9155183
-3.8435726,2.4341807,2.056641
-3.488449,2.3125436,1.8269963
-3.4812298,2.237312,1.6680684
-3.533001,2.0955496,1.3636336
-2.9519482,1.9345126,1.068829
-4.868429,2.1471345,1.3670297
-3.5950623,1.8794856,0.9016185
-3.854372,1.844506,0.8072691
-3.8306866,1.7655404,0.6423378
-7.367853,1.9332719,0.72018623
-8.721056,2.1096058,0.98669004
-8.738169,2.0492575,0.8584409
-9.893883,2.200354,1.087225
-10.128712,2.1841197,1.035109
-10.141792,2.1264465,0.9129944
-10.486065,2.1330972,0.90070057
-11.141493,2.2031176,0.99774694
-11.479937,2.2131162,0.99304533
-11.521254,2.164251,0.887516
-12.228533,2.2532823,1.0206738
-12.36821,2.2270496,0.95525503
-12.872993,2.2792802,1.02671
-12.924059,2.2361302,0.9326515
-13.227179,2.2483573,0.93562937
-13.656288,2.2902656,0.9913211
-14.072998,2.3317928,1.0471907
-14.181761,2.3050854,0.98342323
-14.376657,2.2987888,0.9559531
-14.733558,2.3316276,0.9982605
-15.054156,2.3578033,1.029388
-15.337837,2.3768227,1.0483489
-15.594724,2.3908195,1.0588493
-15.878464,2.4128928,1.0842648
-16.109756,2.4233153,1.0892758
-16.36429,2.44092,1.1075983
-16.528896,2.4366336,1.086915
-16.783794,2.4568515,1.1107359
-16.918621,2.4465659,1.0798087
-17.075172,2.4427416,1.0607977
-17.036495,2.3863938,0.9466648
-16.936434,2.265502,0.7031417
-16.905394,2.2093801,0.58908224
-17.009274,2.1914241,0.54470634
-16.868742,2.102767,0.3709898
-16.889381,2.0601714,0.2814827
-23.511938,3.0014067,1.7897077
-24.090435,3.1304817,2.019569
-24.13506,3.1182673,1.9922485
-23.88943,2.967102,1.6986637
-23.762222,2.8701117,1.5086379
-23.94535,2.9233596,1.6067538
-24.007624,2.918284,1.5930696
-24.06578,2.9113858,1.5759354
-24.08359,2.8841908,1.5198188
-24.873964,3.188709,2.095317
-24.8927,3.1654449,2.0472207
-26.422869,3.2156374,2.0766568
-26.622091,3.0588589,1.7542362
-26.835413,2.9393373,1.5071521
-26.876781,2.9312792,1.4895978
-27.267765,3.1662874,1.946208
-27.34436,3.1063972,1.8240609
-27.86429,3.2452369,2.0855613
-27.977612,3.2310224,2.0541558
-28.015055,3.2259142,2.0429964
-28.094637,3.2219841,2.0331364
-27.45989,2.3015468,0.21609783
-27.515205,2.302435,0.21651602
-27.569199,2.3017578,0.21387482
-27.620445,2.2973464,0.20389128
-28.157967,2.303647,0.20515823
-28.211945,2.3064923,0.2098198
-28.684658,3.122149,1.8219523
-28.761267,3.1941285,1.9636116
-28.369797,2.309312,0.21266747
-28.842546,3.1995382,1.9729958
-28.473175,2.3088107,0.20998955
-28.524885,2.3089879,0.20953608
-28.575966,2.3079746,0.2067523
-28.626839,2.3066525,0.2033844
-28.678764,2.3081264,0.20557499
-29.209486,3.250279,2.068523
-29.035824,2.3098047,0.20452356
-29.087408,2.3132613,0.21084452
-29.402533,3.268002,2.1015897
-29.189121,2.3165581,0.21640158
-29.239023,2.3150477,0.21296024
-29.288721,2.3127706,0.20802355
-29.338552,2.3110695,0.20425129
-29.58898,2.3112307,0.2029252
-29.639933,2.3183951,0.21686745
-29.68948,2.3162482,0.21238136
-29.739424,2.3173776,0.21441126
-29.789188,2.317287,0.214046
-29.838903,2.316874,0.21306705
-29.888521,2.3152373,0.20968628
-29.938068,2.3119276,0.20301342
-30.056929,2.938009,1.4438915
-30.139442,2.9553087,1.4781342
-30.214828,3.2347045,2.03199
-30.25159,3.2461772,2.0547724
-30.28944,3.2302759,2.0233092
-30.385206,2.32256,0.22413826
-30.434168,2.331331,0.24164915
-30.474398,2.432937,0.44318867
-30.519075,2.4662282,0.5093403
-30.567673,2.4591408,0.49548197
-30.61236,2.4832087,0.5433936
-30.666403,2.4390578,0.45612526
-30.723675,2.3824837,0.3442664
-30.653337,3.0698476,1.7067103
-30.69342,3.0676003,1.702507
-30.73376,3.0645604,1.696754
-30.816378,3.051628,1.6717291
-31.034765,2.3156424,0.2139144
-30.900692,3.0355601,1.6405768
-31.133684,2.321787,0.22698545
-30.914707,3.2711837,2.108069
-30.935545,3.3263528,2.2177186
-30.972416,3.3252933,2.2160082
-31.011372,3.318087,2.2021422
-31.048584,3.3167822,2.1999836
-31.091831,3.2986586,2.1645398
-31.127441,3.3029048,2.1734118
-31.164827,3.3023524,2.1728005
-31.20927,3.2841427,2.1372542
-43.652115,2.1107388,0.4027567
-43.64408,2.161552,0.507401
-43.6611,2.2049665,0.5985174
-43.665222,2.2516873,0.69562817
-43.68597,2.2935748,0.7839346
-43.698154,2.3375566,0.876029
-43.677124,2.3900652,0.9835129
-43.717663,2.426035,1.0610819
-43.660477,2.4871202,1.1838956
-43.63492,2.5394638,1.2908525
-43.658203,2.5790777,1.3749003
-43.67372,2.6204648,1.4621234
-43.691246,2.6611688,1.5481133
-43.714394,2.7003415,1.631372
-43.743225,2.7380304,1.7119999
-43.787727,2.771957,1.7859774
-43.852562,2.8012,1.8517256
-43.95153,2.8228164,1.9041214
-44.09675,2.8344147,1.9390659
-44.165344,2.8636358,2.0051866
-44.066048,2.9296637,2.1357846
-44.088486,2.968632,2.2189345
-44.102962,3.009179,2.3048377
-44.120487,3.0489357,2.3893619
-44.144794,3.087166,2.4712477
-44.19634,3.1197934,2.5434966
-44.220474,3.1579754,2.62536
-45.53648,2.942193,2.2727394
-45.75492,2.9465382,2.298491
-45.967068,2.9531612,2.3285952
-46.064953,2.9822443,2.3971791
-46.14653,3.014687,2.471624
-46.884605,2.9282105,2.3466015
-46.90918,2.973286,2.4433274
-46.92455,3.0198903,2.542616
-46.956276,3.0635347,2.6369925
-46.975006,3.1093495,2.7349868
-47.02637,3.1496103,2.8238707
-47.25272,3.16126,2.8661294
-47.65409,3.1458058,2.8649478
-47.961372,3.1473353,2.8922987
-48.278587,3.1488705,2.9204988
-48.61152,3.1496077,2.9483094
-48.919777,3.1557221,2.9856014
-49.33435,3.147755,3.0015736
-49.7234,3.1455956,3.0278778
-50.2193,3.1303177,3.0349507
-50.561844,3.1388495,3.08033
-51.074425,3.126009,3.094027
-51.647934,3.107711,3.1010847
-52.12488,3.1049552,3.1334634
-52.658813,3.0973663,3.1602216
-53.364105,3.0711408,3.1612287
-53.778114,3.084107,3.222168
-54.46821,3.0662127,3.2398152
-54.992485,3.071199,3.2928333
-3.4379807,2.4596002,1.7485027
-3.5547848,2.4011316,1.6163378
-3.49539,2.3189502,1.4454174
-3.4836655,2.242826,1.2843099
-3.1540947,2.1211023,1.0472288
-3.3560123,2.0744214,0.9348111
-3.518053,2.0226882,0.8143444
-4.2061195,2.0509415,0.8293991
-7.111719,2.2252007,1.0102344
-7.2886753,2.1877098,0.9194026
-8.080114,2.254276,1.0093637
-7.3645725,2.0673761,0.659812
-7.4307632,2.012003,0.5384393
-8.869852,2.199646,0.8431916
-9.99358,2.3387628,1.0655546
-10.210403,2.3184013,1.0087509
-11.681786,2.4208937,1.1319933
-12.082142,2.4428387,1.1530824
-12.179407,2.4069204,1.0712643
-12.290951,2.3741765,0.99528885
-11.886612,2.2364986,0.7305331
-13.372854,2.4878597,1.1672797
-13.527132,2.4679527,1.115819
-13.641209,2.440133,1.0502439
-13.481913,2.3534977,0.8778968
-13.50264,2.3051233,0.77495
-14.65693,2.5094106,1.1334267
-14.798944,2.4917524,1.0876708
-14.362964,2.342057,0.7999711
-15.02097,2.4438448,0.9736314
-14.79118,2.3400722,0.7698679
-15.047991,2.3509216,0.7771373
-15.217662,2.3420024,0.7482538
-15.46528,2.3530576,0.7565918
-15.688275,2.359305,0.7563729
-15.9353895,2.372821,0.7699771
-16.108734,2.3687894,0.75127554
-17.009306,2.5543678,1.0862727
-17.12539,2.5394962,1.0483565
-17.052553,2.4747612,0.9173379
-17.104664,2.3504484,0.6547222
-17.105692,2.3039765,0.5576987
-16.89215,2.1478949,0.2444644
-24.081871,3.1078527,1.8534055
-23.776604,2.9284694,1.4989166
-23.811487,2.9091666,1.4576869
-24.080486,3.003992,1.6401839
-24.062326,2.9596994,1.5500975
-24.118486,2.9518356,1.531456
-24.833952,3.179333,1.9664707
-24.934103,3.1987915,2.0020204
-25.820068,3.1306963,1.8272653
-25.857618,3.1188736,1.8017697
-26.432577,3.2253036,1.998013
-26.540848,3.1935894,1.929874
-26.617382,3.1360617,1.8104701
-26.823603,3.0149808,1.5583215
-26.858706,3.0016718,1.5302944
-26.903305,2.996886,1.5192957
-27.311314,3.1574667,1.8333621
-27.334717,3.0399027,1.5946484
-27.586174,3.0611408,1.63136
-27.883251,3.2535765,2.0135942
-27.626831,2.3540075,0.20137024
-28.089066,2.813402,1.1201568
-28.823095,3.193637,1.8754044
-28.477058,2.3635917,0.20679569
-28.529436,2.3654711,0.20990181
-28.580563,2.3648684,0.20804119
-28.631836,2.3648386,0.20735455
-28.682343,2.3631918,0.20343828
-29.242437,3.2696946,2.023779
-29.324142,3.289037,2.0619822
-29.090607,2.3702133,0.21347427
-29.141777,2.3732972,0.21926117
-29.191528,2.3716533,0.215559
-29.242075,2.3732352,0.21836567
-29.291277,2.3696377,0.21077394
-29.340748,2.3670516,0.20523596
-29.789417,2.36684,0.20270205
-29.839455,2.3708687,0.2106762
-29.933994,2.9869707,1.4505568
-29.938866,2.3744202,0.21761513
-30.015865,2.9802883,1.4369674
-30.037804,2.3709197,0.21043968
-30.087309,2.3680258,0.20458078
-30.186445,2.3732975,0.21518135
-30.235994,2.37212,0.21283579
-30.25397,3.2168057,1.9129806
-30.33499,2.3741512,0.21703148
-30.383972,2.3826964,0.23431396
-30.433252,2.3846946,0.23843908
-30.481949,2.3925996,0.25447178
-30.472382,2.9464483,1.3692675
-30.517143,2.9211137,1.318418
-30.629877,2.393951,0.257679
-30.67995,2.389475,0.24887371
-30.61383,3.104639,1.688251
-30.652943,3.1076565,1.6945171
-30.693584,3.102348,1.6840444
-30.733397,3.1020226,1.6836152
-30.774292,3.0969272,1.6736059
-30.979874,2.3800008,0.23144436
-31.028944,2.3835244,0.23887634
-31.077717,2.3880577,0.2483592
-31.127237,2.3896213,0.2518878
-30.903734,3.3429005,2.1698442
-30.944239,3.3303225,2.144856
-30.981365,3.3297648,2.1440616
-31.017954,3.331067,2.1470227
-31.055742,3.328943,2.1431088
-31.09503,3.3229616,2.1314554
-31.133371,3.3201652,2.1262207
-31.17216,3.3165946,2.1194477
-43.629166,2.203608,0.37334585
-43.64175,2.2482953,0.4673314
-43.67002,2.2884464,0.55279446
-43.70893,2.325585,0.6326256
-43.677525,2.381285,0.74716806
-43.691437,2.424574,0.8384671
-43.64054,2.4843547,0.9604726
-43.69065,2.5177348,1.0332623
-43.732338,2.553256,1.1100702
-43.644073,2.6209612,1.2465615
-43.671837,2.6593914,1.3287086
-43.706135,2.6961312,1.4077449
-43.729134,2.7354932,1.4916353
-43.777534,2.7687573,1.5643115
-43.842567,2.7982068,1.6300306
-43.94154,2.8200583,1.6819043
-44.008644,2.8494422,1.7476888
-44.156197,2.8611512,1.7813067
-44.28107,2.8784916,1.8254046
-44.42415,2.8924403,1.8635325
-44.55169,2.9103267,1.9090228
-44.076942,3.0546746,2.1833296
-44.119926,3.089184,2.258637
-44.16334,3.1236336,2.3338828
-44.227543,3.153962,2.4017835
-45.504475,2.9458923,2.0432682
-45.706608,2.9535294,2.0720677
-45.8549,2.9724135,2.121243
-46.039562,2.9851282,2.1597385
-46.160645,3.0104513,2.2208686
-46.869926,2.9294267,2.0947866
-46.895943,2.974459,2.1915941
-46.90714,3.0220127,2.292831
-46.92704,3.0678964,2.3911386
-46.94719,3.113628,2.4891863
-46.990356,3.1554139,2.5804076
-47.254387,3.1610093,2.6092777
-47.63298,3.1494615,2.6092782
-47.958824,3.1482291,2.627771
-48.29277,3.1473963,2.6476846
-48.59075,3.1537447,2.6805391
-48.919724,3.1569433,2.708778
-49.347084,3.14735,2.7163363
-49.665337,3.155678,2.7548656
-50.2211,3.132051,2.741126
-50.563377,3.140882,2.7824073
-51.114906,3.1230416,2.7807999
-51.519012,3.1276505,2.8172832
-52.061295,3.1163237,2.8290377
-52.757885,3.088148,2.815188
-53.30955,3.0816584,2.8379836
-53.8199,3.0830274,2.8748431
-54.384384,3.080542,2.9071512
-54.97676,3.077691,2.9406018
-3.0704613,2.3501127,1.1141777
-3.5310192,2.337223,1.0630627
-3.3300457,2.2345977,0.8543134
-3.9599915,2.2485094,0.8518481
-5.750702,2.3645194,1.0081263
-6.4794064,2.4046595,1.0567231
-7.2530727,2.3898182,0.9860053
-7.15621,2.3083708,0.8174758
-7.439949,2.2877245,0.7592726
-7.5050583,2.2323875,0.63827085
-7.425577,2.1528711,0.4731226
-7.4030704,2.0823138,0.3242278
-8.316153,2.1091146,0.3357849
-8.376381,2.0549173,0.21768522
-11.816879,2.5629578,1.1264982
-12.078545,2.5569093,1.1008053
-12.21566,2.5282886,1.0333753
-12.34837,2.4993587,0.96554375
-12.432442,2.4613295,0.8808327
-13.44022,2.6091022,1.1450033
-13.522789,2.574076,1.066802
-13.716452,2.562286,1.0324779
-13.770363,2.5220299,0.9446583
-14.369723,2.5982316,1.0771413
-14.694451,2.6184494,1.1043668
-14.829127,2.598669,1.0561042
-14.952134,2.5768526,1.0041256
-15.026694,2.5445676,0.93235254
-15.060409,2.5030863,0.84311295
-14.768533,2.3857234,0.60896826
-15.005901,2.3910608,0.6090908
-15.120969,2.3683639,0.5557952
-15.281328,2.3570971,0.52453995
-17.048336,2.652959,1.0666299
-17.111862,2.6242733,1.003252
-17.076485,2.5700154,0.89055586
-16.957989,2.4933035,0.7343912
-16.85238,2.4188664,0.5824599
-17.086939,2.4352887,0.60640097
-16.935217,2.34724,0.42796755
-16.89492,2.2886653,0.3065567
-16.894127,2.2405357,0.20537615
-23.201246,3.0092964,1.5508962
-24.08138,3.1264377,1.7621994
-24.092327,3.0975695,1.7018108
-24.0766,3.0555885,1.6151433
-24.12537,3.0090597,1.5167875
-24.900803,3.196482,1.8791804
-25.153547,3.1637247,1.8029981
-25.639507,3.0978546,1.6516862
-25.829948,3.110301,1.6718459
-26.013035,3.0444393,1.5307126
-26.421717,3.223857,1.8898339
-26.860382,3.092369,1.6079702
-26.92461,3.0613961,1.5427508
-27.030441,3.0681481,1.5542722
-27.237545,3.1281579,1.6732035
-27.575298,3.0924544,1.5930505
-27.965319,3.239836,1.8886261
-27.995483,3.2242832,1.8561945
-28.036282,3.2221313,1.851099
-28.447412,3.0742338,1.5417738
-28.755972,3.1808143,1.7564635
-28.795063,3.177712,1.7496829
-28.829329,3.1643794,1.7220125
-29.31052,3.2880986,1.9711204
-29.525677,3.234491,1.8601041
-29.564016,3.2338107,1.8585215
-30.014118,3.0287433,1.4376588
-30.05541,3.03679,1.4540839
-30.096506,3.0466998,1.4743333
-30.137447,3.0892122,1.5612946
-30.184284,2.4256747,0.2038517
-30.233637,2.429778,0.21226501
-30.253046,3.2195532,1.8279843
-30.3325,2.4287052,0.21015406
-30.335281,3.136435,1.6580372
-30.374271,3.1435452,1.672647
-30.420856,3.067821,1.517817
-30.468237,3.004521,1.3884192
-30.507988,3.0185485,1.4172206
-30.628208,2.4377496,0.22928
-30.677475,2.439042,0.23208237
-30.611734,3.1418164,1.6697588
-30.77688,2.4367514,0.22776031
-30.826576,2.436237,0.2269144
-30.875586,2.4393516,0.23350573
-30.924435,2.4430282,0.24126291
-30.975355,2.437654,0.23052311
-31.023415,2.444641,0.2450819
-31.072798,2.4460766,0.24830198
-31.12241,2.4467669,0.25001287
-30.912703,3.3391845,2.0751638
-30.955872,3.3198552,2.0358882
-30.99266,3.3224084,2.0413709
-31.031288,3.3194046,2.0355034
-31.069578,3.317808,2.0325236
-31.10747,3.3176146,2.0324283
-31.150293,3.3045151,2.005961
-31.1859,3.3110316,2.019606
-43.65345,2.3358936,0.4171214
-43.659256,2.381912,0.51426363
-43.694664,2.4198742,0.5958195
-43.67454,2.472084,0.7048812
-43.775948,2.4928527,0.75329685
-43.68143,2.5632436,0.897316
-43.686768,2.6079051,0.99173164
-43.77441,2.6321561,1.046946
-43.80773,2.6697927,1.127903
-43.70528,2.739655,1.2705607
-43.760216,2.7716138,1.3406053
-43.82456,2.8014674,1.4066768
-43.934307,2.8211012,1.4533324
-44.007027,2.849493,1.5167708
-44.14534,2.8635428,1.5530386
-44.27282,2.880572,1.5951219
-44.389374,2.9004982,1.6428399
-44.538605,2.9139671,1.678493
-44.68973,2.927719,1.7148676
-44.88854,2.9323473,1.7342548
-45.072956,2.9408731,1.7612343
-44.18415,3.1644573,2.1918206
-45.451614,2.9586537,1.8173099
-45.680107,2.9613378,1.8341484
-45.850525,2.9762218,1.8740511
-46.03495,2.9892693,1.9107804
-46.14305,3.0172539,1.9754877
-46.874084,2.9326985,1.8320413
-46.908157,2.9765613,1.9268746
-46.92281,3.0237913,2.0279336
-46.94613,3.0693755,2.1259623
-46.965927,3.1154623,2.224918
-46.99447,3.1599817,2.3210135
-47.278923,3.1625733,2.3407707
-47.656746,3.1515954,2.3363724
-47.998226,3.1483197,2.3465796
-48.32978,3.148333,2.363325
-48.605503,3.158523,2.398965
-48.948387,3.1600525,2.419589
-49.31662,3.1596088,2.4373336
-49.717987,3.1562853,2.4506612
-50.251637,3.1364017,2.4354467
-50.569588,3.1490562,2.4786878
-51.159782,3.1265001,2.4607449
-51.61093,3.12543,2.4815922
-52.13038,3.1178136,2.4920082
-52.72905,3.1028252,2.4907956
-53.360664,3.086854,2.4892254
-53.88139,3.087599,2.5177174
-54.537018,3.075008,2.5247126
-2.14295,2.3081596,0.6539097
-3.3398838,2.389535,0.78357506
-3.9516335,2.3976388,0.7781124
-3.9965305,2.3301065,0.6317692
-5.81629,2.5142899,0.9586048
-7.3543816,2.406353,0.6707983
-7.448063,2.355205,0.5579815
-8.59782,2.4753444,0.7727518
-7.4913883,2.2299201,0.28857517
-11.405731,2.653552,1.0514169
-11.987558,2.7019968,1.1338525
-12.070477,2.6625078,1.046588
-12.314203,2.653109,1.0177884
-12.344078,2.6045392,0.9131079
-13.270922,2.7279274,1.143187
-13.4700985,2.7148983,1.1083179
-13.573698,2.6838942,1.0385494
-13.712366,2.6602995,0.9833574
-13.872126,2.6415882,0.93785286
-14.636841,2.7490296,1.1398191
-14.763996,2.726789,1.0879946
-14.877688,2.7021897,1.0316434
-15.010492,2.6821709,0.9843998
-15.048022,2.6417384,0.89704895
-15.086164,2.601385,0.80986977
-15.138325,2.5641503,0.72886324
-15.147349,2.517029,0.6283417
-17.006266,2.76921,1.1008849
-17.0229,2.7287867,1.0144553
-17.055943,2.6922696,0.9357877
-17.057333,2.647643,0.84098864
-16.968403,2.5795026,0.69931936
-17.022726,2.547714,0.63004446
-17.08955,2.5192683,0.56746864
-16.871708,2.4148266,0.35312462
-16.883823,2.3707995,0.25935078
-22.762604,2.915035,1.2284508
-23.083017,3.0122073,1.4241352
-23.24976,3.047169,1.4931221
-24.065693,3.1332946,1.6523199
-24.073324,3.1026125,1.5876365
-24.101469,3.010856,1.3941379
-24.113033,2.980599,1.3302984
-24.127216,2.9512854,1.2683868
-24.893188,3.2032092,1.7781715
-24.960567,3.204967,1.78022
-25.51203,3.0979085,1.5430846
-26.414389,3.2200165,1.7798285
-26.535341,3.1950753,1.725399
-26.890276,3.1144037,1.5506072
-26.929192,3.1049054,1.5301318
-27.498043,3.0962398,1.503273
-27.847967,3.2368977,1.7915959
-27.999502,3.209914,1.7334814
-28.30611,3.0914652,1.4834814
-28.349901,3.0918067,1.4837513
-28.432247,3.084445,1.4676328
-28.650465,3.169933,1.643506
-28.73991,3.1827755,1.6694708
-28.972366,3.152185,1.6041245
-29.006645,3.1355338,1.5692754
-29.196566,3.2099805,1.7228932
-29.252771,3.2595372,1.8256016
-29.291466,3.25857,1.8233867
-29.408936,3.2614396,1.8287854
-29.446188,3.255705,1.8167043
-29.523893,3.2566004,1.8182545
-29.597776,3.2397535,1.7829809
-29.975681,3.090499,1.4720235
-30.016438,3.0918374,1.4747691
-30.098202,3.1160777,1.5250936
-30.138592,3.135511,1.565465
-30.255388,3.2217393,1.7446666
-30.379753,3.1250517,1.5438843
-30.420511,3.119628,1.5326729
-30.503418,3.1017373,1.4956455
-30.541658,3.1191483,1.5319076
-30.579683,3.1349196,1.5647712
-30.615189,3.163328,1.6238971
-30.65365,3.17106,1.6400743
-30.690647,3.1853707,1.6699266
-30.729965,3.1868103,1.673048
-30.770704,3.1818757,1.6629367
-30.976212,2.4836998,0.21270561
-30.845284,3.201653,1.7043281
-31.07648,2.4813054,0.20814085
-30.908205,3.2596824,1.825211
-30.927948,3.324501,1.9600291
-30.966349,3.3231084,1.9573231
-31.004124,3.3239655,1.9592996
-31.042915,3.3219163,1.9552474
-31.080587,3.323401,1.9585452
-31.118721,3.3236985,1.9593859
-31.155409,3.327948,1.9684434
-31.197258,3.319034,1.9501748
-43.655846,2.4227371,0.37743902
-43.65818,2.4693873,0.47650862
-43.669235,2.5134826,0.57046986
-43.653366,2.5641024,0.67740107
-43.7477,2.5869048,0.72899485
-43.797943,2.620831,0.8027501
-43.675022,2.696631,0.9596157
-43.77941,2.7171206,1.0067029
-43.884567,2.7378242,1.054296
-43.87484,2.785542,1.1554046
-43.94279,2.8151615,1.2207217
-44.0059,2.846027,1.2885437
-44.1557,2.857783,1.3187351
-44.236282,2.8853629,1.3802166
-44.540558,2.910872,1.4451213
-44.71237,2.9205575,1.4717617
-44.846123,2.938899,1.5155253
-45.033722,2.9468942,1.5391655
-45.262783,2.9475195,1.5485907
-45.439945,2.9595094,1.5804229
-45.67802,2.9605467,1.591094
-45.823307,2.980461,1.6387367
-45.974094,2.999979,1.6857562
-46.09237,3.0261564,1.7458415
-46.87912,2.9315739,1.5722647
-46.916534,2.975116,1.6665535
-46.9262,3.0234978,1.7702003
-46.94072,3.070858,1.8718672
-46.975143,3.1146927,1.9667516
-47.01268,3.1579795,2.060604
-47.27211,3.1649656,2.0849962
-47.67549,3.1501186,2.0680037
-47.954773,3.1569674,2.0928802
-48.321686,3.1516404,2.0949612
-48.5552,3.1684775,2.139576
-48.909798,3.168382,2.152452
-49.2678,3.1695976,2.1682878
-49.681778,3.1646066,2.1729383
-50.187454,3.1488574,2.1579843
-50.60387,3.1480422,2.1717296
-51.1353,3.1338365,2.1611009
-51.57617,3.13436,2.1786885
-52.133396,3.1220832,2.1732206
-52.727287,3.1080518,2.165401
-53.422813,3.0845203,2.1410546
-53.93827,3.086412,2.164507
-54.532955,3.0815587,2.176507
-3.5456905,2.4224596,0.44602346
-3.993538,2.4084432,0.4053812
-6.5105515,2.5494547,0.6499715
-7.159971,2.5775237,0.6952419
-7.384968,2.5452807,0.6207113
-7.4066677,2.4829273,0.4861822
-7.3792953,2.4127584,0.3360114
-8.976343,2.6002986,0.7022338
-9.649965,2.6474233,0.7880106
-10.0655155,2.6556952,0.79625654
-10.514769,2.67179,0.8205571
-10.863003,2.6730232,0.8152647
-11.321375,2.695177,0.852406
-12.152914,2.7857199,1.0279179
-12.22221,2.7440233,0.9368491
-12.364168,2.7157454,0.87295675
-13.303059,2.8360739,1.1100245
-13.513199,2.8242679,1.0799761
-13.643286,2.7981153,1.0209622
-13.754322,2.768773,0.95554876
-14.22054,2.8101876,1.0339832
-14.65956,2.8487551,1.1069326
-14.810243,2.8308797,1.0652742
-14.911137,2.8033414,1.0040183
-15.009567,2.7756393,0.94248056
-15.055186,2.7369804,0.85863733
-15.098675,2.6978583,0.77386236
-15.12844,2.6556923,0.68288183
-15.155304,2.612765,0.5903487
-15.178413,2.5688496,0.49579668
-15.187181,2.5214677,0.39414692
-17.011654,2.8977487,1.1605201
-17.031933,2.8586233,1.0763288
-17.07127,2.8239148,1.0011978
-17.054321,2.7754607,0.897861
-17.066154,2.73369,0.8082299
-16.941582,2.6575255,0.6479106
-17.112745,2.6552603,0.63945866
-17.036192,2.5900998,0.5016961
-16.883827,2.4573452,0.22099113
-22.920355,2.9997044,1.2606587
-23.10682,3.0410666,1.3454227
-23.75644,3.2785087,1.8393879
-23.395609,3.0923793,1.4495974
-23.527906,3.1144128,1.4941969
-23.981901,3.144272,1.5500374
-24.071215,3.1512005,1.5632896
-24.106049,2.8420799,0.90589666
-24.895744,3.2164142,1.6887012
-24.942556,3.2069724,1.6679354
-26.42337,3.229287,1.694829
-27.026419,3.1439726,1.5073934
-27.198282,3.1680436,1.5565839
-27.330475,3.060131,1.3270373
-27.664469,3.1659,1.5477324
-27.736784,3.1965156,1.6118493
-27.830767,3.2016625,1.621952
-27.912663,3.1931872,1.6033792
-28.02371,3.1653936,1.5437822
-28.3177,3.147428,1.5037732
-28.35966,3.1452525,1.4989076
-28.403667,3.1465013,1.5012703
-28.446325,3.1457982,1.4995255
-28.686312,3.1958168,1.6038184
-28.727512,3.1950345,1.6019506
-28.875963,3.1576843,1.522346
-28.916208,3.1544619,1.5153594
-29.22848,3.2221274,1.6570048
-29.319534,3.2579284,1.7322917
-29.397419,3.2547097,1.7252641
-29.438066,3.259634,1.7355466
-29.47399,3.2463577,1.7074265
-29.499289,3.1863012,1.5805812
-29.551682,3.2418046,1.697628
-29.62709,3.2248473,1.6616726
-29.664263,3.2115993,1.633637
-29.741959,3.2007594,1.6106262
-29.780958,3.1950595,1.5985384
-29.818832,3.1787686,1.5641017
-29.857967,3.1702697,1.5461183
-29.897257,3.1610138,1.5265412
-29.935923,3.140304,1.4827933
-29.976334,3.138522,1.479003
-30.016989,3.141124,1.4844732
-30.057608,3.1451147,1.4928803
-30.098265,3.1577735,1.519589
-30.138664,3.1962254,1.6007471
-30.17816,3.2150855,1.6405563
-30.217667,3.2113557,1.63269
-30.257183,3.2102962,1.6304669
-30.298937,3.1678183,1.5408263
-30.338737,3.172532,1.5508013
-30.379702,3.1615155,1.5275793
-30.419798,3.1630132,1.5307775
-30.461275,3.151783,1.5071163
-30.501749,3.1513524,1.5062561
-30.53963,3.1698315,1.5453148
-30.57765,3.184129,1.5755515
-30.616493,3.1912577,1.5906644
-30.65507,3.198911,1.6068888
-30.694956,3.19898,1.6071119
-30.732697,3.2093863,1.6291585
-30.77314,3.206673,1.6235213
-30.8101,3.2189734,1.6495762
-30.846842,3.2309368,1.6749244
-30.88372,3.2412853,1.6968708
-30.890297,3.3575706,1.9423828
-30.937025,3.3280878,1.8802786
-30.973604,3.333979,1.8928294
-31.01393,3.3280861,1.8805208
-31.053005,3.3265417,1.8773928
-31.092306,3.3246772,1.8735962
-31.131536,3.3233404,1.8709197
-31.169209,3.3263342,1.8773856
-43.658916,2.5080736,0.33453894
-43.667328,2.5529099,0.43062115
-43.67756,2.5970156,0.5251913
-43.705338,2.6365519,0.61037254
-43.704464,2.682892,0.70951843
-43.80462,2.704782,0.75850344
-43.79234,2.7989953,0.9599223
-43.888676,2.8221395,1.0115538
