x,y,z
-50.599014,1.4363294,4.008114
-50.933357,1.4224496,4.0728064
-51.67169,1.3230429,4.07784
-52.617348,1.1834667,4.059875
-53.600548,1.0411432,4.0470862
-54.839622,0.85111666,4.0097055
-8.260029,0.7665639,2.7346606
-9.864601,1.0868108,2.9589033
-10.119783,1.0876617,2.8953447
-10.186457,1.0432434,2.7904706
-10.225422,0.99199057,2.6793451
-10.2425,0.93511605,2.5628872
-10.251005,0.8758197,2.4440322
-10.186188,0.797245,2.3059425
-20.110651,2.945129,4.041173
-19.597153,2.7548268,3.7985
-19.3406,2.6399019,3.6392903
-20.151897,2.8553903,3.8594565
-21.237526,3.16257,4.1901736
-21.298065,3.150846,4.153615
-21.43396,3.1635704,4.146074
-21.5615,3.1743128,4.1368055
-21.696772,3.1882782,4.131956
-21.842346,3.2064123,4.132717
-21.97157,3.2198768,4.1284947
-22.13926,3.2471192,4.141578
-22.20525,3.240449,4.1139774
-22.352774,3.2623298,4.1217203
-22.48495,3.279695,4.124527
-22.567085,3.280086,4.1068096
-22.719398,3.3060062,4.1213117
-22.812336,3.3113582,4.1106386
-22.9137,3.3202748,4.104837
-23.030254,3.33536,4.1072707
-23.113068,3.3385124,4.094969
-23.165897,3.33076,4.0690217
-23.22813,3.3267777,4.0481067
-23.358038,3.3491457,4.061474
-23.365204,3.3244998,4.0143223
-23.447495,3.3292437,4.0054703
-23.573925,3.351975,4.020483
-23.593187,3.3324304,3.9803915
-23.660042,3.3321252,3.9657357
-23.783833,3.355494,3.9827023
-23.790205,3.3309784,3.936402
-23.852709,3.3297749,3.9212263
-23.979618,3.3561134,3.9432034
-24.002707,3.3389,3.9070246
-24.089972,3.3493571,3.908276
-24.155993,3.3510501,3.8979523
-24.205849,3.3459392,3.8785887
-24.219795,3.3250048,3.8377695
-24.3517,3.3570356,3.8695173
-24.391888,3.3482876,3.8456943
-24.402246,3.3259244,3.803205
-24.522686,3.3544967,3.8311667
-24.590977,3.3594642,3.8268015
-24.617943,3.345213,3.7959027
-24.65207,3.3343613,3.7698026
-24.757797,3.3582022,3.7923622
-24.83236,3.3675604,3.7949448
-24.85111,3.349795,3.7595687
-24.894363,3.3441467,3.7413235
-24.949692,3.3447256,3.7320118
-25.022896,3.354678,3.7361684
-25.045158,3.3388526,3.703856
-25.097298,3.3384907,3.693646
-25.188404,3.358857,3.7132406
-25.250423,3.3644376,3.711917
-25.256153,3.340147,3.6678195
-25.325327,3.350008,3.6729202
-25.375484,3.3498864,3.6638026
-25.455631,3.366613,3.6792192
-25.475555,3.3502007,3.6467767
-25.524048,3.3498347,3.6377006
-25.581608,3.3548744,3.636632
-25.622204,3.3504424,3.6218815
-25.676708,3.3542624,3.6193109
-25.717245,3.3501387,3.6052294
-25.784534,3.3621154,3.6149168
-25.829002,3.3607988,3.605207
-25.893726,3.3720229,3.6141214
-25.898289,3.3466117,3.5690212
-25.94874,3.3494594,3.5657706
-25.99839,3.3520746,3.562302
-26.054491,3.3590696,3.5654721
-26.084196,3.349424,3.5439878
-26.12508,3.3470502,3.5334144
-26.181421,3.355006,3.5383835
-26.23111,3.3589149,3.5374327
-26.289537,3.3689969,3.5458694
-26.290878,3.3406382,3.4966636
-26.334734,3.341108,3.490828
-26.417664,3.368999,3.5264525
-26.444395,3.358141,3.5037665
-26.50067,3.3682756,3.5128894
-26.519005,3.3514957,3.4813623
-26.561735,3.3523018,3.476541
-26.610353,3.3576603,3.4787345
-26.654043,3.3596566,3.4759226
-26.712315,3.3728967,3.4903483
-26.718933,3.3471801,3.4454436
-26.758995,3.346888,3.4393845
-26.820196,3.3633108,3.4589977
-26.857681,3.361536,3.4508653
-26.910337,3.3720598,3.4616876
-26.92643,3.3533626,3.4277177
-26.967756,3.355104,3.42521
-27.006239,3.3547053,3.4194903
-27.053894,3.3621955,3.4260197
-27.095942,3.365273,3.4258375
-27.127743,3.3597603,3.412457
-27.166462,3.3603277,3.4085464
-27.198318,3.3550096,3.3955874
-27.241608,3.3599796,3.3986516
-27.28012,3.3609118,3.395533
-27.315514,3.3591692,3.3883276
-27.344873,3.351923,3.3726168
-27.37136,3.3419392,3.352683
-27.422062,3.3550508,3.3688297
-27.467072,3.3631613,3.377276
-27.496479,3.3563044,3.3624086
-27.537855,3.3613687,3.366249
-27.561226,3.3485184,3.3420997
-27.597826,3.3490472,3.338962
-27.643991,3.3597133,3.3518066
-27.688047,3.3686259,3.361991
-27.72021,3.3652155,3.3528833
-27.750628,3.359971,3.340941
-27.78592,3.3601089,3.3375278
-27.833237,3.3738804,3.3556757
-27.874655,3.3815231,3.3642497
-27.912067,3.3849344,3.36622
-27.934835,3.371439,3.3415294
-27.969324,3.3716338,3.3385243
-27.99932,3.3665562,3.3272295
-28.038145,3.3723264,3.3331718
-28.077972,3.3796918,3.3417149
-28.112555,3.3807948,3.340394
-28.13906,3.3716567,3.3228655
-28.164227,3.3606048,3.3023305
-28.197006,3.359496,3.2976413
-28.230133,3.3589742,3.293939
-28.281168,3.3833628,3.3299675
-28.307947,3.3746197,3.3132963
-28.339056,3.3719172,3.3062935
-28.369503,3.3682995,3.2978787
-28.399323,3.3637624,3.288041
-28.434162,3.3668132,3.290372
-28.472786,3.3759851,3.302548
-28.507019,3.3787475,3.3045378
-28.537712,3.3760731,3.297883
-28.566895,3.37096,3.2873683
-28.59134,3.3578434,3.264069
-28.62403,3.3584266,3.262764
-28.662756,3.369734,3.2787118
-28.701189,3.381163,3.2949233
-28.732376,3.3800168,3.29101
-28.762197,3.3764122,3.2831945
-28.791004,3.3708472,3.2722716
-28.821995,3.369433,3.2680616
-28.854769,3.3716745,3.269781
-28.892435,3.3842309,3.2881522
-28.92954,3.3963919,3.3059506
-28.957338,3.3891945,3.2926297
-28.985506,3.3825762,3.2802806
-29.014927,3.3785949,3.2722192
-29.043755,3.3731456,3.2618313
-29.0778,3.3801217,3.2715306
-29.111658,3.3871946,3.2814398
-29.143116,3.3886914,3.2823997
-29.173542,3.3876908,3.2793741
-29.199993,3.3759172,3.2589874
-29.231644,3.37817,3.261302
-29.261803,3.3763666,3.2571058
-29.296267,3.387596,3.2740264
-29.328135,3.3916636,3.279419
-29.35989,3.3958187,3.2850003
-29.386475,3.382918,3.2630277
-29.414665,3.3747563,3.2487588
-29.442041,3.3630214,3.2287426
-29.474401,3.3695695,3.2383704
-29.510984,3.3939173,3.2768798
-29.539356,3.3860588,3.2632685
-29.56942,3.3850493,3.2607946
-29.598715,3.380465,3.2525682
-29.626425,3.3676004,3.230959
-29.656002,3.3631597,3.223044
-29.687712,3.3702908,3.2339358
-29.722282,3.3958063,3.274692
-29.751328,3.389515,3.263908
-29.781332,3.389052,3.2626185
-29.810514,3.3823855,3.2513056
-29.84028,3.3794572,3.2460995
-29.87005,3.376081,3.2402077
-29.900295,3.3769722,3.2412825
-29.93166,3.3915658,3.2646408
-29.96173,3.3931394,3.2669106
-29.99166,3.3932185,3.266796
-30.020962,3.380791,3.2464209
-30.050867,3.3768277,3.2398267
-30.080969,3.377136,3.2402096
-30.111177,3.385388,3.253532
-30.141212,3.4000108,3.2772393
-30.171055,3.3974047,3.2730165
-30.200851,3.400119,3.277474
-30.231136,3.385605,3.2540026
-30.26087,3.39162,3.2639017
-30.290756,3.3924677,3.2654538
-30.321009,3.387626,3.2578125
-30.350225,3.3975375,3.2741613
-30.380064,3.3980901,3.27536
-30.409843,3.3992436,3.2775755
-30.440784,3.3899996,3.262959
-30.472078,3.379791,3.2468228
-30.502542,3.3775177,3.243607
-30.532602,3.378462,3.245654
-30.560053,3.3956952,3.274166
-30.588457,3.4051514,3.2900982
-30.619812,3.3974335,3.2782207
-30.652782,3.3824902,3.254674
-30.685028,3.3728592,3.239791
-30.715345,3.3732293,3.2411647
-30.744104,3.380456,3.2536917
-30.77044,3.3971324,3.2815657
-30.798779,3.4044933,3.2943835
-30.828892,3.4046378,3.2955537
-30.866514,3.377819,3.2531147
-30.897112,3.3776205,3.2538257
-30.926325,3.3821752,3.2622733
-30.955936,3.385246,3.2683616
-30.982464,3.3977242,3.2897038
-31.013597,3.3957577,3.287724
-31.044796,3.393875,3.2859278
-31.076986,3.389491,3.2801352
-31.11295,3.3753815,3.2586823
-31.143513,3.3763463,3.2616315
-31.170605,3.386156,3.2789016
-31.195599,3.4006627,3.3037848
-31.22633,3.4008152,3.3055449
-31.263073,3.3871741,3.2851086
-31.30061,3.3726196,3.2632623
-31.331726,3.3730514,3.265626
-31.35902,3.3817604,3.2813663
-31.38835,3.3859286,3.289832
-31.41962,3.3860838,3.2918835
-31.447311,3.3934665,3.305605
-31.48671,3.3779857,3.282607
-31.525145,3.365176,3.2639718
-31.557302,3.3646824,3.2651882
-31.578264,3.3845758,3.2991815
-31.60855,3.3872712,3.3055959
-31.634705,3.3971288,3.323542
-31.674988,3.382795,3.3027453
-31.714718,3.370106,3.2846584
-31.746405,3.3711433,3.2886214
-31.776836,3.374278,3.2959895
-31.804659,3.3815095,3.3099546
-31.83333,3.387303,3.32166
-31.86357,3.3906665,3.329523
-31.904947,3.377626,3.3112454
-31.943903,3.3687122,3.2996297
-31.975746,3.370374,3.3049464
-32.002605,3.3790784,3.3215346
-32.031837,3.3843734,3.3327289
-32.059147,3.392217,3.3480215
-32.09527,3.3882694,3.344603
-32.140606,3.372599,3.3226228
-32.17635,3.36988,3.3212967
-32.203236,3.3785625,3.3381233
-32.2272,3.3907375,3.3605223
-32.260548,3.391223,3.3644314
-32.291897,3.3942447,3.3724103
-32.333935,3.3846917,3.3605514
-32.37164,3.380625,3.3574457
-32.41075,3.3752217,3.3523002
-32.43503,3.3868735,3.374136
-32.465607,3.3913355,3.3846674
-32.505795,3.3852875,3.378694
-32.548836,3.376489,3.3684711
-32.59168,3.3683157,3.3593192
-32.613327,3.3827548,3.385769
-32.644844,3.3867383,3.3958344
-32.680992,3.3860528,3.398632
-32.71579,3.386901,3.4038992
-32.75682,3.381702,3.399766
-32.795612,3.3789988,3.3996177
-32.827682,3.3830104,3.4100294
-32.850834,3.3955626,3.4338179
-32.88373,3.3987951,3.443111
-32.93273,3.3871813,3.4293547
-32.978485,3.3790047,3.421051
-33.019848,3.3751678,3.4195862
-33.05044,3.3811913,3.4335032
-33.077812,3.390067,3.4518905
-33.112457,3.3925653,3.4604487
-33.153526,3.3896606,3.46072
-33.199036,3.3832335,3.455638
-33.246384,3.3755975,3.448793
-33.2659,3.391322,3.4780307
-33.288456,3.4043527,3.5031419
-33.327034,3.4043207,3.508214
-33.39677,3.3796422,3.4755554
-33.43118,3.3835335,3.4868484
-33.47132,3.3830526,3.4915175
-33.490643,3.3987603,3.521006
-33.528408,3.40027,3.5288482
-33.598076,3.3779788,3.5005097
-33.636166,3.3798132,3.509057
-33.65448,3.3962877,3.5399203
-33.69306,3.3978772,3.5482225
-33.742645,3.3917303,3.5448904
-33.781986,3.3931646,3.553142
-33.826935,3.3908257,3.555781
-33.875122,3.3864846,3.5555096
-33.882614,3.4102995,3.5977187
-33.933983,3.4040604,3.5947595
-33.971523,3.4074125,3.6063113
-34.014843,3.4070559,3.612392
-34.069893,3.39922,3.6073985
-34.140175,3.3818843,3.588376
-34.171516,3.3900719,3.6075563
-34.200768,3.3996048,3.6287956
-34.24253,3.40129,3.6384482
-34.278297,3.406858,3.6539469
-34.35787,3.3856473,3.62995
-34.389076,3.3944361,3.650434
-34.420853,3.4029047,3.6705089
-34.458023,3.4081972,3.6859822
-34.526306,3.3953092,3.6748896
-34.573345,3.3952537,3.682767
-34.608543,3.4022224,3.7010174
-34.650723,3.4052882,3.7136621
-34.68156,3.4148922,3.7359133
-34.741535,3.4082806,3.734716
-34.77588,3.4161568,3.7546492
-47.084076,0.72368693,1.4235802
-47.059128,0.7892046,1.5430708
-47.06771,0.84400845,1.6501846
-47.017097,0.9162111,1.7767429
-47.265366,0.9561696,1.9133615
-47.32069,0.996752,2.0050635
-48.035797,0.9649775,2.117816
-48.106766,1.0030444,2.209206
-48.135334,1.0528014,2.3130884
-47.005398,1.4152207,2.7401562
-47.057007,1.4548452,2.8303528
-47.093998,1.4983411,2.9246593
-47.115334,1.5458434,3.0230818
-47.13597,1.5933607,3.121539
-47.17852,1.63514,3.214408
-47.178917,1.6874857,3.3176203
-47.207863,1.7324648,3.413714
-47.25605,1.7726245,3.5053587
-47.376774,1.7952416,3.5809565
-47.585663,1.7972379,3.6384077
-47.78405,1.8027012,3.7002344
-47.93368,1.8204556,3.7741442
-48.55076,1.7312472,3.7558012
-48.81562,1.7254591,3.8129387
-50.548805,1.3916636,3.5958781
-50.55856,1.4492333,3.7138448
-50.58191,1.5036142,3.8291807
-50.567825,1.5659277,3.9508638
-50.60885,1.616179,4.062959
-51.28347,1.5334969,4.07419
-52.03274,1.4389808,4.0814667
-53.084755,1.2867038,4.052333
-54.033794,1.1608605,4.0496655
-5.9530563,0.6377826,2.7484326
-6.537466,0.69708943,2.7225528
-7.3800755,0.8179002,2.7563276
-8.0594425,0.9059737,2.7650805
-8.7326145,0.9963286,2.78014
-9.422371,1.0942891,2.8065224
-9.911129,1.1482208,2.7945518
-10.174376,1.1504116,2.734851
-10.242693,1.106286,2.6307473
-10.27389,1.0530782,2.5178323
-10.260656,0.9886124,2.393561
-10.1826,0.90730286,2.2518044
-10.30261,0.81388664,2.0391994
-20.254707,3.0449662,4.0624433
-19.455997,2.773077,3.7198696
-20.135046,2.9419484,3.891025
-20.149254,2.9121056,3.830399
-21.234692,3.2130604,4.163925
-21.361778,3.2219079,4.152379
-21.44649,3.2180386,4.1260414
-21.599087,3.236227,4.1268597
-21.74234,3.2522564,4.1257176
-21.887861,3.269826,4.127097
-22.048893,3.2933364,4.136464
-22.132599,3.291987,4.11559
-22.24967,3.3022795,4.1096234
-22.38311,3.318789,4.111969
-22.509144,3.3335075,4.1126075
-22.577309,3.3287764,4.089024
-22.684536,3.3380885,4.083651
-22.742174,3.330331,4.0567703
-22.80504,3.3246655,4.032792
-22.951258,3.3495598,4.0486946
-22.954788,3.3229136,3.9979916
-23.08754,3.3440566,4.00984
-23.161991,3.3441234,3.994483
-23.1483,3.3111033,3.935672
-23.317347,3.3477893,3.969253
-23.369617,3.340355,3.9447036
-23.400185,3.3246021,3.90919
-23.529335,3.3478565,3.9261596
-23.579044,3.3401706,3.9018812
-23.59822,3.320312,3.8612711
-23.714874,3.3401542,3.874651
-23.771164,3.3358302,3.855486
-23.837244,3.335812,3.8423924
-23.94551,3.3538742,3.8543591
-23.991783,3.3462338,3.8312676
-24.050205,3.3439627,3.8157368
-24.126236,3.3495948,3.811359
-24.190868,3.3506365,3.8008356
-24.197334,3.326183,3.754888
-24.290495,3.340376,3.7630882
-24.390354,3.3581882,3.776689
-24.399572,3.3351665,3.7330294
-24.480974,3.3453288,3.7362986
-24.573719,3.3612819,3.748044
-24.617348,3.3546505,3.7279549
-24.629498,3.33313,3.6867328
-24.756004,3.3665638,3.7241426
-24.817013,3.3690543,3.717577
-24.85213,3.359113,3.6933022
-24.87833,3.3447843,3.6627793
-24.963188,3.3598986,3.674882
-25.040926,3.3719707,3.6828346
-25.023441,3.3356667,3.6207108
-25.100996,3.3481483,3.6295533
-25.178196,3.3609562,3.639102
-25.22806,3.3597999,3.628437
-25.245972,3.3417552,3.5931191
-25.311745,3.349463,3.5956903
-25.382992,3.3605695,3.603454
-25.440382,3.3644915,3.6008077
-25.44876,3.3413534,3.5582561
-25.534945,3.3618793,3.58046
-25.578644,3.358834,3.567874
-25.630663,3.3607502,3.5627813
-25.645267,3.3411212,3.5256615
-25.700699,3.3453507,3.5242267
-25.766178,3.3558836,3.5323777
-25.81577,3.3572974,3.5270133
-25.870628,3.3621702,3.5269718
-25.903912,3.3540888,3.5075464
-25.964508,3.3630385,3.5138984
-26.013618,3.3651757,3.5101013
-26.049511,3.3591633,3.4940734
-26.076355,3.3474083,3.4694028
-26.13436,3.355866,3.4755025
-26.189537,3.3628607,3.4795184
-26.231121,3.3611808,3.4704375
-26.272667,3.3596406,3.4616585
-26.292236,3.3433194,3.4303508
-26.345676,3.3501306,3.4345126
-26.411852,3.3661606,3.452952
-26.454325,3.3660748,3.446783
-26.49247,3.3631043,3.436263
-26.519157,3.3520057,3.4132872
-26.584284,3.3688567,3.4335065
-26.63473,3.3754723,3.4380589
-26.662607,3.365598,3.4171944
-26.690634,3.355793,3.3964791
-26.733847,3.3575435,3.3937469
-26.781536,3.362986,3.3968458
-26.835285,3.3734903,3.4079275
-26.865633,3.365902,3.3909302
-26.910042,3.369585,3.3915734
-26.937706,3.3599498,3.371498
-26.977577,3.360291,3.3670712
-27.031496,3.37251,3.3813267
-27.06463,3.3677063,3.369008
-27.096745,3.3620884,3.3554673
-27.12259,3.3510883,3.3335204
-27.158548,3.3488345,3.3253698
-27.20846,3.3590736,3.3369646
-27.262686,3.373632,3.3554769
-27.299288,3.3727078,3.3496656
-27.317291,3.3547807,3.3170505
-27.361452,3.3609917,3.322631
-27.395592,3.35805,3.3138056
-27.44431,3.3692,3.3273745
-27.481186,3.3693,3.3235116
-27.514202,3.3657613,3.3139367
-27.539257,3.354325,3.29186
-27.576126,3.3547235,3.2886448
-27.622566,3.3651571,3.301476
-27.669167,3.376225,3.3154116
-27.711428,3.3831823,3.3228822
-27.736214,3.3717182,3.3010173
-27.76733,3.366985,3.2899384
-27.804977,3.3695078,3.2905135
-27.84124,3.3707094,3.2890391
-27.88373,3.3792264,3.2993464
-27.92556,3.3874032,3.3091888
-27.949543,3.3749692,3.286038
-27.988712,3.380475,3.2917204
-28.022526,3.379805,3.287549
-28.064556,3.3894303,3.2999868
-28.095478,3.3855693,3.2907991
-28.127207,3.3827655,3.2833614
-28.152187,3.3712544,3.2619376
-28.183685,3.3681169,3.2540479
-28.22141,3.3734026,3.2597976
-28.259687,3.3797877,3.267386
-28.296362,3.3843224,3.2720513
-28.328024,3.3820632,3.2657933
-28.354912,3.3729725,3.2485309
-28.388693,3.373843,3.247427
-28.415474,3.364397,3.2296653
-28.455421,3.3748786,3.2442331
-28.493813,3.383498,3.2558498
-28.528835,3.3872533,3.2596416
-28.557894,3.3816283,3.2482615
-28.584938,3.3725765,3.2313557
-28.614227,3.3670917,3.2202787
-28.651144,3.3747163,3.2305555
-28.688133,3.382955,3.2418914
-28.724895,3.3913062,3.253471
-28.75762,3.3927183,3.2538137
-28.785484,3.385144,3.2395673
-28.816881,3.384201,3.2361631
-28.849033,3.3848588,3.2354136
-28.884623,3.392692,3.2464142
-28.919998,3.4006305,3.2576437
-28.952557,3.403091,3.259986
-28.982256,3.3995438,3.2525678
-29.008635,3.3884423,3.2328486
-29.039192,3.3865664,3.2282376
-29.072964,3.392418,3.236301
-29.10761,3.400916,3.248745
-29.139822,3.403896,3.252214
-29.169008,3.3992932,3.2433214
-29.196766,3.390668,3.2278843
-29.225435,3.3841581,3.2159452
-29.253351,3.375154,3.1999583
-29.287622,3.3846939,3.2143884
-29.322973,3.3984418,3.2357655
-29.354158,3.3999548,3.2371411
-29.382837,3.3933172,3.2251973
-29.410328,3.3821154,3.2058063
-29.43863,3.3730395,3.1899352
-29.469694,3.3738284,3.1902866
-29.504728,3.390695,3.2170649
-29.535534,3.391657,3.217792
-29.566303,3.3927002,3.2186928
-29.596369,3.3907218,3.214676
-29.624369,3.3784766,3.1938372
-29.654818,3.3776827,3.1918435
-29.686386,3.3831787,3.2002254
-29.718422,3.3923855,3.2147465
-29.749262,3.3954604,3.2192378
-29.779873,3.397579,3.2222009
-29.810148,3.3977034,3.2219267
-29.83848,3.3818269,3.1953897
-29.868582,3.3789897,3.1903262
-29.899448,3.3834953,3.1973763
-29.931526,3.4036548,3.2302074
-29.961946,3.4078047,3.2367582
-29.991816,3.4047637,3.2315235
-30.021338,3.3934891,3.2127895
-30.051317,3.3874834,3.2027593
-30.081656,3.3898664,3.2065659
-30.112019,3.3980417,3.2199402
-30.14219,3.4078531,3.2360463
-30.172266,3.4026768,3.2275429
-30.202335,3.4038117,3.2294593
-30.232796,3.3920372,3.2101846
-30.263306,3.3855367,3.1996255
-30.294027,3.3780763,3.18753
-30.32377,3.3878324,3.2037873
-30.354069,3.3877983,3.2039857
-30.382483,3.4086044,3.2384915
-30.413664,3.3978248,3.2211013
-30.445045,3.3876467,3.2047439
-30.47595,3.3832576,3.197948
-30.506607,3.381542,3.195588
-30.535992,3.3887162,3.20788
-30.565884,3.3918192,3.213519
-30.596521,3.390338,3.2116675
-30.62682,3.3910062,3.2133884
-30.658844,3.3829587,3.2008348
-30.689447,3.382754,3.2012076
-30.720068,3.3826292,3.2017517
-30.74722,3.397561,3.227057
-30.775043,3.408425,3.245717
-30.804873,3.4105856,3.2501292
-30.84144,3.3875647,3.2132697
-30.874954,3.3775327,3.197773
-30.905712,3.3778906,3.1993651
-30.934444,3.385015,3.2120924
-30.959782,3.4024878,3.241817
-30.987251,3.4123094,3.2590337
-31.018694,3.4098818,3.2562175
-31.051476,3.4039507,3.2477093
-31.088701,3.386333,3.220117
-31.119242,3.387761,3.2237573
-31.150562,3.3872237,3.2242231
-31.177423,3.3980033,3.2432451
-31.205946,3.4042532,3.2548914
-31.237806,3.4024196,3.2533631
-31.273064,3.3930378,3.2395492
-31.309933,3.3807101,3.2209792
-31.34103,3.3816981,3.2242093
-31.369492,3.3883486,3.2367244
-31.397823,3.395067,3.2493877
-31.430054,3.3937588,3.2489986
-31.463886,3.3895075,3.2438602
-31.497585,3.385858,3.2397547
-31.532475,3.3802888,3.2325754
-31.564493,3.3803575,3.2346277
-31.589796,3.3925743,3.2564921
-31.620298,3.395309,3.2629662
-31.652231,3.3956187,3.2655406
-31.68867,3.3885114,3.2561135
-31.726826,3.3790176,3.2428718
-31.757792,3.3816123,3.2493138
-31.785572,3.3892677,3.2640085
-31.81482,3.3945036,3.274817
-31.84562,3.3973312,3.2817636
-31.877388,3.3987546,3.2864814
-31.921705,3.3819666,3.2617755
-31.954382,3.382609,3.2653441
-31.983227,3.388763,3.2778702
-32.01482,3.3910525,3.2841954
-32.041695,3.3998106,3.3010087
-32.078697,3.39491,3.2958226
-32.1263,3.37643,3.268808
-32.150887,3.3883808,3.2909112
-32.184086,3.389177,3.295085
-32.212624,3.3959002,3.3088474
-32.241844,3.4017243,3.3212032
-32.277794,3.399393,3.320499
-32.317097,3.393306,3.313828
-32.35824,3.3854177,3.304339
-32.391243,3.387283,3.3105593
-32.425102,3.3882828,3.315446
-32.447834,3.401827,3.3404617
-32.489418,3.3943963,3.331965
-32.521984,3.39711,3.3397532
-32.56834,3.3851798,3.3242197
-32.601498,3.3876386,3.3317266
-32.63465,3.390192,3.339439
-32.665485,3.3951995,3.351111
-32.699997,3.3965242,3.3569746
-32.729805,3.4026456,3.3705187
-32.77004,3.3985431,3.3678784
-32.811382,3.393638,3.3640423
-32.8402,3.400981,3.3796911
-32.874332,3.4032865,3.3874092
-32.91196,3.4024503,3.3902197
-32.95269,3.3989606,3.388908
-32.99763,3.3919206,3.3820748
-33.046906,3.3813624,3.3697886
-33.06217,3.4012103,3.4054804
-33.092262,3.407818,3.420351
-33.133938,3.4044895,3.419661
-33.183777,3.3944917,3.4085884
-33.245792,3.37472,3.382309
-33.265213,3.3908339,3.412352
-33.285984,3.4056232,3.4403377
-33.32594,3.4047523,3.4438896
-33.40018,3.3767536,3.4052105
-33.444,3.3735619,3.4053612
-33.467403,3.3865042,3.4307036
-33.479065,3.408342,3.469893
-33.51818,3.4089956,3.4762049
-33.591908,3.383845,3.442614
-33.624325,3.390099,3.457806
-33.66263,3.3920808,3.466454
-33.689545,3.4024496,3.4881186
-33.72296,3.408115,3.5025783
-33.777058,3.3991961,3.4946632
-33.816666,3.4008093,3.5030556
-33.882336,3.3845482,3.4841151
-33.90348,3.399301,3.5128393
-33.93192,3.4089835,3.5338326
-33.95958,3.4191628,3.5556302
-34.007523,3.4159002,3.5569873
-34.076187,3.3993545,3.5382452
-34.120026,3.399427,3.5449286
-34.181557,3.3883862,3.5348606
-34.20595,3.4012764,3.5611773
-34.248665,3.4026308,3.5700974
-34.29675,3.4008353,3.5743623
-34.363728,3.3877227,3.5617046
-34.38584,3.402266,3.5907893
-34.40975,3.4156294,3.6181312
-34.488163,3.396626,3.597053
-34.53816,3.3948998,3.602013
-34.5945,3.389744,3.601984
-34.605724,3.410799,3.641108
-34.64603,3.4151192,3.6553712
-34.679268,3.4235387,3.6758008
-34.73228,3.4210129,3.6801138
-34.769,3.427719,3.6981902
-47.149384,0.6863053,1.1319265
-47.107544,0.757781,1.2597041
-47.047363,0.8341389,1.3928976
-47.05493,0.88934517,1.5009017
-47.096233,0.9341986,1.5967922
-47.045616,1.0059395,1.7237844
-47.065224,1.0565863,1.826252
-48.063828,1.1172671,2.1764636
-47.07243,1.4933817,2.6789331
-47.060616,1.5498605,2.7869763
-47.081673,1.5974765,2.8855925
-47.11705,1.6412745,2.9802818
-47.135788,1.6891882,3.0792723
-47.156647,1.736402,3.1775613
-47.12484,1.7963996,3.2886086
-47.204784,1.8288105,3.3722062
-47.24064,1.8719993,3.4666634
-47.353783,1.8968518,3.5436645
-47.514183,1.9110842,3.6112347
-47.67535,1.9258385,3.68021
-47.871674,1.933294,3.7434216
-48.488083,1.84729,3.723382
-48.776955,1.8372805,3.7748342
-49.004528,1.8421211,3.8410792
-50.560345,1.5613413,3.6636086
-50.587532,1.6148591,3.778286
-50.61008,1.6692448,3.893754
-50.61927,1.7262671,4.011407
-50.967278,1.7138665,4.073991
-51.682667,1.6291955,4.0829487
-52.644646,1.4993708,4.062809
-53.66271,1.3637648,4.0453615
-54.893585,1.1925814,4.0097904
-3.9859123,0.5813682,2.761714
-4.717001,0.65833855,2.7437086
-5.616146,0.7747817,2.7659025
-6.3809547,0.8673129,2.7718363
-7.0972996,0.9534559,2.776555
-7.8036156,1.0412788,2.7872362
-8.414852,1.1117177,2.7854977
-9.094494,1.2009523,2.805687
-9.774513,1.294014,2.8336582
-10.13656,1.3169687,2.7954955
-10.131176,1.255321,2.6736941
-10.200731,1.0277679,2.2053332
-10.324652,0.99702597,2.1162448
-10.330027,0.9366245,1.9955993
-10.331638,0.87494206,1.8734651
-10.300617,0.80442715,1.7414627
-10.216726,0.71943474,1.5930295
-20.277107,3.1105042,4.0436296
-19.470463,2.8413491,3.696262
-19.68281,2.8681812,3.7023487
-19.31564,2.7226923,3.4998498
-21.292639,3.2843654,4.1611767
-21.415133,3.2913873,4.148551
-21.506006,3.2892509,4.1250954
-21.640633,3.3012397,4.11963
-21.78741,3.317808,4.1204824
-21.828009,3.30119,4.0800676
-21.948566,3.3105392,4.0727477
-22.1077,3.333168,4.0828724
-22.115747,3.3067038,4.0306506
-22.296207,3.3377893,4.0526648
-22.336884,3.3226712,4.015503
-22.468414,3.338713,4.019082
-22.530891,3.3316257,3.9928856
-22.589079,3.3232796,3.965248
-22.731018,3.344743,3.9772303
-22.729708,3.3158822,3.9229078
-22.875362,3.3398461,3.939022
-22.937634,3.3342707,3.916102
-22.986311,3.323927,3.8869708
-23.111343,3.3421974,3.8966718
-23.141369,3.325416,3.8592544
-23.236372,3.3333797,3.8556342
-23.332785,3.3424067,3.853804
-23.365507,3.327194,3.819015
-23.479866,3.3440964,3.828586
-23.56067,3.3483636,3.8210769
-23.572884,3.3255079,3.776163
-23.701183,3.349607,3.7966971
-23.767586,3.3491573,3.7833443
-23.787514,3.3297553,3.743598
-23.921986,3.358234,3.771306
-23.985577,3.3576283,3.7583885
-24.011335,3.3411345,3.723144
-24.100498,3.3520021,3.726851
-24.176596,3.357695,3.723464
-24.195436,3.3385339,3.6847553
-24.279236,3.348236,3.6874833
-24.338404,3.3473325,3.6752095
-24.411549,3.3530645,3.6726809
-24.408306,3.3240447,3.6200757
-24.54479,3.359684,3.6612463
-24.589611,3.3532722,3.6416721
