x,y,z
-46.983837,1.5018322,4.101489
-47.675446,1.3715456,4.067793
-48.27822,1.2682002,4.058551
-48.84601,1.1771679,4.0624228
-49.74556,1.0052257,4.0145473
-50.42512,0.8934169,4.0141234
-51.262253,0.7463684,3.9955568
-20.40614,2.0324256,2.8475823
-20.569843,2.0595703,2.85464
-20.6908,2.0700908,2.8428044
-20.799713,2.0762453,2.8263054
-21.018867,2.1293018,2.8662195
-21.107756,2.1285331,2.842599
-21.214,2.1356072,2.8287783
-21.332422,2.1485085,2.8224478
-21.473568,2.172014,2.8295054
-21.829048,2.2911081,2.9539423
-21.93473,2.3014827,2.9465923
-21.970184,2.280782,2.9013672
-22.041569,2.276398,2.8764243
-22.141165,2.285268,2.868215
-22.216415,2.2833748,2.8469582
-22.33157,2.3005226,2.849835
-22.43437,2.3125176,2.846685
-22.54318,2.3279812,2.8483124
-22.628738,2.332864,2.836945
-22.721958,2.3419263,2.8312097
-22.83287,2.3602335,2.8376293
-22.937893,2.3763103,2.8416147
-23.027044,2.3850553,2.8365636
-23.126705,2.3996425,2.839377
-23.225225,2.4142585,2.842595
-23.54203,2.5426486,2.9940467
-23.605316,2.5411906,2.977508
-23.688906,2.5507402,2.975575
-23.77072,2.559831,2.973331
-23.823912,2.5539517,2.951665
-23.932796,2.5786066,2.9704752
-23.990173,2.5756817,2.953157
-24.075418,2.588486,2.9569063
-24.15229,2.597127,2.9554038
-24.210033,2.5953593,2.9402509
-24.274944,2.5979419,2.9311008
-24.327522,2.5937011,2.9129863
-24.410776,2.6076047,2.9194646
-24.466717,2.6059062,2.905147
-24.528248,2.6077783,2.8958287
-24.593863,2.612419,2.8904529
-24.658604,2.616883,2.8850384
-24.716251,2.6173246,2.8743334
-24.773123,2.617546,2.8634944
-24.816925,2.6097963,2.841889
-24.875061,2.6112573,2.8330507
-24.947924,2.6224706,2.8378115
-25.017796,2.632229,2.840788
-25.08406,2.6400707,2.8413262
-25.148102,2.6468484,2.8405838
-25.21455,2.655629,2.8428135
-25.27487,2.6606815,2.8400483
-25.334362,2.665512,2.8371434
-25.398819,2.6741254,2.839696
-25.462383,2.6825345,2.8421493
-25.52443,2.6902838,2.8438578
-25.588125,2.6996162,2.8479695
-25.647808,2.7064745,2.8487759
-25.709133,2.714913,2.8519783
-25.76652,2.720847,2.85181
-25.818222,2.7228758,2.84626
-25.876465,2.7301257,2.848259
-25.929682,2.7339072,2.8454814
-25.998228,2.7498755,2.8602066
-26.05338,2.75592,2.8609638
-26.111845,2.7649484,2.8661318
-26.161343,2.7671983,2.8617482
-26.214178,2.772421,2.861752
-26.277111,2.7862709,2.8742867
-26.460773,2.9010437,3.0322323
-26.509575,2.9052913,3.0314941
-26.561003,2.9120727,3.0345345
-26.603962,2.9119122,3.0276694
-26.646317,2.9114134,3.020413
-26.686998,2.9096153,3.0113683
-26.72873,2.9089007,3.0039883
-26.772537,2.910238,2.9996843
-26.820461,2.9155703,3.0012984
-26.864569,2.917683,2.9983325
-26.906,2.917517,2.9921393
-26.944826,2.915051,2.982677
-26.985668,2.9146483,2.9763155
-27.028458,2.9163249,2.9730902
-27.064734,2.911772,2.9608178
-27.102516,2.908794,2.95093
-27.139343,2.9049416,2.9398332
-27.170937,2.8957672,2.920971
-27.20031,2.8841975,2.8986301
-27.220062,2.8622832,2.861064
-27.22452,2.8234892,2.798562
-27.209663,2.7627146,2.7034965
-27.229025,2.7382271,2.662066
-27.257784,2.723759,2.6355
-27.288126,2.7108543,2.6112928
-27.142029,2.4939125,2.283968
-27.169025,2.4736357,2.248579
-27.189621,2.4453218,2.2012544
-27.209942,2.4160047,2.15244
-27.17961,2.3238173,2.0098472
-27.169577,2.254243,1.9008474
-27.155779,2.1778977,1.7816262
-27.26653,2.259541,1.898613
-27.305843,2.2506492,1.880363
-27.344912,2.2413435,1.8615584
-27.338932,2.1710646,1.7513742
-27.345665,2.116077,1.6640534
-27.357971,2.0672004,1.585866
-27.35968,2.0017664,1.4827547
-27.344194,1.9093499,1.3389792
-27.351076,1.8467824,1.240026
-27.321571,1.7275896,1.0556889
-27.332737,1.6663356,0.9585552
-27.34118,1.5987742,0.8518615
-27.349411,1.5285299,0.7410655
-27.356228,1.4535065,0.6229944
-37.27947,0.94727015,0.4045596
-37.273144,1.0062702,0.5012655
-37.2954,1.0446498,0.5690441
-37.29357,1.0989575,0.659008
-37.25788,1.2264881,0.8648524
-37.273407,1.2667117,0.9349127
-37.278194,1.313432,1.0139141
-37.313072,1.3400662,1.0651441
-37.22766,1.4433501,1.221848
-37.34403,1.4172065,1.2004967
-37.235363,1.5327587,1.3735104
-37.29219,1.5437584,1.4031892
-37.253036,1.613677,1.5132799
-37.268486,1.6493669,1.5765972
-37.27699,1.6888211,1.6449895
-37.29045,1.7248435,1.7086849
-37.220734,1.8093631,1.83774
-37.219574,1.8525846,1.910871
-37.233486,1.8865669,1.9715142
-37.31417,1.8821125,1.980722
-37.32803,1.9157841,2.0410376
-37.356697,1.9408293,2.0898504
-37.390118,1.9630668,2.1349783
-37.42023,1.9869933,2.1823964
-37.5628,2.185268,2.5553465
-37.4383,2.28584,2.7017126
-37.276257,2.4035172,2.8693848
-37.31857,2.4180167,2.9042525
-37.33641,2.4445431,2.9545636
-37.366413,2.464964,2.9971237
-37.311523,2.5260894,3.0912356
-37.32543,2.5536025,3.1426554
-37.318947,2.5904934,3.2058344
-37.33749,2.615311,3.25381
-37.420834,2.6100402,3.264336
-37.552055,2.5833144,3.2485824
-37.598606,2.595764,3.2817492
-37.64582,2.6080043,3.3148065
-37.706802,2.6142306,3.3406553
-37.756233,2.625746,3.373169
-37.822865,2.629894,3.3969135
-37.90607,2.6271677,3.412613
-37.991066,2.6240795,3.4282131
-38.07787,2.6206436,3.4437466
-38.165646,2.6172247,3.459659
-38.252716,2.6145265,3.4767914
-38.352585,2.6070044,3.4886103
-38.467087,2.5940704,3.494526
-38.558907,2.5908744,3.5122952
-38.632057,2.5955439,3.5395708
-38.64946,2.6224413,3.592742
-38.690548,2.639964,3.6351948
-38.752113,2.64963,3.6688447
-38.806644,2.6621828,3.706008
-38.861885,2.6746101,3.7432442
-38.916103,2.687574,3.7812996
-38.97191,2.7000933,3.8190775
-39.03019,2.7118604,3.8562531
-39.07952,2.7270482,3.897416
-39.148968,2.7351208,3.9310408
-39.208584,2.7469428,3.9690223
-39.314274,2.7427392,3.9900947
-39.37908,2.7532883,4.0273733
-39.476845,2.752699,4.053194
-39.56032,2.7574358,4.085075
-40.528618,2.4638765,3.8077364
-40.517113,2.5041394,3.8795967
-40.512226,2.5418763,3.9487247
-40.520367,2.5750659,4.013139
-40.538918,2.604694,4.073947
-40.567062,2.6311347,4.1316185
-40.618572,2.6501222,4.1820483
-40.8842,2.6021047,4.167468
-41.103775,2.5699115,4.1697016
-41.282463,2.5514898,4.18636
-41.633118,2.4818203,4.155707
-41.87388,2.4472127,4.1599097
-42.169895,2.397529,4.1516633
-42.462975,2.350389,4.147562
-42.710213,2.318214,4.158756
-43.061558,2.257474,4.146091
-43.396046,2.2035203,4.1416216
-43.76789,2.1409447,4.131837
-44.123745,2.0849066,4.130053
-44.566998,2.0068417,4.112069
-44.93309,1.9522415,4.116489
-45.37931,1.8781406,4.1074433
-45.74609,1.8276181,4.120362
-46.164757,1.7654712,4.1266
-46.72677,1.6684465,4.1086707
-47.233906,1.5886292,4.107812
-47.90702,1.4695685,4.081209
-48.506203,1.372776,4.07579
-49.312275,1.2281239,4.040353
-49.98983,1.1193795,4.0361176
-50.812645,0.97929215,4.015382
-51.694794,0.82960534,3.9944115
-52.450672,0.7145262,4.0028543
-20.489456,2.1275187,2.8619194
-20.647034,2.1517246,2.8669658
-20.74245,2.151656,2.8434281
-20.95296,2.1991856,2.877964
-21.035166,2.1950092,2.8504624
-21.142384,2.2016304,2.8364873
-21.266827,2.2160807,2.832572
-21.391727,2.231432,2.8302803
-21.52118,2.249465,2.8318262
-21.659222,2.2720027,2.8395143
-21.795097,2.2944386,2.847643
-21.89788,2.3030195,2.8389068
-22.00121,2.312403,2.831581
-22.112331,2.3258827,2.8298416
-22.23836,2.34683,2.838037
-22.352684,2.3631568,2.8408241
-22.455442,2.3747737,2.8380122
-22.554705,2.3853323,2.8342228
-22.659977,2.399319,2.8352308
-22.746025,2.4046843,2.8254514
-22.853762,2.4210415,2.8302822
-22.957964,2.4363341,2.8341212
-23.055576,2.4489994,2.8349
-23.15053,2.4609187,2.8350492
-23.23365,2.467417,2.8283844
-23.363075,2.498037,2.8539276
-23.53201,2.5500016,2.90829
-23.619791,2.5609992,2.9087462
-23.677973,2.5569253,2.8893723
-23.77723,2.5749352,2.8997617
-23.884201,2.5977614,2.9169717
-23.964024,2.606596,2.9157023
-24.019323,2.6024408,2.897141
-24.08558,2.6045613,2.8872442
-24.141533,2.601235,2.8701491
-24.187347,2.5923824,2.8456855
-24.266296,2.6025765,2.8473644
-24.322096,2.5998816,2.8316388
-24.39845,2.6094062,2.8328547
-24.472404,2.617985,2.8330083
-24.546095,2.6268554,2.8337936
-24.622303,2.6376956,2.8375325
-24.694738,2.6467295,2.8390026
-24.766212,2.6556246,2.8404994
-24.830578,2.6605453,2.8366742
-24.896116,2.6665623,2.8345675
-24.966171,2.6758294,2.8372016
-25.030584,2.6819239,2.8355918
-25.102783,2.693448,2.8418021
-25.168703,2.7013497,2.843123
-25.235691,2.7103732,2.8462162
-25.295883,2.7152798,2.843679
-25.353947,2.7190914,2.839754
-25.417,2.7266386,2.8412938
-25.478539,2.7335377,2.8420873
-25.536047,2.7380009,2.8395762
-25.597792,2.745791,2.8419728
-25.659294,2.753811,2.8448672
-25.718071,2.7602642,2.845683
-25.769249,2.7615278,2.8391986
-25.825212,2.7665823,2.8382993
-25.882812,2.7731977,2.839795
-25.937792,2.7782009,2.8391137
-25.998552,2.7879648,2.845461
-26.065536,2.8029928,2.8595967
-26.123333,2.8113832,2.864283
-26.289604,2.90621,2.9947777
-26.35001,2.9185357,3.00569
-26.397512,2.920878,3.0022044
-26.44603,2.924311,3.0004249
-26.499462,2.9321125,3.0051508
-26.5432,2.9321415,2.9986258
-26.591835,2.9365396,2.998609
-26.63594,2.937334,2.9934134
-26.68105,2.9392161,2.9899178
-26.723373,2.9388762,2.983251
-26.76564,2.9386694,2.9768734
-26.810482,2.9409797,2.974306
-26.85469,2.9429579,2.9713483
-26.89725,2.9436412,2.9665704
-26.938202,2.9430158,2.9599447
-26.979109,2.9425173,2.9535933
-27.018967,2.9411776,2.9460764
-27.058302,2.939474,2.9381003
-27.096148,2.93643,2.9282064
-27.133036,2.9325218,2.9170976
-27.167078,2.9257882,2.9018383
-27.195055,2.9127793,2.8772573
-27.222324,2.8988478,2.8513336
-27.24753,2.882511,2.8218412
-27.23095,2.820844,2.7243724
-27.230585,2.7753205,2.6510344
-27.24903,2.7495286,2.6073012
-27.159002,2.6010675,2.378965
-27.146694,2.5371788,2.277666
-27.175753,2.5195312,2.2459912
-27.190697,2.4849362,2.1887722
-27.205088,2.4488194,2.1292396
-27.205318,2.3946006,2.0423198
-27.15688,2.2788935,1.8622704
-27.16047,2.224863,1.7754283
-27.269253,2.3031304,1.8891263
-27.309679,2.2957795,1.8731885
-27.345581,2.2824452,1.8482294
-27.334173,2.205656,1.7268677
-27.327782,2.13329,1.6121292
-27.363173,2.116398,1.5817637
-27.360716,2.0459087,1.4697776
-27.34044,1.947648,1.3153667
-27.329334,1.8594339,1.1761494
-27.317701,1.7674525,1.0310721
-27.325436,1.7015507,0.92573833
-27.335583,1.6371174,0.82260036
-27.350069,1.577265,0.72642946
-27.353855,1.4982243,0.60084295
-37.281456,1.0029273,0.3718915
-37.2636,1.0694389,0.48019266
-37.28386,1.1088946,0.54992867
-37.303413,1.1483228,0.6196046
-37.26586,1.2762117,0.828043
-37.26286,1.3283398,0.91537094
-37.27359,1.3708363,0.98906326
-37.290283,1.4089661,1.0565825
-37.23313,1.4932706,1.1886401
-37.298447,1.4996004,1.2115879
-37.255314,1.5731997,1.3283405
-37.283978,1.60166,1.3821416
-37.30869,1.6322553,1.4389234
-37.28393,1.6921937,1.5362697
-37.281975,1.7377043,1.6135321
-37.25017,1.8001223,1.7139478
-37.22503,1.8577156,1.8075261
-37.200974,1.9138329,1.8988924
-37.22991,1.9389744,1.9478035
-37.2867,1.9482439,1.9751482
-37.32737,1.9666364,2.0150266
-37.353848,1.992815,2.0655274
-37.37769,2.0202327,2.1177268
-37.417377,2.0388577,2.1581087
-37.42476,2.0747252,2.2217107
-38.608917,1.7080874,1.8359056
-37.42526,2.3408256,2.6850162
-37.364727,2.4070573,2.7877703
-37.276466,2.4858377,2.9065337
-37.332508,2.4935842,2.9325528
-37.35857,2.5158558,2.9775457
-37.382706,2.5389228,3.0236073
-37.32781,2.5989435,3.117177
-37.358047,2.6185436,3.1586857
-37.44573,2.6116621,3.1664948
-37.513493,2.6143174,3.1867456
-37.540844,2.6354694,3.2306304
-37.58737,2.6479774,3.26368
-37.548897,2.6981313,3.3440928
-37.648827,2.687083,3.347808
-37.744938,2.6782491,3.3546786
-37.826427,2.676204,3.370338
-37.91218,2.6727383,3.3845649
-37.9781,2.678031,3.4098763
-38.055706,2.6787143,3.4298043
-38.137573,2.6779895,3.4483275
-38.24396,2.6676483,3.455552
-38.34724,2.65914,3.465434
-38.438023,2.6561706,3.4823837
-38.524677,2.6552742,3.5021815
-38.620834,2.6510627,3.5184155
-38.648502,2.6738684,3.5668726
-38.688744,2.6917827,3.6096673
-38.73997,2.705562,3.6477795
-38.808365,2.7130125,3.6787558
-38.869736,2.7233262,3.7133064
-38.933613,2.7329168,3.7472773
-38.986004,2.7469106,3.7865114
-39.04261,2.7595139,3.82438
-39.10611,2.7698188,3.8598976
-39.151814,2.7866235,3.9029222
-39.22123,2.7952192,3.9370403
-39.32169,2.7933278,3.9599514
-39.39013,2.8028796,3.9958148
-39.45578,2.813623,4.033272
-39.56168,2.8110924,4.056775
-40.49824,2.5334384,3.7878075
-40.51552,2.563921,3.849615
-40.520576,2.5982382,3.9154568
-40.52874,2.631341,3.9799824
-40.526405,2.6675947,4.047715
-40.514397,2.7066345,4.118195
-40.521,2.739565,4.1823473
-40.78473,2.693148,4.167025
-41.003292,2.6620145,4.1683693
-41.252796,2.6227798,4.163018
-41.510353,2.5825572,4.158163
-41.797276,2.535136,4.147909
-42.0859,2.48885,4.1404476
-42.36784,2.4461243,4.138068
-42.66351,2.4010596,4.135231
-42.952423,2.3595512,4.1374683
-43.288788,2.3064177,4.130972
-43.65692,2.2464159,4.120453
-44.037247,2.185165,4.111179
-44.427902,2.1232615,4.103785
-44.831734,2.060031,4.097795
-45.24121,1.9975607,4.0951014
-45.598526,1.9509156,4.1082726
-46.052353,1.8814045,4.1051364
-46.57274,1.7974963,4.0935144
-47.062836,1.7240763,4.0937614
-47.61402,1.6382008,4.087756
-48.303005,1.5216134,4.0622673
-48.852776,1.442539,4.069691
-49.7238,1.2896805,4.0271597
-50.43158,1.1802127,4.0220494
-51.315735,1.033499,3.9961357
-52.142906,0.9047787,3.9891405
-53.229164,0.7216885,3.9522152
-54.045128,0.6052332,3.9668727
-7.7041073,0.96048355,3.9265094
-20.426426,2.2036593,2.8749962
-20.593657,2.2302983,2.883872
-20.683968,2.2275581,2.8574314
-20.78521,2.2295742,2.837204
-21.031895,2.290721,2.8906221
-21.079464,2.2724555,2.8462896
-21.197426,2.283209,2.8383832
-21.321728,2.297244,2.8350682
-21.453941,2.3153057,2.8373313
-21.577446,2.3304555,2.8364334
-21.702198,2.3468535,2.8376102
-21.82489,2.363093,2.8390756
-21.947975,2.3802288,2.8421688
-22.076298,2.4004145,2.8496675
-22.173428,2.4074707,2.840684
-22.279963,2.4192872,2.838235
-22.389366,2.4330187,2.8386788
-22.492018,2.4442894,2.836308
-22.594343,2.455997,2.8348866
-22.701073,2.4703662,2.8373413
-22.801125,2.4822106,2.8368464
-22.902401,2.495229,2.838266
-22.997087,2.505664,2.836607
-23.091465,2.5164957,2.8358088
-23.180124,2.5250573,2.832295
-23.276953,2.5381956,2.835236
-23.36807,2.5490484,2.8354306
-23.464947,2.5633745,2.8406305
-23.544054,2.56917,2.834589
-23.625954,2.5768447,2.8313613
-23.744982,2.604478,2.855637
-23.82319,2.6113334,2.8518949
-23.903381,2.6196914,2.850463
-23.968596,2.6204088,2.8387728
-24.054913,2.632976,2.8436294
-24.135784,2.643084,2.8453617
-24.209122,2.6494808,2.8422008
-24.282232,2.6561656,2.839666
-24.359402,2.6655838,2.8411622
-24.435574,2.6749005,2.8427558
-24.506516,2.6816416,2.8409724
-24.580736,2.6907244,2.8426895
-24.658165,2.702175,2.847962
-24.71793,2.7035198,2.83921
-24.787914,2.7113595,2.839809
-24.865862,2.7245123,2.8481426
-24.93188,2.7308056,2.8469653
-24.997004,2.736927,2.8457298
-25.063927,2.7445714,2.8468518
-25.1246,2.7486286,2.8430328
-25.19305,2.758055,2.8470716
-25.25135,2.761288,2.842413
-25.31015,2.7651656,2.8388367
-25.378515,2.775766,2.8451042
-25.44142,2.7831457,2.8469124
-25.495773,2.7850778,2.8410106
-25.562065,2.7955394,2.847609
-25.620493,2.8009691,2.8470826
-25.68185,2.8088222,2.8502316
-25.736755,2.812467,2.847412
-25.799511,2.8220947,2.8534641
-25.851593,2.8243618,2.848919
-25.910824,2.8321903,2.8526468
-25.961992,2.8343873,2.8482642
-26.08225,2.8891294,2.9212255
-26.171663,2.9217522,2.9619975
-26.245039,2.9429317,2.986157
-26.29286,2.9447944,2.9819965
-26.341148,2.947276,2.9788623
-26.391027,2.951299,2.9781237
-26.43905,2.954113,2.9757094
-26.488068,2.9580128,2.9750195
-26.536377,2.9616172,2.9740038
-26.585089,2.9658508,2.9740367
-26.628174,2.9655883,2.967476
-26.673367,2.9673333,2.964006
-26.717382,2.968289,2.959455
-26.76078,2.9689162,2.9545078
-26.806734,2.9720402,2.9533968
-26.852034,2.974843,2.9519053
-26.89566,2.9763718,2.948597
-26.936127,2.975186,2.9412947
-26.976557,2.9741235,2.9342613
-27.018452,2.9746194,2.9296594
-27.0578,2.972849,2.92172
-27.094187,2.9683104,2.9096723
-27.130129,2.9633918,2.8971162
-27.163725,2.9561577,2.881115
-27.193157,2.9446492,2.858687
-27.22091,2.9312649,2.8334513
-27.24705,2.9159894,2.805378
-27.265684,2.8924644,2.764779
-27.267685,2.8052275,2.6223097
-27.136662,2.6130254,2.3241606
-27.159912,2.5895617,2.2833805
-27.182331,2.5646417,2.2403874
-27.198442,2.5318217,2.1853127
-27.208927,2.4915483,2.1188073
-27.18421,2.4079838,1.9858766
-27.12819,2.2838447,1.7905192
-27.256706,2.3844578,1.9402304
-27.282326,2.3590658,1.8965287
-27.324137,2.353753,1.883748
-27.330631,2.2413073,1.7014441
-27.338118,2.1882331,1.6150689
-27.366322,2.1618657,1.5698838
-27.353573,2.0778399,1.435638
-27.3405,1.9905994,1.2963142
-27.374102,1.9676902,1.2564192
-27.321438,1.8176308,1.0196843
-27.330425,1.7543521,0.91717577
-27.346813,1.7001927,0.828763
-27.35447,1.6306536,0.7164669
-27.35326,1.5446401,0.57854176
-37.319214,1.0372729,0.30538368
-37.247704,1.1399882,0.4672222
-37.265896,1.1804657,0.5388999
-37.303528,1.207479,0.5911627
-37.25732,1.3398983,0.8082571
-37.242935,1.3988864,0.90619326
-37.26288,1.4350803,0.9714222
-37.28487,1.4695535,1.0341821
-37.292694,1.5124736,1.1089492
-37.29087,1.5607855,1.1913056
-37.28334,1.6119032,1.2775383
-37.252052,1.676641,1.3828955
-37.291157,1.6982763,1.4272804
-37.269047,1.7560124,1.5225034
-37.274715,1.7966206,1.5935183
-37.230778,1.8654599,1.7039833
-37.221157,1.9135334,1.785193
-37.220688,1.9557545,1.8581276
-37.21657,1.9994836,1.9330716
-37.2704,2.0104418,1.9625087
-37.308067,2.0303972,2.0045133
-37.351295,2.0472467,2.0423079
-37.383224,2.070176,2.0885515
-37.391808,2.105424,2.1517305
-37.416924,2.131562,2.2024102
-38.427483,1.7730355,1.7798562
-38.612,1.7229681,1.7299614
-38.646133,1.7489693,1.782867
-37.287903,2.4592042,2.7513256
-37.392838,2.4435825,2.7458382
-37.386578,2.482163,2.8127718
-37.30515,2.5561385,2.9264889
-37.347626,2.570479,2.961051
-37.374077,2.5923476,3.0056267
-37.357254,2.6341257,3.0763412
-37.48668,2.6084344,3.0587978
-37.48511,2.6429696,3.1201148
-37.49505,2.6719868,3.1741986
-37.474556,2.7142742,3.2453861
-37.540325,2.7181242,3.2669792
-37.619167,2.7165458,3.2818484
-37.673534,2.7258892,3.310937
-37.734394,2.7326221,3.3368883
-37.805134,2.7353992,3.358048
-37.887527,2.7336035,3.3737073
-37.960876,2.7359443,3.3948665
-38.040123,2.7361846,3.4136782
-38.15052,2.724156,3.4175587
-38.22161,2.7285166,3.4421515
-38.333324,2.71703,3.4475222
-38.42665,2.7133868,3.4629598
-38.52098,2.7098126,3.4788642
-38.62744,2.7020319,3.4900613
-38.648266,2.7274575,3.54172
-38.68852,2.7454329,3.5844784
-38.735443,2.7609553,3.6244407
-38.798645,2.7705486,3.6575394
-38.881775,2.7730656,3.6825504
-38.952705,2.7803624,3.713509
-39.019203,2.7895193,3.746924
-39.076817,2.802061,3.7845244
-39.125465,2.8179202,3.8261633
-39.20663,2.8225899,3.8552094
-39.260277,2.8370569,3.8957214
-39.342224,2.842043,3.9257712
-39.407185,2.853086,3.9629598
-39.46665,2.8661807,4.002704
-39.568153,2.8656104,4.0276437
-40.45769,2.6087317,3.7728114
-40.509163,2.6279802,3.8224306
-40.52144,2.6598368,3.8858242
-40.507805,2.6997035,3.9577546
-40.505394,2.735733,4.0254664
-40.50791,2.769988,4.091222
-40.522724,2.8002734,4.152786
-40.642593,2.7987006,4.1815434
-40.923496,2.7495997,4.162442
-41.18128,2.7089577,4.153482
-41.358437,2.6933327,4.17101
-41.697083,2.6319866,4.144281
-41.942966,2.599102,4.147409
-42.21826,2.559265,4.14524
-42.504482,2.5179107,4.1432486
-42.82784,2.467895,4.1347795
-43.152,2.4194732,4.1297646
-43.47787,2.372395,4.1279793
-43.79696,2.3289287,4.131503
-44.239254,2.2547421,4.109417
-44.61751,2.199731,4.1071463
-45.057156,2.1310072,4.0953274
-45.471268,2.071223,4.0940614
-45.82641,2.028532,4.1099873
-46.281116,1.9630265,4.1092463
-46.8273,1.8775778,4.095226
-47.38804,1.7916265,4.0845304
-48.03412,1.6883435,4.0640097
-48.53021,1.6240809,4.0782633
-49.295822,1.499589,4.050233
-50.119755,1.3658907,4.02085
-50.866463,1.2543111,4.0135617
-51.69456,1.128521,4.001639
-52.649696,0.9790828,3.9794416
-53.561188,0.8444197,3.9744577
-20.45459,2.2761211,2.8556595
-20.595432,2.2918644,2.8524814
-20.747736,2.3128567,2.856471
-20.836124,2.3096488,2.8305588
-21.02383,2.3462234,2.8553944
-21.13438,2.3530757,2.8431702
-21.246355,2.3610826,2.8328457
-21.37221,2.3753629,2.8310099
-21.497673,2.3901994,2.8303785
-21.616129,2.402832,2.827376
-21.739159,2.4180634,2.8282032
-21.860956,2.4334884,2.829751
-21.99946,2.4568217,2.842126
-22.097609,2.46347,2.8330693
-22.200363,2.4726639,2.8277278
-22.322144,2.4908729,2.8347101
-22.423414,2.5006325,2.8308954
-22.53236,2.5144377,2.8328419
-22.634565,2.525804,2.8319097
-22.72853,2.5339515,2.8270063
-22.82773,2.5450654,2.826428
-22.92738,2.5569682,2.8272614
-23.019669,2.5659497,2.8244677
-23.118647,2.5786786,2.8270907
-23.200283,2.5835645,2.8193278
-23.310123,2.60275,2.8314366
-23.412588,2.6189947,2.8398771
-23.4903,2.6234698,2.832428
-23.584446,2.6366909,2.8373213
-23.685738,2.6541607,2.8484182
-23.759636,2.6581197,2.8410535
-23.83335,2.66237,2.834321
-23.922417,2.6751237,2.8397064
-23.996397,2.6803873,2.8348699
-24.07383,2.6879168,2.8334413
-24.1561,2.6985338,2.8366013
-24.245285,2.7134717,2.8461199
-24.312477,2.7167642,2.8394165
-24.381649,2.7215214,2.8349867
-24.452047,2.7273545,2.8322873
-24.525053,2.7350855,2.8324995
-24.604826,2.7471814,2.8391666
-24.669588,2.7509983,2.8342018
-24.739033,2.7579389,2.8339047
-24.81513,2.769281,2.8401418
-24.87788,2.7730427,2.835659
-24.947945,2.7816226,2.838313
-25.013004,2.7875462,2.837315
-25.082548,2.7966576,2.8411217
-25.150473,2.805195,2.844287
-25.215477,2.8123,2.8455482
-25.278265,2.8183756,2.845481
-25.342796,2.8259678,2.8477993
-25.407082,2.8338044,2.850648
-25.469177,2.8405929,2.852127
-25.524002,2.8428626,2.8471174
-25.582508,2.8479285,2.8463655
-25.637669,2.8510323,2.842864
-25.697058,2.8573904,2.8443127
-25.749397,2.8591437,2.839087
-25.805315,2.8637197,2.8381753
-25.900797,2.897201,2.8803778
-25.977879,2.9182332,2.9043136
-26.070068,2.9511383,2.946168
-26.12744,2.958993,2.950862
-26.189892,2.9710884,2.9620404
-26.234976,2.9703891,2.954206
-26.28,2.9698377,2.9466906
-26.333048,2.9757655,2.9490113
-26.38303,2.9796124,2.9483247
-26.429451,2.9809,2.9438953
-26.48027,2.9859958,2.9453144
-26.527565,2.9885185,2.9429612
-26.577494,2.9934986,2.9444294
-26.621773,2.9940403,2.9392858
-26.668139,2.9965749,2.9372582
-26.711159,2.9964812,2.9313374
-26.757307,2.9993148,2.9299583
-26.80227,3.0013678,2.9274888
-26.846603,3.0030994,2.924624
-26.890314,3.0045056,2.9213529
-26.935976,3.0079331,2.9212627
-26.975931,3.006321,2.9135537
-27.01636,3.0053031,2.9068341
-27.055262,3.002985,2.8981977
-27.091703,2.9984038,2.886158
-27.128187,2.9939256,2.874342
-27.16183,2.9866807,2.858333
-27.192259,2.9761682,2.837346
-27.220047,2.962843,2.8120646
-27.245295,2.9466848,2.7824478
-27.271303,2.9310532,2.7536712
-27.283117,2.8999772,2.7010365
-27.253525,2.823257,2.577724
-27.261826,2.7861865,2.5157046
-27.168787,2.6349795,2.27663
-27.189398,2.6083078,2.2305365
-27.205444,2.5757694,2.1753345
-27.215443,2.5353644,2.1078892
-27.173248,2.4319453,1.9423356
-27.119013,2.3109584,1.7492247
-27.259819,2.4252489,1.9227018
-27.29338,2.4099522,1.89435
-27.33076,2.39919,1.8731222
-27.338642,2.2897763,1.6933684
-27.344538,2.235196,1.6036153
-27.360113,2.1920412,1.531714
-27.355858,2.1203055,1.4149957
-27.343494,2.03489,1.2767415
-27.36122,1.9895236,1.2012482
-27.329952,1.8716054,1.0117812
-27.336449,1.8053839,0.9034085
-27.34036,1.7330136,0.7853141
-27.35839,1.6797831,0.6972828
-27.356506,1.5935597,0.5572777
-37.246124,1.2053142,0.44459438
-37.253246,1.2528176,0.52712727
-37.264034,1.2972305,0.6050658
-37.24578,1.3598886,0.7096257
-37.233574,1.417655,0.80688953
-37.244873,1.4595916,0.88096476
-37.242672,1.509459,0.9665179
-37.281326,1.5331974,1.0140738
-37.316208,1.5590992,1.064817
-37.261864,1.6391075,1.1937542
-37.284996,1.6711049,1.2532
-37.2294,1.7496836,1.3796396
-37.28156,1.7634187,1.4127297
-37.241085,1.8312495,1.5233884
-37.27259,1.8564446,1.5728998
-37.22144,1.9286714,1.6894808
-37.22452,1.9690742,1.7605305
-37.20248,2.0230293,1.8507338
-37.215508,2.0567868,1.9121904
-37.229397,2.0897095,1.9724388
-37.30476,2.088957,1.985251
-37.31051,2.1259084,2.0512252
-37.376877,2.1302488,2.0714688
-37.405407,2.1547232,2.12002
-37.44623,2.1726432,2.1594744
-37.462994,2.2414749,2.28434
-38.436817,1.8311017,1.7490501
-37.27572,2.4470346,2.611772
-38.61561,1.8276005,1.7784705
