x,y,z
-28.503395,2.768426,2.839735
-28.54034,2.770268,2.8393402
-28.578028,2.7738597,2.8415408
-28.61614,2.7786565,2.8455582
-28.652315,2.779711,2.844252
-28.688442,2.7808638,2.843161
-28.725258,2.78377,2.844674
-28.761505,2.7856736,2.844812
-28.797924,2.78823,2.8459644
-28.834492,2.7914393,2.848135
-28.870968,2.79475,2.850525
-28.9067,2.796497,2.8507218
-28.943005,2.8000066,2.8535428
-28.9786,2.8019485,2.8541622
-29.012733,2.8000941,2.8493433
-29.048437,2.802781,2.8511791
-29.083874,2.8050077,2.8524165
-29.119427,2.807888,2.85467
-29.153845,2.807515,2.8522658
-29.188423,2.807791,2.8508687
-29.223305,2.8092759,2.8512955
-29.257349,2.8080564,2.8478527
-29.291859,2.8086042,2.8470469
-29.327068,2.8120441,2.8505135
-29.361073,2.8110936,2.8476553
-29.395483,2.8119137,2.8474393
-29.430246,2.8145075,2.8498712
-29.464455,2.8149471,2.849228
-29.498638,2.815476,2.8487787
-29.533348,2.8189049,2.852621
-29.567455,2.8196125,2.8525596
-29.601633,2.8209722,2.8535123
-29.635588,2.8212948,2.8530154
-29.669611,2.8222685,2.8535304
-29.703844,2.8250206,2.8567047
-29.73742,2.823354,2.8534894
-29.771225,2.823464,2.85293
-29.805021,2.8236618,2.8525605
-29.839027,2.8262026,2.8556762
-29.872974,2.8288317,2.858982
-29.906685,2.8292918,2.8591814
-29.940344,2.829274,2.8587441
-29.97406,2.8304718,2.8601441
-30.007595,2.8283696,2.8567824
-30.041267,2.8291757,2.8577328
-30.074947,2.831198,2.8605213
-30.108553,2.8310483,2.8601966
-30.142162,2.832679,2.8625355
-30.175745,2.8332667,2.8634105
-30.20934,2.832811,2.862822
-30.242975,2.8313131,2.8607712
-30.276644,2.8299015,2.8589072
-30.31014,2.832528,2.8630066
-30.343655,2.8341122,2.8656425
-30.3773,2.8335238,2.8651652
-30.41082,2.8347151,2.8673491
-30.444372,2.8354285,2.8688965
-30.478209,2.8334086,2.8665113
-30.512356,2.829221,2.861023
-30.546097,2.8290687,2.8614902
-30.579538,2.8312562,2.8654351
-30.613106,2.8324032,2.8679228
-30.646656,2.8336365,2.870597
-30.680475,2.8332675,2.870994
-30.714613,2.831299,2.8691192
-30.748695,2.829982,2.868259
-30.783043,2.8276305,2.865954
-30.817211,2.8264925,2.865481
-30.850786,2.8282497,2.8692913
-30.88473,2.8284109,2.8708377
-30.918957,2.827539,2.8709426
-30.952784,2.8284376,2.8736887
-30.986753,2.8288639,2.8758106
-31.02073,2.8293788,2.8781233
-31.054707,2.8299823,2.8806286
-31.08919,2.828998,2.8808885
-31.12388,2.8275466,2.8805351
-31.158081,2.8278615,2.8828144
-31.192661,2.8271513,2.8836675
-31.2267,2.8282032,2.887146
-31.260735,2.829344,2.8908167
-31.295776,2.8277946,2.8906493
-31.330662,2.826895,2.8914924
-31.36623,2.8244245,2.8901253
-31.401209,2.8237138,2.8913774
-31.435543,2.8247576,2.895237
-31.469643,2.8264449,2.9000921
-31.504444,2.8265648,2.9027462
-31.541462,2.8218112,2.8984246
-31.577854,2.8188157,2.896718
-31.612797,2.819225,2.8999996
-31.64854,2.8180785,2.9011045
-31.685135,2.8153825,2.9000468
-31.721811,2.8127885,2.899211
-31.759127,2.8092022,2.8970213
-31.796545,2.8057215,2.895061
-31.83377,2.8028939,2.8941174
-31.871975,2.798535,2.8910508
-31.90818,2.7981005,2.8936996
-31.94381,2.7988534,2.8981256
-31.981333,2.796445,2.8980908
-32.020535,2.7914317,2.8944025
-32.058895,2.7881582,2.8932905
-32.098682,2.7828333,2.889327
-32.13962,2.7760074,2.883305
-32.17594,2.776852,2.8883286
-32.217495,2.769725,2.8820534
-46.373688,0.38301277,2.4646502
-46.211544,0.494251,2.6164556
-46.363564,0.4980166,2.6732988
-46.121258,0.795032,3.1441088
-46.12034,0.8482623,3.2431617
-47.333923,0.793545,3.5530624
-47.45485,0.81204987,3.6298933
-47.51252,0.8496413,3.7213721
-47.607277,0.87645984,3.8054562
-47.756317,0.88789725,3.8793325
-47.90135,0.9010942,3.9554281
-48.1493,0.8858237,4.0132937
-49.087166,0.7368605,4.057804
-49.12103,0.78504777,4.16308
-25.04437,2.4107084,2.7446556
-25.142208,2.441585,2.77452
-25.232906,2.468279,2.7991762
-25.31018,2.4861233,2.8123727
-25.382576,2.501035,2.8219147
-25.44955,2.5125134,2.8271022
-25.53504,2.5382283,2.8515682
-25.61061,2.5572772,2.8673763
-25.66658,2.5620794,2.8642693
-25.719328,2.564726,2.85842
-25.765266,2.5623598,2.8459492
-25.824463,2.5705676,2.847909
-25.897797,2.5904024,2.865807
-25.948101,2.5923986,2.859706
-26.034225,2.6237566,2.8937025
-26.029125,2.58106,2.8270092
-26.084484,2.5878499,2.827825
-26.133327,2.5895221,2.8217945
-26.191755,2.5995924,2.8274064
-26.24145,2.6025853,2.8234663
-26.291582,2.6062326,2.820558
-26.341028,2.60956,2.8173423
-26.390347,2.6130521,2.8144855
-26.443888,2.6206424,2.8174229
-26.491823,2.6234894,2.8139377
-26.550861,2.6368759,2.825194
-26.597925,2.6395698,2.8217645
-26.6475,2.6449025,2.822125
-26.696907,2.6504016,2.8228464
-26.744091,2.654067,2.8211374
-26.791143,2.6578865,2.8197618
-26.838066,2.6618595,2.8187199
-26.886345,2.667496,2.8201246
-26.934454,2.6732929,2.821877
-26.985315,2.6822853,2.8282418
-27.033527,2.6889138,2.8314114
-27.077734,2.6916318,2.8291936
-27.12089,2.6934693,2.825838
-27.164892,2.6964626,2.8242173
-27.211086,2.7021568,2.826519
-27.253923,2.7044044,2.8240538
-27.295315,2.705241,2.8196864
-27.33753,2.7072334,2.8170543
-27.382734,2.712974,2.8198438
-27.428204,2.7193766,2.8236833
-27.47178,2.7238483,2.8248801
-27.51691,2.730537,2.82934
-27.558096,2.7326772,2.827414
-27.599604,2.735464,2.8265028
-27.641825,2.7394233,2.827362
-27.682312,2.7414138,2.825498
-27.72153,2.7419484,2.8216352
-27.763037,2.7457557,2.8225508
-27.802883,2.7475786,2.8207102
-27.844543,2.7521617,2.8229208
-27.884577,2.7547526,2.8223581
-27.92194,2.7537487,2.8167052
-27.964355,2.7602887,2.822001
-28.004099,2.7632327,2.8222036
-28.045847,2.7694926,2.8272781
-28.087425,2.7758794,2.8326287
-28.1251,2.7765074,2.8297415
-28.16606,2.7826004,2.8348403
-28.20653,2.78828,2.8394284
-28.241364,2.7849417,2.8310323
-28.2813,2.7903092,2.8353305
-28.320158,2.7941775,2.8375373
-28.355848,2.7927582,2.8321428
-28.392736,2.7935984,2.8301015
-28.43163,2.7983317,2.833798
-28.46895,2.800466,2.8337903
-28.505915,2.8021624,2.833219
-28.543919,2.8061361,2.836041
-28.580996,2.8085852,2.8367157
-28.61773,2.8105927,2.8368187
-28.654133,2.8121557,2.8363452
-28.69098,2.8149123,2.8376865
-28.72824,2.818865,2.840849
-28.763939,2.8196363,2.8394313
-28.800774,2.8232458,2.842235
-28.836359,2.8242126,2.8412423
-28.873016,2.8280232,2.844483
-28.90696,2.8253353,2.8382683
-28.944534,2.8320947,2.8459706
-28.977827,2.827938,2.8377304
-29.015182,2.8348987,2.8458705
-29.0483,2.8303695,2.8372083
-29.085249,2.8369763,2.8449674
-29.120583,2.8392615,2.8464456
-29.15567,2.8410883,2.8473158
-29.18985,2.840238,2.844314
-29.223703,2.8383684,2.8398738
-29.25916,2.842135,2.843791
-29.292542,2.8387785,2.8372865
-29.327732,2.8421745,2.840787
-29.361572,2.840661,2.837119
-29.395834,2.8409035,2.8360996
-29.430588,2.843463,2.8385577
-29.465027,2.844999,2.8395724
-29.500118,2.84997,2.845715
-29.53377,2.8483434,2.842188
-29.567755,2.8484766,2.8413181
-29.602215,2.851489,2.8447595
-29.635773,2.8495662,2.8409762
-29.669535,2.8488464,2.8390298
-29.703701,2.851008,2.8413987
-29.737885,2.853818,2.8447866
-29.771526,2.852802,2.8425841
-29.805367,2.8535507,2.8430486
-29.839352,2.856066,2.8461843
-29.873325,2.859228,2.850337
-29.907005,2.8596797,2.850544
-29.940596,2.8590984,2.8492837
-29.974226,2.8591638,2.849039
-30.00785,2.859315,2.848981
-30.04141,2.857873,2.8466268
-30.075024,2.8576372,2.846115
-30.108679,2.8602886,2.8499322
-30.142279,2.8652678,2.8572516
-30.175846,2.8613694,2.8515024
-30.209497,2.8575573,2.8459425
-30.242945,2.863355,2.854649
-30.276428,2.865317,2.8577452
-30.309872,2.8673654,2.8610268
-30.34334,2.8683796,2.8628387
-30.37712,2.865,2.8582163
-30.410551,2.8667464,2.86123
-30.443893,2.869138,2.8652563
-30.477547,2.8682578,2.8645077
-30.511482,2.8652275,2.86064
-30.545134,2.8650813,2.861096
-30.578949,2.863904,2.8600883
-30.612463,2.865049,2.8625717
-30.646675,2.8618128,2.8586445
-30.680773,2.8597827,2.8565607
-30.714315,2.8611896,2.8596106
-30.748373,2.8598943,2.8587341
-30.782696,2.8575728,2.8564043
-30.81696,2.8558989,2.8550925
-30.850517,2.857656,2.8589025
-30.884443,2.85783,2.8604374
-30.918514,2.8575356,2.8613458
-30.952175,2.8589978,2.864902
-30.986116,2.859436,2.8670106
-31.020683,2.8577423,2.866043
-31.053364,2.8627963,2.8750687
-31.088127,2.8607268,2.873672
-31.121565,2.8631809,2.878993
-31.15604,2.8624008,2.8796186
-31.19055,2.8617117,2.8804426
-31.226622,2.8566954,2.8749743
-31.26144,2.8556423,2.8753943
-31.296501,2.8541305,2.875207
-31.331406,2.8532634,2.876031
-31.365704,2.8541417,2.8794804
-31.39956,2.8562093,2.8847356
-31.434076,2.8567173,2.8877687
-31.469532,2.8551238,2.8877888
-31.50385,2.8563652,2.8920274
-31.537188,2.8598874,2.8996634
-31.573727,2.8563879,2.8970976
-31.61139,2.8508067,2.8915625
-31.648409,2.8469698,2.8886518
-31.683928,2.8465056,2.8907351
-31.71757,2.8499465,2.898582
-31.755074,2.8458688,2.895534
-31.792692,2.8418977,2.8927188
-31.82955,2.8396602,2.8925018
-31.864702,2.8407726,2.897232
-31.900768,2.8403594,2.8998122
-31.93872,2.8368084,2.8979077
-31.976463,2.8339062,2.8970222
-32.017178,2.8262706,2.8893514
-32.05906,2.8171482,2.8796153
-32.097527,2.8140538,2.8787003
-32.137436,2.8089292,2.874929
-32.17509,2.8076663,2.8768249
-32.214897,2.8033082,2.874329
-46.327568,0.3743546,2.2292457
-46.298183,0.44080353,2.3424182
-46.323242,0.48820686,2.4378576
-45.934513,0.7815664,2.8579874
-46.011658,0.80964136,2.9350824
-45.97428,0.87473774,3.044548
-46.01436,0.91457033,3.132071
-46.0973,0.94081545,3.2082872
-46.17708,0.9682586,3.285945
-46.36789,0.9616196,3.3360558
-46.58297,0.9484782,3.3821125
-46.902676,0.90478134,3.405182
-47.18557,0.8738165,3.4404058
-47.21129,0.92041063,3.5375686
-47.316097,0.94370055,3.617034
-47.37728,0.97996306,3.706859
-47.463364,1.0091665,3.791809
-47.65944,1.0074399,3.854889
-47.809128,1.0196209,3.9291964
-48.01068,1.0180471,3.9949265
-49.048325,0.78827,3.9061742
-49.04962,0.84538126,4.017254
-49.064384,0.8985851,4.125657
-49.71845,0.7821708,4.1254835
-25.089516,2.4833221,2.7653227
-25.16173,2.4961736,2.7719665
-25.291119,2.5497546,2.8337874
-25.344933,2.5509968,2.8253126
-25.410753,2.561125,2.8290296
-25.47187,2.5682855,2.8289194
-25.559763,2.5954962,2.8562727
-25.62959,2.6101143,2.8667479
-25.679884,2.6106117,2.8581476
-25.727648,2.6094167,2.8473654
-25.786936,2.6172588,2.8491054
-25.845997,2.6253173,2.851314
-25.919205,2.644883,2.8695374
-25.97055,2.6477427,2.8649426
-26.03533,2.661671,2.875782
-26.0489,2.6345139,2.8299303
-26.100069,2.6378386,2.8263435
-26.151678,2.6418161,2.8237987
-26.20428,2.6469297,2.8229723
-26.253328,2.6493392,2.8185172
-26.305622,2.6548061,2.8184586
-26.356077,2.6590025,2.8167605
-26.405834,2.6628842,2.8147526
-26.45872,2.6698532,2.8172054
-26.512478,2.6779814,2.8214264
-26.560661,2.6814032,2.8191667
-26.609776,2.6859658,2.8186355
-26.657686,2.6897082,2.8170705
-26.705463,2.6936088,2.8158479
-26.756184,2.700636,2.81917
-26.80365,2.704858,2.818646
-26.852985,2.711226,2.8212838
-26.903627,2.719255,2.8264074
-26.949114,2.7224565,2.8247867
-26.999361,2.7308166,2.8306274
-27.043102,2.732814,2.8275127
-27.087225,2.7354524,2.8254151
-27.130299,2.7372203,2.8221745
-27.17795,2.7441826,2.8264751
-27.220327,2.7457216,2.82311
-27.266727,2.7519677,2.826601
-27.312494,2.7578545,2.8296857
-27.358534,2.7643993,2.8338242
-27.400867,2.7669973,2.8323846
-27.443968,2.7707522,2.832707
-27.486511,2.7741265,2.8325772
-27.525972,2.7740242,2.8275166
-27.566227,2.775071,2.824202
-27.606411,2.7762372,2.8211465
-27.648972,2.7806332,2.8228598
-27.689785,2.7830825,2.8218412
-27.728525,2.783051,2.817305
-27.767223,2.783131,2.8130116
-27.810495,2.7895937,2.8180895
-27.85169,2.7935736,2.8196445
-27.894627,2.8003004,2.825295
-27.934437,2.8029556,2.8250961
-27.976322,2.8088872,2.8297672
-28.018044,2.8149471,2.834715
-28.058542,2.819549,2.8376198
-28.095451,2.8189802,2.8330355
-28.13607,2.8243449,2.8372211
-28.174536,2.826646,2.8369985
-28.212257,2.8279936,2.8354535
-28.251205,2.831579,2.8372707
-28.288776,2.8331442,2.836196
-28.326588,2.8353496,2.8361378
-28.360352,2.830707,2.8260722
-28.402569,2.8411534,2.8382993
-28.437773,2.8393888,2.8326116
-28.473558,2.8387933,2.8287148
-28.508762,2.8372188,2.8234396
-28.547562,2.8427424,2.8287144
-28.584589,2.8451414,2.8294477
-28.622065,2.8487244,2.832004
-28.657364,2.8480856,2.8283863
-28.696444,2.8556643,2.8370008
-28.730885,2.8535986,2.8314052
-28.76679,2.85488,2.830832
-28.803349,2.8578892,2.832889
-28.839357,2.8599112,2.833551
-28.875969,2.8636653,2.8368511
-28.913563,2.8702464,2.844419
-28.948238,2.8698406,2.8416772
-28.982693,2.8689804,2.8383226
-29.019543,2.8747716,2.8449225
-29.05489,2.8768344,2.846045
-29.08904,2.8757064,2.8424826
-29.125381,2.8812463,2.8489094
-29.15894,2.8786561,2.8432932
-29.192196,2.8750546,2.8362288
-29.22863,2.8819778,2.8449116
-29.262682,2.8813028,2.842332
-29.298254,2.8862205,2.8481536
-29.33297,2.88848,2.8500757
-29.367622,2.8908327,2.8521972
-29.402206,2.8932765,2.8545184
-29.43621,2.893605,2.8537416
-29.469095,2.889053,2.8457336
-29.503109,2.8895562,2.845335
-29.53754,2.8923585,2.848433
-29.572315,2.8974636,2.8550334
-29.606575,2.9004478,2.8585258
-29.64039,2.9013083,2.858902
-29.674177,2.9022563,2.859469
-29.707533,2.9005225,2.856082
-29.741213,2.9010909,2.8561978
-29.77528,2.9050725,2.8614783
-29.808756,2.9047062,2.8603134
-29.842402,2.906091,2.8618264
-29.87586,2.9058983,2.8610363
-29.909187,2.904127,2.8579407
-29.942774,2.905771,2.8600159
-29.976318,2.9075015,2.862279
-30.009668,2.905988,2.8597417
-30.043087,2.9056702,2.8590527
-30.07659,2.9087698,2.8635397
-30.10997,2.908069,2.862392
-30.14336,2.9052327,2.8581038
-30.176783,2.9058137,2.8589911
-30.210192,2.9064806,2.860066
-30.243603,2.906678,2.8604937
-30.27701,2.9069614,2.8611083
-30.310356,2.9084413,2.8635716
-30.343811,2.9077864,2.8628964
-30.37716,2.9088826,2.8649
-30.411148,2.9022965,2.8554597
-30.44454,2.9035647,2.8578382
-30.478441,2.8999286,2.8529325
-30.511969,2.900261,2.8540258
-30.545496,2.9006803,2.855307
-30.578478,2.9050639,2.862577
-30.612623,2.9012237,2.8576021
-30.645697,2.9046695,2.8635845
-30.67985,2.9015598,2.8598194
-30.713673,2.900752,2.8595576
-30.746876,2.903349,2.8644433
-30.780262,2.904926,2.8678627
-30.81434,2.9032748,2.8665166
-30.84809,2.9033697,2.867838
-30.884615,2.8919678,2.8520532
-30.918509,2.8922453,2.8537707
-30.951979,2.8942635,2.8581471
-30.985867,2.8947158,2.8602438
-31.01976,2.8952563,2.8625326
-31.052847,2.898634,2.869111
-31.085878,2.9020953,2.8758717
-31.120064,2.901799,2.877091
-31.153196,2.9048831,2.8834052
-31.18702,2.9058602,2.8866405
-31.223904,2.898167,2.8770332
-31.258211,2.8982344,2.8790412
-31.291111,2.902218,2.8869343
-31.328339,2.894821,2.8779697
-31.364458,2.8908029,2.8740969
-31.398693,2.8917878,2.8777213
-31.433384,2.8917742,2.8799257
-31.4667,2.895115,2.8871694
-31.49901,2.9007137,2.897819
-31.525108,2.9199524,2.9287353
-31.543045,2.956034,2.98463
-31.568176,2.9753475,3.015709
-31.597897,2.984438,3.0316958
-31.633074,2.9822628,3.0310745
-31.676813,2.9634748,3.0059752
-31.724062,2.938908,2.9724412
-31.771582,2.9150383,2.9400458
-31.818188,2.894015,2.9119606
-31.853094,2.8951275,2.916607
-31.891035,2.890981,2.9135723
-31.931255,2.8832028,2.9052706
-31.97293,2.8734114,2.8940926
-32.014847,2.8637495,2.883195
-32.051792,2.862731,2.8850827
-32.091442,2.857567,2.880959
-32.13191,2.8514602,2.8755364
-32.1722,2.8460057,2.8711553
-32.214382,2.8380291,2.8631673
-46.290848,0.4287846,2.0934553
-46.281204,0.4884565,2.2008696
-46.30333,0.53698254,2.2975206
-46.375683,0.56855893,2.3782692
-46.201317,0.68150306,2.5349207
-46.167892,0.74694586,2.6466584
-45.933655,0.8765731,2.8164005
-45.90607,0.9383044,2.92344
-45.94481,0.97855234,3.0110765
-45.982964,1.0189018,3.0989342
-46.048286,1.0507641,3.1795583
-46.11778,1.0814483,3.259489
-46.268623,1.0876279,3.3190494
-46.43428,1.0900271,3.3763685
-46.677376,1.0702224,3.416448
-46.994644,1.029911,3.4414744
-47.145576,1.0395329,3.5084996
-47.238094,1.0665472,3.5901518
-47.310436,1.0995562,3.6769843
-47.42095,1.1220002,3.7561736
-47.5519,1.1391585,3.8320928
-47.683502,1.1566463,3.9090986
-47.927666,1.1441057,3.9652991
-48.993668,0.91226697,3.8680449
-49.02243,0.96174383,3.9738293
-49.071438,1.0057843,4.0760174
-49.23819,1.0192988,4.158184
-49.95839,0.89168787,4.1499147
-50.68483,0.7664888,4.148734
-18.349745,0.6733165,1.1133823
-18.412724,0.6493406,1.0553212
-25.124516,2.5517092,2.7775407
-25.18871,2.5589752,2.7772079
-25.305077,2.602859,2.8273172
-25.371658,2.6129913,2.8314128
-25.438595,2.6238296,2.8366814
-25.496374,2.6285663,2.8337255
-25.577232,2.650371,2.8545504
-25.630127,2.6523821,2.8481874
-25.688482,2.6587067,2.84796
-25.74295,2.6624806,2.844346
-25.805803,2.6729145,2.8501687
-25.878044,2.6910017,2.8668642
-25.937244,2.6996026,2.8705
-25.987274,2.7014205,2.8647904
-26.015955,2.686553,2.835772
-26.06068,2.6844275,2.82473
-26.112347,2.688099,2.8219666
-26.163872,2.6919475,2.8195877
-26.21354,2.6945505,2.81558
-26.26139,2.6958935,2.8099127
-26.316996,2.7040732,2.814064
-26.369589,2.7100575,2.8152437
-26.422544,2.7167041,2.8175006
-26.475296,2.7235346,2.820157
-26.521358,2.7247553,2.81494
-26.56894,2.7275767,2.8121214
-26.61693,2.7310405,2.8103375
-26.666887,2.7366102,2.8116894
-26.718227,2.743813,2.8155112
-26.767298,2.7492335,2.8168964
-26.815176,2.7538364,2.8172264
-26.861385,2.7571218,2.8157697
-26.908966,2.7620363,2.8167748
-26.95589,2.7666135,2.8174043
-27.003153,2.7718399,2.8190846
-27.048798,2.7757294,2.8189397
-27.093828,2.7792675,2.81839
-27.13731,2.7814505,2.8159738
-27.184431,2.7877765,2.8196802
-27.22813,2.7907426,2.8186045
-27.272173,2.794349,2.8185601
-27.31789,2.8001113,2.8217611
-27.36165,2.804,2.8223271
-27.404837,2.8075182,2.8224492
-27.44616,2.80914,2.8198895
-27.489975,2.813941,2.8220763
-27.532791,2.8178594,2.8230658
-27.573803,2.819866,2.82134
-27.618439,2.826606,2.8266597
-27.662886,2.8334877,2.8322878
-27.70513,2.83794,2.834433
-27.74406,2.8383994,2.830782
-27.787237,2.8446512,2.8357587
-27.828693,2.8489687,2.8379712
-27.870014,2.8534129,2.8404574
-27.910074,2.8564243,2.8409095
-27.949291,2.8585145,2.8400807
-27.989147,2.8617623,2.8410454
-28.027464,2.8630397,2.8391676
-28.061848,2.8586743,2.828988
-28.100437,2.8606858,2.8283448
-28.139284,2.8633337,2.8287249
-28.178371,2.8666203,2.83013
-28.21735,2.8700204,2.8317833
-28.256218,2.8735342,2.833683
-28.294655,2.8766332,2.8350406
-28.332993,2.879843,2.8366375
-28.37214,2.8847528,2.840848
-28.409048,2.8860626,2.839756
-28.44413,2.884288,2.8341227
-28.482391,2.8884602,2.8374486
-28.521658,2.8948734,2.844204
-28.557434,2.8950002,2.841619
-28.595343,2.8994975,2.8456511
-28.632858,2.903569,2.8491163
-28.668182,2.9034617,2.8463826
-28.70424,2.905059,2.8462715
-28.740236,2.9067554,2.8463755
-28.77641,2.9090877,2.8474998
-28.812738,2.9120579,2.8496504
-28.84829,2.913513,2.8495884
-28.884007,2.9156036,2.8505464
-28.919216,2.9167123,2.85009
-28.954165,2.917375,2.8490257
-28.98887,2.9175906,2.8473482
-29.02295,2.916274,2.8434205
-29.05781,2.9172144,2.842958
-29.09376,2.9215033,2.847609
-29.12777,2.9204602,2.844276
-29.163017,2.9233105,2.846881
-29.198353,2.9267993,2.850513
-29.231785,2.9243968,2.845304
-29.266518,2.9264379,2.8468695
-29.30119,2.9285707,2.8486357
-29.335358,2.9291599,2.848125
-29.369074,2.928201,2.8453312
-29.403605,2.9306066,2.8476872
-29.437809,2.9320104,2.8485866
-29.472702,2.936786,2.85465
-29.50666,2.937824,2.855115
-29.540363,2.937856,2.8541117
-29.574263,2.9390707,2.854958
-29.60763,2.9376342,2.8518434
-29.641573,2.939573,2.8539014
-29.67503,2.9388576,2.851993
-29.708414,2.93768,2.8494396
-29.741888,2.937137,2.8479047
-29.775501,2.9377782,2.8482232
-29.809217,2.939605,2.8503966
-29.842884,2.9415188,2.8527594
-29.876204,2.940223,2.8503065
-29.909634,2.9401116,2.8497086
-29.94321,2.9422863,2.852635
-29.976704,2.943997,2.8549147
-30.010077,2.944144,2.854877
-30.043425,2.9438272,2.8541899
-30.07687,2.9474463,2.8595338
-30.110174,2.9467514,2.8583846
-30.143488,2.9444911,2.8549147
-30.176823,2.9456174,2.8566418
-30.210154,2.945729,2.856884
-30.243399,2.9486768,2.8614874
-30.276625,2.9506092,2.864605
-30.309925,2.9504273,2.8645678
-30.34337,2.9481328,2.8613796
-30.37679,2.947023,2.860046
-30.409716,2.9520452,2.8680758
-30.442802,2.9544034,2.872117
-30.476374,2.951903,2.8688402
-30.509747,2.9516864,2.8690844
-30.542986,2.9526534,2.8711815
-30.576132,2.9542549,2.8742957
-30.609503,2.9542956,2.8750992
-30.643326,2.9516804,2.8719316
-30.676737,2.951895,2.8731112
-30.710154,2.9521954,2.8744774
-30.743465,2.9531298,2.8768616
-30.776995,2.953056,2.8777742
-30.811014,2.9508803,2.8755589
-30.844465,2.9515285,2.8776793
-30.87752,2.9539022,2.8824687
-30.911085,2.9541767,2.8841357
-30.94552,2.9512641,2.8810377
-30.980032,2.9484437,2.8781395
-31.013687,2.9489846,2.880384
-31.047832,2.94798,2.8803506
-31.082518,2.9454331,2.8780465
-31.116926,2.9440675,2.8775868
-31.151924,2.9411633,2.874865
-31.184032,2.9470367,2.8854556
-31.207413,2.9773889,2.933034
-31.230738,3.0061502,2.9782357
-31.260368,3.0165462,2.995771
-31.289999,3.0264697,3.01264
-31.322233,3.029441,3.019082
-31.352652,3.0368106,3.0322022
-31.387472,3.033475,3.0292587
-31.42169,3.0318513,3.028955
-31.455248,3.0319338,3.0312781
-31.489319,3.031032,3.0321827
-31.52318,3.0307593,3.0340943
-31.556818,3.0311146,3.0370092
-31.590734,3.0310247,3.0393162
-31.625214,3.0299573,3.0402198
-31.659744,3.028985,3.041329
-31.694603,3.027575,3.0418458
-31.729519,3.026262,3.0425735
-31.7642,3.0255775,3.0443063
-31.798925,3.0249894,3.0462475
-31.833086,3.025557,3.0499806
-31.867573,3.0256886,3.0531263
-31.906807,3.0179877,3.0446506
-31.946878,3.0093505,3.0348606
-31.982931,3.007687,3.035543
-32.02237,3.0008662,3.0286179
-32.06334,2.992065,3.018828
-32.10419,2.983915,3.0100956
-32.178047,2.9266932,2.9285645
-46.23813,0.5488672,2.0621061
-46.352398,0.5667145,2.128683
-46.09398,0.76259017,2.41826
-46.1588,0.7959478,2.4998775
-46.00256,0.90005064,2.6487384
-45.970444,0.96348,2.7583828
-45.861034,1.0505366,2.8895864
-45.940247,1.0781112,2.9654589
-45.9516,1.1266661,3.0607247
-46.00206,1.1631091,3.145101
-46.075203,1.1927569,3.2236814
-46.14419,1.2237916,3.3038378
-46.31716,1.2244446,3.3581562
-46.503204,1.2220995,3.4109793
-46.639645,1.2348688,3.4776273
-47.031128,1.1757903,3.4857244
-47.15827,1.1930811,3.5586014
-47.2484,1.221139,3.6408834
-47.3315,1.2513871,3.7254114
-47.503994,1.2575889,3.791761
-47.62235,1.2790873,3.8709016
-47.766937,1.2940598,3.9459014
-49.014305,1.0203846,3.809708
-49.02977,1.07335,3.9181128
-49.05783,1.1228869,4.024088
-49.079426,1.1739376,4.1312
-49.718666,1.0702391,4.133703
-50.46936,0.94247866,4.125144
-51.235916,0.81498003,4.1225147
-18.346806,0.7522569,1.0739336
-18.398376,0.7230809,1.0096464
-25.055565,2.5853977,2.755372
-25.115427,2.5890942,2.750352
-25.19143,2.6040666,2.7612042
-25.307177,2.6468658,2.811121
-25.390465,2.668332,2.8315945
-25.44707,2.6717997,2.827107
-25.495293,2.6696339,2.8148646
-25.578068,2.6924076,2.837829
-25.645937,2.7051182,2.8468637
-25.707893,2.7140052,2.850697
-25.762833,2.7181149,2.8479443
-25.82127,2.7251601,2.8494983
-25.889774,2.740212,2.8625808
-25.942886,2.7440276,2.859877
-25.979177,2.735106,2.8391614
-26.029167,2.7369344,2.8338633
-26.071438,2.7328923,2.8202977
-26.121855,2.735505,2.8163571
-26.17733,2.7424967,2.8188252
-26.231445,2.748748,2.8203726
-26.280836,2.7514253,2.8169155
-26.330105,2.7542684,2.8138185
-26.382023,2.759644,2.814497
-26.434315,2.7656732,2.8162494
-26.4815,2.7675972,2.812189
-26.537233,2.777318,2.8195434
-26.586803,2.781968,2.8196793
-26.636211,2.7867856,2.8201756
-26.683878,2.7903242,2.8189287
-26.730888,2.7935371,2.8173194
-26.775707,2.7949662,2.8132148
-26.826555,2.8023672,2.8179407
-26.87466,2.807506,2.8194785
-26.921598,2.8118281,2.8199315
-26.96888,2.8167937,2.821436
-27.012573,2.8184793,2.8182292
-27.05811,2.8222704,2.8182168
-27.106377,2.829168,2.8228822
-27.15302,2.834743,2.8257065
-27.197151,2.8379912,2.825203
-27.242546,2.84287,2.8272057
-27.28641,2.8464005,2.827314
-27.32924,2.8490705,2.826243
-27.372854,2.852876,2.8269458
-27.415894,2.8563154,2.827201
-27.457502,2.8583817,2.8255057
-27.498587,2.8600707,2.8233366
-27.542978,2.8659234,2.8274512
-27.586357,2.8709054,2.8303628
-27.626272,2.8719666,2.8275185
-27.663263,2.8695896,2.8196197
-27.706291,2.8749533,2.82336
-27.748363,2.8794312,2.8258653
-27.787947,2.8809702,2.8240576
-27.829763,2.8857,2.8271089
-27.870295,2.8890183,2.8281283
-27.910707,2.8924575,2.8294115
