x,y,z
-33.669125,2.9112384,2.8770719
-33.718147,2.9067843,2.8765602
-33.75909,2.9094796,2.8868198
-33.77842,2.9303994,2.924293
-33.772182,2.9721518,2.992743
-33.791637,2.9921095,3.0287623
-33.828945,2.9973714,3.0430098
-33.871376,2.9986181,3.0513883
-33.91732,2.9972594,3.0560107
-33.966866,2.9933228,3.0569377
-34.01833,2.9881976,3.0562315
-34.071156,2.9823503,3.0545921
-34.125977,2.97534,3.0513759
-34.178596,2.9703257,3.0512276
-34.26,2.944461,3.0206933
-34.340183,2.9202707,2.992844
-34.513054,2.8301823,2.8691058
-34.56833,2.8259363,2.8709378
-49.588684,0.539855,2.24973
-49.618126,0.5934768,2.3615766
-49.593384,0.6617098,2.4871259
-49.612682,0.7175534,2.6009502
-49.32362,0.91491246,2.9055495
-49.34265,0.9691539,3.0168462
-49.336273,1.0297263,3.1336713
-49.438995,1.0622015,3.226159
-49.581123,1.0850871,3.311099
-49.84471,1.0783734,3.3722324
-50.231346,1.0427678,3.411405
-50.45135,1.0495415,3.4872751
-50.51435,1.0948911,3.5950613
-50.65046,1.1230419,3.6898413
-50.789005,1.1511343,3.785441
-50.940567,1.1767516,3.8800902
-51.180267,1.1829162,3.961576
-52.340466,0.9834473,3.8983936
-52.39482,1.0355916,4.018704
-52.45034,1.0875087,4.1391535
-53.43351,0.9391222,4.1277533
-54.414497,0.7965393,4.127672
-6.7611732,0.95016026,3.8462167
-6.768488,0.8844311,3.7118292
-6.2513313,0.70292735,3.4904175
-6.6396694,0.7201817,3.417696
-6.8048306,0.68892765,3.3096104
-6.8581886,0.63271785,3.1826224
-6.9190826,0.57824326,3.05729
-6.945381,0.5156727,2.925538
-6.967823,0.45200276,2.7929068
-6.993103,0.38880634,2.6607018
-6.9831524,0.31682014,2.5208712
-7.046442,0.26249814,2.396472
-15.085707,0.63678837,1.0652294
-15.557612,0.7491567,1.1632252
-15.639348,0.7236614,1.0965099
-15.737879,0.70447373,1.0377584
-15.875486,0.7000098,0.9973855
-15.930382,0.6653156,0.9203577
-16.487587,0.8198135,1.0774984
-16.881859,0.91620326,1.1649208
-16.976067,0.89985466,1.113225
-17.075527,0.88584495,1.064796
-17.200457,0.8821788,1.0297647
-17.28404,0.86265945,0.9751067
-17.32087,0.8246169,0.89713764
-17.705887,0.9273994,0.9993229
-18.002184,0.9966161,1.0600262
-18.233139,1.0408435,1.0897193
-18.450687,1.0809603,1.1150131
-18.645092,1.1127031,1.1302762
-18.807602,1.1320596,1.1301165
-18.949194,1.1433496,1.1199903
-19.105024,1.1616011,1.1195421
-19.248215,1.1752007,1.1135225
-19.39581,1.1915576,1.1116743
-19.558952,1.2157376,1.1207695
-19.687962,1.2254515,1.1111379
-19.822182,1.2382493,1.1060863
-19.952835,1.2501521,1.1002989
-20.094114,1.2677491,1.102644
-20.216099,1.2770793,1.0942879
-20.33229,1.2843125,1.0834899
-20.481531,1.3080847,1.0956135
-20.583847,1.3099658,1.0783272
-20.599224,1.2695861,1.0034156
-20.584732,1.2139823,0.9075308
-20.575794,1.160471,0.8143778
-20.452137,1.0481238,0.6396985
-20.516417,1.0302036,0.595428
-20.584658,1.01442,0.5542865
-20.397102,0.8649664,0.3268361
-20.43526,0.83214855,0.26169872
-26.054491,1.8826478,1.1593957
-26.171223,1.9440866,1.2474704
-26.318855,2.0391665,1.3877211
-26.404488,2.072738,1.4334278
-26.515318,2.0788863,1.4311109
-27.128284,2.6873755,2.3673644
-27.324127,2.854773,2.621985
-27.362543,2.8514566,2.6123857
-27.452686,2.9068885,2.6940556
-27.526213,2.9450603,2.7491355
-27.58203,2.9638863,2.7743068
-27.631567,2.976024,2.789188
-27.681189,2.988822,2.805201
-27.727648,2.9983296,2.816186
-27.77066,3.0040293,2.8213224
-27.816238,3.0133362,2.8321724
-27.877794,3.0436685,2.8759713
-27.92338,3.0543077,2.88911
-27.963423,3.05811,2.891636
-28.002964,3.0615327,2.8936415
-28.043114,3.0660763,2.8974743
-28.082397,3.0697377,2.8999958
-28.119791,3.0710025,2.8988266
-28.15642,3.071368,2.8963094
-28.19368,3.0728462,2.8956027
-28.229525,3.0724099,2.8919482
-28.266655,3.0740983,2.891697
-28.303387,3.0753863,2.8908787
-28.338774,3.0747466,2.887084
-28.370388,3.0680993,2.8738751
-28.40242,3.0620396,2.8616395
-28.432749,3.052998,2.8447447
-28.466494,3.0496495,2.8368826
-28.50317,3.0515082,2.8373013
-28.539204,3.0524447,2.8363228
-28.57518,3.053481,2.8355608
-28.6111,3.054617,2.8350139
-28.646162,3.0543082,2.8322382
-28.681719,3.0551243,2.8312998
-28.716461,3.05449,2.8281193
-28.75243,3.0565324,2.8292375
-28.787354,3.0566049,2.8272886
-28.824135,3.060915,2.8321195
-28.859177,3.0616987,2.8314118
-28.894396,3.0630963,2.8317332
-28.9289,3.0630302,2.8297849
-28.963593,3.0635767,2.8288631
-28.998451,3.0647368,2.8289719
-29.03326,3.0659902,2.8292823
-29.06782,3.066816,2.8289657
-29.10158,3.0656447,2.8255234
-29.135895,3.0661294,2.82477
-29.170351,3.0672293,2.8250475
-29.206984,3.075228,2.8363733
-29.240608,3.07442,2.8337164
-29.274866,3.075797,2.834597
-29.308,3.0735905,2.8298135
-29.342344,3.0756724,2.8319187
-29.376762,3.0783706,2.8350616
-29.410292,3.0780046,2.8333645
-29.44407,3.0787783,2.833537
-29.47794,3.0801673,2.8347435
-29.511642,3.0811176,2.8352995
-29.545753,3.0842652,2.839417
-29.57915,3.0843377,2.8386707
-29.612728,3.085553,2.8398004
-29.645803,3.084215,2.8368993
-29.679245,3.0850744,2.8375607
-29.712574,3.0854928,2.837565
-29.74566,3.0844111,2.8352194
-29.779102,3.0860596,2.8372889
-29.81225,3.0856779,2.8361607
-29.845453,3.0859108,2.8360639
-29.878845,3.0883472,2.8395405
-29.912043,3.0892813,2.8406634
-29.94506,3.0881827,2.838582
-29.978033,3.0861092,2.8349895
-30.011154,3.0862398,2.8349714
-30.044306,3.087515,2.836834
-30.077372,3.086756,2.8354893
-30.11045,3.086082,2.8343287
-30.143549,3.0870826,2.8358965
-30.176619,3.0886984,2.8384967
-30.209671,3.0893393,2.8395853
-30.24271,3.0900648,2.8408575
-30.275826,3.088756,2.8389225
-30.308886,3.0891218,2.839716
-30.341938,3.0895727,2.8406935
-30.375149,3.08799,2.8384657
-30.408401,3.0864937,2.8364248
-30.441637,3.0856123,2.8354158
-30.474663,3.0869336,2.8379793
-30.507793,3.0872812,2.839035
-30.540995,3.0871854,2.839429
-30.574594,3.084532,2.835783
-30.607927,3.0840802,2.8357058
-30.640833,3.0863569,2.8400383
-30.67398,3.087132,2.842022
-30.70702,3.088521,2.8450332
-30.740253,3.08894,2.8465433
-30.774174,3.0862827,2.8431873
-30.807566,3.086348,2.8442335
-30.84072,3.0875535,2.8471484
-30.874783,3.0851612,2.844368
-30.908638,3.083911,2.8434634
-30.942682,3.0822246,2.8419127
-30.97588,3.0837796,2.845584
-31.00937,3.0843697,2.8477678
-31.043674,3.0824263,2.8459606
-31.079052,3.0774302,2.8393416
-31.112123,3.0798602,2.8446097
-31.14642,3.0787146,2.8442311
-31.180763,3.07766,2.8440518
-31.214766,3.0777407,2.8457313
-31.250175,3.074261,2.8417974
-31.285278,3.0719206,2.8397322
-31.319408,3.072278,2.842012
-31.35377,3.0722063,2.8436608
-31.388157,3.0722256,2.8455086
-31.42439,3.0681865,2.8409638
-31.459574,3.0668402,2.8407526
-31.494095,3.067142,2.8432136
-31.529375,3.065986,2.8434148
-31.564203,3.065959,2.8454628
-31.597776,3.0686042,2.8518004
-31.634476,3.065157,2.848538
-31.671017,3.0623279,2.8463163
-31.707375,3.0601153,2.84513
-31.743254,3.0590308,2.845787
-31.778618,3.05907,2.8482795
-31.81489,3.0576715,2.848558
-31.849737,3.0589285,2.853088
-31.888237,3.0541606,2.8481674
-31.923782,3.0545967,2.85152
-31.961878,3.0510645,2.8486757
-31.999449,3.048658,2.847671
-32.03613,3.0478797,2.8492937
-32.071533,3.0492287,2.8543243
-32.109653,3.0466344,2.8532143
-32.147526,3.0446558,2.8531365
-32.183735,3.0453026,2.8572474
-32.222103,3.0430372,2.8568487
-32.260204,3.0413854,2.85748
-32.295082,3.0443482,2.865409
-32.336266,3.038915,2.8602476
-32.374973,3.0370977,2.8608217
-32.41453,3.0344,2.8600883
-32.454193,3.0318208,2.859611
-32.491985,3.031838,2.8632598
-32.531425,3.0299866,2.8640604
-32.571766,3.0272665,2.8635783
-32.61098,3.0261462,2.8656635
-32.65152,3.0236685,2.8657074
-32.69132,3.0222948,2.8675437
-32.732914,3.0190845,2.866601
-32.77376,3.016979,2.8674526
-32.816902,3.0125642,2.8648014
-32.85797,3.0107152,2.866209
-32.900486,3.0075386,2.8656406
-32.944946,3.0025618,2.8623724
-32.98911,2.9982111,2.8601613
-33.031094,2.996408,2.861969
-33.07412,2.993776,2.8625817
-33.11678,2.9917586,2.8642263
-33.159542,2.989876,2.8661618
-33.20387,2.9866989,2.8661947
-33.24931,2.982715,2.8650799
-33.288418,2.985038,2.8737273
-33.327538,2.9874773,2.882626
-33.356487,2.999454,2.9061875
-33.404247,2.9941127,2.9033322
-33.430904,3.008139,2.9301329
-33.460457,3.0194151,2.9527764
-33.50518,3.0172515,2.9550061
-33.539318,3.024523,2.9716735
-33.57228,3.032811,2.9899454
-33.618206,3.030107,2.9916043
-33.6549,3.035379,3.0054436
-33.69987,3.0338752,3.0091028
-33.74774,3.030233,3.0096312
-33.78954,3.031769,3.018077
-33.831375,3.0334373,3.0268097
-33.876114,3.032973,3.0324235
-33.927887,3.0272381,3.03022
-33.97284,3.0270877,3.0365138
-34.02848,3.0190125,3.0310416
-34.0808,3.0138233,3.0300217
-34.1315,3.0101573,3.0314012
-34.18235,3.0066693,3.033167
-34.229088,3.0064569,3.039928
-34.284496,3.000231,3.0378637
-34.340733,2.9937692,3.0355883
-34.411522,2.9774492,3.0188599
-34.483994,2.960539,3.0014548
-34.563236,2.9395757,2.978269
-49.552383,0.6070633,2.0909634
-49.56669,0.6648836,2.2070003
-49.573578,0.7244339,2.3246803
-49.485825,0.80892444,2.4663448
-49.493576,0.86733794,2.5824633
-49.48351,0.93010163,2.702598
-49.20175,1.0624244,2.887188
-49.264915,1.1049402,2.987494
-49.18729,1.1829138,3.1201444
-49.320114,1.2078507,3.2049036
-49.47159,1.2287133,3.2868485
-49.66562,1.2398803,3.3613129
-49.94821,1.2307243,3.4196968
-50.346565,1.1956086,3.4582057
-50.497456,1.2203035,3.548459
-50.574135,1.2626958,3.6539145
-50.70589,1.292726,3.7500172
-50.861233,1.317949,3.8432207
-51.066277,1.3327854,3.9295535
-52.33819,1.1152112,3.8447819
-52.349037,1.1768606,3.971829
-52.403503,1.2290037,4.0921054
-53.008522,1.1655188,4.1328983
-53.966423,1.032079,4.1312456
-6.704859,1.150733,3.912332
-6.6773643,1.0780263,3.772399
-6.1967583,0.9091842,3.5582628
-5.584421,0.7090781,3.316041
-6.731289,0.8867955,3.372344
-6.8328896,0.8410418,3.2537208
-6.9044285,0.7888706,3.1303234
-6.93742,0.7280998,2.9999895
-6.94067,0.66039705,2.8637667
-6.9668903,0.59770465,2.7318363
-7.0011444,0.4674468,2.463696
-7.024996,0.333663,2.1921935
-7.0312996,0.26494884,2.0546336
-13.036112,0.40137124,0.8515601
-13.30024,0.4274156,0.8397689
-13.464308,0.4216454,0.7909851
-13.637159,0.41955805,0.7473326
-13.821344,0.4221213,0.7100482
-14.278722,0.5193589,0.7892122
-15.385189,0.8447292,1.1508007
-15.562097,0.851876,1.1243124
-15.66819,0.8348143,1.068469
-15.841245,0.8421035,1.0434322
-15.882572,0.8025782,0.9603052
-15.93483,0.7669225,0.8821411
-16.493286,0.91838026,1.0414481
-16.894653,1.0150394,1.1333528
-17.105598,1.0425079,1.1383572
-17.298859,1.0644553,1.1371045
-17.48729,1.0856411,1.1356282
-17.644798,1.0958495,1.1206331
-17.861553,1.1302118,1.1377287
-18.026447,1.1452699,1.130393
-18.19421,1.162391,1.1263876
-18.35317,1.1768818,1.119534
-18.545559,1.2059686,1.1326194
-18.664785,1.2058945,1.1076097
-18.810894,1.2176387,1.0988021
-18.955788,1.2296662,1.0908928
-19.071835,1.2301524,1.067955
-19.276714,1.2695677,1.0980062
-19.219635,1.1959686,0.97555923
-19.309853,1.1863358,0.93982315
-19.424051,1.1877165,0.9193964
-19.558727,1.1988623,0.91271734
-19.672443,1.2012177,0.8944044
-19.793037,1.2072892,0.88157845
-19.90943,1.2120342,0.8673043
-20.013863,1.2117624,0.8464365
-20.58678,1.3870554,1.0511408
-20.567501,1.3301845,0.95268154
-20.563782,1.2801971,0.8637214
-20.493256,1.1966188,0.7273493
-20.432642,1.1167095,0.59579086
-20.579056,1.140028,0.6100774
-20.507671,1.0532868,0.4685626
-20.400717,0.9468725,0.29867125
-20.40325,0.8956735,0.20708418
-26.05482,1.9371216,1.1430521
-26.188192,2.014312,1.2575765
-26.30847,2.0806677,1.3554645
-26.413708,2.1337142,1.4327779
-26.42274,2.0324175,1.2622743
-27.113493,2.7151647,2.3304572
-26.7103,2.2289274,1.560389
-27.356493,2.8862877,2.5909524
-27.520323,2.9786417,2.7283578
-27.57325,2.9937665,2.7482991
-27.62246,3.0051851,2.7624888
-27.7086,3.0611265,2.8472228
-27.740925,3.0539181,2.8321643
-27.785706,3.0619664,2.841332
-27.822794,3.0608387,2.8360305
-27.867598,3.069647,2.8465595
-27.907192,3.072197,2.8472338
-27.947056,3.075359,2.848949
-27.985687,3.077157,2.8485637
-28.023504,3.0780787,2.846848
-28.0652,3.0845685,2.854064
-28.102112,3.0847223,2.8512573
-28.138626,3.0844836,2.8478837
-28.179888,3.091334,2.8558822
-28.219269,3.0958123,2.8601642
-28.255531,3.0959005,2.8574996
-28.292076,3.096592,2.8558574
-28.326971,3.0948744,2.850419
-28.364681,3.0977805,2.8524356
-28.399828,3.0967634,2.8482313
-28.43285,3.092308,2.838572
-28.465937,3.0879378,2.8290963
-28.501116,3.0871968,2.825491
-28.536274,3.0865514,2.8220925
-28.571968,3.0870175,2.8205318
-28.60789,3.08809,2.8200011
-28.643484,3.0887523,2.8188667
-28.679289,3.0900223,2.8187642
-28.714525,3.0903692,2.8172321
-28.749968,3.0913236,2.8167315
-28.785843,3.0933988,2.818088
-28.820219,3.0924976,2.8147068
-28.855972,3.0947666,2.816484
-28.890743,3.0950792,2.8151622
-28.925478,3.095485,2.814043
-28.959963,3.0954697,2.8122964
-28.995043,3.0970912,2.8132415
-29.03066,3.1003556,2.8168921
-29.064814,3.100103,2.8149166
-29.098757,3.0994241,2.812303
-29.13361,3.1014214,2.8140612
-29.169277,3.1061006,2.820208
-29.203617,3.1072497,2.8207016
-29.236916,3.1053789,2.8163595
-29.271193,3.1067088,2.8172426
-29.305878,3.1096876,2.8208451
-29.339739,3.1101594,2.8204412
-29.37371,3.111241,2.821073
-29.4071,3.1103299,2.8185258
-29.44088,3.111068,2.818698
-29.474749,3.112415,2.8199062
-29.50822,3.1122873,2.8187714
-29.54179,3.112768,2.8186712
-29.57565,3.1149023,2.821299
-29.609543,3.1176476,2.8249674
-29.64234,3.1147337,2.8195052
-29.67528,3.1124258,2.815073
-29.709229,3.116479,2.8210049
-29.7427,3.1180053,2.822886
-29.776058,3.1190944,2.8241053
-29.809444,3.1207943,2.826363
-29.842558,3.1204855,2.8254075
-29.87567,3.1202621,2.8246374
-29.908691,3.1190753,2.82235
-29.941849,3.119546,2.8227992
-29.974957,3.1195774,2.8225818
-30.007956,3.1175973,2.8191457
-30.041117,3.1188478,2.821
-30.074244,3.120184,2.82304
-30.107292,3.1184583,2.8201556
-30.140383,3.118391,2.8200097
-30.173483,3.1173604,2.818346
-30.206533,3.1200852,2.822826
-30.23967,3.1181755,2.8198276
-30.27267,3.1205459,2.8238244
-30.305733,3.1209035,2.8245993
-30.338858,3.1202974,2.8238578
-30.371838,3.1218739,2.826704
-30.404926,3.121962,2.8271813
-30.438175,3.1205645,2.8252935
-30.471287,3.1208236,2.8261409
-30.504461,3.1206448,2.8263245
-30.53779,3.1195047,2.824995
-30.571156,3.1184509,2.823852
-30.604551,3.117484,2.8228984
-30.637798,3.1176493,2.8238282
-30.671053,3.1179006,2.8249435
-30.704311,3.1182375,2.8262453
-30.737791,3.1176164,2.8260417
-30.771181,3.1176043,2.8268723
-30.804943,3.116115,2.825357
-30.838755,3.1147141,2.8240328
-30.87248,3.1139228,2.8237448
-30.906378,3.1126995,2.8228068
-30.939886,3.113126,2.8245878
-30.973701,3.1126,2.8248749
-31.007545,3.1121633,2.8253565
-31.041418,3.111815,2.8260298
-31.075485,3.111038,2.8260584
-31.109241,3.1113865,2.8279567
-31.14391,3.1092365,2.8258657
-31.178276,3.108214,2.8256474
-31.211727,3.109866,2.8298001
-31.246946,3.10696,2.8266416
-31.281439,3.1062124,2.8270202
-31.316391,3.1045275,2.8259377
-31.35076,3.1044805,2.82755
-31.386484,3.101442,2.8243885
-31.421623,3.1000423,2.823924
-31.45565,3.1013017,2.8277965
-31.490635,3.1006024,2.828566
-31.526402,3.098464,2.8270702
-31.560738,3.0994892,2.830721
-31.59585,3.099075,2.832108
-31.632055,3.0967188,2.8304272
-31.667809,3.0954814,2.8306003
-31.70362,3.0943427,2.8309865
-31.740055,3.0922883,2.8299608
-31.775995,3.0913498,2.8307824
-31.812283,3.0900056,2.831008
-31.848936,3.088257,2.830645
-31.885662,3.0866125,2.8305063
-31.921844,3.0860791,2.8322053
-31.958706,3.0846405,2.8325138
-31.995317,3.0838087,2.8338523
-32.03231,3.0825794,2.8346143
-32.06871,3.0824554,2.8372016
-32.105827,3.081435,2.8384166
-32.143696,3.0795233,2.8382697
-32.18235,3.0767257,2.8367743
-32.22111,3.0740423,2.8355255
-32.258167,3.0739524,2.8384728
-32.29527,3.0739682,2.841648
-32.333908,3.0721138,2.8419118
-32.37263,3.0703733,2.842422
-32.408752,3.0721912,2.8486485
-32.447605,3.0706725,2.8496394
-32.48654,3.0692685,2.8508801
-32.52556,3.0679808,2.8523712
-32.566277,3.0648558,2.8510232
-32.60753,3.0613694,2.8491755
-32.65016,3.0565522,2.8452997
-32.68999,3.0552635,2.847075
-32.732903,3.0507083,2.8437681
-32.778145,3.043876,2.8369513
-32.81348,3.0482655,2.847896
-32.85411,3.0469868,2.8499804
-32.897076,3.0434368,2.8485656
-32.940178,3.0400229,2.847447
-32.977417,3.0429437,2.856351
-33.02818,3.0321782,2.8438625
-33.06555,3.0353475,2.8533044
-33.110077,3.0315251,2.8518715
-33.151363,3.0311513,2.8559155
-33.2015,3.022431,2.847005
-33.236603,3.0284379,2.8611708
-33.275124,3.0312622,2.8704367
-33.312634,3.0351336,2.881401
-33.34554,3.0433033,2.8991141
-33.37935,3.0506287,2.9155684
-33.4167,3.054803,2.9271884
-33.45454,3.0586236,2.9383287
-33.49554,3.059793,2.9454346
-33.53658,3.0610902,2.952816
-33.57604,3.0638871,2.9625936
-33.625854,3.0581374,2.9592662
-33.67037,3.0571072,2.9633164
-33.716637,3.054864,2.965592
-33.76134,3.0541298,2.9702845
-33.806698,3.0530927,2.9746046
-33.84986,3.0540016,2.9820013
-33.89941,3.0501266,2.9821677
-33.94737,3.0477614,2.9847517
-34.004234,3.0388927,2.977518
-34.050156,3.0386505,2.983561
-34.098534,3.0367954,2.9872499
-34.146427,3.0355456,2.9919667
-34.197445,3.0322669,2.9937124
-34.25105,3.027421,2.9932017
-34.31098,3.018416,2.9865284
-34.369328,3.010936,2.982307
-34.422924,3.0071306,2.9837666
-34.481712,3.0000741,2.980462
-34.547066,2.9889483,2.971191
-49.507378,0.7396319,2.0419288
-49.647717,0.76350474,2.123392
-49.416084,0.946331,2.4235415
-49.374798,1.0169556,2.5518203
-49.41819,1.0654526,2.658113
-49.177635,1.1852424,2.8332992
-49.191612,1.2400594,2.9450102
-49.291977,1.2734714,3.0365882
-49.322548,1.3240895,3.1446247
-49.387573,1.366353,3.2451124
-49.507263,1.3958058,3.3343906
-49.754467,1.3959551,3.3984036
-50.008377,1.3957453,3.4636383
-50.324562,1.3826041,3.5194006
-50.468197,1.4097421,3.611084
-50.63449,1.432426,3.699966
-50.744606,1.4680767,3.800397
-50.912033,1.4917412,3.8919764
-51.130264,1.5053031,3.976788
-52.38391,1.3026621,3.8987193
-52.405556,1.3618436,4.024179
-52.452522,1.4157124,4.1458306
-53.413345,1.285703,4.137844
-54.48461,1.1389554,4.1255536
-6.6699657,1.270189,3.8465624
-6.523384,1.1735442,3.6873298
-6.1093864,1.0207539,3.4819665
-6.612917,1.0567167,3.4280443
-6.850256,0.9714265,3.1963458
-6.9073887,0.9159837,3.0704255
-6.928871,0.8527093,2.937859
-6.943617,0.7877395,2.8037925
-6.972706,0.72577477,2.6724339
-6.9979305,0.66276526,2.5401688
-7.0297985,0.6011095,2.4092083
-7.0121613,0.52766156,2.2670927
-7.020298,0.45989203,2.130219
-7.020914,0.38999867,1.991188
-7.0358067,0.32322907,1.8551226
-7.021488,0.24895382,1.7114863
-7.131674,0.20537472,1.5987782
-10.479498,0.35428095,1.1000776
-10.636829,0.3347342,1.025878
-10.735867,0.29879308,0.93353796
-10.810774,0.25596476,0.8336086
-11.91856,0.39768362,0.8550625
-12.096121,0.38988042,0.80007076
-12.177477,0.35281658,0.71073484
-12.391966,0.35793185,0.6726041
-12.657995,0.3805666,0.65668344
-12.935875,0.4084599,0.64835835
-13.170416,0.42372847,0.6257138
-13.481812,0.40534687,0.52249575
-15.154585,0.90891457,1.1136599
-15.486381,0.9670236,1.1518111
-15.710245,0.98995686,1.146872
-15.939588,1.0160408,1.1468611
-16.170849,1.044096,1.1503081
-16.38668,1.0679793,1.149334
-16.552723,1.0751677,1.1276627
-16.763123,1.0993304,1.1286535
-16.94804,1.1153264,1.1198244
-17.183645,1.1511574,1.1376839
-17.330832,1.1552191,1.1146717
-17.506548,1.1708338,1.1074629
-17.572136,1.1451936,1.0461597
-17.612856,1.1100028,0.9723072
-17.77211,1.1210983,0.96046734
-17.940964,1.1368439,0.9554453
-18.052864,1.1307585,0.9215841
-18.175463,1.129466,0.89457846
-18.474138,1.200623,0.9664583
-18.518606,1.168989,0.8992295
-19.017582,1.326726,1.0913873
-18.800037,1.1865222,0.8760567
-19.328428,1.3614135,1.0942569
-19.12114,1.2241192,0.88251495
-19.152447,1.1881673,0.8105488
-19.25942,1.1852262,0.7845912
-19.381392,1.1894104,0.76891613
-19.510227,1.1972883,0.75880146
-19.630848,1.2021306,0.74482536
-19.76688,1.2146437,0.74204206
-19.936817,1.2436085,0.76296234
-20.54941,1.4805539,1.0795374
-20.679276,1.4949892,1.081738
-20.630285,1.4248486,0.96365356
-20.563492,1.3451142,0.83156776
-20.384056,1.2092893,0.6186619
-20.434502,1.184257,0.5643878
-20.551601,1.192332,0.5579634
-20.379143,1.0554852,0.34229708
-20.395752,1.0122714,0.26165533
-26.095345,2.0201313,1.1828532
-26.221684,2.0899472,1.2877231
-26.343992,2.1579442,1.3900084
-26.43402,2.1953487,1.4439125
-26.55385,2.264758,1.5489902
-26.601273,2.2607813,1.5373755
-27.136162,2.7735295,2.3502312
-27.310013,2.9133768,2.5691395
-27.365625,2.9285467,2.5892487
-27.523773,3.0136304,2.7174315
-27.618744,3.076581,2.8144884
-27.644964,3.0619345,2.787354
-27.690306,3.0695326,2.7959418
-27.736631,3.078729,2.807179
-27.780298,3.0851696,2.8140721
-27.819838,3.0868921,2.8134556
-27.860447,3.0901923,2.815445
-27.901312,3.0941036,2.8184857
-27.94053,3.096185,2.818647
-27.979652,3.098382,2.8190594
-28.01831,3.1002047,2.8189316
-28.054367,3.0987003,2.8134947
-28.094297,3.1027117,2.8170252
-28.132349,3.1043766,2.8168273
-28.170319,3.1061518,2.8168697
-28.20921,3.1095216,2.819553
-28.247978,3.113006,2.822484
-28.287273,3.1175978,2.827273
-28.3261,3.1218083,2.8315072
-28.364788,3.1261334,2.83599
-28.40057,3.12608,2.8334265
-28.432695,3.1201274,2.8213353
-28.46699,3.1177592,2.815113
-28.502748,3.1179895,2.8131652
-28.538183,3.1178167,2.8106136
-28.573027,3.116734,2.8066354
-28.60895,3.1177602,2.806141
-28.645079,3.1193895,2.806682
-28.680094,3.1190994,2.8041496
-28.715591,3.1199152,2.803471
-28.75054,3.1198153,2.8013506
-28.786428,3.1218374,2.802744
-28.821291,3.121929,2.8010383
-28.857046,3.1241462,2.8028536
-28.891367,3.1234097,2.7998977
-28.926773,3.1253104,2.8012996
-28.961466,3.1257782,2.8004107
-28.995499,3.124808,2.7972188
-29.030935,3.1275039,2.8000717
-29.065504,3.1282504,2.799788
-29.100784,3.131137,2.8030543
-29.135057,3.1315577,2.8023343
-29.17036,3.135146,2.8068519
-29.204357,3.1352375,2.8056898
-29.237833,3.1338775,2.802197
-29.271957,3.1346607,2.8022637
-29.306194,3.1360483,2.8033695
-29.34038,3.1375275,2.8046722
-29.373945,3.137035,2.8027887
-29.40764,3.137146,2.8019414
-29.441574,3.1383762,2.802978
-29.475336,3.1391804,2.8033614
-29.509182,3.1405888,2.8047833
-29.543423,3.1441538,2.809793
-29.577147,3.1457405,2.8116016
-29.610521,3.145863,2.8110518
-29.643509,3.1440017,2.8072882
-29.676702,3.1432605,2.805409
-29.710464,3.146232,2.8096762
-29.743774,3.1467,2.809875
-29.777063,3.147254,2.8102598
-29.81039,3.1484132,2.811685
-29.843401,3.1470642,2.8090324
-29.876486,3.146319,2.807416
-29.909712,3.1472151,2.8085446
-29.942875,3.1476789,2.8090057
-29.975924,3.1466696,2.8070893
-30.008966,3.1452262,2.8045044
-30.042097,3.145426,2.804665
-30.075247,3.1467495,2.8067188
-30.108395,3.1502366,2.812376
-30.141445,3.1496527,2.8113809
-30.1745,3.1501927,2.8122807
-30.207626,3.1466615,2.8065276
-30.24077,3.1452937,2.804378
-30.273787,3.1476474,2.808393
-30.306747,3.1500854,2.8125916
-30.339832,3.1500115,2.8127031
-30.372961,3.149503,2.8121443
-30.40606,3.1495998,2.812626
-30.43932,3.1482244,2.810732
-30.472559,3.1474543,2.8098774
-30.505625,3.1483257,2.811767
-30.538965,3.147208,2.8104324
-30.57234,3.1461775,2.8092852
-30.60558,3.146269,2.810028
-30.639004,3.1454113,2.809256
-30.671982,3.1472275,2.812922
-30.705538,3.1460247,2.8116746
-30.738918,3.1459444,2.812315
-30.772312,3.1459496,2.8131423
-30.80644,3.1429431,2.8090715
-30.840021,3.1426077,2.809433
-30.873362,3.1433923,2.811677
-30.90725,3.1422007,2.8107247
-30.941183,3.1410985,2.8099666
-30.97501,3.1406007,2.8102474
-31.008707,3.140706,2.811564
-31.042747,3.1398716,2.8113866
-31.076487,3.1401544,2.813087
-31.110939,3.138473,2.8116174
-31.144007,3.1409848,2.8170638
-31.178343,3.1399972,2.8168259
-31.212337,3.1401246,2.818461
-31.24794,3.136252,2.8136
-31.282022,3.1365626,2.8156333
-31.317593,3.1333933,2.8120246
-31.35283,3.1313407,2.8102942
-31.387697,3.1304023,2.8104358
-31.422384,3.1300666,2.8116117
-31.45734,3.1293166,2.81216
-31.491383,3.1306899,2.816226
-31.527142,3.128607,2.814702
-31.562477,3.1276352,2.815042
-31.596834,3.1287813,2.8188863
-31.633566,3.125477,2.8155298
-31.669868,3.123285,2.8140402
-31.70543,3.1227043,2.815229
-31.741318,3.1217186,2.8158116
-31.777264,3.120833,2.8166103
-31.81385,3.1190445,2.8159966
-31.850515,3.1173599,2.8156066
-31.887255,3.1157784,2.8154411
-31.923758,3.1147997,2.8163104
-31.960005,3.1144214,2.8182096
-31.995335,3.1156359,2.8227463
-32.033623,3.1124804,2.8202558
-32.07036,3.1119137,2.822019
-32.105793,3.1134295,2.827209
