x,y,z
-29.202667,3.3450823,3.2704067
-29.234697,3.348437,3.2743707
-29.268045,3.3560655,3.285193
-29.30154,3.364835,3.2978873
-29.334322,3.372127,3.3082814
-29.367235,3.3805604,3.3205485
-29.399174,3.386461,3.3288283
-29.4314,3.394025,3.3398132
-29.46527,3.4085138,3.3618975
-29.497711,3.4188907,3.3774767
-29.525003,3.409356,3.3613176
-29.55766,3.422009,3.3806272
-29.587559,3.4236865,3.3824582
-29.380186,2.2959185,1.5800033
-29.339605,1.8771911,0.90984774
-29.400454,1.9495974,1.0244083
-29.451012,1.9730794,1.0608783
-29.491669,1.939642,1.0064344
-29.538952,1.9448805,1.0138812
-29.585358,1.9449558,1.0131416
-29.630653,1.936688,0.99912786
-29.67837,1.9475822,1.0158272
-29.723238,1.9342566,0.9938555
-29.77151,1.9538655,1.0246358
-29.824337,2.0339675,1.1522713
-29.865076,1.9712234,1.0514374
-29.909414,1.9445946,1.0084467
-29.96,2.0340981,1.151351
-30.012613,2.2339473,1.4709144
-30.055782,2.2447765,1.4880748
-30.09879,2.2620764,1.5156536
-30.14137,2.2699475,1.5282073
-30.183878,2.2657409,1.5214939
-30.226814,2.245217,1.488729
-30.245289,3.0089967,2.7111259
-30.267248,3.2869048,3.156003
-30.294085,3.3592904,3.2720237
-30.321545,3.397305,3.3330812
-30.348873,3.42585,3.3790245
-30.375174,3.458695,3.4318824
-30.403336,3.4656625,3.4433784
-30.432295,3.4642339,3.4414845
-30.46319,3.4475389,3.4152164
-30.493402,3.4388618,3.4018202
-30.52242,3.4397814,3.4038138
-30.55151,3.4402473,3.4051247
-30.576647,3.4640298,3.4437504
-30.604792,3.468331,3.4512706
-30.634476,3.4642594,3.4454522
-30.666315,3.450245,3.423792
-30.697802,3.4394841,3.4073825
-30.728344,3.4340806,3.3995767
-30.757006,3.4371831,3.4054022
-30.782438,3.452988,3.4315453
-30.809593,3.4609609,3.445221
-30.839893,3.4569125,3.439753
-30.872402,3.4455938,3.4227352
-30.90503,3.4348938,3.4067578
-30.936296,3.4295306,3.399342
-30.966858,3.4268737,3.3962889
-30.996105,3.4284866,3.4000878
-31.02479,3.4317446,3.406549
-31.047462,3.4517965,3.439794
-31.075266,3.45675,3.4490285
-31.108126,3.4482121,3.4368367
-31.138344,3.447064,3.4364538
-31.167976,3.447559,3.4387307
-31.20129,3.439293,3.4271274
-31.238144,3.4233332,3.4033575
-31.267408,3.4256485,3.4086776
-31.295708,3.430112,3.4174523
-31.321772,3.4393048,3.4337726
-31.34863,3.4464884,3.4469423
-31.38038,3.4434094,3.4438777
-31.417631,3.4295912,3.4238453
-31.451008,3.4241302,3.4171214
-31.479963,3.427511,3.4244514
-31.509966,3.4289114,3.428691
-31.535753,3.4380853,3.4452715
-31.565086,3.440659,3.4514537
-31.59439,3.4433098,3.4578023
-31.631714,3.432248,3.442546
-31.670536,3.4192655,3.4243264
-31.699768,3.422701,3.432077
-31.72422,3.4338374,3.4520092
-31.751663,3.43995,3.4640594
-31.782927,3.4400492,3.4666815
-31.813889,3.4407418,3.4702897
-31.852993,3.4294004,3.455027
-31.888945,3.4232278,3.4479637
-31.918772,3.426224,3.4553623
-31.944298,3.435327,3.4723911
-31.972904,3.4399748,3.4824686
-32.010254,3.4326856,3.473886
-32.04594,3.4280128,3.4694715
-32.082146,3.4229512,3.4645157
-32.11505,3.4224806,3.4668055
-32.13788,3.4350157,3.48947
-32.164413,3.4426384,3.5044923
-32.197227,3.442412,3.5073118
-32.245117,3.4240224,3.4818835
-32.284405,3.4166405,3.473702
-32.323063,3.4103694,3.4673276
-32.34668,3.421874,3.4886603
-32.369656,3.4339156,3.5108557
-32.408024,3.42843,3.5058842
-32.447437,3.4220958,3.499672
-32.48926,3.4134614,3.4899793
-32.529522,3.4069083,3.483594
-32.55403,3.4174118,3.5036592
-32.57973,3.42652,3.5216026
-32.61181,3.4289517,3.5292816
-32.670296,3.4045987,3.495739
-32.707428,3.402495,3.4965944
-32.737415,3.4076717,3.5087204
-32.758076,3.421977,3.5349226
-32.785366,3.429666,3.550992
-32.82101,3.429369,3.5548615
-32.866783,3.419735,3.5445046
-32.90875,3.414033,3.5402665
-32.95038,3.4089437,3.537056
-32.97608,3.418519,3.5563126
-33.002148,3.4276867,3.5749855
-33.0413,3.4252706,3.576066
-33.09126,3.4136963,3.5633087
-33.13829,3.4050853,3.5551696
-33.17303,3.4072618,3.5634985
-33.19183,3.4228902,3.5922685
-33.232544,3.4201908,3.593336
-33.276733,3.4148846,3.590558
-33.332397,3.4006152,3.5743642
-33.367344,3.403376,3.583961
-33.394234,3.412586,3.6033278
-33.434902,3.411026,3.606565
-33.478592,3.4073524,3.6067257
-33.534805,3.394414,3.5931163
-33.575302,3.3937616,3.5980215
-33.592495,3.4106183,3.6291528
-33.643833,3.4021883,3.622611
-33.674095,3.4094334,3.639523
-33.747242,3.3859081,3.6107826
-33.778267,3.3929925,3.6276474
-33.804836,3.4032276,3.6492372
-33.836906,3.4096034,3.6651673
-33.867634,3.4169416,3.6825833
-33.946728,3.3914795,3.65175
-34.00139,3.3831666,3.6463642
-34.032356,3.3909523,3.6647496
-34.07104,3.3936932,3.6758075
-34.128765,3.3842049,3.6690779
-34.19072,3.372397,3.659123
-34.21774,3.3832393,3.6823301
-34.249958,3.3907814,3.7007895
-34.29489,3.3904524,3.7078996
-34.375866,3.368156,3.683329
-34.41299,3.373231,3.698545
-34.44045,3.3842216,3.722374
-34.485737,3.3845642,3.7309413
-34.55615,3.370294,3.718657
-34.62203,3.359177,3.711103
-34.638176,3.3772144,3.7453966
-34.676704,3.3823028,3.7612433
-34.754433,3.3653436,3.7458377
-34.82254,3.3543339,3.7391186
-34.844044,3.3695726,3.7697515
-34.886353,3.3733196,3.7841945
-34.943985,3.3689036,3.7872581
-35.010593,3.3599873,3.7841754
-35.054577,3.363497,3.7987058
-35.095596,3.3687234,3.8157547
-35.152252,3.3659399,3.8217561
-35.25181,3.3413615,3.7976537
-35.272747,3.3575816,3.830414
-35.316177,3.3623676,3.8474116
-35.399975,3.3471453,3.8369746
-35.46578,3.3413694,3.8397982
-35.490204,3.3561938,3.871038
-35.553085,3.352349,3.876844
-35.665104,3.325291,3.8512766
-35.68322,3.343574,3.8876076
-35.702618,3.361144,3.9229937
-35.813217,3.3362327,3.9011788
-35.877647,3.3333263,3.9093218
-35.911175,3.3448176,3.9369447
-35.97893,3.3409176,3.9441361
-36.078163,3.3233247,3.9333742
-36.11732,3.332893,3.9589348
-36.16366,3.3394077,3.980582
-36.266094,3.3218002,3.9706917
-36.32401,3.3239021,3.986984
-36.376213,3.3286695,4.0069504
-36.46961,3.316351,4.004916
-36.52774,3.3192227,4.0228777
-36.575092,3.3267665,4.0470576
-36.65157,3.3226094,4.0564
-36.76421,3.3042798,4.0479517
-36.857105,3.2945051,4.050831
-36.943516,3.2878056,4.0579705
-37.051304,3.2732158,4.055526
-37.16965,3.2551723,4.049204
-37.273914,3.2432203,4.050973
-37.373337,3.2336829,4.0561733
-37.48849,3.2187958,4.0551887
-37.598824,3.2063527,4.0576997
-37.753605,3.1782174,4.041532
-37.8343,3.177927,4.05986
-37.949932,3.1654627,4.0638285
-38.071117,3.1516614,4.0667043
-38.217186,3.129777,4.06048
-38.375175,3.1045957,4.0510178
-38.52751,3.0822887,4.045682
-38.64934,3.0712595,4.0542674
-38.827396,3.0419216,4.042113
-39.018524,3.009272,4.0269904
-39.145977,2.9987712,4.038226
-39.313118,2.975983,4.0360594
-39.480736,2.9539862,4.03561
-39.692974,2.9186716,4.0210295
-39.86794,2.896379,4.0220437
-40.052425,2.8720846,4.021726
-40.26103,2.841363,4.015299
-40.44198,2.8202844,4.02045
-40.681824,2.7823825,4.0083838
-40.912308,2.7486582,4.002064
-41.1324,2.7193089,4.0016212
-41.37146,2.685636,3.9978232
-41.586224,2.6603298,4.0040374
-41.890266,2.6106622,3.9863214
-42.178493,2.5672073,3.9766579
-42.422874,2.537631,3.982644
-42.76466,2.4824748,3.9644618
-42.979485,2.463935,3.9844465
-43.419193,2.3858116,3.9474607
-43.745792,2.340398,3.944684
-44.008316,2.3136845,3.9616914
-9.596079,0.96006894,2.7763567
-9.96677,0.9890528,2.7392364
-10.63464,1.0941842,2.7772512
-11.133818,1.1604409,2.7815323
-11.549965,1.2082071,2.7705684
-13.447283,1.4844902,2.837513
-13.660776,1.4894114,2.7942038
-14.048746,1.5433259,2.8034267
-14.409751,1.5919218,2.809114
-14.754105,1.6378546,2.8138833
-15.140918,1.697794,2.835598
-15.433656,1.7328808,2.832273
-15.717412,1.7669723,2.8293614
-15.82469,1.7506819,2.772049
-15.846311,1.7092943,2.687169
-15.81755,1.6525681,2.5850267
-14.103933,1.0823524,1.8996353
-14.922141,1.2796013,2.0831118
-14.954413,1.2374294,1.9948163
-14.917957,1.1734855,1.881309
-15.735776,1.3807726,2.0845513
-15.763372,1.3391745,1.9989285
-15.749629,1.2839613,1.8972096
-15.912137,1.2862332,1.8638649
-15.921603,1.187119,1.6741018
-15.916038,1.1335378,1.5742073
-15.891983,1.0731745,1.4658918
-15.878553,1.0159166,1.3611679
-15.807533,0.93794966,1.230679
-27.213543,3.2294264,3.1818514
-27.147175,3.1300302,3.0223212
-27.190943,3.1336365,3.0232863
-27.267574,3.1694374,3.0746331
-27.36878,3.2305958,3.1658225
-27.419647,3.2433884,3.1815634
-27.488474,3.274889,3.226727
-27.511522,3.2604687,3.2000318
-27.550436,3.2623212,3.1989074
-27.591064,3.266209,3.2010531
-27.627075,3.2654288,3.1959348
-27.667913,3.2700455,3.1993752
-27.705975,3.2719004,3.1985412
-27.7461,3.276288,3.2017713
-27.786497,3.281287,3.2060409
-27.827574,3.2873855,3.2121234
-27.861408,3.2853475,3.20542
-27.897287,3.2858424,3.2027802
-27.936337,3.2903507,3.2065578
-27.975632,3.2954712,3.2113752
-28.008091,3.2923753,3.2032356
-28.043673,3.2933002,3.2015276
-28.081856,3.297777,3.2055225
-28.116884,3.2984235,3.203497
-28.150745,3.2976878,3.1993318
-28.184944,3.2975435,3.1961632
-28.218746,3.297,3.1924138
-28.254988,3.3000321,3.194418
-28.290077,3.301678,3.194273
-28.324406,3.3024266,3.1927557
-28.358341,3.3027735,3.190652
-28.39487,3.3072221,3.195156
-28.431583,3.3122814,3.2006989
-28.467186,3.3159435,3.2040691
-28.501102,3.317194,3.203638
-28.533726,3.316524,3.2001863
-28.566933,3.316953,3.1985464
-28.60098,3.3189907,3.1995378
-28.634077,3.3196065,3.1983018
-28.669682,3.3248777,3.2045894
-28.702908,3.3261905,3.2045794
-28.73471,3.3250532,3.2006855
-28.766506,3.324001,3.1969767
-28.798819,3.324054,3.1950927
-28.83059,3.3231733,3.1917553
-28.861357,3.3203332,3.1853113
-28.894344,3.3221793,3.1864576
-28.927736,3.3251405,3.1894507
-28.96311,3.3328123,3.200087
-28.98883,3.3190155,3.1761708
-29.018785,3.314528,3.1672983
-29.05564,3.3265882,3.1851645
-29.086802,3.3253605,3.1816459
-29.118774,3.3262784,3.1816373
-29.153826,3.335543,3.1951547
-29.182396,3.327854,3.1813397
-29.213686,3.3274758,3.1793776
-29.248863,3.3385706,3.1960068
-29.28753,3.3611672,3.2312918
-29.317724,3.3589897,3.2265697
-29.349857,3.3631184,3.2320943
-29.38295,3.3709705,3.2436924
-29.415844,3.3789148,3.2554903
-29.448252,3.3859103,3.2658029
-29.480888,3.3945565,3.2788377
-29.512016,3.3980842,3.28363
-29.548464,3.4246294,3.3257618
-29.576557,3.4168632,3.3123498
-29.607592,3.4222112,3.3202329
-29.338764,1.9359915,0.9101167
-29.391382,1.9647865,0.955698
-29.445913,2.0083637,1.0253339
-29.498114,2.0442584,1.0825949
-29.54027,2.0206733,1.0434542
-29.58326,1.9992809,1.0079255
-29.628033,1.9879384,0.9887595
-29.67499,1.99294,0.99617624
-29.722496,2.004349,1.0140586
-29.773748,2.0577953,1.1002359
-29.820082,2.0678906,1.116127
-29.861488,2.0136402,1.0276351
-29.90789,2.020821,1.0389199
-29.955648,2.0590553,1.1006832
-30.009666,2.286706,1.4700303
-30.053009,2.3089492,1.5059762
-30.095617,2.3166208,1.5183263
-30.138023,2.3165352,1.5181403
-30.180489,2.3097415,1.5071235
-30.224365,2.2411773,1.3958783
-30.24596,2.921011,2.4997296
-30.267466,3.240091,3.0179014
-30.293386,3.3447604,3.1880064
-30.321848,3.3750458,3.237391
-30.34776,3.428982,3.3252025
-30.37615,3.441579,3.3459458
-30.404358,3.4531984,3.365141
-30.435326,3.438179,3.3411446
-30.466257,3.4263854,3.3224282
-30.496466,3.4220026,3.3157816
-30.52531,3.427639,3.3254318
-30.55495,3.4275959,3.3259087
-30.581459,3.4459245,3.356224
-30.610619,3.4475935,3.3595562
-30.640255,3.4467254,3.3588176
-30.67003,3.4454129,3.3574004
-30.705772,3.4170508,3.3121858
-30.736065,3.4153888,3.310296
-30.76527,3.4184966,3.316177
-30.791382,3.4336543,3.3416162
-30.820053,3.437942,3.3494854
-30.852531,3.4282615,3.3347788
-30.8857,3.4171133,3.317748
-30.918829,3.4070995,3.3026047
-30.950907,3.4013305,3.2943807
-30.982126,3.398761,3.29138
-31.012901,3.3978295,3.2910743
-31.036146,3.4187164,3.3260784
-31.062092,3.4308558,3.3469715
-31.089697,3.4378862,3.359645
-31.119734,3.4382749,3.3616295
-31.150805,3.436164,3.3596244
-31.176064,3.4485593,3.3810716
-31.22417,3.4059598,3.3138428
-31.25708,3.4010499,3.3074808
-31.28648,3.404446,3.3145595
-31.313019,3.4140701,3.3317132
-31.333607,3.4360456,3.3687925
-31.366734,3.430941,3.3622937
-31.401007,3.423888,3.352714
-31.4365,3.4148955,3.3400712
-31.469856,3.4105964,3.335034
-31.502264,3.4084282,3.3334756
-31.528973,3.417023,3.3492537
-31.553827,3.4287238,3.3700533
-31.582743,3.4328752,3.378769
-31.623295,3.4168618,3.355188
-31.662754,3.4035087,3.3359456
-31.6916,3.408443,3.3460736
-31.719128,3.4154642,3.3595834
-31.744946,3.4250655,3.3772588
-31.777008,3.4246836,3.3790011
-31.812057,3.4198806,3.3737283
-31.851582,3.4086792,3.358295
-31.88767,3.4030998,3.3519106
-31.918756,3.4051101,3.357697
-31.94493,3.4141726,3.374776
-31.974136,3.4188228,3.3848581
-32.00291,3.4240441,3.3958926
-32.033077,3.4273582,3.4039354
-32.077,3.4124749,3.38309
-32.109947,3.4125342,3.386075
-32.137554,3.4195766,3.4002023
-32.16777,3.4232483,3.40902
-32.20427,3.41916,3.4055824
-32.2401,3.4161634,3.4039397
-32.287834,3.3991244,3.3801346
-32.32487,3.3954039,3.3774943
-32.347004,3.4092908,3.402748
-32.381138,3.4091563,3.4058843
-32.41789,3.4062212,3.4046607
-32.44173,3.4178774,3.426506
-32.50052,3.3910646,3.387793
-32.533264,3.3933,3.3949246
-32.55384,3.4085665,3.422598
-32.586887,3.410479,3.4293156
-32.621784,3.4105797,3.4332466
-32.666527,3.4007974,3.4217467
-32.705875,3.3968644,3.4195032
-32.74107,3.3973176,3.4241986
-32.770992,3.4030695,3.437241
-32.79889,3.410784,3.4533958
-32.840477,3.4054217,3.4491954
-32.884727,3.3978586,3.4416518
-32.930214,3.3895159,3.4329882
-32.96423,3.3920417,3.441321
-32.993618,3.3988466,3.4563603
-33.02343,3.4052653,3.4708476
-33.064693,3.4016075,3.4697719
-33.10663,3.397628,3.4682837
-33.146034,3.3960853,3.4706511
-33.183372,3.3965015,3.4761224
-33.21531,3.4015968,3.4888835
-33.24829,3.4058728,3.5004401
-33.29623,3.3980064,3.4933805
-33.332638,3.3998022,3.5012732
-33.386593,3.3877497,3.4879923
-33.41635,3.395206,3.5047302
-33.445427,3.4031887,3.5223246
-33.492382,3.3974226,3.5189614
-33.55416,3.380712,3.49901
-33.595123,3.3801937,3.5038843
-33.629025,3.3851109,3.517116
-33.66768,3.386609,3.52522
-33.71665,3.3807802,3.5222926
-33.757275,3.3812466,3.5290146
-33.797962,3.3818483,3.5360312
-33.825077,3.3921266,3.557746
-33.86826,3.3912373,3.562673
-33.909645,3.3917894,3.5698671
-33.952984,3.3911958,3.5754333
-34.013634,3.3792174,3.5640292
-34.03991,3.390459,3.5875468
-34.086723,3.3881986,3.5909276
-34.15191,3.3742843,3.5770388
-34.2155,3.361895,3.5655994
-34.223904,3.384945,3.607007
-34.289787,3.3716726,3.5945096
-34.329895,3.3748693,3.6065817
-34.394295,3.363307,3.5969353
-34.419632,3.375898,3.6230922
-34.47963,3.3676264,3.6185813
-34.51099,3.3767462,3.6397824
-34.56784,3.3709083,3.6391206
-34.63604,3.3588133,3.6294618
-34.647797,3.3796487,3.668068
-34.721954,3.3647575,3.6546307
-34.78373,3.3573678,3.6523175
-34.840748,3.3530076,3.654574
-34.866344,3.3662853,3.6825056
-34.920624,3.3638642,3.6878242
-34.985928,3.3557706,3.6851268
-35.042717,3.352625,3.6897306
-35.066597,3.367175,3.7198505
-35.12275,3.3647738,3.7257824
-35.192406,3.355669,3.722321
-35.26158,3.347235,3.7200284
-35.309242,3.3501275,3.7340117
-35.35919,3.3520575,3.7467651
-35.460773,3.3285503,3.7237864
-35.48819,3.3422332,3.7534533
-35.529198,3.3492744,3.7738605
-35.606354,3.3390226,3.7701964
-35.66754,3.3368456,3.7780428
-35.696186,3.3503256,3.8078418
-35.773888,3.340891,3.8059509
-35.845577,3.334691,3.8087869
-35.912746,3.330956,3.8152542
-35.96818,3.33288,3.8297083
-36.02127,3.3360906,3.8460941
-36.09278,3.331345,3.8517997
-36.156437,3.3304262,3.8629446
-36.23392,3.3238049,3.8665814
-36.318104,3.314725,3.8671722
-36.354515,3.3264523,3.8960266
-36.453743,3.3117797,3.8896334
-36.526245,3.308846,3.8992662
-36.571682,3.3174422,3.9244726
-36.641045,3.3163998,3.9370651
-36.723812,3.3102727,3.943201
-36.766724,3.3205247,3.971141
-36.85309,3.3136847,3.9768753
-36.93883,3.3075519,3.9838557
-37.018024,3.3044116,3.99504
-37.091427,3.303888,4.009898
-37.14791,3.3101335,4.033722
-37.218018,3.311471,4.0514727
-37.345596,3.291759,4.0427217
-37.46762,3.2748525,4.0380535
-37.569336,3.2660465,4.044094
-37.6765,3.2558267,4.0487823
-37.816093,3.2346332,4.040245
-37.936115,3.2211626,4.0418844
-38.056473,3.2082434,4.0447183
-38.193832,3.1901197,4.0416965
-38.33337,3.172036,4.0393295
-38.469795,3.1557963,4.0398197
-38.619896,3.135749,4.0363383
-38.75711,3.120815,4.0396605
-38.938366,3.0922322,4.0273833
-39.06836,3.081293,4.0367956
-39.242577,3.0568929,4.0310173
-39.444298,3.0247805,4.017085
-39.57812,3.0150988,4.03008
-39.805363,2.977192,4.0112953
-39.97349,2.9587154,4.01579
-40.125656,2.9459918,4.0276165
-40.316414,2.9225144,4.028123
-40.53326,2.8923705,4.022172
-40.778202,2.8552232,4.0096035
-41.027534,2.8182025,3.9984536
-41.262833,2.7866135,3.9945102
-41.453484,2.7689657,4.0067987
-41.767628,2.7177985,3.9843965
-42.022385,2.6848493,3.9829316
-42.24241,2.6627955,3.9942355
-42.534645,2.6224208,3.9878073
-42.907013,2.562287,3.9628162
-43.142784,2.5402927,3.9785328
-43.51596,2.4837422,3.9610243
-43.804535,2.4510694,3.969297
-9.178875,1.037045,2.7520266
-9.761127,1.1125042,2.7600808
-10.23881,1.1659491,2.7500463
-10.779852,1.2374496,2.7606673
-13.400511,1.6182559,2.8830614
-13.436487,1.5750139,2.7895784
-14.973674,1.7851727,2.8386755
-15.285433,1.8229084,2.8394518
-15.601932,1.8637087,2.845241
-15.820232,1.8782606,2.8229465
-15.810958,1.8282604,2.728135
-15.836269,1.7879908,2.6443596
-15.838486,1.7407591,2.552559
-14.085499,1.1689639,1.8488183
-14.923309,1.3675871,2.0412407
-15.742897,1.5164795,2.1424274
-15.709556,1.4562054,2.0343142
-15.715723,1.4078267,1.940299
-15.722644,1.3593731,1.8461213
-15.821183,1.3401878,1.7876635
-15.907314,1.2661827,1.6277523
-15.906185,1.2143245,1.5294566
-15.913799,1.1650183,1.4342451
-15.902903,1.1090567,1.3305874
-15.865818,1.043582,1.214735
-15.848124,0.98417234,1.1063194
-27.184954,3.1584997,2.9978118
-27.265575,3.197562,3.0553102
-27.359173,3.250517,3.1350446
-27.405897,3.2588577,3.144154
-27.460825,3.2758203,3.1670623
-27.502771,3.2802596,3.1701622
-27.535381,3.2753866,3.1585078
-27.578022,3.2810216,3.1636553
-27.619133,3.2853723,3.1668334
-27.65478,3.2841434,3.1611776
-27.69783,3.2911289,3.1687093
-27.737644,3.294909,3.1711936
-27.77391,3.29498,3.1678128
-27.802973,3.2869918,3.1515808
-27.845034,3.2939992,3.1594315
-27.889751,3.304521,3.172998
-27.927307,3.3069727,3.1736908
-27.95679,3.2998462,3.1590557
-27.99503,3.3034766,3.161759
-28.035074,3.3096569,3.1686325
-28.063864,3.3018234,3.153007
-28.108202,3.3140905,3.1698155
-28.144064,3.3157365,3.1695762
-28.179478,3.3169978,3.168775
-28.213741,3.3168864,3.1658154
-28.249378,3.318843,3.1662498
-28.284233,3.3199167,3.1653147
-28.318676,3.3205967,3.1637974
-28.35172,3.3193948,3.159288
-28.389046,3.3247297,3.1654153
-28.42296,3.3252106,3.1637397
-28.442797,3.3038967,3.1267724
-28.489388,3.3244653,3.157771
-28.520714,3.321235,3.1502247
-28.553284,3.3200872,3.1461039
-28.584957,3.3175256,3.1397343
-28.617523,3.316552,3.1359906
-28.6532,3.3211896,3.1414232
-28.687902,3.324423,3.1446261
-28.721405,3.3257413,3.144765
-28.752714,3.323118,3.1385336
-28.785095,3.3225965,3.1357718
-28.820255,3.3277237,3.1422658
-28.85477,3.3319404,3.1473274
-28.888186,3.334227,3.1492944
-28.917015,3.3269637,3.1357222
-28.942984,3.3131645,3.1115136
-28.98095,3.3258722,3.1306357
-29.013332,3.3264723,3.1300335
-29.048235,3.3332775,3.1396213
-29.078598,3.329465,3.1318989
-29.113052,3.3359473,3.141059
-29.139128,3.3210487,3.1152825
-29.176699,3.3364067,3.1390634
-29.213703,3.3513663,3.162252
-29.243952,3.3479733,3.1554399
-29.275972,3.3497906,3.1572037
-29.309416,3.3563173,3.1667318
-29.33791,3.3475125,3.151177
-29.379158,3.3809679,3.2049499
-29.413715,3.3939586,3.2252288
-29.44442,3.3941665,3.2245917
-29.478075,3.405799,3.242742
-29.511574,3.4180422,3.2619457
-29.545013,3.4314137,3.2830496
-29.57122,3.4143982,3.2543159
-29.601475,3.4144998,3.2537212
-29.344082,1.9970577,0.9250574
-29.410107,2.0969853,1.0881433
-29.449175,2.0599382,1.0263119
-29.493866,2.0514631,1.0114713
-29.544306,2.0788522,1.0556264
-29.58909,2.0716524,1.0430074
-29.634167,2.0656025,1.0323381
-29.680307,2.0674484,1.0347075
-29.728477,2.0886106,1.0688977
-29.772675,2.0740924,1.0444899
-29.820822,2.102251,1.0903139
-29.863123,2.0599263,1.0203028
-29.90903,2.0602865,1.0205398
-29.961058,2.1838582,1.2234678
-30.01117,2.3335469,1.4694252
-30.05883,2.5238934,1.7823257
-30.09914,2.517477,1.7716775
-30.139528,2.486227,1.7202387
-30.181503,2.3584526,1.5100999
-30.225437,2.2811828,1.3830867
-30.247149,2.947899,2.479733
-30.2677,3.2858098,3.035616
-30.296637,3.3313358,3.1106634
-30.32405,3.3836782,3.1969566
-30.35127,3.4231017,3.2620363
-30.378843,3.4485717,3.3042064
-30.407318,3.4595761,3.3226266
-30.437618,3.4524932,3.3113499
-30.469269,3.4361558,3.284902
-30.49995,3.4297566,3.2748346
-30.531021,3.4218843,3.2623882
-30.559603,3.430672,3.2773633
-30.58691,3.4457438,3.302699
-30.616272,3.4479396,3.3069158
-30.645489,3.4507282,3.3121452
-30.677998,3.437562,3.2912135
-30.711285,3.4224203,3.2670865
-30.740372,3.4269996,3.2753835
-30.769365,3.431652,3.2838387
-30.795618,3.446693,3.3093796
-30.826094,3.444782,3.3071394
-30.857784,3.4388301,3.298315
-30.891882,3.4252455,3.2770195
-30.924126,3.418961,3.267745
-30.95491,3.417905,3.2670875
-30.986746,3.41385,3.2615576
-31.016777,3.4155257,3.2654629
-31.041735,3.4316316,3.2930403
-31.067455,3.4447162,3.3157
-31.095776,3.4501815,3.3259182
-31.126764,3.448561,3.3245797
-31.160059,3.4414067,3.3142347
-31.194382,3.432308,3.3007627
-31.230455,3.4197435,3.2816792
-31.265955,3.4093251,3.2661605
-31.291458,3.421891,3.2882385
-31.317394,3.4329877,3.3079462
-31.348616,3.4324746,3.3087382
-31.377909,3.4360995,3.3163257
-31.410164,3.4337277,3.3141747
-31.454096,3.4087083,3.275157
-31.487043,3.4060426,3.2726402
-31.512,3.4185874,3.2949457
-31.536142,3.4321902,3.3189993
-31.570118,3.4277503,3.313724
-31.597916,3.4344482,3.3266144
-31.637299,3.421172,3.3070745
-31.67553,3.410524,3.291875
-31.705822,3.4134834,3.2988353
-31.732975,3.4215093,3.3140612
-31.755869,3.4360716,3.3399239
-31.790688,3.431785,3.3352537
-31.829897,3.4211516,3.3203573
-31.86539,3.416589,3.3153596
-31.89899,3.4151008,3.3153963
-31.92818,3.4201274,3.3260226
-31.956593,3.4262133,3.3384013
-31.984547,3.432861,3.351727
-32.014194,3.4371223,3.361238
-32.055912,3.4252903,3.3448315
-32.09533,3.4170218,3.3342457
-32.133083,3.4113207,3.3278675
-32.159866,3.4198644,3.3444881
-32.178688,3.438192,3.3768835
-32.22206,3.4259796,3.3601947
-32.261345,3.41924,3.3523812
-32.30571,3.4068308,3.335538
-32.336796,3.4104812,3.3445392
-32.365334,3.4170997,3.358347
-32.39081,3.4271498,3.3776884
-32.42682,3.4252853,3.3779979
-32.472042,3.4135017,3.3625107
-32.515823,3.4037814,3.35041
-32.550083,3.4046698,3.355328
-32.576706,3.4137208,3.3733196
-32.6091,3.4166832,3.381647
-32.645176,3.4159622,3.3841624
-32.689255,3.4073498,3.3741918
-32.725082,3.4073403,3.3779788
-32.75905,3.4093127,3.3849745
-32.78723,3.4169888,3.401074
-32.823593,3.4168174,3.4047809
-32.85656,3.420009,3.413877
-32.91146,3.4029138,3.390952
-32.94563,3.405428,3.3991232
-32.9854,3.4029763,3.3995175
-33.009335,3.4148932,3.422637
-33.04657,3.4149504,3.427112
-33.09069,3.4091883,3.4225059
-33.13606,3.4026682,3.4168
-33.17842,3.3990312,3.4157119
-33.207417,3.4068508,3.4326663
-33.241753,3.4102335,3.44272
-33.280476,3.4101207,3.44737
-33.323715,3.4065456,3.4466906
-33.3856,3.3883724,3.4233327
-33.41288,3.3980613,3.4435234
-33.43829,3.4091473,3.465928
-33.491734,3.3986065,3.4547677
-33.54606,3.3878264,3.4433603
-33.598934,3.378571,3.434442
-33.621372,3.3922892,3.4611945
-33.65608,3.3968823,3.4738727
-33.703354,3.3924456,3.472684
-33.746563,3.3912125,3.4765368
-33.80573,3.3788998,3.4634385
-33.835114,3.3879013,3.4832268
-33.85817,3.4012663,3.509757
-33.894115,3.4057074,3.5226498
-33.95016,3.396645,3.5149665
-34.023594,3.3763542,3.490281
-34.05541,3.384234,3.5087261
-34.1032,3.381691,3.5113697
-34.146587,3.3822517,3.5188403
-34.21548,3.3666902,3.5019608
-34.239456,3.380083,3.5290956
-34.27711,3.384835,3.5432062
-34.32739,3.3818765,3.5457654
-34.381165,3.3770516,3.5456386
-34.435795,3.3720217,3.5453382
-34.493332,3.3655725,3.5430489
-34.51347,3.3816333,3.5746083
-34.593227,3.3626237,3.5537896
-34.636066,3.3656433,3.5660467
-34.664978,3.3768082,3.590526
-34.732307,3.3661542,3.582655
-34.785835,3.3636997,3.5871239
-34.847305,3.3571093,3.5856166
-34.875427,3.3692167,3.6118674
-34.93714,3.3630292,3.6112328
