x,y,z
5.016184,1.4389312,0.6539006
4.9845295,1.346194,0.45442104
-11.106394,2.9266229,2.5229669
-12.074181,2.8193297,2.2211633
-12.662033,2.8703303,2.2830014
-13.009512,2.8812973,2.2792277
-12.834707,2.7985487,2.118658
-14.092249,2.9807675,2.4050384
-14.380452,2.987172,2.3963957
-14.6999,3.001065,2.4011436
-14.962638,3.0055954,2.390617
-15.227672,3.0119362,2.3837628
-15.636095,3.048473,2.429399
-15.870959,3.0518584,2.418734
-16.171898,3.0701382,2.4343333
-16.433311,3.0817344,2.4389582
-16.601242,3.0747728,2.4118047
-16.835,3.0828736,2.4112802
-17.044428,3.0868611,2.404014
-17.251587,3.0914268,2.3981695
-17.486473,3.103336,2.4056501
-17.66904,3.104512,2.3946328
-17.873848,3.1117883,2.3947492
-18.088955,3.1225753,2.4014711
-18.279194,3.1285746,2.400076
-18.43849,3.1280775,2.3874407
-18.721663,3.158808,2.4308715
-18.814035,3.143674,2.3926992
-18.910917,3.1300442,2.3573694
-19.152977,3.1539311,2.3896475
-19.33678,3.1641128,2.3976545
-19.403967,3.1446795,2.3525043
-19.550213,3.146477,2.3458495
-19.75201,3.1639938,2.367917
-19.827736,3.148246,2.3299222
-19.950409,3.1457448,2.316124
-20.176567,3.1728234,2.3564115
-20.312185,3.1755702,2.352652
-20.394253,3.1636426,2.3222685
-20.574661,3.1806388,2.3449664
-20.728804,3.190944,2.3556695
-20.804352,3.1786706,2.3251228
-20.97461,3.1952767,2.3478117
-21.128176,3.2077742,2.3631845
-21.211552,3.1994283,2.3403153
-21.350014,3.2086895,2.3500948
-21.422258,3.1977289,2.3226461
-21.62543,3.229068,2.3736777
-21.688934,3.216322,2.343194
-21.833855,3.2305589,2.362925
-21.841545,3.199975,2.299461
-21.982555,3.2140672,2.319212
-22.101868,3.2216017,2.3269224
-22.250616,3.239964,2.355011
-22.28292,3.2185872,2.3089972
-22.441154,3.2416685,2.3462276
-22.483881,3.2244663,2.308177
-22.653648,3.2532787,2.356494
-22.674128,3.2285721,2.3045173
-22.832424,3.2547774,2.348271
-22.87965,3.2404106,2.315865
-23.020329,3.2615788,2.3504553
-23.073593,3.2501297,2.3237057
-23.07076,3.2170486,2.256168
-23.25543,3.257259,2.3271046
-23.300943,3.2435226,2.2962332
-23.42694,3.2622297,2.3268266
-23.512287,3.2652378,2.3278217
-23.565113,3.2553234,2.3044
-23.689587,3.275399,2.3379607
-23.717665,3.2557182,2.2961268
-23.855953,3.2829254,2.3434772
-23.914127,3.276599,2.3271642
-23.934364,3.2539394,2.2797928
-24.061575,3.278328,2.3221197
-24.115162,3.2707732,2.3036456
-24.138672,3.2498076,2.2596126
-24.284332,3.284534,2.3220081
-24.343948,3.280635,2.310707
-24.347912,3.2509487,2.2501106
-24.497204,3.2896972,2.3205585
-24.550808,3.2838676,2.3057413
-24.582993,3.2678518,2.2714343
-24.68882,3.2878926,2.306344
-24.761234,3.2921581,2.311071
-24.804262,3.2820935,2.2883272
-24.890423,3.2940156,2.3078957
-24.961409,3.2987368,2.3136945
-24.979712,3.2764797,2.2676144
-25.068262,3.2909713,2.292334
-25.154957,3.3051283,2.3164964
-25.184626,3.2891874,2.2826881
-25.258402,3.297222,2.295167
-25.338848,3.30943,2.315775
-25.38769,3.304566,2.3034697
-25.425161,3.2934427,2.2791014
-25.50596,3.3071373,2.302764
-25.591213,3.3240335,2.3326979
-25.608093,3.3015218,2.2864008
-25.672503,3.306955,2.2942452
-25.739052,3.314086,2.3054352
-25.80106,3.3189046,2.3121977
-25.81447,3.294171,2.261671
-25.9077,3.3188841,2.3071294
-25.943798,3.3083985,2.2843103
-26.01961,3.323315,2.3108735
-26.046436,3.3071413,2.277063
-26.111877,3.316149,2.2922378
-26.165613,3.3178682,2.2932863
-26.22367,3.3227968,2.3006225
-26.261429,3.31427,2.2817998
-26.315289,3.3168929,2.2847233
-26.366222,3.3177893,2.2843213
-26.432165,3.3295996,2.3052387
-26.45264,3.3093083,2.263589
-26.514425,3.31879,2.2800422
-26.58162,3.3327625,2.3053136
-26.63583,3.3376484,2.312892
-26.681553,3.3364732,2.3086686
-26.709858,3.3221202,2.2787209
-26.752068,3.318436,2.2696443
-26.804752,3.3231597,2.2770386
-26.873505,3.3411202,2.31037
-26.927984,3.3482268,2.3225121
-26.948334,3.3276482,2.2804894
-27.001638,3.3342452,2.291695
-27.059387,3.345031,2.3111453
-27.100395,3.341957,2.303474
-27.149239,3.3458545,2.309496
-27.17415,3.3288906,2.2746415
-27.245409,3.353316,2.3209848
-27.29231,3.356468,2.3256412
-27.340353,3.3609927,2.3330226
-27.378193,3.3562708,2.3222814
-27.426361,3.3614905,2.3310876
-27.452291,3.345494,2.2982464
-27.430538,3.2821484,2.1723752
-27.417006,3.225213,2.059063
-27.366312,3.128765,1.8680363
-27.404732,3.121661,1.852633
-27.400965,3.0701132,1.7498288
-27.417208,3.0384789,1.6861815
-27.411564,2.982149,1.5739312
-27.417953,2.93743,1.4845095
-27.426958,2.894322,1.3982458
-27.420532,2.832203,1.2745318
-36.452053,2.3350954,0.42048168
-36.46524,2.3713706,0.49444342
-36.48272,2.404741,0.56277657
-36.506516,2.4341822,0.62351036
-36.560547,2.4466991,0.6515713
-36.55687,2.4906037,0.7402315
-36.497498,2.563704,0.88515997
-36.526924,2.588416,0.9367285
-36.512283,2.6359887,1.0323381
-36.50855,2.677175,1.1156073
-36.526024,2.7069268,1.1768479
-36.5456,2.735293,1.2354193
-36.570732,2.7605968,1.288106
-36.591286,2.7879431,1.3447165
-36.620255,2.8109238,1.3929515
-36.66681,2.825269,1.4246416
-36.711094,2.8407419,1.4585238
-36.76358,2.8523743,1.4850855
-36.786324,2.8779588,1.5383787
-36.858284,2.8807,1.548007
-36.923225,2.8869534,1.5644135
-37.00114,2.8876257,1.5702248
-37.060448,2.8969388,1.5925956
-37.1219,2.9054956,1.6135764
-37.183327,2.9142647,1.6350174
-37.26385,2.9150472,1.6413198
-37.332737,2.9211557,1.6578298
-37.44405,2.9097571,1.6411572
-37.49981,2.9220517,1.6695709
-37.036827,3.1468408,2.1009269
-37.085056,3.16,2.130715
-37.71657,2.9399824,1.7192507
-37.865314,2.9163122,1.6799054
-37.95272,2.9175975,1.6878848
-38.021034,2.9266777,1.71067
-38.125782,2.9220984,1.7077756
-38.2114,2.9253037,1.719667
-38.30813,2.924761,1.7246037
-38.411404,2.9222949,1.7260399
-38.499165,2.926016,1.7392159
-38.603752,2.9240837,1.7418942
-38.681496,2.9322374,1.7635918
-38.78413,2.931955,1.7695956
-38.86205,2.9407701,1.792728
-38.923,2.9557133,1.8273883
-39.046383,2.9496553,1.8229628
-39.014294,2.9963553,1.9169307
-39.92468,2.7304997,1.4296155
-39.969624,2.7545958,1.4821949
-39.958843,2.7967105,1.5682302
-39.958878,2.834953,1.6470437
-39.969044,2.869674,1.7193098
-39.971066,2.9066882,1.7957954
-40.022827,2.9281,1.8434744
-40.20589,2.9096837,1.8178658
-40.262695,2.930238,1.8641901
-40.480747,2.9031026,1.8230247
-40.54876,2.9212077,1.8651271
-40.747623,2.9016752,1.8384371
-40.795135,2.926505,1.8931103
-41.02346,2.9004061,1.8549476
-41.079597,2.9235792,1.9068656
-41.302246,2.9011002,1.8758812
-41.380173,2.9191656,1.9188199
-41.60403,2.898409,1.8915691
-41.676,2.919077,1.9395623
-41.853424,2.9124436,1.9384122
-41.9633,2.9241412,1.9705586
-42.15917,2.9144592,1.9644718
-42.290688,2.9219613,1.989531
-42.495472,2.911947,1.9834795
-42.676674,2.908785,1.9900231
-42.777508,2.9259021,2.0329967
-43.040264,2.9049652,2.0085378
-43.23616,2.9011397,2.0148993
-43.392647,2.9074252,2.0394979
-43.564754,2.9109025,2.059432
-43.814503,2.8977902,2.0505152
-44.074043,2.8838456,2.0406299
-44.20062,2.9003015,2.0844321
-44.42077,2.8971767,2.0943222
-44.66159,2.8907974,2.0989985
-44.910305,2.8840187,2.1034784
-45.181744,2.8738556,2.1026316
-45.417625,2.8723214,2.1172261
-45.595345,2.8835914,2.154307
-45.839325,2.8826761,2.1709146
-46.10331,2.8791258,2.1835656
-46.373375,2.8757672,2.197136
-46.65703,2.871239,2.2093434
-46.97879,2.8611355,2.212811
-47.265366,2.8590922,2.2305737
-47.51837,2.8644996,2.2614756
-47.85588,2.856319,2.27037
-48.224327,2.8445385,2.2741385
-48.541176,2.8434334,2.2964463
-48.87844,2.840526,2.3166065
-49.18375,2.8445797,2.349011
-49.635616,2.8265457,2.3463392
-49.990623,2.8262012,2.3734794
-50.395943,2.8198361,2.3919206
-50.75473,2.822647,2.4261537
-51.089798,2.8308141,2.4699063
-51.656555,2.806611,2.463573
-52.02722,2.8136263,2.5078425
5.166357,2.1030526,1.5615702
5.1092625,2.0138884,1.3672776
5.0655575,1.9232221,1.1707678
5.0713177,1.8266988,0.9651537
5.052206,1.7328448,0.76366806
5.0316906,1.6389685,0.5621338
5.070093,1.5374906,0.3484063
-11.224628,2.9474676,2.2745953
-11.073143,2.8682928,2.1166263
-11.077915,2.813825,2.0009508
-11.6398735,2.8528285,2.0473375
-12.040535,2.8672767,2.0521717
-12.344095,2.8669333,2.031991
-12.682974,2.8743834,2.0260797
-12.90374,2.8623428,1.9865556
-12.797136,2.7914941,1.8436651
-14.090294,2.979949,2.1595826
-14.405828,2.991258,2.1634903
-14.719713,3.0039122,2.1703844
-15.050501,3.0215237,2.1867118
-15.206244,3.0062494,2.1447415
-15.657695,3.0511448,2.2110958
-15.949968,3.06608,2.224319
-16.223991,3.0788014,2.2340555
-16.416601,3.0758586,2.2159157
-16.610725,3.0742006,2.2004247
-16.85741,3.0849078,2.2077317
-17.031588,3.0809903,2.1887927
-17.285301,3.095675,2.2041016
-17.511139,3.1054292,2.2107944
-17.65971,3.098658,2.1875367
-17.890812,3.1118083,2.201108
-18.056677,3.110817,2.1889987
-18.307114,3.1309006,2.2160134
-18.50679,3.1400712,2.223239
-18.732533,3.1567261,2.244617
-18.82383,3.1411166,2.2064853
-18.938145,3.131681,2.1799397
-19.118336,3.1396334,2.1859074
-19.315525,3.152967,2.2021594
-19.387115,3.1343613,2.1590524
-19.587723,3.1503675,2.1807528
-19.736408,3.1534884,2.178597
-19.887293,3.157988,2.1792226
-19.957642,3.14097,2.139628
-20.181763,3.16734,2.181724
-20.31852,3.1702123,2.1798587
-20.372269,3.1498997,2.1344352
-20.60703,3.1824818,2.1889625
-20.77047,3.1954525,2.2067094
-20.817062,3.1744175,2.1602721
-20.99898,3.194419,2.1916723
-21.11325,3.1947694,2.1859994
-21.220577,3.1935465,2.1774688
-21.401415,3.2159572,2.2140245
-21.463379,3.2016602,2.1808815
-21.627354,3.2204041,2.2108016
-21.782387,3.2372289,2.2372503
-21.85361,3.2273326,2.2128196
-21.975132,3.2345078,2.2211146
-22.03645,3.2220097,2.1918726
-22.11071,3.2141356,2.1715493
-22.250555,3.2292764,2.1954532
-22.308496,3.2165613,2.1660175
-22.45692,3.2361133,2.1986575
-22.573015,3.2450013,2.2109427
-22.678425,3.250683,2.217175
-22.756878,3.247044,2.2055492
-22.867859,3.2558665,2.2180376
-22.899445,3.235451,2.1741886
-23.053766,3.2617397,2.220605
-23.098389,3.2467983,2.1874485
-23.182816,3.2474494,2.1845026
-23.295052,3.2595103,2.2037363
-23.332851,3.2425435,2.1668105
-23.464642,3.2635603,2.2035947
-23.506142,3.2485616,2.1705904
-23.659107,3.2797177,2.2272835
-23.718079,3.2726564,2.2098284
-23.767498,3.2617664,2.1849723
-23.874628,3.2757301,2.208539
-23.931145,3.2684546,2.190827
-23.989822,3.2623248,2.1753926
-24.087883,3.2739012,2.1945443
-24.135572,3.2634888,2.1708617
-24.218046,3.268997,2.178308
-24.333958,3.2903686,2.2168298
-24.347698,3.2650547,2.1641588
-24.459925,3.2858567,2.2017221
-24.532047,3.2883887,2.2036152
-24.55246,3.26639,2.1575093
-24.681667,3.297275,2.215066
-24.75366,3.3009849,2.2194433
-24.760807,3.272716,2.1611247
-24.862743,3.29201,2.1961803
-24.960667,3.3100362,2.2288318
-24.980185,3.2882183,2.1832561
-25.042654,3.2886925,2.1815171
-25.14522,3.3107522,2.2222915
-25.179306,3.2968986,2.1924624
-25.215528,3.284171,2.1648674
-25.32375,3.3110247,2.2152743
-25.386295,3.3134136,2.2175488
-25.396042,3.2864053,2.1618953
-25.498302,3.3117905,2.2096024
-25.557192,3.31305,2.2097745
-25.604889,3.3080852,2.1976957
-25.656212,3.305427,2.1902037
-25.735744,3.3198872,2.2165747
-25.79922,3.325247,2.2250137
-25.817417,3.303203,2.1792936
-25.873642,3.3045309,2.1798215
-25.947735,3.317421,2.2032738
-26.020758,3.3302305,2.2266192
-26.035526,3.3059888,2.176619
-26.128492,3.3325708,2.227337
-26.171715,3.3271258,2.214631
-26.226093,3.3292897,2.2170405
-26.247179,3.3091161,2.1751685
-26.31679,3.322119,2.1991415
-26.378334,3.3300908,2.2131748
-26.436321,3.3360074,2.223168
-26.449413,3.3101285,2.1700325
-26.511997,3.319782,2.1875038
-26.5945,3.3446257,2.2352138
-26.650436,3.3505504,2.2453613
-26.696402,3.349329,2.241331
-26.724112,3.3342977,2.209847
-26.748121,3.3162062,2.1722813
-26.807114,3.3254597,2.1891623
-26.876984,3.343926,2.2244277
-26.933666,3.3524475,2.2399297
-26.957497,3.3343794,2.2024841
-27.003933,3.334915,2.2021236
-27.073153,3.3550186,2.2408009
-27.113077,3.3507361,2.2308931
-27.147541,3.3417811,2.2116852
-27.178995,3.330112,2.187076
-27.244974,3.3493953,2.2242503
-27.301086,3.360477,2.2450967
-27.357235,3.3721578,2.2671719
-27.401815,3.3735197,2.2686725
-27.436527,3.3656921,2.2518392
-27.446293,3.3335547,2.186448
-27.429228,3.2740624,2.0663815
-27.392557,3.1931374,1.9034414
-27.408556,3.1635628,1.8431225
-27.403921,3.1117911,1.7384119
-27.421669,3.0821357,1.677917
-27.412096,3.0223372,1.5571175
-27.414293,2.9735618,1.4583497
-27.43079,2.9392111,1.3884368
-27.418406,2.8711698,1.2510791
-36.451622,2.3910093,0.39440632
-36.46041,2.4294424,0.47337723
-36.48102,2.4607868,0.53836393
-36.48441,2.501182,0.6211753
-36.553696,2.5053716,0.63267994
-36.540916,2.5536704,0.7310362
-36.466442,2.633754,0.89187574
-36.524525,2.643202,0.913744
-36.568016,2.660322,0.9507241
-36.51743,2.7253082,1.0817356
-36.540997,2.7518377,1.1371808
-36.566074,2.7773697,1.1906705
-36.586594,2.8049195,1.2481208
-36.629128,2.8215148,1.2841029
-36.661095,2.8431702,1.3300176
-36.70723,2.8579874,1.3625584
-36.753166,2.8729334,1.3953781
-36.81644,2.879891,1.4126086
-36.880436,2.8867447,1.4296823
-36.94162,2.8951046,1.4497447
-37.00779,2.9014392,1.465899
-37.072563,2.908642,1.4837995
-37.139526,2.915126,1.5003486
-37.20435,2.9227903,1.5192466
-37.318172,2.9097936,1.4979849
-37.381824,2.9186604,1.5193539
-37.457294,2.9228215,1.5316267
-37.534363,2.9266539,1.543325
-37.64595,2.9167857,1.5285001
-37.664062,2.9451692,1.5879655
-37.72775,2.955221,1.6119037
-37.915997,2.9165652,1.5415778
-37.977966,2.928275,1.5689049
-38.06443,2.9307773,1.5784793
-38.14798,2.9347904,1.5910535
-38.241745,2.9353526,1.5970454
-38.345093,2.9328325,1.5971837
-38.429176,2.9379013,1.6120481
-38.5598,2.9265175,1.5953197
-38.64828,2.9309533,1.6091561
-38.726574,2.9393852,1.6307583
-38.817673,2.9436631,1.6444607
-38.87925,2.9585295,1.6785603
-39.00674,2.9511235,1.670042
-39.04084,2.97584,1.7231479
-39.730373,2.7826889,1.3596959
-39.68005,2.8376436,1.4710307
-39.71956,2.8627188,1.5252609
-39.946392,2.8277545,1.4650836
-39.93634,2.869204,1.5506644
-39.9587,2.900115,1.6161633
-40.017212,2.919711,1.6601729
-40.134087,2.9216385,1.6707158
-40.236076,2.9286203,1.6909719
-40.44615,2.9039085,1.6513634
-40.525913,2.9187288,1.6867476
-40.709297,2.9037774,1.6660185
-40.775623,2.923389,1.7106843
-40.97107,2.9066713,1.687027
-41.059814,2.9208534,1.7217183
-41.266693,2.9028175,1.6960311
-41.363533,2.9158916,1.7289433
-41.57939,2.8974,1.7028913
-41.65306,2.917811,1.7498436
-41.846386,2.9071507,1.738903
-41.949028,2.9209468,1.7737961
-42.15645,2.908476,1.7599688
-42.262028,2.9227288,1.7960572
-42.43584,2.9205005,1.8017397
-42.692753,2.8988402,1.7717218
-42.81319,2.9115407,1.8055539
-43.00345,2.9081538,1.8098989
-43.25428,2.8915343,1.7901893
-43.35826,2.910264,1.8357782
-43.57769,2.9030638,1.8339996
-43.78228,2.900354,1.8407812
-44.073566,2.8794708,1.8147326
-44.178173,2.900976,1.8663392
-44.430542,2.891064,1.8610325
-44.66339,2.8866239,1.8660693
-44.90868,2.880787,1.8689766
-45.15818,2.8753533,1.873035
-45.375916,2.877655,1.8914442
-45.586594,2.882456,1.9147172
-45.825375,2.8827672,1.9303327
-46.124985,2.8725038,1.9275155
-46.414078,2.8658144,1.9316182
-46.643032,2.8719056,1.9589348
-46.933113,2.8678386,1.9687228
-47.23311,2.863461,1.9785295
-47.488487,2.8685942,2.0056353
-47.86766,2.8532455,1.9973955
-48.237244,2.8415442,1.9963031
-48.499645,2.849973,2.03097
-48.838173,2.8469865,2.0464215
-49.1278,2.85375,2.0794148
-49.592957,2.833671,2.066936
-49.951225,2.8329506,2.0886145
-50.41227,2.8180819,2.0870166
-50.7592,2.8230162,2.1200557
-51.141037,2.824468,2.148035
-51.70787,2.8006861,2.134582
-51.983994,2.821742,2.1973891
5.1860676,2.1215436,1.0524454
4.9571743,2.051172,0.8898144
5.0826435,1.9412811,0.661067
5.046507,1.8493199,0.46237803
-11.152313,3.107758,2.318255
-11.130417,3.0500653,2.196446
-11.047598,2.9825048,2.0567355
-11.967451,2.8616543,1.7534814
-12.296951,2.8652565,1.7447367
-12.680218,2.8800573,1.757153
-13.128075,2.9084873,1.7953577
-12.84572,2.8059862,1.5916624
-13.996731,2.9676135,1.8780246
-14.3107195,2.978025,1.8846874
-14.676778,3.0000744,1.9135189
-14.941047,3.004282,1.9095273
-15.231483,3.0150375,1.9181709
-15.620498,3.0471373,1.9672894
-15.871572,3.053257,1.9680862
-16.15498,3.0673876,1.9843187
-16.400188,3.0750124,1.9886489
-16.640224,3.0828273,1.9936595
-16.80254,3.075077,1.9694905
-17.043339,3.0853584,1.979742
-17.286167,3.0973825,1.9936099
-17.464436,3.0961103,1.9824667
-17.671032,3.1022413,1.9856539
-17.898527,3.1143284,2.0004654
-18.076317,3.1159177,1.9954715
-18.28033,3.1247015,2.0044637
-18.482853,3.1342208,2.0151052
-18.685638,3.1448996,2.0282073
-18.798935,3.134359,2.0007305
-18.918293,3.125856,1.9772954
-19.149364,3.1465347,2.010251
-19.302036,3.148171,2.0067039
-19.383171,3.1317632,1.968441
-19.556057,3.1401255,1.9781857
-19.73872,3.152072,1.9950571
-19.851196,3.1458175,1.9768195
-19.965225,3.1405182,1.9605455
-20.180466,3.1642053,2.0007234
-20.339573,3.1731915,2.0125203
-20.397501,3.1538806,1.9693608
-20.58198,3.1716728,1.9985838
-20.74805,3.1851034,2.0194788
-20.835745,3.176009,1.9965363
-20.969988,3.1814072,2.002005
-21.113735,3.1904535,2.0147386
-21.204947,3.1839669,1.9971805
-21.411108,3.2140906,2.0514736
-21.458221,3.194812,2.0090303
-21.642467,3.2198722,2.0536895
-21.749496,3.2208588,2.0512056
-21.845724,3.2188258,2.0428739
-21.94817,3.2193453,2.0396457
-22.04153,3.2173104,2.0314713
-22.106798,3.2060897,2.005262
-22.23951,3.2185216,2.0257654
-22.349525,3.223769,2.0321975
-22.459927,3.2297645,2.0401974
-22.591797,3.2441132,2.064804
-22.66547,3.238063,2.0491595
-22.765377,3.2420027,2.0533485
-22.881874,3.252685,2.0709724
-22.907438,3.229713,2.0219712
-23.066767,3.2577782,2.0742207
-23.082561,3.2314079,2.0185509
-23.235342,3.2584794,2.0690212
-23.297142,3.2505672,2.0500927
-23.378326,3.2506557,2.047114
-23.491188,3.264013,2.070592
-23.518616,3.2430096,2.0257516
-23.684324,3.2793717,2.0951834
-23.704384,3.2557476,2.0451984
-23.79958,3.263922,2.0586224
-23.928951,3.2873933,2.102632
-23.932034,3.2567735,2.0387683
-24.0355,3.2700608,2.0625787
-24.127064,3.278727,2.077231
-24.142178,3.2534442,2.0240793
-24.2641,3.2767274,2.0680566
-24.335836,3.2777202,2.067521
-24.335527,3.2453735,2.0002909
-24.475895,3.2792237,2.065621
-24.553783,3.2842934,2.0733876
-24.578526,3.264047,2.030457
-24.688395,3.2854385,2.0710325
-24.75473,3.2860556,2.0700045
-24.81224,3.2825806,2.0608044
-24.890095,3.2897015,2.0729108
-24.957106,3.291735,2.0748472
-24.993351,3.2780986,2.0453353
-25.092365,3.2975695,2.0823908
-25.170818,3.30685,2.099019
-25.196096,3.287916,2.0589342
-25.277874,3.2997475,2.0807705
-25.34163,3.3021905,2.0837564
-25.387138,3.2947602,2.066893
-25.425913,3.2836177,2.0425735
-25.531498,3.3109121,2.0957317
-25.588846,3.3111005,2.0943117
-25.62196,3.297297,2.0647068
-25.689926,3.3042371,2.0769591
-25.7463,3.3046317,2.0760407
-25.803688,3.3059404,2.0769963
-25.841682,3.29554,2.0543394
-25.91156,3.3051698,2.0721555
-25.98846,3.3197944,2.1001
-26.028526,3.3113387,2.0814438
-26.065876,3.301161,2.0593233
-26.142351,3.3168542,2.0895324
-26.209976,3.3273003,2.1091719
-26.230713,3.3064623,2.0655499
-26.287092,3.3098452,2.070949
-26.342709,3.3130486,2.076014
-26.423601,3.3344517,2.117957
-26.433823,3.3060954,2.059164
-26.486883,3.3083072,2.062293
-26.56089,3.326244,2.0973134
-26.605703,3.3231564,2.0897584
-26.658056,3.3259323,2.0941105
-26.70172,3.322369,2.0856328
-26.731028,3.3077888,2.0548267
-26.77285,3.3029068,2.0437036
-26.858698,3.3333538,2.104289
-26.901503,3.3299885,2.096294
-26.94098,3.3240237,2.0830383
-26.982384,3.31973,2.0731912
-27.046434,3.334752,2.10259
-27.093067,3.3354685,2.1029606
-27.14093,3.337513,2.106049
-27.168581,3.3219209,2.073319
-27.22737,3.3341272,2.097096
-27.28311,3.3441553,2.1164737
-27.332464,3.3487935,2.124918
-27.37016,3.3427994,2.1117597
-27.415031,3.3437183,2.112678
-27.435043,3.3206615,2.0648375
-27.437302,3.279482,1.9801221
-27.391682,3.1889353,1.7949276
-27.40267,3.1535468,1.7219615
-27.406755,3.1099958,1.6323743
-27.406967,3.0610754,1.5318427
-27.414503,3.0185835,1.4443898
-27.424995,2.978073,1.3609629
-27.414495,2.9129174,1.2273278
-36.456074,2.4463174,0.35917807
-36.45989,2.4871652,0.4439268
-36.48304,2.5168803,0.50625753
-36.51897,2.5393891,0.5540924
-36.52109,2.5797074,0.6377468
-36.555313,2.6025925,0.6863456
-36.54871,2.6464884,0.77716446
-36.538486,2.6915748,0.87035084
-36.56954,2.715077,0.92017794
-36.614796,2.7312982,0.95540285
-36.61224,2.7711508,1.0380473
-36.633766,2.798686,1.095974
-36.669693,2.8190088,1.1394463
-36.709377,2.8374486,1.1791587
-36.761845,2.849821,1.206737
-36.817646,2.8607419,1.2314358
-36.875458,2.8708773,1.2545938
-36.936718,2.8796062,1.274971
-36.995136,2.8898096,1.2983303
-37.067696,2.8939004,1.3095121
-37.141796,2.8976297,1.3200154
-37.210987,2.9038131,1.335465
-37.27807,2.911173,1.3533044
-37.348816,2.917232,1.3685908
-37.42621,2.9207938,1.3789473
-37.50006,2.926167,1.3929629
-37.582874,2.9281874,1.4003534
-37.665874,2.9305272,1.4084363
-37.749046,2.933187,1.4172139
-37.85194,2.9284623,1.4113774
-37.934795,2.9321115,1.422246
-38.02008,2.935203,1.4320664
-38.120045,2.9331062,1.4316597
-38.22723,2.9288206,1.4269905
-38.320892,2.9301403,1.433507
-38.420986,2.9295583,1.4363298
-38.525253,2.9279716,1.4372439
-38.63296,2.925694,1.4368744
-38.70715,2.9358444,1.4611406
-38.79004,2.9432287,1.4799991
-38.870613,2.9517567,1.5011773
-38.952026,2.9603221,1.52249
-38.970135,2.9905663,1.5865593
-39.981033,2.6898801,0.9993925
-40.138477,2.677918,0.9809818
-39.721077,2.8537235,1.3316278
-39.731934,2.8883352,1.4046278
-39.764305,2.9158723,1.4637423
-39.934566,2.9001393,1.4380698
-39.959198,2.930453,1.5027194
-40.08628,2.9293318,1.5058794
-40.25621,2.915932,1.485157
-40.431004,2.9020543,1.4636688
-40.493023,2.9223466,1.5090103
-40.70163,2.9002109,1.4717135
-40.806965,2.9089203,1.4946814
-40.975315,2.9002523,1.4839511
-41.070824,2.9128587,1.5147243
-41.257996,2.9005644,1.4972596
-41.355553,2.913711,1.5293107
-41.58426,2.8920038,1.4939647
-41.66494,2.9108753,1.5373545
-41.845406,2.9038992,1.5308824
-41.969723,2.9123855,1.5544424
-42.161552,2.904238,1.5460768
-42.30391,2.9095545,1.563839
-42.48613,2.9056673,1.5640655
-42.720078,2.890075,1.5420303
-42.855507,2.8995414,1.5683064
-43.034645,2.8992288,1.576014
-43.293583,2.8811026,1.5498829
-43.390495,2.901887,1.5983338
-43.576126,2.9027958,1.6090117
-43.86837,2.880668,1.576087
-44.073097,2.8795524,1.5834494
-44.21486,2.8932312,1.6191282
-44.465664,2.884079,1.6117554
-44.687057,2.8824875,1.6190014
-44.93814,2.8758256,1.6169748
-45.186157,2.8711057,1.6189437
-45.42279,2.8699772,1.6279998
-45.65712,2.8705137,1.6405048
-45.9288,2.8648982,1.6418219
-46.145546,2.8713157,1.6660013
-46.412666,2.8692079,1.6746016
-46.696106,2.8654103,1.6804519
-46.983833,2.8622806,1.687964
-47.256226,2.8634088,1.703794
-47.539352,2.8639975,1.7190466
-47.89804,2.8527727,1.712985
-48.25844,2.8431287,1.7104044
-48.52906,2.850573,1.7397156
-48.816994,2.8564744,1.7666483
-49.136528,2.8586435,1.7872615
-49.648155,2.831555,1.7552977
-50.00412,2.831752,1.7736249
-50.408226,2.826299,1.7823887
-50.824448,2.821081,1.7923088
-51.252815,2.8161898,1.8035812
-51.798714,2.796294,1.7888789
-52.011677,2.8270442,1.8652802
5.237314,2.0273294,0.32940197
-11.972509,2.8617334,1.4754877
-12.235844,2.8535967,1.4485631
-12.690187,2.8805215,1.4896269
-12.960722,2.8768725,1.4720798
-12.917728,2.8173065,1.3464942
-13.997128,2.9656785,1.6243587
-14.358341,2.984771,1.6521621
-14.701011,3.002254,1.6772208
-14.966374,3.0065172,1.676867
-15.28341,3.022392,1.6994557
-15.574833,3.0348246,1.7156401
-15.895548,3.0547998,1.7468848
-16.11882,3.0563242,1.7422786
-16.407812,3.0728352,1.7673044
-16.618114,3.0741045,1.7626543
-16.859503,3.0832002,1.7736006
-17.025562,3.0770056,1.7546453
-17.2873,3.0929894,1.7795877
-17.517782,3.1033294,1.7936239
-17.676277,3.0983658,1.7776122
-17.876242,3.10385,1.782414
-18.088047,3.1131933,1.7950325
-18.281544,3.1192894,1.8013959
-18.507029,3.1341953,1.8254099
-18.677353,3.136754,1.8250833
-18.84373,3.139215,1.8246989
-18.942614,3.1254365,1.7921228
-19.126543,3.133914,1.8039608
-19.297762,3.1400836,1.8113446
-19.493435,3.1536255,1.8335772
-19.575914,3.137998,1.7976961
-19.729462,3.1419327,1.8009796
-19.943052,3.1631684,1.8389912
-19.990177,3.1393495,1.7869563
-20.172073,3.1535695,1.8111677
-20.335552,3.1635725,1.8270588
-20.459824,3.1631527,1.8221521
-20.604675,3.169392,1.8307066
-20.783985,3.1866481,1.8615007
-20.866348,3.1758308,1.8359704
