x,y,z
-18.760014,2.4507794,4.0698857
-18.938467,2.4684906,4.0520306
-19.168736,2.5034976,4.052123
-19.385618,2.5355415,4.0505924
-19.55916,2.5548425,4.0375566
-19.813118,2.6012738,4.0528154
-20.01557,2.6322522,4.053778
-20.227386,2.6675026,4.060229
-20.387245,2.686521,4.0510387
-20.561096,2.7111683,4.048566
-20.683453,2.7191265,4.02946
-20.862736,2.7474518,4.03256
-21.03703,2.7750683,4.0358367
-21.1753,2.790945,4.0273833
-21.29643,2.8014514,4.0138016
-21.505493,2.8443725,4.0361996
-21.628483,2.8571703,4.026557
-21.72753,2.8618045,4.0084767
-21.916384,2.9003942,4.0286856
-22.02702,2.9107234,4.0181503
-22.14695,2.9251795,4.0127907
-22.305466,2.9551265,4.0255814
-22.383244,2.9547267,4.0044756
-22.551977,2.9903293,4.0250683
-22.635296,2.9931939,4.0086403
-22.758566,3.0124414,4.01161
-22.852535,3.020587,4.0021725
-22.987757,3.0460658,4.013507
-23.075226,3.052711,4.0032177
-23.19778,3.0744221,4.0111856
-23.273846,3.077345,3.9972844
-23.388126,3.0968704,4.0036016
-23.452164,3.0955508,3.9853039
-23.606283,3.1335344,4.014833
-23.647623,3.1232378,3.9863334
-23.77028,3.1489656,4.0019817
-23.82868,3.146821,3.9839542
-23.95211,3.1742387,4.0025806
-24.03284,3.1830485,3.9986985
-24.106884,3.189238,3.991881
-24.221682,3.214756,4.0094757
-24.26559,3.2078028,3.9868531
-24.360481,3.2251337,3.9949288
-24.429626,3.2307553,3.9885938
-24.519089,3.2465708,3.9954429
-24.580715,3.2493715,3.9860785
-24.663303,3.2628174,3.9905343
-24.73235,3.27004,3.987327
-24.794996,3.274437,3.9807384
-24.854412,3.2775235,3.972681
-24.927483,3.2879224,3.9743028
-24.962948,3.279275,3.9514372
-25.012917,3.278284,3.9386544
-25.056051,3.2738914,3.9215846
-25.181717,3.3137407,3.9627059
-25.238626,3.3175192,3.956833
-25.269417,3.307359,3.9327464
-25.33282,3.315178,3.9325476
-25.327734,3.2852697,3.8824522
-25.436323,3.3188672,3.9168773
-25.51659,3.337289,3.9314358
-25.519197,3.3117528,3.8873878
-25.530863,3.2911527,3.849928
-25.643463,3.3294444,3.891788
-25.688562,3.328806,3.8814855
-25.731495,3.327067,3.869825
-25.775799,3.3263264,3.859643
-25.822838,3.3274438,3.8521183
-25.82343,3.3001418,3.8059573
-25.791504,3.252204,3.7315207
-25.812422,3.2367363,3.701414
-25.77589,3.1845808,3.6209192
-25.77543,3.154724,3.5709348
-25.777527,3.1260986,3.522591
-25.778152,3.0960987,3.4722967
-25.781971,3.0677834,3.4242826
-25.799435,3.0482252,3.3883934
-25.75661,2.9875455,3.2952485
-25.749283,2.9501004,3.2342997
-25.760014,2.9245708,3.1899247
-25.782692,2.9070683,3.1567774
-25.77526,2.8680532,3.0934544
-25.767944,2.8284686,3.0292392
-25.790712,2.8100154,2.9947171
-25.770443,2.7598333,2.9154139
-25.767748,2.7217577,2.8530974
-25.79566,2.7059703,2.8222985
-25.81173,2.6810706,2.778603
-25.795242,2.6308653,2.6989064
-25.746399,2.5546417,2.582007
-25.755777,2.5225332,2.5278263
-25.775715,2.4982793,2.4848437
-25.775764,2.457722,2.4185205
-25.776602,2.417072,2.351994
-25.783361,2.3805532,2.291339
-25.766489,2.3237424,2.2014365
-25.779913,2.2912893,2.1465092
-25.790617,2.2559667,2.0874176
-25.798143,2.217276,2.023425
-25.780767,2.1561418,1.9268928
-25.775433,2.104369,1.8437977
-25.800049,2.0783317,1.7979779
-25.785362,2.0162878,1.6998172
-25.786633,1.9675517,1.6209049
-25.798237,1.9274101,1.5544524
-25.819891,1.8959377,1.5006227
-25.80595,1.8299813,1.396379
-25.827662,1.7969594,1.3402181
-25.794077,1.7092464,1.203896
-34.49227,1.2046692,0.39493847
-34.506443,1.2561846,0.47884846
-34.526096,1.3006926,0.55236626
-34.52274,1.3684356,0.6601405
-34.512764,1.4414632,0.7755966
-34.499367,1.5162795,0.89356136
-34.522404,1.5525761,0.9547653
-34.473885,1.6594379,1.1195693
-34.527576,1.6632764,1.133038
-34.486286,1.759414,1.2817941
-34.51968,1.7817986,1.3224382
-34.489063,1.864367,1.4510365
-34.50339,1.9031386,1.5155463
-34.488705,1.967911,1.6179099
-34.498604,2.0089312,1.6855803
-34.4949,2.0614004,1.7698417
-34.492306,2.111828,1.8510499
-34.503395,2.1492617,1.9133458
-34.53736,2.1662054,1.9459667
-34.577686,2.1775324,1.9705257
-34.574253,2.2258182,2.048461
-34.670242,2.190132,2.0053897
-34.741325,2.2205918,2.0662866
-34.77852,2.234308,2.094654
-34.80733,2.2546265,2.132533
-34.452652,2.6156678,2.6652675
-34.518326,2.6032786,2.6559005
-34.554176,2.6140912,2.679686
-34.59899,2.6181335,2.6939397
-34.592937,2.6601605,2.7620778
-34.62065,2.6766202,2.793993
-34.607655,2.722564,2.867536
-34.65771,2.7223325,2.8759532
-34.67816,2.7434003,2.9144287
-34.72115,2.748361,2.9303303
-34.75513,2.7597053,2.9552684
-34.79347,2.7680252,2.9760518
-34.827152,2.7795575,3.0013995
-34.868526,2.7858825,3.0195718
-34.91907,2.786182,3.0294824
-34.96304,2.7910352,3.0458364
-35.010323,2.7938495,3.059485
-35.05964,2.7955198,3.0716825
-35.10832,2.7977934,3.0848446
-35.154976,2.8015258,3.100141
-35.195457,2.809279,3.1210675
-35.25449,2.8056152,3.126502
-35.307423,2.806004,3.1376348
-35.35832,2.8078535,3.150907
-35.40644,2.8115714,3.1668577
-35.460926,2.8116717,3.178053
-35.51406,2.8128076,3.190805
-35.567966,2.813718,3.203413
-35.608242,2.8227046,3.227014
-35.660004,2.82521,3.2420511
-35.72271,2.8217354,3.249267
-35.77824,2.8225942,3.2624483
-35.838245,2.8212142,3.2728348
-35.892426,2.823305,3.2880025
-35.947388,2.8251908,3.3030672
-36.00538,2.825673,3.3164625
-36.061935,2.8271728,3.3313766
-36.12307,2.826497,3.3436332
-36.186577,2.8248703,3.3548555
-36.240257,2.8286092,3.3732533
-36.295475,2.8317616,3.3910651
-36.363056,2.8288815,3.4012852
-36.419132,2.832088,3.419558
-36.49081,2.8277879,3.4284148
-36.552467,2.8287683,3.4442616
-36.60867,2.8326604,3.4640193
-36.656178,2.8409412,3.4895205
-36.710747,2.845989,3.5110989
-36.75971,2.8538706,3.5364194
-36.802185,2.8649158,3.565856
-36.847748,2.8746166,3.59375
-36.881878,2.8896496,3.6284013
-36.92554,2.900373,3.657826
-36.954395,2.917822,3.6956582
-38.03923,2.4667506,3.160162
-38.050575,2.496457,3.2156506
-38.043285,2.5340347,3.2806616
-38.03372,2.5722058,3.3462706
-38.04516,2.60102,3.4005127
-38.042778,2.635454,3.4614506
-38.064163,2.6596315,3.510099
-38.07255,2.689065,3.5649967
-38.07878,2.7191553,3.6206322
-38.05485,2.761239,3.6902661
-38.048107,2.7959456,3.7511086
-38.042515,2.8298626,3.810927
-38.04667,2.8596287,3.8658586
-38.0538,2.888002,3.9191446
-38.073437,2.911345,3.96667
-38.13778,2.91752,3.9948082
-38.278572,2.895046,3.9910164
-38.340446,2.9029186,4.0218067
-38.439873,2.8971066,4.037677
-38.48327,2.9123306,4.077202
-38.565212,2.9136498,4.1016736
-38.693123,2.8988245,4.1089783
-38.857674,2.871676,4.1036267
-38.994297,2.855312,4.1106825
-39.16156,2.8290296,4.107895
-39.346306,2.7976842,4.1006494
-39.485,2.7831247,4.1119585
-39.679733,2.7503915,4.1051326
-39.878666,2.717387,4.0990915
-40.095367,2.6796584,4.0893254
-40.26196,2.6595826,4.0986238
-40.521645,2.6102839,4.07955
-40.75209,2.5718837,4.0727863
-40.973145,2.5377839,4.0715733
-41.25066,2.4872327,4.055615
-41.465637,2.457691,4.0615416
-41.72254,2.4164736,4.057588
-42.007812,2.368104,4.048418
-42.30033,2.3191857,4.0404596
-42.5723,2.2780323,4.041448
-42.955505,2.2057245,4.015709
-43.27556,2.153984,4.010893
-43.602005,2.102207,4.0080566
-43.93671,2.049909,4.006835
-44.327503,1.9837205,3.9957342
-44.738987,1.9139876,3.9841528
-45.178776,1.838798,3.9706874
-45.597942,1.7716854,3.966845
-46.036945,1.7015779,3.9633703
-46.47881,1.6331496,3.964222
-47.06196,1.530091,3.9407573
-47.64555,1.4301999,3.9238162
-48.173347,1.3478677,3.9243655
-48.835686,1.2343619,3.9053478
-49.720093,1.0689657,3.8530607
-50.122543,1.027744,3.8964367
-10.935484,1.2901835,3.9208698
-12.444824,1.6048739,4.093575
-13.107096,1.7170508,4.1183944
-13.486137,1.7614493,4.0937643
-13.970013,1.8346534,4.0950246
-14.45949,1.911982,4.1029224
-14.804941,1.9543722,4.0848083
-15.200788,2.0119596,4.0818563
-15.6749735,2.0927052,4.1014442
-15.991753,2.1335135,4.089125
-16.234661,2.1558123,4.0623665
-16.554054,2.2005749,4.057302
-17.554388,2.3575878,4.07491
-17.87714,2.4105988,4.0854244
-18.158237,2.4532437,4.0879564
-18.307323,2.458355,4.0558853
-18.542067,2.4898612,4.050408
-18.804783,2.5311415,4.055912
-18.994263,2.5514936,4.0420623
-19.214493,2.5823836,4.039861
-19.37297,2.5951855,4.020512
-19.645042,2.6447468,4.039687
-19.859907,2.6776242,4.0431128
-20.092281,2.71739,4.0548854
-20.2417,2.7314215,4.040837
-20.44308,2.763402,4.0465994
-20.624084,2.789751,4.0474014
-20.787552,2.8112204,4.0438795
-20.871965,2.8066752,4.012943
-21.06417,2.8395996,4.023387
-21.248632,2.8709688,4.0330954
-21.389093,2.8879657,4.0277815
-21.504475,2.896836,4.0140743
-21.695293,2.9333847,4.0320473
-21.77138,2.9295013,4.00518
-21.922646,2.9534824,4.010399
-22.11872,2.9949417,4.036384
-22.182842,2.9883008,4.007821
-22.331831,3.013965,4.0170183
-22.433706,3.0225477,4.0069685
-22.560278,3.0411959,4.0091896
-22.69243,3.0627604,4.0154276
-22.76864,3.0631068,3.997073
-22.9281,3.0969,4.0189548
-22.980965,3.0889206,3.9914424
-23.12168,3.1167498,4.0073094
-23.207989,3.123183,3.9978697
-23.33682,3.1476717,4.0107775
-23.390862,3.141708,3.9869764
-23.52555,3.1699972,4.0054893
-23.610796,3.1780772,3.99962
-23.695814,3.1865268,3.9945521
-23.803581,3.2053509,4.0027537
-23.881485,3.2117198,3.9958096
-23.962448,3.2198672,3.991404
-24.046421,3.2298174,3.9895897
-24.118832,3.235011,3.9820738
-24.196692,3.2430825,3.9784932
-24.28632,3.257034,3.9827185
-24.359676,3.2639399,3.9782567
-24.433617,3.2715292,3.9749465
-24.517593,3.2843175,3.9786272
-24.577682,3.28613,3.9683917
-24.646261,3.2923636,3.964119
-24.714645,3.2988815,3.9604628
-24.78283,3.3056827,3.9574213
-24.828463,3.3015733,3.9402757
-24.878704,3.299958,3.9265623
-24.914413,3.2911248,3.9034576
-24.972994,3.2941632,3.896209
-25.015587,3.2891634,3.8784516
-25.071726,3.2914376,3.8705356
-25.132975,3.2967148,3.8668244
-25.201475,3.306234,3.8690155
-25.27932,3.321254,3.878853
-25.320778,3.3168397,3.8626933
-25.31914,3.288658,3.8144379
-25.42119,3.318214,3.8445919
-25.456818,3.3110042,3.8250065
-25.50258,3.3096607,3.813529
-25.526161,3.295689,3.784883
-25.640831,3.3348289,3.8292265
-25.682646,3.3320189,3.8162165
-25.727257,3.3310268,3.805831
-25.767637,3.327675,3.792305
-25.80871,3.3248827,3.7796621
-25.7947,3.2883508,3.7202191
-25.80532,3.2665622,3.681213
-25.82516,3.2503088,3.6499257
-25.757492,3.1783457,3.5406737
-25.767715,3.1550407,3.4993682
-25.773026,3.1282568,3.453155
-25.765589,3.092747,3.3946104
-25.76211,3.059302,3.3388953
-25.746206,3.017017,3.2706022
-25.743431,2.982913,3.2137885
-25.75417,2.9575286,3.169293
-25.7807,2.9427342,3.139852
-25.775127,2.905356,3.0782442
-25.777195,2.8727689,3.0234013
-25.7805,2.8405578,2.9690437
-25.760233,2.790779,2.8894448
-25.774172,2.7651305,2.8443742
-25.772099,2.7272656,2.781714
-25.807701,2.7169666,2.7587242
-25.79057,2.66672,2.6781096
-25.763702,2.6080797,2.585226
-25.759884,2.5661616,2.5164113
-25.765095,2.5305674,2.4566956
-25.787268,2.5078187,2.4156075
-25.773533,2.4559464,2.332128
-25.78598,2.424329,2.278071
-25.773535,2.3717313,2.1933465
-25.766632,2.322709,2.113741
-25.780186,2.2899477,2.0578618
-25.794365,2.2571561,2.0019164
-25.768736,2.1894648,1.8946791
-25.786175,2.157934,1.8404799
-25.777939,2.103162,1.7520304
-25.785679,2.0615544,1.6829
-25.77425,2.0017633,1.586863
-25.785913,1.9618876,1.5201693
-25.804033,1.9272363,1.4611807
-25.81772,1.8877594,1.3950229
-25.77661,1.7952149,1.250041
-25.79443,1.7574496,1.1862769
-34.493553,1.2512472,0.36577654
-34.497177,1.3137059,0.46693897
-34.527916,1.3460732,0.5229511
-34.521767,1.4162126,0.6354966
-34.500835,1.4998813,0.76815224
-34.481052,1.5803864,0.89592457
-34.525326,1.5949831,0.92526674
-34.458134,1.7193527,1.1181684
-34.530087,1.7053163,1.1048641
-34.46519,1.8233075,1.2878909
-34.53749,1.8084593,1.2734847
-34.463955,1.9306924,1.4624133
-34.52883,1.9222052,1.4575176
-34.469383,2.0275667,1.6210661
-34.499718,2.0496714,1.6614156
-34.465607,2.1287863,1.7858453
-34.490753,2.1541297,1.8309116
-34.5138,2.1809115,1.8781085
-34.52592,2.2166455,1.938457
-34.565052,2.2288811,1.9643269
-34.554794,2.28237,2.050653
-34.67547,2.2266018,1.9771733
-34.712048,2.2410717,2.0065694
-34.74782,2.2560897,2.0368252
-34.78451,2.2702656,2.0659137
-34.81572,2.2886708,2.1012077
-34.430336,2.6315305,2.6070824
-34.47469,2.6357164,2.621099
-34.513638,2.644141,2.6413407
-34.55188,2.6531286,2.662475
-34.582703,2.6676548,2.6916647
-35.463463,2.0565553,1.8212819
-34.637474,2.7014055,2.7569356
-34.60468,2.7613592,2.8513494
-34.670414,2.750087,2.8437095
-34.704865,2.7613027,2.8683558
-34.73916,2.7726083,2.8931985
-34.786106,2.7751746,2.9056797
-34.82662,2.7822938,2.924739
-34.866405,2.7899735,2.944684
-34.91921,2.789043,2.952549
-34.958252,2.7974288,2.9736958
-35.00583,2.8003008,2.9871688
-35.047405,2.807214,3.0064406
-35.09497,2.8103898,3.0205731
-35.14458,2.8124428,3.0332594
-35.19286,2.8155186,3.047505
-35.2487,2.8140907,3.0556092
-35.296356,2.8179379,3.0711975
-35.348183,2.8194215,3.0836377
-35.39656,2.8231835,3.099371
-35.443527,2.827946,3.1166148
-35.49685,2.8291278,3.1290593
-35.548798,2.831329,3.143055
-35.592186,2.8386555,3.1642108
-35.670086,2.8264472,3.158824
-35.7273,2.8263922,3.1702332
-35.774387,2.8322358,3.1898203
-35.8273,2.8350048,3.2053785
-35.883923,2.8359532,3.2186332
-35.93912,2.8379116,3.2334208
-36.013733,2.8297095,3.2347426
-36.06237,2.8356943,3.2552953
-36.117744,2.8382957,3.2714777
-36.176933,2.8391373,3.285491
-36.237705,2.8394213,3.298953
-36.295494,2.8414936,3.3149757
-36.36869,2.836044,3.3212767
-36.452118,2.825887,3.3216548
-36.500122,2.8336964,3.3458338
-36.556633,2.8374825,3.364914
-36.608444,2.8437538,3.387405
-36.655495,2.8524742,3.41323
-36.705616,2.8598578,3.4374747
-36.758057,2.8663032,3.4606724
-36.79928,2.8781319,3.49093
-36.839546,2.890463,3.5219498
-36.879654,2.9029253,3.5532513
-36.91313,2.918434,3.5885243
-36.944767,2.934764,3.6249185
-37.01614,2.9335182,3.639347
-38.027336,2.5215166,3.1410193
-38.032055,2.5539145,3.2000637
-38.03294,2.5876687,3.2607317
-38.04074,2.6181765,3.3173242
-38.04888,2.648291,3.373395
-38.06323,2.675585,3.425984
-38.067078,2.7070186,3.4835963
-38.064526,2.7407963,3.5439858
-38.052967,2.7778952,3.6082816
-38.048443,2.8118055,3.6686277
-38.03826,2.8476374,3.731166
-38.041172,2.8779864,3.7870846
-38.0539,2.9042866,3.838179
-38.11616,2.9114227,3.8668275
-38.19305,2.9132304,3.889522
-38.32113,2.8961372,3.8906732
-38.397385,2.899049,3.9154334
-38.50944,2.889105,3.925826
-38.600723,2.8873262,3.9460168
-38.65521,2.8992553,3.9820924
-38.78357,2.8849666,3.988995
-38.86893,2.8865736,4.0142198
-38.91797,2.9012628,4.054303
-39.003277,2.9035153,4.0809283
-39.13856,2.88903,4.08971
-39.312626,2.8621354,4.0857496
-39.480923,2.8381734,4.085844
-39.65778,2.8123221,4.0848045
-39.804447,2.7973852,4.0962305
-40.02652,2.7587361,4.083585
-40.22207,2.7299094,4.0823555
-40.450897,2.691606,4.072436
-40.67858,2.6549835,4.0655017
-40.89593,2.622878,4.064409
-41.147774,2.581378,4.0551343
-41.364487,2.5520186,4.0593376
-41.660942,2.499836,4.0423846
-41.937946,2.4551613,4.0344625
-42.168484,2.4257524,4.042839
-42.483025,2.3731213,4.030514
-42.768654,2.3306127,4.029595
-43.127663,2.2687829,4.012478
-43.471767,2.213202,4.0033092
-43.792397,2.1660993,4.0039587
-44.155964,2.108943,3.997635
-44.581493,2.0369444,3.9805388
-44.990204,1.9718769,3.9722152
-45.440445,1.898037,3.959035
-45.84732,1.8381276,3.9605756
-46.329887,1.7607768,3.950324
-46.858147,1.6743705,3.9359202
-47.394257,1.5889134,3.9258814
-47.96296,1.49825,3.9154239
-48.55005,1.4061749,3.907835
-49.362,1.2622681,3.8649492
-50.009254,1.1627572,3.8610034
-10.999418,1.4718883,3.9964886
-10.795994,1.3669639,3.846261
-12.6136,1.7469265,4.080971
-13.151117,1.8255699,4.083704
-13.727528,1.9167638,4.1004057
-14.176168,1.9792738,4.0968585
-14.564106,2.028905,4.085258
-14.947515,2.079486,4.076977
-15.388772,2.1471305,4.0861397
-15.766713,2.200659,4.085511
-16.009151,2.2203736,4.0566664
-16.368738,2.2727523,4.0592213
-17.37318,2.421333,4.0716753
-17.692978,2.4704018,4.0793533
-17.932922,2.4986053,4.0685987
-18.17329,2.5282354,4.0606217
-18.522327,2.5907373,4.086702
-18.711496,2.6083324,4.0696607
-18.92979,2.6355789,4.0634546
-19.135635,2.66029,4.0558505
-19.37125,2.6951675,4.0598807
-19.585196,2.724732,4.059646
-19.806782,2.7578707,4.0643225
-20.019558,2.7895103,4.068587
-20.19364,2.8100946,4.062128
-20.357351,2.8283153,4.0540123
-20.472881,2.8318205,4.0307045
-20.685408,2.8676572,4.0434384
-20.847916,2.8881896,4.0403357
-21.013569,2.9106839,4.040224
-21.115456,2.9125586,4.017797
-21.289228,2.9394877,4.0241485
-21.473082,2.9709115,4.0364594
-21.551174,2.966527,4.0086613
-21.71381,2.992285,4.0159426
-21.917156,3.0335104,4.041936
-21.995436,3.0309746,4.0178313
-22.144325,3.054473,4.0246277
-22.256199,3.0652475,4.0170813
-22.372128,3.0781357,4.012543
-22.507595,3.0990033,4.0180497
-22.593563,3.1019044,4.0025797
-22.753119,3.133421,4.022031
-22.840256,3.137919,4.009391
-22.99702,3.1700838,4.030879
-23.032692,3.1554203,3.995617
-23.188519,3.1887472,4.019623
-23.24938,3.184803,3.9981403
-23.363892,3.2029576,4.004389
-23.457932,3.213385,4.001453
-23.539219,3.2190416,3.992903
-23.62446,3.2267873,3.9873054
-23.715248,3.2373533,3.9856148
-23.811506,3.250782,3.9879246
-23.900877,3.261804,3.9875376
-23.985065,3.2710788,3.9852555
-24.061691,3.2774923,3.9796083
-24.152655,3.2907205,3.9830601
-24.17411,3.2731667,3.946893
-24.239874,3.275711,3.936956
-24.314276,3.282559,3.932881
-24.381325,3.2864022,3.92513
-24.417414,3.276061,3.8989244
-24.534603,3.304236,3.9237437
-24.573692,3.2958362,3.9004862
-24.612093,3.2871928,3.877015
-24.706383,3.305953,3.8902528
-24.74007,3.2954254,3.8645885
-24.813025,3.3045242,3.865394
-24.871977,3.3070025,3.8575225
-24.937637,3.3131955,3.854866
-24.981182,3.3083856,3.8374991
-25.037527,3.3103704,3.8295026
-25.077307,3.3039393,3.8101983
-25.105242,3.2913327,3.7825499
-25.157028,3.291483,3.7724676
-25.248455,3.3133333,3.7924051
-25.313025,3.3211784,3.7933307
-25.327896,3.301949,3.757
-25.398779,3.3138237,3.763824
-25.467901,3.32518,3.7701545
-25.511696,3.3225565,3.757213
-25.52918,3.3049407,3.723434
-25.63525,3.338745,3.7617216
-25.687183,3.3416336,3.756946
-25.725033,3.3364222,3.7409163
-25.77193,3.336751,3.732799
-25.80359,3.3280456,3.7120318
-25.825779,3.3135505,3.6831264
-25.844797,3.296989,3.651318
-25.830976,3.2596953,3.590013
-25.764833,3.188656,3.480455
-25.776808,3.1663203,3.440227
-25.77196,3.1328223,3.383997
-25.774324,3.1035295,3.3337307
-25.743267,3.0516992,3.250998
-25.741776,3.0187216,3.1952658
-25.763454,3.0009007,3.1613574
-25.784157,2.982237,3.1262527
-25.778522,2.945169,3.0644903
-25.789356,2.9190025,3.0184798
-25.777534,2.8764532,2.9486165
-25.792614,2.8523943,2.9055982
-25.770563,2.8011692,2.8229165
-25.777647,2.7702985,2.7698603
-25.770157,2.7281692,2.7002778
-25.761692,2.6845644,2.6284409
-25.798243,2.6742356,2.6054158
-25.775757,2.618705,2.515923
-25.769066,2.574332,2.442737
-25.787699,2.548985,2.3975558
-25.780256,2.502595,2.3212585
-25.77946,2.4606628,2.251472
-25.789137,2.4264584,2.1930804
-25.768559,2.3668036,2.0968513
-25.778725,2.3315015,2.0367107
-25.738235,2.252931,1.912085
-25.7869,2.2486374,1.8980451
-25.787884,2.2033455,1.8228664
-25.774748,2.1448252,1.7278361
-25.7761,2.097891,1.6500444
-25.79314,2.0640652,1.5918407
-25.779037,2.0013638,1.4902692
-25.789455,1.9598281,1.4203973
-25.807854,1.9248948,1.3604245
-25.838064,1.9004378,1.3162279
-25.80466,1.8148034,1.1797557
-34.51353,1.2811468,0.30842113
-34.49112,1.3709269,0.45230436
-34.534363,1.3899302,0.48846197
-34.492447,1.4963589,0.6574049
-34.473534,1.5767894,0.7866926
-34.464012,1.645891,0.8986721
-34.513947,1.6546302,0.91919756
-34.506153,1.7196922,1.0249414
-34.504974,1.7769268,1.1187606
-34.434223,1.898998,1.310266
-34.49504,1.8948212,1.3113017
-34.450783,1.9882305,1.459269
-34.499462,1.9946012,1.4762363
-34.45276,2.087087,1.6225166
-34.47869,2.1128016,1.6684937
-34.490795,2.1502814,1.7320957
-34.487602,2.2003586,1.8144965
-34.49755,2.2381723,1.8785062
-34.56004,2.2307768,1.8750863
-34.534622,2.2973878,1.9819818
-34.56266,2.3184228,2.020966
-34.578472,2.3491845,2.0744162
-34.691635,2.300847,2.0106115
-34.72723,2.3157773,2.0407753
-34.765484,2.328504,2.0677385
-34.793606,2.3490667,2.1063294
-34.426624,2.6737158,2.5929346
-34.456104,2.6892748,2.6235147
-34.50808,2.687765,2.6290722
-34.548695,2.6949673,2.6475258
-34.585575,2.7049732,2.670166
-34.601467,2.7302449,2.7151833
-34.6478,2.7332835,2.7277641
-34.676704,2.7488723,2.7587252
-34.671467,2.7883506,2.8244524
-34.7034,2.8013332,2.851653
-34.754875,2.8008127,2.859356
-34.794895,2.808325,2.8787985
-34.83483,2.8159578,2.898501
-34.91503,2.7968585,2.8797965
-34.951145,2.807421,2.9039598
-34.997677,2.8112082,2.918479
-35.040886,2.8172889,2.9363923
-35.089397,2.8200955,2.9497313
-35.159477,2.8094804,2.9440618
-35.198677,2.818591,2.9666538
-35.23504,2.829502,2.991888
-35.28911,2.8296132,3.0019045
-35.338417,2.832841,3.0164714
-35.38009,2.8408113,3.0378528
-35.432877,2.8422885,3.0502005
-35.493458,2.839419,3.0565948
-35.547806,2.8404717,3.068653
-35.603638,2.8409028,3.0799952
-35.660976,2.840725,3.0906482
-35.714798,2.8427832,3.1045718
-35.77084,2.8438265,3.1172414
-35.82694,2.8450754,3.1303558
-35.883095,2.84653,3.1439176
-35.93636,2.8497813,3.160112
-35.995575,2.8500605,3.1723862
-36.06083,2.8474138,3.18084
-36.123226,2.846588,3.1919794
-36.17668,2.8506782,3.209993
-36.230896,2.8545732,3.2279
-36.29882,2.8517225,3.236857
-36.363064,2.8510597,3.2489805
-36.441246,2.843773,3.2524185
-36.501114,2.8459244,3.268753
-36.550148,2.8535948,3.2926369
-36.6077,2.8573017,3.3113966
-36.66213,2.86272,3.3326058
-36.709442,2.8716857,3.3586679
-36.75429,2.8819246,3.3865447
-36.80777,2.8882701,3.4094477
-36.851624,2.899201,3.4385085
-36.892136,2.911734,3.4697828
-36.922012,2.9290984,3.507432
-36.958916,2.9433033,3.541069
-36.97937,2.9647713,3.584146
-37.97922,2.5598297,3.0811386
-38.017063,2.577872,3.122151
-38.030777,2.6062078,3.1763334
-38.039906,2.6362743,3.2326937
-38.051037,2.665264,3.2876625
-38.059204,2.695262,3.3438735
-38.05769,2.7289898,3.4047012
-38.050583,2.764671,3.467874
-38.0353,2.8032823,3.5345583
-38.035454,2.835349,3.5930476
-38.03084,2.8690095,3.6534133
-38.042732,2.895935,3.7054849
-38.074734,2.9149358,3.7479439
-38.14596,2.918969,3.7724576
-38.291294,2.8953319,3.7640982
-38.319546,2.9162903,3.8095393
-38.44726,2.9004383,3.8114376
-38.578827,2.8838968,3.8131032
-38.606827,2.9055936,3.8601456
-38.696728,2.905069,3.8813987
-38.851765,2.8818657,3.8768191
-38.890877,2.9002404,3.9207587
-38.958923,2.9086075,3.9534059
-39.12717,2.882796,3.947586
-39.17756,2.8980324,3.988822
-39.307198,2.8867254,4.000574
-39.36547,2.899861,4.0400915
-39.453217,2.9034665,4.0693545
-39.573376,2.8968904,4.0878944
-39.774086,2.8649545,4.0795193
-39.93646,2.8464007,4.0865974
-40.15187,2.811999,4.077606
-40.32513,2.7919912,4.085
-40.52434,2.7649157,4.0859013
-40.782627,2.720912,4.070282
-41.03711,2.679554,4.0588226
-41.26933,2.6463032,4.0570564
-41.50583,2.6130877,4.056629
-41.731827,2.584258,4.0619273
-42.106556,2.5137036,4.0272164
-42.337605,2.4863813,4.037044
-42.694763,2.4246933,4.0149345
-42.964325,2.3895125,4.020338
-43.325146,2.330617,4.0049148
-43.623207,2.2908874,4.0096
-43.97166,2.2391975,4.00507
-44.376427,2.1744285,3.990789
-44.805756,2.1054583,3.9752822
-45.240856,2.0373924,3.963313
-45.692116,1.9675927,3.9526315
-46.11122,1.9084778,3.9540763
-46.598625,1.8344967,3.9456825
-47.140373,1.7497177,3.9315372
-47.710007,1.6611023,3.9179034
-48.27705,1.5762649,3.9111996
-48.935154,1.4727507,3.8936477
-49.749855,1.3358648,3.8548284
-10.987459,1.5783434,3.9380932
-12.446157,1.8602524,4.1009655
-13.090685,1.9592657,4.12216
-13.473108,1.9995049,4.0980697
-13.948351,2.0641341,4.097372
-14.362679,2.1165116,4.0890665
-14.784756,2.173053,4.0870824
-15.184151,2.2262387,4.0847435
-15.642314,2.2964826,4.1004305
-15.736755,2.2761614,4.0353074
-17.03159,2.485644,4.1025333
-17.165237,2.4803815,4.057121
-17.427883,2.5107656,4.0474715
-17.797215,2.5718966,4.0698814
-18.086407,2.6128674,4.0741577
-18.350735,2.648465,4.074608
-18.564404,2.671125,4.0632563
-18.765621,2.6913562,4.050551
-19.013435,2.7262273,4.0542393
-19.184288,2.739846,4.036825
-19.377766,2.7610946,4.028432
-19.589102,2.7887712,4.0279565
-19.814487,2.8219037,4.034497
-20.022842,2.851085,4.0378857
-20.249676,2.8871937,4.049976
-20.446836,2.9152904,4.0543237
-20.60101,2.930845,4.045621
-20.70713,2.9317932,4.021197
-20.872381,2.9524593,4.019665
-21.05687,2.9803693,4.0272183
