x,y,z
-27.292793,3.4149432,3.8627288
-27.340956,3.4271572,3.87432
-27.385075,3.4361238,3.8814762
-27.421549,3.4383779,3.8792894
-27.45059,3.4338608,3.8676353
-27.47241,3.4225163,3.8463883
-27.510876,3.4270506,3.8476572
-27.542587,3.4252646,3.8400614
-27.583359,3.4325264,3.845383
-27.616957,3.432947,3.841083
-27.643599,3.4264717,3.8270433
-27.666918,3.4165564,3.808151
-27.70392,3.4207623,3.8094528
-27.728857,3.4124959,3.7930193
-27.788391,3.4411516,3.829462
-27.81834,3.4386606,3.8214545
-27.84415,3.4316883,3.8070822
-27.874172,3.4293566,3.7994213
-27.897446,3.419465,3.7809525
-27.927567,3.4172869,3.7736242
-27.968693,3.4279947,3.7849271
-28.003473,3.4316597,3.786173
-28.03685,3.4338918,3.785428
-28.063368,3.4279804,3.7729838
-28.088303,3.4200711,3.7576957
-28.117496,3.4173949,3.750033
-28.145082,3.412725,3.7395349
-28.18598,3.4252737,3.7540846
-28.222618,3.4327552,3.7613716
-28.252424,3.431488,3.7560186
-28.281456,3.4292598,3.7493253
-28.308985,3.4250164,3.7397523
-28.336197,3.4203203,3.7295704
-28.363111,3.4151685,3.718773
-28.39735,3.4206138,3.7235065
-28.43037,3.4245827,3.7261553
-28.463625,3.4291797,3.7297926
-28.49019,3.4238224,3.7189226
-28.513103,3.4127014,3.6996493
-28.540567,3.4085302,3.6906056
-28.571047,3.4092155,3.6887412
-28.611483,3.4264972,3.71132
-28.643913,3.4311137,3.7153726
-28.672173,3.4288807,3.7094145
-28.69679,3.4203029,3.6941671
-28.723064,3.4144607,3.6829886
-28.747383,3.4049268,3.6664133
-28.780807,3.4121041,3.674529
-28.818283,3.4274523,3.694777
-28.846836,3.4262204,3.6906166
-28.87404,3.4223676,3.6826353
-28.903156,3.422365,3.6803956
-28.927849,3.413247,3.6647215
-28.952969,3.4047267,3.649971
-28.982204,3.4049392,3.6481977
-29.022753,3.4307396,3.6844068
-29.050716,3.428965,3.6798139
-29.07893,3.4278069,3.676187
-29.106028,3.424001,3.6686788
-29.13036,3.413177,3.650795
-29.155119,3.4029531,3.63384
-29.184816,3.4053476,3.6356812
-29.213442,3.4050899,3.6336336
-29.246906,3.4185886,3.6521044
-29.275734,3.4195895,3.6520414
-29.303068,3.4162822,3.6456146
-29.331337,3.4157872,3.643425
-29.358072,3.4104242,3.6340318
-29.385235,3.406227,3.6264195
-29.414532,3.409247,3.6296163
-29.446943,3.423903,3.6502247
-29.475077,3.423784,3.64885
-29.502916,3.4226358,3.645989
-29.531576,3.4248688,3.6482244
-29.556072,3.4095209,3.6242537
-29.583212,3.4047174,3.6160736
-29.611374,3.4044018,3.6146445
-29.6435,3.424056,3.6431112
-29.671331,3.423343,3.641193
-29.700151,3.428234,3.6477032
-29.72591,3.4154906,3.6278906
-29.753918,3.415544,3.627262
-29.779274,3.3973904,3.599442
-29.80746,3.397582,3.599113
-29.835907,3.4000635,3.6022596
-29.865593,3.4142628,3.622995
-29.894068,3.4196687,3.6306205
-29.921774,3.4179373,3.6276107
-29.948639,3.405179,3.6081395
-29.975927,3.3947082,3.5921373
-30.003979,3.3937416,3.590414
-30.032328,3.398954,3.5979924
-30.060793,3.4109015,3.6157074
-30.088875,3.4179268,3.6260996
-30.11672,3.4189157,3.6275
-30.14453,3.413869,3.6199064
-30.172506,3.4022293,3.6024885
-30.200594,3.3978815,3.5960402
-30.228743,3.3947163,3.5914102
-30.256365,3.406058,3.6085558
-30.283974,3.4130285,3.6192017
-30.311993,3.4111886,3.616702
-30.339766,3.4133053,3.620175
-30.368204,3.4071712,3.6113415
-30.397203,3.3966744,3.5960279
-30.425549,3.3945727,3.5933332
-30.452244,3.406959,3.6123705
-30.47903,3.4166386,3.6274014
-30.507856,3.410318,3.6185365
-30.535158,3.4151504,3.626408
-30.563076,3.4156222,3.6278028
-30.595194,3.3918188,3.5929465
-30.623674,3.3907871,3.5921984
-30.65143,3.3936982,3.5973945
-30.67743,3.404969,3.615129
-30.704147,3.4118824,3.6263967
-30.732357,3.4116864,3.6270876
-30.762293,3.4043937,3.6172318
-30.795015,3.3867092,3.5919194
-30.822672,3.3900557,3.5980582
-30.851166,3.3901687,3.5994205
-30.878736,3.3936567,3.6058664
-30.904303,3.4038115,3.6222992
-30.931673,3.4074335,3.629035
-30.960194,3.4072828,3.6301975
-30.992682,3.3951423,3.613554
-31.02619,3.380906,3.5938563
-31.053894,3.3842888,3.6004457
-31.078186,3.3970394,3.621018
-31.104454,3.403832,3.6327672
-31.130173,3.4117794,3.646276
-31.159824,3.409426,3.6445231
-31.190208,3.4055195,3.6405206
-31.22342,3.3951674,3.6270099
-31.251049,3.3985052,3.6338744
-31.275522,3.4089727,3.6513586
-31.299053,3.4211206,3.6713696
-31.328356,3.4203172,3.6722326
-31.356157,3.4228396,3.678074
-31.387857,3.4173274,3.6720796
-31.424791,3.4016528,3.6511235
-31.454966,3.400113,3.651135
-31.485195,3.3986568,3.6513286
-31.507484,3.4123385,3.6739192
-31.536201,3.413715,3.6783934
-31.569963,3.406054,3.669601
-31.599674,3.4059906,3.6720695
-31.638054,3.391042,3.6526875
-31.67458,3.3799562,3.6390758
-31.701126,3.3860416,3.6507812
-31.724636,3.3969812,3.66966
-31.750257,3.4042506,3.683188
-31.783846,3.3988514,3.6781816
-31.81792,3.393024,3.6726208
-31.857378,3.3793716,3.6556773
-31.882275,3.3880167,3.671444
-31.908096,3.3951383,3.6850228
-31.933065,3.4033728,3.7002707
-31.962341,3.4053655,3.7064528
-31.990852,3.4084864,3.7143354
-32.034626,3.3907623,3.6919155
-32.072212,3.382068,3.6827435
-32.102535,3.3833961,3.6882286
-32.12608,3.393649,3.7067366
-32.15227,3.4003198,3.7200828
-32.18123,3.4034286,3.728312
-32.2168,3.3983464,3.7247386
-32.25841,3.3861556,3.7109652
-32.28965,3.3869772,3.7160964
-32.324364,3.3837793,3.7154922
-32.342995,3.3996522,3.7424612
-32.376823,3.3976526,3.7437096
-32.408493,3.3983083,3.7488546
-32.442,3.3970206,3.751274
-32.491642,3.3780594,3.728405
-32.521748,3.3810723,3.7371707
-32.54901,3.3872023,3.750462
-32.572853,3.3969326,3.7689524
-32.600376,3.40269,3.7818086
-32.636562,3.3994877,3.7819383
-32.691513,3.3773813,3.7552285
-32.72017,3.38245,3.7673345
-32.74575,3.3905835,3.7838526
-32.770695,3.3992758,3.8012097
-32.811882,3.392174,3.7962363
-32.8455,3.3926265,3.8020566
-32.90109,3.3724883,3.7788677
-32.93657,3.3717308,3.7831817
-32.96253,3.3799062,3.8001637
-32.993195,3.383748,3.8110993
-33.027084,3.3847547,3.8181217
-33.06428,3.382952,3.8212857
-33.105984,3.3773954,3.8192902
-33.150078,3.3700526,3.8149107
-33.172417,3.3816493,3.8370764
-33.19854,3.389931,3.8546605
-33.23542,3.3891838,3.8597405
-33.290844,3.3732882,3.8438892
-33.32509,3.3752098,3.8528957
-33.363453,3.3739195,3.8575447
-33.388863,3.3831573,3.876829
-33.423088,3.3853896,3.886509
-33.451294,3.392426,3.9028819
-33.518234,3.3695843,3.8783002
-33.55389,3.3712773,3.8875535
-33.56923,3.3884268,3.9180365
-33.615936,3.3819582,3.9162962
-33.655937,3.3807411,3.9218476
-33.707993,3.3709204,3.9158177
-33.750774,3.3681772,3.9195495
-33.7911,3.367414,3.926085
-33.811523,3.3809016,3.9519777
-33.85054,3.3812737,3.9602308
-33.896786,3.3768094,3.962092
-33.970146,3.3540597,3.9395707
-33.983074,3.37288,3.97293
-34.011684,3.3809767,3.9919746
-34.043537,3.3869286,4.0082293
-34.10574,3.3730283,3.9981945
-34.14718,3.3730712,4.0068493
-34.18662,3.37458,4.0175667
-34.243305,3.365274,4.014142
-34.28151,3.367973,4.0266957
-34.342037,3.356899,4.021299
-34.39301,3.3521283,4.024357
-34.442715,3.348415,4.028964
-34.49752,3.341888,4.0300756
-34.55751,3.3325863,4.0277777
-34.612705,3.326505,4.0298557
-34.66807,3.3206413,4.032406
-34.72797,3.3124666,4.032179
-34.79393,3.3011756,4.028173
-34.85281,3.2943368,4.030097
-34.904488,3.2918942,4.0378323
-34.97559,3.2788846,4.032334
-35.032803,3.274006,4.0373917
-35.114197,3.256227,4.026392
-35.1522,3.2624836,4.0459146
-35.250088,3.236764,4.0255156
-35.3142,3.2296815,4.0287743
-35.37927,3.2224603,4.032103
-35.474575,3.199886,4.0166645
-35.518494,3.2044373,4.0350943
-35.574055,3.203199,4.0465565
-35.683628,3.1749582,4.025158
-35.767082,3.1605587,4.0211143
-35.837452,3.1531603,4.0259213
-35.931793,3.134403,4.0172677
-35.974785,3.1411808,4.0397806
-36.092087,3.1123657,4.019746
-36.162582,3.1066437,4.027813
-36.24776,3.0943716,4.028383
-36.373737,3.0635633,4.007375
-36.436043,3.0630445,4.0226307
-36.544174,3.0418358,4.013874
-36.618286,3.0367332,4.024403
-36.709023,3.0245492,4.027024
-36.8141,3.0065143,4.023287
-36.926193,2.9860275,4.0172133
-37.067898,2.9533312,3.9976964
-37.156662,2.944414,4.005911
-37.243122,2.9369612,4.0161834
-37.324707,2.9320252,4.0296803
-37.425053,2.9196367,4.035208
-37.597042,2.8780818,4.0087686
-37.719498,2.8580139,4.0069547
-37.868027,2.828062,3.9948769
-38.004242,2.8039942,3.989974
-38.119377,2.7891512,3.9957628
-38.21752,2.7816606,4.0100493
-21.97987,2.5127943,3.434167
-22.140844,2.5471718,3.453298
-22.466013,2.6534035,3.5574455
-23.497597,3.069748,4.028705
-23.66301,3.113737,4.0640297
-23.635817,3.0733418,3.99968
-22.864378,2.6985679,3.535265
-23.610413,3.0041351,3.8843007
-23.611174,2.9750953,3.8331327
-23.160076,2.7369757,3.528461
-23.234644,2.7397301,3.5147738
-23.276197,2.7272902,3.4827976
-23.311522,2.7119458,3.4473834
-23.378065,2.7116082,3.4305663
-24.687782,3.315093,4.16138
-23.45816,2.6858442,3.3664842
-24.82858,3.3317962,4.1564884
-24.872505,3.327519,4.1386356
-24.938194,3.3343859,4.1349373
-25.007553,3.3434966,4.134315
-25.065138,3.3469548,4.126801
-25.152437,3.3661737,4.139517
-25.211893,3.3713698,4.134698
-25.271944,3.3772092,4.1309147
-25.337849,3.3865237,4.1318083
-25.42225,3.4062622,4.146365
-25.478619,3.4112763,4.1422243
-25.522217,3.4095488,4.129543
-25.586445,3.419509,4.132193
-25.642345,3.425185,4.129486
-25.69005,3.4265132,4.1212845
-25.74855,3.4342818,4.1216865
-25.814768,3.4468982,4.1286654
-25.857014,3.4458947,4.117911
-25.918468,3.456462,4.1225924
-25.947765,3.4481683,4.1024656
-25.994076,3.4501977,4.096142
-26.00528,3.4309833,4.0616307
-26.040468,3.4263864,4.04666
-26.096437,3.4348626,4.0493097
-26.145306,3.439224,4.0466123
-26.210415,3.4542208,4.0583963
-26.21411,3.4301393,4.017622
-26.255976,3.4305925,4.0100245
-26.306479,3.4369226,4.0105247
-26.367437,3.450524,4.0210705
-26.40032,3.4457214,4.006725
-26.418812,3.4312148,3.9792044
-26.456436,3.4297137,3.9695153
-26.50568,3.4364238,3.9711947
-26.554731,3.4433193,3.9732778
-26.591469,3.4418046,3.9639168
-26.619322,3.4340553,3.9460428
-26.64728,3.4263823,3.9283342
-26.68719,3.4274745,3.9228387
-26.744352,3.441554,3.9354913
-26.787045,3.4452677,3.9338927
-26.831436,3.45052,3.9345574
-26.843618,3.4313626,3.9012423
-26.875942,3.427551,3.8894029
-26.92019,3.4331715,3.8908656
-26.96663,3.440824,3.8953042
-27.005253,3.442541,3.8915203
-27.039724,3.44109,3.8833709
-27.052885,3.4222593,3.8507638
-27.096054,3.4280853,3.8530288
-27.146402,3.4402475,3.8643863
-27.188038,3.445444,3.866001
-27.218407,3.4412153,3.8543313
-27.241657,3.4308364,3.8339722
-27.27053,3.4253218,3.8205862
-27.30812,3.4276114,3.8184009
-27.364883,3.447453,3.841403
-27.401562,3.449554,3.8391669
-27.435526,3.4493408,3.8337007
-27.46217,3.4423995,3.8186502
-27.483253,3.4301414,3.7960055
-27.523403,3.4360843,3.7995973
-27.569937,3.4485621,3.8127105
-27.60618,3.4513412,3.8119438
-27.638369,3.4502797,3.8057108
-27.659788,3.438404,3.7838943
-27.678516,3.4235868,3.757845
-27.708513,3.4202614,3.7484894
-27.745626,3.4245148,3.750205
-27.796627,3.4439151,3.774038
-27.831001,3.445935,3.772698
-27.855247,3.436991,3.7554507
-27.880095,3.428606,3.739059
-27.90642,3.4217968,3.7250104
-27.940336,3.423667,3.7237024
-27.991137,3.4454463,3.7516212
-28.025108,3.448076,3.7516036
-28.054747,3.4457102,3.74433
-28.07812,3.4357605,3.7259746
-28.103733,3.4284225,3.7114935
-28.136396,3.429871,3.709988
-28.172207,3.4355316,3.7147546
-28.21024,3.4443974,3.7243252
-28.242962,3.446676,3.7242613
-28.279068,3.4537086,3.7312875
-28.30246,3.4437528,3.713276
-28.327152,3.4354048,3.697678
-28.353468,3.429195,3.685287
-28.385328,3.4308677,3.6846237
-28.418903,3.4352434,3.6880345
-28.446377,3.43083,3.6784658
-28.48325,3.4406323,3.6900673
-28.505936,3.4290376,3.6699324
-28.532187,3.4227452,3.6577196
-28.559858,3.418623,3.6487827
-28.59308,3.4235373,3.65336
-28.634415,3.4422817,3.6786318
-28.664099,3.4421253,3.6757894
-28.69131,3.4378126,3.6667962
-28.71589,3.428794,3.650817
-28.7427,3.4235504,3.6405196
-28.768444,3.416245,3.6271834
-28.799406,3.418591,3.6283379
-28.83721,3.4343615,3.6496634
-28.869768,3.440639,3.6568394
-28.897392,3.4373846,3.6497836
-28.921175,3.426168,3.6308246
-28.946447,3.4176836,3.616004
-28.976585,3.4194584,3.6166348
-29.007626,3.4234657,3.620677
-29.04398,3.4399374,3.6435223
-29.073515,3.4414406,3.6439214
-29.100086,3.4360132,3.6339412
-29.123486,3.422554,3.611909
-29.149282,3.414548,3.598124
-29.178946,3.4163394,3.5991497
-29.21075,3.4241676,3.6093307
-29.242369,3.4320874,3.6197104
-29.272099,3.4352155,3.6229177
-29.300282,3.4340806,3.6197429
-29.326887,3.4281297,3.6093416
-29.352755,3.4195235,3.5949721
-29.381098,3.4185996,3.5922532
-29.410238,3.4204721,3.593812
-29.442068,3.4322348,3.6103787
-29.471573,3.4364514,3.6155887
-29.49985,3.4363809,3.6143641
-29.52596,3.4276457,3.600071
-29.552639,3.4206126,3.5883965
-29.580805,3.4196603,3.5859747
-29.607119,3.4100266,3.570448
-29.637718,3.4207115,3.585751
-29.668175,3.4320288,3.6020675
-29.695621,3.4280863,3.5953069
-29.723328,3.4253097,3.5903602
-29.749622,3.41328,3.5714264
-29.777054,3.4073493,3.5617847
-29.8055,3.408074,3.5622826
-29.833513,3.4055777,3.5579429
-29.864428,3.4284177,3.592093
-29.892761,3.4310157,3.595582
-29.920782,3.43094,3.5950599
-29.94788,3.419394,3.577176
-29.975264,3.4084663,3.5602741
-30.003584,3.4097028,3.5618825
-30.032026,3.414312,3.5686588
-30.060698,3.4283438,3.589789
-30.088814,3.4325504,3.5960498
-30.116812,3.4351797,3.5999627
-30.144722,3.426879,3.587328
-30.172844,3.415351,3.569839
-30.20108,3.4110453,3.5633636
-30.229277,3.411213,3.563727
-30.25756,3.4092536,3.5609078
-30.284733,3.4293609,3.5916362
-30.312828,3.428094,3.589962
-30.340912,3.4274492,3.5892782
-30.36958,3.4202814,3.5787425
-30.398567,3.4115415,3.5658689
-30.426981,3.4100192,3.5639982
-30.455564,3.4074726,3.5606213
-30.482424,3.4187245,3.5782256
-30.509972,3.423456,3.5859823
-30.53909,3.417286,3.5772514
-30.568975,3.4073548,3.5628686
-30.599564,3.3947651,3.544508
-30.626783,3.4019833,3.5562258
-30.654066,3.4081733,3.5664296
-30.680882,3.4160728,3.5792675
-30.709326,3.415831,3.5798173
-30.737284,3.417852,3.5838404
-30.767708,3.4095628,3.5723023
-30.800253,3.393714,3.549378
-30.83043,3.3883276,3.542347
-30.856693,3.397747,3.557764
-30.881207,3.412676,3.581555
-30.909122,3.4151356,3.5865302
-30.936998,3.4176664,3.5916605
-30.96518,3.4191813,3.5953026
-30.998013,3.4066474,3.5777774
-31.028908,3.4007223,3.570293
-31.057652,3.4013906,3.572814
-31.084618,3.4070094,3.5828524
-31.108429,3.4208126,3.6052718
-31.136139,3.423852,3.6115046
-31.16703,3.4188604,3.6056867
-31.20004,3.4091003,3.5927467
-31.231464,3.4037504,3.5865088
-31.2586,3.408719,3.595852
-31.28469,3.4159062,3.6085749
-31.305748,3.4338984,3.637576
-31.334455,3.434758,3.6408706
-31.36855,3.4244409,3.6274366
-31.401318,3.417439,3.619048
-31.43587,3.4073277,3.606061
-31.46628,3.4058638,3.6061034
-31.491709,3.4140797,3.6207008
-31.518698,3.4191613,3.6306458
-31.549387,3.4173977,3.6303968
-31.579844,3.4162517,3.6311288
-31.617928,3.4019375,3.612248
-31.65079,3.3972769,3.607861
-31.681261,3.3969412,3.6099935
-31.70408,3.409356,3.6311908
-31.730898,3.4149656,3.6422815
-31.759611,3.4174862,3.6488185
-31.797747,3.4053779,3.633646
-31.83583,3.393919,3.6195254
-31.867216,3.393053,3.621222
-31.894043,3.3990693,3.633194
-31.919327,3.407238,3.6484032
-31.944832,3.4149442,3.6629672
-31.976517,3.413875,3.6645818
-32.01014,3.410305,3.662559
-32.049232,3.3995876,3.6500454
-32.087425,3.3905506,3.6401033
-32.110878,3.4012387,3.659346
-32.136932,3.4083729,3.6733832
-32.16408,3.4140275,3.6852865
-32.194427,3.4156501,3.691307
-32.238083,3.4009862,3.6734538
-32.27661,3.393114,3.6656785
-32.304672,3.3981047,3.676858
-32.3292,3.407236,3.6941533
-32.35445,3.4154077,3.710083
-32.39153,3.4099739,3.7061653
-32.431454,3.4016309,3.6980858
-32.464787,3.4009798,3.7013211
-32.503223,3.3949008,3.6967196
-32.52696,3.404995,3.7157454
-32.555687,3.409638,3.7268848
-32.58769,3.4108653,3.73312
-32.623066,3.4087024,3.734507
-32.67312,3.3917553,3.7145643
-32.7049,3.393817,3.7222514
-32.735184,3.3974538,3.7322803
-32.75741,3.4090598,3.75387
-32.792107,3.4084234,3.7578526
-32.833523,3.401525,3.752904
-32.886513,3.384016,3.7328138
-32.918488,3.3866963,3.7418423
-32.944645,3.3948178,3.7587366
-32.970676,3.403004,3.7757707
-33.00842,3.40062,3.7777505
-33.05603,3.3896852,3.7676244
-33.10611,3.3770037,3.7551413
-33.13604,3.3822393,3.768281
-33.159203,3.393292,3.7897427
-33.183876,3.4029646,3.8092852
-33.21862,3.4041479,3.8168547
-33.272877,3.3893461,3.80192
-33.309566,3.3893833,3.808078
-33.352722,3.3843665,3.8072085
-33.377804,3.394038,3.8271058
-33.402737,3.403769,3.847133
-33.443054,3.4014478,3.850321
-33.506363,3.3816214,3.8291383
-33.54584,3.3805633,3.8343503
-33.561527,3.397626,3.8649113
-33.6022,3.3958554,3.8692946
-33.63861,3.3974328,3.8784337
-33.690693,3.3877187,3.8720272
-33.74366,3.37775,3.8654263
-33.77273,3.3852062,3.883023
-33.80619,3.389583,3.8964448
-33.840256,3.3936143,3.9094744
-33.890526,3.3865476,3.9073772
-33.967148,3.361809,3.881264
-33.98441,3.3778803,3.9111056
-34.01002,3.3882113,3.9331477
-34.05016,3.3888938,3.9421337
-34.118557,3.3712468,3.9263914
-34.164375,3.3687766,3.9314015
-34.196,3.3756366,3.949135
-34.217266,3.3891094,3.9758441
-34.261765,3.3879113,3.982897
-34.32854,3.373084,3.9718392
-34.371933,3.373126,3.9808667
-34.40204,3.381445,4.0010476
-34.4603,3.3728292,3.9988108
-34.493908,3.3792777,4.0167246
-34.548183,3.3735976,4.0187063
-34.593277,3.373592,4.028345
-34.65362,3.364969,4.026807
-34.72074,3.3528433,4.020892
-34.783035,3.3438995,4.019372
-34.840416,3.338097,4.0221624
-34.895744,3.333756,4.027048
-34.96684,3.3210487,4.0213017
-35.032257,3.3118966,4.020403
-35.08814,3.3082786,4.026857
-35.14566,3.304076,4.0327578
-35.222313,3.2900765,4.026353
-35.302345,3.2748084,4.018629
-35.3367,3.2837138,4.041869
-35.429543,3.262697,4.0274
-35.512775,3.2472034,4.0202584
-35.555878,3.2524123,4.0394163
-35.665436,3.2246966,4.0175714
-35.738636,3.2156744,4.019457
-35.779694,3.222752,4.0415945
-35.901596,3.1908987,4.015782
-35.978733,3.1813252,4.0179024
-36.036896,3.181178,4.031881
-36.14176,3.1593997,4.0196924
-36.21479,3.153089,4.026742
-36.328545,3.128447,4.011919
-36.39395,3.126565,4.0249963
-36.49871,3.1072593,4.017453
-36.580887,3.0986865,4.0231724
-36.66658,3.0890112,4.027931
-36.78149,3.06703,4.0185204
-36.874416,3.0552955,4.021675
-37.008507,3.0264304,4.0052013
-37.118046,3.008862,4.002498
-37.216187,2.9967408,4.0066
-37.290966,2.9948976,4.022979
-37.40312,2.978,4.022444
-37.536037,2.9532785,4.013526
-37.678844,2.9253783,4.001647
-37.778515,2.915625,4.010884
-37.920532,2.8896272,4.002415
-38.050125,2.8693674,4.0010242
-38.146366,2.8628137,4.0154114
-21.50697,2.4064333,3.240003
-22.171356,2.6471813,3.5040317
-22.271446,2.6559145,3.4944954
-22.34129,2.6523414,3.4706268
-23.511936,3.121187,4.0161905
-23.647625,3.1514435,4.0365124
-23.642683,3.1210756,3.9837043
-23.6202,3.0826416,3.9209542
-23.638386,3.0618863,3.879726
-23.267342,2.8655438,3.6221037
-23.15179,2.7818952,3.5021415
-23.245773,2.7932415,3.4996433
-23.280058,2.777402,3.4635859
-23.320957,2.7646601,3.4314995
-23.361225,2.751674,3.3992271
-24.702852,3.3615098,4.1537476
-24.785536,3.3753588,4.1587343
-24.836502,3.3742461,4.1450014
-24.90226,3.3806462,4.1410418
-24.95073,3.3788047,4.126758
-25.030106,3.3927097,4.1328945
-25.108374,3.4065661,4.139269
-25.15644,3.405433,4.126521
-25.222752,3.413961,4.126488
-25.28807,3.4223683,4.126536
-25.322994,3.4150918,4.1062994
-25.365501,3.4119377,4.091572
-25.43785,3.4250464,4.098384
-25.466087,3.4145882,4.0743356
-25.52621,3.4216914,4.073614
-25.575848,3.4233198,4.065825
-25.614439,3.4189835,4.050248
-25.690073,3.4358006,4.0630436
-25.742931,3.440106,4.0593424
-25.786312,3.4392104,4.048825
-25.807535,3.4255228,4.021206
-25.85308,3.4261441,4.012948
-25.91547,3.437046,4.0187488
-25.962862,3.439316,4.013036
-26.015717,3.4451628,4.012335
-26.013723,3.4175007,3.9660802
-26.081684,3.433045,3.9788582
-26.145164,3.4462895,3.9887087
-26.17505,3.4386232,3.9700284
-26.215822,3.4379847,3.9610972
-26.228409,3.4191976,3.9272244
-26.273932,3.421833,3.9229908
-26.328592,3.43078,3.927639
-26.373161,3.4333308,3.9235647
-26.422832,3.4395816,3.9247682
-26.425064,3.41361,3.8811495
-26.473404,3.4192228,3.8816564
-26.537523,3.4361982,3.898223
-26.578426,3.4372733,3.8926647
-26.60353,3.4272277,3.8715703
-26.63815,3.424026,3.8601682
-26.670918,3.4195726,3.8470829
-26.720932,3.4279685,3.852252
-26.77986,3.4434059,3.867543
-26.804527,3.433404,3.8468852
-26.83415,3.4271412,3.8315907
-26.853136,3.412654,3.8046403
-26.894808,3.415793,3.8028703
-26.951,3.4306912,3.818021
-26.98824,3.430894,3.8122864
-27.02024,3.427011,3.8007803
-27.053413,3.4241624,3.7908304
-27.082066,3.4176502,3.7756824
-27.127628,3.4253755,3.7811115
-27.166304,3.4275842,3.778697
-27.201027,3.4265985,3.7717576
-27.247179,3.435722,3.7795334
-27.256863,3.4130135,3.7412739
-27.293222,3.4137566,3.7370539
-27.341717,3.425665,3.7491517
-27.380976,3.4295623,3.7497115
-27.414902,3.4287608,3.7435155
-27.45137,3.4304862,3.7410817
-27.47654,3.4216433,3.7232804
-27.504879,3.415782,3.7098866
-27.551771,3.4280634,3.723137
-27.590448,3.4326813,3.7252598
-27.622623,3.4310472,3.7182865
-27.652372,3.427048,3.7079005
-27.680248,3.4211583,3.6947875
-27.705841,3.4128685,3.6781855
-27.74887,3.4229827,3.688795
-27.782854,3.4238048,3.6857753
-27.817234,3.4252286,3.6837173
-27.854698,3.430254,3.687066
-27.879524,3.421388,3.6699018
-27.90406,3.4120774,3.6521158
-27.941376,3.4174013,3.6561122
-27.976387,3.4203262,3.6566224
-28.013414,3.4258842,3.661127
-28.04651,3.4270072,3.659102
-28.07211,3.4191015,3.6436763
-28.095392,3.4082084,3.6238308
-28.127722,3.4085646,3.620831
-28.170713,3.4227915,3.6386409
-28.209837,3.4325657,3.6498861
-28.24293,3.4347863,3.649898
-28.27138,3.4309473,3.6408887
-28.29838,3.4251268,3.628955
-28.325842,3.419889,3.6179419
-28.355198,3.4173014,3.610959
-28.385292,3.4158268,3.6057038
-28.424877,3.4284182,3.621684
-28.452393,3.4235017,3.6113677
-28.481682,3.421254,3.6051216
-28.506641,3.4123175,3.5888338
-28.535381,3.4091728,3.5813293
-28.566746,3.4102821,3.5803041
-28.599957,3.4146185,3.5842175
-28.634289,3.4211483,3.5915146
-28.66478,3.4214864,3.5895038
-28.690432,3.4135027,3.5749369
-28.714466,3.402421,3.5557127
-28.74391,3.400876,3.550991
-28.777033,3.4062696,3.5568533
-28.816929,3.4249701,3.5829926
-28.84582,3.4231672,3.578055
-28.873928,3.4198518,3.570867
-28.90027,3.4128957,3.5581856
-28.924713,3.4017534,3.5391731
-28.951113,3.3943872,3.5259457
-28.98321,3.3993285,3.5315137
-29.020594,3.4166207,3.5559711
-29.050217,3.4169562,3.5546408
-29.082275,3.4232478,3.56245
-29.10676,3.411449,3.5427003
-29.132336,3.4018455,3.5263371
-29.16408,3.40784,3.533846
-29.189865,3.3983703,3.5177736
-29.222836,3.4082875,3.5313854
-29.254059,3.414002,3.53863
-29.28532,3.420341,3.5468864
-29.312368,3.4143872,3.5363789
-29.33936,3.4079616,3.5251908
-29.365328,3.3978274,3.5083628
-29.395306,3.4007034,3.5115123
-29.429623,3.41932,3.5388417
-29.458096,3.4180458,3.5357351
-29.487144,3.4190078,3.5361056
-29.515755,3.418423,3.5341516
-29.540897,3.4032936,3.5099244
-29.567223,3.3920135,3.491642
-29.596344,3.3927207,3.4918032
-29.625439,3.3935041,3.4921298
-29.657946,3.41227,3.5201259
-29.685505,3.4061563,3.5099564
-29.714022,3.4049993,3.5074482
-29.741865,3.3995686,3.4984174
-29.769102,3.3893158,3.4820194
-29.798332,3.39218,3.4858289
-29.82824,3.4011045,3.499004
-29.858004,3.4106526,3.5131884
-29.886152,3.4066734,3.5066185
-29.914383,3.4027655,3.5002036
-29.943176,3.4049191,3.503158
-29.970825,3.3913536,3.4819784
-29.999498,3.3903852,3.4802217
-30.028114,3.3878562,3.4761105
-30.057829,3.4148226,3.517426
-30.086288,3.4151669,3.5178304
-30.114744,3.4161296,3.5192313
-30.14316,3.4089916,3.508214
-30.171787,3.3959322,3.488132
-30.200562,3.390031,3.4791107
-30.229113,3.3956466,3.487856
-30.257467,3.4029694,3.4992738
-30.285194,3.4190803,3.5242567
-30.313059,3.427634,3.5376577
-30.341972,3.419921,3.5260797
-30.371962,3.401939,3.498755
-30.40166,3.3911152,3.4824905
-30.430832,3.3874454,3.4772787
-30.458973,3.3931003,3.4864516
-30.485992,3.4064395,3.507484
-30.514507,3.4073396,3.5094352
-30.542755,3.4099433,3.514051
-30.574455,3.3914337,3.486267
-30.604082,3.3871312,3.4803696
-30.633915,3.3823652,3.4738092
-30.66203,3.3869002,3.481584
-30.68914,3.3958435,3.4961724
-30.71822,3.3950982,3.4959288
-30.74657,3.3976784,3.5008364
-30.77844,3.3857174,3.483479
-30.809483,3.3781743,3.4729552
-30.838688,3.3782842,3.4742231
