x,y,z
-37.278008,2.5961962,3.7423706
-37.352352,2.593376,3.7590375
-37.406998,2.6000526,3.786354
-37.478134,2.5993204,3.8058896
-37.55847,2.5947142,3.8215842
-37.64478,2.587812,3.8351989
-37.731243,2.5812795,3.8496146
-37.81534,2.5762346,3.8660145
-37.914753,2.5648875,3.8762064
-39.218254,2.0312672,3.3426018
-39.204292,2.0747252,3.4140449
-39.2144,2.1074855,3.4743056
-39.22915,2.138046,3.5322819
-39.250305,2.1657271,3.5873299
-39.256397,2.199503,3.6485481
-39.25073,2.2378395,3.7142725
-39.241,2.277477,3.7811599
-39.238506,2.3138344,3.8446631
-39.241577,2.3476663,3.905591
-39.249397,2.3793635,3.964375
-39.2541,2.4120574,4.024077
-39.237156,2.4528897,4.091484
-39.38765,2.4291697,4.09763
-39.54297,2.4044693,4.1037207
-39.6978,2.3808322,4.111702
-39.888702,2.344637,4.109024
-40.078392,2.3100128,4.108925
-40.27849,2.2726915,4.1075315
-40.487255,2.233401,4.105598
-40.711964,2.1896243,4.1009793
-40.93009,2.149496,4.100958
-41.220474,2.0852804,4.081432
-41.453598,2.0427008,4.0823073
-41.7621,1.9755385,4.063848
-42.04689,1.9182911,4.055704
-42.285767,1.8781836,4.063597
-42.594086,1.8162463,4.0552235
-42.92259,1.7494338,4.0449786
-43.306446,1.6664333,4.0240746
-43.620224,1.6083815,4.025368
-44.004284,1.5295942,4.01277
-44.414467,1.4447508,3.9982243
-44.768032,1.3800554,4.0016823
-45.198914,1.2933366,3.991354
-45.667347,1.197546,3.9775124
-46.15571,1.0983851,3.9646454
-46.710045,0.9821565,3.9433532
-47.248875,0.8737409,3.9315462
-47.770157,0.77356935,3.929328
-48.38698,0.6484618,3.914466
-49.043083,0.5155275,3.8992019
-12.102524,0.83967113,3.9415636
-13.42766,1.164526,4.0996594
-14.024195,1.2857308,4.1230454
-14.293865,1.3144293,4.08392
-14.821273,1.4209931,4.103892
-15.196511,1.4849765,4.0957837
-15.569984,1.5505257,4.091469
-15.880105,1.598779,4.076386
-16.224022,1.6592038,4.072931
-16.464031,1.6890838,4.047539
-17.40662,1.8582451,4.046424
-17.659988,1.8984101,4.0365477
-18.028456,1.9778842,4.0616264
-18.305079,2.0290177,4.0647597
-18.628447,2.0974588,4.0846696
-18.868763,2.1396475,4.0835724
-19.118431,2.1864245,4.0880327
-19.362844,2.2328398,4.093704
-19.52967,2.2535505,4.077561
-19.744858,2.2922513,4.0788746
-19.942335,2.3258858,4.076787
-20.081867,2.339774,4.057421
-20.234566,2.3591886,4.0440526
-20.424389,2.3930845,4.0453253
-20.597637,2.4219403,4.04285
-20.858162,2.4845228,4.0739985
-20.99479,2.5018473,4.0624833
-21.21658,2.5524879,4.0844975
-21.275871,2.541778,4.046912
-21.473661,2.5852554,4.0637712
-21.58603,2.5963354,4.0490904
-21.69469,2.6065376,4.034103
-21.864716,2.6419487,4.0454426
-21.968422,2.6515298,4.0311017
-22.096039,2.6714458,4.027999
-22.231863,2.6954947,4.029866
-22.324463,2.7023182,4.014335
-22.505552,2.7469075,4.03919
-22.567772,2.7421165,4.0124426
-22.730734,2.7808442,4.03257
-22.833117,2.7943673,4.0263786
-22.952858,2.8160734,4.029549
-23.039536,2.8238897,4.0181675
-23.159374,2.8469713,4.0239224
-23.276264,2.869475,4.029621
-23.355492,2.875566,4.017689
-23.437855,2.8835082,4.008176
-23.573353,2.9165525,4.027152
-23.64203,2.9192119,4.012568
-23.751291,2.941402,4.02038
-23.818783,2.9443445,4.006809
-23.932152,2.9697442,4.019186
-24.013683,2.9803996,4.0151567
-24.05978,2.9741025,3.991927
-24.196703,3.0130367,4.021279
-24.240128,3.006116,3.9978945
-24.349113,3.032497,4.013596
-24.42065,3.040503,4.008211
-24.473225,3.0391262,3.9920583
-24.581007,3.0667343,4.010421
-24.651836,3.0756788,4.00707
-24.703953,3.0750933,3.9926338
-24.817364,3.1076157,4.0180597
-24.87366,3.1100655,4.0078096
-24.932133,3.1139822,3.999543
-25.019176,3.1339855,4.0109925
-25.049444,3.1229298,3.985027
-25.130684,3.140596,3.9942021
-25.206333,3.155649,4.0005064
-25.276468,3.1680484,4.003848
-25.322783,3.167082,3.9909792
-25.40197,3.1855762,4.00235
-25.47348,3.2001033,4.0091076
-25.509949,3.1941733,3.9906642
-25.558699,3.1957455,3.981704
-25.637392,3.2158175,3.9960952
-25.68793,3.2191448,3.9897442
-25.748945,3.229261,3.9921257
-25.784433,3.2237253,3.9749362
-25.861158,3.2444644,3.991173
-25.945059,3.2704258,4.014344
-25.993935,3.2744024,4.0097985
-26.050217,3.2834992,4.0119658
-26.093336,3.2842586,4.0036364
-26.135038,3.284268,3.99448
-26.17669,3.2844248,3.985642
-26.227629,3.2911072,3.9853675
-26.273746,3.2947822,3.9813657
-26.326986,3.3036766,3.9842908
-26.373459,3.3081694,3.9816623
-26.419144,3.312371,3.9788017
-26.467922,3.3190606,3.97934
-26.516518,3.325933,3.9802756
-26.554123,3.3250422,3.9711618
-26.607471,3.3360028,3.977769
-26.653664,3.3419929,3.9779878
-26.716475,3.360903,3.9954472
-26.757265,3.3634849,3.9914687
-26.784489,3.3557506,3.9739008
-26.824577,3.3581052,3.9698296
-26.843475,3.3438506,3.9437118
-26.85783,3.3257856,3.9125237
-26.803698,3.2518616,3.806509
-26.809246,3.2254214,3.763946
-26.808863,3.1936102,3.7141252
-26.78651,3.142767,3.6386032
-26.790949,3.1136808,3.592298
-26.795927,3.0845451,3.545885
-26.808212,3.0612473,3.5073419
-26.808628,3.027115,3.4540854
-26.790861,2.9761348,3.3778667
-26.791641,2.9408216,3.3228483
-26.773516,2.8875713,3.2433033
-26.768816,2.8455954,3.1790257
-26.792667,2.8294623,3.1500316
-26.79196,2.789854,3.088893
-26.800909,2.7586896,3.0392785
-26.79179,2.709379,2.9646845
-26.837503,2.7128968,2.9627352
-26.805386,2.6391952,2.8544092
-26.792828,2.5834954,2.7707515
-26.800768,2.5474665,2.7141814
-26.76854,2.4690993,2.5989318
-26.7744,2.4287865,2.5362659
-26.791159,2.3991654,2.488402
-26.796564,2.356706,2.4226756
-26.803265,2.3146946,2.357524
-26.812181,2.2741702,2.2943988
-26.805307,2.2149878,2.2051845
-26.802792,2.1592994,2.1207523
-26.80408,2.1066153,2.04044
-26.82285,2.0730906,1.9869056
-26.80144,1.991061,1.8653121
-26.81073,1.943835,1.7924442
-26.84364,1.924309,1.7584882
-26.819847,1.8339944,1.6249166
-26.815823,1.7660649,1.5227227
-26.823044,1.7106535,1.4380913
-26.829336,1.6525273,1.3495712
-26.81596,1.5668101,1.2219777
-35.72979,0.7872591,0.36171675
-35.710415,0.8677354,0.48313522
-35.72065,0.91973877,0.5655627
-35.723843,0.97709394,0.6552043
-35.698112,1.0589597,0.778038
-35.71912,1.0983267,0.8430438
-35.728638,1.1469767,0.92059517
-35.720108,1.2101934,1.0177574
-35.717876,1.2669122,1.10602
-35.65934,1.3695905,1.2560244
-35.70143,1.3871937,1.291399
-35.653378,1.4781897,1.4252496
-35.68643,1.5020032,1.4689016
-35.677624,1.5589318,1.5568213
-35.681683,1.6047144,1.6297507
-35.661102,1.6689687,1.7271686
-35.67499,1.7054851,1.78759
-35.68017,1.74811,1.8560667
-35.747654,1.7430537,1.8614626
-35.72282,1.8072753,1.9584122
-35.76968,1.8174374,1.984036
-35.836845,1.8128092,1.9903607
-35.87459,1.8298001,2.025206
-35.895237,1.8589199,2.0759716
-35.953865,1.8608162,2.0912561
-35.69835,2.2419276,2.6486387
-35.732506,2.2575862,2.6813912
-35.74798,2.2854607,2.7298584
-35.7224,2.339733,2.8120165
-35.748436,2.3598943,2.850543
-35.761616,2.388093,2.8993134
-35.76521,2.4220185,2.9553146
-35.79007,2.4422188,2.993925
-35.81673,2.461143,3.0309653
-35.827404,2.4897277,3.080173
-35.808903,2.5356805,3.1510782
-35.832882,2.5554628,3.1891818
-35.85582,2.5757155,3.2279058
-35.875523,2.59772,3.2688322
-35.87799,2.6295764,3.3219414
-35.916073,2.6405063,3.3492303
-35.950302,2.653669,3.379366
-35.980618,2.6690369,3.4122868
-36.0152,2.6819606,3.4423027
-36.060158,2.6891305,3.4654303
-36.106552,2.695621,3.4878817
-36.154408,2.7014437,3.5096827
-36.210632,2.7029002,3.5264077
-36.269196,2.7033377,3.542119
-36.3309,2.7023664,3.5563726
-36.391125,2.7024474,3.5721097
-36.451405,2.7027607,3.5883522
-36.510956,2.70371,3.6055713
-36.576843,2.7016876,3.6195407
-36.64836,2.6971407,3.6308298
-36.711277,2.6972425,3.6478086
-36.781433,2.6940453,3.6612267
-36.8509,2.691525,3.675713
-36.924488,2.6873376,3.6885786
-37.00468,2.6803498,3.6985664
-37.084236,2.6740856,3.7097225
-37.18027,2.660481,3.712945
-37.270046,2.6503491,3.7205029
-37.341957,2.648952,3.7382226
-37.41642,2.6467168,3.755322
-37.48683,2.6466665,3.7751641
-37.54897,2.6506352,3.799728
-37.612755,2.6541061,3.8240132
-37.715954,2.6404986,3.8300204
-37.794178,2.6383471,3.8488984
-37.874176,2.6357954,3.8677053
-37.972073,2.6259742,3.8791304
-39.221035,2.1297212,3.3753486
-39.23888,2.1591585,3.4323912
-39.251137,2.190738,3.4916835
-39.25345,2.2261865,3.554975
-39.26385,2.2580519,3.6144886
-39.23826,2.304202,3.6886148
-39.239758,2.3390417,3.750986
-39.247696,2.3710544,3.81042
-39.264774,2.3992653,3.8659997
-39.27617,2.4295282,3.9236345
-39.286224,2.4601126,3.9815674
-39.243736,2.5104742,4.058839
-39.28283,2.529546,4.105377
-39.469078,2.4937956,4.0992866
-39.629196,2.4687958,4.1045356
-39.799557,2.440958,4.1080203
-39.97754,2.4113326,4.1108203
-40.217094,2.3606658,4.0951333
-40.40159,2.3309722,4.10018
-40.599197,2.2977152,4.1030874
-40.83718,2.2515476,4.095558
-41.053165,2.2143462,4.097494
-41.3116,2.1639137,4.089097
-41.60273,2.1039617,4.0740256
-41.89566,2.0451293,4.061781
-42.1812,1.9904581,4.0549684
-42.44822,1.9434999,4.056498
-42.758297,1.8841116,4.0494323
-43.079376,1.8229864,4.0429893
-43.439262,1.7513955,4.0302143
-43.79364,1.6836193,4.0229177
-44.148006,1.6178787,4.0196357
-44.5778,1.5309596,4.002356
-44.952713,1.4632232,4.0027266
-45.4043,1.3745153,3.9899464
-45.891724,1.2777154,3.9743862
-46.368156,1.1869438,3.9667087
-46.87961,1.0886595,3.9571056
-47.443195,0.9782324,3.9427228
-48.03363,0.8633406,3.9294338
-48.701164,0.7300248,3.9081173
-49.324753,0.61276865,3.9024696
-50.120667,0.45140958,3.8730206
-11.988264,0.90354395,3.876844
-13.590675,1.2993221,4.093367
-14.160081,1.4102781,4.11338
-14.549233,1.4725518,4.1012316
-14.989246,1.5517948,4.104631
-15.364468,1.6144497,4.0983324
-15.719206,1.6731076,4.0914764
-16.136635,1.7526069,4.1035438
-16.50079,1.8183125,4.1073346
-17.37566,1.959677,4.0862823
-17.600658,1.9889525,4.0678673
-17.870363,2.03377,4.064224
-18.061283,2.0546105,4.041426
-18.480156,2.1510212,4.0862966
-18.737522,2.196621,4.0885987
-18.945835,2.2273273,4.07908
-19.15639,2.2599506,4.07256
-19.357346,2.2904902,4.065383
-19.582241,2.3304005,4.068095
-19.772186,2.359465,4.06197
-20.001255,2.403345,4.0709715
-20.173042,2.4282627,4.0631948
-20.362305,2.4604065,4.06336
-20.50639,2.4772944,4.0497613
-20.632362,2.4883423,4.0312257
-20.835323,2.5284743,4.042144
-21.055286,2.5761752,4.061748
-21.251495,2.6162963,4.074959
-21.390726,2.635945,4.0685053
-21.469105,2.633002,4.0397205
-21.66108,2.6744618,4.056995
-21.751284,2.6772518,4.0352316
-21.889141,2.6993256,4.0340366
-22.033497,2.7248025,4.0371275
-22.115292,2.7258992,4.0151706
-22.293257,2.7665608,4.035735
-22.36087,2.7629657,4.0097857
-22.523207,2.7990017,4.0268874
-22.63641,2.815467,4.023573
-22.735718,2.8267,4.0150967
-22.887949,2.8611217,4.032561
-22.952919,2.8588407,4.0102324
-23.105827,2.8951907,4.0311055
-23.16542,2.891458,4.0079484
-23.326427,2.933064,4.035968
-23.393087,2.9334106,4.018179
-23.488546,2.9471185,4.01584
-23.573027,2.956359,4.008836
-23.655651,2.965207,4.0017548
-23.790184,2.9987476,4.023488
-23.848627,2.9973502,4.0053935
-23.942572,3.0130997,4.0074806
-24.009638,3.0165071,3.9955559
-24.123817,3.0431156,4.0111446
-24.19521,3.0495384,4.003439
-24.260874,3.0535107,3.9931238
-24.369846,3.0794592,4.009214
-24.450764,3.0920134,4.0097804
-24.500875,3.0893636,3.9924471
-24.618732,3.1217675,4.017512
-24.646795,3.1083922,3.9877396
-24.729042,3.123425,3.9925213
-24.84088,3.1546726,4.017396
-24.88487,3.1504626,3.999383
-24.94256,3.1538017,3.9907863
-25.024317,3.1705718,3.998949
-25.083893,3.1756725,3.993012
-25.147053,3.183093,3.9901736
-25.242756,3.209178,4.0108075
-25.281654,3.203745,3.992462
-25.356668,3.2191315,4.000328
-25.418154,3.2272015,3.9992843
-25.468508,3.2291307,3.990721
-25.516596,3.2299674,3.9809473
-25.595564,3.2494586,3.9950094
-25.65549,3.2580686,3.9955225
-25.694565,3.254352,3.9805112
-25.761942,3.2681744,3.988078
-25.812828,3.2722254,3.9833412
-25.870565,3.2808576,3.9846754
-25.94683,3.3016133,4.0018663
-26.00055,3.308539,4.001431
-26.035563,3.3036819,3.9858797
-26.073343,3.3007221,3.972895
-26.107742,3.2956505,3.9572635
-26.18591,3.3198953,3.9800878
-26.22412,3.317861,3.968724
-26.272936,3.3231997,3.9671664
-26.3183,3.3264499,3.963011
-26.377949,3.3399005,3.9724748
-26.422974,3.3435178,3.969116
-26.462067,3.3431637,3.9606233
-26.501112,3.3429427,3.9524188
-26.544567,3.3460946,3.948824
-26.558218,3.3275747,3.9163942
-26.614202,3.3402827,3.9257925
-26.664278,3.3490007,3.9300163
-26.703629,3.3499308,3.9239216
-26.735556,3.3453455,3.9105039
-26.780296,3.3507762,3.9106913
-26.828499,3.3592126,3.9150767
-26.83039,3.3312159,3.8702114
-26.819738,3.292667,3.810966
-26.810999,3.2549527,3.7527575
-26.800058,3.2147245,3.691029
-26.784098,3.1695545,3.622449
-26.791403,3.1430693,3.5793161
-26.795214,3.1131573,3.531458
-26.80128,3.0846496,3.4854856
-26.810675,3.0585356,3.4427714
-26.795055,3.0099084,3.3690138
-26.776537,2.957694,3.290182
-26.761763,2.9077656,3.2143755
-26.767918,2.8759265,3.163497
-26.79444,2.8623316,3.1378832
-26.794737,2.8240023,3.0779548
-26.788439,2.7786334,3.0081706
-26.796516,2.74611,2.9561954
-26.80881,2.7170427,2.9090095
-26.832838,2.6989787,2.877182
-26.792772,2.6166418,2.7554436
-26.790222,2.5702808,2.683895
-26.756058,2.49049,2.5653582
-26.774204,2.4630837,2.5202289
-26.7866,2.4290812,2.465819
-26.799173,2.3945405,2.4106278
-26.790716,2.3365133,2.3222833
-26.79974,2.2962382,2.2589092
-26.839516,2.289215,2.2425232
-26.80375,2.1970546,2.1056647
-26.801826,2.1411557,2.0200028
-26.801466,2.0856626,1.9348354
-26.787714,2.0130064,1.8252015
-26.814062,1.9862864,1.7807865
-26.825058,1.9403856,1.7090774
-26.824272,1.8788259,1.6150045
-26.813032,1.8025572,1.499855
-26.814472,1.740227,1.404499
-26.821644,1.6835518,1.3171535
-26.815117,1.6073933,1.2018571
-35.68607,0.87862325,0.39274836
-35.70093,0.926883,0.47073126
-35.711056,0.9785204,0.5533323
-35.71634,1.0335002,0.6404786
-35.704422,1.1025281,0.746881
-35.684994,1.1767161,0.86022234
-35.71631,1.2060416,0.91182995
-35.73452,1.246043,0.9780879
-35.690834,1.3371239,1.1141515
-35.670982,1.4067047,1.2205925
-35.683247,1.4487455,1.2893419
-35.689415,1.4950292,1.363812
-35.6816,1.5517008,1.4523082
-35.69797,1.5882804,1.5134649
-35.683987,1.6480093,1.605886
-35.682312,1.6971779,1.6839075
-35.674187,1.7504549,1.7673597
-35.677475,1.7942109,1.8378968
-35.708714,1.8164039,1.8794484
-35.753433,1.8284168,1.9074249
-35.766273,1.8637271,1.9666028
-35.808517,1.8772893,1.9967799
-35.86215,1.8826785,2.0161905
-35.87297,1.9185042,2.0760984
-36.00685,1.9535651,2.1602287
-35.755737,2.282998,2.6423478
-35.745354,2.3277016,2.713006
-35.68324,2.405047,2.8258548
-35.752655,2.3972447,2.8282514
-35.759575,2.4292693,2.882235
-35.770847,2.4581742,2.9321609
-35.789383,2.482254,2.975871
-35.805397,2.5076425,3.0212603
-35.818844,2.5343227,3.0682936
-35.82897,2.5627084,3.117477
-35.838615,2.5910594,3.1665869
-35.859406,2.612548,3.2069974
-35.880577,2.6336346,3.246922
-35.89921,2.6560156,3.288496
-35.93077,2.6708307,3.3206177
-35.96286,2.6853075,3.3523922
-35.99697,2.698617,3.3827934
-36.03765,2.708283,3.4087725
-36.084995,2.7143571,3.4304404
-36.132294,2.720596,3.4524655
-36.18563,2.7237232,3.4708333
-36.242798,2.725008,3.4871387
-36.301544,2.7256975,3.5029259
-36.359566,2.727015,3.5196881
-36.417625,2.7285535,3.5369282
-36.478058,2.7291136,3.5532079
-36.54247,2.7279196,3.567615
-36.61011,2.725398,3.5806885
-36.67786,2.723147,3.594349
-36.744118,2.7219517,3.6095247
-36.806465,2.7229671,3.6275644
-36.872868,2.7222903,3.6438656
-36.947395,2.7180264,3.656251
-37.021255,2.7144527,3.6697469
-37.096046,2.7108026,3.6834645
-37.172596,2.7067032,3.6969795
-37.268948,2.6938756,3.7008405
-37.35406,2.686716,3.711585
-37.435226,2.6817837,3.7252245
-37.516533,2.6771932,3.7396073
-37.59298,2.6751583,3.7572122
-37.65195,2.6811342,3.7840738
-37.71591,2.6851542,3.8090134
-37.773952,2.6919632,3.837296
-37.88098,2.6781251,3.843216
-37.947556,2.6819339,3.868855
-39.228115,2.1794322,3.347159
-39.247684,2.2081027,3.4035273
-39.252235,2.2427585,3.4663072
-39.234734,2.2860773,3.5382128
-39.232098,2.3229842,3.6031675
-39.24536,2.353252,3.661068
-39.249474,2.386931,3.7225027
-39.2679,2.4147732,3.7778473
-39.27716,2.44601,3.8366914
-39.27892,2.4799027,3.8982015
-39.26519,2.5193942,3.9652848
-39.256157,2.556755,4.0300665
-39.25985,2.589066,4.089693
-39.424835,2.5619202,4.0907073
-39.57513,2.541063,4.09879
-39.725792,2.5209079,4.108395
-39.924316,2.4845233,4.1032853
-40.11175,2.453214,4.1041565
-40.301502,2.4221683,4.1063724
-40.525208,2.380463,4.099767
-40.762268,2.3354936,4.0914936
-40.962772,2.304297,4.097245
-41.23757,2.249308,4.0827
-41.490376,2.2032428,4.0778427
-41.799744,2.140051,4.0594163
-42.077007,2.0891247,4.0536785
-42.359627,2.0380707,4.0495944
-42.620857,1.9954481,4.0545206
-42.952045,1.9322376,4.0437794
-43.308228,1.8631415,4.030319
-43.659805,1.7975223,4.022081
-44.068146,1.7165799,4.0037947
-44.469208,1.640199,3.991922
-44.82831,1.5786593,3.9944592
-45.209763,1.5125165,3.9959016
-45.73473,1.4065092,3.9696217
-46.225353,1.3134685,3.9567785
-46.78029,1.2047942,3.9359183
-47.235603,1.1275058,3.9417791
-47.780754,1.0275702,3.9348445
-48.481544,0.8875613,3.903986
-49.109062,0.7716236,3.894802
-49.773125,0.6492951,3.886056
-50.533836,0.50477505,3.8678207
-51.238014,0.37950134,3.8677506
-12.037502,1.0761516,3.9441724
-13.384829,1.3887639,4.1052446
-13.900618,1.4796948,4.111421
-14.281192,1.5357673,4.094879
-14.697779,1.6040916,4.090383
-15.189608,1.6962199,4.107345
-15.562886,1.7569416,4.102746
-15.773331,1.7722313,4.064047
-16.704823,1.9149897,4.0374026
-17.155972,2.0088844,4.0719686
-17.447332,2.0562475,4.0693045
-17.68068,2.0872004,4.0541415
-17.996534,2.1453745,4.064495
-18.283897,2.1963265,4.070357
-18.6035,2.259289,4.088858
-18.834244,2.295302,4.084667
-19.080841,2.3378165,4.0878706
-19.313087,2.3769984,4.089433
-19.529247,2.4121306,4.088545
-19.69862,2.432674,4.075011
-19.862207,2.4521632,4.061424
-20.055183,2.4826853,4.0594735
-20.176647,2.4893699,4.03525
-20.40638,2.534804,4.0499964
-20.62372,2.5772114,4.0630198
-20.813595,2.6110554,4.068644
-20.969116,2.633546,4.0638
-21.093224,2.6453948,4.0489125
-21.253284,2.6712227,4.049069
-21.44455,2.709658,4.06316
-21.543873,2.7145154,4.0431647
-21.673674,2.7314987,4.036431
-21.84585,2.7655487,4.048457
-21.927898,2.7655602,4.0250287
-22.102552,2.8023663,4.041545
-22.176405,2.800233,4.016815
-22.303564,2.8198004,4.016056
-22.469753,2.8559237,4.0340686
-22.529352,2.8495,4.0059943
-22.702188,2.890079,4.0303164
-22.769962,2.8879566,4.007846
-22.940777,2.9295433,4.034725
-23.016533,2.9318235,4.018078
-23.156752,2.9621682,4.033612
-23.228714,2.963804,4.0170555
-23.36548,2.9941788,4.0337734
-23.427889,2.9925478,4.014228
-23.54639,3.0162508,4.024298
-23.612616,3.0171223,4.0083175
-23.724606,3.0391574,4.017376
-23.796188,3.0433145,4.0059137
-23.887928,3.0572028,4.006244
-24.010874,3.0862877,4.0250044
-24.050327,3.0766482,3.9981475
-24.183647,3.1120121,4.025309
-24.222118,3.1024961,3.9990938
-24.325825,3.1248937,4.0115433
-24.410868,3.138793,4.0141315
-24.474344,3.142486,4.0046415
-24.558054,3.1566727,4.008224
-24.63208,3.1664734,4.0067635
-24.70198,3.1745968,4.0035295
-24.785564,3.190206,4.009824
-24.837292,3.1897082,3.9964597
-24.921072,3.2063606,4.0046444
-24.992306,3.216886,4.005501
-25.051928,3.2215962,3.9993331
-25.116667,3.2294116,3.997292
-25.16697,3.2296753,3.9859507
-25.247744,3.2470753,3.9965
-25.307377,3.2531962,3.993019
-25.361677,3.2566361,3.98633
-25.42464,3.2653148,3.9865336
-25.486649,3.2738285,3.986751
-25.548431,3.2825933,3.987513
-25.620789,3.2979765,3.9970407
-25.661272,3.2949002,3.9829242
-25.72739,3.3073826,3.9891415
-25.791082,3.318847,3.9942672
-25.824938,3.3124306,3.9762597
-25.888235,3.3243365,3.9823446
-25.921352,3.317774,3.9643917
-25.945562,3.3056288,3.9391758
-25.982311,3.3014443,3.9245186
-26.037502,3.3092828,3.9258788
-26.072826,3.3045018,3.9106731
-26.121656,3.308721,3.9075356
-26.173687,3.3153524,3.9077675
-26.234165,3.3280034,3.9162102
-26.296314,3.342245,3.9269857
-26.354187,3.3540306,3.9346693
-26.344093,3.3189514,3.8794596
-26.403145,3.3319302,3.8889852
-26.42916,3.3218794,3.8675656
-26.530483,3.365913,3.9194813
-26.539808,3.344241,3.882544
-26.538223,3.3142507,3.834273
-26.639357,3.3600583,3.8892903
-26.675827,3.3584986,3.879952
-26.714117,3.3584552,3.8727849
-26.74992,3.3566709,3.8633318
-26.79054,3.3587527,3.8592837
-26.823877,3.35533,3.8477664
-26.838215,3.3369036,3.815634
-26.831661,3.3014357,3.7599525
-26.832218,3.2710905,3.7112842
-26.780598,3.1973124,3.6023226
-26.7908,3.1733928,3.5623736
-26.798023,3.146576,3.5183773
-26.796713,3.1120274,3.463573
-26.77759,3.0614784,3.3863626
-26.786095,3.0339808,3.3412614
-26.763779,2.9787896,3.2573366
-26.762712,2.941414,3.1982646
-26.78342,2.922989,3.16576
-26.796972,2.897737,3.1236677
-26.790346,2.8533323,3.0545669
-26.801899,2.8250537,3.0081453
-26.800488,2.78392,2.9435315
-26.802967,2.7456658,2.8829255
-26.804667,2.7058501,2.820053
-26.827295,2.6858559,2.7852645
-26.795456,2.611029,2.6725402
-26.77648,2.5474524,2.575646
-26.787088,2.5127635,2.5197926
-26.788235,2.4674842,2.4487958
-26.80699,2.4397502,2.4028096
-26.802668,2.3867688,2.3206983
-26.78914,2.322536,2.2223806
-26.822596,2.308367,2.195756
-26.821634,2.2556221,2.1137843
-26.802805,2.1813667,2.0008078
-26.804195,2.1283705,1.9182925
-26.810171,2.0793762,1.8414745
-26.801926,2.01235,1.7385898
-26.815208,1.9693463,1.6702924
-26.845863,1.9464014,1.6309686
-26.82052,1.8537905,1.4908533
-26.821018,1.7909548,1.3937039
-26.817913,1.7217884,1.2872963
-26.816628,1.6530135,1.181365
-35.6951,0.92781615,0.3572917
-35.688286,0.99524426,0.46290827
-35.705902,1.0396659,0.5361414
-35.720474,1.0859826,0.6119938
-35.70573,1.1568756,0.7221446
-35.70311,1.2160037,0.81572247
-35.70617,1.2692275,0.90096617
-35.75059,1.2869186,0.936718
-35.680946,1.3987181,1.1031733
-35.741318,1.4020512,1.1189628
-35.676,1.5070493,1.2755122
-35.712257,1.528872,1.3168702
-35.665157,1.6162515,1.4486208
-35.73432,1.611228,1.4529924
-35.64472,1.7290747,1.6262312
-35.686707,1.7441838,1.6582456
-35.66869,1.804493,1.752151
-35.67437,1.8460655,1.820322
-35.6699,1.8944829,1.8977509
-35.70928,1.9101017,1.9304981
-35.74334,1.9294839,1.9684262
-35.808434,1.9265506,1.9762135
-35.82921,1.9552555,2.0269094
-35.869602,1.9699018,2.0586658
-35.88038,2.004985,2.117979
-35.786583,2.1111465,2.272583
-35.704983,2.3990657,2.7281995
-35.730686,2.4195192,2.7673345
-35.70822,2.470117,2.846139
-35.761562,2.472714,2.8618212
-35.781937,2.495833,2.9045014
-35.78357,2.5301704,2.9618263
-35.80236,2.5537012,3.0050282
-35.817905,2.5789506,3.0504665
-35.833023,2.604194,3.0958896
-35.8376,2.6353579,3.148941
-35.867813,2.6512809,3.1823473
-35.89121,2.6710536,3.2207513
-35.91943,2.6879387,3.2554984
-35.949615,2.703638,3.2887926
-35.984768,2.7165117,3.3185678
-36.0287,2.7245386,3.3423
-36.07406,2.7318912,3.3653135
-36.123867,2.736946,3.3855815
-36.18199,2.7377071,3.4006333
-36.235596,2.7411149,3.41919
-36.2915,2.7435107,3.4366713
-36.346657,2.746517,3.4551015
-36.404144,2.7485325,3.4725008
-36.463993,2.7495751,3.4889092
-36.520763,2.7524264,3.5077486
-36.58618,2.7511744,3.5217853
-36.65248,2.7497907,3.5359106
-36.72045,2.7478936,3.549667
-36.786137,2.7474284,3.565411
-36.847095,2.7495313,3.584488
-36.91531,2.748429,3.5999675
-36.98522,2.7468412,3.6151395
-37.058464,2.7440243,3.6291347
-37.12694,2.7437649,3.6464415
-37.197937,2.7426598,3.6630316
-37.271477,2.7407289,3.678948
-37.36571,2.729857,3.6847863
-37.45027,2.7238061,3.69661
-37.534172,2.718481,3.7096348
-37.617397,2.7138758,3.7238483
-37.687366,2.7154036,3.7454023
-37.748127,2.7211664,3.7720432
-37.808,2.7275243,3.7996025
-37.878822,2.7295046,3.8225098
-37.938618,2.7363586,3.8511453
-38.017113,2.735739,3.871767
-39.244164,2.268217,3.3796616
-39.21861,2.3148084,3.4557366
-39.217304,2.3512158,3.5205278
-39.23532,2.3796802,3.5766592
-39.255512,2.4071393,3.6317277
-39.269196,2.4369822,3.6893587
-39.289417,2.4641383,3.7441435
-39.255783,2.511609,3.8202639
-39.25129,2.5475988,3.8841496
-39.258583,2.5788984,3.9430761
-39.246834,2.6170025,4.00894
-39.247803,2.6501207,4.0695786
-39.315002,2.65908,4.1057563
-39.48918,2.6300414,4.104221
-39.6406,2.6100621,4.1126504
-39.801346,2.5876489,4.1195245
-40.019184,2.5463347,4.1088705
-40.21695,2.5131948,4.107378
-40.42885,2.4763918,4.103528
-40.64407,2.4396927,4.10102
-40.83623,2.4119017,4.1081457
-41.11185,2.3576922,4.0918703
-41.38558,2.3057237,4.0793366
-41.645447,2.259823,4.0740037
-41.94095,2.2040408,4.0613904
