x,y,z
-43.650883,2.6498983,4.139188
-44.047714,2.594819,4.1260996
-44.411324,2.5498943,4.125235
-44.803238,2.5002503,4.1220274
-45.25309,2.43921,4.110425
-45.723,2.3760147,4.0995913
-46.169064,2.3208203,4.0990334
-46.61216,2.2687075,4.1040707
-47.107826,2.207326,4.103695
-47.655304,2.1372864,4.098961
-48.278847,2.0537968,4.0862765
-49.036537,1.9451318,4.0565376
-49.51983,1.8982513,4.0829797
-50.462738,1.7586963,4.0376625
-51.34176,1.6373587,4.013353
-52.193344,1.5263221,4.0032177
-53.093918,1.4101446,3.9952612
-54.12715,1.2728403,3.9782124
1.4184208,0.36088157,3.6168337
1.2441063,0.21721697,3.2787833
-9.035288,0.341115,1.1139245
-9.118753,0.29590583,1.0066214
-9.3450985,0.28981185,0.9444132
-10.255049,0.47352386,1.1024003
-10.3866825,0.4453144,1.0182877
-10.578236,0.43449712,0.95512104
-10.543945,0.35994768,0.8174677
-10.627571,0.31886387,0.7193651
-12.555195,0.698452,1.0382481
-12.574997,0.6442859,0.92931557
-12.443632,0.54354,0.76297045
-12.473614,0.49143696,0.6561904
-21.158758,2.5782347,2.8449678
-21.23867,2.5724666,2.8185368
-21.41823,2.6053874,2.8453016
-21.59031,2.6365433,2.870306
-21.661076,2.6289647,2.8425288
-21.846893,2.6673684,2.878605
-21.887568,2.6487224,2.8361135
-21.976917,2.6498477,2.8212771
-22.08164,2.657713,2.8161535
-22.198277,2.671086,2.8191037
-22.307213,2.6819155,2.81886
-22.420633,2.6952648,2.8225327
-22.527224,2.7063599,2.823381
-22.614264,2.7096207,2.8134317
-22.728167,2.7250595,2.8211193
-22.83449,2.7378478,2.8253803
-22.930956,2.7468746,2.8245807
-23.016905,2.7517102,2.818046
-23.11903,2.76437,2.8230596
-23.206772,2.7710266,2.8196998
-23.30121,2.7812843,2.821827
-23.384537,2.7868755,2.8174453
-23.474514,2.7960806,2.8185792
-23.56265,2.804928,2.8194537
-23.651236,2.8145082,2.8216596
-23.723667,2.8166966,2.8132524
-23.812431,2.8273408,2.8175077
-23.894138,2.8349934,2.817596
-23.973337,2.8418527,2.8167372
-24.057438,2.8516715,2.8204918
-24.130209,2.8561487,2.8165321
-24.211523,2.8654842,2.8200111
-24.285267,2.871322,2.8184862
-24.358776,2.877451,2.817593
-24.431322,2.8834844,2.8167496
-24.502203,2.8890269,2.8153572
-24.572144,2.894456,2.8139768
-24.637636,2.8978057,2.8096352
-24.705046,2.9025857,2.807622
-24.772245,2.9076254,2.8061714
-24.83923,2.912923,2.8052797
-24.907364,2.9192767,2.8061614
-24.97321,2.92469,2.8057795
-25.029343,2.9247177,2.7973294
-25.112309,2.9411225,2.814075
-25.17608,2.946495,2.8141189
-25.238972,2.9517012,2.8140597
-25.296368,2.9538667,2.809472
-25.355583,2.957475,2.8072386
-25.416574,2.962539,2.8073883
-25.475418,2.9665864,2.8061066
-25.537283,2.9729302,2.808514
-25.593817,2.9761627,2.80624
-25.653978,2.9821157,2.8083172
-25.713285,2.9878705,2.8102212
-25.76926,2.9917297,2.8093066
-25.823204,2.994517,2.8068404
-25.879444,2.9991992,2.8074508
-25.93914,3.0066483,2.8125134
-25.989532,3.0078833,2.80797
-26.0428,3.011443,2.807179
-26.097088,3.0160542,2.8081517
-26.151775,3.0212922,2.810225
-26.20334,3.0245485,2.8092918
-26.25417,3.0275483,2.8080592
-26.303125,3.029408,2.8051295
-26.353664,3.0327516,2.8046432
-26.40179,3.0345054,2.8017406
-26.447561,3.0346506,2.7963815
-26.499895,3.040271,2.7998004
-26.565187,3.0567613,2.8205986
-26.628937,3.0726073,2.8405151
-26.673943,3.0734596,2.836689
-26.720985,3.0762556,2.8360472
-26.767363,3.0787573,2.8350244
-26.812563,3.0805073,2.8328881
-26.85506,3.0801365,2.8274431
-26.900572,3.0826283,2.8266559
-26.943924,3.083444,2.8232675
-26.991203,3.088056,2.8260474
-27.035824,3.0905323,2.8254852
-27.080809,3.0936122,2.825974
-27.124197,3.095454,2.8245516
-27.166513,3.0965087,2.821939
-27.20969,3.0986228,2.8211074
-27.253223,3.101338,2.821322
-27.297094,3.104658,2.8225884
-27.335772,3.102977,2.8158503
-27.378056,3.1051576,2.815421
-27.420675,3.1079402,2.816039
-27.46317,3.1108563,2.8169456
-27.505098,3.1134336,2.8173761
-27.54518,3.1142476,2.8150163
-27.58561,3.1156573,2.8136878
-27.625948,3.117189,2.8126264
-27.66578,3.118367,2.8110538
-27.705524,3.119664,2.8097396
-27.743568,3.1191657,2.8055654
-27.781569,3.1187782,2.8016305
-27.819525,3.1185005,2.7979336
-27.855108,3.1154432,2.7897577
-27.889565,3.1110358,2.7794285
-27.923697,3.1062362,2.7685075
-27.956036,3.099105,2.7538185
-27.98484,3.0872002,2.731359
-28.013876,3.075358,2.709035
-28.04031,3.0596805,2.680459
-28.059757,3.0338018,2.6351795
-28.077368,3.0045135,2.5843134
-28.102684,2.9855154,2.5503426
-28.102934,2.928773,2.4543905
-28.096668,2.860145,2.3388596
-27.997492,2.645647,1.9833841
-27.923363,2.4621167,1.6785488
-28.112192,2.6935706,2.0566053
-28.13105,2.6562223,1.9923882
-28.163763,2.6406775,1.9640989
-28.141726,2.4552112,1.6530037
-28.161621,2.4117749,1.578682
-28.157413,2.3224752,1.4286447
-28.149662,2.2225666,1.2610207
-28.146566,2.1270094,1.1005101
-28.136753,2.013808,0.91076946
-28.145004,1.931515,0.7720556
-28.160013,1.8591835,0.6497817
-38.24464,1.3360698,0.41604948
-38.278812,1.3664112,0.47564745
-38.29563,1.4062285,0.5496011
-38.33136,1.4833925,0.693696
-38.27958,1.559119,0.8215256
-38.222702,1.63638,0.9513922
-38.265526,1.6594889,0.9999504
-38.309444,1.6819324,1.0475798
-38.26233,1.7516108,1.165647
-38.296967,1.7781904,1.2194076
-38.268303,1.8368144,1.3207288
-38.294296,1.8670943,1.3799338
-38.286884,1.9137814,1.4633665
-38.304916,1.9473467,1.5273747
-38.24076,2.020702,1.6498036
-38.231384,2.066481,1.7315264
-38.24102,2.1026208,1.7990522
-38.225468,2.1503088,1.8833671
-38.228317,2.1887913,1.9541678
-38.2894,2.1999161,1.985251
-38.320004,2.2251658,2.036902
-38.372906,2.2401812,2.073841
-38.4272,2.254661,2.1101356
-38.453667,2.2815938,2.1644053
-38.498756,2.3001933,2.2067947
-38.49414,2.340417,2.2800817
-39.547157,1.9253058,1.7067661
-39.507256,1.9844472,1.8086934
-39.65542,1.9636068,1.7975454
-38.17475,2.6225457,2.7427392
-38.26729,2.6193366,2.7540894
-38.37885,2.608828,2.7555432
-38.370697,2.6472871,2.8255205
-38.398205,2.6710968,2.875081
-38.39882,2.70545,2.9392505
-38.43715,2.724737,2.982615
-38.512814,2.7295747,3.0062547
-38.55913,2.7459652,3.045919
-38.639774,2.749421,3.068109
-38.704403,2.7592313,3.0991778
-38.793564,2.760158,3.118465
-38.868343,2.7667758,3.1457076
-38.950806,2.7709017,3.1698656
-39.03759,2.7738264,3.1927118
-39.129604,2.7752798,3.2139125
-39.228622,2.774693,3.2327538
-39.31736,2.7781534,3.257277
-39.446175,2.768216,3.2646117
-39.52379,2.7763946,3.2960105
-39.65479,2.7668998,3.304821
-39.747425,2.7708774,3.3314958
-39.838333,2.7758315,3.3597727
-39.955795,2.7725286,3.377882
-40.057465,2.7748964,3.403646
-40.142292,2.7830968,3.4371548
-40.209217,2.7972808,3.4784808
-40.341347,2.791362,3.4950452
-40.40545,2.8070762,3.5389147
-40.47657,2.8208468,3.5806336
-40.505997,2.8474221,3.6382537
-40.5939,2.8565385,3.6747813
-40.60908,2.8874266,3.7378826
-40.677525,2.9026775,3.7822957
-41.46165,2.7122147,3.5828528
-41.482166,2.7439258,3.6490307
-41.49028,2.7790198,3.7191896
-41.49877,2.813825,3.7889795
-41.512276,2.8470788,3.8569536
-41.534523,2.8778193,3.9220567
-41.56188,2.907111,3.9855661
-41.584156,2.937703,4.0506063
-41.721466,2.9381113,4.082176
-41.82431,2.9480882,4.124954
-42.01125,2.9370174,4.145303
-42.22846,2.9192703,4.15943
-42.54469,2.8779864,4.1496
-42.87863,2.8340902,4.138748
-43.192623,2.7968898,4.13674
-43.503513,2.762144,4.1390233
-43.8785,2.71389,4.1292953
-44.28945,2.6592817,4.1153307
-44.681374,2.6113296,4.110384
-45.057922,2.5690155,4.1132765
-45.510582,2.5116076,4.103815
-46.006252,2.44712,4.0903482
-46.423477,2.4025228,4.098606
-46.896103,2.348183,4.100438
-47.418587,2.2857559,4.097887
-48.068115,2.1994328,4.077306
-48.73726,2.11258,4.060475
-49.32659,2.0456796,4.0652447
-49.99714,1.9655561,4.062746
-50.976738,1.8276067,4.016873
-51.739132,1.7375529,4.016568
-52.697914,1.6136615,3.9947295
-53.635986,1.498879,3.9867082
-54.914337,1.3253417,3.9410343
1.2221642,0.4867046,3.3767424
1.1760387,0.40768933,3.2032342
1.0965862,0.33461475,3.0345745
1.0588951,0.25401044,2.8602967
-7.8542404,0.30052805,0.9753194
-8.920856,0.50458026,1.1522312
-9.078089,0.4781463,1.0666881
-9.296753,0.46851468,1.0015125
-10.146664,0.6283345,1.1375217
-10.322214,0.61110663,1.0668278
-10.441788,0.5793214,0.9794159
-10.558996,0.5472617,0.8921404
-10.607975,0.49646878,0.7824993
-10.6577,0.44579816,0.67312336
-10.709078,0.39551258,0.5643387
-12.563591,0.8084481,0.9897213
-12.572531,0.75126743,0.87669563
-12.576963,0.6923866,0.76144314
-12.55451,0.6249554,0.6351967
-12.602041,0.57843065,0.5355406
-21.221243,2.6599712,2.8484402
-21.28665,2.6487207,2.8150425
-21.483719,2.6874952,2.8518996
-21.579674,2.6888888,2.836913
-21.68793,2.6955075,2.8296037
-21.83151,2.7165039,2.8430033
-21.92009,2.7166598,2.82728
-21.998672,2.7132504,2.806747
-22.143425,2.7368722,2.8251085
-22.24276,2.7428935,2.818695
-22.346695,2.7513413,2.8160815
-22.461613,2.7649403,2.8212304
-22.555216,2.7702487,2.8147316
-22.650972,2.7769713,2.8105683
-22.756008,2.7882051,2.8132658
-22.852745,2.7964478,2.8119116
-22.944439,2.803021,2.8083987
-23.035076,2.80963,2.8052049
-23.134037,2.8204699,2.8085093
-23.226416,2.828912,2.8085604
-23.315388,2.8363233,2.8073506
-23.408691,2.846242,2.8101168
-23.500124,2.855836,2.812667
-23.586647,2.86365,2.812818
-23.669844,2.870373,2.811575
-23.749,2.8756146,2.8083377
-23.836924,2.885569,2.8123994
-23.913313,2.8903675,2.8089314
-23.989475,2.8954713,2.8061252
-24.072052,2.9042253,2.809044
-24.153582,2.9129436,2.8121276
-24.226774,2.9178607,2.8096476
-24.29321,2.9196703,2.8026195
-24.367426,2.9259071,2.8025131
-24.445694,2.9347246,2.8065429
-24.51153,2.937346,2.8012753
-24.580738,2.9421432,2.7995086
-24.650434,2.9475954,2.7989192
-24.719898,2.9533193,2.7989168
-24.793297,2.9616542,2.8031178
-24.859486,2.9663591,2.8018804
-24.920652,2.9685605,2.7969189
-24.984394,2.9725716,2.794908
-25.050652,2.9784129,2.7958918
-25.11465,2.9833107,2.795559
-25.177767,2.98805,2.795127
-25.238014,2.9914165,2.7926912
-25.298082,2.9950058,2.790739
-25.361902,3.0012527,2.793089
-25.42027,3.0044804,2.7908387
-25.479761,3.0087397,2.7903395
-25.541622,3.014862,2.7929053
-25.597511,3.0175018,2.7901115
-25.653877,3.0207565,2.7884078
-25.717606,3.029205,2.7950435
-25.777931,3.0358067,2.7988925
-25.83492,3.0405369,2.7999005
-25.88619,3.0416882,2.7953396
-25.9416,3.0459716,2.795866
-25.993202,3.0479116,2.7927713
-26.050055,3.0538578,2.7961726
-26.10431,3.058303,2.7972927
-26.156013,3.0612273,2.7960887
-26.211071,3.0669103,2.799405
-26.263592,3.0710642,2.8003812
-26.312489,3.0728054,2.797586
-26.357277,3.071672,2.7902608
-26.407084,3.0746043,2.7895622
-26.461773,3.0816412,2.7955718
-26.526741,3.0972066,2.8154478
-26.576996,3.1015787,2.8173833
-26.62272,3.1025927,2.8139834
-26.666187,3.1019843,2.8080406
-26.71226,3.1037345,2.8059955
-26.761383,3.1083095,2.8086138
-26.80666,3.109923,2.8065152
-26.851307,3.1112356,2.804006
-26.895336,3.1122425,2.8010783
-26.941807,3.1156437,2.8021264
-26.987122,3.1182947,2.8020325
-27.032299,3.121092,2.802258
-27.077343,3.1240368,2.8028011
-27.118841,3.1239347,2.7984433
-27.16268,3.1262472,2.7981033
-27.207346,3.1296163,2.7995672
-27.250454,3.1317499,2.7990832
-27.292051,3.1326375,2.796626
-27.333103,3.1331909,2.7936888
-27.37453,3.1343327,2.7917852
-27.416763,3.136531,2.7916842
-27.4611,3.1411886,2.7956982
-27.502197,3.142722,2.794642
-27.542765,3.1439123,2.7930856
-27.582819,3.1447575,2.7910247
-27.621948,3.1447825,2.7876725
-27.6631,3.1472788,2.7884607
-27.70126,3.146597,2.7840605
-27.73938,3.1460247,2.7799006
-27.777857,3.146037,2.7767634
-27.817062,3.1471126,2.7754445
-27.853086,3.1444933,2.7680626
-27.888737,3.1414971,2.7601051
-27.921768,3.1352506,2.7468057
-27.955267,3.1295674,2.7344837
-27.983004,3.1162887,2.709587
-28.012083,3.10451,2.6872125
-28.037853,3.0879748,2.656958
-28.057697,3.0627933,2.612339
-28.07775,3.0371437,2.566947
-28.103746,3.0192628,2.5345063
-28.123833,2.9922035,2.4867873
-28.086641,2.8785944,2.2947326
-28.102238,2.8411875,2.2296906
-27.938377,2.5231943,1.6962218
-28.111023,2.7267492,2.0334053
-28.13233,2.6936555,1.9755235
-28.155857,2.6630244,1.9217658
-28.142094,2.493144,1.6325274
-28.168402,2.4614406,1.576931
-28.150415,2.3483849,1.3851032
-28.136679,2.2380962,1.197815
-28.140137,2.1553276,1.0565653
-28.13812,2.0581021,0.8910289
-28.147846,1.9795969,0.7568345
-28.160368,1.9030104,0.6258259
-38.259098,1.3938572,0.37512016
-38.27589,1.4338448,0.44989395
-38.29827,1.4702969,0.5191941
-38.283257,1.5267973,0.61930656
-38.30198,1.5642731,0.69009686
-38.28427,1.6208272,0.79008245
-38.30431,1.6566248,0.8582082
-38.262936,1.7241936,0.97477484
-38.297363,1.7515049,1.0298538
-38.27792,1.8062279,1.1265988
-38.282448,1.8480537,1.2036552
-38.314335,1.8756876,1.259191
-38.27507,1.9384277,1.3677225
-38.296684,1.9703784,1.4296956
-38.28616,2.017664,1.5146976
-38.252068,2.07568,1.615663
-38.240425,2.122208,1.699266
-38.23403,2.1656923,1.7782145
-38.224537,2.2101068,1.8584514
-38.243553,2.2408605,1.9183164
-38.248867,2.2776153,1.9870548
-38.311993,2.2879364,2.016735
-38.340576,2.3138542,2.069522
-38.390778,2.3300898,2.1081305
-38.439194,2.347173,2.1480894
-38.48501,2.3654351,2.1898746
-38.552635,2.4122024,2.2885976
-39.58892,2.0157673,1.7308273
-39.709194,2.007574,1.7366691
-38.21798,2.6605678,2.6932478
-38.26667,2.6757197,2.730238
-38.33894,2.6814985,2.7539606
-38.42932,2.6803713,2.7680655
-38.45706,2.7042887,2.8179755
-38.37575,2.770501,2.9277081
-38.47312,2.7670183,2.9388957
-38.526367,2.7808142,2.974648
-38.587852,2.791638,3.00639
-38.731003,2.7722487,2.996232
-38.784145,2.7868626,3.0337572
-38.847313,2.7979505,3.0665588
-38.93339,2.8009815,3.0884633
-39.058037,2.7906413,3.0923266
-39.13322,2.7984295,3.1213799
-39.217854,2.8032122,3.1465955
-39.31981,2.8023784,3.1645007
-39.415836,2.8040605,3.1861553
-39.516308,2.8046844,3.2067342
-39.614273,2.8066187,3.229424
-39.743008,2.7988415,3.2395744
-39.834206,2.8039987,3.267305
-39.948364,2.802134,3.286137
-40.06711,2.799362,3.3042197
-40.160286,2.8052535,3.3340302
-40.306908,2.7948542,3.3431182
-40.35916,2.8143737,3.3912816
-40.407578,2.835177,3.4412537
-40.506935,2.8406866,3.4719381
-40.58828,2.8520093,3.5103588
-40.64784,2.870072,3.5575538
-40.728016,2.8822849,3.5976615
-41.47059,2.7038352,3.401791
-41.47304,2.7410161,3.474862
-41.477657,2.7773585,3.546844
-41.486294,2.8123715,3.6171603
-41.506332,2.844067,3.6834493
-41.525894,2.875791,3.7497973
-41.537598,2.909524,3.8185554
-41.562675,2.9395604,3.8829489
-41.675423,2.9465568,3.9205093
-41.791862,2.9531002,3.9580584
-41.968857,2.9446788,3.9789815
-42.129276,2.9413462,4.0065556
-42.29921,2.9364336,4.0331388
-42.41209,2.9464247,4.0771914
-42.522064,2.9576144,4.1231112
-42.77042,2.9360347,4.133756
-43.068317,2.9040241,4.1344395
-43.38765,2.8686063,4.13309
-43.689644,2.838925,4.139553
-44.085278,2.7895048,4.127069
-44.458965,2.747191,4.124153
-44.924927,2.6864085,4.1045566
-45.32127,2.6434383,4.1055703
-45.751854,2.5951996,4.1036797
-46.24363,2.5362346,4.0938635
-46.720078,2.4831598,4.092682
-47.222393,2.4272816,4.091749
-47.745842,2.3697808,4.092408
-48.39656,2.28943,4.0754056
-49.038864,2.214274,4.0672336
-49.631027,2.1523905,4.074939
-50.498314,2.0405645,4.043232
-51.368202,1.9329407,4.0208797
-52.26489,1.8249841,4.0041337
-53.30999,1.6944602,3.9752045
-54.22634,1.5929513,3.9765754
1.2154655,0.6697707,3.2886686
1.1566181,0.5929024,3.11698
1.0703106,0.5208361,2.9495344
1.0413933,0.43875694,2.774085
1.0248928,0.35427284,2.5966206
0.9828663,0.2742126,2.4230366
-7.9897137,0.46971083,0.94931316
-8.897324,0.6280973,1.0825629
-9.128088,0.61963844,1.0196791
-9.207691,0.5733204,0.9119425
-10.136866,0.7486532,1.0750828
-10.58189,0.80175495,1.0922194
-11.0045185,0.8513601,1.107027
-11.27178,0.8613045,1.0742216
-11.631086,0.89780784,1.0759277
-12.009554,0.9415953,1.0884027
-12.557089,0.9761379,1.0502219
-12.552446,0.9156518,0.9325547
-12.567732,0.86052537,0.821712
-12.429903,0.76010466,0.6517248
-12.61973,0.7557373,0.6070776
-12.636644,0.7002549,0.49569035
-12.4170265,0.5725038,0.2883768
-21.169754,2.7372482,2.8615956
-21.236715,2.7261975,2.8287263
-21.304602,2.7157123,2.796856
-21.45808,2.737271,2.8111615
-21.578384,2.7472935,2.809363
-21.791483,2.7932243,2.8598356
-21.841913,2.778148,2.822578
-21.939547,2.7814915,2.8122392
-22.055862,2.7926614,2.813614
-22.160336,2.7997997,2.8094454
-22.264511,2.8073866,2.8062506
-22.378115,2.8193638,2.809833
-22.481627,2.8278692,2.8086276
-22.581596,2.8354878,2.8064146
-22.672459,2.8398495,2.799654
-22.776628,2.850317,2.802246
-22.889948,2.8652973,2.811883
-22.972809,2.8678188,2.8031874
-23.064905,2.8747942,2.801406
-23.14186,2.8756006,2.7905912
-23.268454,2.8989193,2.8139672
-23.34795,2.901865,2.8068752
-23.429558,2.9061847,2.8020782
-23.511707,2.9111893,2.7985377
-23.598955,2.919012,2.79951
-23.679829,2.9243424,2.796904
-23.76574,2.9325123,2.7988558
-23.841581,2.9363475,2.7943783
-23.92617,2.9448361,2.7972498
-24.002277,2.9496627,2.7946944
-24.084799,2.9580915,2.797892
-24.159664,2.9631736,2.7961187
-24.237213,2.9700344,2.797289
-24.310131,2.9749746,2.7956638
-24.38354,2.9805768,2.7952461
-24.455986,2.9860926,2.7948704
-24.5289,2.9922721,2.7957044
-24.590214,2.9926684,2.7876554
-24.659155,2.997487,2.7866812
-24.72927,3.003339,2.7874908
-24.801926,3.011004,2.7913175
-24.863916,3.0131564,2.7866182
-24.927809,3.0167053,2.7842622
-24.996971,3.0236173,2.7873702
-25.060438,3.0276628,2.7860904
-25.125051,3.0327356,2.78658
-25.19078,3.0388439,2.7888598
-25.252272,3.042821,2.7878885
-25.312244,3.04623,2.7861428
-25.370066,3.048659,2.782958
-25.435543,3.0561254,2.7879524
-25.494923,3.0602076,2.787665
-25.554752,3.0649126,2.7885013
-25.609272,3.0665827,2.784584
-25.663652,3.0684464,2.7810874
-25.721659,3.0729659,2.7819767
-25.778215,3.0768728,2.7819958
-25.833347,3.0801573,2.7811208
-25.891987,3.0861294,2.7847042
-25.944307,3.088149,2.782002
-25.995277,3.0895152,2.7783394
-26.046722,3.0914767,2.7757397
-26.102783,3.0969882,2.7790084
-26.158031,3.102278,2.7820258
-26.211899,3.106917,2.7840886
-26.259775,3.107487,2.7796144
-26.310997,3.1107817,2.7796764
-26.360914,3.1133964,2.7787204
-26.406168,3.1127384,2.7724972
-26.456387,3.1161134,2.7729616
-26.506994,3.1200936,2.7745094
-26.551933,3.1199012,2.7692952
-26.602234,3.1242142,2.7715654
-26.650736,3.1273878,2.7720494
-26.69748,3.1294072,2.770718
-26.744095,3.1315818,2.769722
-26.789011,3.132585,2.7668715
-26.834343,3.1341758,2.7650666
-26.877506,3.1341374,2.760643
-26.92212,3.135571,2.7587256
-26.966621,3.137148,2.7571187
-27.012005,3.1397636,2.7573075
-27.056763,3.1420767,2.75707
-27.100904,3.144084,2.7563953
-27.145409,3.146683,2.7567768
-27.190733,3.1503313,2.758976
-27.230253,3.148675,2.7524147
-27.272533,3.1498685,2.7506633
-27.318396,3.1548467,2.7552896
-27.359982,3.1558542,2.7533612
-27.401928,3.1574483,2.7524772
-27.44244,3.1577914,2.7495666
-27.48244,3.1577957,2.7461495
-27.524971,3.1606941,2.7476354
-27.566944,3.163261,2.7486324
-27.607107,3.1640992,2.7467957
-27.648436,3.166455,2.747563
-27.69006,3.1694036,2.7493877
-27.731552,3.1724803,2.75149
-27.769321,3.1714652,2.7467766
-27.809418,3.1733773,2.7470384
-27.840103,3.1641095,2.7285428
-27.875158,3.1601036,2.718944
-27.911007,3.1571376,2.7111425
-27.94205,3.1481106,2.693169
-27.975084,3.1415303,2.6793594
-28.005344,3.1312282,2.6593075
-28.028017,3.1105113,2.6216989
-28.049742,3.0879138,2.5809274
-28.069218,3.0615144,2.5337396
-28.09197,3.0389602,2.4930615
-28.115545,3.016914,2.453257
-28.127895,2.9775867,2.3842087
-28.127693,2.8563914,2.173976
-28.132168,2.7995243,2.0751195
-28.162115,2.7813163,2.041809
-28.150108,2.6938238,1.8909435
-28.127096,2.584319,1.702632
-28.144787,2.5397747,1.6245556
-28.166285,2.5000892,1.5547299
-28.146696,2.385285,1.3572111
-28.134096,2.2780914,1.1725402
-28.146732,2.2132857,1.0598998
-28.138948,2.1063051,0.8754611
-28.151134,2.0335069,0.749146
-28.159435,1.9493575,0.6034732
-38.291275,1.4429402,0.31618023
-38.289383,1.4931023,0.40758038
-38.318756,1.5736022,0.5590453
-38.292847,1.6347725,0.66745996
-38.285763,1.6851368,0.7588396
-38.29427,1.726718,0.836431
-38.235382,1.8025255,0.96721554
-38.291492,1.8185399,1.0049067
-38.320305,1.848382,1.0641274
-38.273476,1.9157138,1.1813321
-38.311226,1.9403019,1.2323585
-38.259216,2.008583,1.350708
-38.29121,2.035264,1.4049015
-38.259533,2.0922034,1.5055127
-38.280487,2.1234715,1.5666823
-38.310028,2.1504674,1.6213307
-38.220608,2.2323396,1.7595539
-38.231754,2.2668529,1.8254752
-38.250797,2.297469,1.8854604
-38.240593,2.3409472,1.9648805
-38.291996,2.3566027,2.0022497
-38.3385,2.3744824,2.0430732
-38.356415,2.4048042,2.1026487
-38.430794,2.4106538,2.1256104
-38.486908,2.424554,2.1607738
-38.528492,2.4446852,2.2053351
-38.557755,2.4699352,2.2575688
-39.150986,2.3024724,2.040677
-38.234207,2.7106757,2.657096
-38.277267,2.7282429,2.6974678
-38.334034,2.7404466,2.7300954
-38.485374,2.7159274,2.7093716
-38.52079,2.7370734,2.7554479
-38.535133,2.7662334,2.81319
-38.58985,2.7799578,2.8486571
-38.56742,2.8226316,2.9258757
-38.73748,2.79371,2.900404
-38.798634,2.8056495,2.9338293
-38.87576,2.8120024,2.9594812
-39.00729,2.7992177,2.958261
-39.05903,2.8153846,2.9983382
-39.154243,2.8164577,3.0173416
-39.236683,2.822396,3.0434651
-39.33552,2.8230672,3.0625105
-39.415443,2.8306067,3.0914207
-39.509247,2.8338237,3.1146145
-39.61706,2.8328254,3.1323233
-39.76001,2.8208532,3.1353774
-39.838417,2.830543,3.1684937
-39.966057,2.824782,3.1809015
-40.107193,2.8154047,3.1888957
-40.224735,2.814154,3.2083416
-40.28202,2.8321145,3.2539082
-40.409496,2.828758,3.2713008
-40.46297,2.848407,3.3196144
-40.57089,2.8519053,3.3468447
-40.60063,2.8789904,3.4053416
-40.69762,2.8863997,3.4383097
-40.79007,2.895534,3.4738774
-41.481968,2.7340794,3.2905707
-41.488655,2.770162,3.3626366
-41.49843,2.8051825,3.433313
-41.519554,2.8369014,3.4998012
-41.54203,2.8681521,3.5657306
-41.5475,2.9038863,3.637269
-41.57545,2.9334579,3.7011576
-41.63253,2.9553473,3.7556992
-41.79303,2.9505956,3.7780614
-41.94352,2.9492087,3.8052077
-42.12764,2.9400606,3.8237505
-42.248627,2.9476101,3.8629622
-42.336872,2.9637694,3.912846
-42.516735,2.9579806,3.93753
-42.713703,2.948988,3.9593787
-42.862953,2.952314,3.9962864
-42.9981,2.9596472,4.038456
-43.158722,2.9617155,4.0753765
-43.347797,2.9580677,4.1067586
-43.56928,2.9480712,4.132142
-43.950676,2.9037175,4.1214085
-44.2615,2.876891,4.131546
-44.639633,2.8371758,4.1297293
-45.06438,2.7895684,4.1217637
-45.481373,2.745887,4.1202564
-45.96245,2.691173,4.1099043
-46.479065,2.6318035,4.0976815
-46.91972,2.5905166,4.1063905
-47.40446,2.542821,4.1114845
-48.0734,2.46169,4.0874853
-48.72431,2.3876543,4.074304
-49.29895,2.331596,4.0818243
-50.073235,2.2412605,4.0618544
-50.91201,2.1432142,4.0400147
-51.637524,2.0702105,4.045517
-52.72042,1.937259,4.004649
-53.670708,1.8334394,3.9954185
1.2770271,0.92886853,3.386074
1.2379341,0.8486309,3.211464
1.1253586,0.78049374,3.0472603
1.0781517,0.70165133,2.8743916
1.0746326,0.6152694,2.6950154
1.0435619,0.53338385,2.5196118
1.0248985,0.44914556,2.342103
0.7962723,0.40242743,2.1999521
0.83553505,0.30773044,2.01303
-7.8918667,0.71927357,1.1422739
-8.358459,0.7618749,1.1392365
-8.67922,0.7717123,1.0983171
-9.147747,0.8193917,1.1054354
-9.619772,0.87050676,1.1189308
-9.925461,0.8824086,1.0854836
-10.154795,0.8764374,1.0308251
-10.472622,0.8943639,1.0074444
-11.07346,0.9878199,1.0819397
-11.140436,0.94371223,0.98202896
-11.166815,0.8887973,0.86831284
-11.428837,0.89747596,0.8375015
-12.7003765,1.126205,1.0579095
-12.54121,1.0231621,0.88347864
-12.464296,0.94202924,0.73751736
-12.371647,0.8554535,0.5838175
-12.487137,0.8283899,0.50995207
-12.368221,0.732703,0.3433423
-12.415325,0.68521285,0.24187326
-21.120928,2.7801862,2.8118792
-21.369884,2.8336732,2.8735137
-21.500446,2.8461041,2.8758664
-21.59702,2.8468757,2.861497
-21.71515,2.8560712,2.859829
-21.76467,2.8403354,2.8216472
-21.854172,2.839769,2.8060865
-21.974081,2.8512163,2.8086596
-22.063986,2.851789,2.7953548
-22.186478,2.8654907,2.8019605
-22.291397,2.8729935,2.7996178
-22.40412,2.8841786,2.8031192
-22.513214,2.8945541,2.8057222
-22.598597,2.895914,2.79498
-22.698221,2.9035525,2.794001
-22.79514,2.9106212,2.792428
-22.891754,2.9181004,2.7917457
-22.9928,2.928001,2.7950292
-23.087978,2.9359715,2.7956252
-23.167973,2.9378939,2.7871733
-23.27192,2.9507256,2.795742
-23.359169,2.9567914,2.7941346
-23.438435,2.9597645,2.7879596
-23.525167,2.9665315,2.7878718
-23.610847,2.9733083,2.7880187
-23.690166,2.9776268,2.7845483
