x,y,z
-45.474358,1.71367,4.0356913
-46.07698,1.595789,3.997079
-46.51096,1.5271404,4.0008693
-47.033005,1.4372511,3.9914923
-47.631203,1.3300736,3.9728694
-48.256443,1.2191594,3.9557962
-48.931664,1.0987866,3.9364462
-49.573067,0.9908521,3.9308386
-50.350533,0.85200524,3.908608
-51.149765,0.7120421,3.8914633
-52.021584,0.55855775,3.8714542
-52.93647,0.3993814,3.854474
-13.293161,1.5144725,3.8935223
-14.83481,1.8747996,4.126961
-15.085893,1.8954413,4.0911055
-15.548615,1.9752526,4.106358
-15.817464,2.004066,4.081358
-16.25569,2.0816817,4.100084
-16.59913,2.1349914,4.1004124
-16.881039,2.1726222,4.0890417
-17.633104,2.2671304,4.048345
-18.06084,2.3542933,4.0894866
-18.208212,2.3592741,4.0560346
-18.43657,2.389714,4.0475974
-18.71037,2.435449,4.05517
-19.03384,2.4982615,4.080903
-19.191605,2.5107129,4.0591908
-19.43945,2.5527074,4.0675745
-19.674736,2.5920908,4.074754
-19.892992,2.62729,4.0790353
-20.111523,2.6638365,4.0858965
-20.288773,2.687922,4.0811768
-20.441261,2.704677,4.0698233
-20.573664,2.715437,4.053019
-20.753271,2.7430892,4.05466
-20.930567,2.7709749,4.057492
-21.121567,2.8046892,4.0674744
-21.196592,2.798483,4.035495
-21.395493,2.836884,4.0522075
-21.536354,2.855525,4.0483737
-21.660126,2.8687224,4.0392556
-21.80288,2.8895955,4.0392323
-21.96267,2.9176402,4.0478973
-22.04443,2.917276,4.025497
-22.225897,2.9551978,4.0466604
-22.346966,2.9710674,4.0436783
-22.45045,2.9808035,4.0342584
-22.600922,3.009511,4.047106
-22.685778,3.013179,4.031733
-22.81995,3.0369883,4.040134
-22.89246,3.0367136,4.021014
-23.032612,3.0643659,4.0350046
-23.116539,3.069737,4.023324
-23.246498,3.0947,4.0352564
-23.315681,3.0949337,4.0182686
-23.444801,3.1209373,4.0324574
-23.501974,3.1169143,4.0110426
-23.626127,3.1421309,4.025239
-23.704445,3.148099,4.0165687
-23.795704,3.1602006,4.0157075
-23.901367,3.1792638,4.0237675
-23.978947,3.1863375,4.017492
-24.066042,3.1981654,4.0174103
-24.12301,3.1966538,4.0010986
-24.23292,3.219976,4.0159907
-24.28557,3.217176,3.9985993
-24.39151,3.239835,4.013426
-24.448635,3.239851,4.0000825
-24.519089,3.2465708,3.9954429
-24.586208,3.2520528,3.9894915
-24.684387,3.2732139,4.0038137
-24.741674,3.2746847,3.9932818
-24.817425,3.2857196,3.9952533
-24.894432,3.2978578,3.9989314
-24.938969,3.2938175,3.9819388
-24.956852,3.2761154,3.94733
-25.034899,3.289795,3.9536643
-25.082443,3.2878518,3.9398477
-25.143461,3.2933,3.9358807
-25.159534,3.2748299,3.900637
-25.258286,3.3012893,3.9247322
-25.296654,3.2952573,3.906165
-25.346085,3.2954807,3.8960152
-25.376465,3.285221,3.872056
-25.458523,3.3043144,3.887383
-25.499712,3.3005733,3.8724113
-25.545933,3.2998865,3.86166
-25.58568,3.295608,3.84621
-25.64885,3.3053112,3.8497527
-25.704004,3.3106334,3.8475718
-25.76529,3.3199785,3.8510253
-25.77897,3.3006704,3.8156796
-25.822044,3.2992878,3.8047924
-25.875393,3.304485,3.8030252
-25.928576,3.309886,3.801701
-25.982258,3.3159225,3.8014112
-25.99394,3.29527,3.764522
-26.081688,3.323821,3.7955537
-26.116213,3.3182101,3.7796159
-26.174585,3.3285089,3.7858229
-26.195923,3.3143623,3.7582374
-26.23509,3.3121977,3.7473693
-26.298193,3.326591,3.7597098
-26.330727,3.3202925,3.74331
-26.39332,3.335113,3.7565775
-26.403605,3.3133736,3.7187037
-26.446348,3.3145943,3.713118
-26.510845,3.3317885,3.7301593
-26.548294,3.329732,3.7202115
-26.591873,3.3323503,3.71697
-26.609728,3.3159313,3.6868591
-26.647228,3.3142042,3.6776266
-26.703312,3.326859,3.688942
-26.747166,3.3304992,3.6875725
-26.784979,3.3296623,3.6799264
-26.811628,3.3201213,3.659926
-26.847134,3.3176367,3.6500802
-26.92409,3.3489275,3.688768
-26.954662,3.3430185,3.6742406
-26.994925,3.345194,3.67141
-27.016579,3.3319302,3.6464252
-27.04291,3.3224936,3.6269941
-27.109043,3.3473063,3.657124
-27.143488,3.345242,3.6485314
-27.174139,3.3399396,3.6353197
-27.22199,3.3500512,3.6445513
-27.235096,3.329112,3.608757
-27.276438,3.3337004,3.6101294
-27.326475,3.3466408,3.6237788
-27.394207,3.3767185,3.6625805
-27.412306,3.360444,3.633812
-27.44534,3.3583148,3.6257644
-27.477869,3.355795,3.6172142
-27.500029,3.343089,3.5937815
-27.534636,3.3426962,3.5884705
-27.569204,3.3424087,3.5833879
-27.606602,3.3451862,3.5828924
-27.654297,3.3589628,3.5986986
-27.692295,3.362996,3.6002407
-27.729702,3.3666553,3.601314
-27.742771,3.3440337,3.5635848
-27.77931,3.346871,3.5635633
-27.821098,3.3558288,3.5726948
-27.870136,3.3734553,3.5947886
-27.898298,3.3676326,3.5821643
-27.925255,3.3603706,3.5674486
-27.95148,3.3521652,3.5513735
-27.979519,3.3460462,3.5384483
-28.035334,3.373972,3.5763564
-28.065632,3.371115,3.568447
-28.097963,3.3708858,3.5645208
-28.134228,3.375853,3.5684295
-28.163698,3.372243,3.5595732
-28.195522,3.3717844,3.5554924
-28.22884,3.3734698,3.5546865
-28.217926,3.3145823,3.463026
-28.195736,3.238054,3.34478
-28.157764,3.1365685,3.1888871
-28.184147,3.1247675,3.1677608
-28.203367,3.1021476,3.1303787
-28.20056,3.0458252,3.0422225
-28.202017,2.9940867,2.960917
-28.194536,2.9266586,2.855884
-28.188831,2.859631,2.751377
-28.200714,2.8186016,2.6860871
-28.176338,2.71635,2.5281906
-28.22116,2.7265158,2.5402837
-28.217712,2.65445,2.42794
-28.196014,2.5475981,2.2628145
-28.207823,2.4963202,2.1818213
-28.194767,2.3975832,2.028801
-28.183853,2.2986836,1.8754277
-28.221584,2.2883987,1.8565593
-28.199354,2.160745,1.6593657
-28.217552,2.1081057,1.5761061
-28.213802,2.0082424,1.4209871
-28.237055,1.9603026,1.3448305
-37.463875,0.92860174,0.40696144
-37.493797,0.96252465,0.46885014
-37.472725,1.0304463,0.5780401
-37.482666,1.0765855,0.65680885
-37.48513,1.1270223,0.7414675
-37.423195,1.2187793,0.8831272
-37.489983,1.2258022,0.90761614
-37.531006,1.2494869,0.9551959
-37.446255,1.3525589,1.111783
-37.498753,1.3679361,1.1478667
-37.459236,1.4403131,1.2619147
-37.52672,1.44596,1.2847929
-37.43763,1.5467861,1.4371967
-37.527332,1.5385582,1.4413109
-37.409306,1.654237,1.6132269
-37.447052,1.6762958,1.6583099
-37.425037,1.733016,1.750073
-37.41927,1.7795556,1.8279967
-37.44743,1.8061359,1.8791094
-37.531975,1.8006907,1.8875418
-37.543476,1.8364906,1.951098
-37.579407,1.8583946,1.9961886
-37.63352,1.8702426,2.0280514
-37.66962,1.8919468,2.0730515
-37.76115,1.9248073,2.1494446
-37.76232,1.9647005,2.2184448
-37.502754,2.2902656,2.7239995
-37.46822,2.3439338,2.8094888
-37.51732,2.355876,2.841556
-37.53008,2.3855445,2.8962789
-37.546307,2.4132898,2.9485455
-37.551765,2.4459403,3.0069876
-37.571842,2.4713922,3.0563407
-37.58751,2.4987283,3.1080637
-37.600327,2.5271738,3.1611629
-37.62158,2.5515351,3.2091799
-37.647324,2.5737174,3.254531
-37.639297,2.6109273,3.3183994
-37.697796,2.6182268,3.3455458
-37.72828,2.6380248,3.3881283
-37.763424,2.6557443,3.4282627
-37.82567,2.6617868,3.454399
-37.87789,2.6723278,3.4861717
-37.94169,2.6781216,3.5124545
-38.023067,2.6768053,3.5305252
-38.107067,2.6747844,3.5480976
-38.18695,2.6748488,3.5684757
-38.26012,2.6779985,3.5927997
-38.347775,2.6756372,3.6110048
-38.437252,2.6729705,3.6292362
-38.519127,2.6737247,3.651795
-38.61913,2.6677847,3.6670437
-38.717575,2.662949,3.684001
-38.80231,2.6638362,3.7078786
-38.96273,2.6365027,3.7004108
-39.046062,2.638958,3.727003
-39.175797,2.6245928,3.7353044
-39.261074,2.6272311,3.7629786
-39.3446,2.6308722,3.79214
-39.419296,2.6380403,3.8255196
-39.539116,2.6294544,3.8422346
-39.655586,2.622662,3.8614674
-41.00336,2.1877136,3.4261017
-41.003075,2.2267385,3.4983654
-41.004883,2.2647612,3.5694857
-41.00971,2.3014984,3.6391902
-41.01578,2.337577,3.7081547
-41.03307,2.3697236,3.7730508
-41.034462,2.4069223,3.84307
-41.041656,2.441992,3.910874
-41.040123,2.4796505,3.981205
-41.01518,2.5244656,4.0584755
-41.072926,2.5429454,4.1098633
-41.355423,2.4918694,4.094484
-41.510788,2.4814396,4.1195498
-41.77524,2.4386866,4.115011
-42.04409,2.396113,4.112234
-42.331226,2.34962,4.1074753
-42.590286,2.3129945,4.1134796
-42.949577,2.2486804,4.096151
-43.311714,2.1856062,4.0821996
-43.66451,2.1272461,4.0746956
-44.01348,2.0719452,4.072107
-44.3999,2.0081887,4.064564
-44.839943,1.9318686,4.048991
-45.24618,1.867214,4.0460186
-45.72986,1.784025,4.0306454
-46.243088,1.6957109,4.0144534
-46.753727,1.6109564,4.004603
-47.2788,1.5253015,3.9976053
-47.915405,1.4139736,3.9747343
-48.524857,1.3130856,3.964209
-49.14037,1.2140584,3.9594307
-49.957047,1.0686717,3.9258318
-50.687386,0.9489434,3.9163055
-51.52569,0.8071754,3.8970695
-52.467552,0.6453419,3.870689
-53.060944,0.57079077,3.9086905
-13.066551,1.5519383,3.8061905
-14.834282,1.9620454,4.091234
-15.301865,2.0387049,4.104598
-15.691002,2.0969958,4.105147
-15.99928,2.1355522,4.09091
-16.251564,2.1604424,4.066477
-16.695549,2.2397788,4.0925627
-17.616764,2.3754654,4.0916023
-17.821404,2.3944452,4.0701656
-18.09985,2.4361327,4.0716095
-18.401632,2.486301,4.082878
-18.584497,2.5025735,4.0628185
-18.83699,2.5408974,4.0655346
-19.097988,2.5832565,4.0737057
-19.286827,2.604776,4.0623884
-19.48713,2.6309094,4.0567923
-19.68148,2.6562724,4.051501
-19.89352,2.688372,4.054228
-20.106777,2.7220752,4.0597725
-20.305855,2.7523758,4.0628815
-20.553917,2.7999883,4.085408
-20.705853,2.81703,4.0765686
-20.823391,2.8233037,4.056901
-20.939861,2.8298073,4.0380616
-21.163933,2.8739457,4.060961
-21.320564,2.8959935,4.060671
-21.44487,2.9075727,4.0495405
-21.575083,2.9219155,4.0420985
-21.741924,2.9501204,4.0508738
-21.811726,2.9441304,4.021745
-22.00482,2.9835877,4.0447083
-22.131788,2.9997792,4.0419316
-22.226263,3.0045383,4.026556
-22.415783,3.045681,4.053832
-22.47942,3.039995,4.027339
-22.646229,3.0743365,4.0481033
-22.708702,3.069099,4.022912
-22.853981,3.096688,4.036941
-22.951908,3.1063643,4.0302505
-23.063988,3.1222587,4.031442
-23.147842,3.1273627,4.020108
-23.277775,3.1517777,4.0325274
-23.351896,3.1539116,4.018378
-23.468452,3.1741486,4.026678
-23.535522,3.174209,4.010668
-23.651354,3.1953788,4.0209913
-23.740328,3.205709,4.0183535
-23.81918,3.2121396,4.011215
-23.904375,3.2217836,4.0084066
-23.986057,3.2303514,4.0045834
-24.074795,3.2425442,4.0056543
-24.16726,3.256953,4.009883
-24.241692,3.2636776,4.0046997
-24.314322,3.2699783,3.9992537
-24.379585,3.2732375,3.990179
-24.463741,3.2857382,3.9932363
-24.522327,3.2865734,3.9815414
-24.527412,3.2619393,3.9370248
-24.63219,3.2855234,3.9552183
-24.723982,3.3034654,3.9664485
-24.717022,3.2730436,3.914654
-24.790712,3.2826605,3.9154108
-24.86414,3.2925873,3.9168391
-24.930431,3.2993133,3.914293
-24.91153,3.2624216,3.8540702
-25.032951,3.298221,3.890514
-25.068722,3.2898545,3.8684204
-25.129988,3.2951245,3.8646932
-25.143524,3.2750654,3.8271317
-25.249023,3.304793,3.8566685
-25.289913,3.2998972,3.8397946
-25.338871,3.2996001,3.8292685
-25.37541,3.292564,3.809731
-25.458986,3.3122313,3.826679
-25.50761,3.3125367,3.817459
-25.549015,3.3088956,3.8029752
-25.564867,3.290474,3.7683053
-25.629013,3.3003764,3.772646
-25.694992,3.311792,3.7792788
-25.753695,3.3192759,3.7806826
-25.752596,3.2907217,3.7322779
-25.818108,3.3027503,3.74024
-25.892193,3.320572,3.7564807
-25.923704,3.3122277,3.7364116
-25.968826,3.31255,3.7285466
-25.997776,3.3027015,3.7065344
-26.068838,3.3201604,3.7229767
-26.111677,3.3196883,3.714376
-26.164974,3.326335,3.7159405
-26.182825,3.3095698,3.6845326
-26.230772,3.313019,3.6817985
-26.299816,3.3311834,3.7001
-26.340944,3.3306122,3.6919441
-26.381386,3.3297377,3.6834593
-26.397234,3.3116236,3.650443
-26.46026,3.3270557,3.6654563
-26.514835,3.3369057,3.6726484
-26.552528,3.334805,3.6628232
-26.590204,3.3328266,3.6532626
-26.607265,3.3155522,3.6217375
-26.660088,3.32514,3.6290202
-26.72099,3.3413181,3.64598
-26.760202,3.3412461,3.6395645
-26.787045,3.3316514,3.619421
-26.811708,3.3202786,3.5967388
-26.842323,3.3135867,3.580912
-26.925602,3.3496733,3.6275306
-26.94856,3.3372328,3.6035228
-26.999247,3.3477216,3.6130867
-27.012362,3.3270135,3.5770822
-27.047375,3.3246245,3.5679498
-27.12337,3.3576863,3.6109753
-27.153118,3.3513622,3.5962753
-27.185633,3.3474894,3.5852437
-27.210209,3.3365798,3.5638952
-27.248117,3.3376431,3.5602717
-27.285952,3.3388286,3.556911
-27.341755,3.356915,3.5786676
-27.390476,3.368965,3.591617
-27.431309,3.373961,3.594215
-27.45148,3.359277,3.5676475
-27.482807,3.3552866,3.5570188
-27.502422,3.3397224,3.5292034
-27.54121,3.3431857,3.5297937
-27.57365,3.3404255,3.5211735
-27.610836,3.3426542,3.5200772
-27.673208,3.3715043,3.5589123
-27.728424,3.3937128,3.5879574
-27.727297,3.3559616,3.5271888
-27.754528,3.348289,3.5115414
-27.789473,3.3491073,3.5087037
-27.836267,3.363441,3.526276
-27.886625,3.3824213,3.5509577
-27.913717,3.3751445,3.536168
-27.925632,3.3499339,3.4943547
-27.961542,3.3527732,3.4949112
-27.993622,3.351203,3.4888716
-28.047335,3.3763947,3.523397
-28.081118,3.377583,3.5216913
-28.121191,3.3869565,3.5324612
-28.15201,3.3848171,3.5258465
-28.186312,3.3873284,3.5263505
-28.216715,3.38486,3.5193515
-28.242638,3.3763642,3.5032363
-28.20374,3.278132,3.350534
-28.159708,3.1694057,3.1816678
-28.186039,3.1576743,3.1605139
-28.190052,3.113167,3.0893798
-28.198477,3.0737407,3.0259676
-28.197176,3.0183203,2.938088
-28.204102,2.9736397,2.8665786
-28.189915,2.8943076,2.7420073
-28.171951,2.806025,2.6036305
-28.174984,2.7486537,2.5125098
-28.198605,2.7233849,2.4705696
-28.231325,2.712699,2.4510245
-28.188208,2.5703936,2.229447
-28.196558,2.5132709,2.138536
-28.174072,2.3981478,1.9584346
-28.175348,2.3220222,1.838182
-28.20934,2.304436,1.8079572
-28.20405,2.2103858,1.6600394
-28.201883,2.1183054,1.5150757
-28.208488,2.039774,1.390923
-28.228487,1.9853747,1.3039412
-28.256853,1.9462464,1.2405171
-37.47114,0.9813559,0.3689313
-37.468613,1.0370395,0.46199322
-37.478134,1.0838459,0.54239607
-37.477566,1.1366546,0.63119936
-37.430695,1.2694702,0.8466954
-37.474686,1.2912498,0.8916116
-37.541367,1.298583,0.9164052
-37.44096,1.4105375,1.0873308
-37.52913,1.4038718,1.0926428
-37.424866,1.5154471,1.2624164
-37.524826,1.5013764,1.2576027
-37.413998,1.6142526,1.4285498
-37.46983,1.6263015,1.4599452
-37.42713,1.6962664,1.5711231
-37.445065,1.729913,1.632216
-37.428036,1.7833037,1.7203054
-37.436684,1.8213277,1.7872667
-37.453365,1.8543901,1.8474216
-37.501545,1.8695564,1.8832693
-37.5312,1.8949707,1.9331021
-37.589924,1.9043343,1.9613085
-37.63745,1.9199011,1.9980254
-37.68551,1.9352086,2.0345087
-37.724377,1.9554188,2.0776696
-37.774994,1.9694088,2.1126132
-37.81635,2.0283475,2.2239308
-38.809723,1.5627275,1.625493
-38.891926,1.6097693,1.7255101
-37.46795,2.356121,2.7211428
-37.493275,2.3799253,2.7684731
-37.51901,2.4033895,2.815394
-37.54359,2.4272718,2.8628926
-37.53932,2.4646876,2.927876
-37.54951,2.4949071,2.9835153
-37.57038,2.5198998,3.032432
-37.586853,2.546756,3.0837436
-37.60772,2.5714107,3.1322584
-37.61607,2.601557,3.1877384
-37.652363,2.6189728,3.2271447
-37.681065,2.639735,3.2708445
-37.711914,2.6594882,3.3133426
-37.752342,2.6750426,3.3506908
-37.80908,2.6836412,3.3795457
-37.86076,2.694563,3.4114618
-37.938133,2.694825,3.4304762
-38.016415,2.695058,3.4497576
-38.0847,2.6997612,3.4747791
-38.14203,2.7092016,3.5057888
-38.22547,2.70828,3.5245438
-38.314106,2.7056756,3.541625
-38.385822,2.710187,3.5675483
-38.47549,2.7079616,3.585781
-38.561844,2.70745,3.6064138
-38.658607,2.7033427,3.6232028
-38.755524,2.699657,3.6409059
-38.845642,2.6990008,3.6625404
-38.959335,2.6899943,3.6749668
-39.06802,2.683425,3.6906996
-39.18565,2.6741488,3.7038574
-39.291214,2.669839,3.7231703
-39.388107,2.6691427,3.7470255
-39.471825,2.6735547,3.7770157
-39.553757,2.6789436,3.8084636
-39.6152,2.6917577,3.8484359
-39.73269,2.6855683,3.8679576
-40.99109,2.2933278,3.4704523
-41.00363,2.3275468,3.5377274
-41.013855,2.362347,3.6056023
-41.03077,2.3947482,3.6709132
-41.047203,2.4271579,3.7362423
-41.034115,2.4689064,3.811277
-41.026756,2.5084858,3.8839164
-41.02245,2.546804,3.9551382
-40.999268,2.5907183,4.0319047
-41.00934,2.6239972,4.0978007
-41.217434,2.5968008,4.103727
-41.431534,2.56894,4.1101904
-41.688595,2.5294528,4.106599
-41.937057,2.4939466,4.1083446
-42.187965,2.4591067,4.112194
-42.485016,2.4123554,4.1063566
-42.801453,2.3617485,4.09875
-43.185005,2.2940097,4.077387
-43.57897,2.225565,4.0577855
-43.928017,2.171736,4.0537333
-44.25062,2.1270542,4.0599604
-44.65772,2.0613894,4.0500116
-45.146946,1.9761457,4.025941
-45.566486,1.911999,4.0229063
-46.095886,1.8216116,4.000859
-46.56867,1.7487466,3.9967103
-47.024384,1.6828239,4.001355
-47.668633,1.5720916,3.9737368
-48.317238,1.4638858,3.9525857
-48.864998,1.3839824,3.9575534
-49.600464,1.2616537,3.9347696
-50.39119,1.1301954,3.9106388
-51.076958,1.027884,3.913138
-52.05252,0.8617549,3.876093
-52.91354,0.7273903,3.86806
-13.2776985,1.7549696,3.908555
-14.784281,2.0845392,4.1327143
-15.092443,2.116548,4.109082
-15.543823,2.1872563,4.121418
-15.716703,2.1875632,4.073831
-16.170185,2.263041,4.095248
-16.530384,2.3160853,4.098931
-17.340496,2.412263,4.0630465
-17.723726,2.4790332,4.0876603
-18.032398,2.526848,4.096088
-18.253988,2.5514069,4.0834236
-18.451073,2.5700464,4.0661244
-18.70965,2.60779,4.069116
-18.998865,2.6560884,4.08427
-19.182491,2.674357,4.070266
-19.398743,2.7035127,4.0685143
-19.641869,2.7421248,4.0778046
-19.856924,2.773429,4.08071
-20.049564,2.798922,4.078586
-20.155552,2.7980175,4.0491877
-20.364586,2.830634,4.056517
-20.55856,2.8595793,4.0609303
-20.757355,2.8912187,4.069293
-20.916069,2.9107482,4.0652776
-21.052017,2.9235463,4.054551
-21.167162,2.9300408,4.0374103
-21.392334,2.9747176,4.0639496
-21.472195,2.9706054,4.036111
-21.626263,2.992729,4.0386653
-21.811558,3.026754,4.05567
-21.936468,3.040392,4.049917
-22.028683,3.0429459,4.031803
-22.191416,3.0716066,4.0447454
-22.29618,3.079945,4.034442
-22.436228,3.1019456,4.0408287
-22.571476,3.122977,4.046692
-22.641737,3.1201708,4.024524
-22.790836,3.1478705,4.039483
-22.855633,3.1438694,4.016616
-23.007233,3.174077,4.035753
-23.056435,3.1647997,4.0071216
-23.193588,3.19077,4.0221167
-23.27631,3.1956608,4.011591
-23.384848,3.211494,4.0150137
-23.485489,3.2247248,4.0156317
-23.5675,3.2307978,4.0076694
-23.67748,3.2490525,4.015396
-23.756504,3.2548542,4.0077915
-23.830404,3.2588816,3.9982314
-23.914787,3.267826,3.9952333
-23.975286,3.2668023,3.979769
-24.056824,3.275341,3.9768374
-24.088028,3.26188,3.945758
-24.146763,3.260839,3.9308865
-24.25669,3.2833688,3.9469361
-24.302319,3.2770584,3.925686
-24.3353,3.2650151,3.8970504
-24.457695,3.2949705,3.923839
-24.505516,3.2904422,3.9055057
-24.527529,3.2737217,3.8711462
-24.605862,3.2841783,3.8730018
-24.656788,3.2817087,3.8578708
-24.713852,3.2824776,3.847239
-24.74397,3.2700734,3.8190832
-24.85518,3.2985382,3.8461087
-24.927763,3.3081684,3.8480663
-24.930557,3.2823458,3.8021703
-25.01573,3.2990427,3.8140888
-25.065344,3.297659,3.8016276
-25.13945,3.3094769,3.8073816
-25.142977,3.2839527,3.7621326
-25.222712,3.299395,3.773223
-25.28084,3.3035727,3.7690358
-25.342443,3.3099885,3.768124
-25.361172,3.292823,3.7346902
-25.423323,3.3000262,3.73517
-25.47667,3.3025866,3.7293677
-25.557604,3.3213158,3.7463236
-25.564615,3.2976243,3.7041025
-25.63102,3.3085926,3.7105374
-25.684563,3.3123631,3.7070436
-25.73934,3.3171704,3.7051682
-25.76845,3.3067083,3.6818533
-25.79976,3.2975848,3.6604953
-25.893776,3.3273652,3.6944728
-25.928297,3.3206992,3.6768665
-25.9696,3.3183937,3.6655598
-25.992878,3.3046968,3.6380706
-26.075323,3.3292108,3.665361
-26.105871,3.3204975,3.6452074
-26.170504,3.3343427,3.657565
-26.184177,3.3146074,3.6217132
-26.232983,3.3183885,3.6198192
-26.304018,3.337648,3.640448
-26.33776,3.3317497,3.6248207
-26.377232,3.3299167,3.61517
-26.403545,3.318931,3.5922976
-26.44244,3.3168817,3.5824928
-26.51334,3.3381112,3.6067615
-26.550106,3.3350568,3.5957236
-26.589907,3.334361,3.588223
-26.61462,3.3225493,3.5645046
-26.655039,3.322529,3.558154
-26.724983,3.3452935,3.5854354
-26.759747,3.3415275,3.5738015
-26.799187,3.341516,3.5677829
-26.822985,3.3292809,3.543779
-26.864721,3.3313243,3.5409555
-26.931307,3.3537674,3.5684857
-26.962494,3.3478413,3.554061
-27.002108,3.3489532,3.5501642
-27.02618,3.3371825,3.5271654
-27.054829,3.3291914,3.5098395
-27.133991,3.3647566,3.5576224
-27.161858,3.3565736,3.5401955
-27.197824,3.3555157,3.5334864
-27.217436,3.3399472,3.5050926
-27.25141,3.3371787,3.4959354
-27.295197,3.3435228,3.500545
-27.345432,3.3562016,3.51479
-27.39483,3.3685875,3.5287137
-27.43139,3.3691962,3.5249877
-27.465904,3.368001,3.5186124
-27.492062,3.358736,3.5001006
-27.515465,3.3466396,3.4773426
-27.545795,3.3413563,3.464942
-27.581406,3.341485,3.460805
-27.622587,3.3475509,3.4657574
-27.670536,3.3610578,3.482112
-27.708061,3.3639975,3.4824934
-27.736423,3.3572693,3.4682221
-27.763546,3.3491426,3.4518628
-27.79522,3.3459964,3.4431496
-27.867922,3.389255,3.505404
-27.892664,3.3789825,3.48597
-27.920992,3.3727236,3.472715
-27.944378,3.3605843,3.4504948
-27.972134,3.353462,3.4359984
-28.019213,3.369821,3.457592
-28.065079,3.3853493,3.4780135
-28.091074,3.3765264,3.461092
-28.134474,3.3898184,3.4782424
-28.161692,3.382667,3.4639978
-28.195124,3.383633,3.4623084
-28.228493,3.384697,3.4608297
-28.229649,3.3419092,3.3917127
-28.193146,3.2454083,3.2395644
-28.18814,3.190223,3.1511345
-28.19456,3.1496654,3.0852752
-28.208437,3.1187298,3.0342855
-28.192945,3.0429301,2.913775
-28.207294,3.0098605,2.8594198
-28.191679,2.9292166,2.7312455
-28.175245,2.844311,2.5963535
-28.182955,2.7951536,2.5168934
-28.19704,2.7546837,2.4509087
-28.226107,2.737873,2.4217138
-28.20917,2.6417322,2.269085
-28.196718,2.5495443,2.1225028
-28.168367,2.4251437,1.925632
-28.188984,2.384895,1.8598113
-28.200195,2.3254678,1.7640772
-28.23309,2.3049343,1.7290177
-28.204178,2.162816,1.504139
-28.212242,2.0881174,1.38444
-28.224495,2.0185642,1.2727427
-37.443607,1.0609124,0.36641407
-37.457123,1.1052737,0.44399166
-37.45409,1.1599243,0.5363064
-37.48104,1.1942282,0.5993309
-37.426994,1.2803295,0.73649883
-37.47093,1.3025041,0.78205395
-37.44178,1.3706298,0.8931804
-37.49403,1.3868935,0.9303355
-37.404816,1.4904649,1.091506
-37.472187,1.4965894,1.1142459
-37.399254,1.5877025,1.2572365
-37.456673,1.5993228,1.2877922
-37.419495,1.6670072,1.3973298
-37.440166,1.6997602,1.4576206
-37.48223,1.7197826,1.5000868
-37.437065,1.7897482,1.6123629
-37.42999,1.8369989,1.6927347
-37.4134,1.8889599,1.7795339
-37.439354,1.9165454,1.8324056
-37.483818,1.9337268,1.8709197
-37.490635,1.971391,1.9377594
-37.521126,1.9958701,1.9864202
-37.608322,1.9899518,1.9934554
-37.654743,2.0060222,2.0308213
-37.682205,2.0320177,2.0818229
-37.67384,2.0763652,2.1577926
-37.757843,2.0728734,2.168829
-37.47414,2.293731,2.4985151
-37.476395,2.329784,2.5624928
-37.46412,2.3725915,2.635438
-37.461185,2.4103286,2.7014894
-37.494278,2.4302902,2.743824
-37.444733,2.489588,2.8383317
-37.520958,2.4886696,2.8530555
-37.54505,2.5124638,2.900546
-37.545715,2.5469592,2.962092
-37.571358,2.5696657,3.0081697
-37.58782,2.5964174,3.0595498
-37.613525,2.6188285,3.1053019
-37.635643,2.6427245,3.1530132
-37.65902,2.6659353,3.1998692
-37.69918,2.68172,3.2372465
-37.739124,2.6976283,3.2748923
-37.78297,2.7119045,3.310575
-37.867134,2.7092218,3.324943
-37.933178,2.714524,3.3496847
-38.000874,2.7193956,3.374123
-38.0694,2.7241929,3.398717
-38.141285,2.727901,3.4222097
-38.219925,2.7291937,3.4429884
-38.31048,2.7261057,3.458685
-38.381634,2.731086,3.4846206
-38.463863,2.7320411,3.505929
-38.53675,2.7369661,3.5323768
-38.62422,2.7366242,3.552764
-38.70661,2.7386048,3.5762963
-38.808937,2.7335052,3.5917306
-38.884537,2.7387974,3.6199203
-38.992332,2.7326183,3.6349058
-39.08634,2.7319775,3.6568542
-39.20585,2.7226388,3.6690898
-39.31242,2.7185154,3.6879015
-39.417374,2.7154837,3.7084517
-39.518917,2.7141466,3.731411
-39.59571,2.7217937,3.7650228
-39.677788,2.727946,3.7972841
-39.728573,2.7449589,3.8420548
-39.806892,2.7529194,3.8769755
-41.005795,2.3921127,3.505927
-41.02682,2.4232774,3.5700293
-41.012165,2.4658246,3.646511
-41.001373,2.506773,3.7211027
-41.010834,2.5409997,3.788374
-41.018867,2.5754824,3.8558846
-41.017258,2.6127496,3.9262786
-41.03704,2.643228,3.9895225
-41.04078,2.6784456,4.0576806
-41.10561,2.6952038,4.1069465
-41.3749,2.6517625,4.0957003
-41.565464,2.6328561,4.110528
-41.81381,2.598268,4.110909
-42.10175,2.5537486,4.1030025
-42.378338,2.5140574,4.101465
-42.663048,2.4736357,4.1008663
-42.991425,2.4227376,4.09206
-43.37964,2.3573532,4.0717134
-43.764194,2.2951608,4.0567107
-44.11209,2.2449064,4.054978
-44.452282,2.1986055,4.0589767
-44.91407,2.1224973,4.0387163
-45.360916,2.0528307,4.027063
-45.84292,1.9767101,4.0127673
