x,y,z
-22.112946,2.272291,2.8520837
-22.241302,2.2949328,2.8613844
-22.335567,2.3023973,2.8521848
-22.42005,2.3057318,2.838148
-22.525757,2.3196433,2.8377805
-22.639776,2.3381984,2.843708
-22.728235,2.3449907,2.8351097
-22.83365,2.360618,2.8381214
-22.935562,2.375149,2.840126
-23.281487,2.5130548,3.0012321
-23.382206,2.529467,3.0069742
-23.468733,2.539236,3.0044856
-23.54203,2.5426486,2.9940467
-23.63033,2.5542889,2.9945884
-23.713036,2.5635047,2.9922724
-23.78347,2.5666447,2.9822726
-23.852264,2.569255,2.9718108
-23.926859,2.5753696,2.9662013
-23.998293,2.580154,2.9590797
-24.06147,2.5807257,2.9465985
-24.1574,2.5999994,2.95923
-24.212936,2.597008,2.9424539
-24.267729,2.593802,2.9255533
-24.336132,2.5986915,2.9196906
-24.410776,2.6076047,2.9194646
-24.474516,2.610521,2.9113803
-24.536001,2.6124132,2.9021044
-24.576347,2.601839,2.87609
-24.621002,2.593934,2.853805
-24.677502,2.5934258,2.8417268
-24.746992,2.601262,2.8412218
-24.812143,2.6067843,2.83776
-24.881172,2.6151454,2.8383937
-24.951971,2.6250737,2.8413963
-25.025166,2.6370192,2.8474011
-25.09005,2.644006,2.8467698
-25.156033,2.6521156,2.847888
-25.213236,2.6547475,2.8415885
-25.283997,2.6668742,2.8486714
-25.345367,2.6730597,2.8476763
-25.409103,2.6812553,2.849667
-25.47004,2.687902,2.84967
-25.530764,2.694773,2.850161
-25.591898,2.7023196,2.8517723
-25.652178,2.7096393,2.8532372
-25.707893,2.7140052,2.850697
-25.77082,2.724034,2.8563185
-25.82432,2.7274446,2.8527365
-25.887959,2.7388368,2.8606281
-25.941685,2.7431076,2.8585687
-25.998228,2.7498755,2.8602066
-26.05751,2.7591612,2.8655906
-26.124142,2.7747045,2.8800812
-26.30361,2.8813872,3.025289
-26.35927,2.890247,3.0307775
-26.409538,2.895088,3.0306382
-26.45455,2.895868,3.024784
-26.504528,2.901044,3.0253716
-26.548218,2.901185,3.0188174
-26.594597,2.9038405,3.0159998
-26.63813,2.90427,3.0100708
-26.681051,2.9043612,3.0037508
-26.718018,2.899321,2.9900784
-26.755564,2.8948665,2.977333
-26.794195,2.8914845,2.9662266
-26.83388,2.889183,2.956777
-26.872526,2.8860314,2.9461708
-26.910671,2.8825085,2.9351025
-26.942778,2.8732526,2.91572
-26.976526,2.8655412,2.8986583
-27.002478,2.850085,2.8702917
-27.01013,2.8160248,2.8146234
-27.005404,2.7686327,2.7393107
-26.988255,2.7073166,2.6434145
-27.046144,2.7229755,2.6608992
-27.078392,2.712069,2.6393108
-26.92178,2.4979866,2.3174987
-26.94014,2.4688172,2.2686615
-26.962685,2.443641,2.2257385
-26.971443,2.4024694,2.1591105
-26.962975,2.3406806,2.0618453
-26.977547,2.3038862,2.0016212
-26.943016,2.2086227,1.8544168
-26.980068,2.1958897,1.8298969
-27.04246,2.213602,1.8508067
-27.092426,2.2168243,1.8502464
-27.123102,2.1963162,1.8143573
-27.111546,2.1218894,1.6979222
-27.123764,2.0758696,1.6238718
-27.154135,2.0522997,1.5834017
-27.153746,1.9872887,1.4808645
-27.136871,1.8980474,1.3419161
-27.133118,1.8240342,1.2256932
-27.11324,1.7251651,1.0720434
-27.121962,1.6637514,0.97456217
-27.131973,1.6022642,0.8769226
-27.133785,1.5267262,0.75807905
-27.144114,1.4614522,0.6546297
-27.137787,1.3685658,0.5094924
-37.18223,0.8489926,0.22475052
-37.017952,1.0236878,0.4844904
-37.038364,1.0634313,0.55385303
-37.03706,1.117928,0.6438837
-36.99137,1.2540693,0.861537
-37.03029,1.2783573,0.9090514
-37.044582,1.3190479,0.9794388
-37.05551,1.3614445,1.0521522
-37.029163,1.4278581,1.158073
-37.069717,1.4495223,1.2019567
-37.01912,1.5299268,1.3268924
-37.04349,1.5610526,1.3837438
-37.01826,1.6232169,1.4831958
-37.025475,1.6641028,1.5533185
-37.055424,1.6903763,1.603425
-37.000893,1.768199,1.7237911
-36.983326,1.8223133,1.8116207
-36.973904,1.8707402,1.8915772
-36.99119,1.9026189,1.9490337
-37.031418,1.920671,1.9878302
-37.089275,1.9284091,2.0128398
-37.131954,1.9450493,2.0499477
-37.161354,1.9692371,2.0972466
-37.192554,1.9922392,2.1430025
-37.227783,2.0128436,2.185618
-37.358383,2.0606005,2.2953377
-37.32092,2.1585913,2.4556584
-37.272137,2.2224042,2.5549107
-37.181133,2.307239,2.6812196
-37.168037,2.3505564,2.7531853
-37.04435,2.4497423,2.897231
-37.08246,2.4655542,2.933229
-37.10716,2.488068,2.9779258
-37.147873,2.5025172,3.0123425
-37.086582,2.5669885,3.1106205
-37.080784,2.6035662,3.173119
-37.08069,2.6369905,3.2315245
-37.10227,2.659753,3.2764177
-37.25752,2.619424,3.242147
-37.335083,2.6164312,3.2552109
-37.37415,2.6315928,3.2911706
-37.42028,2.643547,3.3232632
-37.471138,2.653452,3.3529725
-37.54961,2.6511157,3.3678026
-37.61428,2.6552782,3.3908916
-37.68306,2.6578875,3.4123287
-37.761772,2.6564622,3.4291334
-37.84971,2.6514368,3.441907
-37.920334,2.6542344,3.4644375
-38.03526,2.6386278,3.4652438
-38.091843,2.6480663,3.4963427
-38.23504,2.621841,3.4854474
-38.308643,2.6250038,3.509799
-38.38057,2.629155,3.5356078
-38.407368,2.6517122,3.5831437
-38.44494,2.6699145,3.6256957
-38.506264,2.6787853,3.6576223
-38.557175,2.6919181,3.6946712
-38.612236,2.7035716,3.7302284
-38.66802,2.715102,3.7658634
-38.71584,2.729802,3.8052807
-38.777424,2.7394524,3.8392396
-38.83365,2.7512906,3.875884
-38.89412,2.7617364,3.9112244
-38.941254,2.7772133,3.9523282
-39.050907,2.7703362,3.9693174
-39.113766,2.7806463,4.0053926
-39.19606,2.784329,4.0346456
-39.27656,2.788986,4.065323
-40.284218,2.4744668,3.7596908
-40.27498,2.5136979,3.8300009
-40.27413,2.54977,3.8968925
-40.273636,2.5854628,3.9633026
-40.277122,2.619584,4.028022
-40.29732,2.6480172,4.086926
-40.299824,2.6820729,4.151502
-40.369267,2.6944723,4.194508
-40.67706,2.631592,4.163826
-40.85488,2.6112945,4.176416
-41.037647,2.5904183,4.1894674
-41.38834,2.5190067,4.155379
-41.618355,2.486302,4.1599355
-41.87018,2.4483237,4.160947
-42.16897,2.3978038,4.151917
-42.431377,2.3596692,4.1560206
-42.771683,2.300357,4.1426787
-43.101696,2.245943,4.1358395
-43.451233,2.1878405,4.127864
-43.774452,2.1391015,4.130242
-44.163197,2.073947,4.1206975
-44.556644,2.0096855,4.1144614
-44.975525,1.9407167,4.106937
-45.37931,1.8781406,4.1074433
-45.743248,1.8283718,4.120967
-46.18183,1.7609925,4.123064
-46.678314,1.6810117,4.118419
-47.311005,1.5688708,4.0927577
-47.894623,1.4727073,4.0835567
-48.487103,1.3775566,4.079294
-49.25296,1.2427919,4.050887
-50.067444,1.100416,4.022787
-50.8328,0.97442794,4.0120378
-51.65827,0.8383143,4.000259
-52.71153,0.6530876,3.9626045
-20.230099,2.103623,2.8829088
-20.299768,2.0916085,2.8436818
-20.397625,2.0910146,2.8183484
-20.517418,2.099677,2.8045173
-20.815033,2.181098,2.8789358
-20.88149,2.1699016,2.8424711
-20.99664,2.1790624,2.8310394
-21.114851,2.1901188,2.8224
-21.331648,2.2434556,2.8662329
-21.428974,2.2473216,2.8499074
-21.561573,2.2668705,2.853423
-21.660866,2.2727168,2.840405
-21.7812,2.2883277,2.8399935
-21.922302,2.3138654,2.8525414
-21.989052,2.3069484,2.824696
-22.147842,2.341973,2.8502355
-22.242378,2.348669,2.8403769
-22.351883,2.3627868,2.840351
-22.450665,2.3725426,2.8351502
-22.555496,2.3857064,2.8347044
-22.660767,2.399695,2.8357162
-22.766447,2.4145117,2.8381944
-22.866268,2.4271214,2.8381934
-22.957188,2.4359517,2.833622
-23.072609,2.457447,2.8459687
-23.269941,2.520745,2.913704
-23.42376,2.5636287,2.9552946
-23.466803,2.551066,2.9241033
-23.535044,2.551569,2.9103708
-23.66886,2.586597,2.9428358
-23.756823,2.598479,2.9448805
-23.831009,2.6035678,2.9381242
-23.890146,2.6009583,2.921268
-23.95811,2.6033838,2.9113731
-24.025204,2.605668,2.9015021
-24.087772,2.605777,2.8888922
-24.148071,2.6048994,2.8751297
-24.206131,2.6030164,2.8601766
-24.261986,2.6001115,2.8439965
-24.324238,2.6011195,2.833335
-24.399872,2.6102352,2.8339934
-24.484402,2.6250632,2.8427544
-24.560823,2.6356363,2.8459158
-24.620213,2.6364357,2.8357887
-24.689198,2.6433558,2.834322
-24.764149,2.654354,2.8387327
-24.833315,2.6622462,2.8390446
-24.902233,2.6704054,2.8399358
-24.98035,2.6848335,2.8498058
-25.04467,2.6909647,2.8482761
-25.10878,2.697338,2.847271
-25.169365,2.7017837,2.8437338
-25.238977,2.7125514,2.8492913
-25.298494,2.7170293,2.8461533
-25.358484,2.7221642,2.844111
-25.421505,2.7297227,2.845676
-25.480455,2.7348642,2.8439755
-25.546827,2.745547,2.8503385
-25.603456,2.7498007,2.8477025
-25.661167,2.755152,2.846787
-25.71435,2.7575717,2.8418217
-25.779095,2.7687328,2.8495512
-25.836813,2.7751684,2.850657
-25.893715,2.7813601,2.8515635
-25.978052,2.8086874,2.883144
-26.15353,2.9066708,3.017189
-26.205061,2.9111018,3.0162544
-26.254084,2.9138744,3.013043
-26.302977,2.9168153,3.0101957
-26.351164,2.9194605,3.0070376
-26.399227,2.92227,3.0042348
-26.445463,2.9238458,2.999745
-26.4916,2.9255748,2.9955883
-26.539862,2.929331,2.9945083
-26.584114,2.929962,2.9889588
-26.631023,2.9330928,2.9871821
-26.674553,2.9335446,2.9815736
-26.714256,2.9308174,2.9713783
-26.753424,2.9277349,2.960742
-26.79207,2.9242928,2.949656
-26.833336,2.9233556,2.9423523
-26.873528,2.921587,2.933906
-26.912678,2.9189785,2.9242973
-26.94576,2.9107018,2.9063516
-26.976465,2.9000928,2.8849978
-27.005857,2.888103,2.8616376
-27.031536,2.872292,2.8326263
-27.005692,2.8044028,2.7259474
-27.01144,2.7670634,2.6647549
-27.043518,2.756105,2.642972
-26.701208,2.3525686,2.0335398
-26.911041,2.524817,2.2857814
-26.941376,2.508651,2.256001
-26.967031,2.487106,2.2181816
-26.97568,2.4462712,2.1513858
-26.990458,2.4113436,2.0934448
-26.975002,2.3410506,1.9822145
-26.934784,2.240147,1.8247089
-27.016096,2.2794368,1.8786016
-27.06168,2.2774482,1.8703375
-27.099798,2.2665513,1.8486872
-27.136057,2.2532296,1.8234272
-27.116974,2.1704035,1.6929274
-27.124283,2.1187031,1.6094918
-27.153824,2.0942748,1.5673966
-27.146015,2.020175,1.4498882
-27.12495,1.9261036,1.3019261
-27.108154,1.8348706,1.1581392
-27.104395,1.758745,1.0372276
-27.113167,1.697819,0.9393878
-27.12967,1.6460376,0.85544634
-27.133877,1.574727,0.74168015
-27.138567,1.5017755,0.6253438
-27.05076,1.28665,0.29166603
-37.007248,1.0870533,0.4653492
-37.026955,1.1269763,0.53543854
-37.052303,1.1624374,0.5991492
-36.988087,1.3103182,0.83578014
-37.01789,1.3406594,0.8920126
-37.030796,1.3819389,0.96372414
-37.049545,1.4188128,1.0291791
-37.033104,1.4781775,1.1262684
-37.058994,1.5092978,1.1835313
-37.090405,1.5365636,1.2354007
-37.042095,1.6139338,1.3573666
-37.057068,1.650454,1.4220533
-36.997967,1.7323427,1.549861
-37.049854,1.7449257,1.5810962
-36.99526,1.8220506,1.7018685
-36.957367,1.8878858,1.8067284
-36.98014,1.9166992,1.8603063
-36.9911,1.9521677,1.9230442
-37.0228,1.9751773,1.9686508
-37.087082,1.9793034,1.9884677
-37.112473,2.0057914,2.0389805
-37.144672,2.0282245,2.0839949
-37.178703,2.0495002,2.1274896
-37.224133,2.0643792,2.162385
-37.263462,2.0826092,2.2019105
-37.28178,2.1121542,2.2567472
-37.312263,2.1349165,2.302475
-38.301308,1.693465,1.7445779
-38.25989,1.8004644,1.9218884
-37.193214,2.3849027,2.7117357
-37.05959,2.4881766,2.863181
-37.07848,2.5136771,2.9118824
-37.100067,2.537653,2.9585962
-37.125168,2.559748,3.0028782
-37.120148,2.5962856,3.0659566
-37.079857,2.6492965,3.1502585
-37.15885,2.6450262,3.1604347
-37.263443,2.629147,3.155982
-37.295788,2.647469,3.1957068
-37.307014,2.675462,3.247836
-37.25094,2.733868,3.338563
-37.34994,2.7215254,3.3394742
-37.449265,2.7096128,3.3413162
-37.507286,2.716515,3.3671522
-37.606224,2.7057178,3.3710828
-37.664314,2.7131624,3.3980937
-37.745472,2.7109098,3.4133039
-37.816803,2.71322,3.434454
-37.905655,2.7084703,3.4472146
-38.00889,2.6981874,3.4535785
-38.11827,2.6859384,3.4579844
-38.220375,2.6772637,3.467177
-38.30073,2.677909,3.488011
-38.37776,2.680245,3.5111928
-38.410526,2.7004175,3.5559187
-38.445568,2.7196753,3.5996494
-38.490627,2.735047,3.6389084
-38.55787,2.7419863,3.668447
-38.628513,2.7478836,3.6970444
-38.68352,2.759934,3.7330546
-38.746212,2.7692797,3.7661657
-38.798332,2.7827296,3.804222
-38.84678,2.7976515,3.84415
-38.947735,2.7937362,3.8630028
-38.983612,2.8135495,3.908926
-39.052803,2.821606,3.941876
-39.131668,2.8265362,3.971671
-39.182938,2.8413424,4.0126677
-39.27059,2.8438163,4.0404315
-39.353783,2.848188,4.0706625
-40.263363,2.5757892,3.8041954
-40.26698,2.610176,3.8695288
-40.275486,2.6427298,3.9328642
-40.28531,2.6746655,3.9955182
-40.277416,2.712121,4.06388
-40.33081,2.7297916,4.1117473
-40.314644,2.769476,4.1823053
-40.531975,2.7361493,4.178895
-40.812233,2.684681,4.158549
-41.02443,2.6555774,4.161989
-41.258324,2.6211145,4.1613846
-41.56392,2.5665987,4.1426673
-41.812088,2.5307715,4.1437173
-42.05157,2.4988554,4.149951
-42.34924,2.4514847,4.1431026
-42.643005,2.4069035,4.140654
-43.00566,2.344548,4.1237154
-43.33559,2.293377,4.1191673
-43.652233,2.2477078,4.1216073
-44.061687,2.1785088,4.1053123
-44.393997,2.1323905,4.111719
-44.74963,2.0818815,4.1165123
-45.240265,1.9978095,4.0953116
-45.58716,1.9538714,4.1107273
-46.038116,1.8850625,4.1081257
-46.54992,1.8032906,4.0981708
-47.07522,1.7209699,4.0913086
-47.72661,1.6102915,4.066114
-48.25044,1.5344865,4.072061
-48.97915,1.4119668,4.0468874
-49.755447,1.2821188,4.0216355
-50.451744,1.1754527,4.018646
-51.361904,1.0227373,3.9886136
-52.165066,0.8996787,3.9856596
-53.00246,0.7732141,3.9865198
-53.905052,0.6366663,3.987259
-20.231174,2.167282,2.8550992
-20.368343,2.181179,2.8476996
-20.478764,2.1853724,2.8290396
-20.747562,2.252681,2.8882484
-20.804638,2.237329,2.8467631
-20.928383,2.2489858,2.838923
-21.054316,2.2622116,2.83354
-21.19993,2.2842402,2.8396726
-21.331709,2.3013933,2.84028
-21.456425,2.3163495,2.8386474
-21.588997,2.335356,2.8426428
-21.714523,2.3521354,2.8443327
-21.833073,2.366635,2.8436031
-21.938196,2.375952,2.8366814
-22.067375,2.3964717,2.8445888
-22.171003,2.4063895,2.8392844
-22.282377,2.4203749,2.8396473
-22.387764,2.4322896,2.837728
-22.492815,2.4446557,2.8367877
-22.605452,2.4611597,2.8416638
-22.702652,2.4711075,2.8383183
-22.798765,2.4810917,2.8353672
-22.903967,2.4959788,2.8392606
-22.992414,2.5034027,2.8335972
-23.085266,2.5134652,2.8317604
-23.19786,2.5338156,2.8440313
-23.347542,2.5734115,2.8825765
-23.451283,2.590986,2.891983
-23.533302,2.598178,2.8877072
-23.624903,2.6107557,2.8910089
-23.694351,2.6123886,2.8797274
-23.75171,2.6080105,2.8604589
-23.817242,2.6081784,2.8475766
-23.895247,2.615332,2.84448
-23.967861,2.6200101,2.8382244
-24.071735,2.6421785,2.8563285
-24.13433,2.6422803,2.8442492
-24.212738,2.6514997,2.8450022
-24.29158,2.66144,2.8470001
-24.367981,2.6704743,2.8479815
-24.438416,2.6765378,2.8450446
-24.517817,2.6882212,2.850191
-24.581438,2.6911376,2.8432698
-24.651886,2.6984415,2.8427062
-24.72972,2.7106018,2.8492036
-24.802383,2.7201452,2.8522353
-24.8686,2.726193,2.850525
-24.939363,2.7354465,2.853558
-25.00241,2.7403162,2.8505554
-25.062584,2.7437208,2.8456378
-25.1246,2.7486286,2.8430328
-25.187752,2.7546246,2.842157
-25.250034,2.760427,2.841177
-25.316683,2.7694879,2.8450527
-25.36619,2.7675226,2.8332238
-25.449793,2.7888072,2.8550882
-25.504086,2.790761,2.8492327
-25.563969,2.7968557,2.8495169
-25.623642,2.8031716,2.8502803
-25.678099,2.8061695,2.8463736
-25.734894,2.811136,2.8454728
-25.793968,2.8180876,2.8476143
-25.962818,2.9056797,2.9678326
-26.039364,2.9272442,2.9918814
-26.09793,2.936069,2.9974532
-26.149075,2.939693,2.9955344
-26.198885,2.94259,2.992669
-26.246212,2.9438403,2.9874969
-26.294607,2.946162,2.984016
-26.34288,2.948649,2.9808922
-26.391027,2.951299,2.9781237
-26.43905,2.954113,2.9757094
-26.484133,2.95478,2.9702172
-26.533033,2.9588375,2.9698691
-26.579569,2.9612029,2.967114
-26.624346,2.9623253,2.9626088
-26.667948,2.962658,2.9570222
-26.709866,2.9617238,2.949636
-26.751741,2.9609208,2.9425335
-26.79199,2.9588332,2.9335928
-26.8317,2.9563954,2.9242072
-26.872433,2.9550257,2.9165063
-26.911598,2.9523535,2.9069276
-26.944695,2.944074,2.888976
-26.974905,2.9330094,2.8668795
-27.003815,2.9205773,2.8427625
-27.031467,2.9067647,2.8165994
-27.054031,2.8877063,2.7825308
-27.052364,2.8007424,2.6403365
-26.76205,2.4557178,2.1111326
-26.92874,2.5814579,2.2967162
-26.952448,2.5585837,2.2565823
-26.975245,2.5342686,2.2142692
-26.992702,2.503598,2.1622777
-26.999296,2.460138,2.0907564
-26.942667,2.3441844,1.9084163
-26.920856,2.264881,1.7818856
-27.033009,2.3392906,1.8905506
-27.068722,2.325876,1.8649349
-27.112543,2.3219862,1.8539786
-27.119625,2.2147312,1.6794591
-27.129642,2.166979,1.6011539
-27.141056,2.1196737,1.5235023
-27.15076,2.0688035,1.4403291
-27.130312,1.9766097,1.2934198
-27.16477,1.9552937,1.2557173
-27.101707,1.8001745,1.0114813
-27.117386,1.7493823,0.92816114
-27.133066,1.697031,0.8424077
-27.136461,1.6253393,0.72670364
-27.137238,1.5474377,0.6013212
-37.004166,1.1480865,0.44031286
-37.011192,1.196543,0.5232992
-37.044056,1.2265053,0.5794325
-37.002617,1.3066916,0.7081914
-36.986084,1.3687079,0.81048536
-37.00741,1.4045274,0.8749032
-37.01891,1.4463701,0.94796515
-37.04548,1.477834,1.0060902
-37.064194,1.5140188,1.0709863
-37.035427,1.5800185,1.1784468
-37.090916,1.5918281,1.208467
-37.00527,1.6917531,1.3639398
-37.04455,1.712796,1.4070415
-36.98668,1.7930503,1.5340562
-37.00464,1.8261244,1.5940981
-36.98864,1.8791358,1.6822295
-36.969547,1.9331949,1.7716856
-36.958595,1.9816866,1.8531713
-36.987114,2.0066233,1.9015613
-36.98031,2.051618,1.9779873
-37.052246,2.0513277,1.9912357
-37.08608,2.0727613,2.0348682
-37.139153,2.0833833,2.0635757
-37.17169,2.105407,2.1081724
-37.22149,2.1179128,2.1397028
-37.25491,2.1393144,2.1835833
-37.267235,2.17186,2.2427921
-38.220356,1.7508337,1.6986051
-38.190723,1.8090382,1.794527
-38.350143,1.7696545,1.758019
-38.41378,1.7799795,1.7892361
-37.176476,2.443043,2.6995692
-37.05957,2.5367544,2.8403087
-37.01894,2.5914035,2.928207
-37.089157,2.591338,2.9428873
-37.113422,2.6137247,2.9876409
-37.137337,2.6361487,3.0324755
-37.15696,2.660469,3.079845
-37.188854,2.6788878,3.1194644
-37.24513,2.6859846,3.1443124
-37.159164,2.7583895,3.2546234
-37.266857,2.7418923,3.2488146
-37.34917,2.73744,3.2590303
-37.390373,2.7516665,3.2936602
-37.450085,2.7578022,3.3180022
-37.517113,2.7609665,3.3387384
-37.584167,2.7643948,3.3600488
-37.65701,2.7656302,3.378811
-37.74479,2.7608788,3.3902688
-37.84188,2.7526834,3.3977294
-37.91421,2.7552514,3.4190664
-38.004147,2.7509174,3.4320607
-38.100132,2.7445838,3.4429278
-38.197163,2.738328,3.454278
-38.30117,2.7298036,3.463233
-38.37399,2.7340915,3.488299
-38.41527,2.7509522,3.5289555
-38.448624,2.7709122,3.5734944
-38.491135,2.7873666,3.6138997
-38.540314,2.8013606,3.6514955
-38.624763,2.8022919,3.673698
-38.698868,2.8074307,3.701239
-38.76425,2.8160605,3.7331953
-38.84702,2.8186278,3.7583146
-38.895645,2.8337927,3.798448
-38.973083,2.8388464,3.8270664
-39.026688,2.8525815,3.8659925
-39.065086,2.8717422,3.9113216
-39.155563,2.8730385,3.9365225
-39.214943,2.8853211,3.9745073
-39.283096,2.8948355,4.009642
-39.351147,2.9046297,4.0453854
-40.264977,2.636107,3.7747688
-40.271282,2.6694744,3.8392296
-40.257217,2.7092037,3.9105482
-40.24887,2.7467651,3.979374
-40.243576,2.7830658,4.0467253
-40.242283,2.8178477,4.1123614
-40.26967,2.8435352,4.168372
-40.456833,2.820393,4.1737022
-40.707733,2.7790275,4.1612806
-40.917976,2.7512484,4.1641235
-41.189575,2.7065063,4.1510053
-41.43607,2.6706538,4.148329
-41.665585,2.6410851,4.153285
-41.962463,2.5935323,4.1419554
-42.23967,2.55322,4.1393867
-42.52034,2.513483,4.13901
-42.869904,2.456283,4.1237955
-43.155746,2.41845,4.128809
-43.475056,2.373155,4.1286807
-43.84023,2.3173912,4.1209946
-44.25622,2.250271,4.1053996
-44.62979,2.1965334,4.104313
-45.061886,2.1297894,4.094264
-45.44377,2.0782151,4.1000757
-45.785564,2.0387948,4.118677
-46.27636,1.9642074,4.1102304
-46.7825,1.8885655,4.1042266
-47.408096,1.7867684,4.0806203
-47.994904,1.6977272,4.0714254
-48.538834,1.6220431,4.0766835
-49.42153,1.4702525,4.02794
-50.180305,1.3519382,4.010466
-50.923256,1.24139,4.004154
-51.80928,1.1027541,3.9833016
-52.85437,0.9337046,3.9479132
-53.748745,0.80337644,3.9466505
-20.166557,2.2446148,2.863779
-20.300484,2.2561655,2.854218
-20.45288,2.27547,2.8548503
-20.554554,2.276143,2.8328385
-20.815613,2.339234,2.8895893
-20.877544,2.3259115,2.8510747
-20.97836,2.3281846,2.8325315
-21.101665,2.339964,2.8264756
-21.247192,2.361421,2.8332791
-21.381365,2.3791084,2.8358207
-21.495186,2.3891711,2.829052
-21.638422,2.4121408,2.8394346
-21.75478,2.4246545,2.8367763
-21.861774,2.4338374,2.8302069
-21.984783,2.4505022,2.8338394
-22.100855,2.4648826,2.8349285
-22.218147,2.48048,2.8380547
-22.330996,2.494804,2.8399234
-22.430626,2.5038674,2.8352008
-22.539537,2.517691,2.8371873
-22.6298,2.5236232,2.8289866
-22.723,2.5313923,2.823565
-22.828518,2.5454323,2.8269243
-22.92973,2.5580769,2.828762
-23.021225,2.566693,2.8254771
-23.12485,2.5816677,2.831164
-23.235004,2.6004653,2.842432
-23.339298,2.6170974,2.8511095
-23.419464,2.6224108,2.8445754
-23.507778,2.6322439,2.8445306
-23.593517,2.6412919,2.8436866
-23.696266,2.6595562,2.8559031
-23.758888,2.6577322,2.8405142
-23.829628,2.6604238,2.831606
-23.909836,2.6684747,2.8304062
-24.005966,2.6854963,2.8420358
-24.07822,2.6902862,2.8367734
-24.151733,2.696153,2.8332448
-24.236603,2.7086878,2.8393588
-24.312477,2.7167642,2.8394165
-24.385225,2.7235332,2.837844
-24.457024,2.7301838,2.8363156
-24.528587,2.7371156,2.8353963
-24.599205,2.7439194,2.8345008
-24.682854,2.7587807,2.8453584
-24.75152,2.7653446,2.844545
-24.819267,2.7717602,2.843711
-24.885416,2.777607,2.8422446
-24.950668,2.7832894,2.8407235
-25.015032,2.7888012,2.8391337
-25.085236,2.7983384,2.8435621
-25.147804,2.8035076,2.8418312
-25.218128,2.8139944,2.8480177
-25.284847,2.8226285,2.8516932
-25.34149,2.8251138,2.84655
-25.397345,2.8273745,2.8412204
-25.46402,2.8371506,2.8470697
-25.52592,2.8441584,2.8490243
-25.585049,2.849663,2.8489227
-25.631363,2.84668,2.8364367
-25.732723,2.8822906,2.8811483
-25.840061,2.9231572,2.933947
-25.924862,2.9490874,2.9648914
-25.988844,2.960794,2.974928
-26.038542,2.9625516,2.9703126
-26.084513,2.9618118,2.9620886
-26.139977,2.9683647,2.9648623
-26.188707,2.970193,2.960701
-26.236736,2.9717371,2.9562254
-26.285824,2.974346,2.9534564
-26.334778,2.9771223,2.9510503
-26.381311,2.978251,2.9462762
-26.432287,2.9831762,2.9473257
-26.479145,2.9850821,2.9439354
-26.523663,2.9853117,2.9381137
-26.574732,2.9912007,2.9409523
-26.617395,2.9903524,2.9336967
-26.662718,2.9919515,2.930242
-26.706863,2.992771,2.9257007
-26.749859,2.9928026,2.920052
-26.79121,2.9915712,2.9125676
-26.830433,2.9885957,2.9025059
-26.871723,2.9876144,2.8955636
-26.907858,2.9820552,2.8817053
-26.944054,2.9765968,2.8680649
-26.972294,2.9636705,2.8430467
-27.001255,2.9512777,2.8188848
-27.027979,2.936569,2.7912083
-27.049633,2.9166675,2.75558
-27.078865,2.9039621,2.7310414
-27.06706,2.849615,2.6423955
-27.091105,2.8306835,2.6082697
-26.935207,2.624375,2.2849317
-26.961157,2.604087,2.248467
-26.981611,2.5775437,2.202351
-26.994545,2.5422742,2.1427302
-26.980812,2.4768155,2.036312
-26.93139,2.3697462,1.8652525
-26.884743,2.2628148,1.69419
-27.046335,2.3925936,1.8907166
-27.086948,2.3851604,1.874299
-27.102802,2.3483164,1.8121691
-27.140844,2.2795086,1.6954799
-27.137072,2.2153916,1.5907669
-27.14645,2.1660323,1.5090241
-27.143349,2.0992165,1.3999634
-27.129128,2.01584,1.2649264
-27.154633,1.982683,1.2083831
-27.11983,1.8670447,1.022655
-27.12107,1.7972004,0.9085345
-27.122038,1.7247367,0.79023695
-27.149624,1.6878562,0.727726
-27.141203,1.5976043,0.5813942
-36.994453,1.2183437,0.4265046
-37.012722,1.2585859,0.4981084
-37.01558,1.3087423,0.58428955
-37.016838,1.3592124,0.67084694
-37.026237,1.4533634,0.83375835
-37.005653,1.5158346,0.9376111
-37.022835,1.5530357,1.0044279
-37.057964,1.5783668,1.0539336
-36.988873,1.6690078,1.1984015
-37.026505,1.6916721,1.2439308
-36.983696,1.7636778,1.3609333
-37.022804,1.7846229,1.4039383
-36.995594,1.8453977,1.5044136
-37.00595,1.8828323,1.571135
-37.007973,1.9247217,1.644206
-37.003624,1.96978,1.7217393
-36.963905,2.0346406,1.8274622
-36.967606,2.0736701,1.8961372
-36.986286,2.1037421,1.9520102
-37.02239,2.1237702,1.9936285
-37.04014,2.1538677,2.0495572
-37.100197,2.1604912,2.0723433
-37.15219,2.171675,2.101707
-37.19893,2.1857808,2.1353002
-37.267353,2.2272823,2.2213712
-38.212288,1.8171499,1.6802845
-38.263218,1.8336959,1.7194686
-37.16153,2.4316278,2.5618181
-38.414715,1.8421338,1.7642436
-37.166187,2.5011563,2.6860876
-37.20071,2.519609,2.7257953
-37.1104,2.598445,2.847978
-37.071465,2.6513934,2.934494
-37.109676,2.6670003,2.970138
-37.142174,2.685297,3.0095067
-37.17125,2.7051404,3.0510268
-37.135845,2.7545695,3.132319
-37.22133,2.7482815,3.1388464
-37.28784,2.7509995,3.1576781
-37.319862,2.7693834,3.1975384
-37.355644,2.7860684,3.235219
-37.4155,2.7922308,3.259112
