x,y,z
-13.881563,1.018059,0.87955856
-13.955193,0.9837084,0.79891205
-14.265225,1.0230479,0.817276
-14.416839,1.0143032,0.77204466
-15.3792715,1.26439,1.0778475
-15.2997265,1.1854732,0.9398651
-15.903692,1.3281558,1.1044006
-15.492165,1.1404374,0.81755066
-15.321723,1.0295556,0.6349335
-15.560725,1.0548496,0.6402035
-16.232576,1.2288713,0.85327005
-16.599342,1.302505,0.92862844
-16.57414,1.2420723,0.8172455
-16.727715,1.2439351,0.7934146
-16.583061,1.1404428,0.621109
-16.593029,1.0909991,0.52487135
-17.860268,1.4983764,1.0794201
-17.097725,1.1691828,0.5854249
-17.512402,1.2709355,0.7069011
-17.586472,1.247621,0.6497278
-18.558321,1.5653954,1.0856123
-18.227526,1.3906524,0.8109045
-18.276476,1.3600764,0.7446108
-18.485262,1.3921437,0.7698226
-18.544249,1.3661232,0.7106643
-18.585669,1.333097,0.64134216
-19.517368,1.6605749,1.1030626
-19.587393,1.642899,1.0581136
-19.586857,1.5961852,0.9703088
-19.654373,1.5774698,0.9240198
-19.420954,1.4316642,0.6885257
-19.41653,1.3811138,0.5944567
-19.578773,1.4020014,0.607306
-19.47483,1.3076885,0.44759274
-19.37354,1.2130601,0.2869668
-24.957582,2.150037,1.2172165
-25.146912,2.244454,1.3643632
-26.233393,3.017331,2.621603
-26.335072,3.0585182,2.6837206
-26.411648,3.0815723,2.7163448
-26.461552,3.0845716,2.7162232
-26.515146,3.090782,2.721465
-26.566332,3.095437,2.7242484
-26.618942,3.1015804,2.7295723
-26.67026,3.1070297,2.7338486
-26.722954,3.1139758,2.740686
-26.771217,3.1175737,2.7420912
-26.818798,3.1208906,2.7431145
-26.8693,3.1270308,2.7488894
-26.917042,3.1311164,2.7513514
-26.966621,3.137148,2.7571187
-27.015984,3.1433477,2.7632523
-27.064632,3.149266,2.7690024
-27.115013,3.1571507,2.778102
-27.159363,3.159786,2.7785616
-27.202152,3.1612048,2.777069
-27.244837,3.1627576,2.775867
-27.286486,3.163533,2.773437
-27.327587,3.1639802,2.770523
-27.368612,3.1645532,2.7678823
-27.410454,3.1661687,2.7670455
-27.45308,3.168835,2.7680283
-27.493824,3.169789,2.7662134
-27.536213,3.1727164,2.7677627
-27.580175,3.1776295,2.7727046
-27.62101,3.1794307,2.7724986
-27.659246,3.1785622,2.7678747
-27.698673,3.179205,2.7658415
-27.740454,3.1827714,2.768777
-27.784485,3.18928,2.7767205
-27.82004,3.1860626,2.768374
-27.858719,3.1867094,2.7665787
-27.89809,3.188413,2.7666168
-27.93586,3.188342,2.7637224
-27.975431,3.1907482,2.7650561
-28.012337,3.18995,2.7610416
-28.052444,3.1935363,2.7644768
-28.09029,3.1943836,2.7633443
-28.127369,3.194385,2.7608347
-28.166111,3.196884,2.762597
-28.203735,3.1980574,2.7621727
-28.242605,3.2012603,2.765232
-28.279726,3.2021723,2.7644687
-28.31646,3.2027075,2.7631173
-28.353447,3.2038288,2.762807
-28.38975,3.204088,2.761085
-28.426,3.2044485,2.7595825
-28.462202,3.20491,2.758298
-28.49951,3.2074146,2.76053
-28.537853,3.2119708,2.7662973
-28.570755,3.2073834,2.7565794
-28.606457,3.2077582,2.7553358
-28.642908,3.2096963,2.7567978
-28.678493,3.2102687,2.755982
-28.71403,3.2109387,2.7553787
-28.749262,3.2112153,2.7541509
-28.783968,3.2106051,2.7514577
-28.818415,3.2095962,2.7481284
-28.854012,3.2111406,2.7491922
-28.889988,3.2137685,2.7521482
-28.924992,3.214521,2.7519531
-28.959732,3.214874,2.7511191
-28.994226,3.214826,2.7496443
-29.029297,3.216355,2.7509031
-29.063326,3.2154999,2.748136
-29.098104,3.2167196,2.7489529
-29.133377,3.2195218,2.7525158
-29.168201,3.2214258,2.7545881
-29.201584,3.219443,2.7500606
-29.235815,3.220036,2.7499762
-29.270647,3.2227135,2.7534962
-29.30478,3.223489,2.753807
-29.339458,3.226351,2.757729
-29.374756,3.2318041,2.7661247
-29.408276,3.2313545,2.7644644
-29.441141,3.22849,2.7587118
-29.47529,3.2307158,2.7617092
-29.508196,3.2280223,2.7563272
-29.541927,3.2289217,2.757135
-29.575203,3.2279034,2.7546973
-29.608683,3.2279737,2.7541656
-29.642427,3.2296371,2.7564015
-29.675858,3.229882,2.756247
-29.709026,3.2287064,2.7536979
-29.74251,3.2296257,2.754778
-29.775686,3.2286215,2.7525997
-29.809315,3.2312224,2.75664
-29.842361,3.2293837,2.75311
-29.875496,3.228132,2.7506256
-29.908653,3.2269661,2.7483263
-29.942211,3.2309198,2.7548418
-29.975603,3.2339532,2.7598205
-30.00884,3.2355623,2.762395
-30.041855,3.232724,2.7573829
-30.074963,3.2309775,2.754281
-30.108192,3.2348573,2.7608666
-30.141306,3.2317696,2.7555428
-30.174465,3.23179,2.7555866
-30.207592,3.2334063,2.7584066
-30.240746,3.233093,2.7579556
-30.273886,3.2333689,2.7585535
-30.30705,3.2332265,2.758473
-30.340082,3.2351837,2.762031
-30.373234,3.2352107,2.762319
-30.40639,3.235324,2.7627916
-30.439602,3.235019,2.7625875
-30.473005,3.2332904,2.759982
-30.50659,3.2306433,2.7558413
-30.539743,3.2316024,2.7579203
-30.572649,3.2341537,2.7627673
-30.605501,3.2367895,2.7677965
-30.63839,3.2390065,2.7721472
-30.6722,3.2362895,2.768083
-30.705675,3.235668,2.7676492
-30.738747,3.2371385,2.7708373
-30.772367,3.2361884,2.7699203
-30.806026,3.235327,2.7691946
-30.839468,3.235554,2.7703724
-30.872786,3.2363682,2.772594
-30.906935,3.23427,2.7698731
-30.94086,3.2332623,2.7690578
-30.974077,3.2348382,2.7727032
-31.007431,3.2360008,2.7756815
-31.041428,3.2352583,2.7754412
-31.074617,3.2370934,2.7796493
-31.108835,3.236031,2.7789445
-31.143282,3.2345629,2.7775888
-31.1776,3.2336833,2.7772813
-31.211386,3.2343829,2.7797122
-31.245577,3.2341807,2.780644
-31.279182,3.235554,2.784307
-31.312994,3.2365212,2.7873173
-31.348326,3.2341206,2.7846246
-31.383522,3.2323105,2.7829847
-31.419018,3.230104,2.780713
-31.45272,3.2319314,2.7853603
-31.486412,3.2338471,2.7902007
-31.521318,3.2333977,2.7910523
-31.55526,3.2350032,2.7954473
-31.591002,3.2332728,2.794208
-31.62682,3.231641,2.7931828
-31.662712,3.2301092,2.7923737
-31.698126,3.2296517,2.7934384
-31.732178,3.2317255,2.798849
-31.767078,3.232432,2.801979
-31.801414,3.2342036,2.8069625
-31.837242,3.2336447,2.8080354
-31.87648,3.2278652,2.8003016
-31.9131,3.2265491,2.80019
-31.94789,3.2282295,2.8052034
-31.982683,3.2300043,2.8104224
-32.021416,3.226108,2.806087
-32.057613,3.2261634,2.8084908
-32.093853,3.2263212,2.8111162
-32.131172,3.2251463,2.8115396
-32.167862,3.2250338,2.8138075
-32.203175,3.226929,2.8195162
-32.245018,3.2203696,2.8110042
-32.284855,3.216786,2.8075752
-32.32184,3.217109,2.8107882
-32.360382,3.2156484,2.811048
-32.395542,3.2185433,2.818696
-32.433815,3.217772,2.820222
-32.473743,3.215237,2.8188353
-32.51298,3.2137587,2.8192859
-32.551086,3.2137997,2.8223448
-32.59049,3.2125542,2.823299
-32.63123,3.2100315,2.8221693
-32.669544,3.210418,2.8259773
-32.707478,3.21138,2.8308048
-32.74675,3.211068,2.8335543
-32.788296,3.2085702,2.8327065
-32.829517,3.2066612,2.8329086
-32.866776,3.2090058,2.8402758
-32.91227,3.203228,2.834145
-32.955193,3.2003362,2.8329005
-32.99497,3.200765,2.837257
-33.035748,3.2004066,2.840364
-33.07612,3.2006266,2.8444948
-33.118004,3.1996164,2.8466458
-33.159004,3.1996374,2.8505745
-33.2065,3.193953,2.8451023
-33.260704,3.1826138,2.83034
-33.30463,3.180837,2.8315115
-33.36501,3.1649687,2.809443
-47.991096,0.8173888,0.7868843
-47.85154,0.917366,0.9559097
-47.7139,1.01547,1.121788
-47.723225,1.071336,1.2333202
-47.708824,1.1334181,1.3526196
-47.689774,1.196301,1.4727421
-47.70833,1.2485952,1.5795012
-47.72608,1.3008676,1.6862111
-47.638664,1.380486,1.8263998
-47.689762,1.4233255,1.921339
-47.777367,1.4568183,2.0051513
-48.855392,1.47405,2.255869
-47.80979,1.779561,2.6546578
-47.819572,1.8313894,2.7604065
-47.71048,1.9104466,2.8966374
-47.756332,1.9532466,2.9919477
-47.770264,2.0032306,3.0952954
-47.884186,2.0308404,3.1743474
-47.929188,2.0739567,3.2705708
-48.032707,2.104445,3.3535786
-48.224686,2.1164505,3.417758
-48.43379,2.1257398,3.4801588
-48.768448,2.1100023,3.5182219
-49.22832,2.070404,3.5342464
-49.06733,2.1582093,3.678938
-49.20279,2.186021,3.7641363
-49.307953,2.2203012,3.8562794
-49.495758,2.2390265,3.9343433
-49.699768,2.255518,4.011445
-50.948746,2.07757,3.9132214
-50.961525,2.1340964,4.0318956
-51.017227,2.1826792,4.1436296
-51.75077,2.1103477,4.152415
-52.713455,2.0016365,4.135778
-53.629837,1.9060733,4.1364546
-54.75859,1.7792361,4.1186657
-5.6462574,1.8354187,3.8587484
-5.6354046,1.7653041,3.7159262
-5.1310673,1.608918,3.4947186
-5.623604,1.6258795,3.4305286
-5.7643776,1.5820961,3.312068
-5.8514824,1.5290341,3.1854696
-5.889017,1.4669955,3.0505314
-5.9052277,1.400873,2.9116583
-5.9262714,1.335479,2.7735095
-5.937683,1.2680416,2.6332831
-5.9606667,1.2026491,2.4951382
-6.013376,1.0726995,2.2198029
-6.0009747,0.9995055,2.0732985
-5.9896717,0.9261408,1.9264231
-6.0281086,0.8628988,1.7905879
-6.01227,0.78789735,1.6416616
-6.0640736,0.7271662,1.5087023
-6.1480427,0.6734843,1.3839688
-5.6129894,0.48155975,1.0996122
-6.2597103,0.553792,1.1210332
-9.377033,0.94055796,1.3046131
-9.816002,0.98317623,1.3071742
-10.268803,1.0316203,1.318944
-10.403194,1.002511,1.2357225
-10.685047,1.0114305,1.2009425
-11.083725,1.0518966,1.2073941
-11.327602,1.0541518,1.1667204
-11.41873,1.0172496,1.0766563
-11.621189,1.0103447,1.0257487
-11.772375,0.9905007,0.9587655
-12.618961,1.1618686,1.1431475
-12.135147,0.9694061,0.85099363
-13.083124,1.1753061,1.0854344
-13.222464,1.1574395,1.0250931
-13.191622,1.0912037,0.9003053
-13.184334,1.0312192,0.78372574
-13.8695755,1.1746364,0.9430156
-13.855909,1.1142416,0.82704496
-13.918915,1.0764568,0.74191
-13.858185,1.0009904,0.6050248
-15.293259,1.3859036,1.1050277
-15.054862,1.2586508,0.8984275
-15.269887,1.2723444,0.88768864
-16.031181,1.4615026,1.1239066
-15.258164,1.1606011,0.6723633
-15.281552,1.1135881,0.5770626
-16.558613,1.3784513,0.8726053
-16.56952,1.3306942,0.7784724
-16.537598,1.2678139,0.66245747
-16.56046,1.2233796,0.5729623
-17.76558,1.5959496,1.0898395
-17.103363,1.259614,0.55269814
-17.14488,1.2227845,0.47519827
-17.487,1.296696,0.56101036
-18.618923,1.6674047,1.0869002
-18.50478,1.5772035,0.932827
-18.396519,1.4878709,0.7795682
-18.49883,1.4783187,0.7449522
-18.5471,1.4481211,0.6796932
-18.58766,1.4148362,0.6098795
-19.540312,1.7444284,1.0866222
-19.711252,1.7672942,1.1032572
-19.587809,1.6714857,0.94066334
-19.557594,1.6124644,0.83344364
-19.375395,1.4895511,0.6287675
-19.456036,1.4749277,0.5887189
-19.575499,1.477026,0.57444334
-19.358994,1.3355255,0.34016228
-19.373913,1.2919066,0.2556424
-25.029606,2.2536771,1.2837796
-25.173027,2.313579,1.3766513
-26.255182,3.0728157,2.6328473
-26.325657,3.0900455,2.6565142
-26.397871,3.1092544,2.6836162
-26.457888,3.119762,2.696344
-26.504927,3.1206183,2.6930676
-26.55349,3.1229215,2.692285
-26.602993,3.1262507,2.6933012
-26.656069,3.132781,2.6997595
-26.707848,3.1386278,2.7051625
-26.757833,3.1433449,2.7087584
-26.808144,3.1486695,2.713458
-26.858757,3.1546042,2.719267
-26.906609,3.1585119,2.7217503
-26.955296,3.1634617,2.7260647
-27.003286,3.168133,2.729989
-27.049612,3.171632,2.7320142
-27.100649,3.1797352,2.7418818
-27.148045,3.1848886,2.7468524
-27.19191,3.1870663,2.7468672
-27.235178,3.1889346,2.7464256
-27.279728,3.192289,2.7485652
-27.321363,3.1930788,2.746428
-27.361547,3.19264,2.7422667
-27.402122,3.1927755,2.7391376
-27.443958,3.194397,2.7385898
-27.486126,3.196604,2.7390976
-27.52731,3.1980276,2.7383332
-27.568819,3.2000356,2.7386217
-27.61064,3.2026298,2.7399688
-27.6515,3.2044325,2.740027
-27.691435,3.2054365,2.7387815
-27.729258,3.2042477,2.7338505
-27.769846,3.2064118,2.7346926
-27.8119,3.2105565,2.7389727
-27.850685,3.211107,2.7371721
-27.8894,3.2117717,2.735619
-27.927666,3.212082,2.7335105
-27.965496,3.2120342,2.7308407
-28.003273,3.2120957,2.728406
-28.041716,3.213206,2.727819
-28.079369,3.2134855,2.7258577
-28.117659,3.2148163,2.725749
-28.155521,3.2157855,2.7250695
-28.19466,3.2187586,2.727879
-28.234009,3.222322,2.7317538
-28.271593,3.2236235,2.7317948
-28.30782,3.2231266,2.7287927
-28.343697,3.2222533,2.7251878
-28.380781,3.2233903,2.7250862
-28.417492,3.2241533,2.7243876
-28.454435,3.2254984,2.7247372
-28.490139,3.2250268,2.722003
-28.526382,3.2256145,2.7211385
-28.563686,3.2282305,2.7238154
-28.59952,3.2285388,2.7225585
-28.635572,3.229429,2.7223501
-28.671041,3.2294512,2.720687
-28.706217,3.2290854,2.7183957
-28.741863,3.2297843,2.7179866
-28.777212,3.2300951,2.716949
-28.81228,3.230015,2.7152786
-28.847084,3.2295427,2.7129698
-28.882994,3.2316012,2.7150803
-28.917723,3.231317,2.713181
-28.953066,3.2325926,2.7140212
-28.987724,3.2324953,2.7125258
-29.022758,3.2334697,2.7129283
-29.057348,3.233558,2.7118359
-29.092476,3.2352104,2.7134933
-29.126986,3.2354834,2.712802
-29.16217,3.237815,2.7157187
-29.196415,3.2377806,2.7145739
-29.2308,3.2383287,2.7144794
-29.265306,3.2394612,2.715437
-29.299763,3.240685,2.7165928
-29.334167,3.2419999,2.7179465
-29.36781,3.2409346,2.715209
-29.402948,3.245397,2.7221036
-29.435883,3.2420354,2.7154565
-29.469376,3.2407384,2.712431
-29.504059,3.244484,2.7181978
-29.538408,3.2473292,2.7224426
-29.572144,3.2477849,2.7225752
-29.605457,3.2463424,2.7194476
-29.639349,3.247966,2.7216845
-29.672926,3.2481875,2.7215223
-29.706242,3.2470043,2.7189565
-29.740322,3.2508798,2.7252202
-29.773197,3.2468846,2.7178426
-29.807098,3.2504382,2.7236218
-29.839998,3.2461152,2.715746
-29.873398,3.2458591,2.7149773
-29.906841,3.2461872,2.715261
-29.94046,3.2490928,2.7200623
-29.973906,3.2505898,2.7224526
-30.007282,3.2516754,2.7241645
-30.040348,3.2458687,2.7139282
-30.073872,3.2516115,2.7238116
-30.107111,3.2484674,2.718279
-30.140436,3.248899,2.7190003
-30.173725,3.2524061,2.7251077
-30.20699,3.2530084,2.7261992
-30.24029,3.2522008,2.7248769
-30.273497,3.2539706,2.7280722
-30.306866,3.2523377,2.7253861
-30.340206,3.2517867,2.7246208
-30.3734,3.253315,2.7275047
-30.406656,3.2539318,2.7288423
-30.440008,3.2536383,2.7286348
-30.473375,3.2534306,2.7286124
-30.507015,3.2513185,2.725317
-30.540358,3.2517817,2.7265344
-30.573463,3.253822,2.7305303
-30.607033,3.252965,2.729527
-30.640364,3.2536855,2.7313037
-30.673784,3.253995,2.7324023
-30.706596,3.2573688,2.7388625
-30.74053,3.2553701,2.7360253
-30.773954,3.2559385,2.7376857
-30.80786,3.2546122,2.7360935
-30.841688,3.2538698,2.7355537
-30.875418,3.2537112,2.736065
-30.909447,3.2526512,2.7350502
-30.942652,3.2546453,2.7393742
-30.975826,3.2567248,2.7438831
-31.00991,3.2559297,2.743443
-31.04387,3.255718,2.7440538
-31.079714,3.2501783,2.7354646
-31.112572,3.2535946,2.742443
-31.14591,3.2556188,2.7470465
-31.180342,3.2547834,2.7467327
-31.215206,3.2530577,2.744917
-31.249144,3.2538779,2.74755
-31.283293,3.2542973,2.7495284
-31.31788,3.253828,2.7500095
-31.353159,3.2519867,2.748156
-31.387842,3.2517061,2.7490444
-31.42279,3.2510304,2.7492914
-31.456848,3.2523973,2.7531095
-31.490906,3.2538536,2.7571235
-31.526436,3.2524865,2.756299
-31.561277,3.2526722,2.7581983
-31.59589,3.2534356,2.761138
-31.631575,3.2523584,2.7609415
-31.667593,3.2508965,2.7601237
-31.70313,3.2504995,2.7611885
-31.737307,3.2526076,2.7666144
-31.772333,3.2533638,2.769752
-31.808847,3.2518158,2.7689624
-31.84544,3.2503707,2.7683964
-31.882109,3.2490284,2.768053
-31.919472,3.246835,2.7662916
-31.953133,3.250471,2.774603
-31.991585,3.2470548,2.7708325
-32.025898,3.249929,2.7779193
-32.062855,3.2490997,2.7786894
-32.100903,3.2469559,2.7772493
-32.1387,3.2453954,2.7768607
-32.17623,3.2444165,2.7775187
-32.215267,3.2416625,2.7751842
-32.251877,3.2423136,2.7787352
-32.289627,3.2416613,2.7801018
-32.328194,3.2401829,2.7801046
-32.366467,3.2392843,2.7811518
-32.405586,3.2375667,2.78085
-32.440502,3.2410805,2.7895374
-32.48173,3.2372646,2.7857566
-32.518684,3.2386692,2.7909412
-32.554436,3.2415652,2.798717
-32.59431,3.2399511,2.7988539
-32.635117,3.237538,2.797687
-32.674347,3.2370856,2.7999144
-32.71321,3.2372084,2.8031745
-32.75388,3.23562,2.8035817
-32.79553,3.2332454,2.802712
-32.836407,3.23191,2.803666
-32.87828,3.2297933,2.8033552
-32.9189,3.2291636,2.8056269
-32.96145,3.2268558,2.8051147
-33.001312,3.2273793,2.8094587
-33.047382,3.2221951,2.8042073
-33.084072,3.2261062,2.8143988
-33.12509,3.226108,2.81804
-33.174503,3.218678,2.8092027
-33.219215,3.2158515,2.808208
-33.266563,3.2109601,2.8038068
-33.31714,3.2035832,2.795299
-33.372044,3.1928666,2.7812605
-47.842102,0.8467288,0.55120325
-47.866272,0.90000105,0.66029024
-47.80005,0.9785795,0.8030672
-47.738846,1.0549123,0.94247246
-47.779182,1.1024346,1.0435834
-47.74035,1.171426,1.1728482
-47.672943,1.2474842,1.3110166
-47.69966,1.2976985,1.4153967
-47.705387,1.3532462,1.5266366
-47.676144,1.4175599,1.6489658
-47.68006,1.4728417,1.7596278
-47.68961,1.5263896,1.8680286
-47.726196,1.5729103,1.9676104
-47.779778,1.6151454,2.0619626
-49.148266,1.5721216,2.234785
-47.819595,1.9333882,2.7076893
-47.672653,2.0201392,2.8542824
-47.732677,2.059744,2.9457145
-47.76366,2.1058056,3.0447273
-47.803474,2.1498804,3.1415725
-47.92743,2.1759944,3.2185135
-47.997604,2.2138963,3.3090334
-48.141823,2.2366128,3.3833141
-48.36239,2.244327,3.442181
-48.644333,2.2407234,3.4901981
-49.099434,2.20414,3.5052137
-49.09604,2.2596574,3.6178856
-49.17475,2.2990918,3.7140803
-49.283794,2.3329828,3.8051023
-49.444595,2.357588,3.8875422
-49.615723,2.3809814,3.9697075
-50.951553,2.1938899,3.8524127
-50.975044,2.2484245,3.9693704
-50.98607,2.3050554,4.0883045
-51.558273,2.2644815,4.11991
-52.34664,2.190108,4.125505
-53.12146,2.1221678,4.14184
-54.287354,1.9939365,4.112804
-5.6440144,1.9639616,3.7919097
-5.2089863,1.8235981,3.5832782
-5.6000195,1.8200762,3.5019646
-5.8118324,1.7193213,3.2536793
-5.8543224,1.6581964,3.1195483
-5.8889866,1.5956316,2.984097
-5.91296,1.5310311,2.8466349
-5.929201,1.4648464,2.7075396
-5.941597,1.3977401,2.5674477
-5.9655724,1.3326287,2.4294772
-5.973219,1.2641766,2.287869
-6.2130375,1.241291,2.196806
-6.0471077,1.1382115,2.016757
-6.006109,1.0592318,1.8631339
-6.035017,0.99409485,1.725111
-6.0296555,0.92162585,1.5785956
-6.0843124,0.8615141,1.4464612
-6.2837543,0.68885374,1.0602903
-8.055752,1.013685,1.3987966
-6.299162,0.54720664,0.77119493
-8.764172,1.0417416,1.3286896
-9.160685,1.0683725,1.3117518
-9.490074,1.0812294,1.2791653
-9.873043,1.108614,1.2664628
-10.109173,1.1023974,1.2123408
-10.438898,1.1203175,1.1903315
-10.647661,1.1098385,1.1327739
-10.680906,1.0560555,1.0193663
-10.944332,1.0609076,0.9832382
-11.02087,1.0187447,0.88581514
-11.238205,1.0135713,0.83795977
-12.4726925,1.2791364,1.1542783
-11.811829,1.0436316,0.79922676
-13.243422,1.3157275,1.0952678
-13.217848,1.2519536,0.97321177
-13.15369,1.119036,0.7210617
-13.855436,1.2634587,0.8886423
-13.836458,1.2018151,0.770205
-13.860373,1.152322,0.6687012
-15.185058,1.4915519,1.1169076
-15.313233,1.425142,0.965312
-15.259268,1.3554845,0.8375068
-16.09103,1.5624928,1.1075478
-14.938352,1.1463187,0.4800992
-15.767398,1.3565154,0.7570548
-16.607773,1.5258455,0.9526105
-16.551353,1.4565277,0.8265438
-16.589775,1.4181883,0.74581957
-17.562944,1.6967931,1.1336555
-17.655346,1.6802943,1.087071
-17.001389,1.3540034,0.55660343
-17.115072,1.342696,0.51707125
-17.14146,1.3005326,0.43145943
-18.732662,1.779619,1.1124244
-18.783073,1.7518749,1.05127
-18.459719,1.584012,0.7770076
-18.52563,1.5605788,0.7219968
-18.5689,1.5285721,0.6540022
-19.498337,1.839786,1.1127405
-19.559044,1.818197,1.0623283
-19.581215,1.7814357,0.9886298
-19.65229,1.7640018,0.94482374
-19.47035,1.644346,0.74264956
-19.38501,1.5621424,0.598053
-19.57362,1.5920053,0.6277633
-19.511627,1.5183032,0.49619484
-19.369308,1.359874,0.21495819
-24.880177,2.2361226,1.1610131
-25.080885,2.3344123,1.3202658
-25.22334,2.3931663,1.4132175
-26.236315,3.0928054,2.589397
-26.317156,3.1172268,2.6259298
-26.383318,3.1314394,2.6453333
-26.443497,3.1416755,2.6581168
-26.491793,3.1432242,2.656269
-26.542141,3.1466355,2.65766
-26.591776,3.1497915,2.6586967
-26.64392,3.155257,2.6637392
-26.695847,3.1609032,2.6691742
-26.746502,3.1658661,2.6735272
-26.799026,3.1727319,2.6812067
-26.851303,3.1797807,2.689281
-26.89875,3.1830945,2.691061
-26.945534,3.1861296,2.6924353
-26.995647,3.1923819,2.6993847
-27.041098,3.1948538,2.6999397
-27.092257,3.2027557,2.7098646
-27.139292,3.207302,2.7141156
-27.18614,3.2120035,2.7187033
-27.227148,3.2115326,2.7144794
-27.269024,3.2120767,2.7120547
-27.310352,3.2123036,2.7091432
-27.35115,3.2122092,2.7057352
-27.39233,3.2126865,2.7033663
-27.43387,3.2137392,2.7020445
-27.475754,3.21537,2.701777
-27.517529,3.2171295,2.7017875
-27.559196,3.2190175,2.7020774
-27.600327,3.220579,2.701859
-27.640106,3.2208996,2.6995516
-27.682278,3.224077,2.7022357
-27.722282,3.2250974,2.7012448
-27.764597,3.2289877,2.7052746
-27.805573,3.231631,2.7072024
-27.843706,3.2311752,2.7038107
-27.880642,3.2294447,2.6982574
-27.919825,3.2305925,2.6977434
-27.957066,3.2295387,2.6934562
-27.99464,3.2290545,2.6902037
-28.03325,3.2300725,2.6896086
-28.072489,3.2321358,2.6908784
-28.110579,3.2329125,2.68996
-28.14791,3.2328627,2.6876493
-28.1862,3.2343254,2.6880178
-28.225399,3.2373075,2.69108
-28.265776,3.242287,2.697672
-28.301504,3.2407877,2.6930199
-28.337849,3.2403305,2.690227
-28.37354,3.2390277,2.6860003
-28.41073,3.2401915,2.686121
-28.449327,3.243833,2.6906128
-28.485466,3.2437835,2.6887035
-28.519852,3.240977,2.6820183
-28.558168,3.244937,2.6872
-28.594162,3.245187,2.6859407
-28.629843,3.245057,2.6840577
-28.667835,3.2493348,2.689928
-28.702875,3.2484462,2.686801
-28.738148,3.2481318,2.6847167
-28.772417,3.2459893,2.679471
-28.808603,3.2477877,2.681169
-28.84355,3.2472765,2.6788583
-28.87938,3.248788,2.6801343
-28.915136,3.2503982,2.6816235
-28.95082,3.2521057,2.6833234
-28.985392,3.2514884,2.6809845
-29.019743,3.2504785,2.6779933
-29.054874,3.2514994,2.678605
-29.08995,3.2526152,2.679422
-29.12442,3.252366,2.6778803
-29.159044,3.2526941,2.6773906
-29.19398,3.2540884,2.6788125
-29.229017,3.2560635,2.681293
-29.263344,3.2561808,2.6805453
-29.298258,3.2583416,2.6834288
-29.333096,3.2605956,2.686514
-29.366722,3.2590287,2.6829166
-29.40091,3.2595065,2.682952
-29.434803,3.2590942,2.6814575
-29.469183,3.2607317,2.6836061
-29.503386,3.2619684,2.6850867
-29.537872,3.2647676,2.689354
-29.571854,3.2656937,2.69036
-29.605001,3.2627764,2.6846356
-29.638674,3.2624023,2.6834245
-29.672512,3.2630985,2.684133
-29.70608,3.2624066,2.6824331
-29.739874,3.2632785,2.6835217
-29.77391,3.2662075,2.688271
-29.807364,3.2652843,2.6862688
-29.840376,3.260504,2.6775064
-29.874254,3.2632017,2.6819544
-29.90797,3.2650015,2.684856
-29.941404,3.2639298,2.6827316
-29.975145,3.2673824,2.6886163
-30.008615,3.2674696,2.6886053
-30.042,3.265669,2.6853023
-30.075409,3.2634606,2.6813145
-30.108948,3.2662728,2.6862102
-30.142418,3.2706516,2.693903
-30.175806,3.2721558,2.6965632
-30.20919,3.2722647,2.6968002
-30.242605,3.2714732,2.6954832
-30.275995,3.271754,2.6960921
-30.309526,3.2696545,2.6925402
-30.342901,3.2706003,2.6943922
-30.376255,3.271632,2.6964283
-30.409874,3.2697916,2.693438
-30.443438,3.2690232,2.6923742
-30.476967,3.268835,2.6923656
-30.510508,3.268733,2.6925454
-30.54406,3.2687175,2.6929126
-30.577543,3.269281,2.6943336
-30.611526,3.2669785,2.6907434
-30.644497,3.2706664,2.6977386
-30.678158,3.2705057,2.69799
-30.712551,3.2669928,2.6923757
-30.745312,3.2714274,2.70079
-30.779577,3.2690742,2.69729
-30.813557,3.2682834,2.6965752
-30.84719,3.2690508,2.6986403
-30.88069,3.270396,2.7017565
-30.91459,3.270359,2.7024765
-30.948511,3.2704103,2.7033892
-30.98245,3.2705503,2.704494
-31.016562,3.2702909,2.7049327
-31.050377,3.2710972,2.707281
-31.085377,3.2685795,2.7038245
-31.119236,3.269565,2.706562
-31.152733,3.2716117,2.7112007
-31.1877,3.269857,2.709197
-31.221773,3.2706242,2.7116609
-31.256449,3.2700257,2.7117653
-31.291168,3.26952,2.71207
-31.325926,3.269107,2.7125769
-31.360943,3.2683039,2.7124362
-31.396008,3.267595,2.7125015
-31.429977,3.269393,2.717
-31.46464,3.2698348,2.7191596
-31.499323,3.2703693,2.721519
-31.534767,3.269555,2.7215557
-31.570265,3.2688377,2.7218022
-31.605556,3.2686965,2.7230978
-31.640097,3.2700872,2.7271137
-31.675991,3.2691808,2.7271504
-31.711668,3.2688506,2.7282372
-31.747955,3.2676659,2.7278705
-31.782875,3.2689607,2.7318797
-31.817509,3.270825,2.7369223
-31.853933,3.2699363,2.7371979
-31.889507,3.270571,2.7401757
-31.926043,3.2698848,2.7408905
-31.96137,3.2711887,2.745119
-31.998327,3.2702343,2.7454524
-32.035023,3.2698555,2.7468333
-32.07211,3.2691104,2.7476206
-32.1096,3.2680027,2.7478218
-32.146824,3.2674704,2.7490706
-32.184105,3.267045,2.7505498
-32.222168,3.265794,2.7506413
-32.261032,3.2637246,2.7493572
-32.29779,3.2645538,2.7531567
-32.334957,3.2650232,2.7563777
-32.373684,3.2637517,2.7566228
-32.4125,3.2625942,2.7571163
-32.44983,3.263391,2.7610464
